,Source,Target,value,nb_transactions
1095,297,984,14830000,1
1096,0,2541,503103,1
1097,238,21,3763677,1
1098,339,2246,155900910,2
1099,28,1313,665543630,1
1100,12,118,503941505459,27
1101,12,2638,61800878,1
1102,12,844,6969078,1
1103,12,1962,396993398,2
1104,2,302,62525642,2
1105,253,955,524738572,13
1106,552,2191,1743830,1
1107,239,1257,1052701835,5
1108,146,665,6375011,2
1109,1086,12,58965890,1
1110,28,501,522584429,17
1111,2206,30,12692553,2
1112,44,185,88057619,1
1113,319,2932,156046958,1
1114,225,2636,586255054,4
1115,104,762,71412320,1
1116,56,224,899990000,1
1117,235,762,5752970000,3
1118,270,1983,3359827,1
1119,12,665,496624218489,25
1120,691,9,1675967500,2
1121,85,512,5303451,1
1122,0,923,71062576,1
1123,12,2272,71781206195,1
1124,55,665,1223864713,1
1125,636,323,16549529,1
1126,2075,59,38629500,1
1127,456,0,3146177,1
1128,1313,2636,159489049,3
1129,0,127,9228575,1
1130,588,946,27661694,1
1131,56,2372,679980000,2
1132,564,56,999960000,1
1133,2206,382,4825782,3
1134,28,1744,26033716,1
1135,28,408,1768231863,2
1136,353,564,101744057,1
1137,45,2278,20777244,1
1138,369,1776,15253357,2
1139,28,607,9256772,1
1140,12,529,227646381558,15
1141,11,1107,1010000,1
1142,28,286,18248579,1
1143,12,2229,37988398881312,536
1144,19,198,6730108666,1
1145,41,2634,1569713,1
1146,7,2,1230730,1
1147,12,2376,19140955082,59
1148,12,1620,625857348,1
1149,9,2636,848827000,1
1150,4,2707,86942330364,1
1151,11,761,1020006,1
1152,56,2,1015953184,3
1153,55,2433,3685404624,4
1154,38,2206,954299260,1
1155,613,762,8560795,1
1156,124,102,191009986,1
1157,12,3067,7303190132,1
1158,426,28,13822752,1
1159,113,1305,135110362,8
1160,39,483,23677442,1
1161,35,118,218750001,2
1162,152,0,84811400,1
1163,293,1660,1489044690,1
1164,1340,762,1527579316,1
1165,304,785,45774330,1
1166,1097,323,2016900,5
1167,12,353,502468443365,7
1168,1,199,300001754441,1
1169,28,2362,20686812,2
1170,79,964,6130528,1
1171,1,762,26971444330,6
1172,28,2111,30215419,1
1173,12,2984,328212866,2
1174,1491,12,761000,1
1175,23,543,118860000,1
1176,35,2210,199990000,1
1177,19,11,4473701,1
1178,55,56,3958524279,6
1179,124,11,16770600,1
1180,590,28,331912870,2
1181,745,12,999990000,1
1182,150,360,8146887595,2
1183,39,310,59687950,1
1184,708,1457,2085489083,1
1185,340,984,88700000,3
1186,3077,37,68816088,1
1187,2245,2210,660903845,1
1188,616,2246,346167230,2
1189,591,508,163070723,2
1190,487,512,13721850,1
1191,28,283,6937222,1
1192,2636,105,168325850,4
1193,28,1702,8744971,1
1194,12,997,297043344,1
1195,323,1257,94090000,1
1196,133,691,15959796,1
1197,67,38,213026879,1
1198,575,118,21001248,1
1199,352,21,359809154,2
1200,4,121,86942330364,1
1201,1107,2200,34726410,2
1202,529,79,15650000,1
1203,487,2210,391858,1
1204,214,2246,289647050,2
1205,28,1083,7648131,1
1206,470,121,167084569,1
1207,12,1457,545546573901,19
1208,379,2246,124690000,1
1209,28,1181,11941841,1
1210,105,2837,1633859451,1
1211,1130,11,1937311557,1
1212,150,105,5706208852,2
1213,56,319,62815204,1
1214,227,2210,236552765,2
1215,28,139,63761118,1
1216,502,330,99690000,1
1217,1313,1603,3912023,1
1218,2,135,632774110,1
1219,12,796,7303190132,1
1220,1,2,48393242,2
1221,55,3084,1223864713,1
1222,323,105,212868408,3
1223,575,56,65049150,2
1224,12,663,129061202653,6
1225,113,2133,19911604,3
1226,354,140,69864077,2
1227,12,158,15759834085,1
1228,8,1245,57210306,1
1229,340,622,2582000140,2
1230,92,2,11281511,2
1231,105,762,868005296,1
1232,28,16,1025981425,1
1233,44,258,87473943,1
1234,61,762,49659463872,10
1235,113,589,1748362,1
1236,55,865,1223864713,1
1237,85,340,57208313,1
1238,106,1107,2318098718,2
1239,28,2141,2470816429,79
1240,1374,28,27930983,1
1241,12,1642,46935922,1
1242,2848,2210,995700099,3
1243,485,96,36023275,1
1244,270,2210,75172860096,6
1245,796,1,197966609,1
1246,20,12,7740200,1
1247,40,527,3798911643,1
1248,27,2955,252981576,8
1249,282,11,438395974,2
1250,38,158,5762947564,6
1251,45,54,112703622,1
1252,254,762,1806307422,1
1253,105,1742,4972215777,3
1254,952,117,1717167,1
1255,121,2314,396876231,1
1256,119,250,50150000,1
1257,105,2178,708929360,1
1258,2071,75,14954283,9
1259,387,762,2800530000,1
1260,1692,115,380810705,16
1261,70,762,1100022905,1
1262,105,1776,8181563684,11
1263,864,105,14083732,2
1264,56,638,61366975,1
1265,1466,1305,59970000,1
1266,28,132,48794631,1
1267,2206,76,5050000,1
1268,19,555,27904900424,1
1269,112,277,21655621,1
1270,485,153,46667039,1
1271,465,12,5113346603,5
1272,51,1085,214767425,3
1273,103,270,114059106,1
1274,85,984,550694606,1
1275,11,501,60800400,1
1276,6,74,171927411,1
1277,4,12,323048344588,5
1278,971,11,12792885,1
1279,51,56,199587010,1
1280,102,2362,375802000,2
1281,38,231,54459793967,4
1282,353,1201,465028095045,6
1283,1432,2246,528434323,1
1284,23,1053,249254047,2
1285,82,340,17150000,1
1286,28,762,125288157,11
1287,351,805,66367033,1
1288,1098,575,2154740,2
1289,113,1083,74628,1
1290,105,2610,900531487,1
1291,238,2206,64985243,1
1292,12,2399,71781206195,1
1293,60,632,2362274246,1
1294,75,12,29632534,31
1295,152,38,74792347602,75
1296,2188,263,156891421,1
1297,7,512,4755963,1
1298,1237,0,3089424,2
1299,867,893,430000000,1
1300,135,2543,2511827817,1
1301,903,827,181792795,1
1302,12,241,15759834085,1
1303,93,146,588288536,3
1304,486,141,196539175,1
1305,55,0,232891747170,398
1306,56,504,841054277,5
1307,30,11,42870000,1
1308,1313,76,24145964,1
1309,8,2210,70091756,1
1310,12,2600,11153948024,1
1311,1867,762,3578971613,3
1312,376,198,46219900,1
1313,340,590,10841615,2
1314,28,261,63761118,1
1315,2421,29,81194126,1
1316,0,575,311137,3
1317,499,102,102711743,1
1318,1,504,16785528,3
1319,28,1460,26033716,1
1320,1,2233,329911837,4
1321,1867,366,945089613,1
1322,12,2133,302185430219,25
1323,2111,95,110320,1
1324,45,228,44431000,1
1325,150,762,18931434378,7
1326,131,1049,4470259,1
1327,2626,682,239457478,1
1328,199,1107,3002059336,1
1329,116,1313,3402247509,3
1330,12,1360,15759834085,1
1331,441,2267,1473641263,1
1332,322,555,1260000,1
1333,520,923,10087431,1
1334,239,113,21322674,3
1335,150,945,8146887595,2
1336,293,2272,1489044690,1
1337,95,118,73101613,2
1338,270,504,56731860,5
1339,1351,28,4999990000,1
1340,95,202,178198466,1
1341,1255,89,978864876,2
1342,213,591,23221445,1
1343,28,173,156179420,1
1344,10,56,2225000,1
1345,12,255,11153948024,1
1346,85,146,1068874227,13
1347,394,2312,125044242,2
1348,7,146,10910000,1
1349,12,1541,15759834085,1
1350,270,2636,11151314,2
1351,2181,1388,1555000,1
1352,150,529,2509179438,1
1353,73,12,4759725,2
1354,12,946,82935154219,2
1355,25,1067,345357556,2
1356,26,86,1402496,2
1357,24,723,49024365,1
1358,340,323,4968900,1
1359,190,974,21060375,1
1360,131,1,105982025,2
1361,2206,56,27746064,1
1362,138,28,575448556,2
1363,2099,1440,657988,1
1364,347,762,478271130,1
1365,150,2,13165246471,4
1366,105,414,708929360,1
1367,2,146,99987415,1
1368,85,28,5426340,1
1369,648,28,223480000,1
1370,534,2372,1766678774,1
1371,301,283,23759354,1
1372,102,1305,5990000,1
1373,30,11,10668512,1
1374,12,2589,297043344,1
1375,38,590,415820461,1
1376,1410,11,189980000,1
1377,53,12,6380466,3
1378,145,762,270000000,1
1379,74,2210,1582449928,5
1380,85,158,519693,1
1381,2,867,193015535,1
1382,441,762,27657500928,1
1383,1974,955,31626960,2
1384,318,510,44632857,1
1385,12,1440,651682236,4
1386,2,93,16712432,2
1387,3023,275,1556838386,1
1388,2206,762,114816819,7
1389,88,1603,1196438112,1
1390,1130,458,2828957321,1
1391,198,28,2919915533,12
1392,7,955,79351308,3
1393,55,157,1326125676,2
1394,265,2210,339103296,1
1395,56,569,26620000,1
1396,270,2416,23076300,1
1397,60,2405,972368476,1
1398,2509,1910,283413997,1
1399,589,79,60010398,1
1400,0,454,1570811,1
1401,3103,478,17176800,1
1402,12,79,1663800,1
1403,1966,56,52853042,1
1404,55,2759,84928875,1
1405,12,590,1148506799,1
1406,85,478,10120920,2
1407,12,1692,10440163410,169
1408,56,225,8485669,2
1409,85,1083,204413561,7
1410,12,3114,71781206195,1
1411,487,268,13596760,2
1412,116,512,471190295,2
1413,295,113,218000,1
1414,40,549,4887702,1
1415,55,691,84928875,1
1416,2,3006,35101702,1
1417,1190,2459,214529808,1
1418,12,259,71781206195,1
1419,12,672,147830000,1
1420,28,984,813256657,27
1421,12,2529,46657864,1
1422,428,59,1894437537,1
1423,2811,533,20304794,1
1424,304,451,1330362,1
1425,195,435,209556315,1
1426,28,954,10908463,1
1427,323,44,35002589,2
1428,28,2625,36693281,1
1429,95,529,326410213,3
1430,1,1107,1300977116,1
1431,60,611,12132409,1
1432,56,1752,49990000,1
1433,85,12,5348200,1
1434,45,90,80771114,1
1435,105,2833,293715998,1
1436,231,30,127350000,3
1437,113,439,102157544,1
1438,62,1919,1719990000,1
1439,302,976,270650000,1
1440,541,11,5415100,1
1441,73,113,2078266,2
1442,224,1479,73400793,1
1443,330,2133,2007575,1
1444,38,532,1199940000,1
1445,458,2436,153644064,1
1446,140,1147,1278539,1
1447,138,12,1163357,1
1448,115,2,433013000,3
1449,6,11,55855895,2
1450,43,509,322204474,1
1451,12,3019,31169522,1
1452,6,350,73728960,1
1453,364,2233,1769433,1
1454,429,817,18041946,1
1455,293,2229,13414064472,9
1456,85,28,1202579211,11
1457,27,2,221358879,7
1458,1457,762,42849552597,8
1459,38,238,1610346733,1
1460,478,0,134993284,8
1461,332,218,55000,1
1462,2469,2210,101286144,1
1463,0,648,2234121,1
1464,381,2405,1042386499,2
1465,28,1180,12766945,1
1466,182,231,31084918485,5
1467,55,383,102260963,1
1468,4,61,430889855244,5
1469,532,984,999995000,1
1470,665,42,2041023088,2
1471,1723,1083,11950908,1
1472,6,857,73361642,1
1473,376,113,63487574,2
1474,1624,2856,63389050,1
1475,55,30,21095897104,31
1476,105,486,293715998,1
1477,1083,313,21500700,1
1478,41,363,1367294,1
1479,13,12,2173578,1
1480,12,62,15759834085,1
1481,2,198,540162800,1
1482,60,103,2100048074,1
1483,177,2210,30107434,1
1484,2509,67,346604597,1
1485,302,414,35660000,1
1486,86,1776,14415642,2
1487,215,382,9990000,1
1488,105,1603,7909419836,4
1489,116,241,368795314,1
1490,461,1119,234062684,1
1491,844,1773,149970000,2
1492,330,113,1873551,1
1493,1546,16,3836394,1
1494,45,28,148404265,1
1495,28,850,986584337,1
1496,12,340,984100432,5
1497,19,708,22665027867,2
1498,636,11,265638732,5
1499,795,2267,88872377,1
1500,28,215,26033716,1
1501,38,95,928313122,1
1502,12,243,25805830,1
1503,140,564,2797973177,11
1504,55,426,102260963,1
1505,79,470,2152382,1
1506,2625,575,4058504,3
1507,28,512,1863130674,56
1508,2191,2141,313561,1
1509,425,286,44550000,1
1510,353,2229,316897634,3
1511,683,11,899827,1
1512,293,2,1489044690,1
1513,387,489,18997550000,6
1514,2,200,45804627,1
1515,105,2129,13213137801,13
1516,2550,48,4781844491,2
1517,1570,387,908451450000,25
1518,432,949,75730810,2
1519,1941,470,101479730,1
1520,1257,867,4995800004,2
1521,894,304,5515503,1
1522,2626,425,239088312,1
1523,58,28,202776,1
1524,51,40,18121815,1
1525,13,2210,57586112,1
1526,1372,2383,25790000,1
1527,328,1351,176773200,1
1528,12,1158,1007310,1
1529,28,2222,13854862,1
1530,270,95,35469666,3
1531,40,762,81612868,1
1532,281,61,1021128431,1
1533,105,501,608670232,1
1534,238,146,46857360,2
1535,12,130,2975985522,1
1536,447,689,212267395,1
1537,2874,11,111787509,1
1538,475,382,466395194,2
1539,12,160,71781206195,1
1540,55,2131,102260963,1
1541,1457,11,3011752271,2
1542,113,362,50561461,2
1543,709,87,4904046224,4
1544,28,691,244484866,6
1545,93,2760,336864107,1
1546,12,360,71781206195,1
1547,280,984,22139656,4
1548,2948,0,7978000,2
1549,12,512,150345335376,30
1550,47,212,138449784,1
1551,11,2,5341400,1
1552,1969,12,990000,1
1553,12,442,63072930252,6
1554,12,63,15759834085,1
1555,2,984,160376413,8
1556,252,454,28224123,1
1557,186,12,203436152,1
1558,12,1998,11153948024,1
1559,293,1281,1489044690,1
1560,166,11,5664910,1
1561,28,479,665543630,1
1562,12,498,1259653304,1
1563,624,378,11402219,1
1564,105,2711,1411000448,2
1565,146,28,2358000,1
1566,150,1107,13853096447,4
1567,1257,118,62134997,1
1568,78,2246,350992200,1
1569,88,30,1196438112,1
1570,85,1,40418513,2
1571,336,1440,1347520000,7
1572,113,227,13597129,4
1573,12,2953,71781206195,1
1574,795,85,533234262,6
1575,31,1776,1315346363,2
1576,23,1658,359661984,1
1577,2891,2691,22012277,1
1578,11,803,1021655146,1
1579,19,127,7777459871,1
1580,150,2845,3197029414,1
1581,1083,28,38745394,1
1582,73,1984,1100150,1
1583,19,478,16926449,1
1584,676,234,126958239,1
1585,2440,105,31957117,1
1586,409,1064,43820067,1
1587,12,2732,15759834085,1
1588,150,2636,10720306908,4
1589,1083,93,3371742,1
1590,64,429,2957329395,8
1591,4,2229,1710638374831,26
1592,2891,273,22012277,1
1593,152,2291,2341327,1
1594,1190,428,282989808,1
1595,113,555,31332679,5
1596,323,762,186480000,1
1597,103,152,1314108976,1
1598,19,1,23942164,1
1599,466,470,9460608,1
1600,12,2099,71781206195,1
1601,78,1159,33776195,1
1602,0,323,231385001,7
1603,1214,1660,76245073,2
1604,28,1397,253583871,14
1605,44,478,26003756,7
1606,1351,529,9990000,1
1607,38,581,10117142168,1
1608,73,762,123024429,1
1609,113,186,31077343,1
1610,12,1281,3086591866385,43
1611,1,982,46336569,2
1612,82,2248,6895940578,3
1613,28,79,6937222,1
1614,60,762,2236225338,1
1615,12,129,29168641,1
1616,411,671,287920000,1
1617,1472,675,5123795370,2
1618,12,2248,1001210718,15
1619,225,581,2406007,1
1620,1190,386,262839808,1
1621,2239,99,718533568,1
1622,112,434,21655621,1
1623,85,2,21875926,2
1624,938,28,284570000,1
1625,1403,12,359563254,1
1626,798,2902,1479476429,2
1627,369,11,4017980,1
1628,12,2805,143562412390,2
1629,2643,2185,16494719,2
1630,55,2324,1223864713,1
1631,28,511,1087036337,1
1632,323,2178,1438952,1
1633,55,755,1223864713,1
1634,12,865,35627804,1
1635,423,448,148674674,1
1636,272,32,108462,1
1637,28,2726,156179420,1
1638,150,940,2509179438,1
1639,1076,318,88155857,1
1640,2,1305,9255719829,16
1641,38,984,4843440817,2
1642,61,1107,19999990000,1
1643,105,119,6804590571,6
1644,105,475,3269377105,2
1645,2206,146,2377637,2
1646,93,810,141314628,1
1647,2270,0,72624,1
1648,51,28,891527910,6
1649,38,182,21004314010,4
1650,68,2210,150003444296,3
1651,380,115,89045076,1
1652,28,182,407233358,1
1653,0,21,69572078,1
1654,323,2,561034624,3
1655,41,2622,1569713,1
1656,266,416,20860095,1
1657,529,2636,87349009,2
1658,208,1083,21344044,1
1659,4,2541,84797774974,1
1660,28,382,1054883340,1
1661,152,11,24555363,1
1662,74,270,52146948,1
1663,71,340,74474478,1
1664,0,1305,53538844,1
1665,56,1107,401133743,1
1666,12,113,6237130402,37
1667,211,0,5391648,2
1668,590,38,36261479,2
1669,3013,95,13864280,1
1670,55,121,389191103,4
1671,12,2166,335192520,1
1672,20,762,32478519850,13
1673,413,478,11434902,1
1674,27,512,221358879,7
1675,0,139,60784,1
1676,1047,561,89076859,1
1677,2349,984,80141422,5
1678,55,304,1326125676,2
1679,512,575,3400097,4
1680,393,762,421609060,1
1681,12,200,31520797522,3
1682,227,12,1268689556,4
1683,119,2191,50000000,1
1684,119,437,46572000,1
1685,82,11,209789465,1
1686,15,693,123429532,1
1687,1457,893,3899938650,1
1688,2679,2,5580718,1
1689,11,512,61174152,1
1690,13,11,66990000,1
1691,323,2210,330990454,1
1692,35,575,198850000,2
1693,12,428,71781206195,1
1694,239,2206,7088368,2
1695,369,2405,499990000,1
1696,489,28,6385513490,9
1697,2772,161,40796649,1
1698,270,118,19931589,2
1699,12,368,71781206195,1
1700,494,28,3608496,1
1701,28,12,136452537255,118
1702,225,382,11000012,1
1703,12,2469,71781206195,1
1704,512,79,1006133,1
1705,1083,146,43450283,1
1706,6,158,90740698,2
1707,1287,0,566251774,2
1708,2,762,1459192252,2
1709,21,113,1130801971,8
1710,2,592,5158312,1
1711,441,12,43047992856,2
1712,6,2246,606810000,5
1713,12,1076,42673616194,3
1714,147,2323,18516470217,1
1715,120,663,2510586987,1
1716,1839,576,13099975,1
1717,102,376,708988887,10
1718,134,1351,56115754840,6
1719,38,185,51294404216,3
1720,40,1313,2400062,1
1721,1034,0,12292011,1
1722,268,2050,73976698,1
1723,51,1660,221488610,2
1724,40,1752,551316119,1
1725,162,113,844461703,3
1726,113,376,67376338,2
1727,88,353,1196438112,1
1728,113,2141,94541034,10
1729,475,11,10019164,1
1730,150,1457,15605925214,4
1731,38,46,2885469952,1
1732,270,387,111778108,1
1733,27,101,31622697,1
1734,12,1472,11153948024,1
1735,320,276,26650000,1
1736,90,2229,3692378284,5
1737,369,0,41864663,4
1738,0,2246,50303570,1
1739,9,671,59839361,1
1740,12,2788,646030855755,9
1741,116,2133,2287516953,4
1742,8,11,25490000,1
1743,163,1,9172645,1
1744,1526,24,20002640000,1
1745,105,504,17866572157,14
1746,12,403,71781206195,1
1747,963,762,252580000,1
1748,1,1281,40810860000,5
1749,32,0,1152010,2
1750,675,11,51415655,3
1751,56,2229,217865726,1
1752,225,2810,14858403,1
1753,190,877,24429332,1
1754,12,35,5376679807,2
1755,9,1,523595983,1
1756,55,119,2634919264,4
1757,119,198,109525000,1
1758,127,93,34724166,5
1759,132,334,20001485050,1
1760,105,454,1633859451,1
1761,181,949,76578428,1
1762,113,64,16747078,3
1763,4,414,92199960000,1
1764,422,674,1820936631,2
1765,636,2636,31599304,2
1766,268,113,19610000,1
1767,351,997,81749082,3
1768,634,1534,32256369,1
1769,502,664,134654816,2
1770,369,28,14427980,1
1771,64,231,2003389158,5
1772,1201,61,202195920647,1
1773,323,56,354804428,2
1774,529,103,76815164,1
1775,79,552,67330450,1
1776,12,587,1442929807,1
1777,136,376,32619930,1
1778,14,28,74366420,1
1779,1457,709,29999988650,1
1780,17,0,763329477,7
1781,529,427,1954750,1
1782,56,2041,482312063,1
1783,452,12,112795710,2
1784,1,549,17065939,2
1785,38,435,12419430648,1
1786,152,204,19408002963,17
1787,30,198,10726955151,3
1788,4,56,255327953330,3
1789,899,2245,24405171,1
1790,115,1687,668349000,26
1791,116,113,11794382528,14
1792,116,95,1608035201,2
1793,105,691,3338356326,2
1794,4,89,119963905400,2
1795,104,1986,308712628,1
1796,56,2206,199990000,1
1797,222,12,29781610,1
1798,461,2206,71543126,1
1799,370,2833,6159028,1
1800,105,1731,868005296,1
1801,73,1,1500000,2
1802,1457,656,55153107,1
1803,31,497,122806142,1
1804,38,1457,7106400382,3
1805,28,3076,13854862,1
1806,90,2246,47390000,1
1807,105,132,868005296,1
1808,340,0,3460208,1
1809,60,360,17714141,1
1810,2636,489,2378764241,4
1811,85,12,152983984,3
1812,423,287,108024674,1
1813,11,841,958413837,1
1814,323,227,41294058,1
1815,893,2229,509381689,1
1816,112,504,87610000,1
1817,231,984,52611300,1
1818,478,1257,15730702,1
1819,366,283,61809238,2
1820,98,30,14966581,1
1821,41,2141,1367294,1
1822,2,260,33290946,3
1823,28,67,13854862,1
1824,2,2603,5203456,1
1825,28,2210,666612920,16
1826,395,949,229017301,3
1827,779,28,256603443,2
1828,712,984,1644912,1
1829,373,28,289974,1
1830,15,526,78058474,2
1831,38,77,3958332634,1
1832,9,219,210422060,1
1833,2145,11,637930000,1
1834,61,893,3894154731,4
1835,150,867,4949858181,1
1836,139,113,1436294,1
1837,154,37,432283031,2
1838,2329,16,1220890000,2
1839,44,0,11419799,1
1840,28,2506,801168037,1
1841,17,2,80874339,1
1842,264,11,5430000,1
1843,86,1305,7207821,1
1844,2,1440,162374953,4
1845,75,638,6504874,1
1846,12,82,15759834085,1
1847,55,709,1223864713,1
1848,28,1014,63761118,1
1849,429,637,9890000,1
1850,103,952,55884328,1
1851,12,867,1538924998265,23
1852,297,1776,499990000,1
1853,115,1692,210916419,21
1854,116,302,1283659366,1
1855,666,2206,60634236,2
1856,12,2543,22307896048,2
1857,14,55,7503489841,2
1858,2636,44,2000000,1
1859,2490,12,311322677,1
1860,2,12,10775618014,85
1861,2,648,43547482,3
1862,28,85,73511223,4
1863,40,3017,2400062,1
1864,28,146,48794631,1
1865,73,177,970000,1
1866,28,1863,10908463,1
1867,28,942,48794631,1
1868,2811,436,20304794,1
1869,12,2634,58312224436,11
1870,12,474,11153948024,1
1871,113,2071,60815,1
1872,270,73,16837283,4
1873,0,427,580312,1
1874,146,1083,6426376,2
1875,17,2833,80874339,1
1876,128,67,102719850,1
1877,1731,2210,10033776,2
1878,52,792,3140250000,1
1879,2,3019,5213886,1
1880,28,2410,63008977,4
1881,234,1660,818197994,1
1882,2,11,335843794,2
1883,9,301,322332600,1
1884,512,2141,1020004,1
1885,12,158,1136588414,1
1886,113,118,173188877,9
1887,74,551,699990000,1
1888,113,504,553548392,11
1889,673,12,16068148,2
1890,524,11,40909887,2
1891,12,41,318247288,2
1892,28,2202,30215419,1
1893,19,827,7473729871,1
1894,64,38,162805883,1
1895,120,304,2510586987,1
1896,28,440,10908463,1
1897,363,11,345056925,1
1898,115,1642,61061867,2
1899,113,260,875279,1
1900,876,762,461387708,5
1901,76,2636,17002681,2
1902,51,426,199987010,1
1903,192,11,31342378,1
1904,311,2833,191786329,1
1905,2,638,21141383,2
1906,2027,360,2621346,1
1907,2121,984,3249388,1
1908,0,95,2634968,3
1909,779,2141,237480311,1
1910,12,2629,26913782109,2
1911,1692,460,19028779,1
1912,4,2622,343722408788,4
1913,358,11,6968663,1
1914,51,2408,38757402,1
1915,95,12,63726753,1
1916,116,44,3379636065,3
1917,41,120,1189713,1
1918,288,126,7579624,1
1919,55,2323,1223864713,1
1920,376,191,1037528215,1
1921,27,1776,31622697,1
1922,12,940,11153948024,1
1923,827,1776,34784838,2
1924,12,66,3278730,1
1925,2636,2291,99982579,1
1926,112,498,12980000,1
1927,148,1083,56966985,1
1928,575,113,4704280,2
1929,452,5,133483525,1
1930,82,529,9090000,1
1931,38,67,65665518417,12
1932,2636,2229,7627522254,3
1933,119,2041,14382500,1
1934,590,984,16051698,2
1935,2057,762,665515823,5
1936,1611,0,16167800,2
1937,487,340,13721850,1
1938,1050,1313,247643846,2
1939,48,260,3712040000,1
1940,353,62,1930187544,3
1941,76,2,10660444,4
1942,2,0,23439462166,215
1943,35,888,95738788,1
1944,113,95,28719992,9
1945,376,762,609918918,8
1946,112,323,159273861,2
1947,1942,28,2344111,1
1948,12,2329,177779384631,5
1949,150,1422,10656067033,3
1950,12,118,6960611046,1
1951,12,231,10592166995,9
1952,28,884,63761118,1
1953,0,1919,291418,2
1954,982,61,3112305995176,13
1955,552,12,13050009,1
1956,250,11,48155733,1
1957,12,1053,7303190132,1
1958,55,12,10941158925,20
1959,2,665,17634018,1
1960,353,1281,613385088,2
1961,12,2041,24256491035,4
1962,270,414,5852295,1
1963,216,304,10212284,1
1964,93,762,1291696770,2
1965,360,478,173807495,1
1966,239,61,911212943,3
1967,2758,478,34999477,1
1968,263,12,25630108,1
1969,28,484,36693281,1
1970,688,0,73024986,2
1971,27,1752,90870948,1
1972,4,1440,64160000,2
1973,28,1776,3511421513,111
1974,1,564,1938423455,1
1975,977,762,175930000,1
1976,66,124,7341237,1
1977,105,2323,293715998,1
1978,12,1313,3166815583793,111
1979,49,231,1807274633,1
1980,1049,313,31481812,1
1981,12,21,81006069,1
1982,11,745,178393000,1
1983,302,20,9507665762,13
1984,12,3087,15945482,1
1985,31,36,42553909,1
1986,2636,984,2742375512,20
1987,429,14,50614247,2
1988,28,783,5175344423,2
1989,112,2629,25960000,2
1990,44,561,4980405,1
1991,28,550,1050203012,1
1992,0,268,622103,3
1993,55,2141,204521926,2
1994,21,1765,44483782,1
1995,410,21,737990000,1
1996,116,323,459125116,1
1997,13,1910,35234000,1
1998,19,529,5628018666,1
1999,12,85,799155960091,44
2000,6,75,44986090,2
2001,28,575,8313953,1
2002,254,406,92916444,1
2003,28,1281,2089785634,3
2004,2,686,6629849,1
2005,12,877,236426029,6
2006,105,564,11352935027,7
2007,176,2,13698396,1
2008,55,37,2617587176,4
2009,12,132,71781206195,1
2010,183,315,130606197,1
2011,28,336,21651230,1
2012,2666,2349,1033627,1
2013,1139,504,15000015,1
2014,1083,689,311593601,2
2015,93,505,854794016,2
2016,75,396,490000,1
2017,13,1107,2411511784,1
2018,650,12,329720663,6
2019,55,428,84928875,1
2020,438,1776,1129000,1
2021,23,931,9990041,1
2022,55,152,5099980778,6
2023,12,1756,71781206195,1
2024,28,46,15873644,1
2025,1303,2636,32338672,3
2026,12,2824,71781206195,1
2027,268,11,6930000,2
2028,51,2625,185518825,1
2029,2365,1257,702885,1
2030,416,2548,147151365,1
2031,1130,227,2835767360,2
2032,248,666,3480115,1
2033,12,762,1211377797595,104
2034,167,1624,354151473,1
2035,617,122,312629333,1
2036,9,932,666051726,1
2037,116,1305,110030256,1
2038,105,2497,900531487,1
2039,146,113,147030762,4
2040,47,687,108424939,2
2041,29,762,362960000,2
2042,4,85,461516667557,6
2043,2339,2210,305000339,1
2044,654,1384,57554779,1
2045,2636,1510,2653505,1
2046,112,95,12980000,1
2047,22,2210,3355800336,2
2048,38,958,1109370000,1
2049,613,75,10379802,12
2050,38,740,22199153701,1
2051,146,85,37086632,2
2052,459,635,44557251,1
2053,2538,376,49039578,1
2054,12,1397,378693664702,40
2055,2945,376,45252890,1
2056,149,223,1499990000,1
2057,120,30,2510586987,1
2058,12,205,71781206195,1
2059,56,95,1714477,1
2060,622,2187,1129917,1
2061,416,620,180368975,2
2062,797,30,14669497,1
2063,2272,11,242982405,1
2064,1083,0,4708392,1
2065,40,564,2748982988,1
2066,11,489,1091684900,1
2067,61,982,1368810474899,23
2068,770,2210,100136001,1
2069,55,543,102260963,1
2070,11,157,445541984,1
2071,2,382,15251123,1
2072,28,879,156179420,1
2073,23,757,80217545,3
2074,241,86,8987470,3
2075,11,0,179176169,3
2076,537,877,155560000,4
2077,2636,1,211553843,2
2078,471,131,11190698,1
2079,79,1695,6000058,1
2080,43,2041,301900536,2
2081,1050,44,123821923,1
2082,2636,1608,79927071,1
2083,270,0,150340284,21
2084,2,2191,170437165,4
2085,86,0,129740778,18
2086,11,1397,33508509,1
2087,28,16,204974051,2
2088,529,762,12537947228,6
2089,45,427,147536900,1
2090,12,2298,71781206195,1
2091,372,12,59196841,4
2092,151,360,4035552,1
2093,55,890,102260963,1
2094,113,11,10824868,1
2095,588,1047,122079474,1
2096,270,268,4393512,1
2097,441,330,27790303928,1
2098,85,468,39883626,1
2099,74,678,179007482,1
2100,237,73,131564,1
2101,502,2566,548790001,1
2102,1906,38,171165901,2
2103,407,590,99980000,1
2104,2031,93,14880000,1
2105,0,1107,270818,1
2106,105,636,7701649558,10
2107,73,762,203346070,1
2108,2639,371,15764710,1
2109,489,231,923331591,4
2110,0,1472,9500090811,1
2111,95,779,49950000,1
2112,150,12,3197029414,1
2113,225,11,17687900,1
2114,12,95,11153948024,1
2115,340,95,1462877,1
2116,116,12,4180385636,9
