,Source,Target,value,nb_transactions
2108,61,762,100247723170,15
2109,291,1675,137513731,1
2110,2206,479,1500086,1
2111,12,158,1300456487,7
2112,231,709,704160000,1
2113,137,113,24304747,5
2114,61,2425,45479283,1
2115,635,433,4494869,1
2116,51,14,106411264,1
2117,45,54,199257170,1
2118,2509,813,701543083,2
2119,86,2634,7469905,1
2120,2507,270,25279832,1
2121,2160,1993,48129199,1
2122,402,2229,81281586,1
2123,1,56,99990000,1
2124,0,56,3319864667,12
2125,1949,2187,20227616,1
2126,1016,2634,90000,1
2127,162,340,120307647,1
2128,55,268,2505954566,4
2129,55,44,140640830,1
2130,86,0,119518480,16
2131,112,238,83480882,1
2132,38,56,28533740791,4
2133,2636,30,182891431,2
2134,4,0,882503959,1
2135,28,2726,324715679,1
2136,12,2185,146028843352,2
2137,105,1776,21558007192,21
2138,9,402,124065505,1
2139,441,152,7135766560,1
2140,55,2305,2151793171,1
2141,55,563,2151793171,1
2142,105,2210,135225533465,171
2143,166,323,999990000,1
2144,162,323,5139189041,9
2145,434,2629,1556704,1
2146,2206,113,125450022,2
2147,116,12,3164640934,4
2148,382,231,627376991,2
2149,152,1560,20721680,1
2150,729,36,605179553,3
2151,512,762,2450000,1
2152,575,12,26178035,2
2153,1457,9,28866628777,8
2154,121,28,328929304,1
2155,720,32,2550000,1
2156,65,54,54637107,1
2157,12,1662,126294631,2
2158,85,762,7691248,1
2159,323,2479,212920000,1
2160,1634,136,165266547,3
2161,119,50,6194062438,2
2162,667,817,18767254,2
2163,2732,11,1396047,1
2164,28,46,649431358,2
2165,2206,86,1990000,1
2166,39,304,84720001,1
2167,113,1353,49568184,6
2168,1457,796,1661498228,1
2169,122,0,46148136,1
2170,943,70,999990000,1
2171,12,3114,73014421676,1
2172,340,2133,3590119,1
2173,55,461,2151793171,1
2174,55,2166,4313894454,3
2175,55,149,2151793171,1
2176,40,2210,4190117011,1
2177,259,606,602744453,1
2178,577,1,140990000,1
2179,12,2528,45810000,1
2180,195,56,267322058,1
2181,2321,762,102564307,1
2182,2,113,1584346779,2
2183,321,241,2787081175,1
2184,162,231,29157172,2
2185,146,2,1980000,1
2186,376,11,40236226,1
2187,2166,1286,404601052,1
2188,1371,79,107300,1
2189,564,1440,57642989,2
2190,55,1037,140640830,1
2191,2509,1676,53440778,1
2192,28,693,55112779,1
2193,12,1329,8993910,1
2194,1659,619,211057232,1
2195,120,532,673354195,1
2196,28,660,7766140,1
2197,5,1440,371399225,1
2198,2027,11,199979912,1
2199,86,2774,19840260,1
2200,105,2724,5734269438,3
2201,0,2141,344156,1
2202,2047,590,43071981,1
2203,1457,1635,2906141701,1
2204,128,270,114642403,1
2205,38,2041,71808896,1
2206,150,44,27804238010,7
2207,12,2187,2438895496,3
2208,83,2210,565055243,1
2209,55,0,1140758096533,1124
2210,108,76,3399970000,2
2211,512,877,5161488,1
2212,3,1776,2000000,1
2213,2538,1449,58342203,1
2214,55,1168,2151793171,1
2215,340,984,164175047,2
2216,179,2,3494110000,8
2217,0,2210,62149012,2
2218,28,2133,1642108686,13
2219,380,225,9990000,1
2220,75,698,2656985116,273
2221,1788,762,3499970000,1
2222,323,1601,687722518,2
2223,152,529,9999990000,1
2224,27,570,62215524,1
2225,434,1457,500649596,1
2226,12,1264,73014421676,1
2227,199,85,38113350844,1
2228,73,1083,7703721,1
2229,0,225,1582900,4
2230,376,191,14257253716,3
2231,1014,12,2802187,1
2232,150,227,21906628889,2
2233,1708,762,38127615,1
2234,105,1313,24819140980,26
2235,365,231,51893635,1
2236,2329,11,15933924,1
2237,703,877,196790000,1
2238,42,2246,36328128,1
2239,1417,619,193127191,6
2240,12,2634,1241243,1
2241,5,2,24370071,2
2242,55,2141,2573715661,4
2243,260,2229,1474246506,1
2244,369,12,13674019,1
2245,1125,2,14679522,1
2246,353,1201,96569344053,8
2247,1936,92,64064237,1
2248,570,512,3800018,1
2249,1480,779,2846702,2
2250,36,11,8778504,1
2251,1303,478,5029444,1
2252,12,304,238764229,2
2253,146,12,65553303,3
2254,1462,817,9580000,1
2255,1517,12,311181,1
2256,0,2410,100028503,1
2257,61,2248,102477080,1
2258,13,2141,175369123,1
2259,359,575,31737031,1
2260,2200,79,119802,2
2261,164,2960,991949820,1
2262,150,12,45115989878,8
2263,140,762,2211149638,2
2264,34,61,5261170000,1
2265,921,2636,1315180,1
2266,2206,1353,25950000,1
2267,103,2246,118270000,1
2268,489,698,354996642,1
2269,12,259,73014421676,1
2270,138,2629,1526799,1
2271,28,1305,1456019251,14
2272,1723,270,3672673,1
2273,12,347,73014421676,1
2274,191,2,3921648125,3
2275,700,1089,6225345,1
2276,1175,529,327190000,1
2277,617,762,147707984,1
2278,885,246,1236011943,1
2279,43,2506,14231624,1
2280,671,152,770069000,2
2281,166,11,308287976,1
2282,227,2230,3962600,1
2283,697,12,74573300,1
2284,461,11,5576140,1
2285,70,177,25006593,1
2286,43,2210,2361545612,11
2287,33,11,29990000,1
2288,43,2675,67567983,1
2289,283,270,129470000,1
2290,11,2248,456436086,1
2291,12,1105,73014421676,1
2292,363,2229,69174850,1
2293,308,504,27303755,1
2294,13,543,175369123,1
2295,691,2187,282315000,1
2296,44,323,9288268,1
2297,137,12,708000,1
2298,1105,1313,46397000,1
2299,213,283,5374807,1
2300,38,134,49682307137,1
2301,11,2246,35822996,3
2302,150,1660,2546619411,1
2303,527,287,52797783,1
2304,323,2771,9442963,1
2305,38,1026,1366581980,1
2306,2,2221,383874936,1
2307,55,113,140640830,1
2308,1460,2187,532512,3
2309,243,617,47714561,2
2310,105,2795,2151841603,2
2311,55,2356,6606227557,5
2312,28,2670,12017209,1
2313,321,512,2719523014,1
2314,2180,12,209902021,7
2315,2267,0,182093944,2
2316,12,132,324354046,1
2317,1313,646,99990000,1
2318,90,762,320367348,1
2319,38,2246,214085826,1
2320,23,307,213181919,2
2321,477,11,15173681,1
2322,585,270,32937269,1
2323,28,2295,324715679,1
2324,51,86,83742264,1
2325,1584,353,3878417,1
2326,12,260,73014421676,1
2327,1625,792,14651415773,1
2328,45,2197,59815798,1
2329,283,11,196625563,1
2330,1873,619,246154877,2
2331,9,67,83699914,1
2332,187,2246,306657143,2
2333,56,16,43144146,1
2334,259,146,5582433,3
2335,1681,12,182530,2
2336,487,304,36981896,1
2337,12,60,1636297201,2
2338,43,509,194245531,1
2339,291,743,137513731,1
2340,402,2210,25280163,3
2341,317,1472,11151050099,1
2342,418,12,15511274,1
2343,6,2133,835873,1
2344,1083,661,2001000001,1
2345,28,2549,8624482,1
2346,575,2206,3057936,2
2347,36,283,41760000,1
2348,318,21,43671474,1
2349,150,38,44027697508,7
2350,44,146,1123392,1
2351,487,2248,156011,1
2352,113,64,303280000,2
2353,2,2210,1500922732,13
2354,2267,2210,4008116871,2
2355,0,121,2750740,1
2356,12,2230,73014421676,1
2357,167,11,20078166,1
2358,564,1083,568380000,1
2359,56,1752,1909548004,6
2360,0,698,1209914225,5
2361,132,1281,226939576,1
2362,61,1732,6266733656,3
2363,182,0,16544114141,1
2364,28,762,164985878,10
2365,9,1029,279805274,1
2366,105,2652,6000350520,4
2367,150,2,1235345455,1
2368,88,984,750397068,1
2369,1,2229,39599990000,1
2370,72,96,43878662,1
2371,333,895,8980857,1
2372,117,224,27232972,1
2373,28,2027,8313645,1
2374,12,168,203797227,3
2375,112,323,533805934,4
2376,2636,323,187294245,3
2377,11,0,244194938,5
2378,619,174,6065547634,2
2379,132,1776,888709789,2
2380,2482,2246,30725350,2
2381,39,598,104820238,2
2382,150,599,21925232191,2
2383,105,762,1835382909,3
2384,308,2210,45243500,1
2385,34,428,12916006290,1
2386,379,619,608891,1
2387,103,1720,1110810179,2
2388,14,11,91070967,3
2389,1304,2210,819888799,2
2390,305,12,1341590420,2
2391,291,82,145615446,1
2392,55,346,140640830,1
2393,12,1776,1243472531939,57
2394,2,123,92797671,1
2395,586,283,8660868,1
2396,1171,56,127187425,1
2397,143,984,199989000,1
2398,47,130,10138815,5
2399,88,2636,6003176544,8
2400,132,0,56208995,1
2401,291,1776,719975515,5
2402,2907,28,4188474,1
2403,105,1752,13885898560,14
2404,353,12,7358995,1
2405,564,762,2992950000,2
2406,112,95,313172115,3
2407,49,304,272656344,3
2408,253,0,507973241,1
2409,1185,394,1690035,1
2410,12,2248,2551890068,35
2411,56,323,2360001781,3
2412,38,796,150374419929,11
2413,82,1449,107490000,1
2414,1519,1281,18963805,1
2415,19,611,8185103464,1
2416,28,317,24727746,1
2417,1375,2206,36799493,3
2418,2636,393,13248633,1
2419,570,2210,100050000,1
2420,4,299,66999737540,1
2421,1153,376,111208235,3
2422,119,198,17918729045,5
2423,1130,2557,1319878072,1
2424,824,1311,17776948,1
2425,28,2215,29756745,2
2426,79,2200,699858494,1
2427,219,359,51426135,1
2428,55,418,10308112,1
2429,55,185,140640830,1
2430,12,2323,5476081625700,75
2431,12,672,73014421676,1
2432,56,1603,223916814,3
2433,44,12,63792079,2
2434,225,85,1424752,1
2435,27,221,153748291,1
2436,1043,504,1049010,1
2437,12,833,101028505,1
2438,0,2141,675962989,3
2439,225,984,428033015,5
2440,293,1281,416202634,2
2441,137,762,53818675,1
2442,1,1526,20599990000,1
2443,12,1397,146063435361,4
2444,61,1416,140223321,1
2445,512,2636,3089267,3
2446,96,0,27179880,1
2447,104,2575,171667719,1
2448,150,360,13120107835,3
2449,0,302,256768288,3
2450,619,2481,68844055252,2
2451,2405,2210,5721001036,1
2452,512,268,1300043,1
2453,119,43,3621636290,8
2454,113,414,404898,1
2455,1592,113,13580000,1
2456,0,2206,2644419602,16
2457,2,1313,3364707119,23
2458,4,665,133999475080,2
2459,15,125,143460000,1
2460,1599,2691,15892583,1
2461,377,762,886068857,1
2462,79,0,16793003,4
2463,28,2206,1022916546,1
2464,113,590,85473,1
2465,564,1603,368445149,1
2466,2,2291,13296786,1
2467,435,1553,27990000,1
2468,1061,2210,3490000,1
2469,478,1882,491000983,4
2470,0,500,1590341033,2
2471,1130,360,3848831871,1
2472,1,73,299829525,1
2473,2891,1599,2488900,1
2474,429,3099,24210662,1
2475,1083,2,24240556,1
2476,885,762,1536031943,1
2477,617,113,349674614,1
2478,64,56,85719000,12
2479,105,1257,552138210,1
2480,162,113,26737768,1
2481,0,330,485226937,11
2482,28,113,894263533,32
2483,55,281,2151793171,1
2484,138,121,64290000,1
2485,478,2399,14521312,1
2486,619,1417,5517970926576,9
2487,150,2356,3966298645,1
2488,23,183,135356725,1
2489,162,1014,1081030192,1
2490,32,14,4770000,1
2491,330,2206,1993638,1
2492,40,63,51002647,1
2493,64,11,1023823620,2
2494,2,2206,1286243562,37
2495,86,414,7469905,1
2496,38,1269,382848494,1
2497,270,1752,27085905,3
2498,75,10,79962920,30
2499,0,113,1261027,2
2500,2759,719,151002353,1
2501,3117,728,212405076,1
2502,119,984,16760,1
2503,28,261,324715679,1
2504,28,43,74421003328,69
2505,0,268,818368,3
2506,75,12,4513583203,1762
2507,291,268,291230892,2
2508,906,1440,3666958435,2
2509,489,12,565607850,1
2510,416,985,47844103,1
2511,188,11,10427000,1
2512,2,538,249987117,1
2513,231,596,17640265,1
2514,100,824,15928141,1
2515,12,607,219043265028,3
2516,12,2267,73014421676,1
2517,49,10,322455486,1
2518,1313,1104,3182700,1
2519,1526,24,20001640000,1
2520,55,504,2323358337,5
2521,55,132,11342145399,11
2522,478,0,180343945,9
2523,323,227,64963714,1
2524,28,416,9040795,1
2525,267,561,159880086,1
2526,28,2314,1361219549,2
2527,291,2210,566258354,4
2528,227,56,278433600,1
2529,9,442,270238735,1
2530,12,665,756202884443,22
2531,56,590,382335841,1
2532,150,276,16903862282,1
2533,297,43,102095208,1
2534,71,0,2442741,2
2535,9,318,67326843,1
2536,40,2248,790515174,1
2537,93,12,1416112448,3
2538,620,2612,356405104,1
2539,2,3006,50042440,1
2540,105,293,6594059830,4
2541,55,166,140640830,1
2542,4,360,12117174,1
2543,3,3002,91412199,1
2544,824,360,14318996,1
2545,247,0,30360750,9
2546,796,489,1374964960,1
2547,113,1752,73459055,10
2548,330,1752,33545514,2
2549,441,1457,8382155713,1
2550,963,762,212970000,1
2551,2912,483,399990000,1
2552,737,75,200000,1
2553,360,1,1471966,1
2554,2050,431,255091312,2
2555,2206,11,14162797,1
2556,1,350,8804701,1
2557,564,2129,4796721568,3
2558,244,2206,17880000,1
2559,1074,2210,32286346,2
2560,116,302,657143783,1
2561,43,231,48328768,1
2562,162,270,31385243,1
2563,330,76,51224601,3
2564,231,1195,2430300000,3
2565,619,742,3386489175780,10
2566,116,984,667516869,1
2567,323,564,345280533,2
2568,943,56,999990000,1
2569,1329,2291,291000,1
2570,36,2246,1019049673,2
2571,56,529,120887390,1
2572,225,11,6580000,1
2573,55,572,140640830,1
2574,178,984,199990000,1
2575,105,61,1170291114,1
2576,85,12,11928302,2
2577,150,26,3055395490,1
2578,1313,713,2603677,1
2579,1245,369,1969726973,1
2580,0,1313,1270283363,8
2581,321,2732,2808017756,1
2582,150,1267,20870160927,2
2583,489,231,27032777,1
2584,64,1457,48363760,1
2585,1601,2210,683767498,1
2586,2,2580,13769360,1
2587,429,2210,216452991,1
2588,88,44,750397068,1
2589,372,919,128901891,1
2590,166,762,103682497,1
2591,2,1603,279463645,2
2592,856,512,178696,2
2593,291,17,137513731,1
2594,870,2206,3124813,2
2595,281,1281,300211260,8
2596,11,2141,25488870,1
2597,38,247,15808330586,1
2598,2,1714,13511843,1
2599,293,132,808738220,1
2600,27,90,31350369,1
2601,376,1305,32679284,1
2602,105,2289,393283137,1
2603,55,255,140640830,1
2604,77,1089,60204292,1
2605,3017,185,340382,1
2606,327,2,2232621,1
2607,1457,227,399988850,1
2608,457,2206,118960000,2
2609,201,1457,65583152,1
2610,293,48,208101317,1
2611,36,2634,127180,1
2612,179,0,2760490000,6
2613,113,330,11349422,4
2614,129,2206,15000,1
2615,552,118,1290000,1
2616,446,86,5926069,1
2617,88,2798,750397068,1
2618,1,2314,22298000000,2
2619,12,2191,93104519,1
2620,0,762,2933775,3
2621,107,103,2578464560,8
2622,721,11,31509664,3
2623,225,1305,215353,1
2624,55,297,4444227172,3
2625,2427,1776,130436399,1
2626,28,1714,24727746,1
2627,1560,762,399978916,1
2628,2509,207,49630178,1
2629,60,610,84060000,1
2630,135,762,7242000,2
2631,772,1660,11004584,1
2632,22,1416,159154696,2
2633,191,1457,1922046068,1
2634,772,61,1099990000,1
2635,2636,71,57928848,3
2636,344,302,26380000,1
2637,161,529,1608013,1
2638,323,302,5607288,1
2639,56,1281,3729853304,3
2640,150,1558,7545461568,1
2641,330,67,1484580,1
2642,27,2210,1387885960,2
2643,276,984,167726073,1
2644,564,323,3444380000,1
2645,19,85,9881861649,1
2646,2,2409,362383719,1
2647,105,539,1936471598,2
2648,167,877,118668016,1
2649,779,756,165446330,2
2650,1313,2206,153270000,1
2651,30,365,161000012,1
2652,11,407,109969938,1
2653,2,32,296426518,11
2654,12,2249,73014421676,1
2655,83,72,541230807,1
2656,108,2986,1044128800,1
2657,36,2344,1010766583,1
2658,113,56,26897212,4
2659,330,260,4959782,1
2660,1083,2210,1190000,1
2661,619,1873,1083943922231,3
2662,359,984,167196535,1
2663,297,1457,28256126391,4
2664,297,231,999980000,1
2665,10,153,802999677,2
2666,28,0,4381493357,6
2667,319,478,204356855,1
2668,38,665,1243878523,1
2669,2166,42,238618655,1
2670,230,323,11205057,3
2671,64,1,1014954049,2
2672,867,2229,8782095,1
2673,239,575,4263422,3
2674,1,21,42044344,2
2675,28,457,324715679,1
2676,26,762,5291298291,2
2677,28,44,94345971,6
2678,1311,273,16016464,1
2679,1181,16,159073,1
2680,1471,291,521418,1
2681,486,1148,86893623,1
2682,28,785,1732457961,1
2683,179,12,99977060000,218
2684,199,2372,199990000,1
2685,2,671,13406390,1
2686,116,1313,681703104,1
2687,591,2210,22246605,1
2688,65,877,49990000,1
2689,888,344,105156536,1
2690,1756,762,201001776,1
2691,321,1752,2783274356,1
2692,23,369,119980000,1
2693,502,11,15433818,1
2694,30,2210,1429655000,1
2695,297,11,7225718,1
2696,55,1285,10308112,1
2697,2,84,36416185,1
2698,30,478,111000206,1
2699,55,2185,2151793171,1
2700,693,28,1260000,1
2701,28,995,324715679,1
2702,121,2206,6009980000,1
2703,183,2406,126552390,1
2704,86,2636,17212886,4
2705,23,331,239960000,2
2706,117,619,628477700,1
2707,150,619,3966298645,1
2708,946,323,1227621,1
2709,344,324,86946521,1
2710,321,2636,8319088446,3
2711,85,912,732925,1
2712,429,56,701559,1
2713,49,1069,51755962,1
2714,2759,1440,33994450,1
2715,291,691,283129177,2
2716,82,2,66424000,3
2717,28,30,79081926,5
2718,225,2074,38935669,2
2719,982,613,34883357,1
2720,231,1457,797504800,3
2721,404,103,110930179,1
2722,51,12,64616442,1
2723,845,1776,45468031,1
2724,270,2210,11412755032,1
2725,150,67,16903862282,1
2726,584,590,2352967,1
2727,276,0,335452146,2
2728,422,674,1332854621,2
2729,28,2326,29126585,1
2730,304,150,23192527,1
2731,189,1311,1559044415,92
2732,76,2050,40409379,1
2733,2,2141,158310656,5
2734,0,474,711482,2
2735,357,2246,52147088,1
2736,89,1919,30011568,1
2737,330,12,10886515,2
2738,1011,145,47683663,1
2739,2027,42,199980001,1
2740,2272,11,176001271,1
2741,28,414,10296034,1
2742,55,792,2151793171,1
2743,321,16,2782788980,1
2744,85,1603,688115,1
2745,262,55,47450000,1
2746,195,116,34207110,1
2747,226,675,1014730905,1
2748,12,2028,20206948,1
2749,28,2041,324715679,1
2750,0,2270,273313714,2
2751,101,478,7332773,5
2752,0,1449,1563875450,6
2753,323,2629,68586036,1
2754,105,2187,606382482,1
2755,28,581,178476955,6
2756,543,834,399980000,1
2757,12,1305,219525292052,4
2758,291,2027,137513731,1
2759,244,575,218499000,2
2760,291,1089,78039092,1
2761,112,867,214976501,2
2762,0,447,1423656,1
2763,802,376,146562000,4
2764,119,512,545017,1
2765,55,511,10308112,1
2766,346,231,252620587,1
2767,162,118,101938363,1
2768,195,398,654241021,2
2769,313,468,196009600,1
2770,152,235,17504568983,2
2771,105,2141,1158520692,2
2772,251,762,69300000,1
2773,28,511,2817019148,2
2774,30,322,55090000,1
2775,315,382,40900000,1
2776,1457,20,2952081200,1
2777,13,2210,28100162,1
2778,0,342,12496988,1
2779,501,11,94113340,1
2780,105,636,5472082908,7
2781,408,0,4328206,1
2782,2759,1397,112037920,2
2783,11,762,44114080,1
2784,199,2839,30399990000,1
2785,126,38,540508631,1
2786,91,231,11288438,1
2787,82,222,5590000,1
2788,64,429,1465307661,2
2789,2267,2,151990000,1
2790,231,783,550334448,1
2791,716,280,160770168,1
2792,112,11,83480882,1
2793,0,709,37735599,1
2794,622,12,253564224,1
2795,30,12,212010263,2
2796,150,918,3055395490,1
2797,43,544,2945640,1
2798,55,384,2151793171,1
2799,325,1692,1280000,1
2800,2408,0,2534280,1
2801,2759,227,8711799,2
2802,2811,12,21245045,1
2803,421,12,5397195992,3
2804,179,2027,424810000,1
2805,1457,12,2130568759,2
2806,16,56,999990000,1
2807,302,340,15000000,1
2808,45,65,233247366,1
2809,2675,762,341222877,1
2810,35,2191,327433602,1
2811,2,762,11783676286,11
2812,321,260,2789256590,1
2813,0,86,1139478,1
2814,105,59,2260081847,2
2815,113,530,80094811,3
2816,1436,53,133949500,1
2817,11,12,232354684,2
2818,164,2166,1260276211,2
2819,1947,365,34094560,1
2820,359,163,534687201,1
2821,12,1562,213076035,3
2822,167,1624,137142817,1
2823,2321,1397,13988461,1
2824,340,2759,14300095,1
2825,375,276,474890000,1
2826,1171,0,83638771,1
2827,293,2272,208101317,1
2828,1457,2,792194150,1
2829,2409,1457,5999990000,1
2830,56,152,21694323,1
2831,113,306,130212,1
2832,1,240,6257123,1
2833,162,964,65437704,1
2834,556,12,3421599712,1
2835,110,54,110830258,1
2836,386,2141,1197450,1
2837,1130,739,2250617097,1
2838,116,28,2529683689,3
2839,824,12,146659369,3
2840,132,56,721014663,1
2841,28,1313,916507218,32
2842,120,42,47741410,2
2843,621,583,23085622,1
2844,686,2141,80951369,1
2845,478,2965,129274183,1
2846,538,1642,42440000,1
2847,2018,3045,39612000000,1200
2848,359,113,15595053,2
2849,1043,231,98344554,1
2850,330,995,8755753,1
2851,1039,367,527634813,2
2852,38,693,405777180,1
2853,552,1752,1107537,1
2854,119,146,7493096283,3
2855,1578,380,70280297,2
2856,171,1679,1699404836,10
2857,292,113,56034,1
2858,145,28,216372682,2
2859,55,512,16202281740,23
2860,1047,561,45702855,1
2861,246,2,16768000,2
2862,239,2229,2030642094,3
2863,146,0,9377150,1
2864,796,28,1374964960,1
2865,30,28,324260092,1
2866,0,2012,506361366,2
2867,105,478,4817145967,6
2868,145,762,147268180,2
2869,2,444,10018168,1
2870,2776,923,64660000,1
2871,365,28,4382310,1
2872,88,762,750397068,1
2873,157,2210,1260020,1
2874,12,2,379176579,2
2875,47,1311,16460000,1
2876,675,185,108172582,1
2877,501,141,1516384,1
2878,749,2246,1389981605,1
2879,874,354,53891243,1
2880,2323,1,902000039,2
2881,76,12,1500804,1
2882,1,58,299829525,1
2883,17,2771,561541394,1
2884,116,2759,2429238009,2
2885,28,856,8032969,1
2886,1466,376,6819509409,25
2887,867,1776,321977862,3
2888,23,0,11963416,1
2889,12,465,22360491,1
2890,2191,12,11957424,1
2891,2327,86,65695,1
2892,1313,575,99990000,1
2893,260,2550,11038476,1
2894,116,529,1233785378,1
2895,1768,1311,3215956,1
2896,38,2229,38396364863,1
2897,244,185,16320819000,9
2898,42,1611,2329661577,2
2899,1611,365,2157767103,1
2900,187,283,321871124,2
2901,84,516,51468257,1
2902,1313,923,1591169,1
2903,38,2507,40302362252,3
2904,1297,323,670087,2
2905,414,95,105779,1
2906,162,75,52311514,1
2907,270,60,104665889,1
2908,55,124,140640830,1
2909,76,762,431251471,2
2910,667,103,156560363,1
2911,2,840,11907806,1
2912,28,2362,35372676,1
2913,552,575,1061893,1
2914,0,11,90308884,19
2915,2112,1311,237850000,10
2916,105,323,7564654135,9
2917,105,1457,8800923120,17
2918,55,1257,2151793171,1
2919,2,709,20532705,1
2920,34,2246,42533455,1
2921,149,119,907998996,1
2922,411,590,18980000,3
2923,139,1457,880541971,2
2924,115,2245,15607185,1
2925,12,2430,73014421676,1
2926,351,805,64448392,1
2927,0,984,16889199,3
2928,323,1313,100450155,1
2929,213,591,23619957,1
2930,132,61,168576058,1
2931,182,28,304566890,1
2932,12,1147,250579917,1
2933,2131,414,57465139,1
2934,316,1257,360497,1
2935,55,890,2151793171,1
2936,304,894,705845901,1
2937,2239,438,41364516,1
2938,56,2229,1914794994,3
2939,19,1776,3598545745,1
2940,751,528,102020325,1
2941,105,532,2554624502,2
2942,28,675,20603641,1
2943,116,2636,2455769555,2
2944,150,1037,3966298645,1
2945,3033,709,160407231,1
2946,241,12,1305125371,1
2947,2,239,228885709,6
2948,278,1397,2390329,1
2949,55,53,2292434001,2
2950,630,2206,401468,2
2951,225,1560,16136037,1
2952,152,231,39559194493,1
2953,85,1083,7461764,1
2954,11,67,798589721,1
2955,28,2344,9040795,1
2956,55,613,140640830,1
2957,28,59,11052042,1
2958,963,600,1382690000,1
2959,162,227,187868141,1
2960,2324,231,56894049,1
2961,199,0,24599970000,2
2962,2337,270,11927209,1
2963,0,1752,1764124,1
2964,146,85,13805389,2
2965,227,323,407824400,1
2966,13,360,1602858,1
2967,45,458,75880007,1
2968,60,110,39747817,1
2969,3105,28,3038756,1
2970,55,61,2151793171,1
2971,2,400,29268664074,1
2972,56,30,2335174847,1
2973,340,504,1434702,1
2974,0,581,40887661,1
2975,34,2229,40863426290,2
2976,166,283,116931850,1
2977,1,398,17158539,2
2978,132,293,1042602811,1
2979,113,95,37636491,9
2980,1069,2245,21901532,1
2981,529,2634,7082140,1
2982,12,2141,219043265028,3
2983,12,2186,73014421676,1
2984,323,478,26060977,1
2985,105,2323,1809923702,1
2986,28,181,324715679,1
2987,564,2248,2499980000,1
2988,12,2550,4015793192180,55
2989,85,11,55893052,7
2990,19,152,6838918549,1
2991,619,1686,25069661909,1
2992,330,529,1715444,1
2993,202,239,1345000,1
2994,1679,198,46392777,1
2995,2327,79,1155695,2
2996,46,555,44650000,1
2997,113,555,213664,3
2998,105,1480,552138210,1
2999,709,12,19366051,1
3000,1673,478,41075487,1
3001,2993,619,5267094655,1
3002,785,596,14979250,1
3003,113,43,76242352,1
3004,55,2329,4444227172,3
3005,365,762,128811412,4
3006,55,73,9320684946,10
3007,55,538,281281660,2
3008,489,796,2538671922,2
3009,447,0,1314148,1
3010,2324,267,780807819,1
3011,78,162,106952733,1
3012,28,756,161585541,10
3013,1105,11,23895211,1
3014,162,817,1761992489,3
3015,85,1440,5098514,2
3016,11,496,54919164,1
3017,38,762,574096724756,19
3018,162,2206,930629516,6
3019,923,762,178072519,6
3020,116,2210,1277646284,2
3021,55,2758,2151793171,1
3022,369,529,69245779,1
3023,113,414,121831946,1
3024,55,642,4303586342,2
3025,2,590,42343574,3
3026,518,382,1090000,1
3027,87,562,50884556,1
3028,56,38,11544579126,8
3029,416,1334,101796787,1
3030,5,11,2378990000,1
3031,302,105,3257172,1
3032,44,270,1219177506,1
3033,1668,619,740306674,3
3034,1,762,18434230000,3
3035,1435,2510,10973589,1
3036,934,2210,19680027,1
3037,55,2324,2869576881,4
3038,330,1440,34227728,1
3039,119,0,616095122,13
3040,695,11,19184382,2
3041,139,198,302150000,1
3042,56,319,104135391,1
3043,162,119,81653589,1
3044,28,1139,157414701,8
3045,55,2527,2151793171,1
3046,1,2,4462709,3
3047,28,268,1525311041,32
3048,28,73,14044661413,282
3049,119,547,27578000,1
3050,1097,81,1077060000,1
3051,1267,1732,175694768,1
3052,39,297,70331874,1
3053,28,796,766340800,1
3054,304,11,74831799,5
3055,28,69,16079785,2
3056,61,152,110211394051,3
3057,1,304,7956900,1
3058,321,1313,5600612328,2
3059,105,1731,552138210,1
3060,1463,113,847616,1
3061,19,4,17993258774,2
3062,1004,45,417015597,1
3063,171,273,1598782557,3
3064,25,762,302759801,1
3065,743,12,12450,1
3066,38,231,79704469140,9
3067,64,529,965097781,3
3068,1,12,299829525,1
3069,12,173,124027994,2
3070,2,896,10620197,1
3071,166,2246,57695865,1
3072,0,132,3881212,2
3073,104,2246,267124065,2
3074,489,198,516417850,1
3075,590,2,23990000,1
3076,213,12,122202,1
3077,28,2178,79739779,7
3078,1836,268,21845903,1
3079,13,360,14102092,1
3080,2027,2210,305975121,3
3081,12,3034,73014421676,1
3082,64,761,409216025,1
3083,258,0,169132271,1
3084,1560,1083,8665070,1
3085,376,1353,3139750,1
3086,1,2,599659050,2
3087,113,1592,55002526,1
3088,132,2,9999980000,1
3089,12,159,810478106,1
3090,28,78,904135645,1
3091,28,762,68814276702,63
3092,452,11,109701280,1
3093,43,22,201888202,1
3094,79,76,18000000,1
3095,931,2,1950638,1
3096,1014,0,9964408,5
3097,2206,762,327314279,5
3098,1692,144,16155331,1
3099,152,323,143990000,1
3100,936,762,1784802680,2
3101,55,2367,2154896477,2
3102,12,434,73014421676,1
3103,30,198,11802046502,10
3104,363,12,21531800,1
3105,302,501,5903171,1
3106,119,231,144004116,2
3107,10,75,906503623,272
3108,370,542,4885980,1
3109,115,2866,76546000,3
3110,12,360,357846780,4
3111,150,340,2546619411,1
3112,205,146,12748971,1
3113,92,762,418190000,1
3114,55,38,21258824233,18
3115,85,43,18689263,2
3116,38,1679,44138734952,2
3117,12,673,241509271,1
3118,0,340,65853108,1
3119,1140,11,146590600,1
3120,49,244,122445486,1
3121,1490,1311,21319573,1
3122,105,171,1170291114,1
3123,114,2252,1422155,1
3124,2851,762,194843953,1
3125,2636,1486,12193306,1
3126,619,1295,21343456306,2
