,Source,Target,value,nb_transactions
2114,18,2248,724051650,1
2115,12,663,67189300723,1
2116,15,2756,58972375,1
2117,90,2248,399990000,1
2118,0,827,305912660,1
2119,291,1065,143673618,1
2120,121,762,4691360961,2
2121,409,77,51480719,1
2122,255,2246,66794380,3
2123,937,2210,77026933,2
2124,2948,2191,5386887,1
2125,61,850,24884558886,10
2126,2,121,81441636,3
2127,38,1269,14158518510,4
2128,93,984,499974319,1
2129,179,28,457630000,2
2130,38,152,6768475546,6
2131,28,181,37616631,1
2132,28,2634,51188215,1
2133,351,1323,131932426,1
2134,3091,61,394765271,2
2135,2924,1457,11001036422,1
2136,270,332,3650479,1
2137,236,1281,999980000,1
2138,533,146,5010000,1
2139,30,59,2488643182,4
2140,1457,38,80607464219,8
2141,28,2091,202397102,1
2142,340,575,3900099,1
2143,5,0,12953010,2
2144,487,504,3859629,1
2145,12,1671,4438427,1
2146,199,132,601360896,1
2147,135,12,9020000,1
2148,564,56,293690941,1
2149,392,599,251124612,2
2150,82,1083,1225024,1
2151,2529,2206,99182626,1
2152,998,918,51903892,1
2153,55,281,4994641745,1
2154,1065,95,20143221,2
2155,231,1083,5050045,1
2156,233,11,3776811,1
2157,1,11,13322000,1
2158,55,1362,4994641745,1
2159,687,0,28353440,1
2160,182,1440,12184926728,1
2161,28,85,1969975839,2
2162,93,2210,316451715,1
2163,1906,231,280762996,3
2164,872,2210,763016490,1
2165,330,1313,2204895,1
2166,61,867,689936357,5
2167,1083,2233,4000000,1
2168,414,22,13423360905,17
2169,240,12,2141047,1
2170,189,360,36860733,1
2171,12,2133,67418194661,5
2172,1119,334,60502000175,2
2173,323,1440,8763223,1
2174,89,626,1627008878,1
2175,713,1349,85990000,1
2176,1043,146,201741,1
2177,28,2,12238688210,223
2178,353,2229,3003590896,5
2179,1,61,78378057376,9
2180,1183,2210,680035211,4
2181,38,28,260868209597,32
2182,29,762,151445862,1
2183,244,675,6303270492,5
2184,135,0,9119454,1
2185,102,0,10970000,1
2186,120,1776,7600976577,3
2187,11,474,1021029099,1
2188,706,2210,44490491,1
2189,575,2206,3489994,2
2190,105,412,606394376,1
2191,260,2372,6567493473,5
2192,2948,62,5386887,1
2193,1117,120,2209020,1
2194,393,270,10001131988,1
2195,37,382,33868617,1
2196,23,762,357605722,1
2197,210,11,3601918,1
2198,2759,0,1135990000,1
2199,270,2,23564146,9
2200,2,2291,64476537,3
2201,12,2028,175820944,3
2202,152,38,1673581590,2
2203,28,231,40184690947,46
2204,92,2,4056420,2
2205,14,270,30069084,1
2206,30,2229,739003005,1
2207,2948,118,5156741,1
2208,84,2825,7175432,1
2209,2636,56,948791102,9
2210,380,132,898582424,1
2211,104,2651,23717725,1
2212,513,779,95678963,1
2213,1499,12,266190000,1
2214,3,3002,15649073,1
2215,2140,451,11846361,1
2216,81,877,3331290,1
2217,12,1313,2284837497131,44
2218,12,85,201567902169,3
2219,353,1201,109322884082,9
2220,135,762,9020000,1
2221,12,353,537514405784,8
2222,785,231,109180534,1
2223,2948,2541,5156741,1
2224,104,136,58265814,1
2225,2239,734,22410067,1
2226,244,426,20214722099,1
2227,751,11,31640000,1
2228,93,2760,210941715,1
2229,2634,2229,619516539,4
2230,340,44,3455780,1
2231,827,1457,24990000,1
2232,64,11,1585401083,6
2233,12,912,3444136,1
2234,2,1752,296868309,12
2235,512,268,1064407,1
2236,2,2210,1516346480,14
2237,15,28,170602650,1
2238,85,479,735988,1
2239,69,2246,112692528,5
2240,227,323,543306801,3
2241,12,28,150848902602,69
2242,257,762,91287115,3
2243,4,1471,62698803730,1
2244,2321,2210,389271924,1
2245,1050,0,234986780,2
2246,121,231,197810790,1
2247,224,11,497517473,7
2248,12,1603,20838876062719,312
2249,478,636,4261852,1
2250,55,1506,4994641745,1
2251,55,260,5025859653,3
2252,112,1457,90361789,3
2253,888,413,38803646,1
2254,2936,360,46624648,1
2255,12,200,106767740,1
2256,751,2703,863327804,5
2257,42,1611,2363198822,4
2258,2027,762,601159683,4
2259,85,2133,7511436,1
2260,85,340,1485219,1
2261,1,1457,99999990000,1
2262,47,48,15041418,1
2263,32,2,1411030,2
2264,1267,1732,201230238,1
2265,162,11,937709798,1
2266,1568,37,23600046,3
2267,28,905,24899145,1
2268,112,2433,22085254,1
2269,636,2636,5703666,1
2270,32,2210,990000,1
2271,708,2186,217960000,2
2272,2,1305,185103180,11
2273,38,2289,120994512621,17
2274,1841,2210,1099282241,1
2275,120,12,45605859462,18
2276,28,302,29570488,1
2277,114,465,39746796178,1
2278,2,67,7890883,1
2279,231,2210,33442251,2
2280,779,12,12259294,1
2281,55,827,4994641745,1
2282,121,2314,468811307,1
2283,1950,93,7850028,1
2284,1313,231,99990000,1
2285,487,2636,12044239,3
2286,1028,28,1035490000,1
2287,4,512,164805,1
2288,0,2335,31593000,1
2289,1457,286,776301504,1
2290,38,356,3032160000,3
2291,1785,12,1225000,1
2292,308,376,4036732629,27
2293,2,11,369694953,3
2294,93,56,13374319,1
2295,2,2313,498999896,1
2296,30,2230,199990000,1
2297,2636,1776,511418518,3
2298,113,555,19990000,1
2299,504,36,3000000000,2
2300,529,2869,15952800,1
2301,78,79,20501180,5
2302,2,340,66362648,5
2303,22,382,499999543,1
2304,2,104,3892209472,1
2305,13,2210,67538927,2
2306,112,498,19970000,1
2307,20,62,117133564,1
2308,116,504,1528228559,1
2309,105,358,7369995512,4
2310,38,1285,57794097370,3
2311,1,2,26700300,1
2312,30,84,438397315,1
2313,1130,2294,7560923712,2
2314,328,231,26364371,1
2315,513,994,30587717,1
2316,330,512,2526691,1
2317,762,212,7556554888,3
2318,661,1083,49974556,2
2319,796,680,1005380845,1
2320,111,12,3349529996,1
2321,105,2003,7595551245,4
2322,41,2210,15451541,1
2323,278,1471,2900000,1
2324,223,568,4786576,1
2325,56,1776,144299277,4
2326,353,1107,14872230223,3
2327,13,762,14264000,1
2328,28,30,112899664,3
2329,293,1603,3597840000,2
2330,64,82,259985566,1
2331,9,676,323657917,1
2332,55,2187,4994641745,1
2333,55,563,4994641745,1
2334,28,437,1085776241,1
2335,281,118,2767053,1
2336,1313,1397,28168626,1
2337,38,49,5361888642,1
2338,1130,227,12743093051,6
2339,113,157,343837935,1
2340,330,426,17212869,2
2341,1313,1457,51934329,1
2342,2027,478,199979912,1
2343,811,896,611896864,2
2344,20,762,1229220000,1
2345,2579,2210,9057620,1
2346,88,2210,27480000,1
2347,2206,762,103239382,2
2348,105,501,788502311,1
2349,12,2636,606423322193,40
2350,32,1660,5577736000,17
2351,12,538,25430783,1
2352,12,2695,67189300723,1
2353,264,162,47393703,1
2354,270,12,31113993,8
2355,912,12,6100044,1
2356,367,28,49276039,1
2357,306,2210,975890,1
2358,2206,118,228267093,1
2359,202,156,1256488,1
2360,64,212,580068596,1
2361,3006,40,1621341,1
2362,120,762,15201953154,6
2363,1130,38,1382586871,1
2364,603,831,42358848,1
2365,232,260,13012875,1
2366,484,2248,719913325,1
2367,416,92,30278510,1
2368,28,850,29570488,1
2369,112,1660,44425840,1
2370,431,11,55780000,1
2371,239,1281,374591265,1
2372,342,0,57300300,1
2373,223,49,59990000,1
2374,12,2925,67189300723,1
2375,113,762,530457312,2
2376,12,617,404430607,1
2377,291,2831,287347236,2
2378,479,113,4675499,1
2379,26,2248,19415590,1
2380,37,28,14822448085,3
2381,543,1311,1884445,1
2382,55,755,4994641745,1
2383,1756,762,156421264,2
2384,190,974,7484520,1
2385,529,0,90610168,4
2386,791,56,11408439,3
2387,9,840,203373027,1
2388,2918,2,28950,1
2389,56,132,1524680,1
2390,76,2636,43010815,3
2391,330,12,29998694,1
2392,48,1067,2036483,1
2393,376,28,433300000,2
2394,12,170,67189300723,1
2395,311,411,362778293,1
2396,2206,420,99990000,1
2397,1083,127,13358570,2
2398,357,2206,1531000,1
2399,291,118,143673618,1
2400,1130,1107,3608411477,2
2401,161,38,2158462,1
2402,413,91,34772608,1
2403,2695,2229,48931021,1
2404,588,1047,143535420,1
2405,59,16,6509524395,1
2406,28,347,860869560,14
2407,489,500,349534275,1
2408,38,42,66756819041,2
2409,55,2433,15001614640,4
2410,85,422,45936825,1
2411,198,2041,294417552,2
2412,1105,2229,438625316,2
2413,369,529,508433805,2
2414,12,874,1060970000,1
2415,2056,2210,102707539,1
2416,59,1457,31456915358,5
2417,291,2447,143673618,1
2418,264,425,39383228,1
2419,80,11,33943629,1
2420,132,323,57626882,1
2421,12,1732,201567902169,3
2422,2013,323,494863124,1
2423,112,867,38335165,2
2424,105,590,85823042,1
2425,56,590,445166469,1
2426,2864,2277,24694788,1
2427,225,323,2525137,1
2428,44,0,8702023,1
2429,55,155,13528503,1
2430,55,464,13528503,1
2431,833,390,9594000,1
2432,183,72,86692102,1
2433,55,438,4994641745,1
2434,0,2634,1514972,4
2435,2027,447,199979912,1
2436,668,16,80782341,1
2437,35,102,3168109876,6
2438,103,67,299990000,1
2439,61,38,1300867412,1
2440,108,28,111676050,1
2441,85,1603,13985953990,1
2442,663,286,301395731,1
2443,82,2210,4918851,1
2444,162,11,8407529,1
2445,62,34,65110229789,17
2446,2,2629,6868757,1
2447,47,459,24908244,1
2448,2,2248,535512349,32
2449,512,45,1050006,1
2450,12,2367,55372736,1
2451,197,356,781484216,1
2452,34,2210,10624134,1
2453,12,704,21800339,1
2454,146,762,737261948,5
2455,213,552,896866,2
2456,28,2141,1043370967,11
2457,119,50,38212000,1
2458,444,2291,208996,1
2459,87,28,610238539,1
2460,28,350,557445780,1
2461,28,2541,393578378,5
2462,510,2210,208536589,1
2463,2,304,14057649,1
2464,41,619,3750000,1
2465,113,231,1873580,1
2466,239,2405,86233372,1
2467,278,0,21549422,2
2468,18,59,758836370,2
2469,174,11,3269792,1
2470,623,2210,592934600,1
2471,776,2210,7424555,1
2472,105,0,178027186575,185
2473,18,2210,2301587493,3
2474,4,2541,62698803730,1
2475,93,0,49974319,1
2476,105,937,7696094683,4
2477,23,0,52576000,1
2478,12,648,66769595,1
2479,82,1420,6723944805,1
2480,1125,2210,26540222,1
2481,113,0,2798227,1
2482,61,606,42459272,1
2483,55,340,27057006,2
2484,112,1910,85738900,3
2485,19,2416,13037068,1
2486,38,44,5661332324,1
2487,2166,11,229990000,1
2488,45,486,126665073,1
2489,53,270,18959441,1
2490,45,108,92722243,1
2491,55,501,4994641745,1
2492,52,990,748885393,1
2493,942,28,13948230,1
2494,701,472,7356744,1
2495,1313,93,1999980000,2
2496,60,762,751789800,1
2497,12,2270,249108888,2
2498,512,16,2035692,2
2499,382,762,1721846374,11
2500,487,1305,60257987,1
2501,55,227,30055930435,10
2502,2408,1313,796557,1
2503,76,2206,1508816,1
2504,55,1472,4994641745,1
2505,12,489,18529862,1
2506,1011,86,103412788,2
2507,55,665,4994641745,1
2508,1040,2323,14459261,1
2509,633,2210,90126923,1
2510,2106,28,31785169,1
2511,23,305,48339540,1
2512,974,12,386713,1
2513,12,1692,3832828470,61
2514,825,2210,449046594,2
2515,779,2210,21784005,1
2516,90,2229,1199970000,3
2517,2206,2327,4325807,1
2518,2,95,727800122,33
2519,867,270,17665405,1
2520,183,129,99990000,1
2521,12,89,148226136,1
2522,73,2634,3461085,2
2523,1322,714,150630414,1
2524,2636,297,41371094,1
2525,264,165,66756000,1
2526,189,162,299188020,1
2527,19,355,21306851571,2
2528,195,470,75021298,1
2529,12,162,67256070318,2
2530,23,143,8878709,1
2531,523,120,759319954,2
2532,387,859,13582200000,2
2533,870,2206,381278,2
2534,2636,2229,339180511,1
2535,59,38,40997769928,3
2536,664,439,99815479,1
2537,675,185,6223667844,3
2538,1,1281,96899980000,2
2539,56,2550,330873196,2
2540,113,44,304161,2
2541,1313,2550,199890000,1
2542,55,538,13528503,1
2543,12,505,41933121,1
2544,183,304,13103087,1
2545,135,0,5035138426,2
2546,59,323,133390000,1
2547,4,337,62698803730,1
2548,285,1281,1715750000,1
2549,0,1107,128521306,2
2550,1100,270,15848328,1
2551,59,414,7437136840,1
2552,113,1466,73707277,10
2553,487,790,60257987,1
2554,0,529,4756303,5
2555,2945,61,17149531,1
2556,85,1,68804985,3
2557,7,102,50027982,1
2558,55,63,5012331150,2
2559,55,665,64997985200,18
2560,82,43,1413463691,1
2561,38,478,1623556972,2
2562,377,2210,340357296,1
2563,449,223,60127663,1
2564,23,701,210089496,2
2565,162,12,1022683947,1
2566,264,845,212427286,3
2567,1033,729,59600137,20
2568,416,531,58457524,1
2569,41,1776,3750000,1
2570,112,1435,19970000,1
2571,330,113,1333024,1
2572,0,340,2719269,2
2573,369,230,584582,1
2574,1060,2229,31227828,1
2575,105,2795,6225853079,3
2576,45,79,428200,2
2577,104,618,130798180,1
2578,225,705,376271923,1
2579,113,1,64923722,1
2580,113,79,82615,1
2581,2509,133,587945600,1
2582,2,12,3779406220,64
2583,23,429,52576000,1
2584,1090,304,67084152,1
2585,93,505,32990828,1
2586,375,12,55000000,1
2587,55,1281,9989283490,2
2588,1,1107,5899990000,1
2589,19,276,4802088095,1
2590,1689,3051,49980000,1
2591,359,2187,29040024,2
2592,59,286,541803047,1
2593,49,11,725934274,1
2594,317,59,12928464469,1
2595,61,2550,804499188,1
2596,2576,333,10251523,1
2597,795,967,120744259,1
2598,79,30,40000000,1
2599,28,171,1708659111,2
2600,47,2863,46820495,2
2601,2373,95,5839,1
2602,1,2210,199924496,1
2603,2800,218,429318465,6
2604,264,11,4510000,1
2605,2329,1603,465490000,1
2606,929,12,37932487,1
2607,9,135,60734273,1
2608,108,2210,490820800,1
2609,28,340,202397102,1
2610,132,61,1838270015,3
2611,12,561,64990000,1
2612,451,2210,1114735020,5
2613,17,0,223253960,2
2614,55,1313,101173284435,67
2615,307,669,7022389,1
2616,1050,2636,117493390,1
2617,0,1083,100832,1
2618,2,790,112682954,4
2619,22,762,330630919,1
2620,28,2675,1095227359,1
2621,112,85,22085254,1
2622,170,1257,124768471,2
2623,308,2210,26522892,1
2624,429,1825,21853166,1
2625,224,51,32084600,1
2626,2324,52,28667510,1
2627,105,185,788502311,1
2628,5,762,700180009,1
2629,1807,452,603657000,1
2630,52,762,826829391,1
2631,9,502,14466545,1
2632,408,0,12002191,1
2633,2509,668,1621587337,3
2634,31,504,52360640,1
2635,51,693,95054495,1
2636,1311,13,71795081,1
2637,76,2233,8505748,1
2638,482,468,1073451796,1
2639,2636,0,9336019534,21
2640,864,95,1084843,1
2641,87,215,27470986,1
2642,2770,1281,201000856,1
2643,38,2344,8621293547,1
2644,262,2248,5470861,1
2645,564,2229,16956118171,5
2646,32,877,19966330,3
2647,802,372,28633000,1
2648,225,12,1447216,1
2649,216,270,38905879,1
2650,86,2233,17327469,1
2651,1457,12,3549664619,2
2652,644,480,245604035,1
2653,120,2404,7600976577,3
2654,2180,12,333731773,4
2655,2233,762,19997862,2
2656,22,0,981733283,1
2657,227,342,20370000,1
2658,247,73,3505880,1
2659,34,0,4383389,1
2660,479,2206,24990000,1
2661,681,360,129151529,1
2662,2289,2636,758725800,1
2663,34,353,36492610000,7
2664,113,552,198378,1
2665,119,43,25776000,1
2666,323,286,16892791,2
2667,762,1788,52002000001,11
2668,1587,16,113074,1
2669,1752,36,1501000000,1
2670,218,79,1113150,1
2671,404,11,18646510,1
2672,2252,355,1963925,1
2673,1578,12,231202124,2
2674,162,56,30214441,1
2675,2948,268,5156741,1
2676,55,1308,13528503,1
2677,92,2425,2595871,2
2678,3117,2,178325000,1
2679,239,850,2323862837,3
2680,2600,38,10029145256,1
2681,2636,327,181114253,2
2682,1171,385,1929933,1
2683,2,2356,24315061,1
2684,161,762,1529726327,1
2685,2027,79,199959824,2
2686,697,376,26746426,1
2687,827,59,332577714,1
2688,52,133,15912403,1
2689,7,2041,92288604,1
2690,38,489,62393272702,4
2691,687,304,6165008,1
2692,1257,2245,41525508,1
2693,2404,105,201002564,1
2694,159,21,27564351,1
2695,976,116,2315962172,2
2696,4,1397,62698803730,1
2697,38,435,2112892471,2
2698,512,218,2164626,2
2699,529,2210,11494749,1
2700,429,2476,59591966,1
2701,2,231,21209766,1
2702,55,2942,4994641745,1
2703,55,2178,10002811993,3
2704,30,2041,4329408295,4
2705,55,1285,13528503,1
2706,192,2210,90652448,1
2707,4,0,6843050,10
2708,1050,12,352480170,3
2709,1039,270,19533915,1
2710,796,12,2738533361,4
2711,363,28,340690259,2
2712,2270,2248,53747,1
2713,48,607,9103778116,1
2714,1171,428,95266335,1
2715,353,476,361348473,1
2716,12,2329,201645178555,4
2717,0,1,11866249,4
2718,2027,28,2410887081,14
2719,2,984,131564367,6
2720,2759,458,435760512,2
2721,41,665,9600000,3
2722,113,1032,19004186,2
2723,382,480,1103000506,3
2724,41,56,9561000,1
2725,721,11,40381923,2
2726,17,665,249370534,2
2727,19,1467,40516462292,2
2728,73,21,3533830,1
2729,16,360,7662406,1
2730,273,762,99990000,1
2731,12,38,36943845,2
2732,923,2636,8577952,1
2733,952,103,44932000,3
2734,12,37,187560594,1
2735,293,2229,8426333558,5
2736,2027,12,632664874,2
2737,12,304,67336951537,6
2738,323,353,165490000,1
2739,183,103,56589705,1
2740,64,239,2459104009,8
2741,12,1305,134767704633,11
2742,569,2210,323470000,1
2743,317,2425,20860197,1
2744,325,2206,61490000,1
2745,55,736,300222034,1
2746,73,323,1313083,1
2747,256,278,100000,1
2748,28,665,24899145,1
2749,38,267,8973043906,1
2750,380,152,107853903,1
2751,311,12,60022902,2
2752,36,339,27050134400,1
2753,137,11,10582519,1
2754,1872,2293,26471243,2
2755,12,1105,67189300723,1
2756,799,2114,7032253,1
2757,28,2726,202397102,1
2758,12,239,27968288,1
2759,1313,17,20990062,1
2760,12,288,749653440,1
2761,12,2099,67189300723,1
2762,68,53,232979912,1
2763,55,121,142193977,8
2764,1,321,22996647,3
2765,665,1776,638984731,1
2766,392,159,105686088,2
2767,116,12,196581766,1
2768,1610,528,1336468189,1
2769,102,1466,28980000,1
2770,53,762,1184311262,2
2771,529,227,1641928604,3
2772,323,1457,25093259,2
2773,144,2210,19250450,1
2774,2509,665,604736600,1
2775,500,12,50880585,1
2776,531,146,2640000,1
2777,481,95,63636819,3
2778,409,327,20077335,1
2779,12,354,65298713,1
2780,120,225,7600976577,3
2781,19,28,39280972907,3
2782,44,340,52503582,2
2783,304,318,50419582,1
2784,113,2133,122860012,3
2785,262,304,5613675,1
2786,3117,1107,286556000,1
2787,563,11,18618044,4
2788,12,360,30893896858,10
2789,1014,665,3982067,1
2790,1116,38,6957845517,2
2791,427,3105,6345511,1
2792,1201,353,51321283668,1
2793,277,270,80091222,1
2794,1623,500,26375224,1
2795,28,323,144019835,3
2796,28,2191,133127466,4
2797,2967,2246,2232069,1
2798,152,0,24990000,1
2799,56,61,1092010000,2
2800,119,82,30770000,1
2801,779,762,58564005,1
2802,888,0,32602000,1
2803,661,2187,97943412,1
2804,32,2550,341772000,1
2805,652,1313,2295436549,2
2806,111,317,493638502,1
2807,23,54,415520837,1
2808,55,418,13528503,1
2809,2191,2810,32441713,1
2810,55,120,27057006,2
2811,2329,1353,61979307,1
2812,17,237,56651485,2
2813,1,62,4999990000,1
2814,1,38,21999990000,1
2815,55,306,13528503,1
2816,442,200,102058839,1
2817,0,239,160254,1
2818,55,146,13528503,1
2819,49,304,24390000,1
2820,1584,119,128225640,1
2821,359,485,52593799,1
2822,1680,762,97113164,1
2823,105,2399,2999757280,2
2824,12,198,1166686380,3
2825,1313,538,29195137,1
2826,85,2206,1635917,1
2827,29,11,454624184,3
2828,471,345,118583031,1
2829,2620,382,17400000,3
2830,12,2314,1069072033,1
2831,28,501,143274479,4
2832,58,55,139120434,1
2833,151,270,27090000,1
2834,13,2246,20764032,2
2835,532,2210,19995000,1
2836,105,433,7638688360,4
2837,54,82,35101048,1
2838,2,1717,6392451,1
2839,1313,38,49990000,1
2840,4,2246,69145283,1
2841,44,2210,201114628,1
2842,176,2839,672835592,3
2843,1,237,199924496,1
2844,28,1466,202397102,1
2845,476,711,13030000,1
2846,85,330,71618824,1
2847,2,270,8531408809,3
2848,12,162,449606570,1
2849,387,489,4698140000,1
2850,1457,9,21894577988,3
2851,2233,1,99990000,1
2852,296,507,12548725,1
2853,38,360,1359950000,1
2854,353,1281,16178719723,2
2855,370,152,25791896,4
2856,116,762,1996818475,5
2857,174,95,92177902,1
2858,15,2191,11062440,1
2859,12,61,27081787968752,406
2860,119,242,96063000,2
2861,28,2506,2584342713,3
2862,18,697,2485533938,5
2863,2844,2246,171385794,1
2864,411,671,225140000,1
2865,28,603,51188215,1
2866,82,0,6170962345,2
2867,12,2129,134378601446,2
2868,12,1040,67189300723,1
2869,199,1107,1167209817,1
2870,152,762,3407363600,2
2871,455,2210,156370095,1
2872,12,1449,278463101,5
2873,1100,762,58273343,2
2874,63,2248,202004512,1
2875,223,91,16972300,1
2876,2691,1311,513890000,61
2877,2206,2636,204715125,1
2878,189,28,21289000,1
2879,12,304,3827335115,3
2880,291,73,17384507778,121
2881,529,175,2112390,1
2882,817,529,34980000,1
2883,28,113,820973351,1
2884,120,1313,22802929731,9
2885,4,1257,62698803730,1
2886,222,12,12144384,1
2887,921,2636,18476521,1
2888,2,2517,104392786,1
2889,1584,443,185573523,1
2890,41,558,2900000,1
2891,182,323,19694304354,2
2892,759,162,9940621,1
2893,1813,477,1555990000,1
2894,12,2065,26479238899,2
2895,2,862,136513588,1
2896,1543,1440,75339871,3
2897,575,2636,11000350,1
2898,115,0,175303000,2
2899,119,150,43607100,2
2900,2291,1,503970000,1
2901,270,2191,1137062,1
2902,98,12,3855510,1
2903,376,1353,3103415,1
2904,512,302,4400010,2
2905,2,105,30465065,1
2906,2003,504,123573082,1
2907,59,185,10682087856,1
2908,12,413,253339202,1
2909,2031,762,76962000,1
2910,11,1058,111986712,1
2911,28,790,202397102,1
2912,2027,247,24566697,1
2913,617,1624,214623731,2
2914,12,270,25470000,1
2915,159,581,176722876,1
2916,236,30,121720000,1
2917,1974,2293,10352220,1
2918,347,2210,12646052,2
2919,112,478,19970000,1
2920,61,20,2503141734,1
2921,340,139,27701913,2
2922,1714,1116,302398000,2
2923,95,4,9477919,1
2924,56,12,340268792,3
2925,23,613,608463073,2
2926,73,113,4049065,2
2927,439,113,1091480,1
2928,51,2948,337244626,1
2929,796,0,381886524,2
2930,113,2191,805000,1
2931,120,21,7600976577,3
2932,264,598,142722868,3
2933,429,522,45626206,1
2934,106,762,847892933,3
2935,684,568,33974630,1
2936,138,1281,238550050,1
2937,102,270,236533906,4
2938,29,200,53697734,1
2939,55,890,4994641745,1
2940,28,1195,2420483924,2
2941,2759,1397,1249980000,2
2942,598,2289,57633109,1
2943,43,28,14114253,1
2944,64,665,9266278472,29
2945,12,375,336531703,1
2946,12,1058,12355671366,3
2947,2,146,64227969,4
2948,12,2793,67189300723,1
2949,172,38,271088000,1
2950,420,323,1046081,1
2951,43,708,67649986,1
2952,2512,1440,18041768,1
2953,512,2210,3362240,3
2954,617,113,362789819,1
2955,1466,2210,3911057159,3
2956,113,2301,6623011,1
2957,519,2210,10730604,1
2958,239,49,4371036,1
2959,112,2210,62234083,3
2960,270,56,3479522,1
2961,12,59,1398661812,3
2962,60,2210,310990000,1
2963,55,1475,5042136201,2
2964,146,128,3130000,1
2965,47,0,235205502,1
2966,752,27,8634536,1
2967,290,4,63019107990,1
2968,1130,152,2786901579,1
2969,18,376,33890000,1
2970,64,762,1786469310,5
2971,2848,2210,808238310,1
2972,24,762,358270000,1
2973,68,231,115097000,1
2974,0,11,367363579,20
2975,2191,2210,228115926,2
2976,1054,28,28812244,1
2977,1592,102,115255000,2
2978,2206,2663,72427791,13
2979,291,2636,574694472,4
2980,23,2210,52576000,1
2981,30,414,1999990000,1
2982,227,984,2276153,1
2983,116,2246,17990000,1
2984,127,2047,4512633,1
2985,963,1119,4388008600,1
2986,28,12,83936097992,83
2987,40,105,17232326,2
2988,827,0,149890000,1
2989,199,762,7599980000,2
2990,28,342,51188215,1
2991,512,2141,2530002,2
2992,120,1993,7600976577,3
2993,28,549,37616631,1
2994,2912,2634,177619459,1
2995,166,2248,18303722,1
2996,2004,11,93129011,1
2997,123,1107,280666187,1
2998,55,1,13528503,1
2999,191,2210,679236414,1
3000,340,2636,57963206,2
3001,323,1603,6699532,1
3002,351,2756,140398027,1
3003,617,304,58584462,1
3004,152,428,1182683086,1
3005,1457,42,3835143140,1
3006,28,59,37616631,1
3007,171,273,1002019693,2
3008,380,2106,72410000,1
3009,2,127,70420209,1
3010,50,651,49990000,1
3011,182,286,12184926728,1
3012,1313,665,400990148,1
3013,359,2186,2953913014,2
3014,416,113,11416790,4
3015,2267,231,155099662,1
3016,512,2,4270093,4
3017,55,118,5035227254,4
3018,28,529,1067235007,1
3019,85,146,9862353,2
3020,4,1457,62698803730,1
3021,12,2012,27968288,1
3022,2576,270,72005737,2
3023,12,56,40146632,1
3024,304,2246,104183135,1
3025,2509,414,8137429785,14
3026,149,185,538993679,1
3027,1634,3003,144564403,4
3028,2140,2329,12999116,1
3029,16,564,2466140000,1
3030,323,796,587254789,1
3031,2,792,128212659,2
3032,82,11,511375332,1
3033,1882,762,349990000,1
3034,49,641,187243111,1
3035,340,2210,378449155,2
3036,323,1281,16725241,1
3037,304,11,94203809,5
3038,1384,762,331789869,1
3039,675,139,91596025,1
3040,119,762,431545405,8
3041,166,2550,3080766,1
3042,27,854,10940503,1
3043,225,2210,180956062,1
3044,112,2,865871396,36
3045,1130,59,18253535950,8
3046,138,323,974617,1
3047,83,11,138384731,2
3048,104,53,24990000,1
3049,114,762,30784980983,1
3050,105,1580,570175842,1
3051,2948,512,23889515,4
3052,0,478,24203175,3
3053,428,11,12984021,1
3054,19,564,41151215632,2
3055,2737,2210,101000945,1
3056,513,255,63133340,1
3057,15,198,738635300,2
3058,113,479,39370000,1
3059,28,0,14480218125,226
3060,38,57,96143087591,1
3061,2329,2634,2042950,1
3062,105,186,745365196,1
3063,12,7,233181490,1
3064,321,1,8071732,1
3065,359,323,41412344,1
3066,55,512,15123371167,13
3067,112,2178,42055254,2
3068,55,2602,4994641745,1
3069,38,1457,34850144248,10
3070,19,2246,57283482,1
3071,471,1248,153835975,2
3072,55,1397,75081968211,27
3073,581,2314,6619790,1
3074,817,414,16255887,1
3075,28,330,107323207,4
3076,28,974,63261132,1
3077,503,360,21242638,1
3078,12,2600,3510681133,2
3079,387,270,37916914,1
3080,484,0,40293106903,6
3081,104,391,6379592,1
3082,64,1776,766546711,1
3083,2,413,36997773,2
3084,12,638,77629162,1
3085,112,414,22085254,1
3086,162,2206,120800303,2
3087,0,2047,406064,2
3088,5,2150,4130000,1
3089,323,30,54327748,2
3090,45,451,26121748,1
3091,2270,756,150198,1
3092,28,2131,63261132,1
3093,55,2578,4994641745,1
3094,1012,762,43121282,2
3095,575,113,8346836,5
3096,5,2210,1029119375,2
3097,335,1397,90000000,1
3098,2509,2367,39106937,1
3099,105,323,6108550113,6
3100,666,2206,25222862,1
3101,1457,656,795510833,1
3102,30,231,9739583082,14
3103,46,2267,499979589,1
3104,2,779,26097519,3
3105,146,28,245289234,3
3106,105,2512,1009919698,2
3107,233,270,114133223,1
3108,2270,0,30076,1
3109,203,2206,5470000,2
3110,26,11,40140295,1
3111,2795,311,478712290,2
3112,475,2327,879117118,2
3113,544,11,11820104,1
3114,529,2248,4840045,1
3115,18,30,724051650,1
3116,615,1065,69261180,1
3117,248,12,1109079000,1
3118,12,2795,67189300723,1
3119,2,575,216506256,3
3120,12,372,1249972,1
3121,416,1918,7564008,1
3122,291,2552,143673618,1
3123,257,363,18011971,1
3124,30,2634,31739394,1
3125,1014,12,1183498,1
3126,20,12,9507923,1
3127,2636,30,399995479,1
3128,37,1083,5830395,1
3129,166,2229,500437414,1
3130,421,529,185910496,2
3131,291,2210,143673618,1
