,Source,Target,value,nb_transactions
2313,14,304,2179867607,10
2314,113,2288,2158195,2
2315,113,147,2479552,1
2316,114,493,618552301109,40
2317,41,564,786402799,1
2318,10,939,2612779993,2
2319,272,1427,7309935,1
2320,14,1478,14949338017,72
2321,751,51,2192090,1
2322,2191,2248,6000000,2
2323,1832,204,137646435,1
2324,555,575,1121504,1
2325,12,228,7981037,1
2326,165,24,201067144,1
2327,55,2305,34673338529,5
2328,1634,386,44108887,1
2329,478,538,72389010,3
2330,2077,12,35667659,1
2331,28,905,13735036,1
2332,65,1089,4221305,1
2333,12,995,8918705,1
2334,132,2550,156336919,1
2335,120,30,22720813509,9
2336,94,1089,11760460,1
2337,1089,2183,205000095,2
2338,2706,1701,2704899,1
2339,38,2183,70020654067,18
2340,2782,33,10001000000,1
2341,257,296,22397065,1
2342,14,466,259121642,1
2343,923,2183,7094921,1
2344,300,201,312919391,1
2345,323,529,6209925,1
2346,16,52,14692985,1
2347,257,1353,22397065,1
2348,28,1993,31216985,1
2349,231,231,129100000,1
2350,93,505,458131917,1
2351,1969,12,602375,2
2352,553,2215,17016062,1
2353,1350,239,4202400,1
2354,1,2056,123283703,1
2355,2132,41,5128321,1
2356,413,959,13731413,1
2357,116,157,996240691,2
2358,1045,56,87891556,1
2359,146,76,3080000,1
2360,177,109,21712530,1
2361,291,73,261549187,18
2362,12,1805,17232126,1
2363,44,1478,21353636,1
2364,32,984,9299731,5
2365,121,148,418227047,2
2366,91,32,394020,2
2367,61,2269,486366547,4
2368,2615,362,140890000,1
2369,590,2183,5461865,1
2370,847,2169,150625400,1
2371,413,2269,5786873,1
2372,859,489,11698787840,11
2373,291,2177,31141902,2
2374,179,0,36360000,5
2375,187,190,13866149,1
2376,872,132,70022800000,2
2377,1010,1245,29671125,1
2378,378,2269,28944225,1
2379,1,762,37524911,3
2380,56,512,2638731088,1
2381,335,114,38649000,1
2382,582,376,9949391,1
2383,278,498,618734692,1
2384,1672,2210,1086659277,1
2385,158,146,8398073733,2
2386,779,0,599990000,1
2387,12,254,10984728,1
2388,1,1137,16724192,3
2389,290,2182,4544384,2
2390,1906,984,43770671,1
2391,28,1376,63676073,2
2392,185,24,1506803194,4
2393,12,1714,79073581885,28
2394,540,28,1594497783,6
2395,2496,1864,67936057,1
2396,1939,2020,432849140,1
2397,111,1311,1364860000,7
2398,1657,1404,39730655,1
2399,244,1472,49990000,1
2400,1560,87,23065703,1
2401,28,2474,80982203,3
2402,56,88,950744540,1
2403,8,1245,196701042,2
2404,438,1021,383830000,1
2405,95,1478,133613149,3
2406,756,2,557381101,4
2407,534,86,55164000,1
2408,699,85,2060270,1
2409,1560,2344,199947488,1
2410,764,0,1799990000,1
2411,81,1776,421320346,1
2412,666,0,32093218,1
2413,619,1001,48938366416,1
2414,1560,1354,88170169,1
2415,37,2,66562897,2
2416,1350,1502,50569600,1
2417,0,2269,9314451,2
2418,412,1089,10447127,1
2419,12,1107,27994290,2
2420,2420,2183,29883379,1
2421,14,348,381127013,2
2422,85,2,286432,1
2423,796,1457,337250000,1
2424,850,33,954375852308,96
2425,192,1701,1347128,1
2426,540,2210,7272907091,35
2427,12,73,82286986820,255
2428,105,79,7109832006,4
2429,1064,1701,43820000,3
2430,105,512,848248013,2
2431,246,2183,85030436,1
2432,1560,198,51152437,1
2433,369,923,458730618,1
2434,12,1353,157418004730,15
2435,438,1847,310010000,1
2436,61,1257,206254241672,537
2437,95,1,44685670,1
2438,1519,2806,250742921,1
2439,297,850,168264381079,103
2440,7,1105,249718140,1
2441,257,2329,102113595,3
2442,78,409,217826748,1
2443,12,478,105961282,8
2444,540,1457,101496008,1
2445,1313,5,3280544453288,122
2446,1874,2615,99990000,1
2447,0,795,120723200,1
2448,85,2183,924395744,7
2449,1570,489,49999960000,1
2450,1845,2983,110693284,1
2451,4,61,243899547456,3
2452,1896,386,113259,1
2453,391,0,8638037,1
2454,1023,984,4111366,2
2455,64,146,306808729,1
2456,540,1728,101496008,1
2457,244,675,4876404000,4
2458,105,1752,2037300629,7
2459,88,2210,607203472,2
2460,4,1790,81299849152,1
2461,45,1087,61933070,1
2462,540,42,101496008,1
2463,162,2210,21587776831,4
2464,759,2248,476666200,1
2465,366,118,35970220,2
2466,781,2291,7651706,8
2467,488,2,64792494,2
2468,10,648,222477004,1
2469,61,2323,236168494,1
2470,11,2417,390065160,1
2471,2615,1501,212340000,1
2472,0,252,11916495,5
2473,132,2329,5741375540,13
2474,150,2248,5230239620,1
2475,13,1388,6768327954,2
2476,737,12,3894600,1
2477,342,2759,271316474,1
2478,257,320,22397065,1
2479,150,2344,44641729781,13
2480,44,426,3888309,1
2481,32,1139,4770000,1
2482,582,212,17059640,1
2483,85,850,101516361,1
2484,59,12,124989756,1
2485,1,1457,572001959,1
2486,467,455,19875539,2
2487,474,575,17756973,1
2488,108,68,14690000,1
2489,30,2183,407671690,2
2490,682,1089,11829643,1
2491,64,1859,282959300,1
2492,138,1311,10195264,2
2493,12,2185,472182145931,53
2494,10,1453,511313031,1
2495,1052,2726,8315424,1
2496,1646,1311,260096376,17
2497,1,1440,1340347018,3
2498,5,1440,499988962,1
2499,56,2519,13230,1
2500,32,2141,1416426,1
2501,0,1,269916369,11
2502,79,1457,4255446,1
2503,264,3,70257696,1
2504,56,561,1003029203,1
2505,2,1732,5877161202,1
2506,162,132,46501551032,10
2507,12,101,10311685,1
2508,225,2183,99970000,1
2509,55,2546,14995535071,1
2510,1772,939,93440761,1
2511,14,85,1417613581,6
2512,803,1920,1150000,1
2513,1105,2765,24807000,1
2514,562,85,2675395754,1
2515,2174,824,2684750,1
2516,126,12,457896908,1
2517,33,12,156535575743,7
2518,831,1281,11697712,1
2519,458,1777,98950000,1
2520,148,893,10851445124,1
2521,438,32,847110000,1
2522,24,194,1660970000,1
2523,319,1457,78880452,1
2524,1031,118,4384390,1
2525,1063,23,3243707,1
2526,1,44,6979924,1
2527,61,1660,69560645199,99
2528,64,97,358172148,1
2529,840,44,91816,1
2530,297,132,15659691465,20
2531,554,642,482560000,2
2532,41,2210,2495408697,4
2533,0,113,75829868,51
2534,105,12,3950529764,4
2535,331,1093,522830000,1
2536,56,719,1837143760,3
2537,12,61,60241385419380,778
2538,575,1449,92869295,4
2539,119,2219,109159424,1
2540,183,1776,196613400,1
2541,102,0,70158595,4
2542,14,302,2197618952,9
2543,14,675,52127013,1
2544,56,430,418562238,1
2545,12,1139,127903318,13
2546,2027,2233,5030050,1
2547,94,61,409249067,1
2548,12,2549,11328114,1
2549,14,231,259121642,1
2550,1718,105,30700000,1
2551,28,2183,247990968,5
2552,825,146,40514860,1
2553,167,1313,162271580,2
2554,1038,1089,304462699,1
2555,53,376,7668160,1
2556,12,2180,314429534035,6
2557,756,1143,3480823,1
2558,1870,2246,1977984,1
2559,67,252,428900140,4
2560,376,214,1540000,1
2561,638,2,1138404,1
2562,175,2183,12014882,1
2563,17,2170,170375535,1
2564,12,921,30822852,4
2565,296,2274,7108619,1
2566,323,2230,1200309,1
2567,146,29,41038352,1
2568,41,1560,1573345943,3
2569,376,38,15517300,1
2570,1322,2194,180350000,1
2571,1,1071,10126382,1
2572,387,859,9839448660,2
2573,117,827,278970000,1
2574,105,2133,717360741,2
2575,12,997,10584931,1
2576,455,2317,33976959,1
2577,572,1311,49970000,1
2578,44,85,3360284,2
2579,52,833,13801789,1
2580,1852,479,240304600,1
2581,2141,431,4930564907,4
2582,1805,1430,602441342,2
2583,334,2229,19484297000,2
2584,182,0,8006035024,1
2585,257,12,321020947,1
2586,0,2141,2968469,1
2587,44,366,2001431,1
2588,319,56,78880452,1
2589,366,1752,35970220,2
2590,308,1920,2418325,1
2591,380,590,338881636,2
2592,2153,1089,63341397,1
2593,162,2229,36022209255,7
2594,434,2851,344056912,3
2595,1573,2194,8316311,1
2596,1559,1397,713778833,1
2597,396,1560,172500299,1
2598,1786,217,99990000,1
2599,120,878,7573604503,3
2600,353,1603,30019423812,3
2601,540,2191,9739630013,36
2602,230,0,41469943,1
2603,1271,772,147332,1
2604,12,894,21865925,1
2605,120,1061,7573604503,3
2606,55,24,151516106839,11
2607,33,1560,45969817307,2
2608,615,248,60331724,1
2609,2851,2277,1010195,1
2610,1657,51,86162344,1
2611,3,478,118029927,4
2612,18,111,1106280000,1
2613,167,2248,6329441634,10
2614,38,56,889996921019,54
2615,239,0,12276352,2
2616,225,1845,241336374,1
2617,105,44,717360741,2
2618,73,555,1020162,1
2619,1259,241,1631375,1
2620,32,245,202322556,1
2621,627,2248,499981926,1
2622,4,337,81299849152,1
2623,426,2215,490145963,2
2624,119,615,40020000,1
2625,33,2185,1667979505733,82
2626,842,693,143877061,2
2627,489,231,562167885,3
2628,77,2210,2275902545,7
2629,32,2721,3720957,2
2630,190,215,1320634,1
2631,0,1281,2140462554,28
2632,257,362,22397065,1
2633,323,488,2131795,1
2634,693,2210,1082463465,1
2635,148,56,151567966993,40
2636,257,465,83418568,1
2637,1028,2368,6000509367,3
2638,2,165,3595639911,1
2639,1591,538,1482855299,1
2640,1199,16,2048860,1
2641,2,1154,10671275676,3
2642,1052,2,18021086,3
2643,2353,762,61826982,1
2644,478,1216,2308854,1
2645,75,32,6535000,1
2646,41,2305,622690000,1
2647,1978,245,3496159,1
2648,148,298,2425372755,1
2649,1001,0,4320566,1
2650,291,1,31141902,2
2651,1946,2219,100703386,1
2652,0,1356,9562700,1
2653,0,1143,1134036,1
2654,1360,56,12524117,1
2655,2,2473,14074008821,4
2656,73,2,4273901,4
2657,154,0,53482961,2
2658,105,1705,6744714556,4
2659,534,44,316295000,6
2660,1190,428,30587655,1
2661,56,104,1009074321,1
2662,73,323,29770840,3
2663,289,2521,53167889,3
2664,33,17,9999931100,1
2665,105,86,642670274,2
2666,12,127,9654958,1
2667,635,2201,5808776,1
2668,120,2952,7573604503,3
2669,167,42,3528281042,1
2670,323,2631,2525776,1
2671,105,3084,914356036,1
2672,150,157,2545932521,1
2673,573,3048,2621700000,1
2674,15,2911,124070000,1
2675,56,2510,2949813732,1
2676,0,239,159193763,8
2677,297,1776,9221634261,13
2678,64,2269,1153515207,1
2679,119,2500,93904953,1
2680,2488,1321,137830000,1
2681,14,422,329000000,1
2682,113,1,9644872,1
2683,0,648,68414923,8
2684,638,260,48799032,1
2685,12,2628,24482564,2
2686,1962,0,526155,1
2687,73,340,46230128,1
2688,852,12,16196963,1
2689,12,2174,78603703349,1
2690,132,2223,184502895,1
2691,64,601,793965104,1
2692,488,478,10990646,1
2693,152,323,820721477,2
2694,76,2,1113777,1
2695,2694,333,16625003,1
2696,1027,1243,627300000,1
2697,1631,573,2621790000,1
2698,13,1346,36449430543,7
2699,12,304,7164496,1
2700,32,2325,5388376,3
2701,305,479,286579,1
2702,224,2141,3036142,1
2703,3,2711,64389387,2
2704,23,105,150954132,9
2705,407,2210,48690203,1
2706,1426,146,20990000,1
2707,0,38,1240661479,5
2708,85,231,28622263,4
2709,1084,1337,136550000,1
2710,90,2229,4999950000,1
2711,64,767,328231315,1
2712,28,1466,407931524,8
2713,167,1928,62740164,1
2714,55,2356,1560756129,1
2715,307,0,4785841,1
2716,1190,675,41374004,1
2717,473,2210,17507772,1
2718,33,1313,19173817945,1
2719,1083,689,23513326,1
2720,478,1397,2712051,1
2721,100,2219,61170000,1
2722,1115,146,1851325708,1
2723,1,1776,489138886,16
2724,14,699,899370297,4
2725,150,26,2537587678,1
2726,455,839,65480576,1
2727,353,1201,126516732951,5
2728,14,2133,104254026,2
2729,493,1560,140810000,1
2730,224,44,2115519,1
2731,195,268,6288000,2
2732,73,2248,1092278,1
2733,2,1044,5384559437,2
2734,627,2204,2999897590,4
2735,2,52,16925933861,5
2736,323,860,40640433,1
2737,1310,153,50563829,1
2738,619,585,36398069907,5
2739,10,121,907169160,1
2740,907,2342,75458375,1
2741,792,1830,43614067,2
2742,2306,444,72400274,2
2743,12,595,22685862,1
2744,162,1776,275260583543,51
2745,247,56,313289230,1
2746,162,32,257626797,1
2747,2149,670,526586435,1
2748,1013,665,22500929,1
2749,128,196,2766885,1
2750,227,152,602702201,1
2751,994,1082,106991367,1
2752,1008,2231,171832480,1
2753,28,1023,11741716,1
2754,767,2386,6055335,1
2755,720,479,3887203,5
2756,292,0,6897121,2
2757,617,371,96983444,1
2758,0,56,25415585942,201
2759,166,1238,1917202411,6
2760,2,2289,11362077791,2
2761,540,1776,16953518123,69
2762,2,1014,11197893609,2
2763,540,1231,1115230665,3
2764,401,1257,698359700,1
2765,162,146,1102021980,1
2766,1530,488,197490000,1
2767,85,225,41728096,1
2768,28,785,11741716,1
2769,239,2304,2279480,2
2770,638,1560,2007114,1
2771,41,30,1671124197,3
2772,213,1311,4273890,1
2773,1642,2210,143011444,4
2774,73,16,9242200,2
2775,540,2279,237693456,2
2776,112,1457,101155124,1
2777,2663,56,17980000,1
2778,150,2876,7536076171,2
2779,1094,2613,5234207,1
2780,12,2493,77846632,2
2781,798,2183,1499980000,2
2782,56,2932,2212128405,1
2783,12,2131,12676701,1
2784,11,575,218406807,1
2785,675,2309,230542866,1
2786,28,954,7996490,1
2787,94,1257,1649030767,2
2788,824,376,3392976873,49
2789,56,1603,17254548233,8
2790,345,91,347607621,1
2791,2096,916,300105791,5
2792,2,239,15503010881,6
2793,1220,665,72380000,1
2794,75,565,66352000,1
2795,1806,2210,4499188515,3
2796,64,581,259779820,1
2797,489,988,199935000,1
2798,246,1313,33122936,1
2799,61,132,46987944388,132
2800,268,119,3374880,1
2801,11,38,431225312,1
2802,2191,648,674658,1
2803,146,30,21583400,1
2804,540,430,1528903632,5
2805,32,291,2154763,1
2806,131,2194,18662193,1
2807,185,105,18356886,1
2808,56,2276,940351945,2
2809,0,1061,10588700,1
2810,334,778,33293262900,3
2811,564,297,386730294,1
2812,148,185,7157398248,6
2813,307,199,11127822,1
2814,1050,1313,6930007,1
2815,2501,490,395151159,1
2816,54,2187,4119998,1
2817,2615,3112,150316446,1
2818,89,1089,39263782,1
2819,148,163,120166526,1
2820,360,20,159176010,1
2821,120,56,30294418012,12
2822,131,2490,5202588,1
2823,421,1440,1259236017,1
2824,1733,2210,1052971170,1
2825,12,20,1663651800,1
2826,376,1305,87000067,1
2827,55,1560,29991070142,2
2828,229,142,105929879,1
2829,948,204,179726452,1
2830,1469,786,13394984,1
2831,489,56,249985000,1
2832,540,2541,141859002,1
2833,323,564,15691221,1
2834,334,1660,34549659200,3
2835,2925,119,253247,1
2836,2376,0,70370756,1
2837,12,1058,136183616,7
2838,423,874,73261795,1
2839,11,73,129593231,1
2840,1554,1238,52219930000,2
2841,2390,619,28320655753,1
2842,268,56,49031690,4
2843,86,984,1790138,1
2844,56,247,7805198168,1
2845,540,181,409319166,1
2846,2387,12,13234806,2
2847,231,2210,1151168587,4
2848,1,2,3303753429,6
2849,0,1305,3387454,3
2850,16,779,28445018,1
2851,1350,0,386146200,6
2852,512,478,101000000,1
2853,617,680,599890000,1
2854,319,2269,136237000,1
2855,0,2223,49778800,1
2856,357,44,322448,1
2857,1540,2210,424630811,1
2858,461,1642,3552451,1
2859,968,2246,3303654,1
2860,3100,1313,20354449,3
2861,421,0,2112117417,2
2862,140,2246,64439207,1
2863,278,0,1017568061,5
2864,124,307,14940664,1
2865,38,42,8161827874,2
2866,540,324,909721917,2
2867,138,2231,5551164,1
2868,148,30,7177217910,8
2869,1320,2,5198448,1
2870,64,376,795760049,1
2871,179,73,8010000,1
2872,497,56,9468471,3
2873,2,868,2514399430,1
2874,105,1882,549238586,1
2875,1078,2231,22980000,1
2876,245,56,60918002,1
2877,488,56,204191215,3
2878,12,2926,10375289,1
2879,1826,1281,23321789,1
2880,231,1123,9000000,1
2881,2,2351,10982704112,3
2882,2386,2045,10000000,1
2883,380,2673,358877636,4
2884,152,56,128995438858,13
2885,85,2276,725506,1
2886,619,1072,121075491994,2
2887,56,1281,8538532847,2
2888,292,2219,199920000,1
2889,2500,2740,4002508,1
2890,471,1797,16269826,1
2891,587,2183,171738600,2
2892,258,2318,199090000,1
2893,178,715,18684174,1
2894,12,2230,78732210208,13
2895,12,278,9458732,1
2896,675,1815,1259230623,2
2897,986,105,16816125,2
2898,191,56,219580000,1
2899,33,85,24045122163,1
2900,779,291,13211131,1
2901,0,1776,237325362,12
2902,196,1644,15461596,3
2903,476,35,170328996,2
2904,2,1683,2526772921,1
2905,2376,550,56754122,2
2906,92,2269,2095761,1
2907,28,603,22726147,1
2908,126,2215,1203955990,2
2909,85,2219,1001474,1
2910,0,1449,17034113,3
2911,2,260,2518836838,1
2912,38,2231,22371129635,2
2913,12,245,8091579,1
2914,675,56,2783547455,4
2915,1063,1709,91130000,1
2916,507,113,8012054,1
2917,231,2506,86302803,1
2918,52,1440,10190101,2
2919,201,1701,695085,1
2920,993,1083,5248216,1
2921,1605,0,10980000,1
2922,2155,1311,27470000,2
2923,1057,212,526969882,2
2924,148,1209,1558242339,6
2925,82,227,10734407,1
2926,12,2788,550225923443,7
2927,512,2210,25500000,1
2928,1,28,999990000,1
2929,624,520,279030784,2
2930,12,422,13765625,1
2931,50,2224,6385173,1
2932,2509,163,9980000,1
2933,48,981,94033887,1
2934,126,2248,657954710,2
2935,941,376,18218968100,97
2936,158,1920,2485046341,3
2937,44,16,3680949,1
2938,1763,392,267846452,1
2939,888,266,29999990000,1
2940,1698,2584,30718080,1
2941,540,581,1563161341,8
2942,41,61,820550000,1
2943,189,2349,31741475,1
2944,2149,3072,1097816435,1
2945,382,148,1032603433,2
2946,783,441,13401002240,1
2947,1,427,199950995,1
2948,56,1380,1133985082,1
2949,2289,38,100923725,1
2950,172,1817,1179266452,1
2951,85,2210,26768863,2
2952,182,2183,5382939557,1
2953,12,2362,444799707,9
2954,2674,665,43934000,1
2955,478,2404,16823803,1
2956,172,2933,1379176452,1
2957,160,2231,22229081,1
2958,635,478,15133269,1
2959,1613,2269,5861202,1
2960,14,2295,259121642,1
2961,1379,2210,1136379661,2
2962,12,162,9142728,1
2963,238,2183,1130595671,2
2964,619,2718,249808061632,2
2965,1229,489,538554500,3
2966,1144,105,7359701,1
2967,12,61,23335,1
2968,56,529,6931502445,1
2969,52,590,8990005,1
2970,1993,89,8048896,1
2971,23,67,72217204,1
2972,12,2191,380796308,35
2973,1440,1289,7151879974,1
2974,14,2012,640248655,3
2975,1047,2183,37481509,1
2976,2,1919,2511268586,1
2977,0,352,200000,1
2978,12,501,12827887,1
2979,90,132,9999940000,2
2980,56,902,220081229,1
2981,604,1089,34980432,1
2982,28,2636,160576285,1
2983,150,1603,11314624190,3
2984,0,772,1507493,1
2985,384,709,1374075430,1
2986,1391,594,44856598,1
2987,24,787,15690182,1
2988,27,99,23844564,1
2989,0,1086,164000,1
2990,205,1089,51317160,1
2991,644,344,81870529,1
2992,9,455,6728065636,8
2993,104,2575,500625694,2
2994,113,85,23987435,1
2995,620,2210,581462183,2
2996,323,2869,1429874,1
2997,763,2210,25625964,1
2998,150,1752,2545054071,1
2999,1793,1111,41757900,2
3000,56,2,37009094998,18
3001,488,2215,1346535,1
3002,540,302,3408228520,15
3003,44,105,365307229,11
3004,389,590,20964567,1
3005,917,1089,11496950,1
3006,56,691,1305691,1
3007,132,260,100106679,1
3008,119,512,6712688,1
3009,843,1502,35759400,1
3010,30,785,412907788,2
3011,12,729,20602000,1
3012,1287,2210,221586466,2
3013,114,1089,33806300,2
3014,1039,38,38781857,1
3015,11,44,112123301,1
3016,114,2224,6220147,1
3017,2563,575,473417,1
3018,152,231,137779433,1
3019,12,2853,78603703349,1
3020,75,737,3410000,9
3021,134,38,4350492,1
3022,18,762,20788724,1
3023,1899,1920,2468390,2
3024,278,1305,145248116,1
3025,1270,2348,1099980000,1
3026,12,2824,157207406698,2
3027,1560,231,402335166,2
3028,512,56,35640709,2
3029,27,208,16227111,1
3030,2077,177,76602539,2
3031,40,984,2551800,1
3032,1067,1129,99820000,1
3033,455,2210,272424936,1
3034,4,2231,325199396608,4
3035,294,269,104186104,1
3036,2645,908,99419660,1
3037,540,119,551178168,2
3038,14,2027,259121642,1
3039,14,1439,259121642,1
3040,2523,2182,110665933,1
3041,298,2217,4335322,1
3042,1140,2210,1357515532,1
3043,1078,1311,24605689,1
3044,369,1089,814682807,2
3045,418,102,12834865,1
3046,2149,2095,262059292,2
3047,73,23,1491778,1
3048,55,355,14995535071,1
3049,417,190,27560084,1
3050,150,38,26667222817,7
3051,540,46,1083765627,4
3052,2166,850,1238118159,1
3053,27,318,59798500,1
3054,231,709,9156210,2
3055,866,56,64282024,1
3056,1227,2210,65630277,1
3057,150,3004,5026481298,1
3058,278,2546,624557191,1
3059,2,28,76613731324,19
3060,416,2269,88490962,1
3061,16,1584,231222250,1
3062,3,2185,2540908,2
3063,540,1,809570597,3
3064,540,67,474130047,2
3065,61,2550,14134866,1
3066,422,12,863892,1
3067,10,2178,1813930741,3
3068,1,29,199950995,1
3069,259,762,58002102,1
3070,1073,2037,355335,1
3071,590,2963,3944940,1
3072,28,984,1850395696,93
3073,73,2291,1237708,1
3074,1042,118,171085,1
3075,116,2202,758795641,1
3076,259,12,129790000,1
3077,42,61,50522391128,14
3078,0,2210,97984584,1
3079,55,44,16556291200,2
3080,2702,512,5341465,1
3081,12,2925,78603703349,1
3082,18,984,103943620,5
3083,831,1089,72218668,1
3084,488,1478,1209502,1
3085,12,834,21909950,1
3086,2626,455,113436381,1
3087,21,2187,48175880,5
3088,61,2229,169820045777,89
3089,140,1083,111418572,2
3090,152,304,14814227,1
3091,1352,1385,105920000,1
3092,56,1628,32312079,28
3093,2,923,16288564174,3
3094,79,1776,5452408,1
3095,60,1776,8007000,1
3096,487,0,69525793,3
3097,2321,12,354679450,1
3098,52,762,29190049,1
3099,204,0,16732839,1
3100,331,78,599970000,1
3101,1050,0,6930007,1
3102,12,2770,78603703349,1
3103,309,95,7565513,1
3104,471,1248,25749783,1
3105,165,1019,216995200,1
3106,293,2323,21152603,1
3107,1224,64,15207172,1
3108,563,537,31550000,1
3109,836,1311,77282068,2
3110,190,990,99991000,1
3111,23,1478,2078934,1
3112,701,730,1095678,1
3113,556,1920,4256484,1
3114,52,2027,9990005,1
3115,150,2185,2552051252,1
3116,12,1096,9194991,1
3117,55,850,14995535071,1
3118,11,4,371390689,1
3119,304,1281,8265821,1
3120,421,113,2031166417,2
3121,125,2425,19428957,1
3122,299,0,465468688,22
3123,2,455,2535104257,1
3124,28,1015,12488557,1
3125,14,648,1176243284,4
3126,2004,12,452459805,2
3127,2149,263,238676435,1
3128,115,436,4022000,2
3129,2149,815,917956435,1
3130,228,1352,909560000,1
3131,1,203,8113505,1
3132,575,0,397815586,31
3133,56,1313,2547008650,1
3134,28,762,650761327,17
3135,61,0,10477324766,50
3136,0,102,4581209,5
3137,38,457,27420266612,4
3138,809,1440,27927176,1
3139,1218,187,120941688,2
3140,512,1920,470000,1
3141,32,1044,1370000,1
3142,30,1,2402949288,1
3143,432,1752,53935628,1
3144,2126,2183,534140000,1
3145,5,148,2613616478,4
3146,55,512,102459259458,14
3147,129,1701,7738084,1
3148,11,2549,109624332,1
3149,105,2532,526912876,1
3150,278,2,2655627272,7
3151,1696,1257,6900000,1
3152,118,36,4500000000,3
3153,299,2636,3207500,1
3154,244,148,1059798000,8
3155,1138,2269,24802485,1
3156,1982,2141,470023510,1
3157,432,30,53935628,1
3158,313,0,41492672,5
3159,73,2210,658990062,2
3160,28,344,10512118,1
3161,12,2210,4120016376871,186
3162,30,56,35563888586,29
3163,75,144,1118224,4
3164,227,30,5001196,1
3165,540,1335,1006830737,4
3166,71,2248,4553184,1
3167,2496,301,410216057,1
3168,28,1961,30542026,3
3169,23,2204,1773921,1
3170,376,2041,1083814500,1
3171,5,455,1499974645,1
3172,411,297,2583870,1
3173,12,30,314854454147,45
3174,42,2183,503490081,5
3175,13,1944,10731633938,2
3176,55,132,63239978199,7
3177,257,1776,258893050,10
3178,199,132,299990000,1
3179,421,2,2697934117,3
3180,827,1394,527503128,9
3181,1654,1089,39090801,1
3182,1019,323,1102106,2
3183,0,52,249487257,26
3184,2,2276,9718367236,3
3185,369,2405,692340204,2
3186,387,2187,143590000,1
3187,12,2270,110528322,9
3188,10,44,4928953422,8
3189,1691,71,3990000,1
3190,0,30,4834000,1
3191,1944,131,21835000,1
3192,2509,2231,472956767,3
3193,421,1083,2211050717,2
3194,797,1641,12860000,1
3195,438,44,1106390000,2
3196,68,28,2593247,1
3197,419,2246,19630017,1
3198,2093,648,16360471,1
3199,707,422,72952972,1
3200,1132,2185,15108040,3
3201,366,538,4361687,1
3202,28,136,8259736,1
3203,833,52,43890307,5
3204,418,984,1031592919,4
3205,1,635,5835858357,1
3206,667,883,59816415,2
3207,64,357,641459616,1
3208,2039,2210,211185550,1
3209,120,2404,7573604503,3
3210,28,2182,365771379,17
3211,135,0,2565189,1
3212,540,762,3191180775,12
3213,1,1993,40362956,1
3214,105,2579,549238586,1
3215,540,323,3809527262,13
3216,162,1701,15120319,2
3217,0,923,13923251,3
3218,1105,2229,211710244,1
3219,190,19,107706262,1
3220,437,93,41514091,1
3221,44,2210,313271532,3
3222,12,248,70303901,1
3223,119,2183,2485371289,2
3224,148,1635,8331948577,2
3225,10,71,269970801,1
3226,323,105,511578310,4
3227,13,44,5588074617,1
3228,319,2210,78880452,1
3229,2,2027,7858258287,2
3230,4,146,352436000,1
3231,707,2518,210764830,2
3232,303,1440,65778507,1
3233,771,599,175252708,4
3234,323,762,15690010,1
3235,23,86,12033478,1
3236,55,30,354093314108,39
3237,384,1457,270441258,1
3238,176,0,1830000,1
3239,10,1449,9173719662,14
3240,16,80,38740000,1
3241,380,1083,1151816919,2
3242,125,1701,17409362,1
3243,132,850,25860412450,110
3244,1063,903,115856446,2
3245,55,1475,14995535071,1
3246,1171,56,108993776,1
3247,162,1281,193862953912,38
3248,426,1752,13642132,1
3249,52,0,399118434,7
3250,13,2181,9164638298,2
3251,590,0,20888963,1
3252,1940,2180,50944042,1
3253,518,984,264141208,2
3254,540,1014,141859002,1
3255,1261,1311,415517485,3
3256,297,2329,10944478508,14
3257,2446,15,475595335,1
3258,23,665,4218112,1
3259,2191,449,9263704,1
3260,55,461,1560756129,1
3261,53,2807,43664072,1
3262,38,953,13311890018,1
3263,0,478,99184813,9
3264,562,1641,3040465754,1
3265,693,225,4972920000,1
3266,24,726,2920820000,2
3267,487,512,22691159,1
3268,56,2186,10635594457,3
3269,14,455,329000000,1
3270,364,1089,155234225,5
3271,1274,1311,171920000,1
3272,26,2183,148726622,2
3273,580,619,1038961927,1
3274,2091,95,55570000,1
3275,77,141,5840410,2
3276,44,67,11042673,1
3277,33,2329,1612813443400,77
3278,1083,146,2001000037,1
3279,457,0,31541300,1
3280,126,2269,17738067,1
3281,331,217,218930000,1
3282,239,92,1972095,1
3283,1750,1043,499990000,1
3284,529,984,3950000,1
3285,2545,23,1479293,1
3286,55,2,5548495957540,545
3287,216,0,6976980,1
3288,0,638,3544322,1
3289,296,985,87591024,1
3290,52,2183,55689206,3
3291,802,376,77692386,3
3292,28,152,404301111,21
3293,291,28,11911837,1
3294,14,879,259121642,1
3295,119,1920,7059238,1
3296,56,109,6931502445,1
3297,1484,659,57980000,1
3298,429,637,34380200,1
3299,38,12,8679946473,4
3300,56,79,3579909926,2
3301,540,3117,205508748,1
3302,1083,2183,962001483,2
3303,394,443,23956989,1
3304,41,47,2863290000,1
3305,55,1353,1560756129,1
3306,132,79,238361,1
3307,18,118,20788724,1
3308,239,79,100000,1
3309,68,2219,9929078,1
3310,941,268,76034000,1
3311,1,2930,6111375,1
3312,540,2344,806627554,3
3313,1982,2210,379990000,1
3314,12,691,99321079,4
3315,268,376,34320300,2
3316,150,1141,16302332987,5
3317,105,2836,2534970574,3
3318,248,2,3903977,1
3319,487,1478,46692494,2
