,Source,Target,value,nb_transactions
1093,1205,270,579956491,1
1094,438,984,1047242,1
1095,2,1055,266648838,5
1096,1,62,299990000,1
1097,38,1107,219365875296,10
1098,132,1732,9198413698,2
1099,2636,1305,1299996601,1
1100,2440,105,51790000,1
1101,102,376,1598241076,11
1102,1024,1305,720634858,5
1103,61,850,100670115,1
1104,33,2210,20000000,1
1105,28,0,26337811700,1527
1106,105,51,1929156138,1
1107,61,122,3182138135,3
1108,12,1214,199574696445,3
1109,827,146,49990000,1
1110,439,2210,18470000,1
1111,19,91,6118258,1
1112,113,28,129980000,1
1113,2509,2210,2499990000,1
1114,1110,270,87185200,1
1115,523,120,89943167,1
1116,12,163,46970000,1
1117,2,118,27520706,1
1118,183,405,99990000,1
1119,1127,844,161780362,6
1120,56,762,998837912,2
1121,142,359,9000482336,2
1122,102,12,12433000,1
1123,56,0,76279764,3
1124,116,67,1505340188,1
1125,85,2636,4660371,1
1126,234,2,55007662,2
1127,55,1506,3313348620,1
1128,1313,538,2497759,1
1129,59,56,9545091061,1
1130,2,268,3462382305,12
1131,2,512,768183930,28
1132,276,504,315467473,1
1133,12,184,465727395,1
1134,1457,1281,4395730821,2
1135,164,2636,61774196,5
1136,130,11,47780000,1
1137,2931,984,21507367,1
1138,55,984,50689650588,25
1139,1055,639,1507498,1
1140,2206,912,5690000,1
1141,2001,11,35573223,1
1142,11,38,36507018,3
1143,11,85,1435236341,2
1144,335,2178,2617616,1
1145,0,119,3704039,1
1146,190,611,19699612,1
1147,780,2014,593808100,70
1148,93,505,448014332,1
1149,40,95,2440883,1
1150,38,1440,1999940000,1
1151,2,2133,239484292,8
1152,330,422,4039448,2
1153,28,2191,205387832,11
1154,2735,283,34539567,1
1155,2052,28,239298,1
1156,0,523,1729315,1
1157,40,2826,2440883,1
1158,543,231,79600000,1
1159,1257,188,668300002,1
1160,106,762,49790000,1
1161,2289,85,1399969839,1
1162,116,779,1469259834,1
1163,32,1155,870000,3
1164,146,94,71004927,1
1165,120,38,7476050788,3
1166,2767,159,5136574,1
1167,376,2041,301000000,1
1168,257,323,576504234,3
1169,12,1057,81284141,1
1170,225,1436,7419584,1
1171,139,762,53400450,1
1172,38,2,100014208604,3
1173,1034,11,4129364,1
1174,257,268,2883377246,17
1175,64,56,3962860,2
1176,1405,470,10394574,1
1177,120,569,29411351,1
1178,376,2613,18531500,1
1179,1569,28,344390300,45
1180,28,1984,7896543,1
1181,796,379,261469180,1
1182,529,2759,150904200,1
1183,300,762,1071353029,1
1184,12,1035,18428099,1
1185,268,2187,7403669,2
1186,45,762,98058091,1
1187,231,2506,63987832,1
1188,2636,984,2249265422,15
1189,231,762,1917485870,20
1190,1936,2426,39134345,1
1191,0,198,38464654,2
1192,150,850,10169432228,4
1193,257,1305,2219807034,12
1194,11,984,1009820,1
1195,2620,32,5980000,1
1196,478,8,5745151,1
1197,11,185,7841992,1
1198,429,301,22764995,1
1199,1351,134,16699980000,2
1200,28,829,16218798,1
1201,2027,231,578429072,3
1202,200,28,1236253148,1
1203,73,113,3134140,2
1204,116,12,6405227980,7
1205,15,2191,22510910,1
1206,112,2995,269137232,8
1207,1105,2210,4696000,1
1208,79,2,2568368,1
1209,3,3002,35069336,1
1210,38,1757,44950000,1
1211,56,2206,10576378,1
1212,184,360,19674359,1
1213,1692,460,88528478,4
1214,12,2,808316942151,181
1215,0,86,4886199,1
1216,2206,146,1990000,1
1217,120,1303,7476050788,3
1218,479,2,638870000,1
1219,1,321,18539337,3
1220,1818,2291,1769088,1
1221,387,859,13106320000,2
1222,743,2210,2863782,1
1223,128,222,252739346,1
1224,1313,1457,316940000,1
1225,38,356,198691921818,6
1226,99,2229,4999990000,1
1227,112,434,19215553,1
1228,38,1269,20712378754,6
1229,2,1962,5042516,1
1230,55,484,3313348620,1
1231,4,299,89499685717,1
1232,177,2502,20335529,1
1233,73,118,2147544,2
1234,2,313,10861275,1
1235,12,615,124418287,1
1236,105,412,548891991,1
1237,138,61,290588100,1
1238,82,2427,2814349835,1
1239,257,1993,1234767132,6
1240,301,93,6171068,1
1241,1058,12,699968340,1
1242,149,11,45071967,1
1243,84,1910,1332720,1
1244,12,1457,376720001790,15
1245,28,352,1017681941,1
1246,759,1033,49848113,1
1247,12,71,1104720,2
1248,460,2246,11681707,1
1249,28,2246,957276844,1
1250,0,1094,6940152,1
1251,55,755,3313348620,1
1252,11,323,591426432,1
1253,179,268,467400000,3
1254,2,11,8204000,1
1255,2,342,15940678,1
1256,56,2229,269645038,1
1257,14,1457,231255998,2
1258,2,921,14346949,1
1259,38,2289,183640321095,8
1260,164,2289,9960000,1
1261,444,231,2616341,1
1262,12,2267,66524898815,1
1263,12,56,200023350376,12
1264,426,2229,19999980000,1
1265,145,12,47866336,1
1266,12,34,66524898815,1
1267,231,2041,903766623,7
1268,11,12,58705976,3
1269,2636,921,265093695,1
1270,28,154,7854726,1
1271,2773,304,64078352,3
1272,302,2187,2000608,1
1273,28,136,26748418,1
1274,47,2863,87573224,1
1275,45,24,206619907,1
1276,5,2150,13120000,1
1277,487,512,59675233,1
1278,52,12,828595828,1
1279,330,32,1424191,1
1280,37,93,87645000,1
1281,12,353,532199190520,8
1282,2,227,106881336,5
1283,12,323,532355015172,10
1284,1049,96,9707850,1
1285,55,2,187265857317,62
1286,30,785,1209601848,2
1287,68,270,11381974,1
1288,227,762,8875783804,3
1289,696,270,19830285,1
1290,12,1267,66524898815,1
1291,93,984,2479912,1
1292,11,721,13485203,1
1293,664,428,11971866,1
1294,12,11,66776332932,70
1295,210,1311,6221360,1
1296,369,0,14778859,1
1297,28,82,317031457,6
1298,12,439,21651195,1
1299,1,512,16599990000,1
1300,2027,316,246939914,3
1301,512,1776,4456255,2
1302,1054,28,4223081,1
1303,231,37,1990000,1
1304,105,2003,5170632866,4
1305,79,84,12292245,2
1306,113,270,236997447,1
1307,28,1075,1644386660,19
1308,346,0,19990000,1
1309,257,76,243149498,1
1310,786,270,107477068,2
1311,55,438,3313348620,1
1312,731,105,5512620,1
1313,2474,51,58335366,1
1314,861,113,183983,1
1315,2636,323,25904378,1
1316,2027,2210,99979912,1
1317,584,11,73390327,1
1318,449,93,45038623,2
1319,13,0,29086000,3
1320,278,270,8236803,1
1321,105,937,5413820446,4
1322,79,461,20599815,8
1323,28,53,8300422,1
1324,28,360,3226278016,3
1325,73,1984,1010016,1
1326,341,2210,75902469,1
1327,952,103,57765000,2
1328,28,2267,90467583,3
1329,28,1206,947830887,1
1330,451,2210,713037292,3
1331,655,18,144362157,1
1332,113,2210,20456392,2
1333,164,1305,24905000,1
1334,28,0,8980498595,9
1335,105,1480,727842446,1
1336,200,11,9027105,2
1337,132,61,25458343030,3
1338,473,2246,60273756,4
1339,478,984,35513582,2
1340,191,1397,1489155684,1
1341,169,762,499980000,1
1342,28,566,15153438,1
1343,409,165,123744443,1
1344,2,372,25569068,1
1345,120,85,7476050788,3
1346,529,12,9145104,2
1347,12,288,136052200,2
1348,319,105,330766123,1
1349,12,782,77912326,1
1350,2131,414,647696383,3
1351,289,2210,114000000,1
1352,2636,2324,11027185,1
1353,2206,1397,35994264,1
1354,150,356,2508104532,1
1355,407,227,122740000,1
1356,271,955,38102272,3
1357,1772,984,38900034,1
1358,2109,504,1512379,1
1359,116,95,144101652,1
1360,749,11,2999990000,1
1361,28,779,44270810,4
1362,33,270,23869132,1
1363,28,340,40027578,3
1364,330,132,12662583,3
1365,38,2175,677419600,1
1366,1405,153,7275023,1
1367,1267,1732,32109738,1
1368,12,30,472756861173,13
1369,257,2393,314634306,2
1370,2620,729,3950000,1
1371,113,137,135474200,1
1372,105,2711,1653527164,1
1373,304,2248,173600000,1
1374,963,600,1310118600,1
1375,2,665,41679746,4
1376,1950,93,2209975,1
1377,2,454,10340714,1
1378,120,1568,2495423020,1
1379,156,360,62593713,1
1380,1094,2613,3411166,1
1381,37,43,4310433,1
1382,368,113,42520,2
1383,105,515,630959290,1
1384,478,56,1470034,1
1385,55,11,3313348620,1
1386,620,11,9436100,1
1387,1372,283,102030800,1
1388,330,590,6439505,2
1389,2352,2289,73710000,1
1390,45,670,98005718,2
1391,1457,2352,6472973247,1
1392,330,1752,24999408,1
1393,508,360,18566635,1
1394,79,1449,8308512,1
1395,9,198,1646196000,5
1396,323,421,44502019,2
1397,289,12,65291140,1
1398,239,0,1285087,1
1399,1457,105,242796499,1
1400,0,2210,238573055,11
1401,53,113,974839184,3
1402,23,982,190261943,1
1403,231,28,5866965829,43
1404,1050,12,254500776,3
1405,323,85,19190000,1
1406,400,762,793137533,1
1407,191,302,638886929,1
1408,2,2636,383503735,16
1409,0,45,143965,1
1410,755,185,16950053,2
1411,4,12,89499685717,1
1412,19,85,20963414078,2
1413,2509,414,253428337,3
1414,65,270,15063795,1
1415,2327,552,2114000,1
1416,2,1449,147988117,1
1417,4,1603,178999371434,2
1418,119,2173,569388468,2
1419,225,86,5750000,1
1420,2027,247,99979912,1
1421,12,479,54980000,1
1422,2,691,800768575,19
1423,3,2210,760282,1
1424,2848,2210,860609503,1
1425,323,2215,2924236,1
1426,2,12,2323788879,77
1427,179,827,1390000,1
1428,2851,186,187673202,3
1429,296,877,4928450,2
1430,297,1281,1632743957,1
1431,277,1457,19111171,1
1432,353,59,103469409,1
1433,2,231,2947980000,1
1434,2349,984,4970000,1
1435,4,564,89499685717,1
1436,239,2,2229934,2
1437,1578,380,117076062,1
1438,1467,1440,33881413,1
1439,12,2636,666881534335,32
1440,164,2634,24905000,1
1441,44,12,30766822,1
1442,28,463,46124120,1
1443,28,2248,1775552842,53
1444,150,1267,2600160936,1
1445,12,1264,66524898815,1
1446,121,28,7341981189,7
1447,152,984,662088718,2
1448,323,2329,2897456,1
1449,352,2245,11459764,2
1450,113,2141,17005119,4
1451,12,3030,66524898815,1
1452,708,38,584800000,3
1453,4,28,14688042,2
1454,105,2724,6336220459,4
1455,113,2246,129997430,2
1456,2,470,3481097,1
1457,888,1005,27948557,1
1458,152,11,4986555166,3
1459,2121,121,1092130,1
1460,268,12,191010592,2
1461,409,2293,139280000,1
1462,257,2926,240010238,2
1463,11,30,21467803,1
1464,39,2,300860000,1
1465,107,160,1638175777,1
1466,12,0,9188439962662,271
1467,38,377,5546890484,1
1468,2323,1,1103000266,3
1469,1183,2210,2366033504,5
1470,1083,762,1990000,1
1471,297,230,110585669,1
1472,12,2365,199574696445,3
1473,113,5,29990000,1
1474,105,478,3677667188,5
1475,257,1735,243149498,1
1476,639,2187,497000,1
1477,150,665,10146953380,4
1478,0,93,120339,1
1479,38,2537,45438365,1
1480,2118,283,71990000,1
1481,2210,12,99999980000,2
1482,2601,28,32552793,3
1483,28,1397,568405050,26
1484,590,2578,30981225,1
1485,35,113,68199001,1
1486,387,270,10436541,1
1487,482,975,899115784,1
1488,2206,426,6002200,1
1489,28,101,20515263,2
1490,963,2501,900119800,2
1491,257,56,3454574166,18
1492,250,110,68007957,1
1493,552,2248,1459333,1
1494,2131,2210,322004583,1
1495,12,2229,42445031647634,640
1496,30,43,11211076166,6
1497,12,118,332828808449,10
1498,2636,342,89797814,1
1499,150,37,2508104532,1
1500,56,561,164588614,1
1501,85,79,2605961,3
1502,12,1962,64929265,1
1503,119,470,1423333,1
1504,2759,655,165033465,1
1505,12,924,66524898815,1
1506,198,645,77612000,1
1507,38,152,81048209413,3
1508,55,73,6626697240,2
1509,489,28,680944909,3
1510,28,67,33099357,3
1511,0,1440,149537,2
1512,152,12,1600224903,1
1513,12,1298,66524898815,1
1514,478,2246,12318324,1
1515,1049,270,20284463,1
1516,162,2246,44404076,1
1517,570,145,10950000,1
1518,19,128,18444184656,1
1519,28,1440,1075138703,1
1520,512,2,3469597,3
1521,28,1086,19048061,2
1522,2851,2210,657998658,1
1523,345,452,2919852904,4
1524,2365,1257,2802465,1
1525,1642,2210,196724102,5
1526,12,1398,81284141,1
1527,2636,38,1747128057,3
1528,28,113,2163218381,2
1529,651,270,23207579,1
1530,3058,607,3499990000,1
1531,35,575,65579001,1
1532,376,504,8413300,1
1533,120,152,7476050788,3
1534,683,304,69511389,1
1535,49,12,1851365,1
1536,225,12,2944921,1
1537,423,270,138398304,1
1538,12,4,21702135457,2
1539,383,0,95787860,2
1540,2620,382,24670000,5
1541,257,340,243149498,1
1542,689,146,100680000,1
1543,2509,2367,100990000,1
1544,2050,431,112108391,3
1545,13,1397,559039,1
1546,323,636,28796542,2
1547,921,984,12980000,1
1548,55,121,5031683217,7
1549,723,283,36779528,1
1550,520,490,62477137,2
1551,482,168,878900214,2
1552,55,2527,3313348620,1
1553,340,532,49980000,1
1554,49,2,643680001,1
1555,403,955,10226094,1
1556,331,479,1370417,1
1557,28,3121,81630608,2
1558,974,12,276713,1
1559,257,213,90205238,1
1560,47,25,18356367,1
1561,1398,2047,27412,1
1562,43,2349,141430000,1
1563,569,270,153641600,1
1564,313,594,41558741,1
1565,529,665,28505862,2
1566,2636,2210,1128162704,11
1567,986,2636,39737,1
1568,257,1057,90205238,1
1569,185,12,299880000,1
1570,104,33,203149652,1
1571,2529,218,157309537,3
1572,257,0,90825186452,452
1573,796,2210,244710279,1
1574,2270,743,115404,1
1575,622,762,999950000,1
1576,150,12,7661327696,3
1577,112,225,19215553,1
1578,28,2601,4215515780,20
1579,12,2099,66524898815,1
1580,291,1776,170791354,2
1581,2206,118,673766860,3
1582,32,0,2083130,2
1583,113,512,63170795,1
1584,2,942,15455593,2
1585,135,2248,1188840,1
1586,35,2,245850000,1
1587,257,584,392954498,2
1588,95,1603,49985220,1
1589,257,775,149805000,1
1590,113,225,28257961,3
1591,199,62,12699980000,2
1592,1634,326,21777592,1
1593,56,1397,208559443,1
1594,19,2137,2594954949,1
1595,12,3034,66524898815,1
1596,12,607,66524898815,1
1597,86,313,5059920,1
1598,512,452,2383560066,1
1599,28,879,210775789,1
1600,28,762,209414147,15
1601,239,85,90000,1
1602,259,1440,17210833,2
1603,225,512,3658627,1
1604,2620,12,9940000,2
1605,796,270,68624929,1
1606,1215,132,18200,1
1607,291,2541,170791354,2
1608,12,2012,120385809,1
1609,164,73,201444196,10
1610,382,12,65530939,1
1611,330,12,23654759,2
1612,20,762,2292403097,2
1613,51,743,291053000,1
1614,145,28,5154779128,23
1615,72,304,129140572,3
1616,12,2230,201669950,2
1617,31,958,38168925,1
1618,64,79,335917752,1
1619,146,689,51200000,1
1620,416,483,18223534,1
1621,28,2541,881622372,1
1622,212,12,3251520,1
1623,95,383,119814883,2
1624,2805,2229,501000153,1
1625,12,113,27616640,1
1626,502,11,9448769,1
1627,481,11,3102561,1
1628,59,984,5260234905,4
1629,176,2839,357773748,2
1630,0,454,13893156,1
1631,28,239,21462668,2
1632,23,757,80736094,2
1633,458,1777,329138035,2
1634,421,12,10282375698,4
1635,28,182,3121219806,3
1636,28,30,9856840927,10
1637,12,35,137982679,1
1638,11,762,597187372,1
1639,38,111,231947198,1
1640,2,2230,1111280338,4
1641,3105,28,13828140,2
1642,774,2245,10127210,1
1643,331,1436,119198381,1
1644,359,1083,74380072,6
1645,12,2634,66848229343,7
1646,11,297,540918998,1
1647,392,929,142414249,1
1648,1,1603,116999949731,4
1649,482,345,933284622,1
1650,2541,1920,6660000,1
1651,38,0,267671844170,9
1652,164,2,551014592,33
1653,2200,59,40436,1
1654,84,79,21971994,5
1655,43,2362,8925889,1
1656,64,11,926844214,4
1657,454,2,1520649,1
1658,105,299,2141466735,2
1659,529,49,150346900,1
1660,497,468,20085271,1
1661,369,529,256256897,3
1662,76,2405,545990000,1
1663,239,2206,6977880,6
1664,1320,2,271469988,1
1665,1984,270,1473438,1
1666,795,225,97985853,1
1667,64,762,2726676143,8
1668,369,1517,29141082,4
1669,38,2028,12635392,1
1670,164,2133,51914196,4
1671,435,12,1432845,3
1672,340,921,3450001,1
1673,0,32,938451,1
1674,369,270,426936631,3
1675,38,1313,149807557,1
1676,44,762,367605098,2
1677,1083,127,15931794,2
1678,35,102,969071106,3
1679,817,447,13469363,1
1680,487,0,63067666,2
1681,55,1003,3313348620,1
1682,12,2185,133049797630,2
1683,67,360,70698333,1
1684,73,2,9559368,4
1685,159,11,9079238,2
1686,17,0,101756436,2
1687,2206,76,19990000,1
1688,2,2225,8310877,1
1689,86,2,5059920,1
1690,30,796,7703079379,4
1691,370,0,4095948,1
1692,190,2210,33214799,1
1693,105,252,1929156138,1
1694,293,2272,1811941444,1
1695,199,1107,2001430000,1
1696,21,113,22295787,2
1697,55,698,3313348620,1
1698,28,11,6057484110,7
1699,2636,37,10921327,1
1700,833,146,117773412,3
1701,51,2,840112546,4
1702,28,53,8300422,1
1703,2632,103,924990,1
1704,243,817,11957770,2
1705,112,1313,160747152,3
1706,1906,0,12584294,1
1707,248,12,1109944075,1
1708,2915,520,13767955,1
1709,2636,575,12475257,1
1710,375,276,345198000,1
1711,617,2210,484000371,1
1712,28,3090,26748418,1
1713,476,522,151765159,2
1714,56,1457,269645038,1
1715,53,12,21055865,4
1716,2133,36,1500000000,1
1717,24,984,1544390000,1
1718,87,270,19631500,1
1719,315,585,41272870,2
1720,179,2,188230000,6
1721,105,2652,487939571,1
1722,55,406,830992347,1
1723,56,340,68078338,1
1724,970,754,67862332,1
1725,441,2289,40076704723,5
1726,257,548,243149498,1
1727,28,981,30722875,2
1728,36,339,16499829700,1
1729,28,2861,17853239,1
1730,105,186,487939571,1
1731,465,0,1816000,1
1732,179,2636,181280000,1
1733,113,779,47371328,3
1734,119,74,1217474347,2
1735,40,2541,4881766,2
1736,460,45,80672,1
1737,55,63,3313348620,1
1738,105,2543,487939571,1
1739,11,146,16869503,1
1740,12,308,353468345,1
1741,64,665,3721043219,13
1742,340,2376,1414500,1
1743,113,1305,18181178,8
1744,465,12,2058062000,4
1745,0,817,2048100,1
1746,0,2027,243943,1
1747,64,113,9694000,3
1748,9,762,325200000,1
1749,28,119,3126859006,3
1750,23,2210,281743817,1
1751,105,762,2751311146,3
1752,85,158,68364377,1
1753,1939,2274,70151035,1
1754,0,590,13980763,2
1755,626,0,2100204141,1
1756,28,286,8808383,1
1757,56,940,1501499300,2
1758,921,471,28964987,1
1759,191,2,2067134250,2
1760,55,335,3313348620,1
1761,1576,150,29426701,1
1762,199,1086,99990000,1
1763,402,2229,84246803,1
1764,28,146,7854726,1
1765,376,2141,158200000,2
1766,12,398,606016122,2
1767,404,270,15829096,1
1768,112,0,992467513,23
1769,683,2862,90752084,2
1770,38,56,48869534714,4
1771,0,152,681800,1
1772,85,0,42191,3
1773,958,1836,999995000,1
1774,83,163,338042852,1
1775,2,2825,10785994,1
1776,2373,95,378787,2
1777,257,538,90205238,1
1778,28,2270,120441838,12
1779,2,1042,6274185,1
1780,2,0,12609875825,299
1781,583,283,107668370,2
1782,28,2326,21678019,2
1783,82,297,1680000,2
1784,48,644,256181289,1
1785,112,2636,113638382,2
1786,362,1457,5869531640,10
1787,9,1029,605646572,4
1788,2,762,11057122992,9
1789,577,762,892167203,1
1790,56,1507,1069478,1
1791,2,575,433581584,9
1792,461,231,100875805,1
1793,2239,765,1304843774,1
1794,2206,244,2576638,1
1795,756,1305,1291037,1
1796,976,588,323302021,1
1797,12,463,2349096570,1
1798,28,1569,11781456,1
1799,1634,136,12322838,1
1800,28,158,26748418,1
1801,28,1567,12869636,1
1802,67,762,69594771,2
1803,12,2314,3253958720,1
1804,1,240,10281900,2
1805,299,0,83295782,8
1806,353,1119,2739150000,1
1807,245,2210,235883000,2
1808,240,984,2629477,1
1809,45,75,105019947,1
1810,24,340,33185892,1
1811,693,28,698381,1
1812,12,254,1009944,1
1813,179,1776,701030000,5
1814,30,414,2975590000,1
1815,1058,16,519028516,1
1816,2,761,6596190,1
1817,0,1449,192788,1
1818,86,1313,10119840,2
1819,300,2210,538661578,1
1820,0,45,74125447,1
1821,2027,32,199979912,1
1822,28,304,25526073,2
1823,513,1973,10323000,1
1824,38,675,5273180810,1
1825,257,1961,90205238,1
1826,51,86,280843104,1
1827,97,1090,77250000,1
1828,428,11,9498421,1
1829,644,417,134230991,1
1830,3058,61,5771223869,1
1831,239,665,4446680,4
1832,2891,1311,2780000,1
1833,164,2210,51577296,3
1834,376,1466,239155781,14
1835,150,558,7638848848,3
1836,2552,529,53187518,1
1837,12,385,6390242,1
1838,183,694,38335223,1
1839,28,698,32769200,4
1840,476,2210,92143539,1
1841,71,2210,1192540,1
1842,3091,61,531933549,1
1843,239,2041,57406040,1
1844,811,204,129528088,1
1845,28,1728,10027494,1
1846,2005,1311,8310000,3
1847,12,225,396149742,8
1848,45,192,159990000,1
1849,44,984,239457077,6
1850,1313,0,406092735,6
1851,23,12,219651786,2
1852,65,2206,40441000,1
1853,1466,1305,52185672,1
1854,268,1313,1101309,1
1855,60,28,618398058,1
1856,197,470,7857298,3
1857,19,1440,9355812654,3
1858,421,2210,10697435698,2
1859,523,762,298418977,1
1860,2636,0,1702859749,7
1861,478,2210,48696915,4
1862,103,12,229990000,1
1863,28,1,2060702741,2
1864,380,2206,446573424,1
1865,28,320,16218798,1
1866,3066,11,3245985,1
1867,23,871,246358739,1
1868,28,198,12105972730,13
1869,264,2226,7563476,1
1870,2636,86,99985478,1
1871,583,632,14684766,1
1872,1257,2636,419990000,1
1873,492,470,7056462,2
1874,56,1776,463866954,5
1875,135,225,1188840,1
1876,22,2210,1688956733,3
1877,348,2187,719334,1
1878,11,1105,20150792,1
1879,2,984,424511955,6
1880,1954,762,41423451,1
1881,18,2142,10305521,1
1882,55,772,6626697240,2
1883,1003,2636,4538018,1
1884,363,113,371488590,1
1885,547,93,79900000,1
1886,35,2210,96571904,1
1887,38,369,19339047945,3
1888,86,330,5059920,1
1889,12,2795,66524898815,1
1890,59,323,5884185335,1
1891,1562,11,640300,1
1892,149,2206,64391165,1
1893,8,270,31247432,1
1894,38,112,775289999,2
1895,0,225,151113,1
1896,12,129,27616640,1
1897,341,2210,479756561,2
1898,471,36,20824780,1
1899,38,1440,3370000,1
1900,113,2187,43104829,5
1901,2904,2629,1230152,1
1902,239,61,5329670957,8
1903,1983,1776,1035643266,2
1904,369,11,574206387,4
1905,83,2210,477774946,1
1906,0,1083,2357592,2
1907,116,512,1616916864,2
1908,59,106,3992940263,1
1909,12,1083,6021005999,4
1910,146,2636,252680000,1
1911,278,2,12302864,2
1912,28,16,102040184,11
1913,58,617,5415398,1
1914,2075,3074,94014600,1
1915,1772,231,108931034,1
1916,1278,340,1539600,1
1917,179,504,1390000,1
1918,1,2210,31547268,3
1919,102,1083,13950000,1
1920,1014,2335,80604580,2
1921,79,2246,45331323,2
1922,55,435,3313348620,1
1923,28,762,134944350528,133
1924,0,382,880066,1
1925,150,1776,7638848848,3
1926,2922,2210,1530549,1
1927,38,64,2897850144,1
1928,150,0,183215696088,72
1929,2759,231,2584514,1
1930,323,24,22247518,1
1931,257,118,3410555574,19
1932,2206,575,1006354234,5
1933,49,189,246864189,1
1934,12,79,11446799,1
1935,55,82,3313348620,1
1936,177,61,29531864,1
1937,1089,751,13843293,1
1938,11,2141,582088326,1
1939,121,2246,81407778,2
1940,28,591,11781456,1
1941,164,95,190550396,10
1942,1130,113,7169417765,3
1943,963,665,200059900,1
1944,12,1014,120385809,1
1945,56,28,68874592,2
1946,257,2185,617383566,3
1947,38,158,22091260308,7
1948,1039,367,14842555,1
1949,12,260,66524898815,1
1950,12,347,66524898815,1
1951,406,1,27552782,1
1952,506,485,105810388,1
1953,113,499,333482807,3
1954,998,918,20372425,1
1955,331,113,13280834,4
1956,55,85,58034640369,20
1957,15,125,17372650,1
1958,15,2246,157608345,1
1959,31,416,25528772,2
1960,134,2359,17963738,1
1961,376,2210,5574388282,49
1962,1105,2229,445256747,2
1963,749,102,49990000,1
1964,46,270,27221028,1
1965,2,1043,9376684,1
1966,340,11,54793160,2
1967,28,3017,59916047,1
1968,441,984,17775669633,3
1969,369,2248,16245908,3
1970,1105,28,29893871,1
1971,121,278,2956263182,1
1972,264,841,28049697,2
1973,1130,2,1936054015,2
1974,82,375,7007749008,1
1975,55,2324,4144340967,2
1976,1012,762,50653100,3
1977,28,437,1065722871,1
1978,0,28,45174243,1
1979,3,56,760282,1
1980,113,73,9469834,6
1981,2206,93,1100033,1
1982,238,270,15103149,1
1983,1442,43,594570000,1
1984,0,113,4680392,7
1985,796,43,264705165,1
1986,146,38,138215605,1
1987,2,2248,1220607594,47
1988,42,712,859373391,3
1989,55,1019,3313348620,1
1990,179,16,155800000,1
1991,478,2932,7601188,1
1992,1813,477,8297780000,1
1993,2758,105,62957997,1
1994,163,538,2567823991,3
1995,83,11,341705152,1
1996,1599,2691,7300000,1
1997,85,79,75715498,1
1998,12,569,471480000,1
1999,2,215,10699358,1
2000,158,512,99990000,1
2001,482,4,23298944,1
2002,359,2186,136760441,1
2003,2206,132,1990000,1
2004,28,1023,46124120,1
2005,2,71,24169021,1
2006,4,85,178999371434,2
2007,67,38,419036879,1
2008,2600,28,127477156,1
2009,10,270,28725604,1
2010,114,729,2021294,1
2011,119,31,18354700,1
2012,105,2133,2186812043,3
2013,334,61,26199800000,2
2014,257,552,779073612,5
2015,1774,21,16600000,1
2016,49,1288,608550001,1
2017,444,59,240976925,1
2018,12,93,20210610000,19
2019,257,362,240010238,2
2020,382,762,944109833,9
2021,3006,28,8484365,1
2022,105,2492,10020909578,7
2023,2,323,358199776,17
2024,512,386,1068330,1
2025,12,114,10003610184,1
2026,82,2248,4419250808,1
2027,3104,760,45440743,1
2028,49,315,79167208,1
2029,617,455,378432724,1
2030,2376,488,43130050,4
2031,136,270,27402450,1
2032,179,0,1218000000,7
2033,30,2500,106000013,1
2034,276,2636,1577337365,5
2035,21,376,2854169492,21
2036,114,145,1257617805856,61
2037,241,360,29950000,1
2038,291,28,85395677,1
2039,311,411,329754760,1
2040,28,2206,3406747692,4
2041,200,323,2659702,1
2042,2206,2248,17380000,1
2043,55,2177,6626697240,2
2044,55,2367,3313348620,1
2045,2131,2293,34599912,1
2046,512,11,20906127,3
2047,1,323,12499990000,1
2048,2007,827,326475120,1
2049,255,321,783980000,1
2050,112,1435,59416008,1
2051,2,85,490380140,5
2052,21,12,180990000,1
2053,257,304,467578566,2
2054,105,44,4407204267,3
2055,28,2187,8808383,1
2056,152,43,110993060,2
2057,150,2504,2530583380,1
2058,2,1717,34921711,2
2059,73,12,38586252,1
2060,12,2206,14392856684,29
2061,291,2248,170791354,2
2062,164,0,517320864,31
2063,478,2404,24293723,2
2064,11,380,10715003,1
2065,2210,1642,99999990000,1
2066,31,2147,70718806,1
2067,586,270,66444044,1
2068,1794,93,19470000,2
2069,35,2133,74579001,1
2070,501,552,1100072,1
2071,189,115,41367184,5
2072,1130,1397,5193247102,5
2073,664,1,61368068,2
2074,2924,1457,14083431699,3
2075,85,12,21596400,2
2076,478,2636,108735130,3
2077,831,1776,33740879,1
2078,291,2210,85395677,1
2079,12,2027,142841591,2
2080,190,2241,49660519,1
2081,297,921,100190000,1
2082,12,2187,1122966082,7
2083,1178,2050,13669537,1
2084,12,414,199574696445,3
2085,291,762,170791354,2
2086,478,0,296221999,8
2087,2,2047,4990000,1
2088,59,302,39690241,1
2089,150,2210,936687055,1
2090,12,2,446033036,1
2091,105,176,1189560279,2
2092,660,737,1596990132,1
2093,1,2636,7846504,1
2094,791,56,19781430,2
2095,38,665,131840039797,4
2096,12,1660,864988504891,14
2097,617,1624,33090106,1
2098,2210,762,99999980000,2
2099,56,323,2104109,1
2100,82,2178,959788,1
2101,751,521,10503532,1
2102,4,454,40014241,2
2103,12,2210,4156559426613,98
2104,2953,11,19276603,1
2105,323,59,3490000,1
2106,2,2589,5013804,1
2107,386,1776,1359621,1
2108,28,2279,13392029,1
2109,257,1085,617383566,3
2110,13,2210,207109231,1
2111,2,636,383985537,4
2112,648,1281,149147312,1
