,Source,Target,value,nb_transactions
1091,330,665,1633260,1
1092,1139,119,1600007,1
1093,540,2449,434079558,2
1094,64,648,278415040,1
1095,1309,105,2049679,1
1096,225,54,27921713,3
1097,50,2343,57122722,2
1098,12,2925,84029483796,1
1099,418,984,315237703,3
1100,1732,1968,16003001565,3
1101,105,1731,660629933,1
1102,64,1014,440797250,1
1103,212,2231,146425854474,1
1104,0,227,7076338,1
1105,61,1008,11554437,1
1106,326,1089,233393671,1
1107,11,445,771680547,1
1108,585,2210,689063851,2
1109,2132,762,6773092,1
1110,323,640,3186737,1
1111,540,2216,613924057,3
1112,30,231,12089226925,6
1113,6,113,5400000,10
1114,164,2248,219079911,13
1115,487,330,25552236,1
1116,2,2552,3063156082,3
1117,575,414,10521750,1
1118,2,163,1013704347,1
1119,304,11,39446323,2
1120,11,1030,744703014,1
1121,85,2210,205160558,1
1122,0,2629,77267734,1
1123,635,323,1580000,1
1124,164,942,9909135,1
1125,73,268,2549642,1
1126,113,2191,103551,1
1127,1253,2217,60335100,1
1128,27,3109,306937172,1
1129,0,1272,145999840,1
1130,199,62,2499990000,1
1131,529,2,202080577,2
1132,379,56,22894200,1
1133,278,498,122496710,1
1134,421,56,370509960,1
1135,365,638,59287695,1
1136,61,1214,444305888,3
1137,0,570,126292901,1
1138,323,2,9866383,4
1139,448,376,22040752,1
1140,0,215,295190947,2
1141,1112,2229,3027441713,1
1142,38,438,3492242812,1
1143,864,67,19269962,1
1144,225,1397,82684962,1
1145,12,489,70300000,1
1146,1815,1603,199990000,1
1147,12,118,672235870368,8
1148,769,11,6198328,1
1149,257,95,1342588943,19
1150,55,2093,239748722,1
1151,555,575,160000,1
1152,44,984,45926170,3
1153,34,2210,88279805,2
1154,0,2313,201023649,1
1155,291,1478,6572650,1
1156,44,3,68877018,8
1157,2225,2636,76540,1
1158,10,73,981958455,2
1159,335,11,11643169,1
1160,276,0,334812834,6
1161,56,971,29990000,1
1162,88,2210,4905387856,8
1163,112,244,26313714,1
1164,537,1920,6411323,1
1165,293,2272,2967820896,1
1166,1552,762,47690000,1
1167,393,665,65930922,1
1168,12,478,84029483796,1
1169,621,1560,101933856,1
1170,307,2278,7685998,1
1171,116,2634,270777251,3
1172,348,2187,180210000,5
1173,22,2194,9271440,1
1174,244,1101,25158654888,1
1175,1906,304,168290000,1
1176,11,665,4360097323,7
1177,824,1096,44990000,1
1178,1683,1776,632352311,1
1179,1278,2,1125566,1
1180,2,2634,18088503115,17
1181,619,294,54558460128,2
1182,112,56,56414610,2
1183,113,1752,23293097289,2
1184,1593,665,328249140,4
1185,2953,105,28861212,4
1186,73,2636,1941986,1
1187,365,1353,328341922,1
1188,2191,11,2512568,1
1189,14,514,353599365,1
1190,323,56,122112718,3
1191,619,1167,70014219546,3
1192,2052,504,144201,1
1193,14,2636,1767996825,5
1194,320,113,55000,1
1195,164,1606,106917297,3
1196,225,290,21288999,1
1197,164,1440,12966748,1
1198,487,389,25461296,1
1199,2636,16,31889923,2
1200,105,513,1958137199,1
1201,1906,323,7056976,1
1202,1102,11,2883902,1
1203,330,782,2384041,1
1204,107,2206,32384801030,220
1205,450,2185,33769880000,1
1206,601,2185,811285,1
1207,0,311,145999840,1
1208,0,2552,3190808,1
1209,739,113,10032000,1
1210,682,2180,797866412,1
1211,380,61,3907227538,2
1212,1298,2229,100842118,1
1213,88,1313,1226346964,2
1214,239,12,1347006,1
1215,116,2133,964602740,6
1216,85,3014,3758120,2
1217,60,11,30091898,2
1218,426,850,68449703,1
1219,408,619,221081234,1
1220,11,56,331330874,1
1221,2242,11,4399486,1
1222,0,1091,126292901,1
1223,162,61,47756409870,15
1224,418,0,229453629,1
1225,10,2248,2232661,1
1226,162,1257,12583766758,6
1227,656,629,18411539,1
1228,2636,293,99402239,1
1229,0,2362,809759060,5
1230,12,2737,84029483796,1
1231,2500,290,1993727,1
1232,515,1920,1589145,1
1233,12,376,478132129,13
1234,76,239,6833268,3
1235,162,0,686686125,1
1236,1322,714,403990000,1
1237,41,209,1369996000,1
1238,112,0,717910185,30
1239,356,38,606429795,1
1240,380,0,142766000,1
1241,10,241,420258055,1
1242,2212,1603,301952579,1
1243,112,2,677594403,28
1244,323,146,13611954,2
1245,1014,2329,4552638,2
1246,113,2387,794563,3
1247,116,1305,362002205,4
1248,12,382,82685041,7
1249,12,2148,84029483796,1
1250,757,365,106653000,1
1251,56,78,17582941,1
1252,2393,2,1124249,1
1253,12,1313,2688943481472,32
1254,1642,2210,91978002,3
1255,24,54,13822882,1
1256,148,2231,3999951805,2
1257,286,2210,908984,1
1258,214,152,15304931,1
1259,163,762,586681064,2
1260,61,2,206220731,1
1261,729,110,40062141,11
1262,14,101,353599365,1
1263,330,302,2081808,1
1264,245,25,708289280,4
1265,257,1,146298880,3
1266,75,115,46246297,76
1267,0,62,230085786,1
1268,0,306,230085786,1
1269,579,443,10890827,1
1270,14,0,78499059030,222
1271,41,276,1878676700,1
1272,540,2897,217039779,1
1273,540,2344,217039779,1
1274,320,11,5940000,1
1275,71,1776,1601316,1
1276,376,587,102945000,2
1277,500,12,28790034,1
1278,113,215,407602,1
1279,148,2629,999991604,1
1280,126,2,84765939,1
1281,442,322,4129591,1
1282,529,2185,2610046,1
1283,584,1469,529504,1
1284,76,0,1152237,1
1285,113,359,131625,2
1286,454,11,28130002,1
1287,208,42,3250315463,1
1288,55,2367,479148709,2
1289,126,79,995490672,1
1290,515,356,1419553,1
1291,14,912,353599365,1
1292,82,118,1780000,1
1293,61,353,5623009708,11
1294,56,2412,1703490774,6
1295,73,44,2000008,1
1296,6,902,4753699,1
1297,0,479,266085,1
1298,354,225,18753524,3
1299,125,38,21999950000,1
1300,1035,11,114764988,2
1301,0,2210,46899074,1
1302,2,386,3047550455,3
1303,915,648,2988056,2
1304,241,2291,9759540,3
1305,67,762,2916279,1
1306,12,1216,84029483796,1
1307,860,0,7102019,1
1308,1873,619,83319984,3
1309,477,2317,169400963,5
1310,11,721,4679922,1
1311,257,2,19087906544,228
1312,82,323,155444719,1
1313,170,1311,26380000,1
1314,14,742,353599365,1
1315,113,95,6530738,5
1316,894,182,33568235,1
1317,2602,11,25665146,1
1318,775,912,421490000,1
1319,2,677,2044424792,2
1320,421,0,298612260,1
1321,11,12,2332700,1
1322,777,139,90106911,1
1323,245,208,39990000,1
1324,61,982,966827198923,36
1325,1675,28,5036496,1
1326,131,302,118944200,1
1327,429,1136,19035990,1
1328,178,77,126496715,1
1329,14,581,1767996825,5
1330,406,11,218492083,1
1331,5,581,1038127,1
1332,2713,11,498085649,3
1333,2329,2606,22315189,1
1334,1560,365,263777397,2
1335,619,1332,299502334240,4
1336,365,119,297201289,3
1337,1,2636,1640128,1
1338,2284,200,4572478,1
1339,1108,323,4620688,1
1340,56,11,2352256,1
1341,290,4,90733456836,1
1342,487,702,17852169,1
1343,625,1776,107755512,1
1344,257,148,212968077,2
1345,27,1752,167409011,2
1346,2105,1920,1020000,1
1347,12,304,28670000,1
1348,575,1478,1349928,1
1349,14,1776,5657589840,16
1350,0,1014,1021851,5
1351,833,52,217710000,4
1352,6,1098,2688176,1
1353,2675,762,270749463,1
1354,619,384,156288746976,2
1355,323,1603,56990000,1
1356,8,762,82064330,1
1357,55,1353,453388383,2
1358,85,75,200000,1
1359,55,607,427279322,2
1360,2900,587,17118991,1
1361,827,1992,479274762,3
1362,105,1457,1895653005,3
1363,1213,740,38603262,1
1364,2,311,1021076589,1
1365,386,455,4900029,1
1366,0,1457,2095034809,11
1367,55,1472,239748722,1
1368,55,2178,479148709,2
1369,278,239,691458280,1
1370,2185,1281,3219946984,8
1371,1378,573,23533880,1
1372,12,1305,252088451388,3
1373,119,2210,433669467,29
1374,105,2837,617511536,1
1375,0,132,283499625,1
1376,365,1043,9969541,1
1377,478,38,136207897,1
1378,503,966,6942007,1
1379,85,762,92494545,4
1380,323,231,95638799,1
1381,278,2546,698817945,1
1382,943,638,1999990000,1
1383,478,2636,2501555,1
1384,1034,617,5982823,1
1385,21,11,3427268,1
1386,446,283,278138527,3
1387,148,538,999991594,1
1388,41,2210,6939516350,2
1389,644,2429,207980000,1
1390,0,1353,5670668809,35
1391,5,2,3786817,2
1392,25,665,7558650,1
1393,95,2245,5931125,1
1394,152,762,103900000,1
1395,725,365,2768949433,3
1396,1013,2019,18469277,1
1397,41,449,1314556350,1
1398,552,762,299988168,1
1399,2,382,8258703646,8
1400,61,1416,1034188151,1
1401,116,146,98172622,1
1402,297,2231,12156706702,14
1403,61,16,1704907872,6
1404,148,56,6999927130,7
1405,118,12,41672,1
1406,10,1606,430925179,1
1407,365,504,17017124,1
1408,461,11,2187717,1
1409,460,2194,16264780,1
1410,302,877,427745458,1
1411,626,2210,1053304,1
1412,112,85,42684423,2
1413,328,762,20394465,1
1414,2,455,5265909078,5
1415,1,2248,13844607,5
1416,55,406,379739358,1
1417,2,1919,2696983334,2
1418,380,52,211373444,2
1419,323,504,99990000,1
1420,349,0,188890844,3
1421,792,1830,4965231,1
1422,10,85,21977821,1
1423,0,1728,313854998,2
1424,2,62,2048275234,2
1425,231,119,17044642,1
1426,405,2537,22716239,1
1427,268,2231,3439157,1
1428,2329,2550,12471084,1
1429,81,762,769075726,1
1430,1278,0,3623900,1
1431,2,2230,2103903941,2
1432,619,174,41215952733,1
1433,0,432,116281358,1
1434,11,225,33228158,1
1435,2,2485,235350444,1
1436,148,1160,999991597,1
1437,12,782,8165106,1
1438,112,1397,60201792,2
1439,14,1014,353599365,1
1440,77,762,46064456,2
1441,540,30,953602810,5
1442,72,919,9354909,1
1443,116,56,212877591,3
1444,365,2647,1466800651,1
1445,55,86,453388383,2
1446,129,1089,25142749,1
1447,278,1257,19267742,1
1448,0,2325,167855158,1
1449,529,2182,3465572,1
1450,482,45,291144676,1
1451,1145,1089,9492999,1
1452,323,1457,249391494,2
1453,132,428,22799950000,1
1454,412,11,63307400,1
1455,130,36,57753797,1
1456,55,648,640918983,3
1457,1574,1440,61937049,2
1458,148,11,3066626821,4
1459,105,56,8977035987,9
1460,421,146,355236660,1
1461,540,504,1292850176,6
1462,148,2210,5999918807,6
1463,85,2276,44216154,1
1464,86,478,1518808,1
1465,306,2246,281147600,1
1466,0,2583,77267734,1
1467,2,2206,44854309385,41
1468,300,169,154391300,2
1469,65,762,2344153,1
1470,164,1215,43955474,1
1471,38,2248,507104576,1
1472,2963,1380,6263066,1
1473,311,411,207156800,1
1474,193,0,39669344,1
1475,1,42,1171075,1
1476,392,187,99990000,1
1477,41,73,99969999,1
1478,1055,1701,48872085,2
1479,11,524,6105900,1
1480,1,85,1143200,1
1481,56,1397,99979491,1
1482,0,335,219970498,1
1483,180,365,110497021,1
1484,584,169,108035000,1
1485,2206,2210,56562138,5
1486,1219,762,668554100,1
1487,376,11,122789073,2
1488,64,1,631757902,3
1489,146,674,1001036718,1
1490,0,2638,167855158,1
1491,1,63,7797217,2
1492,543,1311,10761960,2
1493,2689,1311,303051876,4
1494,38,2182,3687815378,1
1495,771,2210,22956343,1
1496,327,2210,39509719,1
1497,12,3114,84029483796,1
1498,308,1920,1853638,1
1499,11,85,2482445,1
1500,92,2246,173094113,1
1501,2329,0,739954,1
1502,25,762,1205326000,2
1503,1578,380,5943081,1
1504,56,231,1499980000,2
1505,0,1478,10260902,4
1506,83,283,26934332,2
1507,1083,83,221001637,1
1508,172,12,59168512,3
1509,55,7,239748722,1
1510,987,1311,23914206,2
1511,1015,113,36026,1
1512,10,118,903229447,3
1513,342,2210,39990000,1
1514,0,200,362436507,2
1515,588,0,49827942,1
1516,399,113,114984,2
1517,110,2206,1400000,1
1518,2,268,18582962463,19
1519,1393,2210,47883562,2
1520,79,0,2677367,3
1521,575,1449,5150000,1
1522,0,426,322631928,2
1523,772,2231,9480195841,5
1524,14,71,707198730,2
1525,96,2206,19624190,2
1526,2,73,24717218285,24
1527,12,172,38884848,2
1528,0,389,230085786,1
1529,331,113,2990000,1
1530,478,0,28071759,2
1531,1625,792,27448047469,1
1532,220,1083,213179900,1
1533,0,899,432873334,2
1534,1692,325,33209900,2
1535,12,763,181920678,1
1536,32,2248,1051947,1
1537,278,767,77941545,1
1538,5,382,199980000,2
1539,30,2246,6599021,2
1540,3001,1,1001821000,1
1541,199,590,16599990000,1
1542,2,690,1053813773,1
1543,709,365,265616875,1
1544,123,2405,943227170,1
1545,353,2229,15632651061,6
1546,112,12,56414610,2
1547,416,113,1491510,1
1548,73,113,16205094,1
1549,319,1457,164807291,1
1550,113,575,55674582,10
1551,1560,56,20681435,1
1552,2636,56,40215168,14
1553,77,95,552280491,5
1554,116,16,159088651,2
1555,55,302,213639661,1
1556,1417,619,131576202,2
1557,885,246,164317318,1
1558,365,361,56539357,3
1559,61,2248,27538716514,39
1560,297,1660,189997924,1
1561,451,283,22731585,1
1562,1415,1457,379834050,1
1563,461,1843,38303257,1
1564,748,1597,1136769786,1
1565,1560,12,264462563,2
1566,116,1106,582152690,1
1567,41,231,1267492502,1
1568,38,762,370876903877,11
1569,222,12,7029630,1
1570,0,607,232375355,1
1571,55,512,2489476823,13
1572,268,1433,7048504,1
1573,124,13,17437740,1
1574,738,11,250545500,3
1575,471,319,46218879,1
1576,0,504,774315,2
1577,2,2425,1055287480,1
1578,2,416,1011308788,1
1579,164,1100,17972611,2
1580,2,790,2042127708,2
1581,220,912,340490000,1
1582,117,12,78115000,1
1583,1560,1644,227099538,10
1584,12,2249,84029483796,1
1585,1251,113,15384729,6
1586,3,1692,155397566,54
1587,85,2344,10510822,1
1588,257,304,110641590,1
1589,435,105,16007580,1
1590,491,2027,69936374,1
1591,132,2372,5316137596,8
1592,452,1920,6067000,2
1593,116,370,80715105,1
1594,0,350,576832110,4
1595,273,11,19890000,1
1596,323,2182,14600100,1
1597,0,225,5301101595,33
1598,73,1353,106720,1
1599,231,61,19620000,1
1600,3,478,9551210,1
1601,2094,1457,171156149,4
1602,90,2231,20399950000,5
1603,186,113,1280509,1
1604,1353,36,3000000000,2
1605,388,28,401329518,6
1606,111,317,1182999311,1
1607,2,529,7291103307,7
1608,833,0,53850000,1
1609,4,2248,23150000,9
1610,2,2270,1008381320,1
1611,195,38,136248510,1
1612,32,575,1100007,1
1613,42,1089,19090000,1
1614,890,323,4097620,2
1615,290,73,5750569,2
1616,589,762,111980029,1
1617,291,56,6572650,1
1618,12,79,164407619,6
1619,52,990,653892665,1
1620,27,606,23094208,1
1621,0,1014,504398703,4
1622,182,11,11100518,1
1623,195,2242,206680508,1
1624,55,2634,3309031159,15
1625,2636,2210,93004718,13
1626,912,575,85440007,2
1627,64,529,5097003376,6
1628,162,54,52789426,1
1629,414,504,9511000,1
1630,125,2210,12999950000,1
1631,512,785,11000051,1
1632,937,2210,596992000,1
1633,166,11,17487889,1
1634,194,2206,504093,1
1635,4,2356,29999684296,1
1636,208,11,4266182,1
1637,225,479,18755015,2
1638,113,1313,167614,1
1639,0,1058,562341537,4
1640,4,1119,29999684296,1
1641,540,422,491940675,2
1642,30,2194,99990000,1
1643,94,2405,20588861,1
1644,11,2246,73240014,1
1645,619,742,123637955524,3
1646,421,2206,1936880700,2
1647,461,1119,61152969,1
1648,113,1320,852042,1
1649,85,912,10285540,1
1650,820,44,631673,1
1651,3,157,9551210,1
1652,1,112,21410805,3
1653,307,377,9065141,1
1654,140,2210,10405182636,3
1655,112,648,16370709,1
1656,261,323,138878,1
1657,471,2796,108454832,5
1658,257,1478,146298880,3
1659,459,11,47584300,2
1660,11,346,144499174,1
1661,11,12,94247105,5
1662,36,1902,16499829600,1
1663,365,11,24867526,7
1664,1722,1896,1114150,1
1665,41,56,1775787500,2
1666,12,1089,323201837,9
1667,139,945,4339133,1
1668,561,376,7257515,1
1669,792,365,31875752,1
1670,12,1214,252088451388,3
1671,25,0,82767699,20
1672,268,28,2750049,1
1673,445,82,619849584,4
1674,2106,380,243092757,1
1675,6,1449,3394187,1
1676,55,2544,213639661,1
1677,257,119,16158420,1
1678,341,619,924008193,6
1679,6,56,8959784,2
1680,716,1083,2725962373,14
1681,1037,1,76679012,1
1682,0,2141,3828658715,30
1683,55,2027,213639661,1
1684,227,52,7010000,1
1685,540,455,247788120,1
1686,73,2634,1098926,1
1687,14,2759,353599365,1
1688,15,1689,31700702,2
1689,105,166,617511536,1
1690,391,1776,49637558,5
1691,254,113,37299667,6
1692,231,85,109112734,1
1693,38,11,22126086288,7
1694,57,2433,2442820,1
1695,0,131,167855158,1
1696,0,28,15905303,8
1697,1844,148,27670000,1
1698,427,11,25457767,1
1699,1689,15,16870620,2
1700,101,478,40000,1
1701,678,762,299990000,1
1702,376,214,269498122,6
1703,369,30,16958884,1
1704,0,478,528953307,3
1705,55,2711,213639661,1
1706,119,2182,26950495,1
1707,1017,681,1174662,1
1708,12,1660,1344471740736,16
1709,540,2641,217039779,1
1710,202,2206,35180106,2
1711,908,540,1811041,1
1712,1740,380,78240757,1
1713,478,1882,23855930,1
1714,2,16,10315704292,10
1715,199,850,299990000,1
1716,1100,779,25630552,1
1717,3,984,33330668,4
1718,77,2193,1111216461,7
1719,61,762,13464575918,25
1720,56,227,102589200,1
1721,56,1216,1671040762,2
1722,1271,772,19705633,1
1723,64,1776,1179637641,2
1724,1900,619,9636641559,2
1725,61,297,10737124926,23
1726,146,1440,83673247,5
1727,40,11,118495682,2
1728,11,2578,77074437,1
1729,391,73,1854202,1
1730,323,984,83410605,2
1731,214,2133,79084169,1
1732,461,993,199994924,1
1733,238,762,558865142,1
1734,540,426,217039779,1
1735,1851,95,10632699,1
1736,1061,421,5541913855,1
1737,12,2340,84029483796,1
1738,193,665,83510540,2
1739,11,2178,2963844012,5
1740,2206,1353,1200000,1
1741,297,2305,633269784,1
1742,0,215,467501004,2
1743,258,1183,47352894,1
1744,22,119,41861136,1
1745,2292,317,155302553,2
1746,2387,113,150878528,4
1747,1449,36,1500000000,1
1748,1770,365,20308163,1
1749,44,1313,1126759,1
1750,2,665,34730299536,33
1751,164,908,13052788,1
1752,12,832,10148768,1
1753,55,38,3040544120,11
1754,478,1457,4058019,1
1755,14,538,353599365,1
1756,164,1449,17869414,1
1757,540,2759,1415884458,7
1758,14,1478,2828794920,8
1759,14,330,3182394285,9
1760,55,370,110541726,1
1761,827,984,3010621,1
1762,55,2324,593379019,2
1763,2324,365,25839784,3
1764,0,85,2819394280,18
1765,162,2182,3227164939,1
1766,2,2248,157719823054,145
1767,148,146,999991599,1
1768,146,70,10880624,1
1769,178,376,930992,1
1770,113,2,214964070,16
1771,2995,2330,50596724,1
1772,257,1752,245284917,4
1773,61,365,58695427,2
1774,152,984,1773548281,4
1775,842,693,101541212,1
1776,75,85,281799,1
1777,0,95,116281358,1
1778,365,382,20900000,1
1779,481,2216,3638702,1
1780,380,272,4690000,1
1781,2206,3,2620000,1
1782,2,82,7366365675,1
1783,12,2828,84029483796,1
1784,162,81,5976741179,1
1785,12,2298,84029483796,1
1786,115,88,8805600,4
1787,795,1397,178368438,1
1788,257,2141,113982040,1
1789,164,132,22846623,1
1790,60,863,660710503,4
1791,2206,239,1517447,1
1792,2829,762,515034911,3
1793,105,504,660629933,1
1794,24,340,1900026,1
1795,1569,28,127245365,5
1796,936,762,1425516308,1
1797,256,407,29937540,4
1798,2,32,15577345728,14
1799,55,1457,2193292890,9
1800,249,54,4831309,1
1801,56,455,262253151,1
1802,61,2210,14845325229,5
1803,380,2210,219990000,1
1804,872,2210,2194937309,1
1805,1062,79,24478778,1
1806,1576,1089,46431897,2
1807,2,79,25593142519,22
1808,116,2210,146855792,2
1809,103,697,9990000,1
1810,199,762,4999700000,1
1811,268,12,46957538,4
1812,2,11,89128639379,87
1813,540,95,23040354507,121
1814,540,2176,461192334,2
1815,2206,56,1177609,1
1816,257,44,113982040,1
1817,540,2541,895271892,4
1818,540,597,217039779,1
1819,376,1449,79379983,3
1820,12,1732,1512530708328,18
1821,0,1541,145999840,1
1822,382,1956,1413654858,6
1823,365,1252,46302329,1
1824,64,2215,2136447337,2
1825,2,589,2099590216,2
1826,148,489,6999929045,7
1827,934,382,47211041,1
1828,55,121,4293654913,15
1829,257,16,227964080,2
1830,2,2276,1150336441,1
1831,0,640,579889255,5
1832,27,223,332792404,1
1833,231,2206,66844446,2
1834,365,55,32225928,4
1835,1,458,1211633770,3
1836,0,1086,327671791,2
1837,14,382,353599365,1
1838,661,2187,1051705948,4
1839,182,365,74671054,1
1840,164,460,13052788,1
1841,1791,2210,14053090,1
1842,12,461,84029483796,1
1843,88,3015,613173482,1
1844,67,130,86959308,1
1845,0,11,113128535,1
1846,691,1628,1516396,12
1847,0,2603,49416054,1
1848,2,2362,1004365029,1
1849,699,529,31073752,1
1850,0,148,1594241533,6
1851,162,1313,7639578884,2
1852,214,2706,10261883,1
1853,11,532,15780698,1
1854,231,365,684249864,26
1855,1466,364,8431193002,27
1856,199,665,2799990000,1
1857,56,38,534027860,4
1858,366,1546,30019223,1
1859,55,1466,213639661,1
1860,229,1311,143663800,2
1861,44,529,4766000,1
1862,1502,762,130043465,1
1863,0,1502,126292901,1
1864,1274,1311,77703800,1
1865,687,113,6992524,1
1866,1442,11,115364788,1
1867,56,61,4499980000,2
1868,0,148,145999840,1
1869,61,1281,862325635199,717
1870,11,2833,788681857,1
1871,113,409,14532233,1
1872,365,1313,246978899,3
1873,478,30,24486444,1
1874,1033,729,151188,4
1875,512,2291,1100081,1
1876,101,1440,200000,1
1877,1019,323,488393,1
1878,489,478,99980000,1
1879,651,727,74205930,1
1880,376,824,48247743,5
1881,112,297,16370709,1
1882,2022,619,66126393,1
1883,351,997,79959665,1
1884,540,360,277842455,1
1885,0,2248,5605471,13
1886,195,2817,228750000,1
1887,1678,2289,602757773,1
1888,12,290,494980,1
1889,61,2847,68755131,1
1890,1100,268,13885955,1
1891,55,2538,213639661,1
1892,1560,1920,24204614296,474
1893,412,762,115146524,1
1894,1514,2446,8411995,1
1895,44,105,5957339,3
1896,489,804,297696036,1
1897,2796,38,26229971,2
1898,12,2329,168058967592,2
1899,105,286,660629933,1
1900,323,426,4192181,1
1901,2327,79,90000,1
1902,0,422,235125649,1
1903,12,2300,84029483796,1
1904,323,1159,3048081,1
1905,1539,1089,47952880,1
1906,108,61,8126298947,2
1907,177,1305,80594033,1
1908,318,1440,160462826,1
1909,16,11,2808300,1
1910,486,2215,48417440,1
1911,2689,2691,75762969,1
1912,11,119,933247561,1
1913,291,2,197179500,30
1914,0,451,232375355,1
1915,1346,1311,2107724,1
1916,1,2210,1153303,1
1917,22,2210,117082047,1
1918,52,827,102003133,1
1919,4,478,29999684296,1
1920,108,2194,17190000,1
1921,540,1702,318482898,2
1922,1,11,373342080,2
1923,0,2315,216436667,1
1924,113,1478,1044634,4
1925,55,24,1922756949,9
1926,113,2834,138083861,2
1927,146,382,10629892,1
1928,0,2679,113128535,1
1929,85,1440,21870814,3
1930,146,411,51001281,1
1931,2257,146,82630225,1
1932,555,380,5000000,1
1933,12,2550,5798034381924,69
1934,2136,1089,3326122,1
1935,1221,2,25511890,3
1936,444,2,312728,1
1937,66,79,4366645,3
1938,111,2214,406234036,1
1939,88,479,23397100,3
1940,61,606,213765651,1
1941,105,12,4938854843,6
1942,148,2092,999991598,1
1943,200,11,37364444,1
1944,2206,1440,11990000,1
1945,0,2376,2237867,4
1946,55,2362,213639661,1
1947,3058,2372,229553253,1
1948,0,1961,219970498,1
1949,55,85,213639661,1
1950,652,538,779755151,1
1951,14,323,1767996825,5
1952,105,1281,865313931,1
1953,55,2507,110541726,1
1954,2206,85,2001940,1
1955,656,1971,466255678,1
1956,415,564,19001175,1
1957,1595,619,31448501,1
1958,56,11,2242692364,4
1959,941,53,281065200,5
1960,4,2636,119999428593,2
1961,0,675,436407165,2
1962,0,635,230085786,1
1963,2,1353,13262790604,8
1964,1171,357,70801943,1
1965,12,1440,822192,1
1966,564,363,53119364419,11
1967,540,2276,247788120,1
1968,213,762,4935714,1
1969,1942,28,6940248,1
1970,555,0,1349670,1
1971,681,1089,22769043,1
1972,14,2210,2828794920,8
1973,376,2755,3774993657,8
1974,297,2229,481137351,1
1975,55,1910,213639661,1
1976,748,767,267758499,1
1977,49,641,1044050152,1
1978,983,42,1162729437,2
1979,959,1920,6747720,1
1980,369,12,1577763,1
1981,1,291,127942318,1
1982,94,50,3024063,1
1983,231,1089,3900000,1
1984,140,1678,801579678,1
1985,55,1877,453388383,2
1986,161,824,299990000,1
1987,55,1108,453388383,2
1988,210,1311,115669934,2
1989,298,365,2369714616,1
1990,0,1603,4399151,1
1991,2,225,10291234279,10
1992,1415,619,687378519,1
1993,55,1239,213639661,1
1994,2266,1089,6227422,1
1995,5,1466,99990000,1
1996,4,1187,89999744297,1
1997,12,1281,7898771476824,94
1998,12,2164,84029483796,1
1999,12,1762,84029483796,1
2000,1055,1083,15050057,1
2001,41,2,5843492458,4
2002,164,1353,76591324,3
2003,10,1335,22937380,1
2004,231,1043,2782699,1
2005,38,268,78459930563,11
2006,341,12,25890631,1
2007,0,922,150820607,1
2008,126,1660,199990000,1
2009,96,32,9592095,1
2010,386,0,1220046,1
2011,105,1705,660629933,1
2012,3,2210,71289011,10
2013,1055,2055,14100638,2
2014,44,762,50399139,2
2015,11,113,125631775,1
2016,1416,61,420281011,2
2017,16,2,13900066,3
2018,0,1440,2917950,3
2019,5,6,7884946,3
2020,711,2431,22271127,1
2021,1722,330,1271464,1
2022,7,955,33315673,2
2023,257,581,130140460,2
2024,116,2636,1424669156,5
2025,38,267,11345727719,1
2026,291,2248,13145300,2
2027,57,54,198674261,1
2028,4,30,59999368592,2
2029,98,108,20286355,1
2030,61,2223,82740000,1
2031,12,0,18320304807510,228
2032,85,227,1287213,1
2033,796,231,329902314,4
2034,0,434,152392555,1
2035,12,1003,84029483796,1
2036,682,1089,4008713,1
2037,116,2759,28061897,1
2038,1639,218,5802423,1
2039,185,984,559083129,4
2040,199,984,99990000,1
2041,61,302,222769660,1
2042,345,91,5477009145,2
2043,12,365,8330718256,26
2044,323,2248,8774857,2
2045,428,61,2494470617,8
2046,2,1490,1008381320,1
2047,304,2210,434455897,2
2048,467,665,5517240,1
2049,61,564,2594668810,2
2050,74,376,26612427,1
2051,2721,3051,30641083,7
2052,2014,780,2613610,2
2053,1258,1920,1314000,2
2054,2,532,1055606550,1
2055,148,82,23058938591,1
2056,0,1896,167855158,1
2057,2632,245,89964000,1
2058,529,323,17567658,1
2059,833,146,432605622,8
2060,14,30,1414397460,4
2061,0,282,92546142,1
2062,2,2550,1027649794,1
2063,2185,1776,1029050512,2
2064,380,2673,3980254199,12
2065,388,240,1550983,1
2066,2755,762,449500054,1
2067,152,1257,1952402266,1
2068,1,330,184417030,1
2069,0,942,384291825,2
2070,206,2841,102380277,1
2071,12,2129,179552344992,3
2072,12,1714,84029483796,1
2073,91,2248,346412564,1
2074,11,2329,13721173,1
2075,473,1089,1396164,1
2076,104,425,52255240,1
2077,1,2,9063867,4
2078,134,1351,6807157164,1
2079,0,756,272292741,2
2080,0,2276,220851259,2
2081,105,2305,3888222711,3
2082,146,1639,22246551,2
2083,1285,330,1520921,1
2084,0,455,4866640,2
2085,361,1920,10538823,3
2086,1005,497,13942845,1
2087,85,323,500938,1
2088,12,877,10747589,1
2089,189,115,32270478,1
2090,148,538,22124152,2
2091,1765,1089,10000000,1
2092,1221,225,24402758,5
2093,12,607,420147418980,5
2094,1600,2194,6938820,1
2095,12,2512,84029483796,1
2096,540,2230,58330918,1
2097,2,984,13405764812,13
2098,88,38,1226346964,2
2099,0,349,9500819,1
2100,1174,323,4350530,1
2101,481,2907,1990000,1
2102,512,330,2830006,2
2103,12,1367,11907345728,1
2104,105,2543,617511536,1
2105,85,11,627002959,6
2106,130,94,46203797,1
2107,704,1920,3521569,1
2108,2417,118,26027461,1
