,Source,Target,value,nb_transactions
1090,512,306,2003884,1
1091,88,0,171657351996,26
1092,1139,2547,24990000,1
1093,19,146,16558798051,5
1094,28,939,9519145,1
1095,88,3015,6602205846,1
1096,2541,2041,309990000,1
1097,2636,44,1985722,1
1098,28,1776,3195729,1
1099,251,146,79170029,2
1100,12,442,14484858567,3
1101,56,93,145816070,1
1102,683,345,56963808,1
1103,1107,762,4539897764,7
1104,984,1440,141728503,2
1105,116,2133,102749709,1
1106,396,75,757140000,88
1107,772,2210,999990000,1
1108,38,1108,6525224057,1
1109,55,1313,665650121,7
1110,61,138,959625944,3
1111,38,16,18510069707,2
1112,0,1776,7601523,4
1113,162,79,101639324,1
1114,12,511,304322213,13
1115,93,82,199990000,1
1116,478,118,9031307,2
1117,44,529,3123742,1
1118,19,12,12163038,1
1119,95,1440,3612507,2
1120,216,420,6641179,1
1121,12,782,3691967,1
1122,297,1440,2001762,1
1123,888,1049,47823048,1
1124,797,504,6030746,2
1125,38,1603,101585811839,8
1126,2541,340,101000006,1
1127,12,1457,309583013258,10
1128,291,2178,6499358,1
1129,56,2636,4277249563,12
1130,28,829,8051866,1
1131,61,867,843141542,3
1132,2610,227,419428016,1
1133,44,0,9937628,1
1134,12,2221,3633643,1
1135,2610,2837,419428016,1
1136,1785,12,2911547,1
1137,38,12,172130842953,12
1138,16,2229,1999980000,2
1139,28,2606,593190000,1
1140,95,227,358503810,1
1141,2200,1107,164672,1
1142,2636,2541,2182202,1
1143,323,529,55733012,2
1144,461,37,224037226,1
1145,323,478,87044235,2
1146,28,2152,581888633,1
1147,1240,12,3566226,1
1148,1313,0,71506261,4
1149,250,2024,37990389,1
1150,2610,176,1660508384,2
1151,2600,119,501018106,1
1152,60,12,9669824052,2
1153,143,980,70207045,1
1154,984,116,500000000,1
1155,73,2206,1019543,1
1156,14,762,10031294324,4
1157,12,940,4828286189,1
1158,512,638,1040019,1
1159,564,1281,819024863,2
1160,14,0,105320386506,34
1161,28,2506,2891978477,5
1162,3084,762,1287487648,1
1163,229,213,5404920,1
1164,479,2636,34627281,2
1165,178,2210,399990000,1
1166,259,1752,6221018,1
1167,38,850,70310049570,4
1168,0,638,370614,1
1169,38,2707,11984845650,1
1170,152,204,393355501,2
1171,12,984,97142956145,22
1172,1107,1457,901134882,1
1173,41,75,18808745,5
1174,152,149,6175849232,2
1175,212,1538,344588113,1
1176,242,12,222779247,3
1177,14,154,2505255914,1
1178,762,2,195685356,1
1179,113,2133,457490023,8
1180,429,984,8572592,1
1181,2377,33,2859391,1
1182,1457,2210,526576050,1
1183,291,14,6499358,1
1184,762,382,51015898,1
1185,61,1076,295140000,1
1186,458,2354,96736449,1
1187,411,470,2875516,1
1188,146,280,24980000,1
1189,28,912,540869025,1
1190,14,30,12525431211,4
1191,102,2133,3752655,1
1192,2610,1906,258382903,1
1193,1,0,6567977,2
1194,113,11,42701321,1
1195,796,489,1026277163,2
1196,512,79,2101963,1
1197,1074,121,122647312,1
1198,345,11,4834594,1
1199,28,85,9519145,1
1200,762,270,2179814970,6
1201,12,1159,4828286189,1
1202,394,629,12277493,1
1203,1397,2246,305982085,2
1204,12,1984,15306538,2
1205,1313,95,7500034,2
1206,289,93,69770000,2
1207,1107,414,199990400,1
1208,1313,2210,2215118985,7
1209,301,375,236611789,1
1210,1130,458,1120097737,1
1211,542,2600,59426612,1
1212,984,95,2859716,1
1213,150,850,5001656246,2
1214,87,28,304458561,1
1215,756,0,47390000,1
1216,152,12,366698343,1
1217,2610,1790,1695084880,1
1218,23,757,59834523,2
1219,240,1457,8180247,1
1220,1130,1440,45501115,1
1221,150,1397,2500815631,1
1222,833,762,61490000,1
1223,762,224,378252051,1
1224,2730,302,2173501,1
1225,275,75,1471233200,2
1226,762,120,1338272503,1
1227,28,157,9519145,1
1228,20,2210,12815479366,1
1229,146,28,61061448,1
1230,55,743,7175207,1
1231,1320,11,5677784,1
1232,161,2210,3032429210,3
1233,478,0,161448642,4
1234,871,56,2498526,1
1235,984,1603,237680955,3
1236,461,427,276343709,1
1237,128,1107,1042698801,1
1238,12,2543,9656572378,2
1239,55,1776,109745819,1
1240,2552,12,772816640,2
1241,0,2610,318297384,6
1242,95,2041,61891000,1
1243,38,1075,17580623268,1
1244,438,1776,787900,1
1245,12,2563,72337437454,1
1246,1107,13,2832775040,2
1247,504,95,626532294,2
1248,88,478,13204411692,2
1249,2206,62,39890000,1
1250,330,1752,1050476,1
1251,183,694,64547550,1
1252,116,227,137933284,2
1253,0,762,1016148,1
1254,12,414,173644592042,8
1255,414,11,32990000,1
1256,755,24,6833153,1
1257,40,2541,3785560,1
1258,88,1313,26408823384,4
1259,28,11,1099406700,2
1260,14,444,2505688504,1
1261,218,56,113597344,1
1262,1313,1471,537448718,1
1263,143,762,1515285,1
1264,772,2229,10600980006,3
1265,56,316,119990000,1
1266,28,56,599565383,1
1267,11,2246,25885000,1
1268,1107,2,178127176,2
1269,2206,121,10994222,1
1270,475,1457,6481018,1
1271,42,1457,61237391,2
1272,529,146,196286563,2
1273,512,225,1002801,1
1274,2313,0,1126264,1
1275,635,617,21672608,1
1276,984,478,509218610,4
1277,376,2210,3419492855,21
1278,38,2500,3363271326,1
1279,218,2,1083202,1
1280,2221,2636,1049600,1
1281,0,323,27761314,2
1282,2759,12,103959126,2
1283,471,58,75675555,1
1284,2610,37,419428016,1
1285,2600,322,30782631,1
1286,1058,0,3796938,1
1287,86,478,2977772,1
1288,27,2210,54517077,1
1289,120,152,4963097651,2
1290,538,16,10617595,1
1291,2600,1603,221322313,3
1292,304,762,1225249,1
1293,12,2229,26191903457224,365
1294,146,984,1017016482,2
1295,324,2636,180000,1
1296,113,118,193682017,16
1297,268,28,275984414,1
1298,32,2,1142550,1
1299,318,1050,25846401,2
1300,12,3034,72337437454,1
1301,162,0,139244845,1
1302,0,589,76078,1
1303,28,127,73105401,2
1304,1107,38,33009761237,5
1305,1813,353,11154066272,2
1306,484,1107,150030866148,3
1307,1313,1107,537059750,3
1308,441,16,21553374000,1
1309,236,709,2900990169,1
1310,392,3070,146399004,1
1311,1159,2206,1940000,1
1312,56,11,530597355,3
1313,2600,1107,4164478552,7
1314,12,564,800540098183,12
1315,86,2373,3602645,1
1316,65,1772,113713718,1
1317,2610,762,258382903,1
1318,113,340,38008,1
1319,318,1405,14669788,1
1320,9,701,510058304,1
1321,68,529,169747000,1
1322,382,762,317061545,2
1323,713,478,3243018,1
1324,446,1116,87286,1
1325,264,2575,101006708,1
1326,86,1083,4649348,1
1327,216,504,3455985,1
1328,3016,2636,15583927,1
1329,18,360,171990000,1
1330,12,1662,105820617,1
1331,984,2636,763389957,17
1332,2421,323,1845770,1
1333,28,2027,47642846,2
1334,1457,38,478236986,2
1335,12,632,4828286189,1
1336,55,227,329237457,3
1337,232,2210,40391108,1
1338,2636,240,329929668,13
1339,290,4,65201911634,2
1340,172,470,78377804,2
1341,2610,2636,44300715212,72
1342,0,2206,4583717,3
1343,21,2295,86990000,1
1344,12,663,4828286189,1
1345,267,2264,297756101,1
1346,12,2421,4828286189,1
1347,4,1281,2502008267,1
1348,12,1360,4828286189,1
1349,151,983,2172620,3
1350,150,1776,2500840615,1
1351,225,420,2590210,1
1352,2960,79,1820000,2
1353,340,622,1201450000,1
1354,38,2210,534704947528,38
1355,150,2289,2516085958,1
1356,441,564,30760181794,2
1357,15,2184,30808472,1
1358,150,538,2516085958,1
1359,368,113,128990,1
1360,603,504,3229330,1
1361,79,1776,113001658,1
1362,1130,11,697618888,1
1363,55,442,109745819,1
1364,129,2206,64389,1
1365,2636,2610,123264056,5
1366,762,12,17422253621,10
1367,119,762,249703000,1
1368,478,86,5662196,1
1369,86,2133,3602645,1
1370,55,429,109745819,1
1371,1107,529,1477989911,1
1372,1,2372,3999990000,1
1373,85,146,31344333,1
1374,1936,762,24784998,1
1375,12,1397,53420526749,16
1376,461,1313,19727758,1
1377,12,2313,4836597645,2
1378,2323,1,2205000037,5
1379,27,306,82180247,1
1380,19,2636,8465439629,2
1381,1139,1311,2500000,1
1382,26,182,12361000,1
1383,73,2636,2120020,2
1384,103,351,110259422,1
1385,60,0,46658771,1
1386,102,371,85170000,1
1387,531,2206,1489600,1
1388,12,2805,144674874908,2
1389,762,95,858439224,1
1390,12,85,381148437438,26
1391,369,2636,4472352,1
1392,449,223,74650000,1
1393,552,2,1509913,1
1394,77,1290,37657010,1
1395,115,115,13685000,3
1396,242,119,74259749,1
1397,460,1692,42799677,3
1398,0,504,610276,1
1399,1,945,1528963,1
1400,216,2,42249690,17
1401,4,171,61599960000,1
1402,1526,24,19999980000,1
1403,330,1578,1463518,1
1404,75,396,68611251,88
1405,37,146,9047618,1
1406,56,2610,7833521,1
1407,113,575,149795,1
1408,2206,772,44780002,3
1409,1951,1936,50374370,2
1410,2610,921,357816830,1
1411,12,96,4828286189,1
1412,2610,2550,5178944483,7
1413,22,95,3999743,1
1414,150,152,2516085958,1
1415,89,1440,313377300,5
1416,1457,12,9782673934,4
1417,13,1107,4278048285,1
1418,227,511,9980000,1
1419,198,762,70583317,1
1420,28,67,12615664,1
1421,115,49,19872000,3
1422,666,0,15196404,2
1423,147,11,8090567,1
1424,75,115,5365236,13
1425,242,1776,74259749,1
1426,529,984,166593731,2
1427,291,73,19498074,3
1428,2636,1752,35154406,2
1429,60,2210,38890000,1
1430,4,85,2502008267,1
1431,912,0,91001215,4
1432,1159,1475,498827,1
1433,113,268,25680789,2
1434,113,330,3586085,2
1435,12,1105,72337437454,1
1436,28,2536,42100841,1
1437,2206,202,19990000,1
1438,38,2272,17580623268,1
1439,123,847,76563602,1
1440,2610,2324,830254192,1
1441,28,2603,9519145,1
1442,311,380,858960000,1
1443,30,28,999990000,1
1444,984,79,4990000,1
1445,675,1457,457863886,2
1446,330,2210,3381065,1
1447,2636,2625,5986601,1
1448,339,2,14599990000,1
1449,382,984,79990000,1
1450,178,984,14970000,1
1451,279,2028,55587331,1
1452,12,90,335606052,1
1453,291,460,6499358,1
1454,264,391,164633872,1
1455,38,898,4455037600,1
1456,0,538,3167150,1
1457,51,444,429773336,1
1458,984,529,1196526,1
1459,1384,224,222956239,2
1460,2829,2610,75882634,1
1461,3115,2217,54070000,1
1462,162,323,151572089,1
1463,2811,533,26315179,1
1464,116,414,37370080,1
1465,846,1,4646734,1
1466,2267,2041,34387850,1
1467,16,0,999990000,1
1468,2636,0,10725637629,7
1469,95,2,24688897,1
1470,38,1107,11984845650,1
1471,414,478,3860000,1
1472,984,88,303221973,1
1473,2636,1313,43316792,1
1474,538,38,1033985821,2
1475,12,2323,10778278180646,149
1476,12,146,944997455,10
1477,0,575,17483878,3
1478,511,283,5034325,1
1479,11,119,22492200,1
1480,38,2636,1707698950,1
1481,38,665,17580623268,1
1482,478,1752,10643797,1
1483,1313,2600,2110179,1
1484,90,2229,99990000,1
1485,12,2210,2713843020254,90
1486,146,259,28980000,1
1487,1436,16,113981607,1
1488,0,1440,1840780,1
1489,199,1107,21990720391,4
1490,38,172,17580623268,1
1491,1731,2210,24719126,4
1492,2186,236,1103820671,4
1493,461,2,276343709,1
1494,817,12,55615238,2
1495,28,908,8051866,1
1496,2610,340,258382903,1
1497,38,1411,7499990000,1
1498,984,62,201012092,1
1499,75,613,199313420,64
1500,291,1752,25997432,4
1501,1083,2210,171005080,2
1502,38,28,6525224057,1
1503,38,867,24105847325,2
1504,796,2636,197014972,1
1505,762,796,3312051299,2
1506,2313,504,6990000,1
1507,242,0,371298745,5
1508,2610,1731,1384215283,2
1509,239,138,193805019,1
1510,12,1139,9429305,1
1511,53,2636,77990000,1
1512,239,61,688994814,6
1513,12,361,2499970000,1
1514,227,762,66756732,2
1515,12,121,115792013155,10
1516,12,2990,971322628605,14
1517,42,984,31907954,1
1518,12,2109,4828286189,1
1519,941,265,11595724,1
1520,1527,984,27790000,1
1521,218,1752,1010274,1
1522,984,56,1007408246,15
1523,1179,498,131087898,1
1524,73,1083,239307299,2
1525,451,2210,560304538,3
1526,984,12,1504629495,7
1527,392,70,199990000,1
1528,73,382,320614359,4
1529,2610,55,10252790017,14
1530,1403,6,6011690,1
1531,986,2610,1946168,1
1532,1,107,11699980000,2
1533,0,478,26369594,6
1534,1947,1440,6007517,1
1535,225,478,7175699,3
1536,55,146,109745819,1
1537,202,729,1374000,1
1538,92,2246,177263725,1
1539,1984,597,1029829,1
1540,1950,93,30752130,2
1541,61,2636,5152319,1
1542,146,89,76560996,2
1543,259,146,84305918,4
1544,334,61,8003073000,1
1545,762,11,483574289,1
1546,359,2210,58985741,1
1547,2291,762,503501656,1
1548,504,36,1501560509,1
1549,4,850,69105984801,4
1550,273,146,601031012,2
1551,75,436,10070870,4
1552,2759,11,46040836,1
1553,142,11,1150099,1
1554,88,2798,6602205846,1
1555,984,1774,8962175,1
1556,369,270,84979158,1
1557,268,113,4010193,2
1558,51,0,1550875528,4
1559,291,16,6499358,1
1560,28,2210,132621110,5
1561,38,2041,5874736637,1
1562,2213,343,13056116302,5
1563,1986,1642,322172719,1
1564,162,1,6783060,1
1565,12,63,4832553981,2
1566,67,353,97549129,2
1567,44,68,394736111,2
1568,150,2133,2500815631,1
1569,96,162,24547665,1
1570,28,342,9363002,1
1571,12,2041,26800566556,13
1572,12,150,1072468594,3
1573,0,11,16737931,5
1574,113,2372,707638,1
1575,146,276,12308848,1
1576,95,414,54249275,1
1577,1,11,44959285,1
1578,12,25,3191502,1
1579,38,596,51529201617,1
1580,4,2298,2502008267,1
1581,0,691,10000,1
1582,14,12,5010762945,2
1583,2636,1083,21077505,1
1584,234,61,24687499,1
1585,28,1215,12615664,1
1586,28,116,12615664,1
1587,486,1313,3486197,1
1588,478,323,5397500,1
1589,984,762,103059285,1
1590,291,782,6499358,1
1591,264,352,63915089,1
1592,1107,56,5218660903,2
1593,55,12,438983276,4
1594,2610,636,8927264431,17
1595,116,67,367509598,4
1596,216,2270,1979114,1
1597,164,118,62982011,2
1598,1660,90,303456208,3
1599,2636,984,5388474285,12
1600,9,709,15888535,1
1601,146,1107,23325437,2
1602,1105,2210,370270475,1
1603,86,340,3602645,1
1604,12,73,9868458945,10
1605,116,988,24562931,1
1606,28,2433,73105401,2
1607,199,2229,41454805161,13
1608,478,2610,322151385,4
1609,12,2270,9429305,1
1610,135,762,10220000,1
1611,101,1311,2521164,1
1612,61,0,43590000,1
1613,2600,2213,7627191582,1
1614,15,575,35005699,2
1615,416,531,138814750,1
1616,375,2210,5001008000,1
1617,61,90,12025855023,1
1618,323,2,1894812,1
1619,75,275,841493100,2
1620,762,1083,631380000,2
1621,4,56,61599960000,1
1622,0,2291,259778,1
1623,28,113,5542005,1
1624,2610,5,1695084880,1
1625,982,353,351488196318,4
1626,1313,1083,46890000,1
1627,2880,1086,46000213,1
1628,12,2771,4828286189,1
1629,291,113,6499358,1
1630,7,2636,18158409,2
1631,1034,0,12897527,1
1632,24,16,1994724,1
1633,28,1752,668846380,43
1634,28,178,5542005,1
1635,2267,2636,225828028,1
1636,12,298,102410407,1
1637,291,512,12998716,2
1638,28,118,652982945,39
1639,2610,2520,830254192,1
1640,90,61,16036890000,2
1641,113,12,99990000,1
1642,28,1440,9519145,1
1643,0,73,251709,1
1644,2610,323,1188071022,2
1645,243,2210,1539380000,1
1646,4,51,2502008267,1
1647,827,420,9797600,1
1648,102,28,7380000,1
1649,729,114,110676,2
1650,28,113,1199291893,2
1651,86,73,9392917,2
1652,1130,2610,1225931800,1
1653,38,2610,29565468918,2
1654,28,762,20473661112,41
1655,523,538,67676888,1
1656,345,302,10474594,1
1657,1928,1457,4640333,1
1658,16,984,999990000,1
1659,1257,2636,1178474380,1
1660,23,510,99690000,1
1661,85,6,70679336,1
1662,353,1107,120923368655,4
1663,632,1440,99665,1
1664,478,538,24589172,1
1665,1116,38,1512826258,1
1666,382,12,233880000,1
1667,12,60,7618780795,1
1668,12,205,72337437454,1
1669,512,1776,1001455,1
1670,47,22,187425157,1
1671,376,2041,293600000,1
1672,817,267,69990000,1
1673,28,30,1576362841,3
1674,2636,182,199986543,1
1675,109,1107,15677102,1
1676,115,31,96114000,17
1677,751,14,1091740000,1
1678,12,2186,4828286189,1
1679,93,505,435998055,1
1680,86,1057,5790272,1
1681,85,12,479980000,1
1682,14,2,10042945895,4
1683,116,0,1168695114,15
1684,38,2563,53658872741,4
1685,1130,2636,1689721397,2
1686,51,1675,429887076,1
1687,28,2191,39705820,4
1688,139,1107,5981346,1
1689,38,18,3646028537,1
1690,291,2603,6499358,1
1691,12,896,7633170,1
1692,123,113,29997583,3
1693,1935,304,4604388,1
1694,93,12,5129808,8
1695,20,1107,2725500634,1
1696,113,762,32426824,5
1697,655,2210,199990000,1
1698,395,360,126290000,1
1699,12,2272,72337437454,1
1700,1313,382,2400034,1
1701,2,75,8265654,3
1702,38,152,449390606274,16
1703,93,1635,199990000,1
1704,559,231,2300000000,1
1705,2636,1457,72750704,1
1706,318,2286,89287673,1
1707,224,65,11089319,1
1708,0,420,1130648,1
1709,398,11,20296354,1
1710,12,2507,4828286189,1
1711,12,444,7178171,1
1712,225,382,2021827,1
1713,0,649,2026737,1
1714,511,12,40507370,16
1715,56,2550,335514733,1
1716,67,964,23090000,1
1717,0,2636,7184392,3
1718,478,12,1574584,1
1719,116,2109,30754436,1
1720,12,116,5935375,1
1721,762,76,389590000,1
1722,102,376,161892823,4
1723,12,11,29915933554,45
1724,120,2929,4963097651,2
1725,351,5,4569741,1
1726,101,2206,6438492,2
1727,291,921,6499358,1
1728,2636,1440,8077043,1
1729,93,762,103290000,1
1730,12,589,22246664,1
1731,38,2636,196001708734,14
1732,14,414,10030445965,3
1733,617,2210,359019170,1
1734,50,79,4573583,1
1735,1257,2372,7049126921,1
1736,61,12,56246882071,3
1737,529,2636,72287669,3
1738,95,984,57325000,1
1739,120,1303,4963097651,2
1740,38,709,24093403823,2
1741,533,2,66990000,1
1742,11,1313,61112000,1
1743,12,890,4828286189,1
1744,12,850,14612162365708,202
1745,116,12,234121584,3
1746,24,243,95134184,1
1747,60,225,1627130379,1
1748,28,2,3066134653,182
1749,762,665,2199980000,1
1750,762,93,595650470,5
1751,12,335,4828286189,1
1752,40,0,17044213,5
1753,833,146,112055000,4
1754,85,165,2279898,2
1755,1313,984,90820000,2
1756,116,762,280284778,3
1757,105,0,212133065,2
1758,454,12,1534367,1
1759,1457,762,18621122858,2
1760,152,1457,2331612193,1
1761,28,481,5542005,1
1762,1313,227,2490172,1
1763,2610,16,8168244638,12
1764,38,2541,17580623268,1
1765,2610,2600,3809597776,3
1766,28,2955,31004560,1
1767,121,2041,313907915,1
1768,113,2246,30098840,1
1769,12,112,11766214694,3
1770,608,702,9049108,1
1771,2313,118,1201376,2
1772,2610,504,3249574572,5
1773,2206,1107,5992600,1
1774,2206,552,13370000,1
1775,762,11,2392401025,5
1776,55,1107,807554583,10
1777,152,11,45708065,1
1778,504,2539,709496389,1
1779,2610,2362,357816830,1
1780,436,2210,279205423,2
1781,12,762,659716298418,57
1782,11,501,39430400,1
1783,113,91,10650337,1
1784,4,283,13460000,1
1785,12,41,157740175,1
1786,2206,2636,4454000,1
1787,984,7,23965191,3
1788,116,538,114863333,2
1789,330,2206,2414807,2
1790,38,1397,37199155434,3
1791,2610,2210,69760338378,154
1792,984,479,44432470,1
1793,762,766,399990000,1
1794,6,302,133309398,1
1795,14,1313,12530566545,4
1796,19,2759,7992080836,1
1797,21,376,266448478,5
1798,2610,2541,830254192,1
1799,113,2,401147535,4
1800,12,62,4889276910,2
1801,242,118,74259749,1
1802,229,11,12812620,1
1803,1171,1825,326655700,3
1804,36,16,194980000,1
1805,1313,2206,47552110,1
1806,28,1919,9519145,1
1807,227,1313,1007103430,1
1808,2600,1457,346560667,1
1809,12,1752,328873575825,52
1810,2206,146,52384500,1
1811,867,2372,5966180,1
1812,24,1526,20001002141,1
1813,56,21,1088629429,1
1814,120,2,4963097651,2
1815,2636,2206,11694617,1
1816,0,297,51559,1
1817,150,0,60065660949,24
1818,2636,2,49733897,1
1819,113,146,143458,1
1820,38,1457,12100520137,3
1821,353,2229,23321787289,7
1822,28,2871,2261457100,4
1823,297,762,16261900,1
1824,1139,1752,24080000,1
1825,0,47,1001602,2
1826,827,0,112030430,2
1827,484,1603,3963257,1
1828,12,227,4828286189,1
1829,1313,2347,249990000,1
1830,12,2600,4828286189,1
1831,538,12,8564746,1
1832,239,1257,75265057,3
1833,88,984,26408823384,4
1834,2329,12,1415390,1
1835,12,302,25543631,1
1836,1214,61,1001000159,1
1837,47,459,231634052,1
1838,2636,56,1773637704,6
1839,56,0,109593065,2
1840,414,113,412447020,3
1841,62,34,58822339983,15
1842,1214,234,18992167,1
1843,2304,56,1318918771,1
1844,2313,2210,142990000,1
1845,2610,1752,3121366013,7
1846,302,2210,746000125,4
1847,86,95,17370816,3
1848,16,1107,999990000,1
1849,150,486,2500815631,1
1850,45,69,109666272,1
1851,279,2270,56203017,1
1852,47,31,152519505,1
1853,984,44,7461001,2
1854,3088,165,54115703,2
1855,264,2226,22816183,1
1856,2191,350,552826,2
1857,1107,62,1099990000,1
1858,1130,1397,5563506430,4
1859,1083,93,4490000,2
1860,1906,76,100362775,1
1861,455,2210,520520657,5
1862,533,75,24522580,15
1863,34,1813,24080319572,2
1864,120,2324,4963097651,2
1865,346,2210,1068174878,2
1866,1984,1329,1209310,1
1867,86,2634,3602645,1
1868,12,2166,4835677765,2
1869,120,1752,3281300,1
1870,4,2636,69105984801,4
1871,12,360,72337437454,1
1872,1779,11,14545707,1
1873,12,418,9656572378,2
1874,302,554,14302011,1
1875,12,1910,4828286189,1
1876,113,504,2641328902,11
1877,529,0,1366191053,11
1878,27,1776,82180247,1
1879,38,0,1586721390617,114
1880,11,38,50070057800,3
1881,1,1526,15007150000,1
1882,984,2129,65616561,2
1883,4,44,61599960000,1
1884,4,16,64101968267,2
1885,223,218,52277397,3
1886,109,2626,399090000,1
1887,185,984,99980000,1
1888,2610,0,105506140479,126
1889,38,1457,94279740870,6
1890,2636,93,6300069,2
1891,439,817,9528785,2
1892,198,28,735672964,5
1893,101,12,9983895,1
1894,12,182,959993696,1
1895,2610,529,1249682208,2
1896,2610,2372,4510258056,7
1897,182,1380,10064471252,1
1898,119,102,15200000,1
1899,103,152,392372700,1
1900,2610,2512,5085254640,3
1901,334,1281,19999900000,1
1902,55,2636,877966552,8
1903,1466,376,197703145,4
1904,38,152,11984845650,1
1905,12,529,103708265569,15
1906,808,146,20030000,2
1907,2948,1752,3118905,1
1908,330,93,2425443,1
1909,82,1245,1761902110,1
1910,12,1603,39284069534497,545
1911,37,709,285571587,1
1912,115,512,14557000,3
1913,13,0,38584113,1
1914,289,895,19990000,1
1915,113,501,108156,1
1916,513,616,198140649,1
1917,1058,984,199970000,1
1918,137,113,146672289,5
1919,1397,1642,6929345,1
1920,311,762,1040980000,1
1921,1313,353,357915145,1
1922,2636,414,208750981,2
1923,28,529,583516822,1
1924,12,420,13630253,1
1925,353,1281,1047840061,3
1926,291,504,32496790,5
1927,12,3066,51877262,4
1928,12,1108,4920554959,2
1929,264,841,37909699,1
1930,940,16,2955083,1
1931,341,2210,85873903,1
1932,268,79,7499734,2
1933,38,2289,1667244157,1
1934,45,54,96477895,1
1935,73,2210,5990000,1
1936,119,2,3673110039,2
1937,2610,712,2804171900,6
1938,12,235,13630253,1
1939,1107,132,1181005373,1
1940,49,902,69145066,1
1941,817,323,3667158,1
1942,42,2210,107004030,1
1943,2206,575,2164133,1
1944,76,984,1104134,1
1945,512,113,46022708,2
1946,150,388,2500815631,1
1947,116,984,1647286,1
1948,216,903,5133607,1
1949,56,478,10442203,2
1950,149,360,6445433,1
1951,11,525,26949600,1
1952,12,95,4828286189,1
1953,88,2636,72624264306,11
1954,4,388,2502008267,1
1955,28,529,55694712,3
1956,28,984,220249131,15
1957,28,2225,9519145,1
1958,258,0,151361453,1
1959,40,73,3785560,1
1960,55,30,109745819,1
1961,1056,11,124836711,1
1962,340,44,99988106,1
1963,984,817,5949309,1
1964,38,2986,17568179766,1
1965,1919,37,2801001672,1
1966,341,2210,29990000,1
1967,242,0,10993076,1
1968,12,158,4828286189,1
1969,1082,1311,63985686,1
1970,242,691,74259749,1
1971,150,2636,2500840615,1
1972,0,2,244540,1
1973,88,1457,6602205846,1
1974,478,2210,8731538,1
1975,264,136,160692540,1
1976,380,340,57950000,2
1977,12,1642,83575023,1
1978,13,2,94465452,4
1979,28,2206,5560979719,12
1980,14,2636,7515767742,3
1981,28,286,5542005,1
1982,19,1440,9519958708,3
1983,762,89,193299923,1
1984,871,1776,8558864,1
1985,72,2541,559873569,1
1986,132,2372,30817742,1
1987,797,118,3015373,1
1988,93,2636,256682682,3
1989,2859,1947,2980000,2
1990,353,1201,497137200000,10
1991,219,2210,390593460,2
1992,3,158,163050772,1
1993,4,102,2502008267,1
1994,2610,12,8686417547,13
1995,2636,2229,105103680,1
1996,552,988,1275158,1
1997,1019,2636,256230,1
1998,481,11,5831686,1
1999,13,16,42255113,1
2000,264,451,141973418,2
2001,418,113,594286862,2
2002,1034,57,17766184,1
2003,118,36,1602982947,1
2004,564,16,21162508,1
2005,51,420,350595703,1
2006,51,468,413824737,1
2007,28,2601,73105401,2
2008,28,1281,12615664,1
2009,231,762,49944548,1
2010,1127,61,2005753,1
2011,28,1023,18157669,2
2012,12,353,361687187270,5
2013,1053,1384,75406427,1
2014,762,449,2596867299,1
2015,2636,302,4000038,1
2016,984,1313,227411906,2
2017,22,752,15563802,1
2018,629,11,4367446,1
2019,328,762,354804314,2
2020,2610,280,357816830,1
2021,115,12,244590000,34
2022,323,28,19833447,1
2023,141,589,33740000,1
2024,138,2229,142990000,1
2025,977,1691,104970000,1
2026,880,575,490000,1
2027,11,1041,38181400,1
2028,11,2541,117869900,1
2029,783,65,44732930,1
2030,1,2210,25499980000,2
2031,28,2210,12896399999,19
2032,2610,2289,357816830,1
2033,12,484,4828286189,1
2034,1130,146,7617056145,5
2035,12,2372,5280632934142,73
2036,715,11,43178996,1
2037,1130,291,66641787,1
2038,420,28,10632601,2
2039,762,0,4315850481,5
2040,28,16,112811221,6
2041,88,2,6602205846,1
2042,4,2,31979,2
2043,14,11,16847392,2
2044,2610,2129,10662749421,18
2045,2329,2634,115898858,15
2046,2017,510,64253373,1
2047,418,69,8777230,1
2048,85,2538,11454280,1
2049,12,1257,7957118119940,110
2050,1130,1107,1338134833,2
2051,1313,648,999990000,1
2052,762,2210,9095245075,8
2053,2610,2206,131928435,1
2054,12,536,72337437454,1
2055,14,56,2505255914,1
2056,753,2210,468386519,1
2057,14,38,2505255914,1
2058,2834,12,1168893,1
2059,95,2133,57024672,1
2060,876,1311,130513200,1
2061,123,66,25555000,1
2062,538,142,599990000,1
2063,150,1603,5001656246,2
2064,61,850,376481221,1
2065,486,2636,721455,1
2066,533,1754,41960000,1
2067,1085,11,25420513,1
2068,3023,11,1698341571,3
2069,152,38,34566037221,40
2070,461,30,464976859,1
2071,12,277,4828286189,1
2072,19,32,145383936,1
2073,61,353,122437230869,20
2074,115,133,42072000,6
2075,28,2636,699617004,37
2076,75,49,3424988933,247
2077,61,1107,81903875739,7
2078,28,330,134737783,7
2079,2601,28,2758136,1
2080,146,382,205799699,2
2081,753,2057,212719607,1
2082,414,1440,7270000,1
2083,51,12,514461385,1
2084,55,38,658474914,6
2085,5,2210,1899990000,1
2086,28,2550,31004560,1
2087,30,1603,199990000,1
2088,461,2041,1637866908,4
2089,40,1057,3785560,1
2090,2636,146,24308208,1
2091,1107,0,94990000,1
2092,38,30,136610902350,10
2093,655,762,44890000,1
2094,38,1906,35136359532,2
2095,24,2610,20871926,1
2096,2313,61,4552747,1
2097,12,3082,4828286189,1
2098,2600,56,301180270,1
2099,2960,1440,1005600,1
