,Source,Target,value,nb_transactions
1097,569,148,1106938486,4
1098,374,375,766599413,1
1099,268,1,20523135,3
1100,817,168,838007822,25
1101,560,252,38890521,2
1102,1042,901,104369342,1
1103,807,188,21159520,2
1104,2248,984,112743491,3
1105,296,188,3668016,2
1106,1772,1060,275239601,1
1107,24,135,241805357,3
1108,113,2215,3075520,2
1109,1,630,667888983,1
1110,20,2187,249999820170,1
1111,59,0,56410373,2
1112,142,989,813795920,5
1113,1,896,1876286303,2
1114,187,188,11767209,1
1115,128,2223,40599620,1
1116,374,131,1044476395,1
1117,20,984,405268044869,5
1118,35,126,9986848,1
1119,376,54,57472534,2
1120,3,91,6037246,1
1121,38,2210,97204645690,13
1122,79,1397,7425347,2
1123,6,113,351139280,6
1124,1861,2961,411688888,2
1125,113,598,35956916,2
1126,0,915,145905603,9
1127,1061,564,599903363,1
1128,185,248,117825,1
1129,38,246,399223,1
1130,30,1641,10227521,1
1131,144,870,8660117,1
1132,376,340,65401658,8
1133,106,984,544000620,1
1134,86,63,999956,1
1135,2,1440,1448821777,14
1136,50,2,43078649,1
1137,2486,188,6779270,1
1138,148,387,569093155,1
1139,105,428,1267478783,1
1140,1769,82,27581232,1
1141,85,0,2343356109,1
1142,85,1644,9539542,1
1143,66,74,582377343,1
1144,534,512,92697654,1
1145,0,1,2152143546,369
1146,293,102,14178644142,1
1147,25,2248,1231350,2
1148,11,1313,490116961,1
1149,376,320,57160019,2
1150,155,894,491552875,8
1151,185,244,30690088392,7
1152,1,426,2596694072,6
1153,2,85,378771264,3
1154,121,894,82118537,1
1155,1784,3097,35076173,2
1156,16,839,3837118,1
1157,11,95,4669971200,8
1158,286,0,119780,1
1159,803,215,2257357285,28
1160,627,662,14216941,1
1161,11,461,284142679,1
1162,1116,649,50656716600,10
1163,439,20,429753066,1
1164,529,648,11631359,1
1165,2,105,133556022,2
1166,12,2186,24648548185,2
1167,1037,894,15643280,1
1168,12,81,57001623,1
1169,1568,0,4848066,1
1170,162,1,3857582395,16
1171,95,575,136525,1
1172,642,2200,272807951,1
1173,210,915,3735871677,3
1174,2582,188,1230300,1
1175,724,2210,475691520,1
1176,447,304,210726900,3
1177,923,61,15959243,3
1178,549,12,3822021,1
1179,2248,21,2957796301,2
1180,173,2248,84175383,1
1181,429,0,10009180,1
1182,12,1728,164534440,1
1183,23,984,590089996,2
1184,757,188,2624267,1
1185,386,0,19193527,4
1186,162,856,233160865,2
1187,12,411,73915499457,3
1188,206,15,55817800,1
1189,3,821,238836268,5
1190,1,85,2399134407,3
1191,4,2291,2612006,1
1192,187,894,4594005,1
1193,64,67,344483816,2
1194,38,201,662693913,1
1195,2,575,167117147,4
1196,82,744,1299878644,1
1197,1,0,1927067331886,1674
1198,155,2194,80488471,1
1199,143,2224,2379675,1
1200,38,1,11240871706,2
1201,866,0,7301024942,2
1202,38,662,3129810927,2
1203,247,376,22259920,4
1204,68,99,4959800000,1
1205,113,1776,75029193,7
1206,86,665,1967986,1
1207,296,168,32224806,1
1208,64,2276,299867578,1
1209,66,2,63333982325,10
1210,20,73,1677003576,1
1211,296,155,4129181,1
1212,297,23,50578513,1
1213,371,16,12535423883,1
1214,297,38,4554855250,11
1215,18,821,39048380,1
1216,32,63,385117163,4
1217,221,569,308014520,3
1218,38,907,110579,1
1219,286,1472,13261427,1
1220,29,1136,4080077,1
1221,297,212,76454505,1
1222,64,912,55709641,1
1223,11,755,933491760,1
1224,96,188,2209548,1
1225,709,56,116518639,2
1226,1584,665,161619085,1
1227,155,376,28158248786,568
1228,56,2831,176123121764,1
1229,944,56,448787,1
1230,32,12,13054872,5
1231,73,896,1263892,1
1232,38,605,2649834524,1
1233,2309,2210,1563000001,17
1234,374,901,9760229242,19
1235,64,411,226418075,1
1236,12,2131,49414905543,3
1237,432,30,26379287,1
1238,1016,1,854076,1
1239,150,152,16665541439,7
1240,286,919,4156657,2
1241,2,63,88275976,2
1242,374,211,862027814,2
1243,1,1016,4977814018,3
1244,839,2511,36388006,1
1245,44,2131,7901484,2
1246,1,2182,435806044762,319
1247,18,2191,39048380,1
1248,56,1877,116005586047,1
1249,66,675,20505173600,2
1250,866,38,2217886743,1
1251,16,648,1090523080,11
1252,74,894,480335360,2
1253,73,467,1565567,1
1254,56,358,18779671869,1
1255,54,249,49134190,5
1256,14,894,2474673600,5
1257,244,1478,15056000,1
1258,627,12,12157937,2
1259,18,23,40895407,1
1260,478,29,83241513,2
1261,1,762,772496694,3
1262,0,56,956300,6
1263,2,2552,104239735,1
1264,13,901,5020580,1
1265,44,662,133749721,7
1266,328,852,2350413,2
1267,339,188,1626959,1
1268,591,962,283023618,2
1269,387,38,15964525755,2
1270,2,188,932259335,6
1271,762,166,2147451980,1
1272,56,99,440994650743,4
1273,1084,188,713817,1
1274,20,2183,484754353,3
1275,37,374,9897410747,1
1276,490,891,3972880,1
1277,56,1890,14444294964,2
1278,37,2323,9897410747,1
1279,56,637,1777954259489,25
1280,152,1439,264475363,4
1281,219,157,28931784,1
1282,41,1397,12347407,1
1283,8,2230,3804227930,1
1284,18,1397,274485492,17
1285,2243,36,23443186,1
1286,69,222,23262600198,3
1287,244,1472,6659062950,7
1288,78,894,163490331,1
1289,23,856,3600757,2
1290,102,894,3308867754,2
1291,2,907,8094000,2
1292,923,892,3509482,2
1293,14,0,168277804800,340
1294,63,894,1656712442,16
1295,1092,1644,4294780,1
1296,76,297,567158914,3
1297,0,2228,46000,1
1298,14,56,10393629120,21
1299,18,1,39048380,1
1300,1,1439,6056932767,6
1301,14,2210,989869440,2
1302,0,2877,2950280,1
1303,1,371,469691131,1
1304,2248,239,1236945578,10
1305,295,894,598672880,1
1306,582,2182,7083244,1
1307,56,293,58318137341,1
1308,550,286,4748182,1
1309,2,2183,69116659,2
1310,59,56,24388076,2
1311,239,665,42363700,2
1312,76,538,276229727,2
1313,8,555,26183834220,4
1314,374,2,1426773813,3
1315,241,56,325478,1
1316,390,56,3998161574,3
1317,148,1679,2694518989,2
1318,76,99,177856790,1
1319,247,0,1678070,1
1320,1,1,510454383440,290
1321,12,1440,1775250,1
1322,374,203,331408952,1
1323,2,1439,56974560340,20
1324,306,340,186321005,3
1325,40,788,4174857738,1
1326,12,323,147830998914,6
1327,169,947,3707806,1
1328,175,38,261302694,1
1329,1105,23,42033048,1
1330,297,984,50578513,1
1331,12,464,87037970,1
1332,14,1,7918955520,16
1333,46,1397,72471728,2
1334,63,411,31000329,1
1335,20,912,16162293,1
1336,1,246,11300256001,15
1337,44,1776,145362693,3
1338,1993,0,1430577,1
1339,32,1714,1158009,1
1340,236,188,6684672,1
1341,2,538,2597418,1
1342,30,113,50000323,1
1343,16,1,1406933322,14
1344,140,374,1095964000,1
1345,225,1143,1139411,1
1346,56,638,5509876320,1
1347,56,1440,989048503754,10
1348,528,2248,182336000,1
1349,8,821,12876115855,3
1350,85,2913,64732866,2
1351,8,105,162083898594,40
1352,293,2231,14178644142,1
1353,2,905,512924127,1
1354,1426,63,892880,1
1355,253,1776,2510986,1
1356,5,302,15276471,2
1357,8,60,5666643149,1
1358,168,2223,100217536,1
1359,895,41,47850200,1
1360,2131,82,36905095,1
1361,878,478,1209735,1
1362,32,25,1965368,1
1363,150,30,23397477025,10
1364,278,1,303626791,2
1365,2131,5,126112389,1
1366,937,148,1380543550,1
1367,413,762,20173940,1
1368,71,2210,722897297,2
1369,167,35,4209470790,1
1370,376,155,23071899,3
1371,56,1732,217386260452,2
1372,11,458,273827232,1
1373,38,937,982533664,1
1374,297,660,1337278,1
1375,66,56,976109200,1
1376,158,1083,7114674,1
1377,2858,648,435590,1
1378,940,944,30860,2
1379,29,2430,179995480,1
1380,79,2248,3348306,2
1381,56,944,92580,6
1382,220,207,379784400,1
1383,148,67,65481413,1
1384,30,152,169053555,4
1385,8,20,23767258651,6
1386,44,2183,3821045,1
1387,116,2276,68337433,1
1388,82,2,45230987,3
1389,38,2193,39696448354,1
1390,12,102,1164923,1
1391,2733,56,58019570,1
1392,2577,188,4625574,1
1393,124,59,599954775,1
1394,357,188,5434708,1
1395,44,60,42044777,2
1396,44,894,161887834,9
1397,56,79,15695255949,1
1398,173,0,1885637725,12
1399,551,2204,11704881651,3
1400,124,408,120898687,1
1401,38,984,14963213,1
1402,2867,184,250381760,1
1403,169,246,25969487,1
1404,64,23,1054789297,2
1405,328,7,3622979,2
1406,18,225,6767097,1
1407,2131,2,30022092,1
1408,890,894,28939669,1
1409,56,2210,21267316161177,261
1410,86,1439,1101074,1
1411,162,1440,139936819,1
1412,495,2224,7112074,2
1413,44,140,6742796,1
1414,132,126,411614693,1
1415,2,762,2037471,1
1416,2,304,1009142841,8
1417,2,73,382090647,14
1418,65,1,2225072,1
1419,95,12,42357529,8
1420,12,942,164534440,1
1421,69,20,6144589078,1
1422,95,1478,1372406,5
1423,371,1472,12535423883,1
1424,50,0,63381918,1
1425,870,376,51112934,1
1426,255,2246,41586147,1
1427,2594,605,5545760,2
1428,387,489,3798175755,1
1429,78,148,14484865,1
1430,806,2210,19062300,4
1431,18,2185,23574978,4
1432,140,919,38265094230,10
1433,261,32,1499020,1
1434,60,188,14858158,2
1435,275,1085,65690554,1
1436,70,870,1633593,1
1437,143,2987,8382840,1
1438,25,638,619718756,2
1439,23,464,1617430,1
1440,795,73,101406768,3
1441,8,926,10786043479,2
1442,268,467,2119713,1
1443,374,923,134115430,1
1444,660,2,770855503,1
1445,33,2204,88092250,3
1446,23,2231,428308862,1
1447,32,894,5035461,1
1448,78,304,299901770,2
1449,0,2233,9950280,1
1450,912,374,19001397,1
1451,148,27,92143403,1
1452,20,894,634961035226,17
1453,1,18,169198360,1
1454,2,441,6224293,1
1455,56,779,3106929680752,49
1456,2835,891,3262321,1
1457,923,1,2044018,1
1458,152,2913,215014260,1
1459,11,2187,786113301,2
1460,86,67,46718786,2
1461,222,23,15025637,2
1462,25,915,235657095,1
1463,12,374,24684754592,3
1464,564,56,49839226,1
1465,56,458,225806513533,1
1466,1861,2182,199797443,1
1467,14,1139,494934720,1
1468,64,113,6057485804,14
1469,0,2363,38882302,17
1470,155,67,44929723,1
1471,38,915,199913032,1
1472,742,466,21781049,1
1473,517,467,12749824,1
1474,2090,188,2818209,1
1475,374,1010,1965470654,7
1476,38,461,1110886553,1
1477,77,2185,2872641505,3
1478,467,431,14194879793,14
1479,12,1298,24638499819,1
1480,56,1216,330931511899,2
1481,453,2180,139421102,1
1482,1296,2210,101027500,1
1483,25,299,267600743,2
1484,8,86,69222056757,17
1485,152,912,632513,2
1486,528,392,243692000,1
1487,56,1466,332339521109,5
1488,38,61,4912546,1
1489,253,894,13890738,1
1490,984,8,125763134634,18
1491,293,762,28357288284,2
1492,20,839,1466381337,1
1493,374,21,6315984963,14
1494,124,931,62557453,1
1495,14,512,1484804160,3
1496,359,1,881774412,8
1497,152,376,100679955,5
1498,297,1478,72076504,1
1499,59,575,58792968,5
1500,56,2215,668387842582,11
1501,38,1457,86701002187,4
1502,158,401,32630002,1
1503,374,2696,287685404,1
1504,150,2210,17867322073,7
1505,1570,387,85338180000,2
1506,839,575,1152484,1
1507,1,297,5431777296,8
1508,2303,2210,7711112200,1
1509,321,286,1437954961,1
1510,162,984,444393645,3
1511,1218,187,47197290,2
1512,2651,188,2386499,1
1513,250,188,3925386,1
1514,138,2185,11886389563,1
1515,130,870,1521332,1
1516,11,44,1455271764,2
1517,193,239,1213023,1
1518,371,73,37606271649,3
1519,38,4,563050,1
1520,44,30,1209362,1
1521,315,188,8072205,2
1522,2278,0,1758385,1
1523,278,159,234788109,1
1524,150,850,2886796513,1
1525,2817,891,7626312,1
1526,2248,1083,1049001553,6
1527,268,496,24726168,1
1528,2248,67,1209814128,8
1529,222,374,4854486362,4
1530,376,2183,79680023,5
1531,56,126,383204400480,5
1532,3,2182,69873019,2
1533,74,2194,3235860,1
1534,359,2210,2894686,1
1535,2157,1044,7678680,1
1536,8,111,5496829832,3
1537,278,399,771884963,1
1538,443,188,564365,1
1539,565,2210,1115271705,6
1540,376,1035,48700012,1
1541,1,0,4253860,1
1542,808,2248,409005,1
1543,11,268,1075092459,2
1544,43,1701,435604,1
1545,1,2028,824409445,1
1546,152,2187,25245572,5
1547,596,56,6735404,1
1548,478,0,94239716,4
1549,588,2649,39770003,1
1550,293,222,56714576568,4
1551,64,1171,100236902,1
1552,64,38,2664745862,5
1553,411,2210,15451112,1
1554,121,2193,76798180,1
1555,238,2187,230138467,2
1556,371,2,12535423883,1
1557,11,648,32209241,3
1558,8,44,138214505996,23
1559,369,2230,351271233,1
1560,46,0,491006181,14
1561,8,24,1785959092,1
1562,64,1776,2713172818,8
1563,8,32,138058474648,28
1564,447,188,438923883,5
1565,182,937,13809421328,1
1566,36,188,6307260,1
1567,253,1440,7761551,1
1568,432,2215,26379287,1
1569,300,188,172178833,1
1570,40,140,49445046204,11
1571,215,1,15721606,4
1572,340,2224,6355859,2
1573,466,188,1335362,1
1574,85,2246,9515136,1
1575,0,2194,2742394,1
1576,40,152,54688118727,11
1577,30,662,1206205243,2
1578,2,44,60671208,1
1579,103,126,9169160,1
1580,0,512,10000,1
1581,1,2895,446371489,1
1582,476,1355,28128556,1
1583,64,1257,153687968,1
1584,162,99,1052758205,1
1585,20,140,121999787319,2
1586,1149,30,1508837,1
1587,19,12,9999959320,1
1588,0,1440,174042591,76
1589,1540,894,1771818571,3
1590,2,928,178330615470,2
1591,86,2210,18161424,1
1592,80,894,109252943,1
1593,73,86,4865233,1
1594,478,2230,1563473,1
1595,293,132,270143695009,13
1596,298,188,454988,1
1597,613,188,8161022,2
1598,791,1701,14130160,1
1599,85,1,902982,1
1600,162,27,341364130,1
1601,1,2329,3006217178,8
1602,0,12,171179195,233
1603,38,247,5386458354,1
1604,155,73,77917005,1
1605,20,82,844000458,1
1606,0,779,21075,1
1607,2191,152,3126849,1
1608,30,984,1106119889,7
1609,244,2,2493244,1
1610,12,1660,24638499819,1
1611,105,297,28561177127,7
1612,1018,894,193027020,1
1613,76,788,296697327,2
1614,821,467,2389879,1
1615,517,56,12749824,1
1616,145,894,2000080,1
1617,150,140,2886796513,1
1618,11,538,57942176,1
1619,29,86,1591690,1
1620,12,56,764300835558,39
1621,785,521,7311547,3
1622,1128,188,4085320,1
1623,51,188,23172223,1
1624,44,3055,2256139,1
1625,297,894,1445978429,7
1626,12,166,24638499819,1
1627,173,605,8240342050,30
1628,46,1478,36235864,1
1629,73,193,1742513,1
1630,832,894,127985958,1
1631,2248,627,2503917927,2
1632,341,2248,814968,1
1633,56,150,4362110118,1
1634,140,1,61575019122,75
1635,340,56,38800203,1
1636,387,0,30797160000,4
1637,0,276,1240216,3
1638,131,2131,8942116,1
1639,1837,2210,133501931,2
1640,2248,38,18495657668,59
1641,1,286,3416205417,4
1642,152,2194,116681000,1
1643,628,891,36349461,1
1644,0,2183,12554094,4
1645,140,29,5977231899,1
1646,369,2356,6664431949,16
1647,0,1439,1657500,8
1648,2,29,124683710,1
1649,29,10,199995480,1
1650,62,1257,49979000,1
1651,340,54,54959674,1
1652,1,2044,249602713,1
1653,278,1714,772154569,1
1654,0,50,13735307,2
1655,86,6,23825531,1
1656,8,478,83337823921,16
1657,169,0,1564298,1
1658,1083,0,1046100,1
1659,627,323,125616110,1
1660,749,99,2819940000,1
1661,73,2230,7441067,1
1662,278,79,6587272,1
1663,0,4,430945,2
1664,359,984,21330336,1
1665,374,1073,76868743,1
1666,148,86,4280737923,1
1667,12,2638,137905905,1
1668,162,2183,49709432,1
1669,25,36,8781192,1
1670,64,1053,102849022,1
1671,3,2356,126194102,3
1672,107,297,3789960,1
1673,148,59,188487360,1
1674,12,2805,24638499819,1
1675,37,411,9897410747,1
1676,107,665,8705600,1
1677,2,901,95146393,1
1678,73,894,32053691,1
1679,546,0,10098860196,1
1680,0,105,35079127,13
1681,56,653,9004865047,1
1682,11,82,454561490,1
1683,37,121,9897410747,1
1684,1981,2,44770917,2
1685,318,188,4295514,1
1686,150,1044,2588074214,1
1687,297,2305,775544893,2
1688,2,597,630001,1
1689,12,152,172632168192,9
1690,30,0,419795838,6
1691,12,1440,137905905,1
1692,25,1641,573858106,2
1693,38,140,952777562,1
1694,18,304,41168289,3
1695,374,18,130656591,1
1696,75,1701,13517975,2
1697,1,779,815430273,1
1698,152,302,240820453,2
1699,44,478,106691581,8
1700,1,99,798026713963,298
1701,14,995,494934720,1
1702,2191,188,10530304,2
1703,1,2204,6005076079,6
1704,15,1644,612644695,2
1705,576,113,71991,1
1706,1022,244,931720,1
1707,1055,1701,14888888,2
1708,98,2210,38604831,1
1709,749,2248,1297760,2
1710,598,894,1326488,1
1711,11,1478,5484993718,11
1712,839,884,1833039,1
1713,64,648,3780387075,9
1714,644,891,8736839,1
1715,297,1,229119748,4
1716,359,894,126570207,2
1717,106,0,1088001240,2
1718,1,121,9376168407,16
1719,38,73,1683870,5
1720,30,63,190120803,1
1721,54,2194,18903394,2
1722,81,1701,2185584,4
1723,14,467,2474673600,5
1724,555,2210,21154513,1
1725,742,0,34116498,1
1726,155,145,109840777,1
1727,8,152,5018076119,2
1728,121,323,10764623,1
1729,82,38,4703529939,1
1730,63,2233,2050280,1
1731,116,884,29388288,1
1732,25,21,721720268,2
1733,358,2317,8800812,1
1734,116,839,90117225,1
1735,0,23,7487093,6
1736,839,73,1500942,1
1737,1149,2521,28579934,1
1738,423,2309,2244676,1
1739,40,2356,7026392958,2
1740,12,362,24638499819,1
1741,38,2248,7583034135,1
1742,32,67,1082569,1
1743,0,403,115860,1
1744,3,1478,721607384,28
1745,66,302,2180663778,1
1746,52,564,432333039,1
1747,1628,2,10920,2
1748,2,1776,3024168,1
1749,297,252,132531267,1
1750,64,919,3712572055,11
1751,25,2185,941284186,3
1752,8,2187,35030549559,8
1753,2,98,706369007,9
1754,286,167,59131990,2
1755,881,2210,55075980,1
1756,14,152,4454412480,9
1757,73,3055,2314270,2
1758,185,2,11074832,1
1759,51,128,26945760,1
1760,37,850,69281875229,7
1761,12,2215,179119608,8
1762,22,0,1399981944816,28
1763,98,12,1208973,1
1764,0,11,10000,1
1765,32,662,567802653,4
1766,0,464,34071958,16
1767,509,12,351549040,4
1768,206,1025,112455104,1
1769,1,60,1307176443,4
1770,273,30,70180598,1
1771,0,3,2930280,1
1772,849,12,222718,1
1773,2404,2210,19608822,1
1774,138,2,14834799509,5
1775,56,239,15389758808,1
1776,534,0,2097580658,24
1777,56,2828,196487074138,1
1778,374,38,357596811,2
1779,2,1983,174448119,2
1780,29,23,3706894,1
1781,8,856,7335769182,3
1782,374,340,378296899,1
1783,38,984,66911413008,14
1784,657,56,96066,1
1785,64,251,299862468,1
1786,2710,188,1540869,1
1787,38,227,1161306123,1
1788,564,19,82086450410,7
1789,51,891,305748,1
1790,2,463,4930000,1
1791,40,12,4653212777,1
1792,132,16,1041267791,3
1793,106,63,544000620,1
1794,285,63,10583590,1
1795,56,901,2045572707647,23
1796,2248,29,61577369,2
1797,796,0,56516844,2
1798,148,675,44210074084,3
1799,1379,56,555345318,1
1800,927,648,6910000,1
1801,73,44,125672592,4
1802,1061,78,14506647946,5
1803,779,148,186264173,1
1804,374,376,2986318420,7
1805,1061,146,1807831421,1
1806,551,2228,7803254434,2
1807,56,311,4018662226,1
1808,6,894,25282920,1
1809,2248,1478,853321723,9
1810,220,188,12741606,1
1811,32,12,101119030,1
1812,8,98,4712705929,1
1813,779,56,90662479,3
1814,158,1635,59364579,1
1815,14,82,494934720,1
1816,14,792,1484804160,3
1817,150,121,195957774,1
1818,534,2248,173228560,2
1819,73,653,1300897,1
1820,56,428,1840795553525,19
1821,1061,984,43761326105,17
1822,98,44,1890152,1
1823,214,2378,3387044,1
1824,166,188,2355368,1
1825,67,27,1580204050,12
1826,322,2210,59972880,1
1827,23,662,74893928,3
1828,244,2305,2687070756,2
1829,56,1703,13294080126,1
1830,8,762,13486252272,2
1831,106,297,544000620,1
1832,82,1641,131458951,1
1833,20,825,2854539296,2
1834,1,368,773192159,4
1835,554,894,161755497,3
1836,173,2224,4691081,1
1837,12,2479,49276999638,2
1838,5,1981,4115233,1
1839,0,2309,5971881,3
1840,432,2,26379287,1
1841,1377,2194,7205960,2
1842,441,152,81022060,1
1843,347,0,360775,1
1844,394,2780,16023981,1
1845,466,2,31312001,1
1846,1171,56,23948312,1
1847,8,564,26291998268,6
1848,173,1776,125901524,2
1849,139,901,99945760,1
1850,2,1397,558470985,19
1851,156,1478,411704312,1
1852,1679,984,999682903,1
1853,32,252,15621842,6
1854,2,839,1748135321,20
1855,1,850,145946174,1
1856,588,188,84127691,2
1857,1105,121,34413048,1
1858,56,222,19807843848,2
1859,706,2210,3652390,1
1860,280,56,2477011130,2
1861,63,648,212844559,3
1862,79,1054,9886325,3
1863,56,109,211929633463,1
1864,2,660,9631251,1
1865,740,905,4201797,1
1866,14,939,494934720,1
1867,2230,30,1985374187,6
1868,649,0,67775,2
1869,14,2230,1484804160,3
1870,705,919,45221400,1
1871,30,56,2733487492,11
1872,28,894,119214012,1
1873,185,0,2183940,1
1874,21,2,1135800,1
1875,185,675,26561810992,20
1876,778,2305,3267752654,4
1877,63,2305,145600022,3
1878,162,638,2003264390,1
1879,59,905,7134216,1
1880,665,56,2147348858,1
1881,426,17,1033060726,3
1882,268,648,1768346,1
1883,282,895,31281681,1
1884,1652,1090,15158880,1
1885,183,2183,1112103122,3
1886,25,2230,643729924,1
1887,40,1,130981807181,27
1888,115,1687,6170000,1
1889,40,121,4350828658,1
1890,11,188,14852194,2
1891,187,2224,31841650,9
1892,56,411,408735215941,2
1893,56,60,70664540262,2
1894,148,1635,4475209629,1
1895,167,894,11625414,1
1896,44,32,9673260,1
1897,94,56,99940645,1
1898,18,564,39048380,1
1899,1,753,5725803865,10
1900,0,168,581090,1
1901,293,850,42535932426,3
1902,131,2248,4895120,1
1903,32,2294,262451398,2
1904,2131,1641,1801351,1
1905,396,2309,2643322,1
1906,0,2230,15829085,8
1907,16,662,75303015,3
1908,12,915,68367785,3
1909,179,328,769764,8
1910,16,1,2437620,1
1911,37,2231,29692232241,3
1912,328,62,1856944,1
1913,570,188,5064770,1
1914,73,29,3320026,1
1915,20,2,2406194441,1
1916,369,901,124749596,1
1917,116,0,1392292672,18
1918,8,74,5376401542,1
1919,59,984,10528824,1
1920,124,2210,200445451,1
1921,43,188,13955001,1
1922,2248,2832,2099040,1
1923,936,0,898689110,2
1924,56,2187,1459048573535,12
1925,120,1440,55936330,1
1926,1628,1101,5460,1
1927,56,923,2762886173,1
1928,2,915,490976303,3
1929,278,2248,221659823,1
1930,374,544,140011566,1
1931,482,29,39310823,1
1932,183,1128,80763665,1
1933,888,12,6617050,3
1934,38,1502,3976807416,1
1935,67,23,204078690,6
1936,253,188,9973326,1
1937,1875,611,15430,1
1938,185,2276,2044552,1
1939,22,2267,49999355172,1
1940,442,2248,4157162,1
1941,79,148,134577528,1
1942,0,2193,45478097,7
1943,371,2229,12535423883,1
1944,371,44,12535423883,1
1945,1803,1440,1489924,1
1946,16,2210,481846000,1
1947,5,665,175189419,1
1948,73,2,3374627,3
1949,150,1603,357758985,2
1950,3,0,5383207704,170
1951,351,778,39236159,1
1952,4,0,398088741,2
1953,25,0,22345256590,64
1954,1363,0,16178800,1
1955,8,1714,3893566708,1
1956,882,188,1150840,1
1957,148,374,14963703263,5
1958,400,2246,2894847383,2
1959,69,1257,107840970470,10
1960,11,894,1423270792,5
1961,297,564,745852440,3
1962,63,1440,1258156125,23
1963,77,2,21033174315,14
1964,363,188,23252469,2
1965,105,778,12240504483,3
1966,2910,894,610987520,2
1967,434,0,377732,1
1968,293,105,14178644142,1
1969,450,2187,116176538,2
1970,301,464,524360,1
1971,38,234,369938641,1
1972,833,376,407329133,1
1973,261,901,312915,1
1974,12,75,24222431,1
1975,1,2129,60756003073,8
1976,1,126,15845435980,13
1977,287,2210,27606253,3
1978,469,1701,10962985,1
1979,606,891,14348214,1
1980,3,2230,69873019,2
1981,44,340,3955000,1
1982,19,894,490212695,2
1983,673,2210,13360282,1
1984,66,2276,12946738865,1
1985,67,2210,5101154781,14
1986,18,2930,39048380,1
1987,51,2,37291,1
1988,12,762,123388505552,7
1989,29,2,5962964,2
1990,155,467,12237676,1
1991,173,901,84175383,1
1992,396,905,33143712,3
1993,56,225,342894877174,5
1994,371,30,12535423883,1
1995,80,2194,2424584,2
1996,105,1732,1267478783,1
1997,873,188,2005582,2
1998,1,2305,366126705881,229
1999,202,905,28739695,1
2000,399,188,2172880,1
2001,581,662,11195943,6
2002,38,21,964652723,1
2003,1054,79,200000,1
2004,38,369,39402038664,7
2005,44,2210,217833426,9
2006,73,18,5903208,1
2007,371,2228,12535423883,1
2008,12,2580,137905905,1
2009,0,660,1678696,6
2010,1,915,469691131,1
2011,636,984,5790027,1
2012,0,923,591367161,27
2013,82,2228,18460347,1
2014,0,983,80162,1
2015,564,0,3328800,1
2016,297,2248,2753106814,18
2017,51,984,37786794,2
2018,107,759,49954874,1
2019,38,16,5902194002,1
2020,1472,346,138766550261,3
2021,432,2248,26379287,1
2022,27,1457,101457141,1
2023,15,1797,15750723,1
2024,40,1714,6190072269,1
2025,2042,12,121116,1
2026,173,2215,710950560,3
2027,158,648,15559335,1
2028,82,1257,18460347,1
2029,8,915,6022488049,2
2030,56,3067,248452581109,1
2031,342,439,5457061,1
2032,5,648,5783749,1
2033,388,286,29202294,1
2034,140,2309,8806429259,2
2035,385,2210,8026424,1
2036,2248,638,4684970214,50
2037,8,1050,986442,1
2038,66,1981,8925162372,3
2039,0,662,708145179,203
2040,74,894,26261473,2
2041,5,1,50603621,8
2042,38,2187,3041108,1
2043,132,374,901096809,6
2044,2,1143,203541709,4
2045,165,919,2473293,1
2046,137,56,1701000586,1
2047,286,648,19969823,1
2048,138,24,1117251426,1
2049,76,907,285318617,1
2050,44,896,15984556,2
2051,1,581,4226161581,9
2052,937,2210,30791209,1
2053,36,2224,1423676,1
2054,13,2,47855636,9
2055,1,1478,61823235112,6
2056,56,478,2299884342611,32
2057,244,132,1432756843,1
2058,14,2185,5444281920,11
2059,8,99,10147170006,2
2060,1,2131,15921533563,26
2061,29,1641,55022560,2
2062,1845,2210,244183281,1
2063,1439,44,4570165,1
2064,374,102,63919498,1
2065,918,894,4382722,1
2066,138,85,16532296744,1
2067,2127,380,59159820,1
2068,1,2858,3446023,1
2069,0,2913,14524254,3
2070,14,627,9476300,1
2071,222,894,3585036868,4
2072,8,112,2839275724,1
2073,38,86,49963212,1
2074,296,2210,132963242,3
2075,2,99,72092390,1
2076,374,364,1059002041,8
2077,8,95,30427041527,7
2078,1061,32,1637505247,1
2079,14,2182,10888563840,22
2080,162,222,104927009,1
2081,23,30,258826138,1
2082,38,894,1380803216,1
2083,12,1,2167007,1
2084,694,2224,145497567,1
2085,56,461,7876006957,1
2086,8,464,748862940,1
2087,8,323,5162652636,1
2088,1,605,64943755522,66
2089,1628,2200,54600,10
2090,66,0,113301731701,19
2091,56,244,1113548744784,8
2092,0,648,124724704,59
2093,0,38,2511328244,6
2094,1625,894,999896134,1
2095,11,648,13385474321,26
2096,46,29,69212545,2
2097,79,467,1186381,1
2098,1089,2210,8400000000,12
2099,75,113,418832344,3
2100,73,894,7908740,1
2101,47,113,11280520,1
2102,5,25,2037435,1
2103,0,98,30703925,24
2104,493,894,14070530,1
2105,1701,995,81201344,2
2106,1047,126,15216332,1
2107,38,1285,6980226857,2
2108,413,0,12314766,1
2109,1,124,1507072589,1
2110,59,2693,24182633,1
2111,73,2248,22416920,3
2112,124,304,599954574,1
2113,358,188,3068980,1
2114,1,2288,5544254118,2
2115,14,2183,494934720,1
2116,44,467,24417779,3
2117,152,374,236184835,3
2118,8,1149,6316355340,1
2119,387,2183,57646310000,5
2120,152,1440,5504144,1
