,Source,Target,value,nb_transactions
1093,619,2193,1986294,2
1094,2,2193,29950000,1
1095,56,2233,52693802321,2
1096,74,894,158157891,1
1097,32,2131,3767981,2
1098,5,2248,11531861,1
1099,179,188,4267564,1
1100,2248,32,906510633,5
1101,2185,1603,1388840085,2
1102,839,368,229983351,1
1103,29,44,100995480,1
1104,140,2,1771991832,10
1105,629,936,4987570,1
1106,116,23,89215060,1
1107,964,0,183073290,18
1108,120,2191,3878195677,3
1109,487,23,104247057,1
1110,625,2224,17844171,1
1111,150,2,18888741268,8
1112,168,2131,139584000,1
1113,56,6,359920894665,11
1114,792,665,2364800,1
1115,37,1238,5999574940,1
1116,44,26,33411689,1
1117,85,12,203838700,1
1118,162,2725,84429717,1
1119,376,484,2144029,1
1120,819,720,90838085,1
1121,2,12,100949817,1
1122,3,44,181083871,3
1123,8,658,21997705233,1
1124,207,2187,557625709,2
1125,22,2231,335497525341,11
1126,101,2,9960000,1
1127,794,0,10060000,1
1128,21,188,3430295,1
1129,40,2248,1057607331,1
1130,1611,1,448658040,1
1131,153,296,114867005,1
1132,40,7,22228495,1
1133,12,6,1125860368644,37
1134,551,2231,10139252302,1
1135,3100,2,33428150,1
1136,105,894,7077279043,9
1137,152,2187,46599748,2
1138,2248,638,46110988,6
1139,105,297,207070821673,146
1140,286,894,316031007,1
1141,1535,2302,8071990,1
1142,74,594,25440794,1
1143,73,896,3461124,3
1144,2,163,679000,1
1145,163,0,1842358,1
1146,317,188,3606584,1
1147,12,2248,8748030873,84
1148,328,62,34715781,1
1149,102,297,714801586,1
1150,653,2,1813578,1
1151,2248,196,643921813,3
1152,189,15,140788661,2
1153,1,2838,36331278,1
1154,937,148,761707709,1
1155,779,984,26433685,1
1156,1,2356,1817121032,4
1157,292,21,401272154,1
1158,69,61,2161160586291,126
1159,771,1427,15671337,1
1160,73,1692,13174533,3
1161,517,60,24302944,1
1162,2281,737,311278233,2
1163,591,665,113103757,4
1164,56,253,74723864262,3
1165,150,788,1332925154,1
1166,96,188,6604400,1
1167,278,113,1315737415,3
1168,2248,1603,18890573437,10
1169,64,662,6475136402,31
1170,56,1100,242610781715,5
1171,811,374,34705336,1
1172,325,374,25005215,1
1173,839,1523,451316603,2
1174,11,44,2918985357,5
1175,779,2,93971813,2
1176,120,984,11634587031,9
1177,38,1641,271127587,11
1178,376,73,88758952,1
1179,1322,0,219322850,1
1180,665,64,538336164998,90
1181,71,95,411421656,1
1182,530,638,94513153,1
1183,971,1017,57694200,2
1184,56,1457,283379548051,9
1185,38,304,11648854710,3
1186,16,1143,4294671700,1
1187,150,105,451526556,2
1188,162,297,55731523,1
1189,107,1440,59221911,1
1190,0,2230,280000,1
1191,0,2500,67378563,3
1192,86,44,4145017,2
1193,1061,313,14120519498,1
1194,358,2215,87025881,3
1195,98,2187,3018927,1
1196,61,12,1668732805,3
1197,396,905,2717998753,4
1198,180,493,3999988700,1
1199,0,290,2262477,3
1200,219,168,268460680,1
1201,856,478,2250823,1
1202,148,27,499973883,1
1203,374,2187,31743328511,96
1204,103,126,42770762,1
1205,105,1257,5843342850,6
1206,105,73,22047665439,25
1207,371,2622,17628488521,1
1208,29,2185,1304764,1
1209,134,919,85156114,1
1210,11,106,3999987570,1
1211,1042,148,261600061,1
1212,939,38,971265030,1
1213,0,56,333079991,1
1214,824,188,1850330,1
1215,244,827,86262000,2
1216,917,1,7971891,1
1217,1100,56,210287448,1
1218,137,33,901947430,1
1219,158,1635,103156145,3
1220,12,778,30428658612,1
1221,76,2,78926096,5
1222,2,440,4864000,1
1223,285,376,66327378,1
1224,193,2,3099120574,5
1225,493,2500,30813000,1
1226,1,1710,36331278,1
1227,493,1083,24593000,1
1228,176,0,9255163629,3
1229,1992,12,21686808,1
1230,105,918,703377766,1
1231,23,56,2550399145,36
1232,12,140,285972525,2
1233,162,32,306759393,1
1234,1042,44,31144713,1
1235,105,1641,35740307185,24
1236,127,894,35436514,1
1237,626,2224,28044970,1
1238,0,2913,23562659,4
1239,198,2210,1667570,1
1240,1350,56,459248400,2
1241,60,2194,12556581,1
1242,8,20,10218135075,1
1243,261,2210,6088840,1
1244,12,113,475889419,5
1245,390,948,106540448,1
1246,0,804,3201180,1
1247,250,188,4348328,1
1248,2281,452,280707069,3
1249,839,894,36499617,2
1250,0,1089,122880939,8
1251,73,564,6099750122,1
1252,1001,328,7163958,1
1253,73,56,56064345,2
1254,25,5,368225083,2
1255,1350,12,655304200,3
1256,105,2748,824886064,1
1257,105,351,7863112495,3
1258,0,1100,1702838970,11
1259,707,304,11129970,1
1260,487,901,13453077649,37
1261,8,38,6982378758,2
1262,64,28,281165043,1
1263,1,2363,181338012,1
1264,1863,2291,508236,1
1265,0,196,43430762,30
1266,2469,2210,82894234,3
1267,2,912,53797046,1
1268,12,2597,30428658612,1
1269,14,0,88336400,3
1270,360,281,128091699,1
1271,132,16,36854794,2
1272,193,32,3016497647,7
1273,2281,928,175658039,3
1274,116,2187,274077188,2
1275,12,529,101402000,1
1276,508,188,4682198,1
1277,107,2210,8749159,1
1278,38,894,40322946318,17
1279,13,1776,206527608,4
1280,162,894,1230852445,2
1281,484,56,22715483,5
1282,1454,38,7863225,1
1283,2,375,26381090,1
1284,140,3067,1276411760,4
1285,12,762,121790054736,5
1286,12,2782,30428658612,1
1287,12,1298,30428658612,1
1288,273,12,15405251,1
1289,219,648,291206857,2
1290,202,58,98753167,1
1291,13,2215,68704497,1
1292,2,32,139288068,1
1293,584,1651,487570,1
1294,1057,23,27886759,1
1295,105,268,17755123664,14
1296,2,1714,330010567,17
1297,637,105,10309179,1
1298,1350,2187,150603900,2
1299,2248,2305,1006990,1
1300,2,819,219320514,1
1301,2,3055,285363938,7
1302,8,1440,11597047769,3
1303,138,2744,381744404,1
1304,2,239,8281853845,6
1305,85,2248,61236331,2
1306,38,95,715334,4
1307,778,375,1130877,1
1308,150,56,5166778120,2
1309,432,30,41636227,1
1310,11,821,433191429,1
1311,7,2309,8927174,1
1312,298,923,7919193127,1
1313,66,1397,16849507915,17
1314,2,32,5918651,1
1315,522,188,4571882,1
1316,138,1397,2967717810,1
1317,428,2204,19055804741,3
1318,25,1065,603419629,1
1319,2529,196,24637712,2
1320,374,302,1327976713,1
1321,79,894,114439455,16
1322,1,564,46619904313,49
1323,2,260,29025529,1
1324,3,1089,782124,1
1325,487,2215,2885425438,9
1326,105,2569,1336456071,1
1327,8,95,6416738821,4
1328,44,73,30275685,2
1329,102,323,872722278,2
1330,0,1603,759499260,4
1331,1083,639,3222600,1
1332,12,648,31049152727,11
1333,22,850,30499775031,1
1334,651,2210,143524320,3
1335,36,44,35444723771,3
1336,89,1238,27114012785,2
1337,534,467,1314041024,4
1338,85,912,7433230,1
1339,222,1603,6918825,1
1340,1105,2186,68115207,1
1341,32,1728,1097336,1
1342,835,1020,99970000,1
1343,450,188,2511751,1
1344,366,188,1646822,1
1345,2,1089,15481566,1
1346,12,1004,30428658612,1
1347,297,1641,156299268,2
1348,274,127,889513710,2
1349,297,564,797574956,1
1350,2345,1632,110490000,1
1351,278,1478,450516206,1
1352,38,668,903866783,1
1353,2248,902,10006748,1
1354,411,627,21168993,1
1355,11,2,1548122912,3
1356,192,302,52046098,1
1357,2,152,1144916738,16
1358,23,2210,1772431547,16
1359,169,2,31661959,4
1360,426,478,246133276,1
1361,1079,2565,1940190,1
1362,1780,230,25868201,1
1363,529,665,1252316,1
1364,64,376,25117861,1
1365,396,919,2725441663,3
1366,415,1005,715042018,1
1367,61,353,166751281,2
1368,23,2215,102983114,2
1369,145,2215,3507448,1
1370,20,2,69275245,4
1371,795,575,132031653,1
1372,2281,2371,120400000,1
1373,261,2,3140332,1
1374,1603,199,144437023746,49
1375,12,2182,92255448255,16
1376,1027,376,8787300,1
1377,2,121,19276476,1
1378,797,1472,59444210000,4
1379,771,2196,155349767,1
1380,5,56,57276720,1
1381,139,268,804871322,1
1382,2,894,6823311649,35
1383,228,1089,13951658,1
1384,62,665,7838330,1
1385,927,648,3439799,1
1386,371,665,17628488521,1
1387,359,2186,2102286659,3
1388,0,46,28368306,2
1389,0,529,12402400,5
1390,1,1714,3294593031,4
1391,56,662,516317149892,20
1392,0,467,10182678,11
1393,51,2187,688667410,3
1394,376,53,60000007,1
1395,38,56,53139491182,14
1396,0,169,1260000,1
1397,2131,0,4453745,1
1398,478,374,39652022,1
1399,1061,18,4242359,1
1400,274,1089,385488044,1
1401,7,894,1999084,1
1402,762,2231,112155032998,1
1403,374,394,170044863,1
1404,2,2305,85249966,1
1405,1711,44,17605296,1
1406,64,290,450103328,1
1407,405,56,21650835,1
1408,21,510,9825176,1
1409,2806,2,4001242783,1
1410,22,79,30499775031,1
1411,162,2248,629117089,2
1412,2,225,31553831,3
1413,61,2246,46128187,1
1414,42,171,369252893,1
1415,326,2210,45768100,1
1416,64,1083,295590690,1
1417,32,2185,16937436,8
1418,1113,894,229204903,6
1419,22,1641,59060248,2
1420,1845,407,120930588,1
1421,113,0,405003115,43
1422,1086,0,5294202,2
1423,37,924,5999574940,1
1424,760,762,85419040,1
1425,1121,1,535154,1
1426,25,762,239100000,1
1427,0,640,108978,1
1428,199,272,7501366072,1
1429,74,2187,7408014,1
1430,89,16,60651729632,3
1431,363,304,29714158,1
1432,145,0,22765012,4
1433,105,132,896405116,1
1434,64,246,8963794039,20
1435,1,1016,91596429,1
1436,93,984,29712221,3
1437,512,467,1550002,1
1438,32,1714,5774916,3
1439,1316,294,4806552,1
1440,181,894,54307894,1
1441,795,0,4092981243,31
1442,268,73,1077825,1
1443,0,2027,13031235,7
1444,132,2470,83693612,1
1445,2219,2210,3947800028,2
1446,484,2185,2480069,1
1447,27,984,26344874,1
1448,227,2027,14987570,1
1449,404,894,29698066,1
1450,1050,152,3521040,1
1451,1100,648,849770288,2
1452,12,2230,92185387876,9
1453,374,1644,195949400088,819
1454,1135,1089,13316779,2
1455,2248,25,7010765077,45
1456,292,63,48766540,1
1457,168,2309,1442667,1
1458,407,375,5850428,2
1459,2,73,55338510,2
1460,600,149,253801184,1
1461,0,1132,43486440,1
1462,85,1,64627409,1
1463,8,662,9668889516,7
1464,204,223,36343479,1
1465,3,12,54779928,1
1466,1696,1603,181837450,2
1467,12,154,30428658612,1
1468,131,25,7958976,1
1469,38,2285,949322860,1
1470,63,2187,3224050,1
1471,405,182,13936870,1
1472,239,113,2786720,1
1473,268,113,19679648,3
1474,244,1472,47420556000,16
1475,22,538,30499775031,1
1476,591,304,107949550,2
1477,66,152,2883319578,4
1478,56,85,181456618343,8
1479,1,1776,2298042834,1
1480,85,188,5050153,1
1481,176,152,9255163629,3
1482,707,0,20357973,2
1483,662,923,13686500,1
1484,434,0,40087460,1
1485,2609,590,31312733,1
1486,772,1776,59923101,1
1487,481,0,71913870,1
1488,33,1466,3928241632,1
1489,207,2009,13780000,1
1490,1099,2180,289467000,1
1491,627,32,67295793,2
1492,25,653,1134126382,1
1493,600,856,367356672,1
1494,0,1439,2506000,8
1495,61,411,1833226840,70
1496,120,478,3878195677,3
1497,685,188,6155369,1
1498,2,1439,343840284,5
1499,839,56,264734133,1
1500,1,1089,1903570,1
1501,457,444,202566449,1
1502,1053,2210,52905870,1
1503,376,691,2216544602,4
1504,374,943,154550171,1
1505,627,1603,21251457,1
1506,66,1472,8263978633,1
1507,56,185,231466087703,22
1508,89,105,27452943754,1
1509,12,2365,30428658612,1
1510,1350,44,451160000,1
1511,374,662,1079167626,6
1512,32,894,101530268,1
1513,534,2,4020901353,12
1514,714,2,12259208,1
1515,778,52,11332705,1
1516,1766,919,38415112,2
1517,936,555,280669930,1
1518,148,374,1399938305,2
1519,0,130,22204759,1
1520,2248,338,12061589,1
1521,32,2131,4960000,1
1522,503,304,26053982,1
1523,735,894,56387227,1
1524,99,484,46816538,9
1525,2,258,12465747,1
1526,13,61,42088575,1
1527,278,375,392593,1
1528,12,148,91285975836,3
1529,29,188,2770193,1
1530,156,152,6898488142,5
1531,76,2248,36136827,2
1532,139,1083,1520478,1
1533,102,1,12479610,1
1534,148,0,88994493,3
1535,105,675,2412085049,1
1536,0,101,1520690,1
1537,8,839,3327276032,2
1538,983,894,2597300,2
1539,295,2794,140253168,1
1540,1100,3100,49221841,1
1541,166,2246,55349246,1
1542,96,894,81552013,1
1543,1,648,757827663,3
1544,964,95,9449757,1
1545,56,2931,301637104,1
1546,11,85,27363279,1
1547,56,376,8981043373,8
1548,2,113,1154881027,36
1549,66,1130,6980159321,1
1550,444,919,17197792,2
1551,23,2131,1712138,1
1552,413,2405,51707570,1
1553,56,2182,298077053363,5
1554,105,2185,3308490165,2
1555,484,894,113067389,9
1556,11,24,77019381,1
1557,86,16,56083690,2
1558,370,2246,88636840,1
1559,12,362,30428658612,1
1560,8,182,1615165739,1
1561,150,2210,9158566124,5
1562,12,2469,30428658612,1
1563,40,30,707204725,1
1564,199,61,26528814530,4
1565,600,2223,1900727574,6
1566,116,2363,35827063,1
1567,120,95,3878195677,3
1568,1083,244,35068032,2
1569,202,25,226216400,2
1570,105,100,703377766,1
1571,0,2219,17157263,3
1572,8,428,15708006532,4
1573,2281,490,98860000,1
1574,817,113,1442595,1
1575,227,0,56024520,1
1576,102,1397,716421586,1
1577,1,2187,103853002,1
1578,56,246,3171124819,1
1579,638,2,29985932,1
1580,66,2210,5378299521,4
1581,600,901,273442039,1
1582,270,894,29374900,1
1583,1871,2776,6447570,1
1584,1592,155,112328350,1
1585,1093,2,50097878,1
1586,23,605,12015101,1
1587,82,152,6268431,1
1588,941,376,27013128600,155
1589,964,1478,10376733,1
1590,135,152,126214370,1
1591,783,441,7894000065,1
1592,105,475,3093904711,1
1593,101,340,73020800,3
1594,428,1732,7555419450,2
1595,12,2323,760716465300,25
1596,12,145,218955320,1
1597,302,1,31000149,1
1598,12,455,60857317224,2
1599,1707,1701,10121095,1
1600,2,555,24804840,3
1601,37,0,41997024580,7
1602,183,1560,296970000,1
1603,105,1457,41223542054,29
1604,839,85,264904132,1
1605,150,637,225763278,1
1606,64,384,92335325,1
1607,326,2210,37688730,1
1608,69,2229,261784164834,16
1609,148,25,1602378394,1
1610,138,339,505336993,1
1611,5,185,2443769,1
1612,351,0,269003487,1
1613,44,3100,1609100,1
1614,140,1,519230813,2
1615,23,662,3565716,1
1616,1350,1641,1647934600,7
1617,30,2,1084235856,7
1618,483,0,21875418,2
1619,551,1603,23835849,1
1620,61,1257,3121390280,87
1621,12,246,30428658612,1
1622,1,923,320387901,1
1623,1044,296,21210519,2
1624,368,464,62582178,2
1625,491,96,2879549,1
1626,11,148,3588648873,8
1627,105,665,37480623913,28
1628,11,901,820003752,1
1629,1061,374,23511952759,3
1630,30,50,340861747,1
1631,1788,514,4761884512,1
1632,2248,5,68594337,1
1633,73,73,3198953,1
1634,12,564,121908019103,9
1635,56,2148,131864963252,1
1636,11,82,381576230,1
1637,38,2,7671399328,3
1638,663,2194,1039528,1
1639,0,2224,23161944,10
1640,25,1070,65145225,1
1641,52,564,27975515491,11
1642,105,2837,599544858,1
1643,1083,564,21000068,1
1644,33,464,8748505228,1
1645,374,2362,233495713,1
1646,927,188,1568583,1
1647,135,1,10088754,1
1648,1628,2200,1395430,7
1649,52,2305,157365762,1
1650,419,2182,1146589000,1
1651,44,943,3566440,1
1652,694,61,25294788,2
1653,50,158,15337400,1
1654,1057,73,214787939,1
1655,1083,788,155020314,1
1656,1202,850,833994800,1
1657,40,304,795049245,1
1658,366,16,99945480,1
1659,11,2421,94523034,1
1660,551,2204,30417756906,3
1661,8,16,45047664413,8
1662,368,1683,1290587570,1
1663,2248,342,39009353,4
1664,120,607,3878195677,3
1665,2744,1019,35817880,1
1666,1,85,1856780644,3
1667,85,2187,1061460218,58
1668,85,2224,8287783,1
1669,0,884,35067092,2
1670,6,1089,15373380,1
1671,371,61,211541862252,12
1672,22,0,457496625465,15
1673,546,2224,6611529,1
1674,484,73,15388396,2
1675,127,662,492975140,1
1676,21,833,16073235,1
1677,11,2230,801944097,2
1678,1989,1083,5109000,1
1679,152,648,7037512,1
1680,1058,0,1290970,1
1681,32,627,1233202,1
1682,120,1568,3878195677,3
1683,120,878,3878195677,3
1684,56,2193,557166861,1
1685,138,185,6674126316,5
1686,2,648,33813974,2
1687,527,1732,489197659,1
1688,103,2182,19995540,1
1689,600,0,209429146,1
1690,428,61,124800612,1
1691,32,984,3814073,1
1692,67,894,27054682,1
1693,60,976,31851334,1
1694,478,0,5056773,4
1695,8,3,2695911620,1
1696,265,2210,169118256,1
1697,2248,1015,11456298,1
1698,193,1714,217213603,1
1699,193,56,646184815,2
1700,374,2192,79918044,1
1701,2,901,70573307,6
1702,79,1054,111956375,85
1703,8,276,47285359,1
1704,29,1136,20365683,1
1705,1,2223,1115364943,4
1706,199,428,11599963920,2
1707,369,302,111448658,1
1708,778,1,94180000,1
1709,0,923,3179571,10
1710,56,27,6317938805,2
1711,1098,467,491736,1
1712,193,1,291896779,1
1713,63,2233,41003148,1
1714,64,42,2155995451,2
1715,58,0,5676406,2
1716,298,302,3083379588,2
1717,61,1,962558055,29
1718,44,86,12488761,2
1719,292,2248,20580274,1
1720,66,467,809242155,1
1721,23,148,467241859,3
1722,343,2187,20484368,4
1723,491,2,3480382340,17
1724,328,2183,5915775,1
1725,38,980,2231389822,2
1726,409,1454,2795310,1
1727,56,943,3074316583,2
1728,278,2408,825476554,1
1729,1772,648,115255865,1
1730,11,394,496099618,1
1731,227,665,1294728,1
1732,4,1,138149337,3
1733,371,1126,17628488521,1
1734,649,286,499906250,1
1735,891,444,16110932,1
1736,371,2231,17628488521,1
1737,839,126,360739109,1
1738,12,2638,101402000,1
1739,649,2194,199950000,1
1740,56,182,1057731846,1
1741,53,155,18450543,1
1742,53,1466,223869614,4
1743,30,113,4500317,1
1744,583,76,15449965,1
1745,29,265,3588678,1
1746,645,1948,144238130,1
1747,137,1701,1408557,1
1748,937,0,761707709,1
1749,23,984,68419054,6
1750,1435,1776,6319206,1
1751,941,53,1261632500,8
1752,359,1083,1795140,1
1753,30,2193,40690947,1
1754,73,113,16307044,9
1755,2248,79,18847589356,105
1756,120,1031,3878195677,3
1757,25,376,29782727,1
1758,4,302,129240619,2
1759,119,188,4737036,1
1760,1257,172,49311635682,138
1761,374,2,346839611,3
1762,120,82,7756391354,6
1763,14,1909,1399990000,1
1764,2,2363,224572812,10
1765,104,188,4441078,1
1766,38,148,8591859311,1
1767,120,918,3878195677,3
1768,8,2,95094632547,20
1769,120,1325,3878195677,3
1770,25,252,310661594,1
1771,2248,2252,25558372,1
1772,1061,176,5386625687,2
1773,8,648,21563128509,4
1774,177,376,744838740,13
1775,152,253,685056307,2
1776,609,155,45702000,1
1777,44,901,4997401,2
1778,38,249,11698051228,1
1779,839,2,9861171713,38
1780,132,545,74417338,1
1781,370,2224,2247056,1
1782,123,2246,19770299,1
1783,374,2182,560044298,2
1784,1200,376,473461570,1
1785,2267,984,1554571,1
1786,850,1083,534037031,3
1787,834,2210,1088893898,1
1788,145,0,3009395,1
1789,118,16,9987570,1
1790,150,276,1332925154,1
1791,11,755,120281732,1
1792,299,2248,1190841,1
1793,148,777,2126573680,1
1794,113,92,28391259,2
1795,351,70,29130487,1
1796,113,12,26799310,7
1797,1397,749,10498000039,15
1798,261,665,1309683,1
1799,225,1,16551527,1
1800,749,2363,749980000,1
1801,25,2182,3574839975,11
1802,56,2291,5621158158,1
1803,268,56,2473576,1
1804,150,3008,1332925154,1
1805,138,2210,854046868,1
1806,8,0,129530074524,28
1807,1981,12,3632808,1
1808,169,246,27276871,7
1809,528,2183,149885000,1
1810,2924,2131,2262119954,1
1811,22,2805,30499775031,1
1812,29,61,23383827,1
1813,32,121,1426093,1
1814,497,56,26650840,1
1815,150,2,225763278,1
1816,56,362,5150273294,1
1817,63,1603,63078010,1
1818,105,2248,59510060441,62
1819,38,1732,3454611483,1
1820,1781,1026,14733340,1
1821,116,1732,90725937,1
1822,1611,2,1113085841,1
1823,2782,33,1780108234,1
1824,126,2309,84047912,1
1825,1310,839,195787570,1
1826,2936,2224,3497390,1
1827,190,304,23757756,1
1828,1221,1776,49191000,1
1829,1,203,21668902,4
1830,1083,44,18466640,1
1831,878,478,462270,1
1832,439,85,2603915,1
1833,120,467,11634587031,9
1834,8,856,9787420532,2
1835,64,1060,1158518144,1
1836,1879,188,11882805,1
1837,17,188,6304790,2
1838,1027,95,1221230,1
1839,374,1083,9656485345,29
1840,2248,1440,6134485736,52
1841,466,919,3640000,1
1842,7,0,4121000,1
1843,13,2182,81045870,2
1844,30,140,12196339,2
1845,4,1089,6322416,2
1846,2,227,7490872,1
1847,148,188,19445723,1
1848,8,1397,9650721723,1
1849,2417,278,62739305,1
1850,150,1457,1325937696,1
1851,59,196,43898550,3
1852,376,1024,24113390,4
1853,16,56,23951365095,3
1854,12,538,91361396124,4
1855,854,188,1065741,1
1856,162,435,1053663934,1
1857,251,63,3567570,1
1858,428,545,11601800,1
1859,185,2998,459360,7
1860,37,2185,17998724820,3
1861,1350,239,887201000,3
1862,139,665,2671331968,2
1863,44,1100,22537592,2
1864,98,894,12920120,1
1865,134,2405,69579430,1
1866,66,2363,9533297078,11
1867,1143,894,9933022,1
1868,4,1440,51931286,2
1869,2,342,19654044,1
1870,172,12,75856194,1
1871,2,627,169745032,2
1872,25,2,1544003157,5
1873,374,32,3599921460,7
1874,8,2156,3742831496,2
1875,376,1466,656812080,20
1876,30,2131,305133409,2
1877,1992,832,3626698,1
1878,86,105,79201468,7
1879,555,0,150000,1
1880,1316,2210,21227669,1
1881,1558,374,1649873500,4
1882,33,1603,190339281925,56
1883,116,2210,87912435,1
1884,38,2363,1122223,1
1885,95,2224,15914810,1
1886,1105,2187,596449600,1
1887,38,555,4663445,1
1888,44,23,34524545,5
1889,210,300,1573508290,1
1890,923,61,13490595,4
1891,215,188,128815,1
1892,140,302,268812241,2
1893,20,105,120060543355,5
1894,38,0,99962710,1
1895,32,62,16272630,1
1896,30,0,97615165,1
1897,411,2229,40850300,2
1898,138,61,60990161,1
1899,12,138,182571951672,6
1900,82,1105,1025296,1
1901,69,1732,1199936896744,70
1902,44,239,1601910,1
1903,1039,35,111105683,1
1904,12,61,26865734478054,867
1905,32,1313,4960000,1
1906,12,1728,320386896,3
1907,61,2329,12009125,3
1908,1214,61,49999974200,1
1909,856,227,2753994,1
1910,11,438,383265590,1
1911,484,1603,2125470,1
1912,209,919,35858130,3
1913,11,945,321336811,1
1914,11,461,390976793,1
1915,38,1478,81557,2
1916,936,662,325013800,1
1917,177,2999,257487660,1
1918,54,188,4150312,1
1919,374,905,2543670189,10
1920,11,2162,36380968,1
1921,12,313,449987570,1
1922,478,103,2071055,1
1923,839,3115,279204127,1
1924,939,2,127072964,1
1925,44,665,29140257,2
1926,2026,1478,568840,2
1927,2248,20,396892142,1
1928,471,572,6949958,1
1929,264,2210,162757592,1
1930,570,279,52666071,1
1931,185,5,69280,1
1932,23,2469,149985722,1
1933,113,264,2194413,3
1934,0,120,16147940,1
1935,160,1603,36126541,1
1936,32,420,8086298,6
1937,173,2215,899985648,1
1938,95,0,908298,1
1939,1,894,1216969589,5
1940,244,484,14050000,1
1941,627,662,25789562,3
1942,314,2183,13799000,1
1943,56,1732,420758993450,7
1944,116,32,177033345,3
1945,2,85,14656796,2
1946,1,753,163519889,1
1947,2179,943,866670,3
1948,318,1405,11511870,1
1949,1510,85,9568890,1
1950,38,369,4707321729,2
1951,150,722,2598217185,1
1952,32,23,2284151,2
1953,56,2,1107970323366,35
1954,172,893,38276339,1
1955,261,0,9101243,5
1956,2,268,557087462,7
1957,61,2248,10441774,1
1958,27,812,125082707,1
1959,61,762,15410709444,39
1960,649,2,3499150000,7
1961,0,2041,24407080,1
1962,2,1641,253199591,8
1963,2,333,15658600,1
1964,411,2231,93131356,5
1965,63,662,2018860,1
1966,644,30,61368524,1
1967,239,2182,13607903,3
1968,563,81,533233188,5
1969,305,444,50880050,1
1970,370,1143,2947702,2
1971,32,369,3070920,1
1972,150,1603,451526556,2
1973,2333,340,4799951,1
1974,56,2204,1198758082,1
1975,1276,188,2608064,1
1976,74,63,11710000,1
1977,589,0,30277179,1
1978,25,575,697787189,2
1979,256,0,13868750,2
1980,911,279,10001044504,1
1981,64,20,4863008543,4
1982,113,2248,19301587,4
1983,1630,404,7065790,2
1984,0,198,1680000,1
1985,75,1687,7591538,5
1986,484,2248,117491119,6
1987,278,360,39187780,1
1988,132,894,1839551393,6
1989,12,581,91285975836,3
1990,12,2515,30428658612,1
1991,374,360,305585226,1
1992,20,984,63057825,1
1993,105,20,2412085049,1
1994,23,12,86409364,1
1995,89,2204,195458322373,17
1996,37,1281,11999149880,2
1997,609,0,16393000,1
1998,1583,374,50799760,1
1999,363,355,39914900,1
2000,12,254,101402000,1
2001,12,1478,37996980655,57
2002,25,244,201617098,1
2003,821,73,806092,1
2004,371,2229,17628488521,1
2005,33,915,3264932499,1
2006,56,73,140912686235,1
2007,37,1641,5999574940,1
2008,155,25,419683020,4
2009,169,665,97830689,10
2010,33,371,1118508206,1
2011,138,762,4171368112,3
2012,1089,1095,169000000,1
2013,94,188,25718654,1
2014,470,2,3190936,1
2015,56,2156,340478093613,4
2016,353,1714,35190000,1
2017,86,56,67210294,7
2018,73,1007,4634490,1
2019,2,1,344999132,17
2020,38,581,7759083549,2
2021,274,1089,134164608,1
2022,2,1,5066354887,80
2023,12,86,297930443,2
2024,1071,662,1373199,1
2025,374,2269,2657244788,13
2026,56,12,672348031808,16
2027,2,1083,10141962365,3
2028,3,2183,54779928,1
2029,85,2027,17932401,1
2030,20,56,9597628035,6
2031,0,945,16378440,1
2032,387,1229,45493810105,5
2033,38,2210,8709350,2
2034,297,1083,923360156,2
2035,2863,1089,7162537,1
2036,290,138,947858303,1
2037,923,1397,27296121,2
2038,1,247,2298042834,1
2039,0,294,21318193,14
2040,0,2985,1049000,1
2041,25,1641,1362375587,5
2042,105,1147,6260179421,4
2043,1,778,1683721241,3
2044,10,153,6244775,1
2045,14,2183,1599900000,2
2046,268,662,13596852,3
2047,125,188,6938808,1
2048,79,660,1100116,1
2049,0,207,238600,1
2050,600,721,334881927,1
2051,33,41,107982330,1
2052,162,2180,10336161,1
2053,56,148,1724001394,1
2054,1100,268,755521728,1
2055,8,73,6456523917,2
2056,73,196,17042234,2
2057,507,95,613793524,1
2058,2,943,266435346,2
2059,30,140,103153940,1
2060,0,340,9481468,1
2061,59,575,43361664,3
2062,387,469,14646740000,1
2063,374,780,149829428,1
2064,707,0,3556548,1
2065,779,2281,24040000,1
2066,95,304,1703996,1
2067,627,411,9528836,2
2068,13,564,1396711669,14
2069,964,822,9449757,1
2070,323,495,10720032,1
2071,11,792,144567236,1
2072,484,662,84363015,6
2073,374,130,227058596,2
2074,73,512,1210600,1
2075,32,1919,1096643,1
2076,12,0,7444392995390,506
2077,2,2182,29950000,1
2078,61,1,1431068755,17
2079,1665,2183,265943113,2
2080,56,76,61781609129,1
2081,1021,376,7029824,1
2082,415,50,1141173327,4
2083,67,82,85402879,1
2084,260,2,4126002,1
2085,32,374,1683841,1
2086,64,132,223899126,4
2087,368,894,1428345283,1
2088,298,148,2127738943,2
2089,56,2737,1805217211,1
2090,64,839,480394823,2
2091,2,1472,4568752365,1
2092,2,21,2411422325,3
2093,1611,665,5871555796,6
2094,61,0,234562166,15
2095,482,404,9707180,1
2096,2,51,186216025,1
2097,2638,2291,533570,1
2098,120,297,3878195677,3
2099,865,1296,2560152745,2
2100,707,330,48866640,2
2101,105,1007,805372148,1
2102,467,919,3912376,1
2103,38,609,185666805284,42
2104,113,0,24500698,1
2105,150,2543,11153992763,5
2106,534,73,338952215,1
2107,96,2309,88854689,1
2108,77,323,57624,1
2109,2,294,79970629,6
2110,839,1714,625799153,2
