,Source,Target,value,nb_transactions
1093,380,12,138390000,1
1094,261,1107,2512169998,1
1095,95,528,213356166,2
1096,28,444,233445705,1
1097,64,817,186409673,1
1098,115,2866,128614000,10
1099,231,93,4577028,1
1100,2027,762,399959553,2
1101,59,2600,979559795,1
1102,2649,11,21003495,1
1103,55,2191,148963330,2
1104,10,12,2027500,1
1105,55,501,2221377140,2
1106,552,575,4475803,2
1107,85,82,81333215,1
1108,387,2636,17890840000,12
1109,55,1156,74481665,1
1110,17,1287,15982883,1
1111,56,212,8340000,1
1112,0,118,221826,1
1113,245,867,506625000,3
1114,2,555,165977185,3
1115,150,2504,5925691074,2
1116,0,146,4172138,2
1117,409,1106,64273733,1
1118,588,946,65640938,1
1119,479,225,26442373,1
1120,2206,512,226656148,19
1121,231,119,95290000,1
1122,45,220,94714084,1
1123,1425,79,2411162,1
1124,93,1083,12431000,2
1125,721,11,130544823,3
1126,42,2246,248732240,2
1127,1313,44,145462002,2
1128,55,11,2146895475,1
1129,45,65,96601377,1
1130,231,60,8826912,1
1131,47,0,297738592,1
1132,113,218,16577,1
1133,105,874,603981118,1
1134,323,12,585307154,2
1135,28,324,8648064,1
1136,5,11,4960628,1
1137,23,11,12323618,1
1138,195,2405,24631613,1
1139,2484,1035,153404185,1
1140,28,575,1069415007,1
1141,55,1467,10369839,1
1142,1105,984,49999000,1
1143,481,2907,4990000,1
1144,120,85,2481208709,1
1145,273,28,5900349,1
1146,189,115,7237149,1
1147,12,1086,29994540,1
1148,278,1569,73096029,1
1149,72,12,699890000,1
1150,2,2629,26363957,1
1151,468,1057,34636392,1
1152,354,43,141099916,1
1153,708,709,105420000,1
1154,12,2695,69880048622,1
1155,92,283,486990000,1
1156,120,12,349767925,1
1157,2344,1281,3607187059,1
1158,55,1019,2146895475,1
1159,382,762,183707007,2
1160,1457,1107,9815631197,5
1161,35,148,151340000,1
1162,976,339,1872138379,2
1163,380,11,1389556734,2
1164,2376,488,280355972,9
1165,293,2323,8187000000,5
1166,12,132,419280291732,6
1167,317,762,1510781767,1
1168,150,59,2551448885,1
1169,429,12,22181775,1
1170,121,762,1775816872,1
1171,286,79,28608927,3
1172,713,44,6405755,1
1173,2206,486,325991142,1
1174,2636,984,6366472587,17
1175,510,2210,192705278,1
1176,0,297,2445298,2
1177,38,247,14850393796,1
1178,112,512,167622616,2
1179,11,622,149718600,1
1180,414,454,715865,1
1181,1089,2945,9990000,1
1182,28,2111,31536119,1
1183,162,2,112000063,1
1184,1457,1397,1581050520,1
1185,12,638,21013281,1
1186,340,478,10000000,1
1187,56,218,11080164,1
1188,297,0,161388580,1
1189,156,12,257073,2
1190,30,1457,190144044,1
1191,12,260,70018496024,6
1192,481,2133,1293241,1
1193,284,11,138832831,1
1194,12,141,242730643,1
1195,1097,1457,3292103521,1
1196,59,2634,228576791,1
1197,150,1457,11004758714,4
1198,90,2323,2799990000,1
1199,2,12,4863619704,60
1200,43,93,2210818,1
1201,49,65,17825731,1
1202,1083,113,5000779,1
1203,1,532,489111,1
1204,19,564,34013268032,3
1205,1039,480,59792798,1
1206,437,2996,19000000,1
1207,88,2,2087562976,1
1208,552,729,1012099,1
1209,985,762,19810382,1
1210,12,2180,139760097244,2
1211,1303,2636,15838903,3
1212,570,1457,57250000,1
1213,119,162,18503000,1
1214,2235,222,6749119,1
1215,411,671,482315000,1
1216,2,225,133768101,7
1217,38,267,211787928703,2
1218,55,2206,20739678,2
1219,105,1107,15008646207,15
1220,105,433,7589789401,5
1221,2027,2636,116088997,1
1222,932,95,114918032,1
1223,113,323,4520906,3
1224,150,1776,11004758714,4
1225,112,24,78180317,1
1226,1016,2291,37303035,28
1227,434,286,1901240944,1
1228,487,984,300473567,1
1229,12,607,69880048622,1
1230,11,501,58119000,1
1231,1377,0,14499562,1
1232,1130,0,1634354650,1
1233,239,2,2805357,2
1234,116,1353,1999989000,1
1235,478,1457,3390826,1
1236,2543,30,31237814,3
1237,105,475,1327347370,2
1238,25,2206,90239552,3
1239,12,231,5613492966,14
1240,55,2187,2146895475,1
1241,55,359,2146895475,1
1242,340,2636,178995556,2
1243,0,1776,21392784,7
1244,113,0,17378006,2
1245,24,1,1764636,1
1246,116,11,911302411,2
1247,597,762,3997650000,1
1248,1313,30,99990000,1
1249,0,105,11566675,4
1250,28,2248,1818196835,44
1251,28,2370,10626739,1
1252,295,575,6436179,2
1253,291,17,53342370,1
1254,231,905,121990000,1
1255,244,24,7163800,1
1256,28,395,22566735,1
1257,12,270,49478616,2
1258,376,243,192000079,1
1259,142,977,499990000,1
1260,113,538,26620000,1
1261,28,762,132122791981,132
1262,270,233,2016729,1
1263,1013,877,21440942,1
1264,12,259,921498443,3
1265,112,118,78180317,1
1266,47,2863,32855726,1
1267,1304,1107,6507968075,19
1268,2,2097,16831330,1
1269,61,713,73768827,1
1270,2,2133,79787550,8
1271,55,665,24189071075,23
1272,85,268,4836007,1
1273,163,2210,12747831,1
1274,55,2178,4304160789,3
1275,19,1776,1370538032,1
1276,23,1839,442798539,7
1277,2,454,19217610,1
1278,2131,2245,21266835,2
1279,502,97,482508451,2
1280,85,12,4980000,2
1281,56,2230,10190000,1
1282,28,1195,1956793903,2
1283,698,154,40408159,1
1284,219,2210,299861464,1
1285,719,2880,8375489,1
1286,1130,11,3878953244,3
1287,455,2210,674023011,4
1288,365,635,176197031,1
1289,34,2229,19784040000,6
1290,2404,2636,2090121,1
1291,55,337,84851504,2
1292,1130,529,708917527,1
1293,79,286,36556200,1
1294,12,44,301706245,2
1295,61,564,14489824744,2
1296,489,804,644397866,1
1297,182,198,8123236369,1
1298,22,11,23990000,1
1299,1105,2229,427969865,1
1300,162,1,22456837,1
1301,67,762,123885966,1
1302,64,0,301618073,1
1303,2188,112,22140000,1
1304,51,113,217357119,1
1305,61,2229,579155304155,52
1306,55,120,20739678,2
1307,12,75,48946128,1
1308,112,2210,78180317,1
1309,2027,43,199949930,1
1310,1130,103,2037309401,1
1311,113,479,3543427,2
1312,55,2141,2519303800,6
1313,64,103,114679159,1
1314,2270,85,178704,1
1315,12,1305,281555394314,10
1316,340,105,77519332,3
1317,4,2210,338397451392,4
1318,2272,11,212240847,1
1319,1,362,4599738,1
1320,12,1257,7826565445664,112
1321,55,1308,74481665,1
1322,208,11,4290000,1
1323,85,227,775081290,1
1324,95,2206,5183008,2
1325,489,2041,999989866,1
1326,37,270,114140872,1
1327,2,157,26265209,3
1328,121,2246,49666667,1
1329,468,1016,26606782,1
1330,85,762,14856766,1
1331,76,56,1501156,1
1332,2960,1440,2887500,1
1333,1105,2164,427969865,1
1334,1080,12,31209860,1
1335,439,817,2075252,1
1336,120,1776,2481208709,1
1337,751,528,65282693,1
1338,468,790,43349528,1
1339,12,9,340448713,1
1340,913,2246,100115990,1
1341,28,1466,109468438,4
1342,779,762,73300827,1
1343,105,762,3250435037,4
1344,2206,2,2357713,1
1345,28,198,8315007757,9
1346,286,877,24444856,3
1347,88,323,2087562976,1
1348,129,2206,48000,1
1349,1623,500,64743780,1
1350,119,28,145876766,2
1351,1269,0,13239000,1
1352,2,95,1838000086,46
1353,38,95,4929746052,1
1354,452,1002,742190000,2
1355,682,542,19748219,1
1356,1,1894,5668567,2
1357,478,3015,136289026,1
1358,112,1397,78180317,1
1359,581,12,1599052,1
1360,498,2629,1682194,1
1361,55,2133,372408325,5
1362,581,607,7775470,1
1363,330,113,27417,1
1364,20,762,18530414752,7
1365,1083,77,41004667,1
1366,377,471,1882034,1
1367,36,1083,9368754,1
1368,76,2050,189712355,1
1369,9,785,379010000,1
1370,323,2636,1077569792,4
1371,349,2246,625765700,2
1372,59,1457,34541006126,3
1373,1731,2210,21919458,4
1374,538,359,24857513310,14
1375,12,304,139760097244,2
1376,1011,1083,10537558,1
1377,796,43,2019386776,4
1378,105,1281,648730319,1
1379,102,33,93659200,2
1380,28,116,19068152,1
1381,225,478,9450831,4
1382,12,850,10761527487788,154
1383,267,2246,47202942,2
1384,0,109,427496,1
1385,12,1058,69880048622,1
1386,28,2311,400855494,2
1387,590,1603,559238881,6
1388,55,124,74481665,1
1389,532,1257,713096440,1
1390,429,817,212557130,3
1391,12,3091,69880048622,1
1392,304,451,42477814,3
1393,2,896,7358514,1
1394,28,984,1005925130,23
1395,112,132,206797186,2
1396,28,225,905768542,23
1397,2191,454,100000,1
1398,2636,16,305851750,2
1399,1083,1397,1390000,1
1400,46,43,1165764841,2
1401,41,5,1990000,1
1402,369,500,499990000,1
1403,478,340,22750269,3
1404,2337,270,104113687,3
1405,1105,12,49507000,1
1406,2907,28,29938972,6
1407,199,62,30342100448,3
1408,1836,118,35866400,1
1409,147,552,50550,1
1410,59,529,77954139553,3
1411,146,320,451003175,1
1412,146,218,61016001,1
1413,113,779,178037,1
1414,2759,28,373726593,1
1415,55,2921,74481665,1
1416,0,2187,113022566,2
1417,28,2087,39191940,1
1418,305,446,2111779,1
1419,963,762,488366600,1
1420,116,414,75046457,1
1421,55,38,8886750180,11
1422,78,60,38583537,1
1423,162,28,1560540035,2
1424,456,2945,2605016,1
1425,28,707,16818762,1
1426,2,104,6506635214,1
1427,105,412,1394033862,2
1428,113,1313,2143218,1
1429,56,2210,3687987709,21
1430,833,390,21618000,1
1431,436,28,2230000,1
1432,2233,0,9890000,1
1433,1050,564,85683248,1
1434,12,232,1060530000,2
1435,75,512,44845277,12
1436,2,11,264591792,3
1437,2,1603,1229680434,1
1438,188,105,778697100,3
1439,113,2653,1990000,1
1440,253,0,32979084,1
1441,2550,48,23771262386,15
1442,128,222,397632225,1
1443,59,3067,43999990000,1
1444,420,283,148357422,2
1445,1732,334,3901000030,1
1446,146,1083,12530354,2
1447,458,2354,81733078,1
1448,23,54,137401505,2
1449,28,119,2134947685,2
1450,9,912,72261495,1
1451,135,0,21018840,3
1452,478,227,10628086,1
1453,368,1,7168342,1
1454,268,2634,15494003,1
1455,177,877,64515767,1
1456,13,28,56097038,1
1457,119,2751,74949000,1
1458,2191,335,816719,1
1459,92,12,17043446,6
1460,827,1776,136832438,2
1461,103,24,61890000,1
1462,1714,1116,17561076,1
1463,95,61,2031047032,2
1464,56,109,32096404,2
1465,350,28,2016762939,2
1466,0,2276,806456,1
1467,558,11,119976738,9
1468,353,984,133417653,1
1469,60,28,1722866370,2
1470,55,563,74481665,1
1471,22,79,499990000,1
1472,2,2313,15901371,1
1473,468,20,16035638,1
1474,2636,30,37776459,1
1475,2,2541,324501718,7
1476,105,299,3470459811,4
1477,82,2,325069,2
1478,55,515,10369839,1
1479,280,146,6791000,1
1480,227,152,73389000,1
1481,104,2248,48850000,1
1482,150,1267,2513431018,1
1483,225,56,22786097,1
1484,1449,36,6003000291,4
1485,353,24,164707649,1
1486,751,45,159783355,1
1487,12,2953,69880048622,1
1488,620,478,1090000,1
1489,2,739,6170670,1
1490,12,2782,69880048622,1
1491,39,598,76926675,2
1492,675,11,45799900,1
1493,2,1335,6674553,1
1494,302,0,2997740,1
1495,1180,590,44480000,1
1496,93,240,211970000,1
1497,287,2210,1303934481,1
1498,12,2709,9247393,4
1499,575,76,4007172,1
1500,28,11,4342892996,5
1501,61,761,254617529,1
1502,12,955,11355349,1
1503,76,12,2001643,1
1504,2953,11,337440071,3
1505,56,2276,8178844,1
1506,1457,2636,2330486738,1
1507,28,1397,1865610975,2
1508,12,2340,69880048622,1
1509,107,2292,427514326,1
1510,1099,283,116587178,1
1511,50,270,46935170,1
1512,1377,2915,10372642,1
1513,2,444,9782257,1
1514,150,867,3374242189,1
1515,150,478,2565636622,1
1516,0,268,102898183,3
1517,38,186,436843134483,21
1518,4,2636,84599362848,1
1519,28,1380,748205176,1
1520,11,841,13404700,1
1521,12,170,69880048622,1
1522,12,552,36486365,1
1523,138,121,135560000,1
1524,1,762,123599950000,5
1525,537,348,88390000,1
1526,55,1019,2146895475,1
1527,12,461,69880048622,1
1528,779,1311,99990000,1
1529,1211,12,58482243,1
1530,2270,2636,320773,1
1531,104,404,169810129,1
1532,59,912,40271455,1
1533,2206,202,12658702,4
1534,28,12,2902431174,111
1535,55,1032,74481665,1
1536,2329,330,1422029,1
1537,299,2636,22448059,2
1538,12,512,1523152239,17
1539,95,2248,33308652,1
1540,88,2131,2087562976,1
1541,1173,21,54547972,1
1542,468,330,54439259,5
1543,1033,912,68585229,22
1544,2490,2035,119137836,1
1545,43,708,741757173,2
1546,150,2,15246968310,6
1547,1297,504,441000,1
1548,55,53,2221377140,2
1549,27,208,77460697,1
1550,183,275,103255236,1
1551,114,762,16386328742,2
1552,1807,339,1234972100,1
1553,590,11,3770000,1
1554,28,237,9198565,1
1555,93,2248,631224066,2
1556,18,2,57220562,1
1557,109,122,28762227,1
1558,28,182,2148564558,2
1559,323,2210,3212625,1
1560,796,57,999958756,1
1561,85,75,1018720020,40
1562,342,1457,160115504,1
1563,115,531,20485000,2
1564,150,37,2565636622,1
1565,105,95,16265053608,21
1566,451,2210,992344578,2
1567,330,0,28857672,3
1568,268,12,8854730,3
1569,28,37,3806472619,4
1570,162,558,228184117,1
1571,31,382,67601392,4
1572,98,529,100240000,2
1573,134,1351,1173823525,1
1574,394,762,1117964962,2
1575,1662,270,57521646,2
1576,38,364,951144645,1
1577,859,489,7995070000,6
1578,291,984,527291001,1
1579,12,2028,148322425,3
1580,468,268,315562788,13
1581,2,239,2321551026,10
1582,2,260,27198835,1
1583,2,2191,142844974,2
1584,44,105,16430331,4
1585,11,1305,216209173,3
1586,478,2636,9012702,2
1587,350,762,284229150,1
1588,418,2634,127772,1
1589,56,575,299990000,1
1590,38,20,23468723843,2
1591,104,2636,576980000,2
1592,104,2401,199990000,1
1593,885,312,100000000,1
1594,790,2629,1425932,2
1595,115,243,84233000,6
1596,38,381,32009897505,1
1597,1287,431,148286444,1
1598,113,2629,538759,2
1599,1054,28,3467307,1
1600,28,1752,2376747017,31
1601,86,2210,50097913,2
1602,437,28,69690814,1
1603,38,43,20978295616,2
1604,46,451,5758921,1
1605,389,2246,496890000,1
1606,183,2,118544493,1
1607,38,2229,62179862403,3
1608,28,2636,2598274749,81
1609,28,1042,77374619,1
1610,644,19,125778502,1
1611,28,347,4697946646,40
1612,1692,12,2736868660,106
1613,95,2,77943332,1
1614,1807,116,1131101667,2
1615,1,0,32296325,11
1616,55,735,10369839,1
1617,28,820,11940627,1
1618,55,3084,2157265314,2
1619,296,12,33448857,1
1620,28,610,50531128,1
1621,4,0,50200570,18
1622,351,1405,68616519,1
1623,440,20,379050864,1
1624,28,2745,15131899,1
1625,28,2603,50531128,1
1626,55,464,10369839,1
1627,465,12,2569178000,6
1628,982,61,1465982566709,24
1629,500,12,27282576,1
1630,1256,2688,7678191,2
1631,408,0,2990000,1
1632,51,468,123360740,1
1633,2,121,117740340,7
1634,2,1014,34753953,2
1635,469,2797,2589093,1
1636,70,177,18687246,1
1637,109,2141,140089,1
1638,785,43,19971445,1
1639,489,231,142043964,1
1640,28,512,6854896824,104
1641,55,709,2146895475,1
1642,467,1147,9170000,1
1643,28,1052,31536119,1
1644,56,293,2654893,1
1645,575,504,2138820,1
1646,38,40,11266014478,2
1647,183,2992,324553404,1
1648,150,16,2527741752,1
1649,38,1313,1995130000,1
1650,779,95,50482516,1
1651,19,28,7283298532,1
1652,85,2206,5828686,2
1653,55,442,2191509243,2
1654,45,17,106080156,1
1655,67,2206,440000,1
1656,2024,2416,179090000,1
1657,458,11,51439376,1
1658,7,2636,1487656,1
1659,150,38,12761912766,5
1660,46,2267,1999999773,1
1661,85,79,5327562,5
1662,84,1910,64599517,1
1663,481,30,3376929,1
1664,19,283,377002495,3
1665,28,240,13817283,1
1666,1305,36,6002000003,4
1667,300,762,401126011,1
1668,28,762,303896130,15
1669,28,708,2096682142,2
1670,45,2197,87885262,1
1671,36,2246,276508106,1
1672,342,2187,1407585591,1
1673,888,1898,189394457,1
1674,56,21,9000011,1
1675,12,95,419931710279,16
1676,18,1425,7697895,1
1677,12,2212,69880048622,1
1678,2,38,22029169,1
1679,200,2210,10669174,1
1680,88,2798,2087562976,1
1681,88,85,2087562976,1
1682,2233,37,78461933,2
1683,1130,29,1280439421,1
1684,1116,2210,2205773227,1
1685,28,73,13658477340,247
1686,28,729,9198565,1
1687,480,360,10742132,1
1688,1757,12,9990000,1
1689,27,335,124210562,1
1690,28,2041,63166454237,63
1691,55,414,36592444418,20
1692,413,121,8363433,1
1693,353,116,2384252781,1
1694,489,984,194365839,1
1695,1563,441,78793323395,2
1696,2027,11,16011175,1
1697,817,59,187284810,1
1698,270,268,4616729,2
1699,55,3067,2146895475,1
1700,2,2536,16173981,1
1701,2649,270,18178295,1
1702,38,0,45679947112,4
1703,529,1776,69104061,2
1704,2636,489,2600155815,7
1705,323,2771,6797326,1
1706,575,239,6565210,1
1707,105,2448,1839176333,2
1708,61,16,1501257590,1
1709,1,2,35827864,4
1710,462,84,9355260,1
1711,60,611,46137626,1
1712,105,467,3641626076,3
1713,12,2365,209640145866,3
1714,235,762,1999990000,1
1715,61,270,278155196,3
1716,9,115,244995653,1
1717,1492,479,2990000,1
1718,2,879,173736582,2
1719,522,233,18530151,1
1720,1621,816,381215527,1
1721,59,82,34233645446,1
1722,225,375,44489900,1
1723,47,713,38818349,1
1724,2122,11,12360750,1
1725,11,557,97864400,1
1726,119,836,28396898,1
1727,30,323,1764987208,3
1728,113,790,209304,1
1729,860,0,54210337,1
1730,32,71,38763449,1
1731,571,270,11394610,1
1732,575,28,18108200,1
1733,1050,0,257049744,3
1734,2152,762,952886045,1
1735,28,394,77374619,1
1736,145,28,3591415978,12
1737,28,995,167409789,1
1738,529,665,1250001,1
1739,2188,124,24240000,1
1740,28,3121,306949421,6
1741,311,411,620451362,2
1742,342,762,24152789,1
1743,55,146,10369839,1
1744,38,2289,8140388128,1
1745,1623,434,4534779,1
1746,43,198,19980000,1
1747,56,0,558333621,2
1748,12,917,58975602,1
1749,2270,225,25587,1
1750,1457,30,31982682219,11
1751,2188,263,91180000,1
1752,150,1422,8453309829,3
1753,713,283,310502841,3
1754,28,3085,60850888,1
1755,247,984,6811970,1
1756,291,984,266711850,5
1757,507,28,27418337,1
1758,1472,185,12906051430,1
1759,38,97,662737299,1
1760,293,1603,3274800000,2
1761,487,119,139592265,1
1762,2541,984,9590000,1
1763,179,28,201874511,2
1764,28,2279,12766161,1
1765,0,103,147432,1
1766,2233,28,13499514,1
1767,1906,38,199980000,2
1768,1634,374,81698000,1
1769,106,143,586185370,1
1770,942,11,921229,1
1771,120,2404,2481208709,1
1772,499,11,7068700,1
1773,1,470,7354004,1
1774,12,270,337735623,4
1775,270,762,15494063,1
1776,12,41,32862000,1
1777,796,489,3141143305,3
1778,330,238,999697,1
1779,2210,353,49999987880,1
1780,290,4,85437826681,1
1781,219,201,14505695,1
1782,1410,28,974830000,3
1783,2759,85,389990000,1
1784,1466,2362,101457377,1
1785,1085,0,433264979,1
1786,38,59,166429243553,7
1787,55,2,135920956665,215
1788,323,671,24136491,1
1789,620,2002,815638734,3
1790,28,2580,19068152,1
1791,44,2610,5727386,1
1792,441,2550,2693142983,2
1793,12,313,4669150,1
1794,183,74,65381067,1
1795,39,553,96215371,3
1796,2759,29,1445640785,2
1797,21,50,17280000,1
1798,552,479,101007034,1
1799,12,1603,21662825662820,319
1800,564,2550,11087393,2
1801,1770,762,25625790,1
1802,115,6,140487000,10
1803,479,2206,4095080,2
1804,1171,420,186377861,3
1805,12,2550,4612083209052,66
1806,565,2210,75318681,1
1807,1772,28,296814034,1
1808,468,56,26606782,1
1809,78,59,2380161501,1
1810,452,1457,7333324109,4
1811,43,28,5530007,1
1812,588,2380,375986390,1
1813,468,2,296352554,14
1814,64,1107,120619214,1
1815,357,412,25989396,1
1816,22,270,21868468,1
1817,375,3084,3501067638,1
1818,61,867,635244649,8
1819,11,665,26024595,1
1820,751,2703,1380964221,7
1821,150,44,5079190637,2
1822,59,1603,138069535416,11
1823,61,59,2004546413,1
1824,270,549,1152790,1
1825,529,470,2852195,1
1826,1039,136,29051085,1
1827,468,709,4036962,1
1828,28,427,60850888,1
1829,257,158,25635808,1
1830,796,198,205373728,1
1831,864,105,13520658,2
1832,215,762,40428881,1
1833,1457,95,55740651,1
1834,2206,2210,1400966,1
1835,55,512,4862449934,19
1836,9,219,572923227,2
1837,231,2206,8686000,1
1838,11,304,3076000,1
1839,1313,2267,6000006,1
1840,831,61,212399966,1
1841,114,145,503094624043,41
1842,529,227,47779103,1
1843,68,2246,315898407,1
1844,468,1962,26606782,1
1845,150,2,1134002372,1
1846,164,1837,293990000,1
1847,102,53,10820848,1
1848,85,529,886668,2
1849,2,552,6108132,1
1850,55,152,10819328879,7
1851,55,2567,74481665,1
1852,152,2,9263456744,1
1853,56,428,186790860,1
1854,45,26,92211450,3
1855,28,181,39191940,1
1856,1,2636,24099990000,1
1857,181,470,1133098,1
1858,2,840,18633525,2
1859,82,28,2025811935,1
1860,1692,360,79858304,5
1861,12,569,998980000,2
1862,575,12,15084870,12
1863,12,2012,242730643,1
1864,12,1208,55885339,1
1865,9,1704,152699961,1
1866,47,45,138838674,1
1867,0,12,30506263,13
1868,223,11,78441954,1
1869,118,2246,53480720,1
1870,105,1303,1475917001,2
1871,1313,1083,602922816,2
1872,28,330,819925966,21
1873,12,2186,70057082365,2
1874,2541,762,4299990000,1
1875,79,2,3177496,3
1876,28,905,39191940,1
1877,146,2206,1980896,1
1878,38,1,10412531297,1
1879,291,501,53342370,1
1880,4,340,40574650,10
1881,353,2229,129099626522,14
1882,2329,1281,501000007,1
1883,9,448,78651895,1
1884,43,28,180032921,7
1885,1472,675,95215463109,10
1886,151,113,43216045,1
1887,135,762,9590000,1
1888,42,360,4024605,1
1889,28,399,31765300,2
1890,2912,44,200980000,1
1891,20,2210,321980000,1
1892,130,12,20710000,1
1893,12,1961,1000000,1
1894,370,2771,3026118,1
1895,12,2636,911787384659,45
1896,0,2376,3017390,4
1897,28,884,50531128,1
1898,28,677,31536119,1
1899,12,2367,44640081,1
1900,2,942,9119122,1
1901,55,2602,74481665,1
1902,105,564,10712789668,8
1903,2509,67,658267856,1
1904,178,335,1999990000,1
1905,1130,200,4020714377,2
1906,311,2673,42799925,1
1907,28,2329,383487557,17
1908,238,146,7684365,1
1909,468,782,34636392,1
1910,102,66,68219845,1
1911,28,422,13817283,1
1912,55,1281,4293790950,2
1913,421,2210,6926950000,2
1914,38,106,17428011963,1
1915,768,1599,638946613,1
1916,1479,224,33561948,1
1917,12,1107,167756530533,5
1918,105,2289,1723059796,2
1919,1313,1440,350295390,2
1920,1130,2337,167569796,1
1921,11,714,335999000,1
1922,120,1993,2481208709,1
1923,2013,2229,640517667,1
1924,46,73,3845093,1
1925,478,2298,20750000,1
1926,12,2805,139760097244,2
1927,88,1603,2087562976,1
1928,105,358,3623458440,3
1929,875,177,194468000,1
1930,28,132,8212565,1
1931,55,1910,74481665,1
1932,28,146,3681490007,4
1933,38,72,10959346383,1
1934,120,2324,2481208709,1
1935,132,59,4999990000,1
1936,38,227,2183321282,1
1937,323,85,102604355,2
1938,468,504,75078649,5
1939,107,270,29327292,1
1940,817,11,4305281,1
1941,1813,477,4603300862,2
1942,1868,270,37211983,1
1943,2546,28,3221077,2
1944,150,2543,8453309829,3
1945,2,95,76870583,6
1946,2871,762,34006059,1
1947,173,2405,715342520,1
1948,28,14,233445705,1
1949,825,1740,33361466,1
1950,28,313,167409789,1
1951,2,779,47005923,3
1952,151,270,25706417,1
1953,323,489,1979905444,4
1954,297,1281,7653031129,2
1955,120,864,2481208709,1
1956,0,412,67866232,2
1957,55,297,74481665,1
1958,55,538,148963330,2
1959,992,270,56281831,2
1960,2922,2210,1470676,1
1961,227,1313,96101221,1
1962,1139,1311,6000000,1
1963,43,12,1235459518,5
1964,76,179,214746393,1
1965,380,451,149990000,1
1966,0,478,30069230,7
1967,152,204,12385893671,2
1968,0,433,552944,1
1969,4,30,169198725696,2
1970,73,43,27000001,1
1971,1939,270,144303200,1
1972,105,2805,3678352666,4
1973,28,101,46052333,2
1974,382,475,26681030,1
1975,55,63,2164966079,2
1976,2353,231,195966203,1
1977,1313,1397,5819813,1
1978,468,512,171567221,6
1979,38,182,928702645,1
1980,304,302,8190000,1
1981,113,320,2602040,1
1982,105,515,1307667005,2
1983,1836,11,239779501,1
1984,28,340,163265227,13
1985,291,3017,53342370,1
1986,28,14,233445705,1
1987,867,61,3755992773,11
1988,380,272,304880000,1
1989,323,2372,3901734,1
1990,112,762,269319234,1
1991,23,543,171048000,1
1992,0,2206,13546767,7
1993,11,1108,74997437,1
1994,29,11,7066650,1
1995,86,56,8309288,1
1996,41,20,740000,1
1997,12,2942,46415675,1
1998,796,208,929581526,1
1999,12,3030,69880048622,1
2000,1024,1305,71995000,1
2001,360,118,188715743,1
2002,176,817,4810665,1
2003,353,1201,426535073074,5
2004,146,117,801000507,1
2005,502,2210,514349522,2
2006,478,2210,48148559,4
2007,2191,11,198169,1
2008,1457,762,16178401925,14
2009,1313,984,3353954,1
2010,721,153,36175091,1
2011,119,2246,10384000,1
2012,1083,762,204221346,1
2013,170,1257,92713784,2
2014,2206,2248,15245442,6
2015,145,231,254285972,2
2016,55,446,2146895475,1
2017,2274,2210,231214792,1
2018,2538,1457,28585970,1
2019,15,704,289969307,2
2020,9,2029,155461531,1
2021,4,0,845993628480,10
2022,182,231,39177538228,5
2023,408,134,10990000,1
2024,28,963,77374619,1
2025,45,34,13266590,2
2026,38,426,142444085390,1
2027,293,2372,1637400000,1
2028,644,1129,52597771,1
2029,39,185,50612675,1
2030,313,5,48892384,1
2031,272,32,4960796,1
2032,105,73,1327347370,2
2033,202,2206,7940000,3
2034,11,0,3354968442,12
2035,19,146,42751262895,10
2036,46,1,126076,1
2037,1590,1776,5119000,1
2038,12,2099,69880048622,1
2039,12,360,695459000,2
2040,30,38,5691143453,3
2041,2,590,9177825,1
2042,1,153,19049966,1
2043,55,155,10369839,1
2044,113,302,1171127,1
2045,436,512,1748000,1
2046,113,30,62137600,1
2047,41,1281,2139161,1
2048,200,12,288560000,1
2049,55,340,20739678,2
2050,468,95,131452444,10
2051,416,531,74519913,2
2052,1080,1287,148851599,1
2053,28,2178,60482957,7
2054,287,28,226904481,1
2055,41,75,760000,1
2056,512,16,1030003,1
2057,512,2246,20019480,1
2058,525,11,28575053,2
2059,99,270,30014003,1
2060,44,478,19661522,4
2061,468,30,47386490,2
2062,1,2610,22283581,1
2063,45,486,48398488,1
2064,55,1,10369839,1
2065,2,479,181238397,3
2066,64,2210,178728968,1
2067,2501,762,56247040,1
2068,436,93,4335000,1
2069,2506,762,273290799,1
2070,38,360,17888485647,2
2071,2759,1107,3576574603,2
2072,1031,530,481642466,2
2073,323,2634,1086706,1
2074,323,2541,21120685,2
2075,61,2372,21416388732,4
2076,185,24,1004716227,1
2077,675,11,2728263783,3
2078,231,762,3618973590,22
2079,12,1457,215620225035,8
2080,55,988,10369839,1
2081,95,4,54469472,1
2082,15,26,267749910,2
2083,1723,270,1627796,1
2084,323,28,1390298,1
2085,2,762,52232776175,13
2086,56,2324,1314646219,1
2087,313,703,39832792,1
2088,804,270,99990000,1
2089,1457,11,959588018,4
2090,1039,389,80862911,3
2091,49,994,378216497,1
2092,1313,102,268653254,2
2093,698,75,1321422276,95
2094,12,501,99030199,3
2095,105,1297,651911109,1
2096,239,61,3288903144,5
2097,385,12,6772,1
2098,55,597,10369839,1
2099,199,20,12199990000,1
2100,55,890,2146895475,1
2101,681,1311,2561231,1
2102,270,2191,2016729,1
2103,75,1537,1390000,1
2104,176,0,4990000,1
2105,344,2245,24617736,1
2106,0,1,9428176,8
2107,319,2210,359324192,1
2108,2877,12,33234245,3
2109,1,107,30399980000,2
2110,487,4,67181940,1
2111,28,90,9855114,1
2112,1100,1752,40052569,1
