,Source,Target,value,nb_transactions
1086,1107,2210,10304022,1
1087,12,460,406260787,1
1088,1313,1457,4781527,1
1089,12,735,4238042313,1
1090,75,512,1306034,1
1091,28,0,1487711314,110
1092,762,1107,748769100,2
1093,12,2026,393796170,1
1094,38,713,1558138972,1
1095,811,433,418101855,1
1096,137,113,39164062,3
1097,28,2589,8386133,1
1098,1107,1313,68366104,3
1099,519,375,10910000,1
1100,12,268,4691944942,15
1101,1409,1083,10280644,1
1102,8,762,37897111,1
1103,2610,56,2731326460,4
1104,2610,1742,589059638,1
1105,461,2027,8999340000,6
1106,86,38,8088000,1
1107,113,239,1689182,1
1108,369,270,207238805,1
1109,55,971,989876887,1
1110,161,12,31481554,1
1111,52,351,400630314,1
1112,644,304,32095544,1
1113,2541,380,98694778,1
1114,12,1457,110145673056,9
1115,12,248,4238042313,1
1116,38,2362,7525383384,1
1117,225,478,1361028,1
1118,470,208,67918180,1
1119,162,1440,154631079,1
1120,297,0,69663398,1
1121,9,87,16521238,1
1122,85,1083,35790450,2
1123,1112,85,200664446,1
1124,12,18,94907044,1
1125,14,121,2500500867,1
1126,575,0,17555526,2
1127,2904,2634,1583304,1
1128,45,294,29210000,1
1129,182,2636,10676632474,1
1130,93,511,1120111162,1
1131,0,79,35000,2
1132,60,12,2479294474,2
1133,1,1281,10001080631,1
1134,340,16,5414875,1
1135,301,270,31687730,1
1136,1313,2,57960044,1
1137,12,2272,80024119483,1
1138,1139,1311,3500002,1
1139,19,12,199126339,1
1140,56,95,1284146,1
1141,13,1313,23178000,1
1142,2509,1910,1669278,1
1143,79,2329,2324324,2
1144,12,1272,398890723,1
1145,12,2129,408907956998,8
1146,72,12,235548504,1
1147,529,29,1920763,1
1148,38,2517,7525383384,1
1149,1781,732,1217107,1
1150,12,683,200796798,1
1151,55,1019,989876887,1
1152,113,73,1152857,2
1153,1107,412,30137185,1
1154,143,128,24505312,1
1155,65,2210,18492219,1
1156,762,1,383514455,1
1157,55,56,3959507548,4
1158,55,73,6929138209,7
1159,39,907,43540515,1
1160,1457,1313,1897058739,1
1161,867,2990,78864000,1
1162,103,397,374126060,6
1163,11,420,11551400,2
1164,1304,1107,1889035900,9
1165,14,709,2500110100,1
1166,56,38,154238793,2
1167,547,2636,3365196,1
1168,888,12,2229000,1
1169,87,2636,307004069,1
1170,1758,2246,66839380,2
1171,984,11,105421416,6
1172,340,504,14441534,3
1173,55,302,1979753774,2
1174,239,2229,54577090,1
1175,1313,147,951614328,1
1176,1794,93,12370000,2
1177,55,227,2969630661,3
1178,107,270,131990000,1
1179,2206,76,1222306,1
1180,297,1313,31835335,1
1181,223,817,5089262,1
1182,416,428,70792894,1
1183,119,1313,800881,1
1184,260,1116,37025488,1
1185,2610,155,589530513,1
1186,243,270,21952849,1
1187,762,796,8382733541,6
1188,1201,353,100394767861,1
1189,28,61,278751140,1
1190,38,2724,6522505085,1
1191,2610,1313,18962770247,23
1192,2210,323,907374616,1
1193,12,414,346319925,1
1194,12,2052,5260227,1
1195,2530,2114,14068336,1
1196,12,501,3378621167,10
1197,23,305,123895065,2
1198,2506,762,29070000,1
1199,146,1440,137683005,2
1200,268,2636,96033967,1
1201,55,121,1979753774,2
1202,632,912,4990000,1
1203,12,2166,5257241485,4
1204,353,62,5496244366,4
1205,12,348,30895040,1
1206,208,1083,23181137,1
1207,880,2,4583400,1
1208,13,2,4289000,1
1209,11,2541,127676300,1
1210,45,394,318500000,2
1211,1313,356,30128157,1
1212,38,564,11871591135,1
1213,1,1107,2899990000,1
1214,817,2041,51044912,1
1215,39,391,254550682,2
1216,1023,949,92283320,1
1217,1457,28,299988650,1
1218,2663,79,52000,1
1219,2636,1457,993808929,5
1220,12,3006,229494430,1
1221,28,2757,595693980,1
1222,14,1790,2503726277,1
1223,2636,12,579970864,3
1224,116,414,772560570,2
1225,946,323,4511444,2
1226,16,2550,999990000,1
1227,19,1093,21126061989,1
1228,984,38,514471099,2
1229,538,984,3357081,1
1230,12,148,302752928,1
1231,486,2636,1050000,1
1232,56,2210,6128645580,11
1233,2210,502,5567482438,1
1234,502,2210,88236534,1
1235,1313,95,5731000,1
1236,76,2636,1212717,1
1237,12,295,329891658,1
1238,116,1752,2032384866,8
1239,1105,2636,53853885,2
1240,12,499,356714755,1
1241,12,56,87383588607,15
1242,353,2229,1047052082,5
1243,266,416,2017268,1
1244,529,1776,187538672,2
1245,341,2210,525211045,1
1246,1752,36,1504918948,1
1247,12,32,1169068343,3
1248,2210,12,2074616307,2
1249,1,2636,7952558,1
1250,12,218,31649586,2
1251,116,323,2327856293,12
1252,762,2,750874950,2
1253,644,210,1772209,1
1254,529,2610,111043547,2
1255,45,28,10587034,1
1256,11,407,157135500,1
1257,323,1,28942325,1
1258,1935,304,7424148,2
1259,323,1380,6738120,1
1260,19,2709,9326965739,1
1261,2610,1731,1547450445,2
1262,113,92,171541810,1
1263,12,1003,4238042313,1
1264,38,2636,140298532325,14
1265,538,215,31085324,1
1266,1692,84,51141567,4
1267,304,617,9420000,1
1268,5,12,416840361,1
1269,38,2164,29098635242,1
1270,176,11,6085330,1
1271,1156,86,2485000,1
1272,2636,1281,2050093,1
1273,116,2206,889773097,3
1274,265,113,1975524597,1
1275,12,1107,144907092411,12
1276,564,1119,5501132368,4
1277,12,75,14899025837,999
1278,369,352,533826407,1
1279,61,1603,1528582364,2
1280,198,12,97281110,1
1281,353,1603,8349694596,7
1282,2636,11,612558513,3
1283,1313,259,16659921,2
1284,4,1642,3261702,1
1285,12,353,720280096438,10
1286,762,304,419331968,2
1287,342,984,12674987,1
1288,340,2541,10000090,1
1289,11,762,29249600,2
1290,146,119,617979811,2
1291,115,2,38886000,8
1292,1313,1108,3390142,1
1293,4,564,22549224270,1
1294,73,75,56725958,1
1295,162,2206,13542840,1
1296,14,2210,27516113095,11
1297,489,796,2090226664,1
1298,2027,2246,99990000,1
1299,75,880,4136613483,92
1300,0,11,5653192,1
1301,2509,16,9590000,1
1302,538,56,27090000,1
1303,119,121,4375000,1
1304,1313,28,21543438,2
1305,68,2,250000000,1
1306,12,439,380001634,1
1307,2636,564,499988133,1
1308,1748,213,37720653,1
1309,416,44,14918230,1
1310,2759,400,100990000,1
1311,664,492,44833940,1
1312,480,382,199990000,1
1313,131,2210,18769001,1
1314,12,37,14450156199,8
1315,541,86,614137,1
1316,12,2175,8990000,1
1317,1524,270,32520812,1
1318,750,1384,6282276,1
1319,2206,2210,58991141,2
1320,13,1107,932454467,1
1321,1457,56,146412061,2
1322,12,330,8076267755,27
1323,55,1281,989876887,1
1324,225,109,37851457,1
1325,533,75,1980000,1
1326,162,113,367037487,2
1327,12,57,299390000,1
1328,198,2041,47617150,1
1329,60,2246,6131659,1
1330,225,12,1488000,1
1331,340,1,1244181,1
1332,880,436,4583400,1
1333,16,1776,999990000,1
1334,118,36,1678063328,1
1335,278,561,1419501,1
1336,796,28,2000829167,6
1337,1031,530,395138095,1
1338,984,2,23777452,3
1339,762,415,181944374,1
1340,2206,414,8345216,2
1341,323,3008,3131299,2
1342,28,1231,18853479,1
1343,146,984,16911046,1
1344,983,470,4497400,2
1345,291,942,5269040,1
1346,7,340,1327789,1
1347,921,478,282757286,1
1348,28,158,767598164,2
1349,512,478,1494728,1
1350,116,1397,399986212,3
1351,150,2600,9313101586,3
1352,12,1606,420680235,1
1353,55,613,989876887,1
1354,55,1776,24746922175,25
1355,1423,2636,323324278,1
1356,12,2362,5892658476,5
1357,38,323,85119628387,5
1358,2636,781,7095511,1
1359,27,1776,32685959,1
1360,38,2,29098635242,1
1361,225,504,18608564,1
1362,2365,1257,508937662,5
1363,12,1541,4502920059,2
1364,9,383,19551722,1
1365,2610,2953,589530513,1
1366,146,2041,63321200,1
1367,489,500,321444567,1
1368,146,564,11802898,1
1369,86,2636,16176000,2
1370,340,0,47235330,2
1371,377,2636,417278665,1
1372,12,1108,4238042313,1
1373,109,2636,9950000,1
1374,12,304,16043466296,14
1375,113,330,909734,1
1376,86,512,8088000,1
1377,32,73,1074864,1
1378,1083,146,21001926,1
1379,45,542,33088286,1
1380,60,762,3536980757,2
1381,115,115,22380000,4
1382,29,382,180000000,1
1383,2600,119,833768931,2
1384,452,12,1049318193,9
1385,12,1919,343708497,1
1386,12,2782,240072358449,3
1387,2610,2210,66308278194,98
1388,380,2673,1027834717,4
1389,1107,30,69000078,1
1390,12,2047,46907000,2
1391,441,2246,328510594,2
1392,360,95,1151000047,1
1393,86,0,145584000,18
1394,291,111,5269040,1
1395,0,921,60525,1
1396,32,93,490000,1
1397,552,2,3030843,2
1398,28,385,18853479,1
1399,38,693,510811472,1
1400,984,152,113714812,1
1401,913,270,78345918,1
1402,116,0,2384160,1
1403,499,470,7228441,1
1404,14,2600,2503726277,1
1405,150,538,8061755229,3
1406,28,95,54479224,4
1407,38,382,7525383384,1
1408,128,503,74213000,1
1409,12,981,221058074,1
1410,95,762,420857232,1
1411,2206,182,9570000,1
1412,218,146,1256000,1
1413,771,11,11142534,1
1414,37,352,34900000,1
1415,119,2600,118240000,1
1416,28,38,2328517968,8
1417,121,28,3631531541,5
1418,38,2272,11871591135,1
1419,1058,38,90037131,1
1420,2206,2636,1301944,1
1421,211,2,7956026,2
1422,1159,1475,12354770,2
1423,504,36,15064214416,3
1424,28,119,18853479,1
1425,45,55,54084535,1
1426,2210,2362,435043738,1
1427,471,199,76711437,1
1428,12,389,442007127,1
1429,12,1402,80024119483,1
1430,12,297,3802056944,11
1431,171,2634,599984,1
1432,152,529,2954358511,2
1433,12,755,4238042313,1
1434,323,762,13233312,1
1435,45,676,214232952,1
1436,4,850,40119988071,1
1437,38,28,9639382966,4
1438,4,0,523902922998,17
1439,11,2246,12552104,1
1440,115,1692,5176250,1
1441,2636,113,10246674,1
1442,28,1919,8386133,1
1443,12,2636,872732091198,120
1444,225,56,3086367,1
1445,2210,62,790120981,1
1446,0,2206,24673388,5
1447,0,2041,32329637,1
1448,626,0,3001120821,1
1449,403,2210,507474802,1
1450,61,239,204610395,2
1451,2935,2742,3169313,1
1452,323,227,36598050,2
1453,340,2948,64080000,1
1454,113,988,1558356,2
1455,38,1128,1705420169,1
1456,55,113,1979753774,2
1457,481,1675,100915265,2
1458,86,504,8088000,1
1459,489,88,16009561,1
1460,113,216,28663967,1
1461,93,12,4990000,1
1462,564,2517,499980000,1
1463,323,1397,3676841,2
1464,13,1776,36137000,2
1465,19,0,218269139326,16
1466,613,380,14923690,1
1467,55,2527,989876887,1
1468,1130,458,127866446,1
1469,38,1440,3762234623,1
1470,55,3084,989876887,1
1471,349,75,1691165,2
1472,48,984,3793377670,2
1473,302,2,2603473,1
1474,1107,2636,1444286534,5
1475,1642,2210,126211845,4
1476,12,281,7601036,1
1477,55,337,989876887,1
1478,88,293,5765223582,3
1479,2636,227,27968349,2
1480,2636,478,193009792,3
1481,14,1457,2500500867,1
1482,532,11,82300000,3
1483,119,350,12816,1
1484,60,2210,723193017,1
1485,37,146,11999900000,1
1486,512,2210,14920000,1
1487,12,829,319460243,1
1488,38,2188,36624018626,2
1489,12,1776,1045706856248,290
1490,1313,529,4999980000,2
1491,30,11,2813056374,112
1492,55,1308,989876887,1
1493,14,30,12505729745,5
1494,1313,2229,45670000,1
1495,85,382,33758000,1
1496,12,2737,80024119483,1
1497,38,1603,191812528627,13
1498,2541,1457,501149718,1
1499,2329,340,3227560,1
1500,925,762,19660000,1
1501,39,384,6588200,1
1502,2206,3089,17519128,3
1503,617,155,49930000,1
1504,55,2634,3959507548,4
1505,12,254,69990000,1
1506,55,359,989876887,1
1507,1112,2636,3674446,1
1508,2636,16,2385422677,10
1509,225,2634,1565655,1
1510,12,2314,1248305581,1
1511,61,2229,22629539512,6
1512,28,984,62865357,5
1513,4,85,40119988071,1
1514,116,648,136523381,1
1515,28,231,826881758,2
1516,12,991,251589985,1
1517,86,2210,10156721,2
1518,762,16,219471649,1
1519,158,28,2652818,1
1520,14,227,2500959317,1
1521,38,1313,2520028191,2
1522,762,143,244592015,1
1523,407,11,353876479,2
1524,32,1776,1095867,1
1525,56,1313,198980000,2
1526,12,64,324700758,1
1527,55,1285,989876887,1
1528,146,1083,22658951,2
1529,762,188,1856098721,1
1530,1107,13,3980903165,3
1531,12,2628,234812349,1
1532,984,1772,95911820,1
1533,780,2014,1301035000,98
1534,1313,330,1919032,1
1535,169,984,74919000,1
1536,12,2206,2543678961,16
1537,38,2541,11871591135,1
1538,2206,218,3785356,2
1539,302,661,6000009,1
1540,12,360,719836622,3
1541,529,227,104251417,3
1542,762,213,122017058,1
1543,28,850,8386133,1
1544,2636,342,59328830,1
1545,481,1,26695508,1
1546,2636,2314,2300048423,1
1547,150,3009,3393755654,1
1548,115,2811,78657000,18
1549,185,22,182550391,2
1550,2859,1947,23041628,2
1551,984,323,97341139,1
1552,1067,330,2038086,1
1553,116,504,1091860613,6
1554,12,575,2094000,1
1555,23,2835,18831873,1
1556,1772,323,319960000,1
1557,216,512,16665412,2
1558,28,709,813656310,2
1559,28,550,402000000,1
1560,169,340,66168818,1
1561,116,109,132824642,1
1562,85,1440,24587695,1
1563,328,762,199980000,2
1564,113,137,15476277,1
1565,984,1752,49990000,1
1566,984,16,258351113,4
1567,28,1083,1771517338,6
1568,325,1692,262178,1
1569,55,762,4963256934,7
1570,141,0,26268551,1
1571,116,2,155588006,1
1572,150,940,7532340685,3
1573,318,928,47283098,1
1574,85,227,381710000,1
1575,93,43,9622000,1
1576,82,1139,2254217432,1
1577,150,2805,5559502431,2
1578,2210,28,916747912,2
1579,2610,2634,1671759946,2
1580,239,138,54577090,1
1581,56,1107,33169881,1
1582,2948,2636,23980000,2
1583,73,2636,1188006,1
1584,2636,1216,16975230,1
1585,590,1603,48990000,1
1586,107,360,86990000,1
1587,38,91,6352133574,1
1588,65,2206,9990000,1
1589,489,1642,15782300,1
1590,2206,12,310410652,5
1591,2759,655,787310000,1
1592,2210,340,193094824,1
1593,762,489,998156867,2
1594,2610,743,589059638,1
1595,182,28,67208947752,6
1596,2376,12,609001001,17
1597,12,382,3150619883,13
1598,502,45,30804669,1
1599,102,95,25492753,1
1600,983,12,141009802,1
1601,512,1440,1258479,1
1602,152,11,2801123172,1
1603,12,2027,1019403947,4
1604,28,432,18853479,1
1605,12,1460,251589985,1
1606,28,387,18853479,1
1607,239,61,302339056,3
1608,449,375,34593000,1
1609,1105,1776,15547003,1
1610,2610,38,10436031078,12
1611,709,87,17444274819,5
1612,28,2601,18853479,1
1613,2837,11,7277114,1
1614,116,330,1037630176,4
1615,146,762,65366887,4
1616,416,531,177467500,1
1617,382,762,202588338,2
1618,146,1313,2933763,1
1619,2206,0,18256170,6
1620,940,2636,4040903,1
1621,28,227,8386133,1
1622,28,2636,96409889,9
1623,0,22,6359223,1
1624,9,444,29192164,1
1625,340,30,21466304,1
1626,55,1093,989876887,1
1627,2577,2797,15785792,1
1628,23,183,99690000,1
1629,984,2636,7178359770,34
1630,2610,2550,2136980958,3
1631,113,12,565288206,15
1632,19,146,652002258,4
1633,38,2210,370711901586,39
1634,0,1776,32717328,10
1635,75,349,1569117,2
1636,479,113,2990000,1
1637,876,3073,12195445,1
1638,1093,1440,72683404,2
1639,227,478,2390000,1
1640,1313,116,71420000,1
1641,28,708,588496000,1
1642,2186,236,61781641209,5
1643,119,11,18008928,4
1644,552,1776,1302776,1
1645,16,38,1102911964,1
1646,387,2362,99990000,1
1647,39,2561,67621925,1
1648,75,533,1694153,1
1649,0,11,58715782,7
1650,984,146,29792459,2
1651,2636,225,2268129,1
1652,2610,121,589530513,1
1653,1180,382,50851476,3
1654,529,12,27361809,2
1655,88,1457,1626666753,1
1656,387,489,6910000,2
1657,12,28,103946112812,35
1658,12,481,470580523,1
1659,2206,1313,3447370,2
1660,0,652,44808862,1
1661,432,949,91810952,1
1662,859,1,5693602,1
1663,2610,2541,1926411592,2
1664,28,1139,27239612,2
1665,240,118,14557000,1
1666,880,1869,221646978,1
1667,240,2210,1347664,1
1668,38,225,29098635242,1
1669,984,1440,113970000,3
1670,984,1457,33164848,1
1671,51,14,245723433,1
1672,85,2210,62819,1
1673,12,346,9347774,1
1674,12,131,246066473,1
1675,291,2636,10538080,2
1676,984,538,26231728,1
1677,38,1457,84110383166,6
1678,38,762,96155477242,7
1679,86,481,8088000,1
1680,465,12,104397447,1
1681,489,2041,21768835,1
1682,676,590,175612494,1
1683,762,2229,2550105994,2
1684,148,86,66455636,2
1685,150,663,5896008452,2
1686,119,12,151830734,2
1687,12,1139,2692374657,9
1688,23,25,8574708,1
1689,12,182,218010494,1
1690,12,76,396515369,2
1691,146,37,3756523,1
1692,40,0,23780456,1
1693,1533,1397,2000000000,1
1694,55,636,989876887,1
1695,12,63,351129128,1
1696,145,329,9562327,1
1697,2430,2610,267354998,1
1698,76,2,160000000,1
1699,1467,1440,3250461,1
1700,2685,0,26900000,1
1701,762,128,309979271,1
1702,95,2636,2212504,1
1703,1906,76,51026000,1
1704,227,984,499990000,1
1705,61,340,171402364,1
1706,1107,420,15475625,1
1707,28,2329,8386133,1
1708,1107,762,8017139900,15
1709,150,1603,22402699891,8
1710,4,402,22549224270,1
1711,12,1019,4238042313,1
1712,399,468,28909482,1
1713,11,320,157241600,1
1714,0,55,72606785,2
1715,478,56,1784281,1
1716,2636,1313,728340594,6
1717,12,158,4238042313,1
1718,316,352,4990000,1
1719,479,2304,656750683,2
1720,12,577,1029598,1
1721,28,511,567321108,1
1722,172,0,601626869,1
1723,12,103,220120272,2
1724,55,304,989876887,1
1725,86,762,8088000,1
1726,12,85,140134394206,18
1727,28,504,136198060,10
1728,12,648,18049210394,7
1729,3084,762,3847593419,3
1730,1340,1107,4287536298,1
1731,1108,1313,1262574,1
1732,146,94,41000000,1
1733,12,402,127981172,1
1734,1278,762,2659000,1
1735,454,118,3990000,1
1736,984,218,13544064,3
1737,21,323,90782000,1
1738,636,2636,21037905,1
1739,1728,2901,1071618,1
1740,762,2210,369759810,1
1741,30,340,170000,1
1742,12,2610,4238042313,1
1743,30,2210,1170000000,1
1744,113,32,6780330,1
1745,1105,15,38305882,1
1746,471,547,7891890,1
1747,12,2770,80024119483,1
1748,199,353,699990000,1
1749,75,115,11154046,41
1750,38,2041,16379366487,2
1751,208,2210,63191137,1
1752,12,988,665471936,3
1753,38,543,2786512856,1
1754,762,110,2294119522,3
1755,1692,512,10633917,1
1756,2216,1752,321692,1
1757,984,2552,11086662,1
1758,1240,12,396244,1
1759,150,2636,2502252798,1
1760,100,250,304069713,2
1761,88,1603,4880000259,3
1762,38,2329,11871591135,1
1763,45,2210,45300000,1
1764,2210,1642,1303572266,1
1765,188,375,284438934,1
1766,536,1083,227216232,4
1767,984,552,9150000,1
1768,55,1877,989876887,1
1769,56,225,1889300,1
1770,1257,16,499700082,1
1771,12,79,339113002,2
1772,2610,2448,589530513,1
1773,527,762,235048000,2
1774,984,2210,932331940,12
1775,12,940,322045941,1
1776,1329,113,2472683,1
1777,38,1906,3762234623,1
1778,4,290,3201290975,1
1779,996,1,33476928,1
1780,1457,489,279810465,1
1781,577,11,2514235,1
1782,12,2507,4238042313,1
1783,30,323,3151322063,3
1784,76,1083,1441876,1
1785,1257,2550,973100169,2
1786,1083,73,80202560,1
1787,55,665,5939261322,6
1788,1397,1642,2000495,1
1789,12,14,294095246,1
1790,55,85,13858276418,14
1791,225,2206,1080112,1
1792,2563,1776,11001646,1
1793,984,88,301717103,1
1794,353,479,162329960,1
1795,150,328,3393755654,1
1796,817,984,75689564,1
1797,2636,504,40958671,1
1798,1257,1119,4999990000,1
1799,12,2421,4238042313,1
1800,326,0,15015415,1
1801,12,1892,341026516,1
1802,2027,227,99990000,1
1803,53,648,19990000,1
1804,170,1440,7757000,1
1805,762,198,410729670,1
1806,86,330,8088000,1
1807,291,1776,21076160,4
1808,61,564,135166872729,4
1809,28,2313,18853479,1
1810,38,2129,14047888469,2
1811,62,1313,1112543,1
1812,28,12,79637623,7
1813,28,1675,18853479,1
1814,410,2550,72278317,1
1815,2610,2636,35002039520,50
1816,330,709,10118417,1
1817,644,2,1772209,1
1818,28,330,16772266,2
1819,14,360,7503924062,3
1820,56,1776,786965349,11
1821,38,1285,5677802468,4
1822,397,103,20536252,6
1823,38,2027,8744934346,5
1824,85,79,4839309,1
1825,116,399,372616353,1
1826,512,1692,4544731,3
1827,116,1313,847345079,5
1828,55,1397,13858276418,14
1829,38,2636,32509698491,6
1830,12,1119,720459624033,10
1831,88,2600,1626666753,1
1832,615,162,31775912,1
1833,146,390,171000000,1
1834,380,304,81861784,1
1835,93,0,32390314,2
1836,36,762,48628531,1
1837,2759,360,14276000,1
1838,2610,1960,1882329312,3
1839,293,119,65000000,1
1840,150,414,3055004822,1
1841,19,146,26977187217,3
1842,12,910,237426862,1
1843,0,2270,15000,1
1844,1313,698,53981630,1
1845,2636,38,126619965,4
1846,146,2047,1580000,1
1847,28,2,687295220,52
1848,12,200,4330617170,2
1849,411,146,40010000,1
1850,529,2636,4449207,2
1851,1107,16,799990000,1
1852,12,132,39098692,1
1853,2,2,3165000,1
1854,713,2636,4095142,1
1855,162,984,896099404,8
1856,47,5,1350287596,2
1857,421,1412,1045000000,1
1858,762,60,367523348,1
1859,1313,93,384040000,1
1860,12,16,10328305475997,134
1861,0,575,5479487,1
1862,75,2,7800000,30
1863,216,2027,2422230,1
1864,9,364,91173755,1
1865,1397,1107,1999990000,1
1866,2140,0,182462400,2
1867,4,12,62669212341,2
1868,12,2347,18284370,1
1869,683,12,41732751,1
1870,360,2376,565500,2
1871,1397,2759,14232035,1
1872,1457,11,120297480,1
1873,12,19,403901838,1
1874,12,796,433957867,1
1875,2774,11,100824778,1
1876,142,1112,459990000,1
1877,2610,467,963205796,1
1878,0,116,112000,1
1879,16,2372,1328283471,1
1880,297,1776,109822986,4
1881,330,1776,2745034,2
1882,2636,2206,732755978,4
1883,984,2610,323034382,15
1884,4,270,63508031,1
1885,12,946,84262161796,2
1886,28,2871,1066314914,3
1887,150,26,2504497609,1
1888,2191,1313,614237,1
1889,291,2,10538080,2
1890,1,12,7230567,2
1891,97,11,364438978,3
1892,356,984,12331563,1
1893,2210,2636,4215294578,4
1894,113,16,2970000,1
1895,38,38,98324965142,8
1896,0,2634,468053,4
1897,2206,504,64625140,3
1898,12,2885,458335060,1
1899,12,18,223756791,1
1900,2027,623,949940000,1
1901,73,1083,18452190,1
1902,2610,118,2141325072,3
1903,57,2246,118352249,2
1904,414,1440,59905456,2
1905,340,12,31874494,6
1906,762,227,1056339108,3
1907,12,2267,1200592222,4
1908,79,1776,71500000,1
1909,2349,762,299850000,1
1910,64,120,458500,1
1911,323,1313,52327973,8
1912,4,340,40119988071,1
1913,55,95,989876887,1
1914,113,1313,5380485,5
1915,150,2990,5559502431,2
1916,23,1053,99690000,1
1917,921,0,9470000,1
1918,2376,360,1312621,1
1919,1436,52,96600000,2
1920,12,893,119096280,1
1921,38,8,6352133574,1
1922,547,0,9615256,1
1923,218,1107,2705158,1
1924,140,12,154345392,2
1925,732,1781,73406751,1
1926,2904,2313,1253304,1
1927,867,2372,763700000,2
1928,1313,382,2073378,1
1929,323,529,1203684,1
1930,38,1214,29098635242,1
1931,73,762,20559825,1
1932,323,2229,43220444,2
1933,55,2421,989876887,1
1934,1313,403,176570000,1
1935,919,28,541111550,3
1936,13,16,22184000,1
1937,47,593,733309980,1
1938,11,0,649486986,2
1939,2610,1752,2141325072,3
1940,2610,564,7780587725,9
1941,157,113,704816185,2
1942,2206,538,17699954,4
1943,2636,984,3951358578,34
1944,38,85,29098635242,1
1945,529,1107,72230070,2
1946,119,0,6000000,6
1947,51,12,250486609,1
1948,150,1397,5027843076,2
1949,150,62,3393755654,1
1950,2610,1457,6334045911,10
1951,1576,327,47355883,1
1952,1351,283,17447498,1
1953,87,3073,29499546,1
1954,2229,1,138418367407,21
1955,112,0,9624000,1
1956,12,890,4238042313,1
1957,498,1313,2900190,1
1958,1269,121,237029702,1
1959,2,762,598467000,2
1960,4,2210,45098448540,2
1961,464,227,249970000,1
1962,4,1257,135295345620,6
1963,2610,0,70784280562,104
1964,422,470,9256962,1
1965,921,340,4176813,1
1966,762,403,85283186,2
1967,47,117,396820755,1
1968,227,79,1030232801,1
1969,291,56,5269040,1
1970,1171,511,32360455,1
1971,984,986,20250609,1
1972,12,589,652898660,2
1973,5,9,168105361,1
1974,564,2027,2999980000,1
1975,478,102,2920711,1
1976,2610,102,589530513,1
1977,86,2541,8088000,1
1978,23,129,63864956,1
1979,1,564,2513280000,1
1980,28,56,90104969,7
1981,2,720,49990000,1
1982,38,984,14047888469,2
1983,538,12,1382380072,4
1984,38,56,1558138972,1
1985,1313,648,6757455,1
1986,11,56,1603600,2
1987,552,12,1101487,1
1988,218,552,9990000,1
1989,150,984,5919345932,2
1990,234,2229,1984687780,1
1991,2504,0,4474196,2
1992,1130,1397,1055234008,2
1993,12,21,411878589,1
1994,2610,2600,3105001743,4
1995,2610,2837,963205796,1
1996,24,2210,1058565840,1
1997,11,8,104500000,1
1998,88,2272,1626666753,1
1999,85,76,38348488,1
2000,19,1776,7807940740,1
2001,2703,11,6661622,1
2002,414,2636,1526432482,6
2003,796,2041,744133500,1
2004,56,2550,371649752,2
2005,2685,1434,204441732,1
2006,2031,1083,120020000,1
2007,28,14,18853479,1
2008,1313,118,11290000,1
2009,14,152,5003813962,2
2010,12,2811,6623880,2
2011,340,2,23716292,3
2012,590,1107,94005569,1
2013,1313,56,2272776,1
2014,1313,1635,14860000,1
2015,40,504,1196974,1
2016,82,2636,5496769515,1
2017,12,1762,80024119483,1
2018,369,762,530618317,1
2019,363,1010,87442596,1
2020,526,1053,40961752,1
2021,762,360,540833215,2
2022,146,19,442843115,2
2023,113,0,147560310,1
2024,199,62,9399970000,2
2025,0,133,3807047,3
2026,119,2538,225981694,2
2027,390,1457,999990000,1
2028,185,501,179749580,1
2029,1313,113,13146078,3
2030,85,2636,20749075,2
2031,0,118,182150,2
2032,38,0,1653520532805,115
2033,30,12,2318182298,3
2034,1083,1776,17100564,1
2035,225,93,9988000,1
2036,330,2759,236329026,8
2037,38,231,2046409237,1
2038,2610,85,3105472618,4
2039,38,1107,20140654285,7
2040,212,559,20036134948,6
2041,28,796,215413095,1
2042,88,12,3253333506,2
2043,0,323,4061569,6
2044,340,2636,608758443,11
2045,762,1083,1563984813,8
2046,88,716,1626666753,1
2047,363,2,166165065,2
2048,12,693,322045941,1
2049,2866,75,3518000,1
2050,369,302,500408317,1
2051,479,1457,616870000,1
2052,12,442,12714126939,3
2053,2610,636,2730384710,4
2054,2610,2724,2256004595,3
2055,1083,988,1603000,1
2056,28,1313,171823805,13
2057,14,2272,2500959317,1
2058,1457,16,614925810,1
2059,12,529,187843967173,19
2060,216,2636,11851265,1
2061,38,1960,11871591135,1
2062,330,0,4395156,4
2063,12,2990,1200361792245,15
2064,216,575,7700272,1
2065,50,1776,9865446,1
2066,12,0,343708497,1
2067,95,56,140283010,1
2068,55,2636,29696306610,30
2069,27,0,98057877,3
2070,676,26,76463934,1
2071,146,436,4680000,1
2072,1313,504,2611040000,4
2073,394,1032,95440100,1
2074,1313,16,6142452,2
2075,1092,270,81087577,2
2076,88,984,3253333506,2
2077,28,1281,339455313,1
2078,1285,2,46049508,1
2079,38,414,8706444635,2
2080,28,850,1172000000,1
2081,382,984,41524611,1
2082,538,2232,10858013,1
2083,0,330,1224511,3
2084,45,751,206935497,3
2085,16,984,999990000,1
2086,218,762,1035432,1
2087,353,20,549232384,3
2088,12,2313,4238042313,1
2089,340,330,3438000,1
2090,56,28,25987735,1
2091,12,4,388138945,1
2092,12,743,456027525,2
2093,323,2634,1053504,1
2094,68,0,4241111,1
2095,291,95,5269040,1
2096,116,67,1410282575,5
2097,12,448,322045941,1
