,Source,Target,value,nb_transactions
2013,230,2609,566279465,1
2014,795,146,35053629,1
2015,24,762,100900001,1
2016,230,1381,948647647,1
2017,291,1257,30883746,3
2018,79,38,3205311,1
2019,912,2187,12002106,2
2020,0,95,3488300,6
2021,18,575,6309249,1
2022,257,361,17402718,1
2023,419,90,86619000,1
2024,1243,274,36556265,1
2025,111,188,14803701,1
2026,2125,2375,481949348,1
2027,164,2281,308773512,1
2028,1043,2203,699970000,1
2029,580,188,8101192,3
2030,855,2309,13914592,2
2031,257,2356,46160133,1
2032,419,1347,557550000,1
2033,772,12,2913046014,2
2034,485,1352,86362277,1
2035,746,565,25360000,1
2036,297,2296,200530000,1
2037,650,1177,41590000,1
2038,113,44,17542644,1
2039,240,659,1496948858,3
2040,105,86,1931452547,7
2041,56,6,896894685062,48
2042,23,1149,1113578,1
2043,237,2183,307295540,1
2044,689,230,47340000,1
2045,64,398,2424746677,1
2046,132,1257,475172956,4
2047,318,512,7722643,1
2048,14,353,156196753937,6
2049,671,1597,87383128,1
2050,144,376,17080000,1
2051,1243,26,2016990000,1
2052,323,10,4786179,1
2053,104,1072,43067958,1
2054,302,0,15287616,1
2055,2296,291,299990000,1
2056,3093,822,20937800,1
2057,636,0,16249214,1
2058,297,2,263168331,3
2059,2584,1007,23812294,1
2060,650,3029,398690000,1
2061,2,376,55484498,3
2062,1038,2345,1417340000,1
2063,671,1859,300140000,1
2064,802,157,737740000,1
2065,1243,1003,368253521,1
2066,792,1083,315594123,3
2067,1,2584,1510227,1
2068,244,73,244766000,2
2069,3086,230,399990000,1
2070,619,2,737164,1
2071,1385,230,43250000,1
2072,575,374,327664815,5
2073,466,12,11047570,1
2074,8,1224,13179536010,1
2075,144,2269,4487894,1
2076,827,384,8560000,1
2077,584,2194,6020274,1
2078,3041,32,799990000,1
2079,2134,91,999980000,1
2080,2629,538,13847742,1
2081,56,342,2632933777,1
2082,85,225,12108594,1
2083,79,2685,46245734,1
2084,110,1002,1214125433,1
2085,1897,0,190533830,1
2086,74,1404,199990000,1
2087,0,2215,48531227,17
2088,845,822,398310000,1
2089,17,188,204856338,3
2090,197,1603,34574979,1
2091,12,102,35542919,1
2092,120,2218,7563617172,3
2093,72,2050,5926524,1
2094,376,582,79875619,3
2095,376,1466,498669451,10
2096,67,923,1958100,1
2097,485,665,399880000,1
2098,1102,2517,3499988339,1
2099,312,3035,44035138,1
2100,1255,762,50808050,1
2101,500,188,4590388,1
2102,1135,2210,10773394,1
2103,500,582,23867714,1
2104,60,512,39948981,1
2105,38,82,1431081,1
2106,728,160,371880000,1
2107,380,225,486216923,1
2108,122,375,1043764,1
2109,0,478,21998916,1
2110,1666,765,200020000,1
2111,1060,348,100090000,1
2112,95,2,37596150,2
2113,318,510,17155896,1
2114,259,2210,262409826,1
2115,2318,665,109040000,1
2116,689,1749,27404053,1
2117,1076,405,209891375,5
2118,162,625,353929283,1
2119,73,79,2387927,2
2120,2496,276,1099690000,1
2121,61,594,8368980000,1
2122,239,484,4055712,1
2123,868,240,1691867647,1
2124,1101,1238,79995277564,2
2125,12,650,7170013,1
2126,1027,1176,276052000,1
2127,2855,374,56906000,3
2128,116,245,72736272,1
2129,1,501,126474000,1
2130,11,2187,868498560,1
2131,152,943,302169952,1
2132,235,1077,39990000,1
2133,3094,2133,793000,1
2134,215,739,11583664,3
2135,257,984,46160133,1
2136,146,923,1536906,1
2137,150,2042,7311963626,2
2138,59,2,24249968,1
2139,166,44,9143089,1
2140,421,38,180411609,1
2141,44,113,1237290,1
2142,56,529,1915729988,2
2143,73,461,2136982,2
2144,2629,323,457473255,2
2145,923,1397,11748328,4
2146,650,2818,54350000,1
2147,575,10,2062600,1
2148,105,821,401621778,2
2149,244,984,2459766000,1
2150,2,118,124074875,5
2151,394,5,73304284,1
2152,833,2183,7481000,1
2153,12,1267,77167914383,1
2154,676,2865,87437609,1
2155,152,2210,437463401,1
2156,33,2210,61340130963,6
2157,207,188,2749272,1
2158,3,166,318205356,4
2159,465,60,41971440000,21
2160,1438,2615,39249445,1
2161,10,400,142525157,1
2162,1177,1633,582600375,1
2163,126,648,71551595,1
2164,199,2231,176623499347,16
2165,71,2,3434005,2
2166,873,758,100080000,1
2167,2624,12,588531511,9
2168,172,3026,359680000,1
2169,484,28,1116659,1
2170,302,484,7607450,2
2171,1079,115,99990000,1
2172,36,2210,43420484240,1
2173,306,2827,225960000,1
2174,384,665,400880000,1
2175,2091,28,39160000,4
2176,152,6,152492,1
2177,113,665,10705324,2
2178,507,12,3847033,2
2179,297,34,999933500,1
2180,703,2619,500670000,1
2181,2015,147,131070000,1
2182,1174,984,1069397,1
2183,278,2350,1617739522,1
2184,132,1603,6592447814,8
2185,94,188,2636305,2
2186,923,286,230486033,2
2187,2252,12,2986660,1
2188,166,2231,2556020757,4
2189,2468,247,30640000,1
2190,306,2040,155145947,1
2191,38,148,297364898,1
2192,802,2471,211036516,1
2193,677,1641,160764519,1
2194,1,1641,58123266,8
2195,345,240,19653727,1
2196,120,1958,7563617172,3
2197,529,984,23212389,2
2198,234,665,548673,1
2199,2629,384,11226948,2
2200,1729,694,100270000,1
2201,28,2248,4518560043,243
2202,416,2183,100857504,1
2203,854,461,7100838,1
2204,424,188,3125987,1
2205,95,2230,53616349,1
2206,469,1352,99990000,1
2207,12,2230,154579920591,7
2208,56,2267,11915448522,1
2209,384,611,60963555,1
2210,172,190,44129806,1
2211,889,188,6139760,1
2212,2,2517,15903937,1
2213,2149,2180,126960000,1
2214,374,2,129954167,1
2215,38,2306,276732386,1
2216,369,2873,34372631309,92
2217,278,12,3509513690,3
2218,0,3085,80000,1
2219,64,521,318578375,2
2220,439,2615,246531078,1
2221,0,1424,26832755,2
2222,1038,1089,108913716,1
2223,645,2076,484313270,3
2224,151,1404,80597711,1
2225,2404,105,301001080,1
2226,8,2183,143461698173,18
2227,291,1397,55901497,6
2228,297,611,251654324,1
2229,675,923,2394027,1
2230,61,2040,9667524710,1
2231,12,2164,77167914383,1
2232,12,1155,1520117,1
2233,413,1176,95956872,1
2234,758,2076,18023519,1
2235,2772,12,192144328,1
2236,56,779,46180910911,11
2237,1481,20,80430000,1
2238,1453,538,7122327,1
2239,11,1106,257265864,1
2240,2609,20,9740820,1
2241,223,2185,327176305,1
2242,162,6,93172712,1
2243,8,1050,12948830959,1
2244,12,2512,77167914383,1
2245,148,2187,8385114219,2
2246,12,42,34552303,1
2247,166,23,724772884,3
2248,12,2770,77167914383,1
2249,2,2210,382214950,17
2250,0,2180,7981902,1
2251,369,2183,674459384,1
2252,105,1527,126432805,1
2253,71,323,26000069,1
2254,1339,900,5376349,1
2255,300,723,131155597,1
2256,137,188,3990000,1
2257,661,188,2843020,1
2258,2917,998,1999990000,1
2259,151,56,52889184,1
2260,66,0,15484383093,7
2261,2395,2375,998292238,1
2262,2432,1135,10798918,1
2263,137,2619,49990000,1
2264,1597,1693,262874515,1
2265,845,1243,911411374,2
2266,2041,77,3225944728,51
2267,1860,364,144946688,1
2268,1817,2139,1327996861,1
2269,327,2674,515490762,1
2270,2388,2615,392827901,1
2271,380,1440,477057583,1
2272,848,98,132512300,1
2273,343,188,7828545,3
2274,2043,316,6412845,1
2275,264,220,64097169,2
2276,120,665,68072554548,27
2277,8,648,14242227861,2
2278,140,323,49065998,1
2279,38,146,687299699,1
2280,2,665,25499448,3
2281,196,56,5506470,1
2282,39,188,2191229,2
2283,28,665,2897300,1
2284,5,2183,2931546770,5
2285,239,1440,3120176,1
2286,56,126,5730662280,2
2287,449,1437,1009780330,1
2288,38,759,1048761794,1
2289,1494,12,88027242,1
2290,261,2,4732970,1
2291,38,2285,784976350,1
2292,152,2,2748503150,32
2293,12,2186,77167914383,1
2294,58,50,34860109,2
2295,155,53,1676003617,18
2296,64,2210,3673384902,1
2297,28,56,371236788,30
2298,658,0,158706949,4
2299,701,765,123792420,1
2300,24,188,12054510,1
2301,499,2607,1999990000,1
2302,344,2210,4992757,1
2303,923,3005,262669680,8
2304,1083,56,26004890,1
2305,517,1089,5166876,1
2306,827,119,71374896,1
2307,105,152,4320343149,14
2308,56,73,22375988340,6
2309,278,118,12221997196,8
2310,12,2228,2006365773958,26
2311,484,252,4284729,2
2312,2608,1192,437290000,1
2313,17,2248,20673103,1
2314,950,1395,1195404560,1
2315,619,174,1388349908,1
2316,32,1981,29970000,1
2317,304,1089,22864804,1
2318,150,148,6396139203,2
2319,134,2163,207465996,1
2320,113,2215,8526887,2
2321,28,2373,13960312,1
2322,276,827,52399976,1
2323,2702,2210,35637855,1
2324,892,746,138980000,1
2325,134,230,526870800,2
2326,80,819,34657723,1
2327,11,1397,2265010765,8
2328,79,270,379990000,1
2329,113,95,2271225,1
2330,392,249,199990000,1
2331,8,25,15699230,1
2332,64,28,3693467570,2
2333,55,1761,1588306926,1
2334,1177,230,199990000,1
2335,205,1165,32990000,1
2336,32,12,3823998,3
2337,12,2187,1053027392,8
2338,977,2281,383125548,1
2339,2501,304,42880326,1
2340,1050,1234,30670000,1
2341,105,2185,1202042187,2
2342,327,2130,161431090,1
2343,105,2006,257795942,1
2344,172,762,5155906677,11
2345,115,908,140890000,1
2346,1,1734,3698018542,2
2347,116,2629,374628027,1
2348,162,376,4824339503,70
2349,1100,2,913513680,9
2350,183,239,383870000,1
2351,25,1833,1859301,1
2352,2664,1341,206390000,1
2353,778,56,7595325662,14
2354,41,188,6281570,1
2355,56,152,337778275065,6
2356,271,2182,3093114,1
2357,2,163,12614607,1
2358,58,2183,51511940,2
2359,1043,643,587971222,1
2360,28,2726,43437049,1
2361,1693,61,12740000,1
2362,152,85,180935780,1
2363,134,2246,3455210865,1
2364,301,1447,177195445,1
2365,26,164,99990000,1
2366,12,2323,3163884489703,41
2367,1344,147,130980000,1
2368,1005,50,499987570,1
2369,2250,1176,199990000,1
2370,809,191,88698009,1
2371,428,1089,3012230,1
2372,374,1285,368265536,1
2373,617,2626,48629894,1
2374,2143,1848,127043294,1
2375,172,0,6131445,1
2376,2629,233,443625513,1
2377,172,0,23008804,1
2378,627,1470,213165610,1
2379,61,166,5970840130,2
2380,374,574,72654081,1
2381,1470,2555,110723795,1
2382,421,2230,331418831,2
2383,155,0,338112921,1
2384,1,984,31518056,1
2385,116,140,79922838,1
2386,105,2356,314559045,1
2387,2685,190,187672040,2
2388,2281,628,42360000,1
2389,302,2248,6484147,1
2390,359,323,11634608,1
2391,1079,61,16980000,1
2392,12,138,1080350801362,14
2393,664,570,442368105,1
2394,263,901,300350000,1
2395,236,3112,368799994,1
2396,12,2188,77167914383,1
2397,0,1440,220296851,47
2398,879,1133,81384347,10
2399,57,575,347952,1
2400,927,12,67206800,1
2401,6,0,21186020,1
2402,11,504,687751268,2
2403,230,199,258867647,1
2404,689,1799,901750000,1
2405,12,418,240507017,4
2406,561,44,14615353,2
2407,1027,95,1108397,1
2408,873,276,1517756846,1
2409,12,538,231503743149,3
2410,66,2210,5281224766,2
2411,1859,2185,494880000,1
2412,660,0,794967291,2
2413,85,56,359471112,11
2414,118,1311,240176440,3
2415,172,1176,1063701139,2
2416,2,723,428531586,1
2417,291,2076,1999990000,1
2418,121,2204,206898944,2
2419,3086,1501,180440000,1
2420,323,1019,2004000,1
2421,27,32,55710362,2
2422,85,0,40726114,24
2423,2170,137,62060000,1
2424,306,1257,70045000,1
2425,56,675,67615498048,9
2426,265,0,48450548,2
2427,2,552,20774496,1
2428,23,323,9476830,1
2429,297,2348,143840000,1
2430,11,2930,959982025,1
2431,131,2595,99990000,1
2432,36,333,3185274,1
2433,12,1732,3549724061618,46
2434,32,2388,787074053,1
2435,2478,452,562250000,1
2436,779,28,6970000,1
2437,244,2230,225373,1
2438,242,188,1710496,1
2439,1062,2210,12312977,1
2440,2250,1217,202300000,1
2441,5,56,499986154,1
2442,2423,2,669170000,1
2443,1003,274,60472541,1
2444,150,102,52951580,1
2445,60,2576,63932018,1
2446,1038,907,1385607544,1
2447,677,2215,321529038,2
2448,464,413,97896559,1
2449,8,166,12488119311,2
2450,0,1305,1423030,2
2451,18,98,737181684,2
2452,68,137,62820000,1
2453,3026,2342,268280000,1
2454,18,529,12618498,2
2455,2345,115,381880000,1
2456,2,42,573137059,23
2457,18,304,6309249,1
2458,12,1061,77167914383,1
2459,71,1478,2273962,2
2460,2385,291,100080000,1
2461,80,212,208003916,1
2462,2381,2248,24631446,2
2463,44,984,292340596,12
2464,342,529,7520000,1
2465,28,12,5334050,1
2466,2123,2246,93117045,2
2467,1,34,66777382,1
2468,1246,2183,50586972,1
2469,708,188,6970481,1
2470,363,2317,6703928,1
2471,3048,2015,118830000,1
2472,61,1776,9027059132,3
2473,0,892,102830345,7
2474,0,2252,103648,1
2475,28,2027,43437049,1
2476,85,12,15010444,2
2477,845,291,225586016,1
2478,950,819,110606000,1
2479,105,778,257795942,1
2480,150,38,27691593208,5
2481,2938,2015,399970000,1
2482,359,2210,347392586,1
2483,999,1848,36743974,1
2484,56,2194,823429738,1
2485,1,148,273208731,1
2486,2759,507,595604734,1
2487,394,188,12233593,2
2488,185,984,26674364,1
2489,2385,1176,300080000,1
2490,60,0,192236975,2
2491,252,2248,3093257,2
2492,28,12,759328422,46
2493,552,756,1185530,1
2494,105,507,866535286,1
2495,2881,2,9980000,1
2496,90,2231,399990000,1
2497,306,515,197300000,1
2498,1,2141,3266234,1
2499,359,1478,1891294,1
2500,1737,12,70000,1
2501,32,342,1738648,1
2502,38,2193,836963120,1
2503,694,645,131070000,1
2504,31,665,155165687,1
2505,42,1,3206226444,13
2506,252,61,23500000,1
2507,13,1096,110760500,4
2508,2,1245,10928208,1
2509,1663,2248,2004528330,1
2510,1446,2368,10375243,1
2511,377,177,30219970,1
2512,512,779,8000109,1
2513,336,16,41290545,1
2514,38,444,3245588897,2
2515,2768,82,64623505,3
2516,826,1043,40740000,1
2517,12,2363,245428375,4
2518,645,823,178125140,1
2519,4,351,3928735,1
2520,721,1311,111199613,1
2521,258,472,99030000,1
2522,1192,1122,1700170000,1
2523,45,188,4798369,2
2524,1101,1214,39997638782,1
2525,323,1603,570220000,2
2526,74,2471,300080000,1
2527,2267,2141,1162200,1
2528,12,1344,1960080000,1
2529,204,901,40080000,1
2530,2,1311,220949453,13
2531,150,1257,52990112353,14
2532,2937,277,1982598559,1
2533,2388,758,91812610,1
2534,230,2933,25978861,1
2535,828,1077,30049944,1
2536,105,87,193305980,1
2537,1983,1776,78123932,7
2538,499,484,8969999,3
2539,152,2913,110733354,1
2540,230,1129,334496559,1
2541,0,60,14452242,1
2542,619,1668,79306321663,1
2543,537,694,99991000,1
2544,12,892,78056079777,21
2545,32,720,272620000,1
2546,148,2276,106964426,1
2547,148,1313,323089706,1
2548,1155,450,1010053,1
2549,838,2185,830090000,1
2550,1005,188,171580730,1
2551,2,1877,117005767,4
2552,764,188,25663911,2
2553,564,19,131703631731,10
2554,1318,2194,23287798,1
2555,0,2185,5561652,5
2556,444,213,2142020927,1
2557,115,1692,10616125,4
2558,146,0,34078639,8
2559,2336,1067,80250000,1
2560,2149,1352,132711138,1
2561,2645,2342,96635194,1
2562,2281,244,48289077,1
2563,0,282,2927617,1
2564,12,1734,77167914383,1
2565,374,892,109911804,1
2566,32,244,17470000,1
2567,2446,1729,50090000,1
2568,1368,509,576889041,1
2569,119,188,10247527,1
2570,2708,2210,106705248,1
2571,182,2,19715151238,2
2572,105,635,315143338,1
2573,2143,3029,50306265,1
2574,66,615,1621698067,2
2575,278,767,1773441198,1
2576,135,2183,240351035,2
2577,1122,3112,60640000,1
2578,306,2615,553464871,1
2579,2680,434,4527352,1
2580,61,56,3978295568,7
2581,2493,1089,15464986,2
2582,1,140,4992851758,5
2583,619,408,79857324310,2
2584,85,59,8628406,1
2585,64,56,32193889106,19
2586,456,12,22070551,1
2587,779,73,3505515,1
2588,3069,2224,11894152,5
2589,1266,701,1200190000,1
2590,297,56,1749193983,3
2591,554,61,242859053,1
2592,163,538,2174577,1
2593,1532,1564,399990000,1
2594,50,0,14723234,1
2595,538,2309,25538494,4
2596,565,594,40070000,1
2597,12,762,385915810171,8
2598,521,267,99902231,1
2599,105,85,89780572379,230
2600,0,85,145178693,18
2601,44,2215,79431607,2
2602,56,76,18692013631,1
2603,1481,230,41631000,1
2604,82,2183,978847,1
2605,28,627,289454742,10
2606,147,2296,79770000,1
2607,47,2224,5950259,2
2608,2314,1440,11600695,1
2609,650,74,138576846,1
2610,2,0,225708908,2
2611,8,82,29050944926,2
2612,90,1281,699990000,1
2613,282,113,1321640,3
2614,44,1143,73618850,1
2615,43,665,3101890,4
2616,575,1440,12583936,2
2617,821,648,1500041,1
2618,1027,113,1041009,1
2619,779,2535,108108240,1
2620,2342,151,126590000,1
2621,28,984,837040275,66
2622,66,762,1383025332,1
2623,124,543,21914706,1
2624,2191,188,4787560,1
2625,964,2207,71346845,1
2626,11,185,852700681,1
2627,12,977,1716247882,2
2628,2507,762,49970000,1
2629,2143,592,40396265,1
2630,73,92,4000116,1
2631,80,838,42805018,1
2632,2348,1059,75665094,1
2633,1508,2224,32659928,2
2634,82,2183,606953430,1
2635,489,421,106603708,1
2636,553,1776,70739892,2
2637,2,2629,29033422,1
2638,28,0,183505950,34
2639,472,1244,43860451,1
2640,1043,2254,21880824,1
2641,103,2248,8299367,3
2642,314,2317,44877700,1
2643,2,2133,1162298631,2
2644,73,25,4049258,2
2645,1341,925,34910000,1
2646,707,265,282477539,1
2647,1470,1641,4628554,1
2648,1174,2,98517630,8
2649,478,2129,6519113,1
2650,588,2380,29907190,1
2651,1217,2345,99500000,1
2652,2345,694,99800000,1
2653,1599,779,64327961,1
2654,28,102,17107330,1
2655,0,2141,10200,1
2656,1364,51,160170000,1
2657,1043,291,132202191,1
2658,14,213,9139950000,1
2659,764,2248,55295864,1
2660,384,1077,506900000,1
2661,2102,188,6788027,1
2662,4,538,568868167,2
2663,369,196,594312300,1
2664,61,2807,129819217,5
2665,9,2187,1479260000,2
2666,170,188,620887,1
2667,660,2246,3572851,1
2668,73,113,7034251,6
2669,12,1603,39898727634072,518
2670,0,36,1397070,1
2671,146,2183,954531207,15
2672,484,1641,1771692,1
2673,26,288,139170000,1
2674,458,188,2533449,1
2675,308,2210,1519438800,1
2676,284,95,13341345,1
2677,36,1701,12091829,3
2678,56,1875,39568260324,5
2679,975,694,99991000,1
2680,462,581,278250049,1
2681,392,188,52422142,2
2682,56,1015,47770627,1
2683,469,2076,732233739,2
2684,294,2248,4922100,1
2685,2629,244,13847742,1
2686,67,118,2446364,1
2687,1532,228,399990000,1
2688,8,1840,38288904027,3
2689,8,1560,9894884510,1
2690,374,2215,943074024,4
2691,13,1311,38920000,3
2692,154,648,2526114,1
2693,165,0,5010000,1
2694,3,2231,138797595,2
2695,2129,2382,10001071214,1
2696,12,1580,77167914383,1
2697,1165,1632,134880000,1
2698,2468,413,233670000,1
2699,1888,2305,1791811,1
2700,507,1752,1286238013,1
2701,311,1311,15195682,1
2702,257,2215,65288783,2
2703,581,113,1210219,1
2704,822,357,111886573,1
2705,299,1478,8825557,1
2706,12,30,231647044366,6
2707,162,1083,314280757,1
2708,1174,73,15179684,1
2709,132,2309,21988839,1
2710,2000,2342,1215220000,1
2711,8,293,10614160969,2
2712,56,2469,6790790169,1
2713,150,945,16631160566,3
2714,230,2946,552210000,1
2715,161,2210,19787821,1
2716,369,998,259690000,1
2717,45,811,241951601,1
2718,1102,188,3345354,1
2719,60,1961,38534162,1
2720,38,61,17029107918,4
2721,332,2219,4041497,1
2722,79,1062,54916923,2
2723,12,188,69674084,4
2724,484,2248,164859851,23
2725,116,1776,78928110,2
2726,51,288,157445138,1
2727,291,1050,100160000,1
2728,3087,434,3757316,1
2729,11,1457,965949622,1
2730,528,12,137580000,2
2731,61,207,3586845,1
2732,909,2496,269990000,1
2733,1337,230,584197024,2
2734,392,1,4670851,1
2735,484,0,86944332,36
2736,297,398,130485000,1
2737,2355,728,1605435739,1
2738,469,2183,16600068,1
2739,56,607,1776399769,1
2740,1081,1311,665987570,1
2741,1083,374,16000650,1
2742,421,56,1879117666,9
2743,845,515,376619411,1
2744,42,648,1164773074,5
2745,15,2405,180884465,1
2746,1802,2478,1235120048,1
2747,1547,1800,138990000,1
2748,291,1800,22080000,1
2749,56,1478,236480229699,10
2750,5,653,2273818,1
2751,271,374,53376196,2
2752,73,196,79605032,7
2753,842,2342,55619922,1
2754,150,73,5180022128,2
2755,2131,2187,5987949,1
2756,44,188,6681237,1
2757,205,2590,1560260000,1
2758,447,188,14985549,1
2759,374,12,476823611,7
2760,280,147,238550000,1
2761,3086,2468,99990000,1
2762,2797,2224,3068451,1
2763,1143,984,13873868,2
2764,2949,1089,36227112,1
2765,1832,2619,499990000,1
2766,2345,20,497055067,2
2767,827,648,3662698,2
2768,1850,2619,59380000,1
2769,575,1478,6010700,1
2770,2,146,299459565,6
2771,2161,204,56980000,1
2772,2355,2342,2019990000,1
2773,2342,746,23352952,1
2774,701,2183,41447700,1
2775,743,369,259830000,1
2776,38,657,2908458784,1
2777,2645,288,825792444,1
2778,1012,1083,2727475,1
2779,155,2,628767817,2
2780,105,1007,314559045,1
2781,150,286,8714420227,3
2782,1341,57,49990000,1
2783,436,44,50224000,1
2784,2220,408,12437936,2
2785,2061,3067,8895196,1
2786,950,485,300070000,2
2787,82,2,45210874,1
2788,194,2468,99990000,1
2789,323,166,3480000,1
2790,79,2183,23521133,3
2791,368,1176,300250000,2
2792,1344,230,201290000,2
2793,2,1353,797405661,10
2794,163,0,29531376,3
2795,304,12,1000000,1
2796,469,563,425064640,1
2797,565,1079,99990000,1
2798,2,132,17032660,1
2799,582,376,10920000,1
2800,2719,188,14547570,1
2801,28,140,108288470,8
2802,1159,1475,581979,1
2803,365,316,30475370,1
2804,310,1105,13669209,1
2805,650,1254,128666846,1
2806,2446,2,70530000,1
2807,135,30,91614315,1
2808,64,72,2839174017,1
2809,162,1641,17731516133,23
2810,33,1603,46950968748,9
2811,648,961,5909140112,1
2812,1515,230,99990000,1
2813,374,146,2621516442,15
2814,113,2248,16461456,1
2815,201,478,2858149,1
2816,33,61,25049946560,4
2817,823,509,22878153,1
2818,268,376,24833391,5
2819,845,537,460220000,1
2820,354,151,658061221,1
2821,446,555,3434374,1
2822,1234,659,580840000,1
2823,975,238,522970000,1
2824,206,2248,51750951,1
2825,472,1266,209418000,1
2826,1761,1313,510601608,1
2827,47,118,7000004,1
2828,172,1337,510750000,1
2829,105,1281,1548216618,5
2830,300,694,400544125,1
2831,147,2248,22982880415,63
2832,105,1960,763394306,2
2833,151,157,169733918,1
2834,12,2753,77167914383,1
2835,239,1083,15795024,1
2836,12,1402,77167914383,1
2837,1820,2231,14314155,1
2838,1773,404,13533223,1
2839,0,471,2977700,1
2840,507,229,564040035,1
2841,60,2224,4917570,1
2842,2043,2269,871690,1
2843,150,0,105903160,2
2844,1672,590,1094460480,1
2845,2342,659,763340000,2
2846,147,512,568085813,2
2847,1059,1597,200690000,1
2848,2933,2130,145671138,1
2849,398,2348,258765548,1
2850,866,665,411885837,1
2851,2355,1484,1112890000,1
2852,167,2215,25435700,1
2853,2116,1782,1200350000,1
2854,1976,827,391249537,1
2855,617,2210,489571286,3
2856,528,1855,77580000,1
2857,1,772,2742291,1
2858,20,763,170544100,1
2859,2933,1021,10340000,1
2860,2,0,230447610,1
2861,230,348,2000170000,1
2862,2,923,221089190,6
2863,155,2191,12308034,1
2864,489,2183,731504534,1
2865,730,892,401500000,1
2866,79,146,4066138,1
2867,11,1466,1522681748,3
2868,319,56,23967716,1
2869,368,838,1599980000,2
2870,2551,2345,1049342710,1
2871,5,2219,61620000,1
2872,105,663,278309615,1
2873,2446,1633,200080000,1
2874,56,1776,636336086156,20
2875,64,61,3454542559,1
2876,148,56,70325634021,23
2877,444,188,671244,1
2878,2960,2215,69563558,1
2879,756,1502,14931844,1
2880,484,2210,1144330,1
2881,469,485,30990000,1
2882,85,1478,2413340,4
2883,74,160,169132934,1
2884,31,1776,1087855,1
2885,1181,113,2084678,2
2886,729,867,476150464,1
2887,294,0,254630103,6
2888,2,2495,106008708,1
2889,2040,1404,100080000,1
2890,2040,279,320483800,1
2891,157,16,299980000,1
2892,887,675,26136366381,1
2893,1165,1121,556070000,1
2894,8,2839,599905872,1
2895,311,569,1562209,1
2896,1476,1311,475962710,2
2897,56,113,770574264,1
2898,950,2227,10980000,1
2899,8,432,4183521100,1
2900,3,188,4489430,1
2901,374,1776,162067419,3
2902,1244,590,667952964,1
2903,26,2183,492397075,2
2904,3093,694,227290000,1
2905,947,105,103455200,1
2906,2355,2015,193160000,1
2907,11,2178,1336786824,6
2908,2917,737,1823791963,1
2909,2844,2246,52066116,1
2910,907,165,296367623,1
2911,3,87,153648718,2
2912,469,96,74132074,1
2913,176,85,5782926431,1
2914,122,1022,5023448,1
2915,658,484,46066000,1
2916,105,16,1769874968,10
2917,964,2262,241114270,1
2918,1,627,37192160,3
2919,64,2313,223978210,1
2920,1038,89,1122147445,1
2921,38,512,364960613,2
2922,8,1353,3160063685,1
2923,153,24,20222582,1
2924,0,290,5119278,2
2925,18,2,132494229,21
2926,464,1129,99990000,1
2927,534,984,62908800,1
2928,1,514,16382493,1
2929,38,507,7325123141,1
2930,74,338,500600000,1
2931,1999,217,309515485,1
2932,0,1130,62092,1
2933,252,575,1728778,1
2934,590,438,1779550000,1
2935,21,400,24362827,1
2936,264,3079,108896281,1
2937,1177,823,390690375,1
2938,205,1043,1444658521,1
2939,435,1501,99990000,1
2940,675,892,326971685,2
2941,244,943,228537,1
2942,28,2381,21157359,2
2943,779,2210,86522138,1
2944,285,376,61889238,1
2945,291,297,8706937,1
2946,74,371,32930000,1
2947,116,2,1567284474,20
2948,943,165,99990000,1
2949,2,239,419952114,8
2950,2103,2224,2703382,1
2951,296,188,6099570,1
2952,1,2201,16382493,1
2953,39,1859,89990000,1
2954,617,22,277137800,1
2955,2040,2336,499990000,1
2956,284,297,265157448,1
2957,927,165,9349883,1
2958,150,188,767009209,8
2959,2595,1321,265980000,1
2960,2,148,27183101447,10
2961,12,141,4970041,1
2962,449,814,297784365,1
2963,2478,2262,1517260000,1
2964,8,856,15541794566,1
2965,64,3026,2963403243,1
2966,512,118,1270000,1
2967,64,354,413810382,1
2968,172,2219,11265728,1
2969,25,188,7182636,1
2970,484,38,6990022,1
2971,18,1007,892384284,1
2972,2496,230,101229440,1
2973,867,1238,1020630000,1
2974,8,6,35597948566,4
2975,671,826,299990000,1
2976,2471,230,47360000,1
2977,105,121,585293404,2
2978,2199,1404,10080000,1
2979,1003,2881,67167541,1
2980,1802,312,1177167053,1
2981,368,26,10249445,1
2982,1079,438,250180000,1
2983,1,428,236053000,1
2984,15,727,39817762,1
2985,1079,2917,99990000,1
2986,1,333,2106104,1
2987,484,1478,2090509,1
2988,351,2219,32785410,1
2989,239,12,2782265,1
2990,81,434,16596960,2
2991,113,56,4179912,3
2992,778,375,1655952,1
2993,192,1311,30269040,2
2994,82,302,399574034,2
2995,56,1440,430674691926,25
2996,11,461,277147392,1
2997,56,538,206112634483,3
2998,512,1,1828350,1
2999,3063,230,99990000,1
3000,1930,2330,13066790,1
3001,2395,1217,1999990000,1
3002,1716,274,100170000,1
3003,44,484,133321084,3
3004,2201,582,28690207,1
3005,2132,1464,4588658,1
3006,1764,2040,27586559,1
3007,2818,2607,34736451,1
3008,105,1603,13555855999,33
3009,277,2296,19980000,1
3010,0,745,2633400,1
3011,1989,146,3000000,1
3012,1089,2159,66000237,4
3013,1350,1478,151370000,1
3014,2371,1817,76170847,1
3015,2158,324,84232373,1
3016,2771,38,47599603,2
3017,120,2398,7563617172,3
3018,0,550,1827900,1
3019,24,903,839377570,1
3020,2591,1043,1098680846,1
3021,28,1118,118776962,1
3022,327,2134,278042634,1
