,Source,Target,value,nb_transactions
2236,2139,2143,15536500,1
2237,56,529,1395461534,2
2238,181,323,13454895,1
2239,140,56,1653400499,1
2240,60,762,168783532,2
2241,1003,2938,65760000,1
2242,38,811,20034595611,1
2243,1,52,31980000,2
2244,66,11,52494239779,13
2245,38,369,3997589031,1
2246,2143,1381,99990000,1
2247,137,1948,100080000,1
2248,85,1,1837055,1
2249,3,1752,252949590,2
2250,2143,1114,600820000,1
2251,293,1603,6175154992,4
2252,2522,11,47009880,2
2253,1060,2231,40104049,1
2254,299,85,5431528,1
2255,487,225,67235452,2
2256,10,2185,60977842675,97
2257,15,704,326836590,2
2258,228,671,399980000,1
2259,1710,2231,431091559,1
2260,372,74,1501771998,1
2261,180,146,39850000,2
2262,12,665,805752497044,27
2263,32,118,1970000,1
2264,372,990,770202435,1
2265,1322,1030,447651162,1
2266,529,2183,410535404,4
2267,2,455,7782636828,3
2268,2,2245,10626847457,4
2269,2609,197,370912055,1
2270,12,2314,834088118,1
2271,291,2538,24349615,1
2272,56,23,6507096420,2
2273,166,1238,1346805941,1
2274,38,1457,29770144268,2
2275,1,414,20943714,1
2276,1244,665,528450000,3
2277,22,720,99990000,1
2278,830,0,2097597,1
2279,105,171,522229910,1
2280,374,507,39347353,1
2281,0,79,107895785,75
2282,56,2248,8008003391,8
2283,380,2852,1494335280,1
2284,230,2139,180890000,1
2285,310,1863,9243720,1
2286,12,939,622230210,3
2287,68,2269,9842768,2
2288,236,2210,102068391,1
2289,1470,372,121029255,1
2290,484,203,20980508,1
2291,810,52,5780000,1
2292,604,2187,62290000,1
2293,357,1802,173853829,1
2294,12,38,1156783046341,13
2295,2,1803,2537771834,1
2296,422,11,44978403,2
2297,130,301,113739489,1
2298,185,12,43008614,1
2299,2912,1691,16960000,2
2300,726,765,40536500,1
2301,55,2400,772647677,1
2302,615,832,45235376,1
2303,56,478,52390841359,9
2304,12,225,268180602317,10
2305,302,665,4043702,1
2306,197,2095,310180000,2
2307,488,12,1074198309,9
2308,2,1431,2704900887,1
2309,294,2766,52554862,1
2310,779,56,493803176,7
2311,105,2183,2630629123,6
2312,303,304,63386630,1
2313,162,217,148088512,1
2314,1393,11,6040020,2
2315,75,369,360000,1
2316,146,1313,2319171,1
2317,1633,164,31161850,1
2318,257,157,126857784,2
2319,2318,1657,100980000,1
2320,56,1620,1925279505,2
2321,0,839,108704,1
2322,278,302,168886554,1
2323,796,2193,472729946,2
2324,915,2210,451170000,1
2325,2961,0,182542132,2
2326,1718,44,6338253,1
2327,257,2,43865128640,418
2328,1781,438,43581979,1
2329,2798,2771,7709620,1
2330,382,665,410000,1
2331,497,56,6370000,2
2332,197,240,98339000,3
2333,557,1089,74615328,1
2334,393,56,1655367,1
2335,607,1855,7385171,4
2336,202,312,1200541045,1
2337,778,2231,2261238,1
2338,95,25,30013199,1
2339,14,2315,223787200,1
2340,707,932,83154819,1
2341,19,2224,19780989,1
2342,1310,214,9580000,1
2343,333,1776,62108112,4
2344,12,918,88983311257,1
2345,105,428,599814706,1
2346,24,56,28733935,1
2347,1416,2231,326382630,1
2348,86,56,45751593,2
2349,1292,56,187025488,1
2350,5,52,1099979743,3
2351,2292,1105,78310000,1
2352,2,636,2797151729,1
2353,226,2248,100856550,3
2354,4,2309,2575733,1
2355,1734,227,19331548,1
2356,12,773,6491406,1
2357,0,640,642300,1
2358,150,3009,2533280071,1
2359,342,0,41665090,2
2360,40,2182,20128176159,10
2361,478,984,88471062,3
2362,796,1089,2797552200,2
2363,140,1776,46981195,1
2364,299,304,10863056,2
2365,1,392,20444538,1
2366,380,451,154675280,1
2367,264,220,74719975,1
2368,14,836,223787200,1
2369,1363,2,1160716000,3
2370,316,2248,40185608,2
2371,113,2248,68735802,3
2372,44,2329,22568770,1
2373,193,0,1637595237,6
2374,1777,2269,108162972,1
2375,455,79,1194152318,1
2376,31,1641,1599990000,1
2377,152,0,2411249707,5
2378,1753,2187,278599000,1
2379,71,113,1148184,1
2380,1532,331,397280000,2
2381,126,2182,500610238,1
2382,14,23,223787200,1
2383,162,1,5761681197,4
2384,2,2629,2629680216,1
2385,850,2248,6411054,1
2386,10,939,2664343255,3
2387,409,2269,14456200,1
2388,172,2229,1565038754,1
2389,323,2,113382698,7
2390,17,1108,816225651,1
2391,2285,444,21688128,2
2392,600,698,1184681033,1
2393,456,1311,93109328,4
2394,718,2183,92215456,1
2395,1189,1311,152480000,3
2396,1470,1714,13689930,1
2397,38,146,2821273,1
2398,55,103,772647677,1
2399,14,113,895148800,4
2400,232,11,24800000,1
2401,2479,911,5001000000,1
2402,0,286,107682500,2
2403,12,778,177966622514,2
2404,58,2927,130046688,1
2405,0,332,106600,1
2406,2262,32,31070000,1
2407,1218,20,10171994,1
2408,291,1313,79452061,4
2409,1930,1111,85849318,1
2410,140,617,622928786,1
2411,85,2738,4979412,1
2412,12,13,31423100,1
2413,478,2141,1220278,1
2414,202,828,8460920000,3
2415,56,2708,8329240381,2
2416,177,424,400544000,1
2417,12,2876,88983311257,1
2418,273,2206,299943220,1
2419,120,299,5064323872,2
2420,476,98,412299826,1
2421,551,1267,40008165357,1
2422,105,73,1727138263,4
2423,150,2120,7125885959,2
2424,116,225,91018538,2
2425,2,2231,5181952219,2
2426,2883,1381,676327630,1
2427,56,332,872283141,1
2428,2606,11,16766910,1
2429,85,2182,48799714,1
2430,897,1847,169040000,1
2431,228,2296,310010000,1
2432,39,1089,6240671,1
2433,55,2369,1545295354,2
2434,148,702,9975995902,4
2435,1870,655,193044763,1
2436,257,414,112930672,1
2437,617,37,73751936,1
2438,51,239,709266306,2
2439,120,2294,2532161936,1
2440,164,0,142799503,1
2441,100,2248,2851753000,1
2442,892,2130,763161241,1
2443,484,13,39076092,1
2444,56,1440,4600874463,3
2445,56,1,574228806,1
2446,378,2123,385939514,1
2447,821,16,1146219,1
2448,2388,230,99990000,1
2449,2581,297,199990000,1
2450,1101,2204,51998022764,2
2451,2085,1846,26204603,1
2452,10,529,931101035,1
2453,2208,1072,168283506,1
2454,55,2201,772647677,1
2455,1696,428,700934939,2
2456,38,609,304966840919,53
2457,749,11,2029960000,2
2458,2375,2134,167240000,1
2459,301,203,99980000,1
2460,1657,1441,127330000,1
2461,1234,2375,195660900,1
2462,56,1353,606054294,1
2463,242,1089,1380891,1
2464,255,0,1930240000,1
2465,12,6,5429781920065,63
2466,1693,2296,62636171,1
2467,1568,0,6978132,1
2468,1711,38,442201381,2
2469,932,11,43882488,1
2470,32,1353,2942441,2
2471,167,1641,303946202,1
2472,2,1466,2766095732,1
2473,230,2125,399990000,1
2474,309,1019,99990000,1
2475,55,478,772647677,1
2476,146,2267,2914344,2
2477,1948,909,125541244,1
2478,12,792,45493374,3
2479,55,2055,772647677,1
2480,1267,1732,483458862,1
2481,25,12,1024781,1
2482,55,152,6181181416,8
2483,323,412,29492662,1
2484,722,564,3866028,1
2485,1199,529,38472300,1
2486,782,2224,6441474,1
2487,116,0,809177889,12
2488,227,342,5303762,1
2489,502,2210,211025737,1
2490,1064,2584,6110000,1
2491,1060,1038,178784678,1
2492,1098,1114,99990000,1
2493,2815,1440,39110671,1
2494,1802,61,239450000,1
2495,172,1281,4873746469,4
2496,1005,419,1242672756,1
2497,666,2210,43644778,1
2498,291,72,39664603,2
2499,334,778,61077574600,3
2500,1633,3093,69960000,1
2501,85,2248,11570530,3
2502,1060,3043,350340000,1
2503,421,1143,1028734467,1
2504,1183,2210,314938921,2
2505,56,665,1673183796,3
2506,38,596,5609372810,1
2507,1122,1344,267548247,1
2508,12,993,2648410,1
2509,311,1311,27950597,1
2510,120,504,5064323872,2
2511,2079,1311,457224400,10
2512,52,810,44003434,1
2513,55,461,772647677,1
2514,70,400,21660588,1
2515,120,1790,2532161936,1
2516,2,2521,2645691649,1
2517,162,11,2138092671,4
2518,0,2329,27031931,5
2519,359,1603,2539579443,3
2520,297,132,109752480,1
2521,1503,681,3054961131,3
2522,627,1281,9419570,1
2523,259,146,65771209,6
2524,1603,199,566245013258,82
2525,340,504,21107011,2
2526,324,1773,33521080,1
2527,97,1089,10764289,1
2528,0,152,35605808,4
2529,1379,118,1099985072,1
2530,196,2183,175007850,3
2531,0,792,1829800,15
2532,87,11,54867500,1
2533,257,2589,167564564,2
2534,2781,73,1068219,1
2535,291,837,841040000,1
2536,0,366,350000,1
2537,113,1478,35713743,6
2538,1571,38,15002996461,3
2539,693,2210,9950070000,1
2540,55,529,2317943031,3
2541,2,1641,60031974852,22
2542,873,11,23630000,1
2543,185,56,2679872,1
2544,55,82,2317943031,3
2545,461,1083,75597929,2
2546,108,404,101610800,1
2547,55,1734,772647677,1
2548,55,23,772647677,1
2549,1234,1484,625819182,1
2550,1510,2517,7922259,1
2551,280,2047,1380000,1
2552,507,2182,1990000,1
2553,12,984,296683143066,34
2554,575,11,2247900,1
2555,1753,507,689256043,1
2556,116,47,33638782,1
2557,451,40,12094350038,1
2558,108,2,382890000,1
2559,56,244,1268820597,1
2560,3112,665,350000,1
2561,1153,1089,12111295,1
2562,756,528,70844273,1
2563,2394,440,496204536,1
2564,484,56,29732485,6
2565,2889,270,357668756,1
2566,132,872,49776150365,1
2567,11,2162,394187021,1
2568,1436,1287,261044863,1
2569,1559,418,5835743,1
2570,33,1,43398372785,5
2571,1061,1224,4851497872,1
2572,1016,2223,12010514,1
2573,2538,42,53691949,1
2574,451,2,5999993341,1
2575,1101,607,51998022764,2
2576,291,263,522055760,2
2577,1729,837,209010000,1
2578,393,1440,230366932,2
2579,1100,455,78675352,1
2580,69,11,2215987,1
2581,12,811,153810416,2
2582,994,2210,229972258,5
2583,0,581,849200,1
2584,20,371,296986036,1
2585,134,1351,299850000,3
2586,16,357,3999893942,1
2587,1834,2224,20740080,1
2588,2191,92,41325649,2
2589,116,484,175476006,3
2590,126,2166,1922540200,2
2591,892,2203,439521241,1
2592,2262,230,42615459,1
2593,484,870,75980452,1
2594,1043,392,561732005,2
2595,68,28,3590000,1
2596,55,121,4635886062,6
2597,196,374,46479819,1
2598,399,11,20360092,1
2599,1139,1311,6000010,1
2600,1598,400,27207511,1
2601,0,1353,5830746,4
2602,11,755,305287709,1
2603,56,166,4568935602,3
2604,120,665,10128647744,4
2605,150,945,3697074806,1
2606,0,2900,10706400,2
2607,486,105,65998259,2
2608,931,2797,29388140,1
2609,11,2210,559356122,2
2610,450,12,12470000,1
2611,151,575,711089695,1
2612,307,2278,7106946,1
2613,1714,1116,69736990379,184
2614,10,2062,629651185,1
2615,536,270,54134850,1
2616,2446,665,105501776,1
2617,1559,1397,44745692,1
2618,241,2246,8416132,1
2619,1013,0,21054584,1
2620,2,3055,12856961990,5
2621,297,11,15901471103,6
2622,868,2881,86551776,1
2623,428,743,3842403590,2
2624,977,944,89990000,1
2625,237,434,2214001,1
2626,20,288,1042266029,1
2627,2440,478,3157278,1
2628,3001,70,1935430000,1
2629,730,917,399970000,1
2630,12,429,1490451,1
2631,882,1089,14554804,1
2632,282,113,554261,1
2633,502,304,57185916,1
2634,628,994,1080060,1
2635,100,12,155892779,1
2636,148,374,324783179,1
2637,1083,1775,236544801,5
2638,56,30,10616513946,7
2639,293,6,1543788748,1
2640,120,455,10128647744,4
2641,323,56,698864437,8
2642,17,2711,2077426572,1
2643,56,86,25998557397,4
2644,12,2479,711866490056,8
2645,3064,538,12996815,1
2646,12,2393,88983311257,1
2647,144,95,99157156,1
2648,16,1484,3799881826,1
2649,293,1055,2124488,3
2650,38,507,1926013949,1
2651,124,529,42738714,1
2652,1304,2210,2050008109,3
2653,2967,2023,3696946,1
2654,869,1210,143977863,1
2655,284,12,424810,1
2656,2,2552,2550090363,1
2657,559,374,265382998,5
2658,162,507,2193803031,2
2659,386,908,1328187,1
2660,619,384,3629372908,1
2661,56,374,2676987040,3
2662,500,1714,219990000,1
2663,11,2963,413378131,1
2664,421,374,1073614634,2
2665,1105,56,95680000,1
2666,32,1478,47210377,18
2667,1683,2097,93297500,1
2668,142,11,16170405,1
2669,1422,0,27040564,2
2670,252,1776,7940000,1
2671,2032,1311,10873200,1
2672,1597,2818,181122445,1
2673,2320,2194,22426376,1
2674,2592,32,102920000,1
2675,483,20,99020000,1
2676,2192,105,15542604,1
2677,40,1397,4915652032,1
2678,85,2,1118885,1
2679,120,512,2532161936,1
2680,85,148,160493000,1
2681,1846,840,21231037,1
2682,105,23,1207261521,3
2683,550,2376,66089082,4
2684,478,3015,52288810,1
2685,676,2,112362128,1
2686,537,74,297720000,1
2687,166,61,200622806,1
2688,38,99,55183416651,2
2689,152,827,158368043,2
2690,239,2215,1986845,1
2691,64,391,323693915,1
2692,85,2193,146682404,3
2693,3,640,137810475,1
2694,24,557,378328362,1
2695,2,984,43457431540,16
2696,392,1701,176081198,3
2697,239,44,1219769,1
2698,73,187,651330,1
2699,73,1353,1207043,1
2700,15,2191,144096407,1
2701,479,507,2893252,2
2702,2,374,7846425904,3
2703,0,648,61492781,66
2704,55,755,772647677,1
2705,2524,85,19980000,1
2706,455,1112,13516660057,3
2707,124,2453,124648776,1
2708,244,56,20503714600,11
2709,1871,11,32282290,1
2710,132,1603,207538913,2
2711,1586,2183,574859125,1
2712,40,2,87808376604,32
2713,870,359,7868885536,7
2714,64,302,276180044,1
2715,902,44,5424177,1
2716,546,131,610565029,1
2717,105,937,332596906,1
2718,374,2215,1275146011,1
2719,56,44,167422425547,39
2720,116,73,146340998,3
2721,212,2183,1101044443,1
2722,644,480,92350266,1
2723,936,874,404637944,1
2724,0,227,51197300,1
2725,150,3068,167863490,1
2726,2472,488,2263019,1
2727,1532,327,279990000,1
2728,1786,1832,167231970,1
2729,831,2097,214080000,1
2730,1267,1119,21448862,1
2731,150,56,171357905,1
2732,64,2501,2041577745,2
2733,478,709,10871315,1
2734,53,597,4204584235,5
2735,461,374,685555000,1
2736,325,23,37856543,2
2737,14,2356,671361600,3
2738,973,2534,10099974449,1
2739,575,16,9050972,2
2740,0,216,2524118,1
2741,2,2180,2584014605,1
2742,23,1440,1989537,1
2743,720,357,607880000,1
2744,55,2222,772647677,1
2745,1334,1089,8386438,2
2746,55,244,2317943031,3
2747,455,148,923757248,1
2748,38,2,1969837,1
2749,12,21,40928114,1
2750,0,19,20130760,1
2751,10,2314,773727409,1
2752,202,2000,1700571045,1
2753,2116,16,199990000,1
2754,461,12,79465029,1
2755,2,148,8047475932,3
2756,909,230,212109041,1
2757,2670,2248,39946468,1
2758,2609,665,136802704,2
2759,5,1083,99993943,1
2760,382,1281,310920000,1
2761,1634,821,11908649,1
2762,508,2194,38208327,2
2763,32,581,1370258,1
2764,421,912,196823500,1
2765,163,56,72168097,1
2766,2692,0,45501588,6
2767,694,357,50710000,1
2768,1034,304,62456343,1
2769,55,488,2317943031,3
2770,90,102,399980000,1
2771,479,2210,25158615,1
2772,750,24,999964900,1
2773,25,386,1100048,1
2774,12,3034,88983311257,1
2775,5,268,99993944,1
2776,930,1311,412547554,3
2777,2635,2880,10193780,1
2778,1912,2985,19856324,1
2779,120,2324,5064323872,2
2780,575,1714,7124840,1
2781,2015,2938,136250000,1
2782,11,675,268056418,1
2783,1634,2862,9745850,1
2784,214,468,41054304,1
2785,477,1603,999990000,1
2786,105,2,60930374357,78
2787,680,228,22430140,1
2788,293,2550,1543788748,1
2789,0,42,5983600,1
2790,86,0,4091583,1
2791,409,79,7470209,1
2792,428,1119,5564226722,4
2793,148,112,1702934916,2
2794,892,3026,146530000,1
2795,1,1603,167073067,1
2796,2,42,36925000964,14
2797,148,286,2604642461,2
2798,257,939,144447784,2
2799,105,2229,3662666322,5
2800,822,665,23240000,3
2801,590,1603,24993229,1
2802,324,11,5127849,1
2803,150,648,3107520752,1
2804,1114,923,4929037,1
2805,551,1281,40008165357,1
2806,11,430,9030790,1
2807,64,1093,1651260629,1
2808,55,575,772647677,1
2809,23,1257,65749426,1
2810,475,2183,89771805,1
2811,102,1457,1995864066,1
2812,23,2341,19203229,1
2813,1753,71,1193911404,2
2814,113,418,229722265,1
2815,1381,1514,2619350000,1
2816,1154,297,24242408,1
2817,121,2551,103870000,1
2818,1906,529,33488120,2
2819,56,709,28262370024,6
2820,210,2223,97224000,2
2821,1948,1404,217451244,1
2822,2631,0,2611131,1
2823,1786,956,646230900,1
2824,244,2248,2462904000,1
2825,10,1397,32344350016,45
2826,182,11,629599700,2
2827,1302,2185,247730000,1
2828,153,372,421711001,1
2829,455,484,1137357524,1
2830,1496,744,67537555,1
2831,577,3112,200210000,1
2832,478,475,1845532,1
2833,419,596,1198950000,1
2834,757,2335,13094643,1
2835,374,2,355475813,2
2836,116,665,128016670,2
2837,796,3,272746346,1
2838,1100,2210,36001078,1
2839,1009,1311,14016300,1
2840,2911,665,3871300,1
2841,487,1478,293504404,8
2842,12,1603,14556005456317,166
2843,1832,32,19990000,1
2844,17,323,2077426572,1
2845,64,2313,67710853,1
2846,113,95,1146429,2
2847,2,244,2820384589,1
2848,93,2491,331255601,1
2849,57,1089,6434406,1
2850,2,68,2703756452,1
2851,487,2,223415222,6
2852,7,2309,24023943,1
2853,137,1800,1510965269,1
2854,27,262,4425965,1
2855,103,575,2379162,1
2856,707,2183,28291893,1
2857,455,2317,60468774,1
2858,202,1749,349990000,1
2859,428,1748,15186105,1
2860,890,185,9428128,1
2861,105,444,817317730,1
2862,594,392,599902405,1
2863,185,1815,570588750,1
2864,148,2353,450130821,1
2865,296,11,5123104,1
2866,2011,1083,6104132,1
2867,1,2305,142672636,1
2868,1389,2236,20447278,1
2869,477,2317,32553887,1
2870,434,1166,13869888,2
2871,257,323,620174269,6
2872,226,512,251118620,3
2873,14,2177,223787200,1
2874,59,2172,199990000,1
2875,45,1954,23234072,1
2876,923,2514,13567599,2
2877,2,2288,2661946551,1
2878,42,786,8614473,1
2879,2375,2049,99990000,1
2880,600,16,1190195377,1
2881,636,323,5985897,1
2882,455,266,9342716755,3
2883,26,1438,97780000,1
2884,10,113,3948329291,6
2885,293,538,122793778,1
2886,622,1186,155042259,1
2887,979,2309,1941239,1
2888,1190,386,35053804,1
2889,44,146,1651947,1
2890,86,2708,104767290,1
2891,376,2755,435710189,4
2892,11,2141,419153746,1
2893,3,11,9990000,1
2894,1431,376,6109482,1
2895,253,648,1954323,1
2896,242,564,43980749,1
2897,14,638,223787200,1
2898,2720,850,49999990000,1
2899,14,239,223787200,1
2900,366,400,12461342,1
2901,2,1364,2542732862,1
2902,172,1089,68617851,2
2903,10,79,1567901708,1
2904,241,1439,10207521,1
2905,795,333,65331410,1
2906,304,1086,33567594,1
2907,105,121,402543628,2
2908,1,2064,555343000,1
2909,2,79,94409703901,36
2910,120,2953,2532161936,1
2911,38,1772,2250686373,1
2912,120,2922,2532161936,1
2913,1,2210,1286349803,9
2914,25,1089,32795739,1
2915,12,2753,88983311257,1
2916,148,0,2949758742,4
2917,644,41,155522173,1
2918,38,12,33461547,1
2919,2,2045,2614440744,1
2920,745,1091,9339000,1
2921,328,852,3199857,1
2922,590,374,38890244,1
2923,14,73,4699531200,21
2924,430,2269,21601088,1
2925,85,2245,7489132,1
2926,146,665,3173304,1
2927,487,2191,65394811,2
2928,16,0,999645586,2
2929,453,6,49980000,1
2930,32,939,6950730,2
2931,53,376,107717880,2
2932,242,11,38090715,4
2933,10,1734,848010579,1
2934,113,1681,15734338,11
2935,656,2809,18581160,1
2936,96,484,159000,1
2937,41,729,1827665336,2
2938,29,922,580737038,1
2939,396,1117,1401682,1
2940,117,619,660833597,1
2941,2064,254,13990000,1
2942,2204,33,119574617610,8
2943,718,276,145812720,1
2944,290,1734,5014501,1
2945,374,1644,61432356657,301
2946,216,0,6004036,1
2947,14,2182,1790297600,8
2948,364,2269,99970000,1
2949,61,1753,200360000,1
2950,112,12,10755432,1
2951,1,38,1012531378,2
2952,334,38,18070857100,2
2953,1022,2248,7805251,1
2954,744,1847,80350000,1
2955,27,2210,88031413,1
2956,13,12,12305762,1
2957,455,923,92251819,1
2958,1164,2245,4027092,1
2959,485,2933,243663870,1
2960,0,25,2250153,6
2961,2,1027,10694899612,4
2962,74,665,132102431,3
2963,202,249,567251045,1
2964,1851,95,25122535,1
2965,83,2,524427462,2
2966,694,1244,404554000,1
2967,187,12,116600260,1
2968,105,38,4265329476,8
2969,706,512,8987691,1
2970,61,2219,33824568,3
2971,1832,338,1200170000,1
2972,866,13,14645388919,9
2973,53,56,3099990000,1
2974,150,163,2538023278,1
2975,870,923,74970000,1
2976,32,2329,30408900,7
2977,1649,1089,87797720,2
2978,384,2409,1302586969,1
2979,14,140,447574400,2
2980,10,665,4051244553,7
2981,108,2584,14171311,1
2982,355,1478,1681925,1
2983,74,1192,2000090000,1
2984,546,354,903214029,1
2985,2468,913,211670000,1
2986,2558,327,199990000,1
2987,1234,1385,67350000,1
2988,312,1584,3173916985,3
2989,1948,327,317361244,1
2990,1019,1657,399880000,1
2991,11,613,4437160,1
2992,625,2039,1290566498,1
2993,1,970,456488330,2
2994,298,11,1404444191,1
2995,23,61,48983229,1
2996,66,2187,634155028,5
2997,1597,1515,10080000,1
2998,551,2231,600122480355,15
2999,121,38,902887800,1
3000,3055,403,3001059,1
3001,2136,0,23490000,1
3002,377,303,631707937,2
3003,291,152,15314988,1
3004,99,38,100000000000,1
3005,255,1752,4846939,1
3006,502,150,228134869,1
3007,417,11,10214900,1
3008,2494,1089,6709263,1
3009,18,288,142654050,1
3010,42,38,199986205,1
3011,364,2210,199940000,2
3012,124,922,153312174,1
3013,278,268,836436901,1
3014,199,2231,74647688564,20
3015,575,113,1528977,1
3016,10,214,832397243,1
3017,187,297,130070000,1
3018,3093,665,610540000,1
3019,10,302,496366263,1
3020,312,29,1197079644,1
3021,368,779,21214263,1
3022,201,694,1885807371,1
3023,394,2846,403054521,1
3024,1351,134,101013271,1
3025,1337,983,273154041,1
3026,2383,1089,23700526,3
3027,364,259,99970000,1
3028,334,850,13044350000,1
3029,145,126,150412709,1
3030,0,2178,6628022,1
3031,12,330,29990000,1
3032,1147,133,25319000,1
3033,387,469,14116480000,1
3034,1121,546,99990000,1
3035,2609,68,184234945,1
3036,40,805,2676014741,1
3037,64,42,7383047517,11
3038,148,273,2114314031,3
3039,257,131,112930672,1
3040,608,1936,4295612,1
3041,203,2827,496138763,1
3042,2670,56,283122651,1
3043,64,845,489484151,1
3044,2436,2210,108750000,1
3045,52,297,49701416,1
3046,1420,2182,67056346,1
3047,1859,1197,554260000,1
3048,1174,2248,16983200,2
3049,768,1311,693848000,10
3050,1412,1089,813830000,2
3051,707,402,103123960,2
3052,214,217,57080000,1
3053,644,82,30277548,1
3054,32,268,24793874,6
3055,369,2215,6427260,1
3056,384,74,100080000,1
3057,56,762,7241636000,6
3058,137,2262,199990000,1
3059,64,2183,337919075,1
3060,576,2187,618963,1
3061,471,32,86425471,1
3062,150,201,28239273,1
3063,888,1010,53579000,1
3064,500,1111,9577416,1
3065,1940,728,20080000,1
3066,146,2637,81267034,2
3067,1064,705,6307564,1
3068,150,2517,171357905,1
3069,45,574,28847105,1
3070,227,2246,20401792,1
3071,12,2593,139091141,1
3072,291,203,683112753,1
3073,2040,2049,32370000,1
3074,117,2248,72788246,1
3075,60,2246,122038845,2
3076,260,1116,69892592,18
3077,264,1012,127436147,1
3078,55,2442,772647677,1
3079,1729,779,500710000,1
3080,208,2183,64149788,1
3081,11,1011,116785890,1
3082,30,1603,2284278117,1
3083,38,42,49708754718,3
3084,56,3,4239773607,4
3085,1220,665,59710000,1
3086,509,328,197632,1
3087,1287,1092,260866847,1
3088,42,2,15269910701,32
3089,55,181,772647677,1
3090,800,0,29097627,1
3091,55,86,772647677,1
3092,55,2356,772647677,1
3093,529,2,3469690,2
3094,1,1257,6747276197,15
3095,49,955,324303892,1
3096,1270,2674,209989966,1
3097,1532,3112,90080000,1
3098,146,833,25137739,1
3099,12,648,529698747,7
3100,3029,305,299990000,1
3101,82,1603,3023827630,1
3102,1352,3112,99990000,1
3103,11,2191,7412255,1
3104,55,24,772647677,1
3105,303,374,58998900,1
3106,12,2191,238130051,2
3107,12,185,11000000,2
3108,1261,1311,12892495,1
3109,842,3048,22231370,1
3110,741,981,37149630,1
3111,513,255,30574033,1
3112,185,244,213086996,3
3113,1481,137,402720000,1
3114,14,2012,223787200,1
3115,55,1091,772647677,1
3116,150,2210,342715810,2
3117,226,2191,80106837,1
3118,12,1353,266997913554,4
3119,466,976,154228649,1
3120,455,2183,10728432529,1
3121,56,504,5981344218,5
3122,202,1270,139990000,1
3123,859,2210,5892412,1
3124,268,575,1104364,1
3125,220,2246,47376989,2
3126,114,919,942934702331,29
3127,325,756,18491323,1
3128,278,1449,10953781,1
3129,367,52,6990000,1
3130,1491,2180,62980000,1
3131,1083,2,40000000,1
3132,157,297,3195707,1
3133,3017,185,782377,1
3134,28,665,2823310,1
3135,304,118,25417567,1
3136,148,358,4064159967,1
3137,733,858,13664243,1
3138,150,759,7715440013,2
3139,1864,368,1120000,1
3140,257,95,4893990380,57
3141,105,2289,443966073,1
3142,85,1089,9341041,1
3143,74,2185,307240000,1
3144,1034,25,32152759,1
3145,901,2045,152620000,1
3146,230,2049,914170000,1
3147,61,2215,79044530,2
3148,359,923,799990000,1
3149,12,44,90213086195,12
3150,33,132,10350955461,1
3151,456,1980,87990000,1
3152,55,374,772647677,1
3153,56,1313,878954571,1
3154,2132,850,21530317,1
3155,113,113,17117733,2
3156,469,670,1999990000,1
3157,55,2631,772647677,1
3158,2985,2215,30203474,2
3159,749,0,1999980000,1
3160,1283,643,1645971,1
3161,520,1102,118745246,1
3162,120,2737,2532161936,1
3163,1099,2269,222647,1
3164,11,2179,423937161,1
3165,1780,230,22009708,1
3166,264,337,136146830,1
3167,3029,1776,36851558,1
3168,2,1439,7625196494,3
3169,257,1139,280495236,3
3170,10,1981,133685255,1
3171,329,2183,11429916,1
3172,190,2275,88623518,1
3173,230,72,716803454,1
3174,0,105,319596132,13
3175,557,439,13597654,1
3176,2015,802,299780000,1
3177,2376,1158,2351543,2
3178,131,648,61700000,1
3179,77,1835,16013190,1
3180,5,239,499993238,1
3181,786,2221,21003016,8
3182,45,185,80268806,1
3183,950,1041,24358404,1
3184,1641,162,8421350863,43
3185,106,2194,8524939,1
3186,1190,2657,8758381,1
3187,2,1132,5612827974,2
3188,110,176,2548600,1
3189,0,1457,602898,2
3190,1859,1763,400620000,1
3191,87,983,474036500,1
3192,1821,1005,276653186,1
3193,10,2554,468418488,1
3194,230,201,16639855,1
3195,257,86,267436548,2
3196,148,291,2952332732,1
3197,2123,2405,215451000,1
3198,80,151,842248431,1
3199,677,231,14123130,2
3200,86,2,10956468,1
3201,154,1683,898843686,4
3202,240,665,20200000,1
3203,1287,11,22908924,1
3204,590,729,34060577,1
3205,1815,1603,670410000,6
3206,12,2052,3507197,1
3207,1593,0,37664609,1
3208,32,2191,5898029,3
3209,486,2231,84678794,1
3210,38,709,1926013949,1
3211,334,2183,33990340000,1
3212,115,138,47750000,1
3213,10,92,855090019,1
3214,342,2294,10990802,1
3215,1027,12,1049580,1
3216,165,32,161040000,1
3217,298,242,3220244,1
3218,25,1431,3000000,1
3219,89,2329,15190000,1
3220,2858,23,481637,1
3221,509,2037,399990000,1
3222,90,2231,629913000,3
3223,779,118,4581728,1
3224,91,1469,18280977,1
3225,143,2276,42346510,1
3226,12,138,1779666225140,20
3227,507,131,1999993940,1
3228,85,0,32740948,8
3229,502,1055,25806601,1
3230,1101,1603,51998022764,2
3231,2538,79,32049529,1
3232,11,564,18758930,1
3233,85,544,57446653,1
3234,792,1397,7230000,1
3235,2363,507,13500000000,3
3236,220,1089,9904006,1
3237,1435,1089,42895308,1
3238,291,304,15314988,1
3239,502,778,31411597,1
3240,33,1660,19717678805,2
3241,55,2629,772647677,1
3242,1,16,217633895,1
3243,55,12,3090590708,4
