,Source,Target,value,nb_transactions
1089,12,2206,19014568224,37
1090,49,2,38980000,1
1091,105,1752,9681367300,9
1092,357,2206,1790772,1
1093,85,11,7538702,2
1094,2013,478,104450740,1
1095,2961,225,8045026,1
1096,31,283,121617100,1
1097,20,762,11957875086,9
1098,45,472,71597405,1
1099,55,1313,45751758762,72
1100,224,2108,18393094,1
1101,59,1281,11431468862,1
1102,12,67,293450000,1
1103,2327,113,20111031,2
1104,51,494,167389394,1
1105,34,477,2987220000,1
1106,323,56,20475464,1
1107,257,185,887727090,3
1108,323,827,5139887,1
1109,38,2246,155990000,1
1110,369,762,660802449,2
1111,1584,59,344247000,1
1112,162,2,555842607,1
1113,113,552,2626284,2
1114,12,536,72031279138,1
1115,2,1776,1161106795,28
1116,0,575,520613,3
1117,225,478,21378534,6
1118,2509,414,130335900,2
1119,56,93,1421414,1
1120,12,603,1647406243,1
1121,55,1475,1214295084,1
1122,474,93,505180914,1
1123,780,2014,424638300,39
1124,2,10,1248460,1
1125,395,12,739799007,1
1126,19,0,37045022370,6
1127,330,0,10099774,1
1128,485,2424,86693546,1
1129,2,2636,875742029,29
1130,25,762,147730284,2
1131,51,1085,167889394,1
1132,1130,2636,154706667,1
1133,105,2837,750901420,1
1134,55,124,1540165410,1
1135,1105,1776,46775000,1
1136,779,555,8146634,1
1137,162,130,159518640,1
1138,55,2602,1540165410,1
1139,664,171,670772993,2
1140,85,11,181071943,1
1141,105,1756,6354026677,4
1142,687,161,9193807,1
1143,0,227,3490168,1
1144,105,691,2579973280,2
1145,1623,500,49784619,3
1146,32,2990,222107000,1
1147,2061,3067,166608351,1
1148,2851,344,159957526,1
1149,150,2229,2537878959,1
1150,101,2206,339624,1
1151,1102,11,32980666,1
1152,12,350,1663484291,1
1153,487,2,270344,1
1154,55,1506,1214295084,1
1155,478,2965,48432030,1
1156,28,2210,35979083921,37
1157,270,984,6100624,2
1158,1,320,5136129,1
1159,1083,792,5001000302,1
1160,12,924,72031279138,1
1161,64,772,98250456,1
1162,85,3051,5599924,1
1163,436,75,5471000,2
1164,231,2210,8052407137,7
1165,62,231,17684420,1
1166,304,12,19919433,1
1167,12,2709,39791372,17
1168,487,1305,455544,1
1169,225,382,50906276,5
1170,28,2248,378185306,19
1171,293,1603,4392887490,3
1172,11,56,174871805,1
1173,1313,665,4690000,1
1174,552,218,14990000,1
1175,9,624,69051469,1
1176,88,1313,6099953332,4
1177,28,461,1100438449,1
1178,4,1635,39499960000,1
1179,106,12,14225277,1
1180,12,259,540000000,1
1181,161,760,85430874,1
1182,141,75,3441080680,204
1183,2050,93,19215800,1
1184,12,2517,69119419,1
1185,28,461,16957227,1
1186,119,2,45626,1
1187,1563,441,18493853395,1
1188,56,1776,489023364,6
1189,1074,1440,38659856,1
1190,105,1024,302850012,1
1191,21,12,172981965,2
1192,28,2111,41712478,1
1193,56,564,43094600,1
1194,512,729,3540627,1
1195,257,119,419799030,1
1196,192,0,33990000,1
1197,28,1281,3634440355,3
1198,323,67,2340405,1
1199,95,2133,2892792,1
1200,215,739,7006383,1
1201,9,199,51130709,1
1202,1313,2636,44205416,2
1203,713,893,28795609,1
1204,944,1317,11720,1
1205,44,105,69133644,1
1206,12,2248,148387063250,99
1207,105,529,710813201,1
1208,285,146,125857536,1
1209,56,1875,6523195,6
1210,38,1,69681441834,1
1211,797,12,362674000,37
1212,323,2248,7026822,1
1213,38,2563,5018834861,1
1214,418,37,183188115,1
1215,2726,28,5745524,2
1216,86,225,1745533,1
1217,60,2361,17042875,1
1218,2509,2362,76266800,1
1219,2829,478,52619700,1
1220,12,1016,1929270165,1
1221,21,253,88955262,2
1222,28,346,417557250,1
1223,113,96,530133053,1
1224,12,26,9484331000,1
1225,257,1251,194064110,1
1226,457,12,1427821,1
1227,28,268,859164480,1
1228,323,1603,131900615,1
1229,12,1281,3462098192582,50
1230,12,304,1558287894,1
1231,119,2041,331928079,3
1232,12,529,77229198700,7
1233,451,762,729306608,1
1234,13,1311,4920000,1
1235,512,1776,5300000,1
1236,18,214,55216183,1
1237,82,0,1474654970,1
1238,376,847,31334000,1
1239,108,76,1549980000,1
1240,28,95,2741165341,65
1241,479,590,49990000,1
1242,113,225,45294952,7
1243,77,1083,612847829,10
1244,1620,12,540113693,1
1245,55,1032,1540165410,1
1246,12,44,144062558276,2
1247,463,2405,88344728,1
1248,113,512,22718102,7
1249,270,113,1099421,1
1250,308,376,6628299018,21
1251,12,1272,1973454060,1
1252,85,152,273267689,1
1253,13,340,13982000,1
1254,30,2636,1222072000,2
1255,2798,2771,16550218,1
1256,38,444,8169384236,3
1257,82,28,6595518709,3
1258,1376,1305,247087,1
1259,2,381,958926795,1
1260,28,2410,54273604,1
1261,28,3007,3983396392,4
1262,638,157,13116075,1
1263,458,2354,112745215,3
1264,12,3091,72031279138,1
1265,257,548,342402910,1
1266,146,285,101014150,1
1267,191,2,207932251,2
1268,674,38,3400388972,1
1269,2474,51,46272616,1
1270,2904,2629,343858,1
1271,257,1752,9898416090,35
1272,387,2636,3931990000,5
1273,12,1675,1519232353,1
1274,28,1085,197002011,1
1275,12,2177,5061936404,3
1276,113,2133,51011898,3
1277,119,437,21450000,1
1278,61,2636,685201103,1
1279,2,102,43760988,2
1280,2,2245,11140560,2
1281,270,1776,34132657,5
1282,38,2541,5018834861,1
1283,64,665,14451526719,33
1284,1085,28,3073871,1
1285,183,275,69409964,1
1286,420,323,1496127,1
1287,683,480,134874795,1
1288,79,512,43871895,1
1289,59,1304,52333180062,2
1290,58,886,20922222,1
1291,796,270,551319370,1
1292,45,1954,238219084,3
1293,55,665,1214295084,1
1294,1297,323,86869,1
1295,28,1,463639433,1
1296,12,2876,72031279138,1
1297,28,506,7854445,1
1298,147,1313,242846425,1
1299,1171,657,16057511,1
1300,231,38,144098158,1
1301,12,2536,51603100,1
1302,30,796,5396250000,2
1303,13,532,18041000,1
1304,4,1139,39499960000,1
1305,90,2185,599990000,1
1306,280,2047,1907000,1
1307,61,62,649717101,3
1308,1931,38,720093047,1
1309,23,543,216689106,1
1310,59,56,2047549236,1
1311,93,2760,806472659,1
1312,105,1303,1356572986,2
1313,423,376,1453801190,5
1314,11,370,155265001,1
1315,61,302,2592980000,1
1316,185,501,963561781,7
1317,257,581,1307526120,4
1318,2,478,107508713,4
1319,300,169,368861375,1
1320,55,230,1540165410,1
1321,51,28,575395275,5
1322,382,71,2027091,1
1323,45,353,107127854,1
1324,709,87,3339765128,3
1325,330,762,3626277,1
1326,59,0,11224562699,1
1327,2636,1776,99767599,1
1328,85,32,911608,1
1329,38,245,90085890825,14
1330,2297,1245,222128644,1
1331,552,2206,7110658,2
1332,387,859,11464340000,6
1333,56,940,102205342,18
1334,16,984,1999980000,2
1335,264,451,65693251,1
1336,28,11,3737367080,5
1337,401,1281,13049086,1
1338,231,43,53990000,1
1339,26,24,762243090,3
1340,1019,56,1722155,1
1341,240,93,15265909,2
1342,257,1011,739388290,3
1343,591,508,129498822,2
1344,2916,1049,315365200,2
1345,1,1119,47864711697,3
1346,502,304,30468736,1
1347,61,564,15243318467,1
1348,127,1440,25772108,5
1349,2206,2327,194492396,2
1350,113,1320,41562,1
1351,260,1116,175037666,40
1352,0,28,202603717,3
1353,1,549,8886114,2
1354,529,665,1201125,1
1355,12,237,1214919,1
1356,12,307,754810000,1
1357,14,1457,2504300252,1
1358,212,559,5035902327,2
1359,183,127,14203722,1
1360,1587,2636,390305,1
1361,410,21,337970000,1
1362,469,802,20081791,1
1363,617,122,736918598,1
1364,502,1088,30880743,1
1365,28,53,6848212,1
1366,481,2907,10051804,2
1367,12,12,331838863,1
1368,28,1107,41712478,1
1369,409,137,17746013,1
1370,2,2629,1979257585,7
1371,73,113,6102726,2
1372,12,351,72031279138,1
1373,12,1,244572993,8
1374,12,302,8178692930,6
1375,478,102,6305192,1
1376,76,2206,3089665,2
1377,1492,56,100242565,1
1378,23,3057,11704896,1
1379,219,356,90296879,1
1380,481,2,1506000,1
1381,242,2187,14777732,3
1382,685,93,30254885,3
1383,49,1040,218025525,1
1384,0,2187,460601,3
1385,2636,590,4175543,1
1386,1313,1603,469085919,3
1387,120,2634,1195457,1
1388,1014,665,3574468,1
1389,12,519,179040497,1
1390,441,2246,195492520,1
1391,1457,489,2018412733,1
1392,257,85,419799030,1
1393,590,121,12901466,1
1394,431,2210,111727271,1
1395,28,1353,16957227,1
1396,28,95,6848212,1
1397,198,762,1387713959,6
1398,564,1281,8971193845,2
1399,1517,12,194185,1
1400,83,2246,106108700,1
1401,38,42,4329756620,1
1402,2636,16,247827678,2
1403,940,323,84748300,1
1404,12,538,2018005418,3
1405,2,4,56657312,1
1406,56,2509,71095530,1
1407,55,426,1540165410,1
1408,38,435,22381618959,3
1409,86,2774,15847344,1
1410,1126,113,182098679,4
1411,85,1440,16015854,2
1412,899,2246,31081845,1
1413,783,2210,70614440,1
1414,105,2399,1012529378,1
1415,9,231,2379425000,4
1416,305,11,40093178,1
1417,1,2210,1599990000,1
1418,58,2927,73538074,1
1419,2,1083,47342784,2
1420,751,1377,731576199,1
1421,2210,1107,99999988220,1
1422,2,840,11581342,1
1423,12,663,72031279138,1
1424,3,470,22925584,3
1425,257,1471,125525150,1
1426,38,36,16384588737,1
1427,230,2,737125,1
1428,191,102,9769526,1
1429,79,28,1201695,1
1430,453,360,9838951,1
1431,146,2233,36465090,4
1432,55,2206,24075946,2
1433,208,32,392609382,1
1434,11,114,106695300,1
1435,61,146,11853233,1
1436,38,984,2359455411,1
1437,1,624,70804862,2
1438,28,494,41712478,1
1439,231,198,15247800,1
1440,116,984,1019707,1
1441,564,18,299980000,1
1442,85,1,20336,1
1443,257,12,23177940060,74
1444,2,501,59207734,3
1445,55,1019,1214295084,1
1446,12,84,1899888402,1
1447,2244,50,2014767266,1
1448,387,12,151867950,1
1449,115,66,1620000,2
1450,215,167,22570765,1
1451,28,2541,354017871,9
1452,208,340,614995620,1
1453,19,91,18851561,2
1454,11,380,144688000,1
1455,479,56,10990000,1
1456,218,2248,1400154,1
1457,362,2516,22813791,1
1458,55,735,12037973,1
1459,119,198,48084000,1
1460,2,146,107606235,2
1461,91,362,1573550056,2
1462,150,850,12557913102,5
1463,486,2206,1549122,1
1464,157,119,1421060,1
1465,2,923,38021334,1
1466,675,496,5099989911,1
1467,116,56,347091161,1
1468,95,375,51387102,1
1469,28,360,579355483,1
1470,38,46,593499459,1
1471,12,1285,1921600806,1
1472,2027,28,3024220081,17
1473,12,2362,2096568476,2
1474,2636,414,406881334,2
1475,88,213,42676793,1
1476,670,177,45836485,2
1477,296,2151,27282864,1
1478,28,215,7854445,1
1479,0,45,2972235,3
1480,270,73,11110053,3
1481,1313,475,503349992,1
1482,28,2206,274301455,5
1483,12,823,1965358881,1
1484,2829,340,78816136,2
1485,278,15,23606875862,2
1486,95,231,111866622,1
1487,225,319,11229590,1
1488,28,3105,9269941,1
1489,827,2740,156254743,1
1490,224,44,1894811,1
1491,380,720,817671981,1
1492,1050,435,130400992,1
1493,35,1466,116980000,1
1494,299,0,197426946,12
1495,28,575,238714489,2
1496,28,2745,23996274,1
1497,113,2304,301452934,1
1498,64,502,98908456,1
1499,32,2,990000,1
1500,1432,2405,217508787,2
1501,21,28,32675376,1
1502,95,38,572057779,1
1503,3082,1440,11046814,1
1504,64,1062,403930,1
1505,498,2636,5095456,4
1506,112,1660,60630607,2
1507,116,2634,323216955,1
1508,257,506,342402910,1
1509,222,12,14752801,1
1510,397,762,75883633,1
1511,297,56,2397128215,1
1512,977,198,501071608,2
1513,2206,479,1995091,1
1514,172,1107,7999999000,1
1515,1489,11,236054252,2
1516,12,38,674833877183,17
1517,2,113,4115225225,42
1518,12,827,1201499828,1
1519,28,2087,20181465,1
1520,2210,11,299999964660,3
1521,28,591,41712478,1
1522,0,160,42346867,1
1523,14,360,4701826,1
1524,93,1776,115687500,1
1525,225,11,1709203,1
1526,27,0,402174550,5
1527,297,2372,2397128215,1
1528,12,2191,15468058546,10
1529,112,2636,43964697,2
1530,55,2210,1072089626,1
1531,231,37,100561667,1
1532,498,2629,3616748,4
1533,955,2210,163972973,1
1534,121,231,208145105,2
1535,1107,2200,2075703,2
1536,128,79,458183,3
1537,79,137,73096248,2
1538,27,12,80434910,1
1539,91,2362,4537710,3
1540,257,56,2606195080,8
1541,55,890,1214295084,1
1542,2509,2210,43022900,2
1543,12,913,1292068774,1
1544,785,30,566393812,1
1545,44,67,70160000,1
1546,19,37,22093575,1
1547,431,39,438534303,2
1548,12,424,360303792,1
1549,28,84,12775333,1
1550,2,2441,23293376,1
1551,1313,2,4242003,1
1552,61,2210,14347871623,11
1553,376,16,49700000,1
1554,2206,2304,2780000,1
1555,182,11,441197578,2
1556,28,118,1999263930,37
1557,105,12,7470031037,9
1558,75,141,200976733,204
1559,940,2519,40000,1
1560,55,238,1214295084,1
1561,923,2956,38746524,1
1562,45,633,267393156,1
1563,1322,61,80179791,1
1564,376,11,5202300,1
1565,150,1313,17603201450,7
1566,889,299,208200592,1
1567,32,218,95820000,1
1568,3117,227,203990000,1
1569,12,2229,40878193269655,564
1570,28,2628,32983985,1
1571,150,121,2505140045,1
1572,75,2866,5370000,1
1573,113,2245,23258787,1
1574,56,2206,1091414,1
1575,44,2229,1997840,1
1576,79,2200,95283023,1
1577,2636,1457,1338768,1
1578,2027,146,199982413,1
1579,113,2187,39917905,5
1580,441,56,15642746323,3
1581,145,28,14253595064,21
1582,369,12,366158690,1
1583,239,12,2588665,2
1584,12,428,72031279138,1
1585,12,1053,27987462,1
1586,479,12,1231000,1
1587,502,806,21542732,1
1588,113,382,712457,2
1589,211,11,6505506,1
1590,461,1119,245021739,1
1591,72,75,369698361,109
1592,158,762,994632943,1
1593,0,2344,8753621,1
1594,888,12,12357676,2
1595,1190,675,155305808,1
1596,12,1603,23410173745710,326
1597,11,119,180059200,1
1598,257,2133,10266036370,35
1599,257,386,194064110,1
1600,440,20,50207460,1
1601,276,1440,800000,1
1602,70,79,62255009,3
1603,55,474,1226333057,2
1604,85,146,83815747,3
1605,502,330,86851264,1
1606,152,38,156563005582,75
1607,441,1776,14953518000,1
1608,232,2210,178136924,1
1609,2543,30,89175988,4
1610,28,101,48974658,3
1611,225,984,15868846,2
1612,257,472,194064110,1
1613,257,332,319589260,2
1614,225,1,1059026,1
1615,1,984,4990000,1
1616,2,2052,33198796,1
1617,32,166,220807000,1
1618,93,0,130780000,1
1619,2267,323,1356469,1
1620,23,757,227770025,4
1621,32,272,16990000,1
1622,1772,0,74501187,1
1623,64,113,3034126,1
1624,12,899,1739877614,1
1625,137,1,52647786,1
1626,479,32,11642559,1
1627,231,1083,1970296,1
1628,2695,2229,76131520,1
1629,1195,762,480090000,1
1630,47,333,11573683,1
1631,524,11,9281502,2
1632,73,762,73012979,1
1633,12,2567,1965358881,1
1634,102,512,145930000,1
1635,257,984,2303064040,8
1636,795,85,75736411,1
1637,268,11,3824800,1
1638,12,49,963860,1
1639,56,2,16310862,1
1640,893,2636,2672139266,5
1641,340,2931,115953318,1
1642,28,0,18266213552,581
1643,125,91,924627595,1
1644,1042,118,298171,1
1645,12,227,74794064074,3
1646,43,28,434987473,8
1647,137,79,181529023,9
1648,354,146,12074499,1
1649,414,454,1685510,1
1650,231,28,1885147074,44
1651,146,2,199980000,1
1652,28,2267,158425435,5
1653,245,479,113473000,1
1654,162,56,43251359,3
1655,38,2129,5018834861,1
1656,146,1440,19074377,2
1657,478,2210,9551871,1
1658,2,104,6006805373,2
1659,28,1335,32983985,1
1660,416,620,187669050,1
1661,796,198,370799857,1
1662,33,559,27406320,1
1663,478,85,8996276,2
1664,1,240,12166688,2
1665,11,2178,173180910,1
1666,38,2323,15056504583,3
1667,105,1119,6082202398,4
1668,93,585,4300902,1
1669,1436,12,750562741,4
1670,12,3114,72031279138,1
1671,28,691,1958225095,22
1672,644,136,176202134,1
1673,119,74,530221993,1
1674,1590,2666,20423101,1
1675,330,113,2999774,1
1676,85,2187,501083,1
1677,12,1014,179040497,1
1678,310,2636,37152000,1
1679,23,13,264775858,1
1680,0,32,12344220,4
1681,183,647,170108657,1
1682,150,2323,5014036681,2
1683,85,12,264259795,1
1684,177,11,2144240,1
1685,45,715,11720365,1
1686,17,56,65889905,1
1687,28,86,39832197,2
1688,55,1281,1214295084,1
1689,1313,2313,21984725,1
1690,38,28,119475520399,27
1691,528,67,78091465,2
1692,189,607,53626979,1
1693,55,12,28589523347,34
1694,1137,11,61686534,2
1695,113,268,74242821,5
1696,457,28,3500448,1
1697,779,2206,318970000,2
1698,105,474,6082202398,4
1699,616,11,85253369,6
1700,1457,11,3276550311,3
1701,323,2679,47587549,1
1702,248,709,102000025,1
1703,167,1624,34358777,1
1704,45,2278,110463580,1
1705,85,2246,710000,1
1706,12,146,48949640,1
1707,28,121,7413359827,7
1708,197,158,49099153,2
1709,4,2550,39499960000,1
1710,55,383,1214295084,1
1711,27,512,482609460,6
1712,86,118,2473882,1
1713,2723,2,201000000,1
1714,720,32,1882102,5
1715,1055,762,551000000,2
1716,27,2636,80434910,1
1717,675,185,1486949471,2
1718,264,3079,73737691,2
1719,55,281,1214295084,1
1720,502,2416,99690002,1
1721,2206,762,434529082,5
1722,105,2229,31949414600,23
1723,73,18,1723000,1
1724,382,12,2201140010,2
1725,74,2210,1848584964,5
1726,919,121,301277166,3
1727,1014,2,3574468,1
1728,257,152,419799030,1
1729,265,2210,366290000,1
1730,28,884,54273604,1
1731,2,400,2590422467,1
1732,751,11,403543818,1
1733,12,1216,72031279138,1
1734,28,67,894140302,1
1735,442,322,10479939,1
1736,55,2295,1540165410,1
1737,1130,11,708493420,2
1738,55,1093,12037973,1
1739,2,103,53382401,2
1740,45,1886,19603991,1
1741,119,12,3781436784,9
1742,152,215,1924947677,1
1743,9,1071,56302616,1
1744,0,2,83199848,17
1745,150,1665,922340786,2
1746,38,1313,100283961278,30
1747,88,1107,1524988333,1
1748,17,2833,65889905,1
1749,2636,538,49878413,1
1750,146,906,9501000820,1
1751,257,2052,342402910,1
1752,44,0,10471273,1
1753,2,820,268489666,2
1754,236,2636,113198811,1
1755,28,173,197002011,1
1756,11,306,156461928,1
1757,982,61,752464599850,7
1758,2,1984,63527900,2
1759,104,2248,24585238,1
1760,113,2,599877061,13
1761,105,762,1461714621,2
1762,28,504,1546307879,24
1763,441,1678,14534694000,1
1764,88,1525,1524988333,1
1765,12,2634,15956565853,16
1766,268,2210,3800000,1
1767,231,43,150990000,1
1768,1080,12,1774303,1
1769,487,692,20336478,1
1770,12,2625,1913825418,1
1771,37,1,6510628,1
1772,145,231,1611939617,3
1773,76,506,596611572,2
1774,55,81,1540165410,1
1775,146,912,15484357,1
1776,56,561,88829579,1
1777,1178,2050,25730026,1
1778,88,0,38124708325,25
1779,339,2246,56202324,1
1780,0,1,3881399,8
1781,2,327,8263318,1
1782,19,2248,8479417526,1
1783,2636,147,219533786,1
1784,56,105,2876102,1
1785,9,39,77487408,1
1786,513,216,14665929,1
1787,104,1106,182267297,1
1788,55,2210,32840685761,34
1789,28,463,41712478,1
1790,12,21,655516219,2
1791,28,478,20181465,1
1792,55,157,3968755578,3
1793,795,0,1287518987,17
1794,1466,113,116074268,1
1795,1412,2210,3706945906,2
1796,575,2141,3500769,2
1797,621,762,163840484,1
1798,37,1107,2767284597,1
1799,489,762,483223600,2
1800,215,568,9742992,1
1801,660,2246,77248744,1
1802,270,2141,17070254,3
1803,28,512,3383429110,79
1804,56,1628,202244316,7
1805,1457,28,4215889299,5
1806,0,28,57623327,7
1807,308,118,104529702,1
1808,1034,748,37842767,2
1809,359,1457,19025618,1
1810,1083,2314,46040850,1
1811,465,1,3227126,1
1812,2,59,5913732,1
1813,231,984,575747242,2
1814,1245,588,746307543,1
1815,28,408,686778647,1
1816,231,949,8542336,1
1817,781,302,1467405,1
1818,68,2405,2108980000,2
1819,20,1603,2296297875,1
1820,55,2527,1214295084,1
1821,22,61,90746326,1
1822,416,1334,726129049,2
1823,167,12,737558676,1
1824,150,1776,7551915640,3
1825,28,72,14648500,1
1826,421,2210,8579279931,1
1827,55,288,12037973,1
1828,257,1376,194064110,1
1829,75,2,20352683,36
1830,1313,590,5526530,1
1831,167,360,131480316,1
1832,292,113,112382,1
1833,12,792,1955001445,1
1834,44,239,80000,1
1835,2636,1107,230469354,1
1836,12,3076,1818981796,1
1837,94,100,6481131,1
1838,0,386,220822,1
1839,539,2210,24796514,1
1840,17,0,388075459,4
1841,0,2047,249517,1
1842,2740,38,200771758,1
1843,93,76,35125000,1
1844,75,49,780000,2
1845,183,19,77887054,1
1846,944,56,11720,1
1847,257,691,419799030,1
1848,55,1457,10752161515,13
1849,2636,11,76417977,3
1850,113,12,40775606,1
1851,55,2578,1214295084,1
1852,532,2210,1232958955,2
1853,12,438,1572281672,1
1854,40,5,41495651,1
1855,12,416,1527508800,1
1856,3121,1776,500000,1
1857,93,2050,32041282,1
1858,497,1380,40522733,1
1859,12,8,1846839877,1
1860,55,359,1214295084,1
1861,450,1770,3203637,1
1862,1304,2210,619977488,2
1863,512,340,3253005,3
1864,82,1420,3545294452,1
1865,67,0,201942151,6
1866,7,2636,2369263,1
1867,231,1642,15820000,1
1868,177,2229,2075945367,1
1869,28,1397,235931095,14
1870,481,1085,4990000,1
1871,38,850,10037669722,2
1872,0,1313,4073781,6
1873,28,59,9269941,1
1874,61,850,17679927851,1
1875,2,82,335223769,5
1876,28,368,12775333,1
1877,105,94,6677049623,4
1878,56,1313,199090922,1
1879,1029,470,5769857,1
1880,28,790,197002011,1
1881,293,1660,1464295830,1
1882,817,164,999990000,1
1883,12,83,1859846679,1
1884,2,1440,302795675,12
1885,257,529,342402910,1
1886,570,414,3410059,1
1887,113,118,74761310,11
1888,2,782,6076556,1
1889,1050,3015,130400992,1
1890,552,11,20490000,1
1891,28,45,20181465,1
1892,1130,171,434719444,1
1893,38,2210,60226018332,12
1894,116,414,639670099,1
1895,18,762,289485833,1
1896,257,1057,342402910,1
1897,979,2245,18514926,3
1898,12,893,7963274,1
1899,32,2248,490000,1
1900,183,460,25814032,1
1901,447,21,99066772,1
1902,2013,2229,391534770,1
1903,28,437,1033098725,1
1904,55,1285,1552203383,2
1905,893,1752,91070000,1
1906,38,1603,30113009166,6
1907,708,353,366360000,1
1908,38,940,5018834861,1
1909,116,2636,8172787,2
1910,257,1520,342402910,1
1911,28,198,5593417818,8
1912,18,920,453411713,1
1913,35,28,111604712,1
1914,369,1776,10083696,1
1915,38,30,30113009166,6
1916,313,1083,3590000,1
1917,321,18,8108660,1
1918,2,2510,34196444,1
1919,85,1990,88170501,1
1920,1125,956,197416900,1
1921,4,665,39499960000,1
1922,552,85,21000000,1
1923,270,12,53018701,7
1924,1023,949,5335928,1
1925,461,2027,11999786910,6
1926,28,2233,885407650,1
1927,28,754,23996274,1
1928,105,2003,5644347311,4
1929,18,2248,101156858,3
1930,2793,2229,71300887,1
1931,257,2166,342402910,1
1932,85,2629,2429843,1
1933,11,2210,10805382,1
1934,45,34,28047693,1
1935,2482,2246,12922706,1
1936,2027,12,598228716,1
1937,28,984,833097835,18
1938,32,575,1113794,1
1939,12,461,144062558276,2
1940,310,984,51225326,1
1941,12,2990,432187674828,6
1942,471,316,16996802,1
1943,40,11,19183858,1
1944,105,2404,4321045884,3
1945,257,73,34694322480,116
1946,9,304,1153357000,5
1947,95,28,12390000,4
1948,2,2185,163643745,1
1949,28,1214,41712478,1
1950,2,11,225503634,3
1951,323,85,499990000,1
1952,270,304,7985652,1
1953,61,56,408724412,1
1954,105,359,710813201,1
1955,28,1490,54273604,1
1956,55,121,4704762041,10
1957,212,1107,5003583068,1
1958,2636,478,1017827487,8
1959,37,762,279244597,1
1960,258,762,286487705,1
1961,893,2372,684116401,4
1962,111,1642,21523788,1
1963,208,557,537471697,1
1964,257,1702,467928060,2
1965,102,2327,233317501,1
1966,12,1214,144126956165,3
1967,113,218,1956858,2
1968,55,915,1214295084,1
1969,323,414,126911796,1
1970,24,185,116599985,1
1971,12,382,72031279138,1
1972,12,130,543058522,1
1973,113,407,168187239,2
1974,32,1660,4734824000,26
1975,55,132,2802612386,6
1976,2636,2186,124950948,3
1977,12,389,1688192380,1
1978,529,564,4774357,1
1979,55,2191,1540165410,1
1980,2,1460,249998500,1
1981,12,268,54101133899,36
1982,536,1083,81100000,1
1983,59,12,36535289277,4
1984,45,56,1111546,1
1985,28,30,215812658,6
1986,116,2291,305657945,1
1987,113,0,87421790,4
1988,373,585,93156889,2
1989,293,2372,1464295830,1
1990,116,225,738268030,2
1991,19,79,22298099307,2
1992,512,95,1010473,1
1993,995,1984,81001083,1
1994,369,0,51843102,1
1995,105,2543,6019783792,4
1996,105,1457,12568451358,15
1997,12,103,1491856871,1
1998,293,48,1464295830,1
1999,19,984,5973767526,1
2000,36,406,118943234,1
2001,215,3067,103235687,1
2002,0,412,25430169,1
2003,2,1313,725017693,16
2004,257,387,762201940,2
2005,12,921,179040497,1
2006,473,318,11125947,1
2007,314,95,107638121,1
2008,113,2206,58415468,4
2009,28,592,430296308,7
2010,323,2210,6140171,2
2011,796,2550,960560017,1
2012,28,550,1100712787,1
2013,66,2229,57958596,1
2014,270,2133,4542301,1
2015,64,762,4515499956,5
2016,2,1215,1095283538,1
2017,198,2210,2715166,1
2018,12,177,403533249,2
2019,12,2047,10270000,1
2020,991,86,21246096,1
2021,12,2314,8467151261,1
2022,2636,28,13182413,1
2023,56,1752,143068926,2
2024,108,38,388073288,1
2025,257,1305,9496525260,30
2026,1906,28,50175224,1
2027,867,655,50654590,1
2028,1058,2372,9800000,1
2029,12,28,153597992,3
2030,224,51,20877211,1
2031,387,762,6559740000,1
2032,713,984,1521178,1
2033,51,1320,186294278,1
2034,105,475,2064006526,2
2035,49,479,12022878,1
2036,337,376,658613733,1
2037,330,4,1153251,1
2038,12,2410,1010108,1
2039,28,56,907280398,1
2040,929,392,282034606,1
2041,257,2549,613863140,2
2042,1919,1440,106509291,1
2043,262,12,3741244,1
2044,116,2,4069389680,8
2045,257,2141,13789225630,45
2046,2027,818,309205665,3
2047,320,113,665000,1
2048,55,1305,4644572176,5
2049,6,2967,81558031,1
2050,0,152,3421474,1
2051,300,2416,44970414,1
2052,55,2329,3080330820,2
2053,441,38,13547751000,1
2054,59,106,8007060868,1
2055,2636,984,2283482338,9
2056,119,231,760898819,5
2057,2,340,67707875,4
2058,12,3034,72031279138,1
2059,460,1692,11605243,1
2060,28,375,23996274,1
2061,8,11,7028200,1
2062,182,652,9330766717,1
2063,409,79,527009113,15
2064,400,200,199990000,1
2065,1472,24,12032769565,1
2066,12,630,1694825156,1
2067,45,486,40259672,1
2068,376,2041,330359400,1
2069,444,271,11780208,2
2070,2,75,6814069,1
2071,179,28,49990000,1
2072,246,150,741747466,1
2073,139,1642,397175568,2
2074,467,414,4778552,1
2075,174,949,160342026,3
2076,323,105,2474022,1
2077,321,360,2263472,1
2078,59,762,116968261305,15
2079,28,67,10508903,1
2080,264,483,77107686,1
2081,2,415,10807993,2
2082,9,38,117433537,1
2083,12,2365,216093837414,3
2084,28,709,1779968648,2
2085,337,2210,2956145713,3
2086,105,1731,710813201,1
2087,2636,2210,2197951412,13
2088,363,0,624776049,2
2089,1320,2210,48178184,1
2090,12,2270,17807731872,12
2091,2191,0,218007,1
2092,105,340,932843739,3
2093,919,231,745517077,3
2094,359,142,993907125,3
2095,664,566,80439471,1
2096,478,0,93298684,9
2097,23,2,49990000,1
2098,257,762,771260612,3
2099,116,1139,322970014,1
2100,51,1660,194794278,1
2101,12,2788,648281512242,9
2102,3009,105,22693110,1
2103,362,2487,19204238,1
2104,1245,2210,2249567677,1
2105,2270,2141,77213,1
2106,1,59,16999990000,1
2107,12,1735,1929270165,1
2108,333,304,67807951,1
