,Source,Target,value,nb_transactions
1093,2206,360,13863249,1
1094,270,905,3448262,1
1095,0,73,18323,1
1096,12,1604,34168113,1
1097,239,138,85821811,1
1098,115,2206,10924005,1
1099,273,2474,56545975,1
1100,234,2229,115395896,1
1101,3034,61,9627495,1
1102,56,95,171041694,3
1103,788,28,60490000,1
1104,115,2811,130207000,14
1105,481,444,9184398,1
1106,12,1067,42506597,1
1107,330,2,7975610,7
1108,2,1231,11823490,1
1109,12,499,70177160707,1
1110,105,2129,24699883405,10
1111,502,2812,18323030,1
1112,150,945,5589486428,2
1113,12,1297,29601286,1
1114,1313,0,82057460,4
1115,12,997,35070000,1
1116,2,1635,44415300,1
1117,12,591,49650000,1
1118,12,1892,3197587,1
1119,1089,2210,42540773,1
1120,64,120,1231930,1
1121,119,420,168648,1
1122,12,1231,42506597,1
1123,55,504,1416375776,2
1124,1285,2,15600013,2
1125,121,28,720069862,1
1126,56,2210,1240295774,10
1127,12,2893,32130875,1
1128,116,2133,1620337,1
1129,82,2541,413476379,1
1130,216,304,5416430,1
1131,343,12,3319980000,1
1132,8,12,3577162,3
1133,499,912,242669175,3
1134,923,2741,38987700,2
1135,984,0,6567942,2
1136,61,762,5164068325,2
1137,12,2550,5684439712275,83
1138,2206,357,990000,1
1139,739,113,2053750,1
1140,113,1107,863343787,6
1141,2636,1440,70386316,2
1142,481,73,37767079,5
1143,15,2756,2010053536,1
1144,2140,304,19990000,1
1145,12,692,35640000,1
1146,2,581,8292999,3
1147,116,1506,553727642,1
1148,135,512,12908088,1
1149,239,1281,2474946890,6
1150,529,0,96900000,1
1151,12,1057,823922110,9
1152,1257,1281,961900013,1
1153,491,2210,103326012,1
1154,5,1036,523987891,1
1155,12,1263,40591772,1
1156,827,0,8377461,1
1157,105,1877,1385120676,1
1158,47,1311,6963758,8
1159,48,2636,3327010457,2
1160,85,1083,120418336,1
1161,55,709,1359713554,1
1162,2678,3002,16485096,2
1163,1257,2372,392583152,1
1164,2206,202,4017694,1
1165,239,0,1807653,2
1166,2206,2210,67002562,2
1167,2,896,3274240,1
1168,527,11,18980000,1
1169,222,12,10030000,1
1170,269,11,5156741,1
1171,4,38,89799920000,2
1172,55,2324,1359713554,1
1173,2,113,2481065453,47
1174,441,501,14070020634,3
1175,12,33,70177160707,1
1176,150,1776,2900158816,1
1177,12,134,41429308,1
1178,262,1440,1732000,1
1179,652,12,693890000,1
1180,95,38,343253596,1
1181,1245,8,391183831,1
1182,150,2520,2505638973,1
1183,2636,28,84242454,2
1184,12,1119,771988359476,12
1185,762,2314,1161959632,1
1186,225,297,109723,1
1187,380,984,30370000,1
1188,227,330,201591245,1
1189,12,2052,149698412,1
1190,38,762,4946924612,7
1191,664,2411,28017512,1
1192,2,434,8857410,1
1193,24,984,1016590000,1
1194,1107,0,1305229701,1
1195,12,1062,41429308,1
1196,61,323,313028000,1
1197,215,709,24801638,1
1198,71,1776,1111533,1
1199,386,2,1047747,1
1200,6,2206,119249,1
1201,478,2298,7018057,1
1202,0,2210,8383854,2
1203,12,200,235285779,6
1204,1130,323,5587042152,3
1205,266,416,13159508,1
1206,12,3094,108352663,1
1207,11,1313,154258742,3
1208,12,3076,54361178,1
1209,56,7,139416594,4
1210,889,114,32698372,1
1211,41,638,10690000,4
1212,370,515,1211148,1
1213,79,2485,2591139,1
1214,146,762,956823181,5
1215,12,95,55272720,1
1216,581,2041,212529467,2
1217,959,2210,420044225,2
1218,1,2210,114939068,1
1219,12,849,186682104,1
1220,88,1107,6204789872,2
1221,107,552,1290000,1
1222,12,781,29601286,1
1223,12,11,82387994,1
1224,12,879,205252450,2
1225,79,762,2047187,2
1226,290,4,45207916492,1
1227,80,21,285109219,3
1228,199,353,12901625965,4
1229,12,215,33590711,1
1230,55,158,1359713554,1
1231,12,1305,10639165014,142
1232,867,1416,9290000,7
1233,481,350,9184398,1
1234,360,2014,6155975,3
1235,575,12,8002346,1
1236,340,113,10707753,1
1237,524,11,12878315,1
1238,1313,504,253550000,1
1239,12,335,269650000,1
1240,638,2304,12662318,3
1241,14,663,2506010951,1
1242,116,2133,6194117132,20
1243,984,113,10110000,1
1244,113,73,13841262,6
1245,12,886,75301690,2
1246,12,2206,2599487445,43
1247,1457,2041,29248650,1
1248,225,984,209419229,3
1249,1257,2229,728529771,2
1250,2206,149,44431975,2
1251,28,912,593981359,1
1252,185,533,235985026,2
1253,52,133,261643300,1
1254,293,2229,6083193992,4
1255,2,420,68801546,2
1256,0,1440,5080811,2
1257,481,1139,9224694,3
1258,24,291,420263,1
1259,20,31,578976374,1
1260,330,2636,1058784,1
1261,270,2133,31760451,6
1262,323,0,117660731,6
1263,789,360,14252489,1
1264,371,339,14610337,1
1265,12,158,256523988,2
1266,12,905,32523186,1
1267,55,412,1359713554,1
1268,1457,2206,1345870683,2
1269,2,2329,17645638,2
1270,239,867,2288840511,5
1271,150,850,2900158816,1
1272,2636,529,519956930,3
1273,113,1592,142636576,4
1274,88,1603,6204789872,2
1275,30,28,2893629711,14
1276,12,2750,34400421,1
1277,729,36,1502552148,1
1278,762,93,1434779717,5
1279,113,21,22214096,1
1280,921,984,171061450,1
1281,93,304,706366519,1
1282,55,665,4079140662,3
1283,85,56,84049910,2
1284,21,397,239990000,1
1285,12,1984,101596883,2
1286,19,2552,8245709635,1
1287,164,225,25694207,2
1288,12,286,49650000,1
1289,2372,48,4333247517,4
1290,1457,28,3893574253,2
1291,762,2501,1413630000,1
1292,2,1397,13814882,2
1293,865,2229,16975982,1
1294,380,992,98424819,1
1295,113,268,184574580,6
1296,176,2206,21046,1
1297,1568,478,39632772,5
1298,130,172,77661000,1
1299,116,2,6661659467,18
1300,1171,357,30284082,1
1301,40,1052,3151361,1
1302,2206,38,36957816,5
1303,2,1919,32219563,3
1304,105,712,1385120676,1
1305,12,227,70270410171,2
1306,12,73,19085676853,225
1307,2541,218,6000001,1
1308,105,475,1385120676,1
1309,2246,270,6029368957,1
1310,12,296,119190833,1
1311,36,283,49995997,1
1312,2206,984,1386882,1
1313,248,157,6545409,1
1314,38,984,1864329458,2
1315,32,762,2490000,1
1316,12,248,305936434,4
1317,164,1313,232050255,19
1318,635,38,266217034,1
1319,164,2926,5422033,1
1320,55,496,1359713554,1
1321,55,4,1359713554,1
1322,529,93,4491781,1
1323,876,2210,201990000,1
1324,45,212,52823921,1
1325,164,2178,12466856,1
1326,441,538,14874968000,1
1327,12,1776,1381485300267,665
1328,164,12,168626447,18
1329,12,523,125441090,2
1330,128,2210,745066637,1
1331,984,661,178490000,1
1332,194,552,2150000,2
1333,61,12,14724255285,3
1334,330,12,1102125,1
1335,12,67,439756567,8
1336,478,2636,8895089,4
1337,164,2875,5422033,1
1338,12,360,69989367,3
1339,12,340,1330150013,30
1340,382,762,172619191,2
1341,3,2678,22481606,1
1342,40,2,12584462,4
1343,93,762,167521513,4
1344,12,2229,32173258503145,463
1345,1257,302,420708729,1
1346,112,2210,22280000,1
1347,1313,2634,12996151,1
1348,739,118,21043750,1
1349,1159,44,770322,1
1350,984,88,301889997,1
1351,1,959,18857100,1
1352,486,1313,1734179,1
1353,12,963,92496597,2
1354,14,762,7524472417,3
1355,79,638,1012267,1
1356,128,373,63703626,1
1357,3016,2634,12223436,1
1358,323,635,12990000,1
1359,382,480,502001218,2
1360,2206,28,37132023,1
1361,56,76,205910000,1
1362,12,119,8628931027,16
1363,244,426,46001171389,1
1364,984,1776,367436201,3
1365,150,940,5006903881,2
1366,444,2230,75128326,1
1367,12,2795,70177160707,1
1368,2758,478,22804450,1
1369,6,2210,13497690,1
1370,164,2636,508867255,33
1371,12,2990,912582636708,15
1372,12,2365,1894783339089,27
1373,105,67,1385120676,1
1374,56,1776,1497205255,2
1375,1642,2210,217383101,5
1376,86,429,5563815,1
1377,249,949,77389634,2
1378,235,28,1165990000,1
1379,1107,1603,2764380452,4
1380,0,461,3280621,1
1381,394,567,14612918,1
1382,218,983,99990000,1
1383,984,665,2902882,1
1384,1928,1457,6225397,2
1385,12,192,21977736,1
1386,762,415,589984169,1
1387,340,2636,3282549,1
1388,2507,122,81600000,1
1389,1875,944,40000,1
1390,164,157,6348699,1
1391,12,1660,631625904202,10
1392,60,270,51990000,1
1393,183,2142,45591863,1
1394,12,295,45766389,1
1395,113,988,20444424,3
1396,12,164,32523186,1
1397,23,2,1692900,1
1398,12,820,39591699,1
1399,12,127,186682104,1
1400,38,2456,1448847239,2
1401,2,32,5193951030,14
1402,14,0,132929575077,53
1403,88,2798,3102394936,1
1404,116,1,560361145,1
1405,216,118,120469810,4
1406,348,11,46673302,1
1407,162,2206,2374194,1
1408,0,2187,643878,2
1409,42,2246,23063758,1
1410,19,12,13458156812,2
1411,270,118,113252769,16
1412,0,1776,8114176,3
1413,481,2826,2226203,1
1414,512,1457,6038183,2
1415,441,1603,7257350000,1
1416,105,95,1672301974,2
1417,1608,105,25236018,1
1418,113,2267,1361843,1
1419,146,85,7558622,1
1420,12,370,133969100,2
1421,164,330,54432463,4
1422,2206,575,5350153,3
1423,216,1313,80734006,4
1424,86,2329,9129765,2
1425,2212,2229,144041279,1
1426,0,1107,7609505,1
1427,164,1776,121156065,9
1428,481,709,5386011,1
1429,3015,2636,36936185,1
1430,12,444,45630554,1
1431,1313,1108,2011396,1
1432,827,56,7190883,1
1433,12,1267,70177160707,1
1434,2,25,6475693,1
1435,1313,2186,3414801,1
1436,538,142,968340812,1
1437,116,478,906858603,3
1438,90,2229,272020000,2
1439,12,157,772483748,5
1440,4,2,179599840000,4
1441,14,2141,2516575994,1
1442,113,1002,26151426,1
1443,12,27,2467580430,1
1444,270,677,4299191,1
1445,481,56,39051334,2
1446,1,2233,108218266,2
1447,2,3121,6475693,1
1448,247,1086,3520043,1
1449,19,146,16647527656,2
1450,1,16,10099990000,1
1451,387,2636,999990000,1
1452,2206,2636,3521513,2
1453,705,75,1686167215,190
1454,0,1147,19212117,4
1455,45,353,30883256,1
1456,199,984,99990000,1
1457,2,1313,317183601,23
1458,2636,575,2565346,1
1459,485,283,92783071,1
1460,224,51,5825015,1
1461,712,984,620665,1
1462,105,323,1385120676,1
1463,12,20,48590871,1
1464,9,126,162548800,1
1465,115,705,15571000,3
1466,12,988,71698593114,16
1467,55,1776,5438854216,4
1468,75,85,2570000,10
1469,2,1,684729934,4
1470,12,45,72268502,2
1471,12,4,275652684,2
1472,12,95,219384694,1
1473,1105,2210,31853000,1
1474,105,1024,1385120676,1
1475,55,119,4079140662,3
1476,984,105,440344494,11
1477,56,1062,45430,1
1478,762,61,107511584,1
1479,369,270,946680000,1
1480,1,446,7459070,2
1481,12,302,1223616670,24
1482,270,44,6878827,1
1483,529,1281,209950000,1
1484,115,486,210749000,30
1485,79,127,1380000,1
1486,14,867,5017963096,2
1487,762,482,139027887,1
1488,12,2430,70177160707,1
1489,105,119,2770241352,2
1490,297,1281,26499165,1
1491,103,1305,190000,1
1492,12,548,149698412,1
1493,38,323,9621977413,2
1494,1313,663,214771600,1
1495,0,11,134348648,7
1496,105,100,1385120676,1
1497,116,56,46944684,1
1498,1297,16,1392090,1
1499,150,1422,10596390309,4
1500,437,0,47501294,1
1501,61,138,799626604,3
1502,1058,2636,14569786,1
1503,113,191,65618208,1
1504,1772,2041,138211000,1
1505,56,944,63440,2
1506,1083,390,1501000000,1
1507,762,608,309074800,1
1508,1397,2246,101165008,1
1509,12,382,192765601,2
1510,216,912,18178068,2
1511,85,266,70661200,1
1512,86,1313,11127630,2
1513,780,2014,471426300,58
1514,11,119,155780700,1
1515,1,2372,7199990000,1
1516,23,2880,105616844,1
1517,639,589,1676000,1
1518,330,1776,23324686,6
1519,2014,360,2794120,1
1520,921,225,10000,1
1521,434,30,169090000,1
1522,88,2210,12409579744,4
1523,257,696,552347920,1
1524,93,12,38496614,3
1525,1068,984,130000,1
1526,762,146,2583181508,4
1527,2,575,108610931,8
1528,164,3094,6348699,1
1529,222,12,36252170,1
1530,12,2603,13730317,1
1531,88,95,3102394936,1
1532,1201,353,151087562912,2
1533,85,827,59106517,1
1534,2636,79,997391,1
1535,105,2833,836150987,1
1536,330,1313,1056152,1
1537,12,713,34400421,1
1538,12,403,70177160707,1
1539,2166,0,25869524,2
1540,12,1042,40065821,1
1541,55,2541,2719427108,2
1542,2,2541,11988085,2
1543,95,2636,6026957,1
1544,56,2636,506092548,6
1545,289,12,36012943,1
1546,2,42,5049995644,1
1547,0,113,4951520,8
1548,12,2636,1082420418054,452
1549,216,218,67811042,3
1550,1403,12,10389810,2
1551,275,75,9950000,2
1552,48,1603,3024021234,2
1553,95,61,3755797643,1
1554,2075,0,202520000,1
1555,368,504,930861,1
1556,481,340,2226203,1
1557,121,1440,110677900,1
1558,1107,30,32168888,1
1559,2206,638,1108735,1
1560,44,146,52570896,2
1561,16,1257,999990000,1
1562,12,581,1500215212,10
1563,2636,12,3000001,1
1564,12,1735,48947274,2
1565,12,1127,70177160707,1
1566,216,2206,33224720,2
1567,2880,2210,265516625,1
1568,146,2210,38647791,1
1569,2,239,77959025,6
1570,451,2210,373221329,3
1571,529,984,112040309,1
1572,12,675,70284080,1
1573,2,323,85388183,4
1574,762,1440,757229580,2
1575,762,38,333204328,1
1576,85,414,35030471,1
1577,12,387,134706919,2
1578,12,85,70062766,1
1579,51,0,504263791,2
1580,95,28,127427111,2
1581,55,642,2719427108,2
1582,38,369,7270196651,1
1583,2636,665,7564130,1
1584,12,46,43928619,1
1585,416,1887,95851454,1
1586,152,149,916009206,1
1587,37,2187,3318898,1
1588,48,644,1875312231,3
1589,396,75,92806446,11
1590,164,504,550983465,40
1591,61,62,233169545,1
1592,12,1257,9403769535865,135
1593,55,304,4079140662,3
1594,353,62,4941398640,2
1595,1313,984,73553152,4
1596,273,762,35630000,1
1597,984,66,1000000,1
1598,152,204,2594291252,2
1599,12,124,33590711,1
1600,2,67,93721218,3
1601,128,90,757386637,1
1602,16,1313,1999980000,2
1603,461,762,611644313,1
1604,888,1101,47480000,1
1605,1083,93,1057263,1
1606,239,2,4586030,3
1607,164,268,112000080,8
1608,1397,1,4856807,1
1609,56,225,4432657,1
1610,152,291,165984527,1
1611,762,332,863055386,1
1612,113,512,196886775,7
1613,12,311,30001127,1
1614,14,12,5017963096,2
1615,2541,28,2290946196,2
1616,654,1384,138839711,1
1617,12,320,236860493,2
1618,2891,273,19865568,1
1619,40,0,9454083,3
1620,504,2210,108768654,1
1621,120,42,116163614,3
1622,424,12,1394186,1
1623,93,414,600000000,1
1624,369,762,802075505,2
1625,119,158,27206474,1
1626,489,12,60600000,1
1627,12,277,4000005,1
1628,12,2492,70177160707,1
1629,984,538,39980000,2
1630,1592,21,46422200,1
1631,30,11,308697197,18
1632,93,1397,12890900,3
1633,762,698,293091632,1
1634,113,414,2708969825,3
1635,270,56,15477209,3
1636,12,109,193040810,4
1637,2133,36,1500000000,1
1638,12,359,42506597,1
1639,53,113,460810000,1
1640,12,412,70177160707,1
1641,438,91,7997255,1
1642,270,302,1468844,1
1643,285,146,126432000,1
1644,12,1541,34400421,1
1645,2206,709,44026715,4
1646,150,3103,2689327612,1
1647,64,1062,571930,1
1648,19,12,11504471118,2
1649,317,2,1976065,2
1650,12,351,55272720,1
1651,216,0,463720904,26
1652,86,2541,5563815,1
1653,661,1440,104415518,1
1654,1107,323,27888094,1
1655,55,915,1359713554,1
1656,486,2047,146000,1
1657,984,1311,3633342,3
1658,2,227,460786601,2
1659,105,55,83021822904,19
1660,12,1975,40065821,1
1661,105,2,5827664002,5
1662,311,370,2978065512,24
1663,13,2210,5705686,1
1664,270,2216,4424008,1
1665,113,0,727742310,10
1666,2795,311,247445011,2
1667,12,896,34168113,1
1668,12,2984,13730317,1
1669,430,949,65989666,2
1670,318,156,4950193,1
1671,239,2541,8179919,6
1672,984,29,399990000,1
1673,327,984,26877689,2
1674,12,908,13730317,1
1675,348,213,4883710,1
1676,146,89,22712402,1
1677,481,2210,15995505,2
1678,696,1642,15767847,1
1679,2,984,127707015,10
1680,984,11,1807510,1
1681,762,12,900260048,4
1682,38,28,23853665188,7
1683,762,15,146387712,1
1684,644,326,218835145,1
1685,205,0,14643425,1
1686,2501,762,76728292,1
1687,12,3105,186682104,1
1688,652,762,693890000,1
1689,216,382,15816429,1
1690,396,28,32132941,1
1691,1313,76,5579109,1
1692,105,2512,1672301974,2
1693,62,34,7945393787,9
1694,28,437,64249749,1
1695,30,323,62054949,1
1696,56,105,2872329380,3
1697,2636,2,4246561,1
1698,55,1397,6798567770,5
1699,119,11,9147146,1
1700,116,414,4521890748,11
1701,297,1776,395160098,1
1702,504,36,4500000000,3
1703,2,430,15737905,2
1704,392,3070,168133486,1
1705,12,116,426977719,5
1706,4,323,179599840000,4
1707,12,101,70062766,1
1708,12,989,7390465,1
1709,38,304,148706688,1
1710,390,11,52990000,1
1711,108,762,764820000,2
1712,105,2636,56357722473,29
1713,12,218,155535814,1
1714,12,589,681070000,2
1715,304,11,223308428,3
1716,2636,2133,14302500,2
1717,164,67,11149669,1
1718,380,11,326690991,1
1719,38,2978,154541856,1
1720,105,85,3057422650,3
1721,23,459,6236730,1
1722,0,0,19587018,1
1723,12,792,119190833,1
1724,461,2206,533430876,1
1725,683,1045,184107545,1
1726,55,2178,1359713554,1
1727,12,376,190758692,3
1728,240,2210,59892900,2
1729,2507,2,2273174,1
1730,0,2,2075422,5
1731,55,268,56662222,1
1732,162,912,103198170,1
1733,512,2634,22038393,3
1734,12,2323,9965276057704,145
1735,330,575,1279976,1
1736,270,111,6878827,1
1737,55,698,1416375776,2
1738,105,1257,836150987,1
1739,12,1,1916376082,7
1740,11,984,27874400,1
1741,216,73,56008902,1
1742,412,11,72477300,1
1743,2206,146,142770783,2
1744,77,360,64550000,1
1745,13,1599,134644544,1
1746,1040,2323,17533914,1
1747,12,136,62114510,1
1748,1457,796,538311200,1
1749,481,2474,27053035,1
1750,270,2441,12165223,1
1751,88,3015,3102394936,1
1752,216,1776,253192948,11
1753,2027,1440,8100019,1
1754,11,30,149999000,1
1755,146,38,84702376,1
1756,499,2047,100909725,1
1757,1189,1311,21423260100,10
1758,12,2589,24047619,2
1759,113,330,30176266,2
1760,1,61,5199990000,1
1761,1083,12,4001000,1
1762,12,2216,242725120,2
1763,11,636,122884500,1
1764,55,37,1416375776,2
1765,2,1642,66758739,3
1766,1954,325,17505209,1
1767,512,2636,4870120,3
1768,277,1457,14712771,3
1769,24,2210,61593135,1
1770,2233,364,3117000,1
1771,12,375,203486792,1
1772,28,113,801679468,2
1773,113,1313,68716563,5
1774,12,2433,48590871,1
1775,575,113,1222242,1
1776,150,1397,2501264908,1
1777,1216,56,11001510,1
1778,12,530,55832360,1
1779,12,504,309098010857,342
1780,260,360,10164613,1
1781,2,16,40482943,2
1782,116,1776,1511355560,4
1783,538,709,2742247068,4
1784,323,2210,4320900,2
1785,1278,340,198291200,1
1786,270,896,6878827,1
1787,56,239,2191023,2
1788,47,11,75560565,3
1789,12,936,22916000,1
1790,162,239,23542947,1
1791,1107,62,522342502,1
1792,12,2692,32610073,1
1793,113,95,342569951,1
1794,14,2272,7514654450,3
1795,481,762,14119335,3
1796,12,538,93886619216,12
1797,116,575,155801845,2
1798,73,2210,1084258,1
1799,323,225,5110000,1
1800,40,1599,3151361,1
1801,105,2857,202153567,1
1802,2798,2771,1997406,1
1803,12,899,38225559,1
1804,340,105,3588626,2
1805,28,323,584795052,1
1806,6,586,50639926,1
1807,762,1033,86982624,1
1808,26,86,6617123,3
1809,12,612,55272720,1
1810,0,12,30217278,10
1811,1083,2233,1990000,1
1812,702,471,32636463,1
1813,283,581,2109534,1
1814,376,2538,14028000,1
1815,1190,3052,386262401,1
1816,320,11,8664200,1
1817,79,0,4411277,2
1818,56,2372,116612543,1
1819,109,243,255149527,1
1820,2,2324,32661814,1
1821,0,330,951154,6
1822,12,431,48590871,1
1823,75,880,17608238,14
1824,1397,146,123662539,2
1825,738,11,751209064,5
1826,224,2636,99990000,1
1827,12,2925,70177160707,1
1828,12,351,70177160707,1
1829,83,2210,619990000,1
1830,66,2233,708000,2
1831,38,30,911102827,2
1832,0,146,551307,1
1833,55,636,1359713554,1
1834,19,38,7980848635,1
1835,93,260,9990000,1
1836,342,1313,109243387,1
1837,439,817,2111522,1
1838,12,461,2989026128,20
1839,113,2,509744003,21
1840,12,512,18605902557,172
1841,109,2626,139952523,1
1842,216,12,201935772,11
1843,1,945,3877221,2
1844,1313,2,2356585,1
1845,79,461,24594225,11
1846,571,11,5960731,1
1847,1457,667,18335481916,1
1848,880,76,70579,1
1849,1058,0,1037135,1
1850,651,2246,20630000,1
1851,85,165,5353641,1
1852,817,118,21545143,1
1853,12,1106,32610073,1
1854,62,113,5091828,1
1855,105,636,2221271663,2
1856,1495,333,29443000,1
1857,1906,1083,53467159,1
1858,1563,441,25495563395,1
1859,1984,2636,5348000,1
1860,148,1083,25772568,1
1861,12,2639,45766389,1
1862,538,56,5691200,1
1863,146,4,41020535,1
1864,85,2041,52529233,1
1865,259,1752,7679636,1
1866,1466,376,182914288,9
1867,105,61,17724602882,4
1868,867,239,33780000,1
1869,113,0,78161121,1
1870,12,507,2993306,1
1871,87,30,423014946,1
1872,79,1062,1217888,2
1873,141,146,3192010,1
1874,85,8,84355273,1
1875,105,2986,2770241352,2
1876,418,283,15766849,2
1877,85,590,13653796,2
1878,796,240,259974631,1
1879,1313,2206,13082213,2
1880,67,352,111723283,2
1881,921,471,34667126,1
1882,461,1,1899882491,1
1883,14,85,15073051286,6
1884,2636,504,1931424,1
1885,2,1305,190630963,11
1886,12,2267,248718774,6
1887,442,322,14569143,1
1888,340,44,5451891,1
1889,55,2433,1359713554,1
1890,55,790,1359713554,1
1891,44,2133,4105893,1
1892,481,2,249268737,43
1893,2,2313,7102117,1
1894,353,2550,2713059,1
1895,48,2229,3167255444,2
1896,12,386,198000,1
1897,2233,529,17054544,1
1898,2,1457,29973728,1
1899,2,988,73457791,5
1900,984,12,443748391,4
1901,44,1776,1783615,1
1902,2,1752,286820923,22
1903,474,11,444825494,6
1904,762,335,180210266,1
1905,164,2270,18093465,2
1906,55,281,1359713554,1
1907,12,475,70177160707,1
1908,28,1531,318315843,1
1909,7,30,3108956,2
1910,1058,1635,831667,1
1911,150,95,2505638973,1
1912,28,2500,498940180,1
1913,1984,268,90000,1
1914,2166,1683,185458119,1
1915,512,225,1038513,1
1916,2206,1107,179990000,1
1917,484,0,4344377,1
1918,38,185,649553809,1
1919,387,1771,2578350000,2
1920,461,2,533430876,1
1921,75,49,74916466,24
1922,164,762,30560321,3
1923,159,11,2094967,1
1924,55,446,1359713554,1
1925,55,63,1359713554,1
1926,105,2448,836150987,1
1927,12,275,26486664,1
1928,12,382,70177160707,1
1929,461,124,199982413,1
1930,55,2636,25834557526,19
1931,12,1397,77815411840,83
1932,270,504,37090390,9
1933,2,45,13522875,1
1934,471,101,59200757,1
1935,55,30,24474843972,18
1936,338,2304,499990000,1
1937,113,454,2094695,1
1938,1,91,21717265,4
1939,62,1919,501000254,1
1940,2,1440,1208061407,9
1941,2229,1,227061068010,33
1942,2,638,8472265,2
1943,56,118,33214819,3
1944,38,2233,154541856,1
1945,552,512,4990000,1
1946,164,1305,66868818,6
1947,116,538,677405842,1
1948,115,115,66451000,8
1949,13,762,4093535,1
1950,1576,327,20047348,1
1951,489,762,344723000,1
1952,55,3084,1359713554,1
1953,470,208,79546654,1
1954,270,249,6878827,1
1955,224,130,176320472,1
1956,231,30,11990000,1
1957,1457,12,414320793,1
1958,12,2737,70177160707,1
1959,441,1472,2600072390,1
1960,831,2666,25793500,1
1961,38,55,7270196651,1
1962,146,1107,2518252120,1
1963,663,1107,251905773,1
1964,150,12,15997814033,6
1965,12,269,40172740,1
1966,1257,2329,56819843,1
1967,164,942,14544538,1
1968,55,984,8158281324,6
1969,105,30,6663814989,6
1970,12,2270,4108843063,42
1971,116,2634,2572582922,6
1972,86,340,3565950,1
1973,12,903,280606142,2
1974,12,954,43153288,1
1975,75,705,238013764,190
1976,407,11,10032962925,17
1977,1107,93,76000731,2
1978,1,2041,141329389,1
1979,1828,762,699990000,1
1980,86,501,1152274,1
1981,762,1642,62999721,1
1982,75,613,89967450,96
1983,38,2270,399990000,1
1984,299,12,5081955,1
1985,75,2866,4509763,1
1986,481,302,3741561,1
1987,12,239,108352663,1
1988,419,2246,148850000,1
1989,146,1440,39689834,3
1990,2764,11,28700000,1
1991,12,1603,33965745782188,484
1992,639,1083,2686425,1
1993,56,1107,662128424,2
1994,216,1919,13365954,2
1995,1100,91,15720000,1
1996,4,478,44899960000,1
1997,564,38,9299940000,3
1998,12,75,5226400151,260
1999,400,529,48898579,1
2000,270,12,31445982,5
2001,479,326,3391235,1
2002,109,762,105957957,1
2003,481,1107,3741561,1
2004,154,28,1956758,2
2005,225,1313,4632196,1
2006,116,11,54398234,1
2007,95,762,62542590,1
2008,28,43,129478164,1
2009,2636,240,20176358226,5
2010,772,638,9816245,1
2011,4,2550,44899960000,1
2012,375,269,97450140,1
2013,11,302,113966500,1
2014,2,121,10451652,1
2015,12,409,108352663,1
2016,1,67,1090821,1
2017,113,424,21885325,1
2018,12,409,7319830,2
2019,1692,325,26190180,2
2020,1688,2210,26059907,2
2021,481,95,120792673,16
2022,56,762,9990000,1
2023,6,367,13400120,1
2024,12,2325,48184488,3
2025,150,2323,2505638973,1
2026,2,103,114726742,3
2027,1785,239,166355,1
2028,12,2304,72589007,2
2029,1313,302,8342586,1
2030,1107,28,1608705153,5
2031,481,12,1411683816,20
2032,34,1813,10936740000,1
2033,1023,949,50319708,1
2034,1107,2289,1999990000,1
2035,103,2246,224525276,2
2036,105,1752,4155362028,3
2037,762,270,5013300285,12
2038,2,82,377351670,5
2039,2,2304,1779310,1
2040,78,471,9435267,2
2041,410,21,506579000,2
2042,88,2758,3102394936,1
2043,19,2210,2058641483,1
2044,481,1490,8891847,1
2045,94,360,11751596,1
2046,1,1660,99990000,1
2047,2636,478,578029333,5
2048,323,2229,97872475,3
2049,239,984,3518581,1
2050,0,923,10159436,5
2051,239,268,3026378,2
2052,2,291,7843173,1
2053,56,340,155537655,3
2054,1,11,10636938,1
2055,478,2210,31527849,1
2056,318,12,16092197,1
2057,12,2047,321019359,2
2058,14,2,7536525643,3
2059,113,1752,213809666,12
2060,24,185,410809776,2
2061,286,949,102188381,2
2062,325,1692,10132023,4
2063,2771,323,4231536,1
2064,1076,318,57472979,1
2065,113,2206,570500523,15
2066,21,376,173835548,6
2067,2636,2187,12295593,1
2068,28,1906,1199813854,3
2069,330,118,1154150,1
2070,12,66,70177160707,1
2071,762,2541,6615195,1
2072,934,2636,5651273,1
2073,121,12,17357910,1
2074,340,56,40182414,1
2075,164,324,9843853,1
2076,2433,28,6510601,7
2077,12,456,41429308,1
2078,113,840,9990000,1
2079,984,61,39991389,1
2080,113,118,1461662510,28
2081,212,1107,2506702379,1
2082,12,1606,37177672,1
2083,12,2745,43153288,1
2084,113,1272,44180000,1
2085,1,1107,16002256427,1
2086,12,56,74319611833,64
2087,79,2636,1576092,1
2088,122,11,68509539,1
2089,75,349,100755928,19
2090,56,2412,1707859063,3
2091,88,716,3102394936,1
2092,113,1776,366062152,11
2093,73,529,2000000,1
2094,2,12,258423700,1
2095,86,56,3565950,1
2096,164,1606,11149669,1
2097,12,28,85177951370,25
2098,198,12,113222322,1
2099,509,28,310975300,1
2100,14,1568,5017963096,2
2101,12,1728,33590711,1
2102,12,2441,39591699,1
2103,28,638,354072160,1
2104,1313,11,229000004,1
2105,56,2634,550189232,1
2106,164,38,23255937,1
2107,86,501,3565950,1
2108,217,1183,101666130,1
2109,2233,984,11011276,1
2110,2233,5,16001276,1
2111,1107,113,9990000,1
2112,408,1119,286633230,1
2113,1083,0,1892749,1
2114,116,227,229274186,2
