,Source,Target,value,nb_transactions
2107,231,30,4000000,1
2108,116,529,580143606,1
2109,36,90,293770000,1
2110,150,89,26134616467,6
2111,43,365,9976176,1
2112,43,2871,62765017,1
2113,122,798,3570446135,2
2114,650,12,3070000,1
2115,120,42,11476346,3
2116,88,2210,4674073620,3
2117,1130,2,3801160789,1
2118,150,44,7528891268,2
2119,12,3092,76847653024,1
2120,340,225,16356875,1
2121,177,2187,1817995,1
2122,756,227,200991156,1
2123,200,270,168757600,1
2124,527,2210,682118240,1
2125,146,529,298975238,1
2126,0,1578,2762986039,3
2127,721,11,7769200,1
2128,38,1603,17902774705,5
2129,2027,11,520763606,2
2130,1316,824,53114540,1
2131,302,72,11240463,1
2132,2,1313,5430396678,34
2133,107,74,574129,1
2134,28,884,24188804,2
2135,116,30,663539444,1
2136,291,2831,27621960,3
2137,636,2636,18964504,1
2138,195,79,30351200,8
2139,2122,11,21116252,1
2140,113,5,38080000,1
2141,480,360,3862923,1
2142,1,121,21299990000,1
2143,104,143,106222210,2
2144,162,330,270436399,1
2145,1320,2210,20306960,1
2146,0,76,441476,2
2147,79,2210,1312238185,1
2148,512,95,309791838,5
2149,1013,471,148450000,1
2150,0,146,19119279,1
2151,75,12,12258232,1
2152,44,56,12842743,2
2153,1571,1457,35111596337,3
2154,2,1376,16381537466,4
2155,12,1353,98473835158,3
2156,2670,56,58173178,1
2157,964,2764,13950224,1
2158,1080,1287,195797261,1
2159,1050,762,67156668,1
2160,222,289,5622763,1
2161,1892,323,524187,1
2162,2636,185,149997399,1
2163,943,414,999990000,1
2164,1098,1752,2361819,2
2165,85,11,48677236,1
2166,693,28,389000,1
2167,512,552,4647890,5
2168,38,2229,115269248466,3
2169,162,1776,31462705977,82
2170,3105,28,11419422,2
2171,28,304,10491546,1
2172,365,2871,12179913,1
2173,619,294,83742240994,3
2174,360,2636,1072332,1
2175,423,376,99139903,1
2176,73,268,2466304,2
2177,95,56,158584662,1
2178,60,2123,376892649,2
2179,119,437,586925000,2
2180,380,720,18833000,1
2181,12,1147,57534162,2
2182,55,613,65450656,1
2183,1151,1353,4676769,1
2184,246,395,43304000,1
2185,1083,85,114717882,1
2186,1257,1,9672526,1
2187,19,2182,24916897692,1
2188,188,105,2203464434,4
2189,323,512,2663850,1
2190,0,56,4479184394,5
2191,268,12,14514870,5
2192,73,330,2726529,2
2193,112,867,86554713,2
2194,75,1313,4482451202,2
2195,9,1954,576736904,1
2196,28,2329,292814993,11
2197,471,75,49179424,1
2198,28,2295,39394270,2
2199,380,2206,1474912848,2
2200,353,2372,1999980000,1
2201,38,2210,300612081313,6
2202,119,61,10459363000,2
2203,55,1660,2323633127,1
2204,28,268,2239594218,49
2205,55,114,99427113,2
2206,185,485,79361679,1
2207,55,790,2323633127,1
2208,1603,199,388837275854,41
2209,0,113,252110495,5
2210,0,239,1024156,1
2211,128,827,529220656,1
2212,17,21,10008823,1
2213,113,529,937770,1
2214,323,2636,41848681,4
2215,5,762,3184958541,1
2216,2636,2759,99997401,1
2217,2636,2210,1686311269,11
2218,353,1107,5045959056,1
2219,512,2230,10000,1
2220,169,824,107045760,1
2221,1039,11,112491191,1
2222,1601,824,8865740,1
2223,330,56,6770376,1
2224,150,1281,7541513240,2
2225,85,71,2123154,2
2226,377,2230,973261108,1
2227,395,1457,126832383,1
2228,479,2206,2664617,2
2229,2527,2634,1373038,1
2230,32,56,86000,1
2231,12,1818,23370383,1
2232,28,2550,116924373,3
2233,28,113,815413340,50
2234,55,2166,4715219168,4
2235,12,1435,8345803,1
2236,1211,12,10007880,1
2237,58,70,32032293,1
2238,2,426,11141742,1
2239,619,2993,92328978503,2
2240,385,533,32939097,1
2241,119,162,379577000,1
2242,63,762,6336713310,2
2243,563,11,115734232,15
2244,4,146,289990000,1
2245,227,762,3063800994,4
2246,377,2210,483369623,1
2247,481,0,11527408,2
2248,3,2246,8558288,1
2249,132,1603,3133402961,1
2250,12,2788,537933571168,7
2251,185,340,39960000,1
2252,44,2215,28221489,1
2253,297,17,4085223283,2
2254,799,762,196090284,1
2255,73,2141,3128441,2
2256,15,1020,842062474,1
2257,92,1353,2443001,1
2258,12,824,37991156,2
2259,23,811,272671679,1
2260,2,2315,11166343,1
2261,34,2372,4982280000,2
2262,28,2552,141929872,1
2263,78,3078,886604987,1
2264,88,1692,21458000,6
2265,52,2246,66104710,1
2266,2,2210,6316772025,13
2267,18,59,361348313,1
2268,291,125,11956016,1
2269,390,146,62093557,2
2270,727,471,31610480,1
2271,128,601,256652202,1
2272,12,2003,76847653024,1
2273,94,100,11988781,1
2274,0,912,216121274,1
2275,2,76,53253588,1
2276,16,2,47943828,5
2277,437,50,11917529,1
2278,393,119,1999998000,2
2279,12,100,76847653024,1
2280,12,138,1383257754432,18
2281,146,762,740957535,3
2282,30,340,79813364,1
2283,87,54,184645090,1
2284,1183,496,236301500,1
2285,1807,1097,918286475,1
2286,289,12,12471672,2
2287,12,401,76847653024,1
2288,1,2175,60708900,1
2289,1039,1045,101811909,1
2290,28,324,44713003,1
2291,55,2421,2323633127,1
2292,167,1671,231165543,1
2293,85,0,228570,1
2294,73,552,2363350,2
2295,556,144,2404395390,1
2296,198,182,103703328,1
2297,512,1,2976336,2
2298,55,2178,4773635838,6
2299,325,360,5260495,1
2300,75,436,2430000,6
2301,28,2546,12976513,1
2302,38,1,158254945,1
2303,68,270,152982750,1
2304,45,917,287525138,1
2305,1,2246,10266536,1
2306,109,122,32431852,1
2307,0,1449,3883159966,7
2308,28,1929,30951651,1
2309,324,614,483060000,13
2310,77,270,86564542,2
2311,1457,2353,7019855431,4
2312,9,502,824544622,4
2313,323,2248,58462323,2
2314,12,1127,76847653024,1
2315,648,1119,146167990,1
2316,103,152,85036505,2
2317,2509,85,840157017,3
2318,55,2869,2323633127,1
2319,2633,268,617000,1
2320,319,103,13022590,1
2321,39,845,65655859,1
2322,28,2230,41377286,4
2323,303,2810,5874000,1
2324,265,376,65250000,1
2325,163,1313,41464847,1
2326,11,302,85230710,1
2327,50,354,93652102,1
2328,64,665,9234291377,21
2329,112,1397,56745959,1
2330,62,34,11223235166,8
2331,242,762,106537784,1
2332,40,340,7811296875,2
2333,358,831,2329186,1
2334,47,682,54178890,3
2335,2,360,17782068,1
2336,64,1014,451171078,2
2337,30,152,12745258062,1
2338,53,2,228926392,1
2339,532,2210,31725000,1
2340,2636,231,2191222,1
2341,1320,2636,6389477,1
2342,95,61,66664305,1
2343,36,2246,2294624200,7
2344,1119,132,23603010064,3
2345,575,222,6116775,1
2346,75,2206,156592,1
2347,55,29,33976457,1
2348,32,71,90000,1
2349,105,850,1156215836,1
2350,1845,762,248389312,1
2351,487,512,12858512,1
2352,116,2141,2081596603,4
2353,355,1440,2013720000,5
2354,0,225,1913541251,6
2355,11,2141,642201689,1
2356,231,11,12651359,2
2357,185,56,140530000,1
2358,55,3067,2323633127,1
2359,1,362,8066000,1
2360,55,675,2389083783,2
2361,55,538,2389083783,2
2362,522,1776,257345343,1
2363,12,85,461359985630,9
2364,51,28,2630346320,7
2365,139,1457,710526318,2
2366,1457,2759,3124422411,2
2367,2759,400,1166143415,1
2368,0,552,64656035,1
2369,373,585,155146005,2
2370,3082,12,6543669,1
2371,619,2022,1554681989924,4
2372,376,762,2995801607,25
2373,936,762,43798114,1
2374,652,2289,4043804433,2
2375,28,538,1096729396,1
2376,150,709,14515489346,3
2377,982,613,8497590,1
2378,2,79,460150539,16
2379,1953,1311,5190000,1
2380,682,1208,11323337,1
2381,105,1343,989643556,1
2382,12,2164,76847653024,1
2383,28,395,35429181,1
2384,323,76,48589100,1
2385,1311,543,17600803,1
2386,2133,36,1500000000,1
2387,2,1016,16579067,1
2388,324,2636,50000,1
2389,105,1960,1440083072,1
2390,0,38,34072998,2
2391,58,648,2019871,1
2392,113,1083,563095,1
2393,55,2182,7004875838,4
2394,2637,146,5943400,1
2395,1020,1,36507009,1
2396,3110,11,1916000,1
2397,108,270,657519431,1
2398,529,12,1038300942,5
2399,390,984,82733957,1
2400,2,268,939861976,14
2401,827,1107,199890000,1
2402,0,103,260304,2
2403,150,1305,2521082014,1
2404,11,1105,118909810,1
2405,452,1457,10891887489,5
2406,580,11,11890488,2
2407,12,1305,230542959072,3
2408,225,2191,8250189,1
2409,1425,11,11095393,1
2410,2,85,25381735,2
2411,291,2191,7877032,1
2412,152,61,20747114143,1
2413,31,2927,107596296,2
2414,56,2,127978804,2
2415,699,564,56325055778,3
2416,475,2182,501787454,1
2417,55,2433,6988042779,5
2418,31,762,499000000,1
2419,370,2795,306436276,4
2420,28,549,104136547,1
2421,195,136,5044174,1
2422,1610,528,202299997,1
2423,55,709,2323633127,1
2424,1457,9,47011566358,2
2425,751,385,725455441,3
2426,2,225,299870695,12
2427,116,1313,3009975411,4
2428,35,1973,100640000,1
2429,2,529,127026349,6
2430,150,356,8695145283,2
2431,370,1,187298400,1
2432,75,698,159069610,38
2433,1919,641,640611364,2
2434,319,105,662309602,2
2435,28,114,26417757,1
2436,2,2276,64357374,1
2437,146,411,705750386,2
2438,2,360,97961370,2
2439,237,73,257346,1
2440,152,12,1571900000,1
2441,0,44,5729371,3
2442,103,686,39051626,1
2443,0,2291,688459,2
2444,17,447,43289540,1
2445,105,87,989643556,1
2446,1466,2210,2090734680,4
2447,330,2,574267171,12
2448,12,463,48132028,1
2449,4,17,67299711964,1
2450,4,1313,134599423928,2
2451,0,85,497427574,1
2452,768,1311,948357845,3
2453,2240,490,21170274,1
2454,1569,28,2819462994,81
2455,1195,762,1490000000,1
2456,687,1809,49446171,1
2457,249,949,56171655,1
2458,1839,2537,85698163,1
2459,55,478,65450656,1
2460,1274,1311,5190000,1
2461,467,85,9204331,1
2462,12,149,149965000,1
2463,416,921,10472428,1
2464,737,660,150000,1
2465,12,2187,189990000,1
2466,323,1472,44055800,1
2467,1457,709,674511057,1
2468,54,1945,78063415,1
2469,619,1295,3405657043314,8
2470,22,59,500011897,1
2471,1623,500,3895994,1
2472,2509,2248,222580000,1
2473,28,2875,19870985,1
2474,771,11,16380565,1
2475,229,360,12843674,1
2476,38,61,3580554941,1
2477,146,59,91434824,1
2478,105,2323,548733513,1
2479,291,340,19744928,2
2480,61,772,11227626801,1
2481,478,1313,77944532,4
2482,91,362,2132795413,4
2483,855,11,325062375,2
2484,509,2305,773105894,3
2485,113,538,83758044,1
2486,2393,198,2099980000,1
2487,40,0,50256294822,12
2488,359,2187,25285520,4
2489,2141,36,1500000000,1
2490,2506,762,241704260,3
2491,2206,28,149642338,1
2492,152,2383,372090769,1
2493,263,762,12530962,1
2494,28,1075,1788808155,15
2495,416,620,145569167,2
2496,275,9,61896797,1
2497,55,2356,7050092213,5
2498,34,1813,5932916290,1
2499,55,2942,2323633127,1
2500,406,529,13755348,1
2501,28,2210,997143691,34
2502,1813,2229,2939970000,1
2503,61,1257,1585735418,2
2504,1257,54,635826380,4
2505,164,1151,682185176,1
2506,529,119,2814591662,1
2507,3021,28,170120137,1
2508,591,273,29608719,1
2509,106,356,7981278,1
2510,64,120,100430,1
2511,12,850,11834538565696,154
2512,12,32,204272028,4
2513,49,0,1620642,1
2514,39,333,116549580,1
2515,154,28,14177999,1
2516,150,105,26134616467,6
2517,55,435,2323633127,1
2518,158,2305,409995697,1
2519,38,245,229545828451,8
2520,437,810,15687509,1
2521,0,2206,38882580,9
2522,1457,977,361709484,1
2523,0,1353,4189299,1
2524,0,581,44653,1
2525,693,420,145829300,1
2526,1240,12,2534148,1
2527,2636,323,14233200,3
2528,61,867,1158362259,10
2529,85,1537,10870000,1
2530,2,2210,1849477074,1
2531,107,12,3847156761,9
2532,199,20,2824035141,1
2533,1839,2621,31206595,1
2534,112,1776,153267096,3
2535,255,2206,20182436,10
2536,28,237,6393913,1
2537,19,1305,102316,1
2538,1472,185,1405409427,2
2539,297,12,41974667,1
2540,489,28,2382721590,8
2541,340,2210,1980000,1
2542,56,2372,956150942,3
2543,328,762,27968580,1
2544,105,5,548733513,1
2545,28,75,6366792360,6
2546,0,2270,1864823183,1
2547,12,512,1324375870,14
2548,39,451,152584000,1
2549,649,1,162799268,1
2550,105,2399,853280176,1
2551,479,146,339663765,2
2552,2918,1014,3990000,1
2553,38,675,55600717790,3
2554,943,590,1999980000,2
2555,2,302,82288262,3
2556,2578,590,15110813,1
2557,140,2507,4557749268,3
2558,85,28,111307628,4
2559,44,28,22168250,1
2560,119,2118,100000000,1
2561,481,1,3486355,1
2562,32,1440,10000000,1
2563,488,43,101954771,1
2564,0,984,4469295370,9
2565,12,3114,76847653024,1
2566,185,24,8661926272,6
2567,198,1457,218748914,1
2568,2327,762,310743824,3
2569,105,539,2436245483,2
2570,11,1313,1318803,1
2571,112,790,56745959,1
2572,185,38,999990000,1
2573,105,779,590897913,1
2574,2301,2133,42017252,2
2575,2131,11,39779913,1
2576,61,762,36619823323,13
2577,56,118,882091343,2
2578,2636,2230,23900001,1
2579,11,2248,416995015,1
2580,12,2926,289320600,2
2581,291,86,11956016,1
2582,1525,2210,12412220,1
2583,55,1351,65450656,1
2584,11,1752,1667408237,2
2585,342,2210,10885022,1
2586,55,3103,2323633127,1
2587,116,1752,2100242942,3
2588,1014,2,12891816,4
2589,1105,2210,16867000,1
2590,225,2210,69990890,2
2591,291,512,594900872,67
2592,132,1732,229499940000,1
2593,1,12,62767534,2
2594,39,404,22625374,1
2595,38,1966,43388756197,4
2596,150,945,18744676708,4
2597,619,384,1920778357315,5
2598,330,612,58032161,1
2599,38,2041,9274908859,3
2600,299,2,172916650,2
2601,40,414,4073471244,1
2602,207,28,279805,1
2603,55,1019,2323633127,1
2604,1472,244,9743205575,1
2605,158,762,424980000,2
2606,2,152,12104956,1
2607,0,501,400735282,1
2608,1313,270,977730402,1
2609,512,28,40530500,1
2610,55,146,2357609584,2
2611,200,2362,11710566,1
2612,44,105,39328691,3
2613,325,2206,5103037,1
2614,28,512,4381020954,147
2615,58,1137,139690541,1
2616,310,1105,22838272,1
2617,150,85,72135692362,19
2618,1464,850,31869521,2
2619,216,12,7778865,1
2620,12,2990,384238265120,5
2621,18,62,1999990000,1
2622,55,2295,65450656,1
2623,22,38,2008619293,2
2624,1457,1281,24065813371,8
2625,2030,38,72629392,1
2626,190,2210,56426507,1
2627,166,2229,1999990000,1
2628,0,2759,7532412,1
2629,121,1311,58634861,2
2630,38,112,30975099135,1
2631,487,581,13000912,1
2632,225,11,987265304,4
2633,27,2210,2258267077,1
2634,128,284,849990000,1
2635,73,103,1023067,1
2636,2320,360,50133573,1
2637,55,11,2323633127,1
2638,2206,231,412688137,2
2639,267,175,267009234,2
2640,55,53,2389083783,2
2641,29,762,867500000,2
2642,427,30,36262590,2
2643,811,204,99970000,1
2644,8,802,114171578,1
2645,291,111,11956016,1
2646,52,2210,150086174,1
2647,272,32,12176081,2
2648,1983,1776,1064577963,4
2649,529,38,19950000,1
2650,2507,2405,149970000,1
2651,1239,2634,20421,1
2652,19,12,96491013251,4
2653,785,198,72218034,1
2654,195,2405,32451768,1
2655,39,2401,142779562,2
2656,1083,2248,14837003,3
2657,64,1,262148303,1
2658,39,243,31897808,1
2659,38,381,29028994452,3
2660,384,762,52725662,1
2661,1179,2650,73350140,1
2662,278,2433,86227993,1
2663,351,547,27608440,1
2664,105,1297,482782386,1
2665,146,1776,29180000,1
2666,359,2246,15711293,1
2667,323,1360,124227461,1
2668,8,270,40117093,1
2669,26,29,97514734,1
2670,392,6,279990000,1
2671,2848,11,26850000,1
2672,103,2210,1067416848,2
2673,144,1692,1345316,3
2674,278,1717,136435294,1
2675,0,360,2141180,1
2676,303,130,9959512,1
2677,27,1928,64944961,1
2678,19,4,75237773076,3
2679,28,158,990340372,1
2680,152,204,1931427184,4
2681,150,304,4804819,1
2682,113,157,712888600,1
2683,754,2206,2698393,2
2684,0,304,348802746,2
2685,12,1119,2103309146,1
2686,28,779,21459982,2
2687,96,72,6379504,1
2688,55,8,2323633127,1
2689,1457,762,29225435764,12
2690,105,433,5546621824,4
2691,28,1376,177359053,2
2692,268,254,58283868,1
2693,181,949,116913387,2
2694,239,564,573424034,3
2695,943,478,999990000,1
2696,0,218,62143,1
2697,55,2759,7063422012,4
2698,23,303,299990000,1
2699,171,1679,2834367105,18
2700,38,28,170631419769,16
2701,1457,2248,380613350,2
2702,2068,882,42890924,1
2703,261,38,299990000,1
2704,270,1305,16377762,2
2705,40,2210,3983708409,1
2706,218,11,309990000,1
2707,26,54,279690335,2
2708,471,27,87991044,1
2709,1628,2200,182184,1
2710,11,302,196879144,1
2711,422,674,3136557310,3
2712,2636,1457,62903309,3
2713,28,1195,1100480260,1
2714,12,316,153695306048,2
2715,513,216,32634674,1
2716,82,2833,709000,1
2717,45,1100,10970998,1
2718,291,1397,19833048,2
2719,4,2,67299711964,1
2720,73,1272,1060010,1
2721,0,2185,497427574,1
2722,564,2229,2611860000,2
2723,119,555,2086600,1
2724,1081,98,12723987,1
2725,2,82,1210588121,5
2726,489,231,1532749757,3
2727,28,125,11857228,1
2728,577,762,1358484131,1
2729,2636,590,248664215,1
2730,379,195,54692225,1
2731,44,44,3977818,1
2732,2,2215,24999623,1
2733,35,1480,282967,1
2734,28,1305,703491800,10
2735,270,2229,39104010732,4
2736,65,2246,104823478,2
2737,19,2,20395726575,1
2738,183,304,119433022,2
2739,47,93,7990000,1
2740,38,0,7546068744,1
2741,2636,1510,32539742,3
2742,795,119,99960000,1
2743,2433,56,6914168,2
2744,44,555,2205744,1
2745,20,1107,10248387252,1
2746,319,478,662309602,2
2747,293,850,628151429,1
2748,0,93,14654312,1
2749,0,1086,5377347250,7
2750,291,1440,11956016,1
2751,441,547,14026401,1
2752,25,1776,3892583,1
2753,2,218,245997146,9
2754,100,28,58930296,1
2755,1668,619,1301136270,5
2756,796,28,22305271315,30
2757,447,0,1671230,1
2758,139,95,73701103,1
2759,55,1472,2323633127,1
2760,113,151,22090695,1
2761,512,2,2082481,2
2762,55,383,2323633127,1
2763,1257,138,10335086,1
2764,2027,103,299962414,2
2765,485,1022,10615727,1
2766,1130,400,5610915209,1
2767,323,607,16290000,1
2768,55,140,469778741,1
2769,297,56,27258403,1
2770,2164,762,47579001,1
2771,105,475,2129419639,2
2772,30,375,790917550,2
2773,2499,2,3467655,1
2774,817,1776,32517122,2
2775,179,95,367000000,1
2776,311,762,99980000,1
2777,357,1305,18225312,1
2778,122,1807,2604013615,2
2779,156,11,73100626,1
2780,2027,912,199982413,1
2781,421,2210,19145880000,2
2782,12,66,76847653024,1
2783,59,2636,5995544240,1
2784,664,2411,114257688,1
2785,291,2315,11956016,1
2786,19,198,26032197692,1
2787,86,2,11008242,2
2788,185,984,1500657732,5
2789,12,782,273010228,2
2790,2990,3058,2757190199,1
2791,56,2133,34713995,1
2792,92,113,9897320,1
2793,2,44,128400591,6
2794,300,169,294541978,1
2795,2469,105,12251618,1
2796,19,2210,50694686851,3
2797,12,75,312017193,34
2798,385,2210,1992487,1
2799,552,2,3738531,4
2800,2490,0,45517201,1
2801,43,30,49160927,1
2802,2509,414,641333515,7
2803,55,1319,33976457,1
2804,85,146,271850834,2
2805,55,2567,65450656,1
2806,12,478,76856987232,3
2807,2567,28,2764440,1
2808,466,949,104512239,2
2809,1109,2206,60000,1
2810,75,737,320351,1
2811,29,18,373830000,1
2812,2,2131,15117974,1
2813,1075,1776,5214000,2
2814,462,195,29990000,1
2815,2329,1603,172018000,1
2816,55,2634,33779430758,35
2817,28,2279,15326680,1
2818,2509,1776,9990000,1
2819,112,2027,51089032,1
2820,824,2210,2001218967,1
2821,79,2636,161642750,1
2822,28,185,246066419,2
2823,6,75,3565800,2
2824,792,1440,1341790,1
2825,2691,1311,1858453664,112
2826,38,266,4176062664,2
2827,0,16,226975,1
2828,409,11,51859729,1
2829,158,604,538890818,1
2830,0,157,497427574,1
2831,11,1305,803721698,1
2832,28,2362,15648960,1
2833,56,1628,3062010289,6
2834,96,76,621552,1
2835,2,1863,30627541,1
2836,0,2187,8485538,2
2837,12,817,9291845,1
2838,743,709,55633440,1
2839,1130,458,15745192771,5
2840,247,2248,104007635,3
2841,558,11,28457953,4
2842,772,2229,10999990000,1
2843,12,2365,230542959072,3
2844,76,575,1756788,1
2845,113,239,1490000,1
2846,2349,227,3101206,2
2847,88,55,1558024540,1
2848,150,762,62327189136,18
2849,56,984,8113324964,16
2850,113,323,7829249,2
2851,0,1083,42360466,3
2852,60,43,4306413070,2
2853,162,0,1545127142,5
2854,1837,172,215646674,1
2855,258,473,118420959,1
2856,39,185,48035268,1
2857,38,1679,13633263705,3
2858,162,654,156644263,1
2859,12,42,76847653024,1
2860,150,2323,12603039864,4
2861,225,11,9690586,1
2862,293,2229,1962093452,3
2863,11,762,221750952,1
2864,421,12,553615992,1
2865,416,2991,42510459,1
2866,1083,0,22042786,2
2867,76,157,199990000,1
2868,79,564,203156818,2
2869,401,1281,84286291,1
2870,2166,762,479990000,1
2871,336,146,1165490000,1
2872,150,478,9627750883,2
2873,162,984,2014928441,2
2874,28,2726,246066419,2
2875,369,2356,199831641,1
2876,12,260,103625748,1
2877,32,512,780000,2
2878,1313,2229,41922572,1
2879,1919,146,60000000,1
2880,479,2133,20258600,2
2881,85,739,29902312,1
2882,9,52,140672910,1
2883,146,304,253962948,3
2884,1257,2246,175964377,2
2885,59,762,23703682961,3
2886,88,2636,15580245400,10
2887,79,762,787450797,8
2888,330,1014,6578097,4
2889,1130,59,4036056442,1
2890,55,865,2323633127,1
2891,393,71,39945146,1
2892,867,61,31651842618,8
2893,1083,665,1601200,1
2894,477,11,111355181,1
2895,231,2314,1860419,1
2896,112,85,54091752,2
2897,65,2210,111002207,1
2898,115,133,114153000,3
2899,561,376,4093678,1
2900,28,85,2023544412,2
2901,1313,12,981174726,4
2902,279,564,85013741,1
2903,112,2995,316410098,7
2904,12,2340,76847653024,1
2905,1830,0,40000090000,1
2906,231,1195,643100007,1
2907,291,984,19744928,2
2908,376,12,278720050,10
2909,114,729,51937,1
2910,2244,1489,383366648,1
2911,55,2732,13742176,1
2912,2792,365,74739874,1
2913,2993,619,8699933655,3
2914,150,3008,2537124126,1
2915,2643,529,70150077,1
2916,36,283,100015251,2
2917,40,2217,4013362239,1
2918,213,353,5999990000,1
2919,46,12,7999927376,4
2920,59,227,3481209206,1
2921,302,2248,57871707,2
2922,191,2210,1222323253,1
2923,230,268,348000,1
2924,675,185,2536852550,3
2925,152,323,2110220424,1
2926,2031,146,360030000,8
2927,1608,323,54554273,1
2928,61,107,510818730,2
2929,12,118,307606963529,7
2930,308,53,216868677,2
2931,719,38,150968441,1
2932,450,268,217972127,1
2933,136,1014,89899,1
2934,54,270,88050482,1
2935,391,2248,419280238,7
2936,293,48,628151429,1
2937,2,28,1002958266,17
2938,1935,762,95888355,12
2939,1,2210,1999039656,4
2940,293,2550,628151429,1
2941,11,501,100091799,1
2942,73,2921,1037377,1
2943,2027,146,314507489,3
2944,28,2229,6393913,1
2945,1954,829,35757614,2
2946,12,1257,9004109592003,119
2947,162,1038,430552440,1
2948,21,86,8340000,2
2949,1130,2552,1176755788,1
2950,95,16,40784249,1
2951,410,850,251272910,1
2952,55,637,2323633127,1
2953,1457,2409,1685997251,1
2954,727,1004,194444133,1
2955,86,0,1175751,1
2956,2,501,303453157,5
2957,7,177,18833747,1
2958,115,2811,728303000,22
2959,92,12,1371245,1
2960,1050,2210,19257762,1
2961,30,198,13201100251,6
2962,428,12,1746256694,3
2963,9,1029,743235234,1
2964,0,1380,110051822,2
2965,315,11,40817436,1
2966,575,1440,6100191,1
2967,38,310,73414276426,11
2968,144,75,124874570,5
2969,1377,2742,98862223,2
2970,1035,11,37395098,1
2971,1,2425,81400000,1
2972,113,1776,953858820,9
2973,471,131,20212822,1
2974,60,304,35824921,1
2975,75,2324,510461203,1
2976,247,512,7827420,2
2977,38,20,37288142357,2
2978,231,2210,424622452,5
2979,1074,1083,101600167,1
2980,1570,0,99999960000,2
2981,116,2291,1482426042,2
2982,55,1313,76350870009,113
2983,239,552,1090810,1
2984,1313,11,1079922,1
2985,1797,95,21306507,1
2986,281,1214,166646556,3
2987,751,1089,150884422,1
2988,150,259,7547685808,3
2989,1201,353,459123372104,8
2990,36,1083,8636776,2
2991,105,55,22380909757,17
2992,1086,2210,4001645922,1
2993,2324,322,11709760,1
2994,0,132,1864823183,1
2995,12,30,768525503126,11
2996,55,2313,65450656,1
2997,278,28,342139700,4
2998,431,2065,116426502,1
2999,2206,156,1074014405,5
3000,104,685,63436423,1
3001,75,0,5284000,3
3002,330,2267,1523316,1
3003,28,692,19870985,1
3004,0,504,898162856,2
3005,0,2225,497427574,1
3006,0,323,132681472,1
3007,1320,28,11975000,1
3008,2206,227,451789351,2
3009,1098,2141,3125441,3
3010,1756,11,171148577,1
3011,28,218,11003430,1
3012,227,0,15515444,1
3013,526,385,40864376,1
3014,56,2041,1229425013,2
3015,2,923,16532211,1
3016,232,1418,116982277,1
3017,2878,11,478931,1
3018,893,71,181583409,1
3019,979,2245,84976557,4
3020,113,12,25965173,3
3021,40,380,4801696,1
3022,1029,1,34273265,1
3023,28,756,45067355,4
3024,713,1349,304450000,1
3025,105,2229,15455666722,13
3026,55,2177,2454534439,3
3027,19,2759,26045717692,1
3028,61,12,148207450,2
3029,227,665,3664713,1
3030,867,2246,342810000,3
3031,1013,292,84278966,1
3032,245,209,76419000,1
3033,2824,607,2001000029,1
3034,2509,2131,283747606,1
3035,685,32,30963846,7
3036,353,1732,151726927,1
3037,323,30,314316605,1
3038,69,2210,449834868,27
3039,48,422,3040416,2
3040,323,2634,7150954,2
3041,273,1311,4054954,1
3042,81,340,27241825,1
3043,56,414,572418303,2
3044,105,73,1312406546,2
3045,2709,1055,11053556,1
3046,1351,2,8099990000,1
3047,38,984,184519174733,6
3048,56,185,2301113968,1
3049,487,2636,49155357,4
3050,0,430,400735282,1
3051,229,213,19258484,2
3052,12,2,1777812175351,152
3053,24,109,411437414,1
3054,0,474,15084932,1
3055,2136,12,32798900,1
3056,977,146,2079493,1
3057,61,1776,666720696,1
3058,28,2166,141929872,1
3059,1457,716,399988650,1
3060,119,11,1271377,1
3061,105,59,1402013689,2
3062,150,28,12551732721,3
3063,142,2270,1265625,1
3064,345,356,25567323,1
3065,564,239,3491330697,3
3066,1,2246,24110155,2
3067,2636,538,7943453,1
3068,28,1042,55300166,2
3069,177,2229,1188533601,1
3070,487,297,11740920,1
3071,2,3067,22976101,1
3072,156,762,15424000,1
3073,489,2391,610007904,1
3074,53,28,518810000,1
3075,297,410,696522374,4
3076,304,12,49901596,1
3077,204,152,17606917,3
3078,291,2270,11956016,1
3079,1313,163,499990000,1
3080,20,2248,16413533,1
3081,2851,186,90134230,1
3082,75,144,3319391,5
3083,1922,1311,10110000,2
3084,1313,200,18850000,1
3085,529,11,28475810,2
3086,393,302,2999999000,1
3087,112,478,29808754,1
3088,28,136,30951651,1
3089,75,1537,980000,1
3090,1491,323,1500000,1
3091,31,2147,71542994,1
3092,257,588,417798007,1
3093,28,995,104136547,1
3094,55,496,2323633127,1
3095,150,0,790759011156,227
3096,323,370,95928809,4
3097,28,896,10491546,1
3098,762,1758,1999990000,1
3099,291,879,7788912,1
3100,697,125,918532275,3
3101,4,1756,67299711964,1
3102,1,512,10808255,2
3103,430,360,131344863,1
3104,575,244,10500631,1
3105,2942,323,1508202,3
3106,195,480,1202422340,4
3107,1,91,18661031,2
3108,2027,98,199982413,1
3109,38,2606,3976899581,1
3110,0,512,12996018648,27
3111,330,2636,4893495,2
3112,512,32,6120938,3
3113,112,529,12150340,2
3114,394,2312,128430956,1
3115,190,166,41276487,1
3116,11,12,600023909,2
3117,270,2141,8188881,1
3118,90,304,21229072,1
3119,105,1303,590897913,1
3120,64,113,507557956,1
3121,943,340,999990000,1
