,Source,Target,value,nb_transactions
1095,662,56,389136914,34
1096,1097,1,5174698,1
1097,38,132,29874825650,5
1098,116,2230,38207415,1
1099,821,188,2380595,2
1100,0,366,8490215,1
1101,1588,193,2960000,1
1102,140,894,5681864086,4
1103,2929,648,5810925714,4
1104,19,902,4999959320,1
1105,436,2027,9231348,1
1106,138,81,99670382110,3
1107,0,2257,23690207,1
1108,102,98,169954800,1
1109,105,2965,1338889052,1
1110,466,805,93044993,1
1111,144,1111,4440029,1
1112,730,984,64865880,1
1113,2594,467,5745518,1
1114,1061,44,452113956,1
1115,206,949,100622080,1
1116,67,648,60958423,2
1117,12,607,57178885713,3
1118,2248,919,194097081,32
1119,1,239,14353732,1
1120,19,56,94999553420,11
1121,56,2187,726948746188,30
1122,215,648,40821285,1
1123,227,2191,4337332,1
1124,3,2246,3427681,1
1125,112,324,7427363,2
1126,51,2187,97557046,1
1127,105,538,2792212225,2
1128,471,2559,3125252,1
1129,79,2248,36663488,11
1130,286,2,9897249846,1
1131,32,538,28629815,1
1132,64,1714,473516120,2
1133,12,946,19059628571,1
1134,67,1149,16298384,1
1135,440,464,17281980,1
1136,26,0,974753,1
1137,374,662,1260877377,5
1138,636,984,6199513,1
1139,12,3091,19059628571,1
1140,525,2215,32048992,8
1141,30,1,452632989,1
1142,195,0,52733062,1
1143,66,2187,1005072,1
1144,2248,32,141684568,7
1145,126,12,11026618360,3
1146,653,32,1327062,1
1147,866,56,2882943302,1
1148,32,1083,2920210,2
1149,945,1478,213224,1
1150,148,894,5656505103,5
1151,152,12,4337553,4
1152,8,175,8639259618,1
1153,2,188,94783711,3
1154,286,148,10732541322,5
1155,2,2027,3140043,2
1156,38,1051,5222260627,6
1157,778,38,3438040357,6
1158,922,894,7369901,1
1159,2,1439,1423185140,11
1160,56,2356,9602791084,1
1161,902,984,9399650,1
1162,20,56,56298569180,34
1163,65,2246,2643781,1
1164,14,244,10003408,2
1165,1373,73,79243,1
1166,190,2246,916019,1
1167,5,38,82000443,2
1168,1861,0,62602693,1
1169,30,56,16480336810,22
1170,8,61,4017660756,3
1171,227,2182,12302020,2
1172,56,442,587781407091,15
1173,86,648,5037302,1
1174,261,665,5598994,1
1175,432,984,59154632,2
1176,38,2210,849341680,2
1177,38,665,7691441,4
1178,82,2187,5675229,1
1179,12,1257,1791605085674,94
1180,203,894,14002935,1
1181,8,95,41360538576,12
1182,0,1105,1315197,1
1183,11,246,334312319,1
1184,150,56,146955120,1
1185,148,796,9456768095,2
1186,227,86,8592425,1
1187,152,1,1054922,1
1188,856,2,40609120,1
1189,253,894,151000,1
1190,1068,113,12952,1
1191,525,652,10712962,3
1192,105,2305,5236211366,3
1193,105,85,2369778302,1
1194,148,648,24343712811,2
1195,2,304,610391188,1
1196,151,374,41967743,1
1197,86,1641,44413092,2
1198,38,778,9869922950,1
1199,339,169,81556480,1
1200,23,56,2319068368,6
1201,85,943,5458505,1
1202,457,894,3948550,1
1203,1705,2210,14408961,1
1204,358,894,5562942,1
1205,150,105,14287263356,6
1206,27,148,291647854,3
1207,0,1440,2045340007,83
1208,218,538,7001089305,1
1209,29,222,389511758,2
1210,144,984,143394300,2
1211,86,225,2333125,1
1212,137,0,8594159,1
1213,506,20,4545628,1
1214,67,73,8329580,1
1215,150,2248,1384542780,1
1216,85,56,11455212,2
1217,196,56,24343858,1
1218,8,428,7013769219,2
1219,0,1776,13831016,6
1220,76,2,1173780,1
1221,23,30,6691648,1
1222,86,95,16144193,1
1223,23,32,91913373,1
1224,1,23,143662716,3
1225,545,665,1083794,5
1226,32,12,6746849,5
1227,342,662,4594645,1
1228,1285,2210,205635648,2
1229,278,1,232658045,1
1230,138,95,28600705943,1
1231,30,12,1036028,2
1232,114,188,3878570,1
1233,82,1397,843163,1
1234,38,788,15477933,1
1235,30,185,33247450,1
1236,1,187,30008943,1
1237,175,2230,53287174,1
1238,44,105,40739642,2
1239,227,442,9378985,1
1240,15,1644,603405487,2
1241,0,196,113333922,9
1242,256,449,18101165,1
1243,113,2,8120138,2
1244,0,232,2106755,2
1245,46,0,8497419254,52
1246,107,538,13865472,2
1247,534,0,2914710067,11
1248,1042,984,791385555,3
1249,44,60,364561870,8
1250,79,61,13639068,1
1251,56,581,228695187830,8
1252,12,23,24955051,1
1253,2,253,3270209641,2
1254,1042,1440,80380971,1
1255,69,16,43145681960,4
1256,59,1083,168390550,21
1257,150,478,782741165,1
1258,140,30,30394907,1
1259,23,0,117325866,8
1260,142,0,135292,1
1261,253,2187,1798495,1
1262,140,0,10888748894,12
1263,64,2187,15400512075,64
1264,38,50,123287839,1
1265,95,2210,6712655888,5
1266,6,56,41314972,1
1267,44,662,19630170,3
1268,856,56,3303300,1
1269,1097,38,13900650,2
1270,11,2363,3126285101,5
1271,38,778,460000,1
1272,432,30,29577316,1
1273,178,1387,8867852,1
1274,177,915,8676133,1
1275,79,1,7321479285,1
1276,2,63,865593720,9
1277,148,30,106132171469,8
1278,6,762,50985205,1
1279,23,67,591047747,7
1280,8,1983,9412911204,1
1281,2,105,19673054,3
1282,105,82,3782888193,2
1283,0,779,3336802,1
1284,159,984,10238740,1
1285,404,188,1009612,1
1286,278,464,581999259,2
1287,115,2811,90643000,3
1288,2131,38,46057789,1
1289,152,1457,132831012,1
1290,12,1776,133417399997,7
1291,8,2182,27439201698,8
1292,3084,796,149955035,1
1293,30,99,63497067,1
1294,227,126,22584727,1
1295,11,1068,789417285,1
1296,67,44,12834141,2
1297,5,1139,10486365,1
1298,46,44,320903972,2
1299,665,0,1457806,2
1300,63,44,1100533,1
1301,653,662,1609785,1
1302,551,222,394257197828,52
1303,2248,225,7021420,1
1304,6,44,253555820,5
1305,297,467,50829320,1
1306,44,1061,37205464,1
1307,11,29,1644790048,4
1308,64,246,5369864341,12
1309,148,38,174257095749,9
1310,1122,376,256818400,1
1311,1061,0,820952777,1
1312,86,894,46955048,1
1313,56,23,166681786461,8
1314,341,0,1655753,1
1315,66,648,147018909488,5
1316,11,2182,533706880,1
1317,147,188,2345921,1
1318,56,1440,518052775143,14
1319,374,112,290189325,1
1320,73,2210,2860610,2
1321,138,38,43396305108,1
1322,2929,38,5810925714,4
1323,44,839,109942750,1
1324,56,2276,243825048655,5
1325,20,2210,133060,1
1326,278,0,1525153199,8
1327,185,244,22559578977,7
1328,116,0,1516459023,8
1329,2611,188,15991120,1
1330,25,56,109925120,1
1331,2,62,18206656,1
1332,367,984,491097818,2
1333,1,896,47972369,1
1334,56,121,100387364541,5
1335,0,1635,2179131,2
1336,5,23,79945760,1
1337,56,158,63200883014,1
1338,11,297,4513060297,6
1339,644,2320,5912744,1
1340,2267,86,5437683,1
1341,1,82,947316114,1
1342,12,2365,19059628571,1
1343,359,44,2083334,1
1344,534,1397,801489356,3
1345,1,2185,76810383953,246
1346,67,2248,107268881,3
1347,20,2185,6955138,1
1348,140,648,10023520341,4
1349,12,152,228715542852,12
1350,0,1008,501639,1
1351,1042,1,642728977,3
1352,29,44,2732862,1
1353,64,67,114128437,1
1354,795,0,4199168110,37
1355,2152,762,160071311,1
1356,56,2027,207769486578,8
1357,140,302,1520476461,1
1358,73,12,9102656,6
1359,56,2942,78812290516,2
1360,12,2204,686146628556,36
1361,0,297,28547772,17
1362,11,188,24282870,1
1363,113,2,222587940,8
1364,20,1440,4837731,1
1365,374,1776,1070233570,2
1366,2,225,85031147,4
1367,38,943,57512,1
1368,374,239,6464991870,7
1369,54,73,5728957,1
1370,8,2027,2960000,1
1371,1,30,2930152909,8
1372,32,1478,8108160,7
1373,41,113,1107282,1
1374,150,428,1565482330,2
1375,8,12,121329221336,25
1376,286,167,10903285358,2
1377,105,467,4165108834,3
1378,11,755,931082880,1
1379,8,27,228422244475,38
1380,1981,665,14650000,1
1381,103,126,10382965,1
1382,56,268,258414784306,10
1383,206,1025,36700815,1
1384,150,1257,2630051987,1
1385,30,152,177877057,1
1386,374,1478,153783732,2
1387,1171,2482,21694080,1
1388,5,665,12664281,1
1389,374,102,332914449,5
1390,121,984,1250026790,5
1391,374,2257,535273757,3
1392,19,38,111188530,1
1393,64,1478,418283211,4
1394,2,145,161839293,4
1395,64,98,270460069,1
1396,113,478,4312000,1
1397,482,2,284932,1
1398,838,2210,1304396,1
1399,180,493,2829480857,5
1400,376,2041,400000000,1
1401,44,648,1761085,1
1402,313,2248,44272238,1
1403,162,2,382878769,2
1404,148,185,1041610814,2
1405,63,2267,1400280,1
1406,1,5,2079905229,11
1407,227,2215,2305361,1
1408,631,188,3375006,1
1409,588,188,129850000,1
1410,1,132,128804331,1
1411,374,45,89061738,1
1412,978,1,5889512,1
1413,1171,2654,9494936,2
1414,32,2248,71733659,8
1415,64,1015,1747409466,1
1416,478,105,74602880,1
1417,56,286,469547172849,11
1418,374,16,228531616,1
1419,374,1641,2075560716,4
1420,662,1776,1285981,1
1421,856,901,13016540,3
1422,632,23,4999946123,1
1423,227,2,7027124,1
1424,641,188,980815,1
1425,85,894,13431237,3
1426,13,2356,8932754,1
1427,56,1,152186164183,8
1428,38,12,39247736300,21
1429,13,984,9330973,1
1430,20,467,5586296,1
1431,8,2,1840955400,1
1432,225,467,4065498,1
1433,0,2363,5721866,3
1434,67,60,430183220,4
1435,140,5,78746047,1
1436,56,323,493929570041,8
1437,56,512,8258216101,1
1438,0,1083,193141390,67
1439,286,63,36059872,3
1440,8,2187,231202399603,35
1441,63,1989,6002019,1
1442,2,1083,33849054762,16
1443,150,945,2871606323,1
1444,2,2230,57423017,1
1445,168,56,120637446,2
1446,413,915,170386401,1
1447,579,23,230088579,1
1448,225,23,5146850,1
1449,0,464,23412514,6
1450,2,2131,31079730363,2
1451,374,591,2360599230,7
1452,374,110,190552207,1
1453,0,227,35143144,10
1454,1,25,261553881,2
1455,593,302,9484069,1
1456,742,374,23960043,1
1457,662,504,13892310,1
1458,64,38,109753562,1
1459,8,992,2462298791,1
1460,1010,0,4421366,1
1461,8,82,26013995687,4
1462,15,44,148092449,1
1463,2,478,1273018238,1
1464,50,466,57487496,2
1465,2,648,37293995586,54
1466,12,1478,38119257142,2
1467,1,1810,840689055,1
1468,11,945,226331956,1
1469,79,2,6643870113,1
1470,342,188,5522127,1
1471,33,0,623602,1
1472,56,222,415483884013,18
1473,30,20,725396827,2
1474,152,2183,2050471,1
1475,1,1,30198768591,96
1476,8,1214,21057659960,2
1477,2110,252,14203884,3
1478,77,884,31527876,2
1479,2929,23,5810925714,4
1480,138,902,261075691893,2
1481,1,1083,581332639,4
1482,12,909,19059628571,1
1483,665,342,6206369,1
1484,79,648,1847556,1
1485,366,23,15877572,1
1486,318,2286,8035770,2
1487,126,56,53987454565,15
1488,238,2187,101955730,1
1489,105,152,4739556604,2
1490,2114,2210,52358513,1
1491,13,0,247822019,27
1492,296,0,49280841,2
1493,156,152,6979503,1
1494,749,56,1129940000,1
1495,374,905,5870005869,15
1496,140,2246,73370175,1
1497,7,213,15014880,1
1498,38,2210,2900000,1
1499,878,323,23020700,1
1500,92,2224,5334780,1
1501,23,61,213769311,2
1502,517,467,4024432,1
1503,915,67,654458135,3
1504,132,222,2724148466,31
1505,244,20,2306715800,3
1506,56,2131,565912819464,27
1507,253,32,1044212,1
1508,2248,148,37126229,3
1509,56,95,1637160694513,69
1510,0,2219,2790216,1
1511,217,145,173947209,1
1512,56,101,218905608077,10
1513,102,1397,657514001,1
1514,0,103,2626833,1
1515,0,102,33190206,1
1516,105,61,2058422428,1
1517,72,891,12103269,3
1518,98,1,43213172,2
1519,677,1641,10319822,1
1520,2,1,210615161793,187
1521,244,1083,9977563794,22
1522,774,0,11882000,1
1523,2200,511,5028490,13
1524,225,6,20905450,1
1525,116,896,11193903,1
1526,56,2289,167598301744,4
1527,2929,2449,5810925714,4
1528,138,44,43255229468,1
1529,160,1,166892642,1
1530,148,2,16103296131,1
1531,346,188,367243,1
1532,25,56,34850027,1
1533,369,0,407974396,2
1534,82,145,1088556,1
1535,12,2770,19059628571,1
1536,73,79,5291286,1
1537,46,1397,823248473,5
1538,2929,901,5810925714,4
1539,158,1635,1052581800,13
1540,447,402,13554718,1
1541,86,2187,14830350,2
1542,81,984,6350376,1
1543,21,2233,3010797,1
1544,662,73,23353031,12
1545,152,1083,3822274,3
1546,150,850,3386467499,1
1547,923,2210,2275554,1
1548,14,675,5534585,1
1549,56,163,97097582332,3
1550,915,2246,146719937,1
1551,2248,660,99953367,1
1552,447,188,107563271,2
1553,0,1714,32875505,3
1554,915,132,2751926981,2
1555,636,1023,5050914,1
1556,0,660,3269517,7
1557,662,2,5912570,1
1558,749,1981,519940000,1
1559,13,1397,60228032,6
1560,915,188,412085423,2
1561,212,56,35221409,1
1562,1270,2,257053751,1
1563,148,1143,4024327,1
1564,20,132,3039147440,3
1565,82,2191,2688304,1
1566,374,870,413664293,2
1567,915,82,240572397,1
1568,16,1397,66087964356,17
1569,11,2629,225446789,1
1570,79,86,6643870113,1
1571,12,581,95303982095,7
1572,2929,2210,61016544503,42
1573,152,2187,5413046,2
1574,340,101,8538971,1
1575,86,984,1752126207,30
1576,150,564,2871606323,1
1577,64,662,12197413789,18
1578,437,304,37817582,1
1579,25,2210,155400000,1
1580,795,1440,113491030,1
1581,30,297,38978660,2
1582,63,2248,28271719,8
1583,76,12,917109262,2
1584,268,32,1056100,1
1585,32,1397,13462918,2
1586,12,273,19059628571,1
1587,44,27,39472490,3
1588,8,648,152100710257,21
1589,387,984,5731455755,1
1590,54,984,114294929,2
1591,23,44,38575303,5
1592,984,8,404739726819,59
1593,79,1397,12593352,7
1594,20,148,6722002575,8
1595,286,2210,1006035512,1
1596,32,901,2237659,2
1597,105,1147,2369778302,1
1598,1,2920,133309447,13
1599,5,1397,11614631,3
1600,60,2,1485756,1
1601,1061,984,10440521254,8
1602,46,188,8249429,3
1603,12,2231,4675582274460,237
1604,374,56,2317832115,10
1605,8,117,4351097991,1
1606,2248,304,101527817,2
1607,67,915,245132933,1
1608,76,2248,3773079478,8
1609,140,276,38300455,1
1610,13,464,4847020,1
1611,551,2228,15163738378,2
1612,32,268,87835682,4
1613,2248,2276,236163339,7
1614,220,653,273913,1
1615,2,581,2075472,1
1616,56,638,25126848117,1
1617,126,891,856746180,1
1618,102,2,896271172,1
1619,8,2276,3513199887,1
1620,297,662,8535496,3
1621,915,374,16944602202,25
1622,261,0,5904033,1
1623,6,2248,41314972,1
1624,0,30,339057,1
1625,376,1105,13175528,1
1626,1942,3,2068302,1
1627,915,138,240572397,1
1628,25,2210,1409780,1
1629,411,894,316225966,3
1630,239,374,9186400,1
1631,52,188,1164913,1
1632,2279,18,11009471,1
1633,73,662,35611975,8
1634,1186,0,712387,1
1635,138,2187,497151378365,7
1636,93,169,1212000,1
1637,86,2248,19270976,2
1638,134,1083,87744398,1
1639,0,38,821553111,32
1640,2039,2210,6172091,2
1641,56,176,113970991104,1
1642,29,2210,383912540,3
1643,0,61,72088459,2
1644,109,188,2874917,1
1645,126,915,6233609900,1
1646,821,915,1969655,1
1647,915,38,3424728981,5
1648,2929,418,5810925714,4
1649,140,2187,21261803,1
1650,742,0,15968734,1
1651,374,1714,99701742,1
1652,116,2027,69848536,2
1653,126,2210,5552723761,1
1654,2,82,34919842,2
1655,432,2215,29577316,1
1656,8,38,68725050,1
1657,268,323,1114906,1
1658,76,2,6845467840,15
1659,6,23,50249251,1
1660,148,442,150151956,1
1661,509,376,32562890,1
1662,155,0,102044459,2
1663,59,2224,8022387,4
1664,74,0,10893827,1
1665,340,2877,299255226,1
1666,2,56,217025054845,215
1667,374,274,222234630,2
1668,0,5,50173484,5
1669,519,188,8510856,1
1670,85,919,1573361,1
1671,745,894,13609755,1
1672,25,113,16658368,5
1673,938,2224,5415580,1
1674,69,1119,21572840980,2
1675,2,2363,64751957551,7
1676,85,152,11121315,2
1677,140,38,10123015162,3
1678,925,278,38794520,1
1679,560,653,61142881,1
1680,150,2449,1446435300,1
1681,150,2,58554891202,26
1682,116,152,393904721,2
1683,469,54,13397260,1
1684,76,428,446232086,1
1685,63,660,1307597,1
1686,0,276,509828,3
1687,193,923,1877642,1
1688,102,323,657514001,1
1689,704,1575,3052470460,5
1690,796,56,199935961,1
1691,0,152,48519749,12
1692,21,63,4000841,1
1693,2,29,82084961,6
1694,293,850,475741592570,5
1695,222,23,804538172,4
1696,220,2246,1924400,1
1697,2929,2183,14529138791,10
1698,148,112,859319624,6
1699,465,2246,25387280,1
1700,113,56,44534323,5
1701,595,0,100456750,1
1702,336,0,47917332,6
1703,48,0,9571052,1
1704,77,894,15760412,1
1705,137,56,6824951669,5
1706,32,662,52747664,1
1707,1810,729,6675040,1
1708,478,56,4952855,1
1709,23,2210,1510263156,6
1710,201,188,1368474,1
1711,322,894,22622000,1
1712,1061,38,3162508648,4
1713,56,1641,1928193931546,82
1714,46,12,1004689002,6
1715,2248,896,644386514,32
1716,1,564,9228741656,28
1717,492,1047,4945203,2
1718,0,899,281216,1
1719,162,0,113186543,1
1720,3049,564,99872880,1
1721,79,23,23993115,2
1722,0,870,1354130,1
1723,56,2291,30440300956,1
1724,1359,188,3299157,1
1725,56,63,554640969945,27
1726,56,444,57882346899,2
1727,478,44,10232334,1
1728,132,778,2463569819,3
1729,355,2224,7097394,1
1730,792,1830,6341547,2
1731,155,113,18900220,1
1732,1078,56,9851381,1
1733,73,923,13662978,1
1734,294,581,2085924,1
1735,1061,2187,2303066665,3
1736,2,788,291352533,5
1737,44,67,66743660,4
1738,662,2,152783598,45
1739,839,2248,31000290,1
1740,2985,1061,5960676,1
1741,2248,25,3312830,1
1742,1647,56,708840,1
1743,140,12,154636529,1
1744,76,44,1481959,1
1745,2604,99,400457240,1
1746,0,74,91857146,6
1747,32,21,1338090,1
1748,369,2,3446727212,7
1749,12,2597,19059628571,1
1750,839,73,1500813,1
1751,56,3,28190639167,2
1752,2,839,1186476573,13
1753,1073,894,6869685,1
1754,450,12,15212796,1
1755,85,2,7190998,1
1756,64,60,65941639,1
1757,79,662,1155233,1
1758,1772,1281,177409200,1
1759,150,564,362782880,1
1760,438,415,55475184,2
1761,0,2210,687589180,39
1762,44,1440,1771620,1
1763,73,0,32253816,9
1764,85,175,1968837,2
1765,8,244,19271531193,3
1766,209,0,89735960,4
1767,298,2246,970615,2
1768,67,376,1049864740,3
1769,8,1149,39996063791,7
1770,464,1116,705157777,23
1771,56,246,91194686835,3
1772,121,20,1067775181,1
1773,69,2229,21572840980,2
1774,51,105,118359185,1
1775,113,2210,27713496,2
1776,20,1061,1564506375,4
1777,840,984,624010,1
1778,140,1440,715947651,4
1779,44,155,145398630,7
1780,66,1397,653898265398,21
1781,633,2233,2974738,1
1782,16,239,3405530484,2
1783,292,63,3592122,1
1784,86,148,10928015,1
1785,192,617,1953846,1
1786,1772,56,82246356,1
1787,299,662,2426132,1
1788,2131,188,2125942,1
1789,150,984,1565482330,2
1790,677,1,10319822,1
1791,286,680,117479523,1
1792,30,1440,49795812,2
1793,1,3040,841031115,1
1794,915,2182,4073984,1
1795,543,617,1729880,1
1796,67,856,2231256,1
1797,67,2182,5909367,1
1798,8,121,11834151449,1
1799,1105,2248,28288750,1
1800,0,919,12419813,28
1801,102,12,11801000,2
1802,374,371,373646906,1
1803,2895,56,9070650,1
1804,38,2,19223852706,3
1805,662,1478,16214005,3
1806,2,923,385704808,11
1807,390,0,2051080,1
1808,56,1457,316388289594,14
1809,56,188,13232243081,2
1810,8,944,16022747039,1
1811,20,2210,6107806914,10
1812,244,374,559382433,1
1813,81,188,5012027,1
1814,1040,894,1223500,1
1815,307,894,15720018,1
1816,471,15,13947264,1
1817,60,901,5249964,1
1818,11,1,1189658885,4
1819,537,140,17385993,1
1820,113,44,12256521,5
1821,520,188,8780196,1
1822,44,376,345781754,6
1823,965,188,2321492,1
1824,21,2224,2971456,1
1825,105,648,1453323173,1
1826,8,56,26515440917,2
1827,148,1061,2144633922,2
1828,140,662,5243275373,4
1829,278,3,908806068,3
1830,2408,2,275834,1
1831,2,21,73996212,2
1832,8,2305,52299084795,12
1833,13,901,82262092,5
1834,81,1397,48302118,4
1835,132,464,116858820,1
1836,52,99,648853166,2
1837,219,894,6235780,1
1838,46,870,3032876,1
1839,59,662,13057719,2
1840,0,140,111040364,17
1841,105,132,8233689712,4
1842,85,0,4768931949,1
1843,376,2,50000000,1
1844,72,2405,16969084,1
1845,20,2305,2458150767,1
1846,8,227,55913817444,8
1847,132,2210,58702050013,3
1848,102,99,6106487301,1
1849,432,2210,118309264,4
1850,63,27,3090480,1
1851,56,79,87151311149,2
1852,1,126,485518843,4
1853,8,555,10185413461,3
1854,856,105,13020813,3
1855,152,393,272356514,2
1856,342,140,1650656,1
1857,12,2,857689338793,47
1858,64,73,4129276783,2
1859,2,59,50296071,1
1860,3122,894,7759384,1
1861,244,12,1009232433,2
1862,82,1440,17805010,4
1863,374,2183,249654014,2
1864,837,56,34669110,2
1865,8,21,10784176161,1
1866,662,12,22581385,12
1867,54,56,180641899,6
1868,13,1,48485868,1
1869,56,1061,729241464595,21
1870,415,0,55307939,1
1871,1,86,27134325,1
1872,1143,0,9693462,1
1873,871,662,734702,1
1874,56,468,28597812991,1
1875,33,188,558694,1
1876,1,66,5150720,1
1877,20,2,1617174920,1
1878,2,2356,32179952696,3
1879,44,788,25950081,1
1880,23,2,49963882,1
1881,662,152,33000000,1
1882,70,178,1990460,1
1883,14,2329,2280955,1
1884,152,175,5650000,1
1885,46,2215,167448167,1
1886,430,56,137076591,2
1887,884,51,1241189451,10
1888,432,1776,29577316,1
1889,225,1,19222516,2
1890,14,605,4300495,1
1891,19,12,4999959500,1
1892,116,1397,1318156844,5
1893,1070,121,26403000,1
1894,2635,2210,372880,1
1895,1,158,44824601,1
1896,340,296,19525851,2
1897,21,538,8957017,1
1898,359,1,329606065,2
1899,919,762,62863888,1
1900,81,12,24704778,3
1901,374,123,542681111,1
1902,2009,286,3451040,1
1903,662,38,4777899,1
1904,117,225,295060000,1
1905,241,0,2855445,1
1906,30,984,337507125,8
1907,56,2913,38859583988,4
1908,27,2248,15701516,3
1909,1171,894,29867100,2
1910,150,73,782741165,1
1911,866,894,5492756919,2
1912,528,984,282529500,3
1913,560,2187,230751837,6
1914,386,2185,1030356,1
1915,59,1,1622740,2
1916,1061,222,60296711294,1
1917,1,1478,796543654,12
1918,207,2246,6517634,1
1919,520,374,6772181,1
1920,1,1981,45973021,1
1921,296,67,129417863,4
1922,1061,894,7972090268,5
1923,23,856,63146412,3
1924,8,163,4523367869,1
1925,46,41,167448167,1
1926,286,154,10340968567,2
1927,185,105,453207370,2
1928,30,0,7108620,2
1929,113,376,863000,1
1930,13,140,4762906,2
1931,8,253,25876209326,6
1932,534,648,264849692,1
1933,2929,2248,5810925714,4
1934,915,364,231125040,1
1935,1,411,197273534,2
1936,162,2194,2618392,1
1937,116,2,99946108,1
1938,64,1776,587786307,2
1939,1837,2210,97034907,1
1940,138,12,822087002749,12
1941,8,2210,516293462832,98
1942,447,648,3714262,2
1943,56,594,3478321496,1
1944,374,185,458924607,4
1945,1296,2210,205488460,2
1946,2,30,52120002,3
1947,478,82,4362625,1
1948,2,152,1894128671,30
1949,66,907,55867120408,2
1950,422,56,30300003,1
1951,56,296,1014039265839,33
1952,0,126,6773772,3
1953,2,86,1755408324,7
1954,217,1185,234062133,1
1955,56,426,83892767209,3
1956,227,1776,16511001,1
1957,56,94,24936206946,1
1958,364,1,3329249,1
1959,958,915,9203120,1
1960,258,617,2298729,1
1961,32,56,312825395,11
1962,30,839,41485137,1
1963,0,148,2583980766,61
1964,30,268,2813715,1
1965,155,894,89972880,1
1966,95,5,1109884,1
1967,100,2194,2777550,1
1968,192,894,5635280,1
1969,6,0,52732140,3
1970,8,286,4535892791,2
1971,439,56,209491310,1
1972,2,1,186522978,1
1973,0,923,28123863,10
1974,1042,56,1840847366,4
1975,305,905,2933182,2
1976,455,471,4248293,1
1977,374,148,1794452387,4
1978,105,1466,3708667354,2
1979,16,56,14388582808,3
1980,538,188,2774162,1
1981,359,894,410903884,1
1982,150,2932,782741165,1
1983,140,984,13652334001,20
1984,439,915,200080561,1
1985,121,188,5273681,1
1986,2185,23,5692565783,6
1987,195,891,145141734,2
1988,662,79,4180845,2
1989,105,2248,4615783621,5
1990,2,95,69163454601,20
1991,839,376,1095611,1
1992,2,74,12950799,1
1993,805,188,1083425,1
1994,1039,0,653790,1
1995,11,1714,1338156387,3
1996,56,137,8692015819,7
1997,662,627,4809187,1
1998,23,913,152133970,1
1999,1,244,2271777299,11
2000,56,856,187574215546,8
2001,359,56,391224096,6
2002,107,12,1384305,1
2003,138,148,853735426216,8
2004,856,44,128073199,4
2005,74,56,506097822,5
2006,12,426,1575148,1
2007,56,227,557913151886,15
2008,162,634,172089221,1
2009,56,894,4418027385335,160
2010,856,1083,5462470,1
2011,67,227,323238673,4
2012,3076,12,32032,1
2013,29,3,1420995,1
2014,932,95,68592974,1
2015,662,20,10611862,6
2016,374,539,295943711,3
2017,1898,188,810770,2
2018,1089,2224,1591028,1
2019,0,901,46368530,18
2020,38,23,1340526660,1
2021,6,288,17577380,1
2022,225,86,43758213,2
2023,795,63,226982060,2
2024,51,2,178677957,3
2025,432,2248,29577316,1
2026,150,2267,4318041623,2
2027,649,923,99950000,1
2028,2971,82,5966380,1
2029,500,56,5491819,1
2030,2,894,1442898795,8
2031,426,4,3279202,1
2032,51,113,159236814,5
2033,23,126,100955803,1
2034,225,1641,1948353,1
2035,103,38,2924262,1
2036,244,56,34977704145,74
2037,138,2305,33716593594,1
2038,148,86,2012983,1
2039,286,5,6247092,1
2040,102,665,657514001,1
2041,57,779,676220,1
2042,12,984,171556726155,10
2043,148,286,76257092035,1
2044,150,2148,1384542780,1
2045,56,304,40516976585,3
2046,140,870,103409679,2
2047,0,442,74156646,3
2048,268,44,1823983,1
2049,11,327,854191982,1
2050,2,894,821057641,27
2051,60,56,10925200,1
2052,150,304,4215520860,3
2053,6,148,101336159,2
2054,2493,894,11609809,1
2055,74,20,65310393,1
2056,534,1,261836379,1
2057,8,24,13071965192,2
2058,5,788,3221765,1
2059,148,1160,8258376744,1
2060,2039,894,15437414,1
2061,222,2210,4488124077,7
2062,421,188,2310338,2
2063,95,188,445380,1
2064,2230,30,1080866009,6
2065,2,44,1083803431,20
2066,476,894,109437369,2
2067,8,20,67863530388,10
2068,172,1061,644001083,3
2069,1,2329,337934036,1
2070,511,1701,6789250,1
2071,139,915,275608422,1
2072,576,113,20149120,3
2073,278,894,286994732,2
2074,38,2,226092631,12
2075,162,1440,29523368,1
2076,2248,276,25070480,3
2077,760,1906,41894020,1
2078,169,0,4182002,1
2079,750,675,2278171300,1
2080,150,56,33597867377,16
2081,124,805,1652684,1
2082,1354,2210,28468620,1
2083,297,2248,993341934,14
2084,1214,915,500845644,1
2085,915,197,884327289,2
2086,199,2224,5123280,1
2087,268,239,3572215,3
2088,183,595,83422670,1
2089,796,2,1686872,1
2090,201,1701,940756,1
2091,2,2,662679848,5
2092,286,374,238280041,3
2093,16,944,20050466,1
2094,199,188,2600937,1
2095,1,7,63457054,1
2096,2,2305,27294076,1
2097,2971,0,18073558,3
2098,493,894,14394730,1
2099,534,1,1321352126,5
2100,12,662,7239731,5
2101,222,2185,4647344,1
2102,2110,891,5193260,3
2103,59,32,11718544,5
2104,20,99,222418601,1
2105,225,227,7336553,1
2106,195,344,85298726,1
2107,56,2363,234180008786,12
2108,0,286,176987857,8
2109,67,56,1383107877,28
2110,27,2,4579060,1
2111,123,2210,7798591,1
2112,23,148,32061432,1
2113,374,2196,299836056,1
2114,27,984,1543329945,25
2115,1,1082,311782216,2
2116,138,244,3674437302475,49
2117,101,25,4038974,1
2118,1105,0,42532582,1
2119,132,23,410204113,4
2120,227,27,1760021,1
2121,2,386,128341679,1
