,Source,Target,value,nb_transactions
1092,11,665,2540774566,8
1093,76,901,273053766,2
1094,324,376,202498590,6
1095,374,1073,99908255,1
1096,186,894,175188610,1
1097,89,29,10834934588,1
1098,484,658,6601036,2
1099,839,61,3053890281,7
1100,46,2,4562190451,33
1101,551,449,6718528065,1
1102,106,5,1999985310,1
1103,56,126,230264076323,4
1104,1285,1,5525121,2
1105,11,62,178839515,1
1106,2,163,22222155774,1
1107,74,2186,1999810000,1
1108,38,2230,824635199,4
1109,749,662,1179960000,2
1110,162,484,516854487,1
1111,113,466,3319220,2
1112,294,0,366782338,17
1113,364,1089,959022628,1
1114,0,699,4023367,2
1115,2,478,182942375,4
1116,1429,1083,3985310,1
1117,241,2405,19055792,1
1118,489,1877,149929423,1
1119,12,297,29499885348,1
1120,0,1083,599951500,36
1121,30,152,40089421,1
1122,242,2248,2533099,1
1123,53,56,307342010,1
1124,8,2230,1660851129,2
1125,0,896,28285707,37
1126,1102,2305,215231043,1
1127,3,1397,2970131,1
1128,2,1083,122142800,2
1129,23,38,51016230,1
1130,33,2,707914797,1
1131,2248,313,85964257,3
1132,1057,648,66165958,1
1133,2,1,16525633,3
1134,59,2693,114757888,1
1135,1051,2693,502618080,1
1136,215,1701,6329986,1
1137,49,2309,60724311,1
1138,378,894,53357308,1
1139,281,894,329093778,1
1140,936,2210,3041724370,1
1141,92,894,450361164,1
1142,218,2224,6081921,2
1143,56,268,331810578611,5
1144,77,1083,127094880,14
1145,98,113,7642069,1
1146,1076,24,12355610,2
1147,618,21,60266144,1
1148,86,105,26759867,5
1149,46,894,51653664,6
1150,79,126,23199518,3
1151,1008,0,114285310,1
1152,298,417,46783442,1
1153,70,2309,996232,1
1154,249,1641,115562284,2
1155,0,512,2227666,2
1156,64,1906,396505230,1
1157,369,61,115968753,1
1158,239,38,1501000123,1
1159,839,1714,2328455419,3
1160,89,936,36753893206,1
1161,1,61,82706910839,86
1162,1,1016,1101796934,3
1163,369,905,345739365,1
1164,788,1312,5342286888,14
1165,0,1027,150000,1
1166,2314,38,1479929798,1
1167,11,297,1532025647,4
1168,133,1147,61020893,1
1169,262,188,6782150,1
1170,2248,1179,580506014,1
1171,150,85,8147956135,5
1172,124,585,1179739913,1
1173,2487,2565,2040580,1
1174,1776,162,12278380491,47
1175,33,428,13901431620,2
1176,67,662,1934450,1
1177,10,340,12956450,1
1178,278,462,255612736,1
1179,150,105,4690450854,3
1180,40,82,18672992095,1
1181,534,923,260218231,1
1182,54,538,1362878,1
1183,20,38,38744030778,4
1184,839,2215,2210897361,4
1185,14,140,4180421,1
1186,355,188,12794405,1
1187,9,1089,62267380,1
1188,150,56,20364868318,12
1189,21,2187,1537783,1
1190,862,1397,5893170,1
1191,1576,188,4127272,1
1192,103,0,5993325,1
1193,421,188,6731937,1
1194,1,2186,702159164098,572
1195,67,901,111224631,2
1196,278,5,118059448,1
1197,796,56,101876620,1
1198,11,323,603192477,2
1199,409,2,49063104,1
1200,2248,79,3093197935,39
1201,12,1402,29499885348,1
1202,56,260,162293308463,1
1203,742,0,11472076,1
1204,148,1288,223250981,1
1205,1993,2187,47513649,1
1206,61,82,9999940000,1
1207,11,303,986727386,1
1208,450,374,407647505,1
1209,56,468,10145459314,1
1210,50,1089,17169659,1
1211,936,2187,88525000,1
1212,1089,1095,284000000,1
1213,2,239,3164921198,9
1214,132,894,787682455,3
1215,780,894,68979000,1
1216,458,2276,9990960,1
1217,2,665,150867095,2
1218,359,538,609715133,1
1219,675,894,20256592,1
1220,678,564,4507832,1
1221,63,12,25324088,4
1222,264,185,159241331,2
1223,116,575,66346696,1
1224,8,926,9674663848,3
1225,340,155,9503890,1
1226,12,38,176999312088,6
1227,2510,38,4168532,1
1228,0,2131,42806205,1
1229,195,711,95389794,1
1230,1815,23,1352746095,10
1231,1,624,1082787,1
1232,64,1257,729688241,2
1233,66,1981,14254915451,5
1234,48,1,93697220,1
1235,152,25,30570937,1
1236,131,2131,317847624,6
1237,369,894,1034169530,2
1238,2248,627,4757694102,1
1239,40,259,104263310,1
1240,12,1298,29499885348,1
1241,64,364,151576457,1
1242,638,662,49990002,1
1243,411,1603,100099035,9
1244,95,188,79599699,1
1245,15,188,648022,1
1246,67,140,6584073,1
1247,25,648,991460547,4
1248,38,43,427194153,1
1249,297,778,613638242,2
1250,69,124,5196144144,1
1251,3,0,98014323,33
1252,792,894,32770900,1
1253,38,839,3083791,1
1254,369,2,2720199779,6
1255,2,56,30163831,2
1256,24,762,121015378,1
1257,150,30,5970845527,4
1258,3004,2210,10192530,1
1259,38,581,12823804,1
1260,67,648,79950000,1
1261,33,2246,30023951714,1
1262,358,894,3275256,1
1263,1288,1083,1717776,1
1264,1,474,403319751,2
1265,632,353,1730330557,1
1266,56,47,13693795933,2
1267,1987,654,1752290,1
1268,117,1,2607050,1
1269,11,268,965736028,4
1270,217,73,12890922,1
1271,162,12,1795868144,7
1272,67,44,1381016832,7
1273,56,27,914980836961,14
1274,73,25,76911846,2
1275,56,74,792581418353,8
1276,168,188,1622328,1
1277,11,2183,1066567914,2
1278,164,113,8885310,1
1279,1076,296,72407473,3
1280,2360,374,159954000,1
1281,226,648,2394780,1
1282,2794,894,120372936,1
1283,32,59,4851495,1
1284,61,554,37918545,1
1285,1232,12,29772830,1
1286,3,0,1523747,1
1287,2235,188,1702203,1
1288,1591,2289,628327720,1
1289,192,188,3819382,1
1290,116,113,812327111,5
1291,130,1089,7985310,1
1292,627,12,65623617,6
1293,247,2210,64813010,1
1294,298,450,461283765,1
1295,2,5,2804585575,27
1296,61,56,2129769599,3
1297,936,484,40681900,1
1298,2,2583,55452883,1
1299,11,1012,848918572,1
1300,44,2248,2601775,1
1301,374,539,128662364,1
1302,67,23,334698950,8
1303,374,188,5801599623,19
1304,71,27,615241722,2
1305,1,166,8288268259,10
1306,67,3,12344556,2
1307,638,2248,92923985,8
1308,206,464,68459135,1
1309,32,2182,37803486,5
1310,2,2913,2308088485,2
1311,984,8,50037930491,11
1312,59,2313,6861973,1
1313,2,915,7080177,1
1314,14,2185,32956100,1
1315,32,2176,12399972,1
1316,12,627,206499197436,7
1317,1100,2210,4234929454,5
1318,260,2,2952942,1
1319,466,12,70958898,1
1320,233,1089,169265825,1
1321,10,1021,841481584,2
1322,349,2248,145801420,1
1323,1,901,48705382139,103
1324,44,113,15867308,4
1325,12,166,29499885348,1
1326,23,564,74058151,2
1327,1679,304,999891724,1
1328,77,2210,59773240,2
1329,75,2877,489405011,2
1330,227,105,70814126,6
1331,38,2186,7583661,1
1332,148,225,52641624876,1
1333,395,56,44040000,1
1334,1109,152,20674690,1
1335,1628,477,177680,1
1336,2,2,117029608,1
1337,699,564,186336172,1
1338,23,126,35029100,1
1339,0,919,14576190,29
1340,162,2187,2631621636,3
1341,358,901,6398841,1
1342,278,2091,333781980,2
1343,89,23,14887495558,1
1344,2131,1440,31619944,2
1345,63,411,10252030,1
1346,35,901,1942857000,4
1347,2068,1089,7281288,1
1348,47,148,1401000019,1
1349,362,467,2114178,1
1350,257,363,17636968,1
1351,529,913,1285790,1
1352,82,484,61572837,2
1353,113,328,2809141,1
1354,38,18,391083715,1
1355,866,56,1110030709,1
1356,38,268,7966032,1
1357,286,74,234198471,1
1358,41,1641,1763966,2
1359,30,2500,299925175,1
1360,1882,894,11033660,1
1361,12,20,88499656044,3
1362,430,4,46898150,1
1363,124,464,599971040,1
1364,51,1478,446807,1
1365,374,113,1565590057,13
1366,61,99,125909991030,32
1367,595,2193,180421221,2
1368,1164,870,1448896,1
1369,38,12,699098,1
1370,61,648,203833592,2
1371,1488,188,3424205,1
1372,25,2215,4803912,1
1373,551,2228,20155584195,3
1374,63,0,102108288,6
1375,44,2215,84299188,3
1376,958,38,597975690,1
1377,32,512,4547643,2
1378,1442,894,171973200,1
1379,353,564,3530517337,1
1380,371,2622,60291708965,5
1381,65,1089,30821129,1
1382,61,1641,14152685803,4
1383,374,126,1339215429,4
1384,73,376,64690170,8
1385,12,1155,201958769,2
1386,264,424,86709462,1
1387,64,157,2169420068,9
1388,239,1,1300511,1
1389,150,1110,214985310,1
1390,37,850,65994700914,6
1391,102,894,3757920000,1
1392,12,839,8036299,1
1393,138,24,21270605983,2
1394,131,5,35367424,2
1395,298,70,382071470,1
1396,1,82,521187045,3
1397,215,20,187629952,5
1398,30,2248,174377959,1
1399,76,426,7178077,1
1400,1683,894,36955328,1
1401,152,1466,13553494,1
1402,81,894,12728729,1
1403,297,12,50998643,2
1404,839,915,591405233,1
1405,0,374,372284510,23
1406,33,2204,191244607688,44
1407,2248,575,1613010010,7
1408,2,1061,444003419,1
1409,0,268,1403381,8
1410,170,1100,129871258,1
1411,12,125,164527389,1
1412,12,1130,96006310,1
1413,13,1397,24824279,1
1414,108,5,46837484,1
1415,156,2,5966271120,4
1416,1102,99,1021028872,2
1417,936,575,3079752024,2
1418,89,428,18565198385,1
1419,513,140,32034924,1
1420,72,2194,5070453,1
1421,13,894,131002593,2
1422,61,12,17416186,1
1423,98,983,8991477,1
1424,638,0,32562296,5
1425,24,1,6362879,1
1426,16,2500,12335879188,1
1427,374,82,389191480,1
1428,185,2276,2021524,1
1429,428,148,227606262,3
1430,38,201,1150253752,1
1431,23,2294,1958164,1
1432,1,668,26619826,1
1433,12,907,694585315,8
1434,301,523,34580915,1
1435,38,2363,19233900,1
1436,105,158,905654828,1
1437,646,442,3551232,1
1438,261,333,5320725,1
1439,318,1076,8388535,1
1440,12,2828,29499885348,1
1441,38,21,1943732562,1
1442,109,113,3018214,2
1443,24,2305,579975229,1
1444,85,12,96188700,1
1445,85,2,60823349,1
1446,95,12,181609499,2
1447,16,920,41741130158,3
1448,1845,2,318875866,1
1449,176,152,7033147392,4
1450,484,2663,10980253,1
1451,32,140,2361283,1
1452,411,61,69768065,7
1453,989,2224,5345310,1
1454,62,23,43767000,1
1455,1775,2248,46417680,1
1456,534,1641,253027517,1
1457,30,0,87429057,7
1458,114,894,71013811,3
1459,2696,302,49259600,1
1460,23,943,99959432,1
1461,1076,405,30009940,1
1462,12,1516,136786534,1
1463,32,1641,19958205,4
1464,12,2479,88499656044,3
1465,602,471,2150855,1
1466,33,0,4635624401,2
1467,2,1772,18724524,1
1468,23,467,4990000,1
1469,936,12,3416370060,4
1470,2131,56,1057809538,3
1471,2248,1257,254719419,2
1472,1116,649,98516452120,20
1473,1288,12,2812258,1
1474,38,1397,15364389,3
1475,116,168,599979427,1
1476,2248,76,60215529,1
1477,12,909,29499885348,1
1478,510,188,790078,1
1479,508,1,2450286,1
1480,56,762,206587007054,3
1481,29,12,1692552,1
1482,1027,2,1185572,1
1483,177,376,177504298,9
1484,8,6,7771051065,2
1485,839,2,50590542329,93
1486,38,95,38340167,4
1487,1806,1061,97310405,1
1488,534,1478,505462122,2
1489,116,1478,94789639,1
1490,116,12,1746825001,17
1491,297,894,1166639567,2
1492,17,2215,213375690,1
1493,0,323,138858616,5
1494,0,109,5746100,1
1495,3,44,62581682,2
1496,12,99,44786835,3
1497,369,1089,1181041780,2
1498,78,304,301326705,1
1499,0,253,4165713,3
1500,56,926,146383513102,1
1501,11,260,40757561,1
1502,10,375,7775990,1
1503,630,1,424087,1
1504,2248,86,260634201,7
1505,1083,12,4385597,1
1506,661,2187,1357930,1
1507,64,896,173127961,1
1508,113,498,3414397,1
1509,478,2210,14429097,2
1510,152,2187,609671916,9
1511,264,338,13275769,1
1512,61,431,166485712,2
1513,152,575,3380000,1
1514,12,1641,208705952896,25
1515,525,358,257490000,23
1516,796,105,3328483,1
1517,2,1,6710620,1
1518,2737,2210,52005982,1
1519,470,870,6583270,1
1520,33,1089,2190080,1
1521,244,662,613200,1
1522,429,2224,11901889,1
1523,297,313,299934550,2
1524,138,1,62047485115,10
1525,795,44,146607022,1
1526,2,648,6256148703,50
1527,1061,168,4024626546,1
1528,44,2230,1871828,1
1529,2,2224,103448247,1
1530,1138,2187,31160179,2
1531,5,1100,5702496,1
1532,306,0,119562287,1
1533,268,32,1067794,1
1534,27,2193,49984180,1
1535,33,1472,11368636927,2
1536,44,2305,262050053,2
1537,24,1526,40114050000,1
1538,89,185,95734689496,3
1539,38,1981,53351213774,1
1540,44,1083,49926169,7
1541,101,2309,5568658,1
1542,909,12,3374310,1
1543,2,62,1103363042,1
1544,2880,1089,476766726,1
1545,2,1083,90182461,10
1546,0,29,333600,1
1547,593,2219,22298521,1
1548,1820,1603,14185610,1
1549,2760,188,551169,1
1550,286,1,5139928,1
1551,61,772,100005004110,3
1552,0,461,207309327,3
1553,30,2193,3948912666,9
1554,294,44,2384268,1
1555,44,788,4551594,1
1556,1100,5,278124359,5
1557,1036,891,2398171,1
1558,661,1083,127941240,2
1559,56,71,47908407006,2
1560,512,2187,4000096,1
1561,8,152,440581845,2
1562,839,1310,972816836,1
1563,185,244,15954831876,7
1564,148,1397,124948592187,1
1565,32,665,11437468,4
1566,38,675,2430403406,1
1567,29,0,14552864,5
1568,56,2185,18062770581,2
1569,3,1478,5940262,2
1570,277,2224,13008395,2
1571,134,762,55478971,1
1572,484,638,4328426,2
1573,115,891,14297006,1
1574,1772,0,137885793,1
1575,61,145,1687644,1
1576,0,85,41067500,1
1577,2334,188,4021854,1
1578,89,911,6334437252,1
1579,56,6,10424739936,1
1580,2571,894,7054628,1
1581,712,2194,3243197,1
1582,44,461,5403395,1
1583,1141,105,2932912,1
1584,105,2210,25133308873,29
1585,456,1,13712950,1
1586,1780,417,23376165,1
1587,866,95,2536557442,3
1588,38,61,3733200226,1
1589,2,731,213921962,1
1590,185,923,78561582,2
1591,2997,188,9900156,2
1592,56,1815,14661144275,1
1593,79,2182,7028101,1
1594,1100,163,9035803,1
1595,858,188,3205608,1
1596,13,2131,3252000,1
1597,2230,30,1336324620,4
1598,2,175,38366335,2
1599,1,467,2527495331,9
1600,75,1644,1109234270,44
1601,56,648,967822679155,15
1602,363,471,24533052,1
1603,56,0,6127242953179,91
1604,371,428,48233367172,4
1605,513,746,83415341,1
1606,13,297,20663337,2
1607,0,108,52524797,2
1608,12,1083,160120076,1
1609,0,211,1475000,1
1610,25,294,83560097,13
1611,1,2223,9575026090,22
1612,56,1100,31877093942,1
1613,140,148,267703112,1
1614,1509,919,5120190,2
1615,512,467,6439212,1
1616,1432,2405,48535234,1
1617,69,0,16038170889,3
1618,214,1089,25834175,1
1619,32,662,3645055,2
1620,727,2,8440310,1
1621,172,2185,1625521912,4
1622,444,38,193681766,1
1623,326,212,3652535,1
1624,239,296,29857643,1
1625,1702,2291,39169024,12
1626,5,1,1979514,1
1627,2131,79,681279432,1
1628,30,884,9988677,1
1629,72,96,611300,1
1630,345,1002,137040670,2
1631,54,467,81269913,2
1632,1439,2,35015430,15
1633,1124,188,9942035,1
1634,371,2185,24116683586,2
1635,64,662,6289135883,21
1636,56,879,150834144714,1
1637,73,56,232810423,1
1638,3,152,2970131,1
1639,468,12,1441664,1
1640,627,0,1037519,1
1641,0,396,6967400,1
1642,12,286,58999770696,2
1643,374,762,350961911,1
1644,64,2183,1965376410,6
1645,428,2215,442070147,1
1646,638,169,134037921,1
1647,507,1346,1555374711,1
1648,967,779,6914661,1
1649,37,428,54995584095,5
1650,555,2248,5878577,2
1651,59,22,28126719,1
1652,20,538,2890579099,1
1653,30,113,14945159,1
1654,3109,2224,9911600,3
1655,0,1143,1933221,3
1656,56,1906,17250624247,2
1657,418,105,11689263,1
1658,1,30,11558265452,16
1659,14,244,48113400,2
1660,230,894,48860594,1
1661,1061,1603,28980177170,5
1662,2929,566,3864424655,3
1663,334,915,401878450,2
1664,149,1089,2353171,2
1665,56,439,83111645291,1
1666,311,148,112776427,1
1667,839,82,137216931,1
1668,168,188,20169050,1
1669,176,2,1758286848,1
1670,163,1089,16372383,2
1671,44,323,3250121,1
1672,44,575,25469595,1
1673,374,591,117663771,1
1674,3,1,2970131,1
1675,2687,188,4385848,1
1676,2,152,795298491,21
1677,428,2187,447318010,3
1678,514,1641,2399985310,1
1679,54,25,816403894,4
1680,42,649,326011380,1
1681,51,2,532932,1
1682,2,905,228029612,1
1683,69,1089,3203686,1
1684,1884,1089,149570680,1
1685,1021,2210,14086917,1
1686,879,1133,62245420,18
1687,374,894,28452821803,118
1688,56,61,1000140378622,22
1689,233,113,374208475,4
1690,509,328,179749,1
1691,8,675,4329979600,1
1692,14,2,102266100,4
1693,3,73,93872523,3
1694,106,2210,2610741240,1
1695,43,467,202172700,1
1696,1100,1018,587500303,1
1697,952,2224,14556762,2
1698,309,1,994310,1
1699,132,0,3913345,2
1700,61,177,3688062681,4
1701,155,376,45565314264,424
1702,3,821,2970131,1
1703,67,56,29950000,1
1704,44,779,60598601,3
1705,839,901,5766947988,17
1706,44,268,12961081,1
1707,8,884,5897420777,2
1708,0,0,2220500,1
1709,535,188,4558059,1
1710,176,2248,206819404983,87
1711,54,1089,748263035,3
1712,44,2204,206094377,4
1713,286,167,20329624,1
1714,1,1478,714223164,4
1715,306,894,69180833,2
1716,30,1083,869047640,1
1717,44,2223,21160028,1
1718,12,374,521338913,11
1719,428,99,1549134139,3
1720,374,777,46342523,1
1721,15,1603,485647628,1
1722,32,2,594571646,6
1723,59,1083,98748729,10
1724,244,85,35252325,1
1725,2248,1083,1436000446,11
1726,298,2194,1318879069,1
1727,471,188,1624085,1
1728,350,901,2719985188,1
1729,64,0,19280377435,74
1730,12,2129,164527389,1
1731,38,1603,226678364,2
1732,138,993,269503689,1
1733,1,1,4714305,1
1734,17,56,370000,1
1735,796,1715,201427608,1
1736,172,1,437192004,3
1737,3,2248,125163364,4
1738,627,2187,228934925,3
1739,2929,148,11593273965,9
1740,180,493,19999953040,2
1741,0,455,2282200,1
1742,579,454,1253893379,1
1743,675,732,83404636704,16
1744,2929,1776,3864424655,3
1745,29,61,264818120,4
1746,61,38,52571155535,7
1747,56,137,154906573472,2
1748,24,675,4066555385,7
1749,1,788,18952131525,17
1750,123,665,6048706,1
1751,537,2,20186585,2
1752,38,85,10996281928,2
1753,1445,894,23288810,1
1754,23,984,159177159,7
1755,54,188,17351730,2
1756,61,2229,265918732003,48
1757,44,947,20982263,1
1758,227,665,39862666,4
1759,56,434,56972165995,2
1760,820,188,28152284,2
1761,116,2,2050607652,23
1762,66,44,1533740305,1
1763,76,59,169243880,1
1764,38,1603,9206551559,1
1765,65,56,137450988,1
1766,93,196,40000,1
1767,12,382,884310,1
1768,11,61,1764511282,2
1769,239,564,575390230,3
1770,56,637,98903046695,3
1771,46,1089,11915130,1
1772,666,2194,15591940,1
1773,484,374,42582312,1
1774,132,1089,9343385,2
1775,856,23,6457692,2
1776,1,2363,2360065792,11
1777,12,225,136786534,1
1778,42,188,2936251,1
1779,38,708,123788956500,7
1780,2,21,103448247,1
1781,12,455,88659776120,4
1782,1078,374,2658563843,4
1783,1221,2248,6020348,1
1784,32,2131,2206878,1
1785,254,1,49499878649,1
1786,368,12,49985310,1
1787,3,2335,2067782,2
1788,244,2276,21183444,2
1789,152,376,34350620,2
1790,38,2131,57457721860,12
1791,411,1281,2060000,1
1792,10,330,416529767,1
1793,8,2223,7159216807,2
1794,768,188,4131697,1
1795,173,901,1587269251,3
1796,0,112,127974899,2
1797,1,1776,58282289063,23
1798,297,2276,30492424,2
1799,2131,2187,2453463,1
1800,278,2248,173769328,2
1801,11,96,189668683,1
1802,11,302,50481243,1
1803,779,484,107472137,2
1804,131,2,59059212,4
1805,230,64,189128747,2
1806,140,2187,299876653,3
1807,396,13,59660083,1
1808,25,662,1171005,1
1809,483,0,23762039,2
1810,598,894,117901350,1
1811,227,126,9984302,1
1812,6,2185,30102094,1
1813,1061,1108,1038482613,1
1814,32,163,5071672,1
1815,64,227,5124437795,22
1816,762,61,3246421228873,38
1817,12,1457,29499885348,1
1818,12,2204,1946992432968,66
1819,155,1089,267496531,3
1820,152,662,223382,1
1821,1981,2210,15049342,1
1822,138,1083,57759741424,7
1823,56,634,16465245316,1
1824,1981,56,598711940,2
1825,242,2224,5315983,1
1826,44,2210,273333912,5
1827,207,2187,517421620,1
1828,1655,2,137920339,1
1829,66,2229,101000816,1
1830,20,286,22411899255,1
1831,32,79,833904334,7
1832,82,63,13201906686,1
1833,1,25,670809645,3
1834,172,411,145414114,2
1835,342,894,383727444,1
1836,2248,44,96847479,4
1837,30,478,11710927,1
1838,302,1116,581002443,1
1839,20,193,240385106,2
1840,8,129,2769112862,1
1841,478,984,3148362,1
1842,116,2,99146102,1
1843,11,374,553209505,2
1844,3,2186,31290841,1
1845,289,32,3318730,3
1846,478,56,5689024,1
1847,12,56,739525567789,43
1848,458,421,1726034,2
1849,56,893,13247842887,1
1850,1540,344,105328346,1
1851,477,189,6111060,1
1852,78,0,3477545,1
1853,936,839,730393370,4
1854,44,1776,651259756,18
1855,403,0,3084106,3
1856,2421,323,1615553,1
1857,0,1426,327440,1
1858,2929,1960,3864424655,3
1859,64,2276,850449597,3
1860,2929,418,3864424655,3
1861,839,467,698310214,1
1862,73,82,100992149,1
1863,11,755,475262646,1
1864,998,188,6651970,1
1865,0,21,126664440,29
1866,89,38,18924696370,1
1867,2929,238,3864424655,3
1868,89,74,9002332211,1
1869,162,894,1510113606,2
1870,87,188,5846977,1
1871,11,1906,437056643,1
1872,374,2194,265606905,2
1873,142,492,48002715,1
1874,2131,1,440156877,5
1875,2703,188,4516466,2
1876,16,762,5507666591,1
1877,2577,870,6499821,1
1878,37,2230,10999116819,1
1879,444,901,41420000,1
1880,658,894,8785310,1
1881,64,38,243755153,1
1882,298,80,202487150,1
1883,56,779,815261646149,17
1884,511,1701,2942295,2
1885,638,894,17971746,10
1886,50,44,338479832,2
1887,1,917,502665547,1
1888,62,464,49193100,2
1889,56,81,305551268637,2
1890,298,0,3198691145,3
1891,272,244,2999970000,1
1892,56,44,7501718847545,102
1893,20,71,2057772097,1
1894,103,3102,26003453,1
1895,1083,894,215906630,5
1896,23,61,72448210001,6
1897,839,2363,1475047081,2
1898,2131,455,591197758,7
1899,113,268,442966,1
1900,152,984,1055203202,3
1901,8,2166,2823477522,1
1902,285,376,10167713,1
1903,12,1440,20801573,1
1904,469,96,79570301,2
1905,779,538,83025800,1
1906,246,171,9273114598,16
1907,340,2877,4459828,1
1908,574,188,1645400,1
1909,1,247,518967666,2
1910,162,22,477724374,1
1911,0,1053,3977400,1
1912,823,98,1244222,1
1913,376,12,600000000,1
1914,2248,63,2666034479,39
1915,132,2228,75555207,6
1916,374,364,3390478434,15
1917,105,2186,938047019,1
1918,124,2182,599968560,1
1919,69,1732,443418085276,70
1920,1100,648,3112332294,3
1921,12,1603,28051762313418,945
1922,38,1285,9121455699,4
1923,61,2210,21718843086,10
1924,732,138,50160389400,1
1925,339,648,41764940,1
1926,374,676,69933100,1
1927,59,56,12723126,1
1928,795,63,146607022,1
1929,56,1083,73180279077,2
1930,132,872,44414233257,2
1931,3,1139,2970131,1
1932,85,107,77884836,1
1933,2248,905,2186895,1
1934,0,196,139135012,11
1935,38,2309,4370551118,1
1936,23,1257,50312030,1
1937,12,148,147595433050,6
1938,1772,648,549609029,4
1939,71,20,734299162,1
1940,133,188,3509793,1
1941,2,1044,478368366,4
1942,64,839,242178328,2
1943,870,1057,368914606,4
1944,20,884,6257134809,1
1945,106,2224,5342453,1
1946,82,296,1689677934,1
1947,150,904,2105794316,1
1948,238,2294,10540250,1
1949,23,79,23036758,3
1950,2929,2636,3864424655,3
1951,11,2178,174194388,2
1952,71,1185,872190873,2
1953,665,915,399985310,1
1954,135,1365,121259627,1
1955,150,762,1304261865,1
1956,66,1478,11736570702,3
1957,11,2421,870488172,1
1958,2248,323,2200215578,2
1959,1849,1089,3924393,1
1960,2562,194,210595976,1
1961,11,1440,71289795,1
1962,20,759,4709437212,1
1963,1083,2,19004800,1
1964,1245,2210,49840465,1
1965,66,98,2144150315,1
1966,11,1,1459750428,3
1967,3,467,31290841,1
1968,894,304,4027348,1
1969,46,2182,6946903,1
1970,484,56,3019408,1
1971,56,1119,43766539463,1
1972,30,252,1039779877,3
1973,177,1658,80630210,1
1974,298,510,1430085588,1
1975,1439,2185,4668724,2
1976,46,1143,9003360,1
1977,1061,665,2189271267,1
1978,8,555,2954812858,1
1979,491,188,36686190,4
1980,709,61,709584570,1
1981,153,100,11183195,1
1982,192,1324,48645670,1
1983,634,79,1802269469,6
1984,916,1089,2961300,1
1985,20,102,999970332,1
1986,44,1100,13135805,1
1987,13,2248,15603069,1
1988,54,0,521485470,2
1989,20,140,20611225076,10
1990,1574,2187,12300000,1
1991,124,745,599982080,1
1992,38,369,36005080696,6
1993,484,1641,1181300,1
1994,1347,90,59785310,1
1995,2388,0,6294503,1
1996,38,894,34783079,3
1997,297,113,79034563,4
1998,0,1149,309787582,3
1999,105,2857,400319577,1
2000,411,132,85387958,5
2001,162,102,1102677086,1
2002,166,188,1099178,1
2003,148,26,18281837682,1
2004,23,2305,122495399,1
2005,0,102,360100,2
2006,1,850,12528044555,2
2007,11,2215,491091017,1
2008,79,61,12591216309,14
2009,23,984,184376723,1
2010,2248,2,1592856122,15
2011,37,2,10999116819,1
2012,324,1089,640528,1
2013,263,188,24353412,1
2014,11,5,981263653,2
2015,38,2215,18071774,1
2016,30,44,698400503,3
2017,374,196,1945834859,8
2018,11,95,4061821411,8
2019,64,1208,621811420,2
2020,147,188,15849630,2
2021,858,870,6203744,1
2022,89,2210,127171237346,9
2023,19,2305,12956080068,1
2024,56,1281,99443906152,3
2025,12,1139,160120076,1
2026,374,74,552944177,3
2027,638,188,727760,1
2028,1120,648,50021743,1
2029,87,2405,52498929,2
2030,185,675,26875215510,24
2031,268,105,3395528,1
2032,513,2246,5449438,1
2033,56,662,1275203737104,16
2034,113,2210,4136150,2
2035,187,947,1723975,1
2036,839,662,999243334,1
2037,1,140,11592083532,24
2038,2,638,80045115,3
2039,152,2210,547667848,1
2040,0,3,947058,4
2041,2248,374,546819637,1
2042,32,29,1031536,1
2043,1781,241,46277106,1
2044,8,374,4903295732,2
2045,30,2248,9658071,1
2046,61,2228,307490622,13
2047,617,72,49181924,1
2048,302,140,6004557,1
2049,1027,73,4949430,1
2050,2307,2224,1555486,1
2051,514,778,4918971408,2
2052,484,32,1180274,1
2053,374,188,8788770,1
2054,364,0,894515624,2
2055,12,967,29499885348,1
2056,12,6,265498968132,9
2057,923,2182,84049312,3
2058,61,2246,37539899,1
2059,243,188,4892110,1
2060,140,1478,125298777,2
2061,8,286,2245195251,1
2062,196,2215,14282848,5
2063,155,2877,8135586,1
2064,2228,33,5299791301,7
2065,190,2275,9639574,1
2066,1116,148,3246350318,1
2067,387,894,567334080,2
2068,1,429,536176967,1
2069,1042,512,250063520,1
2070,124,1074,599971040,1
2071,338,188,9705523,3
2072,368,1683,144177023,1
2073,33,2185,11819915517,3
2074,426,638,1243745,1
2075,742,460,62496714,1
2076,2,2185,4006360211,32
2077,12,850,2653237246300,86
2078,1092,188,4386088,2
2079,319,12,17142880,1
2080,8,30,7317473854,2
2081,21,0,2900929,2
2082,148,154,222296126,1
2083,2190,2248,552721,1
2084,79,662,5681208,4
2085,1100,1143,566903896,2
2086,30,1776,15682724,1
2087,61,778,28106688402,5
2088,155,56,14319541,1
2089,11,156,152973695,1
2090,152,2360,61151333,1
2091,2,2182,43421747990,7
2092,105,538,905654828,1
2093,374,1010,1352740545,5
2094,164,2194,3221037,1
2095,102,665,10034492,1
2096,11,581,1417275486,3
2097,298,30,3000470684,1
2098,215,32,4550036,2
2099,560,44,58642492,1
2100,64,126,226301816,1
2101,60,2210,1539948386,1
2102,8,38,27071169762,10
2103,1745,227,26274820,1
2104,2,2363,9519090410,132
2105,386,0,3183543,3
2106,8,44,163459374607,56
2107,44,374,7620997,2
2108,150,892,2584656538,2
2109,374,0,9194734186,46
2110,638,56,2756825,2
2111,25,54,2500008,1
