,Source,Target,value,nb_transactions
1094,242,86,29459851,1
1095,5,11,585805280,5
1096,64,17,59825978,1
1097,446,79,2708284,1
1098,839,2776,6342915,1
1099,2,660,275646648,2
1100,11,82,1658069694,2
1101,156,56,92621599,2
1102,0,2215,21999807,5
1103,728,665,6500000,1
1104,85,2913,467869183,1
1105,239,2,20993548,6
1106,254,2363,9741700,1
1107,46,1089,53117546,1
1108,821,665,1221548,1
1109,76,1776,242048830,1
1110,442,11,161394100,1
1111,22,1603,87499078565,5
1112,32,268,1200532,1
1113,33,36,1749929710,1
1114,8,59,96278034,1
1115,150,296,234291094,1
1116,64,3061,1066338341,1
1117,708,353,666495931,1
1118,42,38,17225103,1
1119,33,893,552036310,1
1120,244,762,14886000,1
1121,1423,1023,9687570,1
1122,339,2470,156793659,2
1123,1682,919,12987110,1
1124,150,85,13846468119,7
1125,796,188,1340997315,3
1126,2,2356,150933286,2
1127,340,144,43107511,1
1128,69,2727,207180334741,8
1129,12,538,28821208059,2
1130,83,2187,399950280,1
1131,12,154,28792934420,1
1132,260,44,2274118,1
1133,1359,1701,7243179,1
1134,16,648,9189694039,2
1135,1044,467,1200015,1
1136,432,2210,29951652,1
1137,360,1457,248177351,1
1138,529,762,202716667,1
1139,64,2355,110980826,1
1140,8,150,6213565266,1
1141,150,2185,1280088354,1
1142,8,1,49341900837,8
1143,839,11,2744089,1
1144,152,1083,2877555,1
1145,134,1089,39370320,1
1146,627,873,8828483,1
1147,1,2180,3338045457,11
1148,11,665,5523485363,8
1149,796,1715,799926600,1
1150,116,105,130796581,2
1151,452,2659,1499987570,1
1152,376,1122,601000001,1
1153,112,2,80793085,1
1154,82,648,1980924,1
1155,56,492,69987570,1
1156,64,2182,642699854,2
1157,193,51,101573591,1
1158,11,2893,736638338,1
1159,120,467,10127885112,8
1160,247,188,6499088,1
1161,276,1429,50608840,1
1162,1683,12,99987570,1
1163,73,839,2926393,2
1164,2533,891,1036733649,1
1165,600,304,5726979075,1
1166,105,850,962076594,2
1167,0,1776,38628635,5
1168,139,1083,56884402,10
1169,353,61,3915502045,5
1170,0,342,10000,1
1171,447,188,65318999,1
1172,105,286,726665318,1
1173,463,1089,16678923,1
1174,928,1750,106533165,1
1175,200,1089,72107883,1
1176,193,113,1976441000,3
1177,2248,290,215045065,2
1178,262,1114,115060000,1
1179,59,2187,574574690,24
1180,12,2,978206510255,909
1181,374,2224,2188109989,9
1182,512,1863,1009212,1
1183,52,564,1073545242,1
1184,2,148,1228885176,4
1185,665,396,25176064950,1
1186,64,819,1593306009,5
1187,98,894,1005979688,2
1188,166,607,31009028,1
1189,69,538,23904151791,1
1190,1666,665,18086000,2
1191,1304,1457,1239912617,4
1192,104,391,36492651,1
1193,12,23,249211731,3
1194,1827,919,1262710,1
1195,356,2,835124156,3
1196,45,140,12587407,1
1197,32,665,16629580,1
1198,64,77,124882060,1
1199,202,0,4710000,1
1200,33,184,1249892420,1
1201,590,2228,196231816,1
1202,23,67,507092684,2
1203,71,239,1243829,1
1204,278,44,4104055,1
1205,199,428,399982000,1
1206,2,11,9825462758,129
1207,2,779,67203348,1
1208,21,225,6004686,1
1209,139,0,16958383,1
1210,1100,2210,209112424,3
1211,326,2210,30438069,1
1212,12,304,29194065352,19
1213,21,32,1600519,1
1214,0,2180,33357227,1
1215,25,1,3300295,2
1216,2,1641,687894988,2
1217,167,2204,1417750000,1
1218,44,11,39949327,4
1219,0,102,59265734,1
1220,512,56,2619268,2
1221,1611,882,1164362313,1
1222,167,1641,2193511593,1
1223,534,5,426095858,1
1224,176,152,1575557986,1
1225,105,95,678461179,2
1226,937,0,490691480,1
1227,1745,2210,101556711,1
1228,0,1162,100000,1
1229,11,204,913875761,1
1230,297,374,870309596,4
1231,76,0,470349800,2
1232,113,11,2049767,2
1233,1089,95,283000000,1
1234,56,2215,2235660807,3
1235,98,1354,36155731,1
1236,394,2846,65235082,1
1237,2604,2248,602627410,1
1238,167,0,2451961000,1
1239,15,202,290500031,1
1240,148,30,67147365419,4
1241,29,984,2735677,1
1242,221,148,256975140,2
1243,270,575,47490092,2
1244,659,188,1976179,1
1245,148,2855,193868352,4
1246,12,526,599990000,1
1247,167,297,390382552,1
1248,56,796,4837820287,1
1249,166,1281,12527474,1
1250,540,2210,9877654,1
1251,156,894,848164208,5
1252,8,169,9203007414,2
1253,102,85,44415131,1
1254,484,25,54181286,1
1255,8,148,45325403436,7
1256,2,30,326484727,4
1257,12,2510,28792934420,1
1258,742,192,82465166,1
1259,25,12,2400005,2
1260,2,297,80834555,1
1261,1977,2,102548398,1
1262,140,2210,13792509,1
1263,12,648,29000121960,9
1264,923,2183,97075361,6
1265,2248,2473,17266407,1
1266,227,2210,4153337,1
1267,2720,2204,9999990000,1
1268,105,2183,727550764,1
1269,374,328,222744886,1
1270,385,2210,1505083,1
1271,1,2194,7796210,1
1272,193,1948,299435540,1
1273,262,440,149750029,2
1274,437,648,182044558,1
1275,59,196,41515759,1
1276,2703,188,24157455,2
1277,60,611,34961768,1
1278,61,675,4890342542,2
1279,297,1776,147241968,1
1280,11,95,19804524,1
1281,64,2187,1746322110,6
1282,2248,63,706819575,10
1283,12,1701,1064435,1
1284,95,484,9320057,1
1285,1,627,389684284,4
1286,1035,894,4257100,1
1287,64,662,3530717474,11
1288,867,2405,24140000,1
1289,520,2486,123172374,1
1290,199,2210,102067119,1
1291,82,665,3161760,1
1292,64,901,297416176,1
1293,16,12,14712802769,3
1294,742,408,123996737,1
1295,298,44,1874018376,1
1296,190,2392,64846842,1
1297,86,2,11732951,1
1298,12,2479,57585868840,2
1299,2,894,578644976,4
1300,79,95,1200065,1
1301,575,1478,22271279,3
1302,866,145,1467488309,1
1303,839,1523,57537542,2
1304,12,123,28792934420,1
1305,1061,396,2542582757,1
1306,867,61,54737621,1
1307,2,2210,2264511253,9
1308,25,44,820415374,4
1309,114,894,7613594,1
1310,9,133,99687570,1
1311,0,1588,2417177,1
1312,1083,0,5628637,2
1313,2248,3055,876204910,1
1314,1732,279,75002000059,2
1315,856,0,37809385,1
1316,1,374,524746007,2
1317,64,1197,165392774,1
1318,1149,56,5688515,1
1319,2,227,94495323,1
1320,61,38,6821607598,2
1321,42,300,649979430,1
1322,374,13,502853410,1
1323,297,2,201046912,3
1324,2625,11,85222711,3
1325,268,648,1284404,1
1326,520,33,569815970,1
1327,27,139,607668515,1
1328,581,575,2350080,1
1329,507,894,1898794059,1
1330,38,654,1089982608,1
1331,105,2358,727550764,1
1332,2,1397,918859076,6
1333,529,894,303158303,2
1334,2,923,447438113,3
1335,260,1116,22990000,1
1336,227,796,7443761,1
1337,23,105,546906197,8
1338,56,1641,41842117837,15
1339,271,1,67057324,2
1340,648,961,7061266691,1
1341,103,333,18959725,2
1342,103,662,2990000,1
1343,56,97,2203150545,1
1344,93,11,57013777,2
1345,120,2360,5063942556,4
1346,677,225,57231057,1
1347,105,937,990524711,2
1348,95,1,8975814,1
1349,150,2210,25443274475,13
1350,1,1776,396936459,1
1351,2,368,80652158,1
1352,12,939,102368998,1
1353,116,648,505865694,7
1354,2,288,56107945,1
1355,573,2862,35824544,1
1356,2131,16,53185753,1
1357,224,2050,25193720,2
1358,2248,2187,10435890421,39
1359,64,3041,364923570,1
1360,493,894,54866819,1
1361,374,2,425244999,3
1362,32,939,26129224,1
1363,642,1089,4028551,1
1364,2077,189,13336356,1
1365,132,11,6430282,3
1366,32,2183,136814,1
1367,85,144,158704500,1
1368,371,2,64169990853,3
1369,12,2875,28792934420,1
1370,12,239,108235531,2
1371,376,587,68131914,2
1372,38,0,1031979,1
1373,872,132,85804838316,2
1374,677,2248,114462114,2
1375,12,6,1295682048900,45
1376,61,1498,62125185,1
1377,2248,434,84772040,2
1378,59,2,18103550,1
1379,113,1466,64025246,4
1380,64,32,2215492564,11
1381,297,478,275242,1
1382,352,188,15101768,1
1383,801,132,124825176,1
1384,167,675,1732819343,2
1385,38,2309,370507431,2
1386,150,2,468582188,2
1387,2,79,677229638,13
1388,478,919,14440708321,5
1389,116,113,597924945,4
1390,682,211,19777711,2
1391,302,0,127975140,1
1392,2638,2291,390005,1
1393,1,474,158739729,2
1394,717,11,1219347,1
1395,374,1,1662613637,5
1396,56,827,387326493276,9
1397,573,326,9760171,1
1398,0,2368,300619,1
1399,575,86,13562294,1
1400,0,246,3474326,2
1401,11,1833,557729171,1
1402,308,95,9751098,1
1403,24,244,6228188074,3
1404,16,1439,2427276864,1
1405,16,426,5644866286,2
1406,1363,15,1061116457,1
1407,103,188,1677038,1
1408,476,894,35650320,1
1409,423,11,318023510,1
1410,56,19,6475950020,1
1411,484,894,847650833,9
1412,121,894,216881322,1
1413,33,762,1310449010,1
1414,2129,2382,10001000001,1
1415,1,73,1767458863,8
1416,113,1776,3235368,2
1417,61,56,5503564723,5
1418,375,2210,77245659,4
1419,64,665,166456037531,350
1420,11,2602,192195586,1
1421,0,184,3714320,1
1422,9,778,35446628,1
1423,193,2309,473137224,2
1424,148,273,7151799063,3
1425,44,796,79273572,1
1426,104,11,18416874,1
1427,21,85,8879813,1
1428,199,2231,4923576160,2
1429,2,762,159646230,3
1430,1245,0,163013328,1
1431,8,2156,7043486479,2
1432,374,21,879011256,8
1433,193,16,303930240,1
1434,893,1603,336959954,1
1435,162,8,4032770701,2
1436,252,662,39482423,2
1437,1,25,599719942,3
1438,358,2215,158913724,2
1439,113,0,1121776803,35
1440,1907,2210,1509885,1
1441,150,467,12748291059,6
1442,2,364,16872399,1
1443,84,1019,2833150280,1
1444,19,61,10200803431,1
1445,23,2248,456912425,7
1446,230,894,4300000,1
1447,557,575,7923170,1
1448,113,1082,26183537,2
1449,374,894,10785601110,25
1450,163,11,9640201,2
1451,401,1281,48359000,1
1452,14,21,99990000,1
1453,2,302,117874390,2
1454,707,562,11954450,1
1455,1850,2015,799840000,1
1456,3059,81,352952700,1
1457,371,2479,21389996951,1
1458,707,0,56921830,2
1459,38,891,1462125925,3
1460,471,443,8796698,1
1461,85,56,1181278272,9
1462,64,694,27153537,1
1463,2027,12,14300177,1
1464,2257,56,21886997,3
1465,228,188,1618730,1
1466,1,2,731318622,3
1467,104,11,9932592,1
1468,2,10,84877818,1
1469,32,1641,453782070,16
1470,134,2183,52287430,1
1471,2248,662,13083667197,67
1472,1070,0,27933288,1
1473,1100,894,7105379,1
1474,1190,428,13914897,1
1475,374,520,483547341,1
1476,12,983,38967755,1
1477,2248,983,29137460,1
1478,1350,2180,148970700,1
1479,50,137,78851480,1
1480,545,105,115787830,2
1481,2,21,129407725,3
1482,199,20,19199981920,1
1483,64,3055,451239624,1
1484,2381,253,1944278,1
1485,0,984,407978801,30
1486,821,32,1690257,1
1487,12,512,685655636,13
1488,297,292,132559497,2
1489,12,2191,58564217,2
1490,25,113,55230,1
1491,1074,895,40639100,1
1492,10,376,910414770,8
1493,1027,648,1248347,1
1494,639,582,44959745,1
1495,1089,867,135000078,8
1496,1478,116,106590494,1
1497,38,1611,3475386630,1
1498,59,328,5186459,1
1499,374,196,865016843,5
1500,323,473,4635139,1
1501,69,1281,448862213688,13
1502,987,2248,13222808,1
1503,177,2090,210339055,1
1504,74,731,36963732,1
1505,239,56,24890380,3
1506,167,1981,434522552,1
1507,525,901,4620000,1
1508,105,166,628110761,1
1509,105,2748,306628854,1
1510,1238,695,7908598390,1
1511,162,61,325449727,1
1512,36,2224,19502570,1
1513,105,2836,891739350,2
1514,428,166,534741755,1
1515,3,1603,430501278,6
1516,150,227,2556070106,1
1517,891,175,1207900041,1
1518,428,607,1590937337,1
1519,71,484,1101950,1
1520,112,11,21089796,1
1521,96,1089,10748570,1
1522,0,945,1637400,1
1523,1561,727,14968843,1
1524,295,1089,2818342,1
1525,478,2210,11257327,2
1526,839,894,1500079,1
1527,112,894,501478354,1
1528,0,662,312981776,107
1529,0,38,14513358,3
1530,163,2,20965503,1
1531,297,919,36507861,1
1532,105,1257,2179995954,3
1533,85,2224,2559504,1
1534,2,529,803141998,6
1535,2,95,2368175084,34
1536,782,188,7937570,1
1537,923,892,67134480,1
1538,121,648,90837370,1
1539,3,56,75997881,1
1540,1,376,179659925,1
1541,866,2248,2020326853,2
1542,91,32,22657,1
1543,11,5,932639510,1
1544,463,2335,8462943,1
1545,75,1644,371991300,7
1546,91,2210,81294570,1
1547,706,512,4887570,1
1548,1160,2210,43365000,1
1549,0,1711,2834187,1
1550,33,1257,24745787483,6
1551,1218,490,12928435,1
1552,581,44,1087158,1
1553,1676,2210,4568423,1
1554,474,11,181064910,2
1555,61,170,11315390,1
1556,444,118,8220344,1
1557,193,2,1060574300,1
1558,185,38,212247029,1
1559,160,2194,16217570,1
1560,30,434,1110246910,2
1561,749,2363,599980000,1
1562,105,2555,659157614,1
1563,16,1270,3504308977,2
1564,193,0,2489653292,6
1565,2451,89,13460000,1
1566,409,79,55503942,2
1567,1548,919,10902048,4
1568,148,2187,2795455665,1
1569,38,12,1345500,1
1570,120,152,17734043061,14
1571,396,919,41419782,1
1572,778,117,16098456,1
1573,11,1478,1676970939,2
1574,56,427,68142653968,1
1575,2,73,339194088,1
1576,1100,2248,42408328,4
1577,56,79,2317493740,3
1578,106,33,2116905290,1
1579,16,150,7299962710,2
1580,1,2728,396936459,1
1581,53,467,60950026,1
1582,602,471,3263573,1
1583,63,2,11490423,2
1584,190,2413,51174230,1
1585,677,188,7808174,3
1586,374,2269,1492949430,7
1587,408,188,6147527,1
1588,12,164,1469936500,1
1589,85,12,34040928,4
1590,59,44,6276357,2
1591,563,0,3211667,2
1592,32,2248,69783320,5
1593,341,157,4999851290,1
1594,1981,0,26680000,1
1595,484,56,21593089,2
1596,8,665,56911274349,11
1597,393,915,1686889710,2
1598,618,227,138684155,1
1599,59,894,50403731,2
1600,866,0,2697145490,2
1601,11,38,138802853,2
1602,27,44,26451822,1
1603,335,463,1806430,1
1604,135,2269,11997040,2
1605,484,450,28080853,1
1606,695,0,840640,1
1607,169,11,236395100,6
1608,949,2210,23371267,1
1609,471,304,223104411,1
1610,1083,1138,51000165,1
1611,44,61,395668288,4
1612,1076,0,179607896,3
1613,12,28,1482479156,2
1614,44,63,2712070,2
1615,124,454,38028602,1
1616,30,11,7471795,2
1617,155,1089,88787555,3
1618,77,894,4133595800,2
1619,2138,2187,9207252,1
1620,1692,73,40474674,2
1621,2152,762,180163596,1
1622,78,875,139666326,1
1623,1061,374,3777905755,2
1624,33,1500,669783657,1
1625,12,1647,28792934420,1
1626,152,56,83631416,2
1627,0,892,4576131,4
1628,890,5,1234002570,1
1629,0,61,326931740,2
1630,21,2,2761020,1
1631,490,2210,301601000,1
1632,121,2194,148624101,1
1633,983,63,4591260,1
1634,1120,752,12127570,1
1635,44,2,853564572,16
1636,9,379,18713214,2
1637,11,2042,734449245,1
1638,29,56,1079585,1
1639,1100,0,72577241,4
1640,417,63,6872391,1
1641,531,75,1508000,4
1642,1,140,1287355850,3
1643,712,1089,3966129,1
1644,27,262,46392549,1
1645,2,665,1803012805,5
1646,97,188,2844004,1
1647,2555,296,5507982,1
1648,484,63,2446073,2
1649,412,2,6059229,2
1650,2066,894,344021878,1
1651,276,12,837510455,3
1652,16,11,77506363660,12
1653,49,2187,74002687,6
1654,12,759,28792934420,1
1655,38,20,2647823307,2
1656,162,0,6284807440,7
1657,600,2248,19555256638,3
1658,20,2231,280534224,1
1659,120,2,111436330656,88
1660,32,2185,2811821,2
1661,328,2183,21841096,2
1662,64,587,1060464580,1
1663,1218,2530,58850401,1
1664,413,500,13259274,1
1665,484,79,1090323,1
1666,748,11,2333297,1
1667,56,1257,27371938073,6
1668,1015,335,9981716,2
1669,66,61,9620844825,3
1670,529,0,22744796,2
1671,428,693,1039141757,2
1672,0,268,14880449,2
1673,61,1281,17883278109,4
1674,297,1100,7065844878,2
1675,172,1257,1047597797,6
1676,1270,87,869962710,1
1677,12,474,12155360,1
1678,32,662,13883380,2
1679,1981,11,15189872,1
1680,1,2204,80906696,3
1681,11,1714,2396343,2
1682,0,0,13973428,1
1683,121,1100,41423156,1
1684,135,11,54633707,1
1685,1209,1457,1178466767,4
1686,56,86,25362342530,5
1687,5,984,112137724,1
1688,25,2248,1104330,1
1689,801,269,142483458,1
1690,64,160,442940115,1
1691,374,181,215213868,1
1692,12,137,6470450,1
1693,64,1641,4094771305,6
1694,498,2248,1059295604,4
1695,936,28,994835000,2
1696,2224,894,5384950007,10
1697,36,3,999987570,1
1698,12,1402,28792934420,1
1699,3006,2,828401,1
1700,33,2807,4828230016,1
1701,259,308,1410287990,5
1702,12,19,124609243,1
1703,119,2182,513694667,1
1704,1,163,1756921305,16
1705,1519,2806,206911573,1
1706,132,1265,305361427,8
1707,2342,1729,198457132,2
1708,113,1027,20323529,1
1709,33,2183,57276140786,3
1710,8,648,10293396919,3
1711,2,665,2755409658,35
1712,984,8,19553669020,3
1713,30,44,6952484,1
1714,44,484,4820089,3
1715,2758,478,1337026,1
1716,8,827,8512794574,2
1717,2074,11,30865207,1
1718,152,484,23356677,2
1719,86,984,212454219,3
1720,64,2913,1485195728,2
1721,2,1083,361284392,3
1722,1143,892,16754583,1
1723,63,11,17080422,2
1724,105,362,727550764,1
1725,105,2469,2083212289,3
1726,2583,2,50590550,2
1727,12,946,28792934420,1
1728,132,1,14581542,9
1729,30,1083,5516331,1
1730,120,607,5063942556,4
1731,38,796,4135229425,2
1732,444,894,749977400,1
1733,1218,21,16606643,1
1734,466,1701,36474415,2
1735,215,188,3047064,1
1736,56,28,7606165123,4
1737,1439,2774,37781272,1
1738,56,2839,67270990617,1
1739,575,56,91600722,1
1740,276,2,50608840,1
1741,879,444,2483197,1
1742,1218,20,14977028,1
1743,63,984,109915750,3
1744,278,2350,298806054,2
1745,253,1089,5126317,1
1746,540,2224,5365140,1
1747,469,511,52725796,1
1748,120,566,5063942556,4
1749,33,338,1179893585,1
1750,409,188,10464895,2
1751,61,1732,1610664419,4
1752,12,2231,21408978444480,735
1753,61,3086,9499910531,1
1754,874,1818,69601477,1
1755,155,113,38800797,2
1756,920,11,47775000,1
1757,116,260,95412552,1
1758,534,73,863235044,2
1759,224,2182,26130950,1
1760,155,340,1232334529,17
1761,124,3036,40678320,1
1762,93,434,9870000,3
1763,11,1641,3112713,1
1764,12,302,19840561,1
1765,172,1603,679532168,1
1766,287,11,154994570,1
1767,319,2224,39135854,2
1768,12,1257,5296737250570,182
1769,604,2,43429685,1
1770,0,3055,346120,7
1771,162,20,2698161031,1
1772,2219,2210,11062590013,5
1773,1254,2664,1370000,1
1774,32,779,49960000,1
1775,195,297,9922900,1
1776,67,478,8121465,1
1777,31,1439,5687570,1
1778,12,467,606187662804,46
1779,120,2479,5063942556,4
1780,2,2037,77518078,1
1781,1007,2731,59833102,1
1782,560,56,34832138,1
1783,150,984,234291094,1
1784,397,34,8402288,1
1785,12,2512,28792934420,1
1786,60,56,647498721,1
1787,12,2267,28804765012,2
1788,126,23,180220000,1
1789,2,2291,26507828,1
1790,116,1714,73632016,1
1791,771,188,37409900,1
1792,534,12,426095858,1
1793,193,12,1066062860,2
1794,409,5,14293311,1
1795,27,228,38109840,1
1796,11,0,51089706684,89
1797,827,1912,25901311,1
1798,73,484,7733372,5
1799,278,456,249036356,1
1800,61,894,13193015875,11
1801,116,1,161849117,3
1802,56,244,107150184154,5
1803,12,2230,58142983280,23
1804,0,2776,191999,1
1805,105,61,2778901173,5
1806,369,919,527611671,1
1807,1846,1,11731731,1
1808,48,12,25347418,2
1809,368,894,82041259,1
1810,103,648,218309035,30
1811,1452,662,9054302,2
1812,2,56,331480400,1
1813,298,1440,5351161434,3
1814,588,894,892658000,3
1815,61,1660,220990259,3
1816,177,258,194065425,1
1817,137,1283,1549962710,1
1818,707,2,7075879,1
1819,56,148,806990604749,24
1820,8,12,106761669317,11
1821,161,2333,76811300,1
1822,86,169,21000313,1
1823,0,11,2520169721,186
1824,1222,188,2182733,2
1825,14,627,161671728,1
1826,742,117,140941744,1
1827,32,894,75273150,3
1828,1954,188,14792420,1
1829,3,842,75687720,1
1830,33,813,6553439312,1
1831,185,2309,14364475,2
1832,11,38,2305148683,4
1833,555,113,1608228,1
1834,575,1027,3434128,1
1835,297,12,494985500,1
1836,1837,665,700065910,1
1837,1,56,14276386,1
1838,627,2185,256531992,3
1839,361,11,25004345,1
1840,489,237,199985746,1
1841,1282,668,542065320,1
1842,9,8,20973171,1
1843,198,1457,64883900,1
1844,0,684,27017400,1
1845,374,1644,90208877520,446
1846,163,1089,15974570,1
1847,361,188,21772936,3
1848,2375,262,119980000,1
1849,0,374,128809755,4
1850,1057,467,72258483,1
1851,127,933,199867570,1
1852,11,103,1818568,1
1853,242,188,4040640,1
1854,76,56,4056760,3
1855,155,53,1026778735,17
1856,11,1044,924679521,1
1857,525,2215,8230000,2
1858,3089,44,167057081,1
1859,866,2186,1233197182,1
1860,53,894,11679700,1
1861,2722,188,3242550,1
1862,3,2,278505516,4
1863,70,113,1497570,1
1864,8,1397,704379540,1
1865,25,3,247782104,1
1866,19,1089,9418552,1
1867,38,305,1531509334,2
1868,534,467,431617522,1
1869,595,2193,46322066,1
1870,23,555,32541787,1
1871,750,675,830709000,1
1872,64,4,445774083,2
1873,150,0,1874328752,8
1874,490,376,606856879,3
1875,1318,1089,42672937,1
1876,817,2248,57150893,2
1877,69,2193,411096800,1
1878,150,1397,1252374452,1
1879,14,2231,3299950000,1
1880,2,627,682580300,2
1881,1452,850,8669512,1
1882,156,21,399887010,2
1883,12,160,28792934420,1
1884,2605,894,4542106,1
1885,2388,633,351320000,1
1886,821,105,6633801,1
1887,281,2309,207314728,1
1888,941,340,473367400,2
1889,241,0,1917749,1
1890,56,297,387748968648,24
1891,450,839,3234901,1
1892,2,452,63928141,1
1893,12,627,230367138186,10
1894,890,376,142391018,1
1895,116,1776,114149977,2
1896,923,1735,49990000,1
1897,297,11,647383667,2
1898,27,1260,9167305,1
1899,23,875,179643532,2
1900,923,61,70957119,10
1901,88,894,4827908,1
1902,297,56,1789409982,5
1903,1233,1105,26000215,1
1904,25,2186,49024938,1
1905,202,61,16804537513460,100
1906,1628,2858,426020,1
1907,244,1737,80010000,1
1908,150,1701,82393890,2
1909,56,1981,27966228360,2
1910,131,115,4067126,1
1911,30,2,1000986475,1
1912,73,2183,3000299,1
1913,573,386,10321181,1
1914,22,665,69999262852,4
1915,39,188,4354192,1
1916,439,300,12201978260,4
1917,113,257,10825442,1
1918,363,141,24381770,1
1919,421,891,2567393,1
1920,3122,894,40945873,1
1921,140,2276,17343405,1
1922,12,1439,1469936500,1
1923,507,192,1898794059,1
1924,592,32,16292942,1
1925,1,6,44460260,1
1926,11,85,4319533795,7
1927,0,1478,29681937,40
1928,311,11,73126800,2
1929,73,648,117512,1
1930,1007,894,22418997,2
1931,60,188,2091134,1
1932,2267,984,1016979,1
1933,56,1083,3693568009,5
1934,211,951,61503669,7
1935,1,2185,3971070287,27
1936,510,588,782920995,2
1937,1977,2185,102895828,1
1938,56,915,19001999820,4
1939,14,2204,6599890000,3
1940,1341,1666,100074103,1
1941,261,12,1242852,2
1942,791,139,71747134,2
1943,843,455,24234591,1
1944,312,262,16306870,1
1945,981,2210,44101106,1
1946,1683,2248,178053350,1
1947,376,1466,416623273,7
1948,44,901,4224847,1
1949,12,2329,57701582970,5
1950,529,1397,37745373,1
1951,2,1603,333559900,2
1952,0,429,845269,1
1953,113,56,6670751,4
1954,30,38,108441703,1
1955,1,1257,117897454,1
1956,23,2215,64049466,2
1957,534,2187,427794656,1
1958,0,870,5160760,2
1959,177,2835,5679900,1
1960,63,575,8794992,2
1961,278,467,1415126220,9
1962,12,719,25553525,2
1963,244,20,13048000,1
1964,2880,1089,72035431,1
1965,2248,1478,625234003,4
1966,1199,2360,1230400,1
1967,76,12,1316935,1
1968,1,247,949134787,1
1969,11,501,24944241,1
1970,1,224,949134787,1
1971,0,2,12852449,6
1972,8,821,6312842822,1
1973,250,633,499960000,1
1974,2,2351,162938360,2
1975,61,564,86282060532,11
1976,150,779,3862405860,1
1977,581,2219,41454017,1
1978,374,912,1208458591,7
1979,64,2,10148403969,27
1980,56,581,183499326,1
1981,33,2309,1614990,1
1982,61,0,1529995224,27
1983,56,1007,366725743,1
1984,66,575,50776330,1
1985,21,1089,2504345,1
1986,167,564,4084245552,3
1987,180,1644,14157658,1
1988,1,1635,288360330,1
1989,56,1890,8707909490,2
1990,0,192,1961920,1
1991,61,936,55470000,1
1992,229,1641,178130000,3
1993,163,1,22377053,7
1994,8,1714,41642518,1
1995,38,894,33041708253,12
1996,742,374,96878996,1
1997,8,1007,18005814633,3
1998,116,56,349189989,5
1999,360,281,130161214,2
2000,2388,950,1201260000,2
2001,302,2210,4473079780,3
2002,638,484,1976766,1
2003,56,59,2320609260,1
2004,278,2,3022606337,14
2005,11,1397,6466092485,11
2006,0,467,7591102,6
2007,228,148,320750000,1
2008,12,510,62695458,3
2009,25,56,1474979460,6
2010,376,1024,6598961,1
2011,12,148,58076720351,7
2012,227,23,29988270,1
2013,434,2,8279233,1
2014,526,648,9255930,1
2015,1287,2210,88047570,1
2016,33,915,6239417689,1
2017,575,1083,3091475,2
2018,340,11,14338504,2
2019,527,12,69682477,1
2020,1424,2210,442537209,1
2021,519,188,13749070,1
2022,111,75,30943810,1
2023,166,2246,1444897140,2
2024,1533,749,3009900000,1
2025,1,1803,13747269,2
2026,18,2187,1506760000,1
2027,103,1,205125090,2
2028,64,999,44868846,1
2029,1,297,1747662932,9
2030,4,85,4843149,1
2031,25,2,5631437971,34
2032,104,1818,276042060,1
2033,61,188,118162311,7
2034,934,0,7162971,1
2035,12,662,168001373,4
2036,324,2219,23437720,1
2037,184,575,535069066,1
2038,0,896,7207143,18
2039,33,150,3724962710,2
2040,46,188,2085269,1
2041,50,2224,4340124,1
2042,1089,2210,949000000,4
2043,8,3055,4581645925,1
2044,875,400,38319830,1
2045,286,63,12724821,1
2046,484,322,66548341,1
2047,12,967,28792934420,1
2048,367,0,3255269,1
2049,20,105,106152903,2
2050,193,21,737568352,3
2051,73,665,2250925,2
2052,2,374,230516514,2
2053,303,0,59677473,6
2054,64,2395,1060464580,1
2055,2,993,93940664,1
2056,11,1012,897800117,1
2057,33,1472,26133899959,1
2058,150,892,16594075288,7
2059,38,374,563682500,1
2060,12,621,1738390031,7
2061,44,3,16234769,1
2062,713,1440,230283138,1
2063,1540,415,127084170,1
2064,12,44,204061785160,36
2065,203,190,169387594,1
2066,162,484,189062882,2
2067,99,1776,12299695,1
2068,1100,297,39756571,1
2069,515,152,7814306,1
2070,415,2321,8288766,2
2071,488,544,72203307,3
2072,166,23,107179011,3
2073,199,2185,1552039,1
2074,5,675,12933526,1
2075,101,484,40478847,5
2076,64,1709,75872087,1
2077,839,63,4467844,3
2078,725,56,999890000,1
2079,600,67,5611591716,1
2080,8,779,50962100361,6
2081,328,179,7041857,6
2082,2708,2210,101193880,1
2083,0,2500,49735567,2
2084,33,2348,899975140,1
2085,150,1478,2498974370,1
2086,707,85,55954744,1
2087,644,492,22465934,1
2088,459,2224,3238490,1
2089,30,56,4525638176,4
2090,116,581,87058861,1
2091,656,1089,32652625,1
2092,2,253,31208865,1
2093,2050,224,83688375,1
2094,12,2229,12693362491220,438
2095,484,2131,325980300,1
2096,75,239,4120000,1
2097,227,478,299992561,1
2098,340,2303,1498880777,1
2099,4,56,72061767,1
2100,161,188,1618060,1
2101,56,528,5648747521,1
2102,540,113,1330938,2
2103,8,61,15085660441,3
2104,23,166,3088087,1
2105,923,3013,2603887,1
2106,583,1089,8565542,1
2107,450,894,42941363,1
2108,2,752,77268191,1
2109,120,1045,5063942556,4
2110,39,896,203506,1
2111,12,2,10070000,1
2112,374,105,859270516,1
2113,61,166,1867316064,3
2114,32,2187,88083364,3
2115,1042,32,157365664,2
