,Source,Target,value,nb_transactions
2547,61,1397,98273812,1
2548,12,627,35499252594,1
2549,445,188,4379000,1
2550,12,2510,35499252594,1
2551,533,0,2652751,1
2552,250,188,5125336,1
2553,24,1526,61278890000,1
2554,32,268,22601713,7
2555,140,12,60595374,1
2556,1095,188,314523902,1
2557,1693,1943,36953433,1
2558,64,975,1956828517,2
2559,1050,0,16519589,1
2560,2496,160,400050000,1
2561,44,56,932379310,33
2562,689,897,86240000,1
2563,2029,188,23913667,1
2564,1283,205,229796800,1
2565,5,374,606658335,2
2566,142,2378,41204436,1
2567,672,32,587700143,21
2568,2,56,10866166421,58
2569,866,38,2022222985,1
2570,294,0,126404045,8
2571,1060,137,608408983,1
2572,868,203,799980000,1
2573,56,67,26498958039,5
2574,22,240,39940000,1
2575,1337,392,151509441,1
2576,1313,5,1006917869526,110
2577,105,455,1049025388,2
2578,2207,3093,110150000,1
2579,2,1397,31483100,3
2580,66,1981,13710808831,2
2581,1344,2161,1506743905,1
2582,115,1050,90600000,1
2583,1101,1732,2157763751207,83
2584,728,1443,199980000,1
2585,1729,763,101530000,1
2586,535,188,38079973,1
2587,1192,245,174985000,1
2588,298,242,12984153,6
2589,660,2182,573119187,1
2590,264,404,101280658,2
2591,550,2376,52672801,4
2592,664,566,435601714,2
2593,160,91,102980000,1
2594,73,575,3435634,4
2595,58,56,1499985514,1
2596,2,152,2791356469,13
2597,124,529,105148634,1
2598,1027,12,1045618,1
2599,435,665,96710000,1
2600,372,43,165864874,1
2601,286,258,170661556,3
2602,11,2215,80014334,1
2603,2488,2883,344208762,1
2604,2629,2191,4545265,1
2605,12,2727,35499252594,1
2606,880,193,16809449,1
2607,1357,975,49980000,1
2608,765,2590,23136643,1
2609,105,430,315867553,1
2610,1871,2248,20990000,1
2611,247,2130,200080000,1
2612,172,2210,845551620,1
2613,1331,487,1963227891,2
2614,2155,61,65132937,1
2615,1,915,329425673,1
2616,1657,230,1000390000,1
2617,1443,2591,106900000,1
2618,2496,115,599980000,1
2619,0,246,116601775,6
2620,120,30,21935725982,17
2621,304,2,3573909,1
2622,2977,763,99980000,1
2623,2015,147,987521632,1
2624,28,32,7739074,1
2625,2248,2276,325761070,4
2626,114,493,526654097185,42
2627,1864,228,177672930,1
2628,1254,203,465315689,1
2629,2,901,78784648,1
2630,120,504,3863864897,3
2631,76,2182,65055148,1
2632,246,1470,41987253,1
2633,628,1597,140020000,1
2634,28,1058,8250114,1
2635,1254,291,35184311,1
2636,264,211,70465600,1
2637,1165,643,55375417,1
2638,2558,762,226047254,2
2639,1,158,96185918,1
2640,720,2468,125211037,1
2641,56,943,26830581045,4
2642,146,2183,789998432,9
2643,1466,364,178073593084,55
2644,64,378,2528440840,2
2645,2475,1311,34759206,1
2646,301,2207,90280000,1
2647,604,2224,44644096,2
2648,12,2770,35499252594,1
2649,73,28,1110000,1
2650,27,56,51001772,1
2651,28,2580,16366408,2
2652,1073,2,294260029,1
2653,826,16,99880000,1
2654,215,827,13124197,1
2655,1439,512,48784000,4
2656,12,73,145346901964,32
2657,762,545,43437078032,2
2658,4,1800,209920000,1
2659,565,1352,524336712,1
2660,199,272,9399981920,1
2661,1019,1501,364357019,1
2662,843,1083,13300000,1
2663,3119,1094,167440000,1
2664,1,788,368019270,1
2665,251,61,159970000,1
2666,2113,1832,75421032,1
2667,38,1679,112110017495,2
2668,12,2593,45828052,1
2669,1197,472,14741270,1
2670,509,665,11934900,1
2671,32,1233,3787220,1
2672,1013,629,45458839,1
2673,8,38,24480443528,2
2674,49,1943,10070000,1
2675,302,1042,907479419,1
2676,102,0,86106883,2
2677,591,230,89076436,1
2678,2593,12,43153,1
2679,1666,306,100413100,1
2680,2827,975,422940000,1
2681,1,2191,73258524,1
2682,594,665,1680294,3
2683,2672,188,6195870,1
2684,576,188,5457808,1
2685,351,2269,22682740,1
2686,306,570,434154905,1
2687,76,2356,894121978,12
2688,1501,238,210600000,1
2689,138,2807,3015032,1
2690,23,665,2384887,1
2691,484,85,2520272,2
2692,0,12,299886440,1
2693,819,1027,701930496,2
2694,3086,975,301120000,1
2695,26,61,350257570,1
2696,105,428,526920309,1
2697,291,2329,8871223,1
2698,1337,1043,199690000,1
2699,242,1,30736571,2
2700,439,709,7428494440,5
2701,95,1799,72797000,1
2702,868,160,399980000,1
2703,2125,138,352153086,1
2704,79,2215,4738670,2
2705,3,628,55861688,1
2706,136,188,998405,1
2707,203,1501,360734647,1
2708,2207,334,97880696,1
2709,244,1641,1284000,1
2710,1839,576,4962689,1
2711,61,845,1329649008,1
2712,1837,2210,539815922,2
2713,1344,1597,288870429,1
2714,725,148,28960000,1
2715,12,1402,35499252594,1
2716,368,700,512636836,1
2717,464,765,66803202,1
2718,2496,765,10574437,1
2719,105,2932,1142186523,2
2720,157,1799,158925436,1
2721,39,763,197347134,1
2722,8,188,5205287,1
2723,1061,59,3171496923,2
2724,2345,2203,9990000,1
2725,2395,228,787071429,1
2726,384,291,98819080,1
2727,369,2507,792686416,4
2728,627,0,769446,1
2729,2015,1077,101030000,1
2730,160,925,396275482,1
2731,28,575,15964070,1
2732,32,30,1206091,1
2733,554,2342,255870000,1
2734,720,41,45666836,1
2735,972,1311,20052117,6
2736,779,268,89990000,1
2737,478,2210,101970501,2
2738,6,2224,9120992,1
2739,0,275,88325663,1
2740,634,145,87673025,1
2741,29,3029,162197019,1
2742,1262,3023,198302167,2
2743,42,297,312797129,1
2744,44,105,60831651,3
2745,468,762,300040000,2
2746,5,648,499987522,1
2747,71,0,14770406,8
2748,2207,627,16341187,1
2749,658,25,210847494,16
2750,965,4,82139212,2
2751,890,212,29995249,1
2752,509,348,95987901,1
2753,694,794,1459118987,1
2754,210,923,3243781,1
2755,2615,2525,49345332,1
2756,324,239,31298460,5
2757,1729,2889,32170000,1
2758,964,413,100342278,1
2759,499,1626,49980000,1
2760,588,2380,361059284,1
2761,484,99,14377503,2
2762,8,1149,928688901,1
2763,1317,9,1703540,1
2764,9,449,6353263,1
2765,859,489,4361817840,7
2766,2961,1683,109164294,1
2767,822,74,59880000,1
2768,2342,464,290907158,1
2769,64,291,742142577,1
2770,1973,2210,55239650,1
2771,28,1961,7699121,1
2772,0,302,1550000,3
2773,2137,1440,1064938,1
2774,5,2,44142145,3
2775,15,44,6036976,1
2776,294,2248,861662479,23
2777,71,2183,2271392,1
2778,138,247,1762185996,1
2779,151,251,223072003,1
2780,815,95,10150000,1
2781,2,2191,118254350,1
2782,1470,627,43677963,1
2783,8,1,7000984009,3
2784,1101,850,155982921774,6
2785,105,2363,498836392,1
2786,105,2358,524512694,1
2787,32,581,3788180,1
2788,291,228,129780000,1
2789,15,1729,66404683,1
2790,167,1641,2585832438,2
2791,64,575,794571365,1
2792,11,2182,104688962,1
2793,374,2269,2332733793,10
2794,280,25,51111532,1
2795,20,243,200160000,1
2796,113,32,3807460,1
2797,2496,2471,263178327,1
2798,276,611,41080851,1
2799,246,1714,254216179,4
2800,3043,1073,137078452,1
2801,0,2510,21981920,1
2802,2780,2224,15808280,1
2803,769,188,111182986,4
2804,650,1800,50980000,1
2805,3028,2318,189000000,1
2806,1657,1063,327255875,1
2807,379,61,300080000,1
2808,533,188,8853676,2
2809,61,2219,315560629,4
2810,515,1352,204200000,1
2811,646,188,2156578,1
2812,8,2248,184253122601,11
2813,276,204,480600000,1
2814,0,2248,166704385,42
2815,94,188,24012417,1
2816,328,23,72335376,1
2817,2674,2254,200297085,1
2818,148,734,2190627602,1
2819,64,1850,1063966568,1
2820,2208,2899,16063810,1
2821,187,1847,375491500,1
2822,105,564,526920309,1
2823,708,709,90260000,1
2824,592,25,32553611,4
2825,91,1729,20060000,1
2826,64,245,1074638855,1
2827,66,74,9885297163,2
2828,485,2161,595601000,1
2829,2116,251,101060000,1
2830,228,1337,101548668,1
2831,1060,639,102400000,1
2832,2292,22,285950738,2
2833,175,4,107540000,1
2834,56,260,15947365208,5
2835,2015,2336,644496156,2
2836,32,25,76923212,11
2837,150,2294,3516277062,1
2838,212,1631,58190280,1
2839,909,1943,67110000,1
2840,165,2076,186049927,1
2841,12,126,35499252594,1
2842,1484,2615,671250127,1
2843,148,907,197996551,1
2844,1344,151,1406903905,1
2845,1561,177,8201836,1
2846,2095,172,183805935,1
2847,1,3040,50542269,2
2848,3043,179,430690000,1
2849,2075,1042,18813570,1
2850,76,479,3036440,2
2851,24,188,5037383,1
2852,115,382,99980000,1
2853,2883,472,164060000,1
2854,357,1254,31080329,1
2855,85,827,2266366,1
2856,1218,58,52169047,1
2857,105,359,526920309,1
2858,707,2187,92197347,1
2859,87,3041,324417499,1
2860,73,56,11426657,4
2861,91,2210,297683644,1
2862,148,1772,23482048494,1
2863,870,794,7504513851,1
2864,1566,2210,3380000,1
2865,508,2345,108310000,1
2866,312,149,99980000,1
2867,246,1,2754752,1
2868,38,2183,23515020267,10
2869,2163,165,701750000,1
2870,1063,1443,1190418584,2
2871,277,1089,27328706,3
2872,1243,301,105596970,1
2873,378,611,74800000,1
2874,12,31,10870,1
2875,12,884,35499252594,1
2876,12,1119,177496262970,5
2877,1100,2210,66834056,2
2878,195,2320,32725450,1
2879,2285,444,81411710,1
2880,56,239,111954904995,3
2881,305,164,30137000,1
2882,1050,236,231424682,1
2883,2535,20,179976088,1
2884,2,67,95203011,3
2885,1003,665,8230000,1
2886,30,1105,1973484966,1
2887,53,188,8812620,1
2888,8,253,28318164731,4
2889,664,317,358885719,1
2890,12,521,119074616,1
2891,278,2,6930061013,20
2892,245,2248,289738495,3
2893,79,1063,99980000,1
2894,125,1089,46383458,1
2895,2265,2224,17672215,1
2896,105,1397,1212947948,2
2897,2754,2405,7149327,2
2898,374,1313,315431405,1
2899,2886,3028,201200000,1
2900,477,178,14873734,1
2901,977,1693,1044889632,1
2902,34,188,10556690,1
2903,11,2555,374101308,1
2904,413,56,153295720,1
2905,462,2248,340443369,5
2906,28,44,345350957,32
2907,150,286,3516277062,1
2908,644,762,163625396,1
2909,148,387,37312958116,1
2910,2248,864,127343376,1
2911,1337,439,541640000,2
2912,105,132,2110028343,3
2913,1814,2262,124265217,1
2914,873,247,70150000,1
2915,64,2248,4813983095,5
2916,961,188,734653,1
2917,297,105,72204089,3
2918,105,467,11642155719,19
2919,2629,2230,4545265,1
2920,1666,91,51560000,1
2921,269,188,180771,1
2922,121,2,225165870,2
2923,2468,78,101980000,1
2924,2203,701,176150000,1
2925,193,29,658156495,1
2926,278,762,365270234,1
2927,2423,61,100050000,1
2928,220,575,2470300,1
2929,183,12,435920000,1
2930,451,471,4404812,1
2931,841,2020,239287570,1
2932,205,2113,485266437,1
2933,2355,611,9980000,1
2934,151,137,69840000,1
2935,582,25,76058073,4
2936,297,59,787220000,1
2937,2375,943,509322800,1
2938,116,779,36207026,1
2939,74,1073,36132745,1
2940,3093,3026,199980000,1
2941,1021,79,55811087,1
2942,165,288,331230127,1
2943,244,309,1583488000,1
2944,1050,1943,835747019,1
2945,2385,2674,126597722,1
2946,2,564,5555522222,1
2947,2554,2291,1194975,1
2948,1749,948,75362084,1
2949,779,245,100060000,1
2950,188,1089,4222049,1
2951,45,188,7792290,1
2952,842,427,50880000,1
2953,44,0,55336218,7
2954,56,923,7183916360,1
2955,369,984,329399363,1
2956,1266,204,285774627,1
2957,8,2183,287524732482,22
2958,204,2185,21660000,1
2959,1800,2204,60710000,1
2960,1003,230,10560000,1
2961,56,479,2280255710,1
2962,819,2345,111890980,1
2963,636,984,7454359,1
2964,304,795,4494608,1
2965,44,67,317850958,6
2966,1850,473,170150000,1
2967,85,648,1001255,2
2968,738,588,119987570,1
2969,28,297,804747676,52
2970,61,0,13850769354,9
2971,40,892,29370525695,1
2972,64,581,667308551,1
2973,247,743,252080509,1
2974,1864,1597,49421600,1
2975,64,896,2883286946,5
2976,2,512,1815515099,8
2977,0,1397,429010564,20
2978,376,38,6688846,1
2979,2674,1243,161099632,1
2980,1875,944,5430,1
2981,546,2172,139980000,1
2982,32,1752,2776640,1
2983,633,2210,4536803,1
2984,199,1122,198758875,1
2985,38,2029,639979364,1
2986,28,374,8907954,1
2987,368,1850,111240000,1
2988,454,0,7252318,1
2989,2037,965,400720000,1
2990,323,304,11912076,1
2991,3043,492,301191171,1
2992,398,444,146698849,3
2993,2375,301,430002800,1
2994,1866,2224,479472,1
2995,2360,2363,3880000,1
2996,0,188,39237665,19
2997,105,2503,897080395,1
2998,819,728,255260496,1
2999,813,2000,99980000,1
3000,3065,1105,303107652,1
3001,33,850,10384877837,1
3002,56,2188,86708040447,3
3003,21,400,67470127,1
3004,443,188,33935551,3
3005,520,578,147743190,1
3006,284,650,42900000,1
3007,3028,1802,86875270,1
3008,0,95,5856126,6
3009,1,445,165066271,4
3010,4,334,92455773,1
3011,2,348,64978996,1
3012,2658,465,4730628,1
3013,842,3026,100240000,1
3014,889,2224,8960377,2
3015,813,230,100140000,1
3016,11,140,1259022896,3
3017,2954,864,6418994863,3
3018,192,188,12987570,1
3019,315,1089,5148699,1
3020,154,0,1705327,1
3021,3,791,49980000,1
3022,41,57,9980000,1
3023,85,484,4702735,1
3024,1943,689,204067640,1
3025,830,473,509471977,1
3026,165,2933,149272084,1
3027,213,151,34088713,1
3028,75,436,15420913,8
3029,3072,203,12729632,1
3030,69,188,2066911,2
3031,79,203,30060000,1
3032,181,2183,72640140,2
3033,1799,326,99960000,1
3034,195,188,95928325,3
3035,267,2664,99980000,1
3036,32,444,19988300,1
3037,190,2,90217140,1
3038,56,2183,896936549431,60
3039,866,1023,1882410187,1
3040,714,1832,100040083,1
3041,252,1168,4953250,1
3042,3043,2163,14569111,1
3043,68,2889,40060000,1
3044,0,30,110000,2
3045,250,74,292694600,1
3046,32,2,1958562042,375
3047,212,870,72970000,1
3048,660,2183,1028997345,1
3049,1657,49,844695875,1
3050,2858,770,907983,2
3051,28,2238,80773475,1
3052,582,32,6240000,1
3053,268,54,6048433,1
3054,374,2863,92872934,1
3055,116,16,136597598,1
3056,371,2231,57976708144,4
3057,2371,1077,1000060000,1
3058,2835,188,2600568,1
3059,685,193,35416781,1
3060,575,1989,5105705,1
3061,1352,1,102730000,1
3062,228,548,7529536,1
3063,240,975,499980000,1
3064,8,1440,21946155356,2
3065,1043,65,213678227,1
3066,113,73,91117250,7
3067,649,1714,1399930000,7
3068,56,850,8167991964,1
3069,508,472,14760127,1
3070,0,680,80177499,2
3071,1006,2224,12088840,1
3072,12,291,362463446,2
3073,257,497,19850000,1
3074,165,1633,137089680,1
3075,868,230,131499071,3
3076,11,113,435399269,1
3077,1042,2183,53364245,1
3078,2,126,117300,1
3079,1352,1050,242104627,1
3080,923,57,6020152,4
3081,858,2309,2631327,1
3082,263,66,250580000,1
3083,274,2161,13797652,1
3084,342,188,40557977,1
3085,868,744,114375217,1
3086,779,2276,82680000,1
3087,2423,1404,1098255348,2
3088,1782,280,130076000,1
3089,28,903,28041306,1
3090,251,188,28604206,2
3091,14,455,9026000,1
3092,87,3120,199840000,1
3093,300,3072,203340017,1
3094,638,2027,1202497,1
3095,800,3093,122457800,1
3096,1042,44,716874068,1
3097,56,166,6682757014,1
3098,378,306,261060000,1
3099,826,243,114491905,1
3100,2937,665,66270000,1
3101,493,1089,10572011,1
3102,529,2363,4559949,1
3103,193,2479,667790011,3
3104,1076,188,148371378,2
3105,28,2538,19466170,2
3106,334,665,30592500,1
3107,898,188,6263599,1
3108,8,2230,22437926361,2
3109,313,152,5046912,1
3110,592,376,286243600,8
3111,56,518,7577393569,1
3112,177,2248,8399912,1
3113,2095,2207,503730000,1
3114,748,665,670000,1
3115,941,2210,70239200,1
3116,747,2219,1713210,2
3117,3029,1043,351020000,1
3118,0,1006,3235600,1
3119,239,1083,1413060,1
3120,639,665,99940000,1
3121,1,22,13498563,1
3122,223,2,214039400,1
3123,1314,2183,310021082,1
3124,12,418,7232264,2
3125,167,85,17000000,1
3126,0,2193,260633628,18
3127,2889,2149,10306000,1
3128,40,1,28699359969,1
3129,368,819,427570214,1
3130,4,1344,600705075,1
3131,228,134,704710000,1
3132,27,94,23770866,2
3133,169,3026,99980000,1
3134,151,665,22254000,1
3135,251,1003,99980000,1
3136,196,0,4546392,3
3137,1633,837,136869080,1
3138,1350,188,112961600,1
3139,407,188,36959003,2
3140,2590,138,105419288,1
3141,3028,1093,1500340000,2
3142,1486,478,8828899,3
3143,348,2496,30120000,1
3144,312,1089,9542435,1
3145,3028,348,470360000,1
3146,21,1060,50080000,1
3147,155,340,112667196,4
3148,648,2224,24604487,1
3149,2015,2163,279901632,1
3150,1528,2607,699980000,1
3151,165,1283,99980000,1
3152,0,538,5190057,2
3153,66,1457,7999990791,1
3154,2488,61,53946000,1
3155,2296,1859,198080000,1
3156,120,1756,3863864897,3
3157,1847,2125,216321156,1
3158,83,1060,64920136,1
3159,2629,2180,2488075,1
3160,133,203,20130000,1
3161,1404,1050,59020000,1
3162,143,169,100160000,1
3163,1050,2659,51040000,1
3164,4,2015,465032569,1
3165,1,2943,66207470,1
3166,309,2180,138448588,1
3167,54,2615,130077000,1
3168,1,456,300157186,1
3169,43,2254,239743113,1
3170,398,1093,360976037,2
3171,1104,1311,9064410,1
3172,125,2224,16651897,1
3173,2488,284,414298762,1
3174,148,0,40163570418,8
3175,3029,815,201990000,1
3176,1528,471,478595408,1
3177,132,2183,1956810430,4
3178,152,98,413374062,1
3179,2,892,1856946506,19
3180,2248,478,257532622,1
3181,12,1449,35499252594,1
3182,12,1238,1419970103760,40
3183,487,56,15337795,1
3184,821,73,1107507,1
3185,79,73,4357512,2
3186,826,382,200870000,1
3187,0,1993,1252100,1
3188,105,73,1922837096,3
3189,2191,879,2290005,1
3190,507,56,237837840,4
3191,162,1058,4277594270,1
3192,937,182,4127257696,2
3193,490,33,83740000,1
3194,0,1257,181981920,1
3195,75,391,18928025,1
3196,2385,2130,201780000,1
3197,1061,148,3018775365,1
3198,298,56,12316514030,9
3199,1162,163,20152336,2
3200,998,2615,80070000,1
3201,263,1782,9980000,1
3202,211,1603,749999970000,1
3203,2664,267,145956834,1
3204,1,244,49000276,1
3205,239,984,2961072,1
3206,1701,95,13902221,1
3207,322,2210,375250280,1
3208,369,776,266243140,1
3209,999,230,149980000,1
3210,306,1693,106282980,1
3211,13,278,52079719,1
3212,64,39,211739854,1
3213,378,1859,99980000,1
3214,279,11,49990000,1
3215,279,2149,200190030,1
3216,3,148,614006470,10
3217,2558,999,22850000,1
3218,137,779,610975140,1
3219,628,70,18253905,1
3220,2248,56,2039226699,14
3221,105,427,526920309,1
3222,1781,731,9557900,1
3223,2,30,70265449,1
3224,516,1337,20540602,1
3225,8,12,51596845913,5
3226,2659,1729,199990000,1
3227,8,2708,10142809982,2
3228,826,2246,69249301,1
3229,1564,1782,99960000,1
3230,2125,12,5521087,1
3231,964,1564,31244701,1
3232,109,243,95941089,1
3233,369,274,21880218,1
3234,316,188,1904439,1
3235,299,984,4236358,1
3236,2281,819,99980000,1
3237,39,4,32275292,1
3238,113,102,16995,1
3239,1283,1626,72009200,1
3240,1344,35,479823905,1
3241,41,554,40166600,1
3242,2143,909,142370000,1
3243,1501,563,271100083,1
3244,2371,258,500730500,1
3245,151,823,61420000,1
3246,2645,1443,109850000,1
3247,507,73,112747531,9
3248,297,411,6227218,1
3249,1709,975,204000000,1
3250,1341,3093,995080000,1
3251,1337,2348,60790000,1
3252,253,1083,51376516,1
3253,1285,1288,20002574,1
3254,3011,2224,15294636,1
3255,185,38,1301003388,1
3256,105,1756,315867553,1
3257,193,56,243177554,2
3258,2660,188,59445506,2
3259,12,3092,35499252594,1
3260,348,873,209520000,1
3261,62,38,770916208,6
3262,827,34,15960582,1
3263,521,665,44370000,3
3264,135,1311,30321632,1
3265,3,2,175611047,3
3266,471,628,41595005,1
3267,135,512,650478924,3
3268,150,461,1398238524,1
3269,639,3026,210380000,1
3270,138,467,5632570,1
3271,12,484,119396340,4
3272,1633,2,52260000,2
3273,2794,2183,30228143,1
3274,364,2183,299987303,1
3275,1734,246,277261988,4
3276,1817,1631,89925270,1
3277,837,975,50119755,1
3278,927,737,86915800,1
3279,3,56,722116268,12
3280,588,2416,413731300,2
3281,85,352,4542040,1
3282,155,113,230568793,3
3283,148,112,107016707,2
3284,144,731,1652862,1
3285,113,1397,9272618,1
3286,374,56,73768235,1
3287,30,512,499863323,1
3288,2037,204,302035412,1
3289,167,74,3769087,1
3290,586,246,118046664,1
3291,249,592,7358558,1
3292,144,0,5702882,1
3293,162,2183,111962533,1
3294,204,149,104980000,1
3295,172,2185,294939862,1
3296,357,91,59298436,1
3297,33,439,43982158551,6
3298,384,648,5782987,2
3299,2248,91,1319404713,1
3300,67,984,8467048,1
3301,33,2204,5797196323,2
3302,66,765,300130000,1
3303,821,105,13097980,1
3304,1404,95,42910000,1
3305,29,581,199995480,1
3306,557,2215,159815370,1
3307,121,3,99860000,1
3308,1438,1337,100240000,1
3309,382,20,40379223,1
3310,294,25,472308281,4
3311,162,575,418385855,3
3312,392,1089,34812183,1
3313,82,148,2500789988,3
3314,12,2664,1699970000,1
3315,1954,188,3209480,1
3316,981,240,99980000,1
3317,64,965,1905112598,1
3318,213,2262,49980000,1
3319,665,1714,24510041928,3
3320,12,44,73992107038,19
3321,78,1799,320491600,1
3322,2643,943,24743048,1
3323,3048,689,25449419,1
3324,277,2194,13143840,1
3325,1337,1019,299960000,1
3326,3072,245,5456156,1
3327,2883,2328,23150000,1
3328,210,374,2287697850,2
3329,5,856,299987408,1
3330,2,792,67193302,1
3331,508,438,299780000,1
3332,116,484,200172574,3
3333,575,484,2636652,2
3334,1870,613,358719398,1
3335,297,575,85063688,3
3336,494,1859,28873202,1
3337,392,467,2764301,1
3338,1,0,31186809254,286
3339,1100,1397,40908000,1
3340,1060,2478,675392099,1
3341,31,12,1965655,1
3342,516,1093,210620000,1
3343,694,546,649018987,1
3344,901,81,189980000,1
3345,0,82,6451545,2
3346,1716,665,600000,1
3347,28,648,28041306,1
3348,2267,2,1006650,1
3349,374,225,1026837665,4
3350,14,2372,99950000,1
3351,839,85,15692480,1
3352,288,1631,66970000,1
3353,2248,1683,88673252,2
3354,999,29,136729287,1
3355,1631,1404,300520000,1
3356,152,484,11170566,1
3357,58,2698,174315360,1
3358,842,1254,799880000,1
3359,591,98,770909503,2
3360,12,1478,14064652209,84
3361,23,467,9789826,1
3362,3028,301,63663202,1
3363,64,1814,559206934,1
3364,16,15,17627607,1
3365,1395,508,385281379,1
3366,38,919,111479633215,2
3367,2,822,257478051,4
3368,61,772,1589215960,2
3369,9,648,6233545,2
3370,1101,750,25997153629,1
3371,98,108,64739221,1
3372,455,1440,572894236,4
3373,0,2441,101405,1
3374,261,2376,82490,1
3375,1501,2423,16298955,1
3376,56,805,11001328298,1
3377,115,230,143569202,1
3378,28,1752,161546950,2
3379,1,0,3902043418,13
3380,165,1666,565649927,1
3381,61,260,395676632,1
3382,113,512,61271,1
3383,901,2015,981430584,2
3384,12,263,1618587783,1
3385,1133,177,19641786,1
3386,12,678,3819407,1
3387,143,2,278066951,1
3388,507,0,360778522,1
3389,1631,2342,109970000,1
3390,2629,2141,2488075,1
3391,796,1288,269981920,1
3392,777,0,2297500,1
3393,41,935,77530000,1
3394,73,484,1015017,1
3395,206,152,1038289108,1
3396,1202,850,258332200,1
3397,708,353,295624360,1
3398,2395,199,20670000,1
3399,627,2185,5797610080,42
3400,116,2210,744447141,12
3401,150,2210,3801707144,2
3402,68,458,35010000,1
3403,22,2224,98209830,1
3404,336,1005,12250057,1
3405,30,1,31776948,3
3406,244,103,1798000,1
3407,28,426,38672646,2
3408,1800,2933,110320000,1
3409,822,288,93438938,1
3410,162,2219,88183126,1
3411,2380,188,1977923,1
3412,1948,2395,127972196,1
3413,464,950,328726436,1
3414,1083,2329,131050928,1
3415,813,160,103806770,1
3416,1,1734,169770671,2
3417,1100,648,2631315380,3
3418,61,2269,65215820,1
3419,112,2210,40971622,1
3420,428,56,73777012818,32
3421,11,581,221523255,3
3422,1557,2335,1958539,1
3423,2375,975,87980000,1
3424,413,1176,199950000,1
3425,22,665,11210368,1
3426,185,2194,8430857,1
3427,2609,134,19340100,1
3428,795,2224,16578410,2
3429,328,2187,7322203,1
3430,186,75,14159813,1
3431,40,30,28762204775,1
3432,199,353,42399970160,1
3433,2163,1716,422933086,1
3434,148,58,2795843347,1
3435,61,2229,162985566830,43
3436,157,230,309850000,2
3437,11,755,216627593,1
3438,1817,1114,379765270,1
3439,1322,188,4806047939,17
3440,28,455,80773475,1
3441,66,95,567623202,1
3442,230,592,1508680000,4
3443,822,1848,104739927,1
3444,228,378,125890000,1
3445,396,1117,49835161,1
3446,2744,2,9065176,1
3447,258,4,1999980000,1
3448,59,2183,19288925,1
3449,195,417,173078000,1
3450,1817,49,545620000,1
3451,1,1089,9285000,1
3452,1439,0,1207404000,99
3453,455,1154,943340595,2
3454,56,2187,82985203102,3
3455,85,56,937624716,14
3456,33,1265,75830608503,16
3457,105,23,524512694,1
3458,86,2,19939820,1
3459,2248,1143,1436300,1
3460,2219,1397,259100029,1
3461,2468,1122,202047644,1
3462,2196,302,118553649,1
3463,113,2183,65231112,3
3464,1864,758,94885628,1
3465,2345,108,72271600,1
3466,714,20,13273803,1
3467,296,376,41106102,3
3468,66,2363,192970246111,30
3469,481,188,4427765,1
3470,79,56,207056979,1
3471,2858,1101,381434,1
3472,246,484,41118188,1
3473,160,1864,1800050000,1
3474,2615,907,29425332,1
3475,494,1496,33580000,1
3476,12,165,1278987783,1
3477,2,2183,4405800,2
3478,33,56,109141319853,13
3479,187,379,147471940,1
3480,12,1685,15591743,6
3481,2,1038,73711874,1
3482,1019,165,274933208,1
3483,2883,2615,300060000,1
3484,64,25,6019972623,10
3485,375,1849,49380560,1
3486,1,30,110700985,2
3487,822,2889,102250000,1
3488,1391,2747,9233233,1
3489,270,2210,201899305,1
3490,2886,2933,110003600,1
3491,61,38,85567992793,10
3492,701,2335,10798579,2
3493,948,392,191327633,1
3494,371,2336,49980000,1
3495,1060,301,981760000,1
3496,56,1313,279502100625,21
3497,163,38,106420000,1
3498,673,648,12606616,2
3499,44,1641,8628889,1
3500,1500,236,300160000,1
3501,21,1439,745827,1
3502,258,452,44131202,1
3503,1036,569,193202647,1
3504,79,2246,18178406,1
3505,345,1860,4778726256,1
3506,38,286,7789470753,1
3507,1404,12,277781461,1
3508,2,2215,139566696,2
3509,387,2183,65019570000,6
3510,1,1089,19373497,1
3511,5,38,2001902462,1
3512,553,1776,115800059,2
3513,33,127,5006811852,4
3514,1331,466,1909256921,2
3515,132,1440,1747852,1
3516,392,188,192599190,4
3517,371,230,519960000,2
3518,35,2163,12542270,1
3519,302,246,59163442,2
3520,12,225,1751800263,8
3521,28,302,114739596,5
3522,3048,1352,332753336,1
3523,224,2215,3674114,1
3524,85,2941,8780092,1
3525,652,0,1056433320,1
3526,279,439,303046378,1
3527,935,2591,1241087,1
3528,179,925,539809202,1
3529,443,2246,274143173,1
3530,1,2186,29931486,1
3531,306,338,300320000,1
3532,2911,44,796895140,1
3533,195,30,126369669,1
3534,484,0,568880182,16
3535,56,2289,9264098263,1
3536,32,239,2037066,1
3537,943,291,10910177,1
3538,28,2210,448326599,19
3539,369,2405,700161349,2
3540,120,607,1247463400,1
3541,3093,627,619200000,2
3542,264,483,235264850,2
3543,1017,61,10347246,1
3544,1943,301,45222800,1
3545,28,484,116793767,3
3546,11,1478,739357453,4
3547,117,1089,701864797,4
3548,157,0,8813220,1
3549,278,2248,765341299,2
3550,3041,297,50080000,1
3551,1043,230,2290009200,2
3552,28,102,97273703,3
3553,5,188,13326023,1
3554,89,2183,76438063,1
3555,392,2310,25140687,1
3556,374,2187,8945395722,60
3557,151,301,133970000,1
3558,116,245,18914360,1
3559,2336,2215,157580000,1
