,Source,Target,value,nb_transactions
1097,20,27,50894936,1
1098,64,304,112189930,1
1099,3,23,49189408,1
1100,1,2129,609584174,2
1101,116,2186,97855058,1
1102,374,1837,696544006,1
1103,0,866,26411018,1
1104,262,440,658420980,7
1105,18,268,24834220,3
1106,8,20,122465713723,24
1107,51,30,25023588,1
1108,534,12,274623337,1
1109,2248,113,2983157024,80
1110,278,512,2529161899,15
1111,442,148,39955200,1
1112,112,2305,31759092,2
1113,142,2210,217992283,2
1114,73,0,203904148,7
1115,278,1100,89753200,1
1116,856,105,17296669,5
1117,1061,894,20853727131,5
1118,44,850,60873050,1
1119,1216,0,7190415,1
1120,132,56,11156364528,11
1121,77,2248,122032444852,53
1122,182,648,11807753003,1
1123,395,376,27966334,2
1124,10,1701,1565645,1
1125,14,627,755030674,2
1126,8,464,60076913689,7
1127,8,2,248607,1
1128,38,27,7267327,1
1129,2,5,398529622,15
1130,138,1083,5407279303405,60
1131,8,23,23458525621,4
1132,311,839,33133265,1
1133,2,246,90935326,6
1134,682,879,3027800,2
1135,278,1149,156985005,1
1136,2941,915,148781702,1
1137,302,1257,173010035,1
1138,278,20,246738205,2
1139,27,23,16132334,1
1140,666,648,223433227,1
1141,278,29,156985005,1
1142,79,1397,558338190,2
1143,15,86,22308624,1
1144,8,185,3762393700,1
1145,95,464,31757241,1
1146,339,2,28577163,1
1147,280,339,77085863,1
1148,12,411,75250071680,4
1149,152,1440,50890000,2
1150,12,867,112875107520,6
1151,8,1007,5260955694,1
1152,44,1936,1926734,1
1153,227,286,3451018,1
1154,72,70,69004660,2
1155,793,2194,27675837,1
1156,180,444,8128589600,5
1157,30,2210,76450785,2
1158,2971,2187,6052867,1
1159,796,56,413643346,1
1160,1,1047,33542548,1
1161,278,597,89753200,1
1162,278,2295,89753200,1
1163,1042,894,499943075,1
1164,278,134,89753200,1
1165,56,296,463650195890,23
1166,5,984,119987470,3
1167,278,5,977001848,8
1168,12,762,37625035840,2
1169,32,0,836613269,21
1170,19,38,4999959860,1
1171,32,2,325627573,8
1172,150,1457,3070465339,1
1173,415,2210,481168,1
1174,422,297,33894522,1
1175,63,244,7656798,1
1176,63,984,381606533,3
1177,215,1620,47375411,1
1178,1,665,7116718000,44
1179,839,2,5423180,3
1180,14,581,755030674,2
1181,383,2224,16634740,2
1182,58,297,13858359,1
1183,430,227,2950798,1
1184,731,376,5156721,1
1185,20,1776,963665858,3
1186,1823,95,69219395,1
1187,376,355,588622432,5
1188,432,984,92095041,3
1189,165,1644,1293474,1
1190,3,2580,12240187,1
1191,2309,2210,500000000,4
1192,648,961,10009145371,1
1193,14,984,3775153370,10
1194,113,95,47966352,2
1195,56,14,21618517672,1
1196,76,1397,4480901578,8
1197,503,0,231498540,1
1198,3,2186,37997756,3
1199,846,2475,5325840,1
1200,297,56,34713158546,68
1201,63,1440,845226560,34
1202,30,86,1455911619,1
1203,615,188,4330810,1
1204,38,56,321373722761,87
1205,44,1083,39314166,3
1206,369,12,955622623,1
1207,755,185,6409718,1
1208,30,38,2194216777,5
1209,62,1,49950000,1
1210,2,3,287125008,2
1211,2288,2182,2943990,1
1212,138,0,221769763452,6
1213,1603,23,10601723732,2
1214,8,191,1564966600,1
1215,20,0,12159536552,3
1216,11,2230,2155104109,3
1217,4,894,2950804,1
1218,19,148,37701831,1
1219,302,0,6708604,1
1220,64,464,637643204,4
1221,13,1,22601329,3
1222,2,148,939530319,9
1223,629,936,9672880,1
1224,102,374,24078667,2
1225,152,796,65157246,2
1226,105,2857,2308827511,1
1227,444,152,116157409,1
1228,2,564,1960295025,4
1229,150,105,23915346183,8
1230,2,1440,1026421215,4
1231,63,2267,1507421,1
1232,56,323,59388735520,3
1233,23,56,100990520390,4
1234,148,20,108116394768,22
1235,59,56,3453071,1
1236,82,140,26211657417,3
1237,278,244,793353408,10
1238,1281,33,555837780,7
1239,11,2815,3592109763,3
1240,0,196,19132353,20
1241,273,23,1632773940,2
1242,915,145,3055185810,2
1243,46,555,10869004,1
1244,8,555,8869681,1
1245,1018,984,3939099,1
1246,132,2210,15893405,1
1247,11,788,993276749,1
1248,1507,0,15430,1
1249,124,1478,399822781,1
1250,155,1083,32509292,1
1251,581,2187,6280066,3
1252,1611,984,67718167,1
1253,162,1083,229935142,2
1254,12,73,75253026718,5
1255,2,38,194237092,8
1256,20,30,1363413156,2
1257,456,1,15426840,1
1258,374,909,2043532136,1
1259,64,74,60168132,1
1260,14,30,1510061348,4
1261,923,665,5097573,1
1262,0,1149,91681803,5
1263,304,1071,1000000000,1
1264,16,2,214468371665,56
1265,8,2,212005046186,43
1266,11,2287,193418885,1
1267,649,2194,99950000,1
1268,133,178,3492272,1
1269,85,73,4605412,1
1270,3084,246,99955035,1
1271,0,1083,4871414,2
1272,11,538,780247632,1
1273,150,148,36394388253,15
1274,13,1644,22240809,1
1275,915,984,33783257604,26
1276,82,99,413170693,1
1277,778,56,69690263892,89
1278,1976,374,810208174,3
1279,56,396,30063600528,1
1280,11,297,5834332407,9
1281,23,2187,213329316,3
1282,376,54,316720003,3
1283,140,1439,5775241911,1
1284,805,56,74536695,1
1285,0,2027,38495577,5
1286,102,38,1025305502,1
1287,105,1641,3872847111,3
1288,2,665,2312403592,9
1289,38,2305,19945210510,7
1290,132,222,2899551577,26
1291,44,564,1050407628,2
1292,503,467,174550566,1
1293,95,113,11206699,1
1294,86,44,239364809,12
1295,915,364,172907242,1
1296,2041,77,11255267372,26
1297,374,98,255698240,3
1298,2,59,90119075,1
1299,11,1478,9494857540,10
1300,44,2248,5292913,1
1301,2,239,1370507861,4
1302,66,648,80702153938,9
1303,105,762,3032853584,1
1304,2,175,49305369,3
1305,239,662,1255033,1
1306,23,1257,27814834,1
1307,749,12,1429880000,2
1308,102,665,1030672367,1
1309,162,292,141316814,1
1310,915,884,7432136934,6
1311,493,2182,201140688,1
1312,503,188,3910501,2
1313,8,24,19574747726,3
1314,866,2,8958220319,2
1315,296,12,504556,1
1316,69,0,28353896917,2
1317,217,662,313617282,2
1318,791,340,7561640,1
1319,2,106,199850749,1
1320,278,2636,230870679,1
1321,662,1641,14991641,7
1322,162,12,6858941754,6
1323,2,30,641636720,1
1324,116,323,141247265,1
1325,278,939,313970010,2
1326,14,13,755030674,2
1327,374,1860,222440676,1
1328,278,386,156985005,1
1329,1061,56,68306322338,39
1330,3,819,49189408,1
1331,54,648,1399247,1
1332,38,182,4046466725,1
1333,1,163,3456903936,8
1334,44,2,11921634,3
1335,32,665,1329576,1
1336,44,56,1924988177,45
1337,923,61,2422651,1
1338,2248,98,8161470,1
1339,58,148,150705160,6
1340,0,2913,253550526,4
1341,152,2363,9450000,1
1342,244,984,1334802667,5
1343,64,1714,130454988,2
1344,0,2248,149615080,34
1345,662,665,8378603,6
1346,11,1776,3804111175,4
1347,126,2182,6502807601,3
1348,749,662,639940000,1
1349,74,227,78096825,1
1350,126,915,3914691141,3
1351,376,833,3200000,1
1352,16,32,15687117703,2
1353,278,1641,1589811657,10
1354,625,56,14972880,1
1355,56,1815,49504774370,3
1356,450,63,89732015,1
1357,239,762,3506900,1
1358,18,5,4602053,1
1359,719,56,53770047,1
1360,1044,915,156981129,1
1361,374,148,1442710188,5
1362,12,581,94069234202,7
1363,278,2176,230870679,1
1364,8,648,77968202911,13
1365,468,984,89928798,1
1366,3,1714,12900414,1
1367,2248,1083,1126720006,41
1368,0,2183,6115199,1
1369,0,276,226921,2
1370,148,2230,46860232,1
1371,2,2233,14100743,1
1372,85,126,40996596,1
1373,253,1457,25206455,2
1374,489,984,200164141,1
1375,64,67,683991797,3
1376,168,894,42511638,1
1377,64,2180,63705628,1
1378,778,148,107738101,1
1379,101,56,5358356,1
1380,1628,2858,606060,111
1381,239,564,95411385,4
1382,11,323,1340015803,4
1383,8,575,4499048476,1
1384,837,132,89999977400,2
1385,185,1397,3521015,1
1386,374,870,697057825,5
1387,18,297,26534268,4
1388,2457,478,10939960,1
1389,1044,188,2879753,1
1390,193,984,3050951,1
1391,76,12,566316396,1
1392,38,2186,4055025,1
1393,1,302,24459194,1
1394,85,894,94109387,5
1395,67,297,109845317,2
1396,132,2305,1868771226,2
1397,30,27,200951708,3
1398,140,12,940310100,3
1399,866,388,17610060574,5
1400,369,648,583137114,2
1401,29,2913,211253165,5
1402,11,985,820136292,1
1403,18,627,4157160,1
1404,140,464,5530908925,2
1405,1,2,1835461467,4
1406,185,152,109877130,2
1407,30,297,23650121,1
1408,293,2204,123688187370,1
1409,1701,995,58256454,1
1410,3,140,410221510,18
1411,253,1641,4514612,2
1412,126,227,564473814,1
1413,12,648,37797052638,14
1414,297,901,321973960,1
1415,2171,188,2941673,1
1416,79,0,4309224324,8
1417,126,20,17133012789,4
1418,225,2210,2987847,2
1419,680,894,22276434,1
1420,56,227,230939986046,14
1421,0,19,1031719,1
1422,1762,175,16384415,1
1423,145,148,42700247,2
1424,72,891,4624371,1
1425,2,2294,59995191,1
1426,940,944,169730,11
1427,278,915,771450610,1
1428,12,2782,18812517920,1
1429,1,464,3089696778,11
1430,937,984,2821950400,1
1431,8,665,99243944719,15
1432,56,2183,98495341115,4
1433,69,850,47433436716,3
1434,512,1083,1514570,1
1435,1,342,1335103,1
1436,86,467,1189207,1
1437,1061,2187,1925526462,3
1438,644,1129,36294623,1
1439,82,253,99924600,1
1440,278,2363,336491405,3
1441,1973,2210,4880070,1
1442,67,38,82961920,1
1443,56,50,9019853552,1
1444,18,2210,19749134,3
1445,912,762,6070104,1
1446,1,374,387495012,5
1447,29,648,16376015,2
1448,56,1874,7068757443,1
1449,778,648,10935305,1
1450,588,2246,9553570,1
1451,8,137,5257829039,1
1452,0,1635,13240194,1
1453,8,121,21651232380,3
1454,32,467,3446512,2
1455,3119,2224,6164278,2
1456,23,148,58137873,2
1457,56,1588,9867180085,1
1458,167,304,18156494,1
1459,14,512,1132546011,3
1460,14,2182,3020122696,8
1461,341,0,3435239,1
1462,332,188,4143751,2
1463,742,304,28102838,1
1464,1,79,160072014,2
1465,12,2924,65047063,2
1466,225,56,67296386,2
1467,138,778,7957593700,1
1468,2,839,620029107,17
1469,1,2180,6386421253,4
1470,919,56,53241311,2
1471,105,984,1958311,1
1472,2,140,5327822,1
1473,1,538,7336301878,21
1474,132,894,20174090,1
1475,0,429,573778,1
1476,11,892,197068397,1
1477,278,2,464105920,6
1478,374,84,2660739891,4
1479,85,2027,8459126,1
1480,59,63,112774219,12
1481,1185,376,6562702,1
1482,47,894,7941932,1
1483,1,268,928583378,2
1484,116,95,752378693,4
1485,16,2,12268991900,1
1486,276,984,5601942,4
1487,38,59,197921088042,4
1488,2,63,1914729896,9
1489,434,984,723579624,9
1490,662,79,5746777,2
1491,839,984,4001468,2
1492,2248,5,8050320,2
1493,517,2,2193902,1
1494,2,675,187929142,3
1495,8,0,321304887608,47
1496,23,1397,58054959,1
1497,8,2027,12181121863,4
1498,1510,2305,33709584,2
1499,54,478,99366037,1
1500,8,286,22733651945,2
1501,0,132,403185,1
1502,275,0,2494080,1
1503,71,2210,12614026,2
1504,866,1285,5234804501,1
1505,27,148,62498749,1
1506,86,27,1021015302,1
1507,369,1,1640449011,4
1508,23,778,55583633,1
1509,82,984,364189400,5
1510,38,1083,22609285186,4
1511,11,64,110964129,1
1512,101,1139,60912335,1
1513,2760,188,2274126,1
1514,14,1139,377515337,1
1515,268,2210,256559399,6
1516,278,2745,89753200,1
1517,0,82,1260196,1
1518,8,1149,20907244645,2
1519,23,2210,63746258,2
1520,56,12,1257464789659,58
1521,56,1143,8273312289,1
1522,12,23,56437553760,3
1523,278,24,89753200,1
1524,268,323,995851,1
1525,648,1457,16101773904,1
1526,79,30,131502833,1
1527,921,471,6098604,1
1528,297,984,1065820702,5
1529,12,1119,56437553760,3
1530,67,54,2224378,1
1531,0,197,120548,1
1532,121,2187,151409102,1
1533,8,297,108810219439,17
1534,29,0,814858014,7
1535,2131,1440,27808698,1
1536,6,44,181144892,3
1537,48,894,12764926,1
1538,148,984,82441733252,50
1539,583,2187,13397784,1
1540,105,155,12252306,1
1541,11,1457,254157422,1
1542,11,140,2219921200,3
1543,18,434,4602053,1
1544,656,2846,11015766,1
1545,38,894,29440939143,9
1546,64,1083,1219236173,7
1547,8,467,86682596135,15
1548,1976,1644,189564190,1
1549,2,915,61169218,1
1550,839,2257,2000348,1
1551,98,2187,1194109,1
1552,293,1732,123688187370,1
1553,152,564,27287916,1
1554,470,665,19296605,2
1555,56,426,13694165722,2
1556,23,467,10860704,1
1557,662,2363,43081936,6
1558,915,894,36037004595,29
1559,2,1083,801558678,6
1560,11,971,1853474847,1
1561,54,662,194592331,6
1562,32,2210,81518626,2
1563,140,20,633658578,2
1564,105,2228,3032853584,1
1565,112,86,23102304,1
1566,662,2182,120987839,28
1567,16,1083,9728341587,1
1568,459,2194,3400942,1
1569,162,901,33834085,1
1570,551,132,82124195816,13
1571,59,905,5929859,2
1572,140,113,2788645613,1
1573,12,2323,94062589600,5
1574,2182,888,10207013415,3
1575,12,2204,733688198880,39
1576,795,2,255134686,2
1577,193,894,26002603,1
1578,2,464,331798953,1
1579,278,984,6239109653,36
1580,63,0,21190712,7
1581,5,2186,30920266,2
1582,12,152,225750215040,12
1583,2,2363,1784039042,16
1584,376,296,75561124,6
1585,38,665,604275,1
1586,8,434,16541429716,5
1587,374,82,838701740,2
1588,192,2,42784112,1
1589,124,2248,199871066,1
1590,126,2215,11012415196,5
1591,538,359,15963810077,78
1592,30,894,216956437,4
1593,0,2276,83079490,5
1594,52,188,6103789,3
1595,8,145,6359955718,2
1596,134,2187,130354839,1
1597,278,185,230870679,1
1598,374,2041,734438897,1
1599,273,20,5076037000,1
1600,24,675,14587428080,6
1601,45,304,680785,1
1602,78,148,12359122,2
1603,113,386,126306822,1
1604,5,23,3003154,1
1605,107,1641,5692290,1
1606,238,2187,147885616,2
1607,20,2305,2159886565,1
1608,30,2248,10915321,2
1609,662,915,18687770,2
1610,64,21,75142164,1
1611,13,244,4696889,2
1612,1078,56,11952880,1
1613,86,3055,452880,1
1614,64,1776,211165207,2
1615,104,188,4253013,1
1616,1510,105,16207489,1
1617,215,984,19019522,1
1618,148,2180,10284093319,2
1619,30,44,42239101,1
1620,73,648,140297879,6
1621,2313,2210,30000000,1
1622,8,85,3778624558,1
1623,278,1143,269259600,3
1624,915,2305,10668473507,9
1625,286,212,93755112,4
1626,54,25,266220798,5
1627,2248,2276,16200019,2
1628,0,2606,10041527,2
1629,44,2210,71601081,3
1630,38,856,264461,1
1631,1788,99,1604521904,1
1632,278,943,89753200,1
1633,171,25,499945853,1
1634,56,102,46033044496,4
1635,0,188,98471893,73
1636,662,73,57807256,16
1637,15,464,534564667,1
1638,450,12,2859377,1
1639,2,555,9496046,1
1640,54,1478,46076625,2
1641,2,182,11230676,1
1642,56,182,130731373732,4
1643,77,1641,34080997330,13
1644,27,2,2793757,1
1645,517,73,8775608,4
1646,275,0,10879989,1
1647,105,85,1935819743,1
1648,56,762,62797475353,6
1649,101,464,14565521,1
1650,442,185,559680,7
1651,8,2771,1959434211,1
1652,374,56,6237233495,17
1653,18,894,30853509,4
1654,374,2,6519258551,14
1655,244,1776,164005800,1
1656,801,188,17215763,1
1657,56,41,27136338516,2
1658,1061,778,3229442564,1
1659,278,461,782365237,4
1660,56,2931,2999273126,1
1661,708,1620,92955268,1
1662,278,788,404118032,5
1663,140,1143,1178170838,1
1664,795,0,5357828406,42
1665,2184,188,6043857,2
1666,20,244,11681276685,5
1667,1214,99,50856879,1
1668,44,464,3041961,1
1669,1,140,14069018158,47
1670,2248,145,1896558,1
1671,13,901,11722607,4
1672,374,901,10895957551,21
1673,56,1466,183719440721,9
1674,56,778,1163635196591,54
1675,8,923,6123617867,1
1676,795,152,127567343,1
1677,124,2210,926168470,3
1678,29,2210,683999878,5
1679,29,56,323057543,11
1680,2,2853,11895025,1
1681,244,2,1500896600,1
1682,915,244,8522623680,2
1683,126,148,18676932797,3
1684,79,430,20023800,1
1685,79,1440,181388245,1
1686,212,919,76749215,1
1687,56,78,100984546467,3
1688,105,121,6167896,1
1689,856,227,84508684,3
1690,534,95,1365234462,5
1691,23,2204,9375000,2
1692,112,56,76268589,1
1693,11,467,14710373562,24
1694,278,2831,89753200,1
1695,1042,56,473670285,1
1696,206,0,610162347,1
1697,56,1762,31208352214,1
1698,79,2131,1778773731,1
1699,0,1993,261179388,2
1700,44,690,16201670,1
1701,44,901,17560760,2
1702,3,25,61429595,2
1703,86,29,152552565,1
1704,86,105,33390751,3
1705,217,12,243799850,1
1706,1435,662,1899080,1
1707,8,778,88286774845,14
1708,54,340,186322648,7
1709,150,385,4374777245,1
1710,662,1440,1176499,1
1711,296,340,12973320,2
1712,82,63,6930467,1
1713,8,95,20669844419,5
1714,386,0,1208270,1
1715,23,675,537697746,2
1716,56,1981,6194876527,1
1717,140,2,96920671248,54
1718,369,1478,303131108,1
1719,662,374,19911100,4
1720,2533,2210,2659361336,1
1721,374,101,2026797015,1
1722,662,1,11570800,1
1723,136,464,2264054,1
1724,56,1105,1311702739,1
1725,38,1611,7597033431,1
1726,601,870,60118400,1
1727,297,2913,3506910,1
1728,2,12,10060812081,168
1729,1042,2,347749962,1
1730,89,56,19236445359,1
1731,434,444,22194845,1
1732,79,2,100528869,1
1733,278,665,10533346164,60
1734,2,894,2966974120,45
1735,8,788,35905911877,6
1736,14,152,3020122696,8
1737,11,304,1800663516,1
1738,359,0,2193961,1
1739,82,648,3037084,1
1740,3,304,137813415,11
1741,943,278,320490000,1
1742,1149,56,68945808,1
1743,148,512,2676843621,2
1744,1,61,231614101,1
1745,32,1478,2180807,2
1746,3,662,25140601,2
1747,3,2185,24437115,2
1748,225,894,1257776,1
1749,23,2,30236701,4
1750,23,20,587999693,1
1751,106,340,525794631,1
1752,64,1644,97464077,1
1753,8,253,14529739526,2
1754,138,839,198208766383,1
1755,20,2131,49461493,1
1756,140,148,33143800592,15
1757,369,2363,899313800,1
1758,2,32,338066545,3
1759,152,63,386400,1
1760,118,2246,8526100,1
1761,30,148,16171344099,11
1762,63,2027,7600339,1
1763,8,1023,8282123506,1
1764,20,2,466460391,1
1765,3,5,25140601,2
1766,105,2204,3032853584,1
1767,54,268,16261698,1
1768,376,1084,265618909,3
1769,434,73,72189213,1
1770,443,188,746604,1
1771,71,984,496405207,1
1772,2,304,500603529,2
1773,150,44,4442808731,2
1774,150,1457,842222260,1
1775,8,2185,91405510,1
1776,0,923,647355,1
1777,374,1111,382152903,3
1778,374,2194,3449507739,11
1779,2,0,12261877,1
1780,1,1635,435258511,1
1781,18,1335,4602053,1
1782,1956,148,209570566,2
1783,434,1149,52489178,2
1784,56,1890,11115364945,1
1785,677,2248,57290205,3
1786,7,1004,20914742,1
1787,76,374,1067731032,2
1788,8,340,3488417121,1
1789,11,2578,117831922,1
1790,374,762,883121865,2
1791,11,20,789331393,1
1792,369,140,6432858037,13
1793,16,1397,329925950803,48
1794,2890,984,144972880,1
1795,492,1028,951070,1
1796,778,99,5052358311,10
1797,796,943,400740272,1
1798,30,145,206008603,1
1799,86,2363,6050648,1
1800,1042,805,1033488575,2
1801,25,374,14879886,1
1802,644,2,15362680,1
1803,11,1641,1880402377,3
1804,76,2248,6369267,3
1805,534,30,272740788,1
1806,106,56,525794631,1
1807,132,126,49328059,1
1808,140,38,552472226,1
1809,760,470,19674762,1
1810,152,5,425458,1
1811,286,464,83091989,1
1812,12,1216,18812517920,1
1813,73,12,103930832,9
1814,0,2041,49871660,3
1815,364,464,3751797,1
1816,0,1397,161334728,10
1817,29,1641,104435919,4
1818,16,0,52312866298,6
1819,1,978,425726673,3
1820,38,1776,2309330,1
1821,152,1149,203502,1
1822,444,984,44441179,1
1823,56,32,10065656890,1
1824,105,937,683985524,1
1825,368,102,303497680,1
1826,73,23,2990009,1
1827,6,2610,56509823,1
1828,152,148,1565600180,4
1829,155,894,14402780,1
1830,8,101,80241959,1
1831,244,1083,3280916318,25
1832,374,76,674668859,1
1833,1,113,185192130,2
1834,150,56,842222260,1
1835,432,2248,30698347,1
1836,56,1439,28032824512,2
1837,2131,2210,195337814,2
1838,11,1397,15996516871,25
1839,244,1457,4001830600,2
1840,3076,12,81110,1
1841,3,2210,161560432,7
1842,56,330,70410601226,1
1843,1,2210,5187516226,20
1844,150,821,1500721291,1
1845,1931,394,199950000,1
1846,8,2309,20953132718,3
1847,76,2,5544614190,10
1848,390,56,1145910521,1
1849,662,101,4195940,1
1850,67,1457,63967155,2
1851,27,86,22676402,1
1852,404,188,2189120,1
1853,63,21,217948966,4
1854,38,919,27263782752,8
1855,14,2267,377515337,1
1856,56,938,4358615448,1
1857,374,1010,2148561701,4
1858,64,665,58195836556,218
1859,227,1641,157034659,4
1860,278,1,1887914141,11
1861,856,0,11480198,2
1862,150,0,3368889040,4
1863,1,246,230996091,3
1864,155,25,63459736,4
1865,8,2186,70711544371,8
1866,162,2,4766695649,6
1867,86,148,46128526,3
1868,244,2606,10654024,1
1869,3,1,74330009,3
1870,56,222,243162570565,14
1871,2248,3055,37783270,1
1872,210,870,5378280,1
1873,374,1584,446936006,1
1874,1432,2246,24795214,2
1875,56,2194,15673920809,1
1876,0,555,726397,1
1877,59,374,25584797,2
1878,662,140,10739387,1
1879,44,227,77324614,3
1880,121,2210,25090483,1
1881,649,1,199900000,2
1882,8,943,62775662529,7
1883,2,2210,20976361365,21
1884,774,0,22167231,1
1885,1628,38,5460,1
1886,1,581,267664477,2
1887,662,627,49669435,1
1888,105,675,3032853584,1
1889,3,1776,111667538,6
1890,0,675,157482418,7
1891,95,376,52664683,3
1892,27,1776,18105849,2
1893,1,60,339697610,2
1894,150,1776,5009579150,2
1895,13,1,7396019,1
1896,0,551,11229194,1
1897,2131,56,265103064,14
1898,662,2027,4638124,1
1899,866,2305,17205708519,4
1900,79,788,1890637715,1
1901,12,2187,26605495,3
1902,95,894,65009223,1
1903,1976,2224,115319105,1
1904,374,21,3909166601,12
1905,47,188,5024182,1
1906,79,86,1132140,1
1907,16,2187,20921564265,2
1908,86,56,587581843,14
1909,79,56,18462784138,29
1910,140,662,6610529823,2
1911,2,20,2719596790,4
1912,244,1440,368030883,2
1913,3,188,377656,1
1914,30,73,570219607,1
1915,591,0,6613098,1
1916,64,901,505238689,3
1917,879,1133,8473267,4
1918,124,648,199871066,1
1919,3,1397,371019689,21
1920,1061,2248,325499863,1
1921,56,915,2991934235063,142
1922,56,102,59855037197,2
1923,140,891,29275142,1
1924,8,60,25436408420,2
1925,32,839,2235449,2
1926,0,126,1104871,1
1927,38,152,1583929674,1
1928,56,121,416264179590,13
1929,0,434,11326611,4
1930,374,126,915264402,2
1931,913,148,801000652,1
1932,2248,896,1455541590,26
1933,253,984,2901727,2
1934,73,5,54950836,1
1935,0,313,160578,1
1936,273,894,1018622360,4
1937,56,5,149366301438,12
1938,2131,38,16898729,1
1939,185,86,29954800,1
1940,148,30,47563756085,18
1941,19,1083,39999959320,1
1942,56,193,104572742329,1
1943,2248,0,1128963213,13
1944,11,148,9205453671,10
1945,8,185,50469609049,12
1946,193,74,27025154,4
1947,11,648,31849351099,36
1948,20,374,9583890528,4
1949,85,1,640539,1
1950,38,2,92025961260,11
1951,14,278,588488447,3
1952,14,2248,27181104264,72
1953,0,342,6048890,2
1954,44,86,308822705,8
1955,821,148,10959990,1
1956,222,99,5645595201,6
1957,376,0,11000000,1
1958,342,662,6948000,1
1959,30,2,261260420,10
1960,79,1603,23913800,1
1961,392,56,4578159,1
1962,1,66,391718260,2
1963,56,2186,470221992544,38
1964,1,1,4050631429,4
1965,2,38,841425697,4
1966,11,498,845769156,1
1967,2,56,11633708893,235
1968,2,73,859235222,19
1969,244,1472,9002555200,3
1970,102,132,7599750000,2
1971,82,894,36532400,1
1972,32,56,47424863,1
1973,374,923,256896213,2
1974,32,2248,381845700,10
1975,2196,962,96046290,1
1976,138,2187,236706406397,10
1977,77,665,8835919351,7
1978,648,1,21871875,1
1979,152,1478,11331018,4
1980,82,464,5766079,1
1981,11,82,1158788015,1
1982,56,1457,541604403418,24
1983,11,340,781494240,1
1984,150,894,16549786040,9
1985,227,926,81683101,2
1986,0,3084,8490191,1
1987,86,296,30490765,3
1988,0,638,101401,1
1989,297,564,4089000781,5
1990,225,0,1806738,2
1991,148,648,1641771475,3
1992,268,56,96331369,5
1993,138,1440,165249933954,1
1994,162,665,4349233577,4
1995,374,1061,531381575,1
1996,67,1149,12569855,1
1997,58,2182,33246766,1
1998,14,1,1132546011,3
1999,14,145,377515337,1
2000,679,1701,1268969,2
2001,148,1641,2857625295,4
2002,152,44,540000,1
2003,18,907,14495690,2
2004,0,297,1131020,1
2005,2,972,9298045,1
2006,184,2246,433705860,1
2007,215,648,1058420,1
2008,239,44,5524100,2
2009,74,2210,21448736,2
2010,82,2187,43374082,3
2011,38,2248,8640900,2
2012,152,2210,22208427,1
2013,319,1,20739684,2
2014,8,323,18282603351,4
2015,8,944,7857200502,1
2016,0,1981,35221572,1
2017,0,56,239151,1
2018,12,3092,18812517920,1
2019,81,12,3648068,2
2020,158,50,257156503,6
2021,377,188,894883,1
2022,2,2224,20975423,2
2023,113,67,135415282,2
2024,73,105,6971902,2
2025,56,884,74733674201,2
2026,1705,2210,18540714,1
2027,38,2,2196716,3
2028,915,23,8965768273,4
2029,821,101,4770924,1
2030,0,38,254929010,27
2031,794,2186,3769895624,1
2032,3,82,61429595,2
2033,30,894,218182002,1
2034,185,944,134936,1
2035,162,67,212592509,1
2036,14,56,6417760729,17
2037,3,95,876461022,38
2038,14,839,755030674,2
2039,444,2248,116157409,1
2040,14,3,377515337,1
2041,8,1117,843117540,1
2042,8,907,5677321068,1
2043,11,2305,2467186776,2
2044,175,984,33635248,1
2045,106,2182,525794631,1
2046,429,23,5315110,1
2047,101,376,1200994133,31
2048,71,56,4147462724,7
2049,187,762,189323640,1
2050,0,2187,75114747,29
2051,18,821,25768423,4
2052,140,56,82246757236,51
2053,0,415,230972,1
2054,478,56,18003575,2
2055,923,2,32164918,7
2056,23,662,4305800,2
2057,48,2187,9806912,1
2058,86,478,8101705,3
2059,212,2210,5656847,1
2060,148,2186,1236176731,3
2061,2013,1457,310996197,1
2062,8,376,5094182151,1
2063,278,2210,2978670430,18
2064,567,56,299968849,1
2065,217,0,90166764,1
2066,394,2,5209552,1
2067,851,188,3539249,1
2068,86,2210,386576212,12
2069,8,273,14433234762,1
2070,44,2305,1201191639,1
2071,2013,12,296601499,1
2072,297,29,6730858523,2
2073,262,511,3999594720,38
2074,67,648,2430741,1
2075,56,6,8899369744,2
2076,800,1111,42903360,1
2077,103,239,3125569,1
2078,38,634,99945029,1
2079,148,762,38481934871,4
2080,816,870,99792880,1
2081,69,1119,31622291144,2
2082,227,12,8987300,1
2083,64,2276,798220217,3
2084,56,74,580576921668,29
2085,314,905,252023343,1
2086,8,762,50476887529,6
2087,278,86,955217768,6
2088,18,1,4157160,1
2089,483,2187,6272880,1
2090,236,2248,219532,1
2091,374,20,3115452330,4
2092,1954,2224,33708691,1
2093,3,850,49189408,1
2094,12,1313,75250071680,4
2095,302,152,2301552,1
2096,38,86,20948505675,2
2097,662,126,1246380,1
2098,66,2363,125273658469,13
2099,23,2230,50186864,1
2100,8,2276,434424506,1
2101,415,2,71580998,1
2102,2186,218,13000000000,5
2103,2654,905,3404718,1
2104,14,2131,377515337,1
2105,141,525,431362680,19
2106,778,675,3363433328,3
2107,102,56,10850900,2
2108,0,374,381961013,48
2109,965,2210,11243706,1
2110,126,762,5674288599,1
2111,2184,2224,6995534,1
2112,25,648,878299966,1
2113,297,1478,5093434,1
2114,2248,60,568898,1
2115,81,2187,3025769,2
2116,14,86,755030674,2
2117,1,434,23987591,1
2118,244,2276,25828600,1
2119,778,112,292068876,2
