,Source,Target,value,nb_transactions
1091,13,1232,2872550,1
1092,551,850,10187558062,2
1093,32,20,1183932,1
1094,532,1439,934900,2
1095,63,85,81000595,1
1096,1100,374,61835748,1
1097,1042,56,418718660,1
1098,469,43,55251498,1
1099,1520,12,103487,1
1100,203,1,193119944,4
1101,23,984,21990000,1
1102,8,73,122635317,1
1103,1781,0,232194740,3
1104,138,297,447147177,1
1105,124,246,599977400,1
1106,96,188,1638602,1
1107,162,22,56446879,1
1108,3,95,1818360,1
1109,2248,32,4718922944,50
1110,163,1089,10195133,3
1111,56,839,197840910204,2
1112,2248,1776,81810681,1
1113,18,894,24066197,1
1114,163,5,11343691,1
1115,578,37,8504006329,1
1116,1,1478,2918657388,4
1117,102,222,14682799,1
1118,1,56,2192416111,1
1119,1,123,1051324310,4
1120,222,23,136181250,1
1121,163,1,1793552866,19
1122,73,2215,1484195,1
1123,555,2187,2500020,2
1124,76,2186,971924395,2
1125,29,20,107924378,4
1126,466,113,3319195,8
1127,44,302,14200001,1
1128,227,2215,58828974,4
1129,588,2210,65442668,2
1130,63,2194,5231902,1
1131,1100,2363,143076178,4
1132,1245,188,119664438,1
1133,0,2962,465935814,2
1134,116,648,937929850,2
1135,818,188,15252010,1
1136,2131,2309,110810243,1
1137,25,193,165361517,1
1138,159,894,2791454,1
1139,64,188,2015829,1
1140,23,2276,50954211,1
1141,1130,66,7524,1
1142,15,1839,103276310,1
1143,778,23,430920470,1
1144,147,1089,3508523,2
1145,11,984,4931920474,9
1146,2248,2,72270879,3
1147,411,1603,407178653,15
1148,473,894,1268292,1
1149,0,1457,812290,1
1150,286,894,3199837487,2
1151,12,2597,24046279846,1
1152,67,297,563036309,2
1153,8,894,42844880874,19
1154,152,894,6965266551,31
1155,1906,665,421000004,1
1156,38,56,1043252317,7
1157,1,1466,1108660817,2
1158,36,894,33624700,1
1159,64,1472,125031004,1
1160,56,63,1091467667474,11
1161,2360,2356,1860396,1
1162,609,188,5108238,2
1163,3050,444,22296651,1
1164,393,2,39985310,1
1165,39,894,4542272,1
1166,150,894,11640724357,6
1167,2929,73,2764272391,2
1168,386,1603,74968974,1
1169,64,2294,160322662,1
1170,54,896,66062402,2
1171,60,1641,2451565,1
1172,374,246,178200269,1
1173,286,12,15509995,2
1174,56,1466,433079006627,5
1175,374,919,420296294746,1963
1176,1827,919,810250,1
1177,190,304,32926427,2
1178,132,2228,635458416,6
1179,239,41,1590958,1
1180,39,2210,6228115,1
1181,67,73,30000093,1
1182,116,894,1047451819,5
1183,29,2,34151831,5
1184,1,2305,113209010201,105
1185,126,884,2016559,1
1186,239,665,17190891,12
1187,66,2210,1817370338,1
1188,3,1776,1818360,1
1189,215,1439,1179694,1
1190,369,140,4930065841,13
1191,8,947,5788905178,1
1192,182,0,40758354846,2
1193,2196,1095,4530812,1
1194,795,665,877298022,9
1195,23,2210,275199770,15
1196,56,86,3262318409263,28
1197,1100,0,1546473832,25
1198,125,2194,12931258,1
1199,16,38,355917306,2
1200,2,2313,111949680,1
1201,101,340,54634200,3
1202,37,29,7298813045,1
1203,140,1440,4583977433,2
1204,148,376,49349627,1
1205,260,32,3676286,2
1206,340,376,1234281022,37
1207,923,152,150052586,1
1208,2929,2356,2764272391,2
1209,32,73,14630190,11
1210,116,67,211655375,1
1211,12,2363,24330160881,29
1212,376,1024,4471700,1
1213,148,2204,21079892667,1
1214,2,2305,136132474,2
1215,13,304,227028876,3
1216,244,839,999963000,1
1217,109,188,3986873,3
1218,2,196,3046872,1
1219,287,919,561755930,2
1220,343,113,3291410,1
1221,1100,779,88969680,1
1222,737,1911,8363969,1
1223,38,44,24082507,2
1224,2191,110,10931164,1
1225,321,286,4175446894,3
1226,152,2913,727657657,2
1227,298,0,5337450,3
1228,76,67,47467235,1
1229,390,0,6620816,1
1230,2929,2183,9648750345,7
1231,21,63,27004172,2
1232,2929,1960,2764272391,2
1233,11,1,854488380,1
1234,374,268,127782717,1
1235,151,894,642318164,1
1236,77,2210,41324844,2
1237,1245,2210,98960858,1
1238,12,113,1096730863,7
1239,2,137,109873960,1
1240,12,816,8107316,1
1241,66,81,2935730270,1
1242,357,1440,3056641,1
1243,2,1105,14217623,2
1244,71,0,25145229,1
1245,3,2267,28489155,1
1246,839,627,360782575,1
1247,2515,662,171134632,4
1248,300,675,5799966539,1
1249,441,2248,233565308,2
1250,2929,82,2764272391,2
1251,56,529,139122508079,2
1252,38,148,83470324,1
1253,248,901,48689303,1
1254,1,0,1366044333650,1629
1255,150,196,1912570426,1
1256,56,74,495476878100,4
1257,78,56,439964479,1
1258,275,894,1500550,1
1259,59,2224,39929047,4
1260,328,179,7247812,6
1261,1803,1440,7089679,3
1262,627,79,232384,1
1263,22,1776,39208791,2
1264,21,2219,10212385,1
1265,56,79,30003772096,1
1266,2248,353,114134431,1
1267,239,38,1001000001,1
1268,2248,665,58096064,3
1269,2,294,2048445,1
1270,11,162,1212440896,2
1271,27,2224,2036799,1
1272,2361,188,2085967,1
1273,12,531,468484637,3
1274,218,1100,9999950280,2
1275,1,2344,2495656464,1
1276,30,148,3367157326,8
1277,86,2248,3942311,1
1278,1,126,8574298226,9
1279,426,648,13865472,1
1280,105,762,4733581746,2
1281,29,38,1685375916,2
1282,278,1,401736749,3
1283,162,1083,2311359625,4
1284,296,894,25800000,1
1285,172,2185,118090706,1
1286,11,185,845764033,1
1287,899,923,4888816,1
1288,293,1214,19999525050,1
1289,1,103,692046604,2
1290,37,467,14597626090,2
1291,56,59,280729390948,2
1292,19,902,17267780731,1
1293,374,63,6657779077,25
1294,116,1397,285031481,1
1295,463,894,164049490,1
1296,64,2210,538387968,3
1297,649,0,199950000,1
1298,478,2210,31006941,2
1299,0,225,2247130,2
1300,473,188,1735994,1
1301,376,839,38790086,2
1302,2191,2224,2646235,1
1303,12,2782,24046279846,1
1304,38,430,75106445087,14
1305,211,68,120175182638,1
1306,8,112,5612947873,1
1307,116,268,797894440,2
1308,69,2228,1070461628,2
1309,85,928,877151983,1
1310,293,222,19999525050,1
1311,124,377,4759993,1
1312,3,901,56978310,2
1313,140,2228,1703635071,1
1314,923,1776,10439395,1
1315,73,145,1957640,1
1316,1,8,466520310,1
1317,369,38,53458200,1
1318,79,61,133686021,1
1319,56,2182,526987313716,5
1320,371,2215,24540655455,1
1321,32,2474,1063000,1
1322,66,185,9051418500,7
1323,912,140,28612532,2
1324,208,0,1897680,1
1325,866,654,79357808,1
1326,1,67,2364054225,3
1327,155,73,33100615,1
1328,44,74,9955000,1
1329,86,44,84700979,5
1330,63,1440,305938977,25
1331,67,1776,799286238,6
1332,1324,2224,8286788,1
1333,25,802,20000000,1
1334,37,607,7298813045,1
1335,936,98,11816200282,14
1336,759,2248,887785000,1
1337,56,1208,320404191651,2
1338,374,2114,24867251,1
1339,1,187,39911446,1
1340,12,363,16196228,1
1341,59,1083,39135662,5
1342,1143,1100,20362959,2
1343,3,2131,28489155,1
1344,0,44,45339670,20
1345,2248,493,174230781,1
1346,3,907,28489155,1
1347,32,2223,1043891,1
1348,113,478,5070000,1
1349,12,907,452291514,2
1350,105,538,2373072293,2
1351,38,113,1757166966,2
1352,374,788,53290519,1
1353,103,894,16555998,1
1354,781,188,850743,1
1355,132,1,2777277,2
1356,1066,188,2046400,1
1357,156,85,365176904,1
1358,106,901,133151096,1
1359,359,2289,1501250512,1
1360,76,675,26064073373,95
1361,529,467,2833000,1
1362,278,159,764884807,1
1363,13,575,2383461,1
1364,233,544,138257171,1
1365,0,20,6524062307,13
1366,23,350,124967677,1
1367,113,466,2488424,4
1368,1044,73,1243426,1
1369,119,894,22607160,1
1370,132,894,165663231,5
1371,374,274,97849435,1
1372,3,268,28489155,1
1373,76,30,372179037,2
1374,76,1641,724067255,2
1375,923,2210,14079656,7
1376,38,668,1181184327,1
1377,46,0,28136484849,125
1378,140,1397,7298896838,1
1379,553,188,754938,1
1380,548,455,746034000,2
1381,376,894,15225369863,217
1382,1,512,19419836,1
1383,302,894,11001841,1
1384,63,32,1902437,1
1385,327,1089,19807960,1
1386,14,44,4253019566,15
1387,26,707,1615310,1
1388,1472,66,250026357268,1
1389,39,2,12066280,1
1390,1100,2,10674153459,107
1391,779,2,29093470,1
1392,67,0,35385841,3
1393,162,2248,843387776,2
1394,44,2187,148414194,11
1395,1100,2131,3175916172,33
1396,116,81,286433964,1
1397,2186,218,62000000000,16
1398,1,268,26607542,1
1399,79,63,2793724,1
1400,14,1100,495000000,1
1401,374,1714,223988789,1
1402,2224,894,1000000000,1
1403,3069,52,6082450,1
1404,70,424,1630654,1
1405,611,442,573476,1
1406,1100,627,1095304528,4
1407,215,3122,2842451,1
1408,762,1257,94788515401,4
1409,38,140,4801850,1
1410,609,894,1188634,1
1411,25,56,6780831780,16
1412,124,408,15156524,1
1413,12,1,1020644615,3
1414,1002,395,109852240,1
1415,239,188,6513506,2
1416,649,2194,99950000,1
1417,369,2405,1237983759,3
1418,1437,2793,66390000,1
1419,1100,148,194369540,3
1420,190,894,36111061,2
1421,856,67,19866942,1
1422,27,2210,16403890,1
1423,30,29,3484380902,4
1424,71,12,645775,1
1425,56,913,24877582543,1
1426,29,1641,45136403,4
1427,95,2041,7256158072,1
1428,113,374,182940758,6
1429,82,2500,26969466,1
1430,802,376,33658750,3
1431,56,95,1984739545059,21
1432,12,23,66637729,1
1433,0,430,8502839,1
1434,3,2224,2822190,1
1435,581,1478,1910778,1
1436,3,188,655394,1
1437,2083,2248,99985310,1
1438,25,12,5083163901,10
1439,63,2738,9030080,2
1440,170,2224,12700143,2
1441,1,970,278173651,1
1442,779,56,148155409,3
1443,105,778,4544105939,4
1444,704,1575,224385420,1
1445,396,1440,475597881,1
1446,32,1397,1348830629,4
1447,1076,2224,6499270,1
1448,2013,12,78795533,1
1449,56,947,302205836377,3
1450,2,478,5587556,1
1451,592,113,24944640,1
1452,69,1257,92656587212,14
1453,73,467,6003937,3
1454,374,894,1423063921,5
1455,14,894,5075579814,13
1456,23,1119,289674037,1
1457,638,575,6398707,1
1458,95,1478,791677,1
1459,358,188,1359258,1
1460,24,188,19236312,2
1461,2,323,44157916,4
1462,320,2210,201115594,1
1463,116,302,150022783,1
1464,1221,2,5480562,1
1465,2056,2,2424001130,7
1466,452,984,16891614,1
1467,268,113,32904463,10
1468,297,662,284508861,3
1469,2248,21,735112961,4
1470,1061,984,2756225778,7
1471,374,98,1063652166,4
1472,38,1603,2363782652,1
1473,152,2356,84199394,1
1474,665,64,802765846343,47
1475,478,2186,499981920,1
1476,162,558,405936622,1
1477,21,2180,25000470,1
1478,13,1776,2615012,1
1479,551,1281,5093779031,1
1480,272,244,4999950000,1
1481,8,461,850826969,2
1482,113,418,624865121,18
1483,260,98,25823226,2
1484,66,1100,10841078723,6
1485,298,984,7529252878,2
1486,32,323,1357871532,4
1487,56,155,1459603628829,17
1488,665,61,5010859702,3
1489,1,1776,21597318347,29
1490,487,901,1220838,1
1491,150,648,4013744231,2
1492,954,61,1780800,1
1493,63,20,101001164,1
1494,2,2180,43759665,3
1495,155,340,5041099627,32
1496,0,2210,27622452,1
1497,91,2,2115351,2
1498,16,665,12649514,1
1499,2248,342,10615862,2
1500,8,12,29461241443,12
1501,32,1776,1308733,1
1502,47,2309,19390256,2
1503,1,1439,323266143,2
1504,242,144,26869558,1
1505,5,227,84593045,2
1506,11,1641,894032119,2
1507,56,30,295986139667,6
1508,296,320,151201313,1
1509,1,2182,226334680994,251
1510,2248,648,339131904,5
1511,44,648,70758143,4
1512,27,894,21634180,1
1513,66,374,5689941202,3
1514,839,2186,84084954008,85
1515,0,564,243754,1
1516,121,12,673161,1
1517,23,272,11699850000,2
1518,251,188,3356843,1
1519,132,2291,815310,1
1520,23,103,22724223,1
1521,56,227,376701228481,4
1522,23,894,74256185,3
1523,170,1100,82344120,2
1524,38,1440,7261980399,3
1525,102,56,289219041,2
1526,56,260,20398774349,1
1527,264,2651,42706210,1
1528,1199,2210,82880000,1
1529,23,35,34733877,1
1530,54,56,244106142,2
1531,1549,105,259970620,1
1532,856,105,69751197,11
1533,304,1071,3900000000,5
1534,21,2185,52809976,2
1535,61,528,90944380,1
1536,113,268,31628671,3
1537,107,145,20452629,1
1538,83,662,518901910,1
1539,95,575,2201979,1
1540,322,894,33155310,1
1541,792,1641,1883976,1
1542,30,113,30651772,4
1543,1,1257,33642165662,18
1544,1815,23,1730784334,13
1545,44,926,81024655,1
1546,30,461,299918638,1
1547,2929,779,2764272391,2
1548,152,1644,1978700,1
1549,617,72,9756226,1
1550,148,247,3349311589,1
1551,150,73,2683862924,1
1552,2929,95,2764272391,2
1553,64,1776,1011044183,5
1554,56,227,98975781244,1
1555,298,788,19183107085,9
1556,56,12,2328208179299,24
1557,772,2,1470352198,1
1558,98,1714,1148518,1
1559,176,2210,94319763,1
1560,718,919,1773800,1
1561,25,662,1900004,1
1562,795,30,97477558,1
1563,13,1397,112337737,2
1564,2896,2194,20448020,1
1565,839,1,6578935416,7
1566,56,1033,182666822799,1
1567,476,478,40490936,1
1568,297,648,99968550,1
1569,177,894,4777400170,6
1570,0,2183,34824673,5
1571,20,2210,2125437052,3
1572,32,2246,75699150,1
1573,436,148,1329920722,2
1574,387,56,25202675755,2
1575,14,185,2931220,1
1576,734,489,1073003841,1
1577,102,660,4007761481,1
1578,212,188,3476268,1
1579,261,901,4407581,1
1580,44,27,21058645,1
1581,63,140,6003236,1
1582,2770,2204,6992654,2
1583,779,44,11760900,1
1584,818,63,57920995,1
1585,1,2028,1299096293,1
1586,342,56,14970999,1
1587,287,63,23219221,1
1588,2248,403,3508191149,13
1589,2,1089,7219064,1
1590,426,2194,1436064,1
1591,244,1083,221636326,2
1592,11,1143,1765672564,2
1593,264,466,27445330,1
1594,41,44,1105542,1
1595,56,870,25393887181,1
1596,297,374,5503830347,9
1597,2,1143,25452427,3
1598,2122,2215,60594733,1
1599,285,20,601005854,1
1600,432,0,171836833,7
1601,297,493,261368146,3
1602,1845,332,499681530,1
1603,261,2,4538632,1
1604,55,648,1287375,1
1605,0,342,151897,1
1606,101,2309,32296419,1
1607,762,2204,14998910000,1
1608,30,12,1437399453,2
1609,76,103,23109111,1
1610,513,1222,20355878,2
1611,298,56,18297593027,5
1612,113,2363,49979102,1
1613,126,894,7999840000,2
1614,1085,612,61853959510,10
1615,148,1844,603338436,2
1616,0,2041,20914307,2
1617,376,16,220000000,1
1618,0,476,932300,1
1619,148,2210,2653474271,3
1620,403,0,1608752,1
1621,760,470,35920659,1
1622,1040,0,98700,1
1623,2131,44,8134889558,33
1624,52,99,4268343937,3
1625,32,1478,683835176,2
1626,63,44,2202500,1
1627,38,2,23860109626,4
1628,76,364,38346209,1
1629,2929,238,2764272391,2
1630,67,856,94524185,3
1631,25,185,297933102,1
1632,1734,1603,3196532056,1
1633,38,185,3599991185,2
1634,192,894,10315810,1
1635,38,1644,3235154669,2
1636,5,984,6029548,2
1637,879,1133,61046314,14
1638,56,662,4292379579761,37
1639,468,1714,984282,1
1640,676,263,30902010,1
1641,3,662,7864995,1
1642,138,1815,182719361203,8
1643,52,2305,99924773,1
1644,2583,2,7297599,3
1645,2248,1139,39086116,1
1646,82,2131,5270867448,5
1647,14,1313,495000000,1
1648,14,13,990000000,2
1649,293,1238,19999525050,1
1650,62,113,322923,1
1651,1527,44,337530124,2
1652,56,555,90087631454,1
1653,468,1089,8963568,1
1654,59,79,47171429,1
1655,778,1,1374853119,6
1656,8,56,189770339980,71
1657,85,2210,31565670,1
1658,447,304,92229481,1
1659,27,2,20353547,1
1660,64,894,15900715697,43
1661,11,163,42581878,1
1662,217,891,947792,1
1663,8,675,4823403212,1
1664,374,2210,2111209080,11
1665,866,38,1453880885,1
1666,2041,77,25234567929,92
1667,17,731,1926840,1
1668,0,157,1089265,1
1669,38,796,6211456792,2
1670,116,6,284182330,1
1671,422,297,343944557,1
1672,98,638,7260294,1
1673,11,665,4699840693,8
1674,64,113,6114205394,12
1675,1714,1116,16986519955,349
1676,2248,86,478332367,6
1677,6,44,23838217,1
1678,76,73,935925787,3
1679,202,396,422519476,3
1680,664,376,47982470,1
1681,326,0,71911599,1
1682,856,1083,3717250,1
1683,2961,894,111012846,1
1684,285,63,194420,1
1685,82,923,3557858706,1
1686,57,2309,26015560,1
1687,839,894,6829930502,7
1688,89,2276,18232200653,1
1689,225,105,5507500,2
1690,180,121,1159952960,2
1691,11,1397,6779071115,14
1692,148,1160,198019643,1
1693,2,225,196090862,6
1694,966,188,2761396,1
1695,1708,648,1666428296,1
1696,44,662,127736120,3
1697,376,0,105441295,4
1698,27,56,686800914,7
1699,64,1644,408463067,1
1700,2248,2913,715269808,1
1701,116,662,5256644168,11
1702,371,2360,24540655455,1
1703,1676,324,6079091,1
1704,0,41,1258007,4
1705,1,2178,257807077,1
1706,1061,59,29928859129,6
1707,32,2363,3970047,1
1708,85,38,18726791,1
1709,28,894,291667,1
1710,148,20,16307667575,4
1711,476,464,34735862,1
1712,128,264,20906891,1
1713,76,484,172437046,2
1714,3,1397,3636720,2
1715,1734,23,193198201,1
1716,2248,23,1199121374,3
1717,12,909,24046279846,1
1718,8,893,1442209250,1
1719,29,2210,86854240,2
1720,73,102,1259797,1
1721,112,67,99982485,1
1722,374,111,223988789,1
1723,1083,1061,20349000,1
1724,2248,635,81810681,1
1725,523,520,899845997,1
1726,38,665,54950243711,17
1727,359,2187,2352620,2
1728,25,0,7000120,2
1729,113,779,2362954,1
1730,56,353,141107715149,1
1731,2,246,103993848,9
1732,2191,2210,8043100,1
1733,396,67,87762200,1
1734,551,2231,5093779031,1
1735,516,891,7171076,2
1736,1039,2,2985310,1
1737,113,2248,3452452,1
1738,121,227,158574532,1
1739,12,2231,15238679208504,584
1740,754,63,11832125,1
1741,16,1397,72733873495,31
1742,924,188,9985310,1
1743,51,2224,9852874,2
1744,1877,1440,3527994,1
1745,202,2194,10759271,1
1746,665,1,2735725836,1
1747,1611,665,197032046,1
1748,67,648,299960000,1
1749,38,1776,4641503,1
1750,74,2,30577639,1
1751,95,20,13360862,1
1752,8,926,5690564357,3
1753,374,894,61588773534,235
1754,1310,54,22430000,1
1755,8,5,1076700753,1
1756,1823,95,59456514,1
1757,79,38,221688020,1
1758,66,1440,14703544667,6
1759,581,662,2888818,1
1760,38,74,13499609935,1
1761,2,85,20201272751,4
1762,592,376,350179900,10
1763,348,225,19613667,1
1764,0,13,152468,4
1765,0,137,520380,1
1766,638,38,13105117,3
1767,2331,188,3429310,1
1768,132,839,277733437,12
1769,23,56,10699517947,7
1770,2332,188,4121560,1
1771,56,2831,217952317774,2
1772,79,0,42235287,14
1773,1061,396,43053123612,55
1774,1432,304,212521418,1
1775,1981,2363,237262980,1
1776,938,894,184491404,1
1777,374,712,370812336,1
1778,31,2224,8869931,1
1779,98,648,5792373,3
1780,0,896,10009226,24
1781,2,2210,944173146,20
1782,359,1083,4472480,3
1783,1611,882,31241614,1
1784,56,802,377649482965,5
1785,156,856,708170050,1
1786,1199,894,100153521,1
1787,1,1061,2252868962,3
1788,56,98,341176390149,4
1789,11,2178,3546090583,8
1790,162,1776,3553887312,8
1791,20,44,9999968009,1
1792,264,1012,66499144,2
1793,374,126,362807750,2
1794,8,86,57078397552,17
1795,305,2219,3536337,1
1796,148,475,259680639,1
1797,0,121,12699880,3
1798,371,762,24540655455,1
1799,2248,821,102367216,1
1800,172,1089,140453564,1
1801,5,2,643915620,17
1802,76,1714,454151666,1
1803,46,2248,16042664853,66
1804,132,905,8695785,1
1805,102,665,28866437,1
1806,37,2180,7298813045,1
1807,77,2041,140351436,2
1808,514,23,3066061376,4
1809,464,188,2207443,1
1810,23,61,51279725,2
1811,0,276,2050500,3
1812,374,1103,99139579,1
1813,190,188,28753757,1
1814,185,374,31648252,1
1815,308,95,53929132,4
1816,268,2,5962020,1
1817,512,21,4600338,1
1818,1171,2482,27654735,2
1819,50,23,56744046,1
1820,839,132,34456001,1
1821,126,839,1187490771,1
1822,20,984,3468538553,2
1823,509,340,75820800,1
1824,14,2329,2516859938,6
1825,936,32,4591454428,5
1826,14,575,495000000,1
1827,594,121,352792502,3
1828,56,1379,137682834387,1
1829,252,1457,37587163,1
1830,440,38,8699959756,1
1831,1226,352,9428410,1
1832,0,260,330000,1
1833,0,467,11339320,7
1834,173,564,669768093,4
1835,2,1320,13505828,1
1836,150,85,21664410767,11
1837,56,2913,129957934864,1
1838,1016,2223,2612201,1
1839,38,1061,10723804512,2
1840,579,44,284532638,1
1841,525,901,79204980,5
1842,244,648,999963000,1
1843,2,464,3014884262,17
1844,1932,894,105453200,1
1845,1574,168,25430000,1
1846,3076,12,416191,1
1847,11,2180,922223917,1
1848,426,2215,299959429,3
1849,253,56,8678482,2
1850,690,105,23045800,1
1851,76,85,182316881,1
1852,2248,484,2718489,1
1853,227,2182,27234723,3
1854,0,2219,40766417,5
1855,14,323,1485000000,3
1856,173,665,158130221,3
1857,31,894,187647596,1
1858,82,665,3555446402,2
1859,2360,2309,14954000,1
1860,1057,212,117648222,2
1861,3,95,56978310,2
1862,3,1,85467465,3
1863,11,2553,1669730819,2
1864,0,894,5165060,1
1865,1,488,5313152780,2
1866,980,1931,64967359,2
1867,2,304,1083289070,7
1868,893,166,422120013,5
1869,11,63,428639836,1
1870,342,894,140290895,1
1871,14,244,71453380,1
1872,1083,21,5800125,1
1873,0,788,2537777,3
1874,1004,2183,1082894,1
1875,1772,1060,176299432,2
1876,2824,23,94926620,1
1877,56,2131,1022344666319,9
1878,2248,297,1421985698,8
1879,185,923,6189556,2
1880,211,188,4141467,2
1881,103,2187,2533300,1
1882,23,85,20680630000,1
1883,244,1,4016678426,8
1884,364,2760,986354998,1
1885,2,343,318847322,1
1886,264,185,21318597,1
1887,29,581,5677931,1
1888,313,297,7040554487,1
1889,328,461,9657990,1
1890,173,188,54019635,6
1891,1,1089,1089182980,2
1892,3,467,1818360,1
1893,138,296,23335096,1
1894,61,0,1192930,1
1895,32,2603,1126702,1
1896,132,1603,96508947,5
1897,38,1044,2326340489,1
1898,0,653,10716680,1
1899,839,0,4749883,2
1900,383,12,13029500,1
1901,839,894,559345817,15
1902,638,2210,246092673,1
1903,2530,188,10188476,2
1904,849,239,915805,1
1905,56,102,317321315049,3
1906,2288,193,60985182,1
1907,2360,894,24085578,2
1908,2,920,1673869349,12
1909,449,1437,129037858,1
1910,1229,796,252353400,2
1911,331,188,2738097,1
1912,1772,304,38334740,1
1913,63,1089,3179870,1
1914,297,113,683441892,7
1915,2248,63,3351591020,42
1916,56,665,1250444994477,13
1917,154,12,1837705,1
1918,30,56,1446124513,11
1919,1064,23,99751210,5
1920,534,1083,740374039,3
1921,2,278,87104594,6
1922,478,2,2709144,1
1923,104,1007,303023922,2
1924,545,665,661698,3
1925,5,1714,101000814,1
1926,18,2223,4222648,1
1927,12,915,21239620,2
1928,138,14,83373248479,1
1929,2,374,217357596,10
1930,839,564,287676383,1
1931,517,56,9248494,2
1932,128,188,4208439,1
1933,64,364,141411480,1
1934,2248,12,17986080351,108
1935,0,296,9922880,1
1936,13,1776,1650352,1
1937,11,428,858362763,1
1938,434,2,5691092,1
1939,978,1,1945669,1
1940,67,260,99960000,1
1941,152,99,382244,1
1942,190,166,7298362,1
1943,113,2,254644372,13
1944,35,901,173989170,3
1945,56,2,1369967072074,16
1946,1377,1936,5669745,1
1947,1061,148,3088513198,2
1948,103,891,3193720,1
1949,37,56,7298813045,1
1950,140,919,3949244335,3
1951,250,894,105603474,1
1952,207,2009,9341905,8
1953,37,1119,14597626090,2
1954,8,779,3383218681,2
1955,64,246,1426116862,5
1956,1100,297,121656208,3
1957,1,371,137715509,1
1958,67,23,341498633,9
1959,312,13,524958195,1
1960,144,894,289930800,1
1961,12,98,1268127,1
1962,2248,901,74447156,1
1963,171,1714,499968844,1
1964,14,675,491662280,1
1965,328,2183,8750245,1
1966,428,894,7814830720,5
1967,152,1,268174,1
1968,56,458,131148882824,1
1969,173,605,2024538056,4
1970,46,2182,260466850,1
1971,56,468,93472817386,1
1972,369,2363,5616041625,15
1973,100,2194,3109600,1
1974,656,629,25255334,1
1975,856,478,19560853,3
1976,12,2469,24046279846,1
1977,1,148,55294105,1
1978,2,102,143279501,1
1979,12,605,24046279846,1
1980,1149,56,32527647,1
1981,12,2550,24046279846,1
1982,896,2224,1125246,1
1983,2992,188,363233,1
1984,1218,2573,15450684,1
1985,44,376,187290232,6
1986,1100,2215,21747076,1
1987,46,44,267211501,1
1988,273,2,149927600,1
1989,700,188,6456318,1
1990,14,467,6930000000,14
1991,76,2363,1013857036,5
1992,428,38,21531594410,3
1993,51,105,6131699,1
1994,371,2511,24540655455,1
1995,2131,839,8698074,2
1996,359,38,823684152,1
1997,374,2194,1316821149,3
1998,195,399,67840551,1
1999,237,227,103640,1
2000,105,56,38927894362,36
2001,2,923,521658815,1
2002,38,246,1208686742,1
2003,29,105,22879251,4
2004,76,268,39475817,1
2005,1611,2,1521324574,5
2006,124,2356,599977700,1
2007,85,2,14749863,1
2008,76,912,2622983,1
2009,1877,2627,1499927400,1
2010,59,2309,2520047,1
2011,156,894,4009331738,10
2012,159,188,4932250,1
2013,839,461,1955878840,2
2014,974,155,27557968,1
2015,627,2185,92569571,2
2016,64,74,969956604,1
2017,3,1478,1818360,1
2018,63,564,6904118,1
2019,839,95,682438530,1
2020,105,665,1938514092,2
2021,1785,239,175019,1
2022,2034,375,8360690,1
2023,173,901,766795114,10
2024,105,1732,1046763564,1
2025,478,2233,1720450,1
2026,0,2257,15565620,2
2027,3042,1701,11275385,1
2028,32,85,1123920,1
2029,8,21,5556069445,3
2030,3076,662,101501,1
2031,8,188,6165390,1
2032,298,2194,204286642,1
2033,102,67,26546513,1
2034,450,376,28787161,2
2035,56,44,11905561006028,125
2036,313,0,4099900,1
2037,56,1776,2491632311603,23
2038,37,428,36494065225,5
2039,1218,2530,48828592,1
2040,16,1,918941468,12
2041,11,0,43367864282,92
2042,6,152,76850693,3
2043,262,440,28421020,5
2044,29,1,19768230,2
2045,839,12,456215423,1
2046,16,132,44877397,1
2047,298,148,3421920196,1
2048,11,2248,10055373874,20
2049,32,896,347944655,1
2050,298,662,11108283667,4
2051,107,1641,74231171,1
2052,30,467,139294327,5
2053,254,1089,49985310,1
2054,12,411,144277679076,6
2055,152,86,254154674,1
2056,150,23,3884550508,2
2057,150,2210,21605001111,11
2058,779,112,203541507,1
2059,662,25,9371261326,18
2060,64,1714,730842025,3
2061,13,2,4258319,1
2062,56,2224,345772362527,2
2063,37,82,7298813045,1
2064,92,122,400492159,1
2065,343,2210,32990000,1
2066,131,5,3401076,1
2067,2462,188,20606278,2
2068,2,192,195988064,1
2069,239,95,2791043,2
2070,3,0,3732079305,131
2071,374,59,30211637,1
2072,74,984,35325628,2
2073,581,12,14559286,2
2074,1100,538,602463816,4
2075,23,1,3707225,1
2076,129,839,2019890,1
2077,82,302,481178,1
2078,44,1083,62847244,4
2079,16,5,513195493,2
2080,18,95,36734141,4
2081,56,47,31770533286,1
2082,3,246,28489155,1
2083,16,82,456327403,1
2084,236,2224,5018110,1
2085,89,2210,92001952046,7
2086,244,665,41723177,1
2087,56,73,215123169595,3
2088,5,44,102269131,2
2089,426,894,1828388,1
2090,3,1478,455826480,16
2091,89,850,18095300653,1
2092,1080,1,15344677,1
2093,8,2215,3019901177,1
2094,132,22,21058547,1
2095,374,155,948801155,2
2096,1908,196,42923830,1
2097,132,1472,5906055,1
2098,150,276,2683862924,1
2099,923,61,23063247,7
2100,185,2187,3021034,1
2101,150,762,6737667048,3
2102,30,2204,99957693,1
2103,297,2305,459554758,4
2104,262,511,19229100,3
2105,912,1083,1390341,1
2106,795,63,97477558,1
2107,9,23,44744773,1
2108,340,894,1178678068,27
2109,34,188,2216878,2
2110,369,302,374223559,1
