,Source,Target,value,nb_transactions
2149,3037,11,24993510,1
2150,1751,1,157328493,3
2151,936,21,8090943,1
2152,0,2962,30000,1
2153,120,2922,2570102063,2
2154,11,841,2078420,1
2155,1350,105,430403000,2
2156,4,891,4959588,1
2157,842,1848,25250000,1
2158,150,296,306906971,1
2159,278,2248,1776751394,3
2160,417,648,840762710,2
2161,2375,149,50640000,1
2162,1683,894,1503979800,3
2163,2227,41,50610000,1
2164,0,98,725900,1
2165,340,2877,4518404,1
2166,135,169,129124324,1
2167,1298,2229,63173407,1
2168,56,32,18441962425,6
2169,8,1285,2774555590,1
2170,260,12,12743700,3
2171,1814,1176,99980000,1
2172,0,157,19966440,1
2173,223,679,32566665,1
2174,12,16,409967371492,14
2175,25,148,44926307,1
2176,53,734,1195940,1
2177,56,2223,1979225896,1
2178,1051,870,4195790,1
2179,132,11,55618513,15
2180,11,512,416096009,2
2181,8,1608,2821914975,2
2182,138,665,2295973158,1
2183,227,428,42316760,4
2184,795,152,152375385,1
2185,2170,694,9960000,2
2186,1341,1850,73287525,1
2187,3028,2542,49980000,1
2188,297,2446,20466539,1
2189,677,467,46253502,1
2190,744,2199,24980000,1
2191,3041,665,2000000,1
2192,1073,297,87736667,1
2193,45,656,108888735,1
2194,744,1597,9826593,1
2195,8,467,92567794670,9
2196,163,1,207802716,2
2197,12,467,616714170543,40
2198,64,539,818208977,1
2199,69,1732,1653879231508,80
2200,268,923,19995028,1
2201,12,1313,380683987814,13
2202,11,538,999737515,1
2203,405,685,4087458,1
2204,1847,1067,12686826,1
2205,2296,1352,163442459,1
2206,933,570,5300000,1
2207,262,1628,715011612,24
2208,3,1466,132239518,2
2209,279,1848,386461824,2
2210,2889,199,812090724,2
2211,2248,49,45145865,1
2212,2333,2210,22223311,1
2213,1061,116,2260993135,1
2214,83,188,1744252,1
2215,11,489,583975500,1
2216,251,2385,49980000,1
2217,3070,188,15723180,1
2218,2318,1129,160300000,1
2219,1948,203,73273332,1
2220,449,771,1392090,1
2221,44,148,2151332,1
2222,306,1814,24495887,1
2223,112,59,90234906,2
2224,437,304,31073002,1
2225,0,107,2090000,2
2226,105,984,66456929601,44
2227,758,2886,50080000,1
2228,103,894,6942570,1
2229,975,2371,499980000,1
2230,3073,188,5914323,1
2231,866,278,3907359757,1
2232,120,2479,2570102063,2
2233,813,2,13412530,1
2234,933,1063,14302496,1
2235,470,2,5375985,2
2236,862,2,40401360,1
2237,844,188,8093666,3
2238,2248,2791,4473357,1
2239,20,984,492912330,2
2240,1093,1198,15050000,2
2241,507,210,803390034,1
2242,69,1281,285322256181,13
2243,12,2479,87850151034,3
2244,258,12,99007050,2
2245,204,2185,150700000,1
2246,369,44,613057,1
2247,2318,2886,5480000,1
2248,1999,245,4980000,1
2249,74,694,652455523,1
2250,1875,255,15430,1
2251,2468,1043,39706256,1
2252,565,1341,36806667,1
2253,694,2149,79779998,1
2254,8,432,9074806970,1
2255,121,919,2290950,2
2256,162,2182,288775351,1
2257,590,245,49980000,1
2258,2423,2149,99980000,1
2259,517,25,49420287,3
2260,2,2182,39090042,1
2261,1979,2627,17998771,3
2262,2127,56,434880000,2
2263,374,2193,220985004,1
2264,1060,300,50530000,1
2265,85,2246,4558668,1
2266,12,967,29283383678,1
2267,3093,2,402810000,1
2268,105,122,537791896,1
2269,1284,575,2757940,1
2270,131,1337,86947570,2
2271,954,2015,23751115,1
2272,2248,638,246317663,8
2273,1063,245,80123527,1
2274,139,11,503822,1
2275,162,2248,768040017,1
2276,236,131,50650000,1
2277,223,1782,50430000,1
2278,11,613,41040810,1
2279,652,525,24678060,3
2280,1814,2281,379278945,2
2281,21,252,11032975,1
2282,822,338,47533215,1
2283,204,1093,359541293,2
2284,32,2329,6408849,3
2285,120,512,2570102063,2
2286,48,56,35478062,1
2287,1443,694,56507251,1
2288,466,95,8117259,1
2289,473,1110,13323334,1
2290,1,822,30763479,1
2291,583,984,24771450,3
2292,95,1100,13441359,2
2293,176,943,1665632411,1
2294,1344,2015,5590000,1
2295,279,1832,841408437,2
2296,1254,2328,50140000,1
2297,76,665,1056173481,2
2298,923,2210,8123913,2
2299,21,894,265102133,1
2300,2,2483,121327886,1
2301,909,746,5040000,1
2302,2248,11,1797059742,37
2303,2,494,68757246,1
2304,120,1325,2570102063,2
2305,695,56,9009964250,1
2306,690,105,20455000,2
2307,355,1111,18073143,2
2308,628,694,11222545,1
2309,120,779,7710306189,6
2310,85,159,7491568,1
2311,113,891,2196061,1
2312,147,188,70626521,2
2313,3035,61,27787666,1
2314,56,2,62938489107,24
2315,176,2210,4076004,1
2316,2027,1440,16000004,1
2317,30,894,10178399,1
2318,854,901,13333190,1
2319,32,484,1103103,1
2320,1597,570,255002035,2
2321,2,892,111485777,4
2322,817,50,9987570,1
2323,59,662,22602346,2
2324,2,819,74325907,2
2325,236,2161,154876589,2
2326,105,268,3213513167,6
2327,25,47,100000000,1
2328,2161,1283,50840000,1
2329,511,1701,11584262,1
2330,2242,1089,3994528,1
2331,383,21,52645635,8
2332,105,2550,545300788,1
2333,2076,689,37056140,1
2334,492,1027,149980000,1
2335,567,894,12028921,2
2336,837,1693,129193330,1
2337,460,278,501290,1
2338,235,2000,111043333,1
2339,1859,348,160497032,1
2340,830,1716,45874820,1
2341,115,235,39923882,1
2342,660,2248,908038936,2
2343,162,1603,42912238,1
2344,263,933,29980000,1
2345,2170,3093,10059958,1
2346,83,1782,29880000,1
2347,1019,2664,149980000,1
2348,150,201,115987570,1
2349,374,30,104234853,1
2350,95,0,999974000,2
2351,32,140,2426049,1
2352,67,901,131046786,1
2353,1847,228,100150000,1
2354,165,63,8764710,3
2355,374,259,135741420,1
2356,2318,3026,310032256,2
2357,471,157,49980000,1
2358,644,30,535835142,1
2359,278,385,69394566,1
2360,28,268,294503876,7
2361,0,25,2107648,4
2362,2,2210,1256600,1
2363,0,113,72134112,98
2364,116,894,176164027,3
2365,183,484,272702500,1
2366,152,2193,54413346,1
2367,204,167,44926551,1
2368,245,0,14567544,4
2369,1038,1850,88880772,1
2370,2,374,483111825,9
2371,2342,398,340371661,2
2372,138,837,238518926,1
2373,30,467,19139354,3
2374,306,131,100115000,1
2375,403,2248,1201048,1
2376,25,38,575612325,4
2377,2,455,76541296,2
2378,933,108,460339997,1
2379,240,164,13293366,1
2380,12,246,3221710,1
2381,8,434,8580554717,1
2382,152,140,215218,1
2383,8,638,2541909319,1
2384,2076,570,72000000,1
2385,1087,0,2020000,1
2386,2,12,21449701847,153
2387,245,2210,2780970,1
2388,38,984,6333800836,1
2389,151,149,17726742,1
2390,150,467,3934671689,2
2391,2,901,65107058537,500
2392,2356,369,4755779872,3
2393,2170,16,59808644,1
2394,0,1603,308029562,2
2395,2394,2210,40814353,1
2396,555,2248,700000,1
2397,837,1447,48001466,1
2398,228,665,18403000,1
2399,11,85,1890546594,4
2400,1633,184,119265860,1
2401,64,1,22671233617,113
2402,64,63,219596218,2
2403,63,1440,319117684,22
2404,14,1119,10100585926,1
2405,2131,484,162482817,4
2406,12,594,252871280,2
2407,269,591,463572002,2
2408,25,239,252356273,1
2409,517,1776,10333018,1
2410,778,2131,181874357,1
2411,2248,375,27080588,1
2412,359,1083,5082710,2
2413,327,564,500456667,1
2414,12,225,252806205,3
2415,138,157,16404092,1
2416,51,0,619839676,3
2417,2395,398,80059997,1
2418,2720,11,1999985000,1
2419,340,2248,1527570,1
2420,1498,11,46306076,1
2421,25,638,919797642,1
2422,61,374,62730797652,39
2423,199,11,20999981920,1
2424,1224,1,29488291,1
2425,132,61,28528846771,11
2426,521,1501,84370861,1
2427,1431,376,5927570,1
2428,32,252,1500140,1
2429,2,0,3735608,1
2430,2917,240,4980000,1
2431,102,467,20661808,1
2432,813,665,71039570,1
2433,105,2231,4362945694,2
2434,0,1083,145534875,28
2435,3,0,1723611908,27
2436,2113,819,49980000,1
2437,56,792,4228842736,1
2438,0,386,336800,2
2439,723,1043,5060000,1
2440,162,297,59809463,1
2441,28,56,970101954,17
2442,890,56,27347263,1
2443,529,2182,1350000,1
2444,148,796,25789617809,3
2445,306,2207,64687181,1
2446,683,38,16570896,1
2447,1050,1666,465294648,1
2448,26,1063,386914990,1
2449,162,2095,126628561,1
2450,56,835,1012796494,1
2451,12,2638,53582047,1
2452,2,76,13300326,1
2453,772,56,201000189,1
2454,1847,1782,74780000,1
2455,8,1281,9552914299,1
2456,653,1478,1245154,1
2457,56,276,1415822564,1
2458,570,2015,300140000,1
2459,1628,203,832760,3
2460,779,105,17429640,1
2461,484,85,11981920,1
2462,64,1021,484866127,1
2463,61,2223,149143743,1
2464,901,943,25070000,1
2465,12,894,1304760693,25
2466,40,2385,50160000,1
2467,105,2555,569336605,1
2468,413,2674,50600000,1
2469,0,1149,2984180,1
2470,452,61,2198379140,2
2471,0,2291,139147096,2
2472,138,484,10185000,1
2473,190,2413,26323185,1
2474,67,86,69548678,2
2475,32,386,5063810,2
2476,227,529,3086440,1
2477,604,12,104987570,1
2478,1684,2210,25925554,1
2479,2889,348,50490000,1
2480,293,538,189987570,1
2481,2,2248,72193859089,991
2482,291,746,173139998,2
2483,0,2329,1750000,1
2484,2,1478,21488444861,141
2485,839,2,778958239,14
2486,2262,327,250000000,1
2487,1877,662,8314388,1
2488,1943,12,28841910,1
2489,298,548,841536253,1
2490,4,1666,5059973,1
2491,22,88,266928440,1
2492,199,1626,324299728,1
2493,386,467,117228,1
2494,779,374,269849777,2
2495,157,1850,8213333,1
2496,374,919,537832335863,2412
2497,23,2182,9679467,1
2498,120,1313,10280408252,8
2499,800,2674,49980000,1
2500,227,2,30063977,1
2501,162,2,354061739,2
2502,2185,1603,30813589012,4
2503,0,1641,21682772,7
2504,75,894,7806543,1
2505,276,2609,50080000,1
2506,183,11,438590000,1
2507,1254,611,36886667,1
2508,61,2204,68947869541,43
2509,108,165,95660000,1
2510,286,154,12075099,1
2511,492,1847,43539742,1
2512,113,779,1333346,1
2513,143,2224,2987437,1
2514,56,140,3203413600,2
2515,0,71,4410890,14
2516,1993,148,699977423,1
2517,822,2345,21301634,1
2518,2941,2880,611679751,1
2519,2,640,75152356,2
2520,259,894,435837254,2
2521,167,894,394269765,1
2522,56,185,45737007131,14
2523,936,1,18164000,2
2524,85,2215,703734,1
2525,928,694,49980000,1
2526,105,1466,2282218118,4
2527,1877,113,6959218,1
2528,2,94,57441798,1
2529,297,61,4798375491,1
2530,961,1641,8424250,1
2531,1800,2609,27906786,1
2532,105,937,9556176130,4
2533,484,0,31236454,7
2534,570,2161,89937957,1
2535,60,67,62365061,1
2536,1105,1466,114932767,1
2537,338,492,122661484,1
2538,1989,75,35800000,5
2539,21,39,10060000,1
2540,222,484,1224575,1
2541,105,2,34155501374,57
2542,8,2961,16592729909,1
2543,261,2248,7758570,7
2544,28,11,4572399,1
2545,164,2194,10199290,1
2546,120,2191,2570102063,2
2547,263,188,2643255,2
2548,134,276,401647160,1
2549,2375,20,72033335,1
2550,358,178,1747370,1
2551,2,152,1006058200,22
2552,2889,472,75410000,1
2553,120,2398,2570102063,2
2554,306,1043,157793320,1
2555,452,1,13654067,1
2556,629,2276,8965140,1
2557,239,665,4216751,3
2558,563,2342,54697143,1
2559,113,478,1091997,1
2560,245,2348,50357902,1
2561,12,2515,29283383678,1
2562,694,1063,113491826,1
2563,11,1098,164952973,1
2564,1155,2187,47888130,3
2565,73,113,40850619,11
2566,8,2185,18085687694,2
2567,509,1782,10420000,1
2568,176,0,1665632411,1
2569,354,3048,5070000,1
2570,1769,894,23863796,1
2571,247,240,105641976,1
2572,105,85,78050581084,137
2573,328,189,3573776,1
2574,121,165,7747570,1
2575,2050,1089,64497817,1
2576,11,0,50078445,11
2577,148,2291,20137893278,3
2578,2281,1043,475420020,2
2579,69,411,22699329444,1
2580,947,11,722098,1
2581,398,444,4086464076,3
2582,2123,188,1954734,1
2583,109,662,1741365327,15
2584,656,69,4440580,1
2585,61,2269,8080421,1
2586,239,0,75652882,15
2587,1102,2305,1110810721,2
2588,244,1083,234846000,6
2589,2,937,1318073822,1
2590,2262,975,451280000,1
2591,662,25,9298181328,31
2592,1105,2765,93183762,1
2593,2659,964,424035497,1
2594,871,188,872345,1
2595,1467,56,10692598,2
2596,677,95,46253502,1
2597,56,28,3087354564,2
2598,1948,838,128198935,1
2599,156,894,7124639570,8
2600,950,199,55460000,1
2601,2,332,10927631,1
2602,581,2219,12001429,1
2603,113,62,2053032,1
2604,10,1089,2487570,1
2605,0,18,168127,3
2606,374,104,95967878,1
2607,627,1603,560364947,1
2608,819,1176,199940010,1
2609,427,276,70160000,1
2610,1019,204,12922280,1
2611,28,1478,1740181130,58
2612,5,32,3556613,1
2613,204,245,5510000,1
2614,1063,306,34141923,1
2615,167,0,8277311625,11
2616,10,188,2006655,2
2617,72,0,17672340,1
2618,472,628,30810000,1
2619,113,1027,2458348,5
2620,390,915,2429333809,1
2621,489,484,22992775,1
2622,64,1478,887928350,8
2623,374,901,527922939,3
2624,23,478,12501027,5
2625,79,2182,3424875,1
2626,64,510,269150186,1
2627,291,3093,101540000,1
2628,49,894,283754339,2
2629,1853,492,50060000,1
2630,22,2210,193153200,1
2631,1296,11,85444173,2
2632,12,1864,59761576,1
2633,12,2288,5801215,1
2634,297,665,208874502,1
2635,11,14,623610860,1
2636,2127,25,1963939152,2
2637,338,327,67474934,1
2638,0,2941,15934917,1
2639,521,240,201071000,1
2640,927,689,15260000,1
2641,165,3028,46874959,1
2642,44,2210,150478976,2
2643,359,589,11435352,1
2644,369,2,699970000,1
2645,1512,2210,36927171,2
2646,2289,12,753009459,3
2647,74,63,9879498,2
2648,327,189,6880359,1
2649,66,225,1762484911,2
2650,970,1683,83772976,1
2651,67,1603,67842397,2
2652,56,2230,52179197922,10
2653,650,4,69393617,1
2654,2478,175,108879613,1
2655,12,1859,40567176,1
2656,0,512,1595464,2
2657,154,188,4839264,2
2658,1283,41,58093400,1
2659,21,0,27699517,5
2660,478,105,128038757,4
2661,20,665,141124224,2
2662,54,2281,151502530,2
2663,291,3,15060000,1
2664,965,12,199624613,1
2665,51,44,437039756,1
2666,169,1089,26123174,1
2667,2000,1093,99980000,1
2668,557,1714,672856223,1
2669,32,2449,2634810,1
2670,38,2210,1720089,1
2671,306,4,99980000,1
2672,177,304,872177570,1
2673,148,2,419878852,2
2674,12,38,175700302068,6
2675,1814,2609,15402159,1
2676,359,870,5214719715,5
2677,64,467,255848187,1
2678,896,0,6811865,1
2679,223,4,75350000,1
2680,67,2210,1333406645,2
2681,193,1603,415684295,1
2682,38,0,10247484941,4
2683,204,2161,99980000,1
2684,28,1776,321948017,7
2685,411,132,12970711,1
2686,1624,302,177983130,1
2687,374,2224,2426212154,8
2688,2262,2674,11659087,1
2689,2207,954,40160000,1
2690,0,29,5089077,3
2691,1350,0,156828600,1
2692,138,2,5561822212,1
2693,999,1948,40787485,1
2694,25,374,1053168439,2
2695,880,894,15836369,1
2696,165,1817,60324959,1
2697,616,2210,400000000,1
2698,1302,2615,7130000,1
2699,534,821,127317974,1
2700,401,773,159942140,1
2701,581,2187,1926643,1
2702,378,204,5940000,1
2703,23,648,4088555,1
2704,374,2246,775492634,5
2705,85,1440,764342410,16
2706,321,1,7073259,1
2707,1859,1657,5400000,1
2708,2015,148,32993270,1
2709,59,919,28303612,1
2710,156,20,149893549,2
2711,794,39,49980000,1
2712,116,467,273354034,6
2713,594,204,121388891,1
2714,138,2305,97386938,1
2715,278,2091,817416436,1
2716,166,1732,342982969,2
2717,0,2358,5986440,1
2718,689,779,5040000,1
2719,0,1502,781600,1
2720,452,2248,13638723,1
2721,2015,1564,306906700,1
2722,37,61,121792265679,21
2723,763,650,99980000,1
2724,81,720,199980000,1
2725,2376,23,71000004,1
2726,244,923,2756000,1
2727,826,2348,21880000,1
2728,191,1089,13407839,1
2729,2248,71,106423618,2
2730,2385,2130,7018359,1
2731,0,166,100000,1
2732,559,290,2804963732,1
2733,23,18,64353528,1
2734,269,1,1427008052,2
2735,2113,2385,24980000,1
2736,460,0,12502459,1
2737,196,204,178180000,1
2738,25,2182,1899789983,8
2739,324,894,84587570,1
2740,822,44,1726320,1
2741,0,660,969000,3
2742,2027,662,8200046,1
2743,44,60,6412240,1
2744,1304,1457,1229671696,3
2745,371,2170,50080000,1
2746,3035,694,49990000,1
2747,2348,1447,13193400,1
2748,150,2344,2173966318,1
2749,3093,1352,43552459,1
2750,1536,555,5033209,1
2751,32,297,3821943,2
2752,293,132,659372272,1
2753,374,817,425408494,1
2754,484,2182,42118122,2
2755,484,73,115922506,8
2756,162,20,768040017,1
2757,484,1027,3461522,2
2758,85,196,1133968,1
2759,244,73,187766000,1
2760,306,204,149768243,1
2761,27,894,9500108,2
2762,923,0,141127942,16
2763,705,1692,6736636,6
2764,38,2,21013030286,3
2765,2,369,3466900,1
2766,297,400,28803562,2
2767,11,1714,5985492,2
2768,23,413,61172935,1
2769,1007,1,97442638,1
2770,369,894,237498638,1
2771,113,56,22113475,6
2772,61,1603,616821678310,289
2773,155,2210,4241873,1
2774,16,1559,9829042090,1
2775,1147,1457,74197613,4
2776,134,660,100526800,1
2777,89,56,49999988700,1
2778,770,1628,8190,1
2779,148,105,31811830878,6
2780,591,2281,99980000,1
2781,2721,648,4696858,1
2782,244,564,999960000,1
2783,376,161,238000000,1
2784,0,1061,34543639,2
2785,26,1089,26993945,1
2786,0,1440,700412537,54
2787,2116,1597,10080000,1
2788,30,1105,10525847,1
2789,1528,357,27260841,1
2790,155,12,16673481,1
2791,2,291,339956987,2
2792,495,188,117583,1
2793,101,25,471099799,4
2794,64,304,363336461,3
2795,30,478,999932360,1
2796,2130,108,168113320,1
2797,76,2224,7276170,1
2798,570,746,99581184,1
2799,309,662,2481686,2
2800,59,1440,236088200,10
2801,3080,1812,90215904,1
2802,819,1782,136790798,2
2803,38,1397,475364078,1
2804,252,32,1413619,1
2805,604,2194,23335729,1
2806,2163,650,105640000,2
2807,95,484,3838091,2
2808,22,1641,33678146,1
2809,2296,137,5800000,1
2810,23,2,23086654,1
2811,172,61,751071359,3
2812,2659,197,199980000,1
2813,1395,108,49980000,1
2814,1817,1782,49980000,1
2815,199,2231,14999945840,3
2816,933,204,115636667,1
2817,38,407,238252904,2
2818,270,2385,4980000,1
2819,196,56,34330027,1
2820,228,2170,11714031,1
2821,192,188,4936077,1
2822,12,21,1300000,1
2823,56,1472,4391878252,1
2824,33,61,22731516470,3
2825,247,199,155116255,1
2826,860,124,2791746,1
2827,56,2183,25783558839,6
2828,1283,16,61529398,1
2829,132,364,197193055,1
2830,213,108,13060000,1
2831,490,1948,150536006,1
2832,1782,384,238323760,1
2833,25,12,850035308,7
2834,1078,84,466912380,1
2835,929,375,1264787,1
2836,12,2248,33911533902,63
2837,38,529,121414168,1
2838,30,56,3049642171,7
2839,138,2674,240140004,1
2840,12,2185,93053362,1
2841,11,455,140290910,1
2842,185,244,11826954507,4
2843,138,588,507695053,3
2844,247,306,399980000,1
2845,469,1197,49980000,1
2846,1283,1832,11446667,1
2847,11,2187,500089764,1
2848,529,1457,4342162,1
2849,749,11,899980000,1
2850,274,1089,101702222,1
2851,5,126,133768978,1
2852,627,1281,2393307,1
2853,32,11,13182376,1
2854,443,188,22234548,2
2855,779,348,40355217,1
2856,2076,3048,19980000,1
2857,101,2210,1610609649,8
2858,2,2276,25022158,2
2859,0,983,725400,1
2860,1102,11,5617771,1
2861,2,132,45037507,2
2862,2248,1063,31865296,1
2863,484,2185,19870080,1
2864,61,984,198605033,3
2865,3093,165,39859200,1
2866,748,819,46040775,1
2867,2863,1089,2479884,1
2868,73,3055,1198002,1
2869,67,20,237561830,1
2870,61,2215,267534370,4
2871,12,29,29478736514,2
2872,86,912,1060568,1
2873,348,1,3474759,3
2874,521,2478,9980000,1
2875,156,113,3187437884,1
2876,297,245,67495455,1
2877,132,984,150159007,1
2878,113,2,184303224,15
2879,1083,2248,55200006,1
2880,1603,199,376245286194,67
2881,1283,1847,57082239,1
2882,2385,2674,101726665,1
2883,32,1641,14564827,7
2884,1326,1089,681197428,1
2885,56,538,20448766311,6
2886,239,894,499984580,1
2887,37,1603,156590055873,27
2888,578,37,6714999392,1
2889,172,1238,1956144126,1
2890,132,2231,435022531,2
2891,297,165,50260000,1
2892,374,853,33787869,1
2893,3029,297,5940000,1
2894,1061,343,4962184754,3
2895,374,912,1063007665,5
2896,199,1603,59594041564,17
2897,65,11,4466599,1
2898,28,2295,8145221,1
2899,148,2855,628372812,5
2900,515,279,14843333,1
2901,134,2269,102410715,1
2902,1994,919,346977850,2
2903,298,70,576794426,1
2904,1200,376,139659087,1
2905,298,30,1475968002,1
2906,2125,2674,100070000,1
2907,38,489,17000311915,7
2908,560,188,9083834,2
2909,3048,1176,100040000,1
2910,887,328,532778,1
2911,105,1238,11825575891,11
2912,160,66,117729943,1
2913,79,2248,69814917,18
2914,2281,306,432473320,1
2915,165,1073,114449914,1
2916,62,188,15254344,1
2917,37,1173,29354519,1
2918,190,2246,15659720,1
2919,802,376,79629064,13
2920,424,245,4002000,1
2921,297,764,3761784741,1
2922,1989,839,7985000,1
2923,594,1782,120135558,1
2924,12,762,117611882148,5
2925,2248,297,2306733647,17
2926,452,894,324114006,1
2927,358,901,3700614,1
2928,74,746,50920000,1
2929,16,239,6231131616,1
2930,38,1281,5967896229,1
2931,36,919,2714772,1
2932,3,919,764414,1
2933,61,56,13452648738,18
2934,1864,554,33328948,1
2935,64,98,108274638,1
2936,866,648,5834453958,1
2937,22,1119,26999777522,1
2938,12,2281,21473843,1
2939,113,73,9380851,10
2940,113,660,1093701,2
2941,694,2185,26676665,1
2942,2825,11,1536200,1
2943,484,415,4376668,3
2944,228,950,30040000,1
2945,204,1847,209681293,1
2946,1100,455,2234383420,6
2947,1197,2161,45584446,1
2948,56,368,3864115982,1
2949,965,1198,132615855,1
2950,12,126,53582047,1
2951,2348,838,366336570,1
2952,28,148,24065781,1
2953,45,918,219128828,1
2954,318,828,20653514,2
2955,154,20,817642714,1
2956,28,291,199066898,1
2957,27,56,67137956,2
2958,33,2204,41293054209,17
2959,30,1714,349920407,1
2960,11,1746,713309788,1
2961,8,27,15054860923,2
2962,293,1089,27459040,1
2963,66,2224,2956443,1
2964,2296,258,190029125,1
2965,306,1093,99980000,1
2966,287,402,1530532,1
2967,2095,689,82936020,1
2968,298,1100,7222040911,1
2969,56,1703,4391878252,1
2970,30,20,1262155469,2
2971,720,165,12480000,1
2972,119,2309,4318872,3
2973,33,244,25832783295,1
2974,11,156,978425540,1
2975,8,3,35158262093,5
2976,56,1005,123289653,3
2977,14,411,699950000,1
2978,203,788,985872,1
2979,1800,348,30070000,1
2980,37,428,23198526796,4
2981,38,2230,1466542148,1
2982,400,1996,22360870,1
2983,30,2210,142499636,1
2984,131,894,312306436,3
2985,40,2254,69980000,1
2986,105,56,315906646571,244
2987,1685,12,1067406,3
2988,1337,925,100618206,1
2989,293,1238,659372272,1
2990,1814,235,1017582208,2
2991,1859,338,6485386,1
2992,137,4,30889228,1
2993,490,1848,123790664,1
2994,28,227,199066898,1
2995,32,2,17974537381,1194
2996,894,269,1093941606,1
2997,74,56,751189125,6
2998,20,11,128677570,1
2999,856,0,1777210,2
3000,821,105,6000007,1
3001,0,676,1085917,1
3002,404,179,1334779485,1
3003,588,510,6225200,1
3004,1043,2375,68557066,1
3005,508,1337,49980000,1
3006,116,1439,206937848,3
3007,309,2187,2487570,1
3008,131,187,16216073,1
3009,244,98,560800,1
3010,2,182,48027183,2
3011,398,204,24980000,1
3012,2318,2645,349980000,1
3013,152,762,3862212,1
3014,4,1100,180690509,2
3015,209,0,94657270,1
3016,150,1059,3434552112,2
3017,148,2204,32677822,1
3018,912,1397,4987570,1
3019,1528,2130,851154329,1
3020,11,564,82696716,1
3021,965,933,119362522,1
3022,839,1776,103753327,1
3023,64,1603,9967128410,13
3024,2348,819,5320000,1
3025,2296,12,86640906,1
3026,2463,188,1616119,1
3027,113,894,27034210,5
3028,32,25,10229341,1
3029,177,844,37788546,3
3030,268,984,61778,3
3031,44,894,1845676150,21
3032,85,148,1039966160,1
3033,291,300,99980000,1
3034,236,178,45755474,1
3035,43,2210,1639261840,3
3036,297,1603,844976800,1
3037,181,1775,360760001,2
3038,2,23,2399173,1
3039,964,2183,17702007,1
3040,867,2,27046666,1
3041,1060,943,9950253,1
3042,975,933,438480233,2
3043,113,22,2166795,1
3044,2248,239,123783156,6
3045,4,2,13293333,1
3046,1948,2446,149980000,1
3047,1847,2342,64710000,1
3048,2488,819,71521184,1
3049,1083,2,36000070,1
3050,384,1176,55610539,2
3051,40,11,157257866,2
3052,817,2194,11807928,1
3053,4,300,10060033,1
3054,374,2,90479415,1
3055,38,665,25287883843,9
3056,160,151,231683905,1
3057,116,0,593975007,12
3058,153,894,32054368,2
3059,51,137,134680000,1
3060,1395,297,40360000,1
3061,64,83,543693133,1
3062,10,376,470495910,8
3063,2883,694,3456815,1
3064,2375,2674,28340000,1
3065,933,151,63321887,1
3066,15,2210,67544202,1
3067,148,1048,5219928852,2
3068,193,1478,1378931922,4
3069,213,694,99980000,1
3070,2385,1564,562096600,1
3071,137,2609,249679991,1
3072,32,478,18070136,1
3073,61,16,49142426029,77
3074,1657,611,5230000,1
3075,517,627,21082274,1
3076,374,771,404713231,3
3077,268,839,6666768,1
3078,240,819,13643333,1
3079,1550,0,52917885,1
3080,1948,819,49980000,1
3081,111,0,279619,1
3082,116,73,156861245,2
3083,754,63,22787570,1
3084,245,3026,645406339,3
3085,643,1782,110040000,2
3086,2615,1043,151340000,1
3087,322,50,34037229,1
3088,2015,1027,206886700,1
3089,25,11,6156983,4
3090,1787,2210,99303390,1
3091,1004,729,311041429,1
3092,109,2224,17668206,1
3093,517,152,90405663,6
3094,1038,894,3926036,1
3095,3074,11,3445240,1
3096,517,73,59753305,4
3097,758,354,5260000,1
3098,526,137,49980000,1
3099,269,2291,30997161,1
3100,1079,2224,7088878,1
3101,4,1620,62886911,2
3102,867,56,371730000,1
3103,2,894,4449506756,67
3104,23,662,18497542,1
3105,153,1987,227279916,1
3106,1061,575,389512574,2
3107,61,1089,18429101320,20
3108,2227,291,203198327,1
3109,529,2183,2892196,1
3110,23,225,6704096,1
3111,60,95,11330209,1
3112,140,1100,11651066,1
3113,56,1023,3203121701,2
3114,1294,376,4501221,1
3115,703,779,100060000,1
3116,64,478,976872932,2
3117,12,2805,29283383678,1
3118,55,188,11532581,1
3119,61,23,4447667427,10
3120,113,1592,35454661,1
3121,20,105,41510395,3
3122,15,11,5457954,1
3123,105,152,9265672595,14
3124,1100,5,94890812,1
3125,139,665,109389858,1
3126,1129,1093,107953166,1
3127,2,2238,87419112,1
3128,29,665,3465393,1
3129,2,1877,74305251,2
3130,364,12,833218,1
3131,256,731,13911151,1
3132,628,2161,536838653,1
3133,12,113,887228577,7
3134,513,1222,16638261,1
3135,1597,1197,279035868,1
3136,171,1,19801304,1
3137,2,1313,130552894,3
3138,723,188,14577165,1
3139,0,0,6178440,1
3140,25,2363,956588964,2
3141,1484,826,33532543,1
3142,478,467,3254977,2
3143,8,113,26042941423,7
3144,162,1478,300356983,4
3145,64,246,3257466966,20
3146,278,28,4054974384,10
3147,526,570,95111456,2
3148,1628,1,559790,3
3149,15,3026,100060000,1
3150,25,309,539284624,2
3151,67,26,273768710,2
3152,44,2161,49980000,1
3153,2078,12,317229812,1
3154,822,2227,50712066,1
3155,837,1850,25069000,1
3156,521,813,90470555,2
3157,1633,3048,14564021,1
3158,1042,2,183894360,1
3159,263,163,926809,1
3160,2395,2254,77406888,1
3161,493,251,5242991,1
3162,21,575,15003625,2
3163,105,2,2742988067,5
3164,301,137,31700000,1
3165,999,3026,5160000,1
3166,2744,197,25391252,1
3167,56,47,3524351798,2
