,Source,Target,value,nb_transactions
2109,113,28,22280000,2
2110,55,915,1499660000,1
2111,38,780,1545804960,1
2112,61,1776,359550581,3
2113,436,56,484900,1
2114,12,2737,62544047755,1
2115,146,1083,6440203,1
2116,1257,2372,55200348,1
2117,24,185,1243750000,1
2118,1058,0,3103718,1
2119,2,45,3837390,1
2120,146,285,37473745,1
2121,5,226,381870000,1
2122,1090,333,41542713,2
2123,49,0,244982611,1
2124,2,430,81919839,1
2125,55,1836,1499660000,1
2126,113,247,30846991,1
2127,12,461,324916839,4
2128,3088,165,20927716,1
2129,38,489,852202146933,13
2130,12,41,470772842,1
2131,1313,2210,1316696744,7
2132,1080,12,937317,1
2133,279,1910,42627139,1
2134,270,991,22651905,1
2135,1107,13,6788473024,2
2136,508,91,20631846,4
2137,105,1457,5318288232,8
2138,225,121,1474528,1
2139,61,2636,1030334453,1
2140,13,1107,906368700,1
2141,270,1139,36391297,1
2142,1,946,3701118,1
2143,67,2206,6300000,2
2144,1040,2323,18606287,1
2145,0,95,3257638,6
2146,94,100,22546535,1
2147,28,2506,1774248022,3
2148,1257,270,80900219,1
2149,116,529,263687913,1
2150,224,51,10399745,1
2151,564,1281,2909436847,2
2152,471,2090,129400503,2
2153,14,867,2503844219,1
2154,146,762,37397845,3
2155,28,2362,4952767261,9
2156,1457,185,4244126687,1
2157,38,2372,3311548749,1
2158,185,225,2501930,1
2159,2636,2492,18307172,1
2160,762,215,2252427,1
2161,88,2798,3160868658,1
2162,113,743,5690000,1
2163,982,61,1152855968257,17
2164,2166,2,13661319,1
2165,2001,2210,349915767,2
2166,55,86,10839455,1
2167,423,11,8170829,1
2168,12,302,79766584,2
2169,51,2603,313976553,1
2170,88,1660,3160868658,1
2171,75,743,380000,2
2172,2245,2210,230658983,1
2173,211,0,15098700,1
2174,138,61,1090000,1
2175,123,682,5278713,1
2176,497,2636,3830000,1
2177,538,1440,2256468,1
2178,497,529,5327727,1
2179,984,1510,3988036,1
2180,323,2210,1752269,1
2181,95,375,228129625,4
2182,1457,38,7482211908,4
2183,506,2246,129429759,2
2184,1839,199,14264176,1
2185,380,1919,133059692,2
2186,93,11,61058000,1
2187,113,1752,86349979,22
2188,923,230,1361046,1
2189,93,2541,11081,1
2190,28,56,1192272465,2
2191,73,218,2005757,1
2192,2323,1,3746789432,7
2193,392,70,67957785,1
2194,38,245,7404636624,2
2195,804,12,117840100,1
2196,1107,2206,4002705,1
2197,38,1313,43936502094,14
2198,28,1457,1071739834,2
2199,0,119,99164780,1
2200,547,218,80000,1
2201,1897,121,99990000,1
2202,73,56,8130830,1
2203,2118,283,90990000,1
2204,2,648,22182319,1
2205,1457,28,537988650,1
2206,60,443,7104889,1
2207,604,11,35106970,1
2208,281,915,791559,1
2209,50,182,15442052,1
2210,762,12,27859738457,20
2211,113,538,29224974,2
2212,56,11,12361862,2
2213,334,12,29999900000,1
2214,176,2839,168367422,2
2215,1020,2940,24598524,1
2216,1620,538,665990000,1
2217,0,665,90000,2
2218,1397,762,50870024,1
2219,687,47,1045196,1
2220,38,2563,3311548749,1
2221,519,375,128830000,1
2222,984,227,22189550,1
2223,150,1422,7509718135,3
2224,762,438,28375900,1
2225,30,198,351322710,1
2226,270,1490,28368231,1
2227,320,276,15580000,1
2228,304,11,407250000,2
2229,105,3031,664786029,1
2230,762,1495,1599990000,1
2231,2859,1947,990000,1
2232,512,2636,4066092,2
2233,55,515,10839455,1
2234,270,762,71454531,2
2235,212,269,162365088,1
2236,2,154,33416594,2
2237,38,850,5814704034,2
2238,297,56,45626643,1
2239,693,38,93556721,1
2240,120,2952,2478554859,1
2241,113,479,3587959,2
2242,2636,1313,520096921,4
2243,1036,11,106565700,1
2244,60,63,12755171924,6
2245,1107,1313,937376878,2
2246,55,412,1499660000,1
2247,38,2622,29073520170,10
2248,61,56,24990000,1
2249,1130,1107,1667130430,3
2250,210,270,23304758,2
2251,441,2210,1198033224,1
2252,12,277,12626352,3
2253,119,48,10976667,1
2254,9,2191,75509517,1
2255,437,93,66051482,1
2256,1130,2210,5272027401,2
2257,330,0,1417010,1
2258,1127,61,2172962,1
2259,34,270,40147548,1
2260,259,146,46088562,2
2261,1,2636,392713560,3
2262,162,302,40700207,1
2263,95,113,72910572,1
2264,56,2636,384285027,7
2265,116,504,1035002,1
2266,150,38,7512264050,3
2267,55,2229,10839455,1
2268,1,16,5039417,2
2269,1986,1642,74175194,1
2270,199,28,8499990000,1
2271,2636,61,108719319,1
2272,441,11,886061000,1
2273,27,0,132316508,4
2274,538,30,899691160,1
2275,343,1311,125964280,12
2276,302,1910,7000048,1
2277,235,762,1995990000,1
2278,2206,581,1261764,2
2279,708,1620,298900000,2
2280,323,796,308668000,1
2281,2636,93,5731307,1
2282,2,782,31475724,3
2283,984,1772,138030000,1
2284,1752,36,1500000000,1
2285,78,1752,2789526800,1
2286,479,2133,1870000,1
2287,6,158,39957284,1
2288,130,1,2404262,1
2289,97,2187,187893141,7
2290,5,607,340960000,1
2291,51,0,1822413920,6
2292,55,762,12799582614,18
2293,5,762,1001739030,1
2294,124,66,335125189,1
2295,211,1776,30197400,2
2296,12,118,127389959619,26
2297,163,538,129928747,2
2298,959,2210,550944118,1
2299,1107,38,15169369483,3
2300,116,12,16577662050,15
2301,380,93,57653162,1
2302,12,2287,62544047755,1
2303,2082,12,28950000,2
2304,12,1320,76305829,1
2305,37,28,11099904180,5
2306,12,575,6885740,3
2307,1179,18,110735001,1
2308,22,1457,914197666,1
2309,2,12,28809719288,77
2310,4,38,28082261726,1
2311,12,414,24990000,1
2312,105,475,664786029,1
2313,47,212,75307789,2
2314,152,103,438694429,1
2315,2206,14,34456120,1
2316,53,113,371844342,2
2317,115,133,61697000,6
2318,512,1776,1008091,1
2319,297,367,6039495,1
2320,2798,38,11291317,1
2321,0,2270,321911,1
2322,105,95,664786029,1
2323,30,1673,812080639,1
2324,113,762,252046000,2
2325,1,0,348233699,5
2326,0,2210,32961748,6
2327,538,1603,9016651,1
2328,12,1040,62544047755,1
2329,538,2206,1084222016,5
2330,762,323,892558989,1
2331,478,38,29790000,1
2332,762,2041,2472648873,8
2333,270,12,581736095,24
2334,2329,132,3003020901,3
2335,146,2304,71000206,1
2336,827,0,7505900,1
2337,512,1457,18067419,1
2338,19,1457,2209339774,1
2339,150,2323,7509718135,3
2340,9,45,103517176,1
2341,762,144,319169879,1
2342,1,24,30499970000,2
2343,139,1517,3582692,1
2344,0,631,7226658,1
2345,2131,2206,49978230,1
2346,1090,568,97876055,1
2347,461,12,199980746,1
2348,56,1875,11207058,8
2349,12,347,62544047755,1
2350,96,228,2176505,1
2351,121,478,155539721,1
2352,116,2206,5035307661,5
2353,12,189,22236101,1
2354,239,38,601000069,1
2355,6,11,4519844,1
2356,113,530,1990000,1
2357,533,75,31005941,19
2358,2,2133,255250360,1
2359,85,11,16041922,1
2360,423,762,1062539950,1
2361,105,529,4660584723,4
2362,666,2636,11917945,2
2363,270,2603,56306430,1
2364,1642,2210,332704929,3
2365,56,316,547257133,3
2366,334,1281,29999900000,1
2367,55,16,1602986795,4
2368,149,2206,20114786,1
2369,28,511,776000841,1
2370,2636,1,220782064,3
2371,8,192,3489452,1
2372,4,146,69600000,1
2373,984,61,90497142,3
2374,53,12,6164576,5
2375,164,2133,12631193,1
2376,12,2541,55169613,4
2377,113,638,499970000,1
2378,340,2210,19482341,5
2379,116,1752,2002236432,5
2380,132,323,1999980000,2
2381,190,534,13327644,1
2382,183,467,111101932,1
2383,120,304,2478554859,1
2384,11,721,149999000,1
2385,984,30,255702385,3
2386,12,915,12937000,1
2387,73,912,1060000,1
2388,95,2210,2155642805,8
2389,984,414,24184391,1
2390,984,382,57524824,1
2391,32,762,6780000,2
2392,496,105,97185663,1
2393,638,2304,101001321,1
2394,638,41,8095601,1
2395,12,323,312738497406,7
2396,1080,270,100624950,1
2397,2206,119,3490638,1
2398,12,1267,62544047755,1
2399,1034,617,44200270,1
2400,56,2372,925002831,4
2401,963,439,10638051,1
2402,2865,2206,355739338,1
2403,1384,2210,187482273,1
2404,478,1313,2483338,1
2405,7,2636,1297094,1
2406,216,1776,236338605,13
2407,38,3046,13974916168,2
2408,762,91,19511322,1
2409,88,1351,3160868658,1
2410,105,636,4658223883,5
2411,304,371,30585862,1
2412,28,2314,1073549900,2
2413,257,360,12209507,1
2414,12,2,454680010994,192
2415,270,311,40017508,1
2416,1984,73,1080981,1
2417,93,85,22876084,1
2418,12,157,22236101,1
2419,105,2833,664786029,1
2420,218,2,1185315,1
2421,1058,2210,1784970000,1
2422,88,95,3160868658,1
2423,22,2210,57214904,1
2424,2,1603,3534646,1
2425,1313,12,2000018,1
2426,119,72,29576700,1
2427,19,73,101862300,1
2428,247,512,18466964,2
2429,28,30,6047989787,12
2430,161,2210,43310221383,4
2431,762,575,25958846,1
2432,27,53,11732073,1
2433,575,2141,3003099,1
2434,13,2541,1664204,1
2435,529,12,82944934,4
2436,984,79,1991341,1
2437,199,1107,18699980000,2
2438,270,162,52883151,1
2439,105,2362,664786029,1
2440,347,43,87283867,1
2441,225,270,499980000,1
2442,231,2152,87863508,1
2443,82,118,111620,1
2444,1313,85,6485447,1
2445,1,984,12199990000,1
2446,12,2133,66101176051,53
2447,2636,1257,230900147,1
2448,2854,91,39694149,2
2449,77,71,990000,1
2450,113,2,2415125892,22
2451,1984,0,11538344,2
2452,2,461,5811635,1
2453,1033,270,37871412,1
2454,762,2541,106326400,1
2455,4,382,28082261726,1
2456,113,478,3990000,1
2457,2,95,715204878,11
2458,2,638,3476752,1
2459,86,1313,53628062,7
2460,762,2314,3329424809,3
2461,55,1308,46243670,1
2462,675,501,259095335,3
2463,248,478,2489325,1
2464,56,2133,906766861,1
2465,262,72,56390000,1
2466,416,428,117982038,2
2467,113,118,291412137,30
2468,162,113,52020659,1
2469,2252,0,1989438,1
2470,988,2133,67324156,2
2471,56,319,1084122612,1
2472,10,113,1623000,2
2473,150,85,10011236750,4
2474,762,1906,743044282,1
2475,301,375,359990000,1
2476,441,124,17039394000,3
2477,108,2986,245629103,1
2478,279,118,41701224,1
2479,122,72,699900000,1
2480,382,735,2372900,1
2481,555,470,16789804,1
2482,762,541,174577869,1
2483,150,1107,7509718135,3
2484,330,2,17165753,6
2485,113,56,747224,1
2486,65,1752,83380719,2
2487,1105,56,25969000,1
2488,190,1013,13079858,1
2489,64,400,274900281,1
2490,25,1642,114087000,1
2491,12,2267,209978678,2
2492,443,157,22882672,1
2493,590,62,39940000,1
2494,55,4,1499660000,1
2495,23,757,40965209,1
2496,239,2206,14120628,4
2497,311,272,310149552,1
2498,38,44,8225515555,2
2499,1457,20,299981200,1
2500,12,420,76305829,1
2501,28,113,592724617,1
2502,14,414,2503844219,1
2503,120,762,4957109718,2
2504,445,82,2594380000,11
2505,109,2626,188193000,1
2506,297,984,47145105,1
2507,369,121,3124778,1
2508,216,2206,12455169,1
2509,2376,12,3153931432,159
2510,12,97,62544047755,1
2511,512,79,1002709,1
2512,116,297,242407281,1
2513,270,896,77831311,2
2514,182,12,6131866669,1
2515,984,62,19022565,2
2516,330,1457,10040000,1
2517,2,198,83864300,1
2518,311,370,2698674384,24
2519,246,574,42332049,1
2520,484,12,29998966,1
2521,695,2187,1181435,1
2522,538,762,301164831,1
2523,312,469,20999900000,2
2524,78,109,129319211,1
2525,12,61,29833510779135,477
2526,303,2409,5107454093,1
2527,1313,239,1001990300,2
2528,38,2252,1267916661,1
2529,1105,11,16469131,1
2530,38,323,3311548749,1
2531,38,2828,3311548749,1
2532,56,340,205575547,5
2533,32,2990,82499000,1
2534,513,2210,550223342,1
2535,538,142,4505632766,10
2536,13,38,181059000,1
2537,82,104,7882814,1
2538,12,709,187642612967,4
2539,11,1105,165940000,1
2540,2509,1910,189423300,1
2541,38,12,7509465855,3
2542,464,762,13370000,1
2543,2,340,18431187,2
2544,55,63,1499660000,1
2545,86,2636,43113166,6
2546,216,1466,4531981,1
2547,216,2634,20933116,1
2548,2166,2210,259553000,1
2549,1098,2206,987498,1
2550,39,220,38670490,1
2551,74,2246,37770577,1
2552,82,2771,414768009,1
2553,240,2210,16814145,1
2554,442,322,31545812,1
2555,339,120,15499990000,1
2556,984,302,118620000,2
2557,48,512,2111962,1
2558,2,1107,5568268,1
2559,38,2041,6150225811,3
2560,22,38,74094000,1
2561,2233,1188,86490000,1
2562,370,515,640476,1
2563,68,984,156769950,1
2564,387,489,8478670000,5
2565,486,270,10301432,1
2566,68,1083,161675434,1
2567,143,5,165077,1
2568,56,2233,109890120,1
2569,270,118,979860687,38
2570,105,12,82851051740,10
2571,940,944,96290,2
2572,105,1960,3024815930,4
2573,102,146,52044000,1
2574,2636,1107,20780000,1
2575,893,3077,100488495,1
2576,23,459,42796176,1
2577,105,85,30602183124,6
2578,369,762,793090497,1
2579,529,984,116662347,1
2580,2516,2210,12011989,1
2581,270,304,31234193,1
2582,270,2210,104966464075,12
2583,225,504,2384533,1
2584,113,739,99980000,1
2585,270,2329,8913618,1
2586,146,2187,11021377,1
2587,12,218,113790083,3
2588,2206,30,1190000,1
2589,464,2187,45092696,2
2590,216,504,11208605,1
2591,569,270,303868700,1
2592,76,0,20000400,2
2593,711,476,7956399,1
2594,480,762,999970000,2
2595,12,132,62544047755,1
2596,478,1776,27327975,1
2597,14,119,2504616210,1
2598,2,762,213774826,1
2599,103,2206,1112721,1
2600,4,0,168493570356,6
2601,291,762,5500652,1
2602,113,12,7838188,8
2603,113,56,199384383,1
2604,12,2230,36503159,2
2605,105,1776,4660584723,4
2606,93,1107,701038106,1
2607,156,1,4177236,1
2608,588,270,238366920,2
2609,340,113,9662882,1
2610,49,10,206952611,1
2611,150,2,5008269980,2
2612,539,762,12025268,1
2613,56,2,21480640,2
2614,803,11,84524315,3
2615,0,1440,102906,2
2616,441,158,18282144552,3
2617,762,61,2263911066,1
2618,12,581,319948882,3
2619,1076,318,99080270,1
2620,650,12,66156423,3
2621,1813,1603,9999990000,1
2622,247,113,38609768,2
2623,513,329,54054570,1
2624,3031,2636,6181824,4
2625,150,360,5005653605,2
2626,60,103,313654311,1
2627,762,816,205769048,1
2628,225,2810,46570000,1
2629,283,292,285817500,1
2630,7,360,7747985,1
2631,1107,762,25205320156,19
2632,82,28,2445412462,1
2633,115,75,7795000,4
2634,55,2323,1499660000,1
2635,131,12,293210,1
2636,105,1950,13304372635,1
2637,565,588,16995819,1
2638,116,2133,2063087439,4
2639,240,984,1414680,1
2640,1813,353,6721836272,2
2641,182,2210,42010688,1
2642,9,2783,36674682,1
2643,1107,30,198111672,1
2644,270,2373,11399518,1
2645,234,241,696610549,1
2646,1677,371,20682523,1
2647,45,927,182158722,4
2648,1313,2758,54990000,1
2649,1303,105,34536981,1
2650,51,2,314311953,1
2651,470,186,136304931,1
2652,247,939,1192500,1
2653,53,28,361082171,1
2654,2013,12,1765603379,1
2655,353,61,209588455909,25
2656,55,152,4545223670,4
2657,61,2007,156100445,1
2658,162,1776,13060991,1
2659,79,2,5315853,6
2660,2626,1493,74979810,1
2661,360,1692,341525672,20
2662,270,2267,36391297,1
2663,55,2759,46243670,1
2664,447,375,215084080,1
2665,116,323,3168358657,4
2666,61,2229,60937836214,20
2667,330,0,19949457,1
2668,2421,2759,28736533,1
2669,12,1397,62545059425,2
2670,2,327,679051767,3
2671,444,258,35807775,1
2672,762,465,615004946,1
2673,1107,61,8697371100,2
2674,165,146,66683575,3
2675,1083,2,32649733,1
2676,984,11,99696058,2
2677,0,28,2039197,3
2678,486,32,35280000,2
2679,2233,1107,45238800,1
2680,113,304,38512830,1
2681,113,512,58633707,7
2682,105,2230,54225946,1
2683,49,26,1582633062,1
2684,56,484,99980000,1
2685,115,486,192616000,16
2686,86,73,15036929,2
2687,82,2,2033085405,1
2688,502,23,79381196,1
2689,2636,118,2686140,1
2690,30,12,2098680000,2
2691,19,28,222261738,1
2692,762,113,131499391,1
2693,380,992,82967411,1
2694,762,79,1044157085,3
2695,285,146,29499000,2
2696,113,330,2196118,4
2697,146,1440,11018278,1
2698,61,38,30502888473,3
2699,85,11,21034069,2
2700,11,803,93702100,1
2701,392,333,93488856,1
2702,87,270,169780817,1
2703,23,2884,77195211,1
2704,16,1603,999990000,1
2705,38,28,2707297260731,30
2706,52,2383,966075000,1
2707,113,327,92429,1
2708,0,2,6190098,8
2709,234,504,660488483,1
2710,344,2245,6811553,1
2711,12,2638,221406952,1
2712,0,1083,1126771,1
2713,55,2270,1499660000,1
2714,82,1183,468114328,1
2715,182,11,16850000,1
2716,478,102,2842718,1
2717,64,56,6113580,6
2718,441,12,8946535100,1
2719,44,984,41069629,2
2720,13,0,117344020,7
2721,283,1305,4100041,2
2722,12,1056,599890000,1
2723,42,0,475160000,1
2724,12,513,3866082048,1
2725,11,213,682028001,1
2726,324,2636,280000,1
2727,55,281,1499660000,1
2728,11,0,752274200,5
2729,583,1305,3062000,1
2730,1125,956,1145600,1
2731,283,2245,55155000,1
2732,55,323,13600266795,12
2733,75,486,74942781,210
2734,762,1466,306060604,1
2735,2703,11,13622800,1
2736,56,880,1481639,1
2737,351,2187,31839531,2
2738,1130,1313,5714009592,2
2739,270,511,24194189,1
2740,12,923,58731,1
2741,44,0,401425,1
2742,11,11,24215085,1
2743,323,38,6325793,1
2744,93,2187,9990000,1
2745,199,2210,199990000,1
2746,380,1,328548100,1
2747,277,1457,8235447,2
2748,120,984,2478554859,1
2749,437,0,110221482,1
2750,116,1506,195530636,1
2751,0,28,25277490,1
2752,116,79,258010391,1
2753,661,479,1498692,1
2754,1031,397,143605213,1
2755,85,2980,13739985,1
2756,55,3084,1510499455,2
2757,28,762,29709379832,58
2758,216,2133,47605116,3
2759,1130,12,289970000,1
2760,198,156,17233954,1
2761,2636,414,1225726633,6
2762,270,1106,21524881,1
2763,1567,113,5699280,2
2764,36,306,5875000,1
2765,1490,1311,2328282,1
2766,2,1776,678468458,21
2767,44,56,37294489,2
2768,2372,48,5790167157,4
2769,1257,24,4117540353,3
2770,262,1440,1345756,1
2771,113,954,165351677,7
2772,762,2246,59525199680,43
2773,762,382,1788849428,4
2774,19,11,345906337,1
2775,270,76,46905285,2
2776,5,2150,26370000,1
2777,54,2050,27994313,1
2778,2349,2666,350000,1
2779,683,46,34153723,1
2780,270,2012,18571380,1
2781,34,2229,12005680000,1
2782,984,340,34025658,4
2783,93,2233,150184311,3
2784,33,2210,18200000,1
2785,0,75,4156692,5
2786,762,827,199990000,1
2787,115,2,16544000,3
2788,558,11,11439090,5
2789,86,12,26078616,4
2790,508,2210,8181271,1
2791,120,2929,2478554859,1
2792,1074,1440,23468602,1
2793,86,8,6519654,1
2794,150,538,2504064530,1
2795,239,2187,4386488,1
2796,2213,762,998434985,1
2797,49,304,373786102,1
2798,146,641,61130000,1
2799,270,1752,867903173,34
2800,0,1313,2276340,4
2801,73,3003,6044031,1
2802,100,360,9775863,1
2803,2,118,20170423059,20
2804,343,12,3366980000,1
2805,426,2479,44999980000,1
2806,1130,120,3307086845,2
2807,2206,118,5253686,3
2808,152,304,22873503,1
2809,105,225,664786029,1
2810,55,597,10839455,1
2811,683,2459,61728431,1
2812,56,1603,1171354161,2
2813,116,2626,193704306,1
2814,66,75,5205800,13
2815,1568,37,31539903,1
2816,199,762,2499990000,1
2817,38,30,9934646247,3
2818,38,2634,6623097498,2
2819,12,1692,8980943413,304
2820,12,44,62556984755,2
2821,162,1440,101101907,1
2822,105,486,1331932898,1
2823,444,2230,60105352,1
2824,486,1313,711272,1
2825,116,0,17644281019,22
2826,150,3103,2501518615,1
2827,644,2817,86440998,1
2828,2636,2634,25961314,1
2829,2,44,46594247,2
2830,38,2229,24733669480,2
2831,88,984,3160868658,1
2832,270,330,33827317,2
2833,478,2298,39990000,1
2834,1083,2210,1012000134,2
2835,2,2141,59615131,10
2836,4,420,8414490,2
2837,61,62,1317437465,6
2838,1397,2027,11442147,1
2839,768,1311,71677554,16
2840,2541,762,224990000,1
2841,1935,2,5271627,1
2842,231,28,77666976,1
2843,1107,1281,501176570,1
2844,27,12,10075040,1
2845,113,73,8570025,6
2846,1397,11,2064990234,2
2847,369,270,3112580825,6
2848,11,114,101845800,1
2849,2206,1622,1191015,1
2850,2,651,66388000,1
2851,55,511,10839455,1
2852,270,705,92900659,2
2853,2636,3031,2787153,1
2854,2759,386,72580000,1
2855,19,0,2210759774,1
2856,889,1318,85431618,1
2857,113,2210,1290000,1
2858,28,37,1068656282,2
2859,340,984,89377389,4
2860,2,1984,3021510461,3
2861,56,1752,174333550,3
2862,762,119,708420341,1
2863,146,165,11430350,1
2864,936,12,45427611,2
2865,335,2210,3846691220,1
2866,285,376,59294764,1
2867,543,241,68720000,1
2868,1285,38,1455006025,2
2869,105,170,1331932898,1
2870,105,55,13856628988,15
2871,449,93,30220000,2
2872,11,30,259616400,2
2873,1107,458,1000756173,1
2874,762,56,468763900,1
2875,330,93,1238705,1
2876,416,92,34975423,1
2877,12,564,562896429795,9
2878,644,416,59401337,1
2879,350,2636,3388515,1
2880,92,262,9431797,1
2881,61,2372,1343872899,5
2882,529,1107,68449762,5
2883,268,984,60096904,2
2884,462,552,41400,1
2885,1762,2210,7754246,1
2886,10,60,60730074,1
2887,323,489,308668000,1
2888,762,60,1999990000,1
2889,984,86,2526806,1
2890,12,402,62544047755,1
2891,56,2550,68404901,1
2892,56,38,1278867065,4
2893,2,589,7455166,2
2894,529,121,206005772,2
2895,270,2541,45323150,2
2896,116,118,15543084096,15
2897,32,486,25090000,1
2898,0,218,50000,1
2899,1257,2329,48300476,1
2900,227,2210,127724112,3
2901,509,28,1083839427,2
2902,2,1011,43774152,1
2903,61,353,54918894597,17
2904,55,865,1499660000,1
2905,386,277,43149399,1
2906,2,729,2851846195,5
2907,1570,387,262609530000,9
2908,644,326,143043206,1
2909,486,2636,1870000,1
2910,12,876,14264703,1
2911,1313,323,934172755,5
2912,116,2,13524977220,14
2913,0,2362,370170780,1
2914,23,204,48600814,1
2915,135,0,15314272,1
2916,113,1305,71022351,12
2917,762,729,1006722213,1
2918,2206,56,1877348,1
2919,185,533,222418540,1
2920,2,176,3280337,1
2921,216,478,3703120,1
2922,12,28,98171366097,46
2923,984,2206,12113431,2
2924,2325,589,535231,1
2925,270,297,12532221,1
2926,2776,109,11300031,1
2927,216,2329,16906114,1
2928,190,1698,200278944,1
2929,56,639,112423420,1
2930,191,38,16815016,1
2931,93,2376,266649300,17
2932,164,118,12466293,1
2933,2,409,102872681,2
2934,12,353,562896429795,9
2935,42,590,118390000,1
2936,1313,382,31100000,1
2937,1075,2210,5418848,1
2938,2186,236,6275917692,17
2939,55,665,4670229375,9
2940,105,61,5023895697,5
2941,12,343,46975267636,3
2942,12,21,770635394,5
2943,11,407,149999000,1
2944,590,579,802478521,1
2945,12,2041,12591458866,9
2946,45,336,52263732,2
2947,73,1,1580576,1
2948,988,512,8139974,1
2949,984,713,7118592,1
2950,538,113,104464788,4
2951,2758,478,58018729,1
2952,0,55,267349716,3
2953,55,2166,1499660000,1
2954,61,1281,198548814150,31
2955,120,1303,2478554859,1
2956,538,62,9968326,1
2957,525,2293,9916618,1
2958,12,64,22236101,1
2959,45,2137,7257667,1
2960,1,1257,101384132,1
2961,461,762,1587916792,2
2962,2206,357,34140600,2
2963,155,39,9911306,1
2964,2393,28,1710343,1
2965,105,743,664786029,1
2966,292,302,61275055,1
2967,1510,564,11002662,1
2968,792,484,1000000000,1
2969,60,762,3203612937,3
2970,1313,1083,31880125,2
2971,1083,762,50200000,1
2972,1457,323,32536650,1
2973,1457,1107,3669616121,2
2974,1731,2210,10734806,2
2975,353,1201,283459256618,13
2976,0,323,133332766,6
2977,931,228,974382,1
2978,403,2210,248028299,1
2979,85,323,52034778,1
2980,239,2133,1490000,1
2981,984,0,1215954362,6
2982,664,2411,509202606,1
2983,12,2550,5066067868155,81
2984,200,270,2127385,1
2985,38,1457,271317944885,1
2986,135,0,7541388201,3
2987,12,2433,245100,1
2988,759,162,14885492,1
2989,105,0,602309477643,112
2990,28,121,1469355858,3
2991,73,12,37837135,1
2992,2206,538,203761696,2
2993,23,1053,204957670,2
2994,416,483,41726238,1
2995,0,478,18497908,7
2996,112,12,102024286,2
2997,538,984,18190000,1
2998,270,302,59990000,1
2999,62,118,6014507,1
3000,2206,1083,44616667,1
3001,108,375,555850000,2
3002,106,38,462452680,1
3003,369,200,12795440,1
3004,2793,2229,83825797,1
3005,613,2210,80728937,1
3006,1257,2990,1200213,1
3007,1457,120,16948501302,1
3008,12,113,1756413280,33
3009,1785,12,1569972,1
3010,216,225,52862234,2
3011,113,988,88280000,2
3012,647,283,20123521,1
3013,79,0,5264768,2
3014,27,504,33079127,1
3015,56,1107,145561096,1
3016,370,323,17171400,1
3017,380,2210,809621007,2
3018,428,270,77718612,2
3019,386,2206,1051143,1
3020,1781,732,496702403,1
3021,4,330,30920470,3
3022,0,2082,3577526,1
3023,2636,2313,5311836,1
3024,1457,75,15961044253,1
3025,796,2636,799976031,1
3026,82,1457,4537491828,1
3027,216,1397,4586006,1
3028,95,12,395960,1
3029,299,2210,11804004392,4
3030,476,110,81020818,1
3031,113,552,92930123,1
3032,105,1107,16204348861,4
3033,24,243,229857413,1
3034,28,1635,413235882,1
3035,380,493,800608684,3
3036,85,984,210656578,3
3037,292,876,311084398,1
3038,33,589,1000000,1
3039,2206,2313,57980000,2
3040,75,175,190000,1
3041,2541,227,1099940000,1
3042,19,323,3171866436,2
3043,86,429,6519654,1
3044,27,2,33079127,1
3045,105,38,3988716174,6
3046,841,414,20879300,1
3047,511,28,423690000,1
3048,2,1185,7500435013,1
3049,113,22,21546922,1
3050,1770,2050,14062949,1
3051,19,205,1534830336,1
3052,302,1457,36900000,1
3053,2212,2229,143773018,1
3054,38,1107,5663819228965,75
3055,796,28,5599433538,16
3056,984,2,299890000,1
3057,107,12,1414676,1
3058,120,478,2478554859,1
3059,538,12,893226847,2
3060,2771,323,15448546,2
3061,149,2795,29600486,1
3062,46,283,6750411,1
3063,683,12,72707065,2
3064,2636,1776,124037229,3
3065,86,297,8517275,1
3066,134,1351,11899980000,1
3067,270,529,66382151,2
3068,55,288,10839455,1
3069,405,6,16272330,1
3070,1313,1440,2000012,1
3071,234,61,650670773,1
3072,87,130,302281943,2
3073,2,261,2754985,1
3074,47,224,29881010,1
3075,113,575,3084178,5
3076,2376,182,47844104,7
3077,383,1311,2750000,2
3078,2509,2210,71056600,1
3079,162,2636,152196121,2
3080,9,420,169365750,1
3081,409,93,15891,1
3082,441,1776,4795657825,1
3083,113,203,843256,1
3084,353,2550,639478791,2
3085,936,30,66666393,1
3086,1412,2210,330480000,1
3087,2347,1,266784,1
3088,1159,44,8701870,1
3089,28,501,582318894,1
3090,143,762,1758856,1
3091,45,12,32002136,1
3092,12,924,62544047755,1
3093,762,1919,71990000,1
3094,12,1083,1031477571,2
3095,12,2677,22236101,1
3096,56,297,457858361,4
3097,135,2636,2513796067,1
3098,2622,2210,144362413,1
3099,86,330,6519654,1
3100,73,330,1001767,1
3101,270,0,3475397068,132
3102,14,312,3589110594,1
3103,1107,2344,6001000239,1
3104,158,28,2486623198,3
3105,37,912,6786919,1
3106,864,504,1162882,1
3107,2541,2636,5738438,1
3108,119,44,6044029,1
3109,1095,274,2893657,1
3110,12,2362,76305829,1
3111,88,12,27690000,1
3112,1436,53,28593952,1
3113,10,762,461786181,1
3114,88,1107,6321737316,2
3115,2638,504,229100,1
3116,85,2636,2182905,3
3117,988,12,37396169,1
3118,478,105,35234029,4
3119,73,2206,1015928,1
3120,119,2,129685771,2
3121,568,2210,12235040,1
3122,762,2206,3303858364,3
3123,81,2246,86490000,1
3124,1043,504,186800,1
3125,265,304,305298717,1
3126,12,2272,62544047755,1
3127,641,1083,775534,1
3128,23,844,68272493,1
