,Source,Target,value,nb_transactions
1986,815,56,39924141,2
1987,936,1375,603013077,1
1988,1,288,357069643,2
1989,150,304,22750220,1
1990,185,145,10735238,1
1991,287,63,15473998,1
1992,0,2962,1880987,1
1993,1850,628,90609627,1
1994,2,1502,67429292,1
1995,2,23,160713212,3
1996,150,56,9469385869,4
1997,522,188,11905892,2
1998,0,1683,60974180,1
1999,116,1143,68513404,1
2000,151,1847,80167000,1
2001,204,258,150000000,1
2002,2,1641,1720922481,4
2003,132,850,155076780,4
2004,2027,1,10960459074,2
2005,1,901,8639175161,35
2006,167,279,2684867343,1
2007,379,11,2545426,1
2008,42,2194,10987570,1
2009,575,5,1888700,1
2010,32,63,78589710,6
2011,1,1641,10868400044,65
2012,81,188,8888570,1
2013,1044,582,2000007,1
2014,244,376,3826092400,24
2015,1439,2774,233199501,1
2016,12,1641,118399491903,34
2017,404,154,945552630,3
2018,69,2066,45024769695,2
2019,374,919,452597999515,2265
2020,839,2363,132701044,1
2021,158,11,14857070,1
2022,778,253,199950000,1
2023,369,302,1215194597,2
2024,148,342,16881949,1
2025,38,0,1472568156,1
2026,91,891,3475465,1
2027,12,2210,1092414922140,53
2028,32,2288,95673270,6
2029,2248,1439,1620818,1
2030,859,2,3313285,1
2031,9,661,11851276,1
2032,193,905,14142279,1
2033,2,839,618810783,12
2034,8,1007,10812722252,1
2035,540,1,111555320,1
2036,2500,11,2951718,1
2037,839,2215,235599327,2
2038,1711,38,127048879,1
2039,25,2185,961826627,5
2040,43,41,168980000,1
2041,450,12,45781007,1
2042,25,2248,26902553207,55
2043,1,0,2399730132,12
2044,108,1714,15692868,1
2045,32,2027,186360,1
2046,167,1603,377689625,2
2047,707,2187,669974754,1
2048,213,1603,2033680000,1
2049,260,313,1868662,1
2050,892,451,20658025012,1
2051,15,244,317176594,1
2052,44,555,2377973,1
2053,167,372,2673949343,1
2054,297,292,240869286,4
2055,2248,1776,3846499,1
2056,1197,240,389386667,1
2057,44,60,41104870,1
2058,427,2224,11272580,1
2059,38,56,56877807150,17
2060,44,1714,11388700,1
2061,3070,188,18802997,1
2062,66,2363,16115297580,4
2063,11,420,3830471,1
2064,2719,188,4697146,1
2065,349,0,91501151,2
2066,152,454,419558611,1
2067,1796,375,7219408,1
2068,1149,20,107720486,1
2069,484,2215,52970791,7
2070,244,984,999976000,1
2071,12,166,57421694854,2
2072,332,1714,10836641,1
2073,490,447,231308879,1
2074,2966,0,13251860,1
2075,44,23,698835360,17
2076,302,1603,3999987326,1
2077,268,11,6125758,2
2078,1228,328,730930,1
2079,56,188,18321637592,3
2080,115,74,15806667,1
2081,22,2210,112239990,1
2082,155,249,14470642,1
2083,71,662,418523848,2
2084,97,2224,142959,1
2085,179,188,3384047,1
2086,333,564,31364895,1
2087,575,484,2088633,1
2088,227,67,339354766,3
2089,126,901,427082078,1
2090,119,2182,452946555,1
2091,1,95,273751540,1
2092,116,662,329749836,4
2093,302,788,14000095,1
2094,40,0,64814924632,13
2095,0,680,38078007,1
2096,138,648,11804535477,3
2097,3,85,60372338,1
2098,447,11,192474018,1
2099,4,894,73922776,1
2100,432,934,19873130,1
2101,163,1232,56113855,1
2102,56,1714,327897742796,5
2103,1510,105,74535628,2
2104,114,894,150408294,2
2105,0,2416,31284180,1
2106,27,1776,35223522,2
2107,0,2294,73224,2
2108,126,2194,350171786,1
2109,244,2187,507570,1
2110,2027,2,11037295932,3
2111,2863,1089,3127470,1
2112,2,297,301318000,1
2113,73,2,3346387,3
2114,55,2187,155000896,8
2115,153,376,304749332,1
2116,167,56,2977921137,3
2117,32,1397,10455112,6
2118,73,376,374814518,7
2119,138,56,65509896339,10
2120,30,2,49486827,7
2121,2131,0,1202704,1
2122,8,75,18746319014,1
2123,28,0,807570,1
2124,1630,1089,14987132,1
2125,498,28,967431,1
2126,515,1644,1437602,1
2127,105,2555,1057139030,1
2128,3100,1714,29127792,3
2129,234,356,74706130,1
2130,55,894,290365748,1
2131,12,2248,7185380034,67
2132,29,2,2999991060,2
2133,13,2305,1524390784,10
2134,762,61,3894823069014,25
2135,30,73,4409693,1
2136,116,2187,92311878,1
2137,32,152,16091575,2
2138,880,11,2649737,1
2139,277,1864,49980000,1
2140,167,0,130519801785,120
2141,109,662,111762671,6
2142,212,188,4706768,1
2143,202,294,30119900,2
2144,591,665,48293969,1
2145,297,56,1749175870,2
2146,14,94,3399950000,1
2147,1,11,3002756222,5
2148,520,2246,15193301,1
2149,2,0,18206337961,147
2150,11,0,13329341,1
2151,12,2727,28710847427,1
2152,387,937,2584630105,1
2153,627,61,5727282,1
2154,29,0,3634152,3
2155,839,1776,195821665,1
2156,33,132,19955559372,6
2157,484,11,122995037,7
2158,138,185,10633796221,3
2159,11,467,10223477941,14
2160,239,227,21905933,1
2161,227,115,28730000,1
2162,484,300,1086444000,1
2163,11,762,16548008,1
2164,2248,424,219624104,2
2165,12,137,428204,1
2166,0,2194,14183754,4
2167,16,912,1599857,1
2168,102,188,7485382,2
2169,746,1043,4980000,1
2170,353,166,131990000,1
2171,2229,14,80108748716,29
2172,11,620,12181171,1
2173,328,5,1990851,1
2174,796,2183,299978680,1
2175,2108,188,2246029,1
2176,1625,1769,437821680,2
2177,1137,188,2376067,1
2178,105,821,3171417090,3
2179,12,3091,117507154675,2
2180,41,0,598366720,7
2181,51,0,308898855,1
2182,113,44,2759250,1
2183,56,16,219633961724,6
2184,263,2248,15383166,1
2185,1629,964,7230756,1
2186,0,2183,70402028,3
2187,493,12,39070000,1
2188,15,2210,209208570,4
2189,2685,891,8965140,1
2190,707,2224,639212057,1
2191,56,1089,5692420395,1
2192,2,854,98000261,1
2193,339,169,39955751,1
2194,126,44,752744230,1
2195,514,2248,545676898,2
2196,3,188,24044836,1
2197,2191,2810,1564780,1
2198,12,1732,1378120676496,48
2199,1559,294,49907640,2
2200,45,375,8407650,1
2201,12,132,1636518303339,57
2202,30,148,6451430098,7
2203,134,1089,107520810,1
2204,8,779,87126314223,8
2205,25,12,1621885144,9
2206,2360,894,367351866,3
2207,1880,2219,9412177,2
2208,105,779,634604287,1
2209,839,1,413242663,3
2210,2880,11,29782354,1
2211,236,944,5430,1
2212,2156,148,1730305290,2
2213,1443,204,50306667,1
2214,762,12,35673189,1
2215,12,2753,28710847427,1
2216,371,105,17349866294,1
2217,414,648,2048140,1
2218,0,2276,126331841,7
2219,374,56,1691386595,2
2220,416,294,2677570,1
2221,63,894,2409356844,18
2222,615,2269,9038751,1
2223,2207,2040,37180357,1
2224,888,375,245958760,1
2225,33,188,1556440,1
2226,1574,2187,30005349,1
2227,575,2,101650205,12
2228,37,6,5510333860,1
2229,2239,304,33681348,2
2230,247,376,589151810,4
2231,265,0,1567570,1
2232,244,2305,1050918000,1
2233,1,2223,4974836491,10
2234,135,38,56331642,1
2235,1,1082,130326792,1
2236,2250,822,252293323,1
2237,1,79,5869190,1
2238,116,665,344353400,2
2239,40,2215,8797758039,3
2240,0,653,200000,1
2241,374,891,378602572,2
2242,12,2204,1464253218777,51
2243,244,984,98096000,1
2244,891,175,1595400027,1
2245,2348,301,666826680,1
2246,1100,152,6902113,1
2247,199,2305,4499982160,1
2248,322,27,9584075,2
2249,12,2597,28710847427,1
2250,695,1265,3583316945,1
2251,12,1238,947457965091,33
2252,22,2210,11500313,1
2253,1597,2203,82106667,1
2254,73,29,8210251,1
2255,1,32,220936486,3
2256,0,59,620878756,12
2257,152,374,118698968,2
2258,2203,546,98760000,1
2259,1147,1457,27855378,1
2260,58,894,9413350,1
2261,0,225,23222703,10
2262,162,1641,7579872923,12
2263,14,2187,368775147,1
2264,955,0,7932879,1
2265,12,240,181725727,1
2266,416,188,4419566,1
2267,162,1683,343459424,1
2268,1780,757,11375645,1
2269,526,228,50140000,1
2270,2,731,273835760,3
2271,1724,3018,37227570,1
2272,224,665,23293940,1
2273,105,581,7752853048,9
2274,12,32,5763655,1
2275,25,102,14167554,1
2276,56,564,388117542529,5
2277,64,1544,250255382,1
2278,245,1701,4753513,4
2279,12,1313,488492239864,20
2280,190,2275,99122731,1
2281,128,1265,238332840,2
2282,30,2193,1889157770,4
2283,76,984,209778522,1
2284,1781,438,11913640,1
2285,64,1281,130167019,1
2286,293,61,638010130,1
2287,573,747,12747665,1
2288,839,819,150004993,1
2289,85,2210,27073083,2
2290,105,2748,324019513,1
2291,278,984,270524419,1
2292,8,105,195932103310,27
2293,12,2,143554237135,5
2294,12,2294,28710847427,1
2295,302,1732,1141540858,1
2296,163,2186,7827700,1
2297,199,272,4001246001,1
2298,29,30,989027,1
2299,102,2231,3706949322,1
2300,1042,32,5409113875,5
2301,376,1084,79587411,1
2302,894,2210,225353607,1
2303,478,467,6845396,2
2304,11,140,675297842,2
2305,2684,11,13611750,2
2306,1628,203,2283480,8
2307,130,21,2639502,1
2308,64,185,288156772,1
2309,64,539,182143461,1
2310,38,665,1499974318,1
2311,696,919,113180297,2
2312,73,44,2371619,2
2313,298,1,11372078224,3
2314,2288,660,3078463,1
2315,270,11,9523501,1
2316,1734,246,50970109,1
2317,193,99,16973238,1
2318,374,2210,1296787353,6
2319,374,2223,591742172,1
2320,73,340,110559935,2
2321,44,225,6375862,3
2322,426,456,439568514,1
2323,2138,240,6990476,1
2324,115,2811,81792000,4
2325,1042,984,5315689549,5
2326,252,2187,3254789,2
2327,2,2186,72344948,1
2328,12,648,58023438953,8
2329,11,2305,569272343,3
2330,292,2248,731380420,12
2331,30,1,1902889062,5
2332,25,484,24510117863,12
2333,147,1,97878990,3
2334,1584,101,692082478,1
2335,30,139,413822702,1
2336,2,304,70939099,1
2337,0,211,3138740,1
2338,943,838,147310000,1
2339,87,188,3756181,2
2340,0,396,531370,1
2341,2,2248,1271627270,27
2342,32,1376,5554110,2
2343,152,662,10367189,2
2344,38,980,5947353457,1
2345,105,286,676939959,1
2346,56,309,834267452,1
2347,1711,984,256522090,6
2348,38,1831,289015111107,4
2349,23,2183,14511793,1
2350,14,1641,1106325441,3
2351,427,205,31212378,1
2352,95,56,82015804,2
2353,56,1603,952987434543,17
2354,1,769,2684829,2
2355,2,665,980198219,23
2356,3,1397,18574080,4
2357,3,73,23217600,5
2358,56,2131,926938246977,15
2359,468,56,42349514,1
2360,14,538,1106325441,3
2361,236,1848,202816667,2
2362,0,375,3320478,1
2363,1,20,243190697,1
2364,2,2836,70276977,1
2365,2371,197,99873333,2
2366,142,484,952767,1
2367,30,0,457337366,2
2368,118,227,402121540,1
2369,37,2231,16531001580,3
2370,896,1027,580905,1
2371,0,188,1450403,1
2372,183,665,607166600,2
2373,833,63,125642809,11
2374,485,2609,49980000,1
2375,297,11,437359431,3
2376,12,2770,28710847427,1
2377,148,2131,4805366901,2
2378,263,188,9402110,1
2379,12,605,28710847427,1
2380,32,3,3439070,1
2381,1071,103,490052,1
2382,320,1,5032887,2
2383,3,2223,4643520,1
2384,707,470,59608114,1
2385,2746,1198,23164633,1
2386,264,2575,33260309,1
2387,25,2363,209802711,1
2388,1093,1043,125072224,1
2389,382,11,9302156,1
2390,25,113,4531224296,7
2391,1100,1397,7549880,1
2392,2027,11,4237923,2
2393,79,2182,2366387,2
2394,76,665,708509111,9
2395,199,827,23799982000,1
2396,190,1028,393627809,2
2397,923,2223,1211222,1
2398,38,1966,4221759828,2
2399,378,188,3627750,3
2400,326,113,119772599,10
2401,460,364,16281676,1
2402,683,592,45319962,1
2403,192,2210,951173000,2
2404,259,950,99980000,1
2405,262,1440,47187243,1
2406,79,195,11339631,1
2407,298,25,26536708574,12
2408,1,1057,662776842,1
2409,44,0,29466704,6
2410,181,16,974820000,4
2411,1,395,3929874,2
2412,223,2363,23790347,1
2413,834,2210,1040441815,1
2414,0,2027,57640,3
2415,25,2178,17893890,2
2416,1970,259,3699985000,1
2417,478,56,1107699,1
2418,893,2231,159250000,1
2419,607,279,16001000002,1
2420,314,188,1267650,1
2421,306,1089,401938282,1
2422,299,449,12251011,1
2423,2468,819,877068927,1
2424,56,11,3116466891382,69
2425,148,2210,3613145660,1
2426,839,1523,126831014,1
2427,1777,2269,44187570,1
2428,1035,376,82987100,1
2429,41,839,47519444,2
2430,33,213,2599531887,1
2431,1090,75,9790820,1
2432,463,1089,9164880,1
2433,1,1603,1869702792,10
2434,484,103,1553907,1
2435,56,1457,103313088837,4
2436,5,56,3973123,1
2437,0,239,36118284,10
2438,651,648,235025442,5
2439,649,11,199990000,1
2440,2001,95,15807444,1
2441,150,30,10883957651,6
2442,936,239,1792358739,3
2443,33,1265,13523212237,9
2444,8,665,142544777833,15
2445,432,0,139111910,7
2446,304,1071,4201000001,5
2447,139,2196,1806351966,2
2448,2,1439,269018397,3
2449,150,1257,16776580962,9
2450,903,1063,31960000,1
2451,113,268,49902653,6
2452,1,444,509453122,1
2453,900,923,4720460,1
2454,19,292,9965748650,1
2455,1,2215,9706831101,35
2456,470,2224,19708959,1
2457,2342,2,52980000,1
2458,970,589,157851816,1
2459,173,839,113639574,2
2460,150,1776,1766720328,1
2461,267,188,2172919,1
2462,1703,0,146479765,1
2463,297,146,2325587274,1
2464,46,333,30833692,1
2465,529,2183,167038175,3
2466,150,188,133928134,4
2467,11,1,1307439527,3
2468,450,73,99980000,1
2469,38,2,138793774754,2
2470,258,891,6744218,1
2471,371,1214,52049598882,3
2472,0,984,480700381,34
2473,64,2351,10458141,1
2474,91,188,1121076,1
2475,374,258,1151930556,1
2476,261,0,508151,1
2477,83,707,25224050,1
2478,371,2185,17349866294,1
2479,2924,196,99980000,1
2480,56,27,151559504956,11
2481,2664,70,120960000,1
2482,64,1641,5740259560,5
2483,38,662,10196265600,4
2484,0,1063,1534180,1
2485,64,374,496723634,1
2486,12,188,30195978,3
2487,4,2,204115570,2
2488,196,74,5832798,1
2489,1,86,362551398,1
2490,38,1285,21412099728,3
2491,894,771,236021570,1
2492,492,1028,50167470,1
2493,12,581,86310853970,6
2494,61,2182,100308687,4
2495,138,1083,5986229000,1
2496,3,984,9287040,2
2497,252,2248,1104985,1
2498,160,2269,10505511,1
2499,32,188,16631963,1
2500,76,0,538460569,5
2501,148,246,3278541004,2
2502,21,121,4133163,1
2503,1782,240,50309998,1
2504,4,11,206170132,6
2505,56,278,1198477003,1
2506,56,185,386298719893,9
2507,833,76,11930264,1
2508,0,2629,60159042,1
2509,2203,897,78120000,1
2510,1111,11,1850501,1
2511,2886,1501,99980000,1
2512,3,152,175095946,3
2513,1427,12,6112403,1
2514,33,411,34045998558,21
2515,2956,762,217093134,1
2516,82,38,1211726872,1
2517,185,105,6380806,2
2518,167,297,3166231509,4
2519,512,484,2180005,2
2520,239,1776,14462267,3
2521,184,0,406136541,2
2522,71,984,7234215,2
2523,1341,279,49960000,1
2524,1218,0,12696756,1
2525,11,2179,999940000,1
2526,2,476,6581596650,2
2527,1804,375,1065652,1
2528,148,1209,918947679,2
2529,912,839,2942853,1
2530,2336,413,49980000,1
2531,95,0,1190130000,5
2532,1218,2439,10965140,1
2533,450,0,18613836,1
2534,614,43,6641137,1
2535,2,386,182797795,2
2536,221,1089,1918523,1
2537,2,640,53338372,1
2538,1845,332,31387570,1
2539,102,152,66080275,1
2540,374,664,889367671,1
2541,1633,357,11740000,1
2542,523,150,101764735,1
2543,2248,2194,39576624,1
2544,40,538,20098689976,3
2545,587,0,19987570,1
2546,374,894,243320841,1
2547,66,2187,10591429,1
2548,1377,11,4680410,1
2549,529,894,44950000,1
2550,1,778,2906607612,8
2551,244,56,4504056000,10
2552,23,1,43815178,2
2553,56,342,8437443883,1
2554,0,2405,17083660,1
2555,0,67,167262987,6
2556,12,1877,7197324,1
2557,98,156,948567468,2
2558,138,813,2777429925,2
2559,56,239,141845419721,2
2560,23,56,45924724,5
2561,677,113,19515128,1
2562,391,1089,7894086,1
2563,150,2210,6912467990,4
2564,126,239,669936300,1
2565,707,330,685786698,1
2566,179,188,3128650,1
2567,484,1,111987917,4
2568,1776,162,16637784073,48
2569,151,696,407492891,2
2570,69,6,45024769695,2
2571,35,2182,167570,1
2572,664,566,205075285,1
2573,14,984,53760499,1
2574,57,2215,49987570,1
2575,150,850,2593290734,1
2576,471,422,14103121,1
2577,146,2215,6004728,1
2578,1073,49,268420000,1
2579,1,474,2871514,1
2580,278,462,263087093,1
2581,56,297,3468381322323,46
2582,1061,1083,5610221827,2
2583,297,1466,2245369,1
2584,529,1397,38900000,2
2585,568,1089,15551380,1
2586,113,1714,5210270,1
2587,575,1641,4344082,3
2588,268,32,2135422,1
2589,29,1197,8553333,1
2590,11,1714,786631858,2
2591,371,1257,17349866294,1
2592,529,74,81812506,1
2593,59,0,148563379,2
2594,32,113,13990960,2
2595,113,56,205500379,7
2596,592,467,110905170,1
2597,34,2584,19403462,3
2598,0,252,513200,3
2599,32,239,1562085,1
2600,278,44,261736099,1
2601,376,1122,3540576029,8
2602,32,0,872970920,101
2603,61,1238,516236845,3
2604,172,2328,1400256660,2
2605,1,605,140833254,1
2606,25,582,978178749,9
2607,1,2182,25841974596,89
2608,40,2191,5732067941,1
2609,12,154,28710847427,1
2610,353,1603,6236457338,2
2611,14,374,44950000,1
2612,695,16,4669221033,1
2613,1,1478,44095559,1
2614,30,1478,43215005,2
2615,1359,1701,4192922,2
2616,1703,82,81073747,1
2617,183,45,29858752,1
2618,23,856,53241760,4
2619,444,2972,21866651,1
2620,11,855,3046371,1
2621,380,11,39359459,1
2622,1484,2609,50140000,1
2623,75,391,12178224,1
2624,66,474,8800190430,3
2625,953,1281,48622700,2
2626,8,247,7975308795,1
2627,369,2405,494520213,1
2628,1,132,995063852,5
2629,25,1478,101973268,1
2630,59,12,505186471,3
2631,264,2801,100606047,1
2632,374,575,924202478,7
2633,353,61,3888292630,4
2634,105,2579,748766187,1
2635,12,2875,28710847427,1
2636,30,779,6660276,1
2637,38,2,4034371,1
2638,24,188,49371378,3
2639,2248,252,12991833,1
2640,1183,2210,85809638,1
2641,167,605,2712619266,1
2642,2985,581,2357613,1
2643,3084,56,115597753,1
2644,66,2210,26863571634,9
2645,268,44,7233071,2
2646,534,73,1569861023,5
2647,105,2836,1275914621,2
2648,73,778,1199985679,1
2649,22,837,98842366,1
2650,69,2758,45024769695,2
2651,384,2664,100070000,1
2652,1061,894,57467025965,13
2653,1061,943,19664564588,2
2654,177,376,55887130,4
2655,265,2210,194671631,1
2656,1022,2219,15559832,1
2657,609,891,5349000,1
2658,105,2837,748766187,1
2659,15,304,326405399,1
2660,32,12,391119751,25
2661,1,3105,199977511,1
2662,961,188,13299600,2
2663,212,2731,32578793,1
2664,121,2215,14853878,1
2665,193,665,3121090796,11
2666,71,2,325892604,12
2667,357,1478,1441257,1
2668,116,1,108080193,2
2669,374,152,39318513,1
2670,32,2248,72671447,14
2671,23,2228,10989251,1
2672,56,85,349750538818,6
2673,530,12,110974362,1
2674,529,105,974450000,1
2675,8,2182,35464057957,7
2676,256,919,505120,1
2677,297,1641,778980356,3
2678,59,105,7422028,1
2679,11,564,875803293,1
2680,742,403,59122370,1
2681,15,894,372020406,1
2682,636,984,7416443,1
2683,437,1000,9139429,1
2684,0,648,61260308,21
2685,374,368,112118800,1
2686,150,1457,202120105,1
2687,132,1257,907738975,7
2688,12,137,9987329,1
2689,44,2351,41610900,1
2690,56,86,320283952926,8
2691,54,2210,31415160,1
2692,0,2041,4030142916,2
2693,665,64,112008618603,114
2694,64,12,7986238828,22
2695,1283,1337,130386391,1
2696,58,148,5389762,1
2697,204,444,400060000,1
2698,190,1013,117634538,1
2699,176,2210,6428805,2
2700,30,467,39548351,4
2701,278,942,270850760,1
2702,207,1083,730670850,1
2703,1061,148,22031080929,1
2704,167,12,2811524587,1
2705,210,839,67801120,1
2706,53,188,28256344,2
2707,139,870,349987570,1
2708,145,0,68455701,2
2709,2025,69,31264441641,1
2710,222,905,19737170,1
2711,56,121,5716987107,1
2712,8,296,3404900377,1
2713,796,67,10885694,1
2714,51,304,13118160,2
2715,330,44,90257293,1
2716,478,1641,3100538,1
2717,683,188,37316153,1
2718,167,374,180454371,1
2719,56,2708,4586562786,2
2720,1100,901,28541319,1
2721,1472,20,153242401220,1
2722,2496,3048,399960000,2
2723,114,302,52771812,1
2724,19,44,16122804265,1
2725,469,96,92717570,1
2726,14,16,5253818630,1
2727,61,2228,11720560863,31
2728,2309,2210,80000119,2
2729,150,2183,1689513667,1
2730,105,351,1654860588,4
2731,301,2196,297586215,1
2732,142,11,278479830,2
2733,1528,1864,144552089,1
2734,3,2185,9287040,2
2735,1315,1083,3339470,1
2736,839,2185,389842374,4
2737,61,1603,100580881160,94
2738,1030,1322,255739932,1
2739,947,11,3297532,3
2740,2949,188,17843077,1
2741,140,11,5223312,1
2742,82,894,946452277,1
2743,182,1397,18711616559,1
2744,2179,11,23609088,2
2745,835,63,348088,1
2746,64,290,641950982,4
2747,195,2586,60733019,1
2748,219,376,8322184,1
2749,105,2183,1982345136,3
2750,837,137,150080000,2
2751,13,762,78486420,1
2752,30,1439,9240094,1
2753,527,779,5966861,1
2754,11,1714,8693603,2
2755,612,2,796398571,2
2756,0,478,23934323,9
2757,40,121,5425119758,1
2758,247,160,49642974,1
2759,2744,137,49980000,1
2760,370,2795,103307062,1
2761,534,467,2197087292,7
2762,20,984,49617924,1
2763,0,921,60000,1
2764,1906,188,23442857,1
2765,8,538,65992374561,6
2766,162,1466,21947927,1
2767,61,439,76464533872,13
2768,856,2210,6907042,1
2769,0,891,4796360,2
2770,25,36,575368100,1
2771,112,188,91266015,1
2772,294,2,17531300,2
2773,1062,870,27436869,1
2774,150,84,699987570,1
2775,97,2193,502413614,1
2776,79,73,1113976,1
2777,600,901,9020034421,3
2778,581,484,1082265,1
2779,348,950,34980000,1
2780,193,43,964624451,2
2781,1528,1337,391966667,1
2782,903,2170,300555456,2
2783,12,148,28836426567,2
2784,923,1397,181384858,4
2785,12,1647,28710847427,1
2786,167,2183,4420353164,7
2787,12,6,1119723049653,39
2788,162,891,18066266,2
2789,2248,2725,556990074,5
2790,56,374,446027253764,6
2791,100,6,3135470,2
2792,14,376,45087190,1
2793,113,1776,66574238,6
2794,46,2309,33359624,1
2795,2961,894,371968750,1
2796,64,901,2526634045,5
2797,1051,1073,4516839,1
2798,4,328,17934085,1
2799,64,1478,5368716290,7
2800,172,2185,263662048,1
2801,2,905,2526628,1
2802,56,148,1528937811864,23
2803,358,212,6348897,1
2804,160,582,8723761,1
2805,27,75,23487570,1
2806,71,56,463665533,1
2807,14,304,1475100588,4
2808,226,37,6789632,1
2809,11,2210,52320818,4
2810,85,827,5907867,1
2811,148,2,59777773946,2
2812,742,894,33571782,1
2813,251,188,1888038,1
2814,2,943,131743018,3
2815,150,2784,3144919255,2
2816,297,1257,5352909,1
2817,187,190,4769729,1
2818,10,376,758673410,3
2819,105,121,676939959,1
2820,1,2305,10513335265,27
2821,171,1,999971429,2
2822,148,0,599002120,1
2823,12,778,28710847427,1
2824,2104,188,15999217,2
2825,2110,2194,10625140,1
2826,82,185,4674033,1
2827,819,2496,62307546,1
2828,23,44,714564840,14
2829,1704,2224,26485221,2
2830,369,2215,843975140,1
2831,1860,455,78700070,1
2832,1782,1641,1251010,1
2833,15,676,54828451,1
2834,43,188,9923109,1
2835,32,85,50658285,1
2836,1013,374,23854205,1
2837,2248,2,10563427,1
2838,16,984,564056358,1
2839,86,2248,39066335,8
2840,90,1472,34925877570,1
2841,116,113,703812160,8
2842,256,894,8631337,1
2843,167,1776,2542497788,2
2844,56,665,1046250851226,26
2845,25,215,4127380173,2
2846,134,2187,333407008,2
2847,2607,1666,229900000,1
2848,8,61,48914942454,3
2849,25,56,23290617640,27
2850,38,188,48857706,1
2851,374,2224,15751987,1
2852,581,323,18840828,2
2853,130,1966,29694675,3
2854,217,0,1632940,1
2855,2,297,105810460,2
2856,1,2853,21547291,1
2857,22,61,79999691536,2
2858,14,2228,11954920000,4
2859,0,1397,6847449,11
2860,14,132,9699990000,1
2861,0,2185,11602469,1
2862,61,2180,90906721867,111
2863,17,2215,160992570,2
2864,1083,1775,656057879,9
2865,748,1111,1663601,1
2866,252,2288,139245683,1
2867,86,148,248451503,2
2868,33,6,1210635290,1
2869,21,374,71386288,3
2870,204,157,499980000,1
2871,227,2248,4721175,1
2872,2027,324,5480229537,1
2873,167,901,14256059862,13
2874,56,2186,325043399917,10
2875,8,1714,17763056853,2
2876,216,196,940044,1
2877,469,2163,99980000,1
2878,695,56,9342484100,4
2879,331,1,786000,1
2880,478,105,71776967,2
2881,353,188,2666435,1
2882,2,2027,179627362,3
2883,14,2314,5138760000,4
2884,23,923,20305684,1
2885,3080,1812,137015675,1
2886,115,891,5158157,1
2887,44,27,39410093,1
2888,899,2210,3159532589,1
2889,9,188,3730934,1
2890,840,23,1929400,1
2891,518,2187,6797570,1
2892,0,890,119912132,1
2893,195,2253,16953021,1
2894,297,2725,87409617,1
2895,2131,2187,3744072,1
2896,2,342,47038099,1
2897,116,467,1051396738,12
2898,890,2210,720001406,1
2899,162,2552,149363686,1
2900,119,230,17201665,1
2901,148,1679,9624014135,1
2902,2733,11,13571419,1
2903,3,44,56586520,1
2904,753,2210,284805758,3
2905,2248,2288,1617306,2
2906,2,196,3925688,1
2907,1073,511,789712710,2
2908,76,2305,48074133,1
2909,22,0,519997994984,13
2910,330,2210,1103959136,4
2911,124,304,97363762,1
2912,27,962,13543068,1
2913,69,2229,631412043536,29
2914,56,74,283649248722,7
2915,8,478,73515286129,11
2916,369,44,192878896,1
2917,1,1089,12266589,1
2918,167,1635,32804772,1
2919,215,662,150491936,6
2920,1,581,18220333,2
2921,167,792,5246720977,2
2922,167,61,5877966184,4
2923,1341,2886,560961593,1
2924,210,11,3062787570,1
2925,38,575,16471586814,3
2926,61,1625,8696234788,1
2927,138,23,30078953,1
2928,59,919,64903868,3
2929,8,297,39615745080,7
2930,30,71,10487584,1
2931,644,326,21524829,1
2932,12,564,143685920576,7
2933,484,16,1311100,1
2934,1575,61,355975140,1
2935,374,74,259652251,1
2936,459,0,34386624,2
2937,1,643,655269042,1
2938,12,936,3300183,1
2939,581,2187,1300031,1
2940,12,762,86207285764,4
2941,105,166,1233578949,2
2942,56,662,2166450624017,32
2943,2746,2591,157732710,1
2944,78,894,308407622,2
2945,227,2276,320877620,1
2946,877,2194,10095990,1
2947,294,140,1398500,1
2948,376,340,16637053,2
2949,1068,113,941730,1
2950,627,484,1050010566,4
2951,38,457,5521303718,5
2952,986,919,10292710,1
2953,1076,421,397640872,1
2954,73,56,12335471,2
2955,374,1780,61953642,1
2956,2746,298,170345140,1
2957,374,2288,158166190,2
2958,199,2371,147100155,1
2959,892,1043,49990000,1
2960,1083,56,54888846,2
2961,0,2182,36810738,11
2962,56,2230,174683072867,5
2963,14,0,82005628,1
2964,30,268,9912192,1
2965,11,1430,7945783,1
2966,189,15,17721721,1
2967,2,73,525783395,8
2968,2,252,171758781,3
2969,504,188,4847720,1
2970,882,188,42262710,1
2971,45,188,9032121,1
2972,32,0,14679268253,880
2973,615,389,31972827,2
2974,1197,137,723682748,3
2975,2,662,3707224207,59
2976,1036,1,53011185,1
2977,1224,63,51322976,2
2978,86,3,19989734,1
2979,2371,276,71778548,1
2980,143,188,3495326,1
2981,481,188,3271181,1
2982,2935,2224,20930269,1
2983,105,133,634604287,1
2984,434,2,882533562,2
2985,244,32,388720400,2
2986,25,268,247737880,1
2987,105,132,1519306643,3
2988,1787,2210,48309259,1
2989,2248,896,146928766,1
2990,727,0,3917090,1
2991,529,2,42164350,2
2992,11,605,312771839,1
2993,0,850,48290347,2
2994,850,1083,1574614670,4
2995,1042,79,1135403801,1
2996,2248,29,1519233176,2
2997,1,38,199977511,1
2998,1,2,999887555,5
2999,302,140,2031641,1
3000,1,2920,19382668,8
3001,570,56,110233436,2
3002,3024,1089,19878818,1
3003,196,2966,3790233,1
