,Source,Target,value,nb_transactions
3780,1484,74,156380780,2
3781,521,115,476944800,1
3782,1626,3043,99940094,1
3783,8,196,10237506909,1
3784,14,155,514087735,1
3785,2645,594,107632180,2
3786,263,89,6335220,1
3787,2037,165,130670000,1
3788,1666,1093,215395380,1
3789,11,2363,1289876091,4
3790,1528,758,46301800,1
3791,1848,297,109632700,1
3792,728,452,60210000,1
3793,1,592,54223480,1
3794,121,278,7529689,1
3795,1603,199,358530775986,54
3796,2375,1666,200400000,1
3797,67,105,15363831,1
3798,1019,172,5080000,1
3799,376,323,232109021,4
3800,1197,570,32272230,1
3801,1350,239,460920300,3
3802,948,611,9980000,1
3803,301,79,148193180,1
3804,258,108,80720000,1
3805,2209,11,3033530,2
3806,403,2257,3425028,3
3807,2318,2296,233881800,1
3808,2977,284,100800000,1
3809,1007,2183,10370000,1
3810,19,188,7316911,1
3811,258,2113,21030500,1
3812,1063,1564,58410096,1
3813,609,188,130759000,1
3814,478,2249,3936525,1
3815,3072,485,119980000,1
3816,354,95,99910000,1
3817,615,1089,37429266,2
3818,150,2305,3808934080,2
3819,78,0,79969939,1
3820,30,0,694650129,1
3821,22,984,26699843093,1
3822,2371,1176,400330000,1
3823,1222,188,16703555,3
3824,162,1440,157960047,2
3825,3061,838,150460000,1
3826,871,249,6843723,1
3827,2095,779,55079086,1
3828,36,1218,1862529510,4
3829,1404,157,99970000,1
3830,44,73,1313877,1
3831,527,267,11886380,1
3832,3026,915,91520521,1
3833,1690,471,75780000,1
3834,11,1776,553255406,2
3835,2590,284,99980000,1
3836,609,2183,63535000,1
3837,244,2248,1582945,1
3838,54,765,178014100,1
3839,64,292,519046533,2
3840,2451,643,26285600,1
3841,121,2187,2104667624,3
3842,12,286,1661259123,1
3843,11,2771,348366711,1
3844,32,2230,1155170,1
3845,172,2309,161348259,2
3846,151,671,104171400,1
3847,86,1089,44263860,1
3848,169,2933,126933230,1
3849,742,374,60458972,1
3850,76,2276,11447493,1
3851,950,2250,156750780,1
3852,54,1832,7121480,1
3853,1395,3028,100280000,1
3854,2525,203,12919450,1
3855,31,2187,250171387,2
3856,251,492,113470200,1
3857,4,23,29993110,1
3858,25,1641,1408328530,3
3859,196,728,53119000,1
3860,297,357,254585470,1
3861,69,607,33448761700,2
3862,935,1749,38960000,1
3863,133,2210,30144902,4
3864,301,204,175697400,1
3865,371,720,249980000,1
3866,796,1083,141148550,1
3867,131,1641,110240000,1
3868,33,424,6159937850,2
3869,950,3063,35030080,1
3870,194,659,107140000,1
3871,403,79,1010729,1
3872,1655,2,496038557,1
3873,468,746,565281850,1
3874,2,50,74021900,1
3875,38,609,396431910654,38
3876,199,819,49293452,1
3877,1597,249,27605400,1
3878,38,1397,9432747647,1
3879,16,1728,7932202102,1
3880,1093,223,7045400,1
3881,258,2889,206920000,1
3882,2558,665,125966225,3
3883,45,6,26322896,1
3884,2488,29,229460000,1
3885,3063,954,315442400,1
3886,298,291,99960000,1
3887,1019,868,450860000,1
3888,291,203,131622950,1
3889,1404,288,56104350,1
3890,933,124,81781770,1
3891,0,1061,1036415,1
3892,499,57,52436300,1
3893,1283,3,99740000,1
3894,1266,1443,80660600,1
3895,2655,467,16165067,2
3896,2496,838,58985600,1
3897,40,291,16926646577,1
3898,819,1243,342741305,2
3899,61,2204,77053981736,4
3900,762,2207,24782000,1
3901,307,75,52343570,1
3902,2170,165,100430000,1
3903,758,51,72360000,1
3904,3048,2207,79480000,1
3905,2015,1043,648165067,1
3906,762,850,48808450699,1
3907,89,2,39970000,1
3908,2603,74,5939275,1
3909,1352,2227,9040200,1
3910,92,73,170000,1
3911,258,187,599980000,1
3912,210,300,8173933017,2
3913,90,1472,31852387000,2
3914,239,2215,1851685,1
3915,1729,907,21485700,1
3916,1643,91,2479000,1
3917,2318,2607,192210000,2
3918,813,594,50080000,1
3919,964,570,882930000,2
3920,246,1734,8854383,1
3921,334,276,37880000,1
3922,348,41,40100000,1
3923,251,16,1465408180,1
3924,105,374,474577058,1
3925,245,3093,12464670,1
3926,288,2183,57140000,1
3927,294,266,31525160,1
3928,1226,1089,50686820,1
3929,1341,197,164240000,1
3930,68,2615,49980000,1
3931,468,1847,687568150,1
3932,2868,1404,20980950,1
3933,2558,868,139597000,1
3934,2248,290,43661225,1
3935,2488,3028,100980000,1
3936,2538,555,1770046,1
3937,23,1608,99967220,1
3938,160,948,1000480000,1
3939,329,188,15719790,1
3940,1030,1322,135300000,1
3941,1060,1657,69638406,1
3942,2207,435,371553680,1
3943,2496,2607,1051656780,1
3944,873,306,100240000,1
3945,998,628,50070000,1
3946,167,151,132863320,1
3947,163,235,27988680,1
3948,3107,268,673498,1
3949,80,435,299980000,1
3950,1985,61,13992700,3
3951,2496,301,93398580,1
3952,8,1149,5003327662,2
3953,113,984,428323,1
3954,2,376,66546031,1
3955,964,398,217630000,1
3956,2496,147,526837230,1
3957,213,61,100040000,1
3958,950,79,100700000,1
3959,909,2185,290640000,2
3960,2609,2525,351424550,1
3961,2248,484,8268870165,86
3962,2478,665,80916972,2
3963,56,323,3999622938,1
3964,2248,76,1954114497,8
3965,89,1283,99640000,1
3966,90,984,1618160,1
3967,484,638,2523168,1
3968,246,762,28731675,1
3969,444,1832,71035400,1
3970,2496,1626,734388780,1
3971,981,297,19980000,1
3972,258,1847,44116080,1
3973,114,304,125122215,1
3974,49,61,99800000,1
3975,1729,4,10040000,1
3976,749,0,509980000,1
3977,66,439,109542780,1
3978,196,2608,73805500,1
3979,2471,143,24150630,1
3980,2483,2203,34656770,1
3981,15,3041,9980000,1
3982,223,892,2478730155,3
3983,517,231,4891440,1
3984,594,950,201340000,2
3985,2076,301,769100,1
3986,384,213,115180000,1
3987,87,26,34394100,1
3988,650,2262,9980000,1
3989,1313,5,151728415893,67
3990,718,67,63046222,1
3991,2496,748,24744780,1
3992,1850,1999,1000700000,1
3993,2615,1063,700500000,1
3994,120,2737,3774725067,3
3995,2371,334,83763480,2
3996,8,239,233666885,1
3997,38,940,223919040,1
3998,359,870,26818523639,4
3999,17,1079,116291770,1
4000,199,2210,899981920,1
4001,2868,1352,600140000,1
4002,2478,297,112530000,2
4003,1044,0,1381699,1
4004,2130,791,76630600,1
4005,964,1948,500060000,1
4006,2,854,82058204,1
4007,521,3,24792700,1
4008,362,2281,172299280,1
4009,2172,297,49980000,1
4010,12,32,144508574,1
4011,591,928,99980000,1
4012,182,56,18276597697,1
4013,683,1089,16150866,1
4014,902,564,902522228,2
4015,15,0,999505997,1
4016,44,225,45980643,1
4017,707,117,10384336,1
4018,1021,2183,28940000,1
4019,240,22,24987550,1
4020,627,11,118721396,1
4021,398,1341,99780000,1
4022,1341,1832,173218680,1
4023,2131,753,90161643,1
4024,1,0,1347431,1
4025,29,157,74718500,1
4026,867,384,131980000,1
4027,460,2185,99960000,1
4028,917,837,101587330,1
4029,694,43,93261300,1
4030,83,2296,570713080,1
4031,2207,2881,127995989,1
4032,1266,927,26940000,1
4033,97,2224,15978576,2
4034,77,665,3028565964,2
4035,203,78,126459300,1
4036,164,1641,49840000,1
4037,2348,1999,799980000,1
4038,91,2185,100420000,1
4039,427,288,100080000,1
4040,8,1143,8605685410,1
4041,378,438,523994200,1
4042,2029,188,2082017,1
4043,44,11,6304093,1
4044,194,1782,61422700,1
4045,146,818,34509580,1
4046,3041,1129,9980000,1
4047,3012,819,10080000,1
4048,258,3086,549980000,1
4049,259,2037,102960000,1
4050,2496,1641,100769583,1
4051,575,484,3575631,2
4052,56,252,681561092,1
4053,639,2262,74686200,1
4054,105,2479,1023163113,2
4055,438,1341,41420000,1
4056,2607,148,79841400,1
4057,20,2186,101029758,1
4058,150,2294,2018594135,1
4059,105,225,558590820,1
4060,93,2269,12687570,1
4061,939,2210,88277456,1
4062,2255,2224,10115914,1
4063,74,1501,83459880,1
4064,763,0,92570000,1
4065,67,2183,741940545,4
4066,152,292,9072588402,1
4067,79,21,21413933,1
4068,162,965,407032597,1
4069,1,153,17276307,1
4070,158,2246,6935560,1
4071,2149,87,200060000,1
4072,3029,509,965730000,2
4073,66,152,741348026,1
4074,527,1122,25140000,1
4075,2590,301,72101480,1
4076,2248,1,4889764918,37
4077,2496,3086,1001736780,1
4078,703,720,10160000,1
4079,2672,2309,8398822,1
4080,1186,2210,12287570,1
4081,779,813,683807250,1
4082,150,709,3035222949,2
4083,21,2496,118647700,1
4084,156,188,2196852732,1
4085,291,2130,99770000,1
4086,3029,124,400680000,1
4087,1404,235,301100000,2
4088,270,665,99940000,1
4089,1864,295,99980000,1
4090,1019,2185,106460000,1
4091,2281,87,135346180,1
4092,2207,728,60188680,1
4093,1864,147,95854330,1
4094,103,2223,68548014,1
4095,184,927,99980000,1
4096,32,79,274111780,1
4097,196,469,9980000,1
4098,113,12,11646247,2
4099,1859,1443,12217500,1
4100,11,268,1241927040,3
4101,0,827,9394649,3
4102,643,147,100330000,1
4103,1035,188,83458300,1
4104,737,689,73940630,1
4105,306,3043,101030000,1
4106,86,984,20794611,3
4107,897,398,58123000,1
4108,291,1940,12011930,1
4109,33,90,36859304081,2
4110,175,259,499980000,1
4111,54,3086,56115980,1
4112,3026,1850,277563680,1
4113,2,884,137042489,2
4114,56,2182,77336003311,4
4115,20,0,1467541,1
4116,79,896,1015884,1
4117,199,146,199981920,1
4118,1061,2187,6792361581,3
4119,2423,521,140000,1
4120,2395,2937,123300000,1
4121,148,398,340727280,1
4122,105,665,6780519272,14
4123,785,521,27468491,1
4124,51,2938,528400,1
4125,297,484,96292638,3
4126,116,2183,153045151,1
4127,2496,305,634184780,1
4128,1122,61,67880000,1
4129,2095,2883,99980000,1
4130,39,2125,10141202,1
4131,2125,1447,80740000,1
4132,526,2375,74748730,2
4133,157,2210,514996721,1
4134,2250,2607,53351570,1
4135,633,665,302480000,4
4136,162,665,1610109039,5
4137,113,44,158344521,2
4138,2558,3029,250860000,1
4139,54,2187,5849976,2
4140,20,1690,9980000,1
4141,132,374,1512800000,1
4142,91,17,231090000,1
4143,1224,146,37819732,1
4144,868,32,100300000,1
4145,575,1440,23371341,4
4146,1060,398,200370000,1
4147,1500,51,100080000,1
4148,1427,188,8715370,1
4149,1003,2227,6650000,1
4150,591,1395,74830000,1
4151,827,44,1643685,1
4152,1764,2889,46920000,1
4153,1027,2645,1500181,1
4154,166,56,116879713,2
4155,358,197,999988336,1
4156,2538,0,15751169,1
4157,3072,151,21024100,1
4158,2883,2000,441975680,2
4159,351,2224,28661278,1
4160,33,428,3922897430,1
4161,126,2269,41404156,1
4162,2,259,105305937,1
4163,527,483,62100970,1
4164,526,469,199980000,1
4165,948,509,340260000,1
4166,68,295,42820000,1
4167,87,263,9980000,1
4168,999,802,99800000,1
4169,484,12,2544854,2
4170,999,398,556111400,1
4171,563,802,109090000,1
4172,1631,1060,201490000,1
4173,64,2488,1094600133,2
4174,41,611,10090080,1
4175,999,2938,158460080,1
4176,1814,665,237289909,2
4177,243,800,323146680,1
4178,51,43,200588643,1
4179,1850,3061,965780000,1
4180,727,2183,912372478,1
4181,66,700,7075442,1
4182,12,884,144508574,1
4183,1528,826,149550080,1
4184,239,424,77141223,1
4185,1853,305,119960000,2
4186,32,971,1547331,1
4187,3041,998,28480680,1
4188,76,2363,199536200,2
4189,12,2190,34758000896,1
4190,452,20,46040000,1
4191,2131,455,105943226,1
4192,2542,744,49980000,1
4193,223,791,29880000,1
4194,448,376,49987570,1
4195,1061,59,3530677261,2
4196,2591,509,29960000,1
4197,2113,1631,114203550,1
4198,235,2180,99930000,1
4199,2615,148,128631030,1
4200,1814,2281,100380000,1
4201,267,188,5701514,1
4202,468,2623,10060000,1
4203,527,1657,97073880,1
4204,113,340,72285,1
4205,27,147,228922710,1
4206,175,51,190172000,1
4207,261,304,19677281,3
4208,2468,3035,200170000,1
4209,78,87,99720000,1
4210,371,435,20601580,1
4211,1802,2607,263926780,1
4212,246,1941,1114981445,1
4213,279,728,476935370,1
4214,56,1508,28502949522,1
4215,143,509,75781770,1
4216,2881,1859,9980000,1
4217,87,61,119260000,2
4218,703,791,50230000,1
4219,714,35,34010600,1
4220,3035,1027,100150000,1
4221,699,1083,5733219,1
4222,301,258,100570000,1
4223,218,188,3032595,1
4224,259,2262,167666380,1
4225,2725,874,70060000,1
4226,867,291,102140000,1
4227,950,175,370220000,1
4228,56,1885,3931185745,1
4229,196,2183,83836269,10
4230,2607,590,130135967,1
4231,20,38,5599979744,2
4232,210,42,4435098157,3
4233,737,1198,118090000,1
4234,2883,2134,13046980,1
4235,505,0,4475700,1
4236,74,591,89634780,1
4237,247,815,349980000,1
4238,2659,1043,92960800,1
4239,25,278,1150098,1
4240,199,196,7946180,1
4241,1222,231,3374549,1
4242,371,131,144160000,1
4243,121,2246,9755104,1
4244,279,235,273060000,1
4245,20,21,33787480,1
4246,12,189,10449626,7
4247,12,196,143161139,6
4248,1832,665,275348590,5
4249,85,145,10533650,2
4250,12,821,285916155,4
4251,76,1776,58200257,1
4252,150,2923,4558204683,2
4253,319,0,5227270,1
4254,64,1440,7013137132,13
4255,172,244,1691310373,1
4256,357,2185,103990000,1
4257,102,146,6049913,1
4258,2883,737,62717250,1
4259,826,873,379902780,1
4260,2917,29,300000000,1
4261,75,2210,29428000,1
4262,12,2550,34758000896,1
4263,521,1073,44825800,1
4264,2371,1690,23255750,1
4265,1832,1817,117224618,2
4266,1404,1063,108653480,1
4267,600,56,13985587291,1
4268,167,2329,2409989354,1
4269,1019,2296,49980000,1
4270,965,175,112315100,1
4271,837,867,131839000,1
4272,540,25,2653376,1
4273,2296,263,29860000,1
4274,444,2187,1659358,1
4275,26,2385,199980000,1
4276,2646,56,540103,1
4277,484,1641,14528858,1
4278,35,427,121620000,1
4279,54,1666,401280000,1
4280,61,2207,106787417,1
4281,33,915,582218552,1
4282,1639,1440,7460297,2
4283,288,1,5483540,2
4284,1948,2,195080000,3
4285,49,11,436859570,1
4286,61,2,1700105560,1
4287,1352,172,100508720,1
4288,32,268,28085258,3
4289,483,284,20340000,1
4290,2318,643,325566990,1
4291,950,867,99980000,1
4292,0,376,33559267,4
4293,2423,723,122088500,1
4294,246,1714,100948846,4
4295,85,2219,8101385,1
4296,76,2248,546633403,7
4297,146,484,1102844,1
4298,197,61,12464000,1
4299,687,0,3845260,1
4300,1061,762,746098097,1
4301,16,11,25500166217,7
4302,39,2674,91653709,1
4303,1,3107,199719158,1
4304,2199,515,99980000,1
4305,175,1786,179757500,1
4306,1063,1597,20576680,1
4307,414,2,4779349,1
4308,2,694,45405219,1
4309,165,1641,60120000,1
4310,2590,138,49980000,1
4311,1,2555,197124372,1
4312,643,2423,190255500,1
4313,371,87,199980000,1
4314,115,689,125243320,2
4315,1050,2,315470000,3
4316,1038,124,391777100,1
4317,3048,2227,100120000,1
4318,1847,147,36636908,1
4319,297,815,65865000,1
4320,252,484,12335442,2
4321,1073,901,101670000,1
4322,427,188,12043140,1
4323,292,0,204449994,1
4324,1535,325,13753711,1
4325,0,342,602890,2
4326,28,2185,38763052,4
4327,2375,1302,400080000,1
4328,199,590,99967570,1
4329,1247,2183,1235498740,1
4330,384,728,70304000,1
4331,1341,68,61214103,1
4332,108,398,22340000,1
4333,2609,594,207496734,1
4334,26,2478,8167280,1
4335,2883,149,3046780,1
4336,12,611,269770000,1
4337,235,2645,108915000,1
4338,2388,334,99239700,1
4339,173,901,99987336,1
4340,2385,665,123924827,2
4341,2768,82,33045981,1
4342,921,2183,6696878,1
4343,12,3093,345179800,1
4344,3043,999,100880000,1
4345,2609,665,312135000,8
4346,2868,2250,367560950,1
4347,495,188,21465315,4
4348,1049,188,8555321,3
4349,251,954,1619468180,1
4350,673,68,38409470,1
4351,743,277,39880000,1
4352,215,3122,83116535,6
4353,1019,1484,62160000,2
4354,36,177,507394740,1
4355,2590,1564,100140000,1
4356,493,2,27500000,1
4357,2322,2183,53637142,2
4358,2161,203,67581620,1
4359,233,2183,59189000,1
4360,370,376,161085500,3
4361,12,78,34758000896,1
4362,964,494,695448780,1
4363,40,1864,34960580,1
4364,51,648,280601200,1
4365,526,819,42625400,1
4366,1283,309,250580000,1
4367,2488,516,99877570,1
4368,38,891,8443652318,4
4369,44,2037,547800,1
4370,1287,1436,5416801,1
4371,357,368,98453570,1
4372,2095,915,124740000,1
4373,263,1003,120020000,1
4374,11,323,782509874,4
4375,284,12,1264902,2
4376,2001,11,199582467,1
4377,1729,2227,74450000,1
4378,345,11,4935289,1
4379,2473,148,3990000,1
4380,163,1098,11888220,1
4381,175,628,309174200,1
4382,71,131,712737610,1
4383,813,368,154020000,1
4384,11,512,823496916,3
4385,225,1845,154306242,1
4386,719,56,152155922,2
4387,2446,3086,228039440,2
4388,474,676,143926805,1
4389,2496,444,297077230,1
4390,340,233,55555113,1
4391,1,970,496982714,2
4392,2473,2363,1039053165,1
4393,2248,403,1268080118,9
4394,2883,703,10300000,1
4395,2207,594,128980000,1
4396,935,1198,46210000,2
4397,842,2423,118929000,1
4398,2170,1337,105336691,1
4399,2525,3,35160000,1
4400,148,196,42719280,1
4401,3026,3041,199980000,1
4402,1234,714,23011500,1
4403,2345,2,217753992,2
4404,1,66,256002309,2
4405,3026,521,50100000,1
4406,105,2503,558590820,1
4407,1847,1341,828884000,3
4408,265,2473,349983522,1
4409,12,538,69516001792,2
4410,291,306,43715500,1
4411,795,2329,57181820,1
4412,0,435,5352625,1
4413,516,236,148487700,1
4414,2609,1943,284280000,1
4415,802,148,30320000,1
4416,723,267,13891000,1
4417,909,1344,60520000,1
4418,75,45,53280486,18
4419,3063,1729,97628400,1
4420,2,1478,4235839312,51
4421,866,2131,10326465501,3
4422,166,1257,136996342,1
4423,363,1049,23802933,1
4424,260,2,2597844,1
4425,1243,2296,300070000,1
4426,190,188,5308590,1
4427,2851,2210,204223137,1
4428,33,1089,2312216440,1
4429,12,2131,53642265,1
4430,277,758,23980000,1
4431,30,648,161063114,3
4432,1341,164,284380269,3
4433,1344,74,168492400,1
4434,499,2095,99840000,1
4435,116,478,144797718,2
4436,2375,2015,500080000,1
4437,2296,149,108190000,1
4438,243,2375,273545880,1
4439,12,1943,100400000,1
4440,167,720,2256418580,2
4441,297,925,99861100,1
4442,758,1283,19980000,1
4443,668,911,50786560,1
4444,413,965,100060000,1
4445,449,2183,173787476,1
4446,2558,2590,25240000,1
4447,583,632,7310478,1
4448,2446,131,13206480,1
4449,257,0,425697084,18
4450,965,51,40093400,1
4451,952,188,1072973,1
4452,671,665,120300000,2
4453,23,484,1118194,1
4454,1501,1060,84391130,2
4455,115,1631,86414280,1
4456,964,703,999980000,1
4457,1943,950,309094780,1
4458,2803,2342,9980000,1
4459,134,867,299980000,1
4460,312,188,99735,1
4461,490,714,202670000,1
4462,3081,188,40292790,1
4463,2118,2219,467741,1
4464,1266,251,295695680,1
4465,494,309,24980000,1
4466,1782,0,237006646,1
4467,0,79,862780,1
4468,1165,148,149980000,1
4469,267,314,10764332,1
4470,2395,819,30214000,1
4471,46,0,130933937,2
4472,498,2248,346119550,2
4473,1,244,39915808,1
4474,44,2215,144983266,3
4475,95,25,4028874,1
4476,1337,1243,32427030,1
4477,714,763,32041200,1
4478,150,0,453870307794,234
4479,413,20,362865400,1
4480,868,2488,99980000,1
4481,175,975,103092800,1
4482,3026,665,246159118,4
4483,822,2095,532846780,1
4484,2607,137,30676800,1
4485,86,105,2432314,1
4486,2318,2185,119763270,2
4487,582,25,197172672,7
4488,5,146,499977467,1
4489,975,2827,22365900,1
4490,2496,909,816517230,1
4491,8,2309,20454841291,2
4492,1352,2015,100110000,1
4493,999,2161,155200000,1
4494,1782,935,400372324,1
4495,965,2388,250080000,1
4496,2471,2615,84960000,2
4497,483,2937,250220000,1
4498,146,2193,656000107,1
4499,1948,371,30360000,1
4500,242,2183,14496094,1
4501,2803,2,99860000,1
4502,964,44,189015360,1
4503,64,1626,57414002,1
4504,113,62,2347216,2
4505,439,4,20887224,1
4506,9,397,27384070,1
4507,1501,516,1840220000,2
4508,1484,2591,78923150,1
4509,132,1265,250864594,5
4510,340,2210,664433521,3
4511,1,2294,29589345,1
4512,156,762,1345740441,1
4513,3029,137,101099900,1
4514,762,235,40308180,2
4515,2886,643,99780000,1
4516,2251,38,3665618,1
4517,1940,26,50080000,1
4518,2143,565,11073400,1
4519,2496,163,100360000,1
4520,279,819,204940217,1
4521,163,125,9480000,1
4522,120,1144,7600013842,6
4523,351,997,45781366,1
4524,56,2288,8503739261,1
4525,796,392,199981900,1
4526,14,297,509295500,1
4527,258,1357,304695900,2
4528,975,3072,99967570,1
4529,2827,2697,119840000,1
4530,165,3086,99980000,1
4531,1019,563,433198580,1
4532,1060,2095,100450000,1
4533,881,374,676638938,9
4534,0,762,4218470,2
4535,964,249,233863880,1
4536,1197,0,23390000,1
4537,730,2488,199980000,2
4538,30,1478,29036151,2
4539,1764,933,77180000,1
4540,51,204,105110000,1
4541,2590,1832,9980000,1
4542,301,2375,811012172,1
4543,677,2,99698325,5
4544,308,582,109062549,5
4545,2,371,59954703,1
4546,900,954,131861770,1
4547,2130,228,102900000,1
4548,105,1478,1212972362,3
4549,2149,309,27482300,1
4550,1341,2296,155859100,1
4551,150,1422,1269323532,1
4552,16,3043,104660000,1
4553,856,2210,21411874,1
4554,152,294,143420195,1
4555,1283,1447,602450000,1
4556,998,2355,17810080,1
4557,375,2210,112796837,4
4558,291,1404,767220000,1
4559,61,42,177532811,1
4560,694,998,94980000,1
4561,1864,354,62283800,1
4562,138,2037,100770000,1
4563,152,1313,692413,1
4564,999,338,99980000,1
4565,65,1089,44929710,1
4566,38,762,9780913725,2
4567,8,297,43894619145,6
4568,2852,11,1038360,1
4569,943,907,49980000,1
4570,12,29,34758000896,1
4571,1889,1089,4178735,2
4572,116,529,72630592,1
4573,146,2210,652100387,2
4574,8,538,19418666822,2
4575,2483,301,99980000,1
4576,999,1038,99970000,1
4577,204,1666,51545480,1
4578,73,23,1999988273,1
4579,1038,1404,844371400,2
4580,252,85,1492540,1
4581,2609,1254,16796300,1
4582,376,1089,2717616,1
4583,741,909,99980000,1
4584,758,1050,116880000,1
4585,57,2185,31060000,1
4586,0,2210,26243040,2
4587,11,2093,461725032,1
4588,2199,2185,99879000,1
4589,1562,44,1902000,1
4590,3029,2185,109110000,1
4591,291,61,100870000,1
4592,2,1542,107384711,1
4593,2933,897,672772700,1
4594,639,0,97950100,1
4595,292,2246,16727578,1
4596,478,0,19007665,4
4597,744,68,99980000,1
4598,30,1776,207120063,2
4599,1015,335,12719398,1
4600,933,251,167279680,1
4601,91,2143,54850380,1
4602,65,1344,99970000,1
4603,82,2186,33014042,1
4604,203,2185,96360000,2
4605,105,2059,720303664,1
4606,2933,2423,78201610,1
4607,86,23,35247488,2
4608,39,2228,29830031,1
4609,127,706,28357531,1
4610,261,0,6883060,1
4611,485,758,41671100,1
4612,999,1073,92000380,1
4613,17,4,9980000,1
4614,258,2615,199560000,1
4615,583,2183,39566274,1
4616,1443,819,93956000,1
4617,445,56,101023307,1
4618,1019,160,1049198580,1
4619,1019,413,53261200,1
4620,3035,483,596736400,1
4621,917,2478,99967570,1
4622,2227,901,79780000,1
4623,199,1641,10043152,1
4624,12,1104,34758000896,1
4625,2,5,235826607,7
4626,12,1660,312822008064,9
4627,484,36,102582712,1
4628,167,3115,9924146,1
4629,163,2659,100140000,1
4630,16,382,73299500,1
4631,2977,1093,100020000,1
4632,1814,2659,251071300,1
4633,758,611,99980000,1
4634,903,1443,54718479,1
4635,91,79,351876250,2
4636,117,1089,188880814,1
4637,0,193,3088262,1
4638,796,79,1100937100,1
4639,51,2607,113035570,1
4640,247,1749,440503480,1
4641,50,1683,155787570,1
4642,1038,2,100000000,1
4643,3061,223,49980000,1
4644,800,124,20272400,1
4645,368,2697,20040000,1
4646,943,2095,99840000,1
4647,1666,981,199980000,1
4648,38,1572,10977072503,3
4649,1176,382,100640000,1
4650,79,2,39880000,1
4651,1500,981,16027550,1
4652,176,0,34933372611,9
4653,163,115,50080000,1
4654,43,188,9053766,2
4655,109,23,20098224,1
4656,2868,2496,567400950,1
4657,617,680,433033647,6
4658,1528,1364,200060000,1
4659,56,16,118666567096,22
4660,643,368,1017291260,3
4661,2423,665,103330000,2
4662,2910,1633,199987570,1
4663,244,648,2222558,1
4664,56,71,8964873416,3
4665,2348,267,49880000,1
4666,291,2037,593459880,1
4667,35,61,33390000,1
4668,527,897,99980000,1
4669,306,167,100880000,1
4670,148,2488,1280220000,1
4671,120,762,7600013842,6
4672,398,1736,16595980,1
4673,826,822,18208700,1
4674,66,1440,16654144728,3
4675,2886,515,299980000,1
4676,405,188,17829066,1
4677,64,2183,24659748525,23
4678,61,38,4299900000,1
4679,204,868,86005700,1
4680,29,2881,182420480,1
4681,1564,1443,99848500,1
4682,3086,925,149980000,1
4683,176,152,13105886173,4
4684,2615,928,425900000,1
4685,3063,127,101160000,1
4686,758,744,58994980,1
4687,2388,2889,72080000,1
4688,16,911,6002000012,3
4689,262,56,74921977,1
4690,71,569,791485110,1
4691,291,1814,1380420000,1
4692,87,100,36596243,1
4693,2,2558,75324583,1
4694,217,701,99950000,1
4695,291,236,1090618700,1
4696,298,1440,2790457596,1
4697,570,2149,99980000,1
4698,38,2,4410344,2
4699,965,240,101240000,1
4700,2423,223,199980000,1
4701,4,378,203826780,2
4702,2,845,117810805,1
4703,1050,665,306848900,4
4704,444,2558,99860000,1
4705,977,2262,11740000,1
4706,703,1542,738865300,1
4707,64,1666,500332349,1
4708,1848,167,95268300,1
4709,53,376,36911578,2
4710,108,1050,187886400,1
4711,64,1466,3332219488,1
4712,1257,172,32866945008,169
4713,516,2,183740000,2
4714,85,144,234456900,1
4715,802,371,82150050,1
4716,413,2040,158581200,1
4717,150,105,16159417051,10
4718,469,1067,111417570,1
4719,890,762,44231706,1
4720,16,25,7134065304,1
4721,196,2015,12926000,1
4722,12,82,54257503,1
4723,277,1443,99860000,1
4724,950,650,29880000,1
4725,354,838,982607800,2
4726,262,3093,99980000,1
4727,1229,796,424037789,3
4728,240,1948,85681800,1
4729,689,2037,126325600,1
4730,16,152,8131060310,1
4731,813,999,154139080,1
4732,829,2224,5822116,1
4733,602,471,3495700,1
4734,822,137,233086780,1
4735,438,262,199965288,1
4736,354,249,598762480,1
4737,426,2210,1521775,1
4738,3072,70,44741230,1
4739,2883,295,80060000,1
4740,1716,2385,92290000,1
4741,609,87,94870000,1
4742,139,1083,216677578,6
4743,22,2131,26699843093,1
4744,1666,3048,211726400,2
4745,1,903,55250380,1
4746,1626,2000,97121850,1
4747,471,15,179665909,1
4748,650,679,80060000,1
4749,167,2296,166418580,1
4750,1734,2183,56968698,1
4751,4,665,177176455,5
4752,187,837,99880000,1
4753,45,121,190701596,2
4754,897,277,98980000,1
4755,38,278,1826415283,1
4756,838,842,720400000,1
4757,2,660,113186660,7
4758,58,294,9987570,1
4759,746,917,100060000,1
4760,69,2228,52097940968,2
4761,763,203,41450380,1
4762,59,1313,97055049,2
4763,1868,1089,2626378,1
4764,196,494,50140000,1
4765,3035,728,41160320,1
4766,2,31,50782367,1
4767,8,2129,79501527928,4
4768,1,2186,81231147,2
4769,1302,2015,35856980,1
4770,758,29,99680000,1
4771,792,292,2180541,1
4772,361,188,425587,1
4773,2883,823,50300000,1
4774,2685,190,1080999070,3
4775,160,1749,301680000,1
4776,105,428,1130203339,3
4777,12,23,86139533,2
4778,2371,1859,33752400,1
4779,2378,11,250494363,5
4780,1283,164,473842000,1
4781,111,2,176456800,1
4782,120,2363,7600013842,6
4783,650,89,29960000,2
4784,1192,17,49980000,1
4785,3,975,216608180,1
4786,296,2538,2197989,1
4787,259,2095,100140000,1
4788,0,2351,10000,1
4789,357,1341,44300000,1
4790,1,650,1500716509,2
4791,2478,228,118203854,1
4792,14,1603,22709375874,10
