,Source,Target,value,nb_transactions
1933,61,1660,11045865600,19
1934,3083,188,10172190,1
1935,2288,2966,6038207,1
1936,40,984,10628469131,1
1937,147,269,203755114,1
1938,244,148,6469192,1
1939,152,827,239738829,2
1940,376,245,3139665,1
1941,856,44,18411688,2
1942,2609,2015,495780000,1
1943,12,297,1113696290,12
1944,2,677,67624570,1
1945,116,648,307625629,5
1946,105,1075,443761116,1
1947,1832,230,99990000,1
1948,327,205,73970000,1
1949,2562,350,7021418,1
1950,56,126,55029058797,1
1951,105,504,4405346533,7
1952,10,984,1499783117,4
1953,507,648,4633378,1
1954,489,188,2249689379,1
1955,325,2194,851872,1
1956,1015,2185,64272297,3
1957,1174,2230,18228973,1
1958,12,136,36109243,1
1959,22,201,617110000,1
1960,797,225,8862352,1
1961,327,267,99990000,1
1962,12,2805,89664350846,1
1963,56,1466,680913150307,13
1964,12,555,18023260,2
1965,8,580,15550308204,1
1966,207,2009,16503005,1
1967,17,0,2145861,1
1968,2083,2725,15794570,1
1969,726,2591,47026361,1
1970,1337,845,102200000,1
1971,5,342,499988384,1
1972,190,2392,3766515,1
1973,8,1776,93569738888,6
1974,116,323,305351335,4
1975,56,1281,149022506658,7
1976,624,1,6468905,1
1977,907,65,402150000,1
1978,2692,0,128396846,2
1979,23,2133,48396625,1
1980,0,34,1666800,1
1981,105,2965,443761116,1
1982,521,194,10832198,1
1983,1101,867,37997975458,1
1984,204,0,103135968,1
1985,0,79,48304398,59
1986,749,1478,1659960000,2
1987,577,384,98694000,1
1988,138,61,55098382,1
1989,56,691,208726319583,6
1990,658,1089,24143456,2
1991,152,12,9979485046,1
1992,11,2178,2467020238,7
1993,585,665,1084398745,1
1994,0,1143,98024183,11
1995,797,1305,8862352,1
1996,8,71,135202852769,2
1997,10,2638,442707751,1
1998,888,390,7367571,1
1999,64,1154,497845368,2
2000,111,188,20103452,2
2001,358,12,139970000,1
2002,1,158,144420000,1
2003,97,3035,99990000,1
2004,56,850,4474091280,1
2005,10,2179,792284564,4
2006,8,2210,922704300515,34
2007,1021,438,99990000,1
2008,150,665,33062938605,10
2009,374,648,397347398,1
2010,2049,147,440880000,1
2011,1215,245,2941137,1
2012,2040,828,499990000,1
2013,373,188,18590027,1
2014,72,2664,52230000,1
2015,1496,665,99990000,1
2016,358,188,6187477,3
2017,1103,707,24854970,1
2018,873,270,661349655,1
2019,645,2116,2746991927,2
2020,64,31,1323609518,2
2021,1465,2973,47569487,1
2022,151,2471,45199198,1
2023,656,423,67738270,2
2024,1270,2250,1518927133,1
2025,162,10,130532038,1
2026,150,2543,15250755403,5
2027,2900,42,44864519,2
2028,185,244,6195071988,4
2029,2933,165,262871347,1
2030,0,1313,27883317,6
2031,34,0,9990000,1
2032,109,2584,6081800,1
2033,619,117,282795568328,1
2034,476,220,4660974,1
2035,927,15,429784188,1
2036,359,484,18011550,2
2037,537,378,1213170000,1
2038,236,2250,135514445,1
2039,1174,1752,2380032,1
2040,1,440,136603000,1
2041,675,185,169990000,1
2042,2401,188,3866685,1
2043,2130,134,464017760,1
2044,2633,105,2015162,1
2045,167,802,23282220,1
2046,56,376,2650392372,1
2047,462,95,28167252,1
2048,67,44,1734219201,10
2049,1353,431,1501000013,1
2050,2,1154,141837269,2
2051,102,140,31226428,1
2052,451,2183,304418454,1
2053,0,850,97554175,2
2054,413,306,788693440,1
2055,1229,796,934474900,9
2056,38,529,3999983807,1
2057,64,92,4861734639,8
2058,1061,984,399246479,1
2059,363,268,26861484,2
2060,72,639,150080000,1
2061,2723,56,279328382,1
2062,259,146,3041930,2
2063,2830,56,1712057,1
2064,162,1641,12220504425,21
2065,1491,1457,47579284,1
2066,8,1983,23641291654,1
2067,28,903,59662604,1
2068,15,1749,325170000,1
2069,122,2738,402152213,1
2070,32,28,3561995,2
2071,55,2178,208483635,1
2072,834,188,258990000,1
2073,40,1,19977388271,2
2074,56,2215,16370040124,3
2075,509,230,1200600000,1
2076,2889,20,66862055,2
2077,340,2210,561501880,8
2078,809,188,9372414,1
2079,55,627,416967270,2
2080,1814,2045,1700906507,1
2081,2427,2182,60010036,1
2082,1352,665,200010000,1
2083,2416,2210,102733666,1
2084,302,923,204582654,5
2085,362,44,10292313,1
2086,2900,762,13693057,1
2087,1750,828,729980000,1
2088,1478,116,677592836,4
2089,0,512,21539,1
2090,2590,537,49990000,1
2091,1848,873,699990000,1
2092,390,137,11658656329,7
2093,85,175,9602354,1
2094,0,1644,123627230,45
2095,32,44,213749239,8
2096,512,779,28708499,1
2097,956,2355,11940000,1
2098,516,2194,566027735,1
2099,115,2811,426433000,14
2100,120,323,30178249356,12
2101,908,2591,336620000,1
2102,120,1104,10059416452,4
2103,12,12,99382923,1
2104,2946,1859,100080000,1
2105,0,1015,6904453,12
2106,484,369,33851857,8
2107,32,2634,1470000,1
2108,56,368,104989335172,1
2109,132,56,595109165,2
2110,736,118,20385117,1
2111,2,1641,2654003022,33
2112,1597,204,171970000,1
2113,61,2664,3780271,1
2114,398,998,400170000,1
2115,32,984,34072782,7
2116,362,2488,500180000,1
2117,359,870,24009421535,23
2118,2,2047,189084239,4
2119,374,1313,152669544,2
2120,842,909,82890000,1
2121,355,2248,122032452,2
2122,1752,431,6002000001,4
2123,162,1716,130831813,1
2124,1666,65,588730000,1
2125,1149,56,62286267,1
2126,507,44,723991,1
2127,85,1731,146446048,1
2128,2,512,403418072,7
2129,2149,521,341820000,1
2130,2890,845,3729907083,1
2131,749,0,2569960000,2
2132,61,607,6171829650,4
2133,275,1085,70924209,1
2134,118,431,4502000009,3
2135,2388,235,169784445,1
2136,1101,0,341981779122,9
2137,2163,2040,147823389,1
2138,1100,297,17014012,2
2139,195,711,163481916,1
2140,73,2,20582134,9
2141,87,56,99990000,1
2142,454,2246,15887942,1
2143,591,51,50330782,1
2144,32,39,82076093,2
2145,2,146,375426138,6
2146,694,508,343660000,1
2147,729,0,780000,1
2148,3,85,133388622,1
2149,276,56,307514485,5
2150,1174,0,37054334,3
2151,2478,81,510970475,1
2152,3029,494,142070000,1
2153,788,404,24460493,1
2154,2131,188,49966168,1
2155,21,2591,99990000,1
2156,1763,873,25990000,1
2157,27,0,59952566,1
2158,1974,2309,1576872,1
2159,28,12,4606280,1
2160,56,2186,657246696385,9
2161,150,276,7633272139,2
2162,177,2090,47896729,2
2163,746,1220,103310900,1
2164,1220,143,200180000,1
2165,30,0,9985713899,2
2166,181,243,1398002658,1
2167,1089,1095,243000003,1
2168,167,85,24997380,1
2169,374,912,1711049569,8
2170,25,0,19000047,2
2171,592,998,99288188,1
2172,609,1288,104722000,1
2173,762,44,21802562,1
2174,0,2194,14586028,4
2175,239,507,3197976,2
2176,66,225,6760949702,2
2177,2,188,22814716,2
2178,2890,187,7699988385,1
2179,58,881,130115431,2
2180,972,1311,114549458,4
2181,575,44,5328662,1
2182,2281,1093,299990000,1
2183,230,24,6058770000,3
2184,166,2788,27975419,1
2185,264,893,78849633,1
2186,819,1800,25220000,1
2187,8,698,9161999514,1
2188,778,38,2495322333,2
2189,1,2182,1065583948,12
2190,827,2210,141123337,2
2191,39,1043,42790000,1
2192,105,118,6582937352,11
2193,880,2183,167013823,1
2194,41,779,1074990000,1
2195,44,152,4093822,1
2196,509,650,53004017,1
2197,12,709,179328701692,2
2198,779,1083,274067483,2
2199,0,2224,18928662,4
2200,14,2215,49171770,1
2201,32,148,8910000,3
2202,55,359,208483635,1
2203,1822,1089,848460871,2
2204,461,575,153563268,2
2205,111,2,296794884,1
2206,427,1089,10048947,1
2207,233,374,35256170,2
2208,671,2215,104770000,1
2209,779,1353,340151223,1
2210,1101,2511,37997975458,1
2211,1244,230,315110000,1
2212,2,488,223699633,5
2213,45,1089,18896279,2
2214,71,575,1272351,1
2215,55,252,208483635,1
2216,419,188,2684058,1
2217,484,101,5020730,3
2218,1014,0,160797195,10
2219,151,2183,428427386,1
2220,353,850,266433287,2
2221,66,529,5426978061,3
2222,1901,1311,16402272,3
2223,166,56,813210751,7
2224,8,2182,90965285981,3
2225,124,871,105416099,1
2226,38,1591,1464824976,1
2227,156,2183,15709675299,6
2228,11,1030,414202124,1
2229,105,38,6412132331,9
2230,28,32,78819106,6
2231,10,226,354995330,1
2232,965,1217,399990000,1
2233,2423,3035,99990000,1
2234,3,1238,537897035,4
2235,10,484,1249576109,4
2236,2645,240,161010000,1
2237,56,253,186125101987,1
2238,1620,708,125971573,3
2239,758,1666,898890000,1
2240,72,133,349990000,1
2241,124,2142,160965821,1
2242,372,990,297931336,1
2243,177,461,371059671,2
2244,260,1116,669975220,34
2245,105,2748,405332322,1
2246,28,2191,7233190,2
2247,28,95,4195740010,148
2248,0,2738,75300,1
2249,642,665,3560000,2
2250,1057,212,121492782,1
2251,487,1313,16616550,1
2252,80,1027,256990000,1
2253,1388,1311,411817550,2
2254,85,1089,3693114,1
2255,32,822,1824179,1
2256,908,873,500260000,1
2257,318,638,101030502,1
2258,313,79,2152900,3
2259,53,2183,517894311,3
2260,71,2,1370837,1
2261,66,2187,89001895,8
2262,0,105,178272338,11
2263,700,2,46086558,1
2264,746,230,99990000,1
2265,38,484,7732091775,3
2266,643,188,26165771,1
2267,27,678,95175728,1
2268,23,86,19996625,1
2269,55,2215,1216628895,5
2270,264,310,33604347,1
2271,18,118,6542373,1
2272,2214,2309,8994092,1
2273,8,2603,2023334640,1
2274,291,79,9724878,1
2275,146,75,7000316,1
2276,264,2401,113060189,2
2277,2,1603,6849295351,3
2278,56,148,775717909277,19
2279,61,177,995282519,1
2280,2645,3063,409890000,1
2281,64,484,1120268964,5
2282,105,85,111292798941,167
2283,245,51,100090000,1
2284,157,74,217281657,1
2285,826,2040,100210000,1
2286,120,85,221307161944,88
2287,120,105,17626583855,7
2288,1837,1036,111653223,1
2289,594,327,131050898,1
2290,720,1210,300780000,1
2291,0,146,11581899718,47
2292,14,353,7399990000,1
2293,10,139,304636100,1
2294,12,2187,804281686,5
2295,355,2231,63389096,1
2296,90,0,10592368,1
2297,113,1353,58987717,3
2298,42,126,6314377530,2
2299,1305,431,1501000000,1
2300,150,2344,2536387186,1
2301,25,504,2039100,1
2302,61,1749,2754931280,1
2303,2629,665,22628051,1
2304,10,2133,640562342,3
2305,42,1776,11830835239,9
2306,1,159,23795000,1
2307,10,2,32361705803,120
2308,1101,1257,417977730038,11
2309,291,1449,9724878,1
2310,23,1776,81349249,1
2311,10,71,164766173,1
2312,2,1449,135923798,2
2313,1285,12,146386748,1
2314,150,3087,265028384,1
2315,1344,20,628935244,1
2316,1038,63,828667453,1
2317,10,1,461800924,1
2318,143,0,39783834,2
2319,1083,461,11550400,1
2320,1317,12,3734584,1
2321,642,516,99990000,1
2322,2199,327,1875620802,1
2323,113,79,4874877,1
2324,8,2187,96107868840,3
2325,304,2210,1391423,1
2326,384,164,418070000,1
2327,1130,376,85361588,1
2328,1603,14,1006428321817,60
2329,1015,985,2329720,1
2330,928,473,10080000,1
2331,1344,527,1823170000,1
2332,132,1089,28814173,3
2333,85,196,1044127,1
2334,8,286,129627447875,4
2335,3,478,391953375,3
2336,193,12,299922700,1
2337,374,1083,1852331299,13
2338,210,649,1970376687,1
2339,981,230,200060000,2
2340,298,1083,2718414791,1
2341,210,839,101675955,1
2342,2535,3028,1999990000,1
2343,73,278,190000,1
2344,1064,2584,19980000,1
2345,28,82,28297997,2
2346,991,0,3147182,1
2347,507,1646,6014033044,1
2348,1020,2974,202740361,1
2349,529,1397,20056985,2
2350,507,0,101447992,23
2351,31,1776,59714406,1
2352,3,0,2921005268,22
2353,1315,2187,5369922,2
2354,1198,1093,662273788,1
2355,11,755,771638622,1
2356,180,968,838342722,5
2357,8,1603,167203559524,8
2358,405,188,14017079,1
2359,3059,819,119976758,1
2360,61,1590,212606007,1
2361,1572,444,60502692,3
2362,2,839,155657431,3
2363,10,154,416228862,1
2364,407,95,18443642,1
2365,1297,648,1886771,1
2366,12,939,17196999,1
2367,152,69,592496775,1
2368,2207,197,199990000,1
2369,1814,2395,459855000,1
2370,874,1683,222883598,2
2371,56,105,929751728058,23
2372,374,1820,149666506,1
2373,247,165,82610000,1
2374,12,2042,17196999,1
2375,10,2356,85631331,1
2376,105,44,2456277924,5
2377,252,0,8357726,6
2378,10,73,4211375105,17
2379,1921,153,15069761,1
2380,287,2210,276232100,3
2381,1105,875,38250000,1
2382,150,434,209520280,1
2383,12,382,2964260,1
2384,374,491,93713624,1
2385,1101,1168,37997975458,1
2386,56,3,334214621876,10
2387,28,113,4505825194,511
2388,376,587,166597710,3
2389,3043,1210,399344213,1
2390,29,304,2716934,1
2391,0,550,6100392,1
2392,475,2224,18809785,1
2393,10,512,1873946443,7
2394,1391,994,61250876,1
2395,718,2309,35585420,1
2396,1530,2187,50300000,4
2397,257,361,21556712,1
2398,1886,188,3861041,1
2399,369,1089,429410407,2
2400,3029,1043,399990000,1
2401,1015,933,45727051,1
2402,278,1675,3433409310,6
2403,1175,0,67249590,1
2404,23,393,4482383,1
2405,1127,61,850000,1
2406,230,2645,811027111,1
2407,423,761,37373994,1
2408,1112,455,4804456340,3
2409,79,2246,15930683,1
2410,2886,483,1820154439,1
2411,1023,1033,53200130,1
2412,340,2183,437601425,6
2413,755,185,18987393,1
2414,120,0,2693378400665,1071
2415,827,2182,30552037,2
2416,263,2488,197141000,1
2417,116,1162,2638100,1
2418,482,2810,811500,1
2419,55,523,208483635,1
2420,55,163,208483635,1
2421,0,111,40644498,1
2422,162,2488,751301923,1
2423,10,2011,496039019,1
2424,2558,3026,401140000,1
2425,348,696,6006690,1
2426,716,185,25433571,1
2427,2615,21,1999600000,1
2428,1938,2025,25297685040,5
2429,44,2045,2528345,2
2430,2435,188,9152637,1
2431,299,56,60186548,1
2432,298,1729,102970000,1
2433,12,304,269190280511,8
2434,1943,900,500350000,1
2435,14,2183,16498300000,2
2436,0,1092,127998505,1
2437,177,188,4318034,1
2438,2298,85,47474705,2
2439,113,584,1010921,1
2440,838,157,1531550000,1
2441,2371,665,802594,1
2442,1404,521,743638051,2
2443,92,671,4190000,1
2444,44,2183,445444913,16
2445,834,2210,649980000,1
2446,166,1265,102254608,2
2447,11,302,456698810,1
2448,278,268,157825499,2
2449,64,923,2134073454,6
2450,1,162,2771060,1
2451,104,391,8364077,1
2452,33,177,5336958873,1
2453,92,1285,286954391,1
2454,3041,65,199990000,1
2455,3,2393,279332282,2
2456,894,38,11261060,1
2457,280,12,32577764,1
2458,1,302,1770561958,1
2459,95,2291,48401342,4
2460,56,2737,18602729009,1
2461,32,1044,9466509,5
2462,52,827,8100721,1
2463,152,12,136616358,1
2464,792,342,74520000,1
2465,116,148,81499328,1
2466,1031,511,148136530,1
2467,68,1693,420810000,3
2468,137,434,2140406,1
2469,28,420,11290236,1
2470,744,868,299990000,1
2471,707,2210,62113801,1
2472,426,1023,339978368,1
2473,1070,560,77830000,1
2474,398,444,24556623,2
2475,318,204,1890925,1
2476,3061,151,201960000,1
2477,327,1089,4790000,1
2478,68,700,50860000,1
2479,1254,230,10920000,1
2480,0,512,9822830,1
2481,2045,665,280000,1
2482,952,350,210256482,1
2483,449,814,323779940,1
2484,2,700,72562358,1
2485,40,44,465548261,1
2486,2572,1089,7034046,2
2487,109,557,102151858,1
2488,56,12,911143539452,12
2489,1634,188,79761089,3
2490,314,374,108981000,1
2491,2615,2207,949556644,1
2492,10,444,345269546,1
2493,1344,975,1021883493,1
2494,2933,1352,1999990000,1
2495,369,42,585358823,1
2496,392,1053,37931974,1
2497,2804,188,12707593,1
2498,2322,0,3990106,1
2499,434,188,25411794,3
2500,321,102,137993690,1
2501,23,16,4099298,1
2502,480,223,65920000,1
2503,1877,923,3362960,1
2504,778,2269,26242973,2
2505,665,907,3801001510,1
2506,87,1434,59629549,1
2507,1870,655,144333736,1
2508,2954,2305,2126360279,2
2509,3052,188,5110798,1
2510,38,919,33708068206,16
2511,126,2309,17981720,1
2512,2645,230,301990000,1
2513,66,648,4333090235,2
2514,1859,230,1304778453,1
2515,1061,56,46977937371,2
2516,189,61,274393938,1
2517,766,368,10146637,1
2518,42,102,3766292461,1
2519,3059,665,1299988382,1
2520,55,105,208483635,1
2521,665,1594,3801001510,1
2522,294,58,685897478,18
2523,3,230,629253100,1
2524,40,11,6908409271,1
2525,133,1176,29253508,1
2526,2348,643,104300000,1
2527,28,1057,59662604,1
2528,477,328,5575465,2
2529,378,473,1569170000,1
2530,239,0,5546074,3
2531,0,751,58475305,1
2532,64,2501,781822799,1
2533,40,118,408198570,1
2534,0,778,317271240,1
2535,116,2133,221804732,4
2536,0,253,10439181,3
2537,2692,478,29181423,1
2538,64,665,57376391251,147
2539,30,1805,1499989277,1
2540,264,409,139413871,2
2541,1,627,6951872,3
2542,1270,1063,3418957541,1
2543,56,427,1581439216,1
2544,445,2183,244985170,1
2545,61,202,1342541405154,38
2546,455,2309,5223755,2
2547,64,23,596098024,1
2548,482,404,8394000,1
2549,0,328,2097885,4
2550,288,247,99890000,1
2551,230,1633,262871543,1
2552,419,2223,535899000,1
2553,484,2248,606963388,40
2554,139,1083,125065706,8
2555,10,302,354723816,2
2556,2199,873,703136000,1
2557,42,665,9991267844,7
2558,1058,665,2717187,1
2559,8,130,18127949445,1
2560,204,2,2820000,1
2561,261,0,9720882,4
2562,908,51,125298188,1
2563,55,672,208483635,1
2564,64,2289,200714028,1
2565,376,1328,79000016,1
2566,211,188,8275882,1
2567,331,1077,1278156005,1
2568,1848,521,99990000,1
2569,103,2183,71770002,1
2570,18,2141,6542373,1
2571,239,2,4249798,2
2572,369,2873,47462469026,133
2573,2266,188,4645580,1
2574,33,627,9999982000,1
2575,954,81,202410000,1
2576,693,28,220000,1
2577,1055,2210,3500247,1
2578,1663,38,3299990000,1
2579,384,230,102910000,1
2580,56,709,35433046871,2
2581,64,61,1120222316,2
2582,42,2215,3766292461,1
2583,2161,2591,82621439,1
2584,10,2228,444600154,2
2585,355,291,63389096,1
2586,450,22,87274086,2
2587,2375,2881,107820257,1
2588,113,2210,9484835,1
2589,0,2191,30050,1
2590,8,6,128992697737,3
2591,1222,188,15954159,3
2592,64,2187,4984629338,8
2593,38,85,2034716445,1
2594,38,665,2034716445,1
2595,21,1484,99990000,1
2596,132,2329,3481064,1
2597,15,2191,1545239897,2
2598,90,61,2799990000,1
2599,0,2104,37385808,1
2600,537,280,439572802,1
2601,73,2230,3990000,1
2602,27,0,264949396,1
2603,302,2210,1114327806,7
2604,230,1564,1618434123,1
2605,140,529,2984337,1
2606,353,61,30179540654,8
2607,12,1360,18434298,1
2608,2889,2180,108881965,1
2609,3117,1313,1045882201,1
2610,54,2187,5426420,2
2611,101,484,6748670,5
2612,908,3086,599098561,1
2613,0,2313,20000,1
2614,55,2670,208483635,1
2615,55,268,266553875,1
2616,1143,148,39503535,1
2617,324,239,68502176,2
2618,61,1077,169736682,1
2619,1357,259,131510000,1
2620,281,1457,158546477,1
2621,588,2804,41255484,1
2622,1062,79,160242268,2
2623,247,2355,89890000,1
2624,120,38,10059416452,4
2625,28,3085,190406742,1
2626,42,100,3766292461,1
2627,1043,665,151570000,1
2628,105,2141,1930333576,4
2629,1014,895,36122009,1
2630,1015,1714,1108000,1
2631,40,85,1708583045,1
2632,79,512,2555131,2
2633,941,53,1799210700,9
2634,1137,188,4039936,1
2635,2232,188,2588594,1
2636,1398,71,400000,1
2637,149,565,242738800,1
2638,0,451,24642092,1
2639,419,111,2961078,1
2640,5,648,1324009475,1
2641,301,2015,290420000,1
2642,1052,0,60622417,5
2643,155,513,48987638,1
2644,55,148,2525600945,11
2645,2,73,1050207653,13
2646,55,2186,416967270,2
2647,374,2210,214310834,2
2648,90,1472,12632600863,1
2649,55,1906,266553875,1
2650,56,564,87484444781,11
2651,438,2037,19890000,1
2652,11,86,379819510,1
2653,0,403,10000,1
2654,55,870,208483635,1
2655,55,1257,475037510,2
2656,32,1776,245520791,4
2657,537,2130,14842802,1
2658,270,165,84514898,1
2659,299,2185,60186548,1
2660,0,22,9809642,1
2661,55,3106,266553875,1
2662,335,188,2995520,1
2663,943,2937,100085217,1
2664,43,73,23542546,1
2665,601,827,291978327,2
2666,487,1641,32644669,2
2667,2388,439,299990000,1
2668,163,538,601000204,1
2669,113,923,3348479,1
2670,44,779,34902778,1
2671,2607,2886,287450000,1
2672,25,2183,1513012000,2
2673,1198,230,422363788,1
2674,2617,994,17516152,1
2675,680,374,24802000,1
2676,996,30,677650211,1
2677,2,478,608326903,5
2678,12,984,359802389841,30
2679,38,3050,4484846958,2
2680,61,353,15547403289,9
2681,1119,279,67501000058,1
2682,0,2791,407612,1
2683,756,1714,324290000,1
2684,392,1210,799990000,1
2685,2507,140,20755703,2
2686,1692,115,31905210,1
2687,85,12,57902956,8
2688,2156,148,1113980775,1
2689,796,489,1036732000,1
2690,8,414,15136898201,1
2691,1073,665,350000,1
2692,419,1347,667829000,1
2693,11,1111,8440542,2
2694,2692,984,64198423,1
2695,150,1665,9299273,1
2696,28,461,109079596,7
2697,814,48,194590000,1
2698,79,12,16000039,1
2699,2041,77,135528947146,244
2700,2629,2433,22628051,1
2701,1441,223,64883801,1
2702,796,2219,999983700,1
2703,813,0,14467588,1
2704,628,2659,100240000,1
2705,2281,230,565750000,3
2706,56,25,4483967420,1
2707,2932,2183,60068529,1
2708,575,2,35370034,10
2709,10,2223,551113202,2
2710,1859,1597,424192923,1
2711,294,619,1553543148,1
2712,11,1776,1535133759,3
2713,191,2936,47627195,1
2714,581,12,3399253,3
2715,831,188,24258020,2
2716,376,355,472179900,1
2717,55,1478,1784009560,8
2718,291,2210,9724878,1
2719,33,439,46350886995,5
2720,0,1325,5061082,1
2721,364,1089,17908628,1
2722,244,2187,590600,1
2723,33,12,28166711,1
2724,105,2358,583624127,1
2725,28,512,2338042662,78
2726,3,584,2458783,1
2727,42,188,4488946,1
2728,85,2194,6776666,1
2729,105,3082,975157536,1
2730,270,2,351089434,1
2731,1265,2210,6014254726,12
2732,414,95,115000,1
2733,2,1752,367416545,7
2734,1105,2229,108309262,1
2735,14,1660,10299980000,2
2736,1105,762,64990000,1
2737,1217,78,166750000,1
2738,384,665,1106355,1
2739,10,61,1759429752,5
2740,28,2581,6194149,1
2741,679,434,23300197,2
2742,2615,1210,841251561,2
2743,2015,276,256995801,1
2744,1078,984,38758166,3
2745,507,146,3759843,2
2746,419,90,983740000,1
2747,58,464,86180383,2
2748,144,188,720961,1
2749,1348,2224,2957407,1
2750,438,1060,146324917,1
2751,10,756,136197565,1
2752,567,0,7168757,2
2753,202,353,161041364688,3
2754,357,1847,62338966,1
2755,468,95,3191000,1
2756,55,426,266553875,1
2757,53,597,5022338225,6
2758,1105,38,246081870,1
2759,165,909,99990000,1
2760,141,95,58077415,2
2761,121,2248,216420436,1
2762,355,12,125107402,2
2763,28,2178,2626910,1
2764,150,2215,5082026110,2
2765,1174,984,6309002,1
2766,57,554,142227298,1
2767,55,1641,2409460465,11
2768,193,743,128395499,1
2769,369,188,1395856415,3
2770,561,376,3409447,1
2771,199,594,94180000,1
2772,2850,2309,6228673,2
2773,676,2224,8314092,1
2774,328,188,2918990,1
2775,1823,41,14766058,1
2776,309,188,10508210,1
2777,1388,1604,57817550,1
2778,1023,56,8335889,1
2779,134,2183,29770000,1
2780,529,762,39950000,1
2781,0,52,822156136,23
2782,297,845,85902339,1
2783,2220,303,5399637,1
2784,696,374,8764801,1
2785,378,994,4667857,1
2786,2348,2886,108730000,1
2787,56,984,3386019866556,72
2788,649,2,999990000,1
2789,370,1023,719611,1
2790,1270,16,999988386,1
2791,753,2210,102235171,1
2792,499,2183,453349858,2
2793,572,188,9059704,3
2794,472,298,100320000,1
2795,238,2183,1246330279,2
2796,329,1019,320535925,1
2797,1687,75,56342008,40
2798,23,2183,129062475,6
2799,38,1644,4605042693,2
2800,0,3111,190000,1
2801,2716,140,170990000,1
2802,247,376,196440630,3
2803,53,188,1980600,1
2804,1287,2246,31689309,1
2805,55,304,1274699135,5
2806,795,57,4977724,1
2807,1254,2076,444793801,1
2808,9,188,271608071,1
2809,1,1449,6757840,1
2810,0,130,3782176,2
2811,276,225,184508691,3
2812,491,188,12365050,2
2813,998,2423,1610160000,1
2814,908,2076,91388188,1
2815,222,2248,2058230,1
2816,372,304,9704308,1
2817,86,44,4899744,1
2818,502,146,31926303,1
2819,0,1131,32205482,1
2820,193,1714,399990000,1
2821,2,25,9835170544,14
2822,61,2210,21633849856,11
2823,908,868,663650373,1
2824,55,2210,3568019120,16
2825,12,44,90368216859,17
2826,664,1,107740524,1
2827,2015,1043,83251111,1
2828,485,2194,6118000,1
2829,302,42,19800335,1
2830,1692,0,19954630,1
2831,150,892,15250755403,5
2832,1048,2576,257107254,3
2833,8,507,51008373253,2
2834,2770,2204,4300000,1
2835,0,103,14329277,2
2836,2933,196,1141941763,1
2837,983,1919,3800000,1
2838,482,45,93742379,1
2839,1101,1238,75995950916,2
2840,297,853,525498012,1
2841,646,2309,4490356,1
2842,2262,964,599990000,1
2843,1398,2,932764,1
2844,2388,2250,87890000,1
2845,217,230,100140000,1
2846,2890,306,6029953540,1
2847,837,327,32629465,1
2848,1014,188,7444381,1
2849,1,2187,40671860,1
2850,2,359,69873717,1
2851,42,1714,2059058595,4
2852,2,1478,9693745612,50
2853,1470,2183,2358796,1
2854,517,140,14380500,1
2855,0,1014,3438893,24
2856,507,1694,4950190297,1
2857,487,512,32644669,2
2858,10,132,322321921,1
2859,484,278,4995520,1
2860,12,61,38123900,1
2861,64,73,464467322,1
2862,1210,2161,40350000,1
2863,113,1478,1464922,3
2864,105,86,1239166726,2
2865,1101,1660,37997975458,1
2866,1350,665,297270000,1
2867,2348,1481,291930000,1
2868,1085,28,5847344,1
2869,881,1560,144531250,1
2870,2204,33,133076729465,13
2871,85,984,5842555,1
2872,0,2215,92042030,8
2873,268,1311,13035889,2
2874,1,12,1919702939,5
2875,191,237,2525445,1
2876,1105,44,120290000,3
2877,44,428,109461174,3
2878,372,136,71736881,1
2879,56,1683,107554002940,1
2880,0,1224,57143909,1
2881,512,1305,1180002,1
2882,1100,2183,1234006185,2
2883,1149,984,102487516,1
2884,363,2210,6719231,1
2885,394,1032,38910734,1
2886,707,494,25226602,1
2887,112,188,15672773,1
2888,10,79,374572963,2
2889,43,154,126638644,1
2890,297,400,94526110,2
2891,416,2991,137538381,1
2892,114,61,92941418121,1
2893,551,847,8250936,1
2894,12,1449,358812883304,6
2895,113,25,6303103,3
2896,298,30,671662561,1
2897,11,196,4582518,1
2898,263,1736,488771400,1
2899,61,1332,3625126517,1
2900,1769,1644,33783942,1
2901,779,95,73885226,1
2902,1663,333,59944801,1
2903,1061,12,1653305444,1
2904,2,1503,74526092,1
2905,2360,0,253050000,2
2906,10,665,1665199178,6
2907,875,400,115739558,2
2908,822,1381,350140000,1
2909,64,85,28008966,1
2910,1709,230,199990000,1
2911,540,23,127923877,1
2912,540,2230,127923877,1
2913,1322,188,450137545,2
2914,167,2,411005584,9
2915,1847,197,280080000,1
2916,155,73,29361837,2
2917,33,1457,9999973400,1
2918,25,44,2102099,2
2919,213,591,28345593,1
2920,55,225,950075020,4
2921,10,461,312851423,1
2922,386,419,4394329728,2
2923,350,2183,7488056,1
2924,105,1238,5458610922,7
2925,398,331,290190000,1
2926,3070,2335,6534268,1
2927,264,483,33446008,1
2928,8,64,55040100578,1
2929,120,455,40237665808,16
2930,939,118,1859910,1
2931,750,675,5599968700,1
2932,38,2204,9907476869,3
2933,95,984,53072525,1
2934,1210,1848,905430000,1
2935,64,1439,430034354,1
2936,478,2932,2441578,1
2937,839,0,4569811,2
2938,85,1143,903715,1
2939,1951,350,36301121,1
2940,111,355,10968828,1
2941,2,67,176876289,2
2942,868,276,965293467,2
2943,239,1083,2499593,1
2944,120,2953,10059416452,4
