,Source,Target,value,nb_transactions
2044,1832,61,1080661300,2
2045,2127,376,2201872630,7
2046,0,2422,3385400,1
2047,3111,0,7508984,1
2048,1,2231,4040295021,12
2049,55,2350,3678774262,2
2050,551,401,8207685760,1
2051,95,2816,384419118,1
2052,55,564,4035004217,3
2053,120,2430,24996852435,10
2054,370,0,10503359,1
2055,1100,2185,208789420,4
2056,120,1790,24996852435,10
2057,11,2555,132881380,1
2058,297,2248,5336483553,17
2059,310,2091,44723337,2
2060,33,79,27970000,2
2061,14,2589,83996053,1
2062,7,310,237049352,2
2063,900,179,147120000,1
2064,281,1701,25751428,1
2065,385,2210,12512032,1
2066,679,434,24366020,2
2067,359,538,7617984,1
2068,2281,823,634080000,1
2069,74,1220,61405314,1
2070,1547,2674,100910000,1
2071,10,2442,513146854,2
2072,28,2474,12078230,1
2073,51,235,114841107,1
2074,153,376,251497000,5
2075,197,2584,22563400,1
2076,44,0,152931241,8
2077,100,2269,23589376,1
2078,28,779,232998382,7
2079,421,113,60775500,1
2080,537,670,592212600,1
2081,72,11,1197259,1
2082,28,2344,28303052,3
2083,1240,12,9537134,1
2084,1373,2629,676085,1
2085,120,1004,24996852435,10
2086,150,323,2516552728,1
2087,770,95,101592300,1
2088,56,2479,93858613428,2
2089,190,215,887076820,2
2090,1244,590,8979958,1
2091,12,28,24730710,1
2092,93,2269,15243957,2
2093,66,1478,2850823185,1
2094,167,56,750891185,1
2095,55,461,1097808543,1
2096,150,2876,2516552728,1
2097,12,1961,350476015,5
2098,892,451,8116769978,2
2099,2218,2210,5060057,2
2100,217,2542,235060000,1
2101,291,0,1903684268,98
2102,1100,268,20079356,1
2103,502,1089,99690000,1
2104,1588,12,71540000,4
2105,1512,2210,12698378,1
2106,150,665,44147912263,12
2107,864,44,59215211,1
2108,1357,671,99990000,1
2109,0,268,302355,1
2110,242,1089,7260753,1
2111,1473,62,21226351,1
2112,151,665,4830000,2
2113,113,1641,3570270,1
2114,873,2116,309080000,1
2115,627,1100,865170155,3
2116,644,1046,64539566,1
2117,66,2204,2366688625,1
2118,1269,2,99742000,1
2119,382,0,418935897,2
2120,463,11,16664421,1
2121,14,884,83996053,1
2122,313,0,1534095,9
2123,424,2721,3949377,1
2124,64,32,2071209352,6
2125,1311,768,4976332889,1
2126,821,44,1044950,1
2127,329,928,999990000,1
2128,1529,1111,11448766,1
2129,12,1298,92948258472,1
2130,162,1478,520178850,1
2131,40,56,7251359705,1
2132,842,693,49709754,1
2133,250,86,17338747,1
2134,488,105,48730145,2
2135,265,462,4719105,1
2136,113,185,29061213,1
2137,695,1119,3305517642,1
2138,11,2786,178052604,1
2139,12,2541,26814306,1
2140,1105,0,82814469,4
2141,1089,2210,559000318,6
2142,105,297,644463064,1
2143,3,984,637206114,17
2144,32,56,9412863,4
2145,1438,2388,525080000,1
2146,55,2441,1839387131,1
2147,185,24,2005185846,2
2148,0,939,27708601,3
2149,15,1006,483149536,4
2150,642,1089,14741145,1
2151,1,2588,575388506,1
2152,28,1961,60056065,4
2153,71,196,2120317,1
2154,1077,452,237766600,1
2155,0,1885,1000000,1
2156,64,512,182169769,1
2157,79,1776,87513404,1
2158,2049,665,280000,1
2159,5,2183,24571686483,23
2160,873,2185,2049310000,1
2161,289,11,31980000,1
2162,28,2538,16905615,2
2163,1102,2305,1083796993,1
2164,316,1089,49467305,1
2165,10,1313,1745629510,4
2166,12,200,1292580000,1
2167,398,444,17244206,1
2168,55,1877,1839387131,1
2169,12,2788,464741292360,5
2170,376,504,186199053,4
2171,14,699,251988159,3
2172,10,1478,2785303067,10
2173,0,126,9344830,2
2174,14,121,167992106,2
2175,792,52,35008719364,4
2176,278,118,242988145,2
2177,597,762,5591368058,8
2178,40,23,6852487932,1
2179,537,2607,29890000,1
2180,1033,729,64240859,13
2181,12,1920,13193396,1
2182,478,3015,156709251,1
2183,2127,2210,322710000,1
2184,55,345,1839387131,1
2185,1047,2183,1805087774,2
2186,119,1088,979129236,1
2187,120,85,399949638960,160
2188,28,95,2925001707,184
2189,1837,632,26969881,1
2190,11,268,300843127,1
2191,177,300,48019239,1
2192,1605,2210,22690000,1
2193,2101,2183,19922500,1
2194,105,2724,8102160961,6
2195,14,95,1343936848,16
2196,1392,1624,28028894,1
2197,56,665,1632773339,3
2198,146,2,2788009,2
2199,1257,172,142212656490,304
2200,120,2248,34968807186,14
2201,63,2182,28146219,1
2202,120,2929,24996852435,10
2203,120,2230,24996852435,10
2204,32,1397,17343960,8
2205,2676,304,12690260,1
2206,28,468,7568005,1
2207,2,152,26289667376,9
2208,608,1936,7034479,1
2209,168,812,3140404009,1
2210,455,648,326494867,1
2211,1832,1814,200420449,1
2212,346,244,35595195400,3
2213,1619,2848,14390000,1
2214,374,1089,12154522,1
2215,14,2182,587972371,7
2216,14,38,2367000,1
2217,645,2210,4311673,1
2218,871,0,4487130,1
2219,45,542,20604287,1
2220,747,2219,6591896,1
2221,14,268,167992106,2
2222,1,1714,721655618,2
2223,1623,500,12670918,1
2224,55,2183,1287988807,1
2225,12,79,140171412,43
2226,11,163,177325422,1
2227,876,100,35047474,2
2228,152,648,444695,1
2229,672,11,17938000,1
2230,827,1992,359522343,9
2231,85,52,6551730,3
2232,2375,1266,62445590,1
2233,2,1439,5481860136,2
2234,595,1009,45545842,1
2235,89,1447,199990000,1
2236,551,2231,147738343680,18
2237,1587,61,908392,1
2238,376,178,118000864,2
2239,323,12,342825957,2
2240,95,323,55420073,1
2241,214,2219,70617267,1
2242,393,2183,49434530,1
2243,1846,2215,136676022,1
2244,663,2194,11842632,1
2245,961,700,54106006,1
2246,587,2183,200490900,1
2247,105,2492,547350455,1
2248,881,374,666752080,5
2249,950,306,95790000,1
2250,268,2,6006408,1
2251,685,2187,9990000,1
2252,71,252,1114079,1
2253,28,488,31361797,2
2254,108,2542,200416500,1
2255,12,120,74570,1
2256,706,1311,220161817,5
2257,12,146,4651393,2
2258,134,2385,266620000,1
2259,626,575,1485000,3
2260,1013,1934,41467877,1
2261,17,2433,4361075272,2
2262,24,564,4400000,1
2263,1489,2792,236433940,1
2264,167,1423,490221906,1
2265,2127,0,528351315,2
2266,575,268,6095123,4
2267,1916,1090,4158225,1
2268,73,648,8518730,4
2269,0,1644,118828858,30
2270,2818,24,138280000,1
2271,38,95,2551830732,1
2272,374,2041,202497101,1
2273,61,24,50000354506,1
2274,2271,2210,25587845,1
2275,418,2210,45598049,1
2276,1724,2899,38912345,1
2277,1540,538,27263298,1
2278,55,1351,3678774262,2
2279,2033,391,262318002,6
2280,73,665,1500319,1
2281,627,1313,1146522,1
2282,116,56,102620987,2
2283,32,2248,124220895,37
2284,461,12,4030489,1
2285,42,308,232988360,1
2286,366,984,115524947,4
2287,534,984,31967000,1
2288,1876,146,11970000,2
2289,79,2210,176603785,3
2290,873,213,309980000,1
2291,41,56,2397758211,3
2292,393,1560,50314835,1
2293,116,426,38108988,1
2294,1943,665,1020000,2
2295,1031,2706,9144052,1
2296,105,1478,3528949202,4
2297,2191,25,695600,1
2298,1438,1029,259820000,1
2299,699,0,1113079,1
2300,268,1433,34544394,2
2301,373,2291,6788859,2
2302,32,1044,1873655,1
2303,2635,2880,61999190,1
2304,28,1702,124497901,1
2305,5,196,599985486,2
2306,2827,791,639703962,1
2307,28,785,13199824,1
2308,12,1580,92948258472,1
2309,1255,3081,64880000,1
2310,182,113,1060133,1
2311,105,512,1402820932,3
2312,12,1264,92948258472,1
2313,1726,994,270587,2
2314,12,1238,4554464665128,49
2315,1074,2210,108036800,2
2316,1075,2210,2437046,1
2317,113,149,1454775,1
2318,11,504,793712754,2
2319,821,2210,2586281,1
2320,1672,1313,790477175,1
2321,33,1089,6067123620,2
2322,56,1628,240438942871,25
2323,1101,2511,25998834137,1
2324,1830,1625,31073640618,20
2325,529,38,105260820,1
2326,57,3066,28153922,1
2327,875,400,147261871,2
2328,14,113,419980265,5
2329,10,157,16072028,1
2330,73,461,63280,1
2331,507,146,14035263,3
2332,28,56,753689975,43
2333,376,762,265490005,2
2334,792,196,337572,1
2335,1101,2329,25998834137,1
2336,534,225,31967000,1
2337,1100,1635,58789174,2
2338,1790,0,452154030,1
2339,1861,2961,26947598,2
2340,64,1920,17958499175,49
2341,66,2230,5533238931,1
2342,620,135,332290739,2
2343,399,28,137075,1
2344,0,2219,32837326,6
2345,143,87,499940000,1
2346,950,665,11080000,1
2347,123,214,175178245,1
2348,672,32,29248832,4
2349,38,779,5147567842,2
2350,88,0,284291991,1
2351,244,309,835806336,2
2352,278,67,138921261,1
2353,1912,2248,13501676,1
2354,132,2219,21427573,1
2355,1052,12,5001195,1
2356,140,2210,424990000,1
2357,814,48,244710000,1
2358,64,2183,10126807,1
2359,246,2,6355539912,17
2360,1154,1641,21000173,1
2361,565,1447,300404432,1
2362,336,2182,109914532,1
2363,66,529,7157062334,2
2364,2003,32,988136,1
2365,190,338,10427379,1
2366,0,1701,1645800,2
2367,2163,659,610770000,1
2368,10,665,2576480726,7
2369,248,52,53597281,2
2370,1675,779,2836082,1
2371,939,2,1255546,1
2372,178,767,18082050,1
2373,135,12,880598093,2
2374,0,1424,12643516,1
2375,11,636,13751561,1
2376,1888,2305,2344908,1
2377,240,2619,215543367,1
2378,421,76,363465167,3
2379,28,1752,1015004091,22
2380,6,695,12977231329,2
2381,32,2375,151045381,1
2382,778,12,725251920,1
2383,32,424,2546656,1
2384,374,2074,224246613,1
2385,1142,1311,177100000,7
2386,121,12,2731000,1
2387,323,140,1221142,1
2388,2329,627,10200000000,6
2389,246,2210,1081573808,3
2390,380,32,539737938,1
2391,0,23,32556092,9
2392,28,297,521791613,29
2393,644,344,68967091,1
2394,478,1478,1175908,1
2395,368,0,1916415,1
2396,0,2231,7846612,2
2397,10,1309,457511941,1
2398,55,257,382862858,1
2399,56,2231,28381927006,10
2400,555,113,1200093,1
2401,1056,2317,417685621,1
2402,187,521,387660000,1
2403,116,1478,1479363333,23
2404,308,840,70580000,1
2405,14,1714,167992106,2
2406,132,61,20077688894,5
2407,93,2760,368196237,1
2408,291,1,22443329,1
2409,988,434,146674809,2
2410,120,299,49993704870,20
2411,278,2546,146324115,2
2412,1213,740,79206992,1
2413,627,0,272360859,1
2414,148,1107,1608282960,1
2415,104,2191,23699803,1
2416,95,606,4954148890,1
2417,745,2,19931000,1
2418,831,2097,26717588,1
2419,13,1346,28114607706,7
2420,2,1734,3061807127,1
2421,2163,845,300010000,1
2422,162,56,3565106372,6
2423,539,2210,110438181,2
2424,1753,985,749990000,1
2425,1976,393,624000000,1
2426,491,2210,321490000,1
2427,170,1100,21966623,1
2428,2670,2183,56707717,1
2429,921,2187,43960786,3
2430,3035,2496,20213010,1
2431,453,1701,15960000,1
2432,2930,1,562634,1
2433,2507,2581,3996084,1
2434,88,1110,92478000,1
2435,40,2183,23991449191,3
2436,3,2183,2409382,1
2437,56,166,233848058728,15
2438,217,2619,257720000,1
2439,88,575,84370000,1
2440,61,827,377739856,2
2441,833,0,36994705,3
2442,489,12,69942676,1
2443,401,1281,489818022,1
2444,644,344,17346401,1
2445,622,1920,7165533,3
2446,2,225,18625209601,7
2447,376,2141,31000237,1
2448,116,249,1458204,1
2449,286,1440,220400541,1
2450,439,2619,92029640,1
2451,635,2178,20321213,1
2452,12,4,51371306663,3
2453,1591,0,1122085159,1
2454,433,426,4169900000,2
2455,2,1100,33536678305,11
2456,3,2248,7228146,3
2457,619,1923,591608391,1
2458,374,1440,58386039,1
2459,109,973,179721080,1
2460,61,823,40231375,3
2461,975,1729,196340000,1
2462,167,2,7978627647,7
2463,12,1139,26814306,1
2464,13,816,30259989864,8
2465,61,867,819392201,4
2466,0,2233,10183172,1
2467,105,2185,2076511342,2
2468,166,16,310719710,3
2469,365,2246,47264035,1
2470,3,73,2409382,1
2471,1980,456,6249419,1
2472,2107,61,6544792,1
2473,1270,1666,249766800,1
2474,426,304,19970000,1
2475,1498,1089,9990000,1
2476,707,0,114842761,1
2477,661,1083,56452719,2
2478,669,2248,11736906,1
2479,1070,1311,65960000,1
2480,42,1641,550475263,2
2481,1709,157,133546038,1
2482,2938,933,199990000,1
2483,290,455,18000000,1
2484,319,2219,30632246,1
2485,53,504,15093968,2
2486,5,575,462318143,1
2487,1217,2342,50839000,1
2488,56,61,188131839922,6
2489,199,185,2094350000,1
2490,57,458,2623724,1
2491,510,1430,271525900,1
2492,885,2900,28404472,1
2493,56,772,2904349349,1
2494,537,2248,2003435,1
2495,38,2096,492598760,1
2496,1,925,14828182,1
2497,1469,254,30452857,2
2498,1,627,698059264,8
2499,125,2221,9999950000,1
2500,40,225,1185157,1
2501,13,2533,6028162,1
2502,105,2141,2258645748,4
2503,105,1457,6365594704,9
2504,246,1676,398795436,1
2505,30,328,155769872,1
2506,1021,2210,26858850,1
2507,665,259,8313627581,1
2508,155,1920,15129795,3
2509,5,665,599986006,2
2510,575,2919,9140000,1
2511,359,585,1117953241,1
2512,16,1612,5899980000,1
2513,0,1262,278790573,8
2514,12,2757,7069092,4
2515,116,709,88700158,1
2516,1663,102,118500897,1
2517,1176,1337,138390000,1
2518,40,42,6391376783,1
2519,2910,665,757571621,2
2520,416,180,145016933,1
2521,40,2363,39509637374,6
2522,2750,923,189809610,1
2523,11,1313,1253883,1
2524,2889,901,99990000,1
2525,707,447,175050940,1
2526,268,187,2296710000,1
2527,590,1976,229938776,1
2528,374,762,178385048,1
2529,2077,12,46578038,1
2530,215,3122,20494092,1
2531,1944,1196,1810320,1
2532,391,3076,2676345,1
2533,364,994,4273545,1
2534,2,2012,5170760434,2
2535,1400,12,2596913,1
2536,12,2393,92975072778,2
2537,1218,2224,18276433,1
2538,835,262,3573061,1
2539,2298,85,24696846,1
2540,23,1745,21702383,1
2541,998,2487,13352913,1
2542,23,113,4362709,1
2543,1027,1752,1215480,1
2544,116,1313,58170420,1
2545,0,2670,1400398,1
2546,87,74,34570696,1
2547,1061,2183,38909849258,5
2548,428,1732,999890000,1
2549,12,1762,92948258472,1
2550,478,0,7581563,5
2551,432,0,305766096,6
2552,2267,984,18397855,1
2553,874,1070,182677551,1
2554,105,268,1288926128,2
2555,0,2329,988775,3
2556,1543,1440,24980000,1
2557,2993,619,1696459692,2
2558,838,91,209940000,1
2559,11,95,1156578377,3
2560,13,1646,12525711916,2
2561,664,172,326454608,1
2562,5,30,599986495,2
2563,923,2956,9249994,1
2564,44,56,1677984751,30
2565,1218,416,69251902,1
2566,64,529,157954029,1
2567,38,172,500642309,1
2568,124,906,97150213,1
2569,623,11,58103095,1
2570,29,1,599932457,1
2571,61,1119,13578018006,3
2572,537,3048,349980000,1
2573,2,1143,2552436007,1
2574,565,1111,23553246,1
2575,21,2139,90561314,1
2576,226,1641,43551920,2
2577,802,1083,35699640,2
2578,209,104,6211535,1
2579,85,196,6393870,1
2580,1385,1481,43146686,1
2581,729,1776,15650000,2
2582,90,2183,105888750,2
2583,12,2515,92948258472,1
2584,54,912,178033536,1
2585,323,488,194311531,1
2586,2203,1799,132070000,1
2587,1897,0,4315474,1
2588,17,12,17444301088,8
2589,24,2183,25064129,4
2590,2,11,281558236,1
2591,61,1139,225158682,1
2592,172,2210,3248575198,1
2593,57,1089,3381314,1
2594,267,1177,944080000,1
2595,2944,779,2255794,1
2596,183,466,57358283,1
2597,2376,579,148990002,1
2598,290,2,62403944,16
2599,246,2396,401450436,1
2600,67,44,4339338,1
2601,1082,504,5780326,5
2602,369,44,95295172,1
2603,923,286,646532724,17
2604,85,912,141306250,3
2605,369,1478,832263,1
2606,33,0,5039966100,1
2607,330,2210,68771043,1
2608,1692,73,116630093,7
2609,102,1776,1574420931,25
2610,56,168,8227492596,1
2611,619,1668,168200079134,8
2612,38,148,52582420988,4
2613,1789,148,2313949850,1
2614,1470,2,234710275,1
2615,73,2133,3460000,1
2616,333,648,1604879,1
2617,38,2507,1107816062,1
2618,581,2293,2355254,2
2619,1948,1666,99990000,1
2620,948,2348,9990000,1
2621,2349,12,1251616,1
2622,297,323,237853617,1
2623,105,444,547350455,1
2624,41,1361,1505040432,1
2625,12,2148,92948258472,1
2626,148,1061,340693524,1
2627,1865,0,3499970000,2
2628,44,1752,3179319,1
2629,10,1453,466402777,1
2630,0,2900,938800,1
2631,372,1080,302961539,1
2632,150,2183,3733386143,1
2633,1734,2248,55995089,1
2634,1446,1311,941462377,15
2635,249,2,2288000,1
2636,14,1,83996053,1
2637,106,43,69970000,1
2638,0,675,20000,2
2639,236,1083,132680317,2
2640,756,323,10251320,1
2641,1404,1800,30093467,1
2642,148,1209,1135927519,4
2643,392,593,60458169,1
2644,421,0,419928500,1
2645,105,2520,547350455,1
2646,1661,266,50698554,1
2647,1187,1752,3236396,1
2648,13,131,67469880652,19
2649,105,86,1871685192,3
2650,366,12,3189591,1
2651,67,2269,87636981,2
2652,2045,24,137880000,1
2653,795,2,4691015,1
2654,421,1429,584605167,2
2655,732,675,87042389400,3
2656,1101,1238,25998834137,1
2657,26,665,802750000,1
2658,2130,917,285454686,1
2659,150,16,2549014240,1
2660,1502,2141,29830001,1
2661,55,1641,6640117064,6
2662,3035,61,78368000,1
2663,2588,11,15447942,1
2664,371,876,2715124,1
2665,11,900,40015954,1
2666,223,2248,149655153,1
2667,346,56,4237971801,1
2668,1350,61,217560000,1
2669,498,2725,2078846866,2
2670,498,2,331308249,1
2671,32,627,2984346,2
2672,32,744,19990000,1
2673,0,1353,580000,1
2674,28,1449,135638675,2
2675,342,665,8386520,1
2676,374,892,172560212,1
2677,132,1089,29287689,2
2678,2040,819,676030663,1
2679,286,505,244297396,1
2680,14,460,83996053,1
2681,268,118,1157022,1
2682,252,2248,1043575,1
2683,1213,399,98100387,1
2684,2181,1311,261504000,8
2685,2285,444,54915395,2
2686,24,1022,638434972,1
2687,323,0,1385700607,11
2688,10,2248,2356618998,9
2689,2072,2425,5936008,1
2690,120,2141,49993704870,20
2691,14,2231,83996053,1
2692,55,2916,405918660,1
2693,1781,3077,120958792,2
2694,156,2,4952412693,4
2695,11,2771,297474074,1
2696,67,984,101013678,1
2697,2,25,11422153892,4
2698,507,220,202181,1
2699,258,2375,50004230,1
2700,5,374,2038862061,5
2701,105,176,1057530987,2
2702,322,52,61585508,1
2703,23,16,256336655,1
2704,892,665,1999990000,1
2705,1514,548,536360000,1
2706,340,294,125271589,1
2707,498,95,3916637,1
2708,55,2479,8811587022,6
2709,56,32,6539214909,2
2710,1083,665,1146000,1
2711,209,2269,34110000,1
2712,1153,12,12240000,2
2713,56,52,6969731616,5
2714,32,581,7724777,4
2715,56,1457,213065554457,20
2716,12,73,95971796953,60
2717,162,333,372290750,1
2718,5,937,614223346,1
2719,1101,2229,259988341370,10
2720,11,2141,460506554,1
2721,372,495,348239390,1
2722,1101,607,51997668274,2
2723,14,1478,3359842120,40
2724,366,105,113542271,3
2725,0,2183,1240192024,31
2726,0,854,1415395,1
2727,133,95,81041200,2
2728,291,1906,20577541,1
2729,10,2182,463990753,1
2730,105,475,1654701596,1
2731,28,139,124497901,1
2732,588,2649,114674250,1
2733,550,12,126961355,1
2734,55,1023,1839387131,1
2735,3,986,25956061,1
2736,432,2,50961016,1
2737,308,2215,21900197,1
2738,38,3064,2551830732,1
2739,61,38,1295217946,3
2740,108,2291,2520513,1
2741,2,2913,2732769303,1
2742,105,1603,1609871246,3
2743,2490,1621,321171638,1
2744,183,0,28830000,1
2745,134,0,5627916,1
2746,14,627,503976318,6
2747,17,56,2541678321,3
2748,744,0,17864600,1
2749,148,702,12785185930,1
2750,12,299,185896516944,2
2751,16,25,478890000,1
2752,512,153,3900000,1
2753,105,504,7398784827,12
2754,0,665,5700546,2
2755,2,2733,4912791481,1
2756,163,2552,14806931,1
2757,1101,2231,779965024110,30
2758,44,984,474304654,11
2759,49,11,10790434,1
2760,1058,11,3126182,1
2761,729,1033,19880000,1
2762,2109,323,100901,1
2763,1101,124,25998834137,1
2764,181,762,1121330767,1
2765,1061,85,1189989635,1
2766,17,85,2537266979,2
2767,11,457,337961592,1
2768,56,374,1962848221,2
2769,1685,12,134978656,10
2770,205,11,5238031,1
2771,156,762,2957236538,1
2772,100,779,920994,1
2773,619,2718,99602261151,5
2774,2,590,2525526920,1
2775,1033,912,44687460,8
2776,28,575,37585195,2
2777,1519,2806,109494312,1
2778,12,1685,126028714,21
2779,28,386,13408024,1
2780,226,2580,18731291,1
2781,113,113,30636034,3
2782,75,434,13134768,1
2783,3015,2183,219781662,1
2784,28,2111,9956335,1
2785,1346,1311,563830000,5
2786,1577,10,17254335,1
2787,187,9,350772180,3
2788,107,79,2353406,1
2789,134,744,851115333,1
2790,409,555,33958800,1
2791,24,3075,95221697,1
2792,38,1285,7991393683,3
2793,120,152,74990557305,30
2794,150,3087,346926720,2
2795,1799,1084,416666100,1
2796,201,70,9990000,1
2797,1503,327,37690049,1
2798,180,1748,485243000,1
2799,55,2409,3293425629,3
2800,85,11,127135988,14
2801,162,1,1994690747,8
2802,56,2305,10759936543,3
2803,55,2166,1097808543,1
2804,1786,868,178623010,1
2805,150,85,106108488,1
2806,498,1281,38793639,1
2807,628,1776,2431281,1
2808,103,56,419990000,1
2809,477,12,185104441,4
2810,2136,1089,38137603,2
2811,348,82,1400787,1
2812,12,71,6718818,2
2813,239,52,1251600,1
2814,2981,2219,477384,1
2815,38,2606,1273445804,1
2816,38,351,18197197100,1
2817,827,0,38980000,2
2818,374,1083,1206869181,7
2819,248,666,49993945,1
2820,334,762,102163890000,4
2821,1079,2224,68205348,1
2822,105,2210,127841484812,164
2823,902,79,10199353,1
2824,31,619,998833206,1
2825,0,1776,11793407,15
2826,929,0,3046891,3
2827,293,2323,2832732275,3
2828,2,671,5442034888,2
2829,264,466,164865825,1
2830,11,2178,1632085216,6
2831,1,1752,575388506,1
2832,1748,11,9475388,3
2833,64,376,503438894,2
2834,11,2183,10968085,1
2835,1,1238,671384062,1
2836,55,1143,2222249989,2
2837,278,159,131902183,1
2838,1310,153,11890000,1
2839,2833,2,12314500,2
2840,105,293,4942521349,4
2841,286,56,241848000,1
2842,28,25,314692947,23
2843,1542,1438,199990000,1
2844,699,16,1151684,1
2845,146,2183,1134765710,11
2846,1292,11,357958837,1
2847,28,775,15249763,1
2848,461,76,24293978,1
2849,1015,335,25210726,2
2850,152,1380,59827690,1
2851,64,2187,758610006,2
2852,61,572,10250404,1
2853,347,798,2019880000,1
2854,2,71,23953206292,9
2855,12,154,92948258472,1
2856,2131,67,326561872,3
2857,56,1,1076411372,1
2858,252,146,2870000,1
2859,38,374,1453916544,1
2860,575,118,8000000,1
2861,113,1435,533526,1
2862,802,25,17548358,2
2863,700,2,5512853,1
2864,2066,2183,465930000,2
2865,177,91,8945769,1
2866,0,2141,168572,2
2867,1679,1105,999928838,1
2868,12,2204,1208327360136,13
2869,10,1776,2929294414,10
2870,885,1,142085823,1
2871,1644,1920,1869431219,5
2872,1510,1449,2552197,1
2873,290,2356,3753403,1
2874,521,665,380000,1
2875,1584,111,406356731,1
2876,376,2183,8045427637,84
2877,328,774,3511353,2
2878,13,1955,4399032216,2
2879,279,1053,49990000,1
2880,3,2215,4818764,2
2881,28,1776,1231572984,63
2882,164,28,106697805,1
2883,105,2399,1654701596,1
2884,44,86,116534007,9
2885,150,1397,5119567594,2
2886,56,545,608100474,1
2887,30,148,14839030320,3
2888,183,100,19495280,1
2889,1674,64,116990000,1
2890,52,762,46700876,1
2891,28,140,41627048,4
2892,44,2210,55647204,4
2893,2827,1060,1000090000,1
2894,12,11,32035778124,22
2895,1121,91,109160000,1
2896,172,1660,2175170000,1
2897,148,30,1539698788,1
2898,28,86,173097785,5
2899,868,1059,100480000,1
2900,852,1701,14000425,1
2901,426,1083,1288958,1
2902,2886,2388,10000000,1
2903,12,475,92948258472,1
2904,243,2933,936586728,1
2905,64,92,1001848202,3
2906,2,23,39559986019,15
2907,12,1127,92948258472,1
2908,1895,0,92750433294,195
2909,1028,2183,302595899,4
2910,2420,0,1965860,1
2911,11,434,2532658,1
2912,2827,2227,296873962,2
2913,534,85,31967000,1
2914,56,105,260433571253,20
2915,909,671,102200000,1
2916,71,648,2010051,1
2917,14,2183,251988159,3
2918,243,1692,525264,2
2919,2098,1311,2166844,1
2920,40,564,46660907112,5
2921,392,659,61860000,1
2922,0,266,3863000,1
2923,2912,1134,95950000,1
2924,56,561,4166034921,2
2925,2910,943,265213600,1
2926,507,2,403600939,2
2927,13,1274,6262855958,1
2928,40,1734,13164602335,2
2929,171,273,2678240468,8
2930,290,0,92041331,26
2931,671,331,135050000,1
2932,1781,39,82616577,1
2933,28,2480,124497901,1
2934,1196,1311,554578245,10
2935,699,1457,12988700,1
2936,912,59,97009313,2
2937,3,665,112712371,3
2938,30,56,7935313662,5
2939,246,297,396327936,1
2940,28,2628,16407909,1
2941,55,3000,1480671401,2
2942,2,2230,13346023406,5
2943,174,619,8139184858,2
2944,148,1,86933838,1
2945,376,587,111363105,2
2946,1849,1089,36770611,2
2947,113,140,1357434,1
2948,609,304,37167000,1
2949,2,779,13675842311,5
2950,678,1089,5011317,2
2951,13,2073,6262855958,1
2952,845,1481,206450595,1
2953,840,71,77798167,1
2954,92,1089,3649727,1
2955,62,1554,99990000,1
2956,1195,2183,349157090,1
2957,2,1154,8462689398,3
2958,152,11,4428921581,6
2959,0,1305,1282810,3
2960,2363,507,8000000000,2
2961,17,140,356729343,1
2962,150,30,26496005415,6
2963,42,2182,1328117453,2
2964,13,2691,30798754048,6
2965,53,597,2694568058,7
2966,577,2281,10732000,1
2967,28,2052,317155839,23
2968,120,455,99987409740,40
2969,529,772,46255832,1
2970,32,2215,4970000,1
2971,12,762,558808832392,12
2972,32,73,176103130,21
2973,1059,2615,69019814,1
2974,644,19,53241290,1
2975,773,11,33172376,1
2976,61,281,16766888,1
2977,306,665,490000,1
2978,1838,1920,3710000,1
2979,480,11,3679022,1
2980,2227,689,346780000,1
2981,759,2452,65269775,2
2982,1007,376,28596016,1
2983,167,2248,10577150194,12
2984,264,2975,100111716,1
2985,212,12,5102769788,2
2986,1408,1920,3130530,2
2987,0,193,412110960,1
2988,3,0,31321966,13
2989,187,842,335490000,1
2990,299,1833,76479588,1
2991,148,25,1449633438,1
2992,1709,134,499990000,1
2993,226,538,23027865,1
2994,592,376,28740500,1
2995,14,2191,251988159,3
2996,12,1776,2325693148993,71
2997,11,30,43283760,1
2998,1296,2183,441651887,2
2999,596,2215,5007815,1
3000,55,497,1097808543,1
3001,55,103,2195617086,2
3002,297,2204,10852084,1
3003,14,921,83996053,1
3004,14,2230,167992106,2
3005,1,3023,4664679,1
3006,14,86,83996053,1
3007,172,1776,705545152,1
3008,1547,1059,99990000,1
3009,350,2183,10738447,1
3010,264,1986,118424208,1
3011,675,11,48845485,2
3012,0,71,1817254,6
3013,2049,276,153500000,1
3014,92,374,29016923,1
3015,236,1816,35325500,1
3016,372,2599,106829304,1
3017,291,2182,63598411,3
3018,1083,0,2666580,1
3019,1458,0,30887572,2
3020,128,2215,15912571,1
3021,17,1108,356729343,1
3022,374,424,1477103910,2
3023,479,76,1280594,1
3024,11,1397,496333009,3
3025,41,762,119805111,1
3026,85,827,29990000,1
3027,936,874,7082924,1
3028,0,766,239988700,1
3029,2348,1059,391024492,1
3030,181,54,1838700042,13
3031,21,2584,33990000,1
3032,584,1469,7048605,1
3033,162,1683,915503926,2
3034,707,671,237014775,1
3035,833,390,1932450,1
3036,328,2757,1918504,1
3037,668,444,23228566,1
3038,11,38,591477346,2
3039,575,2183,16656928,4
3040,529,0,10605239,3
3041,163,923,2601319,1
3042,1176,744,62995691,1
3043,3026,2375,4335770,1
3044,12,709,93597964493,2
3045,193,11,111565434,1
3046,61,1061,9999055250,1
3047,426,2368,631978395,1
3048,52,146,97580141,3
3049,581,56,1206937,1
3050,38,2362,2551830732,1
