,Source,Target,value,nb_transactions
1088,2929,117,4572491618,3
1089,2248,32,227419232,8
1090,61,1644,1582353625,1
1091,411,0,1141208,1
1092,38,564,126840644042,4
1093,12,648,282336597,2
1094,79,99,919447437,5
1095,155,662,102435261,2
1096,293,2,179844875462,1
1097,105,455,73200929,1
1098,43,56,154652983,1
1099,2,2224,607282348,3
1100,20,67,173181374,1
1101,12,1313,59957642028,3
1102,56,13,25736091453,1
1103,64,276,259331954,1
1104,340,839,401054791,2
1105,56,296,1063030574949,55
1106,56,1061,1421077787308,43
1107,38,984,3216565280553,267
1108,75,275,6149360,5
1109,144,2210,5514896,1
1110,866,1641,14537987927,3
1111,59,984,30800391,4
1112,86,1397,3754968,1
1113,1708,56,204309251,1
1114,63,148,3894831,2
1115,56,964,8554657937,1
1116,95,779,6820935,1
1117,2248,2962,134242756,1
1118,56,405,18112212832,1
1119,46,907,107750761,3
1120,1,152,522338506847,47
1121,1890,56,22886246,1
1122,1472,38,46383711403,1
1123,984,61,27728807497,8
1124,56,1285,51106020269,3
1125,150,2186,6389933324,1
1126,23,2182,20969027,1
1127,105,984,1778520867,1
1128,2,286,101566198,1
1129,172,2180,188855256,1
1130,1510,148,894281571,3
1131,5,2248,3692528,1
1132,11,91,349487553,1
1133,1,246,33088905,1
1134,140,20,2424267485,6
1135,984,468,6630186516,1
1136,936,374,664385945,1
1137,1061,27,4040963574,2
1138,148,140,108464719,1
1139,38,227,10636069653,3
1140,67,1776,8835980,1
1141,38,1397,554189782,11
1142,2248,1644,41466513,2
1143,56,634,204526015810,7
1144,455,2,1022915653,1
1145,1439,95,3579372,2
1146,309,188,1140678,1
1147,984,74,114504196031,9
1148,56,2897,14104032714,1
1149,2,1083,243511080,11
1150,444,984,447563181,9
1151,2,943,642331321,1
1152,102,984,227002585,1
1153,6,2210,4434131904,12
1154,32,894,77417892,2
1155,984,85,4331543310,1
1156,11,44,2684764863,3
1157,138,896,7843780213,2
1158,227,0,97918621,3
1159,69,2131,19562817105,1
1160,216,2363,29380314,1
1161,61,2194,4159503,1
1162,116,984,55357501,1
1163,9,188,984712313,1
1164,920,1397,569406082,2
1165,225,67,2244034,1
1166,1125,2194,7114406,1
1167,567,188,1437700,1
1168,2,1397,5580675501,47
1169,61,915,58122410649,4
1170,1510,140,418783781,1
1171,14,675,100461250,1
1172,364,304,93151408,1
1173,64,1776,683320656,3
1174,27,225,2320172,1
1175,340,376,272366363,17
1176,3,894,10326239,1
1177,463,449,1117084668,3
1178,662,297,2927436,2
1179,30,512,892863388,2
1180,512,1,4401885,2
1181,984,936,14923038370,4
1182,56,60,119731084401,6
1183,61,2224,318520750,1
1184,2,376,613199020,3
1185,2156,148,511313000,1
1186,662,1435,3887237,1
1187,298,106,3245626298,1
1188,665,64,205393066881,92
1189,23,662,499920421,1
1190,222,29,89640018,1
1191,56,1466,402394915031,27
1192,66,38,15304080806,1
1193,150,5,1381361255,1
1194,6,12,739021984,2
1195,936,2187,3436863201,5
1196,13,44,13178979,1
1197,185,38,74954800,1
1198,82,762,499855467,1
1199,105,2228,1079517151,1
1200,568,1644,361871,1
1201,182,148,18148166454,3
1202,56,2191,5698992348,1
1203,266,1,4999839837,1
1204,3,3055,10326239,1
1205,67,20,50871704,1
1206,984,648,288566716845,27
1207,1053,654,39189994,1
1208,30,1466,54456146,1
1209,2,1440,98379247,3
1210,105,467,25971705445,34
1211,222,1,2481676,2
1212,24,247,182901544,1
1213,922,0,38178362,1
1214,984,907,30798672420,4
1215,140,38,123879205,1
1216,138,434,4520279104,3
1217,20,44,5009432471,4
1218,38,474,306496,1
1219,2,44,371759154,10
1220,150,1061,2757840230,2
1221,56,2210,2299910900,1
1222,297,2180,202794912,2
1223,56,1143,122632738988,3
1224,512,12,8009550,1
1225,233,188,956366,1
1226,132,428,841718015,3
1227,810,188,319445,1
1228,286,148,21176016104,12
1229,1498,61,89970620,1
1230,29,38,20788014,1
1231,126,106,12276692630,1
1232,44,2182,299086366,4
1233,796,984,300555570,4
1234,30,323,211952210,1
1235,390,2814,2269925059,1
1236,32,12,2566886,2
1237,101,56,450132277,9
1238,25,984,493046974,2
1239,56,185,472607855648,28
1240,1,2185,122262182493,440
1241,12,2231,2318362158416,116
1242,86,1840,24353290,1
1243,73,2291,1118226,1
1244,23,86,111767692,4
1245,434,56,712069548,11
1246,534,268,19346532,1
1247,3084,2210,33663400,1
1248,517,779,6908045,1
1249,44,2248,2467937,2
1250,105,95,6396804473,9
1251,374,102,24215657,1
1252,298,38,4290408435,2
1253,1,151,122841859,1
1254,56,894,4528978836875,151
1255,46,0,1788158359,47
1256,374,464,174764194,1
1257,79,915,58764300,1
1258,984,163,24909685451,4
1259,148,1830,113309164,1
1260,915,99,52305879840,24
1261,56,323,269482232619,10
1262,2,63,136664216,4
1263,984,222,55248331982,13
1264,73,268,3072681,2
1265,86,778,2614243,1
1266,3,884,10326239,1
1267,56,2,2790137385306,103
1268,2733,648,25721716,1
1269,64,2248,6178266874,14
1270,38,78,525394286,1
1271,38,67,40580732264,8
1272,2248,2182,35323249,1
1273,227,27,2950084,1
1274,434,20,65609266,2
1275,12,909,19985880676,1
1276,12,138,39971761352,2
1277,225,244,897894840,1
1278,749,896,1299877960,1
1279,64,796,350607917,1
1280,374,2405,299736952,1
1281,6,1466,369510992,1
1282,140,1397,3420876,1
1283,23,2,102698957,2
1284,430,984,254151652,6
1285,0,85,1931596,2
1286,105,1457,3976635081,5
1287,444,99,303356000,1
1288,30,38,3114196478,2
1289,1628,1,19110,7
1290,374,113,708827647,5
1291,56,247,129508422877,4
1292,14,56,99280154,1
1293,1611,225,760267844,2
1294,23,5,6200405,1
1295,2728,0,984408,1
1296,38,63,8326915414,4
1297,30,1083,758135560,2
1298,140,1149,95700019,1
1299,1061,59,998652945,4
1300,0,196,28021992,5
1301,1061,67,2665215674,1
1302,296,23,152923883,1
1303,310,374,180403593,1
1304,374,343,54297700,1
1305,984,444,26788725119,1
1306,23,2185,102396244,2
1307,2805,2913,1337086857,3
1308,915,913,1766671951,1
1309,61,0,36618348083,3
1310,1,788,595767914,10
1311,73,0,18587763,3
1312,244,662,1577813010,3
1313,2,82,405810771,2
1314,12,105,1392101,1
1315,1772,56,185537761,4
1316,11,260,1133932134,1
1317,5,152,3792504,1
1318,56,222,130164216150,5
1319,38,957,21174238408,2
1320,321,286,3258360678,2
1321,38,105,113564980,10
1322,297,2210,2221958322,4
1323,630,1,388310,1
1324,0,38,222257866,23
1325,2,38,15412962506,6
1326,51,56,545667927,8
1327,89,0,3544129774,1
1328,2289,56,121109181,2
1329,13,2363,1811956,1
1330,239,665,2472932,1
1331,12,82,19985880676,1
1332,1960,2913,334605485,4
1333,203,30,114985310,1
1334,268,12,1839202,1
1335,534,2210,37764667,2
1336,285,340,195894120,5
1337,235,188,4013266,2
1338,442,944,11673760,7
1339,32,648,3152793,2
1340,63,99,6005272,1
1341,593,2194,97051452,1
1342,984,1577,4430728030,2
1343,44,225,270099286,13
1344,215,56,2274819,1
1345,56,276,11556084113,1
1346,148,19,4999828664,1
1347,12,196,37795421,1
1348,95,44,6296950,1
1349,150,29,3161877259,1
1350,2,155,26604067,1
1351,162,59,110176115,1
1352,856,2305,41926097,1
1353,74,1478,102536637,2
1354,662,2182,116700669,32
1355,102,2,141722092,2
1356,26,1457,74894790,1
1357,376,1288,2892506661,9
1358,29,2555,1742926,1
1359,185,923,12507327,1
1360,150,73,2130389756,2
1361,102,73,205341229,1
1362,11,38,679966058,1
1363,253,286,3365427,1
1364,56,1703,109076688473,2
1365,984,2356,9534784569,2
1366,6,1603,739021984,2
1367,32,1440,123631,1
1368,29,1776,6385892,1
1369,1061,12,3005830580,1
1370,244,2276,2116676410,4
1371,837,2,99390852,1
1372,0,11,37723,1
1373,20,191,599849291,1
1374,445,212,79901390,1
1375,374,246,744463502,2
1376,1795,188,1363434,1
1377,2131,44,358588285,3
1378,227,2230,55571526,2
1379,67,901,132987890,3
1380,44,2305,8432480,1
1381,432,934,17284349,1
1382,3,2248,858175054,38
1383,225,0,3241036,1
1384,38,444,557427538067,74
1385,261,2,3104880,1
1386,150,566,1065194878,1
1387,13,907,340881,1
1388,11,150,258033182,1
1389,67,296,149928980,1
1390,268,32,1420885,1
1391,1,14,20358915,1
1392,105,351,1079517151,1
1393,978,1,8801787,1
1394,30,244,54319890,1
1395,478,0,29267529,1
1396,6,1281,369510992,1
1397,245,464,49877610,1
1398,30,665,109145396,2
1399,1710,1214,1231470,1
1400,2248,2224,13493218,5
1401,76,0,1652247086,11
1402,6,1635,369510992,1
1403,2901,1981,9970000,1
1404,719,2,99803663,1
1405,25,113,9500015,3
1406,105,56,115642655078,159
1407,56,112,5721679772,1
1408,44,285,4210198,1
1409,172,23,551001723,1
1410,49,2224,3111922,1
1411,33,56,19999924400,1
1412,56,79,111747602149,5
1413,44,1603,201000240,1
1414,71,2,9795518508,13
1415,79,1397,32609310,16
1416,67,662,263721120,4
1417,837,56,8067404,1
1418,340,3065,38093276,2
1419,984,662,111541204865,11
1420,150,2,21188972466,9
1421,86,175,13083348,1
1422,749,66,11089777340,7
1423,411,478,84809370,2
1424,112,984,339849688,11
1425,14,665,82248863,1
1426,148,665,2368895180,3
1427,374,1810,2131283692,1
1428,105,140,1079517151,1
1429,105,258,73200929,1
1430,113,2,234589,2
1431,56,428,1000755140224,38
1432,212,984,1947041,1
1433,73,56,54436992,9
1434,984,762,31689888790,6
1435,374,444,140008320,2
1436,44,1714,5001386,1
1437,635,891,404193,1
1438,0,1397,11486064,8
1439,30,86,8959268611,3
1440,25,2291,1500011,1
1441,662,915,95309782,14
1442,1042,60,96170457,1
1443,30,56,121407039457,84
1444,56,1288,16143909023,2
1445,2,32,34210975,2
1446,662,564,68385535,2
1447,1,63,6003034564,5
1448,12,2248,20012070544,6
1449,275,75,9308539,5
1450,298,105,2783573733,1
1451,1,662,2577649673,12
1452,2,2230,248030893,10
1453,185,442,132680,1
1454,434,44,8412755,1
1455,155,1084,15495337,1
1456,1061,61,333560189,1
1457,2,148,391820763,9
1458,23,884,2014351,1
1459,1,3,10076047765,1
1460,2,113,49877028,2
1461,61,1257,1500082941,1
1462,1285,984,2112746579,6
1463,140,44,55966908,2
1464,30,901,2499148760,1
1465,2131,38,75326978,1
1466,534,29,21150212,1
1467,105,2187,44889004,1
1468,662,648,11326357,2
1469,193,560,61712496,1
1470,1,2210,3298855189,17
1471,1061,21,293961734,1
1472,71,2,2279030354,2
1473,1125,2248,384170,1
1474,61,56,655721765850,57
1475,821,467,10900174,1
1476,140,648,11476142064,1
1477,1439,73,10738116,6
1478,1,426,57188848795,3
1479,429,23,7238873,1
1480,387,148,2550835755,1
1481,374,239,113000991,4
1482,297,856,21620773,1
1483,1,148,539928955,5
1484,73,648,13790316,2
1485,0,25,18993900,5
1486,644,2194,23454505,1
1487,2,121,86888436,1
1488,225,1776,21142382,1
1489,507,268,2350420654,1
1490,509,25,31524938,1
1491,749,188,619755920,1
1492,1100,894,21581086,1
1493,0,12,86772036,79
1494,64,2186,1611920399,1
1495,74,943,99920416,1
1496,12,2182,39971761352,2
1497,56,915,10506827093871,400
1498,2248,99,1260595550,7
1499,56,1,2576196760076,119
1500,38,27,140264274571,9
1501,984,1061,278671605828,21
1502,85,56,67762268,1
1503,984,1877,2184493715,1
1504,44,2,11998315,2
1505,81,56,65099260,11
1506,155,25,626001190,18
1507,11,665,9912735663,9
1508,32,2185,1786122,1
1509,63,2,1237124,1
1510,1185,984,15990004,1
1511,67,148,238087563,4
1512,29,1061,2302917,1
1513,56,884,54822810832,3
1514,478,984,2661010,1
1515,27,2180,39951775,2
1516,79,225,405465364,3
1517,1061,239,145994492,1
1518,32,943,47536941,2
1519,915,778,84294350514,37
1520,105,1055,1505164698,2
1521,694,2,44703426,1
1522,831,2224,3606552,1
1523,61,778,56044648085,10
1524,3,1257,105339382,2
1525,2,81,329838437,7
1526,2,821,19146169,1
1527,24,185,363819350,1
1528,3,901,177623055,9
1529,146,2,103510000,1
1530,2929,2398,7429047222,5
1531,340,101,43460006,3
1532,707,1,10914643,1
1533,822,227,21955698,1
1534,5,1397,2096307,1
1535,3,56,472988723,13
1536,10,984,2068435,1
1537,896,81,2721455,1
1538,64,56,76705565748,229
1539,0,943,2964548,1
1540,3,296,52669691,1
1541,14,2,111878967,5
1542,3,1478,752835672,36
1543,56,227,3728347820377,134
1544,38,2,20603283918,6
1545,116,44,5557772,1
1546,915,59,3442486917,2
1547,478,467,2152114,1
1548,1,2702,2923687,1
1549,61,44,15051894847,1
1550,113,779,100095,1
1551,105,1466,2945929427,3
1552,1,884,1374318563,3
1553,63,411,15000574,1
1554,38,467,24321857,5
1555,23,478,975430,1
1556,32,1478,10056347,1
1557,1498,428,99985310,1
1558,124,50,599931974,1
1559,528,145,25811448,1
1560,29,538,2303996,1
1561,1788,762,714195314,1
1562,56,1083,420524167555,15
1563,56,2924,12358518174,1
1564,138,984,725282758425,257
1565,2267,145,8245722,1
1566,64,923,190376884,1
1567,1510,2248,9134715743,19
1568,76,2363,651673380,6
1569,78,374,3841032,1
1570,12,2356,19985880676,1
1571,12,2,139901164732,7
1572,127,188,564087,1
1573,1061,44,169789844,1
1574,46,73,209905409,5
1575,468,56,199742033,3
1576,38,1611,20108428334,2
1577,107,1,10174318,1
1578,779,56,979032343,8
1579,2929,418,7429047222,5
1580,2,175,675259501,2
1581,56,38,422800708188,11
1582,12,2228,1792423133927,83
1583,13,2185,12951069,2
1584,2555,296,29197572,2
1585,148,78,51666031,1
1586,662,1,20080259,9
1587,2,2187,110946750,6
1588,190,304,5910801,1
1589,850,33,8872303762,3
1590,1665,0,3716738,1
1591,150,374,3071798697,2
1592,13,2182,27837686,3
1593,12,426,19985880676,1
1594,150,478,1446988473,1
1595,106,342,1238311263,1
1596,866,2,6000046981,1
1597,920,2,3408644052,12
1598,1628,2,2700,1
1599,963,665,1543978634,1
1600,970,2,555059,1
1601,984,95,64674748407,7
1602,260,1116,67597097,5
1603,796,489,67338112,1
1604,984,2,765569904202,87
1605,86,467,9804770,1
1606,38,548,2531398448,1
1607,1092,1440,10420935,1
1608,2,1714,83401008,1
1609,637,105,343199561,1
1610,227,225,642291383,9
1611,38,778,8482450035,3
1612,195,891,35953141,2
1613,150,665,1065194878,1
1614,984,73,103267334304,10
1615,105,607,989930186,1
1616,3,839,105339382,2
1617,32,12,77417892,2
1618,463,1008,1702926407,2
1619,1149,1440,7014934,2
1620,434,665,9095206,1
1621,60,56,100443030,3
1622,1830,1061,217300000000,1
1623,662,1641,108060909,4
1624,56,2556,356744248524,49
1625,67,44,133609611,4
1626,2248,103,8589672,1
1627,38,374,32314538239,13
1628,2,1635,850669185,1
1629,428,132,501000000,1
1630,56,67,1801022612584,73
1631,662,215,4929070,2
1632,54,67,3209167,1
1633,2929,268,7429047222,5
1634,12,2210,839413853255,43
1635,44,2230,4388019,3
1636,627,1,408028170,2
1637,244,634,95346344,1
1638,64,0,20813132404,58
1639,984,702,2926577793,1
1640,86,148,226881025,7
1641,71,467,2069836296,2
1642,0,82,1979043,1
1643,112,778,3385976,1
1644,56,426,7222956386,1
1645,1,59,286946645,2
1646,105,821,2579497815,2
1647,1,38,766466791,7
1648,225,2248,1128731,1
1649,662,555,6872900,3
1650,89,984,437108643787,32
1651,14,2363,18313864,2
1652,12,2131,119915284056,6
1653,340,2,7755955,1
1654,12,1045,19985880676,1
1655,2131,984,800436115,13
1656,116,3,4061398,1
1657,293,428,1438759003696,8
1658,278,56,2177309959,7
1659,1061,2187,6166004126,5
1660,2,30,1102306387,1
1661,298,25,2475916208,1
1662,2,1457,11382438,1
1663,56,268,788956735795,21
1664,27,86,89817767,3
1665,225,915,41526107,2
1666,66,2363,18628446554,2
1667,23,2187,20884408,1
1668,225,38,1603679836,4
1669,12,2190,19985880676,1
1670,2267,984,680544175,16
1671,340,467,11273898,1
1672,1,923,434890543,2
1673,2152,762,63663092,1
1674,140,27,115760112,1
1675,296,467,26765169,1
1676,225,662,1088941,1
1677,140,225,271717180,1
1678,12,2924,14860423,1
1679,534,1478,672598639,6
1680,56,442,44547903273,4
1681,63,374,130604995,11
1682,21,2248,1376025,1
1683,27,12,1353468,1
1684,186,188,2849169,2
1685,588,870,58371846,1
1686,44,555,5918221,1
1687,2,2187,2382274796,16
1688,56,937,11203392915,1
1689,67,276,3318980,1
1690,2248,227,1059627,1
1691,178,901,19036097,7
1692,152,2,180000,1
1693,984,253,105098480831,9
1694,152,78,36645219,1
1695,468,2210,77867188,2
1696,64,2805,270237726,1
1697,984,719,9791911375,2
1698,618,894,2008948,1
1699,56,620,106128252348,1
1700,95,376,1942276,1
1701,11,2185,917063418,1
1702,340,155,8313875,1
1703,2248,148,82889739,1
1704,185,225,175899600,2
1705,150,648,21927640202,5
1706,6,297,369510992,1
1707,3,648,52669691,1
1708,182,662,9017883042,2
1709,56,1214,7070564278,1
1710,936,225,824104092,1
1711,445,374,77319714,1
1712,20,2186,98356926,1
1713,150,2148,6389933324,1
1714,5,2131,2251980,1
1715,2267,662,48462086,1
1716,105,2356,744867161,1
1717,227,1776,215464581,3
1718,278,676,312587404,1
1719,11,2417,943639565,1
1720,56,81,193423952018,9
1721,7,40,890398,1
1722,64,434,788373312,2
1723,30,581,55051445,1
1724,56,106,276533132634,8
1725,2248,58,4450543,1
1726,2,95,124219950,2
1727,59,1440,23892135,3
1728,38,163,6546261117,1
1729,29,894,48761669,1
1730,67,455,265935120,1
1731,66,374,16579507155,1
1732,1981,56,28562043,5
1733,9,928,16166639644,1
1734,81,1397,88714162,8
1735,20,61,12055289376,4
1736,150,2248,1065194878,1
1737,64,919,2674374960,14
1738,380,2210,3942664,1
1739,247,56,162635458,2
1740,1092,850,7896055,1
1741,209,0,18732790,1
1742,138,99,26589769042,11
1743,61,20,192559310524,17
1744,1815,23,360513780,3
1745,195,2224,11567425,1
1746,493,148,92588044,1
1747,286,23,5785041105,1
1748,78,140,97976556,1
1749,155,2,28785484,1
1750,2267,2182,12907838,1
1751,969,0,2606345,2
1752,44,901,13489961,1
1753,150,121,7610154931,4
1754,489,86,199854786,1
1755,56,53,46920565795,1
1756,71,1635,155878708,1
1757,12,860,19985880676,1
1758,1149,374,202962413,2
1759,105,894,4986085062,6
1760,11,61,1561555834,2
1761,1772,50,37184842,1
1762,6,984,6092737293,17
1763,44,32,1517941,1
1764,278,517,48193207,1
1765,126,2248,12168989678,1
1766,612,20,799760600,1
1767,1,648,7112142301,42
1768,6,0,21011797644,63
1769,150,1457,1065194878,1
1770,1042,56,670939823,6
1771,11,923,265660390,1
1772,29,56,1400625857,9
1773,38,323,2552923557,1
1774,0,923,26838537,12
1775,310,10,12949610,1
1776,374,842,1873397949,1
1777,273,374,1450461024,2
1778,2962,778,416081128,1
1779,297,353,1100000,1
1780,565,2210,79132031,1
1781,172,2210,512000832,1
1782,376,691,1103534602,3
1783,38,20,180662802446,10
1784,374,227,53152598,1
1785,32,2131,676897,1
1786,46,56,73031826,2
1787,150,984,3390639444,2
1788,1285,38,1126242316,1
1789,0,2228,5719934,1
1790,56,38,4995803689496,164
1791,2131,2,3434360,1
1792,719,302,10620602,1
1793,79,984,10137557162,64
1794,67,2,21721125,1
1795,63,662,4133257,2
1796,517,2363,6908045,1
1797,121,2182,1806968,1
1798,5,788,4899504,1
1799,12,2224,151630266,2
1800,162,2962,13797710,1
1801,6,648,739021984,2
1802,749,106,519633880,1
1803,6,20,739021984,2
1804,984,168,18077127348,3
1805,79,27,799417242,1
1806,81,2187,418978,1
1807,860,0,652407,1
1808,162,1644,307299061,1
1809,132,23,21914254620,8
1810,2,1,177670484,5
1811,2,2131,137344737,3
1812,653,823,12097336,2
1813,150,2932,1065194878,1
1814,73,1,27261827,10
1815,195,2320,7986544,1
1816,44,82,76910242,1
1817,148,389,67857965,1
1818,244,2913,2840658200,2
1819,138,38,11342724882,3
1820,6,86,2586576944,7
1821,38,915,66407378798,4
1822,105,56,5335562601,3
1823,58,105,17570647,2
1824,1,2555,102808069,1
1825,56,1472,112065449174,4
1826,86,23,116557651,5
1827,144,984,414118942,1
1828,2929,0,1454017644604,978
1829,59,2187,216097205,32
1830,56,1734,7070564278,1
1831,984,205,1135478756,1
1832,38,16,85657149100,1
1833,73,95,6063438,2
1834,662,12,32281769,5
1835,172,1061,44826659,1
1836,106,538,1238311263,1
1837,1641,162,15557291742,41
1838,64,1,24254636504,65
1839,1788,16,1428481029,1
1840,609,386,231198,1
1841,74,1457,49920412,1
1842,696,2267,99980000,1
1843,984,2440,8081292256,1
1844,2,85,543948365581,3
1845,6,762,369510992,1
1846,148,374,586357651,4
1847,56,297,4389349457946,182
1848,150,1641,1376478975,1
1849,2,464,201131364,1
1850,1,2363,4983144481,19
1851,359,984,685473720,6
1852,0,912,7505359,2
1853,252,2187,48076512,1
1854,56,140,936595981278,25
1855,2897,56,229758837,2
1856,56,822,66221422539,1
1857,11,148,4930660392,7
1858,32,1478,1886159,1
1859,1620,2221,50997287,1
1860,0,983,2118403,2
1861,893,222,100770024,1
1862,38,82,194710404334,1
1863,779,467,179718315,1
1864,1649,1152,31634704,1
1865,140,86,223542735,1
1866,12,286,2450817,1
1867,13,99,1200292,1
1868,138,839,360615827,1
1869,38,442,2573684800,1
1870,12,636,19985880676,1
1871,0,2185,24052972,3
1872,29,1397,96427462,3
1873,2,920,38741563,1
1874,38,4,4737038704,1
1875,81,907,20786101,2
1876,915,2246,2010633370,1
1877,2248,856,31236081,2
1878,2248,313,553089512,4
1879,89,762,23160773802,2
1880,162,675,133702740,1
1881,152,901,13060000,1
1882,56,25,41946871752,1
1883,1,856,439296850,2
1884,56,1397,2988309496389,112
1885,984,1641,239571504535,33
1886,1981,1397,87284444,2
1887,150,1351,1695319722,1
1888,76,894,270142260,1
1889,185,244,5219348756,9
1890,593,2210,93751452,1
1891,2131,455,410450293,2
1892,3,1776,51631195,5
1893,227,59,42587444,1
1894,61,2183,25031663861,1
1895,51,286,70914002,1
1896,86,30,2613630,1
1897,866,648,6744305682,1
1898,340,0,69561889,4
1899,59,30,9690588,1
1900,2,297,171992427,2
1901,239,1478,1223989,1
1902,56,434,610762263749,24
1903,56,762,434848284680,11
1904,32,1397,2475203,3
1905,286,1130,2366444850,1
1906,1,1083,21894763,1
1907,376,894,1198543619,38
1908,0,95,97564,1
1909,132,180,29758066536,2
1910,56,66,29562021102,1
1911,195,2246,15823292,1
1912,656,69,6351498,1
1913,1,185,109774041,1
1914,298,20,9272573998,3
1915,225,2,6921309,2
1916,56,4,7070564278,1
1917,85,29,24188302,2
1918,138,225,7465335810,3
1919,785,2210,22813830,1
1920,56,3,13121385392,1
1921,65,188,9338456,1
1922,222,374,559704300,3
1923,38,85,1481165034,1
1924,298,2,32498121185,9
1925,883,225,11009652,1
1926,222,2204,495166851,2
1927,72,1701,306100,1
1928,64,762,161280076,1
1929,2,762,102256175,4
1930,20,2210,16102941889,7
1931,222,1560,319340591,1
1932,20,778,200710631,1
1933,132,222,4891927230,13
1934,86,0,15732666,5
1935,638,984,1008860748,2
1936,1439,2,3579372,2
1937,154,56,620000,1
1938,105,2210,95980669304,115
1939,984,627,10191017528,5
1940,2929,464,7429047222,5
1941,1288,1285,13608761,1
1942,374,665,25401704584,67
1943,733,675,1371965,1
1944,244,1,567268300,4
1945,0,2291,1008075,2
1946,64,2246,801548305,1
1947,105,1478,708673123,1
1948,145,185,10920406,2
1949,106,2210,1238311263,1
1950,313,374,399405853,2
1951,106,56,2530693685,3
1952,2929,56,111739794397,75
1953,162,32,1888034236,8
1954,23,665,13067573,2
1955,44,1,14834368,2
1956,89,132,127407179727,9
1957,0,2449,337375,1
1958,121,0,620386315,2
1959,73,2187,1362052,1
1960,984,182,45660407644,5
1961,20,894,12586290744,9
1962,771,281,31608744,1
1963,23,2897,100862215,1
1964,847,215,111786,1
1965,374,528,85995323,1
1966,662,467,5105975,2
1967,56,923,80493389001,3
1968,244,1149,219981217,3
1969,2,884,272465715,2
1970,1061,38,11431169574,5
1971,0,2,6721089,8
1972,38,0,101292840597,13
1973,1788,2,714196114,1
1974,46,12,80680153,2
1975,222,894,582362942,4
1976,376,296,49223086,4
1977,928,984,7788621622,1
1978,984,788,118434871196,16
1979,1,925,41000287,1
1980,2,79,51416793,3
1981,222,132,136928340,1
1982,69,2,6752538804,1
1983,56,2215,724742951806,25
1984,442,984,72944317,2
1985,915,2913,1366516530,1
1986,11,894,3518118102,5
1987,1,605,395558255,1
1988,46,29,31602520,1
1989,16,450,644078912,1
1990,13,244,45077871,4
1991,56,984,3000405224,3
1992,1875,944,38010,7
1993,56,779,2208790312821,79
1994,12,850,1019279914476,51
1995,56,152,14022792008,2
1996,2,1440,406347978,12
1997,172,374,271017330,1
1998,1122,2210,66545690,1
1999,3,512,168335312,4
2000,19,2230,49999932500,1
2001,534,56,18293350,1
2002,81,79,7000071,2
2003,23,1478,1550050,1
2004,662,839,1150799,1
2005,56,675,3129871059219,121
2006,44,2,11268443,1
2007,286,1,3207640,1
2008,1981,81,11920000,1
2009,23,166,9850000,1
2010,517,152,6908045,1
2011,5,225,14236165,1
2012,16,984,4731281613,11
2013,25,2,3200001,1
2014,38,1906,12553601106,1
2015,61,1603,15051894847,1
2016,627,894,128094103,1
2017,46,1,31602520,1
2018,150,464,1695319722,1
2019,32,907,1180017,2
2020,298,2131,1418805659,1
2021,374,67,149710278,1
2022,138,56,2223252060084,740
2023,148,66,979201558,2
2024,2288,660,1030851,1
2025,95,278,3522515,1
2026,140,2194,648998331,2
2027,61,222,32986371951,2
2028,310,2530,5541424,1
2029,0,105,248275524,17
2030,1285,56,103064063,3
2031,560,239,210042338,2
2032,3,44,357323102,10
2033,374,839,489681292,5
2034,244,2248,303335634,3
2035,468,870,50361667,1
2036,38,23,1667069,1
2037,44,894,10027853,2
2038,66,675,74229710537,32
2039,984,1216,8635801809,1
2040,116,95,38898080,1
2041,225,20,405371949,3
2042,148,112,15251092845,21
2043,38,2230,77227695074,7
2044,69,132,232099988860,37
2045,984,140,161658469094,16
2046,1,29,15480202,1
2047,984,179,1048654562,1
2048,2910,2215,109910278,1
2049,46,2248,3144754991,85
2050,41,2248,714841,1
2051,293,3091,179844875462,1
2052,47,0,3098576,1
2053,38,1397,78137806795,8
2054,56,458,79736424862,3
2055,1435,2182,10142939,1
2056,72,189,3992092,1
2057,0,19,12012596,1
2058,126,2210,8151272981,1
2059,56,984,115041033198564,4158
2060,14,915,102791946,1
2061,3,2182,8413898,1
2062,2378,0,80159027,1
2063,172,222,501012367,1
2064,778,2230,404624013,3
2065,677,2,55521451,1
2066,761,1701,1447755,1
2067,1478,116,1086869718,7
2068,2,296,147091550,1
2069,677,0,111042902,2
2070,984,144,25078383259,3
2071,56,121,2618445835,1
2072,299,85,8958512,2
2073,2,276,664898,1
2074,64,63,976586025,2
2075,61,1214,31224967284,4
2076,314,984,1643037075,2
2077,30,779,44758742,1
2078,73,3055,1452255,1
2079,66,29,730889328,1
2080,1983,1641,2487186,1
2081,2929,20,7429047222,5
2082,60,2131,13783263,1
2083,2929,286,14858094444,10
2084,560,665,479650149,3
2085,114,302,98183740,1
2086,286,105,450096555,1
2087,984,428,161088664815,21
2088,0,155,15393173,2
2089,1,2417,743377017,2
2090,103,1257,11005956,1
2091,984,2,598060259199,58
2092,67,2210,644484793,8
2093,59,342,816147,1
2094,1099,984,446764806,1
2095,116,38,288315284,2
2096,2248,1,3697698189,99
2097,796,984,287890768,2
2098,150,984,3195584634,3
2099,528,984,95674000,1
2100,44,2,710930787,20
2101,937,148,3055329400,1
2102,89,428,65732231130,3
2103,1163,0,620675,2
2104,313,894,356941100,1
2105,839,152,41319829,3
2106,297,197,630454613,1
2107,148,796,2023315851,2
