,Source,Target,value,nb_transactions
1924,150,312,2539468448,1
1925,44,386,1984983,1
1926,1,2028,72411860,1
1927,600,227,10198381528,1
1928,28,95,7634198,2
1929,3120,427,383875140,1
1930,2,3012,62341413,1
1931,69,94,49236029182,1
1932,64,252,373341355,1
1933,566,11,324960000,1
1934,12,1,540890636,13
1935,297,113,222195534,3
1936,25,153,31000008,1
1937,30,1714,211058649,1
1938,1089,192,3000065,1
1939,18,2185,71391955,5
1940,2728,56,8780066,1
1941,120,1458,5199176271,4
1942,2,206,59484812,1
1943,814,188,7320389,3
1944,278,813,159494785,1
1945,16,662,11574828626,2
1946,374,278,248750938,1
1947,105,12,1817582397,3
1948,85,2276,8117861,1
1949,571,510,199950960,2
1950,196,894,338692336,2
1951,21,85,12008490,1
1952,656,1119,42493040,1
1953,772,2248,102001484,1
1954,896,297,383721,1
1955,150,44,1257614428,1
1956,3,152,183815710,3
1957,56,259,113987829889,4
1958,44,1143,1984948,1
1959,148,74,1130607348,1
1960,484,638,63423243,1
1961,2025,69,20707887174,1
1962,11,1,167610104,1
1963,631,188,9003648,1
1964,44,894,59239272,8
1965,112,38,1708528411,1
1966,1105,0,565907500,2
1967,140,188,24572910,2
1968,32,662,513472313,17
1969,14,2185,2531695311,9
1970,64,5,103273882,1
1971,676,766,44617084,1
1972,2138,2187,13411262,1
1973,2582,891,2739187,1
1974,0,297,4347051,2
1975,1083,2248,6027327,1
1976,340,894,1713374787,10
1977,519,2210,1411184,1
1978,3,152,8580977,3
1979,56,297,542401538197,33
1980,2027,113,494535867,1
1981,2375,65,40180000,1
1982,1105,2164,13365518,1
1983,27,75,165253710,2
1984,582,294,9990000,1
1985,298,0,4747015155,1
1986,120,2622,98784349149,76
1987,102,2,1656099489,4
1988,3050,444,161047410,4
1989,244,145,4884000,1
1990,2894,895,45128329,1
1991,32,1044,8230290,1
1992,565,38,1270000,1
1993,73,1692,6169557,1
1994,38,11,31297484389,8
1995,716,207,300857430,1
1996,469,1111,14991204,1
1997,0,1092,129923528,3
1998,132,894,114934591,1
1999,33,210,819937850,1
2000,155,44,505475206,3
2001,1046,891,3746430,1
2002,1100,484,11267628,1
2003,428,2204,6001000839,1
2004,1088,2210,10005871,1
2005,2,105,591866632,7
2006,1,2131,42945763,1
2007,32,95,11094259,7
2008,612,1313,369990000,1
2009,28,2373,25637366,1
2010,498,648,3221071,1
2011,2345,1643,75467976,1
2012,76,1397,1002456654,6
2013,970,11,951338732,2
2014,376,1084,87994000,1
2015,376,2041,3914000057,7
2016,3055,403,61662214,5
2017,1429,2187,98684,1
2018,1905,1781,10898565,1
2019,69,2727,272861572711,8
2020,252,1818,22434021,1
2021,2,16,175329308,3
2022,66,1089,172487644,1
2023,278,47,109982255,1
2024,28,2279,99098532,1
2025,369,529,305245148,1
2026,152,302,36780816,1
2027,85,575,8905000,4
2028,14,95,2812994790,10
2029,376,1733,9620900073,17
2030,3,986,62545756,1
2031,23,105,776298496,10
2032,74,891,70690408,1
2033,397,236,81913070,1
2034,61,2015,6087460000,1
2035,0,275,3684180,1
2036,802,376,1579469390,12
2037,1797,188,2520321,1
2038,44,1440,4009435,2
2039,85,2182,1518581,2
2040,14,894,281299479,1
2041,69,750,31728572679,1
2042,278,2215,553974785,3
2043,28,1058,16179901,1
2044,1031,426,86110912,2
2045,0,660,5676664,10
2046,1,915,305810489,1
2047,12,2636,71147380,4
2048,105,152,9263157908,12
2049,33,2248,1503167438,1
2050,8,2248,85345118967,7
2051,428,23,510412542,2
2052,856,117,19965798,1
2053,44,2931,9149106,2
2054,600,149,10297476313,1
2055,14,512,1125197916,4
2056,0,286,8024226,2
2057,162,1528,408077116,1
2058,2184,1089,3917442,1
2059,27,44,21030735,1
2060,1,2,26777475716,148
2061,5,12,1690970,1
2062,2355,131,25030000,1
2063,1350,575,1214960600,4
2064,44,1776,133841886,4
2065,40,0,27851907150,11
2066,105,2289,480490482,1
2067,1027,2210,48990019,1
2068,56,29,2334118723,1
2069,148,2289,786760716,1
2070,12,141,160890454,22
2071,1288,894,155363361,3
2072,2,1440,2127586130,22
2073,11,204,127655416,1
2074,46,648,20085477,2
2075,1,2178,37781809,1
2076,69,850,457471796134,10
2077,12,148,32431312366,10
2078,484,2305,641512796,4
2079,64,2224,122748544,1
2080,120,2246,20230378,1
2081,0,653,100000,1
2082,278,121,751214785,4
2083,2,762,15033089200,3
2084,2248,610,76937130,2
2085,2248,1641,103277881,1
2086,135,152,179535433,1
2087,1,95,72530247,1
2088,113,1082,4991003,5
2089,105,1313,3999596469,5
2090,16,2187,8707523088,1
2091,374,376,268083075,2
2092,247,53,45142120,1
2093,277,188,1813852,1
2094,195,12,14896600,1
2095,116,1440,78805167,1
2096,12,2193,325804748,1
2097,644,689,30403636,1
2098,839,2182,291997359,1
2099,2696,269,632085494,1
2100,1050,105,7772757,1
2101,85,1,13518573,6
2102,2248,2288,52291281,2
2103,923,354,2722461,1
2104,44,105,82458430,8
2105,364,1089,4515160,1
2106,12,1023,16339399,1
2107,177,3,6478084,1
2108,63,575,13314253,2
2109,28,16,12527631,1
2110,484,830,1170085,1
2111,121,2193,72061458,1
2112,155,484,164436650,5
2113,313,79,5397000,2
2114,367,188,1464911,1
2115,678,1089,16645280,1
2116,214,2224,3267570,1
2117,41,901,125480000,1
2118,12,62,16339399,1
2119,476,342,6103279,1
2120,25,188,1705953,1
2121,448,870,4587023,1
2122,1056,11,93431802,1
2123,1042,0,12268310,1
2124,11,613,5637506,1
2125,297,422,148206828,1
2126,23,2223,102089202,2
2127,432,984,59765782,2
2128,59,2187,649369216,24
2129,112,188,35839179,1
2130,28,1478,8152857,2
2131,12,2182,66493981794,66
2132,11,2578,246666895,1
2133,1,839,303355517,1
2134,66,12,86616544,1
2135,139,11,2578963636,2
2136,4,0,53634640,2
2137,1,563,7498913,1
2138,484,1620,7781920,1
2139,66,529,4859755986,4
2140,12,2474,44382787,3
2141,843,665,444996185,1
2142,2,302,18742959,1
2143,2,2329,23539204,1
2144,13,374,129995950,2
2145,355,894,146397370,1
2146,148,2193,4765521413,1
2147,983,121,20211182,1
2148,12,2206,35853550,2
2149,474,676,27524851,1
2150,86,2210,13254156785,6
2151,1,2215,9042015778,42
2152,56,1510,124482348937,6
2153,27,901,1635351146,2
2154,56,943,66910714962,5
2155,1218,490,141933824,1
2156,374,1644,156335480064,558
2157,439,2332,39310060,1
2158,2832,82,2760569,1
2159,1100,612,174204146,1
2160,1315,1083,25449471,1
2161,28,113,801378288,25
2162,1089,867,135000119,8
2163,8,779,47064108733,6
2164,1439,304,2460000,1
2165,2224,894,2001000000,2
2166,268,239,6156723,3
2167,652,525,81609300,4
2168,12,19,14839210,1
2169,474,0,15017268,2
2170,322,27,10142949,2
2171,808,63,13586290,2
2172,64,1501,749465587,1
2173,21,79,6007391,1
2174,14,11,281299479,1
2175,11,2555,126165918,1
2176,64,2342,2365754864,2
2177,38,63,951534122,1
2178,475,2224,20452810,1
2179,233,374,21826248,1
2180,489,88,231843122,1
2181,12,1281,2042646639488,64
2182,25,113,3591884998,4
2183,324,2210,8964989,1
2184,25,627,1390902270,1
2185,150,581,3877633076,1
2186,205,188,1617340,1
2187,16,11,51802577435,12
2188,22,30,30999815984,1
2189,778,11,10793534,1
2190,22,1313,30999815984,1
2191,38,140,7639506479,2
2192,0,638,17600,1
2193,126,103,807876663,1
2194,633,2210,24287029,1
2195,11,12,73062750,1
2196,1,650,227949126,1
2197,105,894,2193228036,3
2198,12,426,11539922,1
2199,183,2194,4098045,1
2200,609,148,41188000,1
2201,139,304,56944752,1
2202,138,564,4795558906,1
2203,2027,23,354710180,1
2204,105,182,562794178,1
2205,12,861,17561277,1
2206,150,75,31439712,1
2207,369,140,2442185668,10
2208,1250,2193,10237700,1
2209,396,2219,9209050706,6
2210,265,2210,145213550,1
2211,484,376,160137060,1
2212,1663,1,646850727,1
2213,61,665,13059428586,24
2214,2741,762,411407336,1
2215,105,1007,542668598,1
2216,278,1238,118769324,1
2217,683,9,7030716,1
2218,32,364,8708606,1
2219,290,2183,21001132,1
2220,61,850,30283322,3
2221,132,11,155249180,1
2222,33,2194,1583375245,1
2223,644,12,1011873,1
2224,742,1323,14722514,1
2225,2200,511,520000,2
2226,1350,665,975017700,3
2227,150,73,1252538609,1
2228,56,592,15591492707,2
2229,64,342,465348055,1
2230,377,177,13499864,1
2231,150,478,184968901,1
2232,114,11,4775570,1
2233,56,648,206567842887,12
2234,32,1478,12629077,8
2235,648,2224,17049505,1
2236,1027,73,2968752,2
2237,316,2248,49302061,1
2238,0,1130,274650,1
2239,36,148,1199977570,1
2240,105,478,76719900,1
2241,8,413,5905588596,1
2242,126,169,405669577,1
2243,44,1397,96755148,2
2244,17,2470,110177570,1
2245,63,1061,3648480,1
2246,1711,1,51401638,1
2247,217,894,90613666,1
2248,765,648,100276060,1
2249,30,510,338376419,1
2250,182,984,36482508083,2
2251,3073,188,8212570,1
2252,2,2210,191425516,2
2253,52,564,5405099944,2
2254,2717,1318,252537570,1
2255,139,1915,24336449,1
2256,167,2215,1095199884,1
2257,311,11,1774845,1
2258,582,340,291218780,2
2259,677,467,114342830,1
2260,68,188,16471131,1
2261,779,95,152824498,2
2262,2,197,99413643,1
2263,1050,467,7772757,1
2264,278,2606,197240000,1
2265,11,917,356297713,1
2266,455,1789,3991743540,1
2267,64,148,133648378,1
2268,627,12,278750191,3
2269,374,2215,252169984,2
2270,374,151,248204155,2
2271,0,18,7190120,3
2272,169,11,276763100,4
2273,2,95,11532254122,20
2274,151,2210,2712612037,2
2275,2720,1,4999990000,1
2276,1391,703,32470537,1
2277,0,426,23966132,1
2278,3,0,135789213,49
2279,193,102,267349400,1
2280,568,375,44771510,2
2281,138,1440,14847416702,5
2282,173,329,51807784,2
2283,278,163,197019208,2
2284,105,176,743572384,1
2285,278,792,275489884,2
2286,278,32,791719454,5
2287,56,1397,435900348203,11
2288,0,1478,9887228,44
2289,2,5,608442566,9
2290,11,185,133424246,1
2291,32,1776,3995480,1
2292,0,278,203537,1
2293,38,45,3294953025,2
2294,2,239,89761004,2
2295,911,279,32501002011,1
2296,158,1635,29122045,2
2297,30,2210,216614952,6
2298,167,762,2388504768,2
2299,349,1313,50253263,1
2300,278,827,197240000,1
2301,492,1337,10500000,1
2302,12,2875,31916353742,1
2303,120,0,1405100054390,1081
2304,105,762,1724064737,2
2305,688,11,12508700,1
2306,56,2233,1649894498,1
2307,278,484,356734785,2
2308,61,185,13794938597,4
2309,121,2187,37212752,2
2310,1,1478,72530247,1
2311,2248,2,334244571,6
2312,32,2210,77852262,3
2313,38,1313,47957434356,10
2314,1224,2210,15887570,1
2315,278,95,6643900715,43
2316,42,210,100133905,1
2317,43,1701,3134191,1
2318,278,2230,1310281665,10
2319,2092,3080,659942500,1
2320,8,374,5402884958,2
2321,866,38,27520692019,4
2322,38,170,11756327195,4
2323,87,2224,5751388,1
2324,1724,356,23016599,1
2325,0,521,1620000,1
2326,5,581,199976805,1
2327,5,173,102076573,1
2328,520,203,435691670,1
2329,97,12,4354921,1
2330,216,0,178379085,2
2331,14,532,281299479,1
2332,8,323,2911368478,1
2333,923,0,24990000,1
2334,433,571,401801676,2
2335,12,510,88851227,3
2336,63,0,17632517,7
2337,150,2845,5135247504,2
2338,12,2664,11539922,1
2339,1292,56,247717875,1
2340,28,512,223960086,4
2341,1027,71,1223368,1
2342,278,3055,159494785,1
2343,25,467,1344595145,3
2344,656,638,45462106,1
2345,374,2194,87776528,1
2346,140,148,2771558973,1
2347,64,2281,104143384,1
2348,66,21,1401069987,2
2349,1999,2478,6400000,1
2350,150,2305,11653838598,4
2351,665,2262,4975955172,1
2352,13,23,45084945,1
2353,821,148,1997152,1
2354,531,1701,1673467,1
2355,29,2248,47961,1
2356,87,870,8221656,1
2357,817,188,21890953,4
2358,193,0,2204182355,10
2359,483,188,1667596,2
2360,0,56,2692039306,79
2361,38,448,3667639203,4
2362,0,894,277071913,37
2363,854,0,130696778,4
2364,278,1457,237538648,2
2365,56,296,38676252136,5
2366,5,374,601899217,2
2367,1061,894,19384163580,7
2368,15,704,14660570,1
2369,105,2204,1154874788,2
2370,278,239,813545145,1
2371,171,894,1073743631,3
2372,79,2878,3704091,3
2373,193,21,598396537,2
2374,147,2248,3608430472,5
2375,371,2,58400317689,3
2376,95,56,15157296,1
2377,8,662,27864818206,2
2378,8,1281,20064792666,1
2379,28,2480,99098532,1
2380,452,894,323498563,1
2381,46,1089,33595059,1
2382,2004,12,106544670,1
2383,86,2210,18233300,1
2384,638,102,1315985,1
2385,943,250,84516536,1
2386,11,23,106998566,1
2387,1,474,316395151,1
2388,85,196,6909680,1
2389,71,1440,2518819,1
2390,2,56,11053585,1
2391,1,753,5236911529,12
2392,0,353,103699180,1
2393,278,662,237744669,2
2394,623,2436,526466687,1
2395,18,1,13691149,1
2396,411,297,3325360,1
2397,32,665,12706720,1
2398,64,413,452499398,1
2399,28,38,29637366,1
2400,1316,294,125169062,1
2401,260,61,45193807,1
2402,64,2015,608492091,1
2403,44,984,334146492,21
2404,61,177,1290842291,2
2405,806,2210,273484758,2
2406,0,21,128799882,16
2407,534,297,12272932,2
2408,407,304,2689007,1
2409,297,38,47781466,1
2410,78,12,999985974,1
2411,1,2210,288242061,13
2412,1008,67,49527851,1
2413,915,2210,8290000,1
2414,588,257,251302830,1
2415,150,323,1565933155,1
2416,64,237,126265460,1
2417,69,2229,814040502292,19
2418,36,2224,19864423,1
2419,14,199,21699900000,2
2420,714,1060,63860000,1
2421,560,56,58405600,1
2422,121,2478,10080000,2
2423,15,676,19382743,1
2424,56,85,192775826697,10
2425,11,1313,1394166654,4
2426,1196,297,24746570,1
2427,278,426,356734785,2
2428,64,2351,166269669,1
2429,150,38,3877633076,1
2430,444,2972,36604330,2
2431,2,75,332514048,3
2432,0,499,6543380,1
2433,59,12,135238784,3
2434,138,1,3980441026,2
2435,1081,2194,4663508,1
2436,520,0,193236127,1
2437,172,20,775522887,2
2438,32,25,86749758,2
2439,61,78,20073000,3
2440,2,302,251801116,2
2441,87,2050,29970904,1
2442,200,28,1079161,3
2443,33,1238,6776576948,2
2444,148,894,14004189681,3
2445,0,1053,11521393,1
2446,2720,627,9999980000,2
2447,409,188,5983462,1
2448,582,2210,162486602,4
2449,1027,44,1995536,1
2450,0,291,844983,6
2451,369,1089,1099917431,2
2452,583,870,36777434,2
2453,11,1053,351778873,1
2454,368,744,56037900,1
2455,58,294,1060000,1
2456,656,475,65294792,2
2457,40,11,84712870,2
2458,60,188,18082075,1
2459,428,1238,1217537528,3
2460,38,2500,1089961857,1
2461,177,377,89921360,1
2462,0,148,411554160,2
2463,17,2182,5979430,1
2464,1,152,4650399265,13
2465,1218,330,191649507,2
2466,415,976,13689740,1
2467,728,2210,32055205,1
2468,340,3065,2229834225,4
2469,1350,0,345053500,3
2470,268,18,2241916,1
2471,156,152,2761398368,2
2472,1122,894,1199977400,2
2473,32,2230,5217554,1
2474,95,2731,26891107,1
2475,1350,478,356307100,1
2476,14,20,281299479,1
2477,14,1603,281299479,1
2478,512,148,116897070,1
2479,138,1313,193000765,1
2480,44,2356,1756545,1
2481,2,463,93174709,1
2482,266,2215,9999962164,1
2483,821,1478,3120526,3
2484,14,1641,562598958,2
2485,2759,2363,9713998000,2
2486,29,132,26247486,1
2487,105,185,531341415,1
2488,2046,188,5233906,1
2489,150,2504,1257614428,1
2490,278,259,452456254,4
2491,821,105,19968278,3
2492,138,196,600147532,1
2493,1,246,806946473,7
2494,167,99,2237549768,2
2495,269,132,155341494,1
2496,86,1440,1644024,1
2497,12,1139,104040659,5
2498,52,2194,6502812,1
2499,364,1,16993501,1
2500,150,2,43865726535,22
2501,827,2215,113836001,2
2502,11,268,1066751410,3
2503,0,59,7690381,1
2504,511,1628,63800,2
2505,115,376,27510570,1
2506,14,821,281299479,1
2507,292,894,277099050,2
2508,1714,1116,17031134603,358
2509,208,580,1851431978,2
2510,1397,749,7142000005,11
2511,701,297,699987570,1
2512,5,124,291003926,2
2513,1120,752,14348352,1
2514,1696,61,221477450,2
2515,156,1603,952058109,2
2516,376,890,201000060,1
2517,22,1776,101132816,1
2518,59,0,9979430,1
2519,907,250,73460000,1
2520,359,870,3156518791,2
2521,2184,188,4994576,1
2522,555,2210,3566400,1
2523,923,2741,261442178,1
2524,95,118,311827,1
2525,38,796,10792842000,3
2526,30,71,43443273,3
2527,132,1086,15318232,1
2528,2027,2248,12801770,1
2529,12,2436,359870648,2
2530,1,1478,428648586,1
2531,2,102,299996130,7
2532,139,1603,3079063636,1
2533,58,894,24597770,1
2534,1018,847,12004138,1
2535,124,38,178967570,1
2536,116,244,16890958,1
2537,444,374,13788406,1
2538,2,1,101172028449,142
2539,2027,455,354710180,1
2540,161,1440,3816504,1
2541,703,228,1403319,1
2542,5,2,930190676984,94
2543,730,2478,5060000,1
2544,66,188,1130460,1
2545,150,227,1565933155,1
2546,11,61,2704238,1
2547,181,605,192840014,1
2548,56,2457,58095980029,1
2549,2248,25,5889401,1
2550,534,1440,21930647,1
2551,22,2,309998159840,10
2552,1143,11,2000058,1
2553,1050,250,60410000,1
2554,286,1560,104749127,1
2555,116,2363,250444739,2
2556,2,290,1393077984,18
2557,2248,424,1051023,1
2558,0,2210,392743727,13
2559,374,188,13103399,1
2560,1,155,152405885,2
2561,11,2305,968817452,1
2562,11,2179,558867864,1
2563,140,1440,13456154,2
2564,2248,854,55213028,2
2565,142,56,94822,1
2566,182,0,19263015615,1
2567,182,11,19263015615,1
2568,56,28,11933620327,3
2569,0,363,4984180,1
2570,278,1283,41504721,1
2571,1160,2210,87139000,1
2572,113,196,6432965,2
2573,207,901,17851410,1
2574,580,2,11986895,1
2575,574,188,1767669,1
2576,1,813,237321329,1
2577,12,3092,31916353742,1
2578,376,833,601000001,1
2579,8,1683,24833966900,1
2580,1296,2183,1868078317,7
2581,12,60,237103120,1
2582,38,20,9635073573,1
2583,528,392,45130000,1
2584,471,319,6583650,1
2585,458,1397,27680201,1
2586,374,648,248750938,1
2587,1322,1030,485845230,2
2588,120,44,10398352542,8
2589,11,2356,703570994,3
2590,581,891,2812486,1
2591,2248,839,6512036,1
2592,211,2210,3790685,1
2593,11,2215,679503703,2
2594,1908,196,84692041,1
2595,64,85,738265465,1
2596,673,68,65695970,1
2597,13,107,13803784,1
2598,454,188,8767761,1
2599,1224,63,23945630,1
2600,762,2185,7604128340,1
2601,28,225,150293024,5
2602,762,61,841983455149,80
2603,25,582,184907976,5
2604,113,581,11799275,2
2605,132,2231,256114682,2
2606,278,467,3759873109,15
2607,3,762,2630497,1
2608,61,2229,185704389198,33
2609,309,188,15680035,1
2610,278,2182,631224063,13
2611,1,362,19915412,7
2612,2,79,12904048247,37
2613,0,2588,5505980,1
2614,12,260,48574453,3
2615,696,2210,381900856,1
2616,66,892,555193248,1
2617,1228,328,9395817,1
2618,239,662,13802773,2
2619,0,1606,39153,2
2620,97,1440,16286333,2
2621,112,2210,66810866,1
2622,63,2215,102205965,2
2623,30,923,599964361,1
2624,278,2745,78249884,1
2625,33,665,418792432,1
2626,28,762,23708207,1
2627,54,2187,6020000,2
2628,21,374,4483425,1
2629,14,1397,5373400,1
2630,0,145,5713434,4
2631,0,188,10708605,8
2632,374,1584,211914017,1
2633,177,2316,8366687,1
2634,25,302,100000000,1
2635,28,2601,23708207,1
2636,278,323,275489884,2
2637,63,11,342673916,9
2638,28,414,12527631,1
2639,28,73,6418259,1
2640,902,11,293099011,1
2641,120,894,5199176271,4
2642,64,235,363129310,1
2643,182,38,37193586866,2
2644,381,113,46614570,1
2645,8,150,180328537,1
2646,0,529,168493135,5
2647,150,2183,8958275501,5
2648,1391,1218,311474440,1
2649,85,2193,701123122,6
2650,63,374,592106547,3
2651,278,728,41504721,1
2652,278,148,262939064,11
2653,1711,493,4867826,1
2654,38,33,392548654,1
2655,69,1732,3920302048478,86
2656,134,665,194214100,1
2657,1393,326,18032107,1
2658,23,400,41112570,1
2659,85,1105,704237495,1
2660,0,2962,4578060,1
2661,2248,63,1613931337,15
2662,941,340,206315500,2
2663,121,56,4389942866,5
2664,305,2219,7388743,1
2665,114,894,46012284,2
2666,1393,196,1629183,1
2667,268,56,2106654,1
2668,2285,444,90157601,1
2669,12,24,15123119,1
2670,23,1608,37919766,2
2671,2163,2227,300140000,1
2672,302,2,16510062,1
2673,64,169,2033657720,12
2674,74,870,74825140,1
2675,2248,638,2457299084,5
2676,150,984,369937802,2
2677,374,347,142447980,1
2678,488,11,30556680,1
2679,73,2291,1081791,1
2680,113,582,5107630,1
2681,167,0,10126962376,9
2682,308,582,172520414,5
2683,12,131,22718527,1
2684,25,2185,524590660,1
2685,12,4,18365608,1
2686,105,2323,531341415,1
2687,489,2183,16283567,1
2688,345,2194,7735935,1
2689,837,3093,45627340,1
2690,185,1083,16510125,1
2691,155,12,31080513,2
2692,150,1257,27301528043,13
2693,32,943,17197691,1
2694,156,2,2131347103,2
2695,2,0,95612454177,186
2696,376,2362,75632062,3
2697,94,2309,33401546,1
2698,1794,21,5975140,1
2699,594,2478,5060000,1
2700,278,14,159494785,1
2701,2,11,77164980021,146
2702,162,0,1297244218,5
2703,32,2,4290025222,157
2704,937,762,955071208,2
2705,581,1478,1199920,1
2706,268,0,3927404,1
2707,3,56,1523660624,25
2708,12,389,1999928000,1
2709,150,1313,27452046592,13
2710,278,1043,41504721,1
2711,2066,894,86666988,1
2712,2376,23,86000001,1
2713,551,1603,125371194,1
2714,1061,176,2328999556,2
2715,113,2210,89551,1
2716,0,779,1681920,1
2717,33,943,3047850840,2
2718,469,679,59950280,1
2719,689,2478,5040000,1
2720,64,115,701486553,1
2721,1391,984,16078407,1
2722,162,145,2757109615,2
2723,387,304,22499550105,1
2724,1125,2248,42941750,1
2725,153,376,203561493,9
2726,11,260,993437769,1
2727,581,575,4543271,2
2728,278,14,197240000,1
2729,162,894,1176958245,3
2730,2,1083,10022189733,2
2731,33,2130,967850840,1
2732,73,2,4433139,4
2733,30,1083,108732803,2
2734,317,0,56927986,1
2735,12,2367,17687021,1
2736,3,2479,123043032,2
2737,124,69,49078714,1
2738,166,2219,478809289,3
2739,38,657,3910941680,1
2740,455,23,115573662,1
2741,62,113,471649,1
2742,3,2191,2630497,1
2743,2248,821,11764,1
2744,1519,2806,199919662,1
2745,177,2090,81406469,1
2746,137,2309,486905730,2
2747,78,152,12242730,1
2748,11,407,4826416,1
2749,1350,1440,20197500,1
2750,609,2183,188433000,2
2751,763,1357,1140000,1
2752,82,12,237036,1
2753,599,1440,32959088,5
2754,821,3055,1500079,1
2755,28,821,77140988,6
2756,707,0,40379890,2
2757,28,23,25055262,2
2758,893,225,12316179,1
2759,1061,2183,2167333783,1
2760,374,1397,400074806,1
2761,195,426,14896600,1
2762,2307,1089,14229008,3
2763,228,2219,46576406,1
2764,18,376,27882709,1
2765,69,105,31894377848,1
2766,132,894,372264825,2
2767,390,915,3791294158,3
2768,145,0,13000751,2
2769,11,0,17333061,1
2770,37,1732,19228520088,3
2771,105,1147,3579008385,5
2772,135,1365,363492535,2
2773,3,665,62545756,1
2774,8,63,7564251048,2
2775,12,2948,16422040,1
2776,0,188,1376039,1
2777,39,11,671690690,1
2778,291,2215,6665448,1
2779,8,0,259626369554,30
2780,204,570,100877583,1
2781,1603,199,145892668832,42
2782,85,2187,1669624726,55
2783,122,2219,44264050,2
2784,28,2133,12527631,1
2785,38,1,37257393,1
2786,268,375,12575028,1
2787,0,884,11724180,1
2788,359,1083,697570,1
2789,62,467,2636969,1
2790,134,894,226923191,3
2791,12,1238,989406966002,31
2792,105,1705,1374453166,2
2793,12,839,237103120,1
2794,278,185,197019208,2
2795,520,190,164150570,1
2796,176,555,77570,1
2797,779,11,72145840,2
2798,171,0,499985807,1
2799,261,1776,97489,1
2800,44,2911,19483410,1
2801,12,380,37810924,1
2802,18,0,1182866523,82
2803,827,1992,80273133,2
2804,114,196,122946,1
2805,125,779,12356549,1
2806,61,1281,307320610,2
2807,137,2210,395438111,4
2808,1,1603,203650735,3
2809,192,356,9244799,1
2810,908,1,11809873,1
2811,12,428,734076136066,23
2812,12,893,31916353742,1
2813,30,12,8940865,1
2814,376,582,40850932,3
2815,665,103,4975955172,1
2816,12,373,16058629,1
2817,120,2248,5199176271,4
2818,2,252,93432517,2
2819,61,1732,39722481,2
2820,0,386,55000,1
2821,87,188,10420066,1
2822,2,822,94000096,2
2823,665,1313,34048073723,6
2824,484,252,4705389,2
2825,120,435,5199176271,4
2826,121,444,253177513,1
2827,69,2066,81027810521,2
2828,71,2248,2255520,1
2829,11,1435,167507936,1
2830,12,939,133970021,6
2831,28,1376,16179901,1
2832,0,79,76110109,1
2833,58,2317,14626137,1
2834,154,0,1892244,1
2835,278,1569,197240000,1
2836,376,847,20386370,1
2837,8,205,5594429936,1
2838,455,1457,377869280,1
2839,545,105,22963937,1
2840,1445,2183,840052910,2
2841,4,2664,1260000,1
2842,61,594,6368136,2
2843,367,1089,3256964,1
2844,245,984,11898748,2
2845,367,984,8176070,1
2846,1061,63,2789492921,1
2847,63,38,1446119,1
2848,374,328,211914017,1
2849,588,1849,385477328,2
2850,0,856,106408,1
2851,1089,2210,582000010,4
2852,12,1130,82792985,2
2853,291,56,6665448,1
2854,1111,11,3266250,1
2855,23,56,288991791,8
2856,438,2664,1234400,1
2857,20,803,1007061266,2
2858,843,1502,1455871532,3
2859,23,984,219471803,3
2860,11,82,911921430,1
2861,792,1603,287839000,1
2862,2,788,96614254,1
2863,471,0,61964343,1
2864,1845,2983,81986570,1
2865,258,433,20294961,1
2866,19,21,20038374660,1
2867,68,1197,500187570,1
2868,5,44,3160927,1
2869,28,984,476877861,13
2870,2,342,68242473,1
2871,1100,2210,531962417,4
2872,56,467,738849711558,42
2873,64,290,4638734274,5
2874,802,665,2482500,1
2875,1907,2210,1590918,1
2876,324,376,324133480,7
2877,161,53,762639540,9
2878,2134,665,11550000,1
2879,63,891,6489103,2
2880,12,538,32798179420,11
2881,12,1119,191498122452,6
2882,12,2176,16422040,1
2883,1,954,20496051,1
2884,113,984,18228543,3
2885,127,1440,60154812,2
2886,61,1776,153507570,1
2887,2397,11,50433451,1
2888,66,1,5056109345,5
2889,303,0,21003984,3
2890,1312,298,5003707400,1
2891,551,132,14225498112,4
2892,3,2210,536166280,9
2893,22,2231,61999631968,2
2894,25,0,56880502986,124
2895,803,215,4360345751,38
2896,1391,431,30202987,1
2897,16,61,27425616369,6
2898,105,38,2735896634,4
2899,293,1257,710058730,1
2900,64,2185,2501373270,8
2901,2248,403,41318078,2
2902,102,113,42289495,1
2903,305,2185,1600000,1
2904,2248,662,5209115355,45
2905,56,150,9739025714,1
2906,376,53,2005500,1
2907,86,105,2925637,2
2908,3041,2478,52460000,2
2909,2,896,9366139234,8
2910,167,665,4581907216,4
2911,199,20,254970080,1
2912,239,1641,19919817,3
2913,148,176,4725918213,1
2914,1965,103,39703340,1
2915,941,376,10628699600,85
2916,457,444,287599435,4
2917,896,662,583735,1
2918,867,1281,8550000,1
2919,376,762,72256008,3
2920,85,827,7095760,2
2921,2,506,73551512,1
2922,1089,373,31000005,1
2923,253,1776,37161292,2
2924,638,113,1598765,1
2925,2248,2276,340537236,2
2926,1439,5,2460000,1
2927,11,2210,4487392933,9
2928,144,853,453618685,1
2929,296,53,111985801,1
2930,0,2182,84417751,13
2931,484,2185,4072898,1
2932,677,901,228685660,2
2933,45,75,556184553,3
2934,539,302,47498898,1
2935,0,923,12264069,1
2936,2,1257,78066516,1
2937,101,484,20395990,5
2938,396,905,1581129576,1
2939,0,2187,7472718757,180
2940,18,892,27382298,2
2941,2,1100,3435248762,29
2942,120,1313,25995881355,20
2943,56,0,830531017461,52
2944,2,933,32384724,1
