,Source,Target,value,nb_transactions
1094,5,2150,22560000,1
1095,2,3085,25009041,1
1096,162,62,173909022,1
1097,260,2372,4213788942,3
1098,150,709,5034646039,2
1099,162,10,702368221,1
1100,2,317,81302948,1
1101,146,11,133397320,1
1102,28,408,1615349903,2
1103,179,1313,118460000,1
1104,1,2248,10595615,2
1105,150,3054,2519587629,1
1106,608,2691,6266051,1
1107,936,762,1106263044,1
1108,12,215,96140663,2
1109,28,2027,151288986,8
1110,28,743,109536635,4
1111,368,11,25272326,2
1112,12,350,661710121,8
1113,38,28,9138036535,3
1114,119,0,5229959,6
1115,12,231,69259437031,1
1116,231,1281,199900000,1
1117,19,1543,11208436524,1
1118,1267,1732,67513502,1
1119,2425,955,128720006,1
1120,12,974,292129275,2
1121,485,26,30769286,1
1122,637,2246,1494166,1
1123,320,1982,110965509,1
1124,400,11,77801927,1
1125,116,330,1576335264,4
1126,86,1752,1871746,1
1127,22,11,7525330,1
1128,889,304,143264238,1
1129,2270,95,1013365,1
1130,120,648,12501280910,5
1131,30,198,710909230,3
1132,1130,376,14379,1
1133,2003,2210,32990335,1
1134,827,146,99990000,1
1135,11,2629,554677993,2
1136,88,85,7113731892,3
1137,340,2210,19580000,1
1138,12,351,69259437031,1
1139,3054,2636,21232342,1
1140,113,439,12962873,1
1141,12,529,1525063868,9
1142,12,1297,1006338,1
1143,56,113,99990000,1
1144,60,12,1899940000,2
1145,1380,2344,3830718438,9
1146,359,42,704769246,1
1147,1201,353,1277158103722,9
1148,116,905,691248366,1
1149,1156,382,15823532,2
1150,64,113,230495,1
1151,827,1397,35359165,1
1152,162,227,370759785,1
1153,225,512,1533722,1
1154,284,54,4945090,1
1155,113,95,22043660,6
1156,127,1083,6994580,1
1157,2,327,212555037,1
1158,12,401,69259437031,1
1159,1214,1,11726063,1
1160,745,1071,848970000,1
1161,304,11,19621897,3
1162,17,2433,482864999,1
1163,1982,11,3403253808,6
1164,2293,2210,111746902,1
1165,28,3017,270631212,4
1166,779,2210,414007145,4
1167,28,762,1415721774,48
1168,676,263,57060608,1
1169,1768,1311,14565714,2
1170,112,665,164650637,4
1171,28,181,317916264,2
1172,366,2210,125087430,3
1173,2274,2210,204417380,1
1174,105,2287,829177452,1
1175,512,11,3650000,1
1176,11,185,241382504,1
1177,28,1281,765369233,1
1178,2636,323,4346557,2
1179,116,414,6896697359,8
1180,28,1776,7981226880,274
1181,11,995,299918624,1
1182,1457,2,599988750,1
1183,313,2210,16726769,1
1184,2,478,275738131,5
1185,2,46,10375024,1
1186,231,0,460475195,1
1187,1457,38,278464859,1
1188,1033,912,49647628,10
1189,55,1019,3525714161,1
1190,2323,1,3036155427,5
1191,161,2210,10257044713,1
1192,28,46,604104893,6
1193,19,2759,18633774399,1
1194,12,620,1034563,1
1195,529,16,52473063,1
1196,23,3057,112805468,1
1197,56,11,99990000,1
1198,2206,1752,30279751,20
1199,498,2636,1373066,1
1200,85,28,225294175,1
1201,164,2,514816657,44
1202,12,1732,207778311093,3
1203,401,1281,20244707,1
1204,2626,54,38449973,1
1205,1584,2135,38430570,1
1206,169,95,72670230,1
1207,73,2,1015179,1
1208,28,38,113033237,3
1209,253,341,23961788,1
1210,319,2210,109436403,1
1211,56,28,499970000,1
1212,291,762,220271484,3
1213,150,1451,5598973417,2
1214,28,1460,13812490,1
1215,0,16,7740713,5
1216,162,2248,1938450631,7
1217,603,1105,37815056,1
1218,85,912,103199826,1
1219,105,2129,21615389789,21
1220,1794,93,37490000,1
1221,338,0,157410000,5
1222,797,73,94514096,8
1223,28,414,600797660,5
1224,323,2229,4836731975,1
1225,11,489,71946263,1
1226,949,1,138822890,1
1227,12,414,277074230417,5
1228,55,2369,3525714161,1
1229,2636,225,4576683,2
1230,164,1776,31535616,2
1231,105,850,593787140,1
1232,1,59,6599980000,2
1233,689,146,20529984,2
1234,512,2,8504174,9
1235,1053,1384,62403452,1
1236,55,484,7051428322,2
1237,55,304,10577142483,3
1238,43,12,414010622,4
1239,116,2133,5347069358,4
1240,478,0,22368650,3
1241,55,225,14102856644,4
1242,12,268,10783546057,80
1243,86,141,6218408,1
1244,12,707,45907563,1
1245,2552,512,1251347,1
1246,380,32,1320007392,1
1247,162,1083,70507727,1
1248,247,0,1195185,1
1249,682,1208,44392367,1
1250,12,2529,3526186,1
1251,12,2187,118153455,1
1252,12,372,5833486,1
1253,55,1506,3525714161,1
1254,2191,28,9447359,1
1255,914,239,2044016,1
1256,28,2225,26479291,2
1257,119,28,455184570,6
1258,693,28,2076414,1
1259,75,2,42563174,123
1260,385,239,6960415,1
1261,478,73,1185164,1
1262,2131,28,59681855,1
1263,498,118,6214539,1
1264,2,1993,20056038,1
1265,2,11,1297633680,23
1266,28,28,9610707,1
1267,8,12,45857425,1
1268,349,75,131104182,7
1269,289,729,7704000,1
1270,441,762,2352062133,1
1271,35,148,51540000,1
1272,12,138,1247244954923,20
1273,30,11,1546272837,51
1274,394,2780,149023218,1
1275,297,168,48452421,2
1276,2,291,235836704,4
1277,146,205,11604781,1
1278,56,12,214693127,3
1279,1016,2291,12514399,6
1280,864,105,11177116,1
1281,121,146,12089911,1
1282,223,385,47980415,2
1283,323,11,10586699,3
1284,12,60,3174840498,3
1285,82,2141,720000,1
1286,369,12,1497024,1
1287,227,1752,2117481,1
1288,12,2305,2795920000,2
1289,55,529,14102856644,4
1290,86,478,2806128,2
1291,408,1119,297160439,1
1292,105,2512,1833411952,2
1293,56,2613,43868298,1
1294,64,43,367572025,1
1295,252,454,19607920,1
1296,28,792,25322313,1
1297,323,2178,3221106,1
1298,11,2210,244448949,2
1299,12,2433,159055154,2
1300,370,323,87335298,3
1301,353,1281,50280527,1
1302,56,2550,150106868,1
1303,112,984,31300940,1
1304,198,2248,116009282,2
1305,137,119,71395620,1
1306,112,1457,70747817,1
1307,17,1313,482864999,1
1308,88,478,4742487928,2
1309,163,762,100940382,1
1310,12,2247,13609453,1
1311,28,3076,11589139,1
1312,88,73,2371243964,1
1313,59,1457,26314737954,3
1314,31,513,55807677,2
1315,2,1098,22367860,1
1316,116,12,1442860821,2
1317,0,146,206211,1
1318,2206,1440,15947886,2
1319,430,105,14843479,1
1320,119,888,292271000,9
1321,12,2185,139142172115,10
1322,2726,28,3464563,2
1323,12,260,69259437031,1
1324,142,359,4999990000,1
1325,17,2636,1023862076,3
1326,864,504,7166719,1
1327,168,0,28372709,2
1328,95,12,58925033,1
1329,12,2634,2311728104,27
1330,47,126,35445690,1
1331,116,2210,3550163607,4
1332,12,896,310548157,2
1333,1813,353,8004700000,1
1334,78,11,21602100,1
1335,1313,2210,339010938,8
1336,1313,665,356058687,1
1337,28,101,41922456,1
1338,19,555,17378407199,1
1339,225,44,3334428,1
1340,3066,11,7693196,1
1341,116,93,1982789289,1
1342,330,225,7738231,1
1343,67,1311,7938708,6
1344,648,28,38198094,1
1345,12,2216,56806502,1
1346,12,2430,69259437031,1
1347,190,43,2976916,1
1348,55,3067,3525714161,1
1349,2512,1440,3509906,1
1350,28,3094,34327548,1
1351,12,233,381592396,1
1352,12,899,39075154,1
1353,64,113,260545137,2
1354,2,76,232304641,2
1355,638,2897,401060000,1
1356,55,281,3525714161,1
1357,2637,382,1590000,1
1358,28,782,8394353,1
1359,2,454,193879500,1
1360,2,1752,179581089,6
1361,2410,2636,84242,1
1362,150,850,20739544623,8
1363,55,56,21430193255,8
1364,239,113,5104162,1
1365,1110,270,129190000,1
1366,38,762,29688233712,5
1367,55,37,3525714161,1
1368,28,127,515501717,3
1369,2,166,15463206,1
1370,472,466,26168934,1
1371,308,1466,34818100,1
1372,1457,1519,9888650,1
1373,431,2210,1621467462,2
1374,833,762,29020000,1
1375,0,2723,41209430,1
1376,278,743,15202561,1
1377,2811,2,20173275,1
1378,12,464,49658280,1
1379,12,210,44739879,1
1380,116,839,715621637,1
1381,2,762,16473376143,5
1382,93,2552,3463623,1
1383,12,2344,86641964470,285
1384,9,43,3707406922,8
1385,22,38,115424000,2
1386,178,44,199990000,1
1387,12,370,69322095791,2
1388,0,923,39534539,1
1389,11,2178,2126436130,3
1390,28,1681,9643543,1
1391,2212,2372,275195814,1
1392,291,121,79376069,1
1393,501,2636,17918045,3
1394,119,2041,50124566,1
1395,484,75,28929561,1
1396,38,79,104380737,1
1397,46,278,1802733,2
1398,120,85,25002561820,10
1399,1969,12,3414314,1
1400,28,796,8298534,1
1401,59,12,14999991508,1
1402,487,17,17908873,1
1403,138,61,220990064,1
1404,291,2,6153780578,118
1405,150,1313,38747874748,15
1406,12,2356,495411184,1
1407,38,1107,2542464274,2
1408,1587,323,1560874,1
1409,564,156,5735882,1
1410,64,1083,21845218,1
1411,116,2,12081434366,10
1412,60,139,10020000,1
1413,12,2795,69259437031,1
1414,1580,2141,3451350,1
1415,12,2695,69259437031,1
1416,150,38,28894875988,11
1417,0,762,2370281,3
1418,698,2206,46701,1
1419,34,2229,19899990000,1
1420,0,327,413281,2
1421,2948,1305,11542363,1
1422,23,423,131632333,1
1423,291,1016,18979329,1
1424,323,30,325162092,5
1425,304,2248,423501439,3
1426,12,89,279709466,1
1427,795,2248,399900000,2
1428,72,75,91985694960,390
1429,40,11,7858515,1
1430,113,1313,22439762,2
1431,30,1457,326061093,1
1432,12,69,103552913,3
1433,253,1,191611604,7
1434,150,414,13153147636,5
1435,150,1422,18224486213,7
1436,12,2087,29400087,1
1437,11,2,4119140875,5
1438,28,179,7983163,1
1439,563,11,134936532,22
1440,949,116,4000000000,2
1441,12,2826,62658720,1
1442,30,2362,999990000,1
1443,2,1567,162028522,1
1444,581,575,1300339,1
1445,382,2637,6180000,1
1446,65,270,27941670,1
1447,117,201,55079517,1
1448,28,394,60317603,1
1449,12,3085,62658760,1
1450,19,0,52307126771,4
1451,2,2270,111026362,4
1452,31,1084,14156535,1
1453,1620,2206,140987660,2
1454,12,2186,69259437031,1
1455,199,0,64706552880,2
1456,2014,780,53043000,25
1457,12,457,267666503,3
1458,12,1042,45907563,1
1459,28,347,5932905680,91
1460,55,11,3525714161,1
1461,2,54,11967036821,1
1462,643,0,22829373,1
1463,162,478,129767162,1
1464,28,69,48181610,4
1465,355,28,357470000,1
1466,135,0,17700000,4
1467,1083,2,6005300,1
1468,73,1457,250000000,2
1469,146,28,266674456,3
1470,88,2634,2371243964,1
1471,1634,3003,101955528,2
1472,162,2206,2033935027,10
1473,481,2625,10717500,1
1474,33,2376,10292052,4
1475,55,663,3525714161,1
1476,135,512,4370000,1
1477,12,116,32755152,1
1478,2828,2210,121061182,1
1479,28,2329,1459197027,66
1480,1082,135,23325686,1
1481,627,54,62690000,1
1482,359,231,654732018,1
1483,12,667,311250566,3
1484,11,2246,4717777,1
1485,38,976,3667124561,1
1486,12,432,62658420,1
1487,12,565,83722409,1
1488,363,2372,30916350,1
1489,13,416,52969830,1
1490,2948,1313,3807328,1
1491,75,1754,47451466,21
1492,370,2246,71220188,1
1493,85,118,112721570,1
1494,112,185,3884644,1
1495,78,78,811151416,1
1496,537,768,60529642,2
1497,231,2636,6046400,1
1498,12,24,561884221,3
1499,12,1313,2449489585196,413
1500,291,512,3682823077,68
1501,2,984,986313683,12
1502,73,665,1015442,1
1503,0,674,14890467,1
1504,345,452,12182652298,13
1505,86,984,44115785,2
1506,232,1418,31382277,1
1507,28,157,19716077,1
1508,2,2517,18141530,1
1509,55,1003,3525714161,1
1510,28,660,7932544,1
1511,2,324,11266687,1
1512,28,474,112841138,3
1513,327,552,2193360,4
1514,281,2229,601830000,1
1515,2027,146,345401490,3
1516,353,607,32122561,1
1517,12,1457,223041965992,17
1518,43,2210,31680000,1
1519,270,451,8099654,1
1520,12,2636,850350905981,298
1521,461,28,72700000,1
1522,29,28,98762902,2
1523,88,2,14227463784,6
1524,291,790,80498675,2
1525,1313,414,99990000,1
1526,33,11,14130489,1
1527,56,2230,248784395,2
1528,817,12,4680978,1
1529,12,3034,69259437031,1
1530,2,2726,246467608,2
1531,163,2276,101034321,1
1532,879,1776,2885256,1
1533,30,16,29830042,1
1534,249,949,51956035,2
1535,956,139,2002467,1
1536,44,669,9964121,1
1537,51,12,780544398,3
1538,56,1108,49990000,1
1539,219,304,67159643,1
1540,478,538,2775082,1
1541,291,17,18979329,1
1542,380,176,3518909784,4
1543,105,513,1918371088,2
1544,440,96,182588221,3
1545,2122,79,3891284,1
1546,302,11,854193365,3
1547,17,936,58132078,1
1548,12,737,83858530,1
1549,575,984,2500262,1
1550,12,2376,1182893,5
1551,481,28,7695228,2
1552,372,12,9139546,2
1553,667,223,30838389,1
1554,308,2210,517889320,3
1555,87,2246,3530839,1
1556,257,762,171804449,1
1557,412,529,3012458,1
1558,28,2550,50862156,4
1559,1423,426,43873813,1
1560,12,1281,2701452334778,44
1561,2,1139,151000547,1
1562,0,0,27190966,1
1563,12,3094,62658720,1
1564,0,2133,403287,1
1565,376,1024,35820733,1
1566,3007,2210,323326296,2
1567,1034,11,19150872,1
1568,146,827,21990103,1
1569,280,2047,2413418,1
1570,273,11,15304606,1
1571,1772,28,109250188,1
1572,120,762,37503842730,15
1573,330,512,1177986,1
1574,2636,16,2702538,1
1575,369,762,571722579,2
1576,164,416,5509375,1
1577,1954,325,60949844,1
1578,12,3098,69259437031,1
1579,2538,1353,17386706,1
1580,489,762,135694850,1
1581,146,1457,182993120,1
1582,576,11,35231707,1
1583,1457,28,2187318143,2
1584,225,1257,3662782,2
1585,1083,59,31101000,1
1586,2,501,2679932378,11
1587,112,512,203599773,4
1588,28,12,377095994,3
1589,28,2506,1756849941,2
1590,365,87,90013347,1
1591,2636,1467,25900080,1
1592,28,2441,101182561,1
1593,368,218,32000,1
1594,12,2164,69259437031,1
1595,176,2839,157516967,1
1596,1031,762,106699085,1
1597,28,2097,138325348,1
1598,330,119,5030879,1
1599,164,2295,7527374,1
1600,88,12,4742487928,2
1601,352,877,12821579,2
1602,11,0,922136827,3
1603,297,1776,1920490000,5
1604,55,1168,3525714161,1
1605,2,963,17962167,1
1606,1603,199,94648751911,27
1607,38,43,541061508,1
1608,24,984,681890061,2
1609,1576,681,328615686,1
1610,129,2206,28951,1
1611,12,120,289634504,1
1612,113,1776,807628630,16
1613,2206,1397,14037879,3
1614,227,529,417478331,4
1615,487,1776,17655373,1
1616,112,73,70747817,1
1617,276,0,2360700396,9
1618,959,12,39908283,1
1619,150,581,2953329675,1
1620,2636,1083,5103342,1
1621,276,2,524600088,2
1622,1569,28,826608970,58
1623,105,2497,829177452,1
1624,12,2191,3787457447,45
1625,85,28,65263692,5
1626,2,111,16610670,1
1627,12,3091,69259437031,1
1628,28,3105,515501717,3
1629,512,2629,1122009,1
1630,12,70,44116189,1
1631,64,2187,840659651,1
1632,43,708,1435927604,1
1633,2,399,87538220,1
1634,23,270,18725460,1
1635,12,610,31292345,1
1636,116,779,27281081,1
1637,90,2229,399990000,1
1638,119,12,549290500,1
1639,423,106,36663132,1
1640,487,512,16633880,1
1641,3091,61,489590435,2
1642,75,349,58334853,7
1643,11,146,28364532,2
1644,2948,2210,8789000,1
1645,49,470,3471982,1
1646,824,376,3398593054,6
1647,55,2178,7051428322,2
1648,88,1107,2371243964,1
1649,28,529,557914305,15
1650,2011,1083,4273617,1
1651,28,820,18657339,1
1652,943,478,2999980000,2
1653,13,1311,12112417,2
1654,12,2603,409249756,2
1655,2122,11,18181219,2
1656,512,2248,3156408,4
1657,150,1975,2519587629,1
1658,41,12,2960000,1
1659,322,13,16650375,1
1660,21,762,1334471202,2
1661,122,798,2426940175,3
1662,28,302,182683466,8
1663,87,2210,543501078,1
1664,1560,270,15149073,1
1665,1313,1752,49159054,1
1666,96,2206,1162785203,1
1667,12,62,69259437031,1
1668,12,347,69259437031,1
1669,334,963,7999900000,1
1670,12,62,454911930,3
1671,64,2245,878571184,1
1672,86,268,5641069,1
1673,19,1440,70756855196,4
1674,28,25,80003528,3
1675,32,2210,130000,2
1676,2759,762,1450008,1
1677,28,297,252971428,9
1678,2,1215,99460322,1
1679,28,2133,2574332770,42
1680,11,2544,820234828,1
1681,12,2,1211614417424,1856
1682,55,2634,42308569932,12
1683,12,1353,4129590815,30
1684,426,11,6382499,1
1685,12,394,35887740,1
1686,276,225,786900132,3
1687,201,470,1430060,1
1688,304,12,752361454,20
1689,1,665,36605364,1
1690,113,12,59733378,14
1691,53,376,24924050,1
1692,2600,30,29676716,1
1693,112,24,31300940,1
1694,291,95,561245513,12
1695,1660,90,1902009076,2
1696,164,512,72323743,8
1697,105,2003,4998880085,4
1698,23,34,123510655,1
1699,796,91,797749598,1
1700,239,12,9869794,4
1701,0,1449,443311,1
1702,4,28,3050000,1
1703,176,2210,21010075,1
1704,2,2315,11085354,1
1705,2,457,148508624,4
1706,1457,2759,7240988650,1
1707,12,648,804623059,4
1708,32,1440,2090000,1
1709,55,2421,3525714161,1
1710,55,1466,3525714161,1
1711,278,1311,20814184,2
1712,38,146,2502504908,1
1713,2626,1387,58195965,1
1714,85,323,714848,1
1715,326,2233,18223000,1
1716,3105,28,17194176,2
1717,2,1281,3811360643,2
1718,10,75,34879351,17
1719,38,2289,1999990736,1
1720,588,738,188779269,1
1721,12,157,1731434513,23
1722,324,2636,80000,1
1723,121,28,395965163,3
1724,1239,2634,32323,1
1725,2185,0,8055786,3
1726,12,297,72774613609,23
1727,12,1016,40266496,1
1728,1125,2,21939022,1
1729,28,1961,13909656,1
1730,116,118,768054634,1
1731,73,330,4889817,3
1732,0,729,345799,2
1733,28,384,138585276,4
1734,1130,2636,2996613731,1
1735,85,1305,6952177,1
1736,150,2636,20296542366,8
1737,150,2120,7586396987,3
1738,2206,1776,10936884,2
1739,114,527,26146131,1
1740,323,1603,2990073,1
1741,28,1752,4258361465,57
1742,33,1692,2713690,1
1743,2030,0,143067792,1
1744,2027,2425,199981872,1
1745,28,905,800784216,1
1746,15,71,269061797,1
1747,120,0,35314406,1
1748,2948,2826,4088272,1
1749,289,2521,59775370,1
1750,108,2405,42591373,1
1751,215,11,101752811,1
1752,575,2636,4617221,1
1753,12,504,420829598189,85
1754,1634,2419,77923856,1
1755,85,984,54740739,2
1756,291,1449,79376069,1
1757,796,235,1399977169,1
1758,0,827,15536066,2
1759,2238,11,16762773,2
1760,17,2833,482864999,1
1761,64,12,1043162639,2
1762,11,414,142441763,1
1763,471,1508,43958516,1
1764,12,921,39208680,1
1765,293,850,611346868,1
1766,150,2180,8552303092,3
1767,55,461,3525714161,1
1768,220,360,37905739,1
1769,1313,648,20102097,1
1770,113,260,124868450,3
1771,28,62,8611009,1
1772,60,522,51890000,1
1773,69,270,45390000,1
1774,12,1067,62658650,1
1775,796,109,934421518,1
1776,291,25,79376069,1
1777,796,2210,152422444,1
1778,104,1004,52511095,1
1779,323,529,69982242,2
1780,105,762,3675253323,5
1781,55,438,3525714161,1
1782,174,157,23298896,1
1783,466,949,97442761,4
1784,2206,512,5405421,3
1785,120,2929,12501280910,5
1786,1139,2133,2000008,1
1787,28,2216,275993808,1
1788,28,111,275993808,1
1789,0,38,5496975,1
1790,317,2292,127809000,1
1791,2027,43,199981807,1
1792,12,85,152740000,3
1793,12,2012,39208680,1
1794,2027,2210,654416360,3
1795,55,2329,3525714161,1
1796,116,2636,11971230048,16
1797,55,2177,7051428322,2
1798,721,35,53913060,1
1799,293,16,611346868,1
1800,12,1032,30403601,1
1801,33,2210,20265259,1
1802,146,76,10136003,2
1803,529,323,31682657,2
1804,140,762,504389920,1
1805,12,84,139754611,1
1806,76,113,1100376,1
1807,943,105,1999990000,1
1808,344,2293,71692350,2
1809,225,2636,5991231,2
1810,2474,1353,1698886,1
1811,12,2580,247191790,5
1812,105,2520,829177452,1
1813,12,129,361792734,1
1814,146,984,21000938,1
1815,2206,575,9288331,4
1816,2948,2230,8789000,1
1817,504,36,3000000000,2
1818,55,2324,3525714161,1
1819,120,152,12501280910,5
1820,0,1,29576277,2
1821,2027,12,751497430,3
1822,260,2233,2350000,1
1823,1679,2131,246033195,3
1824,189,1311,416509830,66
1825,797,1353,11814262,1
1826,28,850,2154913980,2
1827,51,481,12396107,1
1828,1130,1662,1902348706,1
1829,617,113,272604669,1
1830,28,2027,1635026455,2
1831,60,1311,1923939,3
1832,43,382,96283254,2
1833,113,2,995258061,21
1834,648,1281,13050771,1
1835,105,2795,829177452,1
1836,150,1144,2645643742,1
1837,1313,155,4643719,1
1838,116,2026,793831411,1
1839,12,1,213488701,4
1840,85,1083,8558030,1
1841,2367,2210,29180006,1
1842,61,2229,560834833929,45
1843,11,11,48629874,2
1844,330,218,7429504,1
1845,28,121,1580605862,3
1846,2,1335,18141530,1
1847,297,12,43099179,1
1848,2490,2248,15335440,1
1849,291,1752,522164249,9
1850,146,259,134040264,4
1851,112,504,70747817,1
1852,353,2550,25872711,1
1853,28,1086,164915175,6
1854,436,146,49990000,1
1855,291,1139,202414761,3
1856,12,2549,62658650,1
1857,105,2711,829177452,1
1858,64,2594,655046982,1
1859,856,16,359085,2
1860,56,430,88521113,1
1861,12,7,89758980,1
1862,1466,1642,63470000,1
1863,55,227,24679999127,7
1864,1679,30,28188583,1
1865,28,1214,7832056,1
1866,146,1083,1400202,1
1867,855,11,8449900,1
1868,164,2294,12997072,1
1869,1003,2636,4222253,1
1870,2636,1457,370355506,2
1871,28,2926,194575689,2
1872,12,575,718910085,6
1873,380,93,2561654844,8
1874,120,42,143945778,8
1875,0,340,1378186,1
1876,12,260,70446956537,16
1877,1313,225,22009951,1
1878,340,120,59930917,2
1879,116,2141,2169091987,3
1880,333,568,13912388,1
1881,55,1457,21154284966,6
1882,19,146,441385805,2
1883,28,2433,51700833,1
1884,38,59,6279885760,2
1885,12,304,1128273606,6
1886,620,478,46483,2
1887,146,280,7166340,1
1888,109,243,115581479,1
1889,291,592,258230142,5
1890,416,2978,61697894,1
1891,108,76,395707200,1
1892,2,409,50922709,1
1893,2267,2187,1402832,1
1894,2376,23,16629407,6
1895,71,85,169450945,1
1896,405,685,6307738,1
1897,2,225,365684615,11
1898,28,118,9643543,1
1899,164,332,18538544,1
1900,55,570,25908241,1
1901,120,1776,12501280910,5
1902,177,27,93205402,1
1903,2,2248,1839993398,61
1904,529,227,463021081,3
1905,12,2449,60807202,2
1906,353,564,81453712,1
1907,3,762,1055917128,1
1908,95,2248,573156846,2
1909,12,198,121975403,1
1910,2,79,11886422,1
1911,512,1014,1005797,1
1912,2552,2,1115065,1
1913,2636,489,2104277452,8
1914,4,1214,185399213283,3
1915,369,2248,33152089,7
1916,105,358,5299022209,4
1917,339,113,34499990000,1
1918,105,2857,468227299,1
1919,12,127,5040019,2
1920,265,12,306760000,1
1921,323,0,749592395,9
1922,64,330,565513298,1
1923,176,555,112560000,5
1924,12,531,49658280,1
1925,1,431,14599990000,1
1926,28,665,1182131800,50
1927,28,1429,73977822,1
1928,28,3121,330577241,5
1929,362,1457,2655287072,2
1930,1199,323,578066,1
1931,455,2626,54673077,1
1932,55,501,3525714161,1
1933,191,0,540517846,1
1934,330,440,9573858,1
1935,105,2932,3576620404,3
1936,59,0,17881428151,1
1937,105,2187,1958667581,2
1938,28,563,7983163,1
1939,61,762,12661374264,5
1940,51,1984,24533107,1
1941,12,796,35887740,1
1942,1620,708,41197733,1
1943,28,566,67264669,3
1944,150,984,7591205760,3
1945,323,2210,260038878,2
1946,146,336,404496000,1
1947,92,2246,336210000,1
1948,330,1752,5263293,1
1949,0,28,38214136,15
1950,12,1107,208046584773,8
1951,2626,80,136303457,1
1952,12,259,69259437031,1
1953,64,103,222465807,1
1954,116,225,22143803,1
1955,28,2279,47679017,3
1956,12,3114,69259437031,1
1957,28,823,16493499,1
1958,2,1440,422083871,9
1959,11,504,744987167,1
1960,107,12,11410042,1
1961,2,1353,112664798,5
1962,38,323,2629358672,1
1963,88,2187,2371243964,1
1964,103,0,1285205,1
1965,2,1466,247094166,8
1966,174,949,49455276,2
1967,38,1920,750070505,1
1968,1013,491,43065922,1
1969,28,1604,123011357,4
1970,135,1313,2520407998,1
1971,56,95,6660609,1
1972,88,2131,2371243964,1
1973,56,116,21326880,3
1974,1055,2248,1100036,1
1975,113,146,424054,1
1976,1190,3052,161095299,1
1977,88,590,2371243964,1
1978,28,509,1030917257,1
1979,102,12,26980000,1
1980,216,304,84549958,1
1981,674,0,1960120000,1
1982,278,681,3428392,1
1983,1156,11,41208532,1
1984,877,2484,637069399,45
1985,756,1305,1220050,1
1986,75,484,2150000,1
1987,708,709,157181875,1
1988,1313,1083,153056120,5
1989,11,1041,732978380,1
1990,2027,2041,451515751,2
1991,12,1604,32755152,1
1992,116,227,730074852,1
1993,2,12,7279890312,105
1994,385,533,5394473,1
1995,2,313,18221969,1
1996,55,435,3525714161,1
1997,105,171,475475313,1
1998,189,1905,13790000,1
1999,138,1660,3398250,1
2000,38,444,38809395,1
2001,152,204,1986218440,2
2002,280,984,923662,1
2003,0,1397,884624,2
2004,923,762,37694799,2
2005,12,1058,69710372681,11
2006,2552,607,201000128,1
2007,239,2133,5601048,1
2008,19,1919,18617364399,1
2009,28,2313,73977822,1
2010,145,28,4486735116,17
2011,12,2180,207778311093,3
2012,64,79,1521611164,2
2013,85,2636,8181551,1
2014,1050,2210,47430467,1
2015,366,504,34087924,1
2016,259,0,158355669,1
2017,120,2986,12501280910,5
2018,146,1919,21010034,1
2019,2027,984,199980001,1
2020,470,83,114045600,1
2021,484,0,4386670,1
2022,512,182,1012042,1
2023,12,2129,138518874062,2
2024,85,0,10706800,1
2025,164,2191,39897946,3
2026,335,5,6012914019,1
2027,90,879,199990000,1
2028,19,762,117078759118,8
2029,55,2166,7051428322,2
2030,18,2636,112867190,1
2031,168,1776,104211628,4
2032,20,2,35750000,1
2033,191,11,409425646,1
2034,12,822,89759860,1
2035,12,849,44116189,1
2036,475,234,50497378,1
2037,1033,729,89272792,20
2038,28,675,26862493,3
2039,377,2210,1228696766,1
2040,591,2210,78477552,1
2041,104,0,30660885,1
2042,299,2636,13886105,1
2043,227,575,1130000,1
2044,119,2248,17054221899,34
2045,12,1735,34813930,1
2046,2267,28,257635366,2
2047,1119,334,8073213300,1
2048,2027,762,291059587,2
2049,272,71,3770000,1
2050,28,233,34635538,3
2051,85,0,10800761,2
2052,12,2377,28898217,1
2053,146,304,298840400,4
2054,156,2293,12529911,1
2055,65,22,9973100,1
2056,833,93,372018000,4
2057,291,3090,61519346,1
2058,1939,2210,170411429,1
2059,12,272,59658370,1
2060,2404,2636,20528594,1
2061,1,1603,20555962433,5
2062,330,45,1260686,1
2063,478,2,3350794,1
2064,105,38,9648053736,10
2065,28,430,22023093,1
2066,2948,1015,11542363,1
2067,393,762,58494163,1
2068,1754,75,51464101,21
2069,12,2876,69259437031,1
2070,164,2641,11461674,2
2071,708,2186,410971875,6
2072,4,152,61799737761,1
2073,1151,992,95184631,1
2074,11,85,705752631,1
2075,2329,291,1159904,1
2076,0,218,328967,2
2077,1794,1440,102010000,2
2078,0,297,224166,1
2079,244,426,35248634398,1
2080,150,648,2517022907,1
2081,162,386,183645539,1
2082,2027,1,351533976,1
2083,35,118,441125000,1
2084,1050,0,94860934,2
2085,2433,28,22985222,2
2086,12,2133,3941784979,35
2087,199,2229,38749001953,7
2088,86,0,39487483,7
2089,1050,1313,47430467,1
2090,12,501,1095292172,22
2091,2099,2210,7807682,1
2092,422,674,3173453595,4
2093,105,2399,829177452,1
2094,1313,2233,44500000,1
2095,1255,89,153971680,1
2096,61,1257,9145931764,1
2097,153,2248,169575324,2
2098,12,860,69259437031,1
2099,112,790,50775508,1
2100,2404,2210,425997539,2
2101,831,1776,16329330,1
2102,1119,132,26504949805,3
2103,127,12,9545766,2
2104,150,328,2517563683,1
2105,307,2278,20097173,2
2106,886,12,915637,1
2107,113,824,106820575,1
2108,336,146,620390000,1
2109,2027,28,3649562811,16
2110,2636,28,9497484,1
