,Source,Target,value,nb_transactions
1100,44,304,6101250,2
1101,1516,923,761530,1
1102,653,41,1327822,1
1103,867,2210,147437272,5
1104,62,467,49990000,1
1105,23,2305,1309719593,2
1106,18,2,2360445544,88
1107,1096,1089,1066015,1
1108,56,926,33186687684,2
1109,12,467,389843887330,77
1110,278,444,67920490,1
1111,278,125,67920490,1
1112,3,2027,28556904,1
1113,967,779,4265986,1
1114,67,376,8853007,2
1115,152,148,45870714,2
1116,0,81,525095,1
1117,278,195,367484772,1
1118,923,1397,4456664,1
1119,185,105,24964320,1
1120,298,2210,2822566365,1
1121,24,699,1642826506,2
1122,15,894,1302880473,3
1123,95,0,384774,1
1124,50,1,409326267,1
1125,376,2041,20822309,1
1126,64,239,2469745374,10
1127,422,894,7271700,1
1128,1,374,57205201,1
1129,1,77,1024643435,1
1130,86,478,1858467,1
1131,150,286,2757382913,2
1132,25,2,9500000,2
1133,3,2791,28556904,1
1134,12,927,22762828617,1
1135,1906,894,653055059,2
1136,222,894,6202426,2
1137,1070,1,16319506,1
1138,68,894,45639740000,2
1139,376,320,221000012,2
1140,0,2,7715221,5
1141,278,698,67920490,1
1142,297,2305,324114876,3
1143,12,2329,23469132440,20
1144,159,891,4770638,1
1145,8,699,4784219504,1
1146,27,63,2287373,1
1147,2091,95,13710000,1
1148,86,227,45766988,2
1149,0,2230,1719274,9
1150,8,2182,7732851579,2
1151,278,2216,94510080,1
1152,839,1603,2111350493,2
1153,2,2186,2945760,1
1154,1,1855,951543364,3
1155,1128,1089,4449296,1
1156,56,2291,135824054098,1
1157,675,732,109521991501,12
1158,0,206,253215,1
1159,1538,213,77671940,2
1160,434,148,60799582,2
1161,148,85,9561874479,1
1162,839,61,23888879538,14
1163,102,2305,525991033,1
1164,59,148,106262386,2
1165,531,12,3398997,8
1166,57,1089,5312380,1
1167,224,665,1129680,1
1168,12,1439,42750024,3
1169,18,939,9106521,1
1170,296,56,1311066,1
1171,225,1,1061041,1
1172,374,665,17995240758,69
1173,74,12,19146840,2
1174,16,225,207164275,1
1175,64,157,378938506,1
1176,1,38,12541640485,13
1177,2426,188,952654,1
1178,105,56,1431471733,1
1179,71,12,711765332,1
1180,866,2,5467230241,1
1181,340,56,39807352,3
1182,1245,2210,4307434,1
1183,239,839,1105375,1
1184,358,894,5720518,1
1185,105,1603,4294415199,3
1186,32,297,1619781,1
1187,2248,0,3153289680,52
1188,2,2182,973113577,10
1189,297,648,69372014,1
1190,934,923,122557,1
1191,76,73,178669757,1
1192,20,148,7791519917,1
1193,131,2131,23618984,2
1194,25,461,347045412,1
1195,60,514,375901653,1
1196,158,1440,4312844,1
1197,98,2,4154596,2
1198,298,0,3651147670,1
1199,387,2183,7959900000,3
1200,252,98,4200094,1
1201,64,246,2083092707,2
1202,56,188,1572880,1
1203,321,0,1452616080,1
1204,62,188,32044070,1
1205,18,2182,150253587,8
1206,38,2285,1003743720,1
1207,2,1397,282520085,10
1208,14,778,99472645,3
1209,226,0,761600,1
1210,5,79,2017292,1
1211,5,1100,3174873,1
1212,25,839,343973326,1
1213,268,44,3489001,2
1214,1,2733,1024643435,1
1215,56,444,209800066711,2
1216,866,121,3324356572,1
1217,1,374,919745038,1
1218,85,1083,1180127,1
1219,38,56,29228066281,13
1220,12,2221,22995707,1
1221,328,454,9277134,1
1222,297,145,17860877,1
1223,66,5,4233064,1
1224,653,268,2688466,1
1225,413,2405,28798786,1
1226,1275,0,99735310,1
1227,67,1,25535108,5
1228,20,984,2399933374,3
1229,140,894,2647797425,7
1230,64,665,46545005023,185
1231,23,74,1939428,1
1232,12,719,21172373,1
1233,33,894,995260494,1
1234,1,95,710209601,1
1235,42,38,3205796,1
1236,79,648,1162387448,2
1237,1326,894,234521998,1
1238,5,2,5049362,1
1239,22,456,3194425,1
1240,2178,2210,254974277,2
1241,60,1776,234582200,14
1242,5,12,21062083,3
1243,374,46,139416571,1
1244,1747,2210,16386116,1
1245,1,67,674834568,2
1246,64,1776,2164453395,11
1247,3,2230,28556904,1
1248,148,105,2524189,1
1249,12,1457,46331609,2
1250,766,2,5005480,1
1251,1044,894,2449678,1
1252,2,302,770159764,3
1253,19,56,10613390871,1
1254,2929,238,1385735079,1
1255,1,1574,101770717,1
1256,12,1085,17717577,1
1257,2,403,1527000,1
1258,20,1457,483242830,2
1259,73,25,38948892,3
1260,278,60,367484772,1
1261,2131,1478,8900591,1
1262,1636,0,842299,1
1263,376,2183,7502089,2
1264,95,2,71124729670,61
1265,278,2449,783371624,2
1266,125,188,11005374,2
1267,3,2210,57113808,2
1268,37,2,52999350000,5
1269,8,1,32261893636,3
1270,2,146,749475,1
1271,278,2474,966463675,3
1272,298,56,12429340786,5
1273,278,99,415886852,1
1274,76,140,17409810,1
1275,866,2183,6636850187,2
1276,32,44,2903199,2
1277,53,2248,15945156,1
1278,359,148,101097816,1
1279,2,455,14169690,1
1280,37,1257,95398830000,9
1281,12,1214,45525657234,2
1282,225,2215,14950929,1
1283,1089,1884,142000000,1
1284,343,268,2981952,1
1285,44,1776,130057438,4
1286,76,1478,3039583,1
1287,990,188,8686750,1
1288,6,16,33913813,1
1289,76,2248,2533636919,16
1290,12,154,22762828617,1
1291,150,2248,2893762548,1
1292,217,73,941180,1
1293,33,675,2000,2
1294,63,2187,62722308,8
1295,479,0,6514441,1
1296,50,30,179450592,2
1297,103,86,22068505,2
1298,75,12,1047277223,2
1299,98,984,13269647,1
1300,8,140,15370374098,2
1301,44,796,30954048,1
1302,2,105,42839233,3
1303,86,1,978966,1
1304,12,2510,22762828617,1
1305,2,95,538331055,10
1306,222,662,1112248,1
1307,124,2210,1799877644,3
1308,64,2288,2393996338,3
1309,6,984,221293929,6
1310,839,2210,306933470,1
1311,298,788,23063893514,7
1312,778,1,242973901,6
1313,17,2210,38882880,1
1314,186,894,75988480,2
1315,113,455,8975447,2
1316,0,1603,10789933,1
1317,0,3055,75000,3
1318,0,304,11141945,7
1319,57,21,4277319,1
1320,399,188,7776223,1
1321,241,575,5376570,1
1322,154,648,2774785,2
1323,59,98,18590575,2
1324,1,2210,599062498,2
1325,278,145,485452608,1
1326,62,328,520068,1
1327,1,342,530685562,1
1328,132,901,361860638,6
1329,832,2330,8775763,1
1330,795,2,240985046,2
1331,44,1083,25867632,4
1332,632,304,40614982,1
1333,23,901,606657386,21
1334,286,1,124153705,2
1335,98,196,1951300,1
1336,24,778,85910275,1
1337,555,2248,24003031,2
1338,1,605,22181744226,34
1339,2,44,1754525404,21
1340,98,907,1250082,1
1341,239,564,204550122,8
1342,12,1057,25116094,1
1343,278,648,497893528,1
1344,1061,2187,2193586573,1
1345,51,2210,5374832,1
1346,2,278,12576654,1
1347,821,73,1313442,1
1348,2248,38,6670093954,22
1349,1083,2180,4654401,1
1350,2,1478,1862298085,28
1351,11,178,105269432,1
1352,148,1714,142501564,1
1353,14,297,32892885,2
1354,106,581,1499419992,2
1355,11,901,1835890554,3
1356,418,2210,98910000,1
1357,38,74,249926049,1
1358,2248,304,85050216,3
1359,18,467,125123540,3
1360,20,67,6219897146,3
1361,1,1,17754014838,9
1362,86,6,16215701,1
1363,795,98,120492523,1
1364,69,2231,124613376021,27
1365,67,648,217102547,3
1366,839,297,7461346012,5
1367,461,85,30700076,1
1368,69,2204,27691861338,6
1369,2728,0,1287062,1
1370,1803,1440,59837280,3
1371,527,1083,99939000,1
1372,123,891,8658853,1
1373,374,196,1984417990,5
1374,0,2183,1471599,4
1375,137,1089,231636800,1
1376,595,1089,15991420,2
1377,12,2636,54069732,3
1378,11,1466,927638735,1
1379,839,1112,2364919978,1
1380,12,860,22762828617,1
1381,428,222,1681454432,3
1382,169,1089,4768467,1
1383,371,1119,10889547592,1
1384,12,1402,22762828617,1
1385,450,894,29660072,1
1386,38,304,424267,1
1387,2929,268,1385735079,1
1388,1,2204,707397106,2
1389,0,2363,169322772,17
1390,6,0,907081384,24
1391,0,444,1688270,1
1392,116,113,2460236312,10
1393,374,137,195254808,1
1394,839,901,64971714238,54
1395,73,923,16480450,3
1396,2248,1016,18654095,1
1397,85,894,2247386,1
1398,278,1606,248928290,1
1399,227,12,16125772,2
1400,551,2231,4508235226,1
1401,132,2228,2602462,1
1402,374,63,6843072461,32
1403,792,1830,15507984,2
1404,2,38,22842247,2
1405,23,63,20419086,1
1406,30,101,52286394,1
1407,67,0,569658593,19
1408,1,430,956987981,1
1409,38,244,101217604,1
1410,396,152,14639914,1
1411,12,894,137526804188,35
1412,76,2186,965653771,4
1413,15,92,22518260,1
1414,44,2224,3934927,1
1415,8,5,3777088336,1
1416,37,665,31799610000,3
1417,152,1,1024070890,31
1418,78,377,14778996,1
1419,124,428,90012535,1
1420,12,2229,7102002528504,312
1421,2,648,1745377525,23
1422,1061,1,1239735857,1
1423,678,894,507412176,2
1424,1285,38,1299955103,1
1425,2,428,237671925,1
1426,12,132,1525109517339,67
1427,12,1397,48746208269,64
1428,2839,56,4823873698,1
1429,12,2474,43228836,2
1430,2,1083,127732985,3
1431,278,921,275212777,1
1432,73,839,1807325,1
1433,33,1,1000,1
1434,2248,98,127490633,4
1435,20,183,219706980,1
1436,195,894,9061192,1
1437,12,286,45562319310,4
1438,2929,121,1385735079,1
1439,2929,56,13857350790,10
1440,25,44,1633664481,4
1441,64,79,86952661,1
1442,839,0,395209387140,312
1443,829,188,8689332,1
1444,474,2210,19803551,1
1445,147,188,2623352,2
1446,1218,446,2522236,1
1447,25,901,1279940,1
1448,0,44,109681556,21
1449,20,374,9532127334,4
1450,66,185,999954600,1
1451,64,772,201226880,2
1452,321,538,374029,1
1453,20,665,8597154587,3
1454,244,915,855319800,1
1455,374,59,1659615713,2
1456,44,2288,2284838,1
1457,75,67,1678683846,3
1458,14,2248,116434301,2
1459,44,2223,9960961,1
1460,113,512,379102,1
1461,1,342,68693605,1
1462,32,145,56860947,1
1463,12,30,159750966778,24
1464,340,648,40350645,2
1465,297,67,1089809822,8
1466,2248,1083,856294288,17
1467,626,894,16051488,2
1468,376,2303,519880300,1
1469,297,292,82960280,2
1470,856,2248,89199034,1
1471,12,74,26197904,2
1472,212,375,581270800,1
1473,416,2991,46531134,1
1474,86,555,2907212,1
1475,25,86,4432750,1
1476,12,1174,15263439,1
1477,67,1641,1551517422,36
1478,102,16,193523584,1
1479,5,2186,129967164,4
1480,0,82,11547047,5
1481,131,67,42762335,3
1482,6,73,115341843,3
1483,37,1732,10599870000,1
1484,162,1683,912669173,1
1485,638,2248,30568265,6
1486,1,56,16409936896,19
1487,185,1815,509263840,1
1488,12,2601,15153833,1
1489,278,2133,42670802,1
1490,3,95,171341424,6
1491,25,304,677984153,1
1492,374,251,215690799,1
1493,46,2246,30291270,1
1494,1007,0,35597248,1
1495,78,148,3929900,1
1496,8,268,3645944390,1
1497,200,894,179987677,1
1498,11,304,5701780,1
1499,1,5,24864352716,28
1500,3,1641,114227616,4
1501,839,368,2492432003,1
1502,764,2223,196045760,2
1503,592,67,412554620,5
1504,134,1089,42486157,1
1505,262,1628,1887802360,41
1506,15,82,504324851,1
1507,239,575,6847287,2
1508,278,3,1029114773,3
1509,426,2194,1242995,1
1510,1057,2210,157214457,1
1511,150,323,4337645848,2
1512,98,2288,2550343,1
1513,23,148,470950000,1
1514,5,163,10570161,1
1515,116,32,98462594,1
1516,25,5,3230000,1
1517,236,2224,4784094,1
1518,298,188,2305217266,2
1519,56,253,93427630569,1
1520,1989,63,1040000,1
1521,749,2248,172120,1
1522,162,491,142612800,1
1523,116,212,37680805,1
1524,12,1143,22849625876,2
1525,278,1993,275212777,1
1526,534,1397,753538000,3
1527,567,152,3554281,1
1528,839,2186,220032324204,191
1529,5,152,25413050,2
1530,1061,984,19631270678,5
1531,8,148,27985646297,5
1532,64,891,1605796,1
1533,376,0,33291264,2
1534,428,1214,3696600000,2
1535,0,1981,6278080,1
1536,8,1,866205298,1
1537,20,564,7791519917,1
1538,12,2141,15414856,1
1539,130,894,52158080,1
1540,150,85,14375867076,7
1541,206,464,290705532,1
1542,103,2305,11999688,1
1543,1285,662,3148892,1
1544,773,894,1855946,1
1545,268,2194,2024898,1
1546,821,188,1562971,1
1547,98,113,3547003,3
1548,2,2210,334052317,3
1549,821,1466,6077323,1
1550,2,32,1861087493,35
1551,338,188,8244391,1
1552,2248,894,138138153,5
1553,2009,95,7688741,1
1554,64,169,315762944,3
1555,18,2248,1553106383,65
1556,66,1,1162722085,1
1557,142,989,118627019,1
1558,1,455,383138802,1
1559,138,2276,553927432,1
1560,156,2194,3364095,1
1561,44,2363,2455041,1
1562,629,936,572880,1
1563,278,2325,367484772,1
1564,302,2309,9000369,2
1565,67,1478,11034750,1
1566,12,981,25116094,1
1567,38,1,12095800,1
1568,2,662,346672752,2
1569,75,592,892014923,2
1570,444,56,175794564,4
1571,54,12,173217150,3
1572,127,188,1140138,2
1573,278,157,415886852,1
1574,1061,1440,2193700734,1
1575,158,1,1185700,1
1576,113,894,701553508,3
1577,11,762,2745697,1
1578,207,1083,111471880,1
1579,819,894,51000124,1
1580,148,244,10396209074,1
1581,2246,556,42611319808,26
1582,182,2131,589697633,1
1583,38,81,4902240,1
1584,151,148,209215184,1
1585,396,839,6858511,1
1586,343,575,1160000,1
1587,1,581,1987942527,4
1588,112,304,10977400,1
1589,2765,56,712278,1
1590,293,850,23706103248,2
1591,1,376,44170400,2
1592,116,896,966026442,4
1593,278,14,326197465,1
1594,264,1012,14869650,1
1595,121,894,6710954,2
1596,73,2187,4005751,1
1597,478,1478,1164470,1
1598,38,23,3548337,1
1599,140,923,51268888,1
1600,86,984,115454463,4
1601,66,61,4479520552,1
1602,148,152,47464584,1
1603,67,112,701006200,1
1604,152,1143,636768,1
1605,9,30,2405715218,5
1606,1051,1397,2029600,1
1607,131,2,77653774,6
1608,113,12,962409741,10
1609,76,148,281201107,1
1610,150,2,22415733429,15
1611,148,286,5624591219,1
1612,244,2962,553627400,1
1613,278,434,275212777,1
1614,839,140,1500006,1
1615,11,1440,227530619,1
1616,140,984,907144279,2
1617,434,56,37988832,1
1618,917,1,1986467,1
1619,278,422,415886852,1
1620,11,152,2188623945,4
1621,10,188,16082880,1
1622,11,135,498099133,1
1623,32,56,2672469,2
1624,11,162,242421349,1
1625,1510,73,8461715,1
1626,396,2224,126897879,3
1627,9,894,14083318,1
1628,12,529,15414856,1
1629,1772,1,195826600,2
1630,21,1,8001281,1
1631,155,340,1844373126,51
1632,293,762,23706103248,2
1633,3,152,57113808,2
1634,295,188,1580560,2
1635,2,653,18452985,2
1636,12,2356,222605251,4
1637,374,364,4082194234,16
1638,1035,894,28470100,1
1639,374,2,10597182,1
1640,489,2,199955111,1
1641,8,936,88347617,1
1642,202,2246,74627121,1
1643,12,228,15263439,1
1644,2248,1015,9896285,2
1645,155,648,50870572,1
1646,67,1024,53042015,1
1647,2248,983,614614508,1
1648,56,85,234565912245,7
1649,1,984,15397743097,14
1650,3055,403,87886979,9
1651,278,662,94510080,1
1652,138,1089,7611988,2
1653,0,839,26789307,13
1654,278,246,1997092179,8
1655,428,564,29012412120,22
1656,268,923,1540983,1
1657,37,2512,10599870000,1
1658,298,38,4928448675,1
1659,330,894,25248919,2
1660,471,416,3856601,1
1661,2131,56,132238071,5
1662,73,67,507673844,3
1663,299,894,18151515,2
1664,853,1644,56926730,4
1665,32,2288,185214436,2
1666,13,244,2299160,1
1667,409,188,9131458,1
1668,58,148,4018008,1
1669,268,648,8501883,1
1670,64,32,93696681,1
1671,59,374,63357427,4
1672,192,1,128000,1
1673,86,105,57408125,14
1674,591,269,473769528,1
1675,278,675,2629649985,9
1676,38,796,5932738849,2
1677,298,2185,2656887,1
1678,148,1956,54955427940,3
1679,73,896,2996808,1
1680,517,16,4598258,1
1681,72,188,1154325,1
1682,298,1149,4184594852,1
1683,0,424,150000,1
1684,653,467,1369045,1
1685,12,2215,608135084,20
1686,0,2193,225826745,12
1687,38,894,68500585258,11
1688,1,59,248873,1
1689,202,1089,9314537,2
1690,56,188,93427630569,1
1691,275,1085,41481272,1
1692,162,984,101921513,1
1693,56,99,216342215957,7
1694,1,2,756771866425,677
1695,32,5,21067866,2
1696,56,260,37070863801,2
1697,278,461,2715433652,9
1698,268,2210,16477036,5
1699,23,99,5828157057,2
1700,278,538,3534073115,14
1701,8,896,14117055374,2
1702,18,450,9106521,1
1703,18,1478,405897067,25
1704,583,145,9849587,2
1705,2811,2,20055000,1
1706,374,76,176635717,1
1707,64,23,172947157,1
1708,374,662,2700177647,6
1709,114,304,29569980,1
1710,1402,428,6260006,1
1711,44,252,1144006,1
1712,49,2187,26694827,8
1713,376,894,18717097667,312
1714,25,2367,20449620,1
1715,2,246,116338685,1
1716,592,25,111976240,2
1717,23,2215,77299065,3
1718,38,140,4937475356,2
1719,38,73,22261115,8
1720,67,915,37434226,3
1721,1,1077,25621642,1
1722,929,2131,4064186,1
1723,64,894,17381234378,56
1724,18,464,22518329,2
1725,11,157,130684645,1
1726,64,884,671333690,2
1727,67,268,10477296,2
1728,371,0,315796880168,29
1729,1089,196,65000053,9
1730,3,286,28556904,1
1731,227,984,49969268,1
1732,596,32,3081360,2
1733,262,188,2317950,1
1734,156,2210,10972880,1
1735,534,464,254717704,1
1736,239,296,1174520,1
1737,11,917,400571939,1
1738,116,839,289144882,1
1739,2971,2,31632060,2
1740,2104,188,660737,1
1741,839,403,2298561,1
1742,278,63,510396932,2
1743,244,464,794200,1
1744,38,239,2635717113,1
1745,14,2776,17492640,2
1746,261,1776,2522142,3
1747,212,2210,42098981547,6
1748,116,152,162954703,1
1749,115,2811,78805000,4
1750,1282,20,737645340,1
1751,38,464,3545656,1
1752,12,538,45782993700,12
1753,37,132,137798310000,13
1754,0,1641,29316767,29
1755,56,101,134484484674,2
1756,25,788,106700054,3
1757,453,0,41354740,1
1758,44,0,1689182429,26
1759,20,766,331777418,1
1760,56,2221,13170069926,1
1761,644,894,158657144,1
1762,56,74,16481425645,1
1763,444,38,103331047,10
1764,106,665,749709996,1
1765,56,21,197650056597,4
1766,56,461,14484314230,2
1767,362,188,75516961,4
1768,362,0,20963961,1
1769,635,188,3770265,2
1770,103,1701,474379,1
1771,374,778,3759175287,1
1772,551,428,9016470452,2
1773,23,2248,2423618,1
1774,63,1440,162575961,16
1775,2248,441,160299617,2
1776,12,1440,26533599,1
1777,219,894,25800663,1
1778,779,113,5902724192,4
1779,37,1603,349795710000,33
1780,75,1113,629463903,1
1781,2929,370,1385735079,1
1782,750,675,4889929900,1
1783,8,2288,20606716857,3
1784,529,1089,3219907,1
1785,76,2180,209432350,1
1786,5,244,5034901264,1
1787,207,1,2980052946,2
1788,12,600,16782603,1
1789,278,228,367484772,1
1790,32,56,245334983,3
1791,1,2248,646547948124,528
1792,2929,304,2771470158,2
1793,2248,2288,862459174,8
1794,3,1,85670712,3
1795,60,2215,1194883,1
1796,3120,649,38972880,1
1797,148,461,1727066519,1
1798,12,531,103921888,1
1799,148,1143,276305828,1
1800,12,2191,401966718,8
1801,395,1,48123024,1
1802,637,105,110616819,1
1803,2696,188,158169229,1
1804,418,0,10195923,1
1805,299,0,394444183,30
1806,0,468,3567216,1
1807,15,0,233936968,1
1808,2929,148,2771470158,2
1809,377,189,18851592,1
1810,27,297,13136152,1
1811,38,5,674540,1
1812,25,252,213161033,1
1813,0,196,1720280,3
1814,1707,1701,5131964,1
1815,86,12,10170451,2
1816,79,2,29312952,18
1817,56,61,384840797964,6
1818,114,894,19972880,1
1819,1233,67,3701024,1
1820,38,457,65797497,1
1821,222,244,3001026036,1
1822,102,2185,99960000,1
1823,14,2,1130624200,1
1824,79,1397,15860662,7
1825,328,1001,4103794,1
1826,173,2180,1613763,1
1827,16,0,1593936226,19
1828,1875,442,15430,1
1829,30,662,10300506,1
1830,162,467,9645830,1
1831,25,2,13689611040,35
1832,58,884,44804905,1
1833,391,648,63250070,3
1834,1,2028,1837951422,3
1835,31,1089,13458346,1
1836,0,152,37065918,28
1837,2,2351,77590179,5
1838,377,188,1405916,1
1839,2027,2,401001057,1
1840,428,1257,3771838,1
1841,459,0,349100,1
1842,261,0,3167570,3
1843,371,29,10889547592,1
1844,1,915,3121847444,3
1845,227,2,2914256,1
1846,105,61,20040604262,14
1847,2,63,3380877668,14
1848,25,63,337150172,1
1849,132,2210,40334635,1
1850,656,336,7040386,1
1851,69,1732,207688960035,45
1852,113,2185,12194407,2
1853,216,1440,2594756,1
1854,76,1,201726510,1
1855,2,894,94291640,1
1856,13,894,99909414,2
1857,25,1,1009025898,2
1858,2,22,1600000,1
1859,1005,188,3857139,1
1860,38,126,22145567287,2
1861,169,894,12606151,1
1862,359,2186,752313974,2
1863,73,165,8626584,1
1864,1087,2248,2244024,1
1865,278,359,67920490,1
1866,366,1285,12984180,1
1867,268,295,6802331,1
1868,56,74,60697360511,2
1869,29,41,1020784,1
1870,1875,185,46290,3
1871,2543,30,1665067,1
1872,56,2288,162233156762,2
1873,18,581,9106521,1
1874,61,188,1117651,1
1875,20,2210,11594951781,3
1876,18,1641,270214123,14
1877,67,27,59740622,6
1878,3116,2194,1167825,1
1879,528,527,972938000,2
1880,2929,1457,1385735079,1
1881,1875,255,30860,2
1882,1,12,1140306644,3
1883,278,44,10443491772,40
1884,2,2853,23805695,2
1885,24,56,201950000,1
1886,0,105,43039880,7
1887,12,152,114425625429,23
1888,30,182,8359633,1
1889,127,884,4894400,1
1890,150,2210,7103981796,4
1891,278,1714,872194019,5
1892,8,779,13241469150,2
1893,72,70,17606535,1
1894,1616,0,20066099,1
1895,44,60,803101403,8
1896,23,856,1981878,1
1897,73,18,1136980,1
1898,41,73,2234936,2
1899,38,894,24313494,7
1900,1083,59,4848196,1
1901,8,2,35096772086,10
1902,8,86,62298085966,16
1903,2541,126,41004561,1
1904,131,56,2865000,1
1905,12,1139,246161339,4
1906,67,105,13467470,2
1907,551,1603,162296468136,36
1908,12,743,25322493,1
1909,678,0,240070980,1
1910,8,297,9511671992,4
1911,46,152,95618350,7
1912,30,54,66120822,1
1913,66,1440,512691616,1
1914,1,2,3594374988,12
1915,2,856,13547220,2
1916,148,273,2158070317,2
1917,702,464,52128801,1
1918,152,1397,92117948,1
1919,84,894,1503694679,4
1920,14,0,333312976,9
1921,268,575,3005040,3
1922,227,56,63883004,1
1923,2248,923,978484722,14
1924,821,1478,1304587,1
1925,271,130,13190024,1
1926,2498,2224,7576855,3
1927,30,1457,78056566,1
1928,12,2204,1456821031488,64
1929,1,678,1174575085,1
1930,2,2210,1206511763,6
1931,89,2194,6517315,1
1932,718,2309,4032920,1
1933,1110,244,1921081880,3
1934,570,56,142667000,1
1935,63,984,1610280,1
1936,1,2601,299531249,1
1937,1,2,6425056004,8
1938,1,1644,29519594,1
1939,56,302,41004919434,2
1940,839,1641,24909738536,19
1941,666,374,954091374,6
1942,1,302,299531249,1
1943,12,3089,15153833,1
1944,638,984,20027977,1
1945,374,905,4606685513,12
1946,46,1083,15227351,1
1947,2,923,4232019478,35
1948,374,2863,130338014,1
1949,839,2182,54463684182,42
1950,152,2305,61280474,3
1951,102,772,99960000,1
1952,29,2182,1170430,1
1953,82,304,7169624,1
1954,12,2686,21279648,1
1955,103,648,1444409,1
1956,466,7,12619781,1
1957,792,297,999955130,1
1958,12,42,24714338,1
1959,148,0,1223438899,3
1960,150,148,12882553857,6
1961,32,25,4773685,4
1962,11,884,1126724395,3
1963,1096,870,1723351,1
1964,8,2276,82587190,1
1965,593,86,202275830,1
1966,32,3055,1067250,1
1967,3,12,57113808,2
1968,1,915,278508716,1
1969,113,2210,3265994,2
1970,434,915,73933349,1
1971,1846,840,19560456,1
1972,227,538,30726680,1
1973,428,148,401000572,1
1974,105,299,1448156967,1
1975,6,779,32350736,1
1976,691,1466,50345100,1
1977,329,984,19954056,1
1978,1194,188,2889939,1
1979,0,3,901600,4
1980,98,2248,7520625,5
1981,25,1776,1011450268,5
1982,302,61,7500174,1
1983,2728,56,1275674,1
1984,244,113,1423649,2
1985,138,648,103723,1
1986,73,102,2900079,1
1987,5,0,5132164,1
1988,12,25,25169507,1
1989,86,467,2902539,1
1990,59,113,34727406,5
1991,67,113,2056560,1
1992,1,662,8328095500,12
1993,12,710,84769444,1
1994,131,2248,10495636,1
1995,2236,188,2715977,1
1996,428,374,7588790099,17
1997,1981,2187,5780828,1
1998,369,302,112221608,1
1999,340,467,125150003,5
2000,82,302,121441768,1
2001,23,564,202953183,2
2002,41,2224,12710533,1
2003,2,744,139394476,1
2004,37,2204,21199740000,2
2005,13,0,158809620,8
2006,115,891,15143732,1
2007,107,665,17109347,1
2008,23,1457,8130240004,3
2009,197,2246,4969778,1
2010,38,1641,5742143,2
2011,6,2185,38124460,1
2012,8,67,4535985559,4
2013,1916,2810,13100588,2
2014,1162,2,429260,1
2015,278,1139,1843339520,6
2016,2,461,399589722,7
2017,2,323,5124720,1
2018,11,29,403125874,1
2019,376,691,1621519284,3
2020,2131,1,25251998,7
2021,38,188,19768663027,2
2022,535,188,6599004,1
2023,555,2187,1103759,1
2024,1,2185,100446911485,101
2025,278,943,652394930,2
2026,325,188,1572512,3
2027,278,762,1936861954,5
2028,162,56,3493116695,7
2029,50,116,556071994,1
2030,12,618,7483874,1
2031,82,126,458966918,1
2032,1194,2309,1834753,1
2033,244,20,886907,1
2034,51,2,4875035,2
2035,24,244,2007171487,3
2036,528,392,240660000,2
2037,21,2248,1509072,1
2038,2248,1440,5609640045,84
2039,60,2131,969422439,4
2040,310,10,94762480,1
2041,1,894,64435156279,77
2042,1546,529,20280640,1
2043,124,2783,11083638,1
2044,374,986,200081165,1
2045,148,2041,827978449,1
2046,278,581,67920490,1
2047,476,143,27899641,1
2048,2131,839,2481423,2
2049,2,1143,4910000,1
2050,8,1510,21630099084,4
2051,116,59,772166444,2
2052,95,2,659756,1
2053,8,0,53800434779,21
2054,581,29,5585745,2
2055,1,1397,12051463602,22
2056,340,1466,615416689,8
2057,132,1083,79064514,2
2058,51,665,11573876,1
2059,50,322,132755428,1
2060,2,2288,4972880,1
2061,481,2248,3439947,3
2062,23,16,42869760,2
2063,60,665,98270207,3
2064,839,2305,29479656966,24
2065,56,30,294475543543,9
2066,839,121,1026058365,2
2067,491,188,15871924,3
2068,196,374,2095487,1
2069,16,5,329665523,4
2070,2,16,54420859,1
2071,1020,1776,153467470,1
2072,2408,2363,625773,1
2073,239,374,12000000,1
2074,162,1472,1518121108,2
2075,460,2187,8511022,2
2076,32,984,51804636,1
2077,56,168,22807465890,1
2078,2083,2248,11154451,1
2079,466,113,73080,1
2080,779,73,3580000,1
2081,2929,2185,2771470158,2
2082,596,86,1976020,1
2083,11,675,1254798735,3
2084,374,1089,8837975362,33
2085,67,44,868454280,24
2086,298,276,2301753424,1
2087,18,102,3234789,1
2088,11,581,1434043026,3
2089,939,0,1056250,1
2090,44,340,23254853,2
2091,131,788,32136114,3
2092,8,1397,5080170377,3
2093,178,332,7907980,1
2094,149,113,33000,1
2095,150,59,1353976497,1
2096,64,426,74892686,1
2097,56,2215,119723332649,6
2098,137,1701,802208,1
2099,150,2784,1353976497,1
2100,1,1776,28158788379,32
2101,222,23,6543175,1
2102,2394,915,1611777142,1
2103,133,178,7203728,1
2104,67,296,160589109,4
2105,278,85,2855757361,10
2106,278,936,248928290,1
2107,278,45,301648533,1
2108,778,564,474142613,1
2109,173,2405,202692565,1
2110,503,1478,308342742,1
2111,839,675,44870001364,37
2112,839,5,19639080705,18
2113,374,434,158637953,1
2114,195,0,19015059,2
2115,11,297,2475546290,4
2116,227,901,301067141,7
2117,866,67,3320999711,1
2118,1079,188,2155789,1
2119,297,1083,540160515,2
2120,11,8,866440013,1
2121,11,323,1195615611,2
2122,278,435,67920490,1
2123,32,12,3311584,3
2124,76,2183,277112827,1
2125,286,63,57409585,1
2126,12,2603,15153833,1
