,Source,Target,value,nb_transactions
2585,1057,2193,34983014,1
2586,242,1089,1878884,1
2587,1941,1007,9528903,1
2588,86,2289,1546517,1
2589,163,648,7174815,1
2590,964,2345,9990000,1
2591,23,1660,1474341,1
2592,345,1114,4462527,2
2593,230,964,1208354096,1
2594,333,1,5463484,3
2595,0,152,2628362,1
2596,305,297,42446261,1
2597,1344,3035,1920561237,1
2598,157,1864,265070000,1
2599,512,648,9102099,3
2600,237,2,380643150,1
2601,564,61,999970000,2
2602,227,239,6000251,1
2603,594,51,1099990000,1
2604,3,43,1118080000,1
2605,11,434,297242026,1
2606,438,819,150160000,1
2607,163,230,130430000,1
2608,607,279,56001000002,1
2609,902,2305,14950000,1
2610,1101,1281,494981531253,11
2611,120,2183,50364367490,20
2612,113,1449,175438,1
2613,484,25,9995480,1
2614,1244,964,199990000,1
2615,23,297,7076685,1
2616,261,2248,34533570,4
2617,2658,188,5642356,1
2618,917,594,610270000,1
2619,116,12,870189109,11
2620,632,304,10140677,1
2621,492,2674,10180000,1
2622,314,2248,98087000,1
2623,105,561,590109164,1
2624,42,2276,292797655,1
2625,1,95,230045443,1
2626,1843,188,22090693,1
2627,55,2442,328812713,1
2628,230,650,3517977808,2
2629,285,2,66078230,1
2630,453,189,33280000,1
2631,148,44,395497746,2
2632,3048,1597,41530000,1
2633,38,489,28206311659,3
2634,14,44,1043000000,7
2635,33,12,5146549,2
2636,56,2133,837137384,1
2637,2139,1121,99990000,1
2638,0,52,224776180,30
2639,660,2183,603652415,1
2640,1197,259,646868903,1
2641,1926,82,9124184,2
2642,17,1337,768735308,2
2643,2535,334,1955080000,1
2644,55,2267,5502751978,2
2645,55,264,2751375989,1
2646,32,627,2530000,1
2647,153,376,1988089014,18
2648,1352,1547,3174250000,2
2649,148,1143,4149209,1
2650,1014,188,1425268,1
2651,67,1449,2557795,1
2652,56,636,2177373384,1
2653,82,374,1985082,1
2654,1441,590,763353097,1
2655,1081,1476,623890644,1
2656,0,1397,270637194,30
2657,177,58,203706406,1
2658,683,188,65037269,5
2659,56,1472,1054327233,1
2660,55,504,8911753393,5
2661,577,1850,2064620000,1
2662,775,1100,5159958,1
2663,0,1111,1096965,1
2664,369,2230,40513901,1
2665,32,939,1516349,1
2666,28,2091,42412283,1
2667,2,227,29257087,1
2668,185,56,1162317201,4
2669,56,247,7928941340,1
2670,132,1603,292922342,3
2671,842,665,440130000,2
2672,28,420,12346789,1
2673,3012,665,11630000,1
2674,150,538,112351522,1
2675,478,1882,63422626,1
2676,374,2210,2752680350,8
2677,1129,909,400980000,1
2678,517,2210,3424260,1
2679,2,420,74258801,1
2680,2176,118,309231,1
2681,44,729,16478700,1
2682,8,185,2299938700,1
2683,44,2182,8500505,1
2684,66,56,101130556925,18
2685,61,2479,4825694842,2
2686,1050,4,660170000,1
2687,2555,648,73590000,1
2688,55,1019,2751375989,1
2689,115,531,33657000,1
2690,32,779,18302875,2
2691,683,188,8893004,1
2692,2645,665,360000,1
2693,14,95,3129000000,21
2694,0,105,379235446,12
2695,162,478,798547407,1
2696,1381,2000,60080000,1
2697,952,2577,90536219,1
2698,489,121,699989392,1
2699,512,82,2096002,1
2700,531,75,22559920,20
2701,2,966,97844050,1
2702,8,479,72378139600,2
2703,52,1565,69801458,2
2704,12,2210,4593483267469,64
2705,55,146,3414725918,3
2706,105,171,590109164,1
2707,1322,2309,396750000,1
2708,12,1402,93657424176,1
2709,1101,773,44998321023,1
2710,55,821,6416011086,5
2711,55,384,2751375989,1
2712,344,12,2351797,1
2713,14,1744,149000000,1
2714,2853,675,189946177,1
2715,19,2224,12145424,1
2716,97,0,48871920,2
2717,42,0,3943328877,4
2718,113,2291,55928382,2
2719,433,426,4999990000,1
2720,14,0,49021000000,329
2721,55,2191,2751375989,1
2722,172,2886,119968794,1
2723,44,376,24898008,3
2724,377,1701,12183152,2
2725,2736,2194,148556060,1
2726,2000,2595,1572330000,1
2727,340,144,115180924,1
2728,64,61,373546199,1
2729,2629,2194,6187482,1
2730,57,1311,11059188,1
2731,522,188,8511902,1
2732,529,488,1425844,1
2733,328,177,1786671,1
2734,146,1440,183896004,9
2735,178,376,123489403,1
2736,2,1603,255068028,1
2737,376,1445,23282738,1
2738,1264,1776,544071,1
2739,14,1,149000000,1
2740,105,353,2276245969,2
2741,854,455,2591199,1
2742,163,1089,29046390,2
2743,2061,3067,12615843,1
2744,14,304,149000000,1
2745,600,56,463234537,1
2746,1750,2886,148550000,1
2747,170,45,580794040,1
2748,95,2182,16434661,1
2749,0,102,774752,3
2750,114,304,5118827,1
2751,387,762,107512695610,11
2752,974,890,55119477,1
2753,55,514,334537216,1
2754,507,1955,2404579704,1
2755,73,1311,2000001,1
2756,826,20,34950000,1
2757,0,352,2064393,2
2758,56,893,2552024014,1
2759,827,2193,37089536,1
2760,1,2210,490960000,3
2761,2607,744,90563457,1
2762,44,2210,72269542,5
2763,50,0,23412948,1
2764,2,538,127128342,2
2765,749,225,1169980000,1
2766,2659,509,199990000,1
2767,1734,2231,14941595609,1
2768,113,2215,65935875,1
2769,172,2662,8220229,1
2770,162,2629,138740288,1
2771,116,1732,218205303,3
2772,2,386,496251890,11
2773,42,206,2311882389,1
2774,7,113,9990000,1
2775,12,665,1126328684991,31
2776,0,665,63431400,4
2777,11,2218,590967112,1
2778,56,675,99323910030,4
2779,8,227,17286454611,1
2780,583,2219,333355014,4
2781,3,152,303223549,2
2782,1075,0,41086059,2
2783,2886,382,600880000,1
2784,182,2210,3505457705,1
2785,2168,2183,374980000,1
2786,2,3055,444413930,7
2787,230,40,437422410,1
2788,95,1353,37519421,1
2789,55,1877,2751375989,1
2790,2292,317,114833014,1
2791,199,38,17501060030,1
2792,152,188,18423638,3
2793,165,203,200080059,1
2794,372,91,103491196,1
2795,424,2,15855520,2
2796,370,2246,714099482,1
2797,316,2210,5099061060,3
2798,1101,0,449983210230,10
2799,32,2325,2606924,1
2800,416,188,14952540,3
2801,105,2557,2319324966,2
2802,2910,3063,545224598,1
2803,847,16,87532092,2
2804,2,939,203086601,6
2805,1075,2210,1768163,1
2806,2,1014,1860985740,33
2807,873,188,4838505,1
2808,517,2,37666860,11
2809,166,428,1946410812,6
2810,1683,0,26002329,1
2811,0,148,922552726,13
2812,56,3,23402652599,15
2813,915,2210,198724534,4
2814,1445,2183,65063159,1
2815,1,317,28881590,2
2816,44,1,22032824,1
2817,156,1440,2004276194,3
2818,223,188,2923987,1
2819,1763,1093,100080000,1
2820,2095,1093,100000000,1
2821,95,0,56844253,2
2822,0,97,1242387,2
2823,2615,301,10170000,1
2824,0,374,460565824,17
2825,1062,2210,19327000,1
2826,2,313,69482669,1
2827,376,1305,253737600,1
2828,38,1571,10704835649,1
2829,0,140,4795482,9
2830,1,244,13334330,1
2831,12,113,1848899809,15
2832,120,121,10072873498,4
2833,1038,1121,473710000,1
2834,24,1997,4396119103,2
2835,148,498,399984943,1
2836,38,1711,38898468574,23
2837,140,2,697504500,2
2838,2,2166,84692596,1
2839,822,297,124422445,1
2840,964,2227,694837606,1
2841,619,1332,54733127764,1
2842,3040,1281,469743947,1
2843,1665,762,23338800,1
2844,0,2269,32022419,6
2845,28,85,28335382,3
2846,1082,113,612600,1
2847,1101,762,44998321023,1
2848,241,2219,16151270,1
2849,2,1353,337997619,5
2850,12,1501,99980834,1
2851,144,2269,11544929,1
2852,436,252,179176,1
2853,85,1803,3436459,1
2854,28,2182,436357772,14
2855,718,188,2759482,1
2856,14,86,149000000,1
2857,295,2183,22153614,1
2858,2645,2045,159990000,1
2859,1097,148,156487244,1
2860,0,2363,868906163,5
2861,44,12,58524584,6
2862,2296,2468,176456875,1
2863,38,2183,74769471194,7
2864,64,923,3257208870,9
2865,1959,188,49250000,1
2866,2716,1010,147302367,1
2867,1042,2183,647092706,2
2868,453,2183,11770359,1
2869,962,2,966989403,1
2870,4,52,325366987,1
2871,3029,943,27892214,1
2872,826,2478,400970000,1
2873,12,56,1786681717508,36
2874,2629,38,127858769,1
2875,796,2183,351160208,1
2876,9,664,93845040,1
2877,258,1560,15539845,1
2878,297,648,361681589,5
2879,1100,855,15117496,1
2880,2,719,182312202,2
2881,38,2306,26658025817,5
2882,150,759,16895546793,4
2883,1030,635,1279023,1
2884,45,574,263795091,1
2885,75,188,6244259,2
2886,67,2269,30495389,2
2887,12,1020,299989397,1
2888,619,2481,221488827108,1
2889,609,148,35091000,1
2890,14,2185,324323296,4
2891,0,1092,7737297,6
2892,167,2204,184950000,1
2893,55,118,328812713,1
2894,2134,2204,152480000,1
2895,374,2183,6170761351,15
2896,374,123,170557286,1
2897,46,188,3841336,1
2898,105,38,7779582306,8
2899,55,796,2751375989,1
2900,347,1089,17359396,1
2901,51,157,535487540,1
2902,937,984,610994247,1
2903,42,2183,29250413403,19
2904,55,405,334537216,1
2905,38,182,9657989821,2
2906,8,293,7407025232,1
2907,539,188,165365844,1
2908,197,2210,3679029,1
2909,2478,2342,1950080000,1
2910,167,2248,1654481314,12
2911,1489,179,11748275,1
2912,116,665,358904516,4
2913,33,2187,9999982000,1
2914,146,2248,149582331,5
2915,8,182,1518456697,1
2916,765,594,557970000,1
2917,1711,2,28018603,1
2918,103,2183,67135394,4
2919,276,0,315536678,6
2920,199,2231,138067212757,7
2921,331,1192,490889399,1
2922,471,2143,99990000,1
2923,517,2329,3424260,1
2924,370,2771,1204014,1
2925,30,252,1264187040,1
2926,1129,217,360125162,1
2927,734,489,1185829783,2
2928,2314,2267,499989401,1
2929,130,1089,12989401,1
2930,113,2183,23864611,4
2931,867,2269,20912000,1
2932,44,187,212977400,2
2933,5,146,1599961304,3
2934,150,3009,2556769479,1
2935,148,1397,2841486422,3
2936,55,2759,6002570336,4
2937,55,1061,6416011086,5
2938,80,2348,749474261,1
2939,8,1510,30223838581,4
2940,1679,455,2999885498,2
2941,590,118,74923579,1
2942,1802,43,200170000,1
2943,12,158,302362576,4
2944,12,1466,1387990000,1
2945,1430,648,99950000,1
2946,56,1628,4599733224,2
2947,1075,244,24990000,1
2948,357,1440,852506,1
2949,64,2231,260608780,1
2950,14,2646,149000000,1
2951,146,12,2731000,1
2952,73,478,1363484,2
2953,487,1641,17222747,1
2954,2,2133,190682211,3
2955,5,44,299989399,1
2956,2,152,847432998,13
2957,12,160,93657424176,1
2958,190,215,5702344406,24
2959,2664,730,2129677000,1
2960,12,709,93657424176,1
2961,56,93,2058616699,1
2962,3096,348,112853144,1
2963,45,29,190140603,1
2964,44,635,1207380,1
2965,28,1776,726166288,33
2966,1337,2423,53625088,1
2967,428,984,29523374,1
2968,1350,113,784150700,3
2969,671,137,1864561944,1
2970,3,87,325492129,2
2971,958,1039,77660542,1
2972,12,1257,20510975894544,219
2973,14,30,77765849,1
2974,124,2210,123702071,1
2975,1426,1440,12039397,1
2976,2682,188,1701007,1
2977,2615,665,10070000,1
2978,239,1313,221732251,17
2979,32,1313,6163910,4
2980,14,12,3427000000,23
2981,8,2309,2253353592,3
2982,11,25,581205662,1
2983,44,278,3738800,1
2984,1217,964,99990000,1
2985,8,432,50977064093,1
2986,484,590,3441854,1
2987,148,387,5808060958,2
2988,2622,2210,25884617,1
2989,0,1350,249190254,1
2990,304,2191,5384850,1
2991,314,413,27295598,1
2992,528,2852,83790000,1
2993,1105,6,71553285,1
2994,64,850,248943665,1
2995,374,2194,19898995,1
2996,707,524,223654765,1
2997,0,1714,54316910,9
2998,2558,665,138240000,2
2999,351,304,158951322,2
3000,14,1776,863194,1
3001,664,570,25423101,1
3002,127,1851,1381861,1
3003,517,0,37666860,11
3004,3048,700,441440000,1
3005,2342,1532,206936840,1
3006,3008,2156,18088303,1
3007,214,249,28984099,1
3008,638,530,62666554,1
3009,455,731,8026301348,1
3010,56,118,3026952597,3
3011,148,1772,5333063897,2
3012,2,0,2027000,2
3013,1083,2187,46402003,2
3014,551,2231,121361017375,26
3015,617,680,820302776,5
3016,16,2210,2899936394,1
3017,2,1734,74316764,1
3018,291,103,14240889,1
3019,484,28,2001236,1
3020,39,188,14468437,2
3021,118,1641,17215646,1
3022,1078,374,999979400,1
3023,318,188,11180285,1
3024,2629,2356,127858769,1
3025,508,188,26170000,1
3026,338,240,19266000,1
3027,638,239,4999179,1
3028,138,2210,68453684,1
3029,105,2448,478422797,1
3030,645,1283,549989401,1
3031,304,0,2502272,1
3032,113,227,4931518,1
3033,73,1027,1300003,1
3034,146,2187,301000115,1
3035,839,196,8634955,1
3036,23,850,162901060,2
3037,56,268,668803897,1
3038,77,2194,7346004,1
3039,459,1985,9375956,1
3040,444,1729,49990000,1
3041,2674,901,478020371,1
3042,2629,233,167467312,2
3043,11,2224,3591424,1
3044,64,2269,172837443,1
3045,468,38,676379771,2
3046,28,23,15935252,2
3047,421,2,640296122,1
3048,369,2183,345166896,1
3049,1248,1089,8615063,1
3050,2629,238,127858769,1
3051,55,426,4322260523,6
3052,838,2,59980000,1
3053,55,1397,87593270224,73
3054,166,1257,807293854,3
3055,327,20,534798369,1
3056,180,507,955615,1
3057,8,323,46053653309,2
3058,328,62,48379313,2
3059,2629,2885,6871961,1
3060,521,134,399990000,1
3061,44,2248,30245739,6
3062,0,984,987670189,25
3063,464,169,1194951200,1
3064,142,2183,8725654,1
3065,230,933,1446767590,1
3066,120,1756,5036436749,2
3067,267,53,29747727,1
3068,177,2494,268141778,1
3069,321,821,1304241,2
3070,44,148,9871791,1
3071,1398,923,1583106,1
3072,665,2187,9921411580,1
3073,397,376,349663561,4
3074,105,188,11910306,1
3075,338,12,899980000,1
3076,3012,1597,99990000,1
3077,55,2546,2751375989,1
3078,55,2768,5404775705,9
3079,1660,90,10034995424,30
3080,55,73,22312648363,26
3081,56,86,120497138299,6
3082,2323,14,2496993334,4
3083,1500,165,100890000,1
3084,8,504,5619747261,1
3085,56,73,4888179394,2
3086,55,0,1485367793834,1483
3087,1,668,63450411,1
3088,28,79,7814730,1
3089,150,299,20548904265,6
3090,1162,163,30572608,3
3091,398,2468,102680000,1
3092,922,0,200787,1
3093,376,155,4747332,1
3094,1672,0,594338570,1
3095,779,20,100080000,1
3096,85,1083,103079793,7
3097,150,878,2877711724,1
3098,8,6,28806729441,2
3099,2933,20,300530000,1
3100,38,2246,5200884563,1
3101,91,44,553804,1
3102,113,0,746148700,57
3103,150,2339,3491529458,1
3104,327,297,64160000,1
3105,1436,617,179584038,2
3106,3035,943,1616350000,1
3107,14,16,745000000,5
3108,150,455,23978883973,7
3109,73,648,11374597,6
3110,55,2215,13003027817,11
3111,1101,2231,1799932840920,40
3112,2,512,612495237,8
3113,1631,249,149990000,1
3114,28,2721,7063900,1
3115,3086,1093,112742636,1
3116,151,2468,199960000,1
3117,3029,2375,199990000,1
3118,56,856,5299336986,1
3119,64,2,4464915691,11
3120,406,2584,9578152,1
3121,2262,2608,126536082,1
3122,172,2231,7868320000,1
3123,278,879,856882666,1
3124,397,188,1680375,1
3125,0,67,15570215,2
3126,780,1083,24127183,1
3127,73,56,27148075,3
3128,172,44,607270285,1
3129,0,1238,1000000,1
3130,68,981,400160000,1
3131,0,2637,5370837,1
3132,105,2186,1685057184,1
3133,68,188,22371856,7
3134,14,1466,447000000,3
3135,56,1776,54451112360,23
3136,707,932,5748131,1
3137,193,71,2111792462,1
3138,677,648,125928028,1
3139,66,529,11901547557,3
3140,748,3086,19990000,1
3141,95,2,348429502,5
3142,105,2798,590109164,1
3143,1704,2224,29543670,4
3144,156,0,14989655920,10
3145,82,1440,1027022,1
3146,1,2175,4268093,2
3147,955,105,7442120,2
3148,579,845,87137488,1
3149,1093,3028,1120162351,1
3150,449,814,236526145,1
3151,28,1313,309370056,16
3152,3,984,1421776578,9
3153,2306,444,125808886,3
3154,422,188,4203291,1
3155,150,12,2531173749,1
3156,55,188,6517420,2
3157,1058,323,49966217,1
3158,797,56,16287695,1
3159,51,1641,13365478,1
3160,28,1139,1278160,1
3161,389,188,8699092,1
3162,12,2269,24116436,2
3163,172,1089,113129327,3
3164,748,2185,12321682,1
3165,40,892,5656976854,3
3166,12,304,187314848352,2
3167,1,1478,48246612,4
3168,12,3114,93657424176,1
3169,707,2187,256599066,1
3170,490,297,97803739,1
3171,374,1644,70789311809,442
3172,12,2164,93657424176,1
3173,2609,2423,94267216,1
3174,1737,12,509310,1
3175,590,225,6827352,1
3176,25,1015,1700026,1
3177,488,1440,1372230,1
3178,520,503,73025445,1
3179,703,188,1685498,1
3180,427,75,978813,1
3181,12,42,105514620,2
3182,1063,594,10552841,1
3183,28,2447,20716081,1
3184,150,567,5408885473,2
3185,517,95,6848520,2
3186,1270,954,2358989400,1
3187,919,2267,131210833,1
3188,1,333,235684302,1
3189,201,2183,30068197,2
3190,1121,1732,121590000,1
3191,203,2149,37755767,1
3192,120,648,5036436749,2
3193,52,385,16274514,1
3194,11,665,3383883589,9
3195,1,2555,13334330,1
3196,221,73,651232,1
3197,707,402,3629490,1
3198,2999,188,1378496,1
3199,1999,3012,100080000,1
3200,8,2129,39536165602,2
3201,1079,1089,26211943,1
3202,762,1693,199990000,1
3203,2203,1859,9990000,1
3204,61,767,1048631829,1
3205,619,384,54733127764,1
3206,398,2,200080000,1
3207,46,1440,1643265,1
3208,1918,397,1809243,1
3209,12,475,93657424176,1
3210,397,111,5233362,1
3211,2250,765,171511273,1
3212,0,10,27921,1
3213,2,18,6530008,1
3214,3041,642,138660000,1
3215,2134,748,485422539,1
3216,175,44,753892000,1
3217,2,363,10308150,1
3218,667,2182,40586759,4
3219,314,188,7194730,1
3220,1,403,31431181,1
3221,89,901,496260000,1
3222,230,469,1280765634,1
3223,1229,796,1311973300,6
3224,165,2163,307133048,1
3225,33,2185,49999850550,5
3226,79,323,11006380,1
3227,0,2220,2267200,1
3228,12,865,93657424176,1
3229,177,461,21801671,1
3230,477,2183,5198216,1
3231,3,2182,1320026,1
3232,113,79,62741,1
3233,56,2186,5435723841,3
3234,892,1197,495170000,1
3235,1633,438,99990000,1
3236,575,0,71231615,11
3237,1789,148,4155355537,2
3238,1,1171,1424807673,1
3239,698,188,13381687,2
3240,1,2246,36825748,2
3241,648,1457,3221088017,1
3242,376,1285,1820139075,1
3243,885,844,46174971,1
3244,193,983,221344320,1
3245,216,56,18435684,1
3246,105,2857,1363167966,1
3247,196,2183,308999401,1
3248,55,38,18817269340,22
3249,11,0,14724401066,44
3250,166,2246,905357266,1
3251,439,2890,101030000,1
3252,2,756,74607360,1
3253,627,77,347290249,1
3254,64,227,399964440,1
3255,64,2182,218568993,1
3256,797,411,2324690,1
3257,2,839,73164281,3
3258,113,16,302031,1
3259,316,1089,16753747,1
3260,907,143,96143465,1
3261,2063,2210,1273929,1
3262,2645,20,95890000,1
3263,3121,2,30000,1
3264,979,2309,8678469,4
3265,240,28,5556931,1
3266,177,1083,7179398,1
3267,8,2204,9695653782,3
3268,2886,249,29990000,1
3269,113,383,2327949,1
3270,466,1131,51112401,1
3271,105,1305,346584109,1
3272,11,484,298832157,1
3273,162,923,5289826558,7
3274,42,1641,6062814508,7
3275,97,1514,1248780000,1
3276,150,504,2877711724,1
3277,66,0,107228329993,20
3278,489,1064,219551657,1
3279,2764,1425,19842225,1
3280,517,984,3424260,1
3281,11,297,1466056586,5
3282,12,372,26033787,1
3283,56,504,14707988082,3
3284,0,2473,1543500,2
3285,455,56,22488479438,8
3286,150,1449,2877711724,1
3287,2886,83,949990000,1
3288,570,2496,329990000,1
3289,439,1693,199990000,1
3290,2767,0,3024096,1
3291,0,1100,27913491,5
3292,883,196,2012515,1
3293,353,2204,5175738607,3
3294,2535,357,1909395364,1
3295,853,752,8650000,1
3296,619,1923,12519102786,1
3297,471,211,19939495,1
3298,128,374,2770944,1
3299,162,2309,308677749,1
3300,252,2187,16396325,1
3301,298,12,866836308,1
3302,28,157,8334938,1
3303,704,188,9811565,1
3304,374,507,579300288,3
3305,1683,1776,242055788,2
3306,25,8,38732205,5
3307,230,815,134130000,1
3308,87,2997,64245191,1
3309,0,183,2393263,2
3310,301,80,1793101,1
3311,1198,1496,1055180000,1
3312,68,348,99990000,1
3313,858,188,4703686,2
3314,44,28,1682792,1
3315,2415,1089,16678172,3
3316,2,55,2924766,1
3317,44,113,75109518,1
3318,512,2536,2030023,1
3319,1514,460,424957619,1
3320,327,2224,5419846,2
3321,87,188,43535260,1
3322,0,1354,4679100,1
3323,113,38,18908844,3
3324,1101,607,134994963069,3
3325,1101,2758,44998321023,1
3326,51,794,944410000,1
3327,392,3056,370824799,1
3328,61,1822,352920453,1
3329,85,478,5629518,1
3330,210,369,1999989401,1
3331,1101,61,2834894224449,63
3332,1207,1776,8309842,1
3333,2609,187,225177216,1
3334,374,2269,2471021273,11
3335,0,2223,590883387,2
3336,293,850,2894257644,2
3337,3115,1641,5330586,1
3338,1981,2363,70532132,1
3339,368,1243,160060000,1
3340,166,2231,641690690,2
3341,476,2183,195225974,1
3342,1337,61,265400000,1
3343,156,575,800000,1
3344,12,1119,655601969232,7
3345,386,0,2207597,2
3346,652,538,1425829100,1
3347,8,951,5383983652,1
3348,210,1,197007,1
3349,2072,188,8513815,1
3350,1089,2210,10091000008,5
3351,85,146,259021805,18
3352,61,2183,30483349,1
3353,105,2358,478422797,1
3354,64,1603,78388541,1
3355,1196,1311,411438403,10
3356,2890,3029,1944795556,1
3357,1047,2183,547623019,2
3358,279,402,49990000,1
3359,0,461,209782,5
3360,145,1005,88021205,2
3361,12,323,187314848352,2
3362,56,362,14130737243,1
3363,132,0,5615894,1
3364,258,2,198154692,1
3365,4,2395,56979900,1
3366,2615,822,1575450000,1
3367,40,2182,8378409591,6
3368,1,268,184162000,1
3369,0,2367,511000,1
3370,116,374,25772531,1
3371,575,1,161443070,1
3372,1198,2827,798388096,1
3373,3087,2335,42108437,4
3374,762,1788,844060560105,21
3375,0,302,20028801,3
3376,32,1776,1349798,1
3377,270,665,1450000,2
3378,180,402,167587625,1
3379,79,12,111033118,1
3380,845,907,800530000,1
3381,671,230,31050000,1
3382,1780,2332,136836300,1
3383,56,1875,18660,1
3384,12,2229,55087849489157,586
3385,0,2182,65090053,9
3386,1083,323,531780003,2
3387,77,12,15785586,1
3388,2446,1093,500090000,1
3389,478,2492,19462681,1
3390,1381,300,880279601,1
3391,1013,665,43964718,2
3392,1843,2309,31782793,1
3393,1089,196,22000011,1
3394,255,1714,14319103,1
3395,132,188,5426421,2
3396,113,555,116697,2
3397,55,1281,328812713,1
3398,728,916,191558710,1
3399,55,781,334537216,1
3400,8,971,18894874725,4
3401,2,23,2141629878,5
3402,953,42,11282276,2
3403,2164,2183,17115885,2
3404,792,912,1411136,2
3405,1845,2951,130082406,1
3406,79,2309,518761,1
3407,2629,912,127858769,1
3408,44,923,46838259,3
3409,0,555,9206357,9
3410,28,460,42412283,1
3411,2697,1999,225830000,1
3412,382,20,29980000,1
3413,346,185,9999991800,1
3414,1,1401,63450411,1
3415,42,452,1945122557,2
3416,239,0,13409098,4
3417,2471,2388,301339103,1
3418,879,2183,17492489,1
3419,492,689,99990000,1
3420,61,138,6434366197,1
3421,1821,1005,271512160,3
3422,32,225,3215779,2
3423,853,1,2432831,1
3424,0,16,1399265,3
3425,481,0,41987336,1
3426,1534,2810,1144774,1
3427,5,188,9634350,2
3428,56,185,111733776744,5
3429,28,146,6517141,1
3430,1143,2,21946899,1
3431,116,1305,171851421,2
3432,2,942,22115433,1
3433,551,640,18670925750,4
3434,2645,2608,184981418,1
3435,61,1139,12499944,1
3436,2499,412,51465625,1
3437,1353,431,3002000002,2
3438,87,916,10342589,1
3439,1666,20,49077347,1
3440,105,2230,1400433720,3
3441,55,94,328812713,1
3442,484,1353,1540357,1
3443,577,2468,100070000,1
3444,719,56,16370358,1
3445,14,1547,1999950000,1
3446,1,1398,13334330,1
3447,56,2517,3060539804,3
3448,243,43,518134265,1
3449,168,73,7499962875,1
3450,741,665,1615959,1
3451,230,204,540325510,1
3452,575,2294,7103089,1
3453,162,1701,21288966,1
3454,1492,252,3089400,1
3455,49,2183,62272816,1
3456,1750,694,297899000,1
3457,2723,2248,114989396,1
3458,1466,364,867609344028,55
3459,1095,2204,669243102,2
3460,2615,758,973289038,1
3461,813,1043,100080000,1
3462,1813,1603,1416470000,1
3463,155,1089,16404922,1
3464,888,2516,69813424,2
3465,2786,2182,9906043,1
3466,2761,56,94981795,1
3467,12,23,91100356,1
3468,137,2496,155978903,1
3469,146,984,401100790,1
3470,759,188,18870000,2
3471,1554,1119,6875371924,1
3472,779,323,390085127,1
3473,193,2187,336771,1
3474,372,98,639281408,1
3475,96,188,1299040,1
3476,258,43,133870000,1
3477,822,56,94997842,4
3478,55,23,328812713,1
3479,32,484,63306357,1
3480,2842,2183,48622370,3
3481,123,2182,4550588,1
3482,0,212,599987352,1
3483,455,1952,137667942,1
3484,23,323,22224648,1
3485,682,2180,4082062454,1
3486,284,1089,12481734,1
3487,56,984,243769790538,62
3488,212,994,2791550,1
3489,33,1257,12529931650,2
3490,28,478,17792998,1
3491,222,2219,16774861,1
3492,935,201,155512249,1
3493,55,302,328812713,1
3494,368,188,42593689,1
3495,129,2224,8412427,1
3496,387,1229,65236115610,7
3497,89,2170,1943451096,1
3498,37,1089,36235301,3
3499,291,44,14240889,1
3500,113,2210,80280908,12
3501,2,1466,85618094,1
3502,3080,188,216563622,1
3503,55,3106,334537216,1
3504,137,108,705708903,1
3505,1381,1441,23636261,1
3506,2257,2183,9063673,1
3507,1999,2342,751713508,1
3508,166,2204,252136773,2
3509,888,72,169153870,1
3510,12,504,469140661016,12
3511,267,188,6265520,1
3512,90,1265,499950000,1
3513,230,149,1181767590,1
3514,0,2210,77519502,1
3515,64,1154,880479570,1
3516,1,188,10943541,1
3517,73,148,1264623,2
3518,2535,2608,1004534536,1
3519,260,1116,354511599,26
3520,12,1089,98695456,3
3521,55,3,2751375989,1
3522,1350,665,375573200,2
3523,1101,105,44998321023,1
3524,9,2183,2914322818,3
3525,852,328,2563995,2
3526,5,244,4916712973,1
3527,2040,179,232607254,1
3528,1344,1352,1999990000,1
3529,2203,51,1999990000,1
3530,66,32,14005659771,2
3531,1044,834,11690008,1
3532,998,362,202597700,1
3533,387,148,15436160000,2
3534,79,2248,7839322,6
3535,8,166,77632343603,2
3536,996,837,186314331,1
3537,1350,484,1151168700,4
3538,354,645,47970000,1
3539,170,931,6862195,1
3540,700,2674,1255787,1
3541,187,1404,1240761614,1
3542,455,0,4708575391,2
3543,56,44,73958258153,37
3544,113,344,2822570,1
3545,1089,346,55000001,1
3546,512,118,2423282,2
3547,102,32,51098114,1
3548,747,2309,8646659,1
3549,120,286,5036436749,2
3550,374,342,189360985,1
3551,264,2575,12105879,1
3552,272,304,5997303,1
3553,116,648,177026274,3
3554,57,316,21845000,1
3555,1417,619,29819800,1
3556,91,188,7331137,3
3557,421,0,1838674588,4
3558,1125,2248,39303480,2
3559,64,1281,2506514094,1
3560,198,0,9868330,1
3561,8,1238,76778813393,5
3562,575,1752,1740353,1
3563,796,2309,299987000,1
3564,116,504,34166219,2
3565,577,515,463931167,1
3566,257,113,10173820,2
3567,876,188,1909216,1
3568,301,2478,396763138,1
3569,1350,12,1057012800,4
3570,507,13,465948566,1
3571,1069,752,11200443,1
3572,964,984,1542203,1
3573,1666,1404,322225341,1
3574,45,188,49934652,1
3575,2,38,1769734679,6
3576,2802,796,999990000,1
3577,56,607,957116742,1
3578,115,2193,759540820,3
3579,55,133,249909179,1
3580,14,1728,149000000,1
3581,66,2337,1812843227,1
3582,71,2,1257117,1
3583,2717,2183,38467415,1
3584,2041,77,51100545716,169
3585,38,538,10551691002,2
3586,156,827,2731690724,1
3587,664,566,26465994,1
3588,3093,822,1599990000,1
3589,278,498,939696516,1
3590,2314,196,17199973,1
3591,1,1676,63450411,1
3592,2672,188,7548202,2
3593,9,188,637550000,1
