,Source,Target,value,nb_transactions
1089,11,894,19852766,1
1090,12,231,46130625917,20
1091,590,665,11993937,1
1092,795,330,86142593,1
1093,11,137,664176659,1
1094,2636,2550,33909100,1
1095,150,360,5108815449,2
1096,352,270,19112420,1
1097,23,2222,194052843,1
1098,0,916,13016263,1
1099,84,2636,36115493,1
1100,38,56,267003052058,5
1101,105,2393,2620483720,3
1102,640,61,111030000,1
1103,32,729,1000000,1
1104,28,2329,2864200657,91
1105,55,30,45550591180,33
1106,453,283,21195259,1
1107,330,43,9026070,6
1108,105,1512,2638627520,2
1109,2166,984,31180190,1
1110,38,709,17503731368,1
1111,0,2536,94120418,1
1112,564,2636,716856551,2
1113,0,2329,344338282,2
1114,465,60,2226204344,3
1115,836,1311,64759994,1
1116,1611,365,830465151,1
1117,3007,2210,831752083,1
1118,28,1961,92584178,6
1119,1457,24,16601002047,3
1120,27,239,34817446,2
1121,321,2821,1197453904,1
1122,590,984,19035212,1
1123,2390,619,6418517332,2
1124,12,158,103552530,1
1125,95,2133,171087151,3
1126,375,103,49730658,1
1127,370,323,15108283,3
1128,2,291,12708362,1
1129,1436,53,188693248,1
1130,55,8,2396507350,1
1131,1255,1,426419052,1
1132,321,365,44035734,2
1133,1,56,12499990000,1
1134,12,118,432690914932,8
1135,19,113,41801203355,1
1136,2,512,6727813154,23
1137,85,0,22704335,1
1138,218,12,13480078,1
1139,2017,11,11247013,1
1140,429,2482,50749073,2
1141,150,268,7132477860,1
1142,2685,2206,148590000,1
1143,478,2932,14116840,2
1144,867,132,214900000,1
1145,28,1569,134499167,1
1146,28,3017,134499167,1
1147,108,372,750150000,1
1148,453,86,399990000,1
1149,1358,259,214137047,1
1150,291,984,699998000,1
1151,512,75,17620735,6
1152,408,1313,368718279,1
1153,12,57,172707546,1
1154,38,538,17503731368,1
1155,391,665,22192682,2
1156,67,43,23498951,1
1157,1132,1083,1390954,1
1158,0,2,16160556057,111
1159,126,76,956133830,2
1160,12,2376,16980224542,223
1161,365,1457,2019077734,5
1162,12,100,72074748754,1
1163,291,591,8448819,1
1164,512,2210,13490015,10
1165,55,1168,2396507350,1
1166,471,159,80420644,1
1167,55,2634,26841016926,18
1168,923,222,12227452,5
1169,43,1531,170497702,3
1170,2636,43,99997173,1
1171,28,1085,706162273,2
1172,28,2601,1412324546,4
1173,28,14,83524560,1
1174,28,2185,222579891,5
1175,0,268,6479683,2
1176,28,95,13965722358,222
1177,115,6,306197000,6
1178,105,412,581837841,1
1179,87,215,20749812170,12
1180,1679,198,1176625104,1
1181,2248,545,58683886735,19
1182,111,1311,22843238,4
1183,1208,665,2966281050,7
1184,1313,18,5287403,1
1185,75,21,77302768,58
1186,105,637,581837841,1
1187,2393,278,1478145,1
1188,1683,113,49979160,1
1189,824,861,158680075,1
1190,183,460,31732681,1
1191,56,1281,335269149,2
1192,313,124,74731956,1
1193,1457,12,3625521976,3
1194,28,30,847671368,11
1195,231,146,5100000,1
1196,2,389,93880057,1
1197,1634,2419,75323959,1
1198,297,2229,4953957337,1
1199,346,2248,64057,1
1200,543,834,675650000,1
1201,150,2120,5108815449,2
1202,19,198,105557584910,2
1203,56,529,559264579,1
1204,9,793,389239134,1
1205,61,982,2005007494053,55
1206,105,1960,1201706631,1
1207,2964,1089,19316646,1
1208,461,304,199993937,1
1209,8,231,22090000,1
1210,2,38,14757500,1
1211,983,146,47406344,4
1212,122,24,204977525,1
1213,771,492,50722459,1
1214,244,1440,15154964,1
1215,28,249,44083035,1
1216,429,1825,156803072,2
1217,1953,1768,34653200,1
1218,2018,3045,1748000000,200
1219,1370,12,225689408,2
1220,138,43,194010007,1
1221,55,1351,68490868,1
1222,0,237,79697463,1
1223,12,122,599990000,1
1224,162,330,43230535,1
1225,11,304,22004800,1
1226,23,2783,426168686,1
1227,73,225,16000002,1
1228,260,1089,109440953,2
1229,1,414,1746886,1
1230,408,134,34471942,1
1231,2,912,35492839,2
1232,923,2741,11741289,1
1233,932,95,184544908,1
1234,56,1628,90040049,4
1235,65,1920,141046956,6
1236,290,4,70285432702,1
1237,55,2215,68490868,1
1238,55,85,49579654935,34
1239,12,38,74574779,1
1240,28,2387,272107671,8
1241,562,0,9156987728,9
1242,404,11,35583993,1
1243,2120,1920,10562804,1
1244,370,2795,336860248,5
1245,831,113,19884661,1
1246,2376,12,7902165748,112
1247,146,239,32421947,5
1248,2509,0,3251926326,7
1249,1083,43,14570226,1
1250,88,240,3900469,1
1251,1939,414,302512400,1
1252,113,1752,570801,2
1253,224,2108,149590001,1
1254,804,2210,78031830,2
1255,1107,59,12176889865,1
1256,394,1726,101632978,1
1257,38,1269,25037574613,7
1258,112,85,594959308,1
1259,28,95,25813372,1
1260,55,73,12324991090,10
1261,1720,283,80793097,1
1262,56,2409,3086220116,7
1263,330,2634,1190736,1
1264,38,2289,119687980638,35
1265,708,2210,77096341,1
1266,10,12,815055400,2
1267,38,1107,29117293929,1
1268,875,239,1470426,1
1269,55,2182,7258012918,4
1270,55,478,68490868,1
1271,1692,12,12073126353,354
1272,2,2831,10598094,1
1273,2,575,238360805,7
1274,2,2210,187805965,16
1275,291,1043,18779933,2
1276,386,2329,1377873,1
1277,28,2133,3888251993,34
1278,79,762,127803373,1
1279,2538,614,99990000,1
1280,40,95,12681712,2
1281,330,2187,4460222,2
1282,1596,984,49890584,1
1283,135,1311,273711724,26
1284,32,2246,354100208,1
1285,487,984,28276587,2
1286,1130,2230,1043346257,1
1287,51,0,108833899,1
1288,62,34,10749230167,5
1289,996,619,14300000000,1
1290,486,1,3821226,2
1291,617,37,542906222,1
1292,38,365,147894414160,10
1293,239,2,7072418,5
1294,365,104,88993013,1
1295,444,2972,30605106,1
1296,64,665,6979022989,20
1297,158,1920,2677741000,4
1298,191,152,1777820237,2
1299,1457,2353,5952832210,3
1300,413,293,249262100,1
1301,795,56,172285186,2
1302,795,365,86142593,1
1303,603,12,422793,2
1304,40,154,11537211,1
1305,706,2210,19551130,1
1306,2,166,14784672,1
1307,64,304,1088301489,2
1308,11,118,996809274,1
1309,40,12,6340856,1
1310,113,118,447876372,8
1311,331,699,444133,1
1312,2,665,2990053571,23
1313,369,1380,115862406,2
1314,323,324,4010193,1
1315,4,268,69999735404,1
1316,40,0,63408560,10
1317,61,31,999990000,1
1318,1261,1311,35128495,1
1319,28,2230,597036314,10
1320,2921,2629,3047446,1
1321,2334,2246,22315791,1
1322,2001,11,2879455551,1
1323,336,1089,5421229,1
1324,112,7,594372612,1
1325,112,2210,11884015,1
1326,467,918,21618919,1
1327,28,552,60385944,2
1328,49,508,415990000,1
1329,113,1740,9848396,2
1330,1024,762,21920000,1
1331,131,11,480990000,1
1332,547,1692,76321680,34
1333,55,790,68490868,1
1334,2301,11,2193354,1
1335,4,61,69999735404,1
1336,369,529,207465547,1
1337,182,2636,1151168639,1
1338,1946,283,155782520,1
1339,150,940,12241293309,3
1340,55,157,2561844395,1
1341,55,118,2396507350,1
1342,1457,231,85351200,1
1343,1124,2210,1138493939,1
1344,1914,2988,48080000,1
1345,291,2133,20269004,2
1346,70,12,11907734,1
1347,1687,75,16346800,3
1348,231,1285,3559167,1
1349,35,1089,42350938,1
1350,2405,270,24631000792,1
1351,492,900,16607208,1
1352,11,2578,661951987,1
1353,794,12,108577690,1
1354,2085,2182,19058572,1
1355,1623,500,17403170,1
1356,365,12,6419070111,41
1357,2,1,73306322,4
1358,56,182,499990000,1
1359,227,98,149990000,1
1360,150,2174,7542619501,2
1361,1313,554,7319874,1
1362,0,2552,1243219,2
1363,113,130,70960000,2
1364,302,762,5000345,1
1365,13,55,2985210927,1
1366,18,387,96339213,1
1367,400,11,419990000,1
1368,12,335,335254406,1
1369,4,44,69999735404,1
1370,11,227,683096290,1
1371,2636,1877,224941319,1
1372,758,231,177990000,1
1373,53,2367,14903163,1
1374,700,1642,64206000,5
1375,105,2497,1201706631,1
1376,2,581,185885073,6
1377,43,231,854254927,24
1378,254,762,946813398,1
1379,112,790,594372612,1
1380,32,552,1100023,1
1381,38,2210,56450041116,14
1382,351,795,210773500,1
1383,28,11,9899852,1
1384,705,57,5421795801,4
1385,5,877,9231781,1
1386,198,85,170656449,1
1387,15,1020,332598133,2
1388,281,1257,132626842,1
1389,2793,2229,315993951,1
1390,2206,478,1229555,1
1391,87,2186,2032398281,1
1392,150,141,5019894427,1
1393,166,2246,26537617,1
1394,105,2210,138913051801,185
1395,56,146,1055482166,5
1396,231,570,14805034,1
1397,45,613,177809318,1
1398,796,11,758931712,2
1399,496,2210,86601517,1
1400,148,2246,134841360,1
1401,215,739,9781655,1
1402,900,11,66468398,1
1403,23,529,372397317,1
1404,2323,1,3919885531,7
1405,457,2206,250197045,5
1406,28,2546,112316973,2
1407,119,330,524795,1
1408,105,16,3060787889,4
1409,47,252,24606099,1
1410,225,430,295126454,1
1411,2206,762,31658208,2
1412,1587,648,2170705,1
1413,177,762,130613449,2
1414,112,1939,109077090,1
1415,1078,1311,61627939,1
1416,88,2187,534811489,1
1417,64,56,582945904,1
1418,28,302,1013112523,12
1419,321,529,1180013796,1
1420,21,2246,154720367,1
1421,365,544,16025961,1
1422,38,564,464834255,1
1423,28,2131,699390554,4
1424,55,340,2396507350,1
1425,9,470,261271867,1
1426,2,2313,321607280,3
1427,278,388,8299803,1
1428,498,664,799562000,1
1429,43,78,390748673,6
1430,2,2552,46346112,2
1431,491,2027,51012869,1
1432,619,2993,53655862886,4
1433,2112,1311,1037690704,25
1434,103,304,6159622,1
1435,1743,619,208259870,1
1436,28,398,127306528,1
1437,28,820,28097704,2
1438,11,30,453120656,1
1439,0,1776,10034206239,54
1440,552,239,1136922,1
1441,2206,11,13107414,2
1442,877,2810,36900237,1
1443,28,17,571663106,1
1444,28,127,571663106,1
1445,200,1440,1507699,1
1446,1457,143,2928383679,1
1447,291,669,10134502,1
1448,402,2229,79177535,1
1449,460,265,215295643,1
1450,28,2313,62425016,2
1451,2401,270,23274069,1
1452,12,2291,10843784,8
1453,1313,42,854600733,1
1454,391,512,8731975,2
1455,190,371,58256874,1
1456,1257,107,284501844,1
1457,75,512,10060000,6
1458,556,270,344716013309,1
1459,2,756,11627072,1
1460,0,1353,194154,1
1461,33,12,64373,2
1462,81,1713,1001437248,2
1463,2825,95,55737810,1
1464,1457,1313,1444120502,2
1465,564,984,1492778328,1
1466,0,665,188240836,2
1467,391,2,45337086,9
1468,935,54,17662475,1
1469,56,1722,502599667,2
1470,162,2229,2473237469,4
1471,1,2210,72958082,1
1472,150,340,2500614233,1
1473,825,146,108660571,2
1474,34,0,1027890000,1
1475,795,12,258427779,3
1476,1660,90,1452413434,4
1477,12,2723,20000,1
1478,49,0,53835307,1
1479,1257,1281,294221919,1
1480,4,3092,69999735404,1
1481,60,762,802048941,1
1482,12,540,11029740589,1
1483,478,984,3406568,1
1484,174,762,5030766003,2
1485,796,2124,1519983383,1
1486,88,716,534811489,1
1487,1389,2246,31146500,1
1488,28,3105,571663106,1
1489,167,360,709900000,1
1490,12,529,1670000,1
1491,24,699,45227693000,2
1492,408,0,21351992,3
1493,596,1378,14318046,1
1494,105,538,1041835936,2
1495,28,2210,3785351031,72
1496,88,638,48175000,1
1497,150,1305,5108815449,2
1498,2289,12,5190250848,1
1499,27,0,10011636,1
1500,475,382,139145725,1
1501,977,342,399980000,1
1502,183,670,22024704,1
1503,56,340,3515051512,6
1504,95,12,240875672,2
1505,1,0,106131299,7
1506,225,54,52601584,2
1507,323,1776,463343966,3
1508,2482,2246,4209587,1
1509,67,38,282036879,1
1510,943,2,1999990000,1
1511,82,2210,209390000,1
1512,4,850,139999470808,2
1513,176,2210,19997688,1
1514,28,566,134499167,1
1515,9,367,418877479,1
1516,2131,414,1008465105,1
1517,85,382,8754474,1
1518,311,1440,88204900,2
1519,2206,203,5054573,1
1520,94,762,3438649559,4
1521,1462,2210,7695349,1
1522,1351,727,2499990000,1
1523,43,2362,1326943145,17
1524,297,12,254727107,3
1525,529,762,115089928,2
1526,53,298,12901507,1
1527,947,11,12667651,2
1528,12,478,28590000,1
1529,113,1313,63449,1
1530,0,603,94120418,1
1531,2,529,1433424092,5
1532,79,2,1023700,1
1533,1180,382,40999518,3
1534,30,785,1341407912,2
1535,686,278,4800000,1
1536,105,1343,715643846,1
1537,1351,38,3594676310,1
1538,0,2133,197028050,2
1539,125,1097,3377839516,3
1540,751,101,122678453,1
1541,281,2229,1088980000,2
1542,2,2248,3324682094,77
1543,227,2836,6937654,1
1544,253,499,118454800,1
1545,105,1603,4304263224,4
1546,885,145,149256237,1
1547,178,2425,5214281,2
1548,405,2316,60341144,1
1549,105,2763,1201706631,1
1550,2206,0,19777659,3
1551,12,2187,16580000,1
1552,28,427,11252171,1
1553,365,532,19990000,1
1554,317,900,7739217,1
1555,85,2248,332213640,1
1556,177,512,55246000,1
1557,6,95,7967942,1
1558,12,2782,144149497508,2
1559,820,877,25880318,3
1560,12,855,100814794,1
1561,869,43,59296000,1
1562,429,489,183931474,1
1563,128,284,317733128,1
1564,900,1089,9528818,2
1565,116,2246,164190223,2
1566,44,340,152030297,6
1567,1581,619,4868089617,2
1568,89,626,4297498660,2
1569,42,360,30322433,1
1570,105,225,434140916,2
1571,2,479,55005325,4
1572,86,2206,2510353,1
1573,11,665,1001046703,2
1574,369,984,3180000,1
1575,28,414,95831460,3
1576,297,1089,37974817,1
1577,28,38,30837689,2
1578,11,0,9577903858,14
1579,87,56,310916393,1
1580,31,628,78544154,2
1581,291,665,8448819,1
1582,35,43,360587723,1
1583,2,46,29526377,1
1584,0,159,86187993,1
1585,13,1953,400529298,1
1586,38,708,565411936,1
1587,484,12,43771064,1
1588,150,44,12241293309,3
1589,9,43,43480000,1
1590,489,796,337540531,1
1591,55,2178,4861505568,3
1592,150,1449,15710213938,2
1593,100,250,857019398,1
1594,2,189,25518404,1
1595,238,762,1702010305,2
1596,112,1752,1189331920,2
1597,685,32,27455089,6
1598,408,2178,213975030,2
1599,28,360,7960171,1
1600,28,2368,125625945,2
1601,291,2206,27228752,3
1602,61,1080,31596531,1
1603,56,82,3511990171,4
1604,231,2041,1143509681,3
1605,35,1,740304404,5
1606,23,1103,453225488,1
1607,2529,762,45570000,1
1608,405,0,42043913,1
1609,369,2274,26583750,1
1610,28,306,96158545,2
1611,113,3055,201746,1
1612,30,365,13363288735,12
1613,245,314,165960000,2
1614,1714,1116,569376206,19
1615,79,1107,180167426,2
1616,478,1776,14587843,1
1617,1659,619,137746626,2
1618,2636,500,1534195076,1
1619,183,2312,141011679,1
1620,2,597,29038803,2
1621,0,56,86170093,1
1622,85,56,27932422,1
1623,28,1969,7744967,1
1624,590,1603,423182970,2
1625,28,395,44083035,1
1626,363,729,27390560,1
1627,796,12,2733993323,5
1628,231,1410,271900000,1
1629,2907,779,15829770,1
1630,105,513,1201706631,1
1631,1313,607,168490000,1
1632,1240,12,2263143,1
1633,1820,877,1767306,1
1634,286,43,3461320703,2
1635,2709,11,12779366,1
1636,28,1449,2724941765,29
1637,478,3015,41080250,1
1638,112,178,556240796,1
1639,2798,2771,13007365,1
1640,28,59,57373689,2
1641,28,677,607108622,2
1642,2272,11,144774657,1
1643,38,119,2199341239,1
1644,28,499,83524560,1
1645,1031,762,215935800,1
1646,262,376,63606250,1
1647,2885,113,1091100,1
1648,239,850,2896203194,1
1649,203,79,2963291,1
1650,252,1089,4393500,1
1651,1457,30,27232520952,8
1652,0,2356,94120418,1
1653,914,28,2555657,1
1654,12,539,72074748754,1
1655,159,504,882497,1
1656,85,11,35330252,5
1657,1313,11,4513872,2
1658,955,2210,321394584,2
1659,459,11,50853334,1
1660,28,1118,571663106,1
1661,105,1107,6717071180,5
1662,86,2636,2044469,1
1663,150,230,7132477860,1
1664,39,2246,18707736,1
1665,321,2,2425897090,2
1666,268,386,3524304,1
1667,482,11,19086080,1
1668,1678,2289,1999311773,2
1669,436,86,4890000,1
1670,1919,365,49528365,3
1671,339,376,29999990000,1
1672,12,2206,377796647,12
1673,105,762,3432184634,4
1674,11,995,1639350907,2
1675,55,2187,2396507350,1
1676,113,146,174155,1
1677,79,244,6402330,1
1678,876,762,476668174,1
1679,28,73,11794700745,481
1680,1510,56,1625402,1
1681,113,555,69360,2
1682,198,544,63660000,1
1683,148,1083,18673336,3
1684,1074,1070,15490000,1
1685,162,2329,2905734439,2
1686,12,56,360375042840,6
1687,2,132,27354400,2
1688,28,2370,7642566,1
1689,251,11,7589480,1
1690,45,1440,19431130,1
1691,2,984,558868058,14
1692,44,11,17180400,1
1693,38,2234,246736513441,1
1694,112,238,577479883,1
1695,1495,333,167887332,1
1696,32,389,598145215,1
1697,323,28,3068753,1
1698,601,2,4540608,5
1699,115,533,17108000,1
1700,824,360,79544795,1
1701,64,12,979513846,3
1702,67,44,3732721,1
1703,319,1449,205524324,1
1704,1611,85,2495711290,2
1705,564,778,301676164,1
1706,227,1058,1501013,1
1707,32,330,80000,2
1708,12,699,112570095,1
1709,1741,2210,15253291,1
1710,231,2314,8476372,1
1711,2023,1089,27790000,1
1712,12,3114,72074748754,1
1713,12,2249,72074748754,1
1714,655,54,99359900,1
1715,12,85,432448492524,6
1716,547,79,1307652,1
1717,42,192,323154635,1
1718,55,412,2396507350,1
1719,378,2246,245820614,1
1720,49,0,3857637850,1
1721,304,360,22447233,1
1722,55,2916,2718895683,1
1723,87,152,8790713468,2
1724,327,984,16837552,3
1725,230,2248,921259,1
1726,24,723,42195623,1
1727,664,317,126906031,1
1728,340,244,3890894524,1
1729,17,237,19529042,1
1730,2,1353,1586398972,6
1731,375,656,208165072,3
1732,1723,270,322935,1
1733,28,4,134499167,1
1734,82,365,7574840,1
1735,321,82,1209501499,1
1736,0,2206,961675366,6
1737,13,0,4065590584,1
1738,512,28,4135467,1
1739,779,2210,242739649,2
1740,112,81,577479883,1
1741,9,85,51864854,1
1742,1625,792,26979481673,2
1743,112,11,577479883,1
1744,1105,340,13626917,1
1745,2960,1440,30943217,1
1746,1,970,274640748,4
1747,1089,2210,20004000068,4
1748,12,1732,576597990032,8
1749,869,762,549520000,1
1750,323,16,69990000,1
1751,738,6,98476585,2
1752,1674,1285,33990000,1
1753,88,1353,534811489,1
1754,225,1156,3206305,1
1755,529,103,286747000,1
1756,51,14,143973899,1
1757,888,1010,219077523,2
1758,0,1752,6932018,1
1759,15,26,168789762,1
1760,391,1776,9369637,3
1761,38,1075,4032145794,1
1762,12,1305,222363861206,6
1763,28,2923,145857862,2
1764,150,2344,2608201216,1
1765,45,27,1892667010,5
1766,28,109,8897758,1
1767,2805,500,4710400023,1
1768,12,1762,72074748754,1
1769,0,2187,11079360,11
1770,431,762,1769773982,8
1771,245,552,44990000,1
1772,37,38,74297244,1
1773,116,330,4492912845,5
1774,400,152,38580000,2
1775,28,2311,571663106,1
1776,656,1089,31070070,1
1777,55,323,55665183847,31
1778,9,2246,87248456,2
1779,983,1776,12888369,1
1780,481,1083,242763100,3
1781,55,1440,2396507350,1
1782,55,237,2396507350,1
1783,2953,11,54048684,1
1784,19,414,91059606978,2
1785,64,2,3139304783,7
1786,479,326,39970000,1
1787,635,205,9155012,1
1788,591,118,233606,1
1789,279,564,37954837,1
1790,846,477,43776145,2
1791,145,198,50162279,1
1792,24,244,501000302,1
1793,353,1201,50039039126,1
1794,530,113,283540000,21
1795,22,932,43950632,1
1796,1050,44,20453345,1
1797,64,43,506611187,2
1798,0,2248,44436826,13
1799,2876,11,45006103,1
1800,30,2636,1336491638,1
1801,246,395,68265436,1
1802,12,90,205745152,1
1803,2206,67,11991677,1
1804,11,119,135946761,1
1805,844,62,34092100,1
1806,291,416,10134502,1
1807,85,1089,100022945,1
1808,55,538,136981736,2
1809,333,568,26005085,1
1810,1683,2229,72936663,1
1811,100,779,17565293,1
1812,227,76,1820218,1
1813,132,61,124064911,1
1814,38,244,17503731368,1
1815,198,2152,280311695,1
1816,1089,2210,29988406,2
1817,1670,2229,121971997,1
1818,85,3077,27106114,1
1819,365,3007,129090048,1
1820,478,0,185676552,11
1821,60,46,65142183,1
1822,2,30,328651193,3
1823,876,11,130631998,1
1824,38,2304,3744343950,1
1825,943,1440,1999990000,1
1826,1548,1920,20112408,4
1827,1752,36,1500000000,1
1828,55,2166,2396507350,1
1829,2527,648,2986386,1
1830,43,511,890110378,2
1831,977,476,756288264,3
1832,105,937,2465069320,2
1833,28,665,2054866812,58
1834,0,225,2730729,2
1835,4,2,69999735404,1
1836,276,0,463922154,1
1837,524,11,6075800,1
1838,55,2544,68490868,1
1839,139,38,316600000,1
1840,83,1281,399990000,1
1841,28,2726,706162273,2
1842,369,28,1054970,1
1843,108,713,405238187,1
1844,365,1412,947269846,5
1845,964,1,34790000,1
1846,1954,2999,33620401,1
1847,40,1376,6340856,1
1848,73,504,676783,1
1849,547,575,21822,2
1850,55,2759,2532685037,3
1851,28,792,25447815,1
1852,35,2,39770000,1
1853,452,1920,187634000,2
1854,0,2,8351191,18
1855,1276,192,34990000,1
1856,867,1281,3647995725,4
1857,0,461,73477390,1
1858,441,342,2103207438,1
1859,162,2246,1577270000,1
1860,0,103,1472462,1
1861,12,340,31207485,1
1862,2,195,432028436,1
1863,278,1717,46998267,1
1864,860,0,9284815,1
1865,0,512,2195833394,16
1866,1140,762,46369094,1
1867,177,2090,84371746,1
1868,729,1089,20524690,1
1869,64,2248,153969931,1
1870,384,2634,691104,1
1871,28,1180,10302200,1
1872,121,2246,97645528,1
1873,331,113,2119527,1
1874,809,147,21546371,1
1875,150,276,7855106969,1
1876,28,1305,3486528228,30
1877,6,2,139085301,7
1878,321,340,1184284019,1
1879,135,2,21149220,2
1880,231,43,2526799482,29
1881,112,231,594959308,1
1882,81,12,497181338,2
1883,28,46,610062998,3
1884,2912,365,33957000,1
1885,61,2246,223995923,2
1886,1014,2,27452258,12
1887,350,2636,2023685,1
1888,1105,875,18946027,1
1889,199,762,6511073600,6
1890,43,2506,32893200,2
1891,12,64,2191032,1
1892,146,218,13473810,1
1893,599,2246,225244844,2
1894,64,11,80465422,1
1895,362,1457,2257334828,2
1896,368,98,33379019,1
1897,231,2,220900000,1
1898,590,762,70565048,1
1899,56,2229,3484450305,4
1900,32,168,514875721,1
1901,364,75,3007000,1
1902,64,529,1765656472,4
1903,617,113,219451610,1
1904,113,1126,390000,1
1905,28,1863,261805695,2
1906,28,879,706162273,2
1907,105,2965,4868787078,3
1908,43,2152,241309509,1
1909,2,2580,11024657,1
1910,243,2210,5283214805,1
1911,319,103,20902800,1
1912,619,904,13402170899,2
1913,215,239,1140800,1
1914,1969,12,112865409,4
1915,9,2191,115045897,1
1916,1085,28,5485288,2
1917,47,1033,114970000,1
1918,11,1105,97448561,1
1919,12,95,432653139493,7
1920,1901,221,2553950000,1
1921,0,113,94120418,1
1922,60,983,21860583,1
1923,2206,479,8490193,1
1924,441,1678,33606290876,4
1925,146,2206,14933977,1
1926,199,281,1299990000,1
1927,1130,152,869657231,2
1928,239,504,1732403,1
1929,0,129,95708656,1
1930,1375,2304,27797570,2
1931,762,1560,1499990000,1
1932,28,2888,86542454,2
1933,12,581,72074748754,1
1934,482,45,4541479165,3
1935,45,300,824793954,1
1936,512,1353,30729768,2
1937,17,119,51087205,1
1938,12,1397,6393471767,1
1939,38,1781,50054729104,1
1940,564,2305,4999980000,1
1941,19,715,40559918123,1
1942,619,742,83142377976,4
1943,2012,555,25076,1
1944,461,2210,498739985,1
1945,1590,1776,77836891,1
1946,1206,2600,2586222585,1
1947,1313,140,6961236,1
1948,28,1578,38013220,3
1949,28,311,75574790,1
1950,1007,73,47337569,1
1951,1076,405,483050145,4
1952,715,1440,211030022,4
1953,38,2344,807265671,1
1954,0,739,94120418,1
1955,454,2206,62304489,1
1956,55,2131,2533489086,3
1957,28,240,14285808,1
1958,116,56,911946855,2
1959,28,1313,2393469290,70
1960,101,1440,194472,2
1961,116,2246,379688300,1
1962,16,532,5383393,1
1963,6,4,8119228,2
1964,1459,2206,492856821,7
1965,97,360,17647059,1
1966,386,2210,1171764,1
1967,2,2393,161314786,6
1968,28,101,44065242,3
1969,113,2636,647895,1
1970,330,2709,9503453,1
1971,2206,85,2094639,1
1972,2771,38,37146531,1
1973,1290,195,498890000,1
1974,28,705,49215005,1
1975,319,984,411048648,2
1976,1083,2210,32022772,2
1977,363,2229,282913486,2
1978,68,231,76871023,1
1979,103,912,112640112,1
1980,55,53,2464998218,2
1981,619,1686,9206605564,1
1982,56,28,50589079,1
1983,105,512,581837841,1
1984,0,239,324348035,1
1985,125,2246,278802533,1
1986,0,677,94120418,1
1987,28,3076,12286516,1
1988,12,607,216224246262,3
1989,39,945,175172540,1
1990,291,73,260860559,29
1991,42,648,600440014,1
1992,68,762,1169987393,1
1993,11,12,923001519,1
1994,2,225,813160733,7
1995,61,1776,4257257198,11
1996,11,24,824440973,1
1997,2,1083,215078027,3
1998,28,581,279269225,9
1999,824,371,26351861,1
2000,1184,2335,8654401,1
2001,345,165,1278346790,1
2002,105,0,306678322979,232
2003,119,824,83000676,2
2004,1457,1304,443352088,1
2005,851,11,43960504,1
2006,106,30,121901890,1
2007,2376,33,59044934,1
2008,268,2050,157119469,1
2009,61,675,2524867943,1
2010,520,752,271184310,2
2011,28,2480,706162273,2
2012,1384,2210,169454572,1
2013,28,2830,38870720,2
2014,1377,2915,8835921,1
2015,1,44,54266108,3
2016,520,1102,17671799,1
2017,1,704,5232786,1
2018,2,1329,29874812,1
2019,650,12,32110000,2
2020,0,11,272305486,27
2021,113,0,22142073,3
2022,369,119,1460520285,5
2023,55,504,2464998218,2
2024,282,0,55003901,1
2025,56,382,1049980000,2
2026,252,2248,53719079,1
2027,276,2210,463922154,1
2028,316,1257,789611,1
2029,365,635,348392585,6
2030,300,806,119891500,1
2031,666,217,20191255,1
2032,61,762,68734370821,17
2033,2,2276,25700259,1
2034,1040,2323,9726174,1
2035,12,163,72074748754,1
2036,64,2248,614652854,1
2037,273,2,62087647,1
2038,306,1752,577495,1
2039,64,429,693860723,2
2040,0,2581,897638,1
2041,38,302,1482089748,1
2042,1171,56,355831039,3
2043,460,1083,81625438,3
2044,55,572,68490868,1
2045,71,148,83716159,1
2046,12,1214,144149497508,2
2047,323,30,48634055,2
2048,145,365,573496215,5
2049,44,984,54585282,4
2050,2636,132,38563566,1
2051,1016,2291,99829,1
2052,1153,12,3491340,1
2053,2,215,15171521,1
2054,135,304,3289000,1
2055,56,78,47012775,1
2056,995,118,40712555,1
2057,73,118,1643938,1
2058,416,428,26365067,1
2059,2,896,10697852,1
2060,380,2209,72617223,1
2061,13,762,10170381162,1
2062,127,270,4770462,1
2063,3023,398,108186587,1
2064,749,1089,30165562,1
2065,12,200,454430556,1
2066,191,38,704326031,1
2067,150,299,2522725074,1
2068,61,2,19531335,1
2069,416,2548,194075256,1
2070,0,501,108354,1
2071,675,244,2399994017,1
2072,105,2512,3835264978,2
2073,970,11,243110539,3
2074,208,2210,181046847,1
2075,674,0,551144134,1
2076,28,71,16925210,1
2077,112,0,22552755165,39
2078,560,850,79152962,1
2079,0,2210,117982727,1
2080,12,323,1081191758380,17
2081,2289,56,3110349,1
2082,148,1245,214322786,1
2083,162,1,384361841,1
2084,13,1761,8116690581,1
2085,45,31,1223865950,5
2086,1560,1083,28983375,1
2087,112,1457,594959308,1
2088,28,121,23254180,2
2089,71,2248,1250220,1
2090,365,519,220745531,2
2091,304,43,432718047,2
2092,28,129,39390792,1
2093,795,304,86142593,1
2094,198,30,549782432,2
2095,0,225,420056691,2
2096,28,185,95655312,4
2097,323,2550,4686979,1
2098,281,2372,106697706,2
2099,235,1089,50048257,3
2100,196,2248,11553554,4
2101,85,1049,174976498,2
2102,30,198,4817414653,8
2103,2,942,37700322,2
2104,366,984,42156484,1
2105,67,877,66797279,2
2106,802,376,142168000,2
2107,2188,11,18355620,2
