,Source,Target,value,nb_transactions
1099,11,943,188872087,1
1100,2184,188,5926483,2
1101,915,564,866590280,1
1102,148,675,244958256048,19
1103,6,894,5878745,1
1104,56,1776,2164573119758,78
1105,252,2187,2309758,1
1106,76,44,389145826,1
1107,85,2,14256078,1
1108,278,2027,377518893,1
1109,63,2267,3033500,1
1110,374,1644,210150870836,607
1111,2267,56,9988452096,9
1112,45,188,33770920,2
1113,205,2182,5978355,1
1114,741,188,12257336,1
1115,44,297,7521146,1
1116,116,984,464907958,2
1117,38,1478,479893,4
1118,555,665,3360064,1
1119,244,1,754293800,9
1120,692,2224,8897880,1
1121,56,105,6597621962204,208
1122,1,915,3294477836,10
1123,44,76,8409202,1
1124,297,374,520480071,6
1125,915,302,7922112319,3
1126,11,1053,535571773,1
1127,24,244,314018875,2
1128,1,630,72796553,1
1129,150,2027,3349469184,1
1130,0,972,26562442,1
1131,777,2183,179559144,1
1132,259,1,16475880,1
1133,359,662,54567107,1
1134,116,467,1165181008,5
1135,38,1051,45966880532,6
1136,101,56,7591543,2
1137,56,191,16148525386,1
1138,915,0,19971742179,9
1139,57,59,942880,1
1140,56,358,88984594900,1
1141,162,984,4211722144,10
1142,11,2215,799680170,2
1143,23,915,33519593,2
1144,551,2228,17178089356,2
1145,8,98,4533073797,2
1146,450,374,48191330,1
1147,12,2,253193675254,13
1148,78,63,246410227,1
1149,56,442,427808308778,13
1150,6,1024,132603592,1
1151,105,244,4242213,1
1152,534,1397,1034250448,4
1153,534,1478,517211656,2
1154,71,1083,1371762301,4
1155,2,374,499911570,1
1156,6,665,397810776,3
1157,0,1083,4220845,3
1158,38,2305,93930821631,5
1159,152,148,1440346563,5
1160,56,268,334065594382,16
1161,2,2027,129833207,7
1162,152,86,4394444,1
1163,100,891,26811201,3
1164,396,1,3023120,1
1165,2248,2210,63466991,3
1166,421,121,1341270,1
1167,23,126,5398375,1
1168,2611,188,5624697,1
1169,225,74,1839316,1
1170,749,44,669940000,1
1171,12,893,19476436558,1
1172,1706,894,84102718,1
1173,38,719,4316090397,1
1174,939,56,1005689,1
1175,14,648,187488529,1
1176,196,56,5672277,1
1177,105,984,6961239902,6
1178,387,304,15657515755,1
1179,2929,418,1459835901,1
1180,116,73,540887841,3
1181,32,12,149161982,4
1182,1,415,110252647,1
1183,99,19,540103000018,37
1184,482,225,19569724,1
1185,79,185,951948788,2
1186,6,73,2289376843,18
1187,1856,1776,183033168,1
1188,296,12,912121,1
1189,1628,2200,229320,42
1190,517,73,11710495,5
1191,73,340,2997401,1
1192,14,605,267129678,2
1193,76,152,355596786,1
1194,30,44,1560060740,3
1195,915,2,13903612656,11
1196,296,984,103545746,4
1197,160,188,1916761,1
1198,11,1906,298114475,1
1199,91,32,245321,1
1200,150,1641,1458054926,1
1201,2929,1457,1459835901,1
1202,30,1,35399918,2
1203,343,188,872556,1
1204,550,56,4152982,1
1205,148,796,24243384667,3
1206,30,2356,146214797,3
1207,30,662,95348519,2
1208,649,12,99950000,1
1209,11,779,519536798,1
1210,14,464,320719786,1
1211,1233,894,101603230,1
1212,95,5,2572718,1
1213,407,2210,4338766,1
1214,56,637,923518397844,25
1215,12,81,52166396,3
1216,649,2194,99950000,1
1217,192,2210,570255000,1
1218,675,138,191698549512,28
1219,11,1714,2063783202,3
1220,18,12,196445440,2
1221,699,56,23795760,2
1222,839,788,26000682,1
1223,0,5,82967215,9
1224,66,1397,1150308241884,72
1225,3,1641,584756161,31
1226,3,984,880792864,34
1227,239,12,14159300,1
1228,38,1149,19955264,1
1229,1,2194,490584637,1
1230,1275,56,99972880,1
1231,46,323,145073048,1
1232,3,2191,60201695,2
1233,3,114,11397742,1
1234,38,152,14155747,5
1235,602,471,1395251,1
1236,528,648,69839001,1
1237,1715,0,2279447,1
1238,3,67,20486777,1
1239,1428,2224,84971199,2
1240,38,2186,497909,2
1241,1,668,75539762,1
1242,14,20,320719786,1
1243,2230,30,4903358598,13
1244,64,2913,1014145780,3
1245,389,1457,84825862,1
1246,2,32,56710450043,27
1247,140,923,7543119,1
1248,779,467,763052104,2
1249,56,244,828577794159,28
1250,278,86,16521522,1
1251,662,2187,2891435,2
1252,59,0,22546583,2
1253,11,374,304708534,1
1254,106,297,1819302752,1
1255,106,227,1819302752,1
1256,168,376,11687783,1
1257,14,85,320719786,1
1258,73,648,46076601,1
1259,12,538,58429309674,3
1260,12,1281,720628152646,37
1261,20,896,888787683,2
1262,62,1397,49950000,1
1263,302,915,2000243,1
1264,30,648,10916726,1
1265,8,675,38557913198,7
1266,0,121,9340651,9
1267,1534,2810,136503,1
1268,57,23,1138168,1
1269,0,788,3467353,3
1270,268,662,6617040,4
1271,138,81,114452343875,1
1272,1,512,490548913,5
1273,14,304,962159358,3
1274,915,469,368011382,1
1275,1640,2194,2539000,1
1276,50,2772,2735666,1
1277,340,376,1114643896,30
1278,126,2276,4720550453,1
1279,12,23,58429309674,3
1280,150,152,46884531950,23
1281,56,856,605174728939,12
1282,56,778,2961619735592,79
1283,140,2,74490120012,68
1284,56,940,15430,1
1285,11,467,17498727205,24
1286,13,2248,27019105,3
1287,2178,2210,397000017,4
1288,38,2230,20482470706,2
1289,70,994,540284,1
1290,778,984,10505006629,24
1291,30,5,9661143,1
1292,18,113,1707447818,170
1293,150,85,10432996665,6
1294,6,152,193132520,2
1295,387,56,16940075755,1
1296,222,132,2824673995,6
1297,5,44,123669990,1
1298,679,1701,602371,1
1299,1007,375,3171146,1
1300,2831,894,237596111,1
1301,132,44,104927663,2
1302,175,2210,150407681,1
1303,32,2187,30963289,3
1304,185,675,28350553084,22
1305,51,152,211955,1
1306,121,29,275692317,1
1307,401,56,1759326010,2
1308,150,0,2926002788,4
1309,302,894,3225029,1
1310,82,188,986156,2
1311,1,30,6759157430,8
1312,29,1086,176895480,1
1313,387,469,28611611510,2
1314,185,105,339011755,3
1315,534,467,508670564,2
1316,1023,74,81229220,1
1317,38,489,377889823382,6
1318,796,1715,130831850,1
1319,915,99,29022501287,13
1320,12,2183,58429309674,3
1321,1224,56,15772047,1
1322,1,2329,142274146,1
1323,2,2814,14100807,1
1324,51,1,46780665,3
1325,101,340,3862024,1
1326,297,323,270081395,1
1327,63,1440,531428638,25
1328,1628,302,10920,2
1329,253,140,146060211,2
1330,553,1776,5058778,1
1331,23,564,4030448413,5
1332,76,1714,378113656,1
1333,109,188,6822880,1
1334,11,451,18193853,1
1335,2191,25,29968483,1
1336,2,38,443004451760,4
1337,839,1397,2300058,1
1338,6,1776,265207184,2
1339,44,2186,7866866,1
1340,72,70,4307960,1
1341,3056,188,1281880,1
1342,29,564,48126542,1
1343,2858,203,979184,2
1344,148,4,8458032049,2
1345,79,2,180187280,2
1346,708,538,66959757,1
1347,5,374,8673747,1
1348,155,2,38520576,1
1349,52,99,1704918940,1
1350,56,564,1270017280494,37
1351,106,984,1819302752,1
1352,376,2333,4000031,1
1353,968,2210,1079080,1
1354,1,444,10261253,1
1355,23,225,8361407,1
1356,286,2276,384101369,1
1357,56,32,240167898503,9
1358,56,458,9421426750,1
1359,158,1635,2544295094,12
1360,1,474,142274146,1
1361,0,944,7065243,1
1362,126,12,20958722918,5
1363,8,2248,103916256631,21
1364,1027,86,2488400,1
1365,0,50,6558971,1
1366,1552,2210,30411050,1
1367,568,1644,750925,2
1368,1,779,75539762,1
1369,11,1012,74961968,1
1370,206,949,58854342,1
1371,340,2210,634504974,11
1372,81,79,3131562,2
1373,0,21,67700235,23
1374,528,374,92019001,1
1375,295,188,972111,1
1376,56,1644,99180288828,1
1377,8,762,5378441638,3
1378,56,605,14808911084,1
1379,32,374,10962640,1
1380,162,2,1962764,1
1381,5,304,2825190,1
1382,1,1018,1034971530,2
1383,182,56,41884577383,4
1384,101,2877,5876962,1
1385,12,1061,116495643,2
1386,74,2276,62949440,1
1387,296,86,103789479,1
1388,2288,1641,1667615,1
1389,12,1466,38952873116,2
1390,113,984,26901518,2
1391,38,126,1445250,1
1392,150,901,1367509880,1
1393,1296,894,39538460,2
1394,105,85,4130972379,3
1395,11,85,325978,1
1396,939,2,2073598,2
1397,0,272,1920259,1
1398,56,439,90600920563,1
1399,72,891,2242369,1
1400,1,792,449822926,1
1401,56,1635,285489522174,8
1402,138,44,13414095379,1
1403,14,984,962159358,3
1404,2248,1641,67047575,4
1405,2,0,5816694,1
1406,56,182,7670831965,1
1407,2,38,729313907,14
1408,14,792,6640069,1
1409,294,2248,37125632,1
1410,73,44,131111970,5
1411,12,1,58429309674,3
1412,29,984,81642447,1
1413,256,2182,1473340,1
1414,7,31,38095652,3
1415,136,1111,5354237,1
1416,11,99,247889523,1
1417,374,32,161657395,3
1418,1125,148,470510,1
1419,2,1083,471848541,25
1420,430,148,1148570300,2
1421,44,60,251000036,1
1422,64,5,367802404,1
1423,432,2210,118228472,4
1424,29,894,132337381,2
1425,374,1111,6285880,1
1426,64,38,198177122,1
1427,106,464,1506557,1
1428,796,0,1489247320,1
1429,13,461,1913136,1
1430,150,1457,1367509880,1
1431,20,1061,758600958,2
1432,244,38,470223235,2
1433,105,2469,1272074521,1
1434,78,5,6007100,3
1435,517,1478,4684198,2
1436,814,2194,3486358,1
1437,30,50,2064486653,2
1438,1510,2305,5629074,1
1439,105,304,1376990793,1
1440,2248,86,436700,1
1441,180,444,90699354680,8
1442,23,38,924823076,3
1443,374,1288,198669054,1
1444,38,253,708267,2
1445,442,148,18571510,1
1446,38,196,181921334890,6
1447,772,56,2191128,1
1448,64,2187,12480097026,43
1449,86,148,5092985,2
1450,749,719,569940000,1
1451,289,296,500003491,1
1452,662,581,1145453,1
1453,5,56,53215087,7
1454,286,680,64401442,2
1455,405,894,14416088,1
1456,16,662,41003068165,5
1457,152,2210,7075000,1
1458,38,478,55939,1
1459,3,2356,69290730,2
1460,29,2185,9563578,1
1461,140,12,2978139592,4
1462,8,268,14392982194,2
1463,1,74,1447763,1
1464,2929,478,1459835901,1
1465,14,2363,119783049,2
1466,2929,304,1459835901,1
1467,613,982,6996372,2
1468,146,2215,24404441,1
1469,8,2230,79642525778,19
1470,69,607,7859863985,3
1471,95,56,217447577,6
1472,18,464,98222720,1
1473,111,2224,344883,1
1474,67,467,6961580,1
1475,38,788,19093500992,2
1476,984,8,473600933131,59
1477,56,607,8850717149,1
1478,162,67,1063042684,4
1479,8,140,55462479443,13
1480,8,182,11624692614,2
1481,0,188,4822880,1
1482,357,1440,40336943,6
1483,222,915,1480339,1
1484,44,464,3000610,1
1485,8,1050,1855365311,3
1486,2248,105,128804896,3
1487,85,56,200075570755,5
1488,66,2210,95989761147,7
1489,2929,2622,5839343604,4
1490,440,56,608039981,1
1491,11,792,242014640,1
1492,14,30,320719786,1
1493,278,1397,51842195,1
1494,1058,665,6864468,1
1495,152,38,1553000,2
1496,38,665,452709311024,10
1497,268,376,9998854,4
1498,106,2248,1820809309,2
1499,12,1074,20375882,1
1500,150,148,1463001394,2
1501,923,374,4707397,1
1502,78,56,17419111,1
1503,3,2363,86564522,6
1504,82,2228,18727241,1
1505,406,82,1084575295,1
1506,25,246,8003596,1
1507,116,5,184497427,1
1508,38,675,55606078909,6
1509,38,121,8440677791,1
1510,56,293,80591149032,1
1511,16,2363,17046848944,2
1512,196,1908,44491080,1
1513,20,915,156297697,1
1514,27,1457,50959872,1
1515,0,188,895915,1
1516,56,2183,279848416357,7
1517,64,2224,292463979,2
1518,8,169,3170975825,1
1519,32,188,4346413,2
1520,54,56,1357919935,13
1521,225,44,19937850,1
1522,69,750,1784034999,1
1523,132,1560,490648310,1
1524,1149,2187,4449788,2
1525,0,984,14089667776,289
1526,1628,203,5460,1
1527,225,984,44965673,3
1528,38,23,3446994550,2
1529,428,1008,3829202,2
1530,637,1,200281460,1
1531,86,648,121972274,3
1532,150,2183,7350718742,3
1533,150,12,7305211277,3
1534,856,1641,8757904,1
1535,278,0,2246862592,8
1536,973,546,5002628766,1
1537,56,1641,3616294176517,99
1538,244,20,8435714098,9
1539,14,581,320719786,1
1540,63,665,2609090,2
1541,363,188,9935756,1
1542,14,821,320719786,1
1543,2248,25,282834208,2
1544,79,86,9913800,1
1545,76,0,8117492986,21
1546,245,2027,113045030,1
1547,6,188,2636680,1
1548,30,2210,228481145,6
1549,13,907,41976416,2
1550,29,0,14011015,3
1551,668,2210,22023575,1
1552,11,150,64509024,1
1553,434,2248,1122624,1
1554,850,33,960077982,4
1555,16,56,53951919066,15
1556,3,2186,40973554,2
1557,2,634,501504004,3
1558,2131,44,1954229,1
1559,0,2041,11010686,2
1560,376,2041,600000000,1
1561,1296,0,15538460,1
1562,1245,56,33112889,1
1563,662,268,6181567,4
1564,56,273,96627691753,1
1565,185,44,14477800,1
1566,1,178,472188893,1
1567,86,1478,5510048,1
1568,2858,1064,469160,1
1569,56,901,2577199303668,84
1570,144,467,408760011,2
1571,83,56,710785209,1
1572,321,56,4363950945,3
1573,121,148,928005210,2
1574,32,2,48232238,13
1575,2815,38,117840708,1
1576,150,2210,731500697,1
1577,12,627,194764365580,10
1578,374,905,4618988093,14
1579,1734,56,269619012,1
1580,8,396,817743965,1
1581,64,1603,180353845,2
1582,1,5,2862335,1
1583,1092,1644,2276980,2
1584,56,99,2862501535467,81
1585,2929,44,7299179505,5
1586,591,894,1949462,1
1587,138,944,64085636333,2
1588,21,2,73076986,1
1589,307,0,7147041,1
1590,51,276,191252,1
1591,915,138,938335326,1
1592,244,2187,352893865,6
1593,53,2194,4365376,1
1594,342,56,93093422,1
1595,12,2180,77905746232,4
1596,314,2210,17941796,1
1597,1,102,190163414,1
1598,315,188,1826651,1
1599,244,1083,11895814251,35
1600,1147,1457,24077942,2
1601,2,148,1655643045,9
1602,2929,2183,2919671802,2
1603,0,2738,312293,1
1604,25,44,1062727,1
1605,0,2183,3999256,1
1606,21,913,1506984,1
1607,369,1,881244838,1
1608,38,634,472109213026,20
1609,2692,1776,3514617,1
1610,6,1435,132603592,1
1611,6,2610,132603592,1
1612,38,98,6897099255,5
1613,376,894,6603557475,87
1614,11,1233,835461676,1
1615,105,538,1272074521,1
1616,915,2182,1672349889,1
1617,374,492,184848793,1
1618,534,41,256769499,1
1619,132,244,12049105000,1
1620,64,2305,1096824189,1
1621,96,0,8189368,1
1622,38,1776,609308,2
1623,0,2791,295605,1
1624,2,839,28960491294,8
1625,117,2224,1694760,1
1626,38,74,34408132690,3
1627,575,23,20242678,1
1628,38,788,10455458,1
1629,31,1,917880,1
1630,2757,2248,5016827,1
1631,636,984,7346166,2
1632,3,913,22795484,2
1633,105,544,10163000,1
1634,662,1776,3554992,2
1635,746,2246,8669636,1
1636,20,467,314825642,1
1637,542,188,2634947,1
1638,990,0,36444195,5
1639,152,102,1446238,1
1640,915,297,2808893579,1
1641,21,56,8425364,3
1642,1584,894,28764587,1
1643,29,1478,77925654,1
1644,1102,2305,44032375,2
1645,73,148,43821169,2
1646,176,38,36515552,1
1647,49,2224,11927308,1
1648,56,59,77696275070,1
1649,374,428,131392145,1
1650,150,892,5937701397,2
1651,1,2895,73818902,1
1652,0,2185,11180982,2
1653,32,86,1430183,1
1654,8,1993,843873531,1
1655,44,73,26728854,2
1656,476,152,3702286,1
1657,32,984,44858619,4
1658,297,145,310378366,2
1659,1942,3,4936137,1
1660,8,821,913200336,2
1661,148,913,878677109,1
1662,3,2185,146411859,3
1663,8,2913,6876455235,2
1664,138,984,457850939490,30
1665,44,56,2337542360,66
1666,56,60,18851349397,2
1667,30,894,309097555,9
1668,297,1478,139888200,1
1669,374,2288,499906702,1
1670,23,778,319583330,2
1671,1,464,8300611161,23
1672,121,2187,9813744,1
1673,8,38,165370070162,34
1674,23,11,10180000,1
1675,1061,3067,1324929507,1
1676,23,105,11651749,3
1677,247,538,299877760,2
1678,778,99,22595636846,17
1679,4,38,89558657,2
1680,426,984,47193601,4
1681,56,2210,14889414443610,490
1682,11,1641,3135057536,8
1683,0,148,123253018291,98
1684,749,894,2759940000,1
1685,14,627,320719786,1
1686,64,842,659429819,1
1687,105,665,3634317949,3
1688,14,152,2886478074,9
1689,335,56,116439804,1
1690,293,16,781217465259,7
1691,660,575,1209437,1
1692,387,665,13288560000,1
1693,376,1122,842600002,3
1694,13,140,12253902,1
1695,2533,2210,66408434,1
1696,632,304,5370852,1
1697,2,98,258511073,3
1698,0,286,3424310,5
1699,69,2,6193187280,1
1700,3,2230,20486777,1
1701,38,110,1448307,6
1702,274,188,3451087,1
1703,14,85,111288818,2
1704,1076,894,1219491,1
1705,56,376,536202452906,26
1706,8,892,39807145,1
1707,1363,148,88137340,2
1708,18,44,107744762,2
1709,50,788,230344865,1
1710,12,2479,19476436558,1
1711,12,268,19476436558,1
1712,1061,63,629809094,2
1713,864,296,83136861,1
1714,534,2,3073921613,12
1715,608,464,66482,1
1716,1772,1,43455000,1
1717,3116,2194,5752706,1
1718,11,681,234945894,1
1719,1628,665,5460,1
1720,32,1641,22220459,3
1721,244,2276,90262600,1
1722,1042,0,897950992,3
1723,8,105,468329434694,101
1724,12,56,1051923510191,65
1725,11,0,27018151,1
1726,8,538,17205179775,5
1727,75,0,813125,1
1728,11,762,70586808,2
1729,150,627,1393636821,1
1730,197,2248,2152351405,17
1731,923,665,5500178,1
1732,1628,23,5460,1
1733,12,85,428481604276,22
1734,0,378,2969114,1
1735,511,1628,65520,12
1736,148,59,158168863,3
1737,46,2,2087177595,15
1738,13,2230,8194674,2
1739,261,0,9501949,2
1740,15,44,11310680,1
1741,38,152,13384786806,2
1742,186,188,10281442,1
1743,102,73,906890837,1
1744,1060,2194,48373900,2
1745,47,2309,5202820,1
1746,1,227,102045493,1
1747,792,581,3516814,1
1748,8,796,703268855,1
1749,113,2027,19949756,1
1750,434,148,371000252,2
1751,25,1457,671280,1
1752,555,2248,11703723,3
1753,1,1616,58198302,1
1754,228,2248,29190370,1
1755,660,0,14372323,2
1756,8,24,20301665567,3
1757,103,196,447078,1
1758,0,1776,37346197,4
1759,2,896,8125389193,7
1760,471,676,19788768,1
1761,0,1810,10758223,2
1762,29,2230,1666232,1
1763,593,188,5697335,1
1764,1413,63,41320000,1
1765,6,1466,265207184,2
1766,152,78,677576911,2
1767,297,99,3055118544,7
1768,56,222,1168273234969,33
1769,1472,346,82237997379,2
1770,182,27,507169600,1
1771,915,73,1568626373,1
1772,493,2182,365760482,1
1773,401,188,3852600,1
1774,56,633,68246206046,2
1775,44,150,122622389,1
1776,534,0,4094014999,16
1777,1092,0,164929720,1
1778,113,3055,1468973,1
1779,261,297,4545003,1
1780,86,856,153301095,3
1781,287,2210,66835313,2
1782,317,984,751098975,4
1783,44,1981,233945457,1
1784,823,1083,1409337,1
1785,937,20,2700877400,1
1786,3066,38,1260463,1
1787,46,56,276307786,2
1788,74,193,4250701,1
1789,1769,2246,55175606,1
1790,64,2210,2195545720,7
1791,589,126,21204412,1
1792,14,907,320719786,1
1793,60,152,27000103,1
1794,2,56,269743826597,284
1795,64,56,42549183095,132
1796,429,23,4078270,1
1797,64,984,17906379207,48
1798,5,648,4199405,1
1799,374,4,108235426,1
1800,369,0,1220478342,3
1801,965,0,14588445,1
1802,158,984,70660884,2
1803,46,1397,290146096,2
1804,779,2,1948194343,8
1805,1061,74,379733424,1
1806,29,12,45890710,1
1807,76,648,386758986,1
1808,56,2356,39460215846,2
1809,796,148,349690632,2
1810,32,984,43396155,2
1811,148,1,1709920330,1
1812,79,984,3915319374,11
1813,1685,12,1789796,2
1814,374,2131,2291531749,3
1815,2320,2224,1483872,1
1816,18,2363,196445440,2
1817,286,1130,793003619,2
1818,54,229,332595347,1
1819,772,2,8442000,1
1820,444,38,638269703,10
1821,8,152,61141129761,20
1822,57,779,6471556,1
1823,140,148,5244138687,6
1824,2,374,95864887,7
1825,152,1478,1553444,4
1826,1773,2246,42073776,1
1827,150,2504,1386890404,1
1828,915,884,2305255540,2
1829,2929,1790,1459835901,1
1830,1056,894,21665901,1
1831,85,2289,4162585335,1
1832,14,1,7697274864,24
1833,374,246,502229220,2
1834,111,152,2056447,1
1835,152,762,4725779,1
1836,56,762,145414200654,6
1837,489,984,1500835542,1
1838,710,56,1146338823,1
1839,1209,148,161355502,1
1840,168,467,39060749,1
1841,0,2363,7079161,9
1842,479,2210,7300619,1
1843,1041,1776,22602873,1
1844,14,2363,1924318716,6
1845,19,12,9999959320,1
1846,434,1641,50106688,1
1847,2,74,24761096,1
1848,46,2210,145073048,1
1849,67,984,593777767,12
1850,555,2,1503111,1
1851,60,2210,153504539,1
1852,38,745,203846093848,12
1853,8,374,1945992,1
1854,56,937,5220104367,1
1855,14,1021,78205089,1
1856,113,95,104347630,2
1857,64,20,3666756743,10
1858,41,56,2234974,1
1859,13,81,5250322,1
1860,20,56,51761444581,38
1861,307,665,760591984,1
1862,2248,74,59177179,1
1863,2178,1,261160062,1
1864,173,2246,25440044,1
1865,162,648,699127846,3
1866,534,95,515602785,2
1867,1,25,101267067,2
1868,550,894,8733534,1
1869,8,323,11653218478,2
1870,1611,56,4148165,2
1871,796,1701,39902339,1
1872,151,1,13625709,1
1873,64,0,1201686,1
1874,374,656,87196166,1
1875,140,0,17712760515,20
1876,12,2231,5118854082944,254
1877,56,1478,491403585348,16
1878,18,95,716125166,10
1879,374,2191,807787770,1
1880,56,923,11806446297,1
1881,8,56,5174186787,1
1882,239,2248,8855144,4
1883,253,56,1990663,1
1884,582,56,57128525,1
1885,202,2224,27059740,1
1886,976,0,286096,1
1887,132,894,3786157893,10
1888,148,856,29864640,2
1889,105,293,1376990793,1
1890,38,915,2036105322,3
1891,1123,894,61939510,1
1892,3008,0,239561,2
1893,1061,9,249887977,1
1894,106,1397,1819302752,1
1895,0,253,51399621,10
1896,268,188,4498600,1
1897,14,73,17960308016,56
1898,1162,263,5955407,1
1899,51,113,4788564,1
1900,2351,12,9763098,1
1901,38,244,7858985374,3
1902,44,86,1242021865,6
1903,8,44,235256462482,66
1904,6,82,132603592,1
1905,286,2289,1199906702,1
1906,182,148,31126437421,3
1907,38,73,15522305,21
1908,14,29,320719786,1
1909,14,1466,320719786,1
1910,106,894,1819302752,1
1911,534,73,260442157,1
1912,60,44,10853869,1
1913,195,2,3948234,1
1914,30,1105,147668130,1
1915,1760,1250,3569094,3
1916,150,38,8789393144,4
1917,2273,2224,5506557,3
1918,8,778,54751574437,16
1919,2502,994,2533600,1
1920,278,788,395607032,1
1921,14,5,641439572,2
1922,386,113,1426687,1
1923,915,901,17838049769,11
1924,286,1644,1244336048,2
1925,58,95,2287969,1
1926,38,82,5960768910,1
1927,79,1,2803561,1
1928,56,538,301000230695,17
1929,132,67,52784127,1
1930,313,1324,564433,1
1931,2248,239,7471849,1
1932,832,894,57191427,1
1933,113,2187,11934552,1
1934,1,199,858730,1
1935,82,665,2745119440,2
1936,593,0,14353671,5
1937,60,1776,6368109,1
1938,19,778,24999918820,2
1939,662,2288,1260913,1
1940,69,188,1196670,1
1941,2,44,1251469958,2
1942,656,188,23470338,2
1943,1775,923,5719880,1
1944,195,1129,54137145,2
1945,140,1464,4400309694,2
1946,140,188,3693153,1
1947,67,2224,2983812,1
1948,1055,1701,3921983,2
1949,30,2,3128322053,3
1950,426,56,2871642,1
1951,1118,2210,1102483,1
1952,442,984,1606225099,5
1953,11,1440,999754341,1
1954,14,302,320719786,1
1955,56,2182,1192251869347,34
1956,23,148,3101300000,1
1957,32,538,12207796,1
1958,2929,73,1459835901,1
1959,2929,82,1459835901,1
1960,2929,648,1459835901,1
1961,3,2248,2559811546,115
1962,534,2248,260442157,1
1963,23,1285,16064569,1
1964,150,648,731500697,1
1965,837,2305,40383426,1
1966,38,1714,82382,1
1967,185,30,424904800,1
1968,2710,188,1068345,1
1969,2,467,56382834666,9
1970,12,2190,19476436558,1
1971,79,2248,13084417,5
1972,67,27,79272242,1
1973,939,901,1083999,1
1974,44,27,79874638,2
1975,113,884,1468973,1
1976,162,2248,5639802673,9
1977,11,907,856092598,1
1978,866,59,24659428741,7
1979,3,901,393657612,20
1980,6,30,401015268,5
1981,6,2185,401015268,5
1982,6,428,132603592,1
1983,3,304,129492425,4
1984,47,188,529067377,1
1985,56,779,1371449549645,52
1986,66,2363,82626313866,6
1987,2131,148,303619812,2
1988,175,148,44716282,1
1989,551,222,446630323256,52
1990,67,23,123854180,3
1991,2,63,569953130,9
1992,162,0,1272884855,6
1993,268,2246,2927003,2
1994,0,332,2260597,1
1995,30,59,1599813765,8
1996,1,302,41867507,1
1997,517,821,2342099,1
1998,677,225,31085174,1
1999,395,376,14410690,1
2000,82,78,400221064,1
2001,2408,1,1847725,1
2002,86,227,15900114,2
2003,1,29,1492787124,1
2004,102,21,4430868,1
2005,2892,56,45477245,1
2006,1510,665,252062831,1
2007,21,188,4187232,1
2008,38,1285,10002265541,1
2009,12,927,19476436558,1
2010,12,1119,38952873116,2
2011,778,148,1096009508,2
2012,2248,32,146462170,10
2013,381,0,23580080,1
2014,50,158,604230989,2
2015,140,923,1253564,1
2016,1679,342,999792706,1
2017,148,2855,770231512,3
2018,41,281,26319881,1
2019,3,779,48803953,1
2020,148,16,64341110,1
2021,14,99,320719786,1
2022,2131,188,1908986,1
2023,8,2185,5335792938,2
2024,66,102,12719218442,1
2025,129,891,1070430,1
2026,76,297,393619506,1
2027,1665,464,7047372,1
2028,81,56,105348436,7
2029,1113,984,2578806,2
2030,2929,566,1459835901,1
2031,8,29,2074527680,2
2032,0,1149,74580630,3
2033,73,99,1473719,1
2034,823,984,99945712,1
2035,79,1776,43467849,13
2036,2248,0,1622402811,24
2037,56,0,3957842569,1
2038,102,1149,1804575117,2
2039,138,1,206210276988,9
2040,23,2231,60600000,2
2041,73,2913,90800120,1
2042,374,79,596661523,3
2043,137,276,13872881,1
2044,8,121,2810880156,2
2045,44,665,13804075,3
2046,555,984,1900730,1
2047,38,1457,541327140629,9
2048,778,23,133756316,3
2049,0,304,104048994,1
2050,27,2289,17537990,1
2051,1363,56,122684558,4
2052,945,38,110407101,1
2053,30,302,47528510,1
2054,64,923,1335555721,5
2055,0,137,178702061,3
2056,1837,915,69347498,1
2057,138,56,7098746982003,311
2058,405,2537,3691671,1
2059,1993,56,4233910,1
2060,963,2180,2100090080,1
2061,150,428,2926002788,4
2062,217,1016,316436690,2
2063,180,919,10009952441,2
2064,444,2204,19481395,1
2065,387,0,47628841510,3
2066,293,132,22655306492511,203
2067,56,44,6176500064580,205
2068,247,188,99938874,1
2069,1715,1701,4895935,6
2070,8,1874,2241531975,1
2071,63,943,1825943,1
2072,444,137,52321160,2
2073,85,468,623929,1
2074,340,1466,7893221,1
2075,444,56,791540590,5
2076,2,188,66461987636,17
2077,212,2210,487144000,1
2078,1,268,144828261,3
2079,3,2131,48803953,1
2080,244,1440,1835493600,2
2081,44,1641,1102836019,9
2082,79,648,176064821,1
2083,168,817,21773735,1
2084,615,188,2978708,1
2085,244,2606,1635909,1
2086,203,2196,110224660,1
2087,225,73,2937850,1
2088,185,148,2009860400,2
2089,54,2,55316984,1
2090,30,38,16698931,1
2091,662,79,2934467,1
2092,184,188,323518,1
2093,1049,374,87051,1
2094,132,56,12503104320,11
2095,63,808,6004532,1
2096,293,2204,111602495037,1
2097,33,222,33206615,1
2098,105,478,61056701,2
2099,38,12,1831247,8
2100,1018,2,8002222,1
2101,38,2215,265755,2
2102,18,81,196445440,2
2103,252,0,172927,1
2104,218,2309,3174488,1
2105,1042,984,1798173552,5
2106,23,984,948791517,15
2107,11,2,54277978151,87
2108,0,374,196117912,28
2109,150,86,7213918948,5
2110,719,140,153674300,1
2111,225,27,107103447,3
2112,225,79,1000864,1
2113,29,943,177995480,1
2114,1,63,289640100,5
2115,98,56,170893080,1
2116,326,95,2798634,1
2117,2812,0,5769527,1
2118,132,872,57484574094,1
2119,8,564,22684833685,9
2120,0,85,141585527,4
2121,662,2363,3008860,1
