,Source,Target,value,nb_transactions
1092,116,1,24470586,1
1093,2858,440,976187,3
1094,1,1022,393434339,3
1095,205,2182,3941014,1
1096,44,778,113909466,1
1097,62,340,49950000,1
1098,113,901,456149,1
1099,151,188,4528303,1
1100,162,32,2520627106,4
1101,16,894,948398403,1
1102,72,891,1025481,1
1103,64,21,1696221552,2
1104,44,620,1380324,1
1105,126,38,5515339478,1
1106,374,25,109084328,1
1107,244,61,3763196560,6
1108,79,1478,405946449,1
1109,511,1701,774907,2
1110,29,467,949451456,2
1111,742,304,10656349,1
1112,20,2363,4625238000,1
1113,185,56,11575370210,32
1114,38,1083,63494512226,3
1115,293,2228,5695851234528,28
1116,293,2,203423258376,1
1117,915,38,10939780506,8
1118,132,38,336523131,1
1119,12,132,10773780726886,596
1120,225,2210,491661,1
1121,984,286,131630402448,11
1122,69,2231,54829072098,3
1123,150,82,970600737,1
1124,30,2,621000020,1
1125,46,2182,35990135,3
1126,1061,2183,3162272366,1
1127,20,1603,4143369688,4
1128,105,894,30979259034,117
1129,38,225,88844573,2
1130,1,25,521430295,1
1131,105,2363,1740547507,8
1132,374,74,41268396,1
1133,444,20,39252000,1
1134,56,244,2943462633901,81
1135,1061,2187,16866732267,10
1136,299,0,423505381,17
1137,2,2182,905066912,6
1138,105,2965,213969721,1
1139,1,44,362688483,3
1140,432,2267,17093111,1
1141,44,2230,11200899,1
1142,33,1257,87775735,1
1143,2248,374,11375643,2
1144,148,1472,14954723831,4
1145,162,106,106221714,1
1146,1,286,317402419,2
1147,105,1011,220923870,1
1148,503,788,38910819,1
1149,984,21,46075431026,3
1150,56,2356,153742912604,2
1151,0,342,36080465,2
1152,512,225,1873748,1
1153,11,2578,767447133,2
1154,105,182,215604032,1
1155,172,56,371499777,4
1156,1628,0,8190,3
1157,425,984,36544267,1
1158,374,1073,913293688,3
1159,1061,778,7313304180,4
1160,374,98,119538933,1
1161,915,2180,16096824525,12
1162,23,99,31100484,3
1163,3,1,137600967,3
1164,12,2204,570662779328,32
1165,155,25,726039559,15
1166,44,227,213987946,19
1167,2,296,15800119,1
1168,38,126,56159232050,2
1169,0,25,1141550,1
1170,374,896,213786579,2
1171,63,2248,21212100,7
1172,662,2185,2189101,1
1173,374,1624,74383665,1
1174,442,225,49837850,1
1175,13,0,65765701,12
1176,11,59,337890416,1
1177,920,2,1674569192,4
1178,16,225,1416144358,3
1179,76,648,226892713,1
1180,62,272,1999789275,1
1181,6,73,174531683,1
1182,0,126,2766888,2
1183,2,121,171181795,1
1184,116,939,74473963,1
1185,489,56,448110453,6
1186,158,2248,459123,1
1187,534,12,32607321,3
1188,12,1701,1193694,1
1189,56,2,2516811171580,104
1190,2248,225,117355517,10
1191,59,56,60475054,5
1192,1628,2858,515970,189
1193,168,27,19613965,1
1194,105,2404,489962850,1
1195,14,1641,919471101,3
1196,14,1478,10420672478,34
1197,12,3,1459934284,1
1198,278,1,1679298708,5
1199,152,2233,601388,1
1200,11,627,844456571,1
1201,30,984,4406208508,32
1202,327,34,4768313,1
1203,244,1,410357978,4
1204,1,884,3308581884,3
1205,2248,0,320813446,30
1206,1214,61,5026183,1
1207,140,188,1195809739,4
1208,66,297,3295002377,1
1209,12,901,53499635562,3
1210,105,175,187377506,1
1211,105,1313,548494491,2
1212,11,67,604104493,1
1213,0,16,61545904,3
1214,124,564,1134581131,1
1215,61,68,21088877495,1
1216,20,1641,323008678,2
1217,69,323,21362955318,2
1218,23,607,5059900000,1
1219,59,252,6028860,1
1220,1233,2210,830716529,3
1221,298,374,1629993366,2
1222,67,1641,22138021,3
1223,915,355,5495523383,1
1224,38,894,34884572582,4
1225,30,374,236672714,2
1226,105,99,5319716027,26
1227,841,148,12307673,1
1228,126,1,13988130052,5
1229,492,188,1368850,1
1230,1061,244,14390380787,2
1231,478,126,5032444,1
1232,984,67,328434349508,42
1233,340,450,102610677,1
1234,5,2,135504046,12
1235,44,2289,26009384,1
1236,150,30,12554322326,5
1237,1,187,52351790,1
1238,1,1,90127511049,84
1239,79,23,44398848,1
1240,665,984,6906752350,2
1241,30,2305,55297875,1
1242,73,2248,8114546,2
1243,56,428,1682241378193,41
1244,247,25,4452286,3
1245,102,984,225159972,1
1246,162,2210,2076863715,2
1247,450,376,26319190,2
1248,30,971,59224153,1
1249,677,2248,48631366,1
1250,374,894,11814842748,32
1251,227,225,1235052398,13
1252,1367,12,39215124,1
1253,13,901,1106014,2
1254,85,2913,9831818,1
1255,939,464,3144135,3
1256,105,464,5923064964,18
1257,56,1815,13584795352,2
1258,20,1397,62436413,1
1259,374,2183,140803777,2
1260,85,2210,9479007,1
1261,38,148,1201668335582,70
1262,105,1281,330511405,1
1263,627,56,106862515,4
1264,915,56,388513345281,247
1265,56,2204,106385446856,3
1266,127,648,2256008,1
1267,14,581,612980734,2
1268,105,0,775979419949,2839
1269,2288,56,2846374,1
1270,2248,25,600647644,12
1271,2841,984,201940642,1
1272,662,1,19098585,7
1273,13,907,2056547,1
1274,2,464,53478450,4
1275,95,56,770319735,11
1276,86,538,6121891,1
1277,162,3055,916267332,1
1278,1,581,120896161,1
1279,1,113,2362188565,3
1280,175,12,164263328,1
1281,2,2183,45888775,2
1282,340,2303,1001911600,1
1283,418,105,9303593,1
1284,749,2,8179389800,3
1285,12,2228,1661009469492,85
1286,76,648,9512732,1
1287,0,12,92787127,74
1288,30,56,120891343974,106
1289,11,2210,5557337582,13
1290,25,268,1472154,1
1291,64,493,274294997,1
1292,14,2183,306490367,1
1293,218,2,21395900,1
1294,359,984,7584646734,13
1295,69,1603,164487216294,9
1296,180,919,1400441596,4
1297,79,984,9534635640,24
1298,56,1,1499911600,1
1299,14,67,306490367,1
1300,86,296,20998671,1
1301,30,215,528567175,1
1302,2248,313,14654529,2
1303,116,1,53482487,1
1304,152,374,12440865,1
1305,2929,304,1602004841,1
1306,984,2182,153779949169,19
1307,138,1472,32113202104,13
1308,46,2,29776518,3
1309,432,73,17093111,1
1310,86,38,161810511,6
1311,984,20,876079949474,63
1312,56,94,108714121833,1
1313,56,1734,3342427171,1
1314,38,984,4019686125199,290
1315,3092,0,1452406,1
1316,102,304,10144836,1
1317,137,56,4168096,1
1318,56,2187,3187094194283,62
1319,38,19,9303882,1
1320,778,225,351516901,3
1321,611,944,10888048,5
1322,286,1,3413577331,3
1323,105,2430,617273018,1
1324,73,32,1578056,1
1325,23,73,499920404,1
1326,297,374,6828948295,3
1327,1906,56,52535822,1
1328,51,2248,16898813,1
1329,2858,511,2732118,10
1330,1,12,72789720819,24
1331,2929,140,3164308411,2
1332,1116,649,61847095194,47
1333,856,901,138143751,4
1334,81,2363,46899620,5
1335,336,981,1114768,1
1336,225,244,2572099555,1
1337,105,245,198276078,1
1338,64,665,76509686503,203
1339,534,95,308884347,2
1340,964,95,56100000,3
1341,56,30,2239881186407,99
1342,79,901,26327135,1
1343,29,105,5338354,2
1344,23,2305,1030349304,3
1345,30,376,59967413,1
1346,1,160,283719259,1
1347,1061,957,8754011607,6
1348,38,61,71022775251,7
1349,227,915,67725130,1
1350,29,2185,499986440,1
1351,105,67,4020969943,14
1352,59,63,16517618,3
1353,2,38,146209429,8
1354,56,2194,24690335539,3
1355,984,1549,25615767345,2
1356,225,2187,4430286,2
1357,23,6,199920404,1
1358,1208,2180,9869884,1
1359,76,464,236207516,1
1360,12,909,17833211854,1
1361,67,901,8871409,1
1362,1,23,867779716,5
1363,866,249,2937609686,1
1364,984,2027,17552446162,2
1365,140,0,10179376225,6
1366,56,378,9164229293,1
1367,1628,140,2700,1
1368,326,0,10708992,1
1369,442,944,2762970,2
1370,38,772,8688041177,1
1371,14,1,919471101,3
1372,1143,0,7195528,1
1373,56,467,5099293296321,197
1374,1,0,5077638762,42
1375,38,12,585670,1
1376,155,376,23932211375,542
1377,195,374,28376716,1
1378,227,140,92563298,1
1379,923,73,2543808,1
1380,30,923,2499275380,1
1381,0,2186,29683250,3
1382,105,2,29326802650,101
1383,374,960,34188244,1
1384,1,95,3910010827,12
1385,112,56,845359259,7
1386,459,0,210198100,1
1387,79,148,171232096,1
1388,225,56,28889626229,57
1389,0,2839,2849258,1
1390,86,455,83667854,1
1391,64,2224,214314510,1
1392,38,901,37224907,4
1393,2267,225,26132931,1
1394,1,244,120896161,1
1395,297,856,997713564,1
1396,148,66,2262136394,7
1397,134,1644,68245098,3
1398,64,253,313689659,2
1399,0,286,45820115,11
1400,376,54,18361261,1
1401,340,155,27954287,2
1402,244,2276,1022129729,2
1403,100,2194,1081896,1
1404,0,3067,13692978,1
1405,14,2267,306490367,1
1406,0,1288,373955,1
1407,14,30,612980734,2
1408,1105,2248,24930599,2
1409,612,3067,15634013617,62
1410,290,984,842549460,1
1411,38,152,872598,2
1412,984,1981,4261968159,1
1413,218,1,4999932800,1
1414,162,1701,2416361,3
1415,79,268,11028166,1
1416,1,2187,90421437,3
1417,5,478,4215985,1
1418,113,2210,1595000,1
1419,54,376,1067405761,53
1420,32,839,2455712,3
1421,984,56,16134177609,3
1422,183,56,175412534,1
1423,560,662,359343581,4
1424,2267,148,499896493,1
1425,56,2248,5428494659567,138
1426,314,984,2503211063,3
1427,719,81,165199552,3
1428,285,340,34272901,2
1429,293,56,203423258376,1
1430,159,63,10484806,2
1431,1085,612,143237236930,10
1432,105,85,23235634346,71
1433,105,636,591752714,2
1434,56,41,48113947992,3
1435,778,99,13858090964,23
1436,44,185,37830870,1
1437,105,304,6184911846,21
1438,113,1641,139007622,6
1439,86,467,2445792,2
1440,56,297,9132128882403,250
1441,478,984,37498109,2
1442,64,63,188716853,1
1443,15,82,764984953,3
1444,30,2210,7592482306,2
1445,66,1397,149505977082,25
1446,150,2248,970600737,1
1447,30,2,3588421603,5
1448,1351,2,1643015,1
1449,150,304,3236533056,2
1450,268,32,2568212,2
1451,150,0,4853003685,5
1452,103,374,16135443,1
1453,105,185,1852829113,9
1454,64,126,95084353,1
1455,544,2210,7944986,1
1456,13,5,11561249,1
1457,13,665,81727083,3
1458,20,2224,382532,1
1459,12,627,196165330394,11
1460,12,2190,17833211854,1
1461,67,2,22776155,2
1462,778,564,37141383811,25
1463,1,984,25099472628,92
1464,27,2267,114293699,1
1465,1788,24,6285265488,3
1466,44,2210,22139949109,38
1467,796,188,1280106685,6
1468,1,2,1131430388286,357
1469,1,244,3840730216,10
1470,150,3009,1311554645,1
1471,656,2224,88757304,3
1472,302,1083,51797251,2
1473,44,163,5516147,1
1474,1149,253,8124325,1
1475,297,106,233717798,2
1476,1061,3067,210957871,1
1477,984,56,8762537899150,835
1478,381,1641,45211120,1
1479,273,188,1089000,1
1480,56,866,16457971930,1
1481,116,44,258945164,3
1482,79,564,37794046,1
1483,196,56,4333544,1
1484,44,60,237014662,4
1485,56,32,197455167598,12
1486,38,2305,24331769262,7
1487,298,44,4408714378,1
1488,984,246,13394698202,2
1489,152,2210,1199930000,1
1490,1214,1281,36095308,1
1491,56,2186,2310594559993,124
1492,268,2224,3249263,1
1493,984,19,2450026197,1
1494,16,5,790147256,1
1495,38,86,20771414,2
1496,856,38,70917128,1
1497,1363,56,19024158,1
1498,4,2,1513533290,1
1499,0,923,45256126,8
1500,374,771,2045140847,1
1501,778,984,20078568440,75
1502,2855,984,154466948,1
1503,2469,23,96764875,1
1504,1,188,34074421,1
1505,974,0,10722378,1
1506,56,693,25572593933,1
1507,1611,984,1198526858,1
1508,1993,2210,104548887,1
1509,105,2511,450330241,1
1510,25,2187,4600000,1
1511,162,0,326120672,1
1512,21,2210,9000990,1
1513,534,2,625090911,5
1514,78,148,75965079,7
1515,32,73,23320575,1
1516,38,16,2999707031,1
1517,2922,2210,4854519,1
1518,915,67,1816093639,2
1519,64,82,3526796392,3
1520,67,182,8157154,1
1521,76,627,210707577,1
1522,298,1,31250034010,11
1523,29,74,249986440,1
1524,0,140,216840782,17
1525,649,99,99925000,1
1526,67,2210,238606652,7
1527,374,1083,22605664082,98
1528,27,0,3749236,1
1529,116,73,778721079,4
1530,293,2204,203423258376,1
1531,2,2194,197655301,1
1532,169,1701,1043894,2
1533,2248,896,87197318,14
1534,73,0,16405426,6
1535,182,73,16981829587,4
1536,0,102,404768,1
1537,3,297,168261174,6
1538,38,923,2062400276,1
1539,3,113,10220069,1
1540,468,38,1941087514,9
1541,227,478,337609868,4
1542,148,67,100666766,2
1543,66,984,147465728658,26
1544,16,56,33165467575,45
1545,66,1,42982,1
1546,86,662,5838198,2
1547,2,1981,78540853,2
1548,30,1083,494743152,2
1549,9,1440,726390399,1
1550,14,152,69225810,2
1551,66,185,8999185320,7
1552,140,984,112361964487,66
1553,140,20,7006590526,12
1554,30,5,129727216,3
1555,89,1603,27431625665,3
1556,306,376,3356353,1
1557,105,30,15927803985,55
1558,66,175,43334248,1
1559,29,2187,22386560,1
1560,1976,1644,267264025,1
1561,984,1286,1558825656,1
1562,69,132,670432974997,38
1563,374,66,63156371,1
1564,244,29,9822100,1
1565,1007,56,2073216,1
1566,64,59,556010673,1
1567,374,1002,593655259,2
1568,148,2187,75967818,2
1569,38,196,48498620416,2
1570,300,675,88059314982,3
1571,29,66,42169555,1
1572,112,38,271467200,1
1573,244,762,571808760,1
1574,27,152,54680379,1
1575,38,1051,310824472841,20
1576,495,188,251849,1
1577,273,788,176926080,1
1578,27,113,14419123,1
1579,71,67,1374524547,1
1580,38,1,58749285,5
1581,778,634,468620967,1
1582,297,1061,216294778,1
1583,450,1083,12047535,1
1584,644,891,42904791,2
1585,0,1132,1016377,1
1586,225,1,66464878,2
1587,38,2186,1999282785,1
1588,440,1628,8190,3
1589,44,1397,3503275,1
1590,162,1439,662064795,1
1591,56,2291,30155913041,1
1592,95,2210,501132355,6
1593,30,56,4151958590,29
1594,0,1186,377232,1
1595,225,20,2687045478,4
1596,132,901,1284851356,3
1597,507,648,2184680548,1
1598,2,2479,15866499,1
1599,2577,188,3414114,1
1600,2248,105,12945304,1
1601,0,56,752140,1
1602,14,665,612980734,2
1603,719,152,4902802,1
1604,102,2,416038850,1
1605,169,665,819564,1
1606,38,2,317327605009,26
1607,445,2187,112959466,1
1608,534,1478,310229980,2
1609,964,2,53344650,3
1610,646,188,608007,1
1611,2858,1101,261213,1
1612,73,1233,1000000,1
1613,0,297,199288905,7
1614,364,0,343906420,1
1615,38,63,287262314375,12
1616,662,464,7214088,2
1617,1,227,418625904,4
1618,0,1,2064754,3
1619,38,1397,163620915348,1
1620,795,121,19626806,1
1621,86,168,3980751,1
1622,105,1139,1410043122,1
1623,244,27,9694573000,4
1624,0,2294,93850,1
1625,297,44,216294778,1
1626,56,152,1982358394620,67
1627,113,95,3113088,2
1628,56,185,2369501207378,33
1629,38,132,7001505019,2
1630,253,984,1444825,1
1631,162,23,494926680,2
1632,582,901,870196483,34
1633,56,79,87628681335,7
1634,61,148,40320605766,1
1635,30,1,4610445811,3
1636,152,896,359335,1
1637,66,56,33880012800,3
1638,23,2180,150797672,1
1639,25,2210,14900157,1
1640,298,0,7057163872,2
1641,1502,44,3176789,1
1642,2,2210,445274145,4
1643,155,2210,13781021,1
1644,20,376,199897147,1
1645,1,788,3139802856,13
1646,89,2305,124253712286,8
1647,63,2791,2016060,1
1648,463,213,350073689,1
1649,298,23,441508195,1
1650,56,56,4999910900,1
1651,69,188,489681,1
1652,5,2363,3091521,1
1653,140,894,495791656,1
1654,59,225,3774714,1
1655,150,56,27418453863,12
1656,821,2210,35932301,2
1657,1,2248,143659273789,167
1658,858,188,561800,1
1659,902,2210,101099941,1
1660,155,2194,39732604,1
1661,374,113,3002452045,2
1662,984,79,42626033552,6
1663,12,44,338835098226,20
1664,67,23,26699560,1
1665,0,1083,75850894,41
1666,116,2230,253819943,3
1667,38,648,393719140,42
1668,2289,984,17681362,1
1669,794,148,9999904382,1
1670,6,984,539432591,3
1671,984,467,256864628219,43
1672,56,648,1199577655475,42
1673,777,2183,320828800,1
1674,105,86,6065122463,16
1675,866,95,39869559095,10
1676,81,896,1500001,1
1677,581,662,1267315,1
1678,376,56,646740654,2
1679,2248,2,165086514,4
1680,2191,56,125644,1
1681,984,2924,21985609791,4
1682,56,2180,1098147102036,23
1683,1,121,915833219,4
1684,915,38,1817298038,1
1685,67,478,25539880,1
1686,806,2210,7110595,1
1687,915,665,68435702885,49
1688,140,148,5416020361,5
1689,105,669,324497286,1
1690,2810,2210,8424051,1
1691,14,1,3984374771,13
1692,14,304,1225961468,4
1693,0,260,1242794,1
1694,41,32,500000,1
1695,374,222,97148660,1
1696,2,74,44596616,2
1697,984,922,30776710225,5
1698,1,304,2617774202,13
1699,13,1478,69147019,2
1700,38,1233,6700279184,1
1701,56,376,349155378436,25
1702,493,246,1953258,1
1703,1061,152,2418782351,1
1704,21,648,3456273,1
1705,298,38,12948942512,4
1706,2,1397,1857359480,33
1707,23,478,3380977,2
1708,73,5,1267763,1
1709,12,564,35666423708,2
1710,856,1776,100900023,1
1711,12,304,53499635562,3
1712,64,662,778360298,3
1713,374,856,55084582,1
1714,2498,2224,1196061,1
1715,984,293,31326428218,1
1716,0,2183,37184043,2
1717,3,2131,137600967,3
1718,1061,27,278558707,2
1719,286,0,2785472054,1
1720,298,56,128301393004,53
1721,1061,2180,1925828360,1
1722,61,273,21088877495,1
1723,16,920,223819932,1
1724,56,54,378399264740,25
1725,132,893,45493746,2
1726,182,20,2180861000,1
1727,81,56,414119389,18
1728,79,12,495572251,1
1729,79,38,85631861,1
1730,56,1877,49150230682,2
1731,140,662,180026854,1
1732,1143,984,5355717,1
1733,56,478,1295568127267,19
1734,2,2230,187347191,11
1735,217,56,328304622,2
1736,376,1466,359888758,19
1737,105,44,1675118840,1
1738,334,56,140737121,1
1739,1772,2,69912250,1
1740,23,56,5520739904,12
1741,539,304,93407580,1
1742,2,1397,1270176709,6
1743,659,2210,22038882,1
1744,30,38,5901192110,4
1745,239,564,31233119,1
1746,162,1,6114226422,9
1747,1942,2,59905709,1
1748,19,56,149999796600,3
1749,939,1,2106276,1
1750,662,467,66402424,2
1751,106,1,2277364130,2
1752,555,662,1201228,1
1753,171,2,999810821,2
1754,14,140,306490367,1
1755,964,166,18700000,1
1756,150,665,19440729746,9
1757,866,7,2926444626,1
1758,79,81,4118259,3
1759,20,374,6532951263,3
1760,374,12,3395882657,14
1761,2248,984,3168868264,73
1762,113,2248,2477000,2
1763,2557,66,6608582,1
1764,73,984,542692747,3
1765,38,2131,8172711432,2
1766,140,891,13721946,1
1767,3,984,407816188,12
1768,374,1644,220439335310,969
1769,5,23,14502224,1
1770,85,38,7108923,1
1771,915,2215,6348890134,5
1772,86,1285,12130294,1
1773,2131,44,394321931,4
1774,121,2,185520778,2
1775,984,1023,58747032288,2
1776,14,0,31262017434,102
1777,1,44,1156085924,10
1778,244,20,22561227430,15
1779,36,2224,1347765,1
1780,2582,2224,1387233,1
1781,1942,915,2863161,1
1782,1061,56,284582262955,120
1783,693,38,1444717200,1
1784,58,1641,4034847,1
1785,38,225,91017471644,9
1786,171,56,499904996,1
1787,38,426,15917135543,1
1788,63,1083,7280481,2
1789,79,56,3322762,3
1790,76,2131,233805810,1
1791,821,2305,6000797,1
1792,1,1285,56080429,6
1793,79,665,810980005,4
1794,56,276,29046446520,2
1795,297,2248,8379285215,16
1796,15,95,226458374,1
1797,102,368,4098800000,2
1798,54,12,8401486,4
1799,20,1285,804166727,2
1800,75,1701,1414836,2
1801,1981,1,2692412,1
1802,20,779,622672692,2
1803,46,1641,16842352,1
1804,76,0,1871712686,10
1805,227,947,55999173,1
1806,38,2215,55920814,1
1807,61,38,21748765458,1
1808,984,1143,4392158041,1
1809,12,915,97837270,6
1810,44,225,1459539544,13
1811,185,23,15005254349,2
1812,984,149,239774448,1
1813,73,2291,1361063,1
1814,3,467,229334945,5
1815,227,105,292561728,4
1816,105,370,1314138176,2
1817,374,923,663663844,4
1818,984,432,21818689945,2
1819,4,38,824057724,24
1820,230,376,7548476,1
1821,105,122,263468398,1
1822,1011,101,8726623,1
1823,38,253,11372795585,2
1824,56,2369,13351538299,1
1825,915,59,766962169,1
1826,656,2846,11566885,1
1827,433,571,196022329,1
1828,2273,188,8507066,2
1829,1112,984,88800320,1
1830,293,132,50245544818872,247
1831,76,1641,239256216,1
1832,984,645,12519922985,1
1833,442,984,88320118,2
1834,272,984,3486050000,1
1835,105,100,204988211,1
1836,374,276,133751726,1
1837,1,1776,362688483,3
1838,56,2962,54382894015,1
1839,286,63,2785472054,1
1840,59,662,7614387,1
1841,67,581,49314259,1
1842,11,25,93605282,1
1843,268,662,1263319,1
1844,964,1,31889300,2
1845,2,302,35470690,3
1846,984,2215,137956312400,17
1847,779,29,213324324,2
1848,79,38,500607577,2
1849,14,627,306490367,1
1850,742,2210,9966576,1
1851,426,2187,3892664,1
1852,266,662,4999789392,1
1853,984,101,15963777517,3
1854,0,62,454361,2
1855,534,32,11367572,1
1856,105,1397,18638324027,73
1857,778,38,225563303,1
1858,796,1701,442638321,3
1859,38,2839,5542456847,2
1860,170,188,4948884,2
1861,915,20,15969804029,12
1862,2,923,13845724,1
1863,38,191,54354366340,1
1864,2248,1440,2882907632,29
1865,3,81,10220069,1
1866,56,102,117328437486,3
1867,11,376,103405657,1
1868,964,44,18700000,1
1869,1,923,129219358,1
1870,374,190,159490956,2
1871,984,182,29251989043,4
1872,172,984,470671418,2
1873,73,901,12602854,1
1874,32,2210,127890560,10
1875,69,2228,73105429464,4
1876,79,0,5161224,3
1877,106,648,1138682065,1
1878,202,196,13703385,1
1879,116,12,232929728,3
1880,116,278,64592156,1
1881,56,2294,28437710579,1
1882,387,2183,19999850000,1
1883,29,132,170987389,1
1884,2,972,52705143,2
1885,12,1397,35666423708,2
1886,29,2210,7296001,2
1887,1363,15,555922225,1
1888,56,2276,103869542053,9
1889,2,21,49843844,1
1890,984,528,10386583740,1
1891,155,2246,120781289,3
1892,422,56,25385603,1
1893,155,2,73083174,1
1894,719,1981,27903232,1
1895,38,227,13424346807,3
1896,79,856,495503974,2
1897,148,61,480451403,1
1898,105,133,297234954,1
1899,150,323,970600737,1
1900,915,61,18631122557,8
1901,38,1397,20501013,4
1902,302,0,8203530,3
1903,27,227,53628202,5
1904,856,665,3936471,1
1905,922,396,501756480,1
1906,298,665,975908049,1
1907,60,455,108839819,1
1908,1061,1083,6341796590,2
1909,64,856,124851501,1
1910,984,155,2818752035,1
1911,1773,2246,41851998,1
1912,44,2187,19645938,4
1913,12,2305,106999271124,6
1914,132,20,5414678964,5
1915,113,73,3427963,3
1916,105,675,3908622651,18
1917,206,1025,90454652,1
1918,140,38,1034472301,1
1919,105,984,1675118840,1
1920,64,2194,75530831,1
1921,513,188,5720846,1
1922,1061,21,20304520466,6
1923,493,188,36904448,1
1924,15,67,81610124,1
1925,20,428,782782050,1
1926,89,1214,8734018279,1
1927,162,662,1540443198,5
1928,934,0,10237694,1
1929,984,796,10869634616,1
1930,1788,984,714195314,1
1931,1061,56,81888852,1
1932,20,2305,36402727,1
1933,2,113,15001009,1
1934,444,44,12255000,1
1935,225,2210,968460985,5
1936,190,374,12629015,1
1937,0,38,280562242,27
1938,196,63,2250697,1
1939,11,20,826471297,1
1940,843,38,518735337,5
1941,86,2,19289053,4
1942,244,225,1128334800,2
1943,2048,919,24003306,5
1944,29,1,7976350,2
1945,2733,56,61515335,3
1946,297,225,27168284,1
1947,96,188,1616584,1
1948,2782,33,951141,1
1949,44,1083,19324028,3
1950,150,323,1824937182,1
1951,2,239,129649596,1
1952,984,63,118487664315,10
1953,162,553,105722983,1
1954,104,188,100776,1
1955,856,126,5562039,1
1956,38,12,206622321380,7
1957,30,56,1002699790,1
1958,150,286,3649874364,2
1959,102,20,224204529,2
1960,1061,374,37246323002,23
1961,915,145,11774038184,7
1962,113,323,1248688,1
1963,44,273,663219321,1
1964,772,56,1000337315,1
1965,82,1200,1999832397,1
1966,478,105,32257281,3
1967,9,56,4534212336,10
1968,298,901,343367092,1
1969,2,788,210942618,4
1970,105,2469,1236729705,2
1971,984,1635,17455139246,4
1972,23,3067,548234558,1
1973,100,12,15839700,1
1974,1,2194,203383992,1
1975,51,105,58192328,2
1976,20,634,469392660,1
1977,11,38,2250091932,3
1978,12,1281,588615919540,34
1979,175,2,104413805,3
1980,1906,225,2586286,1
1981,148,675,48671024169,4
1982,1931,2864,275057882,1
1983,2248,23,86884008,7
1984,936,374,485468304,1
1985,2,95,55825905,3
1986,86,856,91677015,11
1987,1772,20,313816414,2
1988,11,2178,3114652750,8
1989,162,227,180607848,1
1990,2248,2224,10606758,3
1991,107,2182,39869212,1
1992,2,195,41732602,2
1993,0,2187,19630824,8
1994,298,1083,3258625176,3
1995,14,2363,1225961468,4
1996,2929,2180,3164308411,2
1997,56,121,238255621354,7
1998,106,56,5693410325,5
1999,64,44,2747879744,5
2000,762,1788,502818700230,21
2001,86,2187,2830275,1
2002,148,894,16538783730,9
2003,73,225,6341405,1
2004,56,468,49080596569,2
2005,15,56,573866589,2
2006,19,902,149999796900,3
2007,2267,56,256668940,7
2008,56,2556,221625607295,31
2009,0,1776,19963318,5
2010,132,23,21125888469,12
2011,188,2210,39343918,2
2012,148,2027,999848098,1
2013,23,2,14222001,1
2014,113,455,7581356,1
2015,1,2131,3386795958,15
2016,984,2131,102792541770,14
2017,984,73,159676208782,20
2018,662,555,1831905,1
2019,225,1397,74335698,2
2020,297,145,199916032,1
2021,244,915,5865229977,8
2022,64,969,74027225,1
2023,2248,27,8854657,1
2024,54,0,3238084,1
2025,376,2041,40127960,1
2026,56,1830,14415227287,1
2027,866,286,4369724060,1
2028,581,1439,3097861,2
2029,105,538,2641770273,11
2030,56,1906,14636507124,2
2031,38,188,87313328785,6
2032,766,56,349415483,1
2033,1986,2246,20682900,1
2034,29,140,11748506,3
2035,268,25,2283104,2
2036,138,1815,4799301793,6
2037,1769,113,12780148,1
2038,56,627,67784948185,5
2039,301,665,4442102,1
2040,30,1397,154498782,3
2041,12,893,17833211854,1
2042,51,12,140755,1
2043,56,188,26005073353,4
2044,964,0,523012550,29
2045,2,1440,224762306,9
2046,193,2248,1799679,1
2047,984,27,1097918369248,108
2048,11,260,422174323,1
2049,112,648,45236083,1
2050,936,32,490640804,1
2051,16,66,38027669532,72
2052,984,268,58620635567,8
2053,0,1092,10107415,7
2054,2510,984,41409740,2
2055,0,467,43645606,3
2056,105,302,406198284,1
2057,142,56,52051394,1
2058,138,23,153952362,1
2059,30,105,999889424,1
2060,44,56,3000363249,86
2061,374,692,137541836,1
2062,76,82,200872621,1
2063,2,66,1312037457,26
2064,150,464,6281338672,1
2065,56,585,24962885544,1
2066,79,1054,6541055,2
2067,63,411,20092000,1
2068,162,894,24479183,1
2069,158,50,299456799,3
2070,105,1705,320028895,1
2071,105,428,6047746979,18
2072,73,665,10089172,2
2073,984,662,288125749316,19
2074,1012,1083,1573893,1
2075,2839,56,4377567484,2
2076,61,1214,15391957784,2
2077,551,132,84925956449,17
2078,285,23,2152627271,2
2079,225,0,90821009,3
2080,24,675,392900000,3
2081,2,2185,30334556,1
2082,85,148,8690129,1
2083,132,1214,293485728,1
2084,1,779,169565135,2
2085,2,1281,373311,1
2086,244,185,3056493264,9
2087,105,19,528314311,1
2088,866,1083,2923558622,1
2089,61,778,34409109835,5
2090,2,662,296090496,2
2091,707,984,25382308,1
2092,44,32,116140039,1
2093,1,73,51097584672,47
2094,662,63,9959320,1
2095,1611,56,100196837,1
2096,2009,984,76117066,1
2097,64,2294,221905086,1
2098,1044,376,1771589,1
2099,401,2248,35564692,1
2100,273,30,280613420,1
2101,4,225,724587,1
2102,76,788,569637584,4
2103,11,12,76008826,1
2104,105,2449,150340318,1
2105,644,72,15834447,1
2106,56,2430,4512649501,1
2107,426,0,2099912830,1
2108,795,984,19626806,1
2109,893,2185,2053898,1
2110,1061,1,90621494,1
