,Source,Target,value,nb_transactions
1098,138,185,197774280291,5
1099,839,2182,7359029989,14
1100,1139,294,4032311,2
1101,811,694,22859806,2
1102,2191,67,109000,1
1103,278,140,1800777492,16
1104,0,2962,3581942,2
1105,296,2187,1330889,1
1106,12,884,22317496,1
1107,73,113,1333331516,5
1108,16,41,19496014977,1
1109,1,3115,153955944,1
1110,105,166,2364122558,1
1111,62,2204,378371900,12
1112,12,2479,29077009292,1
1113,73,323,1188990,1
1114,12,1440,7594604,2
1115,18,78,4051708,1
1116,484,2363,21366655,3
1117,66,244,5730640000,5
1118,278,2183,1140184290,9
1119,185,1472,32247489,1
1120,44,817,1940831,1
1121,278,1752,490235372,3
1122,1,12,4351470716,5
1123,2929,2,10292932728,8
1124,376,355,1113872500,10
1125,0,2223,50000,1
1126,12,411,203539065044,7
1127,211,894,9985310,1
1128,25,1776,2814225504,4
1129,5,894,3233889,1
1130,116,2186,80437260,1
1131,32,225,2530464,2
1132,105,1257,4728245116,2
1133,121,2248,159294775,1
1134,507,456,1564499025,1
1135,56,1779,48848378583,1
1136,2179,1478,17160501,3
1137,2131,12,45238667,2
1138,239,2210,4944700,1
1139,1363,788,91002776,1
1140,2929,2183,18012632274,14
1141,0,2422,849041,1
1142,484,2210,53043484,3
1143,79,2,21781955,10
1144,11,627,958999157,1
1145,152,0,990000,1
1146,182,56,1199723704,2
1147,150,1734,7892456546,3
1148,866,67,999242202,1
1149,153,915,4131109,1
1150,0,1606,19196,1
1151,374,555,28161410,1
1152,2,455,64851245,1
1153,192,2,108443601,1
1154,64,169,470507595,3
1155,0,640,40000,2
1156,2248,555,1138443363,6
1157,12,2828,29077009292,1
1158,46,188,6221004,1
1159,0,1397,27655152,16
1160,2,188,11390000,1
1161,3,2230,5853453,3
1162,44,564,100960000,1
1163,23,445,39364953,1
1164,12,1660,116308037168,4
1165,89,1478,3009206833,1
1166,64,856,54772172,1
1167,1,86,89815885,1
1168,772,1603,9248595813,2
1169,16,2,684425044349,59
1170,425,2183,55582443,1
1171,73,1,3535731,2
1172,1100,268,610490400,1
1173,313,894,3551890,1
1174,198,1027,26700916,1
1175,2248,839,223191120,1
1176,2,3116,25578306,1
1177,61,39,86708041,1
1178,429,2224,7798540,1
1179,2248,2294,3607627,1
1180,148,984,3152747662,6
1181,25,225,271840661,1
1182,116,635,91855260,1
1183,12,2367,14510525,1
1184,12,86,501165561,13
1185,56,2183,491677527374,5
1186,82,12,1238420302,1
1187,76,901,498719210,2
1188,86,105,12805149,3
1189,5,984,10185821,1
1190,56,627,11451460644,1
1191,856,478,4082455,1
1192,0,2693,12067089,2
1193,0,105,1082760150,13
1194,11,2215,934215066,1
1195,75,504,44816002,1
1196,374,1111,119192195,1
1197,56,2,5714229234649,51
1198,54,2210,102647252,2
1199,29,2363,2086844,1
1200,517,512,40183805,3
1201,124,931,13873210,1
1202,853,1644,26625052,2
1203,152,2210,1571766,1
1204,162,98,17602795,1
1205,102,148,584945041,1
1206,2248,923,1166662315,3
1207,3,532,1951151,1
1208,2,82,197962896,4
1209,3,2,1872536808,102
1210,148,461,1731932061,2
1211,227,105,8711974,3
1212,1,1714,19193013028,7
1213,12,1685,388497293,2
1214,2929,1031,2573233182,2
1215,138,894,52567558,2
1216,2257,1440,20197461,1
1217,56,32,722746365687,9
1218,64,67,62924880,2
1219,33,1089,3148260160,1
1220,140,1440,18189590,1
1221,12,23,256790337,3
1222,3,225,36716408,2
1223,399,2224,15506683,3
1224,38,1,2483777547,4
1225,1199,105,20001015,1
1226,79,2210,10000025,1
1227,33,297,5112091700,1
1228,12,2191,208442715,11
1229,359,163,1602538944,1
1230,172,762,1269080725,1
1231,1061,1558,2755061109,1
1232,374,687,756419391,1
1233,309,188,3656150,1
1234,148,112,3873261141,5
1235,478,1635,2486276,1
1236,59,374,85543267,6
1237,12,2363,586868003,11
1238,298,30,480355428,1
1239,268,12,2506706,1
1240,32,648,1215438,1
1241,38,467,748777659,6
1242,1139,0,4359439,3
1243,128,188,3677641,1
1244,2812,2210,4188505,1
1245,664,340,8224310,1
1246,1322,0,674671123,2
1247,56,0,9942056147091,90
1248,1100,984,1588279275,1
1249,25,2248,904740,1
1250,148,2541,213395920,2
1251,113,498,5902069,1
1252,1628,648,721540,3
1253,638,239,1350014,1
1254,484,56,227304786,13
1255,447,188,386149595,2
1256,51,1,297355,1
1257,0,98,8145240,8
1258,369,0,655093850,2
1259,1592,113,15026550,7
1260,56,984,10626943968013,82
1261,144,12,1081021100,1
1262,148,21,1571231093,1
1263,150,2148,1313523254,1
1264,123,188,14047470,2
1265,278,185,291440693,2
1266,1100,675,44564789,1
1267,140,1,300437752,4
1268,63,374,114780593,8
1269,148,2,962278053,1
1270,2248,103,2386174,1
1271,0,461,228969085,8
1272,2248,323,2961161833,1
1273,374,0,5181745469,18
1274,618,0,31068941,1
1275,30,478,26551705,1
1276,164,2194,3000756,1
1277,830,662,870033,1
1278,618,2362,83773421,1
1279,1829,464,129960450,1
1280,1509,919,9344610,2
1281,1199,943,44880000,1
1282,23,16,1594939,1
1283,649,1,199950000,1
1284,38,538,5289370242,2
1285,1322,894,181931428,1
1286,879,1133,33232170,8
1287,1769,1644,26993522,1
1288,2,87,56817903,1
1289,12,210,16590211,1
1290,308,919,3825325,1
1291,74,1620,701044131,1
1292,67,56,4262842,2
1293,64,16,202304773,1
1294,708,163,79946920,1
1295,37,0,99992440000,10
1296,95,1478,310970,1
1297,0,2305,496570380,2
1298,138,300,128062108651,4
1299,566,188,11961358,1
1300,23,2720,55001968325,2
1301,375,2210,152009189,3
1302,37,779,9999244000,1
1303,2248,1100,186292332,3
1304,25,2248,19365975239,37
1305,1,2363,17383795973,17
1306,14,2185,64707500,2
1307,203,2858,17777886,1
1308,2,506,64164637,1
1309,434,27,600537126,1
1310,23,152,5982462,1
1311,0,1092,2682284,2
1312,69,428,60164754378,6
1313,105,1147,602273120,1
1314,18,984,66366926,11
1315,64,113,1998923999,9
1316,2,2248,22346851805,521
1317,116,95,744785430,7
1318,376,56,90000000,1
1319,12,1058,264247093,2
1320,478,30,30294790,1
1321,12,1728,129587360,1
1322,244,2877,82570000,1
1323,98,1,4915700,1
1324,2248,648,539037007,10
1325,374,894,351862549,1
1326,41,2,1910227,1
1327,14,733,48177100,2
1328,0,22,2539556,2
1329,278,44,6502364722,41
1330,2,1,1435750437,9
1331,132,1644,5153020,1
1332,153,478,2062074,1
1333,0,340,2114781,1
1334,59,113,62727234,2
1335,152,25,78970620,1
1336,18,2027,8818449,1
1337,297,484,2082097,1
1338,484,99,4129263,1
1339,11,675,934111150,1
1340,11,232,21287692,1
1341,1,297,1884042850,5
1342,25,113,4835109443,14
1343,362,467,955850,1
1344,2248,1644,1227816611,10
1345,64,1776,74061618,1
1346,0,239,1284185621,25
1347,529,95,28870000,1
1348,850,33,18919984560,9
1349,12,2186,58167350948,3
1350,278,56,16327870561,101
1351,2248,32,913942436,13
1352,138,0,705366465,2
1353,94,113,10226010,2
1354,76,2131,432871118,1
1355,233,1089,237439000,2
1356,0,306,100000,1
1357,75,1164,98134910,1
1358,375,2204,10147672,1
1359,12,1042,17812891,1
1360,298,328,1079684033,2
1361,1,271,357594172,1
1362,839,152,6420674808,9
1363,321,0,14181466,1
1364,12,896,58643195,27
1365,413,73,8355614,1
1366,484,113,5280168,2
1367,260,1603,500990484,1
1368,30,484,18456708,2
1369,1233,0,4096346,1
1370,0,258,54903840,2
1371,278,698,155440672,1
1372,25,99,271837634,2
1373,61,441,196502450,2
1374,2722,2194,10617417,1
1375,172,2185,3705278559,6
1376,12,118,320280754,4
1377,33,2305,1131159226,1
1378,478,2186,44166727,1
1379,707,265,31541689,1
1380,1105,0,52297524,2
1381,1,2182,111397146268,88
1382,44,140,2037665,1
1383,0,596,2211940,1
1384,114,894,259004846,3
1385,588,2649,72321348,2
1386,196,374,360421597,4
1387,1981,1440,3652679,1
1388,37,73,9999244000,1
1389,131,788,233889036,2
1390,654,2248,401645500,4
1391,18,461,22259475,5
1392,3,1641,3902302,2
1393,484,25,3871639,2
1394,1,410,644803879,1
1395,428,166,665225172,2
1396,262,2194,12468826,1
1397,3119,0,8368802,1
1398,37,607,19998488000,2
1399,32,0,93988289,62
1400,200,901,102860584,3
1401,1121,1,9542898,1
1402,0,50,99545109,3
1403,591,665,179469812,3
1404,425,2246,55582463,1
1405,29,23,190840510,2
1406,0,662,3120099787,135
1407,148,2180,1537884130,1
1408,23,1603,80161682114,8
1409,0,477,150836527,1
1410,207,1473,1736910,1
1411,1083,244,7726102,1
1412,56,839,36744946178,1
1413,155,73,146792349,1
1414,11,2230,1103399822,2
1415,1,9,34252409,1
1416,529,894,1231361,1
1417,278,30,9630852202,65
1418,37,38,9999244000,1
1419,839,46,676964561,1
1420,23,353,39659254878,2
1421,11,2182,492065220,2
1422,328,510,3472067,1
1423,148,1083,19985310,1
1424,3,821,36716408,2
1425,358,213,22973068,1
1426,1,467,632574635,3
1427,25,73,2376020,2
1428,1137,188,3039626,2
1429,839,467,161438410,1
1430,1,105,870261610,2
1431,18,1641,74844120,15
1432,247,376,181097170,2
1433,278,1877,233437853,2
1434,0,27,24639895,3
1435,1143,20,48267675,1
1436,39,188,80253210,1
1437,23,2,3923545,2
1438,12,605,29077009292,1
1439,38,461,1649651232,1
1440,2131,894,115876772,3
1441,608,12,168304105,5
1442,56,253,1092505595831,5
1443,298,1100,1641945849,1
1444,8,923,12265800614,3
1445,1,424,678457573,1
1446,253,286,7727516,2
1447,528,894,156473000,2
1448,511,1701,3177065,1
1449,8,2156,944632030,1
1450,923,2183,8831653,2
1451,64,884,126534819,1
1452,244,662,891911900,1
1453,374,2,64029926,1
1454,178,2182,18872620,2
1455,1907,2210,7543495,1
1456,26,478,75270620,1
1457,69,1603,710849934693,95
1458,444,334,7180000,1
1459,1083,2,9001474,2
1460,278,23,1750047469,12
1461,71,113,799906812,4
1462,44,702,22960000,1
1463,0,148,1569900745,7
1464,162,61,63346184,1
1465,1520,12,1713220,2
1466,12,1214,87231027876,3
1467,1089,867,38000229,3
1468,376,658,3223125,1
1469,32,1139,1296185,1
1470,79,1478,5640884,4
1471,63,260,11200271,1
1472,2929,95,2573233182,2
1473,396,2309,30620,1
1474,138,59,85405014673,2
1475,361,0,11475310,2
1476,11,297,936574319,3
1477,278,1993,155440672,1
1478,823,2280,1803445,1
1479,359,1100,9833087,1
1480,12,159,17812891,1
1481,298,276,1982004459,3
1482,32,63,181124282,2
1483,5,984,9297536,4
1484,26,1,2491871860,5
1485,473,188,2342840,1
1486,1,849,1785022403,2
1487,1100,297,28806105,1
1488,278,1,4671617474,41
1489,3,113,18358204,1
1490,2309,2210,100000000,1
1491,12,927,29077009292,1
1492,141,0,604992,1
1493,44,306,59139744,1
1494,278,376,65684123,1
1495,1,970,962805402,5
1496,73,894,511378026,1
1497,766,23,7351772,1
1498,517,2131,14506702,1
1499,25,648,289149012,1
1500,0,2,25296789,4
1501,509,2589,191387000,3
1502,56,2309,60392414426,1
1503,8,16,8355610050,2
1504,196,260,3575149,1
1505,1978,1089,4816190,1
1506,484,85,1456560,1
1507,100,2194,1692606,1
1508,298,2,14006014099,6
1509,1,102,12613406,1
1510,1100,1928,62807178,1
1511,2127,12,2746105851,1
1512,2248,923,196481304,2
1513,517,0,1187223817,94
1514,278,148,254653903,1
1515,2360,146,1050564413,3
1516,79,1054,21799762,14
1517,56,2194,234481750169,2
1518,5,923,132149863,2
1519,8,939,1619925349,1
1520,749,1,589980000,1
1521,186,467,2051420,1
1522,12,3066,58047848,2
1523,283,453,66827300,1
1524,12,79,47169839,5
1525,12,1096,24758700,1
1526,27,44,178763863,4
1527,54,188,51189228,1
1528,442,984,12795045,1
1529,54,376,5609413838,91
1530,0,2363,3465588053,13
1531,2191,1,190000,1
1532,3,1,36716408,2
1533,105,85,602273120,1
1534,177,461,85186531,1
1535,266,2210,4999929433,1
1536,396,1440,14677518,1
1537,2131,73,1582303,1
1538,5,1440,10864213,1
1539,2209,1089,31824655,1
1540,2,762,86475674,4
1541,297,61,17111076,1
1542,8,893,5720926403,1
1543,56,434,74745059039,1
1544,884,51,604141853,12
1545,1,1109,2462782374,1
1546,278,537,18462686,1
1547,260,63,8955930,1
1548,1083,0,4712548,1
1549,140,467,27926386,1
1550,73,1478,1013747,1
1551,627,32,70477284,2
1552,2515,662,460887890,6
1553,396,2246,842010280,1
1554,104,553,4466906,1
1555,278,2230,2327818425,13
1556,11,304,1052809795,4
1557,157,2185,61994544,2
1558,112,95,199988474,1
1559,293,1732,29999811400,4
1560,108,894,198434738,1
1561,26,1099,1757431240,3
1562,1772,304,29103140,1
1563,4,430,17092305,1
1564,66,5,104809118,1
1565,273,591,96623709,1
1566,172,23,176257919,2
1567,20,894,11125212193,5
1568,366,148,32334320,1
1569,1100,464,255057476,1
1570,64,605,96302078,1
1571,437,250,5994481,1
1572,8,73,3003280904,1
1573,2929,1960,2573233182,2
1574,278,2191,2088477204,14
1575,19,905,26902740,1
1576,178,1089,3159420,1
1577,839,2186,14566476497,31
1578,33,244,8824070668,2
1579,113,466,17650643,4
1580,797,188,2770223,1
1581,2929,1790,2573233182,2
1582,325,188,2811797,1
1583,61,177,380429350,1
1584,79,894,3195694,2
1585,124,72,8971924,1
1586,30,95,19028328,2
1587,38,244,352918486,4
1588,518,2187,5472607,1
1589,0,73,12497361,12
1590,474,63,6945021,1
1591,551,132,35027835410,5
1592,76,870,4689952,1
1593,63,20,41001560,1
1594,1002,1714,204863220,1
1595,75,984,337358002,1
1596,167,919,28103082,2
1597,12,19,1301400,1
1598,61,839,178720891,1
1599,12,575,79297390,5
1600,359,433,400704981,1
1601,8,82,1161541731,1
1602,191,56,747950000,1
1603,12,169,149349666,1
1604,12,665,437192728497,34
1605,56,538,54392300575,1
1606,38,648,21951063,1
1607,14,0,114332000,6
1608,12,374,52673829,2
1609,1,1641,104824310264,74
1610,3,152,36716408,2
1611,1,733,189724870,2
1612,1214,428,163509987,2
1613,1,788,3972073730,7
1614,161,188,15653496,1
1615,278,2180,2015244238,19
1616,0,286,29983630,3
1617,278,836,335507460,2
1618,839,2215,2292440052,2
1619,2858,770,447461,1
1620,32,901,7744567,4
1621,74,0,25928354,1
1622,412,648,4690722,4
1623,1,894,99142226356,73
1624,162,2187,81981222,1
1625,33,2210,2514215125,2
1626,44,2182,101190806,5
1627,83,575,23471000,2
1628,23,2276,74962917,2
1629,82,2215,477772893,1
1630,386,0,13817517,4
1631,52,1089,2259775,2
1632,1076,186,295269730,1
1633,130,1089,36985310,1
1634,61,1683,1002359038,1
1635,27,428,587656953,7
1636,63,56,393542906,7
1637,244,309,1702200592,1
1638,729,375,3652325,1
1639,79,2248,217319762,4
1640,517,132,12318213,1
1641,1912,894,8073115,1
1642,386,12,1304761,1
1643,2,71,15346797,1
1644,278,246,1084635142,7
1645,1702,2291,14012501,10
1646,25,2182,5815269614,9
1647,278,2314,65684123,1
1648,121,1603,822897017,1
1649,1285,2210,161782453,1
1650,278,297,7528323511,47
1651,278,94,65684123,1
1652,12,529,37567609,2
1653,217,1776,3351120,1
1654,1,140,17076965223,17
1655,129,188,4094121,1
1656,30,102,8399646,1
1657,2,463,74124430,1
1658,407,363,49972864,1
1659,430,484,10178930,5
1660,227,38,11116953,1
1661,76,2186,436396610,1
1662,244,27,17260987,1
1663,1,923,9131549580,7
1664,66,2187,7250528,4
1665,478,105,123149723,3
1666,313,195,25369934,1
1667,33,1603,19660496427,5
1668,669,1457,46960156,1
1669,114,304,188351320,2
1670,821,0,3000001,1
1671,190,2413,21748135,1
1672,0,2832,1120490,1
1673,33,901,1507270944,1
1674,839,627,1598199741,4
1675,138,762,81776726163,1
1676,2,662,309417033,4
1677,1313,2,22517974,1
1678,974,113,24828,1
1679,11,162,683999155,2
1680,63,1083,1110785,1
1681,363,188,1411336,1
1682,278,648,2602862534,26
1683,121,1089,6854248,1
1684,278,896,75072316,1
1685,28,870,10576138,2
1686,1,923,164406317,2
1687,364,188,16062498,1
1688,278,1502,254653903,1
1689,12,2294,36683180,2
1690,2,2193,3702322,1
1691,278,1675,211107737,1
1692,3,984,3902302,2
1693,46,1143,1448571751,4
1694,371,2622,71744929270,5
1695,163,1,330328824,10
1696,371,665,14348985854,1
1697,44,32,1478105,1
1698,73,386,1093621,1
1699,278,502,254653903,1
1700,839,984,7000920,1
1701,297,67,183572703,3
1702,359,1,7495691,1
1703,249,1641,46136062,1
1704,185,105,201001446,1
1705,38,148,35303951247,7
1706,85,12,131468700,1
1707,2,26,9928512,1
1708,68,870,11867692,1
1709,38,2,4839103137,3
1710,484,2185,21988700,1
1711,484,44,1224306,1
1712,323,894,136315200,1
1713,2248,73,50234156,1
1714,5,1397,2043199,1
1715,297,2,90843089,2
1716,61,1100,280539189,1
1717,61,1214,31556000,1
1718,56,102,586472838976,5
1719,12,2550,58154018584,2
1720,278,141,167753730,1
1721,113,2185,11982833,1
1722,36,23,599985310,1
1723,1459,484,821880,1
1724,137,12,120914,1
1725,649,345,199950000,1
1726,38,2027,3630570056,1
1727,483,188,2367371,1
1728,0,984,714758033,31
1729,792,374,3421210,1
1730,376,12,53080001,1
1731,30,2248,930757994,2
1732,12,995,14510525,1
1733,69,152,10027459063,1
1734,369,140,5767461961,12
1735,105,778,602273120,1
1736,156,1603,7259186720,2
1737,79,662,6157282,1
1738,632,428,4999984389,1
1739,993,188,3266026,1
1740,3,12,1951151,1
1741,2,46,77768827,3
1742,517,581,26843630,2
1743,22,56,29999754643,1
1744,374,111,386802059,2
1745,38,20,833230054,2
1746,15,23,345135262,1
1747,152,85,8503881,1
1748,374,30,77901758,1
1749,176,2210,6260421,1
1750,424,1089,5521345,1
1751,2,2288,30051594,1
1752,60,188,57458344,1
1753,33,23,3614348401,2
1754,177,2302,144855001,1
1755,12,2373,18168098,1
1756,1760,1250,1175157,1
1757,276,12,59469025,1
1758,160,1089,12933461,2
1759,64,73,280413317,2
1760,2248,1440,6280507944,50
1761,86,984,170393538,5
1762,121,923,2595304778,4
1763,98,665,564544735,1
1764,376,340,64709269,4
1765,608,73,50714000,1
1766,100,2224,8543698,1
1767,12,762,87804755067,17
1768,1917,588,8902779,1
1769,484,73,20673469,3
1770,56,2215,190402575305,2
1771,278,1439,472590874,5
1772,12,85,1221509873815,45
1773,116,894,190343821,2
1774,278,2441,167753730,1
1775,12,461,128922096,4
1776,278,984,83182858,1
1777,484,376,6988750,1
1778,156,0,3460109735,1
1779,12,1752,40197588,2
1780,817,2248,66932435,1
1781,18,2185,18928717,4
1782,258,1111,10590143,1
1783,2,103,361444658,7
1784,234,762,34724838,2
1785,374,984,105960166,1
1786,12,222,58154018584,2
1787,1,850,1878147121,1
1788,51,665,29726839,1
1789,1524,188,23394926,1
1790,257,517,24326435,1
1791,1083,2187,6502781,1
1792,239,2288,1184520,1
1793,1078,374,1160103515,2
1794,11,6,46489636,1
1795,1373,73,1427289,1
1796,2248,455,21573628,1
1797,12,82,23515473,1
1798,342,1143,240753080,1
1799,18,182,8818449,1
1800,0,130,9984122,1
1801,38,2473,20214635407,1
1802,518,923,186402500,1
1803,46,464,341859985,1
1804,1110,239,199985310,1
1805,172,894,89482220,1
1806,172,73,248792977,1
1807,0,32,64324290,70
1808,484,268,2567446,2
1809,27,23,10973820,1
1810,22,2231,59999509286,2
1811,18,1139,6806875,1
1812,859,489,200088726,1
1813,2,1053,14185202,1
1814,56,464,17305963777,1
1815,46,2230,373589808,1
1816,2554,2291,565310,1
1817,64,2224,235496211,2
1818,268,254,2582930,1
1819,21,2219,757909,1
1820,839,2,48502404710,98
1821,1100,148,47054340,1
1822,984,8,29925450659,10
1823,1993,56,249932444,1
1824,2248,16,25313804,1
1825,12,152,174930955348,17
1826,29,607,808092217,1
1827,59,63,153451301,8
1828,796,1656,204213404,1
1829,779,113,12926696,1
1830,979,188,7970546,1
1831,779,2230,21428216,2
1832,3006,3064,985310,1
1833,501,894,19279660,1
1834,56,1,253485021592,1
1835,25,2185,366075775,2
1836,371,2449,14348985854,1
1837,169,44,79814390,1
1838,56,376,332058933936,3
1839,839,140,2067411385,6
1840,85,2913,943297163,2
1841,0,1027,534104,1
1842,20,1461,247132145,1
1843,734,489,316000000,1
1844,1288,660,34800562,1
1845,1,1523,620086555,1
1846,3,665,1951151,1
1847,2127,340,2570905851,1
1848,267,188,247845,1
1849,18,2186,3993436,1
1850,11,648,19843135241,32
1851,11,62,663571518,1
1852,25,984,3056052406,6
1853,653,2,1250530,1
1854,534,1641,1331470931,4
1855,63,2210,218900710,2
1856,1,753,7719463223,9
1857,0,1015,486011,2
1858,0,675,484434326,9
1859,225,23,16115775,1
1860,2,30,276195616,5
1861,376,2183,651196611,5
1862,37,152,9999244000,1
1863,1551,12,98220,1
1864,220,2187,384593480,2
1865,651,2210,491070020,4
1866,464,2215,34975655,2
1867,56,12,37759352474,1
1868,1,1,229421922863,155
1869,126,169,4071614166,1
1870,12,3089,13332364,1
1871,244,923,895243200,2
1872,27,984,42455636,2
1873,16,648,58464805718,6
1874,2248,145,2674404118,2
1875,177,213,214685650,2
1876,1183,2210,121783539,1
1877,64,23,2396760368,18
1878,827,2335,31696928,1
1879,930,1,162047315,1
1880,212,2210,2449803305,1
1881,2,458,113889893,1
1882,293,1603,254998396900,34
1883,374,1780,299955943,1
1884,17,1083,37282636,2
1885,12,227,18976732,1
1886,544,2224,3461493,1
1887,51,900,13400230,1
1888,30,2,133143413,9
1889,239,2248,5968954,3
1890,498,113,3053811,1
1891,2,324,62193320,1
1892,116,0,2425417944,18
1893,102,984,575878823,1
1894,1365,894,87851891,1
1895,95,0,93085593700,89
1896,278,29,342539113,3
1897,64,2313,78253876,1
1898,79,61,27971548066,25
1899,61,428,3555021966,4
1900,27,2,49030009,1
1901,1101,188,11155838,3
1902,0,1714,3657279,1
1903,2248,106,3560226369,1
1904,56,246,11535315574,1
1905,2,660,613415076,11
1906,12,246,29077009292,1
1907,64,839,613035451,6
1908,20,665,299929821,1
1909,16,56,30146467306,2
1910,23,662,20842419,4
1911,113,484,12256347,2
1912,374,297,49906009,1
1913,489,2,33962453,1
1914,20,188,3173640,2
1915,1076,2224,14229063,1
1916,76,2,3521861,2
1917,56,894,9398964811934,83
1918,5,1100,1680293,1
1919,1,538,53656921367,31
1920,28,188,3165743,1
1921,1780,417,22515720,1
1922,2068,2224,1516652,1
1923,130,1089,6595510,1
1924,252,196,67599367,5
1925,6,0,469944459,16
1926,73,839,10170605,1
1927,13,2305,158807779,1
1928,138,1472,50009970380,5
1929,342,20,7900000,1
1930,56,461,168871425857,2
1931,2768,82,15672735,1
1932,239,662,17121234,2
1933,138,244,583720754945,16
1934,150,821,2611589696,1
1935,13,2210,80024523,1
1936,239,849,4422980,1
1937,1334,2246,2518108,1
1938,138,1083,531179387579,18
1939,1611,665,69139297,1
1940,374,2215,1967660864,4
1941,35,167,3566985310,1
1942,38,2185,134952499,5
1943,56,427,11535315574,1
1944,0,203,428383722,1
1945,152,1083,557249,1
1946,61,38,19126363954,4
1947,444,923,131527379,1
1948,56,442,295456049911,2
1949,12,66,29077009292,1
1950,534,2210,5406073429,16
1951,25,1,21380002,1
1952,56,112,159747647184,2
1953,85,63,10803459,1
1954,225,923,606700310,1
1955,302,2210,481003157,3
1956,98,660,1129950,1
1957,177,376,24647620,1
1958,12,550,4802205,1
1959,1,38,8184305488,6
1960,278,14,254653903,1
1961,368,1683,187036310,1
1962,22,894,89999263929,3
1963,0,2541,90000,1
1964,795,121,84428214,1
1965,839,86,24025098,1
1966,85,20,900870834,2
1967,278,662,254653903,1
1968,12,531,473496687,3
1969,2929,2249,2573233182,2
1970,960,0,2489048,1
1971,242,2,21702519,3
1972,0,884,20000,1
1973,132,374,551419991,7
1974,350,188,2914916,2
1975,660,113,724731685,1
1976,8,434,4821270502,2
1977,18,13,6806875,1
1978,23,148,499950000,1
1979,0,268,978600,5
1980,8,323,715935172,1
1981,1510,2210,181037875,3
1982,0,1281,129979660,1
1983,278,132,279127635,2
1984,116,792,97860274,1
1985,132,12,11399,1
1986,56,3,249070652676,1
1987,61,56,16956492725,8
1988,104,424,36925310,1
1989,1,374,28351599680,10
1990,12,484,92538375,6
1991,69,2228,20054918126,2
1992,895,464,167562890,1
1993,2929,418,2573233182,2
1994,2,581,89744799,6
1995,1224,23,18757754,1
1996,29,95,3832399,1
1997,1,323,1898373231,1
1998,8,86,12530523535,4
1999,178,901,4641310,1
2000,268,648,3568003,2
2001,89,894,51335286804,4
2002,134,467,55205,1
2003,79,665,4051868,1
2004,225,1397,11703191,1
2005,18,648,8398410,2
2006,796,894,449977208,1
2007,1,688,3300975093,1
2008,61,439,6986119,1
2009,294,1139,7728325,2
2010,0,896,33743143,23
2011,478,23,1136020,1
2012,278,506,109101260,1
2013,374,1083,14040163205,58
2014,517,665,39048774,3
2015,2,145,31685986,1
2016,2510,56,16007620,2
2017,1983,1776,20371168,2
2018,320,894,104004482,1
2019,172,374,542464994,2
2020,12,2323,726925232300,25
2021,384,1,58120284,1
2022,44,555,5350693,1
2023,0,1894,673730,1
2024,15,188,1374350,1
2025,33,2219,519689154,1
2026,0,484,250129613,37
2027,658,376,554130600,7
2028,2248,276,61257395,2
2029,56,168,222667132478,1
2030,162,662,259548383,1
2031,839,474,121120982,1
2032,866,82,66048209,1
2033,12,1411,21861325,1
2034,79,1397,1530682,1
2035,54,484,15245827,2
2036,2,510,7602612,1
2037,0,2187,11771196559,327
2038,2661,894,36866410,1
2039,98,268,5927400,1
2040,82,20,5816899338,1
2041,32,239,1204223,1
2042,32,98,1183823,1
2043,278,1728,323194402,2
2044,3076,12,111128,2
2045,8,56,281732604705,105
2046,155,484,153216513,6
2047,61,2807,33696631,3
2048,12,555,13332364,1
2049,8,244,2280939200,1
2050,61,2204,5051157734,7
2051,428,1603,268220000,2
2052,525,358,264381816,51
2053,278,14,1270808802,3
2054,17,2187,61401330,2
2055,461,1,3463486,1
2056,8,6,3885016412,3
2057,325,870,1713721,1
2058,101,25,758310680,7
2059,64,901,698838361,3
2060,32,67,1092253,1
2061,5,44,45310979,1
2062,8,984,75149015074,32
2063,278,501,123686963,1
2064,191,894,1025570000,2
2065,38,41,124023206,1
2066,278,268,2193272615,11
2067,278,1397,1530198579,11
2068,150,1603,129942665,1
2069,50,0,153307593,2
2070,113,648,18778811,1
2071,46,1478,1760598123,5
2072,464,1116,18508555767,113
2073,245,2185,28963400,4
2074,445,56,40007770,1
2075,18,2224,3028634,1
2076,2248,63,7433147780,34
2077,20,44,1594977912,4
2078,54,0,224025838,2
2079,56,95,3418118833480,28
2080,1,665,112329756391,81
2081,74,2276,1999300,1
2082,0,2294,3009080,2
2083,145,297,13150142,1
2084,30,665,7924459,1
2085,59,912,49451219,1
2086,38,1457,20214635407,1
2087,3119,2187,150855000,2
2088,56,2646,244154528743,1
2089,304,188,13505326,3
2090,72,166,8776460,1
2091,278,710,167753730,1
2092,12,44,379808319319,49
2093,57,21,939595,1
2094,369,1,1065749696,3
2095,126,436,1321639559,1
2096,23,1281,48990000,1
2097,12,1281,1773697566812,61
2098,2,896,849829803,17
2099,102,2363,38857707,1
2100,57,56,39460620,1
2101,778,1,8351509,1
2102,517,302,14506702,1
2103,64,2230,128140059,1
2104,2935,2224,3916355,1
2105,205,2,104340200,1
2106,110,648,101528902,1
2107,1083,461,11302118,1
2108,3,1478,5853453,3
2109,893,166,68504712,2
2110,33,56,519689154,1
2111,1942,3,14964892,2
2112,3,2230,36716408,2
2113,115,75,6450000,5
2114,297,85,218955692,1
2115,113,73,27827617,11
2116,854,2180,303954,1
2117,468,2194,28035099,1
2118,23,575,6121865,1
2119,116,225,87904818,1
2120,374,376,447439177,2
2121,1,1776,17372433645,19
2122,131,12,7303328,1
