,Source,Target,value,nb_transactions
1091,242,93,58867749,1
1092,1099,2246,143511267,2
1093,113,12,14859286,1
1094,1130,12,1698389066,1
1095,28,422,16983085,1
1096,0,1,65747342,7
1097,38,2210,19697127459,2
1098,28,89,1048146035,1
1099,258,74,256219148,1
1100,79,1425,16131881,2
1101,622,762,429950000,1
1102,418,283,102766209,2
1103,28,612,12460233,1
1104,1905,11,6439226,1
1105,103,497,16990000,1
1106,323,2634,1073171,1
1107,1,330,5691987,1
1108,270,529,1656555,1
1109,990,121,313443160,1
1110,575,1083,104800030,1
1111,478,105,1216321080,3
1112,359,1620,621162749,1
1113,116,12,3516663887,3
1114,12,299,126372820,1
1115,3030,330,1284811,1
1116,1,772,2699990000,1
1117,85,529,58679590,2
1118,346,2,1990000,1
1119,45,87,30694651,1
1120,323,0,360120000,8
1121,376,2362,2800000,1
1122,204,606,67504153,1
1123,559,2,11811576023,1
1124,64,2187,508381234,1
1125,191,152,1508065510,3
1126,55,1457,5046638922,12
1127,45,294,168092542,1
1128,105,2133,2327960488,3
1129,12,2942,11046941985,2
1130,297,2,31179239,2
1131,60,611,79890000,1
1132,56,2636,224160278,3
1133,55,605,1175560210,1
1134,0,11,183199240,1
1135,0,1305,300779,1
1136,1171,304,47302141,1
1137,673,12,17518648,1
1138,12,2567,10999923488,1
1139,898,512,15707130,2
1140,427,1380,276022265,1
1141,0,86,9160705,2
1142,118,12,569636,1
1143,274,11,44590000,1
1144,55,2177,2388115165,3
1145,73,0,2202613,2
1146,3023,2539,416990000,1
1147,2118,2246,65920517,1
1148,416,0,47820344,2
1149,512,360,2540000,1
1150,19,2512,3215846317,1
1151,708,1440,17248927,2
1152,481,1744,3398238,1
1153,146,285,159002624,1
1154,38,103,779489785,1
1155,304,0,21043518,1
1156,38,351,106101188,1
1157,544,481,80245453,1
1158,489,231,504066653,1
1159,2509,0,341980536,2
1160,12,2027,28447438,1
1161,9,67,419741009,1
1162,135,0,7093284,1
1163,15,947,88665442,1
1164,351,715,79419202,1
1165,330,218,2025057,1
1166,2,896,27104705,3
1167,257,762,268583307,2
1168,2,372,133053282,1
1169,105,2768,591608041,1
1170,674,762,170372400,1
1171,2206,239,201292851,2
1172,2240,2210,11044645,1
1173,963,2501,1180140000,1
1174,43,2335,48323543,1
1175,0,1776,1933305,4
1176,146,11,105363200,1
1177,30,2500,78365923,1
1178,1624,2856,1265810000,1
1179,45,9,154120003,1
1180,55,2187,1175560210,1
1181,552,2,129503438,2
1182,127,270,1826080,1
1183,61,327,1084446,1
1184,380,2246,29469074,1
1185,340,391,1500132,1
1186,105,2372,7194443619,5
1187,135,336,7093284,1
1188,2013,762,1494212635,1
1189,18,762,105713000,3
1190,12,735,10999923488,1
1191,820,360,178967512,1
1192,28,28,170827358,1
1193,2,504,639485634,14
1194,3,2245,13504433,1
1195,1570,387,108359200000,12
1196,116,2875,222431649,1
1197,0,152,7567428,2
1198,12,58,43731612,1
1199,28,484,20502706,1
1200,2,105,134450092,3
1201,55,1053,1175560210,1
1202,12,119,73830449001,11
1203,5,1776,131068639,1
1204,1257,1281,654900014,1
1205,81,12,745799620,2
1206,43,198,125755639,2
1207,693,2291,5190000,1
1208,93,76,49990034,1
1209,39,451,148246031,2
1210,231,121,8927500,1
1211,51,118,118221620,1
1212,454,11,13088461,2
1213,12,48,74379117398,1
1214,3013,95,43018184,2
1215,185,675,101072818,1
1216,386,1305,1071593,1
1217,79,536,41078512,1
1218,275,75,1080000,1
1219,10,75,3064120,8
1220,534,105,420413394,2
1221,240,12,4435369,1
1222,1156,382,228528160,8
1223,270,575,20948013,1
1224,427,677,383426305,1
1225,2,590,115290112,3
1226,0,105,4253564,2
1227,55,511,36994745,1
1228,898,2329,36351770,1
1229,590,1107,709786866,3
1230,664,171,280094103,1
1231,664,0,106398631,1
1232,2321,38,1013458051,1
1233,12,2041,6659606441,5
1234,199,61,23399980000,2
1235,2166,504,39980000,1
1236,12,2272,74379117398,1
1237,2324,2313,399990000,1
1238,56,28,85575000,1
1239,265,504,160303000,1
1240,82,11,3647607043,3
1241,1,132,99990000,1
1242,242,2636,58867749,1
1243,56,1660,197990000,1
1244,759,120,78143524,1
1245,9,762,50055859,1
1246,479,1107,1201015723,1
1247,481,260,3014492,1
1248,150,89,12231158615,3
1249,183,39,84355163,1
1250,0,11,151040908,19
1251,1875,623,40000,1
1252,28,1023,33093544,1
1253,55,12,10556985248,32
1254,12,2893,74379117398,1
1255,8,11,17559185,1
1256,28,1305,2885502620,81
1257,32,1776,1094829,1
1258,1466,146,116940000,2
1259,1107,1457,535583923,1
1260,12,62,10999923488,1
1261,12,118,511898614465,36
1262,12,3091,74379117398,1
1263,12,62,74379117398,1
1264,0,103,28817016,9
1265,28,340,179290376,11
1266,119,1584,198135025,1
1267,31,2240,41656439,1
1268,575,113,3186701,1
1269,428,1107,3404550715,2
1270,270,56,18484681,2
1271,12,940,5669405688,1
1272,231,519,18790000,1
1273,215,827,1581554,1
1274,683,12,194821726,4
1275,2,386,8158074,1
1276,1398,575,1606006,1
1277,273,2636,10324585,1
1278,51,494,410883475,1
1279,2675,1603,564785109,1
1280,12,575,321669574,7
1281,4,1762,88599960000,1
1282,2,198,325734000,1
1283,39,553,137912172,6
1284,39,165,81726000,1
1285,481,2141,10665696,4
1286,2636,1313,902521343,4
1287,525,11,31336200,2
1288,203,79,1560000,1
1289,12,1139,10999923488,1
1290,44,323,1924177,1
1291,198,2675,530544675,1
1292,2541,79,7765390,1
1293,12,121,83014138414,10
1294,49,1040,1032591155,1
1295,1013,33,56885125,1
1296,12,1472,10999923488,1
1297,1765,360,32636714,1
1298,2,118,5887716760,32
1299,434,2313,1745421,1
1300,11,557,115190000,1
1301,204,152,34339251,1
1302,803,11,132631610,2
1303,12,1053,5669405688,1
1304,12,1491,5669405688,1
1305,199,2550,4099990000,1
1306,332,218,138000,1
1307,43,2210,512598121,3
1308,449,360,2680000,1
1309,2,330,297700849,19
1310,38,30,29370609787,3
1311,369,955,195724830,1
1312,124,38,371352842,1
1313,7,1752,1606069,1
1314,2325,1055,680372,1
1315,219,678,15841481,1
1316,1397,654,117342909,1
1317,2421,2636,26482089,1
1318,79,0,16056275,5
1319,134,11,73953953,1
1320,28,544,1092553423,1
1321,12,85,585989308243,40
1322,323,1263,11687891,1
1323,19,2636,32084493614,1
1324,85,28,186617477,4
1325,191,0,47849223,1
1326,1510,2129,14925290,1
1327,291,984,18983270,2
1328,51,95,117789620,1
1329,46,762,3999999548,2
1330,2570,429,50097291,2
1331,1649,140,281245849,2
1332,162,283,63153213,1
1333,231,1107,71344533,1
1334,2,218,235141219,10
1335,150,665,17249878186,4
1336,116,1776,159074628,1
1337,426,1119,39999980000,1
1338,893,984,1851650000,2
1339,28,1118,46762035,1
1340,56,61,568142867,1
1341,1171,428,253134353,1
1342,442,11,11474176,1
1343,1939,762,56732301,1
1344,88,2210,56939239,2
1345,19,762,29099333898,6
1346,36,729,499990000,1
1347,55,37,2518408188,4
1348,227,984,408384457,1
1349,1130,1281,1803494076,1
1350,196,2,72046857,1
1351,1130,984,909465977,1
1352,351,33,887419,1
1353,2372,48,9946854368,2
1354,12,28,56116081115,25
1355,4,56,88599960000,1
1356,55,124,61214806,1
1357,242,2759,58867749,1
1358,923,370,10326286,1
1359,60,610,96394582,2
1360,893,2636,105370957,2
1361,1457,977,5503521403,1
1362,1466,136,35620364,1
1363,150,299,7538651158,3
1364,291,2634,18983270,2
1365,270,512,49072137,5
1366,2,2187,20017223,3
1367,533,146,689970000,3
1368,82,762,367268423,1
1369,28,127,170827358,1
1370,308,2210,270495696,2
1371,1731,2210,7132722,2
1372,150,38,12977882010,4
1373,471,27,343847406,3
1374,38,198,19094461326,4
1375,1939,270,188257879,1
1376,28,0,15719228187,610
1377,55,114,36994745,1
1378,2552,2636,261695857,1
1379,1413,762,100009812,1
1380,2,21,18022442,2
1381,481,340,2211852,1
1382,79,63,1495579,1
1383,334,428,29999900000,1
1384,12,1660,1041307643572,14
1385,231,37,325795728,1
1386,2206,1440,1670813,1
1387,224,11,375604659,1
1388,2,2636,1183378630,36
1389,259,12,90644634,1
1390,527,2210,469077201,1
1391,199,1107,12099990000,1
1392,51,86,575572115,2
1393,85,9,859748672,2
1394,95,0,10954796,1
1395,12,1360,10999923488,1
1396,143,762,229990000,1
1397,1083,575,25017793,1
1398,1412,2210,446950000,1
1399,56,2229,120770132,1
1400,2082,302,271724944,7
1401,20,762,31478115086,8
1402,12,413,259937170,1
1403,1267,1119,186176174,1
1404,1105,2229,371868133,1
1405,796,2041,1538515700,3
1406,11,146,124626545,1
1407,39,162,89342175,2
1408,1954,2999,6308398,1
1409,28,879,170827358,1
1410,12,351,74379117398,1
1411,898,73,136898771,5
1412,270,2191,14557012,1
1413,676,921,3289864,1
1414,1107,2,828360560,2
1415,39,944,42551485,1
1416,499,970,33027076,1
1417,502,2403,28744003,1
1418,12,2270,243693249,1
1419,461,2041,576163161,1
1420,56,148,5891831,1
1421,239,2141,1190000,1
1422,1313,38,422092000,1
1423,113,2206,773665694,13
1424,12,1107,250542356079,17
1425,27,2210,76334474,1
1426,2798,38,7739548,1
1427,323,2990,9790000,1
1428,30,28,246859490,2
1429,28,461,45553777,2
1430,115,275,11333000,2
1431,105,474,1197233771,2
1432,0,118,190626,1
1433,481,1397,3398238,1
1434,27,268,366591615,3
1435,112,995,23685405,1
1436,242,762,58867749,1
1437,31,729,150859945,2
1438,297,827,31037106,1
1439,61,132,4693990000,1
1440,11,2210,157870000,1
1441,56,38,439930000,1
1442,199,2229,153067328635,11
1443,28,3121,20502706,1
1444,55,663,1175560210,1
1445,649,2210,4123638430,1
1446,1107,38,9632066442,5
1447,24,723,182992983,1
1448,239,2372,714181710,1
1449,2,923,25163201,1
1450,382,1180,12150000,1
1451,156,12,2470000,1
1452,729,360,2833923,1
1453,241,340,37208,1
1454,28,790,57824345,1
1455,2166,2210,1976440710,2
1456,55,1776,5309885846,44
1457,119,12,13203504730,40
1458,28,922,33093544,1
1459,1257,16,585028798,1
1460,751,0,170475275,1
1461,512,12,2901013,3
1462,1839,781,17178939,1
1463,445,82,1031844540,10
1464,49,304,5098311168,3
1465,150,44,7212439044,2
1466,330,119,4160548,2
1467,380,992,28701823,1
1468,2,1466,148190873,3
1469,400,2759,242041540,1
1470,481,444,3398238,1
1471,575,2047,3399000,1
1472,466,949,35317061,2
1473,12,643,74379117398,1
1474,113,530,271773113,6
1475,2,302,49592049,2
1476,30,43,3298448549,8
1477,1014,12,2199176,2
1478,307,4,9639447,1
1479,387,476,14330000,1
1480,2,2603,6393414,1
1481,297,629,148086743,1
1482,291,17,9491635,1
1483,1214,16,70320975,2
1484,12,2782,148758234796,2
1485,95,61,3154414533,1
1486,1457,2289,5680334651,2
1487,772,2210,12850000,1
1488,481,291,2663989,1
1489,77,218,25291,1
1490,239,1257,3597054345,8
1491,145,28,115576133,1
1492,2759,400,240389585,1
1493,1788,152,9999990000,1
1494,113,575,2857378,2
1495,231,12,7673547270,15
1496,512,79,1100012,1
1497,319,11,4742130,1
1498,351,949,20338464,2
1499,60,1524,211890000,1
1500,2206,762,31012460,1
1501,698,75,2853357220,154
1502,12,299,74379117398,1
1503,1,1107,890985950,1
1504,12,552,410444861,3
1505,330,0,1001001,1
1506,270,504,99194776,8
1507,796,43,404106631,1
1508,1323,242,17484858,1
1509,243,817,4203364,1
1510,12,2673,20999355,1
1511,113,504,913702612,10
1512,28,2636,1629542381,77
1513,481,2,189858013,11
1514,2289,38,1213141182,1
1515,75,1687,3600000,1
1516,56,1281,87629726,1
1517,864,105,114545079,3
1518,481,185,84013992,1
1519,105,268,505567372,1
1520,1130,420,2104492405,1
1521,12,1329,283861024,2
1522,0,0,439889468,2
1523,481,457,25605747,1
1524,115,1687,35807000,8
1525,75,31,2470000,3
1526,2267,28,370657570,2
1527,564,16,387424373,1
1528,56,7,1105015,1
1529,146,818,47017670,1
1530,1190,675,122230447,1
1531,481,1313,12425411,5
1532,340,2636,22281212,1
1533,75,698,1458368807,153
1534,435,28,166990000,1
1535,55,486,1175560210,1
1536,166,281,67423254,1
1537,105,2492,241941084,1
1538,78,2246,458770192,3
1539,611,2245,15966132,3
1540,105,478,1812995710,2
1541,28,1728,20502706,1
1542,0,113,1724534,1
1543,461,382,1544866276,2
1544,2,1305,962336723,34
1545,28,295,20502706,1
1546,3031,478,3274398,1
1547,28,2441,170827358,1
1548,2410,2636,251984,1
1549,0,984,11359964,5
1550,529,56,11337303,1
1551,32,460,11813753,1
1552,38,2041,6316992652,3
1553,12,796,5669405688,1
1554,1678,38,499980000,1
1555,182,11,1233984841,1
1556,12,2393,5669405688,1
1557,55,118,2991476462,18
1558,55,538,61214806,1
1559,114,1867,32278892535,5
1560,311,2673,66868582,1
1561,11,2,102922643,3
1562,28,2215,84028656,2
1563,28,1139,74174297,5
1564,28,121,2847582165,3
1565,231,454,79990000,1
1566,137,79,145688177,20
1567,279,665,52534201,1
1568,154,28,1745478,1
1569,270,375,4405843,1
1570,0,82,162268,1
1571,28,2878,8079685,1
1572,113,1251,5726981,2
1573,291,385,9491635,1
1574,481,1490,2663989,1
1575,6,11,42180000,1
1576,1,946,7260364,1
1577,55,2367,1175560210,1
1578,2,119,13739638,2
1579,55,1472,1175560210,1
1580,28,1107,90937728,3
1581,118,2246,126099644,1
1582,12,351,1077473,1
1583,219,2210,83973690,1
1584,1457,2352,264079754,1
1585,1624,664,324287693,1
1586,28,2393,9275096,1
1587,177,670,22630318,2
1588,2,552,13995935,2
1589,2206,255,416020975,11
1590,291,3017,9491635,1
1591,227,792,19885406,1
1592,291,1471,9491635,1
1593,1040,2323,17201743,1
1594,55,2602,61214806,1
1595,2636,2344,82774264,1
1596,512,118,2673474,2
1597,55,359,1175560210,1
1598,12,1776,1984516736711,166
1599,28,79,8079685,1
1600,1,452,7999990000,1
1601,478,0,238411118,14
1602,30,762,126258641,1
1603,2007,827,439305026,1
1604,146,2233,113189302,3
1605,53,376,433197066,2
1606,103,2246,939990000,1
1607,38,435,7751704535,2
1608,2636,7,22483792,2
1609,2696,696,102510983,1
1610,113,2141,279017018,5
1611,107,2292,712990000,1
1612,199,24,5399990000,1
1613,55,2131,61214806,1
1614,102,2210,103831864,2
1615,113,654,92928813,1
1616,185,984,436806389,3
1617,1127,61,3804037,1
1618,739,95,31718,1
1619,116,1305,1764670113,1
1620,38,432,3532297219,1
1621,55,1475,1175560210,1
1622,617,113,140404129,1
1623,817,429,149990000,1
1624,330,25,81826034,1
1625,39,3079,27726157,1
1626,12,1159,5669405688,1
1627,432,949,22082130,2
1628,12,393,5669405688,1
1629,102,1,233717000,2
1630,199,340,799990000,1
1631,44,12,703990000,1
1632,7,11,150338573,1
1633,2027,324,399979957,2
1634,452,1457,2530371576,1
1635,112,1752,69789926,4
1636,1124,394,16241582,1
1637,55,1019,61214806,1
1638,105,529,1812995710,2
1639,2,1058,15055757,2
1640,1603,1,5104000131,4
1641,83,15,55390000,1
1642,1087,12,7014377,2
1643,478,1776,2799864,1
1644,12,439,206506667,1
1645,1457,2186,399988650,1
1646,93,505,371517746,1
1647,761,0,2490000,1
1648,1457,709,51347761,1
1649,23,14,218367349,1
1650,245,12,240245432,1
1651,93,12,1750000,2
1652,44,0,1339714,1
1653,12,512,106341771169,29
1654,197,11,440977905,1
1655,0,38,1386844,1
1656,8,762,399990000,1
1657,14,648,2512905683,1
1658,55,971,36994745,1
1659,28,62,1058752745,1
1660,8,1692,272293600,18
1661,13,762,1354849094,1
1662,55,2267,36994745,1
1663,2636,37,89988220,1
1664,783,11,164215085,1
1665,481,512,4783234,2
1666,295,56,3380000,1
1667,30,231,2304671005,6
1668,190,2210,67396689,2
1669,12,914,8994637,1
1670,28,1231,57824345,1
1671,2636,2141,5375882,1
1672,247,1752,9936155,4
1673,2,2669,24407647,1
1674,1178,2050,26124231,1
1675,291,1075,37966540,4
1676,20,119,202186417,1
1677,152,650,102990000,1
1678,19,146,88894564933,7
1679,408,1119,157170804,1
1680,898,130,35685570,1
1681,250,2293,406084778,2
1682,2206,0,39862755,9
1683,798,762,840375377,1
1684,105,467,505567372,1
1685,292,360,31390000,1
1686,38,13,55863359428,2
1687,529,0,34234087,4
1688,56,762,400427751,1
1689,28,1086,12460233,1
1690,12,536,74379117398,1
1691,12,1298,74379117398,1
1692,37,38,445419126,1
1693,127,529,4970000,1
1694,691,1083,134100750,1
1695,912,2636,19384890,2
1696,293,762,20067334,1
1697,2027,2,99990045,1
1698,355,11,2178886,1
1699,28,478,89949431,3
1700,55,412,1175560210,1
1701,85,225,7925829,1
1702,158,82,53993870,1
1703,1580,2141,5975973,1
1704,28,698,12460233,1
1705,19,0,42369550009,4
1706,105,1603,714400656,2
1707,531,31,749000,2
1708,38,543,1637185377,1
1709,132,61,890654631,1
1710,2166,2,399990000,1
1711,27,504,244394410,2
1712,0,674,25200198,1
1713,19,581,24096000,1
1714,291,95,18983270,2
1715,420,323,1936625,1
1716,370,984,4625612,1
1717,4,1457,88599960000,1
1718,61,2210,8858542024,8
1719,683,17,23741748,1
1720,113,1107,60478946,1
1721,30,322,88693071,2
1722,0,323,30500279,2
1723,471,416,153450921,1
1724,0,662,11314037,1
1725,27,2636,488788820,4
1726,36,100,240320427,1
1727,28,1257,12460233,1
1728,139,118,369090040,1
1729,93,2246,515844815,1
1730,12,1662,201654474,1
1731,2,993,13663759,1
1732,515,2636,867301,1
1733,116,225,3273271210,2
1734,2,231,6718421,1
1735,105,44,703840199,3
1736,802,376,31480000,1
1737,2,1962,9135098,1
1738,2,762,85931000,1
1739,751,375,234505275,1
1740,333,103,84793797,1
1741,2,1014,79876996,2
1742,340,515,3290473,1
1743,4,731,88599960000,1
1744,12,983,242808451,1
1745,2,1107,174609652,2
1746,227,1491,431723329,1
1747,182,984,7602404901,1
1748,2510,2210,55305656,1
1749,260,1257,15216978,1
1750,1257,188,366000037,1
1751,12,29,11338811376,2
1752,150,2845,7959826728,2
1753,268,273,5398450,1
1754,270,2329,7774041,1
1755,1313,241,7000147,1
1756,2277,2851,58671911,1
1757,12,2925,74379117398,1
1758,308,118,137829356,1
1759,355,28,388821242,1
1760,12,2298,74379117398,1
1761,205,984,17235480,1
1762,12,2421,10999923488,1
1763,13,984,28831000,1
1764,73,2634,1437054,1
1765,105,2541,505567372,1
1766,428,817,6637247,1
1767,1466,762,119000000,1
1768,588,45,86875109,1
1769,216,1776,47254274,1
1770,372,12,25859402,1
1771,146,103,41003097,1
1772,38,2353,12778731810,2
1773,0,1083,22777033,3
1774,2233,93,56290000,1
1775,28,136,16983085,1
1776,270,1863,8710332,1
1777,1457,762,58175238339,11
1778,105,299,1263892875,1
1779,11,152,334211700,1
1780,1,2229,1957270328,3
1781,2,303,2499990000,1
1782,177,715,60559078,1
1783,203,2206,1050000,1
1784,47,31,188807719,1
1785,154,984,3990000,1
1786,55,461,36994745,1
1787,23,129,42658241,1
1788,55,1906,36994745,1
1789,2,28,32798875,3
1790,253,0,58822319,1
1791,12,2550,4909021748268,66
1792,12,330,55594250,2
1793,12,2543,16669329176,2
1794,227,1290,99986228,1
1795,1692,8,207413490,12
1796,893,105,9999990000,1
1797,231,949,7984300,1
1798,12,418,16669329176,2
1799,12,636,16669329176,2
1800,38,575,2408214603,3
1801,529,1107,2867691312,2
1802,441,2372,28301737214,1
1803,67,48,2002000,2
1804,105,1313,33086099246,30
1805,150,340,2505732448,1
1806,151,270,528668507,1
1807,64,113,452351898,2
1808,105,1119,4653859681,3
1809,397,762,57457749,1
1810,400,200,242041540,1
1811,55,1003,1175560210,1
1812,61,564,45371632658,5
1813,2759,1107,3782690000,1
1814,479,209,176294000,1
1815,105,1024,1221387669,1
1816,79,2539,31001044,1
1817,2603,21,6418850,1
1818,416,266,8405092,1
1819,406,130,13705893,1
1820,1313,529,15361431,1
1821,141,478,23836879,1
1822,1384,1576,146257867,1
1823,1053,1384,167100549,2
1824,19,37,5227157020,1
1825,613,380,34943239,2
1826,1,12,23585610,3
1827,330,12,1193434,1
1828,150,1975,4271331887,1
1829,47,782,101892287,12
1830,64,152,28331386,1
1831,105,893,5151842561,3
1832,105,1281,605625730,1
1833,75,115,80473953,75
1834,12,360,74379117398,1
1835,12,340,91522716,3
1836,270,1919,4405843,1
1837,12,1040,74379117398,1
1838,5,137,56072167,1
1839,3,762,60945663,1
1840,6,786,155891950,1
1841,158,28,1938528415,1
1842,2,612,16525037,2
1843,27,2,610986025,5
1844,162,2246,31834946,1
1845,105,2652,1812995710,2
1846,12,984,224061323118,19
1847,42,0,2828000,1
1848,413,479,185990000,1
1849,37,28,19924627,1
1850,85,89,65419722,1
1851,683,621,35332978,1
1852,146,533,351045539,1
1853,126,816,662990000,1
1854,2,2206,557618709,18
1855,242,1156,58867749,1
1856,28,2178,159540629,11
1857,1463,2206,26421029,2
1858,291,157,9491635,1
1859,2,2133,1010643416,25
1860,61,984,79268166,1
1861,112,12,34894963,2
1862,395,91,51158171,1
1863,693,28,3635966,1
1864,0,2053,10523855,1
1865,442,11,346557668,1
1866,12,2953,74379117398,1
1867,429,702,15511309,1
1868,11,762,7877000,1
1869,471,316,87610439,1
1870,38,113,21665721848,3
1871,9,170,143631943,1
1872,105,176,2442775338,2
1873,64,302,247699526,1
1874,75,613,13650000,5
1875,105,225,1078085302,2
1876,12,359,74379117398,1
1877,12,420,47018497,1
1878,477,11,1900000,1
1879,2,219,55529000,1
1880,2,555,191075735,3
1881,2,2926,8625815,1
1882,105,2636,36664366248,49
1883,796,231,1863268403,6
1884,19,575,3411277020,1
1885,12,86,5697202813,2
1886,5,58,647080000,1
1887,386,2,2407776,2
1888,676,598,118061549,1
1889,353,1201,62060935981,2
1890,55,426,61214806,1
1891,387,2636,2785700000,2
1892,563,11,109167472,15
1893,121,2636,225336600,1
1894,55,529,6416827251,17
1895,23,670,69701449,1
1896,55,2230,61214806,1
1897,21,2206,11945453,1
1898,502,304,12331147,1
1899,0,225,2143353,1
1900,82,95,7530000,1
1901,105,934,505567372,1
1902,4,1440,267020000,1
1903,62,79,2678504,1
1904,150,2133,5018055282,2
1905,128,762,714097466,2
1906,251,2233,2900000,2
1907,55,504,4089926892,15
1908,12,2362,10999923488,1
1909,12,915,10999923488,1
1910,2,158,42435630,1
1911,691,28,1656759000,1
1912,90,2229,2099970000,3
1913,376,1305,330452309,1
1914,0,61,4040822,1
1915,1435,105,5058351,1
1916,105,984,25009882152,34
1917,182,56,9026673066,1
1918,481,2653,1616632,1
1919,6,158,165353416,1
1920,529,76,34950000,1
1921,2,575,529880618,10
1922,27,0,92589199,1
1923,2831,28,31042656,1
1924,105,454,472459572,1
1925,58,11,29247528,1
1926,216,0,13525040,1
1927,23,307,237286371,1
1928,664,317,323191808,2
1929,1313,323,295990000,1
1930,2636,1457,210996265,2
1931,2703,11,21530083,3
1932,28,984,341577305,18
1933,15,955,67056288,1
1934,11,1457,81795066,1
1935,291,0,313223955,33
1936,475,382,20799000,1
1937,55,260,98209551,2
1938,342,330,51900000,1
1939,55,2,45133982587,145
1940,80,21,2419159,1
1941,61,867,8041787902,9
1942,1,704,4683692,1
1943,465,11,7951280,1
1944,146,1107,600107000,1
1945,12,590,419582227,1
1946,3084,12,700384456,2
1947,43,762,167510099,4
1948,222,2246,192646923,2
1949,1,1526,10099990000,1
1950,12,382,75451783,7
1951,736,2245,7973429,2
1952,713,2210,57002994,1
1953,481,504,89420101,3
1954,2950,1015,42343209,1
1955,501,11,84641370,1
1956,105,486,1221387669,1
1957,515,478,1564117,1
1958,84,11,3186294,1
1959,28,3085,57824345,1
1960,1993,11,1058943070,3
1961,55,474,1297989822,3
1962,116,529,1771006931,1
1963,1107,12,3027964313,4
1964,239,38,1501000540,1
1965,1974,955,100002986,3
1966,43,2675,16871784,1
1967,61,239,4450152284,3
1968,120,283,26490000,1
1969,4,132,88599960000,1
1970,28,665,68685797,4
1971,12,82,75465935,2
1972,198,37,50327375,1
1973,1642,2210,158595895,2
1974,51,389,382599475,1
1975,36,2210,153170001,1
1976,11,0,160514187,2
1977,12,106,4791242986,2
1978,31,8,90092397,1
1979,89,1440,43757267,1
1980,75,275,1150000,1
1981,1313,198,11083790,1
1982,1457,119,2630441663,1
1983,185,501,2451501970,6
1984,12,2329,159786605722,4
1985,227,62,102477796,1
1986,512,16,3260820,3
1987,19,665,744490447,1
1988,31,55,11462958,1
1989,1793,274,292834228,1
1990,82,2210,343846302,1
1991,639,2187,489000,1
1992,28,1075,683309432,4
1993,49,119,320736955,1
1994,12,218,596260834,4
1995,270,2301,14557012,1
1996,115,31,2061000,1
1997,19,127,15105460140,2
1998,2239,16,11097104,1
1999,1287,0,533287386,2
2000,35,268,319104,1
2001,75,12,9619091,16
2002,4,2372,177199920000,2
2003,1173,21,123549175,1
2004,481,1305,6492473,3
2005,23,461,122977145,1
2006,73,56,1609080,1
2007,1054,12,62726819,3
2008,2206,218,53834402,1
2009,2,756,59613430,1
2010,270,603,5233600,1
2011,12,743,16669329176,2
2012,28,884,16983085,1
2013,224,2,13791498,1
2014,87,56,7208346,3
2015,113,221,1990000,1
2016,68,2246,2346941533,2
2017,330,478,1249623,1
2018,113,146,26015292,2
2019,529,590,4331689,1
2020,12,158,10999923488,1
2021,55,2636,23240410375,90
2022,55,2210,17404273012,35
2023,120,1440,9240000,1
2024,1457,893,20189748227,1
2025,26,762,611569464,1
2026,56,16,607527698,7
2027,1466,376,9040722424,31
2028,45,307,50584625,1
2029,291,1744,9491635,1
2030,182,1440,6569343862,1
2031,247,511,1644390,1
2032,291,843,9491635,1
2033,27,73,1955155280,16
2034,880,495,421681139,1
2035,291,118,66441445,7
2036,45,87,84378185,1
2037,484,0,629865730,4
2038,112,2,79733195,6
2039,51,0,1227545385,5
2040,291,2636,28474905,3
2041,291,512,28474905,3
2042,13,217,23055000,1
2043,447,12,23804896,1
2044,86,955,37541037,1
2045,0,2634,1253782,1
2046,79,499,11000302,1
2047,2,140,62472629,2
2048,1107,984,27337206,1
2049,105,227,2990000,1
2050,150,2323,2512322834,1
2051,55,435,1175560210,1
2052,105,743,472459572,1
2053,85,239,14090053,2
2054,28,781,7675113,1
2055,27,118,122197205,1
2056,1457,1603,1499988650,1
2057,481,1085,79961892,1
2058,18,741,54045781,1
2059,353,1603,38053854636,10
2060,146,1107,154830503,1
2061,157,11,60162745,1
2062,1463,95,15508594,1
2063,146,4,268032106,1
2064,1457,1877,2291326757,1
2065,497,589,8100000,1
2066,708,2186,63990000,1
2067,369,12,650000,1
2068,162,0,2144526043,1
2069,2,268,549144769,21
2070,281,1603,401275009,1
2071,31,531,4339966,2
2072,358,84,6326782,1
2073,1094,2246,633330125,1
2074,121,28,1572314536,4
2075,119,2118,77953303,1
2076,28,95,1787295807,53
2077,304,283,122088000,3
2078,113,1776,163752021,3
2079,35,1702,54137634,1
2080,751,2570,120774318,1
2081,19,11,31192004714,1
2082,1107,478,65976800,1
2083,129,12,122000,1
2084,28,185,33093544,1
2085,61,353,2236664826,9
2086,575,0,3142282,2
2087,512,370,1060000,1
2088,2,1984,26521336,3
2089,140,2,48053960,2
2090,198,43,220548000,2
2091,1083,208,60966793,1
2092,0,95,220811,1
2093,6,1937,56247206,1
2094,225,239,2992705,2
2095,407,0,272990000,1
2096,417,11,99008600,3
2097,2278,104,18914604,1
2098,185,340,12000462,1
2099,58,28,1911757,2
2100,4,11,50318225,1
2101,675,984,498563096,2
2102,116,101,413204772,2
2103,28,592,203920902,2
2104,553,1776,76789611,1
2105,60,12,9494462477,3
2106,8,2291,952085,1
2107,28,709,395292984,1
2108,590,146,9416065,1
2109,112,2636,58580368,3
2110,55,255,61214806,1
2111,82,376,158295068,1
2112,2,1083,646851063,9
2113,68,382,449988220,1
