,Source,Target,value,nb_transactions
1097,5,894,253582351,3
1098,1099,2,399970620,1
1099,562,2248,199935930,1
1100,2929,2210,39827805000,30
1101,12,1313,179914119684,6
1102,37,1119,16914801936,2
1103,25,23,716150400,3
1104,529,374,38696910,1
1105,12,2365,29985686614,1
1106,1683,1776,677924925,3
1107,293,1603,322525865240,40
1108,298,2791,2866643136,1
1109,61,567,534873643,1
1110,15,20,396268481,1
1111,38,140,1599960485,1
1112,105,893,842315447,1
1113,376,762,201000002,1
1114,555,12,1351430,1
1115,1,16,685136923,1
1116,42,188,2314997,1
1117,11,512,1013453199,2
1118,1564,2,1750000,1
1119,387,1229,3719145755,1
1120,61,188,2878642,1
1121,5,1,57654790,2
1122,121,56,751172167,4
1123,56,23,611076029678,9
1124,278,921,738368931,3
1125,16,939,19296648422,1
1126,1985,61,2575310,1
1127,176,2182,961021703,1
1128,821,169,1100004,1
1129,61,2246,128328169,2
1130,25,1776,5913406443,14
1131,25,665,1879355980,7
1132,54,2187,100945928,2
1133,132,894,8774118,1
1134,1981,0,17225885,3
1135,12,607,89957059842,3
1136,163,1089,2797346,1
1137,105,102,1856233737,2
1138,8,145,3833121603,1
1139,244,2248,999974100,1
1140,239,839,6039157,4
1141,821,145,657358,1
1142,893,29,9172577,1
1143,1103,188,7571110,1
1144,623,464,68332140,1
1145,2248,984,32146526,1
1146,59,12,53302975,2
1147,8,2186,25328199288,6
1148,374,801,171651490,1
1149,2185,1603,7255070903,4
1150,286,1130,743336283,2
1151,150,2183,7024448471,5
1152,46,1478,2176275653,6
1153,38,2186,331527906,1
1154,374,364,5694429616,18
1155,59,2224,6712666,1
1156,105,792,2322057045,3
1157,411,2228,7768407,4
1158,12,627,209979345965,8
1159,839,2702,355745373,1
1160,4,1692,40900840,1
1161,66,23,1968982829,2
1162,1,95,127834206,1
1163,73,2182,2258576,2
1164,225,1478,2112325,1
1165,1,894,64313681059,38
1166,506,484,3780000,2
1167,227,947,21966969,1
1168,792,63,2121630,1
1169,64,1776,295326648,2
1170,409,1089,4439491,3
1171,23,0,11285969,2
1172,12,2185,121732880362,12
1173,244,376,917349556,19
1174,8,1078,4897685470,2
1175,7,31,20820313,3
1176,3042,1701,5155120,2
1177,621,2182,2396830,1
1178,2,923,412185984,1
1179,12,1626,13412067,1
1180,0,1993,5882780,1
1181,64,163,11702991,1
1182,839,894,3709090151,6
1183,0,788,557078,2
1184,1058,894,31505955,1
1185,340,217,7274449,1
1186,32,95,30251498,21
1187,2131,894,5362588,1
1188,278,125,273390662,1
1189,1826,44,11737077,1
1190,278,1439,161794832,2
1191,883,915,5216389,1
1192,376,1466,773067578,11
1193,1100,1714,182551273,2
1194,74,2276,12937041,1
1195,79,113,1118212,1
1196,44,1397,13711751,2
1197,56,927,195360226194,1
1198,753,2210,139848049,2
1199,551,449,7196324603,1
1200,352,398,1334564769,2
1201,18,113,12781150,2
1202,2288,1136,13962274,7
1203,107,2,89695707,2
1204,1,2363,56405806366,16
1205,206,1025,157476474,1
1206,59,919,16720183,1
1207,64,484,1861023641,13
1208,1442,894,127285600,1
1209,12,408,29985686614,1
1210,278,14,273390662,1
1211,105,100,775814199,1
1212,64,2180,5909896357,40
1213,38,20,13700788242,2
1214,211,951,148357177,36
1215,148,105,9968155,1
1216,367,1936,13852118,1
1217,12,2182,61416188109,9
1218,866,2248,26618956,1
1219,2471,900,4360000,1
1220,64,662,8107026569,33
1221,394,854,3893441,1
1222,12,1776,210905113037,16
1223,56,152,791281761466,10
1224,32,788,1185974,1
1225,805,1,18711005,1
1226,144,27,191580300,1
1227,278,1734,46233970,1
1228,379,2224,10721690,1
1229,22,850,29999753627,1
1230,1,78,225534446,1
1231,56,772,3441598170,1
1232,124,84,16726956,1
1233,8,1776,7610308529,2
1234,6,984,88349051,4
1235,12,662,828591483,7
1236,1,374,1490933660,3
1237,61,2832,2338159,1
1238,8,297,18426271732,9
1239,150,2845,3077269467,2
1240,56,105,10248689723867,123
1241,856,56,15393842,2
1242,18,2230,76811736,6
1243,98,1440,1736951,1
1244,86,105,10180999,4
1245,1620,215,11446443,1
1246,2248,943,92027089,2
1247,105,1641,36423926194,43
1248,64,0,8896060710,65
1249,89,353,3688293468,1
1250,150,984,4501001281,3
1251,107,529,73783671,1
1252,452,61,4057898977,4
1253,2796,1089,1855612,1
1254,2929,1960,2655187000,2
1255,160,21,2666925,1
1256,278,1815,273390662,1
1257,1203,188,888907,1
1258,265,1478,946310,1
1259,85,2,1735222,2
1260,138,1472,6326463397,2
1261,1823,916,18680388,1
1262,1083,894,115601650,3
1263,23,1603,13896854174,13
1264,298,148,3063246973,2
1265,66,395,9972154792,1
1266,30,148,2765097775,3
1267,1,163,42081306219,65
1268,439,188,10749060,2
1269,438,685,10207385,1
1270,138,0,3692261,2
1271,315,188,7554110,1
1272,116,915,100893140,1
1273,3060,188,1043177,1
1274,56,1281,632456890085,8
1275,131,894,18899072,1
1276,105,2129,5737811264,6
1277,64,653,393950099,2
1278,687,1008,58996414,1
1279,66,1,5486444518,7
1280,557,484,3957800,1
1281,1,719,61285925,1
1282,25,2473,488359953,2
1283,1788,38,2380932221,1
1284,866,1603,904701164,1
1285,369,188,811072037,2
1286,2,665,19288476703,58
1287,2929,2183,17262605598,13
1288,11,38,1288742238,2
1289,466,2224,1451107,1
1290,210,464,191985310,1
1291,27,148,195326500,5
1292,3100,5,30977942,1
1293,89,2230,14889438301,1
1294,177,340,45985310,1
1295,1325,152,1374868,1
1296,1431,376,34516281,2
1297,23,56,167987007,15
1298,1626,1782,2987500,1
1299,387,113,1609440,1
1300,18,1478,838215622,92
1301,44,3110,2960000,1
1302,25,12,1278033,1
1303,12,484,120799180,6
1304,2,538,2340120,1
1305,923,61,40932938,9
1306,64,95,238694127,1
1307,32,2288,1372550,1
1308,56,893,5561249806,1
1309,1,665,95387965824,82
1310,202,2219,1436305693,3
1311,0,1606,25763,1
1312,2,294,109582388,3
1313,839,2363,1494073396,1
1314,0,76,4117812,1
1315,328,465,16495162,2
1316,56,137,3003888,2
1317,225,374,26010135,1
1318,25,2,22779930113,68
1319,86,2210,21284633,1
1320,137,2,3399982080,1
1321,0,913,104784,1
1322,1,2314,90000,1
1323,634,79,585521230,3
1324,24,1,5949273,1
1325,162,1207,22167202,1
1326,244,484,10010000,1
1327,11,59,953338864,1
1328,150,940,1342477893,1
1329,82,376,34275312,3
1330,105,538,5418880606,6
1331,172,1089,647223777,4
1332,94,72,17856676,2
1333,46,2,15617114235,42
1334,178,0,43186536,1
1335,839,849,116360467,1
1336,105,67,3445187736,5
1337,6,1281,16952183,1
1338,63,2,12756744,4
1339,1073,894,28385310,1
1340,32,56,56131610,3
1341,2,839,1023865240,8
1342,395,44,82020000,2
1343,1714,1116,9053235304,171
1344,2961,984,543640448,1
1345,1042,148,17904997,1
1346,56,2148,115179110571,1
1347,105,302,1626626089,2
1348,105,370,1723239922,2
1349,2,939,82908954,4
1350,578,37,3438768710,1
1351,20,665,73479869,1
1352,665,225,4047284,2
1353,839,984,1096192593,2
1354,98,0,88761693,24
1355,1877,29,1054294,1
1356,64,1320,143226002,1
1357,152,85,13486376,2
1358,278,330,310136806,1
1359,2360,665,94877361,1
1360,46,901,1075878199,3
1361,2,145,2360583,1
1362,38,0,11493808653,3
1363,162,831,265495579,1
1364,5,2,28227366,4
1365,12,2,1190179910611,177
1366,23,564,418410625,2
1367,23,2356,1555286,1
1368,1,30,9835892116,12
1369,589,296,27598495,3
1370,66,662,4401091576,8
1371,2,126,101495331,1
1372,18,86,19984854,2
1373,2937,694,4336000,1
1374,12,1734,89957059842,3
1375,12,1083,5350384,1
1376,46,1653,36599061,1
1377,396,905,952167112,1
1378,11,44,1239245613,3
1379,2248,27,108131707,3
1380,2428,2224,10891032,3
1381,11,146,971276682,1
1382,98,1397,13502974,1
1383,82,1603,2833939869,1
1384,286,1083,2755156,1
1385,58,257,1503713,1
1386,847,215,164486,1
1387,3,140,38429414,1
1388,62,0,927928253,23
1389,2,51,6945200,1
1390,152,1136,71897913,1
1391,1683,44,488216964,2
1392,144,467,124555214,1
1393,148,894,3131056941,4
1394,1363,1457,1566011654,1
1395,32,638,5970341,1
1396,278,1018,233073298,1
1397,1628,73,44540,1
1398,268,484,40553846,3
1399,95,894,74358839,1
1400,1083,0,8557425,4
1401,79,268,1781196,1
1402,1512,2210,11589034,1
1403,2248,3077,85052469,1
1404,185,675,4588479213,9
1405,29,297,2400036,1
1406,2,2187,1222750189,30
1407,152,923,765205535,4
1408,8,788,176711194,1
1409,374,2246,745996228,4
1410,555,0,7097479,5
1411,8,947,4505900083,1
1412,8,1,10163491828,5
1413,23,86,81338411,5
1414,692,2224,1887248,1
1415,2248,1257,138971500,1
1416,61,2204,576627045,14
1417,38,2,7245409901,4
1418,16,2187,16068661052,1
1419,156,1,9112027407,3
1420,190,2210,1269180480,3
1421,86,919,92414082,2
1422,85,188,770082,1
1423,278,648,1464979776,24
1424,102,984,51934554,1
1425,12,1397,34283691315,25
1426,278,597,775115075,3
1427,278,943,1006800914,4
1428,61,901,1888612113,7
1429,2128,188,4318530,1
1430,2248,555,134411185,4
1431,2745,113,95996,1
1432,1143,1100,863061916,2
1433,2248,484,26860722124,318
1434,675,138,71978337574,45
1435,14,56,178674100,2
1436,8,1083,3862504207,1
1437,12,2228,1379341584244,46
1438,233,2877,380873000,2
1439,20,56,20904486903,14
1440,2248,32,3782574066,24
1441,560,61,48668558,1
1442,18,2215,10818676,2
1443,103,638,161058108,1
1444,182,12,1373987164,1
1445,30,1083,5830091,1
1446,38,662,397681,1
1447,862,140,6856279,1
1448,25,839,1028718019,2
1449,69,2193,404399500,1
1450,371,428,28594529910,2
1451,63,56,21438531,4
1452,69,61,1394420731093,142
1453,331,59,27640963,1
1454,428,1119,6002000307,2
1455,150,29,1266889472,1
1456,395,113,258801000,6
1457,340,155,9169668,1
1458,1004,635,19828776,1
1459,113,2248,89388324,13
1460,105,16,8760927425,11
1461,376,1328,400000000,1
1462,11,5,460372420,1
1463,428,132,809330844,6
1464,25,140,731996507,1
1465,1,915,310854110,1
1466,517,0,13131790,5
1467,4,2224,5907960,1
1468,313,0,1807905,5
1469,1082,1,9800006,1
1470,0,2131,9861281,4
1471,150,2923,2593235620,1
1472,244,2204,1012956166,1
1473,61,1,16768279994,45
1474,56,98,752191523631,8
1475,1073,341,27283150,1
1476,5,2224,16860879,2
1477,839,304,171867065,1
1478,374,923,57474490,1
1479,278,227,154841463,1
1480,12,2204,2009041003138,67
1481,278,76,310136806,1
1482,44,464,1960000,1
1483,266,188,11310441,3
1484,244,99,1905506702,2
1485,152,984,153053156,2
1486,1446,22,9985310,1
1487,278,302,511608309,3
1488,478,984,1806843,1
1489,38,1281,13054589328,1
1490,823,2280,5771882,3
1491,130,1966,933750,1
1492,12,945,122557201,1
1493,534,1397,390398393,2
1494,25,901,866700,1
1495,11,2363,2964591982,10
1496,64,464,54173533,1
1497,242,0,50471289,3
1498,3,347,35490814,2
1499,2961,1987,513432657,1
1500,278,2270,387914761,2
1501,32,152,2135581,2
1502,1068,171,27404290,1
1503,2131,665,46516909,3
1504,56,1457,1342782634213,14
1505,0,173,951920,1
1506,43,984,104353000,1
1507,217,25,222931515,2
1508,2,32,2143587632,41
1509,1005,1683,196024522,1
1510,1027,662,1709430,1
1511,2131,1440,4003249,1
1512,1037,2210,101122217,1
1513,374,3102,171651490,1
1514,156,1603,7799865788,4
1515,286,1644,1921051,1
1516,148,575,100766491,2
1517,1,2131,2840708587,10
1518,405,2518,9239264,1
1519,56,1061,409567274209,6
1520,56,658,44868472344,1
1521,44,376,13519066,4
1522,113,5,337543,1
1523,444,2803,1240000,1
1524,1100,2215,3326408,1
1525,78,2224,12294720,1
1526,0,1776,41059342,9
1527,3,2191,35490814,2
1528,853,894,26053847,1
1529,25,2,1088037,1
1530,148,74,283968167,1
1531,44,665,281815816,8
1532,12,2180,60093930429,3
1533,878,478,300000,1
1534,3,1,17745407,1
1535,498,12,3233344,1
1536,484,148,6000008,1
1537,232,2186,32964300,2
1538,924,648,1859384,1
1539,182,67,9541015581,1
1540,345,91,49289645,1
1541,374,2219,3047093418,15
1542,8,618,3568588161,1
1543,150,2,61859238650,36
1544,2248,2305,54126230,1
1545,38,1,4111021,1
1546,0,95,7068472,4
1547,12,967,29985686614,1
1548,64,2,894138713,4
1549,839,86,384063699,1
1550,767,95,1419260,2
1551,121,148,426892795,2
1552,1100,158,76386948,1
1553,2,788,123242571,2
1554,538,359,17960337217,57
1555,54,12,9190679,1
1556,67,901,2713733,1
1557,1100,2329,45717178,2
1558,1127,61,197000,1
1559,42,297,455843213,1
1560,113,1009,590000,1
1561,0,1089,128836756,10
1562,294,0,1434775,1
1563,369,2246,1444845661,3
1564,19,239,32014887052,2
1565,896,56,5963550,1
1566,274,484,201089330,1
1567,253,193,1982524,1
1568,217,12,73872380,1
1569,374,656,174415753,1
1570,368,12,107665621,1
1571,140,0,551422167,8
1572,0,3,758400,1
1573,38,85,5047970530,1
1574,116,71,99739726,1
1575,638,32,7656263,1
1576,59,1440,227743652,13
1577,1494,374,204080921,1
1578,297,0,19804267,1
1579,2961,225,389853824,1
1580,45,0,1648420,1
1581,801,297,106206547,1
1582,156,148,377240211,1
1583,378,188,987068,1
1584,484,297,2980064,1
1585,30,0,57551138,6
1586,51,376,24187405,1
1587,424,3,4047493,1
1588,1628,0,30090,1
1589,148,796,527298035,1
1590,102,85,43329551,1
1591,105,2356,3986978409,4
1592,1125,148,1675815,1
1593,56,227,576462963235,6
1594,251,63,7151820,1
1595,150,304,6389642039,3
1596,243,748,2366000,1
1597,374,476,114432116,1
1598,18,1044,39301142,3
1599,376,12,55200000,1
1600,12,1232,499885292,1
1601,131,25,49296282,1
1602,1,2185,8972557477,25
1603,364,1089,2173586,1
1604,63,0,15430557,6
1605,939,2248,1179560,1
1606,293,1214,8063146631,1
1607,2224,763,368670000,1
1608,29,894,55131003,4
1609,56,2194,421178942414,6
1610,8,148,31136699378,12
1611,33,177,3888209040,1
1612,581,894,2796867,2
1613,1,1097,4479273922,4
1614,150,773,1275686940,1
1615,839,2215,2253089126,3
1616,12,665,542814370507,40
1617,1288,2,3118351,1
1618,89,132,13295966236,1
1619,386,1478,2270019,2
1620,140,2,137928140,1
1621,2248,290,41007174,1
1622,172,441,10913100,1
1623,2929,148,7965561000,6
1624,69,1603,892640601652,95
1625,116,2,163528652,1
1626,30,2041,160977857,2
1627,516,179,3457500,1
1628,105,1906,635055894,1
1629,298,22,723441779,1
1630,67,376,51524489,2
1631,1966,38,6009813,1
1632,374,145,180615388,1
1633,457,2224,13245930,1
1634,625,23,923168,1
1635,252,662,2602804,2
1636,86,779,3939882,1
1637,288,18,3232687,1
1638,936,12,2657999130,5
1639,74,1603,99982499,1
1640,189,29,773758,1
1641,2929,918,2655187000,2
1642,3,297,73920228,3
1643,165,839,2185310,1
1644,2,3072,1390000,1
1645,155,0,130375630,1
1646,278,99,273390662,1
1647,2,67,26753205,1
1648,8,893,1213031436,1
1649,298,2187,2991429118,1
1650,690,239,215690,1
1651,2,605,15606424,1
1652,227,105,238244559,4
1653,79,252,4288323,1
1654,11,2183,935312109,1
1655,717,894,49971219,2
1656,113,466,890495,2
1657,82,879,1235447,1
1658,2623,469,5651300,1
1659,1024,984,684692786,4
1660,56,5,227651899903,3
1661,2150,2309,5119310,1
1662,318,2428,33041580,4
1663,156,44,3661417402,2
1664,1,44,4038668261,13
1665,239,665,16265458,5
1666,278,296,115560862,1
1667,244,300,999930000,1
1668,0,2233,7213335,3
1669,913,1320,2000673,1
1670,2929,2,37172618000,28
1671,105,304,3547579851,4
1672,1520,12,863910,1
1673,73,1139,3326713,2
1674,819,243,2215980,1
1675,376,2303,513404200,1
1676,25,2187,3673787778,11
1677,2,59,1094166,1
1678,278,792,462800862,2
1679,374,188,1561159003,10
1680,12,73,153772263123,33
1681,1100,1397,230436176,5
1682,517,113,5252716,2
1683,0,478,11429556,7
1684,116,1397,622633932,7
1685,265,517,99915638,1
1686,418,105,17791670,1
1687,177,268,75985310,1
1688,0,822,6904680,2
1689,85,648,14908385,4
1690,12,2962,69981310,1
1691,1030,1089,1728930,1
1692,292,113,6310,1
1693,2515,662,633863370,7
1694,499,633,3767100,1
1695,25,424,286082425,1
1696,2981,2219,3672592,1
1697,1022,304,917070,1
1698,376,648,58700000,1
1699,108,374,2785796,1
1700,30,112,253527409,1
1701,1949,374,44691495,1
1702,310,187,9176384,1
1703,2924,12,588790211,2
1704,340,762,29020064,1
1705,23,662,3671506,2
1706,98,538,47611420,1
1707,438,291,4040000,1
1708,302,1440,164081,1
1709,56,54,369618393039,5
1710,16,911,4002000004,2
1711,108,786,9329438,1
1712,170,188,6164830,1
1713,162,772,43238191,3
1714,2178,2210,117198813,2
1715,227,796,5006041,1
1716,105,133,434352615,1
1717,429,188,7601370,1
1718,11,244,867085921,2
1719,2,894,388001659,3
1720,1,862,28824011,1
1721,89,428,97931312460,5
1722,36,915,87066763,1
1723,374,483,22274783,1
1724,656,69,51771259,1
1725,25,856,211277936,1
1726,25,2215,872662911,3
1727,300,2095,2390003,1
1728,107,2248,16678548,2
1729,839,140,5605622389,5
1730,1,456,369927796,1
1731,278,2677,310136806,1
1732,2,1,1084180656,15
1733,38,430,139664835029,18
1734,25,12,2367396809,8
1735,0,1603,711904903,2
1736,44,278,4290534,2
1737,64,648,3794589532,25
1738,182,148,1654450942,1
1739,12,762,89957059842,3
1740,1983,1776,21568705,2
1741,432,2215,99861585,1
1742,56,67,637597242622,6
1743,0,2219,26962245,10
1744,12,1238,119942746456,4
1745,551,607,14392649206,2
1746,638,0,8106962,6
1747,25,63,1122009590,3
1748,2929,2897,2655187000,2
1749,1424,2210,250980125,1
1750,839,630,2248953689,2
1751,353,61,72541520657,13
1752,18,484,4303677,1
1753,132,2832,2002072,1
1754,512,0,1012006,1
1755,56,907,107529490832,1
1756,152,1083,17180362,3
1757,278,936,233073298,1
1758,37,2185,25372202904,3
1759,105,166,1018638814,1
1760,46,1397,365188157,1
1761,23,2182,22154383,2
1762,140,1,767305127,12
1763,839,2131,499250002,1
1764,64,53,101218939,1
1765,204,188,7518560,2
1766,105,2229,3928660313,4
1767,1063,12,1102412130,13
1768,56,1472,18544838074,1
1769,134,1089,111875383,1
1770,302,850,60700076,1
1771,2,85,101942390,6
1772,658,25,76049650,7
1773,1099,187,109127860,1
1774,38,79,11244043,2
1775,44,105,16845879,6
1776,0,2363,730508460,18
1777,239,113,31223230,2
1778,105,185,7783645661,10
1779,816,2246,20936900,1
1780,321,12,13489998,1
1781,23,1,2630003,1
1782,32,2288,107726046,1
1783,75,188,173390811,2
1784,278,2745,154841463,1
1785,69,867,15318839859,2
1786,32,665,2746505,1
1787,579,454,1679583666,2
1788,64,102,173623969,2
1789,87,981,1910000,1
1790,735,505,49340106,1
1791,278,2545,115560862,1
1792,391,95,1016300,1
1793,74,188,2431232,1
1794,1,2201,1130854732,1
1795,374,771,107237664,1
1796,302,1089,499806,1
1797,866,1397,2463842586,3
1798,202,1089,51977751,1
1799,155,648,83161832,2
1800,352,1714,517418640,1
1801,8,113,14872937145,7
1802,20,2276,999982506,1
1803,592,376,188941956,10
1804,23,38,67458716,2
1805,229,1641,85166550,1
1806,73,896,1461557,1
1807,113,2655,1050000,1
1808,105,2541,940921242,1
1809,44,2363,45665716,3
1810,633,694,2807100,1
1811,0,452,1126760,1
1812,529,2210,1938081,1
1813,105,186,866601119,1
1814,116,296,203832749,3
1815,660,467,751768667,1
1816,116,62,199960000,2
1817,1,23,1587753493,7
1818,215,847,5932800,1
1819,23,20,1999990000,1
1820,56,464,387617579589,3
1821,12,627,29985686614,1
1822,1954,870,9718008,1
1823,1782,1626,3027530,1
1824,172,2210,1665223569,2
1825,32,268,8202215,5
1826,154,648,1552784,2
1827,2422,0,1665310,1
1828,511,1628,70980,14
1829,122,23,6885310,1
1830,898,188,4303710,1
1831,12,2305,179914119684,6
1832,155,894,9409719,1
1833,20,1061,277018600,1
1834,8,105,139247007579,54
1835,1,1641,39614004585,60
1836,833,665,3395010,1
1837,1978,544,7814571,1
1838,1100,455,80108721,2
1839,167,2248,31995862,2
1840,1434,891,4320490,1
1841,11,2367,135267794,1
1842,85,2065,1430359,1
1843,12,1,451998543,2
1844,244,1472,2000269398,2
1845,75,1644,522040110,19
1846,527,1732,417884650,1
1847,18,2,24391577,4
1848,551,850,14392649206,2
1849,2,2,114270507,4
1850,105,2204,940921242,1
1851,11,1077,158178009,1
1852,2131,5,29411036,5
1853,162,467,14102535,1
1854,25,575,666815120,2
1855,113,1776,12193798,2
1856,63,252,7063603,1
1857,0,140,15921751,13
1858,11,2,39624607463,86
1859,61,375,5286712,1
1860,297,1440,13209901,1
1861,73,0,7036056,4
1862,32,984,98353383,1
1863,1,477,165830611,1
1864,66,20,3485840539,2
1865,278,2176,347240000,1
1866,293,29,8063146631,1
1867,177,1083,7155930,1
1868,350,2210,2194485310,1
1869,73,3,2120639,1
1870,297,67,16925412347,7
1871,0,244,40070190,2
1872,371,2305,14297264955,1
1873,11,2210,5603977641,11
1874,534,95,387780941,2
1875,19,0,11093125755,1
1876,85,662,99380,1
1877,46,282,112271098,3
1878,1288,2193,293800213,3
1879,59,0,5556728,1
1880,33,2231,39999843200,2
1881,113,1027,49982825,1
1882,5,648,18233246,2
1883,51,38,30022756,2
1884,169,246,83093435,2
1885,1322,1776,347410000,1
1886,30,1714,9272395,1
1887,264,188,9371648,1
1888,30,1397,9470847,1
1889,56,2831,217646441729,2
1890,239,564,1505176487,13
1891,371,56,42891794865,3
1892,405,2316,8683444,1
1893,278,355,154841463,1
1894,38,169,6261266,1
1895,1,1603,24757779607,21
1896,529,152,1043110,1
1897,140,152,248048993,2
1898,105,2358,902165534,1
1899,0,1855,3312993,1
1900,37,2228,33829603872,4
1901,11,2131,40159959,1
1902,8,2,14263489979,6
1903,718,188,2762454,1
1904,3004,2210,10047890,1
1905,116,1139,90453936,1
1906,498,102,3085710,1
1907,297,323,3721097644,5
1908,12,907,595200194,4
1909,2142,2224,1257798,1
1910,61,2182,5311446,1
1911,2,175,26753205,1
1912,25,79,746886877,1
1913,30,2230,24138293,2
1914,162,1776,631293352,7
1915,11,2942,871662155,1
1916,1683,1,99985310,1
1917,1227,2210,31646921,1
1918,74,894,9231801,2
1919,38,662,1922600145,1
1920,144,0,126227196,1
1921,112,2219,6207730,2
1922,374,32,271374085,3
1923,151,1061,13428704,1
1924,278,67,930767468,3
1925,2803,1782,12830000,1
1926,25,467,2351248037,10
1927,11,1068,190363797,1
1928,0,796,1973160,1
1929,839,187,1690241695,1
1930,21,32,1178544,1
1931,2,3055,55857700,1
1932,0,2313,10000,1
1933,1110,915,18003890,1
1934,981,2,1180000,1
1935,44,276,17259235,3
1936,67,56,55831674,3
1937,0,32,21267148,52
1938,113,12,45096344,1
1939,87,188,16264251,1
1940,839,464,1999900000,1
1941,1027,113,10001117,3
1942,1,24,381273281,1
1943,2248,23,303291639,7
1944,326,665,11298383,1
1945,12,302,79539667,1
1946,376,1122,2287600001,5
1947,726,1,165310,1
1948,54,2210,109309153,1
1949,3100,2,78625758,3
1950,351,0,274000043,1
1951,428,2231,101688122,1
1952,1,152,75165967656,113
1953,596,0,4175287,1
1954,839,1257,3469608806,3
1955,2,762,44062685,3
1956,56,29,471644211937,4
1957,1,103,563938787,1
1958,278,2289,124249896,2
1959,528,2187,79765000,1
1960,589,1440,6360620,1
1961,268,113,486664582,33
1962,32,12,875511,1
1963,2406,2210,4261350,1
1964,1310,54,7073464,1
1965,795,0,418806423,21
1966,2,286,8310400,1
1967,60,1849,99955310,1
1968,37,850,59201806776,7
1969,323,495,32449210,1
1970,1603,23,50760598022,18
1971,44,32,1105084,1
1972,278,422,310136806,1
1973,244,113,2197900,1
1974,140,2183,32516657,1
1975,56,1,70110658329,2
1976,359,44,54211399,3
1977,87,56,22808740,1
1978,2,63,812657697,6
1979,66,1559,1435399126,4
1980,355,188,10191548,1
1981,89,105,52719468197,3
1982,105,323,2960690008,3
1983,1776,162,10584676348,48
1984,2,276,1150000,1
1985,124,684,16389704,1
1986,3,2294,35490814,2
1987,107,484,9930003,1
1988,0,98,24674400,22
1989,183,155,68918000,1
1990,105,342,676261754,1
1991,294,58,26513018,5
1992,27,376,300040680,1
1993,369,905,471475042,1
1994,152,662,1905452,1
1995,38,304,1013289,1
1996,529,464,2547852,1
1997,58,294,25021562,7
1998,38,145,2666210700,1
1999,25,1,526198643,1
2000,131,294,248757050,2
2001,1645,188,655353,1
2002,374,900,102222149,1
2003,778,564,6008568484,5
2004,2060,188,19189310,1
2005,299,85,68626626,4
2006,196,2027,2203436,1
2007,61,180,8780425952,1
2008,2248,188,58820165,2
2009,131,648,2773000,1
2010,2074,2194,8576720,1
2011,187,190,1531229,1
2012,936,71,903241107,2
2013,278,2178,193263651,1
2014,3,2,2844687092,130
2015,12,2291,329441342,1
2016,799,0,43894480,1
2017,38,489,3405145521,1
2018,369,2405,483922462,1
2019,1143,2187,37838447,1
2020,225,484,1106183,1
2021,61,29,20228000,1
2022,38,919,16366397813,4
2023,33,411,14453382652,6
2024,450,894,19162071,1
2025,1687,75,27353850,5
2026,12,1004,29985686614,1
2027,369,2,618007773,2
2028,63,467,2542405,1
2029,18,1397,197272801,29
2030,30,105,37348793,5
2031,376,73,87925001,1
2032,105,1007,738545985,1
2033,278,444,273390662,1
2034,22,16,29999753627,1
2035,98,660,1111450,1
2036,0,484,405558653,31
2037,37,648,8457400968,1
2038,43,894,30343862,1
2039,454,2224,25524519,2
2040,246,171,1603395250,3
2041,65,1626,3430000,1
2042,98,73,5988700,1
2043,1626,147,14052100,1
2044,59,2309,5533829,1
2045,50,30,430063234,1
2046,2937,284,1520000,1
2047,0,30,253314406,6
2048,44,2248,33726099,3
2049,54,56,29980000,1
2050,12,66,29985686614,1
2051,2935,2224,4111055,1
2052,201,188,1053203,1
2053,105,1233,2433001668,3
2054,434,984,74280692,1
2055,5,0,49472290,9
2056,278,504,543210104,2
2057,152,376,97497510,1
2058,152,2363,558882761,1
2059,150,0,318746923087,194
2060,867,2210,161082641,3
2061,18,3055,4064854,1
2062,412,2,3781242,1
2063,510,188,13915079,1
2064,23,901,853832519,15
2065,293,132,24189439893,3
2066,105,73,67747036309,90
2067,69,850,61304957563,6
2068,376,980,31200013,1
2069,66,5,2426014255,3
2070,140,3,14891304,2
2071,0,424,203571,4
2072,406,82,1812629352,1
2073,376,101,38360006,1
2074,2328,300,1183333,1
2075,56,839,33006253511,1
2076,12,2589,227254136,2
2077,299,188,2815712,1
2078,116,1478,65632942,1
2079,1076,275,201139229,1
2080,61,1149,28898682,2
2081,56,1732,1287639747154,20
2082,85,20,40270866839,1
2083,25,2248,3274800,2
2084,37,1281,16914801936,2
2085,56,450,78430339072,1
2086,0,193,96323660,1
2087,8,86,31915332937,10
2088,1061,1,4995100165,1
2089,63,894,404367121,19
2090,19,1,109602721417,1
2091,12,2753,29985686614,1
2092,369,302,419077732,1
2093,159,188,2191141,1
2094,484,21,1502377,1
2095,26,894,149985310,1
2096,466,113,6932527,3
2097,0,1714,88874336,6
2098,105,2520,866601119,1
2099,236,894,33349168,1
2100,12,176,120574618,1
2101,647,894,3461385,1
2102,144,20,311314409,1
2103,302,2210,376007220,2
2104,18,2541,8958548,1
2105,376,115,2700717,1
2106,1116,148,6601134554,2
2107,121,894,24622666,1
2108,43,2210,26481115,1
2109,119,230,23314594,1
2110,1,2187,4597399765,9
2111,2248,605,83745120,1
2112,38,56,43872441547,8
2113,8,432,333010667,1
2114,244,0,241852300,1
2115,222,2,1917115,1
2116,357,188,111827415,1
2117,105,126,627246856,1
2118,74,38,1816334325,1
