,Source,Target,value,nb_transactions
1938,1439,1566,13180000,1
1939,866,538,428887471,1
1940,205,665,990000,2
1941,105,665,5498895057,7
1942,1,2248,21843968946,181
1943,150,340,116709960,1
1944,12,761,18904139,1
1945,0,488,7285696,5
1946,297,323,79322556,1
1947,2468,665,170970000,3
1948,278,1466,278620000,1
1949,11,1641,67627280,2
1950,162,984,682873807,1
1951,120,918,17557496678,7
1952,1025,2269,9032684,2
1953,113,648,27545381,5
1954,2,61,44480392,2
1955,1749,2542,99990000,1
1956,2917,1859,1184426798,1
1957,1099,665,799969557,2
1958,1501,20,100463280,1
1959,1,2593,202925259,1
1960,3,2393,474506975,3
1961,32,1440,200218173,9
1962,0,304,30738168,4
1963,1815,1603,392250000,6
1964,11,1207,580834160,1
1965,1076,103,85900653,1
1966,113,2133,2766318,2
1967,1,247,116567435,1
1968,1692,952,127735980,4
1969,1800,223,20850000,1
1970,1059,2496,701940000,1
1971,2629,1776,76462242,1
1972,27,208,90746902,1
1973,32,2381,1413996,1
1974,2336,203,106990000,1
1975,3055,403,11333459,3
1976,1060,2977,301990000,1
1977,432,2248,9400032,1
1978,1425,2764,45723492,1
1979,1626,2607,1590260000,1
1980,5,1238,601290301,1
1981,1488,188,1853273,1
1982,299,762,50203394,1
1983,15,1457,122408172,1
1984,56,2707,128476352787,1
1985,856,23,11172194,1
1986,288,2246,7461908,1
1987,240,91,799990000,1
1988,230,51,551429979,1
1989,254,1701,1129173,1
1990,64,529,3995774807,4
1991,2296,12,99990000,1
1992,238,0,4088966,1
1993,12,2550,692883343397,7
1994,67,756,6531790,1
1995,1404,2496,821149000,1
1996,86,779,1419373,1
1997,619,904,6194697056,1
1998,33,762,645218179642,29
1999,677,12,99696972,2
2000,239,983,5512674,1
2001,154,206,1366128038,1
2002,507,56,1431042,1
2003,115,1754,202905600,5
2004,20,2,600670000,1
2005,436,316,7782520,1
2006,1853,291,80770000,1
2007,609,374,49927000,1
2008,244,827,2044185240,4
2009,179,368,38960315,1
2010,1105,2229,94020835,1
2011,398,51,631108691,1
2012,11,30,747470964,2
2013,2314,1603,1766158200,1
2014,79,984,1130066,1
2015,44,1449,9980008,1
2016,1864,327,480060000,1
2017,2131,455,303135236,3
2018,32,507,1980000,1
2019,1013,374,19727197,1
2020,796,12,249983600,1
2021,550,12,3430288,1
2022,592,240,500080000,1
2023,225,0,18436285,1
2024,235,188,45567409,2
2025,245,1752,158026107,2
2026,16,51,2619260000,1
2027,28,113,5800000,1
2028,255,446,27386410,1
2029,2336,131,57867062,1
2030,2815,2,6934911,1
2031,517,1466,15613628,1
2032,2348,2262,799990000,1
2033,64,665,150270640866,138
2034,85,239,4342465,2
2035,2207,964,438940000,1
2036,1101,61,2469389639497,70
2037,182,1,1282166163,1
2038,299,984,50203394,1
2039,44,478,67332971,13
2040,8,2430,14869614273,2
2041,126,148,2470945588,2
2042,85,2182,72403794,1
2043,902,0,419303000,1
2044,1832,137,80080000,1
2045,0,76,1300000,2
2046,377,432,343170095,1
2047,73,2,9708589,5
2048,278,79,278620000,1
2049,297,374,373640233,2
2050,405,1257,24663853,1
2051,210,61,7519937510,2
2052,2162,2248,18814890,2
2053,1013,2183,18718931,1
2054,999,1603,822004000,1
2055,291,85,11871250,1
2056,369,2204,251066166,1
2057,12,1238,4751218257321,49
2058,1439,2230,39540000,3
2059,28,2641,27182312,1
2060,245,2248,1073077241,2
2061,2889,1368,99990000,1
2062,196,2183,39856299,2
2063,1129,2,87225814,1
2064,295,802,21560000,1
2065,28,1305,121440273,1
2066,2923,105,2332303,1
2067,245,822,958802015,1
2068,762,1404,900080000,1
2069,12,157,180418895,10
2070,484,1622,1328036,1
2071,34,188,3446348,1
2072,1171,357,80066308,1
2073,172,1089,14518383,2
2074,2629,323,38025504,3
2075,14,2267,499000000,1
2076,1,2183,16450000,1
2077,427,645,201140000,1
2078,12,105,296967843329,4
2079,1447,628,870570000,1
2080,3028,927,200280000,1
2081,12,2276,2415963,1
2082,993,2187,41360336,6
2083,77,709,2011511962,8
2084,56,484,235863288197,17
2085,123,1856,35960654,4
2086,2296,2478,889880000,1
2087,1082,1311,17260000,1
2088,2608,826,618880000,1
2089,1093,2388,100280000,1
2090,87,0,38179806,1
2091,834,2194,23651530,1
2092,56,428,330322356115,24
2093,2088,2793,190530000,1
2094,38,305,259520697,1
2095,2893,2210,14190520,2
2096,1321,1799,696147423,2
2097,75,679,13991584,1
2098,44,102,1185710,1
2099,23,86,3977620,2
2100,12,608,13891532,1
2101,1663,1558,1541791469,1
2102,64,1087,1991537144,2
2103,56,779,145774063723,22
2104,455,2,39130054,1
2105,1663,0,1541791469,1
2106,481,1776,73270504,2
2107,0,648,523174962,45
2108,1224,1085,51999794,1
2109,478,2404,111992090,1
2110,291,103,11871250,1
2111,334,2591,121050000,1
2112,1,1015,116567435,1
2113,1457,148,200931828003,1
2114,2131,148,555503549,1
2115,167,2182,634343862,1
2116,8,323,143163210313,8
2117,455,61,1674546107,3
2118,1087,2215,5448120,2
2119,56,278,18423735934,1
2120,278,2538,948253522,6
2121,11,302,1937714178,2
2122,90,2231,99990000,1
2123,654,665,18201052,1
2124,1443,2645,69752728,1
2125,297,927,699990000,1
2126,510,188,5380873,1
2127,819,263,174841164,1
2128,1850,2262,1298868053,2
2129,519,188,5887859,1
2130,374,2194,381252364,1
2131,1526,1603,29999948050,1
2132,91,188,4089084,1
2133,148,244,4952406890,3
2134,278,3105,200583340,1
2135,2172,2281,35941400,1
2136,396,2,96590088,1
2137,0,302,13827161,6
2138,1443,270,35017449,1
2139,1032,1641,8686004,1
2140,28,2721,4760250,1
2141,268,1311,11000094,1
2142,74,1352,600800000,1
2143,239,44,130000,1
2144,1093,65,137670000,1
2145,0,2552,14653902,3
2146,2250,665,18697954,1
2147,1100,2,2423176305,19
2148,424,575,3044460,1
2149,394,494,47004944,1
2150,633,230,37328200,1
2151,12,2517,30359932,2
2152,361,2183,197661522,1
2153,520,631,13822752,1
2154,478,1014,7205203,1
2155,278,2210,7516747986,38
2156,0,2963,415000,1
2157,1484,1631,99990000,1
2158,11,2183,105906989,1
2159,215,30,90003071601,3
2160,8,2248,52543778508,8
2161,923,2183,3780688,1
2162,162,504,1382989656,1
2163,382,291,107510000,1
2164,117,1204,9100294,1
2165,749,1,509980000,1
2166,150,38,116709960,1
2167,338,2215,85893347,1
2168,156,61,575916213,1
2169,2615,121,152870000,1
2170,14,32,499000000,1
2171,85,892,79720611,3
2172,428,1265,633204029,3
2173,172,1265,7156398026,6
2174,56,2231,11350127350,3
2175,1484,689,35415000,1
2176,378,802,155134357,1
2177,362,964,9990000,1
2178,60,80,307918693,2
2179,217,2095,351657796,1
2180,1075,2210,1615146,1
2181,69,1100,7881218,1
2182,2604,748,101150360,1
2183,32,2248,258981116,78
2184,1,2006,6452115,1
2185,56,1635,5297607352,1
2186,291,28,11871250,1
2187,1244,2881,346814147,1
2188,299,1906,1224865,1
2189,1101,1305,35498401210,1
2190,113,2210,1495097,1
2191,172,998,101090757,1
2192,478,1238,120470140,2
2193,319,2183,29690407,2
2194,1439,0,975320000,74
2195,543,2183,251816000,1
2196,120,1568,17557496678,7
2197,120,323,35114993356,14
2198,2,225,300104399,8
2199,199,12,17699986440,2
2200,973,1830,14023347737,2
2201,3,1257,417542998,2
2202,66,1559,1380702112,1
2203,1391,24,18601543,1
2204,1043,22,272454986,1
2205,907,694,562220701,1
2206,116,1714,101107433,1
2207,38,980,12296406301,1
2208,89,850,103370000,1
2209,1304,1457,3333156043,8
2210,369,12,167787642,2
2211,1778,2224,7555141,2
2212,143,2185,1434864593,2
2213,3,152,208771499,1
2214,0,1728,17000,1
2215,299,2,150610182,3
2216,148,2248,359713624,1
2217,2037,509,399990000,1
2218,168,2223,151058358,1
2219,2,2186,8540307,1
2220,2,821,34952016,1
2221,16,91,517330000,1
2222,424,2,6477180,1
2223,291,56,11871250,1
2224,1244,762,365170000,1
2225,148,38,13076402701,4
2226,3,2183,208771499,1
2227,278,2441,157838754,1
2228,291,1257,115480000,1
2229,1643,659,202414657,1
2230,23,478,6001217,1
2231,467,2210,240645025,2
2232,2,118,181438274,6
2233,2,665,1196200,1
2234,56,24,3706277942,2
2235,2080,61,136253076,4
2236,85,152,112153265,4
2237,150,201,90252868,1
2238,8,2186,40233991843,1
2239,1611,374,13979998,1
2240,694,20,233425219,1
2241,44,2248,82853454,4
2242,2697,2139,327906166,1
2243,2,2133,32160186,1
2244,96,188,777231,1
2245,64,323,2046593057,2
2246,0,28,1575000,1
2247,278,2541,398168913,2
2248,155,376,6633376591,114
2249,56,2289,261018264100,2
2250,1928,1457,5866230,1
2251,8,2129,48670294649,1
2252,660,737,309995976,1
2253,1344,230,65473369,1
2254,603,1105,33772723,1
2255,2267,0,1034137,1
2256,424,113,2715921,1
2257,1447,26,762660000,1
2258,2027,2,51061216,1
2259,2128,188,1840658,2
2260,61,1641,146064500,3
2261,866,278,2753696202,2
2262,228,2329,102850000,1
2263,11,1012,913971174,1
2264,2697,1443,1182726166,1
2265,12,426,91321049,4
2266,743,565,154923865,1
2267,1385,1443,32943520,1
2268,3,986,346993561,2
2269,11,1053,590436985,1
2270,378,1716,397115473,1
2271,1,1752,17164066,2
2272,133,297,133555653,1
2273,2314,56,16874312,2
2274,14,640,499000000,1
2275,147,1597,100450000,1
2276,677,984,59336713,1
2277,405,2187,59401570,4
2278,12,2515,98983334771,1
2279,56,564,267817537445,22
2280,12,1313,2873053378414,124
2281,838,633,299890000,1
2282,167,2215,432466200,1
2283,11,1714,1454755615,2
2284,2608,134,320150000,1
2285,2037,251,599990000,1
2286,1693,665,40170000,1
2287,885,141,62610272,1
2288,737,75,8709942,8
2289,97,2210,3809509,1
2290,2629,1397,166832825,3
2291,0,675,590130919,1
2292,1052,2248,7994334,1
2293,28,627,66975040,3
2294,28,1752,1193898957,12
2295,2325,923,5236794,2
2296,8,1,2719141116,1
2297,449,814,219154330,1
2298,2,126,65809441,1
2299,0,79,161182558,67
2300,372,448,367204340,1
2301,181,151,15462500,1
2302,115,188,1576210,1
2303,85,374,142631124,3
2304,3028,2348,142680000,1
2305,203,0,174490089,1
2306,12,182,22105769,1
2307,230,1321,349820000,2
2308,162,374,295072437,1
2309,3049,564,1651649,1
2310,507,2,76120482,13
2311,245,20,21002274,1
2312,278,627,233655774,3
2313,8,0,583579513247,39
2314,1223,2186,3864595,1
2315,64,1714,936606296,1
2316,1496,184,140680807,1
2317,150,512,116709960,1
2318,3029,1597,126250000,1
2319,1845,2983,155332465,1
2320,278,761,117322381,1
2321,3059,35,297248900,1
2322,3,140,208771499,1
2323,278,1305,240330159,1
2324,1734,923,155111809,2
2325,168,812,7499981216,1
2326,0,167,116284192,1
2327,2645,2348,232342796,1
2328,12,2185,792734422262,23
2329,153,118,290688000,1
2330,2451,165,29160000,1
2331,1101,428,70996802420,2
2332,14,564,1899950000,1
2333,52,12,4713421,1
2334,2376,925,28008111,5
2335,155,12,16698418,1
2336,148,1,60271796,1
2337,575,648,1540005,1
2338,249,2674,368801409,1
2339,2629,1472,12675168,1
2340,1149,428,39992042,1
2341,76,2,1688780,1
2342,28,1701,6822847,1
2343,12,1007,14843620,1
2344,1764,925,51090000,1
2345,183,129,154979093,1
2346,8,6,86984096004,4
2347,51,1859,242768543,1
2348,484,252,16539974,2
2349,998,2623,207860000,1
2350,8,296,18350755806,1
2351,149,665,100080000,1
2352,12,14,12744626,1
2353,0,5,530736,1
2354,771,188,41807226,1
2355,386,0,1001897,1
2356,359,1313,4380000,1
2357,56,839,802765400,1
2358,1439,2248,65900000,5
2359,28,1044,66975040,3
2360,575,2,159986092,16
2361,44,152,2276765,2
2362,56,778,50804883569,6
2363,486,2210,38418743,1
2364,828,327,298080000,1
2365,652,38,1024585745,1
2366,697,103,1502900,1
2367,136,2224,1512868,1
2368,627,278,608482,1
2369,279,16,100650000,1
2370,166,1265,44322722,1
2371,1848,975,526970000,1
2372,23,252,3334017,1
2373,394,923,1097557,1
2374,376,1466,716995491,7
2375,2,2257,95601824,1
2376,278,118,2494728916,9
2377,162,12,2434939999,7
2378,274,327,59990000,1
2379,1059,1641,199990000,1
2380,0,1313,51072051,15
2381,278,2176,278620000,1
2382,295,240,1464730000,1
2383,1588,12,1090094,1
2384,278,460,140115726,1
2385,32,2,726119427,248
2386,359,87,16372269,1
2387,166,762,2936550285,13
2388,2,2185,20733409089,21
2389,228,2207,100350000,1
2390,941,340,303599200,4
2391,32,1728,4494140,2
2392,71,252,1524589,1
2393,907,521,240418385,1
2394,2,2141,333810077,7
2395,245,0,8868543,1
2396,456,0,272196513,1
2397,291,203,61267062,1
2398,2,302,51486836,2
2399,56,86,3930300523,2
2400,12,30,495470978700,35
2401,756,1752,125536014,2
2402,12,1083,83197255,6
2403,33,166,99999948700,2
2404,2368,1281,1499980000,1
2405,291,1814,99990000,1
2406,419,984,3104378000,4
2407,15,1006,546426696,1
2408,12,484,36535712,5
2409,563,1050,42207121,1
2410,376,356,6462000,1
2411,44,95,7513168,2
2412,53,0,23603198,2
2413,162,327,687586748,1
2414,1414,2248,11733387,1
2415,838,537,99990000,1
2416,489,648,887493169,1
2417,386,2185,4231706,3
2418,665,12,23679359064,1
2419,592,1484,200620000,1
2420,2040,1021,19990000,1
2421,1087,2,5426763,1
2422,2592,61,21770000,1
2423,304,2500,441020817,1
2424,2478,2645,215590000,1
2425,33,984,49999996730,1
2426,1,304,1699360,1
2427,1,2356,45042752,1
2428,481,1641,236119603,6
2429,163,113,261709015,2
2430,105,2059,1608517723,2
2431,1875,944,39690,3
2432,14,44,4491000000,9
2433,80,499,259780000,1
2434,60,2210,2183140852,1
2435,85,2276,61980753,2
2436,151,1059,602971500,1
2437,85,2305,126809131,1
2438,120,1960,17557496678,7
2439,2603,984,5134685,1
2440,1879,12,14789501,1
2441,23,2248,55231860,2
2442,392,593,55043651,1
2443,379,748,80249551,1
2444,1993,1,2024797,1
2445,56,850,6266831979,1
2446,12,2322,98983334771,1
2447,376,1089,16050388,1
2448,42,0,2229146551,5
2449,682,0,17990000,1
2450,14,665,3992000000,8
2451,74,2328,359320159,1
2452,5,2193,49940088,1
2453,3086,1243,50740000,1
2454,56,400,23352846,1
2455,517,2,375931256,25
2456,113,1752,970913,1
2457,487,272,6120426,1
2458,1087,984,4982000,1
2459,1101,2511,35498401210,1
2460,2629,1313,27816682,2
2461,12,1044,70572538,1
2462,68,1847,99990000,1
2463,197,2076,18185000,1
2464,656,2809,15568500,1
2465,2881,665,53260000,1
2466,140,188,3578008,1
2467,12,373,13709864,1
2468,2017,58,3082312,2
2469,0,291,173940,2
2470,259,376,149570000,2
2471,186,2376,20097664,1
2472,74,701,2119450448,1
2473,14,2183,73527300,1
2474,1853,2607,249680000,1
2475,1155,720,551407,1
2476,2,152,981000013,17
2477,1584,98,1812202029,1
2478,105,2230,572162408,1
2479,276,225,53483819,1
2480,113,779,7250182,1
2481,456,2183,267499644,1
2482,0,108,118180,1
2483,45,1089,1287860,1
2484,156,2913,1687471029,1
2485,113,56,83887,1
2486,1532,665,180270000,1
2487,22,850,1999140000,2
2488,2629,178,13908341,1
2489,3059,2227,443970266,1
2490,1754,484,12010000,2
2491,2,424,113608590,2
2492,301,368,99990000,1
2493,32,302,4083412,3
2494,1,978,80350090,1
2495,2,1257,135964784,1
2496,12,2597,98983334771,1
2497,25,294,14500175,3
2498,32,260,1496715,1
2499,0,1224,6126460,1
2500,2165,0,4039461,2
2501,376,762,97420174,4
2502,2281,665,7799077,1
2503,762,1060,142578000,1
2504,56,893,1460296615,2
2505,2659,3086,17615322,1
2506,11,675,902129234,1
2507,1633,39,1550460000,1
2508,244,38,6738238000,1
2509,32,1089,45260924,3
2510,2629,121,27816682,2
2511,1,1638,141695000,2
2512,728,20,149602891,1
2513,626,984,199990091,1
2514,56,105,53081852362,12
2515,230,1850,199990000,1
2516,565,2619,19194762,1
2517,30,2210,2578340336,3
2518,2,2267,14674445,1
2519,12,1027,20402292,1
2520,30,1313,1647735233,1
2521,27,2142,8494558,1
2522,146,374,121351414,3
2523,917,73,3073151,1
2524,196,1643,3521604,1
2525,3040,1281,289799917,3
2526,2296,933,370080000,1
2527,304,0,54554137,3
2528,150,191,5049302014,1
2529,893,1281,11239734,1
2530,8,297,53326079643,3
2531,592,2210,8712860,1
2532,2629,756,13908341,1
2533,85,146,426427264,19
2534,542,0,254185746,1
2535,33,1776,2519973450,1
2536,61,726,51917308,2
2537,8,893,64101372494,3
2538,150,1397,5049302014,1
2539,126,1472,1725090588,1
2540,581,2210,3572464,1
2541,280,2210,260587501,1
2542,105,1457,6325670050,7
2543,787,2210,2158792200,1
2544,170,1313,1447090683,1
2545,0,3055,71134,2
2546,51,943,235580000,1
2547,374,1089,6810950,1
2548,166,2204,455630096,1
2549,0,892,144749666,6
2550,2744,78,100080000,1
2551,487,3121,6556986,1
2552,86,3,43111968,3
2553,25,268,1000000,1
2554,1439,2185,26360000,2
2555,51,1165,248810000,2
2556,116,923,187606267,2
2557,73,148,1099731,1
2558,83,1481,338460300,1
2559,1394,1089,104253352,2
2560,8,1776,434508591504,25
2561,1100,1147,82331011,1
2562,278,1776,7878129745,39
2563,54,146,15444365,1
2564,28,2131,13940895,1
2565,3,225,417542998,2
2566,3,2210,3025167568,17
2567,625,374,45613167,1
2568,420,56,100136,1
2569,1042,529,501535856,1
2570,41,103,182331936,1
2571,206,2,150331457,1
2572,56,2740,185741563799,2
2573,2095,1093,432900000,1
2574,2933,2204,384070280,1
2575,2207,850,190220000,1
2576,1,2185,3617719320,50
2577,150,567,2545030477,1
2578,2,1776,32660072250,34
2579,489,0,372109198,1
2580,293,1214,1505782406,1
2581,379,1114,371720215,1
2582,428,564,5185038408,2
2583,85,623,5057867,1
2584,1021,2210,1556565,1
2585,2629,14,13908341,1
2586,167,85,51260000,1
2587,278,1440,439906284,2
2588,1704,188,13573650,1
2589,61,374,22996792056,5
2590,61,2,91462468,2
2591,327,240,1110265515,1
2592,230,4,202960000,1
2593,116,984,163209814,2
2594,1484,384,134990000,1
2595,2250,91,35667272,1
2596,907,327,855085367,1
2597,116,249,2211089,3
2598,555,323,1049901,1
2599,147,762,2069645252,2
2600,162,294,2232920479,2
2601,1171,0,72465416,1
2602,1100,2210,64665304,1
2603,706,2210,6714137,1
2604,124,543,42448600,1
2605,0,627,1105663,1
2606,167,44,405382340,1
2607,172,1447,999950000,1
2608,1513,1089,6334811,1
2609,1,1478,368566015,3
2610,14,268,499000000,1
2611,230,1481,413389883,1
2612,32,1142,13754932,4
2613,118,2269,1748064807,4
2614,11,2568,591946413,1
2615,105,1305,62100830,1
2616,1081,1311,156847492,1
2617,219,2187,9954088,1
2618,821,12,1160571,1
2619,23,56,60135600,2
2620,288,1302,309980000,1
2621,2207,3026,1999990000,1
2622,291,280,99990000,1
2623,116,2185,91562525,1
2624,301,1257,1763130000,1
2625,278,1641,8717686271,41
2626,1255,2183,51096433,1
2627,230,249,1118333525,1
2628,2759,2363,156763869,33
2629,297,12,340780262,4
2630,1199,105,13735115,1
2631,428,56,9397620854,17
2632,104,841,187412649,1
2633,11,142,628155960,1
2634,71,2183,2123318,1
2635,575,1313,21033932,1
2636,2901,118,12796737,1
2637,439,2204,9777080,1
2638,2933,2345,118231676,1
2639,61,12,3058402000,1
2640,2619,633,99920000,1
2641,449,2088,649862740,1
2642,23,61,863212905,6
2643,1404,897,320476657,1
2644,1772,148,92614247,1
2645,0,762,93611522,7
2646,105,1075,499072271,1
2647,2360,0,27600608,1
2648,44,1440,6302477,3
2649,28,1376,40520068,1
2650,179,169,198080000,1
2651,484,2,1512967160,33
2652,8,1478,52624057583,3
2653,29,268,7730238,1
2654,179,2215,33790161,2
2655,701,188,4245650,1
2656,2027,0,56890952,2
2657,1736,537,270810000,1
2658,155,53,620967983,10
2659,0,2228,73790960,1
2660,212,2210,70001779514,1
2661,454,1311,165092979,2
2662,0,103,5147884,2
2663,120,2075,17557496678,7
2664,627,12,5385198,1
2665,162,2276,522090169,2
2666,121,2187,826683288,1
2667,304,1826,52577456,1
2668,343,1055,649831606,2
2669,421,2,2132440410,6
2670,3029,1948,31080000,1
2671,380,992,30984734,1
2672,827,1992,31900500,1
2673,2890,4,572996522,1
2674,113,2183,23762916,10
2675,156,923,982856845,1
2676,481,2185,24054234,1
2677,56,2233,1051485325,2
2678,113,349,241643861,1
2679,33,1257,2559462881,1
2680,554,188,2652688,1
2681,784,38,103079602,1
2682,227,2,147289601,1
2683,3026,20,404850000,1
2684,821,263,1100714,1
2685,591,66,206680000,1
2686,12,256,12782130,1
2687,756,2,74827328,8
2688,30,648,244510982,2
2689,1700,330,6407300,1
2690,1591,1107,2114221489,1
2691,765,392,43845000,1
2692,3041,258,2609390,1
2693,488,71,1192815,1
2694,359,530,723355670,3
2695,32,95,236266757,51
2696,297,44,3999983500,1
2697,56,691,6057251747,4
2698,1622,2187,130000,1
2699,113,1776,8143915,2
2700,1073,20,13275749,1
2701,28,1,121440273,1
2702,278,311,117322381,1
2703,12,162,12782130,1
2704,77,2185,89626341351,32
2705,56,2129,2797671921,1
2706,197,0,27673455,2
2707,237,2215,466393,1
2708,163,188,23395779,3
2709,2,95,51762344,1
2710,2,762,138489708,2
2711,325,423,1706951,1
2712,11,1030,82716847,1
2713,162,52,1075719939,3
2714,2098,625,4980000,1
2715,868,22,69990000,1
2716,30,2,922937184,1
2717,1989,146,7574000,2
2718,507,2329,37104799,5
2719,54,0,5013493,1
2720,225,323,26080,1
2721,12,523,16505606,1
2722,59,1440,10285304,1
2723,1336,1925,16608431,1
2724,683,247,65092320,2
2725,1922,1311,34420000,1
2726,150,196,2507350281,1
2727,172,2185,912793464,2
2728,56,146,109252674007,10
2729,527,2183,780820065,1
2730,214,2219,29927385,1
2731,85,52,32182847,4
2732,32,121,7591742,4
2733,663,2913,711318690,1
2734,12,918,98983334771,1
2735,86,146,1223512,1
2736,1257,172,115103748824,206
2737,1584,268,1738008053,1
2738,28,3017,121440273,1
2739,369,628,390170000,1
2740,455,923,5591758979,5
2741,278,2634,275161135,2
2742,28,1313,10560250,2
2743,28,30,100135382,4
2744,70,2645,784757256,1
2745,700,444,99990000,1
2746,32,756,19970000,1
2747,8,538,39668434721,1
2748,146,1989,2018720,1
2749,0,354,20918380,1
2750,162,59,477034970,1
2751,28,2230,164839086,3
2752,575,1440,36952918,2
2753,28,12,328343423,10
2754,0,428,20285960,1
2755,284,155,55097838,1
2756,157,546,209598312,1
2757,121,12,1050000,1
2758,0,1149,326506400,1
2759,574,188,404961,1
2760,270,390,2536086449,1
2761,278,501,117322381,1
2762,278,850,117322381,1
2763,230,743,739825744,1
2764,466,12,12660000,1
2765,11,1313,2417119475,5
2766,507,0,2003993594,1
2767,116,118,177007698,3
2768,291,434,11871250,1
2769,12,2356,655767638,3
2770,436,140,15036873,1
2771,28,2191,236920807,6
2772,0,12,462656873,135
2773,1050,1542,162701450,1
2774,105,2,47214668346,59
2775,909,197,50650000,1
2776,1706,2,187801641,2
2777,105,61,12308175756,14
2778,92,0,8410000,3
2779,428,607,699900000,1
2780,14,95,10978000000,22
2781,38,103,8645172449,1
2782,93,2183,425637000,1
2783,299,61,100406788,2
2784,85,575,8689971,3
2785,239,0,63848336,26
2786,12,2176,14322688,1
2787,581,323,2926536,1
2788,0,323,328706101,17
2789,1101,2758,35498401210,1
2790,2697,2185,134540000,1
2791,86,56,48649318,3
2792,455,2210,6161471637,6
2793,268,187,245969570,1
2794,2629,2178,13908341,1
2795,2629,1560,12675168,1
2796,472,20,59717156,1
2797,148,1564,39880000,1
2798,2116,262,100080000,1
2799,64,1603,31916302646,22
2800,2040,20,76697298,2
2801,1214,61,230216621,2
2802,550,2764,62782404,1
2803,2116,665,169962993,1
2804,1101,2231,1419936048400,40
2805,12,1776,2377969474510,156
2806,1703,82,201031687,1
2807,1606,118,8720801,1
2808,116,640,80087574,1
2809,374,188,788757093,2
2810,5,239,499990095,1
2811,2,1083,357602559,11
2812,1101,637,35498401210,1
2813,1438,2203,19990000,1
2814,1100,30,326152952,2
2815,342,342,10437787,1
2816,351,18,30062159,1
2817,12,928,818984,1
2818,291,268,23742500,2
2819,113,2248,11167224,7
2820,8,12,49313176272,6
2821,298,1083,3094901193,1
2822,12,2805,98983334771,1
2823,56,796,125120195380,1
2824,17,2248,34250750,1
2825,91,20,120564706,1
2826,2172,309,265298060,1
2827,1422,1440,18581199,2
2828,102,0,14249907071,25
2829,378,249,247620000,1
2830,792,2210,66330000,1
2831,392,752,11544095,1
2832,278,420,439906284,2
2833,207,2009,7829318,1
2834,0,1820,12359900,1
2835,121,478,9818407,2
2836,833,85,14165000,1
2837,230,469,321519979,1
2838,1280,1776,12015689,1
2839,529,984,3557547,1
2840,1850,907,390320296,1
2841,0,659,4401000,3
2842,291,297,23742500,2
2843,469,958,699796628,1
2844,91,2215,5191594,1
2845,529,1457,10874610,1
2846,297,2,97735026,1
2847,31,2215,4645040,1
2848,874,50,186233050,2
2849,121,2314,424102843,1
2850,56,1397,134591395195,5
2851,152,1603,10108437515,2
2852,529,323,17152680,1
2853,2250,1693,87160000,1
2854,61,3084,21382635386,3
2855,76,12,4120340,2
2856,140,188,8566100,4
2857,162,1641,27600414353,32
2858,278,355,157838754,1
2859,3029,565,1599990000,1
2860,1844,146,204778533,1
2861,1352,1501,8860807,1
2862,743,1666,35870000,1
2863,597,2,1153395,1
2864,60,1,72073526,1
2865,45,87,64944124,1
2866,1438,91,19880000,1
2867,64,2248,10055366,1
2868,14,28,1497000000,3
2869,2496,2592,134902022,1
2870,728,916,170859118,1
2871,0,2276,77696076,10
2872,478,2210,9400481,1
2873,23,1603,296191976,4
2874,375,2210,54855338,2
2875,177,1783,65746531,1
2876,215,2,550000,1
2877,177,27,136788873,1
2878,484,286,1099620,1
2879,1,31,319492694,2
2880,783,191,3341403,2
2881,998,288,393920000,1
2882,204,2185,130490000,1
2883,546,1641,564657000,1
2884,677,0,1160676930,21
2885,28,2393,19896364,1
2886,1031,195,104556259,1
2887,2,140,455645428,9
2888,48,61,5719919071,1
2889,278,383,60998967,1
2890,940,944,101300,6
2891,1472,346,118107741708,3
2892,248,38,789975000,1
2893,64,1083,1025172817,1
2894,66,1603,3162865739,1
2895,12,461,48795662,1
2896,12,850,12691357073438,126
2897,375,1442,20424841,2
2898,1243,2227,401882383,1
2899,12,3066,29738337,2
2900,512,44,3058072,2
2901,0,152,35810011,10
2902,0,1354,2984900,1
2903,79,665,1203625,1
2904,83,188,2255645,1
2905,680,656,49367636,1
2906,278,936,199576125,1
2907,2191,113,145857,1
2908,364,340,299989341,1
2909,244,675,51292511113,30
2910,762,137,251631100,1
2911,8,461,2541008,1
2912,38,1831,211257656,1
2913,478,38,6295538,2
2914,152,2,376623979,6
2915,675,2187,4964120,1
2916,1061,181,3644025599,1
2917,467,410,125685127,1
2918,1121,779,55957176,1
2919,2098,214,2327749,1
2920,1,186,79628994,3
2921,325,44,71196217,1
2922,2059,1457,5443860,1
2923,2924,538,663011365,1
2924,2659,2262,199980000,2
2925,23,984,1550279,1
2926,269,36,47894123,1
2927,455,2131,2374586458,2
2928,374,2248,178238017,1
2929,296,2183,574549385,3
2930,1404,1484,101980000,1
2931,873,2619,280503699,1
2932,654,2248,37986546,1
2933,3026,74,201730000,1
2934,2663,56,9980000,1
2935,2681,2810,2611370,1
2936,1021,903,25977900,1
2937,710,2210,1913142,1
2938,12,123,98983334771,1
2939,948,196,132200222,1
2940,56,286,141577901758,2
2941,477,61,1999990000,1
2942,943,720,1712990000,1
2943,756,2230,531376300,1
2944,56,2210,2517065765553,181
2945,286,258,565382380,2
2946,2960,2,25404704,1
2947,105,56,20768417659,29
2948,176,2210,8125371,1
2949,416,2210,514971547,1
