,Source,Target,value,nb_transactions
1077,2075,2210,5403596,1
1078,166,302,1049617871,2
1079,56,1305,3241476375,6
1080,55,1353,794673939,1
1081,394,1066,46362211,1
1082,78,451,243616534,1
1083,114,2507,47834955907,1
1084,1132,1083,3505566,1
1085,101,0,1260582,1
1086,126,648,1248441395,1
1087,216,532,7242867,1
1088,1272,73,916045,1
1089,86,2210,1987644,1
1090,923,0,1674009,1
1091,231,2500,1890000,1
1092,365,1410,169503018,1
1093,1716,594,209254831,1
1094,38,22,1352234400,1
1095,1101,665,26999933820,1
1096,323,860,33396242,1
1097,334,1732,87546587300,11
1098,162,61,98716609452,42
1099,80,2551,21302477,1
1100,152,529,135216268,1
1101,16,978,21498974,1
1102,64,116,6000,1
1103,444,984,24055683,1
1104,275,1731,2414742,1
1105,132,607,19754808,1
1106,534,1641,4707000,1
1107,116,581,132617359,1
1108,61,564,52035831681,17
1109,792,1830,88753633,1
1110,1339,900,4093217,1
1111,0,2193,17809488,1
1112,297,564,681735191,1
1113,1977,268,6051928,1
1114,486,1478,1910000,1
1115,502,10,169550000,1
1116,256,12,11527245,1
1117,12,785,1350739864,1
1118,2,302,44818314558,6
1119,254,2317,14316260,1
1120,744,828,1412210613,1
1121,55,121,7214304450,14
1122,893,495,26020505,1
1123,345,91,11761297769,5
1124,162,1257,108163150342,41
1125,2284,20,4802412,1
1126,1,1776,120495069,20
1127,55,1798,31488658,1
1128,11,1714,124665767,1
1129,38,867,2606327841,1
1130,1061,227,440451937,1
1131,1675,779,8714169,2
1132,124,931,57834477,1
1133,239,2,2390504,2
1134,33,2269,1356503,1
1135,165,24,640694044,2
1136,369,850,43700230,1
1137,1083,2210,88334280,1
1138,2,95,298883482896,42
1139,38,12,2606327841,1
1140,768,1768,82960000,1
1141,903,3,799979000,1
1142,1492,56,14184321,1
1143,26,172,163908333,1
1144,10,2011,1626681129,2
1145,1858,824,1665861,1
1146,2,1257,58535199128,8
1147,1710,1603,3799100,1
1148,1234,2933,12593587,1
1149,505,2187,58899765,1
1150,728,438,52420000,1
1151,484,2246,88493997,1
1152,848,3075,26359917,1
1153,548,56,604026,1
1154,1696,1257,61053835,1
1155,1682,1920,13209249,2
1156,55,158,826162597,2
1157,2174,824,4564091,1
1158,239,690,23522000,1
1159,0,52,17706525,2
1160,1381,199,928457457,1
1161,626,2210,1280000,1
1162,365,1457,179880059,1
1163,393,164,100878576,1
1164,55,1,2415510475,4
1165,376,2755,968712128,8
1166,379,2405,334770613,1
1167,1710,2231,3533800,1
1168,56,2229,25247605,1
1169,1842,2950,102027170,3
1170,10,1641,1952142945,2
1171,0,92,15070014,2
1172,460,52,23491138,1
1173,245,1478,92684454,2
1174,146,2248,12910051,2
1175,162,2194,4923389812,1
1176,51,105,56942948,1
1177,372,2210,96177323,1
1178,2902,148,1257949998,1
1179,81,2183,1220112028,1
1180,334,61,154171972500,17
1181,152,1313,163060300,1
1182,286,1306,376424691,2
1183,393,2183,264905867,1
1184,707,476,9605909,1
1185,116,119,95209436,1
1186,1716,91,155614831,1
1187,78,201,498890003,1
1188,291,1,12192950,1
1189,239,2210,13210472,1
1190,264,247,2365831,1
1191,1393,2215,15452780,1
1192,582,376,96677400,2
1193,883,2962,304548491,1
1194,1629,12,38339993,1
1195,12,2141,176306891280,13
1196,760,762,167775150,1
1197,370,529,114042867,1
1198,211,341,103948101,1
1199,230,1270,1286250000,1
1200,471,2796,18723089,1
1201,2154,2528,2145344,1
1202,1,2324,493614019,1
1203,193,660,332507781,3
1204,73,984,6903505,1
1205,297,1257,54486184707,59
1206,12,1186,26584687,1
1207,55,2368,31488658,1
1208,291,44,43889048,2
1209,392,593,71508223,1
1210,2015,720,99990000,1
1211,203,304,26727609,1
1212,67,44,9902008,1
1213,792,365,15001888025,2
1214,707,1029,108804823,1
1215,537,1920,5653442,2
1216,619,1595,73391367158,3
1217,896,1920,87145886,4
1218,323,214,3427244,1
1219,65,112,343603050,1
1220,480,163,715302315,1
1221,368,808,7326043,1
1222,1867,1560,210649000,1
1223,254,1701,34959999,2
1224,146,0,111008951,1
1225,2281,2227,202294000,1
1226,56,1353,3260251730,5
1227,827,1560,45990899,1
1228,418,2210,59386000,1
1229,1252,2183,111829689,2
1230,2190,2248,595172,1
1231,1977,2,399324000,2
1232,1061,168,7157044287,1
1233,10,146,2520000,1
1234,1800,592,99990000,1
1235,138,1,3385215,1
1236,55,484,31488658,1
1237,1560,2231,36833140,1
1238,55,1012,31488658,1
1239,170,1100,6747404,1
1240,150,1882,11468770593,4
1241,903,869,40947355,1
1242,512,2187,2523065,2
1243,1560,2740,166794352,2
1244,392,1701,50198173,1
1245,300,1701,313476092,1
1246,319,1957,118745540,1
1247,73,779,1512113,1
1248,1380,2344,3202823165,74
1249,1320,0,3400135,1
1250,2484,1440,50323914,2
1251,455,939,2171001,1
1252,459,2210,34456873,1
1253,175,95,24936000,1
1254,512,2248,1060055,1
1255,515,2246,709424,1
1256,239,665,6480172,4
1257,2533,1603,1212996020,1
1258,146,824,6004138,1
1259,12,1083,510000,1
1260,536,1560,15460618,1
1261,1,225,13291245,2
1262,61,405,17741437947,2
1263,1,427,1912011,1
1264,105,1752,4018344690,6
1265,601,2027,3997291,1
1266,0,231,80181534,1
1267,2010,82,116614600,1
1268,177,3065,11723490,1
1269,2954,61,3925281179,1
1270,235,39,299990000,1
1271,1971,1089,38276815,2
1272,138,850,3417990,1
1273,12,1223,201662451,9
1274,736,118,9374488,1
1275,2,2276,12852707913,2
1276,1981,175,26093439,1
1277,1176,2,31070000,1
1278,61,665,254507744,5
1279,3035,348,120827677,1
1280,150,2344,5006262106,2
1281,1097,148,2254401642,1
1282,1177,917,327670000,1
1283,2,2791,8711763975,1
1284,16,86,58414959,2
1285,14,1281,368685349,1
1286,795,2248,119670000,1
1287,179,68,9990000,1
1288,291,2185,21944524,1
1289,429,3099,87209846,1
1290,132,56,75830678,1
1291,148,2552,276396114,1
1292,2,921,20042699755,3
1293,150,0,404099801428,141
1294,32,1397,8176532,7
1295,27,95,26358970,1
1296,10,2639,1240554080,1
1297,56,119,186193346,1
1298,55,2222,794673939,1
1299,278,498,700463692,1
1300,1514,1059,1299480000,1
1301,534,1776,9414000,2
1302,376,2133,49103174,1
1303,132,1257,23931247395,97
1304,318,638,273556727,1
1305,77,2210,1291751310,9
1306,401,1281,247225382,1
1307,2023,1920,59158556,2
1308,1083,2,7003583,1
1309,14,597,368685349,1
1310,690,478,2152309,1
1311,14,16,1106056047,3
1312,55,406,309449344,1
1313,425,2,16357132,1
1314,319,225,118745540,1
1315,150,2876,3357291074,1
1316,55,455,4164064281,11
1317,728,2946,209990000,1
1318,1,227,491223000,1
1319,1351,61,799990000,1
1320,16,2550,58613348,2
1321,294,58,324018198,4
1322,197,643,1014943457,1
1323,12,2695,88001710586,1
1324,1,1137,3382288,1
1325,12,252,721306568,3
1326,2873,369,9028304870,2
1327,744,1943,2098322749,3
1328,217,1515,399990000,1
1329,56,52,847689804,2
1330,61,1776,317210167428,165
1331,2,2231,87158292549,13
1332,85,1440,36246305,6
1333,113,79,3594077,1
1334,38,56,145697232793,5
1335,95,2210,5899654557,6
1336,512,1313,1130003,1
1337,480,2371,240882227,2
1338,38,1313,91221474435,35
1339,12,214,4990000,1
1340,10,455,614492921,1
1341,1101,61,458998874940,17
1342,120,1776,15356754423,6
1343,73,1353,11762504,2
1344,61,1332,1285491402,1
1345,120,1958,5118918141,2
1346,48,639,437620000,1
1347,278,2408,660305651,1
1348,116,0,1083316460,10
1349,1,769,5831254,3
1350,2952,105,51000181,1
1351,744,954,468922831,1
1352,391,2329,10028250,1
1353,12,529,88002801582,2
1354,132,2329,5644310143,19
1355,3081,240,85982480,1
1356,1350,12,153133800,2
1357,20,1089,31475864,1
1358,517,1920,14060000,5
1359,575,12,13058402,5
1360,761,434,4151639,1
1361,85,1,52540662,11
1362,14,1334,1259306,1
1363,16,1603,802950000,1
1364,1674,79,17069715,1
1365,12,376,4389214320,6
1366,1593,478,222589859,1
1367,110,2246,30907486,1
1368,416,985,220760875,2
1369,162,867,5600212634,3
1370,10,1962,879434824,1
1371,707,525,128340670,1
1372,105,286,1468403507,3
1373,359,365,5863066,1
1374,120,2141,5118918141,2
1375,359,2979,994088179,1
1376,105,2399,651712171,1
1377,42,922,1147856707,1
1378,733,61,418350513,1
1379,116,56,353465621,4
1380,1741,434,12346000,1
1381,88,286,367521933,1
1382,231,2210,460265459,6
1383,539,2210,7888417,1
1384,484,2248,637946666,1
1385,1,1083,1178257,1
1386,3058,16,4199990000,1
1387,120,56,20475672564,8
1388,44,225,57979414,3
1389,507,1397,2999980000,1
1390,1040,1603,4294794,1
1391,323,2183,11980341,2
1392,827,365,9990000,1
1393,56,118,3887402756,12
1394,113,44,11786307,2
1395,226,2194,371693716,1
1396,925,1283,94025871,1
1397,608,397,5491894,1
1398,529,2183,31782595,1
1399,2,342,10050933193,2
1400,211,106,2940450275,3
1401,231,2041,2540400000,4
1402,1,504,9637751,3
1403,46,365,1999977802,1
1404,2239,362,199781418,1
1405,1571,0,4640032309,1
1406,184,2210,89076091,1
1407,38,745,204507060094,17
1408,29,2246,17680944,1
1409,27,890,147037594,1
1410,323,489,425020000,1
1411,361,2210,2861981,1
1412,1560,2187,1663204806,8
1413,151,619,314904970,2
1414,2484,257,23885093,1
1415,536,2062,83460843,1
1416,12,582,45900697,1
1417,3,86,17920187,1
1418,162,2231,77595509134,39
1419,72,2590,314075703,2
1420,113,309,11698256,2
1421,2,648,111581323249,16
1422,226,0,14683353,1
1423,2076,1122,836893442,1
1424,1176,1197,10892100,1
1425,1934,1920,37156773,12
1426,86,912,1662340,1
1427,11,58,24416059,1
1428,85,2210,99494528,1
1429,113,2387,35773923,1
1430,132,1776,14303952060,25
1431,1630,1089,20636036,1
1432,1067,975,148900000,1
1433,231,146,71904441,3
1434,1394,1089,31990000,1
1435,64,1920,34706366145,86
1436,3,2393,68124767,4
1437,792,1424,592368000,1
1438,2027,1714,614103865,1
1439,12,146,100223,1
1440,283,1270,289990000,1
1441,148,42,1047435424,1
1442,299,0,324581728,28
1443,1234,137,238108387,1
1444,23,582,38636300,1
1445,140,164,279990000,1
1446,397,2935,37046051,1
1447,693,2670,399980000,1
1448,1,12,8159182,1
1449,107,0,532219203,5
1450,25,949,27891635,1
1451,12,1560,88528038763,7
1452,10,1313,2319437440,4
1453,11,2821,49299201,1
1454,648,1457,2045962618,1
1455,120,12,33313050004,13
1456,2433,28,3136555,1
1457,2130,822,99990000,1
1458,56,1981,39999973142,1
1459,30,61,19290000,1
1460,188,252,47652293,1
1461,12,2187,883570539,8
1462,113,2230,13467091,1
1463,1270,903,909840000,2
1464,660,2248,1647760652,1
1465,729,12,12773681,2
1466,14,30,1474741396,4
1467,2,739,11408799995,2
1468,225,3,19703288,2
1469,1130,1,22376338801,18
1470,2,437,9518074799,2
1471,2,699,9601840679,1
1472,113,555,3755630,1
1473,2961,438,27087196,1
1474,331,1547,369910000,1
1475,982,0,3753810,1
1476,1,628,1464700,1
1477,14,44,1106056047,3
1478,962,258,439910000,1
1479,61,2229,607376438209,150
1480,319,2210,118745540,1
1481,167,2,4053052234,9
1482,1560,146,95229688,2
1483,575,2,120108382,7
1484,33,297,1069998179500,12
1485,648,1119,198273304,2
1486,2117,1644,9677412,1
1487,2,297,10631651166,2
1488,41,181,213521516,1
1489,258,2183,14678932,1
1490,64,239,2448508350,7
1491,512,1305,2082859,2
1492,40,2,4170378440,3
1493,257,2183,8486621,1
1494,14,2191,368685349,1
1495,453,0,110504712,1
1496,478,0,139785779,9
1497,2538,2231,444754299,1
1498,61,1257,1493865695959,593
1499,226,1603,3021457522,1
1500,278,504,640344299,1
1501,2470,841,3965719114,3
1502,148,1466,308374431,1
1503,1838,1920,4890000,1
1504,64,762,487092786,2
1505,14,1635,368685349,1
1506,2,2182,5397541120,1
1507,2766,294,355955848,1
1508,116,638,66536494,1
1509,1625,1603,59713175600,1
1510,72,297,34343595,1
1511,113,762,19001898,1
1512,1103,1089,5079247,1
1513,55,67,794673939,1
1514,1537,575,3300000,2
1515,215,984,132910000,2
1516,1319,2,85257572,1
1517,334,1281,178988960000,19
1518,2688,2183,12424612,1
1519,347,510,129711627,1
1520,73,119,43562774741,32
1521,4,455,91499905021,1
1522,56,1767,281191191,1
1523,138,1311,3001216,1
1524,619,585,99164584716,3
1525,2,2187,222756640975,30
1526,55,778,826162597,2
1527,14,2215,1843426745,5
1528,12,158,2219864401,3
1529,689,1083,79990448,2
1530,12,1732,1936037632892,22
1531,127,1089,10260093,1
1532,768,1311,142920000,2
1533,71,2248,17443061,1
1534,146,2,59376470,1
1535,16,2,2362731,1
1536,167,297,1473426680,2
1537,291,2541,21944524,1
1538,1942,2248,49978097,1
1539,1593,2725,532723418,2
1540,412,2183,132007398,1
1541,193,0,453375461,2
1542,245,1089,84703700,1
1543,85,2269,7817507,1
1544,85,79,40857,1
1545,0,1305,1064048,1
1546,199,1603,137757650000,6
1547,10,512,3188184531,4
1548,12,239,2017800,1
1549,885,586,139652750,1
1550,10,582,916449576,1
1551,253,2274,89980000,1
1552,324,614,58010000,7
1553,12,2824,88001710586,1
1554,2043,316,5972292,1
1555,0,2133,4094634,3
1556,793,2210,80135510,1
1557,102,2215,77286294,1
1558,0,854,8228490,1
1559,73,0,5480001,1
1560,38,596,3286961190,1
1561,912,762,25790495,1
1562,199,1625,54037794537,1
1563,401,1119,8215382,1
1564,185,244,2459266,1
1565,1050,2262,135538227,1
1566,681,1089,23184279,1
1567,3117,850,1477321872,1
1568,843,1502,211075700,2
1569,323,2294,3911230,1
1570,124,1103,152247895,1
1571,154,1,2710000,1
1572,0,382,140516305,3
1573,23,1045,139940700,4
1574,921,28,906718,2
1575,1320,590,102889612,1
1576,428,2248,1899890000,1
1577,2507,61,12470000,1
1578,240,12,5001042,1
1579,0,105,82382406,11
1580,297,148,118797176,1
1581,38,2479,2606327841,1
1582,488,146,2351153,2
1583,936,2183,41306239,1
1584,999,485,93878387,1
1585,55,2314,1589347878,2
1586,208,824,8626947,2
1587,193,1089,224861692,2
1588,55,756,31488658,1
1589,1029,2227,100040000,1
1590,502,0,10308201,1
1591,55,1833,826162597,2
1592,278,3105,817518122,1
1593,87,365,9528724,1
1594,183,1776,305544400,1
1595,11,73,610543777,3
1596,38,1017,399961353,1
1597,2531,79,13443302,1
1598,833,146,253144986,19
1599,432,1313,50955340,1
1600,575,779,2090000,1
1601,73,323,1086860,1
1602,744,643,690742831,1
1603,547,1083,49993942,1
1604,10,2191,1220146845,1
1605,2759,507,27000000000,3
1606,644,344,95824159,1
1607,575,52,1597893,1
1608,55,157,2415510475,4
1609,2130,485,508500000,1
1610,3,1957,135319191,8
1611,121,12,4772119112,1
1612,496,665,51235412,1
1613,3097,2183,56219086,1
1614,79,85,22000709,2
1615,11,1752,396787204,1
1616,2635,1393,17709723,1
1617,146,417,14713042,1
1618,32,12,9455004,7
1619,2027,44,199900000,1
1620,244,24,5969000,1
1621,763,1920,13000000,8
1622,3,984,44163971,3
1623,10,2141,4935601779,3
1624,575,984,11761485,3
1625,153,376,991575004,15
1626,744,115,863252181,1
1627,1560,1083,872702451,12
1628,13,111,1125136492,1
1629,590,146,401011259,2
1630,77,1305,16104219,1
1631,12,159,1354578,1
1632,697,380,12004695,1
1633,313,0,371665,1
1634,64,1,2547553763,6
1635,56,352,1474815918,1
1636,1695,2194,1435552,1
1637,152,56,72279156082,6
1638,297,1281,61447450699,64
1639,92,146,270000,1
1640,86,0,10987779,2
1641,1,529,1196741357,3
1642,47,2210,27324511,1
1643,285,1055,18771200,1
1644,340,12,55009220,2
1645,162,12,11685190543,4
1646,624,1,16483000,1
1647,365,65,977000015,2
1648,56,590,515934599,1
1649,291,792,21944524,1
1650,443,2183,565060998,2
1651,268,699,3496803,1
1652,193,1478,524193777,3
1653,116,426,79979350,1
1654,56,450,288937574,1
1655,1270,900,2002590000,1
1656,1270,201,304830000,1
1657,1630,404,12280312,1
1658,1061,56,796749671,2
1659,666,0,24373300,1
1660,1899,1920,40427830,5
1661,0,1100,51786453,2
1662,73,290,579495,1
1663,2,2541,17967411279,2
1664,312,520,890910890,1
1665,386,412,1711594,1
1666,38,3064,2606327841,1
1667,619,2718,61261406563,4
1668,644,417,6652052,1
1669,1412,1089,1397540000,1
1670,291,1313,21944524,1
1671,1,0,1721822370,29
1672,78,1440,2215965,1
1673,555,380,10000000,1
1674,162,52,375176427,1
1675,1699,1920,10640000,2
1676,113,344,7223745,3
1677,0,2185,28500994,1
1678,2990,3058,4218564009,1
1679,152,12,2931155954,1
1680,1716,2744,340959662,2
1681,12,1216,88001710586,1
1682,239,30,4100368,1
1683,827,2180,109169411,1
1684,85,1424,37795746,1
1685,18,664,779799942,1
1686,659,2,51980000,1
1687,42,12,1507115109,1
1688,297,366,803566727,1
1689,165,2451,99990000,1
1690,93,483,328020530,1
1691,83,1920,8155637,3
1692,56,2248,1731204262,3
1693,1,1257,1651600,1
1694,61,1457,10064781204,1
1695,347,874,185947986,1
1696,1107,59,12002444271,1
1697,554,2,309200000,1
1698,2,2533,9667715151,1
1699,185,984,455244303,4
1700,594,2388,316709471,2
1701,12,436,199690000,1
1702,105,467,2762768309,2
1703,2,102,9830174460,1
1704,64,71,76004791,1
1705,1041,1683,16873232,1
1706,1285,38,237963639,1
1707,323,984,588490147,4
1708,44,1478,1754071,1
1709,1560,1805,558422627,3
1710,1081,1476,4094801668,2
1711,146,2210,891503573,2
1712,55,648,672397836,5
1713,92,598,390000,1
1714,407,92,20984363,1
1715,2,2356,40746125102,6
1716,146,1440,313766041,4
1717,1828,107,59980000,1
1718,0,455,3301244,2
1719,260,2269,18380725,2
1720,2,2210,150206688513,21
1721,451,471,45298902,2
1722,297,1641,5693245019,6
1723,1177,779,137208173,1
1724,222,2248,3948035,2
1725,603,1105,89723570,1
1726,436,2231,21678936,1
1727,12,291,119552293,2
1728,274,12,215410000,1
1729,207,912,1091950000,3
1730,116,1397,561559896,7
1731,291,56,99971046,5
1732,116,105,680917073,3
1733,1485,2194,6570552,1
1734,2191,555,1273733,1
1735,413,959,9102306,1
1736,489,365,1670890000,4
1737,150,95,2499947240,1
1738,795,119,239340000,2
1739,0,1920,37540350,9
1740,3,640,68124767,4
1741,81,61,288013775,2
1742,295,1943,291440000,1
1743,795,30,94307673,1
1744,524,0,5197600,1
1745,2,908,6452616103,1
1746,167,56,1296191700,1
1747,148,984,1035495424,1
1748,2993,619,3724263270,3
1749,392,1089,71228248,1
1750,738,1920,21350000,2
1751,64,370,6000,1
1752,1221,1143,192768121,1
1753,27,2819,49204216,1
1754,55,2833,794673939,1
1755,973,2534,10834767010,2
1756,67,552,1226111,1
1757,55,146,794673939,1
1758,41,52,4875009083,4
1759,119,146,42000,1
1760,55,776,794673939,1
1761,55,420,794673939,1
1762,55,2329,7435463373,18
1763,128,2183,54187629,2
1764,12,2538,1026300,1
1765,1580,2141,1348559,1
1766,11,268,260204793,1
1767,1220,223,593484831,1
1768,179,28,346330000,1
1769,675,61,338190000,1
1770,38,2634,169110474,1
1771,210,376,149710000,1
1772,116,1353,696433578,3
1773,125,2141,4786000,1
1774,455,1313,924945,1
1775,38,1603,7818983523,3
1776,397,2755,357728405,2
1777,334,1776,26285810700,3
1778,105,2129,12018180067,11
1779,119,22,465391215,1
1780,4,2543,91499905021,1
1781,656,1065,38723057,1
1782,71,850,19113732,1
1783,2,2634,26663631752,3
1784,297,353,8125266,1
1785,73,552,2644986,3
1786,9,365,1394494767,1
1787,619,1668,543798755060,10
1788,35,113,12591504,6
1789,2285,444,1608336,1
1790,12,2893,88001710586,1
1791,152,648,70087154,1
1792,707,422,14296904,1
1793,2,198,6378631228,2
1794,461,2027,12000000000,12
1795,132,1660,4863706578,13
1796,105,436,651712171,1
1797,120,1608,5118918141,2
1798,60,2,347737223,1
1799,116,1478,2334431092,15
1800,13,1388,1445921642,1
1801,148,2129,50181728,1
1802,2509,61,129140200,2
1803,225,984,295318538,12
1804,196,934,31005299,1
1805,2,555,39332216850,6
1806,1363,1457,1937187000,2
1807,696,1560,120597672,2
1808,55,2178,948975208,2
1809,73,95,2436775,2
1810,869,1270,239990000,1
1811,0,227,20117488,1
1812,497,56,3480000,1
1813,479,2183,14970000,1
1814,264,52,7270000,1
1815,323,2,266447900,8
1816,49,403,102549895,1
1817,376,504,60000000,1
1818,327,306,139690000,1
1819,46,1397,31184290,1
1820,0,1089,9970000,1
1821,140,302,139919925,1
1822,150,1603,5863605940,2
1823,105,1742,560955762,1
1824,56,140,297658852,2
1825,38,984,27046106342,3
1826,1010,185,27270699,1
1827,2,2627,32776885,1
1828,108,98,37005562,2
1829,116,648,190222753,2
1830,246,1397,633175872,4
1831,472,845,199790000,1
1832,41,2248,4439921628,5
1833,12,1086,1042872,1
1834,2056,2,78213740,1
1835,38,794,59011708055,1
1836,365,3007,93590418,1
1837,1105,0,45279818,3
1838,617,477,83175500,3
1839,365,146,79900212,1
1840,421,2356,569796517,1
1841,12,1143,131426712,1
1842,105,1313,9309553552,13
1843,1213,3003,35712129,1
1844,323,2141,1580000,1
1845,116,28,73024475,1
1846,38,1320,70029488230,1
1847,0,552,194820,1
1848,1023,984,15593538,3
1849,2,2158,24359629826,4
1850,575,79,1547198,1
1851,401,2309,3676410,1
1852,351,196,1750000,1
1853,185,24,552661905,2
1854,150,488,10633682577,4
1855,190,215,70820000,2
1856,82,323,1182480,1
1857,982,353,50007353224,1
1858,529,56,2172217,1
1859,136,56,8541767,1
1860,1341,964,563079362,1
1861,11,2578,229860412,2
1862,575,38,1800139,1
1863,298,231,352475249,1
1864,56,504,6489409084,10
1865,787,1311,32946798,7
1866,33,2204,289999285250,4
1867,120,85,46070263269,18
1868,842,828,28569387,1
1869,323,488,44983270,1
1870,707,304,161975316,2
1871,301,822,200480000,1
1872,890,376,69324554,1
1873,14,2606,368685349,1
1874,11,984,142125380,1
1875,278,1305,762771653,1
1876,109,12,106570334,1
1877,638,79,4506235,1
1878,290,0,5918354,1
1879,14,95,9585819074,26
1880,56,1440,1454918380,5
1881,392,157,11163338,1
1882,847,73,59706800,1
1883,783,141,10540596,1
1884,120,299,10237836282,4
1885,413,2405,108160435,1
1886,82,455,19939876,1
1887,2,30,8442900950,1
1888,286,505,215319108,1
1889,75,1070,1330000,2
1890,338,592,99990000,1
1891,10,708,2484211993,1
1892,116,2269,12210844,1
1893,3059,2116,103930000,1
1894,125,538,398210104,1
1895,12,2634,88001710586,1
1896,10,2185,18679202930,18
1897,0,1275,2070481,1
1898,350,1603,1065448924,1
1899,215,3122,4977851,1
1900,162,2183,1192051085,1
1901,105,512,1072331440,1
1902,61,1089,311997978,9
1903,33,2329,2619994983000,30
1904,13,543,1366363159,1
1905,197,2161,375816220,1
1906,142,323,926960,1
1907,608,1936,12611343,1
1908,1650,2183,61812033,1
1909,1184,2335,16603285,1
1910,2143,1364,110354831,1
1911,29,1440,7218161,1
1912,0,71,1299225,2
1913,1061,196,12199461801,1
1914,88,38,904694210,2
1915,334,1257,174943207300,23
1916,260,1116,951626973,13
1917,3074,2194,11990000,1
1918,290,762,26270237,1
1919,32,71,1112696,1
1920,351,1084,3425944,1
1921,2951,2425,15384240,2
1922,792,912,5004705503,2
1923,41,2868,117544073,1
1924,10,2372,2599520893,2
1925,3031,0,691046,1
1926,455,2131,2377481567,5
1927,276,731,50740207,1
1928,14,118,737370698,2
1929,64,61,721238014,3
1930,61,2329,331195441756,126
1931,24,148,200900041,1
1932,359,2632,91321976,1
1933,2484,287,17786101,1
1934,876,2183,127590316,1
1935,968,416,21124108,1
1936,182,12,10022005277,1
1937,376,582,3900557,1
1938,1291,2194,1476204,1
1939,756,0,75747256,1
1940,14,939,737370698,2
1941,2468,892,224331539,1
1942,497,1993,3960000,1
1943,1678,38,1497900000,4
1944,130,231,97898737,1
1945,67,38,1302040000,6
1946,555,1440,150000,1
1947,2925,1776,1296739,1
1948,2,2141,29878056536,5
1949,122,497,331940207,1
1950,105,513,481332402,1
1951,1305,36,1500000000,1
1952,0,152,33337,1
1953,2084,24,7846947,1
1954,2,290,145051301189,21
1955,1428,2210,912112271,1
1956,619,341,248692117422,2
1957,619,1167,1929076464,1
1958,113,581,992569,1
1959,2130,172,783252181,1
1960,2329,827,233018090,1
1961,55,2474,794673939,1
1962,1274,1311,185255000,2
1963,2,52,45890242154,6
1964,37,2210,224360250,1
1965,1186,214,31188606,2
1966,1350,0,137871400,2
1967,64,12,6000,1
1968,256,56,570952,1
1969,73,2248,1534510,1
1970,55,1472,794673939,1
1971,258,365,28262052,1
1972,2,1641,35340793217,4
1973,49,304,1022706791,4
1974,307,2278,27421584,2
1975,2643,227,12572996,2
1976,594,279,172685871,1
1977,170,361,6022209,1
1978,364,762,299940000,2
1979,1,2182,15029672,2
1980,105,118,1534341784,2
1981,564,239,397192096,2
1982,113,2267,17894,1
1983,148,796,10928723225,8
1984,27,170,129933503,1
1985,251,2183,51823048,1
1986,297,665,188149819,1
1987,323,1993,2094366,1
1988,120,1458,5118918141,2
1989,722,564,5191732,1
1990,3,119,81566926,5
1991,2027,302,199900000,1
1992,449,1437,861402337,1
1993,55,286,3210184414,5
1994,1,2185,41084927,14
1995,1101,1281,161999602920,6
1996,56,1370,1474815918,1
1997,12,2,3446598893110,338
1998,0,1143,3759488,1
1999,488,762,61303055,1
2000,1100,1963,7287833,1
2001,2509,455,1712160127,8
2002,2076,1244,203863442,1
2003,55,2538,826162597,2
2004,779,2891,44927689,1
2005,121,231,360048670,3
2006,132,2229,12799591595,10
2007,0,2913,717605504,5
2008,173,2185,96355763,1
2009,215,434,13325689,1
2010,225,1309,2620004,1
2011,2540,2584,34605475,1
2012,5,1397,548951465,2
2013,0,286,93622860,1
2014,41,30,727690375,2
2015,44,86,9960000,1
2016,38,1503,3361479199,1
2017,120,1790,5118918141,2
2018,2276,2,37336823,2
2019,55,414,33251296,1
2020,105,2469,3739367710,3
2021,5,1380,699990000,1
2022,146,12,2269000,1
2023,16,2372,399420847,4
2024,600,2368,31653456,1
2025,1009,2194,22306634,1
2026,1020,1776,35777618,1
2027,693,1457,310612873,1
2028,323,2187,12994190,1
2029,379,2246,212773519,1
2030,1229,489,133831900,2
2031,120,2597,5118918141,2
2032,12,231,10753796,1
2033,120,2404,5118918141,2
2034,120,1353,15356754423,6
2035,2045,2388,201930000,1
2036,1104,2210,18686533,2
2037,85,56,81996960,3
2038,2812,56,14508278,1
2039,16,105,56791971,5
2040,452,2,112852465,1
2041,2757,2183,145690000,1
2042,1652,349,27130199,1
2043,1560,2183,1244972661,10
2044,40,163,1605471676,1
2045,428,12,884980000,1
2046,55,16,7555980769,13
2047,600,2223,21597561,1
2048,162,553,8388511406,1
2049,170,613,134678415,1
2050,214,2246,48387512,1
2051,132,1644,1650386163,2
2052,1533,749,4259910000,2
2053,38,105,2606327841,1
2054,225,56,43299800,2
2055,1139,552,1050152,1
2056,480,1850,198080000,1
2057,842,369,100080000,1
2058,380,1920,29215032,8
2059,38,402,13193207384,1
2060,4,2141,91499905021,1
2061,577,1847,780926000,1
2062,225,2210,8008526,1
2063,162,1776,83168573663,43
2064,885,525,800980000,1
2065,365,1202,93797644,3
2066,55,915,794673939,1
2067,146,365,78725250,3
2068,710,2210,7845978,1
2069,1089,2183,73000028,1
2070,113,32,4464328,2
2071,2053,23,3584765,1
2072,2130,2348,568612181,1
2073,278,2546,850916698,1
2074,2329,1776,3152803407,15
2075,968,2269,3839456,1
2076,2499,984,16841865,1
2077,286,258,387527063,4
2078,38,0,119891080686,46
2079,56,1875,4104865,3
2080,33,2,429999751600,2
2081,9,2183,108057476,1
2082,55,227,31488658,1
2083,376,824,239935313,3
2084,1009,1311,1508419449,5
