,Source,Target,value,nb_transactions
1093,1056,11,61376943,1
1094,11,2210,234715460,2
1095,116,984,1946120727,1
1096,540,2549,266311646,2
1097,55,44,10513656,1
1098,1935,984,3290486,1
1099,2596,146,4370000,2
1100,19,1776,7290847524,1
1101,55,82,2921272679,2
1102,356,393,73653740,1
1103,983,56,7952992,1
1104,12,544,6690000,1
1105,55,238,2910759023,1
1106,199,62,799990000,1
1107,943,984,1999980000,2
1108,308,53,138382759,1
1109,22,11,20906026,3
1110,512,824,3200132,1
1111,105,2857,453813536,1
1112,38,458,4424142173,1
1113,112,24,32328643,1
1114,1,624,29597833,1
1115,22,11,2463810,2
1116,912,762,35097571,1
1117,1190,3052,103700598,2
1118,321,1014,3080000,2
1119,387,2636,4000980000,6
1120,487,1471,14761971,1
1121,231,119,142300000,1
1122,23,3057,276317461,1
1123,55,564,8732277069,3
1124,14,118,1410997,1
1125,38,16,2413629763,1
1126,61,177,26555000,1
1127,291,2091,111601178,2
1128,1872,2293,21612394,1
1129,132,762,1784903864,1
1130,2327,2206,12347029,1
1131,293,1603,1209725654,2
1132,44,12,1219617,1
1133,75,49,70164845,11
1134,1029,330,14254890,2
1135,150,512,15090214351,6
1136,48,1067,1126572,1
1137,231,949,18130236,1
1138,1285,38,299853790,1
1139,35,139,255641601,1
1140,281,61,19980000,1
1141,276,0,2337745788,9
1142,23,984,70320000,1
1143,2961,11,1129209621,5
1144,59,113,9097419370,1
1145,2270,552,332056,1
1146,276,713,259749532,1
1147,323,2,62644107,3
1148,88,132,2256447801,1
1149,375,64,106905280,1
1150,19,2759,53980420192,8
1151,552,340,1037300,1
1152,116,1776,506986495,1
1153,12,100,506452102,1
1154,56,824,7401661,1
1155,195,121,201985495,2
1156,337,1287,170205706,1
1157,257,1449,1004456290,5
1158,162,12,3641351303,10
1159,153,2246,20244899,1
1160,1634,355,124979890,1
1161,1104,1041,7621750,1
1162,105,55,6943228510,7
1163,122,61,7109336555,2
1164,55,370,5832031702,3
1165,540,2230,410443006,3
1166,1171,357,93950278,1
1167,231,1531,23100000,1
1168,28,1313,978223149,1
1169,2848,2210,33844000,1
1170,798,2210,485841975,1
1171,512,12,2930001,2
1172,38,2234,3831232554,1
1173,82,512,112163,1
1174,86,547,34850319,3
1175,40,173,3030120,1
1176,9,676,476978656,2
1177,88,93,59641400,1
1178,119,651,27088000,2
1179,119,984,22063,1
1180,977,28,39184748,2
1181,236,538,1853759155,2
1182,1016,2291,106868,1
1183,115,484,383654000,3
1184,12,395,70489400,1
1185,644,2242,132579726,1
1186,257,323,691783830,3
1187,55,275,2910759023,1
1188,1794,1440,22450000,1
1189,370,2771,2808407,1
1190,11,38,497819799,1
1191,116,529,3640256585,2
1192,1090,333,140760719,1
1193,372,113,156504,1
1194,12,564,841613319546,14
1195,45,762,341956500,1
1196,55,501,3078376231,3
1197,400,11,107241876,3
1198,2,113,167406111,1
1199,2,30,651665903,1
1200,2027,43,199981863,1
1201,165,75,1348000,4
1202,26,2248,494048912,1
1203,1313,330,22757647,1
1204,482,175,99990000,1
1205,636,323,34260000,2
1206,195,0,23731356,3
1207,257,362,421060310,3
1208,2554,1752,1970193,1
1209,2636,93,24413893,2
1210,105,2711,1089413230,1
1211,64,590,985173833,2
1212,257,843,230594610,1
1213,257,861,230594610,1
1214,227,28,3001729,1
1215,112,158,53580431,1
1216,12,157,130690126,3
1217,424,11,386016193,2
1218,1083,2,18914491,1
1219,179,28,129870000,2
1220,772,762,91230000,1
1221,743,0,10158402,1
1222,380,11,24640086,1
1223,23,411,58022219,1
1224,1105,8,27192763,1
1225,12,924,70123908668,1
1226,2,387,28431614,1
1227,257,132,461189220,2
1228,1,59,7999970000,2
1229,55,1168,2910759023,1
1230,2,353,146808567,1
1231,302,0,10500036,1
1232,2636,762,174976935,3
1233,2948,12,3269912,1
1234,41,762,824257810,1
1235,46,278,1476927,2
1236,664,428,176356843,1
1237,466,949,20915236,1
1238,540,575,659621798,4
1239,12,376,337283809,2
1240,291,1490,55800589,1
1241,1,2372,58799950000,3
1242,19,1440,16864401048,2
1243,1105,1776,34838000,1
1244,130,984,503485858,1
1245,79,2200,19920918,2
1246,392,929,48976120,1
1247,113,2349,222030,1
1248,28,121,7400301705,7
1249,303,28,706119900,1
1250,71,76,1144904,1
1251,2,62,1677623832,2
1252,2613,2210,130505060,1
1253,540,1752,4359874958,25
1254,182,1457,2175185602,1
1255,2274,2210,142410143,1
1256,193,739,52865000,1
1257,105,538,664351161,1
1258,943,590,1999980000,2
1259,55,1019,2910759023,1
1260,323,82,6111395,1
1261,0,43,1423433,1
1262,486,11,19070000,1
1263,76,1083,1826326,1
1264,105,2634,490765412,1
1265,116,2210,6355584960,5
1266,340,28,6479423,1
1267,73,121,11510000,1
1268,557,11,247435600,2
1269,59,1119,13977792197,1
1270,28,12,100200429563,91
1271,0,146,297782,1
1272,2,2294,28732834,1
1273,105,12,6567254394,6
1274,86,675,6853989,1
1275,2,244,171047887,1
1276,33,75,25750360,10
1277,112,11,32328643,1
1278,67,2634,16239617,1
1279,120,648,4977471718,2
1280,291,323,55800589,1
1281,55,762,69882974284,52
1282,1313,2,3129504,1
1283,177,27,264070292,3
1284,105,2298,517058042,1
1285,116,93,1957916482,1
1286,1139,504,1100018,1
1287,2629,112,58233045,1
1288,152,2383,3092990000,1
1289,121,2,113422658,1
1290,257,330,4641567450,27
1291,85,28,18134493754,7
1292,2516,1010,6447127,1
1293,300,3056,386421287,1
1294,162,56,726789935,1
1295,796,585,322718252,1
1296,2,501,348678202,9
1297,642,2245,3628117,1
1298,0,370,150794251,2
1299,44,225,16310000,1
1300,12,3067,275019322,1
1301,100,6,19338279,1
1302,1519,2210,279225482,1
1303,85,2980,262366999,2
1304,239,362,1425349,1
1305,12,2248,9240103792,54
1306,19,590,7186577524,1
1307,540,426,199672508,1
1308,2,1305,89351030,6
1309,2,762,99990000,1
1310,55,865,2910759023,1
1311,12,775,89652411,1
1312,943,2210,1999980000,2
1313,113,185,293236874,1
1314,479,2274,1399372,1
1315,2,327,15154098,1
1316,2,71,45746971,1
1317,1116,38,4084726761,2
1318,540,272,199672508,1
1319,1255,89,171062856,1
1320,331,79,18820000,1
1321,313,1203,15816844,1
1322,413,762,371418616,1
1323,100,1603,22570123,1
1324,64,1313,282107812,1
1325,452,1457,5788494812,2
1326,1002,73,9770656,1
1327,4,1660,157199441246,2
1328,55,277,10513656,1
1329,38,0,2757208773,2
1330,2741,923,5279066,2
1331,385,12,414811,1
1332,105,2833,405290647,1
1333,1580,2141,3204750,1
1334,85,39,52074417,1
1335,19,0,54923892668,7
1336,150,2210,37165149361,12
1337,12,1472,32513795162,2
1338,297,28,211408660,1
1339,132,353,3346447493,1
1340,291,592,101284877,2
1341,564,1603,2250980000,1
1342,150,1660,7519061999,3
1343,847,1440,349262034,3
1344,12,1692,3573305019,180
1345,149,325,421195539,1
1346,56,2133,69730000,1
1347,55,114,10513656,1
1348,2,105,19318328,1
1349,73,93,1480000,1
1350,23,461,311183227,2
1351,978,369,13783560,1
1352,257,28,516422860,4
1353,257,460,230594610,1
1354,12,855,173753402,1
1355,2,478,646032518,9
1356,43,708,101640234,1
1357,76,2636,8000094,1
1358,2,215,37347092,2
1359,2,1231,40415897,2
1360,1130,1107,5698113020,2
1361,429,57,31795783,1
1362,368,11,23730826,2
1363,119,253,12379000,1
1364,257,297,230594610,1
1365,93,575,2344266,1
1366,266,762,2151857270,1
1367,304,2246,18619329,1
1368,92,2425,7042434,1
1369,119,762,242613680,2
1370,454,113,500000,1
1371,29,762,98110000,2
1372,379,177,286739819,1
1373,108,28,195697200,1
1374,8,1436,301715221,1
1375,162,93,457526396,3
1376,12,262,228712331,1
1377,1526,24,20001960000,1
1378,1255,1,85653632,1
1379,55,2109,2910759023,1
1380,161,1457,922095986,1
1381,644,480,211645143,1
1382,540,1335,266311646,2
1383,323,1919,11168746,1
1384,408,134,10643780,1
1385,9,383,210640500,1
1386,2,304,13173988,1
1387,12,268,70567244239,11
1388,12,304,23990000,1
1389,9,119,746813000,2
1390,700,1642,13690000,1
1391,361,270,24093258,1
1392,152,2210,5655482933,3
1393,426,43,9097176,1
1394,1634,386,45067206,1
1395,28,304,262379419,1
1396,540,1993,93496004,1
1397,105,2129,16849270082,18
1398,735,75,18281119,1
1399,540,792,93496004,1
1400,0,827,2578221269,2
1401,318,449,3498690,1
1402,225,12,1800004,1
1403,39,2769,150691293,1
1404,43,28,568042624,15
1405,259,11,26971378,1
1406,2877,12,67814390,1
1407,162,1776,29695195048,69
1408,353,327,46197074,1
1409,984,943,22000000000,22
1410,743,2945,36000000,1
1411,105,474,517058042,1
1412,369,762,857122817,4
1413,540,340,266311646,2
1414,617,122,123445371,1
1415,682,444,8069495,1
1416,540,286,199672508,1
1417,19,91,23220592,2
1418,28,76,3253838818,3
1419,2,118,410091589,12
1420,85,762,555748523,3
1421,239,867,1577638196,4
1422,146,12,84053598,1
1423,539,762,279187910,1
1424,531,75,4704000,4
1425,55,81,83808604,1
1426,112,665,93457537,2
1427,38,192,3831232554,1
1428,440,125,100723841,1
1429,106,2289,543986886,1
1430,347,118,4309427,2
1431,1679,12,597039482,1
1432,1,607,1999990000,1
1433,257,472,230594610,1
1434,540,884,199672508,1
1435,12,2990,420743452008,6
1436,380,176,2350693247,3
1437,353,1107,105044325307,2
1438,2027,146,199981775,1
1439,1839,142,12640987,2
1440,32,682,43099752,1
1441,239,552,1381646,1
1442,215,709,93374979,1
1443,257,260,230594610,1
1444,487,984,14761971,1
1445,33,2210,19428882,1
1446,512,56,2272761,2
1447,0,227,15273382,5
1448,55,359,2910759023,1
1449,55,2393,2910759023,1
1450,751,117,597396096,1
1451,387,28,5461240000,1
1452,2953,478,11348010,1
1453,343,762,14486579700,2
1454,635,205,4849623,1
1455,195,223,46339812,1
1456,476,1971,47706408,1
1457,128,1487,181722552,1
1458,105,2121,1089413230,1
1459,51,28,96769576,1
1460,27,127,17596163,1
1461,410,824,308154597,1
1462,392,75,117840173,1
1463,1313,590,1015421,1
1464,2233,146,200926995,1
1465,471,146,52775304,1
1466,36,339,32499667700,1
1467,195,1129,270847824,1
1468,12,360,2590302,1
1469,76,792,1274851,1
1470,119,12,60700000,2
1471,55,412,2910759023,1
1472,55,2027,83808604,1
1473,55,1305,167617208,2
1474,783,376,72752733,1
1475,498,2629,1263066,1
1476,2,414,57366016,2
1477,3056,2335,22911210,1
1478,12,2709,2280686,1
1479,441,1603,31451317133,3
1480,132,0,100652928,1
1481,55,2166,5842545358,4
1482,2,552,123847784,5
1483,55,2549,83808604,1
1484,270,3085,16390000,1
1485,121,2636,32163750,1
1486,150,1422,9726544053,2
1487,270,1752,11072558,1
1488,540,529,199672508,1
1489,908,113,55096943,3
1490,35,530,78099402,2
1491,428,1281,14999990000,1
1492,55,53,2994567627,2
1493,646,554,24514822,1
1494,3091,61,474174400,1
1495,303,2,385458614,1
1496,85,2187,60644340,3
1497,120,42,328017956,9
1498,540,213,266311646,2
1499,120,762,14932415154,6
1500,85,38,1125240000,1
1501,440,464,90380000,1
1502,36,270,801090001,2
1503,325,360,14025708,1
1504,1034,11,17621708,1
1505,512,2634,1040005,1
1506,120,1303,4977471718,2
1507,1537,75,1290000,1
1508,59,478,7207779650,1
1509,1472,244,387684045,1
1510,9,134,402650000,1
1511,28,2027,994231473,1
1512,116,2206,3648781247,2
1513,104,2401,290076563,1
1514,2233,2031,19382673,1
1515,540,997,66639138,1
1516,323,2178,6761020,1
1517,257,2362,230594610,1
1518,78,0,85000858,1
1519,393,12,38584997000,1
1520,257,336,82077850,1
1521,730,2,1625091374,2
1522,86,73,6853989,1
1523,2480,1440,6047604,2
1524,4,61,392998603115,5
1525,59,2246,12030833,1
1526,113,16,837801,1
1527,257,95,5006108300,24
1528,211,1603,249999990000,1
1529,191,152,1389161810,2
1530,28,12,252471499,2
1531,2,311,229277870,2
1532,1624,297,218812656,1
1533,12,2805,140247817336,2
1534,366,2636,168188999,5
1535,12,940,61650821,2
1536,330,118,7159990,1
1537,8,103,927237514,3
1538,61,665,63995600,1
1539,12,709,140247817336,2
1540,270,430,779028,1
1541,61,132,93250000,1
1542,2636,2210,303424623,12
1543,163,323,5678243,1
1544,423,11,111933147,1
1545,55,2185,2910759023,1
1546,11,557,177112780,1
1547,3117,762,223990000,1
1548,61,1119,2735258236,2
1549,879,984,1668298,1
1550,2,762,43768730766,9
1551,231,2210,2892053,1
1552,1935,85,7267474,2
1553,291,268,90968576,2
1554,116,414,10076297118,6
1555,5,38,111830506,1
1556,291,1397,146769165,3
1557,1058,59,117715490,1
1558,1941,404,4704734,1
1559,12,403,70123908668,1
1560,1460,330,107318,1
1561,93,12,18150651,2
1562,2,1329,43185992,2
1563,1457,1313,1620942333,1
1564,81,824,4811802,1
1565,3023,2485,298440067,1
1566,113,1139,605244,1
1567,540,384,199672508,1
1568,105,850,405290647,1
1569,12,302,50440717,2
1570,115,165,139427000,5
1571,12,501,96449220,1
1572,2206,479,1000000,1
1573,1492,762,49990000,1
1574,540,84,144131360,1
1575,877,2484,1360256267,49
1576,9,114,608143038,1
1577,473,73,44487,1
1578,360,762,12117746,1
1579,2759,2210,149990000,1
1580,307,516,16661431,3
1581,12,2795,70123908668,1
1582,10,2246,71410596,1
1583,324,614,9990000,1
1584,499,75,498700,2
1585,2014,780,53157400,28
1586,291,2206,45484288,1
1587,1698,11,195700000,1
1588,3110,11,1406380,2
1589,168,1107,13240969400,3
1590,88,2131,2256447801,1
1591,202,479,707152,3
1592,162,85,323067422,1
1593,69,2210,307964782,29
1594,12,3091,70123908668,1
1595,146,0,1002011765,2
1596,64,529,219457601,1
1597,268,43,24024266,1
1598,737,75,8891412,8
1599,138,121,95340000,1
1600,1568,478,339407,1
1601,191,1603,6235848522,7
1602,320,262,645156703,1
1603,2,4,89330985,2
1604,456,270,35291158,1
1605,540,2191,1636888942,10
1606,22,1416,115454873,1
1607,12,1127,70123908668,1
1608,114,919,628306193622,21
1609,0,504,4416408,1
1610,623,11,7191596,1
1611,1457,656,45758328,1
1612,2,16,173601324,4
1613,85,11,79602910,4
1614,471,36,14068062,1
1615,463,762,1001581,1
1616,128,222,200966414,1
1617,76,248,149720000,1
1618,105,2229,14888440744,15
1619,518,930,52096516,2
1620,261,11,92058407,1
1621,2636,1281,212700019,1
1622,12,43,341926313,2
1623,297,2644,239781211,1
1624,105,532,2850633970,3
1625,112,73,122257788,2
1626,12,299,110449203,1
1627,11,2133,87737663,1
1628,12,417,265324734,1
1629,85,146,60521996,5
1630,2636,489,360979118,3
1631,540,1016,199672508,1
1632,8,762,372361237,2
1633,119,2,293459,2
1634,43,198,11980000,1
1635,2636,316,16000040,1
1636,67,756,4985869,1
1637,512,82,247000,1
1638,28,2541,1062438694,1
1639,55,2178,5839719794,4
1640,270,1313,28069831,3
1641,2186,236,3750571926,5
1642,540,501,853935076,7
1643,1313,912,2516580,1
1644,520,470,35490000,1
1645,12,11,35187981687,63
1646,112,434,61128894,1
1647,795,2206,48032883,1
1648,380,762,193367805,1
1649,2636,984,738511631,12
1650,1199,105,10198832,1
1651,120,304,4977471718,2
1652,55,28,2910759023,1
1653,291,1752,101284877,2
1654,1,323,12199990000,1
1655,439,4,28427393,1
1656,2,32,504557321,17
1657,147,113,11310000,1
1658,540,2295,199672508,1
1659,323,1776,270755283,7
1660,650,12,26870000,1
1661,879,2,6752680,4
1662,0,2210,34440448,1
1663,12,107,501339012,1
1664,386,1440,12442357,1
1665,77,360,35785687,1
1666,12,1910,8872250,1
1667,38,15,195990481,1
1668,113,454,1142734,1
1669,1037,2636,2493692,2
1670,0,59,1288646,2
1671,135,2636,4250000,1
1672,1298,2229,161743638,1
1673,2,101,15468978,1
1674,55,306,83808604,1
1675,323,1313,12968905,1
1676,675,2,22932678,1
1677,162,2206,2097159864,2
1678,12,35,4914628938,1
1679,1879,12,6946699,1
1680,55,2230,94322260,2
1681,2636,231,14594870,1
1682,0,28,23606630,11
1683,3105,0,9240504,1
1684,59,984,25133117389,3
1685,55,529,11800440288,12
1686,512,762,27003375,1
1687,1457,691,648479938,1
1688,297,853,178611945,1
1689,0,327,277258,1
1690,11,12,48684680,1
1691,2509,1147,426081700,4
1692,682,8,30910061,1
1693,413,1649,414032766,1
1694,56,12,1690301646,4
1695,291,761,55800589,1
1696,0,2230,233170,1
1697,168,762,2812135000,1
1698,1882,762,65596770,1
1699,150,3008,2526669165,1
1700,55,665,46059151979,44
1701,55,1397,42710065826,47
1702,2670,56,224463881,1
1703,60,443,43868532,2
1704,59,2246,2130000905,1
1705,323,112,14890000,1
1706,257,2248,21143319670,139
1707,41,146,7051710,1
1708,123,59,295940650,1
1709,55,438,2910759023,1
1710,162,53,6552144645,7
1711,1257,0,173032162,2
1712,540,1702,144131360,1
1713,257,2270,82077850,1
1714,392,791,40184467,1
1715,739,118,52290000,1
1716,198,1457,335533049,1
1717,416,897,131698802,1
1718,31,119,17930894,1
1719,73,113,1015008,1
1720,28,2206,1960657120,2
1721,150,1603,2526669165,1
1722,2,840,64041736,2
1723,487,2270,15430891,1
1724,824,376,1516306267,22
1725,540,974,66639138,1
1726,679,2416,25388617,1
1727,104,2785,383811283,1
1728,2206,231,40083873,1
1729,152,529,101601262,2
1730,51,270,185264219,1
1731,429,14,256387009,2
1732,44,665,45894733,1
1733,215,1090,340133902,1
1734,540,2141,2911509336,20
1735,85,0,1174320,2
1736,652,1313,1209238576,1
1737,2979,0,552997912,1
1738,259,2210,1227060000,1
1739,56,331,28725303,1
1740,198,544,31395874,1
1741,302,11,11605000,1
1742,1014,2,32036712,2
1743,751,1377,569551141,1
1744,43,2041,536802190,4
1745,18,179,52569240,1
1746,2,12,13128701648,109
1747,489,323,11443438,1
1748,398,28,1300000,1
1749,1924,26,60120885,1
1750,231,596,676987313,1
1751,113,268,219708549,2
1752,532,2210,108355618,2
1753,291,2831,101284877,2
1754,257,474,230594610,1
1755,160,2229,38501463,1
1756,540,173,144131360,1
1757,150,762,17105732206,4
1758,1083,762,130191000,1
1759,215,12,46660463,1
1760,55,642,2994567627,2
1761,64,239,508927494,4
1762,257,1520,230594610,1
1763,177,2187,4990000,1
1764,150,940,4870245784,1
1765,15,83,2530000,1
1766,795,2,192131532,4
1767,564,824,2421527981,1
1768,359,1603,429973020,1
1769,2691,1311,752180000,78
1770,226,1603,3187658670,1
1771,93,1440,75981557,1
1772,46,762,3001079547,3
1773,185,56,421212549,3
1774,1593,665,25590086,2
1775,2433,28,8070660,1
1776,55,1,10513656,1
1777,796,235,239611395,1
1778,1642,2210,235191558,4
1779,583,283,66840000,1
1780,370,149,54001661,1
1781,183,349,35254661,1
1782,915,118,787541,1
1783,150,1313,54128463040,15
1784,92,330,2773406,1
1785,112,2636,114709325,2
1786,1464,762,28064064,4
1787,376,1305,15000000,1
1788,175,2246,36905252,2
1789,276,2636,6493738300,25
1790,444,271,4687203,1
1791,12,2876,70123908668,1
1792,11,185,141688700,1
1793,113,756,2949009,1
1794,487,1752,29204542,2
1795,397,762,27822196,1
1796,11,762,559414880,1
1797,39,495,79529479,1
1798,268,1083,22997183,1
1799,12,1660,771607405629,13
1800,474,2636,13044140,1
1801,12,1199,70123908668,1
1802,102,762,25970000,1
1803,19,2,5938317524,1
1804,1435,105,47128458,2
1805,28,984,962646967,1
1806,257,2589,230594610,1
1807,139,85,1450003,1
1808,8,360,100102000,1
1809,20,75,1508715004,1
1810,1590,20,97756083,1
1811,540,1126,199672508,1
1812,315,762,167279616,1
1813,291,1776,283222029,6
1814,55,255,83808604,1
1815,162,157,256990896,1
1816,678,547,14540533,1
1817,663,360,59072100,1
1818,540,1042,199672508,1
1819,112,995,61128894,1
1820,540,141,266311646,2
1821,323,489,623241361,1
1822,150,1451,4856298269,1
1823,751,1089,578335225,1
1824,886,12,811337,1
1825,85,12,11498200,1
1826,268,2636,160000,1
1827,2,2726,399852618,3
1828,779,1522,7033345,1
1829,366,709,63479902,2
1830,44,12,553400806,1
1831,158,12,1468087312,1
1832,31,497,176993681,1
1833,520,33,21388468,1
1834,697,125,37826054,1
1835,12,426,70123908668,1
1836,102,12,1657241788,15
1837,23,84,119424024,1
1838,86,56,71400693,1
1839,447,96,68488895,1
1840,12,1603,21361087173801,296
1841,259,146,8865626,2
1842,850,2248,24539272,1
1843,449,93,306990000,1
1844,146,762,601551625,2
1845,549,1,13242000,2
1846,8,1245,1003837900,4
1847,2027,76,499950849,2
1848,195,12,7910452,1
1849,2543,529,6639844,3
1850,43,441,2404459176,1
1851,387,376,71878142,1
1852,181,949,59410926,3
1853,55,56,19095968583,20
1854,620,478,27629,1
1855,1119,334,32701941705,3
1856,198,1083,193375991,1
1857,476,2357,141003889,1
1858,359,32,1488037,1
1859,12,709,1404065440,1
1860,1,564,29535400000,5
1861,2191,504,279715,1
1862,617,57,33968910,1
1863,257,311,230594610,1
1864,15,125,119435300,2
1865,2,984,278009977,14
1866,113,1776,4175232991,32
1867,45,119,172081405,1
1868,119,28,105479000,3
1869,71,28,185134506,1
1870,2,512,1477768867,54
1871,105,501,1089413230,1
1872,113,530,576471018,7
1873,475,382,94050753,1
1874,2166,2210,239990000,1
1875,257,581,651654920,4
1876,323,28,19890000,1
1877,23,323,70320000,1
1878,1313,323,101066331,2
1879,12,2028,838157206,3
1880,2270,1313,62307,1
1881,983,1919,12371776,1
1882,33,559,437907578,1
1883,12,2129,145621889186,3
1884,128,762,276615310,1
1885,55,260,3005081283,3
1886,105,984,13078102040,22
1887,55,2372,7688092,1
1888,375,11,4108666,1
1889,0,1313,5465232,3
1890,105,1257,664351161,1
1891,540,779,366453286,2
1892,45,927,285167596,1
1893,257,779,230594610,1
1894,55,12,37785087438,42
1895,0,32,1339057,4
1896,648,1119,143705393,1
1897,112,95,160741293,3
1898,35,140,63740000,1
1899,277,1457,19140931,1
1900,2,297,14139563,1
1901,2,2133,114369653,5
1902,112,81,32328643,1
1903,416,428,43718227,1
1904,380,40,640595000,1
1905,182,2206,2175185602,1
1906,12,132,701239086680,10
1907,115,12,491706000,17
1908,12,2638,18115942,1
1909,182,762,2175185602,1
1910,105,340,1181409203,2
1911,257,2541,3438069240,24
1912,79,0,23149331,3
1913,105,2003,4698609709,4
1914,1772,340,549976188,1
1915,162,2267,66093471,1
1916,352,302,6990000,1
1917,1159,590,3520705,2
1918,29,762,16399150000,3
1919,1313,297,183146899,1
1920,2,504,829515658,9
1921,225,44,92930381,2
1922,105,636,5931164247,8
1923,2027,762,499938764,3
1924,104,483,89990000,1
1925,262,28,120506889,1
1926,90,11,99990000,1
1927,2027,983,71981395,1
1928,952,103,48670000,1
1929,43,2636,45880000,1
1930,3006,28,2932549,1
1931,2636,293,449144569,1
1932,0,2187,449345,1
1933,2848,11,2098376865,3
1934,304,28,36817250,1
1935,0,105,15194886,5
1936,795,12,48032883,1
1937,12,1928,7936846,1
1938,55,1836,2910759023,1
1939,2337,270,20569070,1
1940,61,20,15158736518,9
1941,56,1628,19415889,12
1942,964,16,8250707,1
1943,2,313,13513213,1
1944,382,231,291817154,1
1945,32,71,90000,1
1946,112,260,53580431,1
1947,1043,330,180000,1
1948,82,152,12600000,1
1949,407,2274,70884503,1
1950,540,28,253631146,3
1951,162,360,95146295,1
1952,83,1281,1559520588,2
1953,22,79,5103427047,1
1954,75,11,21235706,1
1955,63,158,2198430000,1
1956,120,2324,9954943436,4
1957,161,323,2010203,1
1958,55,37,2921272679,2
1959,45,108,12489055,1
1960,648,2,318461044,1
1961,67,2248,13367000,1
1962,552,2133,3401384,1
1963,2,2295,12879276,1
1964,46,28,8999868209,9
1965,183,2992,48321568,1
1966,32,1155,790000,1
1967,1935,2636,1570486,1
1968,1313,665,2840170,1
1969,796,323,515934440,1
1970,56,1776,1023978436,2
1971,1313,304,20390160,1
1972,55,2629,83808604,1
1973,10,270,47525211,1
1974,38,489,38669392374,6
1975,28,2871,9380289545,10
1976,219,216,995188,1
1977,437,2864,51408670,1
1978,17,56,56148745,1
1979,182,28,15365330050,5
1980,12,13,122768140,1
1981,38,2,171749348285,4
1982,119,11,33784925,1
1983,2509,439,8832600,1
1984,82,222,3739894,1
1985,162,2613,6714000,1
1986,302,762,36900013,1
1987,427,11,415956401,1
1988,250,11,39033265,2
1989,56,454,169008244,1
1990,353,1603,4274987927,3
1991,677,12,98262,1
1992,31,1776,958612961,2
1993,45,336,179154285,1
1994,76,93,1964773,1
1995,1471,291,1024646,1
1996,18,2246,72176668,1
1997,38,538,412340107069,2
1998,30,56,187580794,1
1999,105,478,4174725569,5
2000,116,38,2537605683,2
2001,61,1498,106530000,1
2002,955,2210,101302492,1
2003,257,2926,121672550,1
2004,270,2191,6168237,1
2005,12,2430,70123908668,1
2006,150,478,9726544053,2
2007,114,1867,122778916602,4
2008,13,67,62629830,1
2009,11,0,183587836,3
2010,45,598,199332931,1
2011,676,79,24701328,1
2012,512,2629,237800,1
2013,230,11,4839591,1
2014,1,293,608602000,1
2015,2206,12,102804258,2
2016,2620,382,51541868,6
2017,831,0,282822663,1
2018,2636,366,30918580,1
2019,276,225,779248596,3
2020,128,27,290007314,1
2021,56,650,222512983,1
2022,1440,1289,108644978595,141
2023,56,2129,16540016,1
2024,12,2925,70123908668,1
2025,257,415,421060310,3
2026,1257,2329,28300055,1
2027,162,56,619383026,2
2028,441,2210,13449673800,1
2029,73,28,1100158,1
2030,606,2246,5605331,1
2031,376,762,1871180922,14
2032,55,3016,83808604,1
2033,55,2141,6156752462,6
2034,145,28,2814632102,13
2035,590,146,15574640,2
2036,146,2027,76001260,1
2037,116,762,660340110,1
2038,55,1019,2910759023,1
2039,55,563,2910759023,1
2040,923,2741,4564025,1
2041,40,2,9090360,3
2042,55,1032,83808604,1
2043,615,1065,18002758,1
2044,244,24,4344000,2
2045,146,323,699980000,1
2046,169,414,300902632,1
2047,452,762,282464092,1
2048,59,590,8490822,1
2049,23,12,865350975,1
2050,540,1057,199672508,1
2051,55,157,2994567627,2
2052,270,1776,32780000,2
2053,2,575,101626881,2
2054,512,323,2377082,2
2055,12,2276,14313947,1
2056,12,328,15308627,1
2057,2206,67,14040403,3
2058,56,709,5026296,1
2059,252,1,37140658,1
2060,12,1397,810685835,12
2061,59,756,260191674,1
2062,3,762,143601465,1
2063,105,539,2135250546,2
2064,879,0,3376340,2
2065,17,297,3702174400,4
2066,55,3084,2921272679,2
2067,118,16,3791249,1
2068,2,2541,12550893,1
2069,1033,729,106343590,18
2070,1036,569,173800000,1
2071,2314,46,26069537582,16
2072,540,241,66639138,1
2073,38,543,3831232554,1
2074,135,1311,113781000,22
2075,12,326,88123942,1
2076,150,1975,4856298269,1
2077,12,121,70123908668,1
2078,64,330,23354388,1
2079,2509,85,59970000,3
2080,441,1457,14999999000,1
2081,28,182,1643403338,2
2082,176,12,9990000,1
2083,39,211,9291284,1
2084,231,762,2444482202,17
2085,227,152,6236717520,3
2086,12,2589,57086839,1
2087,596,182,708980231,1
2088,1012,231,34084382,1
2089,55,121,8424209655,17
2090,119,614,36537000,1
2091,323,2230,31837319,1
2092,581,1083,1990012,1
2093,408,28,20970000,1
2094,330,32,44613851,4
2095,527,287,62006490,1
2096,729,73,65490000,1
2097,337,30,49164167,1
2098,61,867,169852264,2
2099,409,3044,288369531,2
2100,55,406,564190358,1
2101,429,2058,281389231,1
2102,208,192,3487053024,1
2103,372,919,146390112,1
2104,30,231,9696680636,8
2105,12,2770,70123908668,1
2106,52,351,910066101,1
2107,199,2372,9499990000,1
2108,270,1016,16390000,1
2109,2,409,240677947,1
2110,102,2210,160020394,1
2111,943,44,999990000,1
2112,648,414,3446380375,1
2113,55,1156,83808604,1
2114,86,2187,3991535,1
2115,55,1037,83808604,1
2116,239,2634,1528260,1
2117,923,762,18805031,1
