,Source,Target,value,nb_transactions
1890,1223,2186,6924894,4
1891,372,2599,182460569,1
1892,1446,1170,7431867,1
1893,2,2133,48040242732,7
1894,811,0,20480126,1
1895,12,857,192834536,1
1896,85,648,651515,1
1897,2079,1311,440084000,10
1898,2071,1752,595624,1
1899,162,850,107170904462,44
1900,1,2337,399990000,1
1901,434,1701,14450000,1
1902,0,119,15854172,20
1903,105,351,5655020121,4
1904,27,0,235790717,1
1905,264,338,125556666,1
1906,1339,900,23081291,2
1907,376,2587,346907675,8
1908,12,1752,627469800755,20
1909,162,32,390867605,1
1910,478,792,2201861,1
1911,334,56,6345446300,1
1912,1174,95,26365483,1
1913,28,1016,139347252,1
1914,278,2248,43818627,1
1915,10,2885,381773706,1
1916,779,12,927552413,4
1917,2,4,9790063862,1
1918,2855,12,104470000,1
1919,17,413,338790000,1
1920,2718,619,4582120,1
1921,12,95,179673356190,25
1922,53,1466,116072693,2
1923,1,504,14192521,3
1924,1030,714,335810000,1
1925,73,427,1099823,1
1926,31,2183,2495892402,1
1927,75,75,268367000,1
1928,1190,386,396764364,2
1929,2381,12,65327566,2
1930,73,119,692001077,1
1931,391,0,9657088,1
1932,867,2246,610070000,2
1933,364,2183,99970000,1
1934,12,158,1730917706,2
1935,565,546,499990000,1
1936,162,1,30919849165,14
1937,12,2605,4566355,1
1938,32,677,1490000,1
1939,502,508,15729567,1
1940,386,1776,1515339,1
1941,105,38,7888419800,12
1942,1363,1457,1892764000,3
1943,38,148,36718921382,6
1944,2981,2246,13424634,1
1945,135,12,376390000,1
1946,3093,1337,100040000,1
1947,82,2183,22528610,2
1948,626,2210,25755793,1
1949,61,38,1259200000,1
1950,632,1083,5960024,2
1951,56,95,26117615556,10
1952,825,2183,62796768,2
1953,544,52,74138656,1
1954,229,1311,139531200,6
1955,516,1353,10557517,1
1956,75,434,29943799,3
1957,478,56,60263183,4
1958,105,1313,7393749390,10
1959,1022,1257,12888405,1
1960,353,2231,26055208290,3
1961,1634,304,6134071,1
1962,2012,555,57296,1
1963,79,1776,9455000,1
1964,407,3104,90666594,1
1965,116,2210,865419122,3
1966,1822,1089,792121200,1
1967,12,25,1031146,1
1968,28,2216,50105731,1
1969,12,2745,37125317,1
1970,55,1449,2799973804,4
1971,55,1089,11588349208,1
1972,1270,1122,328030000,1
1973,529,2141,7117714,1
1974,1015,597,306110,1
1975,38,112,14950134148,4
1976,423,957,105608632,1
1977,1862,2,4352995,2
1978,55,564,1949015952,3
1979,16,2,159870000,1
1980,3059,327,1199990000,1
1981,10,779,554672152,1
1982,231,1012,30900000,1
1983,148,231,1059361128,2
1984,822,1337,396945676,1
1985,228,1089,18797218,1
1986,56,30,14767251434,11
1987,498,28,4038923,1
1988,239,1440,1093562,1
1989,246,1397,79227500,2
1990,601,28,88087,1
1991,340,2183,37538305,3
1992,720,1701,8730409,1
1993,12,2493,11997833,1
1994,1407,2650,53990000,1
1995,372,108,1005531916,1
1996,55,3000,1859907969,2
1997,60,12,140140341,1
1998,132,290,2392673,1
1999,529,38,11950000,1
2000,2,142,5060439700,1
2001,12,386,367386182,3
2002,61,1696,15529154588,22
2003,722,2305,4121088,1
2004,2933,1266,225756676,1
2005,67,118,5098589,1
2006,56,2372,18148474219,15
2007,267,364,53166342,1
2008,55,1466,1859907969,2
2009,119,146,78489435,4
2010,55,2567,1859907969,2
2011,2971,2329,6380000,1
2012,1014,2248,1521065561,16
2013,193,1641,166966579,1
2014,478,1265,1225467550,3
2015,199,1257,36799980000,2
2016,55,1239,11588349208,1
2017,366,2121,119798118,4
2018,505,324,13794761,1
2019,195,2320,265415750,1
2020,56,252,2090390693,1
2021,1,302,461600000,1
2022,55,2479,13413822455,11
2023,1473,207,16134624,1
2024,55,440,89107983,1
2025,56,1449,6252554257,3
2026,10,850,1023836711,2
2027,0,365,40703000,2
2028,336,434,3288711,2
2029,55,406,5795481231,1
2030,28,939,325046886,21
2031,105,2305,5470687397,5
2032,264,3,142176819,1
2033,428,1603,98900000,1
2034,105,2711,988387822,1
2035,105,2857,651906872,1
2036,252,1,84933160,4
2037,2342,1019,280616553,1
2038,1560,2187,1283384452,9
2039,352,2183,20285182,2
2040,151,2468,83265100,1
2041,336,365,39402686,2
2042,1449,36,4502000030,3
2043,223,3048,172884678,1
2044,56,44,28400027850,24
2045,1767,56,24827047,1
2046,116,157,152148280,2
2047,1142,32,19259078,6
2048,341,619,288715155,4
2049,512,1014,1100478,1
2050,564,1,10858533,1
2051,46,2210,103406634,1
2052,40,564,5652658099,1
2053,1,61,1253423,1
2054,0,504,116761,1
2055,45,1440,86748115,3
2056,125,2141,4490000,1
2057,32,699,1493115,1
2058,17,2771,1977387491,1
2059,10,2329,14071913809,16
2060,1466,364,20909315194,57
2061,12,2180,357836914312,4
2062,148,0,2507612908,3
2063,928,765,200030000,1
2064,583,2246,106149900,1
2065,1687,75,109627494,10
2066,2552,0,201200233,1
2067,151,1019,415429843,1
2068,523,2269,29808337,1
2069,14,1011,46450396,1
2070,772,166,1001119529,1
2071,284,12,7012000,4
2072,55,2800,11588349208,1
2073,182,365,29381000047,5
2074,126,762,360290000,1
2075,160,0,1851984,1
2076,195,417,181842240,1
2077,430,1478,1182953,1
2078,271,411,34653610,1
2079,41,0,9546987834,5
2080,60,1920,14549179,1
2081,2329,2229,447877209,4
2082,135,2612,573400014,2
2083,42,1281,901454063,1
2084,291,12,115205453,5
2085,1839,315,24220676,1
2086,113,73,15341151,4
2087,28,555,17087906,1
2088,13,1768,757602178,2
2089,1017,1311,122200058,2
2090,12,2003,89459228578,1
2091,909,2231,6127381,1
2092,366,56,125792086,5
2093,2478,1344,941393876,1
2094,117,1089,11209903,2
2095,365,100,46900000,1
2096,177,27,508214947,2
2097,11,2692,234330564,1
2098,1825,1089,17038391,2
2099,211,2368,60927434,1
2100,2500,328,3292108,2
2101,135,1489,523985567,1
2102,214,2210,669036791,4
2103,2,146,38546047600,5
2104,231,758,16300000,1
2105,796,2210,299950000,1
2106,192,1701,3733315,1
2107,56,923,866292239,1
2108,1086,12,16438715,4
2109,8,205,38064650,2
2110,55,2323,1859907969,2
2111,113,118,37580895,2
2112,25,365,95491000,1
2113,61,1281,450884122295,460
2114,95,2313,1386936,1
2115,0,2329,44118105,1
2116,27,606,199736910,1
2117,2509,2180,493467300,1
2118,334,61,114172715100,11
2119,116,1641,76660384,1
2120,380,1,2352233919,1
2121,44,2182,33790500,2
2122,12,1457,5939754756,15
2123,1559,1397,36366479,1
2124,2329,113,7266961,1
2125,2,2194,7566548705,1
2126,0,1397,5875135,11
2127,195,1031,145214605,1
2128,55,255,89107983,1
2129,1218,252,59651736,1
2130,167,1910,22550000,1
2131,665,64,19577751463,45
2132,795,2183,52270213,1
2133,32,2191,3552901,2
2134,1434,119,51434982,1
2135,152,2509,104769315649,1
2136,575,2210,1361553,1
2137,2,132,11067246006,2
2138,708,353,1135534460,2
2139,103,638,34666311,1
2140,2,597,10233321913,2
2141,11,504,290823726,2
2142,471,1248,41128300,1
2143,55,142,45947675,1
2144,1,320,3321050,1
2145,372,136,383401760,1
2146,10,2620,2555480756,1
2147,1686,2183,899324156,2
2148,252,12,1097584,1
2149,47,729,266988,2
2150,692,113,1605000,1
2151,1074,376,115145017,1
2152,2,1435,5239713767,1
2153,290,0,102390520,40
2154,590,1603,71088987,1
2155,260,1089,112471556,1
2156,38,1257,318052331296,7
2157,105,2965,1962845344,2
2158,827,1560,50137945,2
2159,575,1714,1682943,1
2160,85,2193,110472241,2
2161,442,1,366648388,1
2162,151,240,123144678,1
2163,2507,1464,6446110,1
2164,729,2596,4158000,1
2165,126,1089,4850093,1
2166,562,984,9847557500,1
2167,2,174,5023467848,1
2168,1014,422,1357097,1
2169,5,2215,99990000,1
2170,33,12,29999950000,1
2171,119,1281,26530000,1
2172,0,2133,3117971,2
2173,61,1590,1180760133,2
2174,1344,665,16480000,1
2175,382,148,1542689020,3
2176,28,2732,24777716,2
2177,498,2,56848840,1
2178,33,1560,29999861400,1
2179,1123,2183,98030000,1
2180,16,2230,139357800,1
2181,11,2289,251069363,1
2182,1538,471,74324287,2
2183,28,1478,6740806608,262
2184,278,1752,418953843,3
2185,2262,594,13791372,1
2186,8,824,21512414,1
2187,154,61,33354326,1
2188,107,2186,94891440,1
2189,486,834,106590000,1
2190,12,2193,1467004974,10
2191,4,665,61699916212,1
2192,239,112,500000000,1
2193,225,504,2791393,1
2194,32,1440,2786149,2
2195,61,2231,411334690087,441
2196,135,551,52794170,1
2197,64,61,884931331,2
2198,319,0,640665375,5
2199,462,755,2633777,1
2200,120,2246,21479929,1
2201,731,105,30501925,2
2202,1031,5,252282752,1
2203,56,1767,6657442120,2
2204,55,201,89107983,1
2205,2329,1732,134435293,1
2206,2097,831,75400985,1
2207,534,77,7896000,1
2208,23,1045,169426900,2
2209,2691,221,29103000,1
2210,18,2210,412388299,1
2211,111,317,600019504,1
2212,409,2317,49696137,3
2213,52,56,148363655,1
2214,33,1603,29999829300,1
2215,290,2329,2854761,2
2216,33,166,59999735050,2
2217,150,762,22863459598,4
2218,2509,1147,988668500,2
2219,1570,796,40221790000,1
2220,2185,1257,316248135,3
2221,1017,61,100019226,2
2222,827,2248,7488955,1
2223,28,3085,53089242,1
2224,708,762,101940000,1
2225,1376,95,480000,1
2226,619,1415,157238996451,3
2227,2922,2210,4147459,2
2228,0,2027,463893,3
2229,3,1776,1215516,1
2230,2753,182,3339900,1
2231,28,69,7597284,1
2232,1595,619,217549181,1
2233,369,2873,18624933462,73
2234,231,85,1391106,1
2235,121,191,488489360,1
2236,17,1108,328282018,1
2237,365,2314,10354248,1
2238,10,95,11473846744,16
2239,113,268,32066794,5
2240,2,488,31323691705,5
2241,493,365,944640000,11
2242,116,555,91400056,1
2243,55,2457,1859907969,2
2244,1021,297,10070000,1
2245,2185,648,2990000,1
2246,1995,365,12653607,1
2247,1533,749,3189980000,2
2248,408,365,406621472,2
2249,1833,2,3653200,1
2250,12,1264,89459228578,1
2251,124,307,50572687,2
2252,168,2961,609322169,1
2253,132,1281,24989812065,75
2254,103,1311,20858274,5
2255,53,1397,1813908986,1
2256,779,504,67902280,2
2257,357,1089,9814444,1
2258,1663,2248,790209675,1
2259,56,1058,6627993782,1
2260,105,286,1766179207,4
2261,105,2,45938929423,58
2262,612,2,676548572,1
2263,478,2298,5880000,1
2264,558,1920,18890000,1
2265,61,1416,423764257,1
2266,396,104,272729359,1
2267,55,2165,1859907969,2
2268,10,61,748039244,1
2269,55,302,23265806399,3
2270,150,0,595371618028,94
2271,2509,2,2897620986,12
2272,1635,1970,17413408362,2
2273,601,2,51916068,18
2274,28,981,29812059,1
2275,157,1129,326676882,1
2276,79,1244,131400000,1
2277,278,3006,363662824,1
2278,56,2,11391218309,15
2279,12,2550,6172958849771,70
2280,961,0,3634095,1
2281,3059,665,79970000,1
2282,28,2344,31194437,4
2283,113,42,3151941,2
2284,2538,239,9090000,1
2285,1632,43,233510000,1
2286,644,2436,14546593,1
2287,49,0,2170000,1
2288,61,2550,5970940380,18
2289,132,2229,2042665258,10
2290,33,132,389998015500,13
2291,365,146,41721994,4
2292,4,2,185099748636,3
2293,2,250,7161620429,1
2294,28,552,8124661,1
2295,33,1089,1192958,1
2296,180,1644,20691791,1
2297,1587,323,995755,1
2298,891,444,32469242,1
2299,687,2210,68129651,1
2300,1070,252,8022566,1
2301,364,1920,99970000,1
2302,331,485,272970000,1
2303,126,923,998330000,1
2304,5,504,99990000,1
2305,2329,2185,26942597963,103
2306,116,2291,18812187,2
2307,455,23,507880263,1
2308,132,1265,977295615,3
2309,936,90,108966767,1
2310,64,2183,4222903332,12
2311,290,293,1817384,1
2312,723,2269,415654,1
2313,119,1644,20324064,2
2314,1806,2210,1289150860,1
2315,148,893,907922943,1
2316,153,2194,19864955,1
2317,14,95,929007920,20
2318,455,263,884306081,1
2319,0,648,3156180,2
2320,28,1353,1523582238,17
2321,28,921,37701095,3
2322,240,301,461510000,1
2323,365,79,12530843,1
2324,62,984,2001560,1
2325,12,2133,91483961960,32
2326,3,709,80473689,5
2327,12,119,88111098,2
2328,56,2581,5139055043,2
2329,156,61,6002384,1
2330,1130,376,1048,1
2331,33,428,119999499300,4
2332,12,360,89459228578,1
2333,55,1257,89107983,1
2334,0,2210,500238556,18
2335,12,1216,89459228578,1
2336,12,832,128000001,1
2337,113,1305,1824750,1
2338,77,12,276400070,4
2339,1010,1245,45178396,1
2340,150,2499,2574055660,1
2341,12,260,89496353895,2
2342,41,455,3905419802,2
2343,150,163,15181062769,1
2344,334,1732,180778421500,11
2345,103,2248,4226752,3
2346,2185,1281,1479032366,4
2347,160,2664,145610000,1
2348,12,148,184168426757,4
2349,49,2332,635508698,1
2350,193,1,35471076,1
2351,1083,2183,79361364,1
2352,426,2215,243269406,1
2353,56,484,793178365,1
2354,357,570,66107872,1
2355,55,0,6735465893274,1955
2356,177,2494,350613753,1
2357,323,1776,123697397,5
2358,1416,2231,504042855,2
2359,2,61,20279659918,3
2360,61,2229,249526441582,122
2361,957,158,130591174,1
2362,73,302,1033104,1
2363,73,156,9451674,1
2364,319,1457,256266150,2
2365,2622,2210,21180016,1
2366,365,1089,6700000,1
2367,1867,2405,2838163728,5
2368,12,132,4384197229155,52
2369,2,2474,7356753304,1
2370,455,2293,18370056,1
2371,422,297,142814240,1
2372,105,779,1409463535,3
2373,827,0,423916566,2
2374,41,140,3118168178,2
2375,657,2248,2869284,1
2376,1266,1850,22070000,1
2377,1,1502,503089911,2
2378,28,1162,11110470,1
2379,132,762,764962407,4
2380,60,1311,1901000,1
2381,697,895,895472329,1
2382,56,52,10560773865,5
2383,76,939,12583344,3
2384,12,2319,89459228578,1
2385,761,323,1063638,1
2386,150,299,15181062769,1
2387,12,259,498800001,1
2388,298,142,1421209710,1
2389,1606,12,2830954,1
2390,873,2,39890000,1
2391,1560,0,132015754,2
2392,170,382,369099178,1
2393,33,2550,119999351050,4
2394,190,2183,166961900,1
2395,2,3006,7356753304,1
2396,55,2202,1859907969,2
2397,2898,2,12241046608,1
2398,1861,2961,25682531,1
2399,513,329,160616831,1
2400,453,12,99119378,1
2401,28,152,482430349,23
2402,146,1083,186543158,2
2403,188,506,11667603,1
2404,1,252,6132200,1
2405,124,2210,359150000,1
2406,52,12,23002477,1
2407,12,2695,89459228578,1
2408,104,646,53982680,1
2409,2,157,23053093800,3
2410,1213,920,71602225,2
2411,2,202,5004047854,1
2412,150,296,2534285509,1
2413,3,85,30106807,2
2414,2772,12,89331566,2
2415,12,3091,296912318613,2
2416,12,350,89459228578,1
2417,1330,1560,23249948,1
2418,127,2210,37505944,1
2419,2063,2210,1828956,1
2420,132,872,30414514300,1
2421,3026,1197,699990000,1
2422,1332,61,6838161087,2
2423,1014,2,1275281804,14
2424,294,2248,663697618,3
2425,105,171,573297861,1
2426,126,446,357313000,1
2427,649,1089,999990000,1
2428,281,2245,6880355,3
2429,86,478,53338066,3
2430,61,984,3164928509,10
2431,2386,134,154095553,1
2432,1532,2250,1366520433,1
2433,327,813,332562500,1
2434,56,2210,236250948926,213
2435,834,2210,410343270,1
2436,2,102,5377784340,1
2437,71,323,30000837,2
2438,597,113,1366665,1
2439,365,352,305620065,1
2440,207,912,160460000,1
2441,64,231,411286500,1
2442,55,2474,1859907969,2
2443,749,1288,1149980000,1
2444,500,2229,202090665,1
2445,905,2289,2039067860,2
2446,2,2027,25157793573,5
2447,460,597,142367022,5
2448,105,118,1674754962,3
2449,65,741,199990000,1
2450,14,2,11659049396,251
2451,460,303,73925807,2
2452,93,304,85128790,1
2453,2746,2,72448941,1
2454,2924,196,56786763,1
2455,601,1776,2139920,1
2456,264,2508,86921813,1
2457,105,2569,528159240,1
2458,56,729,2011510244,1
2459,28,896,166974785,2
2460,158,512,131497142,1
2461,396,18,201635276,1
2462,1041,1683,16806704,1
2463,79,2246,18551348,1
2464,364,12,99970000,1
2465,299,2183,19760363,1
2466,1632,452,209960000,1
2467,16,30,7894600,1
2468,658,1089,20027455,1
2469,56,2329,284610495,1
2470,2041,77,59324021377,233
2471,502,45,68905262,1
2472,314,627,171839000,1
2473,0,912,164746,1
2474,1218,504,33025235,1
2475,95,1440,623720,1
2476,2,1967,5000487287,1
2477,1093,460,670952233,1
2478,10,1100,311556293,1
2479,1949,1083,29101303,1
2480,148,1083,43847565,1
2481,10,56,4391024835,4
2482,51,1311,8521046,4
2483,2,824,19890014282,3
2484,323,52,8344074,2
2485,2329,2182,36644880,1
2486,619,384,33548264723,1
2487,166,984,1948833944,3
2488,355,146,1219419251,2
2489,912,2183,13751918,1
2490,334,564,220726406400,14
2491,1584,580,376175000,1
2492,28,822,25289682,1
2493,298,365,1501556340,1
2494,5,302,99990000,1
2495,12,297,90306753514,6
2496,126,0,321225088,1
2497,152,2231,237340504,1
2498,824,555,6804054,1
2499,364,1449,99970000,1
2500,12,1397,276243839446,68
2501,1221,2294,293483540,1
2502,581,32,2790060,2
2503,359,56,505385850,3
2504,1,0,217824990,68
2505,474,1208,41644000,1
2506,268,376,14111297,2
2507,119,376,11864136,1
2508,55,2314,3719815938,4
2509,412,323,951453,1
2510,1678,38,2698300000,3
2511,1957,105,4075359,1
2512,113,1752,6959346,3
2513,1,132,13801073,1
2514,71,1083,1124276,1
2515,365,1252,14980388,1
2516,28,942,139347252,1
2517,365,229,45283358,3
2518,10,2367,644105464,1
2519,529,349,12442350,1
2520,28,431,18342744,2
2521,28,1863,14384570,1
2522,493,297,93524570,1
2523,195,1081,212688842,2
2524,2032,1311,22802600,1
2525,256,404,28187547,1
2526,12,2828,89459228578,1
2527,369,2182,23799523,1
2528,1882,2183,127352506,2
2529,1570,1229,40221790000,1
2530,455,939,18021604,2
2531,95,2,284725486,2
2532,1050,1313,6820997,1
2533,300,806,264577250,1
2534,79,1776,4700270,1
2535,376,762,368359207,7
2536,28,132,121683584,6
2537,2342,149,923016553,2
2538,61,1560,1046844301,3
2539,2798,2771,5518745,1
2540,28,2267,320437718,5
2541,88,1089,81269681,5
2542,14,1130,46450396,1
2543,243,76,627689,1
2544,2027,2187,4025872,1
2545,105,2497,988387822,1
2546,55,1637,89107983,1
2547,297,1641,800836475,3
2548,376,980,351590606,1
2549,1014,12,127590885,2
2550,912,52,8001513,1
2551,334,1257,130678418800,16
2552,346,675,24382653847,1
2553,113,2183,149457022,4
2554,788,404,72779177,1
2555,450,333,4677762,1
2556,206,877,44654768,1
2557,148,652,3164411885,1
2558,3093,309,1118080000,1
2559,28,677,103194973,2
2560,2,333,5021800417,1
2561,604,119,36779746,2
2562,43,2744,139980000,1
2563,0,1380,1343106,1
2564,1683,2194,16249544,1
2565,28,707,16785967,1
2566,2164,2183,25055984,1
2567,162,575,2052888192,1
2568,1,152,5084899987,5
2569,1634,821,11328460,1
2570,349,0,73721047,1
2571,1101,119,12999904560,1
2572,55,2400,11718687428,3
2573,92,148,37997364,1
2574,707,1089,91093857,1
2575,79,2248,4423077,1
2576,61,1603,53176753606,31
2577,55,2433,6949459568,8
2578,1964,32,36358224,8
2579,12,101,349965500,1
2580,293,2323,17391463,1
2581,297,2,34609226,1
2582,1532,1864,99990000,1
2583,12,677,11671142,1
2584,349,12,2185904,1
2585,60,231,44052308,2
2586,742,619,46665217,2
2587,85,964,5212000,1
2588,2607,0,141653501,1
2589,1404,2645,69890000,1
2590,575,245,6163400,3
2591,185,675,10396432003,9
2592,120,1449,22553588913,9
2593,290,504,3140295,1
2594,12,1478,94530513425,132
2595,297,56,1675262004,1
2596,445,581,112172469,1
2597,827,1083,135702714,1
2598,664,2191,66088755,1
2599,209,119,6990000,1
2600,512,1776,11000035,1
2601,380,2210,10211170000,2
2602,120,2210,165392985362,66
2603,827,1394,42307427,2
2604,42,297,1963821455,2
2605,1101,1732,246998186640,19
2606,1061,2183,244580280141,10
2607,55,1714,48213304801,6
2608,28,1449,1514385655,17
2609,9,2246,98784817,1
2610,163,56,999989999,1
2611,12,822,15496987,1
2612,295,490,26492480,2
2613,2500,365,7002602,2
2614,40,2248,5374686207,1
2615,105,1457,3025707819,6
2616,1721,2246,437990451,1
2617,12,827,8010421,1
2618,493,2248,49990000,1
2619,961,695,9092919,1
2620,529,2314,154950000,1
2621,28,607,15320400,2
2622,3103,105,132905896,1
2623,28,2745,9789501,1
2624,550,2376,1524573,1
2625,12,284,2000000,1
2626,811,234,284674551,1
2627,150,152,2534285509,1
2628,85,1313,38422574,1
2629,136,283,829580480,3
2630,110,2,30210408,1
2631,1101,61,298997804880,23
2632,55,529,48302412784,7
2633,55,1351,11588349208,1
2634,38,30,7651906208,2
2635,416,421,8362394,1
2636,260,1116,880412003,19
2637,428,283,21547764,1
2638,1083,2248,12010928,4
2639,64,290,2997067741,10
2640,1490,1311,5004231,1
2641,245,32,30256000,2
2642,64,1806,410328253,1
2643,28,32,63851032,6
2644,455,1120,11440884,1
2645,290,762,13633150,2
2646,0,73,914692,1
2647,1847,2,79870000,1
2648,55,1560,23176698416,2
2649,55,2989,13448257177,3
2650,1,275,2525126,2
2651,152,2248,73355994294,10
2652,1922,1311,38027000,3
2653,0,640,1402597,3
2654,675,244,1005015126,1
2655,235,38,16753129,1
2656,10,1660,1021647715,2
2657,231,30,78850628,1
2658,14,2185,139351188,3
2659,304,79,1239329,1
2660,964,2037,8116928,1
2661,365,200,291900000,1
2662,751,2570,17088763,1
2663,246,1928,87050000,1
2664,119,113,60000,1
2665,77,488,13464198,1
2666,120,1281,7517862971,3
2667,2,16,10028332209,2
2668,61,698,1102483753,3
2669,55,2815,89107983,1
2670,84,2291,2280858,2
2671,194,1059,131410000,1
2672,1560,2248,307023420,2
2673,12,113,16410485,1
2674,104,2246,973514314,4
2675,77,2187,8000,1
2676,32,2182,28080906,8
2677,167,1449,680104721,1
2678,660,2248,3287712077,2
2679,444,665,80721196,2
2680,120,0,1400804205141,559
2681,795,0,1045404260,20
2682,822,2262,371450000,1
2683,64,44,406473185,1
2684,1968,334,167078343400,4
2685,359,2186,1999959100,2
2686,2608,665,36390000,1
2687,0,529,847424,5
2688,792,1089,368520369,1
2689,209,1758,8894345,1
2690,28,2362,16843262,2
2691,113,1592,89081481,5
2692,10,1449,9374992810,10
2693,12,1732,1878643800138,21
2694,34,51,14131503,1
2695,0,2141,947251,1
2696,239,2183,1433185,1
2697,2311,0,4980000,1
2698,79,792,46716060,3
2699,728,2037,199990000,1
2700,2089,111,9932007,2
2701,888,471,27496866,1
2702,278,2546,530820803,1
2703,26,365,83190000,1
2704,297,1603,15428675600,1
2705,1,56,60786000,2
2706,334,1281,228942577000,15
2707,365,2193,9137860567,72
2708,1307,1560,63299220,2
2709,534,1313,7896000,1
2710,270,1851,1590400,1
2711,787,1311,41602584,6
2712,466,29,404637754,1
2713,52,406,123390522,1
2714,2,79,412206780355,53
2715,1,12,6241840,1
2716,217,51,160379356,2
2717,12,1089,116055073,5
2718,372,3101,10902968,1
2719,359,762,1299908700,2
2720,105,1907,418082837,1
2721,95,512,44020007,1
2722,12,1014,17255882,1
2723,1674,365,89569279,1
2724,407,483,1408731,1
2725,148,191,1037751753,1
2726,2967,1089,8160000,1
2727,73,923,2432476,1
2728,626,2210,3286671,1
2729,323,1100,42315639,1
2730,225,1845,127861290,1
2731,124,136,157286915,1
2732,937,2289,1110284000,1
2733,0,478,57818034,3
2734,162,2231,60483936776,34
2735,12,376,4751525931,18
2736,55,152,237614545409,49
2737,148,2183,9313816163,5
2738,193,1177,319240000,1
2739,1,1748,5777000,1
2740,120,665,37589314855,15
2741,61,2269,82166688,1
2742,2544,30,11000103,1
2743,561,56,9648314,1
2744,1672,1560,985225378,1
2745,290,73,10784141,7
2746,356,240,16138242,3
2747,1210,2664,356110000,1
2748,193,1257,32799038,2
2749,291,488,26306040,1
2750,64,42,4055976216,12
2751,1,1281,14964029,2
2752,619,2993,277014642449,5
2753,61,1257,434212773989,452
2754,334,2210,920421000,1
2755,14,79,46450396,1
2756,290,1776,26602621,8
2757,716,2433,12864774,1
2758,12,1,58709212,5
2759,983,1560,1950000,1
2760,2478,1532,3595321628,3
2761,150,1776,2574055660,1
2762,96,1701,7450565,2
2763,61,2697,1555520000,1
2764,799,2367,1510000,1
2765,12,538,89526070358,3
2766,55,1457,70837065736,26
2767,588,1849,35268616,1
2768,120,56,30071451884,12
2769,113,908,2297972,1
2770,264,425,146499468,1
2771,105,636,1892484154,4
2772,2454,2210,87112573,1
2773,2039,12,639599216,6
2774,177,2090,349424397,2
2775,28,2589,17391093,2
2776,85,12,4398391,1
2777,12,2677,55473687,3
2778,334,2185,7858606600,1
2779,1,28,2638000,1
2780,1,962,502470000,2
2781,719,2880,32863575,6
2782,105,117,685884239,1
2783,55,191,11588349208,1
2784,55,203,11588349208,1
2785,1319,1311,57893939,1
2786,55,675,40433879514,10
2787,55,2634,39672029645,10
2788,386,419,201158820,1
2789,619,53,194458796010,9
2790,704,61,15780570000,6
2791,162,113,1281242994,1
2792,121,448,1305250,1
2793,103,2,198104157,2
2794,936,762,69990000,1
2795,192,42,9294653,1
2796,2509,30,1965049000,6
2797,28,302,14126395,1
2798,2878,79,5622793,1
2799,3,1957,81586573,6
2800,40,2210,94587711,2
2801,1692,115,24203310,1
2802,1592,245,72454400,3
2803,1050,0,6820997,1
2804,55,73,72881355471,32
2805,12,92,3509793,1
2806,2,28,105020403847,16
2807,10,575,189699220,1
2808,132,16,34636950,1
2809,167,538,331386693,1
2810,158,1644,399990000,1
2811,620,12,244265192,1
2812,33,0,149999219650,5
2813,146,2233,82234822,5
2814,135,149,56503830,1
2815,182,231,20672906454,3
2816,1747,1560,21224461,1
2817,286,505,200538505,1
2818,93,2210,295993118,3
2819,41,708,1156789089,1
2820,461,2194,36975417,1
2821,749,2759,1999980000,1
2822,151,822,249495353,1
2823,297,2231,72082990338,48
2824,120,67,2518085218,1
2825,597,762,3379310281,4
2826,796,2309,220182653,2
2827,130,103,16740083,5
2828,512,365,40358635,1
2829,12,2215,89611534591,8
2830,12,1313,2864868661236,73
2831,56,824,2885769169,2
2832,10,2182,472713678,2
2833,302,365,35021255,2
2834,38,86,4775992549,1
2835,41,1440,6738952113,2
2836,1127,844,583220752,6
2837,1303,1083,549865,1
2838,1815,1603,2164846972,6
2839,387,908,515140000,1
2840,302,2183,404455100,1
2841,664,566,85517941,1
2842,214,113,8052235,1
2843,334,1641,22325953300,2
2844,783,141,3686702,1
2845,174,478,655450628,1
2846,2093,2210,2089167,1
2847,864,105,155631495,2
2848,2824,1,7515390,1
2849,105,436,685884239,1
2850,1721,5,363005798,1
2851,571,38,799942420,1
2852,1539,2210,41260840,1
2853,1023,984,9957331,3
2854,467,2229,1958553287,2
2855,990,2335,98554549,2
2856,2633,268,4520043,1
2857,1,2182,10575271,4
2858,152,1,67643175924,1
2859,166,56,10116094600,22
2860,14,648,46450396,1
2861,291,38,46268626,3
2862,10,1313,1230510805,4
2863,1,342,401360000,1
2864,1625,792,90310918209,2
2865,831,2097,147590000,1
2866,32,225,3005169,2
2867,55,297,89107983,1
2868,55,2368,89107983,1
2869,85,827,150480845,3
2870,1028,297,792780000,1
2871,455,2210,47076617,2
2872,1,323,1674790,1
2873,223,1244,592684678,2
2874,161,1857,18014377,1
2875,809,1615,41831000,1
2876,1663,56,529561321,1
2877,334,1776,16222801700,3
2878,38,1776,3825953104,1
2879,478,38,2192659,1
2880,124,931,23517413,2
2881,1106,323,657694,1
2882,38,0,198949561408,52
2883,2,152,44563986005,6
2884,105,299,1411918295,2
2885,105,44,707350752,2
2886,177,2089,352369758,2
2887,107,75,555742548,197
2888,365,1257,74760200,1
2889,1,38,799414148,1
2890,56,76,7974506388,3
2891,44,640,4980000,1
2892,33,12,19210171,2
2893,395,949,37265000,1
2894,13,103,2254667755,1
2895,428,1281,133707718,2
