,Source,Target,value,nb_transactions
1089,2636,423,49872916,1
1090,441,762,6027354051,1
1091,38,2897,11614036148,1
1092,28,875,53462128,1
1093,150,359,2531446833,1
1094,984,1107,11052365,1
1095,441,152,6027622051,1
1096,11,711,31686240,1
1097,59,955,32278764,1
1098,811,762,710161008,1
1099,55,2323,1308865057,1
1100,1043,504,223825,1
1101,1083,2210,401000116,1
1102,12,1159,5002765869,1
1103,113,1139,26221,1
1104,28,127,131965761,2
1105,61,132,338169066,1
1106,568,1642,53910368,1
1107,23,836,32823634,1
1108,1190,675,122071818,2
1109,392,2146,95568675,1
1110,79,28,13401662,2
1111,28,340,104249983,8
1112,150,984,2531446833,1
1113,2206,1752,11121163,2
1114,984,319,94820165,1
1115,12,660,808319521,1
1116,759,162,60810000,2
1117,1083,984,34000015,1
1118,150,2636,11598681459,4
1119,476,110,19679673,1
1120,1127,61,1856994,1
1121,2,0,377690941,62
1122,360,95,2301000021,1
1123,116,512,20883559,1
1124,19,2206,786098014,1
1125,194,218,25611441,3
1126,12,138,1662514822123,31
1127,55,1457,13088650570,10
1128,232,682,47996667,1
1129,1107,146,44721955,3
1130,55,709,1308865057,1
1131,23,2703,240644951,2
1132,1290,14,499890000,1
1133,40,38,3766764150,1
1134,512,73,1081847,1
1135,28,942,239090879,4
1136,12,478,55670344927,4
1137,45,927,108477090,3
1138,267,37,999990000,1
1139,55,56,9162055399,7
1140,585,2186,2971246786,2
1141,289,222,19840667,1
1142,150,762,4050340796,1
1143,984,218,89759016,1
1144,2067,360,29069286,1
1145,12,1692,1197109789,53
1146,353,62,251971071,1
1147,50,1776,380527,1
1148,28,408,1038950035,3
1149,120,2929,2480312489,1
1150,12,420,45870025,1
1151,12,476,1566688676,2
1152,55,157,1308865057,1
1153,2239,1010,90057583,1
1154,984,1,75723345,2
1155,1130,12,306060280,1
1156,12,2421,5002765869,1
1157,0,420,84080,1
1158,441,227,14237952102,2
1159,202,1313,2660000,1
1160,55,330,1308865057,1
1161,150,709,2531446833,1
1162,146,762,162818790,3
1163,2206,357,1490189,1
1164,86,531,7724765,1
1165,86,332,7724765,1
1166,353,1107,4021182514,1
1167,368,218,56422,2
1168,28,2441,32323015,2
1169,55,158,1308865057,1
1170,150,36,2531446833,1
1171,12,355,38347132,1
1172,369,0,9890111,1
1173,780,2014,562551600,50
1174,12,971,220157756,1
1175,1130,1603,474484380,2
1176,55,663,1308865057,1
1177,12,420,241212436,1
1178,1076,318,215416168,4
1179,1603,199,152242231506,33
1180,2206,37,4227626,4
1181,330,2634,2984043,2
1182,709,12,118860350,1
1183,316,267,1006862300,1
1184,55,37,2617730114,2
1185,0,984,11402001,2
1186,162,529,111208421,1
1187,12,427,114277067,1
1188,90,2229,99990000,1
1189,12,1056,295226120,1
1190,120,12,12401562445,5
1191,75,613,64271361,110
1192,421,2210,45697826368,1
1193,1180,382,28960000,2
1194,93,12,84609800,2
1195,75,12,1604908004,495
1196,2636,7,21231627,3
1197,85,103,1426723,1
1198,277,152,1900930472,1
1199,113,119,222262,1
1200,12,644,208639167,1
1201,157,648,2258636,1
1202,786,2246,3308363,1
1203,38,1603,23146459113,3
1204,1083,295,1744000,1
1205,332,218,84000,1
1206,2610,1776,6942934010,7
1207,1984,1752,1204524,1
1208,28,355,108717694,3
1209,3,28,222565675,1
1210,2705,133,42282404,1
1211,338,2304,599980000,1
1212,762,2230,1730630810,1
1213,461,2634,699912189,1
1214,132,2372,1199980000,1
1215,12,99,5002765869,1
1216,61,2210,4339503041,3
1217,452,70,854247773,1
1218,119,11,2968480683,2
1219,30,1107,689696145,1
1220,1692,261,14706060,1
1221,53,107,248948916,1
1222,476,394,54424902,1
1223,28,85,1152381849,2
1224,61,2990,7221706,1
1225,95,12,774043495,5
1226,119,360,59331204,1
1227,984,340,1041476453,15
1228,2610,75,2107920,1
1229,0,76,1564825,3
1230,12,158,5002765869,1
1231,258,304,300402117,1
1232,28,1752,1584759943,81
1233,2027,28,303729318,2
1234,51,2948,500510293,1
1235,216,984,3708603,1
1236,51,481,2837315677,5
1237,28,905,131965761,2
1238,76,56,2540000,1
1239,2,2210,364089000,3
1240,38,310,13739178626,7
1241,56,984,1270386615,17
1242,12,2543,10005531738,2
1243,12,2625,5002765869,1
1244,12,1108,5002765869,1
1245,2636,56,848433049,11
1246,762,2610,264377947,1
1247,12,66,110833640368,2
1248,0,32,512519,4
1249,12,946,60419586053,2
1250,211,56,1241121,1
1251,113,79,21619065,5
1252,30,2,111685070,1
1253,12,663,5002765869,1
1254,12,1910,5002765869,1
1255,12,2788,443334561472,8
1256,1240,12,6078421,2
1257,88,95,2877453874,2
1258,699,11,16975138,1
1259,30,11,8713399839,98
1260,2297,1245,427284415,1
1261,1457,529,1481254678,1
1262,28,511,17162432,2
1263,75,41,94949762,76
1264,61,323,1058980000,1
1265,1313,1776,62170210,3
1266,28,2549,17681871,1
1267,2610,55,11419946845,11
1268,12,121,45024892821,9
1269,79,871,6284456,2
1270,14,2210,7516246064,3
1271,12,1214,110833640368,2
1272,56,142,13693511,1
1273,461,0,299988230,1
1274,115,2866,23531000,2
1275,116,988,449064645,2
1276,162,478,34741386,1
1277,1313,323,9277009,2
1278,2552,414,115010256,1
1279,150,2323,9113234462,3
1280,45,958,22144893,1
1281,183,54,22721653,1
1282,116,225,1984575,1
1283,56,611,28220,1
1284,416,282,17728483,1
1285,538,984,115663326,2
1286,888,12,2882000,1
1287,0,79,3626478,6
1288,73,512,1053797,1
1289,270,2210,69774773,4
1290,501,11,170100000,1
1291,21,164,301254000,1
1292,330,227,1107914,1
1293,993,11,17662365,2
1294,1921,376,110730000,1
1295,93,30,14790000,1
1296,461,28,2004061423,7
1297,2433,28,18164483,4
1298,461,61,99988230,1
1299,88,293,9697026808,4
1300,505,11,50224664,1
1301,113,739,9257662,2
1302,2,451,2999980000,2
1303,12,894,247325924,1
1304,588,45,29372883,1
1305,12,56,26999777,1
1306,984,504,1836318,1
1307,212,116,383666337,1
1308,0,478,58112029,7
1309,28,114,100069308,2
1310,478,2636,37879153,4
1311,762,15,112918243,1
1312,38,37,1940981895,2
1313,60,465,8632487,1
1314,2636,2610,324820270,6
1315,762,2041,13635356871,13
1316,1533,1397,13999990000,1
1317,1921,5,197740000,1
1318,14,1313,2503527467,1
1319,3,1057,947808,1
1320,51,1083,539139009,1
1321,207,1984,510793,1
1322,1,380,39870000,1
1323,3,2610,947808,1
1324,2313,38,268000000,2
1325,941,397,13652095,1
1326,12,2230,78335226,1
1327,1313,2313,13501675,1
1328,454,79,1320000,1
1329,4,352,2251973,1
1330,1397,12,592119000,1
1331,119,56,100000,1
1332,268,113,10623636,1
1333,2304,338,1264070000,1
1334,762,2245,8514992540,2
1335,330,118,1365065,1
1336,0,12,15364858,18
1337,762,82,1123395667,1
1338,28,340,16578812,2
1339,0,1313,19415604,7
1340,2610,486,1248273020,1
1341,1107,2200,20927354,2
1342,32,1281,89600000,1
1343,165,146,24478243,12
1344,66,56,960948,1
1345,115,1692,8970000,1
1346,64,56,4557650,5
1347,64,2613,947151499,1
1348,529,56,1036704,1
1349,2610,95,4908791318,7
1350,227,2759,59523627,1
1351,984,224,99990000,1
1352,2610,2520,1248273020,1
1353,113,12,6320945,1
1354,243,2210,1062920000,1
1355,85,239,6477314,1
1356,0,93,225131541,3
1357,28,101,49704271,3
1358,150,89,4050340796,1
1359,561,2210,21400839,2
1360,370,215,13286,1
1361,387,2636,1125020000,2
1362,39,53,52811060,1
1363,28,758,585000288,1
1364,28,2267,214994208,5
1365,28,691,11419603,1
1366,28,1776,2320878279,117
1367,2206,529,97303469,4
1368,797,2,1507381,1
1369,12,16,2332510393597,44
1370,762,5,178560000,1
1371,762,264,3399990000,1
1372,150,1603,12611234329,5
1373,12,817,166959637,1
1374,401,1281,13921600,1
1375,28,79,7043934,3
1376,1,446,150661267,9
1377,984,2931,33965560,1
1378,236,12,73980000,1
1379,202,239,380000,1
1380,2759,0,158890000,1
1381,38,268,89694836338,23
1382,1,12,8390745,2
1383,146,1440,196855470,4
1384,56,1281,328949327,2
1385,302,322,2005418,1
1386,762,1603,364796070,1
1387,12,316,720418662392,13
1388,45,676,120073743,2
1389,322,9,42485213,1
1390,529,638,137844130,1
1391,758,2041,858990000,1
1392,40,95,2987177388,1
1393,879,2133,5134039,1
1394,2636,11,124467019,2
1395,762,10,197309700,1
1396,449,817,90600000,1
1397,60,11,41135465,1
1398,23,325,132563500,1
1399,56,1507,1050061,1
1400,1522,1311,7730000,1
1401,416,398,41397867,1
1402,261,75,1694612,3
1403,28,2267,364177980,1
1404,28,360,524610226,1
1405,120,1568,2480312489,1
1406,76,11,281996667,1
1407,12,2133,83623843347,118
1408,162,12,934828800,2
1409,12,28,12086006,1
1410,28,1906,1296035772,2
1411,478,0,289030175,14
1412,2252,12,10990026,1
1413,185,2610,16669000,1
1414,55,1107,8158348604,11
1415,49,1040,744156106,2
1416,141,1107,3430000,1
1417,12,412,55416820184,1
1418,323,2210,2794214,2
1419,1171,2210,215590555,1
1420,177,6,4642139,1
1421,1467,323,9681093,1
1422,339,12,15499990000,1
1423,12,181,51226427,1
1424,18,95,2341000,3
1425,75,2866,1590000,1
1426,38,2740,3590263200,1
1427,538,340,139898986,1
1428,512,330,164000,1
1429,2877,12,11628967,1
1430,513,216,20136900,1
1431,827,38,20998488,1
1432,38,227,1209754892346,1
1433,2610,478,4037080267,4
1434,73,504,1125929,1
1435,441,564,6276321231,2
1436,0,2210,109801246,5
1437,79,81,81383412,1
1438,21,12,1006444000,2
1439,162,302,21693652,1
1440,45,751,20617769,1
1441,1,1635,32836457,2
1442,373,330,1720000,2
1443,496,323,992126,1
1444,85,0,6120784,1
1445,533,75,91938996,27
1446,41,152,1269365144,1
1447,2810,375,5377425,1
1448,2636,225,180301551,2
1449,984,1603,959203265,7
1450,28,648,17681871,1
1451,323,30,822594806,3
1452,2610,2857,235621290,1
1453,270,1313,6158516,1
1454,103,2210,32264489,1
1455,113,2047,187727,1
1456,219,3062,35060327,2
1457,14,0,10019262844,4
1458,42,236,24161556,1
1459,450,696,54987500,1
1460,267,2264,376016848,1
1461,1457,762,261015198530,5
1462,544,11,130660000,2
1463,2724,323,50334400,1
1464,85,1107,116928048,1
1465,2865,12,14352250,1
1466,152,291,317382629,1
1467,1457,227,12101192361,1
1468,55,605,1308865057,1
1469,55,2541,3926595171,3
1470,28,1023,78503633,1
1471,297,984,10959620,2
1472,5,380,1073292769,2
1473,2206,2636,4134188,2
1474,186,38,5330840000,2
1475,12,2636,726375933463,116
1476,380,1,391078003,1
1477,12,385,37010642,1
1478,12,754,42441149,1
1479,128,90,88790305,1
1480,60,63,22893095348,11
1481,12,330,892742482,7
1482,183,703,193649943,2
1483,120,433,2480312489,1
1484,168,547,27874000,1
1485,249,949,178195060,3
1486,76,977,25000000,1
1487,1457,2210,378922533,1
1488,2610,515,1248273020,1
1489,323,0,7052609,3
1490,2293,2210,90452368,1
1491,635,205,21263879,1
1492,85,2,453823,1
1493,135,0,18500000,2
1494,1107,28,601656880,2
1495,277,1457,8173348,2
1496,250,110,40427896,1
1497,12,2141,1333859328,9
1498,12,22,123324795,1
1499,664,566,339736234,1
1500,55,515,1308865057,1
1501,162,1776,1639836465,3
1502,1289,1107,10242779006,2
1503,441,158,12513025470,3
1504,28,2041,21332041317,34
1505,28,2447,28621485,1
1506,676,16,84690000,1
1507,120,152,2480312489,1
1508,827,479,40736514,1
1509,28,330,78327774,8
1510,61,2606,42546061,1
1511,23,305,102654963,1
1512,1457,2229,3334011940,2
1513,146,227,2866000,1
1514,268,79,2449999,1
1515,762,983,2037733832,3
1516,1313,589,20990051,1
1517,12,1929,33408508,1
1518,55,1308,1308865057,1
1519,216,1776,114492440,10
1520,397,376,55980000,1
1521,141,2210,476870000,1
1522,827,1313,28190000,1
1523,2145,455,168921205,2
1524,12,2782,166250460552,3
1525,482,91,67223022,1
1526,56,7,56371780,2
1527,28,1531,563766126,1
1528,38,1285,12886044417,3
1529,28,1329,14641144,1
1530,343,12,12862886217,2
1531,12,636,10005531738,2
1532,1457,498,772077343,1
1533,55,1466,1308865057,1
1534,113,1752,742252670,19
1535,1570,1107,39999980000,1
1536,103,2705,282620000,1
1537,185,675,203195262,1
1538,150,79,4496787130,1
1539,2047,2,2500100,1
1540,2206,12,229883913,5
1541,19,146,7491118501,4
1542,204,152,300000000,2
1543,2206,1984,1770405,1
1544,2610,3031,1660327844,2
1545,55,865,1308865057,1
1546,12,188,10005531738,2
1547,2610,984,19701419206,22
1548,55,12,24868436083,19
1549,575,56,6001385,1
1550,330,1313,9990000,1
1551,58,79,1180630,2
1552,984,2210,1098358216,13
1553,115,275,73785000,4
1554,564,1281,221463887,1
1555,512,118,7421746,4
1556,79,12,4572824,2
1557,2636,28,692805817,4
1558,9,704,264969680,2
1559,12,1457,93325503316,7
1560,1405,11,5139992,1
1561,538,11,9000000,1
1562,1457,20,62379830,1
1563,328,162,399990000,1
1564,61,1107,277674049,2
1565,28,2541,390611684,15
1566,56,120,23440,1
1567,1457,119,241449440,1
1568,762,449,3061557730,2
1569,2541,340,899990000,1
1570,28,2097,53462128,1
1571,37,360,2530060,1
1572,268,2636,200000,1
1573,13,2547,90554544,1
1574,61,1119,15887214724,1
1575,148,538,63482215,1
1576,82,227,1712954051,1
1577,1261,1311,36606796,1
1578,145,64,515120,2
1579,115,75,124580500,19
1580,3,504,947808,1
1581,116,399,29333395,1
1582,116,67,210187242,1
1583,79,2636,1034194,1
1584,12,2246,90901443,1
1585,2014,0,9958800,9
1586,12,28,68130605689,39
1587,162,2314,333278998,1
1588,675,11,7338188,1
1589,268,2206,1120002,1
1590,2543,529,5671023,1
1591,112,0,15090000,1
1592,28,121,594512202,1
1593,13,1953,283994544,1
1594,38,478,2290015972,2
1595,18,447,24326738,1
1596,12,343,51213670576,2
1597,75,275,37467717,22
1598,414,2210,607191627,1
1599,312,28,221010458,1
1600,146,141,101088360,1
1601,113,418,1219764459,18
1602,12,699,48513487,1
1603,12,2365,1385420504600,25
1604,1311,768,5200000,1
1605,225,1440,2336553,1
1606,146,382,41303204,1
1607,28,529,5640864,1
1608,313,304,21468173,1
1609,28,2926,13437409,1
1610,484,12,70299432,2
1611,56,2210,2102730900,20
1612,12,735,5002765869,1
1613,529,1397,359247290,2
1614,2912,0,72980000,1
1615,12,86,26653608,1
1616,135,2,9250000,1
1617,1313,984,30368511,3
1618,56,983,199990000,1
1619,38,1281,6582421096,1
1620,529,12,520648470,2
1621,340,2636,24788465,3
1622,11,407,106321463,1
1623,227,2636,1019940000,1
1624,2834,12,110010000,1
1625,12,2229,22055927841740,399
1626,3031,0,14073142,4
1627,480,382,2063666312,3
1628,85,2206,4364043,1
1629,28,2,8339511066,438
1630,12,2301,42441149,1
1631,88,984,5754907748,4
1632,227,29,1015990000,1
1633,227,113,59523627,1
1634,152,38,50522426905,35
1635,342,1984,375504,1
1636,369,762,172225670,1
1637,44,984,4852117,2
1638,23,1053,126880177,1
1639,502,762,99890000,1
1640,199,1603,31899980000,2
1641,2206,729,1102388,1
1642,93,2636,104916341,2
1643,519,17,56288175,1
1644,414,1107,648972247,2
1645,414,11,42117991,2
1646,173,2206,20055,1
1647,1457,85,25769129494,1
1648,577,11,6059717,1
1649,185,2210,99990000,1
1650,49,304,1220606365,2
1651,664,2411,419611640,2
1652,12,2538,31740000,1
1653,2636,95,101988182,2
1654,984,2,132742200,3
1655,88,1313,20142177118,14
1656,120,53,2480312489,1
1657,977,241,24990000,1
1658,326,479,90870600,1
1659,268,12,1000000,1
1660,871,844,10473627,1
1661,356,984,27186141,1
1662,52,722,214641167,2
1663,12,640,99990000,1
1664,12,442,15008297607,3
1665,512,729,1010295,1
1666,12,1603,27103827835845,490
1667,1748,11,7162000,1
1668,2075,0,21141000,1
1669,751,315,508944420,1
1670,85,297,399728223,1
1671,93,75,1900000,1
1672,375,64,2127166672,2
1673,0,2313,137122,1
1674,2,501,3325076,1
1675,39,845,10122839,1
1676,28,113,52834621,5
1677,552,0,1100785,1
1678,12,1042,78335226,1
1679,762,2362,7999990000,1
1680,502,310,18123553,1
1681,28,35,5640864,1
1682,12,1083,12492217,1
1683,729,665,35000,1
1684,323,762,4360000,1
1685,86,12,15449530,2
1686,936,12,557578426,2
1687,304,2246,125035336,1
1688,0,86,1800819,1
1689,56,295,1593556085,1
1690,28,12,38600675112,62
1691,56,2550,594893947,2
1692,85,11,899586,1
1693,1984,2191,4892174,1
1694,38,1269,17338734241,3
1695,762,36,2314441790,5
1696,55,762,14489037030,15
1697,304,213,7624184,1
1698,12,382,6654842611,47
1699,0,1107,20065809,1
1700,38,2210,1494771785,1
1701,797,504,1507381,1
1702,63,762,1940080653,1
1703,489,113,1062710101,1
1704,762,1457,4754074748,5
1705,762,95,723602351,2
1706,2212,2550,143108662,1
1707,56,323,3776607,1
1708,762,28,48036484671,66
1709,12,85,447637427480,32
1710,270,1892,3645612,1
1711,797,340,1507381,1
1712,2206,575,16995499,4
1713,113,0,20435562,7
1714,40,239,34270492,1
1715,258,220,134329768,1
1716,12,2041,14994081906,9
1717,28,2191,167011285,13
1718,224,984,33810396,3
1719,0,2206,768874,6
1720,40,476,3511162606,1
1721,2759,762,501930000,1
1722,502,193,199090002,1
1723,239,1281,111912936,1
1724,0,1440,6559620,2
1725,478,85,69880000,1
1726,461,30,21201150,1
1727,216,2,282306673,12
1728,86,330,7724765,1
1729,558,11,24677081,3
1730,56,113,36597439,3
1731,107,59,115580000,1
1732,762,222,396235829,1
1733,270,512,7167875,1
1734,6,177,24519282,2
1735,12,470,34563589,1
1736,1,2990,8999990000,1
1737,116,2133,2487266135,12
1738,113,1592,29252401,1
1739,226,1457,55687500,1
1740,984,178,10980056,1
1741,116,241,460302079,1
1742,340,2610,40329625,4
1743,200,762,66859031,1
1744,1125,2210,1737460,1
1745,461,30,131753491,1
1746,86,1313,7724765,1
1747,268,1984,1759999,1
1748,2436,703,7830187,1
1749,984,1380,49920000,1
1750,1596,1107,10502215,1
1751,141,146,62651877,1
1752,225,56,74744848,1
1753,1877,1305,1075231,1
1754,183,670,17545737,1
1755,49,75,8869933971,112
1756,867,61,732764505,4
1757,71,38,12000184,1
1758,28,1863,27217329,1
1759,1,1119,28699990000,1
1760,235,85,2342990000,1
1761,28,2603,131965761,2
1762,282,11,24195798,1
1763,1731,2210,24393292,4
1764,12,116,305901407,3
1765,95,1440,6298241,1
1766,664,428,50859012,1
1767,19,28,5506638518,1
1768,12,529,31619160256,12
1769,28,343,871012472,1
1770,461,95,13312300,1
1771,12,30,377275979466,29
1772,3,2636,947808,1
1773,2507,3,393710000,1
1774,55,661,1308865057,1
1775,225,330,1280662,1
1776,147,729,9956381,2
1777,2200,1107,59672,1
1778,55,118,10470920456,8
1779,56,86,3507767,1
1780,0,575,2008439,1
1781,28,4,14641144,1
1782,93,157,3108373,1
1783,28,529,400807065,2
1784,12,995,312582813,2
1785,3091,61,121782727,1
1786,12,762,495863857584,71
1787,297,93,22925808,1
1788,796,392,210729537,1
1789,146,827,228037837,2
1790,762,237,517460326,1
1791,9,364,47412902,1
1792,28,0,78503633,1
1793,27,0,59288650,1
1794,150,12,15626022337,5
1795,489,804,379990000,1
1796,2509,2210,238257371,2
1797,1319,1311,4105052,3
1798,261,28,888204,1
1799,85,79,1929513,2
1800,561,0,10801959,1
1801,39,2769,106973879,1
1802,3,2,3791232,4
1803,60,873,66860000,1
1804,28,118,1903618539,90
1805,12,1057,70483501,2
1806,440,96,479200000,1
1807,817,3003,12990292,1
1808,1313,38,2514094423,2
1809,55,665,10470920456,8
1810,300,2210,45090000,1
1811,512,1776,2002599,2
1812,12,29,10005531738,2
1813,1457,1313,30324586,1
1814,729,114,60000,1
1815,2206,85,1698584515,10
1816,133,75,566214245,91
1817,590,38,84061489,1
1818,199,2517,12999990000,1
1819,12,484,9191063,1
1820,55,140,203293767,1
1821,119,762,44434000,1
1822,2234,12,339696123,1
1823,113,2,290667963,28
1824,471,762,32685432,1
1825,12,313,1148694,1
1826,28,2826,53462128,1
1827,373,56,13158490,1
1828,762,501,201746449,1
1829,1171,357,173271055,1
1830,12,225,487091834,7
1831,12,93,735985000,7
1832,48,0,1590053,1
1833,28,56,1160841681,2
1834,152,1457,7714599757,4
1835,311,370,1711105120,20
1836,0,1984,5651666,15
1837,1919,12,142079649,2
1838,12,18,79607855,1
1839,74,2210,860974180,4
1840,883,617,121815839,2
1841,331,12,35890000,5
1842,762,52,1169779256,1
1843,369,2,4791725,1
1844,382,1180,13490000,1
1845,225,86,11141802,1
1846,762,12,13261722554,20
1847,32,0,1754017,2
1848,270,762,29180398,1
1849,12,79,680123274,6
1850,12,340,5556685812,7
1851,55,1836,1308865057,1
1852,12,504,128756168636,52
1853,2610,323,1858359403,2
1854,55,2229,1308865057,1
1855,1107,1472,192694054,2
1856,212,559,7523917242,2
1857,434,12,171390000,1
1858,85,165,34625097,7
1859,392,3070,317826494,3
1860,150,3082,4050340796,1
1861,55,511,1308865057,1
1862,762,608,193135974,1
1863,644,2242,99562752,1
1864,502,2694,99890000,1
1865,1457,182,4176468441,1
1866,302,382,27600076,4
1867,762,529,8732778760,4
1868,1,2210,16961328,2
1869,2,2270,2062592,1
1870,1130,762,1695700602,1
1871,177,27,227320481,2
1872,2610,1285,1248273020,1
1873,1313,2634,9370000,1
1874,1370,504,117847261,1
1875,270,19,10903561,1
1876,762,511,316089416,1
1877,270,95,48233176,6
1878,664,137,114206573,1
1879,796,198,478311696,1
1880,45,87,112355118,2
1881,28,1057,17681871,1
1882,12,132,55416820184,1
1883,239,146,4170485,2
1884,20,30,2572431537,1
1885,55,1397,23559571026,18
1886,28,988,27345054,2
1887,55,2178,1308865057,1
1888,2550,48,3665129718,2
1889,762,912,517888217,1
1890,708,709,100990000,1
1891,529,0,39398420,5
1892,55,29,2617730114,2
1893,12,272,42441149,1
1894,55,2610,1308865057,1
1895,831,1776,27425012,1
1896,12,1105,55416820184,1
1897,38,18,4111991491,2
1898,12,426,5002765869,1
1899,471,316,106750046,1
1900,28,19,17681871,1
1901,53,2,169160000,1
1902,12,613,5002765869,1
1903,45,140,183943407,1
1904,12,2210,2369159535054,97
1905,1112,11,135197894,1
1906,12,401,55416820184,1
1907,2027,146,3400296,1
1908,12,372,9866140,1
1909,327,984,6204601,1
1910,270,340,6158516,1
1911,61,1457,691641118,1
1912,113,530,40961121,4
1913,55,636,1308865057,1
1914,299,1313,34943913,1
1915,38,759,20268349236,4
1916,6,451,5348095,1
1917,28,1728,28621485,1
1918,227,2,1057256000,2
1919,1984,988,20000000,1
1920,531,2133,1890595,1
1921,61,1214,37376282,1
1922,1584,762,200458007,1
1923,270,1776,53320276,5
1924,2206,2133,9272243,5
1925,12,1984,3636941,2
1926,1620,103,3009067,1
1927,1278,340,47047600,1
1928,380,139,23170000,1
1929,479,2636,351602080,4
1930,1298,2541,105721251,1
1931,1130,227,1879484206,2
1932,56,93,486583938,3
1933,9,33,12550000,1
1934,199,709,101132114,1
1935,2206,414,9990000,1
1936,529,2206,152586151,4
1937,416,531,49833276,1
1938,82,427,1256873183,2
1939,0,133,541676,1
1940,2206,538,27519039,5
1941,12,75,4420695730,495
1942,362,2636,5186908,1
1943,198,12,326781518,3
1944,12,1440,241212436,1
1945,93,12,242017459,1
1946,2267,1313,7982971,1
1947,1231,1311,2517648,1
1948,116,2187,275470942,1
1949,150,1422,2508446915,1
1950,479,49,26020069,1
1951,56,1984,200639438,3
1952,2140,712,186635717,1
1953,182,2210,6658516182,1
1954,2027,461,30130421442,18
1955,471,75,29579083,1
1956,2759,29,59980000,1
1957,2759,227,21008564,1
1958,1179,498,67453756,1
1959,478,1776,31086767,2
1960,1457,478,699988650,1
1961,5,451,916140188,2
1962,270,330,9804128,2
1963,20,2534,21814672411,2
1964,40,529,1617582868,1
1965,479,1776,1111909,1
1966,461,1313,699912189,1
1967,12,2186,5859019645,4
1968,28,119,415405083,1
1969,56,940,3214765,3
1970,12,227,60419586053,2
1971,417,11,6083221,1
1972,1107,1397,999388256,1
1973,1130,458,5370875881,3
1974,12,2252,82421157,1
1975,270,2441,30790247,1
1976,2610,636,4354905443,4
1977,12,277,5002765869,1
1978,12,119,10032185346,3
1979,559,762,900701507,1
1980,23,82,132563500,1
1981,88,85,2877453874,2
1982,212,572,162248792,1
1983,323,61,1433703755,1
1984,502,89,49790000,1
1985,12,11,71974477449,42
1986,45,828,117004838,1
1987,435,2636,1255352,1
1988,1311,1319,4906371,1
1989,164,0,14663685,1
1990,12,2028,4588266,1
1991,82,762,1689127361,1
1992,28,1604,14641144,1
1993,146,141,2000380,1
1994,2206,666,43027771,4
1995,64,113,138073,1
1996,128,324,129990000,1
1997,119,38,780000,1
1998,270,1107,3281595,1
1999,0,1147,8777092,1
2000,12,1257,6317517500976,114
2001,27,95,59288650,1
2002,544,762,683920000,1
2003,356,56,11591066,1
2004,28,481,7930426,1
2005,116,984,4004667,1
2006,60,12,12135681639,5
2007,120,38,2480312489,1
2008,328,613,199990000,1
2009,80,21,41831000,1
2010,2164,2210,25540000,1
2011,93,0,7518321,2
2012,55,446,1308865057,1
2013,1397,2541,1999990000,1
2014,353,1603,786066622,7
2015,120,2324,2480312489,1
2016,42,1107,24525924,1
2017,60,465,5400820530,2
2018,12,2541,5175948175,5
2019,55,497,1308865057,1
2020,55,73,6544325285,5
2021,0,2229,16830736,1
2022,268,504,1670000,1
2023,984,302,199970000,1
2024,2625,28,16784100,1
2025,116,983,2020609,2
2026,19,239,2724813713,1
2027,11,430,16960400,1
2028,289,12,53888000,1
2029,1993,85,12126309,1
2030,56,1603,5831953,1
2031,1267,1281,2114257,1
2032,56,0,1471237,1
2033,67,12,8550000,2
2034,28,581,17785154,2
2035,264,2575,47110685,1
2036,1945,1642,114176952,2
2037,116,12,1152365824,5
2038,55,412,1308865057,1
2039,113,1776,502277583,10
2040,811,404,907412080,4
2041,676,532,8535540,1
2042,56,2133,99940000,1
2043,225,2636,60788766,2
2044,120,1776,2480312489,1
2045,113,2885,2760000,1
2046,102,12,84779803,2
2047,61,1660,114363124,1
2048,73,478,2158799,2
2049,61,0,1987527904,2
2050,68,2210,50001365008,1
2051,116,2,2702219653,11
2052,1313,2133,6542175,2
2053,141,504,471950000,1
2054,638,41,10570068,3
2055,797,12,14335299,8
2056,216,2133,44000497,2
2057,512,1984,1199736,1
2058,414,2206,55488977,2
2059,113,2141,4187026,2
2060,12,1,136323432,5
2061,55,119,7853190342,6
2062,93,1440,200000000,1
2063,0,691,36187,1
2064,2865,113,59470626,2
2065,88,512,1438726937,1
2066,12,414,124000800,4
2067,0,146,806775,3
2068,1,796,999990000,1
2069,762,2314,1730630810,1
2070,146,0,7787604,2
2071,297,0,16490000,1
2072,13,12,36441450,1
2073,28,30,340144204,11
2074,182,1457,6658516182,1
2075,2421,323,4512902,1
2076,1311,2891,4906371,1
2077,1457,796,14719097552,1
2078,1313,28,14990000,1
2079,164,2,23172721,3
2080,20,501,79858,1
2081,353,2323,549273879,2
2082,511,28,309990000,1
2083,1313,30,5272966,1
2084,56,762,72890000,1
2085,1313,2206,270412793,3
2086,28,38,78503633,1
2087,796,340,123458340,1
2088,12,14,33408508,1
2089,1313,2099,7646823,1
2090,219,2210,638302902,6
2091,402,2210,24837461,2
2092,162,1984,339422421,2
2093,12,1869,170294012,1
2094,762,750,242848444,1
2095,55,796,1308865057,1
2096,489,65,3634149600,1
2097,47,3104,101567058,1
2098,55,1776,39265951710,30
2099,86,429,7724765,1
2100,55,1752,17015245741,13
2101,305,479,45823668,2
2102,12,2512,55416820184,1
2103,37,93,5425535,1
2104,489,12,391576900,1
2105,201,61,19613064,1
2106,340,504,49968168,1
2107,38,2362,846837570,1
