,Source,Target,value,nb_transactions
2049,38,2517,2532875816,1
2050,28,444,335509606,1
2051,55,56,15632572695,34
2052,392,1782,992386101,1
2053,10,2185,30135912446,115
2054,105,2129,2456886792,5
2055,120,538,15162627196,6
2056,1264,1776,546789,1
2057,28,2329,5202680,2
2058,376,323,171963100,1
2059,61,44,800458121,2
2060,1030,1089,329450219,1
2061,12,412,89916027385,1
2062,120,30,106138390372,42
2063,1368,694,1099980000,1
2064,473,36,197154952,1
2065,479,56,2056848,1
2066,8,288,5734612307,1
2067,32,2176,1657500,1
2068,1017,1311,110017070,5
2069,56,1058,1528465966,1
2070,281,2224,8459036,2
2071,1229,489,890113700,3
2072,968,2269,3202372,1
2073,2,252,3301666867,1
2074,1705,56,107273419,1
2075,102,1457,1499800000,1
2076,204,950,499990000,1
2077,1153,12,56545000,1
2078,60,374,166966998,1
2079,670,2281,385872826,1
2080,802,301,196500000,1
2081,12,137,31942080,2
2082,28,140,131359693,7
2083,603,1105,41950747,1
2084,0,1981,5891176,2
2085,12,575,81788400,8
2086,306,2207,142394442,1
2087,1190,3052,86325423,1
2088,150,3068,301619046,1
2089,293,2231,1519525422,1
2090,623,806,1115795017,2
2091,56,291,3850765127,2
2092,530,25,86610161,2
2093,61,607,636054052,3
2094,1438,2969,162490000,1
2095,152,56,77731715,3
2096,342,1397,16390000,1
2097,166,56,673380559,6
2098,1013,1504,37895135,1
2099,420,11,4266148,1
2100,2037,3026,780800000,1
2101,56,1805,9064055120,1
2102,796,2041,799947000,2
2103,105,2763,536235035,1
2104,1,2217,2160837,1
2105,210,33,250783588,1
2106,162,1466,106616502,1
2107,472,1716,596845073,1
2108,52,3073,19795434,1
2109,539,2210,3156175,1
2110,0,85,385845320,32
2111,417,11,72608102,1
2112,258,2183,44334473,1
2113,1906,1591,392003427,1
2114,56,297,28737953794,9
2115,10,121,237484025,1
2116,210,1670,10167966,1
2117,925,469,10520000,1
2118,85,152,305708621,2
2119,32,2642,44088418,1
2120,823,999,677070000,1
2121,254,113,13015,1
2122,163,1753,6032571,1
2123,85,792,475512856,2
2124,291,2329,9624445,1
2125,258,374,41937833,2
2126,827,52,52590000,1
2127,1088,1739,16064514,1
2128,105,2557,454045523,1
2129,105,894,27722600,1
2130,2130,230,10080060,1
2131,42,773,245025794,1
2132,12,2133,179963449542,5
2133,1441,845,1452912148,1
2134,336,1311,134259932,3
2135,226,1752,14327650,1
2136,39,2335,1483594,1
2137,633,235,491887643,1
2138,2842,2183,204643966,4
2139,279,114,49990000,1
2140,3106,304,4343475,1
2141,1093,134,471790000,1
2142,2,1981,6103177301,2
2143,96,1089,44532414,1
2144,193,484,16261514,1
2145,0,32,36741298,39
2146,866,1282,5429537763,3
2147,354,645,225980000,1
2148,105,286,377268919,1
2149,28,1313,995781102,23
2150,161,1857,300263761,1
2151,853,1855,3966575,1
2152,376,86,212681000,1
2153,623,1233,1071916322,2
2154,2922,2210,8317072,3
2155,172,2246,101024653,1
2156,2,40,2545563489,1
2157,28,570,7803473,1
2158,1443,665,10290000,2
2159,2385,2375,1999990000,1
2160,57,2224,29342464,1
2161,534,2248,89190900,3
2162,2,2886,2800207509,1
2163,28,1174,17705228,1
2164,2946,509,99990000,1
2165,590,2276,8765581,1
2166,2855,0,18542265,1
2167,33,2185,31110560317,6
2168,152,1089,34922426,1
2169,23,507,68183397,2
2170,744,331,30487500,1
2171,374,71,344557983,2
2172,660,2204,812440081,1
2173,105,1089,682717925,1
2174,11,2248,1093964517,3
2175,23,375,3090025,1
2176,673,546,2223788,1
2177,121,376,119990037,1
2178,73,2,7974516,4
2179,73,1641,1480401,1
2180,201,1701,12079638,2
2181,797,1478,36329235,3
2182,290,2470,3864918137,1
2183,252,12,3702232,1
2184,1396,12,10887483,1
2185,126,56,1175678091,2
2186,975,2281,31340000,1
2187,1,130,10481998,1
2188,56,373,31399093,1
2189,575,2133,4117455,2
2190,12,1281,9171434793270,102
2191,120,323,30325254392,12
2192,120,105,45487881588,18
2193,575,1449,6477400,1
2194,33,439,6798833373,1
2195,7,603,168202988,1
2196,1121,301,292389264,1
2197,291,939,9624445,1
2198,455,674,664667377,1
2199,55,3000,464591120,1
2200,575,374,119777012,1
2201,56,6,15905256599,10
2202,2,2230,36007566611,11
2203,105,1457,1513852839,3
2204,244,11,484324607,3
2205,689,2446,241440000,1
2206,53,504,12300820,1
2207,1076,2582,473416934,2
2208,199,1107,173490000,1
2209,49,2309,1540574198,2
2210,191,237,2216742,1
2211,512,52,2250458,2
2212,291,648,9624445,1
2213,56,479,735857731,1
2214,1073,298,125650000,1
2215,56,1313,8228588256,3
2216,1970,0,3299990000,1
2217,331,379,319940428,1
2218,0,2257,87524,1
2219,230,671,100080000,1
2220,368,1,18532992,1
2221,120,478,30325254392,12
2222,797,512,12109745,1
2223,450,304,93355445,2
2224,8,3,25927959582,5
2225,12,1104,89916027385,1
2226,66,11,31108203690,9
2227,264,338,8283004,1
2228,12,1568,89916027385,1
2229,1100,2183,27298967,1
2230,327,1368,100944000,1
2231,198,1752,33180000,1
2232,656,2809,21962709,1
2233,706,1311,186662000,1
2234,38,5,724264146,1
2235,201,892,99990000,1
2236,575,484,14792155,3
2237,681,23,92152902,1
2238,3,706,6614154,1
2239,8,2932,49986012138,1
2240,1014,599,16929994,1
2241,55,488,1393773360,3
2242,2157,109,26877298,1
2243,244,484,743000,2
2244,32,84,23279903,1
2245,150,73,3124824891,1
2246,407,15,23497447,1
2247,1715,1701,14426627,4
2248,32,56,387114775,3
2249,2,2495,2783139875,1
2250,27,1440,151178903,1
2251,529,121,642630606,2
2252,49,1257,383957200,1
2253,66,0,18261532114,9
2254,42,11,80055593,1
2255,56,148,119317804094,25
2256,0,2363,16032742,4
2257,116,2210,391060861,4
2258,1415,619,5442805118,1
2259,150,304,2548492760,1
2260,975,165,1416079377,1
2261,1921,376,21770000,1
2262,226,2373,11872044,1
2263,50,874,31894140,1
2264,866,13,10221310052,14
2265,148,58,468979127,2
2266,61,729,251786987,3
2267,642,331,110463000,1
2268,1597,665,1458239,2
2269,375,2725,18488271,1
2270,1143,665,12125820,1
2271,10,1478,2884733431,10
2272,153,25,661247000,6
2273,278,2329,1234406259,1
2274,1224,1425,87699656,1
2275,501,2183,25455220,1
2276,232,2248,4224648,2
2277,23,479,38222010,1
2278,0,412,22202918,1
2279,56,19,17142074886,2
2280,11,455,273040294,1
2281,0,79,53131683,39
2282,987,11,27699107,1
2283,1391,2585,33987265,1
2284,408,1119,282526501,1
2285,2807,11,6172968,1
2286,12,2782,179832054770,2
2287,2504,478,4057579,2
2288,21,69,97557939,1
2289,0,2233,76064802,3
2290,10,265,155234310,1
2291,10,762,331994748,1
2292,2,1439,13839997621,5
2293,773,42,31870558,1
2294,1010,12,2239730,1
2295,507,2182,630000,1
2296,56,236,54201725,1
2297,105,2229,2803482938,4
2298,148,2210,1204515733,4
2299,27,389,137700959,1
2300,484,1752,1399449,1
2301,2531,2183,7731456903,2
2302,297,1641,494393750,5
2303,2,1752,30752690243,10
2304,28,564,55854728,2
2305,1258,1644,3094958,1
2306,2109,504,28194258,1
2307,25,504,1500500,1
2308,56,512,8534343182,1
2309,167,1423,19970000,1
2310,178,77,24211496,1
2311,2488,1364,399690000,1
2312,453,12,91680000,1
2313,737,1438,300080000,1
2314,11,557,8621364,1
2315,958,2183,412487500,1
2316,12,867,1314911691672,12
2317,55,132,464591120,1
2318,85,2738,4704047,2
2319,56,1732,170333729006,24
2320,28,297,1144248752,74
2321,3112,2143,55380000,1
2322,85,484,39139714,2
2323,8,575,9677648551,1
2324,675,244,23138994,2
2325,3026,791,166069835,1
2326,146,1776,11011583,1
2327,1130,66,17487095009,4
2328,264,1012,82926488,2
2329,51,2227,1869516235,1
2330,529,85,1312286,1
2331,264,185,33360271,1
2332,529,984,44945031,2
2333,268,304,10275787,1
2334,698,492,799963584,1
2335,328,762,25268219,1
2336,507,113,21325500,1
2337,151,204,108663172,1
2338,323,1440,1242679,1
2339,56,152,3861086271,3
2340,710,2210,3154614,1
2341,885,844,304727080,1
2342,1304,56,2049641099,5
2343,150,892,19456847831,5
2344,0,488,88637512,12
2345,391,12,10643095,1
2346,1938,2025,35545849750,7
2347,291,304,28672670,2
2348,1923,1461,2230530000,3
2349,2,3055,10214869138,3
2350,499,575,7430000,7
2351,1832,665,40753826,2
2352,113,2133,11473948,1
2353,21,465,1011274520,2
2354,106,301,131316876,1
2355,28,176,8642863,1
2356,3013,374,27190000,1
2357,439,2332,2495894,1
2358,55,461,464591120,1
2359,148,152,475226691,3
2360,2601,779,856772,1
2361,2587,376,86236950,1
2362,0,386,102210,1
2363,819,1641,11910000,1
2364,1296,11,199990000,1
2365,1024,113,1575988,2
2366,161,30,35333067,1
2367,2093,2210,2663159,1
2368,376,1466,545134516,8
2369,1061,85,15430004828,5
2370,116,1130,67859884,1
2371,2,168,2725923228,1
2372,202,61,396986530154,8
2373,199,509,75000439,1
2374,14,1660,161860700,1
2375,1112,455,3127815111,1
2376,32,581,5959524,2
2377,10,2503,578837627,2
2378,528,2473,16189657,2
2379,583,2183,115743542,1
2380,28,126,17353793,2
2381,12,85,2337864363584,28
2382,943,49,309440000,1
2383,95,118,86449475,1
2384,707,1377,639108982,1
2385,340,12,301001894,1
2386,73,118,512622,1
2387,0,146,167258700,1
2388,827,79,19101813,1
2389,923,2517,6762359,2
2390,123,2405,85109442,1
2391,71,2,106566525,2
2392,1633,867,10502100,1
2393,22,2210,47679028,1
2394,72,4,908114000,1
2395,105,1603,1901875289,4
2396,376,1035,284905100,1
2397,56,227,2742496822,2
2398,2865,2215,37520323,1
2399,150,478,131180473,1
2400,92,0,20717000,2
2401,1470,2183,17485178,1
2402,124,2783,81962418,1
2403,100,1089,5346500,1
2404,1216,0,77428645,1
2405,298,56,4850833296,3
2406,2,648,91097451195,32
2407,56,2156,488678031,1
2408,438,2183,508297835,1
2409,278,1717,1438775613,1
2410,1639,1440,1882344,1
2411,507,239,170000,1
2412,325,984,29815017,1
2413,2257,2183,46390816,1
2414,133,2183,163021242,1
2415,66,152,2512681321,1
2416,56,244,13009666228,5
2417,1,362,1426040,1
2418,5,2182,857248080,1
2419,38,2622,2532875816,1
2420,162,675,24272831,1
2421,56,2193,8637989979,1
2422,1441,689,584420398,1
2423,695,2210,9297492363,1
2424,1980,1311,59683566,2
2425,241,11,389393196,1
2426,2185,1603,62106033657,8
2427,448,95,439371048,1
2428,453,14,16680000,1
2429,9,820,56476521,2
2430,12,2393,89916027385,1
2431,0,50,9962660,1
2432,56,1107,2112073737,1
2433,28,1606,335509606,1
2434,289,648,2238797,1
2435,56,1478,14086993506,2
2436,55,2367,127138490,1
2437,424,484,90666716,1
2438,551,1603,35064874355,1
2439,162,2,989856066,3
2440,1107,2,140745900,1
2441,2042,105,35376140,1
2442,42,95,929079721,2
2443,28,3055,6665749,1
2444,73,56,747806322,2
2445,2170,20,16684506,1
2446,0,779,2140000,1
2447,707,824,680034393,1
2448,1999,32,99990000,1
2449,1033,1023,204062295,1
2450,2344,451,10272857568,2
2451,10,950,350304872,1
2452,1569,28,33554700,8
2453,2,2356,26518509446,10
2454,56,1635,7197747407,1
2455,342,1313,12173517,1
2456,918,56,10018200,1
2457,421,2183,511255700,1
2458,0,239,525578,13
2459,0,2305,45860396,2
2460,278,1752,4103911656,3
2461,143,11,593539640,3
2462,2645,665,4990000,1
2463,302,140,6980631,1
2464,575,12,2351971,2
2465,670,577,222052826,1
2466,1772,0,87176710,1
2467,10,478,222835958,1
2468,0,595,21694983,1
2469,116,2183,126665587,2
2470,86,538,11233657,1
2471,105,2141,454045523,1
2472,259,1007,55280000,2
2473,12,455,90242678361,2
2474,487,1478,15900090,1
2475,2,1909,2545325634,1
2476,226,2182,7263777,1
2477,628,2224,10973975,1
2478,272,157,4950990000,1
2479,61,850,8994064747,21
2480,33,797,6698706425,1
2481,1999,301,273063985,1
2482,635,84,14438920,1
2483,1,38,2723036,1
2484,460,52,57739352,2
2485,8,1440,263901411,1
2486,22,11,78434036,1
2487,432,0,279374200,7
2488,573,230,2281697123,1
2489,652,2289,1316374705,2
2490,16,123,32586696,1
2491,64,484,1686912261,5
2492,833,575,3638180,1
2493,45,323,58182966,1
2494,204,954,430080000,1
2495,827,0,93528791,4
2496,333,648,2353234,1
2497,1284,2187,29310564,2
2498,116,507,78618444,1
2499,1298,2229,23003664,1
2500,0,2276,54671394,7
2501,28,2133,587580100,11
2502,1425,2764,118026840,3
2503,828,1234,338042170,1
2504,105,2532,579876992,1
2505,540,109,175343256,1
2506,12,2233,20472129,2
2507,28,118,2521892847,23
2508,951,2678,51595781,1
2509,1,2204,319650427,5
2510,515,1644,9710882,2
2511,484,1449,2552858,1
2512,42,984,596213951,1
2513,2547,1311,73270000,2
2514,299,762,66998673,1
2515,30,22,478491599,1
2516,197,2180,400110000,1
2517,116,245,78644846,1
2518,484,1478,8093390,3
2519,11,323,769887782,3
2520,2697,720,43556783,1
2521,56,1285,8295208592,2
2522,44,2479,2488700,1
2523,2088,2793,196300000,1
2524,382,56,411660220,1
2525,141,1641,6683879,1
2526,148,1776,253567374,1
2527,59,85,2239919238,1
2528,290,1776,5002248,2
2529,28,372,13092613,2
2530,230,250,662206769,1
2531,197,492,436066623,1
2532,428,1257,2493534300,2
2533,781,2291,3685410,5
2534,28,108,5198270,1
2535,172,6,7382835698,3
2536,8,166,9897124977,1
2537,44,2291,1821350,1
2538,264,1004,99025444,2
2539,28,2409,22088200,1
2540,54,1083,5856726,1
2541,56,118,36905747043,6
2542,374,50,703789198,1
2543,759,46,20308621,1
2544,899,2210,1501012483,1
2545,12,2344,89916027385,1
2546,455,1089,2075962688,2
2547,105,2545,241539560,1
2548,421,984,861472422,1
2549,687,304,16345230,1
2550,28,1981,11050775,1
2551,294,0,125587808,1
2552,61,353,779505800,5
2553,61,1660,2419790866,9
2554,460,504,366006,1
2555,1753,32,449121244,1
2556,156,342,1838037512,1
2557,140,1143,71137309,1
2558,162,56,6783176115,8
2559,10,512,1918042228,8
2560,124,366,173263671,1
2561,23,1745,8119934,1
2562,2715,434,1988622,1
2563,58,304,31333047,1
2564,38,2285,2923425150,2
2565,291,1397,66969785,5
2566,701,1763,1516476992,1
2567,1981,11,48267682,1
2568,1287,400,88937181,1
2569,75,698,2466940986,179
2570,85,79,8990000,1
2571,2,291,5657457193,2
2572,392,907,378500000,1
2573,649,11,999990000,1
2574,79,2327,302326117,2
2575,488,484,118291960,2
2576,2507,140,44169872,1
2577,1464,850,10770270,1
2578,10,359,389965835,1
2579,214,1311,1327683,1
2580,1031,2183,177620898,1
2581,112,2210,155633076,1
2582,0,2313,4046742,1
2583,1171,2210,38191895,1
2584,10,1008,14625870,1
2585,409,2246,164073732,2
2586,12,507,14754401,1
2587,105,1004,579876992,1
2588,509,1337,2000040000,1
2589,707,470,467315422,1
2590,1748,3023,125709734,1
2591,38,797,100976785,1
2592,12,478,550872580,5
2593,0,2562,5837640,1
2594,1,265,38901597,1
2595,438,331,77440000,1
2596,323,648,17765173,1
2597,61,16,87886770,2
2598,441,1941,14921406,1
2599,132,1281,268715644,3
2600,45,1100,35913772,1
2601,2954,23,45511076,1
2602,33,56,7706860450,1
2603,792,316,2701043,1
2604,55,2472,464591120,1
2605,2,1776,69917053361,24
2606,133,903,1999990000,1
2607,264,220,330524749,4
2608,2327,11,4881054,1
2609,110,648,411253285,2
2610,644,2183,14959947,1
2611,2143,1763,346651227,1
2612,0,19,21997195,1
2613,1,830,25191082,1
2614,0,2356,10000,1
2615,12,2474,1019165,1
2616,2828,2210,13199221,1
2617,66,458,1835964400,1
2618,2027,76,5459763,1
2619,964,1948,236486676,1
2620,85,6,2989281,1
2621,1063,23,2680000,1
2622,10,2219,186712514,1
2623,151,1083,4555792,1
2624,1314,0,87736236,1
2625,14,2776,17169800,1
2626,113,1024,7590983,1
2627,670,837,353962826,1
2628,392,2591,301070000,1
2629,439,2619,999990000,1
2630,56,31,2328929105,1
2631,55,1100,464591120,1
2632,454,2246,75190041,1
2633,32,1714,2056178,2
2634,56,109,1531315496,1
2635,95,1440,9020566,2
2636,111,2210,425510491,1
2637,120,38,15162627196,6
2638,2,2500,2631320968,1
2639,2,2309,12447244823,4
2640,153,2141,22897000,1
2641,12,2888,14754401,1
2642,3029,1352,60160000,1
2643,11,56,18547628,1
2644,0,1154,330000,1
2645,575,478,2680584,1
2646,10,105,193537501,1
2647,162,164,1585240294,2
2648,393,1846,6594300,1
2649,1692,261,13971500,1
2650,56,1023,10151328687,2
2651,374,181,54819334,1
2652,2192,1089,15621279,1
2653,172,74,499980076,1
2654,378,1709,331981763,1
2655,55,2963,464591120,1
2656,2781,73,1661600,2
2657,2803,204,400350000,1
2658,113,12,10557968,6
2659,463,62,75870000,1
2660,1290,699,207988700,1
2661,347,0,52900420,1
2662,105,665,2372293964,4
2663,28,1449,1208788417,14
2664,56,85,34891387605,5
2665,239,52,2741643,1
2666,700,2363,13272731,1
2667,1627,2183,6305990038,1
2668,551,2231,490908240970,14
2669,1190,2657,70167233,1
2670,359,708,47031006,1
2671,716,2433,4695630,1
2672,323,11,5955807,1
2673,150,759,22191301558,7
2674,81,95,364662876,1
2675,43,2210,83246064,1
2676,437,648,459248257,2
2677,512,0,1023019,1
2678,2886,204,255625961,1
2679,513,2246,19575728,1
2680,59,2248,3474082,1
2681,28,72,47893528,1
2682,229,1311,173645408,3
2683,1305,431,1501000001,1
2684,56,550,8222778217,1
2685,845,2808,60070000,1
2686,1063,32,99990000,1
2687,627,2231,3689093629,4
2688,1878,1660,316101454,1
2689,104,2224,13373046,2
2690,218,2224,13234268,2
2691,394,494,92960653,1
2692,93,341,1827386973,1
2693,109,2210,605784375,1
2694,228,493,89190000,1
2695,2,756,6616269978,2
2696,11,58,386679666,1
2697,44,2183,592538017,10
2698,286,1560,112177237,2
2699,181,0,559766280,1
2700,61,665,2010266303,2
2701,182,148,70142771684,2
2702,55,486,464591120,1
2703,148,298,7980812537,1
2704,64,478,702016952,1
2705,1908,196,309229414,2
2706,1147,133,29062020,1
2707,146,2187,4239988,1
2708,3,1603,231998445,2
2709,28,762,249228869,14
2710,1061,2183,45882222886,15
2711,64,42,1584183632,4
2712,48,1282,464239001,2
2713,28,2191,874048916,21
2714,384,20,133362977,1
2715,628,3035,324769507,1
2716,1686,2183,998720154,1
2717,93,0,1461236973,1
2718,277,61,762860000,1
2719,550,2183,6154820,1
2720,0,44,68762082,23
2721,1485,2194,3441069,1
2722,11,163,299633447,1
2723,2886,516,97981560,1
2724,285,1083,37006710,3
2725,1470,2,91108193,3
2726,264,2575,112917066,1
2727,42,1776,2258986581,4
2728,3086,665,212313549,1
2729,176,0,8362258,1
2730,165,398,605645890,1
2731,323,1023,3061661,1
2732,86,82,2170147,1
2733,892,451,29952392158,1
2734,38,116,2532875816,1
2735,2468,147,176420000,1
2736,1993,11,3696352,3
2737,266,581,23384660,1
2738,38,297,1754482,1
2739,2309,2210,4602000006,4
2740,10,538,919103232,2
2741,249,1,3210920,1
2742,257,984,10980969,1
2743,376,56,970531766,1
2744,1633,61,20610000,1
2745,146,374,161000000,2
2746,323,104,17236832,1
2747,240,169,6789337,1
2748,113,2248,27703216,2
2749,42,665,300647926,1
2750,891,444,30715918,2
2751,1634,136,33310408,1
2752,85,1644,32732496,6
2753,32,665,12934464,1
2754,12,1020,291350693,1
2755,88,2183,293361517,1
2756,2984,1,4906934,2
2757,114,3119,48166342995,1
2758,2177,984,20810233,1
2759,86,56,6387798,2
2760,2758,105,26022264,1
2761,28,1139,92958624,4
2762,2,323,57074191589,21
2763,11,1353,1241825948,2
2764,416,1887,90990108,3
2765,208,2210,1320484,1
2766,983,134,100070000,1
2767,278,0,20880648419,15
2768,105,2133,1774168867,4
2769,2074,2210,110385277,1
2770,11,85,622326958,2
2771,2152,762,1070868050,1
2772,912,2356,3361069,1
2773,1510,2231,1017555,1
2774,155,2003,202308815,4
2775,299,1478,66998673,1
2776,167,0,2337758878,17
2777,148,702,2500012215,1
2778,12,1305,269886353978,6
2779,370,12,118302166,1
2780,534,921,29730300,1
2781,1250,2193,6357100,1
2782,7,1089,117347820,1
2783,45,2183,54855160,1
2784,2,1100,25957781619,9
2785,79,1776,164644189,2
2786,1101,6,69996030034,2
2787,635,2638,30840600,1
2788,61,1119,21087149397,4
2789,64,1776,2611906973,5
2790,12,79,59956210,38
2791,32,1964,11787883,2
2792,581,56,36600002,1
2793,11,1030,622196824,1
2794,639,2095,1735568761,1
2795,286,28,16957228,1
2796,714,1666,315504000,1
2797,240,2246,46346366,2
2798,418,113,5110000,1
2799,987,1311,31291092,1
2800,55,85,9756413520,21
2801,12,918,89916027385,1
2802,22,11,63452257,2
2803,1993,497,2090494,1
2804,56,253,6443876052,1
2805,105,2479,454045523,1
2806,138,1089,77651007,1
2807,575,2183,27379899,6
2808,671,277,124470000,1
2809,1015,113,1450000,1
2810,678,12,9959039,1
2811,455,484,4503481720,4
2812,264,424,60919651,1
2813,105,444,599888351,1
2814,113,2301,1094241,1
2815,32,675,3268330,2
2816,148,2898,22106114558,1
2817,0,1047,5041681,1
2818,2,18,32949064,1
2819,11,2230,696702582,2
2820,827,374,1941912812,6
2821,852,328,2817234,2
2822,55,108,464591120,1
2823,675,732,24665090173,7
2824,1503,364,129069717,1
2825,1143,488,1841220,1
2826,42,477,95752369,1
2827,54,2210,27468060,1
2828,2595,2592,399950000,1
2829,44,2708,81493417,1
2830,65,508,70045073,1
2831,2127,25,2651715192,1
2832,105,38,7858216013,14
2833,56,1100,722741899,1
2834,105,512,579876992,1
2835,28,822,7076519,1
2836,1,126,61073864,1
2837,1061,0,33505289870,7
2838,778,56,36304139398,15
2839,105,297,241539560,1
2840,275,839,4482301,3
2841,167,665,187100802,4
2842,58,2265,72298846,1
2843,102,1478,30732904,1
2844,33,2183,47980000,1
2845,0,1424,30622440,1
2846,600,0,1119317296,2
2847,528,304,8680000,1
2848,105,2748,459851442,1
2849,950,1038,1194879237,1
2850,1839,516,2967126,1
2851,2314,56,47168129,1
2852,719,2183,22748645,2
2853,466,374,3510000,1
2854,172,1603,4193550818,5
2855,85,252,1201584,1
2856,95,2133,48733760,1
2857,1525,1906,5880813,1
2858,155,2,49823175,1
2859,148,575,3249370917,1
2860,162,786,1001333980,1
2861,1,455,7798352,1
2862,10,2179,1166829341,5
2863,226,73,40527344,3
2864,11,118,972890294,3
2865,61,42,25150308,1
2866,55,2479,1597173669,4
2867,116,12,618575832,9
2868,1031,2672,99990035,1
2869,38,2193,2460963790,1
2870,28,1180,8772290,1
2871,1982,2210,123925205,1
2872,193,670,386393501,1
2873,1832,39,612136161,1
2874,27,962,43978837,1
2875,27,9,165489000,1
2876,105,636,488808902,1
2877,563,2535,727870000,1
2878,199,2,6082007,1
2879,1470,2555,14020891,1
2880,105,475,536235035,1
2881,529,1313,168580606,1
2882,3026,49,223471000,1
2883,392,306,31700000,1
2884,635,2224,4825304,1
2885,353,61,1878197421,2
2886,327,177,8379982,1
2887,1535,892,7755799,3
2888,12,1027,29651547,1
2889,58,2183,78415030,1
2890,0,2182,6988126,4
2891,707,25,164667341,1
2892,555,0,100000,1
2893,2076,1197,11943615,1
2894,148,1472,5617650794,1
2895,433,2210,1299902861,2
2896,222,2248,2657709,2
2897,150,1734,2522445524,1
2898,20,1050,196451724,2
2899,162,1776,26891316624,33
2900,2,204,2706626151,1
2901,270,903,100170000,1
2902,118,2210,11008983,1
2903,55,2771,464591120,1
2904,297,1481,151638961,1
2905,89,2281,199990000,1
2906,55,2314,929182240,2
2907,1074,2183,1359967137,1
2908,11,1090,6846464,1
2909,28,2141,1562626353,8
2910,487,984,16367025,1
2911,484,44,9490980,2
2912,11,414,136819044,1
2913,60,2219,257280833,3
2914,72,1220,1099990000,1
2915,115,1754,21575000,1
2916,632,2210,21983000,1
2917,1611,2183,533767553,1
2918,2127,376,2666715192,1
2919,1101,3092,34998015017,1
2920,116,575,397077223,2
2921,975,398,128979377,1
2922,247,1089,2940520,1
2923,181,54,14940000,1
2924,12,152,89933797632,2
2925,797,73,12109745,1
2926,130,1936,5173577,1
2927,66,148,6076441543,2
2928,41,772,3039030101,1
2929,795,146,171891938,2
2930,182,52,35071385842,1
2931,2063,2210,1323096,1
2932,2257,1639,11105664,1
2933,796,984,260094890,1
2934,9,508,99154818,1
2935,190,2241,45993942,1
2936,230,1395,1999990000,1
2937,64,71,313242688,1
2938,428,132,1596115800,1
2939,85,28,2798830,1
2940,27,262,220215034,1
2941,2,1083,36293336506,11
2942,39,1270,145980040,1
2943,11,14,428461899,1
2944,278,12,1249009675,1
2945,2182,888,30126030510,1
2946,64,455,750913505,1
2947,55,564,929182240,2
2948,482,476,229967768,1
2949,55,2201,464591120,1
2950,138,588,770134787,1
2951,36,11,1208169300,1
2952,627,1660,80642900,1
2953,113,92,3775869,1
2954,716,185,3904240,1
2955,707,170,487955267,1
2956,1,11,10214542,1
2957,5,1478,499990036,1
2958,1837,268,79953862,1
2959,1976,374,2640709643,1
2960,628,508,110204927,1
2961,493,0,30030000,1
2962,135,2183,2563251611,2
2963,504,484,9596000,1
2964,1197,0,135812800,1
2965,204,3048,794699601,1
2966,28,23,34434630,3
2967,323,30,3160368,1
2968,644,174,155634905,1
2969,129,504,5075000,1
2970,1906,892,95616246,1
2971,120,56,131429933987,52
2972,86,2335,7313851,4
2973,10,1309,375822813,2
2974,837,1063,705580000,1
2975,12,268,114532671,3
2976,581,323,1248070,1
2977,150,16,2523613758,1
2978,11,1478,1238665738,4
2979,105,2324,454045523,1
2980,291,44,23960780,2
2981,79,0,80819463,16
2982,64,762,828409427,2
2983,64,1257,738882203,1
2984,924,2210,5647200,1
2985,746,2130,675320000,1
2986,512,11,1086641,1
2987,1909,2215,3358985585,5
2988,238,2183,704783364,1
2989,105,2183,2919170831,6
2990,177,77,33116431,1
2991,66,2337,1666804747,1
2992,457,444,96462750,3
2993,55,1091,464591120,1
2994,2,244,13804332632,5
2995,168,2961,475320214,2
2996,230,1234,63792500,1
2997,11,681,358854291,1
2998,55,1449,464591120,1
2999,3,148,922068262,8
3000,1047,11,117098229,2
3001,11,392,275060760,1
3002,827,1,10428310,1
3003,38,1397,21115478926,3
3004,12,37,7704356,1
3005,744,2595,1004080000,1
3006,486,455,337000000,1
3007,1832,91,309391761,1
3008,73,1478,3615940,2
3009,17,600,8915266,1
3010,11,1041,39916193,1
3011,12,756,93440097,2
3012,30,148,4798470447,3
3013,861,1089,45618961,2
3014,28,2185,808573282,42
3015,12,1238,4136191558484,47
3016,374,2309,881416615,4
3017,460,278,129984,1
3018,639,2945,86837000,1
3019,113,113,106941219,3
3020,81,2224,4483155,1
3021,2257,1776,19993241,1
3022,28,16,69832824,5
3023,130,36,14290000,1
3024,512,56,208315421,3
3025,1381,243,255530000,1
3026,45,87,33791810,1
3027,8,30,7838811770,1
3028,95,323,82417000,1
3029,2209,1044,5519256,1
3030,2771,38,20175260,1
3031,1430,2183,5049750000,3
3032,129,2196,88964169,2
3033,11,82,1135965378,2
3034,85,44,3439046,1
3035,190,11,2606885,1
3036,1470,1714,2993231,1
3037,12,1232,207911740,3
3038,1061,146,1407117400,1
3039,386,0,1011306,1
3040,966,61,261935925,1
3041,10,0,46595685271,178
3042,10,2821,277794971,1
3043,1117,56,55442645,1
3044,38,478,2532875816,1
3045,38,100,7086768434,1
3046,473,2125,279260000,1
3047,2113,3035,515340000,1
3048,153,1683,202770000,1
3049,38,1611,2460963790,1
3050,12,75,1696670913,264
3051,964,2207,100080000,1
3052,121,488,323575210,1
3053,743,277,544124039,1
3054,11,755,368353663,1
3055,2818,301,1195038440,1
3056,105,85,90690882329,134
3057,2112,1311,10095991,1
3058,12,678,9969000,1
