,Source,Target,value,nb_transactions
1894,1,116,27334645,1
1895,1628,2200,10920,2
1896,152,148,21468668,1
1897,38,369,34519599544,2
1898,64,113,63835,1
1899,2985,1440,32347492,3
1900,64,1,17386965578,68
1901,629,2187,335000,1
1902,614,99,134419922,1
1903,936,176,211036311,1
1904,239,894,62132828,2
1905,2923,105,2612253,1
1906,376,355,833085143,7
1907,1,1143,293227996,2
1908,635,3075,3602162,2
1909,478,2210,5716318,1
1910,138,99,151932696,1
1911,861,1089,1804884,1
1912,38,634,3742759260,1
1913,456,188,17570110,2
1914,89,185,39389940884,2
1915,2616,1952,201078000,2
1916,534,1139,108697000,1
1917,866,2180,3977178180,1
1918,413,2246,501654310,1
1919,257,894,14034669,1
1920,294,2,16313650,1
1921,64,2,47117606,1
1922,374,1193,266519218,1
1923,173,901,1338235875,5
1924,839,630,1979206093,2
1925,37,894,9999012742,1
1926,113,581,729201,1
1927,150,12,4597480569,1
1928,116,2351,44061353,1
1929,61,528,348365482,3
1930,202,2219,1237269642,2
1931,764,297,184309906,2
1932,2,32,8413348582,46
1933,8,2,6884205638,5
1934,364,779,661826000,1
1935,145,61,34334814,1
1936,123,1856,119516811,1
1937,228,891,1795035,1
1938,2362,0,6675327010,5
1939,1162,2186,23865667,4
1940,14,1574,126810220,1
1941,113,638,4079336,1
1942,105,86,15324206,1
1943,138,59,4677209,1
1944,0,276,199947400,1
1945,12,581,53726569128,7
1946,1701,995,112487054,1
1947,952,188,799467,1
1948,148,273,773630592,2
1949,95,2,139964800,1
1950,0,1041,9954495,5
1951,61,26,111843848,1
1952,155,25,525446878,13
1953,12,1647,26276008554,1
1954,50,2,107097324,1
1955,2248,13,5971232,1
1956,12,3114,26276008554,1
1957,126,1,868311400,3
1958,38,894,1019410058,15
1959,1092,1644,2999880,1
1960,29,860,69766978,1
1961,31,894,59985310,1
1962,16,894,96060712988,8
1963,124,408,44185859,2
1964,0,464,10539794,11
1965,909,576,13553883,1
1966,0,1083,154161159,49
1967,0,2693,29322289,2
1968,158,923,11294808,1
1969,98,984,1188700,1
1970,11,357,641287966,1
1971,376,115,3000925,1
1972,2,923,3923330683,5
1973,1945,648,74259902,2
1974,50,2224,3718005,1
1975,44,796,329490012,1
1976,105,44,15324206,1
1977,30,252,101046651,1
1978,105,1603,11019391324,13
1979,1,488,1109294092,2
1980,148,957,221564707,1
1981,173,665,251718914,2
1982,64,1440,2792873461,3
1983,233,2210,409333202,2
1984,1041,1683,22696301,2
1985,1810,2183,44740306,1
1986,313,188,146438919,2
1987,980,2210,80164181,1
1988,846,188,4280620,1
1989,66,86,3682342242,1
1990,105,299,852287391,1
1991,430,2193,9419032,1
1992,517,662,3753023,1
1993,61,850,9477253194,2
1994,12,286,52552017108,2
1995,2131,38,820068817,2
1996,334,188,5644780,1
1997,2,512,302464000,1
1998,60,2,6573490,1
1999,2929,2248,5317455202,4
2000,2248,76,477244158,6
2001,2,648,5295958716,26
2002,25,5,1204716257,7
2003,61,244,11498367584,5
2004,167,515,148384410,1
2005,1704,188,2383308,1
2006,187,491,1410975310,1
2007,422,95,42000,1
2008,0,2233,8458613,4
2009,923,901,140488917,15
2010,564,19,330338281668,21
2011,15,117,28159810,1
2012,278,984,158450625,1
2013,294,140,3088712,2
2014,376,73,108300005,2
2015,33,166,31112742337,8
2016,421,894,3594835,1
2017,33,1,1726029254,1
2018,64,364,85113070,1
2019,64,105,69275058,1
2020,293,2248,9999621265,1
2021,1076,96,310620593,1
2022,3,1641,93308159,4
2023,8,923,3859830958,3
2024,106,581,658008388,2
2025,827,2335,14469999,1
2026,140,21,33473373,1
2027,132,1,3275211,1
2028,428,29,6882225,1
2029,2248,1641,560792796,2
2030,13,648,13271330,1
2031,517,268,7506046,2
2032,12,2223,200000000,1
2033,374,184,96283015,1
2034,197,2215,2207967,2
2035,248,12,3146262464,1
2036,12,907,251438438,4
2037,8,163,3578099200,1
2038,2,225,527026722,6
2039,371,2305,12868517049,1
2040,38,148,15562420367,5
2041,484,2,165611421,28
2042,116,2356,98943097,1
2043,0,41,466309,5
2044,25,821,252695808,1
2045,1103,707,126226136,2
2046,15,12,383735950,1
2047,1100,125,84131333,1
2048,890,376,92641960,1
2049,872,61,35516600339,1
2050,152,1100,19235685351,12
2051,703,188,6598141,1
2052,0,79,41232583,59
2053,390,56,979631531,1
2054,286,85,9042111,1
2055,923,3013,1967787,1
2056,2248,63,3744856041,33
2057,23,605,168869811,2
2058,1039,2584,10745918,1
2059,2131,662,2373580058,2
2060,12,138,131380042770,5
2061,38,29,3414690,2
2062,596,0,11528942,2
2063,674,2131,1328021781,1
2064,61,778,1670045045,1
2065,32,140,1802752,1
2066,11,2180,536315352,1
2067,0,3,2083231,3
2068,46,870,6201017,1
2069,132,901,496806069,2
2070,2,461,4992928292,2
2071,89,285,10471808924,1
2072,2137,1440,1518681,2
2073,0,627,1063700,1
2074,14,0,265584232,5
2075,0,244,17840053,2
2076,560,2248,271790314,1
2077,12,73,109536569080,37
2078,302,61,765580198,1
2079,2,73,41354542418,16
2080,866,2,6480248717,3
2081,20,905,40350692693,1
2082,61,2210,43417199,4
2083,1,1024,263837291,1
2084,56,324,14966488881,1
2085,44,538,13983337,2
2086,2102,188,9960622,1
2087,353,475,175868858,1
2088,33,38,706931435,1
2089,1299,188,3101509,2
2090,1010,2516,12626988,2
2091,37,44,19998025484,2
2092,0,2473,3368723,2
2093,44,225,4110024,1
2094,1089,2210,1104000002,4
2095,374,3013,118867285,1
2096,1702,0,6988990,4
2097,923,2215,8306171,1
2098,32,662,128664663,2
2099,173,2182,605505633,3
2100,278,18,710210381,2
2101,15,1065,19524707,1
2102,442,984,17030907,1
2103,113,665,7531610,2
2104,32,2248,50152714,19
2105,1076,452,741478030,2
2106,227,648,986560,1
2107,374,1002,890803581,1
2108,175,56,10132286,1
2109,152,44,268895362,1
2110,152,0,1203523903,22
2111,85,894,65375757,3
2112,38,919,46729691106,8
2113,15,795,11684212,1
2114,0,717,51377578,2
2115,365,2,4117176,3
2116,313,2191,2149532,1
2117,76,2215,551543502,2
2118,16,79,29990410292,4
2119,351,304,27637024,2
2120,0,901,1642375450,31
2121,427,471,28337813,1
2122,621,2182,6946334,3
2123,937,2289,1212251000,1
2124,484,1397,23861391,2
2125,1,1466,474797324,2
2126,0,2500,19767750,2
2127,921,894,8046426,1
2128,306,340,54790209,1
2129,12,564,210493146970,12
2130,23,936,1459616,1
2131,145,188,1621244,1
2132,8,788,3218157868,1
2133,1076,494,277645271,1
2134,278,2210,49487569,1
2135,2,2183,29236223,1
2136,148,2183,1095925462,2
2137,38,3050,30665903551,1
2138,110,788,67922663,1
2139,33,126,2623375225,1
2140,252,0,1218467,1
2141,20,2223,9205844114,3
2142,15,947,15122878,1
2143,297,1478,99755350,1
2144,148,2210,2473823809,2
2145,12,2194,5055434,1
2146,23,353,9902232182,10
2147,73,239,1694352,1
2148,213,591,11549585,1
2149,261,2248,11070155,5
2150,44,923,4010000,1
2151,8,296,3177368012,3
2152,138,484,1006644,1
2153,244,12,152500778,2
2154,665,95,2451538287,1
2155,51,1440,2996905,1
2156,37,38,9999012742,1
2157,38,467,19589855,3
2158,1442,60,191589000,1
2159,66,1981,2572775094,1
2160,25,126,666032473,2
2161,405,2187,1240000,1
2162,37,2291,31000281,1
2163,79,1233,4030001,1
2164,313,3069,67768881,1
2165,79,113,2157490,2
2166,1139,56,3240155,1
2167,793,2219,2228321,1
2168,286,30,10159140,1
2169,14,323,1072480,1
2170,796,197,207069410,1
2171,132,166,284898011,3
2172,8,913,2552199809,1
2173,2672,304,2412834,1
2174,0,140,78290931,8
2175,293,61,239990910360,24
2176,173,839,53399824,1
2177,225,894,74654380,1
2178,3069,188,619700,1
2179,660,2,25051940,2
2180,437,2194,49137046,1
2181,138,762,2480714936,6
2182,61,2020,220972885,2
2183,740,188,9700445,3
2184,11,23,1252999176,2
2185,416,990,78618128,2
2186,56,2314,44182686887,1
2187,132,106,11717757,2
2188,244,923,2490022,1
2189,227,478,1725507,1
2190,138,23,8524818830,1
2191,76,302,292630576,1
2192,61,126,13025514,1
2193,32,896,10944855,3
2194,484,113,65751625,16
2195,110,188,17301770,1
2196,489,56,199974832,1
2197,387,72,258409400,1
2198,11,44,2144419513,3
2199,444,302,40707547,1
2200,30,323,18482389,2
2201,239,662,151836630,4
2202,1100,163,23399872,1
2203,30,0,301247111,1
2204,665,61,27288441747,8
2205,6,2210,3841570,2
2206,20,825,40350692693,1
2207,749,32,519980000,1
2208,20,148,41905821237,2
2209,1248,1089,11091710,1
2210,839,2131,15822066,1
2211,72,894,48061299,1
2212,775,2187,159853100,1
2213,516,38,140718222,1
2214,839,988,1570682,1
2215,534,662,239536302,2
2216,44,113,1309934,1
2217,122,2219,28027996,2
2218,23,2182,12101396,3
2219,116,98,153728783,2
2220,2065,2210,2266812,2
2221,0,328,588217,4
2222,15,20,572280904,2
2223,2006,444,213359207,1
2224,3,891,1567043,1
2225,2492,85,21735100,1
2226,2,467,19754700,1
2227,116,113,299640133,5
2228,105,1732,1670489167,2
2229,29,132,33440001,1
2230,33,762,2623375225,1
2231,2,0,3016837,1
2232,421,188,2689691,1
2233,340,1466,20001503,1
2234,11,755,375814332,1
2235,177,333,8094761,1
2236,215,20,246767260,2
2237,936,2210,999286932,1
2238,116,1397,364707374,5
2239,1,1109,77839812,1
2240,56,225,49537607739,1
2241,534,140,134747518,1
2242,24,374,32427055,1
2243,2362,2183,1335065402,1
2244,67,86,164570329,1
2245,2,157,45333131,3
2246,1976,374,2400246438,4
2247,79,185,1146155808,1
2248,491,99,617926954,1
2249,2593,2248,2851954,1
2250,127,894,199961000,1
2251,244,901,44016762,1
2252,12,1,199629304,3
2253,523,665,12173530,1
2254,0,294,9010157,6
2255,429,984,1624219,1
2256,156,0,11675167093,8
2257,138,0,85702749246,20
2258,75,2210,957914496,3
2259,44,234,638182200,1
2260,843,2187,275422939,1
2261,63,2187,58535464,9
2262,484,2962,4641936,1
2263,2,1,40407099596,260
2264,177,2210,24785310,1
2265,537,2,6908921,1
2266,56,175,82420747782,1
2267,44,374,1372962,1
2268,184,0,524017965,1
2269,150,1776,6489123211,2
2270,150,2,493179351,3
2271,61,915,633758600,1
2272,155,376,17896661922,397
2273,315,891,1212096,1
2274,23,648,23001185,1
2275,66,719,6293242946,1
2276,44,6,16975312,1
2277,233,1,269960000,1
2278,15,202,363170953,1
2279,707,912,84471647,1
2280,644,1046,162615504,1
2281,644,90,204144902,1
2282,187,0,4412860,1
2283,118,44,199956450,1
2284,2362,77,1335065402,1
2285,105,467,1597044146,2
2286,1942,0,2180191,1
2287,755,185,4708003,2
2288,78,2363,9222024,1
2289,197,211,1858062,3
2290,413,12,182487580,1
2291,64,304,1585502193,7
2292,173,614,201835211,1
2293,67,894,61926958,2
2294,56,907,17811244670,1
2295,98,484,5157087,1
2296,54,2194,4319480,1
2297,43,2210,102255298,1
2298,293,411,9999621265,1
2299,972,0,16066890,1
2300,54,340,532453846,5
2301,2,386,7471914,1
2302,0,126,10068600,1
2303,450,119,334504333,2
2304,2,2185,791465664,32
2305,2,2363,9157668286,119
2306,93,395,10485310,1
2307,916,2210,149071159,1
2308,684,188,832505,1
2309,239,113,36034288,3
2310,660,268,682798167,1
2311,107,0,165598151,14
2312,33,1119,24345306167,2
2313,58,449,34645257,1
2314,1004,177,1366860,1
2315,1,296,28693041,1
2316,150,44,164393117,1
2317,353,166,2011105565,1
2318,32,1478,31310052,4
2319,395,376,212765120,7
2320,82,894,106236961,1
2321,126,18,1594881200,1
2322,839,25,3158182,1
2323,4,1089,11201800,1
2324,923,894,62411621,2
2325,253,2224,1797865,1
2326,2,665,41497933479,40
2327,2248,912,16022064,2
2328,637,894,1072283970,2
2329,140,86,118478327,1
2330,56,126,17488794408,1
2331,839,2215,3476902492,5
2332,491,140,328422310,1
2333,29,2,3576615,2
2334,1435,2248,2800000,2
2335,301,2194,4495870,1
2336,12,2233,48268351,1
2337,1139,0,2182826,1
2338,699,564,2425875000,1
2339,151,665,299985310,1
2340,534,2248,111473282,1
2341,1076,77,281890099,1
2342,2248,0,7811131028,32
2343,73,660,1066103,1
2344,1592,10,30975310,1
2345,38,374,3067639074,1
2346,478,86,1647517,1
2347,268,2210,1702693,1
2348,1042,99,335642180,1
2349,150,1603,164393117,1
2350,12,32,283989420,1
2351,1472,346,160034337268,1
2352,44,2248,862147642,4
2353,63,1061,763725268,2
2354,38,85,13638243346,1
2355,2248,2313,742970,1
2356,830,662,1174929,1
2357,12,2190,26276008554,1
2358,59,63,179022548,10
2359,12,152,157941706613,8
2360,215,2186,5420000,1
2361,1105,2210,312545157,1
2362,0,2210,99161049,1
2363,12,1143,26276008554,1
2364,64,461,209650472,1
2365,56,23,85330855423,4
2366,239,85,53148940,4
2367,71,148,28665510,1
2368,982,613,27701841,2
2369,1,605,1156385943,3
2370,30,1,31011656,4
2371,2267,529,1350008,1
2372,155,665,8250157,1
2373,40,0,248564174,4
2374,63,484,1103635,1
2375,12,2229,9800706414884,360
2376,224,665,10324330,1
2377,56,893,22550078127,1
2378,1100,1397,203151538,3
2379,32,73,14356984,11
2380,1459,0,2497196,1
2381,0,2185,1703368,2
2382,1,304,4514090556,7
2383,30,140,31702576,5
2384,1,733,18182047,1
2385,411,1603,15566298,3
2386,644,891,423889543,2
2387,278,458,54752504,2
2388,4,2219,124955922,3
2389,534,44,134747518,1
2390,2191,2224,4092719,1
2391,150,904,4739646834,2
2392,568,1089,9757310,1
2393,1061,901,3494208373,2
2394,126,56,158998032,1
2395,312,523,64002984,2
2396,529,1,1543265,1
2397,912,0,1108455,1
2398,316,2210,18507140,1
2399,913,915,51824444,1
2400,20,2276,1748001833,1
2401,1282,1285,101401662,1
2402,866,388,10866301153,5
2403,432,86,79776844,1
2404,839,1641,5536766116,7
2405,63,2248,46470820,9
2406,55,894,3414579942,3
2407,936,98,104362345,1
2408,859,489,600364480,2
2409,1432,2405,193389137,3
2410,0,268,1153794,1
2411,38,44,5799971,3
2412,656,188,120115310,1
2413,260,1116,62264622,10
2414,2127,376,30894757421,20
2415,665,2,4903076574,2
2416,261,665,3537616,3
2417,56,1083,204672255412,7
2418,484,464,151180391,1
2419,152,762,71257704,3
2420,67,44,377336318,6
2421,1,2248,195891841696,255
2422,73,1027,1109162,1
2423,2,2187,7272563406,20
2424,89,38,25172730000,1
2425,177,2090,50353262,2
2426,297,548,47019434,1
2427,0,227,124400,1
2428,839,675,3210405637,5
2429,116,29,211478867,4
2430,114,894,226003778,5
2431,23,148,2477439731,3
2432,1472,66,35221724344,1
2433,16,2356,18252495477,1
2434,101,2309,2267154,1
2435,1287,617,42374191,1
2436,1,883,84948,1
2437,12,66,26276008554,1
2438,939,56,54282871,1
2439,16,2194,12855765606,1
2440,261,2,1335222,2
2441,628,82,29519730,1
2442,337,188,5056740,1
2443,23,2210,9537841,1
2444,23,1714,459725389,1
2445,338,188,4657294,2
2446,38,2186,163303718254,27
2447,675,732,96954157120,9
2448,85,340,555800,1
2449,2929,1313,2658727601,2
2450,61,1,111934575032,95
2451,55,2187,2302559672,13
2452,2,145,4857229,2
2453,51,56,544458,1
2454,22,2210,99999451964,2
2455,76,1,189389206,1
2456,2,2291,122272429,2
2457,2056,2,5389046604,2
2458,138,665,3705546621,10
2459,138,56,949329537,2
2460,839,244,12033450626,13
2461,116,2230,167168091,2
2462,1981,2,1306623,1
2463,12,2,315813102901,13
2464,27,0,18443400,1
2465,33,850,4044043835,2
2466,1,25,22052747,1
2467,89,148,10342046897,1
2468,107,2,63671802,1
2469,105,2230,742602209,1
2470,66,23,3134877982,1
2471,2,403,295783257,3
2472,64,585,40626208,1
2473,86,943,3979469,1
2474,341,0,4721278,2
2475,465,1996,3986513,1
2476,82,1424,99963229,1
2477,1603,23,131582905962,29
2478,380,2210,17772642,1
2479,0,635,10000,1
2480,23,294,30302518,1
2481,2248,1089,22938306,1
2482,3,665,45550025,2
2483,142,0,38012007,1
2484,2502,35,36008738,1
2485,148,112,33666476356,15
2486,25,894,14409599300,64
2487,2248,2276,1655783586,9
2488,299,0,4979363864,18
2489,37,20,9999012742,1
2490,12,675,26299284547,2
2491,1288,774,94554336,1
2492,323,472,59656600,1
2493,30,894,400967251,2
2494,0,1294,16738233,1
2495,455,2210,20566472,2
2496,525,358,209540000,19
2497,79,1478,1109432,1
2498,289,113,312970,1
2499,148,24,133341839,1
2500,2,2,101181571,4
2501,72,387,1303250,1
2502,278,3,210580216,1
2503,3080,314,57035382,1
2504,0,401,1420390,1
2505,373,2194,2147140,1
2506,148,901,369898008,1
2507,374,2215,899079614,2
2508,1,411,969749530,2
2509,56,442,71587186348,1
2510,44,1893,331869720,1
2511,11,260,259892032,1
2512,11,2363,2957791959,6
2513,369,923,1094996,1
2514,374,484,99555302,1
2515,56,638,109330518873,6
2516,839,2,369750504,1
2517,101,340,19958480,1
2518,0,467,24422573,1
2519,374,304,10683580017,39
2520,961,648,4999946850,1
2521,138,24,439831132,2
2522,56,788,64502834898,4
2523,0,1478,7671113,44
2524,76,23,224184636,1
2525,16,907,34004477919,4
2526,371,105,51474068196,4
2527,22,2231,49999725982,1
2528,172,132,3976689855,1
2529,30,268,12211754,2
2530,534,1440,229790432,2
2531,2556,56,169011089127,1
2532,32,581,2760552,2
2533,259,376,85863721,1
2534,13,2,22376879,3
2535,342,188,15142050,1
2536,226,665,2092600,1
2537,44,555,2972433,1
2538,56,762,59695487580,2
2539,11,2421,396599046,1
2540,177,615,29048920,1
2541,25,426,129187884,2
2542,107,1083,74397424,4
2543,638,2210,81216419,1
2544,1849,1089,8486020,1
2545,8,901,4792842402,2
2546,75,1644,1410791090,30
2547,254,2335,12940423,1
2548,320,2,90395,1
2549,8,374,9509783557,2
2550,1,140,216734838,1
2551,41,662,393399,2
2552,36,2224,20860268,2
2553,374,135,4952999821,4
2554,484,981,15388700,1
2555,0,1149,22500,1
2556,215,1701,8999602,1
2557,285,1119,1699981800,1
2558,0,719,1070062,2
2559,617,1598,82953534,1
2560,13,1714,32455489,3
2561,741,2335,7207430,2
2562,183,894,57566120,1
2563,175,2183,3126299,1
2564,67,2305,111031633,1
2565,25,2363,1942000,1
2566,430,4,30008396,1
2567,313,1049,62945069,1
2568,58,891,2934235,1
2569,33,272,963877600,1
2570,737,894,39266860,1
2571,293,2231,29998863795,3
2572,631,1111,5455310,1
2573,154,894,14407477,1
2574,16,665,15711980995,1
2575,36,188,26618110,2
2576,663,2224,9339100,1
2577,138,113,138265848,3
2578,442,86,17940642,1
2579,105,607,927886958,1
2580,428,61,2509900000,1
2581,150,30,11222852562,4
2582,244,376,1175718903,20
2583,38,2,487916647,1
2584,12,927,26276008554,1
2585,799,0,32460475,2
2586,23,2962,8312357,1
2587,28,188,5312845,1
2588,113,44,61925577,6
2589,2789,188,8040000,1
2590,3,1,21670958,1
2591,50,836,29588598,2
2592,148,27,9033804989,5
2593,12,2363,1243081326,8
2594,2,772,371802790,1
2595,8,6,9413778129,3
2596,32,1776,27040679,1
2597,518,2187,25762010,1
2598,45,188,5945697,1
2599,656,188,25957560,1
2600,116,1439,202600115,1
2601,186,894,144631940,2
2602,428,2187,100873380,1
2603,167,894,23045853,1
2604,208,0,4361794,2
2605,235,188,25367278,3
2606,98,304,623072418,2
2607,30,779,13569498,1
2608,2,297,245112644,2
2609,150,894,164393117,1
2610,156,294,7170008844,2
2611,76,30,467075036,2
2612,8,1478,482249423,3
2613,0,2187,3337438712,334
2614,1621,816,169125930,1
2615,0,665,249880108,30
2616,8,893,1886970339,1
2617,22,44,49999725982,1
2618,162,2210,797265938,4
2619,484,788,11002051,1
2620,890,2224,2930978,1
2621,44,1510,18429160,4
2622,551,61,81990213704,14
2623,450,63,1509150,1
2624,374,891,321617102,4
2625,293,2228,29998863795,3
2626,257,665,98242683,7
2627,1076,28,22660003,1
2628,2929,1790,2658727601,2
2629,12,1155,2356593,1
2630,12,1714,52552017108,2
2631,2248,32,1696535186,21
2632,490,2224,5731170,1
2633,351,2224,22546531,1
2634,839,239,2014549,1
2635,12,2193,7820689,1
2636,13,304,32627160,1
2637,64,1171,286998509,1
2638,56,1,17488794408,1
2639,302,1042,297946479,4
2640,162,1440,106347533,1
2641,424,12,41542480,1
2642,152,1644,45474838,1
2643,3,2131,43341916,2
2644,694,665,71955374,1
2645,506,32,10855077,1
2646,241,188,1902630,1
2647,480,188,4892695,1
2648,14,2776,29695380,1
2649,150,73,3390892345,1
2650,2,56,2367254025,50
2651,86,1,1065623,1
2652,20,787,432627695,2
2653,265,1,566810,1
2654,530,638,84921445,2
2655,20,1714,563054491,1
2656,2248,188,9775492,1
2657,47,113,5608477,1
2658,474,1,524296708,2
2659,134,2187,172660435,2
2660,73,44,141590827,2
2661,374,2224,23233568472,72
2662,38,288,1147993675,1
2663,269,919,10222730,2
2664,839,1981,29001398,2
2665,56,676,1219876907,1
2666,137,12,11657362,3
2667,85,286,6968338,1
2668,939,1397,2288163,1
2669,1611,38,1415124533,2
2670,73,1692,22093841,1
2671,76,1397,929597672,4
2672,555,847,1143962,1
2673,30,1701,6532264,1
2674,297,411,58002422,1
2675,116,30,46786765,1
2676,11,581,451705767,2
2677,1931,2996,99970620,1
2678,76,73,253964076,1
2679,1149,1440,58108586,1
2680,2314,894,260092039,2
2681,374,1714,483818734,1
2682,654,2248,80770410,1
2683,61,17,6288185,1
2684,1363,15,1032518074,1
2685,0,1945,9881798,1
2686,38,2248,247821096,5
2687,56,2831,16314649895,1
2688,1111,326,660248839,67
2689,2131,44,1612458779,7
2690,839,2210,1421569808,3
2691,582,2215,62638569,2
2692,185,634,51352037,1
2693,1083,943,7475552,1
2694,247,484,251593100,1
2695,3,67,21670958,1
2696,56,121,5373228875,1
2697,294,152,960310,1
2698,113,73,72946856,6
2699,976,465,55541045,2
2700,396,2,2031307,1
2701,777,374,279367930,1
2702,12,1660,52552017108,2
2703,137,891,33572888,1
2704,856,56,21507130,1
2705,203,1,28832564,4
2706,1229,489,256504500,2
2707,61,439,56527673995,13
2708,86,2233,3022239,1
2709,257,297,28069338,2
2710,8,67,7474828478,4
2711,318,304,3868636,1
2712,20,894,278162967314,18
2713,98,915,658025179,2
2714,1981,2363,7037563,2
2715,2770,2204,4000000,1
2716,395,1,108150000,1
2717,2360,894,125592893,2
2718,2374,415,5416543,1
2719,394,504,24957679,2
2720,38,2187,2821144907,2
2721,1,13,105965535,1
2722,190,1913,82824303,1
2723,1,0,94205,1
2724,0,907,74456760,5
2725,707,475,6190586,1
2726,1218,3,11171610,1
2727,95,0,3599920200,3
2728,1981,839,22518867,1
2729,0,2314,1030078,1
2730,653,268,1546258,1
2731,66,44,2657280604,1
2732,471,2573,26687960,1
2733,44,297,4932200,1
2734,20,2183,75362021969,5
2735,457,2224,1776229,1
2736,8,2210,122067117718,35
2737,1348,994,21050170,1
2738,163,1,378248108,15
2739,371,464,12868517049,1
2740,36,2210,66591380,1
2741,44,2215,116216024,3
2742,638,648,22018463,1
2743,85,152,204296629,4
2744,484,426,3834671,1
2745,162,637,332313823,1
2746,11,162,807424197,2
2747,255,1007,2781846,1
2748,837,2228,29999938000,1
2749,1061,923,610837802,1
2750,1845,0,32861820,1
2751,2092,388,414670340,1
2752,1061,575,7475643485,3
2753,1061,346,48361479966,1
2754,834,2210,471985310,1
2755,0,145,64077370,9
2756,323,2335,1182606,1
2757,0,196,99834755,24
2758,8,382,2284342116,1
2759,975,188,9399175,1
2760,8,12,50175074513,23
2761,795,0,2007727047,27
2762,37,61,509949649842,51
2763,12,25,420521790,3
2764,1100,627,468873985,4
2765,293,2204,9999621265,1
2766,200,1055,10904506,1
2767,66,920,6251734129,1
2768,717,1257,5170277,1
2769,268,484,4031785,2
2770,64,1208,225256232,1
2771,364,1089,603516000,1
2772,916,188,2444464,1
2773,1,1022,839054101,1
2774,297,145,91550826,1
2775,1015,2248,1332900,1
2776,1100,467,31062112,1
2777,37,779,19998025484,2
2778,396,2236,18903435,1
2779,23,778,84413954,2
2780,371,648,12868517049,1
2781,514,1641,1561874560,1
2782,762,856,53609660,1
2783,1,2223,3399406582,8
2784,0,278,1127600,1
2785,373,2224,1802450,1
2786,792,63,1530488,1
2787,23,1776,149974749,1
2788,38,78,2382704134,1
2789,18,188,6890408,1
2790,64,2248,4852136358,15
2791,32,984,34362778,4
2792,106,121,329004194,1
2793,2171,1089,5854938,1
2794,528,165,30724000,1
2795,13,1397,14418834,2
2796,37,94,9999012742,1
2797,113,662,1097235,2
2798,298,0,1714783,1
2799,1510,2186,138293729,1
2800,8,2552,2129458039,1
2801,554,894,230784195,4
2802,534,942,127637705,1
2803,0,188,7452594,1
2804,698,0,19544733,1
2805,369,2210,702046468,2
2806,395,29,107308860,1
2807,369,1,1726386927,7
2808,73,0,3300220,1
2809,44,2305,281000046,1
2810,184,1061,1105210716,1
2811,73,29,1585872,1
2812,1218,1056,188198637,3
2813,162,29,477585964,2
2814,374,919,146341925692,592
2815,8,23,71064473,1
2816,551,607,11712887672,2
2817,2,102,162674364,1
2818,919,2187,52732166,1
2819,369,2363,15845975146,39
2820,113,79,5630829,2
2821,0,2294,1060000,1
2822,12,1502,955714,1
2823,25,1,569475553,2
2824,257,1776,70173345,5
2825,86,27,51005946,1
2826,8,20,19754944350,6
2827,145,63,4683439,1
2828,374,2210,3814182697,10
2829,56,458,4294008147,1
2830,113,63,3568766,2
2831,210,25,198566550,2
2832,64,2210,1106099793,3
2833,2,246,3008283,1
2834,156,374,5761804395,2
2835,610,188,4730605,1
2836,101,2210,557517252,1
2837,404,2194,2154884,1
2838,1100,44,34452330,1
2839,61,374,37248829347,54
2840,76,455,349182316,1
2841,50,188,2955526,2
2842,369,2219,465115134,1
2843,297,1641,1004562,1
2844,271,1,14702345,1
2845,98,0,56022525,13
2846,85,61,1748144665,1
2847,42,113,5861244,3
2848,138,2,48503699290,3
2849,707,304,2226530,1
2850,61,16,10125006446,4
2851,1288,648,78600038,1
2852,138,2248,435772,1
2853,13,2182,13353150,1
2854,71,461,429289100,1
2855,529,20,4170000,1
2856,56,890,157557813783,2
2857,148,538,13676316512,1
2858,330,894,702561450,2
2859,328,454,7003521,1
2860,691,894,502528600,1
2861,233,12,66345834,1
2862,175,1478,5859857,1
2863,2,762,135419014,1
2864,12,1641,132927517943,18
2865,1015,113,31000,1
2866,2,2360,2009364,1
2867,923,665,5982668,1
2868,187,190,11191410,1
2869,8,56,173709416981,93
2870,615,1089,76949300,5
2871,1098,102,155301,1
2872,37,1257,79992101936,8
2873,374,63,5331721370,16
2874,232,2215,584512110,1
2875,240,2182,27400418,1
2876,131,101,62505338,1
2877,1042,2,80152538,1
2878,340,12,23473628,1
2879,136,1089,21170426,2
2880,66,2913,3661096636,1
2881,600,330,110530735,1
2882,1552,856,3680000,1
2883,113,0,15357730,2
2884,117,2248,2395310,1
2885,588,2649,89381852,1
2886,432,44,79776844,1
2887,386,1478,1023165,1
2888,76,581,1189117704,5
2889,112,304,8931145,1
2890,1692,4,21977943,2
2891,374,922,779232975,1
2892,268,12,113669147,7
2893,89,323,52360885229,3
2894,127,61,863043251,2
2895,16,1603,16338593775,1
2896,340,894,746620358,14
2897,2929,1457,2658727601,2
2898,2,484,7337197792,18
2899,2,2186,145419226,2
2900,2929,140,2658727601,2
2901,1714,1116,3208339054,171
2902,376,296,3250752,1
2903,2929,607,2658727601,2
2904,0,250,6035700,1
2905,1005,363,3811855,1
2906,127,894,604017031,1
2907,567,894,807312948,3
2908,478,56,5159306,1
2909,598,894,3282500,1
2910,801,188,10861710,1
2911,66,1,18229356260,5
2912,44,188,4445260,1
2913,38,230,2887289937,1
2914,409,1,4940310,1
2915,13,0,100628390,5
2916,116,12,1977796286,29
2917,2,984,162377042,1
