,Source,Target,value,nb_transactions
1906,32,304,14608436,1
1907,56,1478,207037178751,6
1908,1086,894,14269700,1
1909,56,788,32425323007,1
1910,23,2183,130521956,2
1911,803,11,127189374,1
1912,2248,943,97708856,1
1913,302,648,3830034,1
1914,584,2309,7133716,1
1915,429,1,36972174,1
1916,71,2405,9578659630,4
1917,148,984,1993451980,4
1918,2884,891,4805514,1
1919,363,2970,2253923,1
1920,69,1603,1010025581638,78
1921,172,1265,136478639,4
1922,839,627,110047829,1
1923,351,374,5267867,1
1924,2,2,796569742,24
1925,228,515,749960000,1
1926,241,1026,15506570,1
1927,113,71,6018279,1
1928,301,523,129755568,2
1929,2065,0,3187570,1
1930,12,2267,29298058484,1
1931,2,30,25328649,2
1932,75,390,31757524,1
1933,682,211,7987570,1
1934,25,163,1890536534,4
1935,1633,779,115359449,1
1936,126,0,1999790000,1
1937,33,1603,228292049189,45
1938,8,707,13791410238,1
1939,40,1100,13763290782,1
1940,79,195,82463756,2
1941,56,675,340594593285,13
1942,1061,78,5388223101,3
1943,162,2262,1591844916,1
1944,69,750,18674276222,1
1945,38,56,32743309790,14
1946,12,78,526823767,8
1947,0,2,1011985,2
1948,113,2,205256161,11
1949,439,36,1508307578,2
1950,23,2215,33085708,1
1951,127,150,4499925420,3
1952,1100,2,10888769,1
1953,796,0,799924390,1
1954,1993,253,200051985,1
1955,455,1952,346307170,1
1956,11,665,2312613070,6
1957,106,3120,489962710,1
1958,304,148,692125280,1
1959,2,2607,222080487,1
1960,66,662,2185057009,1
1961,540,73,3665914,1
1962,1,2180,550014266,8
1963,307,1089,13530134,1
1964,2044,2183,1538975140,1
1965,2,246,1656917165,14
1966,278,126,2826426693,2
1967,267,2309,51647570,1
1968,1,224,360625188,1
1969,253,0,2785708,1
1970,833,21,38542630,3
1971,145,901,2792664,1
1972,676,63,71372334,2
1973,212,1633,124950710,1
1974,1042,44,121593151,1
1975,38,2204,15760937151,2
1976,291,2405,31123110,1
1977,1,67,366368758,1
1978,253,1083,210578325,2
1979,3,986,76587071,1
1980,63,5,4071304,2
1981,8,12,27526872828,3
1982,2878,79,65500,1
1983,12,141,156134165,14
1984,2248,102,26854911,1
1985,374,662,600158898,4
1986,195,344,40851907,1
1987,61,411,24917851841,44
1988,294,152,949999,1
1989,56,2457,98676811154,1
1990,61,1257,30927704831,55
1991,127,106,2426984840,2
1992,33,1542,2548925420,1
1993,64,894,3654076197,11
1994,1043,665,49980000,1
1995,913,915,98266910,1
1996,73,268,189707,1
1997,583,2187,72124814,5
1998,38,1002,1544480492,1
1999,1143,2,56318718,4
2000,139,2196,139897239,1
2001,582,294,41990000,1
2002,45,6,163205619,1
2003,848,894,26692797,1
2004,583,870,90764128,2
2005,676,290,153320376,3
2006,758,1764,150510000,1
2007,113,25,31698098,2
2008,564,2194,471638860,1
2009,56,1061,53565708541,1
2010,105,44,6241294955,11
2011,64,274,135263170,1
2012,268,467,2611213,1
2013,658,376,38556987,1
2014,0,1087,2438040,1
2015,67,61,5725178,1
2016,150,1457,424774598,2
2017,105,788,764468268,2
2018,46,1081,16494128,1
2019,344,662,1139440,1
2020,1,840,346778227,4
2021,17,2405,33119362,1
2022,265,2335,7212844,1
2023,127,188,6587570,1
2024,779,467,20878881,1
2025,239,12,4299619,1
2026,69,2727,119248090778,8
2027,2,404,243288207,3
2028,2,942,61222939,1
2029,1312,298,4901357700,1
2030,64,2886,423309913,2
2031,279,2,18695296,1
2032,75,1644,543057000,10
2033,86,23,34586660,4
2034,193,923,1277580000,1
2035,1218,0,49393123,1
2036,0,2347,15761280,1
2037,73,12,3627094,4
2038,173,1566,74203345,1
2039,239,2248,19848723,4
2040,113,0,32648290,2
2041,150,268,1316099567,1
2042,63,1457,277002720,1
2043,1125,2183,38671370,1
2044,94,188,5950350,1
2045,150,227,1299928484,1
2046,484,252,146640,1
2047,263,870,4674377,1
2048,66,1981,7518736076,4
2049,2342,371,344315857,1
2050,298,0,12637142938,2
2051,374,735,235330876,2
2052,150,286,4980664129,2
2053,529,1478,1950000,1
2054,278,155,409872152,2
2055,56,1641,287770258692,10
2056,374,1776,137232694,1
2057,64,1254,116664622,1
2058,1100,901,17262316,1
2059,148,2183,134942486473,2
2060,115,25,114491570,1
2061,970,1683,691780633,1
2062,2288,894,19985774,1
2063,64,1564,109684676,1
2064,1,0,135237417829,777
2065,121,1478,106000,1
2066,25,1139,12500000,1
2067,12,297,99487570,1
2068,40,259,1079526625,1
2069,11,38,572335158,2
2070,239,32,3083362,2
2071,11,973,3040860,1
2072,487,1877,34110807,1
2073,33,1395,670574712,1
2074,444,2,1508026,1
2075,22,1281,37999801078,1
2076,1397,749,7333000009,10
2077,190,894,74017769,1
2078,194,922,99987570,1
2079,1358,891,69441114,1
2080,12,2323,732451462100,25
2081,414,894,999895319,1
2082,905,1,1987570,1
2083,2,376,799978000,1
2084,30,85,18641962,1
2085,1074,1111,7657048,1
2086,105,2454,446705000,1
2087,374,376,633146896,3
2088,2248,239,462601990,8
2089,594,2170,117220000,1
2090,432,56,53734228,2
2091,1859,1129,2460000,1
2092,162,61,4726918999,3
2093,707,1053,202765040,1
2094,184,2405,549195022,1
2095,1089,380,51000005,1
2096,1886,1089,12581410,1
2097,150,478,1299928484,1
2098,56,709,202559769569,5
2099,0,2204,113976300,2
2100,982,613,3832286,1
2101,404,148,226088286,1
2102,665,492,6079899120,1
2103,255,2246,23389058,1
2104,1364,815,90260000,1
2105,12,3091,151098696475,2
2106,1,665,74228957017,507
2107,363,555,19904110,2
2108,5,239,8000019,1
2109,484,2,232345029,4
2110,565,2210,233489951,3
2111,262,464,45040000,1
2112,20,56,11227377214,9
2113,1799,0,1590000,1
2114,1100,627,19433204,2
2115,2248,2182,89638959,2
2116,23,891,2369885,1
2117,707,48,177875218,1
2118,1718,864,10462045,1
2119,802,340,53869540,2
2120,105,2545,694783772,1
2121,150,467,2639741281,1
2122,56,850,410872265,1
2123,1714,1116,7797479751,242
2124,33,628,1283850840,1
2125,44,488,86443544,1
2126,56,105,3049325989921,62
2127,374,894,13000451241,45
2128,64,73,187456634,1
2129,11,894,172957316,1
2130,56,66,13089786057,1
2131,575,2248,1511450,1
2132,16,44,7728616651,1
2133,61,24,487207088,1
2134,2985,984,12101518,1
2135,73,555,1040000,1
2136,720,665,2580000,1
2137,2185,1603,10919636986,2
2138,2661,2194,7834730,1
2139,155,25,255136467,3
2140,478,467,99990960,1
2141,830,662,355832,1
2142,371,1257,19685938463,2
2143,85,76,31644976,1
2144,673,188,13294880,3
2145,172,1089,821238655,2
2146,82,38,429210,1
2147,56,75,727192809779,12
2148,225,2074,89117570,1
2149,1632,29,749937850,1
2150,677,12,56354489,2
2151,637,894,11163276,1
2152,12,2194,6823470,1
2153,2,148,11004041571,2
2154,145,375,58510170,1
2155,82,11,7848386,1
2156,56,827,354257120370,5
2157,56,253,72666649122,3
2158,8,1,75295824561,6
2159,11,56,18306691,4
2160,1628,203,150000,1
2161,320,56,20108079,1
2162,179,919,8385420,1
2163,525,141,9290000,1
2164,40,140,66351867087,6
2165,923,61,27803899,5
2166,276,925,1490600,1
2167,2530,891,3897675,1
2168,299,188,5051067,1
2169,239,2,12486140,2
2170,302,1042,975963567,1
2171,128,895,2240000,1
2172,11,1,115763629,1
2173,162,2,104883501,1
2174,103,126,74535316,2
2175,56,2289,921375110,1
2176,479,467,78249692,1
2177,162,376,10859382908,99
2178,12,2177,82645888,1
2179,433,2210,299979430,1
2180,79,2,30137226,23
2181,0,44,10060765,10
2182,894,591,314869029,1
2183,1350,113,467541700,1
2184,11,73,4913343667,9
2185,827,894,60558293,4
2186,193,12,2141829512,4
2187,64,984,2810797890,8
2188,374,1644,184398199029,660
2189,86,67,20851992,1
2190,2875,268,5675142,1
2191,4,56,94905359,1
2192,56,11,3103284908337,73
2193,105,148,4292571130,8
2194,193,217,351637870,1
2195,627,11,5638239,1
2196,2248,56,1245195001,8
2197,144,376,21648404,1
2198,235,837,100980000,1
2199,176,2289,2148148,1
2200,1171,2482,54659261,1
2201,2,921,53669305,1
2202,923,380,12228492,2
2203,73,1,13248447,5
2204,173,1136,4059166,2
2205,12,166,29298058484,1
2206,484,1121,14934571,2
2207,32,779,8669828,1
2208,1009,891,14579040,1
2209,95,1043,8500000,1
2210,85,919,10558509,12
2211,167,331,2552273223,1
2212,297,1132,782304,1
2213,38,2248,39311163,1
2214,1192,1848,649890000,2
2215,11,1776,1456245266,2
2216,12,2186,254078563,2
2217,234,356,2600220,1
2218,2323,14,202000487,2
2219,11,85,1193360615,5
2220,1466,364,514776125267,68
2221,40,1,337746584683,25
2222,342,0,13726500,1
2223,896,2,5044636,2
2224,12,188,10479613,1
2225,11,1714,413977563,2
2226,0,2267,105628,1
2227,276,2,2090794,1
2228,638,304,37660366,1
2229,0,2185,346890,2
2230,30,1089,16708288,1
2231,40,2186,259859203305,20
2232,772,12,504538992,1
2233,33,82,808340572,1
2234,37,1603,116668492620,19
2235,0,294,1085183,1
2236,158,2248,448303,1
2237,2,56,309500,1
2238,0,11,23901616,2
2239,503,2,136485533,1
2240,779,67,64179880,2
2241,12,1114,19875140,1
2242,428,534,545200000,1
2243,8,2129,4237616224,1
2244,484,660,2028903,1
2245,14,16,27994410000,2
2246,0,28,2176978,10
2247,56,239,181769393,1
2248,636,984,9906092,1
2249,3004,2210,10084489,1
2250,581,662,8000674,2
2251,0,925,172000,1
2252,839,12,110444979,1
2253,167,607,2986126849,1
2254,121,56,6902656,1
2255,22,0,759996021560,20
2256,1,25,678356477,3
2257,1,564,6972144906,34
2258,0,268,1620133,1
2259,187,190,28357927,3
2260,12,418,477674603,3
2261,2388,1799,599980000,1
2262,1531,2193,151788980,1
2263,2131,0,1396985712,1
2264,148,1281,202156429,1
2265,772,428,5999988700,1
2266,12,11,128151683,1
2267,429,2224,6536042,1
2268,660,984,573851735,1
2269,1100,2363,525734932,2
2270,8,1776,40094366183,5
2271,152,1870,626400186,1
2272,69,449,28974476608,2
2273,56,342,1207545372,1
2274,155,2224,2368040,1
2275,16,923,9002357008,1
2276,855,188,12201027,1
2277,1061,176,7174619935,3
2278,23,86,3199957253,3
2279,2526,0,15421710,2
2280,61,188,20712579,1
2281,33,0,1767054721,1
2282,150,894,29311180,1
2283,600,2223,4513849887,1
2284,1871,85,796632035,1
2285,56,67,42945512282,2
2286,5,943,2343449,1
2287,384,2254,199940000,1
2288,73,32,30000,1
2289,61,82,6809280240,5
2290,2488,179,310337417,1
2291,2231,14,86410620198,28
2292,298,56,11926765133,3
2293,1,1109,880445231,1
2294,676,997,9163130,1
2295,3018,11,22181250,1
2296,673,425,16004834,1
2297,600,0,4113674,1
2298,1069,1089,13345725,1
2299,256,449,17520820,1
2300,662,25,7734912827,29
2301,23,2291,59965706,1
2302,156,2210,111350966,1
2303,8,1510,13634481825,4
2304,134,21,17554484,1
2305,32,2186,1424365,1
2306,187,0,3125165,1
2307,51,253,419349407,1
2308,778,56,5216697,1
2309,140,2309,106998329,2
2310,12,478,89118691,1
2311,12,892,89118691,1
2312,1218,31,31624240,1
2313,1683,2,4591371716,2
2314,127,819,899975140,1
2315,374,304,3064141220,8
2316,286,148,4507494413,1
2317,38,1572,7199616304,2
2318,167,30,2994096849,1
2319,43,1089,807670,1
2320,622,11,17987570,1
2321,492,1714,24756684,2
2322,138,1440,567163577,1
2323,707,2266,145955212,1
2324,138,1083,2847884712,3
2325,1611,894,446778299,1
2326,1250,2193,3028800,1
2327,515,1644,2189695,1
2328,1229,489,282736200,4
2329,0,246,1143167,2
2330,127,0,5115912990,3
2331,287,63,153754440,3
2332,1981,894,30648579,1
2333,1610,1973,654259250,1
2334,98,894,202686511,1
2335,22,85,227998806468,6
2336,3065,467,632606057,1
2337,1089,894,64000038,1
2338,27,1478,165382664,2
2339,0,796,19602420,2
2340,56,121,100938290,1
2341,148,94,18146930109,1
2342,359,163,1037577641,1
2343,710,44,81480000,1
2344,21,1089,10178885,2
2345,2662,1257,9844200,2
2346,466,1701,2156724,1
2347,4,1089,29488200,1
2348,56,984,4890749611338,92
2349,260,1238,4694323,1
2350,1140,276,156160751,1
2351,258,0,155629732,1
2352,1439,2774,164592384,1
2353,255,1089,142837570,1
2354,1846,2182,13911926,1
2355,162,558,98324368,1
2356,64,2345,498466315,2
2357,105,38,1067604579,2
2358,1611,665,189312543,1
2359,150,1568,2417046021,1
2360,1,1903,2323730,1
2361,32,63,46353668,3
2362,0,2215,10839628,4
2363,11,286,793044507,1
2364,116,25,80678229,1
2365,371,2185,19685938463,2
2366,637,1,11177989,1
2367,1073,2342,57960000,1
2368,1270,70,399962710,1
2369,37,44,6140446980,1
2370,434,1478,45088390,1
2371,943,274,150180000,2
2372,1073,279,333060000,1
2373,105,85,75703311743,132
2374,162,1478,18943309,1
2375,761,1701,15489435,3
2376,38,428,13798477604,2
2377,2638,2291,252097,1
2378,2617,188,47908891,1
2379,11,532,46575322,1
2380,22,2,113999403234,3
2381,112,2309,10993476,2
2382,141,12,26151020,6
2383,11,5,133630192,1
2384,61,136,13002256,1
2385,7,4,7887170,1
2386,16,894,8540299103,1
2387,0,1100,106083230,4
2388,415,2321,18418147,3
2389,4,0,436638016,2
2390,327,2827,151471022,1
2391,35,167,10709987570,1
2392,14,2131,851260000,1
2393,0,276,78541,3
2394,64,648,1472041927,4
2395,419,188,12608698,1
2396,2696,591,268363095,1
2397,56,225,290107204500,5
2398,2342,1666,164295857,1
2399,262,770,68496561,1
2400,384,3026,129234000,1
2401,308,1027,211498718,3
2402,318,2428,7782440,1
2403,244,1021,1999952000,2
2404,1086,56,7931439,1
2405,32,1776,49032380,6
2406,19,61,24507611188,1
2407,326,1044,41807566,2
2408,167,813,3007476467,2
2409,436,994,2826674,1
2410,244,665,69952000,1
2411,827,63,6268294,1
2412,690,2248,442949,1
2413,2,2368,199978000,1
2414,98,108,3244660,1
2415,56,892,5702307786,1
2416,649,131,199990000,1
2417,3,2210,554008955,8
2418,1379,1313,899976924,1
2419,948,2224,4911324,1
2420,248,638,108672639,1
2421,298,1,30692700234,6
2422,484,675,79032309,4
2423,132,1,1782384,1
2424,1,2178,94839846,3
2425,140,56,73176468,2
2426,534,821,386472173,1
2427,350,288,19911809,1
2428,40,2215,80997900030,7
2429,286,1560,4636147,1
2430,76,2248,961624454,8
2431,30,44,25336993,2
2432,1683,31,878676080,1
2433,575,0,53436438,31
2434,185,471,46766089,1
2435,2248,638,131981309,5
2436,673,458,48604774,1
2437,71,779,547015011,1
2438,0,2257,63670610,3
2439,150,709,999987570,1
2440,176,0,24338595,1
2441,76,901,250677024,3
2442,177,0,11447701,1
2443,735,0,107038590,1
2444,340,467,637850334,3
2445,45,2255,232605796,1
2446,1092,1644,7847450,1
2447,193,665,6918633999,22
2448,265,1701,8797994,1
2449,121,919,566409131,2
2450,56,374,1580149483,1
2451,56,961,17333672434,1
2452,1632,515,1599987570,1
2453,2248,113,21414824,1
2454,753,2210,94367570,1
2455,637,0,11207941,1
2456,616,11,415670000,1
2457,76,169,29682640,1
2458,32,2210,742862408,40
2459,771,2210,70803640,1
2460,1,63,95158453,1
2461,649,1,399980000,2
2462,8,762,10160019003,1
2463,46,192,19474274,1
2464,25,648,1848312618,2
2465,56,2131,706112121485,20
2466,16,575,2355291573,1
2467,11,12,31049611,3
2468,102,0,387093801,1
2469,374,461,499946122,1
2470,1233,95,20353615,1
2471,64,935,165103439,1
2472,64,1099,191356693,1
2473,150,123,1304236250,1
2474,0,132,4984180,1
2475,0,879,4093951,2
2476,244,984,12060000,1
2477,843,455,25080061,1
2478,764,2248,400093146,2
2479,67,44,191411295,3
2480,8,6,4601867735,2
2481,1304,2,619968233,2
2482,765,1089,11438909,2
2483,1192,1940,99895000,1
2484,149,11,502570,1
2485,156,11,4691361014,9
2486,1,395,1768076,1
2487,22,2210,75999602156,2
2488,2,246,35042603,6
2489,12,268,525529604,5
2490,815,56,29212286,1
2491,144,2210,4410236888,1
2492,56,2194,2509785926,1
2493,1100,2329,4505850,1
2494,144,374,206065154,1
2495,6,2224,4782773,1
2496,30,239,47547979,3
2497,2248,236,33471955,1
2498,35,2182,4353558885,15
2499,11,132,677849374,1
2500,150,722,1316099567,1
2501,105,2129,1577229478,3
2502,249,0,20080000,1
2503,1629,484,32889644,1
2504,858,188,983176,1
2505,2,2187,1472309145,22
2506,115,188,1748864,1
2507,1611,71,482387409,1
2508,260,1603,1120354013,2
2509,387,1229,30689080105,3
2510,12,2027,29801737132,6
2511,374,59,226612123,1
2512,224,11,1518850,1
2513,2131,11,10968127706,44
2514,387,113,3709040,1
2515,33,213,8508801723,1
2516,1603,14,567933496164,71
2517,0,2305,170884,1
2518,105,126,446705000,1
2519,127,33,5701325967,2
2520,256,2,39187570,1
2521,866,0,60534666078,17
2522,469,594,295779008,2
2523,4,2,669916712,2
2524,0,103,757742,2
2525,132,0,55021749,2
2526,12,762,117276515197,6
2527,254,470,80379219,1
2528,328,322,1157590,1
2529,1194,375,5909606,2
2530,848,142,105104341,1
2531,8,428,14195064313,5
2532,1,970,956084524,4
2533,827,374,778421189,4
2534,21,894,179282792,1
2535,2229,14,128994197944,28
2536,199,928,210001005230,1
2537,56,32,4572659000,1
2538,67,227,51055287,1
2539,1,56,2277186150,13
2540,1,152,10199340463,39
2541,230,11,26427578,1
2542,56,1100,8678820753,1
2543,64,427,467296783,2
2544,45,0,207311221,1
2545,411,1281,192216545,2
2546,2,0,17053805815,136
2547,2858,440,1216956,3
2548,23,113,1897195,1
2549,64,217,207997420,1
2550,14,564,73924540000,9
2551,12,467,530575900112,41
2552,665,64,208849294647,99
2553,1105,30,24257823,1
2554,32,56,405625073,19
2555,56,63,180971020301,6
2556,112,267,16458925,1
2557,1105,0,964699650,5
2558,278,28,1291214099,1
2559,1089,1095,230000003,1
2560,76,85,460921238,5
2561,183,984,1016898600,2
2562,758,39,220610000,1
2563,47,0,1228703,1
2564,592,340,10787570,1
2565,162,0,3194392390,9
2566,199,2210,251051181,1
2567,707,1056,165082763,1
2568,2,11,10296534845,145
2569,316,97,24838514,2
2570,2,467,1815428111,19
2571,548,1080,257500000,1
2572,534,0,6219181979,16
2573,2,627,57806000,3
2574,4,11,633312162,8
2575,105,2289,828939134,2
2576,1734,2,54959426,1
2577,116,894,77067247,1
2578,32,821,49908192,2
2579,115,891,12271244,2
2580,32,23,1240544,1
2581,260,484,53635614,1
2582,113,1478,34075454,4
2583,529,56,35443377,3
2584,887,244,2783763890,1
2585,12,2191,224104037,1
2586,23,56,358842173,7
2587,110,648,186771496,1
2588,1042,1,1320180297,3
2589,1,2865,3376944,1
2590,2248,1440,4727534783,31
2591,1288,2,123600000,1
2592,25,11,856692451,2
2593,264,2401,117112698,1
2594,85,1,62122247,11
2595,105,2404,446705000,1
2596,199,0,4099963840,2
2597,161,53,709327167,5
2598,826,2405,74109540,1
2599,8,788,14200255229,2
2600,458,648,1626099,1
2601,193,3028,1057970000,1
2602,183,999,78820000,1
2603,244,25,339740000,2
2604,374,2246,882606507,3
2605,644,417,9728653,1
2606,2248,11,2640601641,26
2607,0,411,30000,3
2608,1105,2739,8820000,1
2609,64,103,153744564,1
2610,31,20,599987570,1
2611,172,23,234165222,1
2612,64,197,214974450,1
2613,25,297,367640731,3
2614,893,38,111690000,1
2615,855,11,14028489,1
2616,16,529,8042402315,1
2617,116,2248,312982009,2
2618,14,1265,69079470000,13
2619,843,1083,12095860,1
2620,296,0,1465896,1
2621,8,2356,1557958665,2
2622,32,662,161965559,7
2623,150,567,1304236250,1
2624,1,2185,8210948836,53
2625,353,411,17959410,1
2626,32,145,124856902,4
2627,1048,374,36187919,1
2628,86,2210,7340974,1
2629,605,2248,1410947,1
2630,197,1089,19863905,1
2631,0,2178,333000,1
2632,1641,162,38202080284,46
2633,384,2203,504134000,2
2634,326,2210,107612456,1
2635,105,412,627093034,1
2636,110,2219,31850180,1
2637,129,1089,10023323,3
2638,138,894,1422046356,2
2639,12,125,224104037,1
2640,113,1089,126322779,2
2641,2,2248,985899313,24
2642,730,665,650362710,2
2643,1632,80,999975140,1
2644,383,790,6902602,1
2645,678,2415,3875538,2
2646,14,662,1999950000,1
2647,86,894,4214594,1
2648,18,1397,226353278,1
2649,11,489,1435556107,1
2650,581,239,2513134,2
2651,33,331,2291817565,1
2652,3031,0,1915826,1
2653,193,2185,2387892602,11
2654,61,2246,325253754,5
2655,132,2,45841589,1
2656,45,25,127670854,1
2657,2,2309,75082262,1
2658,1137,188,1756088,1
2659,90,61,99950000,1
2660,21,638,11036905,1
2661,44,5,10265610,3
2662,4,304,106757288,1
2663,8,637,20899014357,1
2664,0,551,58061389,1
2665,30,1100,20904300,1
2666,762,1257,904714532495,10
2667,943,286,1031801808,1
2668,2,2183,1377906648,9
2669,376,2210,5736494206,46
2670,2845,376,3606628,1
2671,2700,188,3993172,2
2672,423,461,92184059,1
2673,2890,950,249975140,1
2674,2,1313,58528352,1
2675,1,188,3396195,1
2676,15,2193,534147405,1
2677,63,21,16008776,3
2678,1845,892,48137261,1
2679,171,0,499985712,1
2680,390,1089,1260899669,1
2681,82,32,30792987,3
2682,105,2294,382234134,1
2683,151,867,60230000,1
2684,132,748,149987570,1
2685,37,665,24561787920,4
2686,517,2962,39877054,3
2687,707,391,216199958,1
2688,67,2215,69255106,1
2689,851,1089,14307500,1
2690,874,894,175973553,1
2691,163,662,53838583,2
2692,1760,1250,3036028,2
2693,376,894,11079045319,104
2694,156,1440,67236989,3
2695,32,819,871326,2
2696,12,1298,29298058484,1
2697,56,2186,21079397871,3
2698,102,11,10142899,1
2699,227,2215,64772690,1
2700,327,2224,8905580,1
2701,1083,1775,29017353,4
2702,1296,870,35696206,1
2703,30,2248,49890595,3
2704,1591,1603,2607114970,1
2705,38,12,30785319322,20
2706,839,2182,74694145,1
2707,649,22,199990000,1
2708,56,915,91819486117,3
2709,8,21,51116586,1
2710,140,32,11490482,1
2711,439,0,1349975140,1
2712,3059,464,449965400,1
2713,838,2659,51231100,1
2714,113,47,11780483,1
2715,95,20,27144094,1
2716,627,1,40524671,3
2717,1503,1,78849070,1
2718,120,75,90665140,1
2719,353,2210,32990000,1
2720,883,915,56779430,1
2721,85,304,1038439,1
2722,199,2231,41557299920,3
2723,12,3092,29298058484,1
2724,64,2180,4063636,1
2725,64,327,83597492,1
2726,71,122,1170330072,1
2727,207,1083,118144440,1
2728,437,2224,409650411,1
2729,428,1257,1326055,1
2730,73,512,24790,1
2731,32,1397,129842027,6
2732,38,2884,202917818,1
2733,641,1701,30966280,1
2734,33,2886,1269987570,1
2735,0,61,202711323,2
2736,1,778,200185549,1
2737,2684,11,22462597,2
2738,976,335,410539,1
2739,1270,1597,499950280,1
2740,56,947,78302689964,1
2741,1073,398,33000000,1
2742,69,6,12318317608,1
2743,8,105,228946093652,34
2744,374,1089,7951124,1
2745,245,984,648723,1
2746,308,762,352565736,6
2747,23,901,607903689,4
2748,169,894,2291001,1
2749,12,1734,29298058484,1
2750,919,2309,99977500,1
2751,434,984,1935487,1
2752,126,188,500688,1
2753,512,2246,12087896,1
2754,179,438,378069449,2
2755,38,1007,4915670879,1
2756,265,2183,7867570,1
2757,1364,592,349960000,1
2758,374,126,1352377728,2
2759,448,444,52200659,2
2760,139,1603,1906469845,1
2761,374,788,137202186,1
2762,1331,309,27375180,1
2763,533,188,27516174,5
2764,555,467,3080000,1
2765,126,85,395960067,1
2766,157,341,379809710,2
2767,64,1302,231612053,1
2768,8,396,3855954,1
2769,113,76,141875,1
2770,1140,11,142576269,1
2771,2910,165,249987570,1
2772,72,70,402113220,2
2773,191,2050,13507406,1
2774,2248,662,8309490059,71
2775,866,13,2448607531,1
2776,520,230,86361224,1
2777,1,894,5622331552,34
2778,152,2230,46143883,1
2779,260,11,1960000,1
2780,1128,12,5661495,1
2781,32,0,19983520022,1012
2782,162,2558,92733508,1
2783,59,1083,35368011,2
2784,1,214,29845270,1
2785,66,1440,13087112482,5
2786,152,0,207193182,5
2787,5,2,99269318,2
2788,481,0,5658144,1
2789,0,2187,2481165168,144
2790,162,44,18981922,1
2791,152,59,206464557,2
2792,1401,0,1219040,2
2793,105,23,1201759941,3
2794,127,868,809950280,1
2795,14,297,3899900000,2
2796,1263,1023,116311740,1
2797,44,113,26309359,5
2798,2116,2697,200060000,1
2799,20,38,9864054564,2
2800,1139,25,1755851,1
2801,162,22,2840566313,5
2802,113,1776,136001201,5
2803,2360,1083,121684585,3
2804,124,1103,107395618,1
2805,11,2183,2914045,1
2806,167,56,2350561494,2
2807,61,1214,7092872,1
2808,2910,508,199975140,1
2809,61,431,1113790146,5
2810,503,0,5843409,1
2811,2248,2210,282786634,1
2812,367,1,11817020,1
2813,688,463,456548,2
2814,1993,1083,100986778,1
2815,32,11,13807261,1
2816,310,12,13425566,1
2817,12,2875,29298058484,1
2818,758,723,140490000,1
2819,518,23,259580293,1
2820,0,79,624556537,38
2821,79,3038,6740707,1
2822,12,95,194277956,1
2823,409,188,7230178,1
2824,32,1502,4495480,1
2825,730,1484,99660600,1
2826,665,68,2994127964,1
2827,44,3,32801827,2
2828,264,1106,162958775,1
2829,25,2131,155741943,1
2830,1,61,1956910452,7
2831,16,1478,1693415905,1
2832,2468,2868,45770000,1
2833,81,376,71993336,1
2834,22,850,37999801078,1
2835,14,188,1608566,1
2836,15,704,29876660,1
2837,260,374,247176500,1
2838,172,1281,107679137,1
2839,167,152,5374410109,2
2840,519,2210,134790,1
2841,958,762,741837839,1
2842,2131,79,33885712,1
2843,1,148,747514481,3
2844,1350,2248,1955846200,4
2845,25,73,1370214,1
2846,297,2360,203169185,1
2847,445,302,4086417414,2
2848,359,1714,69954859,1
2849,742,2273,20707212,1
2850,182,2500,454035634,1
2851,116,2210,78889050,2
2852,472,964,381120000,1
2853,64,1050,160526947,1
2854,132,826,152979430,1
2855,830,239,166118,1
2856,428,1281,12078002055,1
2857,78,148,9940000,1
2858,159,188,21762956,2
2859,148,1679,1014849191,1
2860,56,71,342073129547,4
2861,2257,1440,2953626,1
2862,177,27,160844706,1
2863,206,368,234221253,2
2864,19,778,16598301156,1
2865,184,188,9271380,1
2866,779,68,57230704,1
2867,537,2182,641604,1
2868,12,85,1289114573296,44
2869,839,901,54404995,1
2870,442,12,5690960,1
2871,3,105,186790079,3
2872,58,2183,50571998,1
2873,705,2215,15881231,1
2874,66,2363,9572534837,3
2875,152,239,15120585,1
2876,2,276,67640840,2
2877,300,188,3580087,1
2878,167,244,42630897,1
2879,804,211,8910170,1
2880,14,108,448800000,1
2881,1788,1100,1190455850,1
2882,79,1397,1105048,1
2883,2,746,75773358,1
2884,11,488,321062604,1
2885,1,193,147546827,1
2886,120,2210,6554855,1
2887,842,2163,151620000,1
2888,150,72,21905928,1
2889,30,12,2043864,2
2890,12,1004,29298058484,1
2891,1,1826,18687051,1
2892,239,894,41151093,1
2893,2131,2187,8623530,1
2894,116,2182,34570113,1
2895,138,923,105991504,1
2896,364,2194,7043460,1
2897,297,1,239946945,4
2898,2,250,466818135,1
2899,301,591,315848528,1
2900,2,2183,26819870,3
2901,1042,2,263642952,1
2902,113,1082,23226841,1
2903,1,95,366368758,1
2904,234,2427,21997510,1
2905,113,268,15561164,6
2906,528,839,92055000,1
2907,140,648,41913550,2
2908,1105,44,190262914,2
2909,30,891,15738070,1
2910,0,38,5939479,2
2911,150,788,2563618108,1
2912,196,894,2001356,1
2913,2454,75,15926864,1
2914,893,16,5375816,1
2915,116,467,391938748,6
2916,1704,2224,9854431,1
2917,12,118,970000,1
2918,2248,103,767290410,7
2919,400,2183,820075714,1
2920,176,2,372887367,1
2921,297,2248,16356163522,14
2922,172,894,609013810,2
2923,170,1781,20516890,1
2924,192,11,1200145,1
2925,85,2913,4413064,1
2926,12,3114,29298058484,1
