,Source,Target,value,nb_transactions
1104,11,1,317661709,1
1105,12,891,110599150,2
1106,517,94,9329880,1
1107,52,188,4921911,2
1108,150,2183,9675392948,4
1109,69,188,2694320,1
1110,64,939,87364534,1
1111,2696,251,58769995,1
1112,61,1076,660494923,1
1113,1401,0,1788593,2
1114,67,0,9960000,1
1115,38,2187,12904263133,6
1116,16,894,49088719709,4
1117,2248,1439,175480869,1
1118,278,462,209140167,1
1119,328,762,15649872,1
1120,173,605,49027832,1
1121,8,95,15970962797,5
1122,81,2210,74312763,1
1123,1023,56,11803491,1
1124,69,607,28020091269,2
1125,56,564,159132399121,2
1126,839,2210,36104397,1
1127,3,85,29375702,1
1128,197,188,5406600,1
1129,5,244,10977346,1
1130,13,564,6208258,1
1131,8,86,27330794854,12
1132,155,2,6441349,1
1133,56,1875,30860,2
1134,376,467,32345721,3
1135,461,2,39200000,1
1136,56,20,875349653835,10
1137,662,25,6414117202,23
1138,150,286,4244031904,2
1139,534,73,77803591,4
1140,150,323,2568783640,2
1141,32,63,21513590,1
1142,551,132,26387664512,4
1143,1100,61,298393082,3
1144,452,79,65398465,2
1145,484,1,1692016,1
1146,12,389,20564940,1
1147,1,461,5696310,1
1148,38,581,1159159,2
1149,12,2276,34129010,2
1150,2248,41,330442105,5
1151,11,1476,651761407,1
1152,2,648,2556800,1
1153,376,54,119000000,1
1154,113,2210,729099,1
1155,866,95,56946013,1
1156,20,183,2860178576,16
1157,302,662,1305140,1
1158,61,554,82527040,4
1159,25,907,289770694,1
1160,25,225,261185512,1
1161,403,2,3545000,1
1162,56,38,1495557052081,16
1163,437,2194,5422320,1
1164,2,1100,436677964,34
1165,162,188,1498278328,2
1166,777,894,77104290,1
1167,227,2182,7026201,1
1168,923,1397,16563503,3
1169,1,148,771572600,3
1170,25,1,6451001,1
1171,428,2228,104004044,2
1172,795,0,2643655649,19
1173,150,1603,8243830023,5
1174,324,1089,17664921,1
1175,66,1397,7940338486,2
1176,185,56,1288198463,8
1177,297,23,176739800,2
1178,66,1,13817967,1
1179,56,1472,124383605281,1
1180,2287,894,1635264,2
1181,150,850,1316731721,1
1182,973,546,10168346795,1
1183,2248,894,1838640423,3
1184,98,156,53696943,1
1185,12,18,25687435,1
1186,96,1701,5541008,1
1187,8,38,6714031096,4
1188,79,2187,1966509,1
1189,87,1277,165627162,3
1190,1510,0,115414054,3
1191,150,1045,2683564729,1
1192,0,2913,55044000,1
1193,665,1110,182970620,1
1194,203,801,80766399,1
1195,138,244,507106773981,40
1196,155,0,60738106,1
1197,270,0,36571178,2
1198,669,105,1462561,1
1199,15,2193,50224944,1
1200,373,2194,4348920,1
1201,203,2,40334910,1
1202,12,44,340911128691,52
1203,5,1641,199957143,1
1204,2,227,5222264,1
1205,371,850,16537256718,1
1206,376,1035,82345000,1
1207,25,2182,2122898202,18
1208,124,529,20155157,1
1209,939,1,1407749,1
1210,239,1440,1194090,1
1211,1,1397,67373720010,25
1212,0,605,392349,3
1213,658,0,5140930,1
1214,2191,44,27216560,1
1215,1641,162,20365753884,44
1216,484,73,71336341,7
1217,2,296,8052453,1
1218,56,148,2714967468354,26
1219,371,166,16537256718,1
1220,46,304,665831868,2
1221,371,467,16537256718,1
1222,30,923,334801272,2
1223,18,2329,21424817,2
1224,593,188,11406011,1
1225,11,945,293954005,1
1226,177,461,11482300,1
1227,0,653,14990310,2
1228,0,1426,1464994,1
1229,73,113,127267182,2
1230,294,25,58110419,9
1231,0,2693,3068444,1
1232,1,564,114488325071,156
1233,0,442,1293928,1
1234,1502,843,529273070,2
1235,108,2219,2790734,1
1236,1981,2210,54895974,1
1237,839,627,7325677259,7
1238,12,25,33360092,1
1239,85,67,158750,1
1240,113,467,118471451,7
1241,99,19,10498057353,1
1242,1224,1,41975999,2
1243,851,2224,10512990,1
1244,98,0,25359298,17
1245,630,662,2539417,3
1246,144,374,351999339,1
1247,323,2915,7743878,1
1248,1,166,4968639115,11
1249,650,2,12557811,1
1250,239,461,6986658,3
1251,1439,25,3741444,1
1252,0,1061,173789709,3
1253,1,850,945589588,2
1254,1,53,2035923012,2
1255,56,253,153802943550,1
1256,102,665,7607256,3
1257,2306,444,113632420,4
1258,2,41,285254738,4
1259,3,1776,32574629,2
1260,374,2248,832626740,7
1261,2,662,15714960876,145
1262,15,464,228742724,1
1263,517,241,7330584,1
1264,44,915,3450000,1
1265,517,304,7330584,1
1266,88,891,15657342,2
1267,12,32,95119397,2
1268,1171,357,27274560,1
1269,517,261,7330584,1
1270,56,2210,17873480583496,213
1271,63,85,91000483,1
1272,2150,2309,2517620,1
1273,2248,1,9155797,1
1274,185,113,5866169,1
1275,268,73,1132580,1
1276,923,2248,14469311,2
1277,148,152,576291837,1
1278,293,1238,9456792743,1
1279,2171,188,8880299,1
1280,0,2185,531000,5
1281,138,300,47195676924,1
1282,517,25,32451399,6
1283,12,2875,26120735815,1
1284,95,323,13012343,1
1285,839,1,10417962364,7
1286,2248,145,202288918,3
1287,6,2210,132288300,5
1288,1023,636,6043464,1
1289,5,662,34206450,8
1290,23,1603,55634489,2
1291,41,662,213687,1
1292,478,0,41231090,6
1293,12,113,1274246912,32
1294,25,79,88965864,2
1295,101,484,4188907,2
1296,0,188,66770019,29
1297,18,240,27325436,1
1298,18,1863,27325436,1
1299,12,85,888233001983,40
1300,12,78,26120735815,1
1301,478,894,3044745,1
1302,67,2131,1963619,1
1303,244,38,960611371,3
1304,64,38,29442785,1
1305,32,538,3561007,2
1306,38,461,1138540140,1
1307,64,675,170780237,1
1308,64,891,5945584,1
1309,150,38,5367129458,2
1310,11,564,356349592,1
1311,27,185,27224705,1
1312,819,18,178890,1
1313,428,1214,4063213,1
1314,8,294,1876221273,1
1315,30,984,60253456,1
1316,2248,79,1951379486,24
1317,44,1083,16358740,1
1318,61,930,2350071,1
1319,331,113,209310,2
1320,54,25,496761432,4
1321,685,188,544337,1
1322,266,1,19999747436,4
1323,2,142,131979187,1
1324,232,1440,2013839,1
1325,8,2363,4566331523,2
1326,76,5,937061253,2
1327,1,73,6311350503,15
1328,12,210,13825386,1
1329,2568,44,2781346,1
1330,56,2131,990099411875,12
1331,1061,1,261659335,1
1332,79,2248,545100225,19
1333,18,67,35476914,4
1334,771,449,108891310,1
1335,162,665,190479063,2
1336,20,1603,1948605250,1
1337,12,1155,1413416,1
1338,12,909,26120735815,1
1339,374,870,204937626,1
1340,12,2191,262193411,14
1341,600,376,97170811,1
1342,0,939,1730524,4
1343,1100,2186,850338587,7
1344,866,145,1017527641,1
1345,12,1058,111915518,3
1346,12,1018,17424089,1
1347,553,1776,48702505,1
1348,227,478,11404267,1
1349,89,411,63136555602,3
1350,12,121,26148921285,2
1351,1439,2,37414440,10
1352,1,6,40504725,1
1353,132,213,400396,1
1354,239,1776,1254880,1
1355,866,2210,15094080,1
1356,1,1,787196817,1
1357,12,16,627254416212,32
1358,244,73,288580098,4
1359,62,2182,34095934,1
1360,0,618,39177400,1
1361,2,246,42020261,2
1362,12,5,181459419,4
1363,12,2824,26120735815,1
1364,1439,152,3741444,1
1365,64,297,1166014281,1
1366,29,894,1596803,1
1367,12,2248,6675834002,114
1368,89,662,16407759382,1
1369,12,306,67289511,1
1370,8,196,3187456516,1
1371,893,1257,206222671,2
1372,73,856,1769478825,2
1373,11,163,655926304,1
1374,12,501,20928608,1
1375,1100,1397,235069963,6
1376,58,2224,43769710,1
1377,59,662,102063811,6
1378,1,140,5778595170,20
1379,268,113,24891855,8
1380,44,2186,52759815,3
1381,257,1440,167048495,8
1382,8,137,1522141349,1
1383,121,12,10470176,1
1384,12,927,26120735815,1
1385,113,1440,100000,1
1386,25,56,913270746,8
1387,982,188,1985917,2
1388,73,5,2262931,1
1389,0,2215,18875058,11
1390,2068,1089,14510531,1
1391,2,0,6901492,1
1392,185,675,1661433303,4
1393,162,22,83104916,1
1394,716,2187,59985310,1
1395,374,79,267087779,1
1396,73,340,304949459,6
1397,517,995,4562531,1
1398,2131,1100,45212543,1
1399,64,1603,3472082224,16
1400,148,56,71763244869,19
1401,56,286,89912929067,1
1402,23,467,2341270000,1
1403,0,972,4977400,1
1404,172,61,1161111511,3
1405,67,528,21960000,1
1406,627,188,10809961,3
1407,121,1644,181574532,1
1408,23,478,67092578,2
1409,32,86,1399902,1
1410,75,2,3168340,10
1411,0,1,2762267962,505
1412,1439,2294,3741444,1
1413,12,2231,16229858044582,586
1414,390,0,1282317452,1
1415,8,772,3081411642,1
1416,146,891,1693990,1
1417,12,169,204108247,1
1418,56,461,454273981558,4
1419,64,984,350389700,3
1420,0,370,2927400,1
1421,196,102,2709850003,1
1422,221,569,99985310,1
1423,890,894,216600511,2
1424,839,894,6082075236,6
1425,641,2224,8067650,1
1426,150,1665,87932949,1
1427,1082,73,2551826,1
1428,162,56,7364143054,10
1429,23,1,1178939,1
1430,411,850,3369710,1
1431,1061,38,3725326942,2
1432,302,1015,1111763,1
1433,29,1136,5980341,1
1434,44,67,200557263,6
1435,1,1018,1513457745,2
1436,163,2186,124274173,1
1437,162,374,777588764,1
1438,1100,2131,3778603852,14
1439,69,2204,44595394090,5
1440,12,2399,26120735815,1
1441,67,856,10414204,3
1442,56,1732,166666027155,3
1443,781,188,22660448,3
1444,12,860,26120735815,1
1445,788,2210,49312224,1
1446,148,2210,2371739335,1
1447,8,54,406145561,1
1448,202,2210,272918345,1
1449,266,923,4999936859,1
1450,63,648,3515845,1
1451,1981,966,26645500,1
1452,374,464,273018619,2
1453,155,484,72195833,2
1454,64,20,451696507,4
1455,59,2187,413764088,39
1456,18,2541,5272389,1
1457,56,6,233033540439,2
1458,239,0,784202365,19
1459,25,188,389032,1
1460,82,2210,6430030621,1
1461,12,185,17627239,1
1462,8,21,5891276918,2
1463,69,1257,118473734264,11
1464,555,2248,14101530,5
1465,644,480,14323727,1
1466,56,126,49231381211,1
1467,553,188,4303856,1
1468,38,2913,201999580,1
1469,3,23,16541364,1
1470,1790,0,91233030,1
1471,12,461,454760065,11
1472,2,555,1935945816,5
1473,64,923,2482569610,13
1474,79,575,1500286,1
1475,54,2187,163786032,1
1476,2,95,2589203393,81
1477,484,2131,5001260110,2
1478,210,25,43810890,2
1479,11,95,3269973542,8
1480,371,2229,16537256718,1
1481,14,323,53861260,1
1482,8,867,1159023165,1
1483,12,2512,26120735815,1
1484,286,167,682193339,2
1485,839,1714,1476845039,2
1486,61,23,4409914014,3
1487,304,188,1617537,1
1488,112,2187,7684644,1
1489,2760,188,3208928,2
1490,56,1776,2246607805134,25
1491,150,385,5325888460,2
1492,1233,2210,7281198,1
1493,25,2,16619625544,65
1494,395,244,116013840,1
1495,76,564,225851685,2
1496,517,627,4562531,1
1497,61,2204,14736441694,49
1498,517,2,4562531,1
1499,1,82,886940295,3
1500,802,25,45821690,3
1501,56,276,64334600010,1
1502,484,21,2842599,2
1503,132,839,37895682,2
1504,154,2194,9985310,1
1505,378,1089,43374540,2
1506,0,121,27510,1
1507,176,1,10267399,1
1508,59,1061,102706546,2
1509,12,24,22714733,1
1510,225,1478,139659,1
1511,4,2219,65566046,4
1512,1,2363,4322932842,10
1513,0,870,1405900,1
1514,172,2228,3071018910,1
1515,2,188,6710594,1
1516,484,1027,2515457,1
1517,22,231,59999701459,1
1518,184,0,912492565,2
1519,432,30,39793004,1
1520,644,381,35904795,1
1521,76,2248,24378930,4
1522,561,1090,18108790,1
1523,152,376,188138210,1
1524,38,0,4231921,7
1525,391,1089,9046120,1
1526,0,121,474200,1
1527,38,148,50115831,1
1528,424,12,39109067,1
1529,105,428,1713172683,3
1530,313,95,252806,1
1531,1083,0,102006214,2
1532,278,23,100914870,1
1533,676,2210,13033310,1
1534,202,1644,176609435,1
1535,56,1502,277739617015,2
1536,1035,2210,2017535800,1
1537,132,2291,2071930,3
1538,2,1832,32651915,1
1539,1203,2194,5393410,1
1540,517,512,40672961,7
1541,517,108,2654759,1
1542,0,11,1525799,2
1543,49,0,3436177,1
1544,1932,2,75265375,1
1545,29,239,1110389,1
1546,171,894,834125656,1
1547,734,796,122000960,1
1548,1097,1,6010662,2
1549,1100,82,35573805,2
1550,32,0,266678885,86
1551,46,56,1995084431,6
1552,296,376,1287956512,52
1553,371,2622,82686283590,5
1554,286,2210,663060228,1
1555,252,12,19000187,1
1556,134,2210,12280614,1
1557,2450,2224,457893,1
1558,1,2204,2145433824,2
1559,30,1641,193633833,2
1560,23,0,998394,2
1561,434,152,15201289,2
1562,38,665,4354276156,4
1563,297,67,3122739928,16
1564,1250,2193,2140000,1
1565,98,648,53130646,1
1566,56,73,1199858279607,13
1567,18,2186,88129817,2
1568,103,374,2822266,1
1569,1100,30,61130109,2
1570,32,2248,28301958,17
1571,1083,2233,6000143,1
1572,2961,227,327679736,1
1573,150,12,1322435335,1
1574,12,61,26956860648373,979
1575,570,188,762943,1
1576,164,923,40258445,2
1577,206,1025,150372200,1
1578,1,178,428095686,14
1579,66,0,17164576152,4
1580,44,581,2732947,1
1581,12,3066,45495934,2
1582,85,378,577261,1
1583,44,1397,5397612,1
1584,0,375,2959791,1
1585,2,32,2786979059,87
1586,957,188,6971170,1
1587,22,2368,71361672,3
1588,298,44,1260816735,2
1589,2,1728,2835408,1
1590,121,2210,44557496,1
1591,1242,188,514800,1
1592,89,901,54504581333,3
1593,0,258,4421844,1
1594,8,926,8296165859,4
1595,152,648,60922115,2
1596,25,894,1010686230,10
1597,96,2335,6675976,2
1598,138,1815,34014669976,1
1599,162,1440,21591549,2
1600,11,2187,202690193,1
1601,67,38,181007235,1
1602,64,2230,153621423,1
1603,1973,2210,5955855,1
1604,1815,23,237812221,16
1605,38,1440,1022932964,2
1606,18,44,292648386,15
1607,464,2223,40085719,1
1608,2,856,168666043,6
1609,0,1015,100000,1
1610,116,32,62345518,1
1611,1007,615,8888177,1
1612,276,56,3970994,1
1613,56,152,307021883177,3
1614,152,467,1169373,1
1615,2,1440,11014412,1
1616,843,2187,19185310,1
1617,839,2131,470662070,2
1618,1100,894,208250010,1
1619,25,1478,1490056,1
1620,152,82,6761968,1
1621,298,894,1512683625,1
1622,0,1439,3192636,15
1623,286,894,40859984,1
1624,142,753,80356325,1
1625,653,44,2031459,1
1626,48,148,69985310,1
1627,1027,260,6981403,1
1628,2,105,217647644,2
1629,56,1893,130014151125,1
1630,25,54,56205692,1
1631,1478,116,1296748173,11
1632,275,75,101349013,2
1633,319,894,157598205,1
1634,749,2,519980000,1
1635,38,668,4543308890,1
1636,121,1047,1174417,1
1637,374,1111,15601310,1
1638,893,61,41811667,2
1639,22,0,59999701459,1
1640,69,2229,165594837984,14
1641,581,12,7748741,4
1642,778,1603,237740578,2
1643,184,464,599471448,1
1644,73,67,113191382,1
1645,12,621,5183229,1
1646,692,870,3526430,1
1647,839,2186,32578049314,31
1648,371,778,16537256718,1
1649,1139,1294,35103060,5
1650,8,30,4252327238,2
1651,386,1478,2996814,2
1652,8,1149,1408296086,1
1653,517,44,9985343,2
1654,12,102,16839923,1
1655,1510,148,32540951,2
1656,278,762,41684506,1
1657,582,2182,21716340,1
1658,138,27,1852530364,1
1659,2,82,47867160,4
1660,12,2133,38242195,2
1661,22,1641,25295717,2
1662,331,130,19230693,1
1663,3064,1,10932577,1
1664,75,613,54599310,1
1665,75,1687,122069597,6
1666,1044,137,14815915,1
1667,424,3,4501654,1
1668,54,648,15845900,1
1669,444,575,1760000,1
1670,89,575,16309172782,1
1671,2862,188,5444206,1
1672,56,930,107977114157,1
1673,1061,342,677885907,1
1674,12,1728,236754144,2
1675,297,1083,370593951,4
1676,12,581,79056687976,15
1677,62,1776,193715086,6
1678,1628,2200,21840,4
1679,1100,2182,110546683,3
1680,2248,1089,110191845,1
1681,1823,0,118782492,3
1682,1022,2500,906828,1
1683,73,1027,1081004,1
1684,126,984,857887970,1
1685,0,1478,27475250,66
1686,555,0,25904065,7
1687,177,844,22408990,1
1688,38,148,3070948701,2
1689,298,2219,1697142561,1
1690,1687,75,106446500,6
1691,261,2376,2420641,5
1692,169,246,16511039,2
1693,562,18,3283266,1
1694,551,2231,6596916128,1
1695,444,1,16824701,3
1696,1,63,1136534,1
1697,12,163,26131928996,2
1698,1,610,91528714,1
1699,22,1257,59999701459,1
1700,573,386,6570119,1
1701,38,1123,5605920714,5
1702,997,3055,356896,2
1703,32,1143,42286997,1
1704,58,98,7322180,1
1705,2248,1100,733035660,10
1706,8,901,5930266000,4
1707,2,1714,1474532107,12
1708,156,152,2300273845,7
1709,298,1,12886422638,11
1710,176,555,205310,1
1711,150,73,1322435335,1
1712,888,266,15097805320,1
1713,159,891,10235475,1
1714,230,64,36396081,1
1715,12,63,485062,1
1716,29,152,1502049628,2
1717,534,2183,15932004,1
1718,11,2185,278590778,1
1719,11,1641,139523607,1
1720,233,56,15161818,1
1721,37,2185,17998025484,2
1722,54,44,17604530,2
1723,374,188,550472049,4
1724,178,2182,60844756,1
1725,16,0,118417813218,11
1726,6,2210,64414274,2
1727,1788,675,1628963053,1
1728,239,665,44502603,5
1729,779,648,11897522,1
1730,16,98,39236298611,3
1731,419,2194,10878510,1
1732,40,63,72090000,1
1733,2,2314,9271257,1
1734,2171,479,6672497,1
1735,64,653,672093121,2
1736,14,0,222491200,8
1737,162,648,143166200,2
1738,66,5,4721086766,1
1739,162,894,122332060,1
1740,11,1906,742857141,1
1741,653,73,1486500,1
1742,32,63,1224625,1
1743,8,102,2141765603,1
1744,64,2294,1166014281,1
1745,27,121,6016420,1
1746,64,364,134727963,1
1747,162,662,484825504,4
1748,484,665,4763245,2
1749,107,0,31611784,12
1750,403,0,8190955,2
1751,3,297,32574629,2
1752,44,268,49954803,1
1753,3,1,49624092,3
1754,1171,420,30067331,1
1755,1777,905,3724941,1
1756,66,374,3806533488,1
1757,1078,374,834723268,1
1758,38,467,210157,1
1759,18,148,9920000,1
1760,727,894,171677138,1
1761,2131,44,288506679,3
1762,785,521,38396961,1
1763,8,18,6056593479,1
1764,839,2210,211757845,1
1765,490,376,346095870,1
1766,1162,2186,29811752,1
1767,79,1776,14852543,12
1768,75,1644,21555310,2
1769,397,1917,530245,1
1770,12,779,52278011749,4
1771,80,722,140493133,3
1772,20,44,873168400,1
1773,2,50,123291618,3
1774,148,895,885179,1
1775,0,29,80224302,12
1776,29,1478,11607926,1
1777,374,12,3188326805,18
1778,457,444,87746054,3
1779,1139,73,4983610,1
1780,5,2248,65770829,2
1781,18,1728,34830253,2
1782,64,891,25979456,1
1783,22,894,59999701459,1
1784,8,1083,4482880992,3
1785,2248,103,92696741,4
1786,11,2180,747529868,1
1787,557,923,296605858,1
1788,839,140,6654317483,6
1789,3009,1143,37432179,1
1790,796,375,99921200,1
1791,145,1397,18221473,1
1792,132,260,873019336,1
1793,528,392,247635000,1
1794,12,2510,26120735815,1
1795,56,1779,110669852614,1
1796,162,923,146076446,1
1797,12,21,68971836,2
1798,1376,56,528576,1
1799,1083,788,31001603,1
1800,297,1478,280984256,1
1801,1795,188,9475497,2
1802,2127,484,1366615111,1
1803,514,901,557807198,1
1804,18,464,21567236,3
1805,821,894,1090000,1
1806,59,901,27063663,1
1807,358,901,99972454,1
1808,61,1603,8236866048,24
1809,183,894,18383740,1
1810,24,188,3211516,2
1811,2,923,14535648916,76
1812,1024,894,9553725,3
1813,105,297,9227817255,13
1814,32,894,80865636,3
1815,632,304,2121235,1
1816,608,12,18140500,2
1817,12,138,104482943260,4
1818,1890,56,14102016,2
1819,113,894,4979102,1
1820,0,2182,32943870,10
1821,66,2187,3340212036,1
1822,432,121,39793004,1
1823,1076,50,25834746,1
1824,30,478,7796881,1
1825,116,56,995354950,8
1826,144,662,360760339,1
1827,12,2597,26120735815,1
1828,2,665,10290157,2
1829,30,27,19202521,1
1830,604,2224,58042689,2
1831,61,188,134709333,3
1832,613,982,6980848,1
1833,627,32,146020159,1
1834,0,1083,865251820,31
1835,376,12,601000002,1
1836,150,123,5325888460,2
1837,735,1584,604604260,1
1838,2981,2246,7533207,1
1839,371,2215,16537256718,1
1840,261,1776,386213,1
1841,18,627,7515139,1
1842,56,1281,234065147724,4
1843,79,244,938303726,3
1844,1061,20,545525343,1
1845,923,665,1149494,1
1846,374,2219,13023414368,25
1847,2248,0,1844658040,27
1848,3,464,16033265,1
1849,61,2248,57943402,2
1850,152,1440,37157270,1
1851,51,1,5552659,2
1852,2060,1089,5798061,2
1853,153,84,904642,1
1854,707,562,68427001,1
1855,0,395,987879,1
1856,162,1776,3719868824,8
1857,371,665,16537256718,1
1858,23,2182,78396788,2
1859,396,211,18966234,1
1860,236,188,7425008,3
1861,61,170,2388044,1
1862,2,901,34569368476,977
1863,23,1776,34500865,1
1864,602,2246,13984479,1
1865,369,2363,2984106436,9
1866,333,188,1515913,1
1867,592,575,141512070,1
1868,138,2309,22879581,1
1869,89,374,40181515391,2
1870,3038,188,9160025,3
1871,371,428,49611770154,3
1872,2,2223,46031632,3
1873,2,762,106910773,5
1874,242,870,16465194,2
1875,12,946,26120735815,1
1876,66,2,9882166954,4
1877,105,166,1600950774,1
1878,172,132,2632074076,4
1879,203,1,197680172,42
1880,25,2187,384345852,3
1881,16,0,5410618,2
1882,2171,1089,11097032,1
1883,278,188,5841037,1
1884,310,10,3278498,1
1885,12,467,655384985172,93
1886,12,2367,11193181,1
1887,1,24,349390139,1
1888,244,23,287309751,2
1889,89,984,89226779308,4
1890,396,21,62533351,1
1891,749,2230,3599980000,1
1892,1058,665,53124893,2
1893,244,5,375194,1
1894,484,2187,5981628,1
1895,38,369,3089261382,3
1896,64,1257,163040372,1
1897,123,12,8075560,1
1898,56,29,623954042706,9
1899,12,1353,32749588,2
1900,1061,575,3444046632,2
1901,67,23,2267966304,34
1902,2,1313,130378455,1
1903,947,105,209827200,1
1904,431,2224,1271909,1
1905,0,376,111065376,9
1906,185,428,16433415,1
1907,1076,236,372169320,1
1908,38,73,1093913629,1
1909,297,788,99975350,1
1910,1107,2221,3239063,1
1911,12,82,40413816,2
1912,44,984,904867383,12
1913,12,38,182940275359,9
1914,113,538,832277,1
1915,1,894,42097388634,56
1916,583,79,19040616,1
1917,27,1061,499984180,1
1918,56,173,56302145014,1
1919,1083,2248,4649737,2
1920,1329,278,283141,1
1921,89,1732,35970496020,2
1922,802,376,24466330,2
1923,21,1440,1065007,1
1924,489,2183,544522711,1
1925,2,1981,84258647,4
1926,7,894,1032074,1
1927,8,41,2401564577,1
1928,2511,839,11180058,1
1929,292,113,10814810,1
1930,29,1440,7048839,1
1931,3,665,33082728,2
1932,501,894,21818710,1
1933,59,374,54379367,3
1934,12,434,67289511,1
1935,2239,1348,12411930,2
1936,2,2187,4383752418,26
1937,227,44,27373737,2
1938,500,27,39959200,1
1939,24,894,5128573,2
1940,675,732,43274687272,40
1941,1078,44,3735690,1
1942,1439,1397,7482888,2
1943,59,2,8571300,1
1944,11,30,457530069,1
1945,113,73,153516495,11
1946,1282,31,1809926550,2
1947,30,140,86639467,2
1948,56,943,378965228457,3
1949,73,102,1150135,1
1950,984,8,26960485557,9
1951,796,261,208322260,1
1952,32,2363,1953743,1
1953,44,375,159346135,1
1954,2,1466,21467988,1
1955,38,59,1746871729,2
1956,11,0,42654335254,102
1957,152,920,1431074812,3
1958,374,662,1854337293,2
1959,1,175,107296919,1
1960,31,2248,5509415,1
1961,0,21,151847827,36
1962,140,44,5879681,1
1963,69,124,8919078818,1
1964,32,73,24451242,18
1965,148,252,97838314,1
1966,140,2,609964256,10
1967,12,1233,16673521,1
1968,3,901,45917066,2
1969,517,2329,16660464,2
1970,185,662,4501651,2
1971,1294,340,3623964,1
1972,278,95,252709117,3
1973,8,428,2837643171,1
1974,67,901,62383908,3
1975,193,63,92244261,2
1976,1,884,925049688,2
1977,41,32,1100185,1
1978,12,3091,167629828754,2
1979,8,148,5756651037,3
1980,466,12,18063349,1
1981,32,1083,1166320,1
1982,20,2210,3276000138,1
1983,140,2356,4265191906,60
1984,51,32,20831,1
1985,244,509,164147369,1
1986,162,113,196345899,2
1987,104,188,4307657,1
1988,608,340,96195760,1
1989,22,984,59999701459,1
1990,38,2041,2649795921,1
1991,12,2990,26120735815,1
1992,185,1,6348733,1
1993,15,104,10871610,1
1994,306,1122,166318963,1
1995,424,32,32132227,1
1996,2,182,4051324,1
1997,2191,73,1654686,1
1998,61,2807,6160123,1
1999,856,467,1149794,1
2000,849,188,7531088,1
2001,126,464,3417354351,1
2002,38,2194,3568708928,2
2003,517,1776,12456038,3
2004,484,575,7319950,2
2005,12,2216,13825386,1
2006,49,2187,9416132,2
2007,1,368,271437566,5
2008,22,56,59999701459,1
2009,85,74,1425259,1
2010,16,911,2001000005,1
2011,297,575,89923591,1
2012,98,2210,221375940,1
2013,2248,196,771221568,3
2014,8,20,1758616072,2
2015,889,316,17827362,1
2016,13,665,52740115,2
2017,38,489,451653306,1
2018,38,38,630481638,2
2019,86,478,80855570,3
2020,654,2248,82791385,1
2021,152,1061,25805771,1
2022,61,374,28156129810,52
2023,13,297,18806060,1
2024,2248,984,284815702,3
2025,396,374,8558112,1
2026,374,901,751258754,4
2027,374,364,2618351236,9
2028,266,188,7396447,1
2029,2248,29,547571600,2
2030,12,2,314129228489,27
2031,63,188,9861318,1
2032,25,113,1080002,1
2033,145,634,12977130,2
2034,395,376,455771380,5
2035,1574,455,25785310,1
2036,234,247,26958932,1
2037,74,188,1439828,1
2038,374,2210,796024974,3
2039,6,297,30459026,1
2040,18,23,31457533,2
2041,138,2,26814405569,4
2042,268,484,51007132,17
2043,298,2500,2995153439,2
2044,1715,1701,1295310,1
2045,76,762,453051851,1
2046,25,1397,2548974015,7
2047,59,252,24675995,1
2048,12,1683,16673521,1
2049,1083,297,176000047,1
2050,359,2187,9491694,4
2051,64,1100,616212817,1
2052,3,16,16033265,1
2053,1042,67,929185578,1
2054,1431,340,42714992,1
2055,1,733,287790286,1
2056,236,188,2171399,1
2057,225,323,1440046,1
2058,25,1027,69149119,1
2059,26,105,22213889,1
2060,3,2223,37206839,1
2061,172,1281,71304919,1
2062,656,2224,44429058,1
2063,371,762,16537256718,1
2064,2,145,3708130,1
2065,592,484,422768710,3
2066,207,575,405824620,1
2067,116,575,84196286,1
2068,323,199,10908110,1
2069,56,2913,118815281999,1
2070,56,1439,100551735135,1
2071,22,2231,419997910213,7
2072,37,2228,53994076452,6
2073,152,5,412536775,2
2074,79,56,3136142,3
2075,1,176,1193956185,1
2076,0,268,277864,1
2077,95,2,3583182,1
2078,162,923,135716125,1
2079,578,188,3249700,1
2080,59,21,46091890,6
2081,2248,193,372427560,2
2082,56,0,8498262657025,89
2083,132,56,114519338,3
2084,54,484,332296592,2
2085,114,894,30006962,1
2086,517,2982,4562531,1
2087,293,1119,9456792743,1
2088,1745,105,2361684,1
2089,64,2194,96171057,1
2090,22,148,59999701459,1
2091,98,1440,20513478,2
2092,318,188,6521990,1
2093,1,2776,505009424,1
2094,46,2131,336963876,1
2095,73,901,1043853,1
2096,538,359,11608074602,62
2097,247,596,12756310,1
2098,0,2962,4783825,2
2099,14,2776,51670760,1
2100,56,2148,37082394918,1
2101,44,56,1409403489,26
2102,1,675,28408048463,23
2103,12,2182,27214183322,17
2104,38,657,615395763,2
2105,592,25,549921810,4
2106,2131,455,194936046,1
2107,8,2,33770542845,16
2108,37,2229,35996050968,4
2109,162,12,9417451250,14
2110,37,2231,35996050968,4
2111,37,132,143984203872,16
2112,11,648,10841617512,25
2113,12,1238,104482943260,4
2114,19,2219,24368160,1
2115,116,662,380181779,4
2116,297,56,1797364139,17
2117,162,484,139017205,1
2118,73,484,34093576,7
2119,61,1,83738379,1
2120,2,2733,19626816,1
2121,150,56,434246524,2
2122,0,56,1253342643,89
2123,158,0,1146399,1
2124,12,95,56308507120,169
2125,64,1644,110400992,2
2126,66,907,605922793,1
2127,75,1016,126256560,1
