,Source,Target,value,nb_transactions
1089,53,12,19659253,2
1090,85,95,79858,1
1091,157,1776,792041,1
1092,11,2026,459511523,1
1093,247,984,1178873,1
1094,382,409,122660245,2
1095,796,200,399924519,1
1096,64,270,814135524,1
1097,2097,239,123679,1
1098,12,225,1062470287,8
1099,468,2,186123749,11
1100,1053,1384,121672020,1
1101,982,353,110002688566,1
1102,235,251,1999990000,1
1103,142,1107,1001000287,1
1104,1457,2229,1648534528,2
1105,49,1040,126222683,1
1106,250,237,77067891,1
1107,95,4,1503970,1
1108,93,529,4990000,1
1109,38,95,2636073454,1
1110,52,270,229600600,1
1111,146,2210,126831758,1
1112,4,850,53699960000,1
1113,850,1281,7504040586,3
1114,82,762,10330000,1
1115,435,2210,61990000,1
1116,978,2210,220074543,2
1117,55,323,23029002020,16
1118,2805,500,2421300023,1
1119,1130,59,10579128285,6
1120,12,38,668578513158,15
1121,2,323,3049742200,12
1122,1125,956,197381900,1
1123,867,1214,53464000,2
1124,468,173,28118864,1
1125,2,1083,366637022,3
1126,4,2795,53699960000,1
1127,82,0,701275496,1
1128,2,2926,6001802,1
1129,512,1752,44164780,1
1130,1457,30,30678762301,10
1131,105,100,561579871,1
1132,164,762,1323249486,1
1133,2541,323,300000000,1
1134,12,10,13597323894,1
1135,38,267,7188678807,1
1136,28,37,1651615779,2
1137,1085,11,179189300,2
1138,406,547,19225450,1
1139,499,113,416396,1
1140,441,984,1129006305,1
1141,3,330,4238803,1
1142,1287,0,553881362,2
1143,42,2362,437130000,1
1144,330,32,1322324,1
1145,28,116,183149667,2
1146,64,529,1035243900,1
1147,12,365,20494605,1
1148,114,729,1272061,1
1149,323,38,106012192,1
1150,138,198,146579278,1
1151,426,198,3684047,1
1152,27,2284,70785621,1
1153,253,1,143936138,6
1154,2,1397,33838262,2
1155,78,56,37232577,1
1156,73,729,113588768,3
1157,638,552,103676269,1
1158,358,1921,41384158,1
1159,543,241,156470000,1
1160,276,2636,12936357102,43
1161,64,1083,3975420645,6
1162,15,84,655802389,1
1163,2091,2291,5967400,1
1164,2,444,7928518,1
1165,359,762,2365624647,3
1166,552,575,1404904,1
1167,0,225,301414,1
1168,74,551,395370000,1
1169,75,275,5190000,1
1170,43,28,11978652,1
1171,114,465,119710617772,10
1172,105,1107,9820967105,8
1173,592,11,3218799,1
1174,40,2,24592536,6
1175,27,306,75615601,1
1176,468,2541,47785629,2
1177,71,2810,69348973,2
1178,512,2,5274583,4
1179,38,2233,22808600249,2
1180,538,359,10603568431,34
1181,60,12,12266420091,6
1182,88,2634,1478946201,1
1183,262,376,384733068,1
1184,428,2229,5130030000,1
1185,353,61,29993111427,15
1186,468,2191,64942369,3
1187,512,218,1016538,1
1188,28,2628,37786432,1
1189,302,762,14320000,1
1190,113,95,3811398,3
1191,17,1287,41259724,1
1192,38,1107,183623917138,9
1193,12,299,132361173504,2
1194,16,56,6665990,1
1195,56,1343,911661019,1
1196,28,984,657470679,13
1197,183,2752,262146967,1
1198,247,762,13200000,1
1199,2206,73,161574300,3
1200,416,293,37249776,1
1201,270,2206,19276687,3
1202,58,497,2590825,1
1203,191,1440,866682009,2
1204,2509,0,381204815,1
1205,317,1107,21977474396,1
1206,86,1156,2024238,1
1207,363,28,188843348,3
1208,340,1397,28321699,1
1209,240,11,39960454,1
1210,468,30,44532227,2
1211,12,463,8712890524,1
1212,112,323,275155668,1
1213,478,95,145300854,1
1214,1624,272,212755957,1
1215,56,2206,446926251,3
1216,323,1107,7685620,1
1217,38,597,10870429370,1
1218,150,2504,2513459731,1
1219,13,2,33154000,1
1220,307,546,34466291,1
1221,2636,1776,77164718,2
1222,457,268,704849410,1
1223,79,304,5202719,1
1224,28,1397,504648526,9
1225,113,260,80316460,1
1226,664,2411,52149684,1
1227,146,2131,102010000,1
1228,3,501,4238803,1
1229,705,75,467191536,57
1230,535,1049,18968316,1
1231,552,12,2380000,1
1232,5,0,75315356,4
1233,2634,2229,482722995,4
1234,468,2821,35361506,1
1235,481,360,10092608,1
1236,82,650,2011164379,2
1237,353,1603,174477706587,23
1238,0,2629,216263,1
1239,105,414,1315971668,2
1240,219,270,1228890000,1
1241,2,11,472057461,21
1242,2234,416,795597701,1
1243,11,1752,263663146,2
1244,479,2293,14847672,2
1245,23,94,544391973,1
1246,152,146,162363268,1
1247,12,607,132361173504,2
1248,1457,152,999988650,1
1249,11,12,134428119,1
1250,932,95,286952302,1
1251,255,414,413051392,2
1252,120,984,26420146,1
1253,105,2448,1231324509,1
1254,28,466,37786432,1
1255,9,28,12887202000,25
1256,244,11,9531000,1
1257,116,504,1191118412,1
1258,259,382,294480000,1
1259,27,457,75615601,1
1260,105,340,767539034,1
1261,860,762,1782554877,1
1262,28,286,11941909,1
1263,392,43,13005398,1
1264,71,2206,1080683,1
1265,850,16,2501346862,1
1266,2793,2229,67143709,1
1267,564,12,301193362,1
1268,28,121,2005690202,2
1269,2,1014,20758157,2
1270,28,879,173808320,1
1271,12,454,91373389,1
1272,112,2178,79045530,2
1273,19,2210,50663720606,4
1274,20,690,75237265,1
1275,88,1313,5915784804,4
1276,95,2141,54323333,1
1277,312,1090,31208649,1
1278,297,11,19299233,1
1279,31,2210,801930139,2
1280,1793,376,34544250,1
1281,278,561,3858510,1
1282,191,134,125135816,1
1283,258,2246,1871879258,2
1284,55,2433,5755678879,4
1285,359,762,124259413,1
1286,146,2229,14174312,2
1287,260,382,400000,1
1288,323,984,10001980,1
1289,27,2955,75615601,1
1290,64,2248,1071949758,2
1291,527,11,40562910,1
1292,2327,552,22810782,1
1293,2206,984,21279883,1
1294,451,762,301790216,1
1295,761,912,2620166,1
1296,353,62,2735741992,4
1297,231,1410,360950000,5
1298,2613,2210,377365301,2
1299,468,1962,21895146,1
1300,171,28,95018600,1
1301,62,79,6042835,1
1302,55,995,15514088,1
1303,105,1313,24595075857,28
1304,1,12,34249188,7
1305,116,93,1125672904,1
1306,113,407,164764405,1
1307,300,3087,189790000,1
1308,368,11,193089220,1
1309,2206,82,52058947,1
1310,56,1107,6288979004,3
1311,53,28,391110000,1
1312,44,2248,2069928,1
1313,105,515,944615730,1
1314,344,2210,10843036,2
1315,2027,601,127213398,1
1316,51,468,73398093,1
1317,1190,133,101215808,1
1318,1313,382,45610354,2
1319,382,2041,11504301,1
1320,103,12,98855969,3
1321,146,2206,2570000,1
1322,12,2795,66180586752,1
1323,1486,478,9099425,2
1324,97,2187,159717039,5
1325,552,1305,1990193,1
1326,1479,2210,225248891,1
1327,11,2942,452158357,1
1328,3003,740,16440000,1
1329,198,102,323232506,2
1330,532,38,515601664,1
1331,1050,1752,128661041,1
1332,772,61,521890000,1
1333,86,30,5690901,1
1334,2,2634,903679466,32
1335,28,30,213225736,3
1336,2206,512,324954468,17
1337,135,0,4610000,2
1338,489,28,4929396625,16
1339,1311,47,2899445,1
1340,0,2206,1431212,6
1341,822,56,3407850,1
1342,494,28,15690000,2
1343,1592,102,37850000,1
1344,56,743,5177220878,1
1345,885,2362,399980000,1
1346,56,1457,5346063663,2
1347,212,1107,5025818788,1
1348,1457,273,1309826666,1
1349,85,118,3059297,1
1350,85,2206,302056663,1
1351,112,2833,24132850,1
1352,55,1319,15514088,1
1353,2,963,4478641273,1
1354,55,0,505546755452,440
1355,1340,140,139197518,1
1356,529,1313,401302485,2
1357,2239,765,417073000,1
1358,55,2732,13942462,1
1359,4,2622,161099880000,3
1360,2,215,5238134,1
1361,145,743,44713361,1
1362,489,198,238990000,1
1363,11,56,142151434,1
1364,112,0,524159462,16
1365,796,208,989973870,1
1366,82,146,688791101,1
1367,28,0,14847423509,657
1368,119,524,41295737,1
1369,116,2634,1196375898,1
1370,245,2248,2782920243,9
1371,43,708,606296506,1
1372,19,959,31396049,1
1373,2210,2636,49999988560,1
1374,303,470,27380384,2
1375,893,2210,3476630179,6
1376,12,1257,7809309236736,118
1377,28,330,357829645,13
1378,64,923,44976574,1
1379,21,119,243489472,3
1380,48,1642,21363923,2
1381,150,59,5028634543,2
1382,2,2187,107579250,4
1383,2206,581,3160188,2
1384,1130,529,1501963168,1
1385,75,436,4068250,10
1386,489,2210,1592036876,1
1387,455,2626,591493797,3
1388,12,1313,2450851339452,54
1389,11,995,448993989,1
1390,2709,1440,1465460,1
1391,1298,2229,471332620,1
1392,138,43,752559278,1
1393,12,499,66180586752,1
1394,50,762,65420000,1
1395,2636,984,3239722268,16
1396,162,11,107155573,2
1397,32,2,1793418,4
1398,369,1067,2267355,1
1399,55,1397,11654127802,17
1400,2581,82,999990000,1
1401,88,2210,33477470,1
1402,1869,2246,96223280,1
1403,2327,2206,111387740,2
1404,2014,780,20038888,14
1405,6,57,117372583,1
1406,4,2210,161099880000,3
1407,28,2185,55340335,2
1408,56,1776,5396833417,3
1409,225,11,16989900,1
1410,323,370,6718884,1
1411,18,149,269701713,1
1412,17,12,12710000,1
1413,330,2206,9999774,1
1414,512,12,1800756,1
1415,182,11,13779693,2
1416,270,12,4499931,1
1417,14,949,2509103658,1
1418,11,146,8330510,1
1419,38,42,19625825217,1
1420,56,12,771135325,1
1421,304,360,27433024,2
1422,38,38,103103611703,2
1423,899,478,5690721,1
1424,0,11,507187143,24
1425,38,259,2636073454,1
1426,1,1603,91999950000,5
1427,111,1022,200830451,1
1428,468,95,104639883,6
1429,302,0,2001035,1
1430,0,59,6089616,3
1431,1020,2210,121933984,1
1432,4,360,8428088,1
1433,93,1794,50990000,1
1434,2,2536,28334433,1
1435,10,56,877000,1
1436,2,2726,166199115,1
1437,121,478,9284271,1
1438,323,762,5527863,2
1439,1151,992,800182046,1
1440,114,762,19395255202,1
1441,2534,20,11642653485,1
1442,353,2229,55727443469,4
1443,1772,22,52990000,1
1444,9,364,306338797,1
1445,162,270,83734012,2
1446,115,6,212904000,6
1447,2027,2210,99982413,1
1448,1032,1305,1108665,1
1449,12,2129,141810059004,7
1450,468,1702,21895146,1
1451,396,75,15231049,4
1452,1086,2550,35567415,1
1453,796,0,176426192,1
1454,28,1466,70240840,2
1455,429,2978,147399864,1
1456,114,138,430284757005,32
1457,500,12,165657655,3
1458,441,2636,20940667840,2
1459,1606,118,5785953,1
1460,39,2401,59770000,1
1461,2206,32,12690270,1
1462,2880,2229,1954641971,2
1463,2636,1313,1330493255,4
1464,2509,414,171165700,1
1465,660,28,220400624,1
1466,468,12,185074389,11
1467,231,1457,91190000,1
1468,85,470,412841,1
1469,37,28,772511931,4
1470,311,370,11724292590,51
1471,370,515,764719,1
1472,186,323,2932271,1
1473,2636,2229,251000794,1
1474,85,2206,45401782,3
1475,276,1147,300845514,1
1476,186,0,420769948,2
1477,28,56,2067160264,101
1478,55,915,1913912139,1
1479,123,28,199990000,1
1480,1472,59,15659198620,1
1481,2509,67,202219400,2
1482,2,116,5438110,1
1483,478,1882,138441606,2
1484,76,113,1500900,1
1485,468,2313,18332592,1
1486,5,2248,210193933,3
1487,86,2774,39739799,1
1488,58,61,27738401,1
1489,1472,890,26940726150,1
1490,28,905,27898343,1
1491,28,2041,30116452000,32
1492,40,2,5435960107,1
1493,101,2210,22000000,1
1494,0,2248,216479,2
1495,28,227,55941109,1
1496,2206,479,12990000,1
1497,146,354,8730000,1
1498,93,585,41890000,1
1499,15,2756,2850734919,1
1500,28,1457,2772616369,3
1501,0,648,2266755,1
1502,804,1816,1010953109,1
1503,18,38,81921713,1
1504,105,712,767539034,1
1505,564,16,967030000,1
1506,2636,762,488551413,2
1507,12,1214,132365871818,3
1508,2206,2304,635465461,3
1509,113,270,173962064,1
1510,12,103,4490263445,4
1511,38,3064,2636073454,1
1512,441,564,35971084610,6
1513,61,239,1289990000,1
1514,23,332,156879546,1
1515,441,2372,11946484400,2
1516,55,1285,15514088,1
1517,315,585,42570000,1
1518,12,323,661928314750,12
1519,124,177,112490000,1
1520,85,382,810286,2
1521,55,2270,15514088,1
1522,638,198,11220181,1
1523,40,5,12043177,1
1524,850,353,5002693724,2
1525,850,1257,2501346862,1
1526,56,11,1428345523,4
1527,38,12,5272146908,2
1528,114,352,7169142,1
1529,2,381,11313496944,2
1530,75,698,759824262,91
1531,88,2246,376427582,1
1532,2206,1109,1224653,1
1533,340,2210,970502039,8
1534,27,1490,75615601,1
1535,319,984,164831127,1
1536,37,2293,4180255,1
1537,2950,270,81429945,2
1538,2622,2210,215117514,9
1539,2,73,179302161,12
1540,1,321,18749638,2
1541,893,1752,194940000,1
1542,487,1065,17301838,1
1543,2,2629,210805973,3
1544,200,2291,9979912,1
1545,146,906,8001004862,1
1546,979,2245,47540476,1
1547,227,762,4228661084,5
1548,114,919,665477888254,57
1549,513,2246,43590352,1
1550,35,484,172418000,1
1551,59,2210,34943449099,2
1552,116,118,3511722141,3
1553,995,270,19980000,1
1554,231,12,2430282932,19
1555,158,2,1032490000,1
1556,28,16,26037347,3
1557,2554,2291,5300861,1
1558,59,1603,161093138587,8
1559,1,893,65099960000,4
1560,12,1127,66180586752,1
1561,12,1762,66180586752,1
1562,113,12,174178939,10
1563,105,1297,767539034,1
1564,76,56,27562168,7
1565,307,669,19199329,1
1566,85,28,501455440,7
1567,0,552,316777,1
1568,428,61,7666970000,1
1569,28,85,1088573038,1
1570,1822,2293,198980000,2
1571,86,0,142272525,25
1572,55,663,1913912139,1
1573,41,2248,28591407,2
1574,1340,12,8655540404,3
1575,67,352,402295147,2
1576,19,85,23580632960,2
1577,795,2425,68477799,1
1578,28,2091,183149667,2
1579,12,698,66180586752,1
1580,2373,95,37065,2
1581,51,270,76398093,1
1582,4,0,590699560000,11
1583,12,304,199146324679,6
1584,105,2541,561579871,1
1585,128,0,70119690,1
1586,87,2246,24390000,1
1587,12,984,203100365165,24
1588,268,1752,1700000,1
1589,55,1752,5819306857,8
1590,35,575,81520583,1
1591,304,2246,13658532,1
1592,1214,1603,93000020,1
1593,589,102,16828495,1
1594,323,2210,1316733347,3
1595,667,12,2499940000,1
1596,110,1083,272455914,2
1597,380,1,52981764,1
1598,958,112,421430685,1
1599,349,2246,1386540322,2
1600,107,2210,43126041,1
1601,380,2210,1116348952,1
1602,323,113,36460000,1
1603,55,438,15514088,1
1604,351,805,72215570,1
1605,6,79,2197987,1
1606,12,1040,66180586752,1
1607,112,2629,73074434,2
1608,323,2186,10106205,2
1609,564,2713,7809980000,1
1610,225,2636,74284539,5
1611,145,28,8882418459,20
1612,38,435,7188678807,1
1613,146,128,8006332,1
1614,18,12,139655344,2
1615,529,0,57006778,3
1616,15,693,25060000,1
1617,55,2133,1944940315,3
1618,323,1281,212399096,1
1619,3066,1752,21414019,1
1620,478,340,20658499,1
1621,1457,291,8000204527,1
1622,2636,478,242829522,6
1623,56,28,6096215295,3
1624,2944,113,5766772,1
1625,267,2210,186169617,1
1626,2,102,17261609,1
1627,529,2229,14790875,1
1628,1130,762,7799399474,3
1629,2270,103,51710,1
1630,61,867,6534008229,6
1631,113,779,660210763,3
1632,2210,1603,399999945920,5
1633,415,2246,321424162,3
1634,88,0,38452601226,26
1635,397,762,120672290,1
1636,795,575,68477799,1
1637,11,984,459159999,1
1638,0,1,471016213,12
1639,105,2805,2462649018,2
1640,146,2304,13564835,1
1641,304,213,2370000,1
1642,590,1603,1013803019,3
1643,2,231,1055076752,1
1644,11,323,618507123,2
1645,359,1895,3132222222,1
1646,18,2668,235681713,1
1647,12,762,760516356409,59
1648,1,504,8575298,2
1649,150,538,2523733385,1
1650,487,127,17198968,1
1651,90,2246,99990000,1
1652,2,756,59893384,1
1653,386,1305,1221707,1
1654,40,1752,4098756,1
1655,137,200,21533535,1
1656,22,270,499990000,1
1657,0,2,113245352,10
1658,28,884,9341347,1
1659,1118,323,1407900,1
1660,4,631,53699960000,1
1661,135,0,12575332140,5
1662,481,2907,93806380,1
1663,39,966,54172470,1
1664,649,2210,4106240152,1
1665,311,2833,229888090,1
1666,442,322,82258929,1
1667,28,347,550547773,7
1668,428,2550,2721512280,5
1669,300,11,184554540,1
1670,2,270,91508165,1
1671,552,198,11696338,1
1672,116,12,5649876530,5
1673,128,146,13182103,2
1674,1083,788,15010974,1
1675,598,1457,5542753,1
1676,319,1457,329662254,2
1677,2,1380,30572463,1
1678,30,984,14279440000,2
1679,502,330,110680387,3
1680,55,12,23512411032,33
1681,84,152,1023945960,1
1682,55,337,15514088,1
1683,113,1083,396654,3
1684,44,16,16691393,1
1685,307,377,6702688,1
1686,82,529,2062491857,2
1687,232,162,111094287,1
1688,82,414,2070000,1
1689,136,376,42924467,2
1690,478,28,183878061,1
1691,105,504,14589913278,12
1692,3008,0,11607094,1
1693,75,533,8489264,20
1694,522,31,581254808,2
1695,150,1313,15089052602,6
1696,84,12,140043266,1
1697,2,512,389295624,20
1698,55,772,1913912139,1
1699,1190,3052,225967424,3
1700,2233,2,1524967000,1
1701,38,43,2083278467,1
1702,441,2210,20882375080,3
1703,1,79,9299773,1
1704,893,2636,3974450707,7
1705,365,187,221187411,2
1706,1311,1604,2899445,1
1707,107,79,990000,1
1708,55,370,3827824278,2
1709,879,2133,3000000,1
1710,2821,12,3363062,1
1711,12,1603,21442707436978,325
1712,11,0,1186068573,4
1713,47,304,6023444,1
1714,127,1440,33593680,5
1715,2925,1776,2608082,1
1716,293,2272,1462436295,1
1717,1836,2,2941509,1
1718,12,414,132406658405,3
1719,12,325,4150145,1
1720,183,74,52312014,1
1721,512,1,13960999,2
1722,86,225,31859193,1
1723,150,1107,2513459731,1
1724,55,501,1929426227,2
1725,2,152,14734191,1
1726,8,1245,84591868,1
1727,38,113,8615975849,2
1728,293,1660,1462436295,1
1729,59,869,12554510957,1
1730,2509,2,9990000,1
1731,61,850,258384998,2
1732,664,317,21009425,1
1733,1130,2314,2239497764,1
1734,150,2543,2518323785,1
1735,136,1014,81520,1
1736,28,304,1075381450,1
1737,478,1457,3287552,1
1738,28,2206,82044672,5
1739,12,2,822731186395,209
1740,1897,12,53115349,1
1741,55,28,1913912139,1
1742,476,478,71912079,1
1743,1,564,95799980000,2
1744,73,82,1002050,1
1745,28,1023,55941109,1
1746,796,698,390188112,1
1747,40,37,13308156,1
1748,55,2229,15514088,1
1749,59,634,208095993,1
1750,299,304,11235634,2
1751,575,2,164351945,3
1752,867,1281,83140000,1
1753,735,347,41301652,1
1754,2636,7,6162626,1
1755,383,95,139860514,2
1756,2,648,41544909,3
1757,478,2210,34826874,5
1758,1311,210,2481152,1
1759,441,382,8719392000,1
1760,12,351,66180586752,1
1761,105,1480,674414222,1
1762,1620,12,699990000,1
1763,59,79,70240360655,2
1764,268,2141,69722300,1
1765,291,2246,149417140,1
1766,230,0,2010493,1
1767,792,1083,3160310333,1
1768,1410,43,847050000,2
1769,38,20,20573130249,1
1770,795,2267,68477799,1
1771,0,183,1776589,1
1772,12,2267,66180586752,1
1773,2723,11,47652189,1
1774,270,118,1115271,1
1775,403,119,15336677,1
1776,476,711,12358707,1
1777,28,437,1080960568,1
1778,90,2229,15994144482,1
1779,2,395,32518172,1
1780,38,2210,73562418572,10
1781,40,386,4098756,1
1782,441,86,7544181000,1
1783,297,2210,82466317,1
1784,150,2,7542094274,3
1785,59,1776,9107662185,1
1786,182,0,13996146331,1
1787,2636,1752,810669218,2
1788,20,360,2555767269,1
1789,190,270,394423511,1
1790,923,2636,53662180,1
1791,12,5,215464902,1
1792,28,132,23080356,1
1793,356,56,20209624,1
1794,2866,75,2683000,1
1795,57,270,25308938,1
1796,1608,105,139665478,4
1797,893,105,2358750000,2
1798,64,2210,23482574,1
1799,363,113,55462147,1
1800,353,2550,163592019,1
1801,245,12,841144725,5
1802,112,12,84802917,3
1803,71,2087,16063840,1
1804,35,85,2243532168,2
1805,1584,2773,99980000,1
1806,2636,82,200900000,1
1807,664,171,846973023,2
1808,2335,2210,169903993,1
1809,40,113,4098756,1
1810,2289,28,121001857,1
1811,644,1129,183285551,2
1812,478,56,31916019,1
1813,47,3104,49569008,1
1814,113,304,26527094,1
1815,1257,12,233726448752,16
1816,55,1,15514088,1
1817,1,2206,299990000,1
1818,39,162,69308028,1
1819,28,158,9341347,1
1820,91,0,288680000,2
1821,2,400,892692917,1
1822,33,2187,761409,1
1823,2376,488,4669879,3
1824,225,116,2094806,1
1825,113,512,330189431,3
1826,2829,762,738225721,1
1827,113,555,415531,1
1828,28,1776,1739567,1
1829,231,43,21534500,2
1830,104,2651,79050647,1
1831,44,1486,2786767,1
1832,359,44,594477923,1
1833,38,382,2636073454,1
1834,161,2210,4633182233,3
1835,1257,2550,500903211,1
1836,477,11,259824000,7
1837,116,2248,1205855926,1
1838,4,30,53699960000,1
1839,2490,2248,39909690,1
1840,293,1281,1462436295,1
1841,231,182,5671602,1
1842,478,16,2855763,1
1843,191,152,418953068,1
1844,203,11,292568622,1
1845,199,1257,6199990000,1
1846,982,61,1958587213924,13
1847,59,912,208593226,5
1848,236,12,1031049034,1
1849,260,1116,1355202731,37
1850,116,2133,3642901036,3
1851,225,120,3517634,1
1852,179,0,37420000,1
1853,12,330,1040672368,7
1854,2,2210,1598244214,1
1855,28,1511,27898343,1
1856,1954,94,33688547,1
1857,28,157,72066089,8
1858,2405,270,16451004660,1
1859,2636,515,198885474,1
1860,28,708,540151684,1
1861,1477,1776,72062424,1
1862,365,635,111402750,1
1863,19,984,2981638304,1
1864,28,3121,22557679,2
1865,817,0,6537231,1
1866,1,240,6267244,1
1867,120,470,8706656,1
1868,56,21,1318699530,2
1869,55,698,1913912139,1
1870,83,2248,337398761,1
1871,295,575,3905325,3
1872,86,2187,7859930,2
1873,330,0,26250818,4
1874,2,113,2028487415,37
1875,113,2206,346706420,5
1876,23,635,727082619,2
1877,645,28,88450221,1
1878,151,360,3693334,1
1879,150,89,2513459731,1
1880,9,135,9081904,1
1881,56,95,51882605,1
1882,38,61,78294386564,7
1883,2,529,1210633043,5
1884,113,137,8990000,1
1885,2,1642,20990000,1
1886,28,139,7519450,1
1887,382,1180,51180000,2
1888,555,877,42061971,1
1889,19,1397,16375958034,1
1890,43,617,529545221,1
1891,162,12,76170085,2
1892,225,921,3000004,1
1893,55,158,3827824278,2
1894,117,470,4227288,1
1895,124,1119,3201001358,1
1896,104,984,5315726,1
1897,212,666,162303282,1
1898,330,17,10963071,1
1899,796,762,3317549421,6
1900,16,2210,999990000,1
1901,23,1954,293247203,1
1902,840,330,884343,2
1903,1049,762,10872334,1
1904,671,152,277930000,1
1905,40,2636,8197512,2
1906,38,2353,23543012031,2
1907,2636,248,158980399,1
1908,1013,2187,183465249,1
1909,447,460,93177455,1
1910,2636,118,672038841,6
1911,468,1058,7685717,1
1912,400,330,224832878,1
1913,27,73,529309207,7
1914,1,2229,6599990000,1
1915,231,758,35790000,1
1916,2,912,8324570,1
1917,12,205,66180586752,1
1918,12,18,223890000,1
1919,105,2399,1231324509,1
1920,370,149,16405557,1
1921,28,1305,2113766661,25
1922,323,56,33990000,1
1923,56,1875,2189105,4
1924,38,2636,2636073454,1
1925,12,1298,66180586752,1
1926,2636,709,479979912,1
1927,150,2042,2518323785,1
1928,1014,665,3578386,2
1929,56,1603,12872167422,6
1930,28,762,60574658083,59
1931,175,376,32415594,1
1932,399,30,31980000,1
1933,1813,2229,2115140862,1
1934,0,1440,3905078,5
1935,58,55,33520469,1
1936,86,95,11381802,2
1937,1112,2229,2600010000,2
1938,867,2550,200499089,2
1939,49,2210,146260000,1
1940,2509,1910,478539315,2
1941,1966,38,501034156,1
1942,1130,11,2330457146,2
1943,2960,79,1244547,1
1944,502,791,34765460,1
1945,150,2636,22623983355,10
1946,2897,28,899000000,1
1947,137,113,10980322,2
1948,844,146,1542764870,4
1949,79,2,1035257,1
1950,24,675,1035604543,1
1951,2206,538,3368466,1
1952,2247,386,1620440,1
1953,28,302,173808320,1
1954,94,2636,27798806,2
1955,12,170,66180586752,1
1956,112,1435,36537217,1
1957,146,1440,831233125,10
1958,12,1281,2925535764051,48
1959,313,422,42524959,1
1960,669,11,4622571,1
1961,173,12,337044,1
1962,2,2246,962888206,1
1963,607,3058,16249497447,2
1964,105,762,1348828444,2
1965,1457,667,204449435303,3
1966,132,61,15062872769,2
1967,2376,23,269915798,17
1968,34,353,3285570000,2
1969,115,10,5425000,1
1970,2160,38,32333972,1
1971,475,617,12548774,2
1972,818,2552,7911126,1
1973,12,1752,332786104174,15
1974,364,75,14940173,5
1975,38,1603,192657199871,4
1976,146,877,76397520,1
1977,38,28,149131043268,19
1978,85,61,98158760,1
1979,833,2206,36289045,1
1980,105,2372,6822289067,6
1981,56,1507,2122846,2
1982,88,504,13578300,1
1983,2206,504,53061000,2
1984,43,709,263789998,1
1985,2206,552,10317597,4
1986,59,1281,15000969831,1
1987,37,231,19726151,2
1988,64,1107,88856399,1
1989,46,360,2120957,1
1990,1313,3083,101690000,1
1991,55,1107,5757250505,4
1992,55,984,15705968864,24
1993,3077,37,73102451,2
1994,340,1752,25980000,1
1995,55,59,6175189972,2
1996,145,365,97460279,1
1997,40,268,8197512,2
1998,40,261,5815188293,1
1999,222,2246,62291484,1
2000,231,544,10755712,1
2001,59,1313,12827223857,2
2002,105,2634,944615730,1
2003,979,0,163122813,4
2004,76,709,30000000,1
2005,0,1397,995422,1
2006,445,82,1748917816,10
2007,99,1107,9999899000,1
2008,2244,50,330742988,1
2009,2329,638,44119940,4
2010,28,461,14299731,1
2011,1527,984,971433531,1
2012,64,330,1134672273,2
2013,59,294,26751265970,1
2014,827,0,192523724,1
2015,90,61,45994154482,1
2016,4,66,53699960000,1
2017,109,122,32027204,1
2018,867,239,19100000,1
2019,1875,131,40000,1
2020,105,132,638363964,1
2021,687,44,39431176,1
2022,652,1313,798088345,2
2023,105,5,638363964,1
2024,74,231,590110000,2
2025,150,945,2513459731,1
2026,323,250,136150393,1
2027,765,11,90327900,1
2028,297,2248,2493101126,1
2029,502,2416,44229127,1
2030,370,323,124859632,3
2031,2206,1083,261138677,2
2032,260,2233,1415000,1
2033,363,141,155555683,1
2034,12,2639,64628476,1
2035,55,2567,15514088,1
2036,112,95,49751875,2
2037,4,132,53699960000,1
2038,40,762,16962191957,3
2039,55,605,1913912139,1
2040,12,447,185280000,1
2041,116,95,1074824850,1
2042,111,1642,25595062,1
2043,468,260,12424123,1
2044,30,491,560400006,1
2045,12,359,66180586752,1
2046,260,2550,1118624649,2
2047,2,330,1219358527,10
2048,48,62,7296551362,3
2049,115,75,7271520,8
2050,12,401,66180586752,1
2051,1570,387,1136052379600,22
2052,19,527,919167046,1
2053,94,146,559990000,1
2054,55,73,3889880630,6
2055,150,1422,2513459731,1
2056,453,2246,41922827,1
2057,231,38,73552188,1
2058,55,238,1913912139,1
2059,1915,360,24204452,1
2060,2,227,7572729470,6
2061,1,56,74999990000,1
2062,468,1313,68441801,6
2063,28,373,347616640,2
2064,270,1297,4499931,1
2065,2376,8,1150000,1
2066,28,1863,14299731,1
2067,75,396,12560000,4
2068,132,334,101728612482,4
2069,785,2871,10986852,1
2070,28,2314,1065623310,1
2071,502,664,199490000,1
2072,286,949,69713775,1
2073,55,1308,15514088,1
2074,2327,382,451242555,11
2075,55,474,1944940315,3
2076,350,391,2626990,1
2077,146,638,9980000,1
2078,1,2210,230399800000,10
2079,113,44,23061778,2
2080,779,1313,82990967,4
2081,254,21,7146039,2
2082,664,439,326113121,1
2083,1094,2613,3618382,1
2084,1195,762,319990000,1
2085,85,2291,213588701,1
2086,2907,28,4243214,2
2087,636,323,15855603,1
2088,105,252,1231324509,1
2089,105,1776,5347332466,7
2090,43,2871,43980000,1
2091,382,0,3190000,1
2092,64,1776,54583707,1
2093,322,12,10199290,1
2094,759,700,83564448,1
2095,2,342,7696263,1
2096,12,2433,99990000,1
2097,12,57,545370075,1
2098,293,61,2924872590,2
2099,285,2,5713591,1
2100,2440,105,6963550,2
2101,191,11,210430000,1
2102,55,2610,88737260,1
2103,23,54,171792308,1
2104,39,845,86570642,2
