,Source,Target,value,nb_transactions
1090,2,11,21769721,1
1091,61,62,1217744829,6
1092,369,762,196929624,2
1093,48,984,613487491,1
1094,150,30,11987572943,3
1095,623,2210,1567616000,1
1096,12,119,37324872709,6
1097,37,93,11212930,1
1098,2,879,14416208,1
1099,19,146,63428923632,4
1100,478,102,6395232,1
1101,652,1313,301739896,1
1102,218,1603,7820595,2
1103,2206,28,212673281,2
1104,116,2210,6792798036,5
1105,936,507,193380000,1
1106,12,2805,144664055212,2
1107,2,16,112370461,5
1108,552,2636,1090869,1
1109,780,2014,335388250,51
1110,38,1397,79566723554,5
1111,3,460,1508470,1
1112,27,73,50928855,3
1113,1584,2773,8895742,1
1114,683,121,21915000,1
1115,115,2866,24447000,3
1116,1349,478,225820000,1
1117,9,676,266529351,1
1118,216,762,141843407,1
1119,408,28,54990000,1
1120,23,429,17999500,1
1121,12,511,2014901,1
1122,2013,817,179802644,1
1123,28,2216,219917650,1
1124,291,332,17270295,1
1125,60,11,3273764,1
1126,88,38,3107204783,1
1127,71,2636,32350000,1
1128,2,124,49988805,1
1129,2014,780,88186314,23
1130,86,939,3803459,1
1131,45,229,89881680,1
1132,38,79,678256764,1
1133,445,82,1345644540,10
1134,12,540,35366159910,2
1135,223,270,21470040,1
1136,202,75,44058900,39
1137,876,2210,300737676,2
1138,12,56,54935000,1
1139,2636,1608,69988220,1
1140,85,827,82959810,2
1141,2603,28,472611,1
1142,1320,1776,13983453,1
1143,50,762,129933222,2
1144,82,16,2198991593,1
1145,22,2210,1450923968,1
1146,416,620,13827956,1
1147,158,28,1817488201,3
1148,120,420,156916683,1
1149,990,11,86250485,2
1150,9,1083,892215683,1
1151,1313,28,93253880,3
1152,1257,360,6731313,1
1153,38,1107,4524030216,1
1154,75,533,13582202,19
1155,1305,36,8613444001,5
1156,12,529,187793549995,14
1157,291,1305,172702950,10
1158,28,1313,1478931569,42
1159,28,1863,24875055,1
1160,56,316,121722651,1
1161,2509,984,30000000,1
1162,46,762,7999999094,4
1163,1466,376,1544615273,7
1164,1807,2210,1196081795,1
1165,150,2323,7547410051,3
1166,4,1313,53799960000,1
1167,150,558,7263609040,2
1168,340,864,35680000,1
1169,1526,24,40003720000,2
1170,113,2141,196539359,9
1171,11,0,613842600,4
1172,55,302,1050402905,1
1173,56,20,1732244230,3
1174,85,691,1775108476,2
1175,898,1313,63612222,1
1176,199,353,1799990000,1
1177,2160,38,705134307,1
1178,86,118,20904410,4
1179,153,92,11370099,1
1180,88,44,3107204783,1
1181,0,668,50190622,1
1182,664,317,1070778745,1
1183,28,1919,990070047,1
1184,28,113,1093875984,1
1185,2,840,74292178,2
1186,145,28,2181749394,16
1187,414,22,6049749323,9
1188,2206,255,160218138,15
1189,268,12,3471521,2
1190,323,547,926503058,1
1191,23,2450,6120546,1
1192,86,2335,35092283,3
1193,102,2141,35990000,1
1194,1257,1256,15024203,1
1195,105,1305,1725764912,2
1196,2027,95,99988220,1
1197,102,231,57989544,1
1198,116,38,1010355,1
1199,340,1313,202969032,1
1200,38,360,6281435436,2
1201,12,2141,26056607354,52
1202,12,2376,208037409,26
1203,116,1305,2852900067,2
1204,55,435,1050402905,1
1205,511,28,1332660000,1
1206,12,433,72332027606,1
1207,116,1106,1549303563,1
1208,118,11,43424732,3
1209,285,2,16255070,2
1210,337,380,57170879,1
1211,30,322,33031550,1
1212,198,1876,149999999,1
1213,18,376,33065343,1
1214,268,91,30771144,1
1215,31,947,40778351,1
1216,1457,2210,13543545289,8
1217,56,2133,3632137,1
1218,2,85,97028623,3
1219,1813,2210,8535980862,1
1220,28,231,18845279796,19
1221,121,984,183990000,1
1222,365,635,99231009,2
1223,876,92,169061432,3
1224,847,360,19405000,1
1225,340,11,70760000,2
1226,2,3121,9772598,1
1227,2,239,47633634,4
1228,576,360,90747048,1
1229,382,32,20563425,1
1230,15,1020,180202650,1
1231,231,2041,1351707385,8
1232,458,2436,62521968,1
1233,86,1305,3803459,1
1234,2319,105,42700,1
1235,2050,431,83340201,1
1236,12,158,6040963053,1
1237,105,2711,1724960629,2
1238,103,261,1497822,1
1239,28,470,5184805,1
1240,290,4,53801008037,1
1241,4,850,53799960000,1
1242,124,762,101395353,2
1243,304,28,294392251,1
1244,88,12,9321614349,3
1245,340,44,36701382,3
1246,1788,2229,12501054634,2
1247,471,975,8691437,1
1248,28,850,2067504789,2
1249,28,261,70915215,1
1250,28,182,2058937242,2
1251,150,665,5043908856,2
1252,0,61,3100823,1
1253,150,538,9767872759,3
1254,1313,37,148640000,1
1255,291,17,17270295,1
1256,39,1106,90560000,1
1257,1,552,1482759,1
1258,3,2,4525410,3
1259,85,1137,7492612,1
1260,1906,2210,1531037757,1
1261,239,156,1252064,1
1262,31,1776,239810000,1
1263,12,2133,137779496660,39
1264,3078,1056,385719729,1
1265,613,75,25018069,17
1266,38,198,7875548786,1
1267,200,1945,45110000,1
1268,88,1053,35975983,1
1269,51,898,62595338,1
1270,613,380,44546357,1
1271,655,270,7870558,1
1272,28,2871,11642721197,12
1273,460,1692,43123071,6
1274,2166,762,2860199,1
1275,324,270,15871190,1
1276,2636,84,4292872,1
1277,28,355,17548930,1
1278,304,470,20635338,2
1279,239,194,130719681,5
1280,461,11,207966213,2
1281,396,75,256405000,1
1282,963,404,2568590,1
1283,260,2372,270055050,1
1284,1,772,1001921386,1
1285,12,1541,9348708221,1
1286,68,696,123988168,1
1287,20,61,9110190000,1
1288,142,2,1350233,1
1289,811,204,173909394,1
1290,299,2210,28505809980,6
1291,322,1776,43909680,1
1292,7,146,7000000,1
1293,0,28,249880916,3
1294,28,457,219917650,1
1295,116,984,2676967511,2
1296,182,2636,13927700697,1
1297,0,146,1123379,1
1298,43,1397,238923390,3
1299,2031,2233,46490000,1
1300,3,0,10559290,7
1301,3006,86,14965820,1
1302,38,62,2257427134,1
1303,2166,0,134752112,2
1304,2206,113,84875879,2
1305,15,2756,41969127,1
1306,2,1457,242500378,2
1307,359,762,501180000,1
1308,357,1305,12905487,1
1309,441,38,53535095155,6
1310,48,380,49103575,1
1311,2,762,130681000,1
1312,1457,762,38234803789,25
1313,12,2298,72332027606,1
1314,1397,43,311420853,3
1315,107,2245,192550057,2
1316,0,529,378860833,7
1317,105,176,3321170200,2
1318,339,2210,340423666,6
1319,478,178,81061489,1
1320,51,2625,687731160,2
1321,563,11,258339498,19
1322,2800,218,56470664,1
1323,1185,0,1990000,1
1324,2,2133,809673824,32
1325,107,2210,5331229735,1
1326,2,414,93668551,2
1327,28,2329,548605211,12
1328,291,1397,17270295,1
1329,24,185,5779356325,3
1330,55,529,5385289104,7
1331,51,2636,49493798,1
1332,400,529,9987981,1
1333,19,78,7127733828,1
1334,55,124,56461678,1
1335,11,984,21925082,2
1336,291,501,17270295,1
1337,359,248,201069930,1
1338,23,12,17999500,1
1339,697,139,227066598,4
1340,833,56,70934000,1
1341,1311,343,284571614,3
1342,55,790,56461678,1
1343,198,762,2764019224,9
1344,85,2041,72068963,1
1345,2239,270,381412937,1
1346,55,1281,1050402905,1
1347,116,2206,2572937616,2
1348,47,2210,32886265,1
1349,182,291,10280495240,1
1350,1608,105,173633670,8
1351,90,2210,3637824037,1
1352,105,2837,1660585100,1
1353,2504,2636,6105510,3
1354,1313,38,999990000,1
1355,12,28,105495326,3
1356,0,729,250813,1
1357,2,157,13558210,1
1358,37,2187,3702002,1
1359,12,796,6040963053,1
1360,459,11,3239748,1
1361,116,478,2745884982,2
1362,9,1248,1297193148,1
1363,4,0,591799560000,11
1364,28,1737,17548930,1
1365,2634,2229,649610895,4
1366,667,817,233857492,2
1367,529,762,238040555,3
1368,12,1351,29100575,1
1369,64,12,184662166,1
1370,162,2,32005253,1
1371,2206,101,1190398,1
1372,28,297,68061060,3
1373,14,12,2504747721,1
1374,301,270,9095394,1
1375,297,360,2650667,1
1376,489,121,2492964051,1
1377,1105,2131,90308003,1
1378,105,1950,862078173,1
1379,2510,198,31630767,1
1380,768,1311,45459756,12
1381,260,382,147548000,12
1382,28,2567,20397483,1
1383,28,3017,70915215,1
1384,2,2291,32717415,1
1385,2636,93,8905699,1
1386,478,2129,10450367,1
1387,26,86,11092756,2
1388,61,195,605207569,1
1389,38,1107,358908771499,22
1390,297,0,249990000,1
1391,323,984,97163866,1
1392,162,270,13905400,1
1393,898,0,274451539,2
1394,4,12,53799960000,1
1395,486,2636,1626000,1
1396,12,200,9348708221,1
1397,113,103,289301,1
1398,564,61,694946467,1
1399,19,762,17518933762,2
1400,480,382,2699960000,3
1401,87,2210,1014965634,1
1402,28,1397,116176302,3
1403,2509,0,241670054,4
1404,95,12,66905608,1
1405,49,580,3595299871,1
1406,61,239,5743641048,3
1407,150,2229,16711536846,4
1408,258,231,184007915,1
1409,38,9,2104007805,1
1410,38,489,219821027627,19
1411,12,505,99990000,1
1412,73,95,7990000,1
1413,340,105,306449548,9
1414,123,66,1167135295,1
1415,1397,11,3518967147,7
1416,12,158,9348708221,1
1417,232,2210,690190000,1
1418,292,566,70756409,1
1419,85,1083,8014482,1
1420,0,28,590000,1
1421,5,45,292527255,1
1422,12,2795,72332027606,1
1423,461,1440,99988107,1
1424,105,56,10286192528,11
1425,502,62,136226844,2
1426,28,408,2026284172,2
1427,141,76,3320696,1
1428,2,93,13365536,2
1429,1457,119,254014597,1
1430,296,2210,99990000,1
1431,133,2210,27099585,1
1432,2233,1776,12020946,1
1433,28,2601,219917650,1
1434,1,21,5389569,1
1435,102,827,133534855,1
1436,1080,12,53664558,1
1437,478,340,19554007,2
1438,1,268,499980000,1
1439,12,95,6040963053,1
1440,105,414,862882456,1
1441,1083,2,1714247,1
1442,358,12,35711,1
1443,2206,709,31002039,1
1444,502,2357,99690001,1
1445,82,11,3175649165,3
1446,231,43,5052508,1
1447,867,2054,225131080,2
1448,265,28,199990000,1
1449,86,2636,26604727,5
1450,73,105,13343128,2
1451,102,2206,148139088,4
1452,1083,0,7342454,1
1453,218,61,5001237,1
1454,30,1107,5942887703,2
1455,12,132,423809022,2
1456,28,30,146719967,4
1457,116,1014,3032399636,2
1458,12,2639,15746009,1
1459,4,1281,53799960000,1
1460,291,302,34540590,2
1461,49,2,8555059,2
1462,64,762,630482846,3
1463,429,56,1247521,1
1464,753,762,276751003,1
1465,575,2304,1209465,1
1466,113,330,79774,1
1467,21,12,104544212,2
1468,2416,2210,502286492,1
1469,227,2206,1217533253,1
1470,28,544,608888770,1
1471,88,2541,3107204783,1
1472,116,0,17906660121,13
1473,1107,1457,2550990960,2
1474,478,1313,1595235,1
1475,1313,2229,78228164,2
1476,61,867,12772556001,6
1477,12,1776,1539717983369,144
1478,302,5,2812457622,2
1479,483,360,22749342,1
1480,12,1281,3256717341260,47
1481,55,1285,56461678,1
1482,532,30,267995000,1
1483,49,3108,183418357,1
1484,2509,2636,133534936,2
1485,1351,28,11372907,1
1486,4,2372,53799960000,1
1487,225,2187,23989900,1
1488,411,671,160334000,1
1489,3009,323,69924732,1
1490,334,270,17940676,1
1491,56,113,1100137,1
1492,38,708,107831039524,6
1493,28,988,15771569,1
1494,12,489,107980000,1
1495,683,71,22421099,1
1496,28,1086,30114647,1
1497,2990,132,26701000008,1
1498,86,1776,15204093,3
1499,898,1305,64740697,1
1500,28,43,5060030751,6
1501,1107,37,9001044195,1
1502,55,95,1106864583,2
1503,2,330,438114403,17
1504,1018,847,62726416,1
1505,2,529,64577417,7
1506,12,382,23911381335,26
1507,187,420,32900000,1
1508,2270,32,1010424,1
1509,159,11,1911948,1
1510,28,2027,57874136,2
1511,27,2636,33952570,2
1512,2206,0,717811899,23
1513,4,119,53799960000,1
1514,75,2,2898000,3
1515,162,1776,501548763,1
1516,1313,709,5018710,1
1517,2651,270,59419455,2
1518,28,2726,219917650,1
1519,12,185,6040963053,1
1520,0,323,31990793,5
1521,529,323,1595893,1
1522,253,0,73029442,1
1523,2,63,25191000,1
1524,2206,194,54614117,3
1525,12,41,19695474,1
1526,898,330,136477617,1
1527,340,984,1023487048,14
1528,461,529,199988168,1
1529,1214,61,51000070,1
1530,1107,140,1427580092,4
1531,1313,2758,499970000,1
1532,28,437,993145479,1
1533,23,226,18825983,1
1534,285,2233,54899000,1
1535,1772,12,419494668,2
1536,0,95,868334,1
1537,31,211,8755180,1
1538,12,107,34278065,1
1539,152,552,1849985500,1
1540,231,30,9673000,1
1541,2,792,6670677,1
1542,216,575,138251352,1
1543,552,146,9990000,1
1544,674,38,6999980000,1
1545,12,398,10990000,1
1546,152,38,71183199851,50
1547,0,304,116902,1
1548,29,2206,684045,2
1549,30,43,8441680274,3
1550,48,56,1369326112,2
1551,2,905,16948737,1
1552,2,302,5111680,1
1553,105,2636,53221112599,45
1554,2,102,16688350,2
1555,47,56,75878420,1
1556,2,105,260042428,3
1557,28,984,501823296,15
1558,2636,762,1433626493,5
1559,380,984,87941819,2
1560,55,118,1219787939,4
1561,28,302,255472448,2
1562,12,555,34940645,1
1563,14,312,2504747721,1
1564,919,231,67689281,1
1565,116,541,16792815650,13
1566,21,2344,42890000,1
1567,2027,146,54001361,1
1568,85,28,1001715416,11
1569,23,871,98229637,1
1570,27,512,50928855,3
1571,12,225,25358683463,22
1572,31,283,29441339,1
1573,1,2935,16180000,1
1574,31,2210,1301554395,2
1575,1917,2210,285858445,1
1576,231,1195,800000000,1
1577,146,93,58110922,3
1578,1130,458,440005196,1
1579,66,152,150479700,1
1580,105,478,4184052656,3
1581,10,31,992193,1
1582,185,675,793239081,2
1583,291,2,863514750,50
1584,55,157,2100805810,2
1585,22,984,1671814850,1
1586,49,1773,932285047,1
1587,98,270,29595120,1
1588,390,470,12895343,1
1589,29,400,186000010,1
1590,85,146,61887559,4
1591,85,270,6947500,1
1592,377,12,1064648123,2
1593,12,359,72332027606,1
1594,105,85,5907404719,5
1595,2206,2141,1980000,1
1596,24,62,122356406,1
1597,231,119,249771966,3
1598,353,2210,841540097,1
1599,1541,12,110900914,4
1600,12,0,11184842339690,679
1601,474,2636,151028323,1
1602,56,2670,2783146257,3
1603,391,270,29869641,1
1604,28,121,5459534281,7
1605,2509,414,493667518,3
1606,276,1440,34900000,1
1607,137,1083,30060156,1
1608,95,581,59871184,1
1609,70,2210,15379941473,1
1610,498,2636,5222915,3
1611,1398,218,47320,1
1612,55,281,1050402905,1
1613,481,494,5641406,1
1614,56,762,385537262,2
1615,323,474,10692199,1
1616,2,762,454961012,8
1617,0,270,40955813,1
1618,216,0,703907779,5
1619,206,762,202532096,1
1620,64,944,1177930,1
1621,1,1085,499980000,1
1622,2,103,7339920,1
1623,504,36,3000000000,2
1624,1576,681,223040744,1
1625,38,2490,17315663,1
1626,113,504,943763363,17
1627,38,519,42271984878,1
1628,2509,668,41548218,1
1629,59,762,78384430,1
1630,702,270,6954458,1
1631,369,0,38568901,2
1632,291,0,1416164190,82
1633,74,270,72668467,1
1634,138,2550,1010413,1
1635,305,360,23083821,1
1636,664,137,47456278,1
1637,30,231,5463282146,10
1638,2,38,5143600,1
1639,132,334,13404528670,1
1640,1839,811,67048758,1
1641,47,602,221105240,1
1642,105,55,41133353336,23
1643,1457,1603,217941079,1
1644,82,1313,28850000,1
1645,28,512,1263254049,36
1646,12,57,1905089494,1
1647,12,1239,9348708221,1
1648,708,2210,1923833059,14
1649,12,2512,72332027606,1
1650,152,11,4539550073,1
1651,759,1033,305646607,3
1652,1522,1311,4227203,1
1653,270,762,2386159,1
1654,12,1313,3075827620830,118
1655,2,227,19140292,1
1656,270,504,11756356,2
1657,479,762,103670852,1
1658,47,1,22095563,1
1659,339,2206,2990000,1
1660,427,270,8366379,1
1661,102,12,1450670808,11
1662,12,648,72332027606,1
1663,1,2210,371219810000,7
1664,512,28,1790015,1
1665,28,762,112289044618,106
1666,28,1107,3939429541,4
1667,28,414,219917650,1
1668,458,375,69040358,2
1669,104,204,7053582,1
1670,12,128,5599889213,1
1671,527,11,36568144,1
1672,225,512,2760673,2
1673,0,330,2358137,4
1674,12,1305,30220095571,41
1675,476,762,457383770,1
1676,12,2190,72332027606,1
1677,152,1107,2319404949,1
1678,2,1776,784180717,32
1679,12,2828,72332027606,1
1680,2115,38,772013589,1
1681,105,16,6182045550,5
1682,2,549,27654271,1
1683,37,121,73824418,1
1684,460,32,2457015,1
1685,2,297,12775000,1
1686,95,5,138130705,1
1687,2629,323,201055308,1
1688,1996,1,9408617,1
1689,236,538,6172889844,2
1690,0,2133,527224,3
1691,146,808,26661584,1
1692,0,140,1330821,1
1693,38,2233,2763660589,1
1694,2,146,139630708,1
1695,3047,146,317616150,2
1696,622,2210,182990000,1
1697,461,12,920563506,2
1698,796,240,458877589,2
1699,1,670,15233392,2
1700,2393,146,999980000,1
1701,12,18,99690001,1
1702,708,1107,346245383,1
1703,2232,270,8286897,1
1704,260,93,12970000,1
1705,161,1457,1733597193,1
1706,28,2636,2814195918,64
1707,113,2187,557780825,7
1708,12,30,837047616296,46
1709,1107,353,5946910913,1
1710,198,28,1956495039,13
1711,0,2636,28094683,7
1712,2,201,161534000,1
1713,319,0,135396220,2
1714,116,67,1184762059,1
1715,808,146,10438507,1
1716,413,1171,4556000000,1
1717,1622,2206,7009100,2
1718,88,353,3107204783,1
1719,921,225,300000,1
1720,20,2210,6329200926,7
1721,2440,105,10123038,1
1722,330,2,5600054,3
1723,112,0,766843761,8
1724,385,28,5521263,1
1725,56,142,350995230,2
1726,638,1440,5665925,2
1727,28,472,219917650,1
1728,28,249,219917650,1
1729,79,2246,289153561,1
1730,258,360,229430199,1
1731,12,213,69682265,2
1732,270,1065,6503062,1
1733,268,340,142376097,1
1734,23,2783,180268660,1
1735,119,143,36665393,1
1736,27,2625,16976285,1
1737,397,762,105389481,1
1738,650,12,596166967,8
1739,2759,2210,215541800,2
1740,268,2206,11888141,2
1741,52,1741,340647310,1
1742,39,845,32516373,1
1743,1178,2210,44532220,2
1744,440,2210,200363784,1
1745,664,171,1514820131,2
1746,1139,2133,1110482,1
1747,1937,2246,19125687,2
1748,12,2246,410226396,2
1749,71,12,2100130,1
1750,45,230,34021333,1
1751,3,2634,1508470,1
1752,102,1305,489977088,3
1753,0,674,15022029,2
1754,9,661,1063434780,1
1755,268,2133,4512338,1
1756,2164,762,105831098,1
1757,60,304,205637889,1
1758,1351,270,286323725,1
1759,51,104,65830238,1
1760,2013,16,277944294,1
1761,12,2527,9348708221,1
1762,102,19,359050001,1
1763,86,93,8431178,1
1764,28,299,9667773603,5
1765,190,162,44721737,1
1766,12,2206,6460229999,31
1767,898,2625,8861650,1
1768,12,71,2430293,2
1769,57,762,1423273760,2
1770,588,2416,74461685,1
1771,2372,48,11959986916,8
1772,1018,93,12428357,1
1773,60,1947,566211374,1
1774,105,1285,1660585100,1
1775,38,30,136779769448,6
1776,51,12,313401830,1
1777,3121,2,2500000,1
1778,19,11,8572677,1
1779,83,33,7428798,1
1780,0,2186,7210047,1
1781,529,342,9576507,1
1782,479,12,200980167,1
1783,55,675,56461678,1
1784,376,762,236030638,4
1785,1533,1397,7999800000,2
1786,113,2133,378979711,10
1787,38,2041,3499890000,1
1788,1033,912,58346768,22
1789,387,0,714287,1
1790,1592,113,356160000,9
1791,32,382,338171463,4
1792,698,1313,13022297,1
1793,617,37,21402242,1
1794,2329,2210,1999990000,1
1795,73,529,1959153,1
1796,1107,656,143379661,1
1797,12,56,118808815933,16
1798,2178,11,9879284,1
1799,339,762,8559706,1
1800,12,181,29100575,1
1801,49,304,23713143,1
1802,370,323,79980407,4
1803,2191,575,11453,1
1804,0,2,8045557,13
1805,121,93,409796539,2
1806,12,1910,9348708221,1
1807,28,1156,24875055,1
1808,936,163,39895500,1
1809,2,2052,7988568,1
1810,0,478,6931257,5
1811,299,529,5318969,1
1812,2,698,5182417,1
1813,40,762,429342218,1
1814,323,11,25280213,1
1815,461,2,720575337,1
1816,18,190,478680762,2
1817,55,504,2403465423,7
1818,2206,124,8291783,1
1819,512,2677,1590000,1
1820,0,2210,32149028,5
1821,1014,12,1802699,1
1822,11,382,278864825,1
1823,2826,2141,405092,2
1824,1107,114,6276974297,1
1825,151,113,142179329,1
1826,797,12,4631908,4
1827,28,85,20397483,1
1828,28,2206,3447283218,4
1829,2,218,439724904,18
1830,239,850,1954998358,5
1831,291,896,17270295,1
1832,380,2206,37230000,1
1833,90,2229,26279270000,2
1834,1457,56,4500468777,1
1835,421,2210,55550277068,1
1836,49,218,2448057422,1
1837,12,103,135969148,1
1838,34,471,21181709,1
1839,502,304,324100280,1
1840,0,93,21621984,5
1841,55,1776,2842421099,16
1842,55,2177,2100805810,2
1843,0,984,162521114,8
1844,12,504,398913983694,40
1845,1,44,38648924,2
1846,169,762,399980000,2
1847,481,30,9030712,1
1848,0,662,24799197,2
1849,450,333,29985689,1
1850,113,237,353622991,2
1851,43,28,883311906,7
1852,330,2634,1050397,1
1853,55,486,1050402905,1
1854,28,2541,215476135,5
1855,105,293,7399629212,5
1856,323,2479,1035534403,1
1857,1107,198,117992626,1
1858,112,277,105264823,1
1859,152,103,7877694642,2
1860,257,231,255524428,1
1861,1171,428,867976895,1
1862,291,127,17270295,1
1863,827,2133,8335935,1
1864,353,1603,5112995511,5
1865,49,762,49980000,1
1866,55,2636,20937854944,36
1867,12,347,72332027606,1
1868,2696,412,124689472,1
1869,898,942,136590817,1
1870,302,762,76200760,1
1871,55,304,1106864583,2
1872,88,478,6214409566,2
1873,43,1083,4322233,1
1874,24,501,101002677,1
1875,4,61,53799960000,1
1876,0,1014,776158,4
1877,12,11,29687708,3
1878,105,2541,1660585100,1
1879,2323,1,4121970969,3
1880,61,218,55661675,1
1881,28,2295,43945637,1
1882,239,638,29169492,15
1883,2206,85,816989854,3
1884,376,91,57057193,3
1885,115,133,492000,1
1886,2,2636,1801972611,46
1887,31,762,47966500,1
1888,12,75,582324526,1
1889,120,11,13850000,1
1890,454,1311,25559627,1
1891,1681,12,299434,1
1892,689,12,59533756,1
1893,921,382,51814774,2
1894,1058,0,2313376,1
1895,116,249,1164388499,1
1896,103,349,1297486500,1
1897,163,479,24304748,1
1898,20,102,212880961,1
1899,38,2028,3493564,1
1900,376,12,69235136,4
1901,243,2210,352000940,1
1902,17,73,90099406,1
1903,564,11,7847373525,5
1904,977,76,18980000,1
1905,38,1313,45240302160,10
1906,2554,2291,10899529,2
1907,330,2636,1100437,1
1908,112,2629,247094252,2
1909,105,270,19487138,2
1910,11,12,4970228576,1
1911,254,2246,10301899,1
1912,958,28,86008000,1
1913,49,244,342427673,1
1914,135,0,15740000,3
1915,28,218,9238582172,10
1916,865,1107,6199427,1
1917,105,513,1660585100,1
1918,427,28,9630647,4
1919,2,360,6630176,1
1920,2047,28,1637690,1
1921,88,348,3107204783,1
1922,56,2550,370925347,4
1923,2,30,4977584426,1
1924,13,0,64983000,3
1925,9,762,41608757,1
1926,38,0,167389117992,37
1927,54,538,24680000,1
1928,51,0,1070971135,3
1929,416,2043,70242316,2
1930,85,11,37886172,9
1931,40,1397,514975257,1
1932,581,2210,1092727,1
1933,2,1397,32962686,3
1934,240,93,4556000,1
1935,0,0,193221,1
1936,2233,762,177026765,1
1937,105,430,862882456,1
1938,590,984,86261906,1
1939,116,1139,1402712620,1
1940,267,1450,210871316,1
1941,2289,2636,586835533,1
1942,4,1635,53799960000,1
1943,2206,56,24968429,1
1944,150,850,12271373954,4
1945,12,1002,199990000,1
1946,299,12,7633609,1
1947,38,867,4524030216,1
1948,44,478,91156382,5
1949,1517,12,488508,2
1950,1147,1457,141000000,1
1951,0,82,2113388,1
1952,28,2625,219917650,1
1953,5,2150,173290000,1
1954,2507,70,999990000,1
1955,275,75,1080000,1
1956,291,119,17270295,1
1957,245,2210,882800000,4
1958,575,32,1399000,1
1959,12,612,29100575,1
1960,55,227,3320593749,6
1961,2352,2210,199880000,2
1962,113,2636,194252946,2
1963,95,386,16693804,1
1964,45,542,17795949,1
1965,19,89,14494148408,1
1966,55,8,1050402905,1
1967,986,105,2083754,1
1968,2324,984,4074071,1
1969,2,683,80901000,1
1970,204,152,309580000,2
1971,105,2121,862078173,1
1972,28,504,2511312401,52
1973,525,11,24131100,1
1974,38,1457,82181157629,5
1975,2758,2,202425180,1
1976,2013,2329,108260910,1
1977,47,2,2480000,1
1978,28,2314,3494868170,2
1979,216,73,138551244,1
1980,665,64,61199402100,20
1981,270,2210,44797993903,6
1982,983,590,31078544,1
1983,1190,133,207890000,1
1984,121,0,13053208,1
1985,75,684,1300000,2
1986,790,504,3663215,1
1987,152,2210,300010000,1
1988,182,2376,309308164,10
1989,405,98,8969651,1
1990,2636,29,1948690,1
1991,2509,2,5080200,1
1992,9,15,446646590,1
1993,55,497,1050402905,1
1994,1313,1457,41210254,1
1995,232,9,1356976710,1
1996,2509,1457,38511018,1
1997,11,745,114085600,1
1998,2373,95,6881,1
1999,78,61,496282065,1
2000,185,177,332703325,1
2001,75,133,950000,5
2002,28,509,1052607949,1
2003,38,762,4524030216,1
2004,38,106,995190000,1
2005,0,1107,8251063,3
2006,300,2210,42990000,1
2007,360,20,1286794814,2
2008,2206,1371,1178080,1
2009,86,2653,3803459,1
2010,56,2230,99990000,1
2011,20,30,1558572900,1
2012,12,1186,223735148,1
2013,1,984,6311900,1
2014,291,268,86351475,5
2015,543,28,1501480000,1
2016,2759,2636,59990000,1
2017,45,34,24595384,1
2018,2,11,200845660,9
2019,55,238,56461678,1
2020,4,38,53799960000,1
2021,116,225,1149849081,1
2022,1107,145,2516735055,1
2023,146,1107,47956600,1
2024,478,259,100966925,1
2025,74,2210,590760000,1
2026,12,353,506324193242,7
2027,2316,270,58816555,1
2028,1397,270,543113466,2
2029,2509,564,34980118,1
2030,28,113,265946177,10
2031,224,368,42738650,1
2032,19,85,18834998408,1
2033,61,1416,7361733,1
2034,291,879,17270295,1
2035,464,762,125925773,1
2036,564,2229,6499860000,2
2037,270,0,63846052,10
2038,1457,360,580831428,2
2039,56,2206,5106257408,3
2040,79,73,18621395,1
2041,150,38,9767872759,3
2042,387,2636,18963890000,12
2043,28,2634,98990520,5
2044,12,102,148919120,1
2045,154,28,5896000,1
2046,113,71,23517740,2
2047,786,270,58046263,2
2048,12,789,239432301,1
2049,198,2206,306048768,1
2050,270,988,4134245,1
2051,291,2541,34540590,2
2052,1257,166,1500900016,1
2053,1660,90,1296112382,7
2054,12,1129,465202511,1
2055,785,2871,14405370,1
2056,478,105,99540145,5
2057,55,698,1127215806,2
2058,402,2210,22019317,1
2059,189,1311,7392866,5
2060,330,12,1153688,1
2061,46,12,1999999773,1
2062,105,2187,205073652,1
2063,575,118,10017801,3
2064,21,357,13838000,1
2065,64,827,13646273,1
2066,426,11,17490313,1
2067,27,3085,16976285,1
2068,164,762,1323744320,2
2069,2270,157,77717,1
2070,12,375,57238325,1
2071,171,323,1183741,1
2072,28,414,35554798,1
2073,215,11,20544980,1
2074,2,584,13873133,1
2075,2,20,22891254,3
2076,12,669,18697416442,2
2077,2,2210,403605582,14
2078,1313,422,1699990000,1
2079,105,515,862882456,1
2080,199,2534,28956184957,4
2081,2,152,59126356,6
2082,13,340,19874000,1
2083,28,1231,219917650,1
2084,236,2636,172484419,1
2085,796,762,1326976738,2
2086,291,3121,17270295,1
2087,1105,325,45026000,1
2088,17,669,27254165,1
2089,75,49,164769027,30
2090,55,1313,8106451949,22
2091,94,93,62440000,1
2092,95,270,16251777,1
2093,18,304,329165226,1
2094,359,44,19980000,1
2095,102,10,156980000,1
2096,5,1036,574270000,1
2097,12,218,94940000,1
2098,4,1257,53799960000,1
2099,88,2210,37286457396,12
2100,12,259,72332027606,1
2101,12,1892,9348708221,1
2102,145,231,21190730,1
2103,478,0,159434895,5
2104,12,198,8612963295,7
2105,87,2,117940951,2
2106,864,504,47839696,1
2107,19,529,7596830654,1
2108,227,146,86005957,1
2109,1107,13,4946240905,3
