,Source,Target,value,nb_transactions
1096,8,489,825701525,2
1097,227,478,2845377,1
1098,2248,2210,60566004,2
1099,132,1478,12807819,1
1100,14,2,79981441,2
1101,619,2,198543,1
1102,30,2230,2298029300,2
1103,662,2186,16048180,3
1104,121,2257,3263474,1
1105,2,2215,2579897212,10
1106,0,2356,8933277,1
1107,105,2230,13829895,1
1108,56,1472,92715446555,4
1109,430,56,74915942,6
1110,12,1478,36563412630,2
1111,871,276,3116040,2
1112,1707,1701,6090806,2
1113,222,185,803090056,1
1114,56,0,6206596737079,250
1115,12,538,36600352482,3
1116,2,253,219543571,1
1117,367,984,184242824,4
1118,442,185,41399006,25
1119,2131,5,3084839,2
1120,340,54,19800079,1
1121,0,1061,19893936,5
1122,148,796,113943968752,7
1123,56,468,45205528061,3
1124,480,923,631898,1
1125,67,1457,11397230,1
1126,1,5,6035733447,14
1127,56,378,105858277308,3
1128,81,662,10327938,4
1129,56,340,185376274903,5
1130,14,2210,39314540,1
1131,1908,196,26937356,1
1132,2929,29,4787014923,3
1133,148,564,71924804638,5
1134,1,743,422306017,1
1135,3,44,130564589,3
1136,1981,29,239920000,1
1137,22,979,199972880,1
1138,1061,20,29148301824,9
1139,23,564,318588769,4
1140,148,648,72916381,3
1141,278,1,8397888103,48
1142,140,2027,6508186857,4
1143,8,1440,88973953312,12
1144,56,102,84116450911,1
1145,820,1701,5075367,2
1146,24,32,34249765,1
1147,116,376,470600625,1
1148,11,1397,9733487641,12
1149,152,2913,11377012,1
1150,278,984,9870147824,36
1151,77,564,32134267,2
1152,401,2,14103548,2
1153,38,2248,1275677822,7
1154,64,396,47804193,1
1155,517,268,8103438,3
1156,278,884,2336471306,8
1157,95,244,159540304,1
1158,278,512,4671834378,15
1159,915,884,19653902978,5
1160,121,38,137278627,2
1161,56,1439,96236036186,1
1162,38,662,111679,1
1163,74,1440,9865379,1
1164,1105,56,33555062,1
1165,915,197,4159156613,8
1166,183,659,7270786,1
1167,64,762,246824834,2
1168,525,1,1801631,1
1169,1,1280,863487,1
1170,66,12,31704249633,2
1171,56,1993,113750067302,2
1172,637,105,9220896,2
1173,23,675,199939804,1
1174,2248,304,28941389,1
1175,0,2913,511677,1
1176,105,61,2305748756,1
1177,915,44,854750506,1
1178,771,665,38703700,1
1179,509,662,77598290,2
1180,162,2248,1723368376,5
1181,150,132,888503418,1
1182,336,0,20437648,2
1183,16,923,1360517,1
1184,278,1018,267237277,1
1185,2131,56,712010612,17
1186,1,126,58587401,2
1187,25,73,12812290,1
1188,8,244,2557740300,1
1189,30,29,601482,1
1190,140,0,34778634008,21
1191,56,1143,93020819252,2
1192,64,38,9387267813,37
1193,46,56,46498424,2
1194,52,99,9021843,1
1195,56,581,417872600984,12
1196,0,375,243908,1
1197,664,376,40379490,3
1198,945,38,532550904,1
1199,225,56,41734529,3
1200,2,634,74345301,3
1201,67,984,1900023942,38
1202,11,2248,9845415411,16
1203,32,2215,8543342,1
1204,12,455,18287646693,2
1205,2,2027,1223745,2
1206,59,21,49994390,6
1207,2,839,498983763,11
1208,581,56,93864400,1
1209,56,984,33920894024410,1094
1210,54,894,2638239,1
1211,44,376,67226199,5
1212,46,1,22427241,1
1213,150,467,4453184740,1
1214,503,788,125665050,1
1215,278,456,178527596,1
1216,141,894,9714868,1
1217,56,699,242508405790,8
1218,150,665,32134738568,11
1219,0,188,56586871,53
1220,138,1478,16296056265,1
1221,866,249,7292135572,1
1222,0,86,133168234,17
1223,297,56,83482456002,95
1224,1288,660,249300000,1
1225,448,2224,2573313,1
1226,2,185,299800254,1
1227,430,86,16654701,1
1228,556,2210,2318950000,1
1229,2,38,124953251,5
1230,150,0,317783879615,121
1231,87,1,3515480,1
1232,2962,99,761150117,3
1233,23,85,100000750000,1
1234,69,665,5003735,1
1235,244,923,719023000,1
1236,1810,1083,4284887,3
1237,56,569,5594605486,1
1238,11,538,2059289787,2
1239,38,468,2993795808,1
1240,107,1478,48313021,1
1241,121,2187,394996716,1
1242,82,2230,489834120,1
1243,278,16,361235390,1
1244,2248,555,415412451,6
1245,445,56,102358704,1
1246,29,1083,1092282,1
1247,46,0,608003300,25
1248,278,665,16883377030,57
1249,2,102,76800241,1
1250,128,219,3900464,1
1251,155,2210,285652517,2
1252,463,213,12868181,1
1253,0,915,89982880,1
1254,62,648,47379200,1
1255,44,23,146605390,7
1256,2,12,833646079,48
1257,0,5,5930234,4
1258,612,0,1081997538,2
1259,426,148,37030925,2
1260,11,44,4217311983,6
1261,102,662,1425768,1
1262,2,891,69125707,4
1263,64,464,565964373,3
1264,818,936,15619600,1
1265,73,246,3493283,1
1266,20,894,2917297036,2
1267,121,0,208877528,7
1268,56,434,113753067464,6
1269,278,1466,361235390,1
1270,1101,648,36288311,1
1271,132,635,7779762,1
1272,150,461,4453184740,1
1273,297,0,10743063571,14
1274,352,38,1870545762,1
1275,222,56,1832861388,8
1276,415,56,22661019,1
1277,1628,152,5460,1
1278,89,20,17731919181,1
1279,248,63,701580,1
1280,44,4,13001002,1
1281,1061,140,18582899257,3
1282,278,268,1083706170,3
1283,56,915,6755052465727,235
1284,44,1714,7552540,1
1285,2131,455,107181311,4
1286,2,915,907390497,2
1287,150,1457,3314665754,2
1288,612,140,369373900,1
1289,162,2913,110022973,1
1290,1803,1440,515024,1
1291,56,664,45564768370,1
1292,168,984,99327960,1
1293,30,434,94194602,1
1294,63,839,8101543,1
1295,11,140,1249308324,1
1296,1061,0,10153204560,4
1297,38,196,3265354943,1
1298,148,675,48068433241,3
1299,162,902,3735119190,6
1300,2248,25,11895380,1
1301,23,2185,66550000,1
1302,293,2,41696388920,1
1303,38,915,11448665519,1
1304,1,244,2290468810,15
1305,129,662,2965163,2
1306,73,662,1044004,1
1307,38,79,5881386977,2
1308,1993,20,5914615,1
1309,38,132,117967197497,17
1310,374,1,3357056806,15
1311,138,1472,6708850334,1
1312,588,105,44620000,1
1313,196,56,5627014,1
1314,148,1472,11623680879,1
1315,114,374,117314106,2
1316,212,374,17629248,1
1317,105,44,5522194,1
1318,150,56,2665510254,3
1319,0,2027,28552407,8
1320,3,512,48920622,2
1321,839,79,1553634,1
1322,1139,101,8000127,1
1323,374,662,3440393666,10
1324,67,182,50950259,1
1325,8,101,45816902204,5
1326,1584,894,10043525,1
1327,359,984,52609652,2
1328,30,2183,4459430,1
1329,13,225,2094254,1
1330,150,792,1657332877,1
1331,30,1440,107534182,2
1332,30,2185,89653963,2
1333,1,66,37180423,1
1334,38,38,1493370,1
1335,132,894,5764323248,4
1336,0,1439,2089837,9
1337,12,2210,658147188920,37
1338,76,2248,2815145,2
1339,86,59,5252009,1
1340,11,304,2003386195,2
1341,1426,63,30545369,9
1342,268,56,82129218,6
1343,2,1478,149870544,1
1344,44,464,113950198,1
1345,299,85,5754243,1
1346,38,20,287584948940,24
1347,2248,99,3963699655,22
1348,778,1603,139826525,1
1349,38,67,1400872,1
1350,450,374,20001152,1
1351,366,227,46934439,1
1352,66,2363,199415189651,16
1353,871,1,5190256,1
1354,511,1628,376740,69
1355,150,351,888503418,1
1356,1,1022,87492326,1
1357,328,0,1379150,1
1358,8,56,5415048782329,611
1359,148,984,205221664904,86
1360,13,1641,10559155,3
1361,16,0,43969438105,9
1362,29,665,1404532,1
1363,30,227,225796,1
1364,286,239,1768674,1
1365,58,984,27908955,1
1366,444,56,1366986442,13
1367,377,177,1649098,1
1368,338,188,5998898,1
1369,66,648,36286810265,2
1370,211,188,1406761,1
1371,13,12,2068196,1
1372,8,225,20260585221,2
1373,144,340,13353033,1
1374,169,246,29939810,1
1375,38,286,6654395,1
1376,638,2248,25315243,4
1377,56,1214,3383940845,1
1378,56,2257,65632550634,4
1379,7,213,3636122,1
1380,38,86,201308776813,6
1381,1810,374,968837,1
1382,0,196,28328967,4
1383,2248,29,152121385,3
1384,21,182,26000224,1
1385,1429,2187,170420,1
1386,0,575,811483,1
1387,2855,374,45105808,3
1388,59,38,76152815,1
1389,162,12,1113661888,3
1390,178,2182,86875922,16
1391,105,2727,2305748756,1
1392,12,2323,18281706315,1
1393,23,2182,24890349,1
1394,1513,376,1055457,1
1395,297,244,729934400,1
1396,278,59,267237277,1
1397,30,923,68612174,1
1398,116,662,940956281,3
1399,268,919,3895451,3
1400,244,665,901299667,3
1401,107,73,20091943,1
1402,32,0,1401249481,18
1403,64,1776,1334139118,8
1404,14,2230,2232854,1
1405,25,2210,100000000,1
1406,14,605,45905872,2
1407,74,2276,866828021,5
1408,1734,23,999938390,1
1409,107,81,16657357,1
1410,108,2210,21380053,1
1411,583,2221,27872827,1
1412,632,99,19999928174,1
1413,59,196,32760558,3
1414,162,86,659073856,1
1415,1,37,161521507,1
1416,58,731,2313880,1
1417,152,5,12520000,2
1418,56,253,134726273010,6
1419,79,2230,9856400,1
1420,56,126,445147777493,16
1421,11,2,893888176,1
1422,11,2771,781572000,1
1423,38,304,83831506937,2
1424,0,2817,3125577,1
1425,69,29,30257953214,2
1426,2248,662,9538225245,202
1427,8,901,189030594601,21
1428,19,12,4999932200,1
1429,215,739,1226716,1
1430,38,2276,960000,1
1431,1,56,137167745923,136
1432,503,56,432863898,1
1433,915,467,180494284,1
1434,278,25,2322822478,10
1435,278,1042,267237277,1
1436,534,1,213789956,1
1437,478,44,1205393,1
1438,2,323,801830109,2
1439,29,1397,47715556,2
1440,106,1440,1804372359,1
1441,1061,222,2440672817,1
1442,134,2187,339671893,2
1443,218,538,6701190016,1
1444,2,2194,3360034,1
1445,8,564,70192954924,10
1446,0,253,101936982,17
1447,13,304,1326969,2
1448,32,426,5182535,2
1449,278,56,16938305622,57
1450,82,99,1578527797,1
1451,162,99,845315522,1
1452,150,121,1687576685,1
1453,20,56,127175933141,52
1454,3,67,47156391,2
1455,0,121,6204342,6
1456,43,648,2964738,1
1457,56,2027,257726108050,7
1458,816,915,19543015,1
1459,2,253,132594072,1
1460,1061,56,172726233144,83
1461,1,2356,993964349,7
1462,12,2,219380475780,12
1463,1149,244,1180687564,1
1464,212,1560,81801652,1
1465,64,1906,174506168,1
1466,148,20,282506289176,13
1467,389,894,1327122,1
1468,0,2180,51089196,2
1469,2267,148,67077061,2
1470,1788,2210,1047528648,1
1471,582,901,4387892859,80
1472,2929,2398,4787014923,3
1473,1,461,389761827,1
1474,116,113,1094477837,2
1475,60,2215,9340475,1
1476,677,304,30717547,1
1477,13,2363,779974,2
1478,0,74,159972084,6
1479,150,428,888503418,1
1480,67,86,168652155,5
1481,2,20,31615287535,7
1482,2,788,44071814,3
1483,415,984,38808180,1
1484,8,273,17358494180,1
1485,662,140,18413649,2
1486,32,2185,90876754,3
1487,337,376,46053742,1
1488,374,1478,552877942,2
1489,478,0,28040990,2
1490,1772,12,179071710,1
1491,86,102,996565,1
1492,79,1149,2229279255,4
1493,106,38,3608744718,2
1494,278,675,2063945597,7
1495,1510,2,6888678,1
1496,1121,2,527760,1
1497,8,152,140647271645,10
1498,1875,185,35430,1
1499,56,444,78177937097,1
1500,202,2246,4528098,1
1501,5,943,2803032,1
1502,1051,374,1999950000,1
1503,121,44,11464496,1
1504,442,67,27968416,2
1505,11,56,15611462791,25
1506,1949,2187,24833500,1
1507,374,102,143903743,1
1508,56,375,24627557410,1
1509,212,919,51394860,1
1510,1,1,4314704367,5
1511,0,239,16396660,9
1512,215,762,2638770,1
1513,76,86,293976153,2
1514,662,113,1150057,1
1515,86,1050,19939830,1
1516,227,947,26179663,1
1517,818,1440,2047312,1
1518,122,152,1026957,1
1519,30,648,220237652,5
1520,534,648,210213312,1
1521,64,2187,7999017506,33
1522,23,2210,349839817,1
1523,378,56,31708842,1
1524,297,901,362185767,1
1525,1781,2210,28002095,1
1526,95,648,362990,1
1527,140,2246,440806725,1
1528,79,1083,66384100,1
1529,56,662,1196780899562,41
1530,444,126,6840000,1
1531,1149,56,205819589,5
1532,150,2,888503418,1
1533,1061,61,191451006,1
1534,1,18,139897742,1
1535,29,2305,57778133,1
1536,662,1,11181935,3
1537,2248,1061,53211364,1
1538,2,901,2006097197,14
1539,11,148,3388206307,6
1540,23,796,165047728,1
1541,56,39,57534065924,1
1542,1066,188,3395640,1
1543,148,874,615268583,1
1544,0,915,42205991,6
1545,14,778,5028854,1
1546,821,467,1722825,1
1547,1288,1285,47931225,2
1548,0,1143,10025074,3
1549,64,1439,620256865,2
1550,32,196,2104975,1
1551,86,2210,245995838,10
1552,374,896,3819519106,7
1553,537,2248,1823504,1
1554,778,38,1549362701,8
1555,0,1877,190296,1
1556,60,227,9240157,2
1557,1,662,6101619964,18
1558,839,2180,5465630,1
1559,278,627,1428220768,8
1560,1282,31,1292861536,1
1561,0,788,6098958,1
1562,3,73,2768398831,74
1563,915,2180,1017167526,1
1564,2248,374,42550541,3
1565,2498,2224,3150570,1
1566,44,1,5959496,2
1567,121,56,1359360,1
1568,2056,152,945034263,1
1569,915,2210,53313361987,28
1570,150,2183,7466965094,2
1571,383,21,3067185,1
1572,923,901,2463873,1
1573,56,2210,16493430868911,526
1574,12,2248,36628105328,12
1575,2248,856,5924182,1
1576,56,2178,52088866387,1
1577,568,1644,2437122,2
1578,795,38,67230689,1
1579,95,376,2139249,1
1580,56,923,225036376564,6
1581,4,86,6356411,1
1582,2,29,501281696,6
1583,38,884,1981854780,17
1584,432,38,60636654,2
1585,11,2356,924986949,2
1586,79,56,2749705,1
1587,11,126,981341738,1
1588,30,38,3198048354,18
1589,8,113,18850658905,5
1590,2248,919,476556231,23
1591,455,56,39312916,2
1592,244,81,165313466,1
1593,12,1105,18281706315,1
1594,64,22,436518393,1
1595,155,113,12887115,1
1596,1,464,2572730219,19
1597,56,47,80822618086,1
1598,779,2,586304217,5
1599,923,894,1793638,1
1600,56,98,24091532657,1
1601,2,81,62382789,6
1602,12,362,18281706315,1
1603,121,1,1661828679,3
1604,2248,2224,138299646,5
1605,2248,1776,20170425,2
1606,614,99,38049839,1
1607,12,138,36563412630,2
1608,3,304,48920622,2
1609,8,2131,79151184628,11
1610,286,660,88871038,1
1611,374,905,8643208306,22
1612,1042,1440,280090539,1
1613,137,2210,5201883,1
1614,517,56,2701146,1
1615,517,467,2701146,1
1616,239,1083,9972100,1
1617,224,2187,6208380,1
1618,12,304,36563412630,2
1619,67,915,7330378,1
1620,278,63,539762986,2
1621,2,2182,1262013308,4
1622,38,762,26464067759,2
1623,278,1569,361235390,1
1624,374,253,965724667,1
1625,278,458,361235390,1
1626,38,675,39654140436,7
1627,589,376,16770235,1
1628,278,1440,361235390,1
1629,193,56,1810643,1
1630,38,374,340127792191,16
1631,727,2,11655939,2
1632,1061,984,93837044782,50
1633,374,5,242991840,2
1634,106,662,1804372359,1
1635,76,374,272558670,1
1636,162,778,916084335,1
1637,0,95,10079051,4
1638,387,38,1931195755,1
1639,16,56,8447772046,28
1640,105,293,1394789350,1
1641,64,894,3452586095,11
1642,1061,1472,31273053485,5
1643,64,2276,594925811,3
1644,86,779,13516336,1
1645,105,1641,3222119696,1
1646,138,67,1247863581,1
1647,340,2210,649134987,15
1648,278,13,535582788,3
1649,67,105,59891920,1
1650,359,2276,899840250,1
1651,820,2210,81511,1
1652,680,648,47645277,1
1653,121,38,1216772584,1
1654,11,30,871116178,1
1655,88,188,2323588,1
1656,69,2204,28496401972,2
1657,2,1457,46925263610,2
1658,193,0,6275817,1
1659,2351,2248,59764944,2
1660,12,648,18311357754,7
1661,2929,121,9574029846,6
1662,47,2210,201881642,1
1663,1544,0,51389349,1
1664,340,155,74443415,6
1665,32,2210,251144609,3
1666,56,293,9276012891,1
1667,162,1457,147886409,1
1668,150,892,1687576685,1
1669,517,3,2701146,1
1670,38,1457,173852271239,5
1671,3,665,47156391,2
1672,795,648,67230689,1
1673,138,1440,380507273231,21
1674,56,23,1180960942464,31
1675,29,2210,39275943,2
1676,11,5,1230917017,1
1677,71,56,586459962,1
1678,2,839,499870130,1
1679,162,675,119886303,1
1680,265,2210,105014800,3
1681,162,0,2915279106,6
1682,444,148,176620000,1
1683,12,2229,1883015750445,103
1684,150,894,16847899502,6
1685,432,0,181909962,6
1686,155,894,13159808,1
1687,107,2185,11078152,1
1688,297,12,70263611,2
1689,25,392,14329250,1
1690,461,1701,19391240,1
1691,2,79,769819052,11
1692,237,984,10586582,1
1693,260,239,1039817,1
1694,56,2910,6492957587,1
1695,374,715,157870132,1
1696,148,1494,173633335,1
1697,1510,778,9475490,1
1698,252,2187,6400167,2
1699,32,95,1255359,1
1700,2985,56,5470880,1
1701,150,468,4453184740,1
1702,297,772,600000,1
1703,1,1440,20585093830,7
1704,64,63,689128007,2
1705,79,56,29779286967,70
1706,588,188,44034800,1
1707,140,86,861458684,1
1708,0,0,158392425,2
1709,2287,478,792994,1
1710,297,148,3221722343,5
1711,677,2248,61435094,2
1712,413,894,203512181,1
1713,152,20,835245100,2
1714,86,1083,4561608,1
1715,8,434,43004774909,3
1716,478,296,77673728,1
1717,2,5,51309262,14
1718,12,2990,18281706315,1
1719,2131,2,449146751,4
1720,520,1083,11478170,1
1721,30,56,20605019577,43
1722,217,984,80629798,1
1723,44,252,10365352,3
1724,1,2187,2105960850,5
1725,38,67,57639492183,4
1726,67,1745,82395580,1
1727,76,2363,345903268,2
1728,278,2186,6726311345,23
1729,1906,56,5886641,1
1730,374,909,438930746,2
1731,778,2517,3051253,1
1732,2971,2187,5628438,1
1733,148,67,114102069273,6
1734,4,648,59909636,1
1735,286,680,381388679,4
1736,374,2196,445816217,1
1737,54,1037,4691189,1
1738,134,919,94606670,2
1739,64,565,459796678,1
1740,126,2230,3435318600,1
1741,67,648,99911920,1
1742,38,2182,149602,1
1743,293,428,291874722440,7
1744,105,2305,4616909046,2
1745,627,23,3307666,1
1746,0,56,6144398,2
1747,779,2210,112165840,1
1748,2929,2636,4787014923,3
1749,66,23,22487911868,2
1750,2,152,959816511,37
1751,112,984,12211258,1
1752,79,2182,3409583,2
1753,82,665,3893633,2
1754,374,1061,361133285,1
1755,152,662,3824999,1
1756,1061,253,10512130142,5
1757,432,2215,30318327,1
1758,2041,77,24721160223,82
1759,244,564,1540471083,2
1760,132,915,30076258,1
1761,12,2231,3272425430385,179
1762,528,984,260778000,2
1763,2,1061,82721863,1
1764,394,0,17197195,1
1765,2131,168,503000786,3
1766,113,56,25687154,8
1767,2,74,87480538,2
1768,38,105,33994403,5
1769,32,2248,4328885,4
1770,225,0,39653520,1
1771,0,374,248549231,39
1772,860,16,435816,1
1773,11,1440,1109752051,2
1774,105,86,27659790,2
1775,239,2248,3377185,2
1776,374,1440,6681865222,25
1777,2929,1790,4787014923,3
1778,56,59,220297509717,4
1779,0,778,14222139,1
1780,1,60,134778410,1
1781,1,2,309219884076,410
1782,54,1478,50453952,2
1783,38,1149,4017206500,1
1784,1061,2,3535908371,1
1785,8,85,8043556129,2
1786,778,56,204096279060,84
1787,286,1130,979330645,3
1788,1769,1083,28667825,2
1789,799,2248,7664780,3
1790,63,374,125535136,3
1791,662,297,4490041,3
1792,374,1083,26612641688,78
1793,44,2267,3332540,1
1794,832,2210,59715200,1
1795,795,901,67230689,1
1796,38,140,190624469,4
1797,56,12,19186826587,1
1798,27,2230,24932200,1
1799,1061,2,2881822245,1
1800,2,2185,59416478,1
1801,3,455,24460311,1
1802,296,894,62886587,2
1803,1,648,23748321879,45
1804,278,892,178527596,1
1805,56,901,2722055549217,103
1806,1285,1288,3760599,1
1807,60,74,37235586,1
1808,1526,24,9999783000,1
1809,98,323,20527583,1
1810,795,627,67230689,1
1811,27,894,99932200,1
1812,227,665,1012422,1
1813,866,20,948373597,1
1814,278,478,267237277,1
1815,2200,511,17126620,34
1816,1877,56,6658236,1
1817,461,0,2137601,1
1818,680,286,87354950,1
1819,2,1440,51204805,11
1820,148,913,825482289,1
1821,2,1644,502103991,2
1822,8,1007,19570347711,1
1823,0,1304,117793047,1
1824,278,2215,628472667,2
1825,1611,44,679118499,1
1826,2051,374,40696000,1
1827,73,648,5149267,3
1828,2201,648,30973000,1
1829,2,297,144134113,1
1830,44,86,211414287,7
1831,517,2,2701146,1
1832,517,2248,2701146,1
1833,278,2325,361235390,1
1834,1,428,41541823,1
1835,816,2246,159116310,3
1836,11,1906,1230067839,1
1837,795,56,134461378,2
1838,8,1,8214376530,1
1839,56,2233,32735417491,1
1840,138,434,15365477922,2
1841,38,95,1815844730,1
1842,23,56,112801515621,8
1843,56,923,84497638248,3
1844,73,665,2153498,2
1845,293,132,8005706672640,192
1846,144,984,398416476,2
1847,2248,63,1652604802,30
1848,244,56,82041787322,184
1849,148,2248,172224,1
1850,0,278,15075529,4
1851,64,304,1216678474,2
1852,965,2210,133177102,1
1853,150,2,61721811884,24
1854,1143,56,44361126,1
1855,337,617,193672347,2
1856,76,0,2086518319,18
1857,56,564,546692225046,19
1858,56,2187,1613144471691,59
1859,69,2224,6906001,1
1860,1413,63,35230000,1
1861,2,478,51575342,1
1862,517,1478,2701146,1
1863,1139,56,41000135,1
1864,56,445,44238737810,1
1865,78,56,26052415,1
1866,0,59,54364886,10
1867,305,894,63049829,1
1868,13,2215,7417003,2
1869,2,1603,24274279,3
1870,23,1,1579843,1
1871,64,788,132902870,2
1872,1241,121,24727400,1
1873,8,78,19528643414,1
1874,2248,2,121591288,4
1875,44,27,13922425,2
1876,30,467,1030811364,6
1877,59,3116,4924740,1
1878,779,988,749381226,3
1879,64,0,9227720033,34
1880,116,12,99934189,1
1881,8,73,65900133175,3
1882,162,2187,3968694424,9
1883,148,1772,5137868919,3
1884,1,374,71096060,1
1885,374,2309,5181131165,20
1886,0,63,593144491,104
1887,1976,1644,288045963,1
1888,44,169,1318084,1
1889,148,2276,323306349,1
1890,2248,778,128626374,1
1891,96,0,6289960,1
1892,46,467,23428089,1
1893,1004,374,22302877,1
1894,2,226,71554704,2
1895,3,12,771554282,20
1896,56,3,23947456577,1
1897,27,56,5509664578,31
1898,63,113,1179556,1
1899,56,762,109445070576,4
1900,493,56,52850101,1
1901,441,894,105387314,3
1902,30,1457,95825741,1
1903,662,901,138264347,25
1904,0,23,41438823,7
1905,662,2210,13943315,6
1906,30,1478,36447412,2
1907,1,2305,14449245327,32
1908,3,821,53052139,1
1909,56,2230,1204742485448,34
1910,839,2257,3167024,1
1911,196,113,2997547,1
1912,132,102,197453503,1
1913,77,56,5674490,1
1914,30,81,73512314,1
1915,278,23,1618180724,5
1916,64,2194,1572946642,4
1917,5,12,4293167,2
1918,64,839,183785777,1
1919,12,1127,18281706315,1
1920,2,627,59150708,1
1921,2,30,491867841,2
1922,662,894,2892140,1
1923,2248,13,269647811,2
1924,6,152,43742341,1
1925,915,99,38282278144,12
1926,152,140,27590175,2
1927,222,1149,592187095,1
1928,2248,2194,17649840,1
1929,1628,2858,349440,64
1930,51,56,109661264,4
1931,64,660,977739385,4
1932,51,374,90197,1
1933,1042,984,449580784,2
1934,374,2,4495855318,11
1935,15,1440,321069603,1
1936,630,0,272880,1
1937,432,56,60636654,2
1938,54,467,971224,1
1939,422,1440,67985994,1
1940,2,24,37300333,1
1941,64,1478,1642721097,6
1942,1623,2210,52007701,1
1943,48,0,16115990,1
1944,96,109,49970000,1
1945,278,2441,267237277,1
1946,586,2210,2229525,1
1947,0,2233,5352557,2
1948,278,444,361235390,1
1949,8,778,206186388612,19
1950,676,2210,317761008,1
1951,637,82,5205375589,9
1952,38,27,1092307729,1
1953,596,56,9048135,1
1954,278,455,178527596,1
1955,30,86,250479666,4
1956,1,1143,3228015456,1
1957,12,323,73126825260,4
1958,278,1,1258053568,5
1959,12,2185,54845118945,3
1960,795,12,67230689,1
1961,56,1139,57358526267,1
1962,116,665,211676085,1
1963,14,1021,34283591,1
1964,297,296,19948000,1
1965,12,581,91408531575,5
1966,376,101,5108614,1
1967,5,2131,6434046,2
1968,58,1641,2461055,1
1969,1,442,24902964,1
1970,60,2187,17882354,3
1971,13,907,5377267,1
1972,708,38,206946338,1
1973,5,59,2854147,1
1974,38,2,77444634993,14
1975,67,1641,12358180,1
1976,278,461,1083706170,3
1977,79,99,3294210144,4
1978,0,1478,9894317,15
1979,934,374,2139574,1
1980,1976,894,252919250,1
1981,2,907,15981629,5
1982,662,915,136504177,6
1983,771,0,38275599,1
1984,3,984,234294236,2
1985,2248,297,5501936911,29
1986,341,0,1573309,1
1987,29,140,4380094,1
1988,2,538,11747042,1
1989,8,112,1504728209,1
1990,564,19,175710803570,19
1991,86,20,2418286,1
1992,662,581,1556220,1
1993,637,464,252710605,1
1994,8,488,13000445586,1
1995,23,1457,5612119224,2
1996,8,82,49379243834,4
1997,2,374,622024358,8
1998,0,2363,201632416,32
1999,1992,1111,1402845,1
2000,12,909,18281706315,1
2001,85,175,10554437,1
2002,260,1116,21411891,2
2003,493,1083,3328461,1
2004,938,2224,4337122,1
2005,13,788,2283101,1
2006,86,148,6490356,1
2007,528,648,82114000,2
2008,86,2,69940353,1
2009,1,67,21313657466,7
2010,1,152,33833195297,59
2011,253,1641,15231327,2
2012,278,131,267237277,1
2013,9,2187,383643494,2
2014,176,2210,26954647,3
2015,24,56,9999850000,1
2016,2,432,1011600,1
2017,1,704,1474265,1
2018,2,3,5863913,2
2019,1,38,880199670,4
2020,2929,152,4787014923,3
2021,21,894,9871899,1
2022,44,56,3154577396,69
2023,14,2182,1994569,1
2024,839,894,37572374,2
2025,2248,1644,321652874,4
2026,268,32,6743287,1
2027,29,30,51931883,2
2028,2733,2,36855488,2
2029,2267,86,1834762,1
2030,24,675,2416642157,6
2031,297,1641,3880507039,4
2032,293,1603,41696388920,1
2033,8,2230,149783367626,16
2034,1641,162,11708126538,48
2035,51,428,1758961,1
2036,134,374,84851245,2
2037,376,73,16554160,3
2038,202,0,9107795,1
2039,374,310,73532625,1
2040,915,188,754710787,1
2041,1,2183,413840,1
2042,278,940,267237277,1
2043,2169,188,49955000,1
2044,44,152,81439686,1
2045,963,989,1259536664,1
2046,152,148,464585933,3
2047,20,1457,855684914,2
2048,116,2187,610753572,1
2049,44,12,356991536,5
2050,550,56,2556371,1
2051,86,105,111147581,6
2052,206,188,3948705,1
2053,113,2,1646696,2
2054,60,665,2749576,1
2055,159,2187,648547,1
2056,1745,478,3621363,1
2057,12,3092,18281706315,1
2058,41,1397,270000,1
2059,30,894,189060123,7
2060,203,1,5460,2
2061,3,0,1040790,1
2062,44,894,357092348,7
2063,11,984,3869294522,5
2064,374,20,799746919,1
2065,0,762,6114184,1
2066,1981,56,19576953,2
2067,1827,919,300025,1
2068,6,1603,43742341,1
2069,82,2187,90737449,4
2070,261,297,8218953,1
2071,1275,984,84853804,1
2072,102,1149,1345379825,2
2073,64,2180,1098580407,1
2074,38,1061,12512534102,2
2075,64,374,1641794493,8
2076,825,374,11803063,1
2077,150,2248,6110517617,2
2078,123,1641,10485697,2
2079,15,1,337937875,1
2080,11,2215,1209088143,1
2081,38,2246,13380755218,3
2082,8,2224,13427425,3
2083,1,86,341743810,2
2084,278,18,2813590938,6
2085,478,73,1150464,1
2086,2782,33,105536,1
2087,2,1641,1232345475,17
2088,56,478,721339707511,17
2089,3,2,2952049208,65
2090,105,148,6444239392,2
2091,95,2210,7967971056,8
2092,2460,56,8661956,1
2093,20,467,158733080,2
2094,512,894,1201340,1
2095,60,1776,8474923,1
2096,244,185,5348350735,14
2097,150,918,3013780354,1
2098,148,2210,198537768,3
2099,2361,188,2648709,1
2100,82,63,199852100,1
2101,148,2182,710938733,1
2102,47,86,70160953,1
2103,0,2858,171051,1
2104,648,961,22308554082,2
2105,109,2246,19651877,1
2106,148,387,8701395103,2
2107,51,919,675622,1
2108,121,662,9641697,1
2109,86,67,68277551,3
2110,2311,260,8910041,1
2111,38,86,1794940108,1
2112,79,12,8844339,6
2113,313,2185,503419,1
2114,79,1054,8944095,5
2115,3,108,22696080,1
2116,2131,67,10841852,1
2117,96,2246,11449107,1
