,Source,Target,value,nb_transactions
2100,55,84,2397631670,1
2101,540,2897,483219396,1
2102,90,1,299990000,1
2103,0,739,47574546,1
2104,13,54,2341861,1
2105,113,0,69924639,3
2106,1269,452,139998000,1
2107,79,29,2431606,1
2108,2636,512,39996259,1
2109,121,1472,685407616,1
2110,55,2109,2397631670,1
2111,2880,365,217946239,1
2112,762,1788,50003000026,9
2113,2,2182,15305832,1
2114,1011,824,40799255,1
2115,55,2180,97243935,1
2116,150,26,2625282009,1
2117,111,1311,75730000,6
2118,207,316,50492152,1
2119,55,581,73753970,2
2120,105,2520,1200499098,1
2121,321,984,201604623,1
2122,0,323,1248472374,3
2123,2509,30,89985800,2
2124,370,12,599878200,1
2125,55,512,8044180106,22
2126,28,350,32870096,1
2127,117,270,34746750,1
2128,465,60,1263443076,1
2129,105,2798,1689310711,1
2130,12,1466,1512191047,2
2131,1043,146,111934,1
2132,1054,12,25615119,1
2133,2723,0,818923748,1
2134,575,555,1552231,1
2135,1571,619,38198357966,8
2136,824,376,5222997597,34
2137,78,269,268992895,1
2138,40,0,10525091634,2
2139,105,0,273181254069,255
2140,56,2932,148027081,1
2141,0,268,335443301,4
2142,123,12,145212215,1
2143,540,2550,67685868,1
2144,1954,2999,11342833,1
2145,2,1449,87938085,3
2146,2636,1472,94996258,1
2147,2,2759,91183854577,3
2148,112,1961,34990350,1
2149,61,323,139413377,1
2150,2206,2229,249506897,9
2151,18,11,81177890,1
2152,1351,727,1999990000,1
2153,844,146,429627000,3
2154,436,146,61170000,1
2155,79,2248,1004520,1
2156,890,1089,9123372,1
2157,45,542,58656592,1
2158,1805,622,458174884,4
2159,113,2,29185601,7
2160,540,1599,238735262,1
2161,29,2335,2075738410,2
2162,3006,28,2371901,1
2163,0,73,1632183837,14
2164,2,113,1729608548,21
2165,1416,2229,1404501238,4
2166,188,105,1774659122,5
2167,55,82,110332788,2
2168,291,879,13274114,1
2169,330,30,6094173,1
2170,294,762,4565298598,2
2171,150,370,5917777404,2
2172,540,2618,721954658,2
2173,112,139,35776197,1
2174,1105,2164,351324539,3
2175,490,977,85546,1
2176,330,76,1283576,1
2177,22,38,24665000,1
2178,27,239,204488977,1
2179,73,0,161818511,2
2180,44,2636,18588260,2
2181,61,453,62830000,1
2182,149,2210,450607243,1
2183,4,1313,63999682845,1
2184,12,2990,226749491691,3
2185,2267,1920,210226458,3
2186,302,42,8000181,1
2187,540,409,238735262,1
2188,363,365,67213524,2
2189,16,415,26273742,7
2190,4,56,63999682845,1
2191,59,2206,21330000,5
2192,564,762,571780866,1
2193,33,12,10048,1
2194,487,314,8050451543,1
2195,303,130,8870425,1
2196,2206,123,2820000,1
2197,1014,895,32731856,1
2198,244,2294,10690000,1
2199,760,2246,37972095,1
2200,1922,1311,8990000,1
2201,540,512,28749339461,98
2202,33,9,262622669,1
2203,45,192,199232290,1
2204,2027,218,199981775,1
2205,150,0,64253280,1
2206,555,762,2070872,2
2207,79,214,2014947,1
2208,116,984,409778444,1
2209,496,2210,42746269,1
2210,1130,762,9976838062,6
2211,56,1457,1936757113,3
2212,97,2187,4034042840,13
2213,116,1397,404296939,1
2214,12,137,1210616,1
2215,113,2834,2352597,1
2216,140,0,19278295,1
2217,43,2041,1246728317,6
2218,390,1440,39990000,1
2219,0,12,59433204,23
2220,85,11,42637924,3
2221,38,1269,12958514949,5
2222,1057,371,366990000,1
2223,575,512,1290000,1
2224,1,439,5772354,1
2225,53,2356,3123666,1
2226,381,11,347577639,1
2227,266,192,14334380,2
2228,5,1466,1999979000,1
2229,55,2567,2494875605,2
2230,921,471,193902204,2
2231,198,231,1932214074,5
2232,379,948,36797817,1
2233,11,2,687309502,1
2234,824,555,28037670,1
2235,190,2246,25451214,1
2236,745,131,65827000,3
2237,1313,2344,49990000,1
2238,1813,477,2755020000,1
2239,12,2323,5441987800584,72
2240,52,304,3065290375,1
2241,76,11,6046239,2
2242,12,516,75583163897,1
2243,1255,1,220988876,1
2244,152,2294,3711984746,1
2245,119,304,30530000,1
2246,11,1030,658436676,1
2247,95,2133,170609522,3
2248,11,0,135659929,9
2249,238,2945,5985725,1
2250,559,2,51881014534,1
2251,42,2,1318543148,2
2252,315,365,1147837735,1
2253,56,88,119140788,1
2254,73,12,1227706,1
2255,57,2182,6177612179,2
2256,416,1311,5883165,1
2257,231,758,292800000,2
2258,199,281,1360732000,1
2259,106,762,158870000,2
2260,114,527,69559917,1
2261,619,2434,60780239912,2
2262,1034,762,39579182,1
2263,56,1089,28636210,2
2264,32,91,12568828,14
2265,323,636,7928154,1
2266,49,0,33093028,1
2267,942,1305,49303327,1
2268,317,2425,6766127,1
2269,2,105,39406710,1
2270,148,11,101739462,1
2271,116,1714,391947029,1
2272,334,1097,5999900000,1
2273,79,2636,93116834,1
2274,601,0,726375,1
2275,443,304,11793976,1
2276,1239,2634,300000,1
2277,61,2229,248334501555,26
2278,831,113,40548019,1
2279,78,762,69491077,1
2280,44,1305,1232145,1
2281,540,461,254020049,1
2282,631,762,310293542,1
2283,365,414,92060032,1
2284,280,146,6702000,1
2285,1457,2636,11411533603,3
2286,12,166,75583163897,1
2287,61,1089,145194873,1
2288,12,1089,73572834,3
2289,12,2759,29435661,1
2290,2,323,91503258054,11
2291,347,1089,53316241,2
2292,55,2191,73753970,2
2293,376,12,742485791,9
2294,30,1083,155230678,1
2295,51,270,18212629,1
2296,1723,270,540968,1
2297,2703,350,11600800,1
2298,105,2289,336023378,1
2299,931,67,19702430,1
2300,55,86,2397631670,1
2301,56,1628,8407826,3
2302,124,11,82175084,1
2303,412,1089,17850785,1
2304,529,227,41476432,1
2305,1457,498,3065045629,1
2306,622,1805,629066500,1
2307,138,1089,119615649,1
2308,43,1457,32882088,1
2309,1714,1116,13069472,13
2310,1050,12,66051372,4
2311,166,2372,64961720,1
2312,2795,311,329222532,2
2313,552,575,19959681,2
2314,6,512,8404818,2
2315,1285,2,202827931,1
2316,12,709,75583163897,1
2317,113,575,45170091,9
2318,2114,1384,37769128,1
2319,2714,536,42655260,1
2320,1416,1732,47490000,1
2321,746,365,12286101,1
2322,391,207,5226307,1
2323,2,858,123476534,4
2324,41,708,1569580000,1
2325,11,2,265347442,1
2326,687,1076,12347475,1
2327,942,2603,49303327,1
2328,1105,607,29877000,1
2329,9,556,32623590,1
2330,150,478,22746534470,6
2331,1604,1311,118950000,1
2332,43,55,1001001086,1
2333,12,2430,75583163897,1
2334,132,297,7188228147,2
2335,6,2879,5721006,1
2336,152,30,56971483662,1
2337,487,330,33099430,1
2338,1130,152,3880333275,2
2339,498,2629,1889382,1
2340,11,2246,16323838,2
2341,2431,11,8764220,1
2342,2115,11,18595814,1
2343,82,2,294034,1
2344,291,268,13274114,1
2345,105,2129,16745108828,14
2346,105,2497,1200499098,1
2347,44,225,4416061,1
2348,421,146,481694234,2
2349,239,362,3990000,1
2350,111,0,6710006,1
2351,64,376,1437048645,1
2352,113,376,73394691,4
2353,1274,1311,160274338,1
2354,55,1003,2397631670,1
2355,139,98,5880377,1
2356,201,227,2388023,1
2357,2292,877,186951469,1
2358,996,619,14370954352,3
2359,18,2210,4148146,2
2360,11,2246,22858125,1
2361,50,889,169387554,2
2362,323,1752,2590899,1
2363,239,95,1190757,1
2364,105,501,884003521,1
2365,396,2245,7564878,2
2366,1313,2634,20448304,1
2367,6,75,445660000,8
2368,121,1311,2885561,1
2369,47,1311,9066069,1
2370,5,1313,5768678026200,240
2371,0,85,296093511,2
2372,1293,183,48237954,1
2373,532,0,163017700,1
2374,64,2210,5341740000,1
2375,18,12,48585106,1
2376,323,607,21904843,1
2377,619,408,50077569512,3
2378,141,146,20160041,1
2379,355,2726,2684697,2
2380,797,2,12600000,3
2381,942,1126,16136631,1
2382,751,394,232386554,1
2383,691,2210,1001750,1
2384,156,2425,27335179,1
2385,105,1752,9913375382,10
2386,1776,162,193575220960,29
2387,150,867,2768554888,1
2388,540,1075,19328775840,40
2389,293,132,811163155,3
2390,1033,2246,74136443,1
2391,0,12,771647961,9
2392,540,2329,1727940481,9
2393,1313,2636,169301135,3
2394,38,1966,1869395872,1
2395,2206,2141,12157100,2
2396,113,292,36101000,1
2397,550,365,209590000,1
2398,560,1530,10994182,1
2399,85,1440,8672129,2
2400,598,2289,274735880,1
2401,564,2129,699980000,1
2402,959,1,310886743,2
2403,471,75,77508821,1
2404,564,1920,461805991,2
2405,61,132,3322951635,2
2406,198,43,15674342334,25
2407,450,11,9577220,1
2408,38,365,377000217472,4
2409,73,250,233911893,1
2410,1171,420,106361648,1
2411,0,648,7432442,2
2412,529,2187,88759816,5
2413,44,864,19981193,1
2414,323,564,50570004,1
2415,12,1425,18301186,1
2416,221,1311,70930000,1
2417,11,304,5660825,1
2418,1593,665,99990000,1
2419,0,2246,20387146,1
2420,1774,2210,57612478,2
2421,113,47,42701662,1
2422,392,599,759771912,2
2423,678,1089,12713874,1
2424,3105,28,61576617,3
2425,124,689,129185831,1
2426,540,820,345849750,1
2427,51,0,187317560,3
2428,21,43,426649284,1
2429,113,2133,23148124,5
2430,1055,295,10800000,2
2431,1313,56,49990000,1
2432,1257,2210,5546072183,3
2433,55,488,2397631670,1
2434,2541,28,150000,1
2435,529,2248,10038935,1
2436,512,2187,3100025,1
2437,23,510,181714665,1
2438,1,1431,143652262,1
2439,323,82,135514595,1
2440,320,11,243234400,3
2441,486,2636,2500000,1
2442,85,43,312987947,6
2443,323,382,13770000,2
2444,100,12,309989680,1
2445,54,12,1001000308,1
2446,55,511,18587576,1
2447,540,2726,395141473,1
2448,61,38,4827884114,6
2449,105,2305,7692426837,6
2450,1,850,299990000,1
2451,1257,107,1136030987,2
2452,59,2246,184711400,1
2453,778,12,13080944,1
2454,2509,85,3303600,1
2455,2,127,25042186994,2
2456,135,2523,1109000,1
2457,1702,2291,3535796,1
2458,213,12,864000,3
2459,2,198,72724778,1
2460,2418,12,10282715,1
2461,247,1431,2188000,1
2462,1024,376,10603598,1
2463,2248,545,47844408946,9
2464,134,1351,7566949942,1
2465,11,146,20331535,1
2466,376,824,738854002,5
2467,923,222,13180353,5
2468,121,103,1322351572,1
2469,88,984,463055574,1
2470,365,489,13481665,1
2471,540,2636,15267346914,53
2472,41,32,123129075,1
2473,4,34,63999682845,1
2474,836,1311,33431194,1
2475,540,2182,878360869,2
2476,540,2625,306421130,2
2477,116,330,1009985958,2
2478,12,63,420101940,1
2479,444,1920,436726084,3
2480,112,2367,38396778,1
2481,88,119,33680000,1
2482,0,340,210252165,1
2483,2,146,102905879,6
2484,2780,11,24784440,1
2485,2368,2182,1994196545,2
2486,55,113,53306331,2
2487,2441,2210,12716005,1
2488,555,188,40000000,3
2489,552,1305,19543595,6
2490,166,2550,364700000,1
2491,552,512,3069912,1
2492,259,418,82716783,1
2493,2,342,44388266,2
2494,699,358,2234152,1
2495,353,2229,21245998839,3
2496,365,30,11928018,3
2497,105,94,3826460309,2
2498,418,894,410229579,1
2499,1,1279,11390000,1
2500,81,1776,408558046,1
2501,355,11,118650628,1
2502,454,987,75358000,1
2503,540,181,483219396,1
2504,56,2550,5111673296,6
2505,150,299,5048763063,1
2506,52,11,3497185387,2
2507,479,1089,79392165,1
2508,112,756,23506608,1
2509,351,205,175334640,1
2510,1,362,88482291,3
2511,6,12,2439746,2
2512,164,91,30290000,1
2513,11,2636,6093825,1
2514,2824,1281,57781052,1
2515,16,555,999990000,1
2516,382,2206,5990000,1
2517,51,14,69582629,1
2518,365,360,44946014,4
2519,441,2289,17441736000,1
2520,795,76,45886702,1
2521,76,2206,1410884,1
2522,56,273,389990000,1
2523,2636,1050,17504744,1
2524,564,2210,5233391242,2
2525,795,85,45886702,1
2526,105,2833,336023378,1
2527,2885,113,434831,1
2528,53,1616,19349371,1
2529,2,1313,394917999,13
2530,2,1440,542648922,15
2531,2,1130,74975000,1
2532,1153,547,3331140,1
2533,542,365,178559487,1
2534,55,140,2767441992,2
2535,2,2634,344695781,17
2536,1313,824,18045008,1
2537,105,430,491774084,1
2538,540,2982,878360869,2
2539,416,824,22031737,2
2540,408,79,128909198,1
2541,79,1107,190095280,2
2542,7,1105,557602395,1
2543,0,575,137301308,2
2544,55,29,18587576,1
2545,12,2893,75583163897,1
2546,1416,1257,2473380000,4
2547,1130,1440,399990000,1
2548,451,2246,83255871,2
2549,1080,1287,42177086,1
2550,64,1,4872522036,5
2551,1154,58,52950139,3
2552,1924,447,21090000,1
2553,296,12,18693864,1
2554,376,257,53180650,1
2555,353,213,22034033163,2
2556,113,1313,71574200,1
2557,61,192,169571959,1
2558,116,2210,1770409828,5
2559,365,1353,149190105,1
2560,689,2248,426246294,1
2561,650,12,309207400,3
2562,64,239,5413574911,5
2563,227,2,2501053959,1
2564,512,762,5400024,1
2565,540,16,530513209,3
2566,105,330,491774084,1
2567,132,2229,6275763527,1
2568,2112,2182,5220000,1
2569,43,2871,667793475,1
2570,12,479,6146564,1
2571,65,54,77515527,1
2572,557,42,395926132,1
2573,150,16,2732489668,1
2574,55,0,1246475263993,1192
2575,254,762,153796675,1
2576,681,1089,246384144,1
2577,942,2133,19212321,2
2578,1492,479,442714602,6
2579,540,86,238735262,1
2580,276,105,1244804360,6
2581,1406,2246,73156270,1
2582,113,2291,101134264,1
2583,6,330,1090523,1
2584,1464,762,6110530,1
2585,485,153,71842822,1
2586,330,1353,51840457,1
2587,376,247,1536710002,1
2588,616,11,744134464,7
2589,590,1180,22979796,1
2590,1416,867,729990000,1
2591,12,117,1454726637,1
2592,376,43,3157693,1
2593,323,370,353577656,6
2594,105,2953,2979104624,2
2595,55,426,55166394,1
2596,150,413,8199179292,3
2597,55,118,2489973216,4
2598,321,2178,205180753,1
2599,2,75,23580000,6
2600,105,443,251497816,1
2601,55,917,152410329,2
2602,0,1440,93286169,6
2603,55,2711,55166394,1
2604,22,119,21746114,14
2605,12,2550,3930324522644,52
2606,76,157,165210000,1
2607,64,125,2047248870,1
2608,302,1397,262260834,1
2609,2,544,23779214,2
2610,942,699,16136631,1
2611,355,762,118991228,1
2612,461,1119,167235449,1
2613,153,270,201171638,1
2614,303,25,755252491,1
2615,1134,1920,79990912,16
2616,11,2141,581642648,1
2617,55,2771,97243935,1
2618,2,119,1144577984,2
2619,61,2788,3196990000,1
2620,182,11,183800000,1
2621,2,1,283946132,7
2622,0,2210,553547259,6
2623,2,1714,40910181,1
2624,162,79,1155896782,1
2625,330,2248,3896703,2
2626,38,18,1656229762,2
2627,9,503,24105157,1
2628,942,2875,6775845,1
2629,362,1353,8020000,1
2630,152,82,548919846,3
2631,2206,56,1280000,1
2632,859,489,12950340000,11
2633,2206,113,110122452,7
2634,230,762,2631568947,1
2635,580,11,134351591,1
2636,402,2229,84084210,1
2637,926,1414,88465043,1
2638,1186,824,101724256,2
2639,113,2634,160453,1
2640,23,145,57880345,1
2641,1107,59,72215227282,6
2642,1351,762,1999990000,1
2643,1393,496,181358332,2
2644,942,2295,6775845,1
2645,12,867,1374016250854,17
2646,105,30,15386742400,12
2647,142,38,99950000,1
2648,540,2368,238735262,1
2649,429,762,44305310,1
2650,41,209,399980000,2
2651,12,382,95685637,10
2652,15,26,66546217,1
2653,461,1920,899899274,5
2654,105,850,491774084,1
2655,540,71,345849750,1
2656,56,297,599990000,1
2657,112,1313,182550453,5
2658,0,113,184383,2
2659,1935,0,5033195,1
2660,540,1319,633876735,2
2661,860,0,10028519,1
2662,1255,382,27980767,1
2663,53,2178,1557240,1
2664,2027,12,617595545,1
2665,2324,156,199988672,1
2666,12,461,226749491691,3
2667,1153,239,41523000,1
2668,540,2267,1220458841,3
2669,573,54,492893201,1
2670,198,762,10875019828,12
2671,2202,648,22925653,1
2672,62,1457,1193402167,1
2673,105,119,5499802987,4
2674,55,30,45484854118,42
2675,2337,270,38669000,1
2676,55,438,2397631670,1
2677,1457,691,22273971984,3
2678,2711,323,6485331,1
2679,225,200,4278110,1
2680,266,850,19999980000,1
2681,279,2178,78346011,1
2682,0,1061,31323586,2
2683,2324,26,6249886,1
2684,38,415,434421363,1
2685,82,44,1663986,1
2686,2206,1153,13080692,1
2687,12,100,75583163897,1
2688,55,355,2397631670,1
2689,293,2793,164629831,1
2690,55,496,2397631670,1
2691,55,484,2397631670,1
2692,1320,0,15212184,2
2693,1201,353,53231659355,1
2694,11,855,19141525,1
2695,11,44,396338721,1
2696,366,984,67252075,2
2697,540,109,67685868,1
2698,105,2323,884003521,1
2699,105,712,2567769014,2
2700,227,685,18897321,2
2701,191,1089,36773914,1
2702,365,104,120280024,1
2703,2065,0,11774580,1
2704,2,291,134742740,5
2705,43,2246,174384901,1
2706,12,299,151166327794,2
2707,2636,86,14365342,2
2708,43,984,173186822,5
2709,55,891,18587576,1
2710,30,48,52486151,1
2711,44,1,6596400,1
2712,358,48,4523884,1
2713,56,762,1876710614,8
2714,323,2210,144347686,3
2715,105,2763,1200499098,1
2716,26,328,1122939,1
2717,105,1580,1689310711,1
2718,55,1215,18587576,1
2719,321,2248,208606882,1
2720,652,182,1658641744,1
2721,113,225,52868772,1
2722,0,1936,8262319,1
2723,259,146,60290971,4
2724,1489,11,427817228,1
2725,2090,1089,4140336,1
2726,196,2,386150941,1
2727,39,82,14041769,1
2728,540,360,345849750,1
2729,183,54,36908231,2
2730,434,0,125093968,1
2731,119,762,190494917,1
2732,34,1089,6167915,1
2733,55,2131,2581718428,5
2734,1,2217,40448766,2
2735,617,37,79720952,1
2736,0,427,10815349,2
2737,73,28,1158307,1
2738,24,1257,5740563216,1
2739,246,333,3116285,1
2740,779,2636,31068244,1
2741,12,2248,9846652548,17
2742,467,2182,146990000,1
2743,792,2210,45931901,1
2744,26,1089,17866439,1
2745,12,404,341234838,1
2746,55,2178,4947673669,4
2747,477,11,46774204,2
2748,26,762,102166308,1
2749,258,1,17688675,1
2750,485,27,44436348,1
2751,540,2879,345849750,1
2752,62,1089,45357188,1
2753,489,1089,399988230,1
2754,2136,365,42580205,1
2755,145,43,1297417244,3
2756,55,564,4850429734,3
2757,23,214,313475260,2
2758,2034,95,25833129,1
2759,61,1416,5308630360,3
2760,524,11,4923415,1
2761,43,2305,99980090,1
2762,71,58,2008233,1
2763,55,1032,115831511,2
2764,55,502,55166394,1
2765,2,2344,50997255,2
2766,323,2479,501990000,1
2767,32,12,6176105,1
2768,141,478,12760058,2
2769,61,12,1098674897,2
2770,12,89,37357424,1
2771,145,2246,25802255,1
2772,387,859,13467150000,5
2773,58,817,10490000,1
2774,540,2216,1132380918,3
2775,150,2499,3237286121,1
2776,167,1624,327534941,1
2777,238,86,151158491,1
2778,272,32,6320000,4
2779,365,146,125259883,4
2780,286,365,1015559221,1
2781,394,494,35308698,1
2782,2091,291,904054,1
2783,268,1920,4551176,1
2784,2206,792,9082732,2
2785,2393,1920,1420013,1
2786,11,95,589906210,1
2787,330,118,1310938,1
2788,555,2210,11923384,1
2789,9,33,30649897260,45
2790,56,365,181084617,1
2791,112,2026,35776197,1
2792,116,2313,418026609,1
2793,2,1075,604871344,15
2794,1082,113,822849,4
2795,699,0,12780096,2
2796,39,404,61826206,1
2797,1839,576,36938780,1
2798,4,118,4865416,1
2799,1380,2344,8907789660,33
2800,366,1776,67252075,2
2801,86,1089,135263622,1
2802,1183,2210,217371985,2
2803,55,779,55166394,1
2804,11,613,22145575,1
2805,376,1024,24710600,2
2806,2723,65,216108860,1
2807,297,1313,80666898,1
2808,1264,1776,1595945,1
2809,55,2329,2471385640,3
2810,2472,2636,990000,1
2811,55,157,2507964458,3
2812,2880,2210,626182828,1
2813,146,2,44810900,1
2814,12,403,75583163897,1
2815,105,176,2025334089,2
2816,159,28,231821,1
2817,1820,2229,159753007,1
2818,421,113,667202951,3
2819,365,796,660980516,1
2820,1076,405,73255701,2
2821,540,1892,483219396,1
2822,38,1679,2606453572,2
2823,150,55,13608423554,4
2824,79,2274,6900475,1
2825,391,1280,14327315,1
2826,12,162,75583163897,1
2827,512,2,1535838,1
2828,30,231,4054700800,9
2829,132,227,335393093,1
2830,355,1440,199980000,1
2831,376,512,23297454,1
2832,1788,1743,5002330000,1
2833,90,353,299990000,1
2834,855,11,51957079,1
2835,117,1204,7090489,1
2836,12,2824,75583163897,1
2837,365,352,11512163,1
2838,12,1560,2687062370,1
2839,2509,1147,157476600,2
2840,87,436,8168620,1
2841,128,2246,85644728,1
2842,330,2,26432778,7
2843,105,323,8165900262,9
2844,310,1105,65442107,1
2845,73,330,1050349,1
2846,302,532,704441057,1
2847,2,200,33806794,1
2848,243,2210,4917429024,1
2849,215,302,990000,1
2850,330,575,1258406,1
2851,55,114,18587576,1
2852,55,1156,18587576,1
2853,330,358,4956893,1
2854,297,1920,48137479,1
2855,968,54,973407,1
2856,2,413,10019428,1
2857,150,648,5029298921,1
2858,143,762,97480000,1
2859,9,0,153000620,2
2860,489,2,368988243,1
2861,393,984,172617798,2
2862,44,118,46970305,1
2863,768,1311,60017162,4
2864,471,240,3492464,1
2865,540,119,783891654,4
2866,4,2248,63999682845,1
2867,1153,113,4240000,1
2868,49,380,616320591,1
2869,1,665,2867820,1
2870,942,581,49303327,1
2871,540,62,238735262,1
2872,365,729,22752163,1
2873,1457,1519,1438288290,1
2874,113,552,284653,3
2875,365,105,18037051,2
2876,12,231,3417194632,8
2877,102,1,80745962,5
2878,122,11,178119875,1
2879,276,2,161719192,1
2880,2334,2246,21606049,2
2881,323,12,55639244,3
2882,55,12,37772410501,37
2883,1972,1920,2957538058,13
2884,77,471,20206704,1
2885,12,2141,151762027954,4
2886,12,304,76428594276,3
2887,385,11,42653814,1
2888,461,258,181695498,1
2889,540,942,721954658,2
2890,12,2782,75583163897,1
2891,319,984,212089825,1
2892,12,2376,963248114,49
2893,371,410,20420678,1
2894,590,2276,78112809,1
2895,0,1313,17626644,2
2896,2,2955,809628419,30
2897,132,61,302806319,1
2898,136,1920,115090000,12
2899,888,0,19539000,1
2900,2942,323,5900319,1
2901,0,1457,3739117,1
2902,2891,2691,7212633,1
2903,512,1,1302230,1
2904,2,2580,209674334,1
2905,1154,3,11650352,1
2906,315,762,708896213,1
2907,2206,12,232440000,4
2908,2390,619,53390070574,5
2909,540,779,477470524,2
2910,471,767,16384114,1
2911,347,11,82152978,1
2912,1897,0,404850346,2
2913,135,113,116648958,8
2914,3058,428,4999990000,1
2915,824,1049,103900723,1
2916,450,205,20493261,1
2917,932,95,125786325,2
2918,323,330,2093057,1
2919,89,2246,157740000,1
2920,261,1089,84215300,1
2921,273,56,102213782,1
2922,278,3105,125726969,1
2923,116,297,388460729,1
2924,1340,140,6038941899,1
2925,55,2942,2397631670,1
2926,115,1687,522095000,23
2927,2,2944,151245937,3
2928,44,105,24900000,1
2929,2132,1985,10666498,1
2930,112,2,1128828335,35
2931,1201,61,154872479,1
2932,116,2636,3207695420,6
2933,295,1055,61025516,11
2934,43,146,90980000,1
2935,12,2753,75583163897,1
2936,12,1214,151166327794,2
2937,620,11,155695802,5
2938,455,2210,91634164,2
2939,105,1343,491774084,1
2940,942,775,38061533,1
2941,942,2759,43677422,2
2942,942,921,21051109,3
2943,942,2,2086544958,116
2944,512,2629,1100125,1
2945,12,2393,75583163897,1
2946,407,95,39772244,1
2947,713,984,3544402,1
2948,55,1877,4850429734,3
2949,429,162,83609569,2
2950,713,11,123092000,1
2951,113,648,2272940,1
2952,566,525,49247764,1
2953,280,984,1675211,1
2954,55,217,55166394,1
2955,540,422,1117096131,3
2956,56,1449,20740603,1
2957,540,302,1013732605,4
2958,2,1055,65111040,5
2959,51,2907,136987753,1
2960,2510,0,567354895,3
2961,540,67,238735262,1
2962,540,1449,6466051648,23
2963,30,762,2099940000,1
2964,56,2519,36600,1
2965,644,417,62580427,1
2966,12,2469,75583163897,1
2967,575,12,4617607,2
2968,12,512,75583163897,1
2969,0,1398,148730081,1
2970,479,2206,32503666,4
2971,105,100,1689310711,1
2972,44,1818,2984309,1
2973,771,2210,35366895,1
2974,193,296,152753320,2
2975,9,99,185096780,1
2976,698,75,1192842591,40
2977,1590,2788,99990000,1
2978,38,267,3148654050,1
2979,0,2141,159684839,2
2980,540,157,492755311,2
2981,713,1776,3105479,1
2982,4,2229,127999365690,2
2983,321,118,179117454,1
2984,34,2229,1020090000,1
2985,540,1776,36891097643,138
2986,62,34,7764579489,6
2987,429,637,30096835,1
2988,2027,2187,399963805,2
2989,2327,79,386304482,20
2990,2907,28,2085604,1
2991,234,270,28293597,1
2992,189,1311,1729303912,105
2993,560,28,483254374,1
2994,729,1089,3138518,1
2995,116,1776,1609953082,6
2996,2636,1703,126266720,1
2997,112,1714,35776197,1
2998,339,54,6939174,1
2999,540,2830,306421130,2
3000,40,2,11143802176,3
3001,85,1089,3809000,1
3002,2639,371,4411957,1
3003,1892,323,560517,1
3004,55,383,2397631670,1
3005,231,56,7552646,1
3006,55,570,2397631670,1
3007,1619,2848,14210000,2
3008,391,984,14056355,1
3009,438,105,24118251,1
3010,39,165,142720000,1
3011,230,2248,1239724,1
3012,11,894,69680275,1
3013,198,2210,8627107358,8
3014,278,1055,154209126,1
3015,22,61,149335245,1
3016,588,946,258622481,1
3017,264,77,62469039,1
3018,105,2267,2127736390,1
3019,1457,2352,298581206,2
3020,389,303,26285754,1
3021,365,519,1131250202,3
3022,0,1625,7562869739,1
3023,1457,2092,5703625168,1
3024,150,2795,11570013072,4
3025,408,2248,68226200,1
3026,40,2182,8068189069,1
3027,293,2550,164629831,1
3028,168,2210,1205579996,1
3029,108,372,1399970000,1
3030,114,158,78082991222,2
3031,43,365,964434329,18
3032,2,2187,280742682,10
3033,34,1603,2248980000,2
3034,683,389,26119787,1
3035,64,529,1750655369,2
3036,105,2711,1200499098,1
3037,2541,2210,109406179,1
3038,32,2206,918391,1
3039,13,11,11010110,1
3040,6,2141,7072979,1
3041,150,276,2522157206,1
3042,1824,619,118277524,1
3043,225,44,1504204,1
3044,2859,2636,42785037,1
3045,319,1457,212089825,1
3046,665,1281,6437133064,1
3047,365,11,49415342,6
3048,61,1603,17518059031,3
3049,540,2826,462827341,2
3050,540,30,306421130,2
3051,130,762,33521145,1
3052,540,1983,306421130,2
3053,150,121,5810569745,2
3054,2675,365,33864411,1
3055,1457,56,19573261121,6
3056,1457,984,69988650,1
3057,540,2474,67685868,1
3058,0,2360,18213731,1
3059,38,231,282261468361,5
3060,1257,2248,465879035,2
3061,365,283,6996278,1
3062,162,56,1041029,1
3063,190,974,11765327,1
3064,298,30,117997192,2
3065,81,2252,45723715,1
3066,461,529,199979837,1
3067,12,146,4770323372,8
3068,1139,44,1086758,1
3069,40,270,8378609,1
3070,2,218,100334762,4
3071,32,756,1043702,1
3072,2,384,78096513,1
3073,56,1603,143845694,4
3074,982,61,1243303284338,49
3075,105,186,431870854,1
3076,61,2246,323682877,1
3077,105,2229,13660567786,9
3078,105,299,2129343335,2
3079,79,12,3422432,1
3080,38,30,10336156996,1
3081,1495,365,19238849,1
3082,78,71,46481114,1
3083,282,365,39693495,1
3084,85,56,276124000,1
3085,112,323,520450344,4
3086,95,1440,3516024,1
3087,12,2602,1178337062,2
3088,824,2246,484646552,2
3089,772,850,217495426,1
3090,188,2210,162196203,1
3091,86,1920,8204010,1
3092,1815,1603,36570000,3
3093,2723,12,22966800,1
3094,1322,360,89368981,1
3095,13,416,99554948,1
3096,12,1313,2267496807482,31
3097,0,2187,8338306,3
3098,5,0,299502439,1
3099,12,3114,75583163897,1
3100,116,575,1387944553,2
3101,316,2210,4894164,1
3102,12,426,75583163897,1
3103,365,1440,35670083,2
3104,16,2133,999990000,1
3105,29,79,2279955,2
3106,12,152,788092663,1
3107,38,977,3937747814,1
3108,319,478,424179650,2
3109,0,302,2533190,3
3110,0,2634,198454695,3
3111,1929,2629,1776449,1
3112,1939,270,1144493118,3
3113,83,1920,2098588030,37
3114,41,259,1173617378,1
