,Source,Target,value,nb_transactions
2147,363,2210,6837570,1
2148,278,1411,217238082,1
2149,61,3086,115094318,1
2150,484,1305,59866111,2
2151,165,1441,134211146,1
2152,48,2248,11699094,1
2153,2143,537,84769140,1
2154,941,340,24388500,1
2155,259,469,79822836,1
2156,4,1850,615745295,1
2157,152,709,2424767873,1
2158,1802,20,11035690,1
2159,2651,1089,17050034,2
2160,278,456,430244770,2
2161,8,665,10562057079,3
2162,25,56,2001497,1
2163,1850,368,119990000,1
2164,2130,2375,49990000,1
2165,73,478,14009300,2
2166,12,2185,235130430741,25
2167,800,160,199680000,1
2168,278,1139,389374372,2
2169,1350,56,1344032910,3
2170,288,81,218859052,1
2171,187,1749,9933480,1
2172,8,1457,74405158179,7
2173,86,1238,110974026,1
2174,44,113,6232377,2
2175,3086,948,138666000,1
2176,64,371,2961849003,2
2177,726,591,10878830,1
2178,2095,2818,1654303060,1
2179,61,80,152850408,1
2180,28,1744,34371227,1
2181,2040,591,248892640,3
2182,249,485,140110000,1
2183,374,32,280019921,1
2184,678,0,20290000,1
2185,3004,2210,12000000,1
2186,2207,975,880530000,1
2187,1257,172,27897256433,164
2188,1404,1776,399993392,1
2189,1750,2607,108700000,1
2190,35,1210,91531657,1
2191,28,2186,1668577,1
2192,594,199,356615836,1
2193,794,334,1814972523,1
2194,2,2853,57909133,1
2195,2496,1481,1354690872,1
2196,15,2,387458675,1
2197,54,2172,71950000,1
2198,507,484,35590191,7
2199,259,2194,250122142,1
2200,1243,3012,78038179,1
2201,124,2210,1256162650,1
2202,255,290,2587570,1
2203,223,240,640722444,2
2204,4,1440,52158098,1
2205,1399,188,13683024,1
2206,162,52,9781204,1
2207,297,2248,471703018,4
2208,1729,2645,108559812,1
2209,2478,270,102350000,1
2210,1,152,83997301,1
2211,438,369,421198247,1
2212,750,428,1636100000,1
2213,2351,1397,4753001,1
2214,1657,124,41380000,1
2215,28,323,96612660,5
2216,1019,20,28573641,1
2217,12,600,12988366,1
2218,56,252,10215378770,1
2219,291,1063,199990000,1
2220,235,837,400030000,1
2221,124,68,285585519,1
2222,12,268,33795665741,16
2223,3093,133,27160000,1
2224,147,348,6752881,1
2225,1859,151,20270000,1
2226,12,635,14945059,1
2227,56,1257,7894657791,2
2228,1,386,174070400,1
2229,2251,38,8356128,1
2230,105,74,669007121,1
2231,60,2210,18335240,1
2232,0,92,539727,2
2233,330,2210,16360102,1
2234,1547,2149,99990000,1
2235,1129,2371,83859043,1
2236,378,2623,29880000,1
2237,56,648,10355755323,3
2238,150,1257,27319795103,12
2239,2969,819,2250714635,1
2240,169,838,172070000,1
2241,758,68,205450000,1
2242,89,1244,186356881,2
2243,894,2183,18344090,1
2244,700,375,3831418,2
2245,473,537,99990000,1
2246,1050,1666,196870000,1
2247,1385,2674,99990000,1
2248,1100,779,4853307,1
2249,675,56,990020946,4
2250,2163,2674,99990000,1
2251,464,477,310150000,1
2252,56,140,15819423496,5
2253,2478,570,111782730,1
2254,306,59,89980000,1
2255,813,2227,88898083,1
2256,1597,2149,211926656,1
2257,2203,235,99990000,1
2258,2881,1063,184767858,1
2259,464,943,1036421900,1
2260,120,268,9031802434,7
2261,826,2139,52191146,1
2262,38,56,566057478,3
2263,113,25,2155855,2
2264,301,694,149980000,1
2265,239,252,13561583,2
2266,260,61,4522627357,5
2267,196,839,38415040,1
2268,376,1466,526098404,10
2269,2535,2933,349013000,2
2270,290,2185,6000011,1
2271,147,301,199990000,1
2272,376,340,13400026,1
2273,3048,147,29990000,1
2274,628,842,403370598,1
2275,162,79,26347785,1
2276,165,1381,136644000,1
2277,2248,827,13883861,1
2278,2227,909,99990000,1
2279,1597,1404,112120000,1
2280,0,1478,10152610,29
2281,387,1,2867115610,2
2282,570,2933,81578279,1
2283,398,223,945369109,1
2284,28,244,14692627,1
2285,3012,2664,49990000,1
2286,12,822,69587518,2
2287,120,1061,9031802434,7
2288,124,1850,115141781,1
2289,1,901,388739175,7
2290,198,1053,76315440,2
2291,120,1776,27095407302,21
2292,67,1603,2157800,1
2293,153,376,240289000,3
2294,1063,563,99990000,1
2295,2281,892,227317653,1
2296,2496,975,1719060872,1
2297,291,2595,707218500,1
2298,61,2309,1590000,1
2299,163,575,12371989,3
2300,217,701,400410000,1
2301,28,2231,7598794,1
2302,249,124,431281443,1
2303,2015,714,50810000,1
2304,2000,1799,500080000,1
2305,2106,2183,105769348,2
2306,728,398,86533549,1
2307,92,665,420000,1
2308,639,516,107471499,1
2309,2143,277,87437778,1
2310,765,230,200440000,2
2311,795,225,11347410,1
2312,278,1082,217238082,1
2313,278,20,298620000,1
2314,278,1313,8139379498,40
2315,291,903,470820000,1
2316,2134,1060,18820000,1
2317,694,115,740362909,1
2318,12,2229,17279870626268,513
2319,16,134,289033000,1
2320,2674,79,110057341,1
2321,240,203,97610067,1
2322,743,983,46578635,1
2323,406,2246,6714243,1
2324,137,2744,280170000,1
2325,165,2818,132997051,1
2326,2040,3086,141700464,2
2327,12,1641,205385639362,49
2328,1334,2269,5038508,1
2329,1443,2185,101542000,1
2330,2499,132,17293148,2
2331,2,555,90015211,1
2332,2496,1750,1544830872,1
2333,235,665,30113123,1
2334,923,2956,5992899,1
2335,842,1859,150240000,1
2336,802,301,200100000,1
2337,371,29,11851674715,1
2338,29,73,826995500,1
2339,2000,199,184427266,1
2340,2026,1835,1354800,1
2341,152,1397,104068758,1
2342,216,196,12687962,1
2343,1038,494,99990000,1
2344,150,2210,136107660,1
2345,554,965,16990000,1
2346,767,1782,20989470,1
2347,8,2248,55621921564,4
2348,12,297,68127873076,14
2349,1266,2185,47770000,1
2350,56,2210,1701727425320,418
2351,64,2276,1963615927,2
2352,827,2,2276700,1
2353,834,340,478080323,1
2354,3120,1165,999987570,1
2355,239,901,1640000,1
2356,973,546,24999970741,1
2357,2000,49,295317408,1
2358,12,481,21990429,1
2359,1079,204,59495600,1
2360,873,1341,292339331,1
2361,3093,2125,59670000,1
2362,56,1353,17811781931,2
2363,2163,95,1999990000,1
2364,444,188,729122,1
2365,38,470,340115322,1
2366,390,2183,12107370,1
2367,1714,1116,31765615567,206
2368,789,2309,5882991,1
2369,1992,113,31391839,1
2370,1631,435,172290000,1
2371,137,21,92557281,1
2372,435,565,427577348,2
2373,44,1776,6116122,1
2374,2,1547,94401629,1
2375,64,0,37279163073,22
2376,324,1089,14995767,1
2377,68,800,164820950,1
2378,2207,908,880170000,1
2379,58,25,2830746,1
2380,826,309,40641179,1
2381,2348,306,2372016143,2
2382,413,21,59061660,1
2383,261,12,693873,1
2384,2203,2609,45473321,1
2385,1060,2386,300710000,1
2386,435,2674,151550979,1
2387,2328,371,314282636,1
2388,57,434,4287570,1
2389,3035,240,284812444,1
2390,2248,1100,331414660,3
2391,479,12,4264592,1
2392,2227,2163,485939436,1
2393,2886,490,220500000,1
2394,1875,16,5430,1
2395,116,1641,24200155,1
2396,2460,38,5167554,1
2397,113,648,6428752,1
2398,627,2,1810652,1
2399,716,2187,71629783,1
2400,160,665,134667706,2
2401,167,131,89880000,1
2402,313,0,2326600,3
2403,2946,240,105842000,1
2404,68,1657,62467266,1
2405,1043,175,114978056,1
2406,278,311,128764421,1
2407,1633,499,486530098,2
2408,2281,2886,416230000,1
2409,2946,435,17280000,1
2410,845,900,20960000,1
2411,123,2913,209348514,1
2412,842,838,470196340,1
2413,694,61,99980000,1
2414,2248,297,2371029880,16
2415,244,148,999984000,1
2416,73,484,3419601,3
2417,85,146,233370664,13
2418,301,2917,299990000,1
2419,12,28,41890925,2
2420,38,117,1596940227,1
2421,642,838,99990000,1
2422,1431,376,5570000,1
2423,791,1129,158296050,1
2424,164,826,4538230,1
2425,38,2306,837955617,2
2426,374,2196,527631610,1
2427,297,1129,251851887,1
2428,246,493,10501690,1
2429,147,154,999987570,1
2430,31,2,6213610,1
2431,2095,3048,485464359,1
2432,1484,205,11480080,1
2433,1023,12,1510076,1
2434,2143,999,14859013,1
2435,41,2336,157037858,1
2436,594,277,330170000,1
2437,867,61,526867070,3
2438,2938,1847,666590000,1
2439,150,1957,136107660,1
2440,758,245,296422396,1
2441,374,1457,151324820,2
2442,267,38,488429890,1
2443,204,665,278154874,3
2444,113,512,299121,1
2445,639,1657,18770000,1
2446,0,56,34977551777,112
2447,2163,650,1409112909,1
2448,438,267,660928247,1
2449,484,762,13090461,1
2450,1815,1603,23060000,2
2451,507,1478,95605676,3
2452,374,1440,109907498,2
2453,1,1352,19890000,1
2454,2262,591,194700800,1
2455,1583,1,31280001,1
2456,54,1404,99990000,1
2457,2595,2204,225348600,2
2458,964,2040,211380860,1
2459,1,40,160230834,7
2460,187,2185,60640000,1
2461,767,267,99990000,1
2462,11,1752,1449973692,3
2463,471,179,151632133,1
2464,660,376,258427570,1
2465,245,438,159990000,1
2466,464,184,1381151900,1
2467,8,538,19585530013,1
2468,1225,1311,23299486,2
2469,105,370,432030461,1
2470,56,30,3844591319,4
2471,398,270,1345279109,1
2472,2388,67,78000000,1
2473,637,95,231192345,1
2474,334,591,102260000,1
2475,1224,1,37134130,2
2476,1520,155,49946570,1
2477,964,1093,409990000,1
2478,828,188,3121294,1
2479,137,1716,177260000,1
2480,83,2139,50608313,1
2481,758,1043,199890000,1
2482,498,2183,125287570,1
2483,197,2592,930250000,1
2484,485,188,27465940,1
2485,2591,1666,351796841,2
2486,2285,444,105676008,3
2487,767,2342,41529000,1
2488,105,2857,348796196,1
2489,838,2664,1999990000,1
2490,56,1703,10721039731,2
2491,2371,138,200434220,1
2492,44,1510,7468541,2
2493,2496,348,2888021744,2
2494,199,203,123840000,1
2495,172,1089,167556674,4
2496,507,2891,793529584,1
2497,650,230,128455173,1
2498,2958,45,36707114,2
2499,2659,20,99722843,1
2500,66,615,3187863521,1
2501,2181,1311,49693630,4
2502,670,167,99990000,1
2503,134,2246,217682485,1
2504,392,9,200907398,1
2505,2095,49,84790000,1
2506,68,300,399990000,1
2507,2,121,41187271,1
2508,3028,12,186536900,1
2509,2000,2113,46982444,1
2510,2659,464,77590000,1
2511,23,2,2757329,2
2512,2889,4,66613566,1
2513,2468,2095,123701836,1
2514,274,471,64611836,1
2515,594,3035,90500000,1
2516,2037,20,200550000,1
2517,2163,305,6667352,1
2518,376,2877,3702526,1
2519,371,2161,130080000,1
2520,71,185,1229959,1
2521,2607,767,59980000,1
2522,32,12,13140462,2
2523,2143,1243,77463475,1
2524,1729,2163,30961121,1
2525,12,2541,12672372,1
2526,0,253,58909040,6
2527,1470,0,2278329,1
2528,236,2170,39038837,1
2529,28,2,116953884749,3346
2530,2645,2933,123349026,1
2531,120,304,9031802434,7
2532,105,121,767607049,2
2533,69,2193,594037800,1
2534,2342,2386,40050127,1
2535,217,508,71762765,1
2536,1443,172,109361415,1
2537,23,693,500983042,1
2538,194,455,4680038,1
2539,1597,499,19990000,1
2540,12,792,15562848,1
2541,78,165,94322347,1
2542,278,2449,775041549,3
2543,429,2476,3805896,1
2544,196,2355,26093066,1
2545,1177,3093,59990000,1
2546,694,981,860182909,1
2547,1,538,32746271,1
2548,1078,374,799977570,1
2549,775,1083,132480000,1
2550,421,113,7720000,1
2551,2163,665,270100000,1
2552,928,435,349990000,1
2553,2134,1729,4540000,1
2554,2281,1847,330937653,1
2555,1800,591,70180000,1
2556,150,0,557836584592,259
2557,392,134,9990000,1
2558,485,927,44300000,1
2559,730,1243,417311517,1
2560,278,1353,440996193,1
2561,2744,2134,115834549,1
2562,3043,1799,65890000,1
2563,2224,2183,1000000000,1
2564,155,79,49850000,1
2565,286,2498,121178322,1
2566,350,2183,6818931,1
2567,509,565,140632426,1
2568,4,2385,180130598,1
2569,489,188,399987023,1
2570,2170,665,100570000,1
2571,499,312,46580000,1
2572,2751,762,22498107,1
2573,1799,2590,109890000,1
2574,1060,175,192911487,1
2575,186,504,3205982,2
2576,124,2703,40347202,1
2577,199,428,899981920,1
2578,779,671,28620000,1
2579,490,2095,57386353,1
2580,354,165,75409077,1
2581,980,444,38097044,1
2582,12,272,16266536,1
2583,2095,217,36143213,1
2584,315,188,2986054,1
2585,66,12,3434905034,4
2586,3026,1192,131220000,1
2587,56,644,5610819486,1
2588,278,32,907741306,4
2589,199,0,199981920,1
2590,2248,188,232607334,2
2591,72,434,877571,1
2592,193,484,33463628,2
2593,1350,984,70919170,1
2594,65,639,9150000,1
2595,729,36,652986171,2
2596,8,1,38553291769,4
2597,384,2139,104584000,1
2598,172,2623,175230000,1
2599,2296,137,102848538,1
2600,512,484,4100015,2
2601,28,627,34449856,2
2602,670,212,65660000,1
2603,2040,592,299990000,1
2604,1940,2468,54290000,1
2605,581,316,27139753,2
2606,483,197,49497232,1
2607,2881,263,1020667858,2
2608,483,2615,72060000,1
2609,148,581,999977256,1
2610,56,105,5610819486,1
2611,296,2183,10023608,1
2612,12,2365,33370868070,1
2613,1800,2607,10450000,1
2614,794,1802,3231592523,2
2615,1,668,255716626,1
2616,2381,1149,5941533,1
2617,164,203,10080000,1
2618,56,152,6562483533,2
2619,4,1,37106838,1
2620,2,0,316717865,11
2621,1736,3026,125284095,1
2622,1,2223,371109208,5
2623,1943,548,200940000,1
2624,999,203,106802600,1
2625,0,3055,100500,3
2626,758,1716,475336444,2
2627,79,0,79858769,24
2628,520,503,52761202,1
2629,0,103,2246440,1
2630,2985,1583,17402383,1
2631,461,44,2700013,1
2632,822,521,200270000,1
2633,2881,964,380587858,1
2634,61,2204,8376420715,2
2635,392,1353,1904430,1
2636,83,643,198355970,1
2637,182,2183,2057438608,1
2638,975,382,100920000,1
2639,83,379,109880000,1
2640,2,76,16815522,1
2641,85,234,20356351,1
2642,21,369,60880000,1
2643,1101,1257,129605942760,10
2644,778,1083,11007947,1
2645,70,2224,9083014,2
2646,195,0,19726336,4
2647,1744,1305,590000,1
2648,17,2488,100080000,1
2649,91,49,11961517,1
2650,826,1782,10034000,1
2651,1478,116,646835442,5
2652,236,263,70870000,1
2653,529,1641,69950000,1
2654,2938,148,942145738,1
2655,0,2047,1104141,1
2656,12,2,1262181245583,1926
2657,12,2193,19217570,1
2658,778,2645,1950000,1
2659,28,73,3095436268,130
2660,2757,2183,67877059,2
2661,1,1089,17025570,1
2662,12,2636,76986585,6
2663,28,665,218333457,10
2664,12,155,126009387,1
2665,259,308,1546819328,15
2666,120,2141,9031802434,7
2667,5,520,999986261,1
2668,1073,267,785814509,1
2669,5,762,499946321,1
2670,105,2186,820395789,2
2671,694,277,1946526709,1
2672,26,23,9469556,1
2673,150,299,5939323846,3
2674,2172,2468,204725600,1
2675,398,61,33070000,1
2676,386,2943,1013028,1
2677,492,3026,441130309,1
2678,12,3066,27688435,2
2679,102,2215,24964000,1
2680,297,374,114180254,1
2681,291,975,299890000,1
2682,961,2187,4999987243,1
2683,327,274,49290000,1
2684,2091,28,15838180,4
2685,121,1440,493768168,1
2686,2591,546,109980000,1
2687,167,301,420742142,1
2688,279,205,108611260,1
2689,473,2917,252359000,1
2690,120,30,63222617038,49
2691,217,999,9990000,1
2692,146,12,2492435,2
2693,2977,230,536483060,1
2694,2659,935,98460000,1
2695,838,2163,1612695836,1
2696,187,2674,199990000,1
2697,375,2204,45271006,1
2698,5,59,1099972517,2
2699,43,2183,230519640,1
2700,526,2592,118790000,1
2701,3063,3041,399990000,1
2702,792,52,2890351,1
2703,2163,842,19990000,1
2704,2,1404,69144139,1
2705,2342,2607,149171247,1
2706,14,2187,705658,2
2707,1074,1440,15944509,2
2708,1081,53,740795,1
2709,40,79,99990000,1
2710,1,2187,34799083,3
2711,1404,1749,459348230,1
2712,185,2941,15759796,1
2713,44,16,3334138,1
2714,32,244,1683866,1
2715,91,148,10140000,1
2716,2697,3,124999173,1
2717,380,2209,4026078,1
2718,113,0,276802484,20
2719,1063,1073,475640979,1
2720,2207,499,765595700,1
2721,565,1063,9990000,1
2722,38,2193,215522860,1
2723,8,297,15188815273,4
2724,0,2185,62600,2
2725,2933,1729,66890000,1
2726,842,1129,80290000,1
2727,856,56,102226907,1
2728,546,3048,9990000,1
2729,829,188,5110808,2
2730,105,2520,358059732,1
2731,2026,478,1307147,1
2732,2525,2615,207520000,1
2733,64,2,12286604539,7
2734,42,188,127361290,2
2735,688,2183,6076895,1
2736,162,984,2242544717,1
2737,100,2224,32328319,2
2738,151,2917,116365939,1
2739,0,95,48793,2
2740,392,334,565219052,1
2741,819,79,199990000,1
2742,235,188,6290000,1
2743,74,56,2699961113,3
2744,1063,334,1869170000,1
2745,1344,204,103850000,1
2746,23,0,150965514,2
2747,656,1089,102504938,3
2748,3115,1,32346648,1
2749,773,1,58499962,2
2750,2483,297,85939523,1
2751,398,2525,265359138,1
2752,730,3093,596563139,1
2753,56,182,261879056,1
2754,56,1776,136632653973,43
2755,0,1281,28986440,1
2756,370,12,5831269,1
2757,193,1,307177375,3
2758,2608,66,200430000,1
2759,1165,1729,25611333,1
2760,998,240,93897357,1
2761,925,665,118253982,6
2762,2468,2881,449990000,1
2763,483,1832,359407232,1
2764,979,188,82729800,1
2765,105,323,114158487,1
2766,0,278,300000,1
2767,297,1750,100800000,1
2768,2134,291,91189302,1
2769,725,2186,19033565,1
2770,42,113,12149046,16
2771,38,380,4129164927,1
2772,64,2501,2629342857,1
2773,123,1856,96389003,8
2774,11,375,14338221,1
2775,2040,78,100260000,1
2776,155,1305,83963118,2
2777,291,413,1740675500,2
2778,594,1063,254955636,1
2779,515,943,561520381,1
2780,392,469,204900860,1
2781,230,1848,69274033,1
2782,398,288,211510862,1
2783,78,270,38412347,1
2784,23,2183,75109922,3
2785,778,2193,2049785,1
2786,299,307,17430823,1
2787,28,12,1221653878,33
2788,779,2938,214083200,1
2789,17,2248,62228945,1
2790,64,2348,963360462,1
2791,462,581,9460023,1
2792,1481,51,18830000,1
2793,152,0,8994043884,4
2794,305,213,407930000,1
2795,1027,765,109980000,1
2796,56,297,42295959501,11
2797,316,267,540903292,1
2798,2468,1709,9990000,1
2799,3035,2163,46330000,1
2800,940,16,2116606,1
2801,12,131,30485617,1
2802,66,239,3142512702,1
2803,2375,1368,1309802667,1
2804,842,1254,342063704,1
2805,2478,565,45950475,1
2806,378,665,1580000,2
2807,3026,1802,214103151,1
2808,3043,12,299680000,2
2809,461,2041,617740100,1
2810,1631,546,81964509,1
2811,2375,169,1209892667,1
2812,1337,1093,10070050,1
2813,2040,230,26071400,1
2814,636,1023,15986915,1
2815,839,275,2970632,2
2816,151,763,47810460,1
2817,103,2210,39609783,1
2818,765,927,192671009,1
2819,1999,741,5027475,1
2820,44,60,37627156,3
2821,438,83,673413247,1
2822,148,627,999981584,1
2823,28,1313,306086735,10
2824,1626,1050,34890000,1
2825,2,1439,147477690,3
2826,71,56,2252906,2
2827,278,3089,172136290,1
2828,2645,592,136610990,1
2829,977,643,24425836,1
2830,278,195,298620000,1
2831,1038,151,207679538,1
2832,2,461,53698942,1
2833,297,165,714697653,1
2834,258,628,200430000,1
2835,227,529,52843511,1
2836,727,2317,15046450,1
2837,1171,762,73938769,1
2838,130,374,20352162,2
2839,2073,1311,81375084,6
2840,1832,1597,291756852,1
2841,56,146,21825718989,7
2842,259,2881,88300451,1
2843,1092,0,21723945,2
2844,897,297,100000000,1
2845,720,276,99880000,1
2846,838,1198,1156855836,2
2847,155,0,3695454,1
2848,1073,301,1751184509,1
2849,950,665,655000,1
2850,546,97,73946291,1
2851,12,2441,16266536,1
2852,12,984,203385092600,52
2853,2535,1859,290160000,1
2854,2591,1999,352555600,1
2855,27,528,43369178,1
2856,469,106,99980000,1
2857,0,1776,2577625,3
2858,923,1397,12398159,1
2859,309,2134,37728000,1
2860,999,438,236435343,1
2861,2446,927,84790000,1
2862,243,728,3573448230,2
2863,1750,4,165906771,1
2864,28,821,64674779,5
2865,247,31,2877231,1
2866,278,640,172136290,1
2867,84,2183,2267925,1
2868,2645,148,46880000,1
2869,137,2937,105730000,1
2870,981,2607,861841499,1
2871,730,2113,29890000,1
2872,802,2342,99980000,1
2873,730,284,1556403139,2
2874,700,2342,9990000,1
2875,2143,472,99990000,1
2876,2,152,1046175149,5
2877,833,2314,9283700,1
2878,79,245,70790872,1
2879,167,188,1797841,1
2880,8,478,169756963455,18
2881,1,2294,11656363,1
2882,563,0,22903436,2
2883,28,414,3594517,1
2884,354,2037,139643861,1
2885,44,428,420051680,1
2886,2937,230,25760000,1
2887,243,2664,131609100,1
2888,278,67,518366934,2
2889,2525,197,219880000,1
2890,105,2932,358059732,1
2891,0,0,5472140,1
2892,68,2933,99990000,1
2893,61,31,1956697127,2
2894,1850,469,10080000,1
2895,278,82,223190984,3
2896,460,2697,124274000,1
2897,455,648,359969967,1
2898,255,188,71332710,1
2899,306,338,102530000,1
2900,2047,86,2000344,1
2901,802,2659,932162109,1
2902,2172,1368,255050000,1
2903,526,2868,146239739,1
2904,28,44,7189034,2
2905,575,73,1508548,1
2906,2,56,9715547458,57
2907,2697,2468,429702331,2
2908,278,1738,217238082,1
2909,765,1198,748192146,1
2910,1520,12,2479276,1
2911,2248,2473,53541,1
2912,743,306,33491443,1
2913,392,485,382910520,1
2914,11,2141,193656595,2
2915,105,2229,358059732,1
2916,3063,1515,98390000,1
2917,359,1620,81492006,1
2918,2,2185,226690992,5
2919,0,6,16301920,1
2920,707,2,424455411,1
2921,14,2231,33099970000,3
2922,1098,639,123787148,1
2923,73,1089,125965132,2
2924,8,675,37904362806,2
2925,2342,2163,292518753,1
2926,73,12,126280492,7
2927,1100,82,21005775,1
2928,288,291,50080000,1
2929,301,165,182485778,1
2930,2342,235,19916019,1
2931,2496,167,1999990000,1
2932,12,1603,18654449876193,564
2933,64,1714,1310222638,1
2934,28,1478,2920210162,109
2935,693,2183,154720000,1
2936,1007,2183,205031209,2
2937,0,1311,39959377,7
2938,78,2269,2890562,2
2939,2645,2615,140800000,1
2940,2207,1441,792710000,1
2941,155,1089,147741543,2
2942,823,1532,306787,1
2943,2938,813,98134500,1
2944,2827,1122,100080000,1
2945,493,56,448930000,2
2946,1999,2446,845640000,1
2947,12,2824,33370868070,1
2948,240,270,137420000,1
2949,792,0,497558000,1
2950,67,1238,61416994,1
2951,794,1368,1561332523,1
2952,56,1199,3384317740,1
2953,1484,3028,37067570,1
2954,619,904,511985969,1
2955,546,79,19990000,1
2956,246,762,9485247,1
2957,714,2471,37890000,1
2958,1729,842,141550000,1
2959,297,853,24938304,2
2960,2558,1528,553252636,1
2961,736,2269,22994665,2
2962,376,155,63079654,2
2963,64,2327,2233804954,1
2964,2478,2623,40260000,1
2965,2525,228,253179286,1
2966,0,1083,183726016,39
2967,150,1714,1612178503,1
2968,2615,694,118052343,1
2969,1121,2423,8160765,1
2970,694,16,710452909,1
2971,492,1859,104290000,1
2972,279,1176,88074251,1
2973,56,253,64415851737,14
2974,56,166,13718890027,4
2975,1859,1666,146574500,1
2976,1683,188,52326084,1
2977,3028,87,94556726,1
2978,346,188,4728346,1
2979,368,2388,201870000,1
2980,61,665,7813873129,1
2981,2248,2552,17584422,1
2982,800,590,519829000,1
2983,89,2478,855404000,1
2984,866,665,4301428913,2
2985,162,508,85609862,1
2986,3048,398,49990000,1
2987,14,155,5099980000,1
2988,1986,1089,24182703,1
2989,0,60,10000,1
2990,689,2607,30160000,1
2991,242,95,6122053,1
2992,2,323,154554212,2
2993,12,995,17350249,1
2994,2496,297,228615823,1
2995,468,229,37974994,1
2996,1129,2674,130880000,1
2997,438,230,190468247,1
2998,0,114,73323481,1
2999,85,32,77145222,2
3000,12,2356,341563806,2
3001,3035,338,45548100,1
3002,434,2851,32168242,1
3003,1043,95,150080000,1
3004,2889,2615,164819626,1
3005,46,1714,48022606,1
3006,2,762,704522821,3
3007,278,827,298620000,1
3008,251,2,20076000,1
3009,936,493,2336391751,2
3010,227,56,19993939,1
3011,278,2381,1333699243,6
3012,56,890,493150620,1
3013,1404,2,8250000,1
3014,204,188,2142787,2
3015,1633,2595,390557000,1
3016,165,2451,239990000,1
3017,263,492,96790460,1
3018,1244,2204,24990000,1
3019,400,1584,191490495,1
3020,893,2210,130670000,1
3021,2,581,69003304,1
3022,1490,1311,176804688,7
3023,1031,188,146432445,2
3024,2037,999,100170000,1
3025,694,203,136892444,1
3026,512,16,1541306,1
3027,0,132,1927955,1
3028,239,56,12007074,1
3029,362,822,100409000,1
3030,28,792,94820071,1
3031,2388,438,199990000,1
3032,1266,2149,20000000,1
3033,228,188,53094333,1
3034,573,188,33234197,1
3035,765,720,100532743,1
3036,1800,157,39990000,1
3037,765,762,899862146,1
3038,297,1,380068701,8
3039,1197,165,289859626,1
3040,1176,2558,69540000,1
3041,2143,3035,105080000,1
3042,56,719,4829840765,1
3043,597,95,5899770,4
3044,450,6,24727570,1
3045,8,1478,4153087903,1
3046,528,607,149990000,1
3047,2388,2095,34959739,1
3048,12,2230,1111290524,6
3049,121,1083,149392851,1
3050,1510,0,9696046,1
3051,172,2143,79962710,1
3052,8,16,43916153671,2
3053,64,157,2191718392,1
3054,565,665,22389538,1
3055,14,61,30236608921,13
3056,148,16,999981583,1
3057,28,6,18124767,1
3058,728,1073,3192115,1
3059,398,1633,150380598,1
3060,1101,2479,12960594276,1
3061,243,230,341888230,1
3062,56,126,3405041157,2
3063,105,2579,460029202,1
3064,11,272,314213383,1
3065,348,1936,154631351,1
3066,573,2166,31226910,1
3067,301,694,101183000,1
3068,912,0,2251435,2
3069,91,565,291985444,1
3070,2,260,86817233,1
3071,1690,300,79024218,1
3072,0,839,12424743,4
3073,2608,728,399990000,1
3074,278,550,298620000,1
3075,925,278,416989,1
3076,1003,2674,149990000,1
3077,2170,826,149990000,1
3078,64,102,1575411084,1
3079,44,1154,8979622,2
3080,570,2,171977587,1
3081,203,398,20020000,1
3082,2250,43,149990000,1
3083,900,1089,4500244,1
3084,146,581,2313958,1
3085,802,473,1051982109,1
3086,2591,1626,800620000,1
3087,1729,900,145358000,1
3088,367,188,3234546,2
3089,507,1522,4548895186,3
3090,67,2269,1292349,1
3091,483,670,37150000,1
3092,791,763,241773950,1
3093,1011,2187,4957570,1
3094,268,44,18213227,2
3095,220,2187,53007719,1
3096,342,85,292033436,1
3097,278,1440,259183467,1
3098,299,984,16362584,2
3099,378,2262,140340000,1
3100,0,1092,2734927,1
3101,66,0,2629760295,2
3102,1683,1776,2290000,1
3103,2143,728,100110000,1
3104,581,198,1211030,1
3105,2,1,18780100,1
3106,1192,471,198577402,1
3107,472,2143,89772400,1
3108,28,121,10214900,1
3109,79,127,1276899,1
3110,1027,2045,49990000,1
3111,1405,423,7695569,1
3112,2318,748,57726606,1
3113,244,984,60821000,1
3114,693,1238,3899950000,1
3115,12,499,33370868070,1
3116,263,2125,111907556,1
3117,1484,74,221590000,1
3118,85,1478,408135,1
3119,2163,1657,100280000,1
3120,167,828,738232000,1
3121,51,2134,396734143,1
3122,1729,981,100170000,1
3123,2558,1337,15897148,1
3124,75,115,3955000,5
3125,507,816,4156281635,2
3126,16,2889,727990000,1
3127,251,164,400080000,1
3128,368,413,39076895,1
3129,693,56,9047253778,3
3130,2332,188,12382854,1
3131,1,288,108741984,1
3132,1344,354,76639026,1
3133,305,0,70178298,1
3134,374,307,29816413,1
3135,917,20,79744222,1
3136,166,1265,2263680808,28
3137,512,12,1100064,1
3138,413,163,462791660,1
3139,8,152,47423091419,3
3140,291,68,101610000,1
3141,23,86,22328964,1
3142,2468,1098,199970000,1
3143,494,2645,55480000,1
3144,720,469,13850381,1
3145,1043,2203,61998837,1
3146,1243,2045,24592976,1
3147,298,354,1206333415,1
3148,384,66,690200000,1
3149,1591,1906,265209196,1
3150,179,51,373199026,1
3151,174,200,1365677803,1
3152,484,0,743900957,21
3153,217,295,199990000,1
3154,1,2185,3879557791,60
3155,561,484,1408317,1
3156,1352,2388,361913291,1
3157,1337,1859,409350000,1
3158,86,943,1338590,1
