,Source,Target,value,nb_transactions
1884,1678,38,2897500000,7
1885,91,32,7840000,1
1886,28,32,51694005,5
1887,540,1863,39076985,1
1888,1,1457,1080210,1
1889,540,457,39076985,1
1890,2945,376,9214679,1
1891,133,2183,66871260,1
1892,2,1920,15162016332,3
1893,12,946,88075378408,1
1894,12,126,89302101,1
1895,28,136,11571430,1
1896,41,839,5054095817,2
1897,32,665,1280786,1
1898,75,144,24422642,15
1899,1190,133,173132965,1
1900,867,2231,1571390313,4
1901,921,28,978359,1
1902,56,12,14017324470,9
1903,1954,94,15937787,1
1904,50,563,66536712,2
1905,1138,1083,86673309,3
1906,939,2248,1701596,1
1907,864,105,36999068,1
1908,3,2210,8462120,2
1909,55,673,513341904,1
1910,273,762,299980000,1
1911,55,16,3080051424,6
1912,2,552,15422119951,3
1913,11,2178,2328572305,7
1914,9,1,349238,1
1915,33,1642,57613270,1
1916,32,984,2893100,3
1917,152,2248,7689198,3
1918,2048,1920,8230000,3
1919,188,648,211000970,1
1920,72,2317,61901170,1
1921,687,1076,26867385,1
1922,1,2865,5178200,1
1923,12,2206,98140023,3
1924,1153,284,14073000,1
1925,1,126,11867103,3
1926,27,2752,13683487,1
1927,1533,749,4248790799,2
1928,14,2183,404859549,1
1929,291,2480,9711131,1
1930,55,1,1026683808,2
1931,291,12,38844524,4
1932,0,466,5474049,1
1933,150,2543,7565590884,2
1934,1511,28,298337,1
1935,32,2393,1883257,1
1936,73,2141,3500000,1
1937,104,225,16827964,1
1938,20,389,475666655,1
1939,16,2183,99980000,1
1940,432,1752,69967321,1
1941,2509,2,1300348437,8
1942,1233,67,1100768394,1
1943,12,1089,24223635,1
1944,295,1920,39299204,7
1945,1505,1920,22680000,8
1946,28,157,227694302,22
1947,672,2187,10842881,4
1948,55,2636,1158104125,3
1949,357,203,525929020,1
1950,158,1644,129990000,1
1951,540,2206,268493091,3
1952,540,2279,39076985,1
1953,50,12,17071688,1
1954,90,850,1999960000,4
1955,177,1,3249979,1
1956,619,151,1054935142132,3
1957,46,283,44720500,1
1958,836,1311,4000243,2
1959,1253,2,2882000,1
1960,421,231,641769017,1
1961,105,2448,835376926,1
1962,1560,231,362907978,2
1963,2176,118,1558858,1
1964,632,2187,3978235,2
1965,17,73,841797697,2
1966,291,886,28625351,1
1967,10,610,586199460,1
1968,17,12,13535591,1
1969,162,2210,25282130,1
1970,353,1201,37551461574,4
1971,148,529,200250978,1
1972,1048,0,28534935,2
1973,351,949,83522342,1
1974,2663,1440,4407000,1
1975,2017,31,48564868,1
1976,94,2405,175085853,1
1977,278,1675,299831263,2
1978,2,245,10268215969,2
1979,365,9,51967243,2
1980,28,268,1807278223,59
1981,394,494,40032229,1
1982,2,2276,10223636701,2
1983,13,836,2489399347,1
1984,2004,365,54370824,2
1985,38,1285,23371976582,2
1986,529,665,388447740,3
1987,1862,92,1748819,1
1988,12,1402,88075378408,1
1989,1,163,7490500,1
1990,197,2215,9930000,1
1991,12,2695,88075378408,1
1992,12,2174,88075378408,1
1993,1076,103,87800991,1
1994,3,2,29617420,7
1995,30,105,1897396263,1
1996,193,0,323600000,2
1997,247,376,81050000,2
1998,3,665,17199732,2
1999,12,2269,23091337,1
2000,1139,1311,2006396,1
2001,921,2183,5319548,1
2002,33,42,28161176,1
2003,12,2605,119802994,2
2004,3,2568,17199732,2
2005,41,2210,347046830,1
2006,638,2183,12001505,1
2007,302,2,502842386,1
2008,489,56,209985000,1
2009,1679,231,1999878100,2
2010,14,488,809719098,2
2011,556,12,11933568000,1
2012,116,73,158641367,3
2013,119,0,6628013,4
2014,38,85,9484204549,1
2015,106,1457,109990000,1
2016,2896,12,17700814,1
2017,150,55,24180985232,6
2018,23,2210,521719400,1
2019,17,1457,440578728,1
2020,313,0,1208000,3
2021,990,2335,17006339,1
2022,968,2246,1261325,1
2023,280,32,299158231,1
2024,152,0,587043100,3
2025,504,36,1500000000,1
2026,283,323,53455,1
2027,756,2,51988734,2
2028,2645,1501,1091394658,1
2029,1105,2164,150417334,3
2030,619,2957,18060707489,1
2031,152,225,188575751,3
2032,56,2372,4803346390,5
2033,88,365,52578862,1
2034,150,2231,2600143585,1
2035,512,2246,11921534,2
2036,2039,365,609146152,2
2037,2510,2210,301039420,1
2038,1285,984,581571741,1
2039,3080,2092,14998000,1
2040,244,119,591392,1
2041,286,365,36740360,1
2042,2267,113,112250488,11
2043,334,2182,33287300,1
2044,119,103,6261024,1
2045,1875,944,42750,2
2046,1609,1920,9580000,1
2047,300,806,557889245,2
2048,75,107,980000,1
2049,2,2731,5024520835,1
2050,105,152,2589015210,3
2051,2,2187,66401811359,12
2052,919,121,62180312,1
2053,1079,115,481762916,1
2054,302,762,2900133,1
2055,528,16,91370000,2
2056,1078,1311,4931689,1
2057,260,1116,947884052,27
2058,1287,54,129082379,1
2059,150,2398,3623156492,1
2060,543,1311,70270000,2
2061,27,2747,111313242,1
2062,290,1,7949800,1
2063,2329,0,223804775,3
2064,38,850,2735958090,1
2065,276,105,83749629,1
2066,590,538,28990025,1
2067,2185,1603,1100024,1
2068,61,2210,7798134598,7
2069,148,365,410507101,1
2070,14,2191,1214578647,3
2071,2329,1119,16765042,1
2072,14,384,404859549,1
2073,394,1032,76872431,1
2074,0,1701,5988523,1
2075,124,635,374916518,1
2076,105,1281,6442745490,6
2077,202,12,74392100,2
2078,2,146,42794785321,8
2079,4,2231,199999904720,2
2080,4,538,99999952360,1
2081,644,2320,59930229,1
2082,0,1023,14098868,1
2083,1,2329,154598382,23
2084,196,1644,18686820,5
2085,3113,1,3774489,1
2086,230,203,1264525840,1
2087,85,772,1757050,2
2088,505,135,20010001,1
2089,302,2759,353000020,1
2090,199,850,199999980000,2
2091,105,2748,510199246,1
2092,2603,984,501120,1
2093,32,762,32924115,3
2094,372,11,17048535,1
2095,88,581,380068598,1
2096,369,529,52727954,1
2097,12,75,6365341361,319
2098,88,75,71389408,7
2099,120,2636,37507544860,15
2100,1350,0,685584200,4
2101,2257,1440,1900292,1
2102,56,2183,31701180338,20
2103,120,2829,7501508972,3
2104,12,61,66665231154618,758
2105,38,444,22839785189,5
2106,208,824,11821821,1
2107,455,1440,3735399583,7
2108,264,214,1907296,1
2109,55,1714,513341904,1
2110,1939,2183,191496092,1
2111,55,2202,513341904,1
2112,231,365,1559659578,47
2113,38,762,2735958090,1
2114,17,370,401218969,1
2115,376,3065,91000007,1
2116,827,2183,758697920,8
2117,1429,2187,1033383,1
2118,512,648,198527893,1
2119,297,132,8370649995,7
2120,152,2193,43395066,1
2121,90,1257,2399970000,3
2122,455,95,101360858,1
2123,85,75,1880000,1
2124,653,56,529377,1
2125,540,2230,114708053,1
2126,1153,12,23881000,1
2127,119,231,168409000,3
2128,116,1478,592536110,14
2129,11,12,30610088,1
2130,376,980,181195571,3
2131,116,478,247649323,6
2132,488,146,2100521,1
2133,185,675,1312597974,4
2134,3,2,4909587,2
2135,2,648,41214994853,8
2136,1574,455,169179014,2
2137,231,1083,6662500,1
2138,12,1400,70203125,3
2139,119,129,999990000,1
2140,75,243,31307000,4
2141,45,659,58990433,1
2142,148,827,312097612,1
2143,182,2041,5694903140,1
2144,639,24,1467940000,1
2145,334,428,1318436200,1
2146,696,2,379817,1
2147,423,465,121737747,1
2148,85,32,1985903,1
2149,10,146,19170000,1
2150,105,0,318456228,1
2151,936,70,43963540,1
2152,38,1,96799724313,1
2153,307,984,235238000,1
2154,3085,824,2056950,1
2155,437,2996,22468951,1
2156,132,1776,1491324882,8
2157,75,2167,15216172,21
2158,121,12,102203165,1
2159,75,2866,5770000,1
2160,1065,75,4980000,1
2161,158,54,18097414,1
2162,148,387,4075247110,2
2163,1103,1642,10894936,1
2164,1996,1,56385025,1
2165,1840,105,22194600,1
2166,5,146,497001782,2
2167,581,1,3685809,1
2168,239,2304,1461567,1
2169,12,86,22272366,2
2170,11,1353,593518545,2
2171,2131,455,101155834,1
2172,455,61,504692586,1
2173,888,12,2210000,1
2174,877,2484,1363273813,80
2175,243,2210,107838688,1
2176,1083,1641,4970000,1
2177,46,1089,147613211,4
2178,575,12,5859337,4
2179,0,102,274976,1
2180,286,1306,62590943,1
2181,1258,1920,60860000,7
2182,52,827,125404094,2
2183,12,461,3795535,1
2184,290,762,24118929,6
2185,11,1305,428819513,1
2186,119,1440,62900000,1
2187,150,230,3403057258,1
2188,323,1776,144110997,8
2189,189,302,2567389,1
2190,365,1776,74242173,2
2191,1421,479,4990000,1
2192,2502,304,13445901,1
2193,421,0,601069017,1
2194,83,103,30268813,1
2195,2,278,5088627498,1
2196,376,762,996478940,15
2197,3,299,13757130,2
2198,26,365,34535853,1
2199,151,1313,100210641,1
2200,1,459,15786199,1
2201,246,2588,155282936,1
2202,14,142,404859549,1
2203,53,597,2113570687,1
2204,4,2,99999952360,1
2205,267,304,31214746,1
2206,2468,203,2948047789,3
2207,56,1305,6279439403,5
2208,1981,719,33891710,1
2209,55,42,513341904,1
2210,1888,2305,4776342,2
2211,923,17,182539586,6
2212,1,1641,11073885,4
2213,2285,444,72284633,2
2214,323,2183,21990146,1
2215,2,2210,93178737923,17
2216,28,2781,422686700,2
2217,122,297,230641930,2
2218,1379,1457,1184118301,2
2219,12,215,15795877,1
2220,1261,1311,32158495,1
2221,88,665,16859282,1
2222,969,936,16835425,1
2223,575,2183,27076804,2
2224,2306,444,28351002,1
2225,370,575,11490000,1
2226,38,2306,26378753110,2
2227,251,2183,40590000,1
2228,1777,2246,32355166,1
2229,45,656,317992151,2
2230,1058,711,91695000,1
2231,432,365,24241000,1
2232,142,0,1088384,1
2233,2841,2210,64436880,1
2234,12,2071,12171402,1
2235,132,2248,1980345629,11
2236,339,2894,6482439,1
2237,2480,1440,346008,1
2238,278,2,1212004938,13
2239,135,2902,588954049,3
2240,292,1560,49891337,2
2241,2029,0,26961867,1
2242,2954,524,462902126,1
2243,55,2248,27785268619,56
2244,55,2231,513341904,1
2245,12,2231,67463174674146,763
2246,487,512,10287446,1
2247,44,1216,1990000,1
2248,56,231,731573185,1
2249,268,575,308540113,4
2250,404,1920,3860000,2
2251,231,1457,536880000,1
2252,38,478,2735958090,1
2253,246,2231,174292936,1
2254,271,37,83317191,1
2255,2774,82,375409313,3
2256,1960,874,1536718355,1
2257,48,1920,6830000,3
2258,1013,75,22772605,1
2259,244,253,5990000,1
2260,55,2055,513341904,1
2261,2088,2793,279950000,1
2262,532,1380,24724754,1
2263,28,2831,145816048,1
2264,64,1457,2581597291,3
2265,908,479,8960000,1
2266,83,2210,228520071,3
2267,675,1440,3810922,1
2268,2,95,279144123968,53
2269,307,2703,129114672,8
2270,56,54,26982268,1
2271,455,323,796178364,1
2272,120,762,7501508972,3
2273,575,1083,83001789,3
2274,17,30,401218969,1
2275,105,455,1588633233,3
2276,2027,0,10822055,3
2277,753,2210,271225542,2
2278,2670,2,1545337,1
2279,244,1281,3332000,1
2280,372,74,369799183,2
2281,302,2356,19800047,2
2282,105,0,290600789024,342
2283,1560,2183,721201479,2
2284,1174,330,3989262,1
2285,649,1478,99990000,1
2286,192,300,364076988,1
2287,364,113,99970000,1
2288,0,268,4795872,2
2289,1700,268,19389946,1
2290,113,69,2137669,1
2291,1502,95,4271644,1
2292,365,758,114900111,1
2293,33,2185,59999831750,2
2294,119,299,1093313639,7
2295,76,194,1623689,1
2296,713,12,1594887,1
2297,284,2246,107471791,1
2298,166,428,930330000,2
2299,124,1603,221867584,1
2300,55,2294,2053367616,4
2301,674,2613,16888700,1
2302,103,2231,172079028,1
2303,144,1692,3908209,4
2304,1663,152,669632041,1
2305,113,1,10866039,1
2306,1939,1089,35134174,1
2307,14,2246,10755821,2
2308,2208,2210,206959085,2
2309,512,323,26123437,2
2310,1083,590,126600859,1
2311,1384,2210,185907534,1
2312,55,94,513341904,1
2313,146,0,17839910,4
2314,55,2182,2566709520,5
2315,467,830,805395917,1
2316,362,38,270900000,1
2317,455,2233,245184377,2
2318,843,376,84310400,2
2319,2631,756,1014025,1
2320,28,415,45305274,1
2321,540,1044,85907570,1
2322,540,879,39076985,1
2323,1665,55,1000000000,1
2324,601,56,2073727,1
2325,96,316,37021415,1
2326,56,1772,1887639389,1
2327,14,2248,18218679705,45
2328,1130,376,3355,1
2329,455,2,1172037806,3
2330,1906,0,36532336,1
2331,12,2329,264349088170,10
2332,376,12,112723882,4
2333,416,2043,57314040,2
2334,285,762,2268656,1
2335,429,2043,132902870,2
2336,85,54,12672908,1
2337,699,2183,74402866,3
2338,28,2634,45092905,2
2339,25,949,83662977,1
2340,185,984,350907774,4
2341,30,1380,3937349000,2
2342,40,95,14475268,4
2343,802,877,96821900,2
2344,12,2210,5253051662747,92
2345,3,2329,4231060,1
2346,116,2327,35560411,1
2347,151,619,58466828,1
2348,833,146,214190000,7
2349,28,1313,1803171121,57
2350,6,1863,302415,1
2351,977,648,15690000,1
2352,231,2183,4862279727,39
2353,40,2,36588979236,25
2354,487,984,19150144,2
2355,176,2210,2918899,1
2356,13,221,2222719347,1
2357,1686,2183,1275217204,2
2358,64,1099,934215129,1
2359,40,1478,3618817,1
2360,13,1380,50398742,2
2361,1300,1920,2795454,1
2362,305,479,214113,1
2363,61,2782,77990000,1
2364,55,2538,513341904,1
2365,1412,2210,933567200,1
2366,95,383,73215969,1
2367,385,54,75154692,2
2368,1274,1311,55018800,2
2369,136,1920,39871326,2
2370,936,231,739031536,1
2371,376,365,680000141,2
2372,387,848,62521570,1
2373,1301,54,74330000,1
2374,1106,1920,9104730,3
2375,421,92,78989717,1
2376,455,2187,5348446453,8
2377,56,512,464631042,1
2378,939,762,1416657,1
2379,121,365,6795126486,7
2380,264,2508,195316461,1
2381,1061,1457,31297233452,1
2382,1567,113,41770423,1
2383,2,2646,5061546398,1
2384,2,1014,52181019926,8
2385,1,1660,20285374,4
2386,163,2210,391167835,2
2387,421,1920,1637122517,2
2388,365,1119,8473355,1
2389,549,1089,67637012,1
2390,293,2272,20084765,1
2391,334,607,1735976,1
2392,7,1105,203355333,1
2393,193,665,239433875,3
2394,921,478,14420000,1
2395,297,867,1191990000,1
2396,2,709,5234713754,1
2397,214,67,35160000,1
2398,72,2731,49411481,1
2399,157,290,2787000,1
2400,366,1957,49519456,2
2401,386,0,1011239,1
2402,215,3122,14519094,1
2403,1034,1111,6626226,1
2404,641,1701,37343416,2
2405,1285,365,15961780,1
2406,2349,103,2365972,1
2407,177,188,539900906,2
2408,55,1993,798987904,3
2409,568,593,201125685,1
2410,55,2210,5703204550,13
2411,788,2183,19870615,1
2412,20,2405,719020770,1
2413,1586,1089,186447009,1
2414,297,2017,27364965,1
2415,620,2612,278987436,1
2416,61,45,616489840,1
2417,81,1217,251641245,1
2418,1366,28,816773,1
2419,284,12,865000,1
2420,0,85,440011,2
2421,16,44,121036626,2
2422,1964,575,1554395,1
2423,95,2210,122070645,3
2424,150,2215,5022172728,1
2425,0,239,7490996,6
2426,148,1160,1014833171,2
2427,28,2589,10912366,1
2428,105,2965,4704654514,4
2429,12,855,97653349,1
2430,540,56,604369771,8
2431,540,2133,383201144,4
2432,1061,478,19999972750,1
2433,166,2231,582995298,2
2434,540,2191,651200356,8
2435,923,3005,23623755,4
2436,230,927,1059470000,1
2437,2,386,30962313203,6
2438,146,52,30983232,2
2439,2,779,25791177962,5
2440,162,1039,1024147477,1
2441,2318,2542,2659618186,2
2442,64,1062,6000,1
2443,2468,250,906293978,1
2444,113,2,245186132,42
2445,19,146,9967576,1
2446,2329,867,604100000,2
2447,28,519,45305274,1
2448,14,16,809719098,2
2449,20,119,249990000,1
2450,12,196,159626585,3
2451,120,2191,7501508972,3
2452,376,101,10800000,1
2453,120,665,22504526916,9
2454,478,105,49715379,3
2455,430,54,56099223,1
2456,24,827,5923992,1
2457,1793,2210,48117300,1
2458,4,323,199999904720,2
2459,105,478,5010122489,9
2460,751,32,6989058,1
2461,55,1525,513341904,1
2462,291,2,1110741894,54
2463,56,2233,2011471821,1
2464,893,3010,28159731,1
2465,323,56,157435254,3
2466,3070,1701,5630570,1
2467,2828,2210,8232950,1
2468,1751,2183,17957235,1
2469,2598,831,162921286,3
2470,540,692,39076985,1
2471,120,1608,7501508972,3
2472,64,665,19194135940,30
2473,56,1774,4454631964,1
2474,1039,2700,83259300,1
2475,323,182,4786008,1
2476,1288,2871,8291728,1
2477,1654,12,151280000,1
2478,656,110,223179713,1
2479,2673,380,121876163,1
2480,231,2908,490508338,3
2481,302,2210,2656000120,10
2482,150,0,739287750959,191
2483,85,1031,139240000,1
2484,12,73,703655229,33
2485,257,361,24098127,1
2486,132,762,343879283,4
2487,291,529,28625351,1
2488,14,2269,30201902,1
2489,105,2248,392627477,1
2490,0,71,1064937,1
2491,55,2610,513341904,1
2492,148,298,2017480377,1
2493,12,403,88075378408,1
2494,53,12,12990000,1
2495,61,56,373615954,2
2496,193,2,63604714,1
2497,64,56,9839715663,15
2498,166,231,15368493,2
2499,32,1089,55214000,3
2500,231,148,64371614,3
2501,148,2552,475169380,1
2502,3021,738,44488000,1
2503,2691,1311,1116930720,52
2504,5,12,592979999,2
2505,366,297,13558712,2
2506,640,1221,23009680,7
2507,360,44,2773937,1
2508,488,665,43780000,2
2509,297,2709,740772232,1
2510,12,1660,3434939757912,39
2511,2,561,5080625558,1
2512,539,2210,1232794,1
2513,1967,226,802443,1
2514,1340,762,568952395,1
2515,844,638,53306400,1
2516,5,529,99990000,1
2517,386,984,1176656,1
2518,2704,2215,496990000,1
2519,833,52,167220000,5
2520,1421,12,6715378,1
2521,241,1089,52990000,1
2522,1624,272,63084912,1
2523,0,707,25582745,1
2524,214,1714,17640276,1
2525,214,2877,516173204,1
2526,476,110,185853535,1
2527,27,2248,3061402,1
2528,422,297,171021661,2
2529,120,1440,7820000,1
2530,12,1641,600851833,28
2531,1570,387,1786734063784,38
2532,12,918,88075378408,1
2533,57,1089,8810000,1
2534,225,44,234638378,6
2535,44,2,120051892,3
2536,7,1644,15079648,1
2537,339,283,92085541,2
2538,56,1467,2080430519,1
2539,1,30,10622167,1
2540,1904,177,19743100,1
2541,162,1478,8480947023,1
2542,49,42,809016677,1
2543,214,987,22990000,1
2544,64,1644,524818589,1
2545,38,52,3796781524,1
2546,1031,5,92659842,1
2547,1540,2210,314489220,1
2548,931,28,41018684,1
2549,55,370,28221803,1
2550,231,758,23900000,1
2551,617,371,80373784,1
2552,365,85,3900000,1
2553,12,954,29731606,1
2554,403,1089,54717867,2
2555,608,1936,32009562,1
2556,2433,28,3750024,1
2557,636,984,19177647,3
2558,529,2952,101710975,1
2559,747,54,6860193,1
2560,389,20,409990000,1
2561,28,550,14057202,1
2562,2468,68,364653978,1
2563,990,1,18042403,1
2564,601,95,5356490,2
2565,19,12,5219071,1
2566,61,2183,1291134852,8
2567,478,59,3679681,1
2568,12,1127,88075378408,1
2569,0,209,5552570,1
2570,28,252,39756635,4
2571,86,319,78717321,1
2572,225,2141,2699199,1
2573,291,779,28625351,1
2574,28,782,40999945,1
2575,113,638,3632748,1
2576,1560,146,216016345,1
2577,2185,1732,286962793,2
2578,1869,54,41397859,1
2579,1,85,3296828,3
2580,322,0,108948550,2
2581,73,922,1109432,1
2582,575,1353,5506116,4
2583,5,1560,581343071,3
2584,33,762,59999872400,2
2585,105,512,876819142,1
2586,0,61,13760469,4
2587,3,12,4231060,1
2588,291,140,9711131,1
2589,1590,2039,291541527,1
2590,119,2,10499990000,1
2591,1057,113,848610,1
2592,79,984,5965949,5
2593,12,71,1151368,1
2594,1100,0,9445911,1
2595,575,1466,22001327,1
2596,270,2539,117620600,1
2597,1248,1089,13399977,1
2598,28,1042,16064087,1
2599,55,2180,2053367616,4
2600,478,3015,69616801,1
2601,1120,752,3551310,1
2602,148,2187,97145241,2
2603,30,1313,21151702995,1
2604,1190,3052,211040162,1
2605,23,890,42978000,1
2606,624,1560,540118878,2
2607,148,231,2058867657,3
2608,105,1486,598002878,1
2609,146,11,71001083,1
2610,4,1776,99999952360,1
2611,320,2183,159293600,1
2612,2500,365,5746062,2
2613,1083,780,56802858,1
2614,1,2210,9201404,5
2615,1550,2529,15622623,1
2616,28,974,21443954,2
2617,38,112,9741183500,1
2618,185,471,40252252,1
2619,100,12,34820000,1
2620,94,1660,429638374,1
2621,529,2,11549621,1
2622,3,56,52497883,7
2623,11,2133,455812727,1
2624,707,793,49725670,1
2625,291,2294,9711131,1
2626,64,1089,346879544,1
2627,147,113,15610000,6
2628,216,141,29260235,1
2629,376,2755,442826022,4
2630,49,0,2568669383,3
2631,517,54,115704212,2
2632,365,352,99870000,1
2633,359,56,1660260832,4
2634,2644,256,299990000,1
2635,575,626,1240000,1
2636,146,141,51844967,1
2637,94,1089,149492700,1
2638,73,1714,17990823,1
2639,148,1478,24900295,1
2640,32,2646,5337580,1
2641,467,1281,2392690000,1
2642,44,1303,2306173,1
2643,1,73,26204506,1
2644,540,30,114708053,1
2645,942,2,916221,2
2646,226,2231,5172653453,1
2647,56,2519,24090,1
2648,28,2071,44223161,2
2649,168,2961,1471300517,3
2650,268,32,2462686,2
2651,38,1457,2735958090,1
2652,231,2041,2869900008,2
2653,41,2248,56759362002,13
2654,425,316,162327980,1
2655,84,2291,4164283,3
2656,17,1023,440578728,1
2657,2487,1089,6675375,1
2658,365,877,16448476,1
2659,574,465,49990000,1
2660,2009,762,49698166,1
2661,1478,116,1266944494,8
2662,365,119,270010462,2
2663,30,77,23588466,1
2664,1870,613,368848942,2
2665,42,132,2502062867,2
2666,45,294,505719081,1
2667,2625,28,16002250,1
2668,1219,1560,55580000,1
2669,365,512,4338729,2
2670,56,709,514699283,1
2671,25,2329,4920328,1
2672,2725,2183,74720000,1
2673,540,1335,39076985,1
2674,55,2230,1540025712,3
2675,14,699,404859549,1
2676,28,921,40551828,4
2677,28,125,16064087,1
2678,1593,762,199392818,3
2679,140,12,263990000,1
2680,1105,2229,150417334,3
2681,351,0,3048904056,2
2682,1621,2183,41050000,1
2683,327,177,13452403,1
2684,487,1776,27427520,3
2685,2,424,5132236688,1
2686,73,648,4175393,2
2687,120,731,7501508972,3
2688,1560,54,436860002,5
2689,812,762,730978562,1
2690,2,1619,5211746989,1
2691,481,0,4826193,2
2692,32,699,1990000,1
2693,204,157,10660000,1
2694,777,1560,1915484208,3
2695,319,323,113707198,1
2696,1309,105,4054789,2
2697,294,12,15529439,1
2698,13,273,9048281388,4
2699,42,1281,1502848136,3
2700,81,850,204201979,3
2701,140,28,42387329,2
2702,5,655,51779481,1
2703,988,625,3055047,1
2704,33,2248,89999886890,3
2705,28,103,11652934,1
2706,369,61,200660639,1
2707,28,146,8314527,1
2708,12,909,88075378408,1
2709,432,2210,209901963,3
2710,373,762,114448138,3
2711,1359,1701,5764512,1
2712,82,2187,238594863,1
2713,0,555,15239683,2
2714,890,2210,1341805190,1
2715,12,436,88075378408,1
2716,1350,1440,200823200,1
2717,10,575,188367325,1
2718,120,1568,15003017944,6
2719,575,1127,804442004,1
2720,514,984,358320,1
2721,502,2403,118852098,1
2722,194,239,1471567,1
2723,1255,2687,99701452,1
2724,114,225,7830038,1
2725,478,2965,36273911,1
2726,453,1025,49980000,1
2727,802,12,85694800,1
2728,1183,2210,689358608,1
2729,38,1107,50937804136,1
2730,188,323,101164257,1
2731,795,1313,47093083,1
2732,2271,2210,178500351,1
2733,14,772,809719098,2
2734,649,1920,499990000,1
2735,797,61,9418990000,1
2736,8,0,21896760,1
2737,2318,1864,891820000,1
2738,105,1732,4942028562,4
2739,317,2,189559,1
2740,616,2210,1000000000,1
2741,11,38,164758971,1
2742,132,12,154846,1
2743,1048,2231,10771762,1
2744,3068,434,6434501,1
2745,11,779,21264297,1
2746,1806,2210,2524825813,1
2747,12,113,88075378408,1
2748,12,290,8986177,1
2749,323,2836,3604317,1
2750,2,2550,10404624125,2
2751,359,709,1847294226,2
2752,190,338,99990000,1
2753,116,2313,22899488,1
2754,53,380,4666476,1
2755,95,2248,40462407,1
2756,24,2269,2022230,1
2757,983,278,101008639,1
2758,451,2246,53553703,2
2759,1641,162,13714823740,46
2760,14,2182,2024297745,5
2761,1560,1644,21909735954,162
2762,32,538,1198396,1
2763,2094,1457,53670395,1
2764,185,79,8578231,1
2765,2,2324,11891171722,1
2766,689,2082,834980000,1
2767,1083,2248,28312969,4
2768,1081,61,3553651356,2
2769,0,148,49903874,2
2770,365,660,600900000,1
2771,575,2291,1511951,1
2772,1674,64,499990000,1
2773,116,118,38515709,1
2774,160,2246,186495084,1
2775,1094,365,67438734,1
2776,11,1106,305596107,1
2777,1503,429,107320686,1
2778,485,284,732434755,1
2779,9,240,208080000,3
2780,183,1440,471680600,4
2781,355,365,15110000,1
2782,1554,2231,5087980000,1
2783,635,2,215756945,7
2784,307,404,12667394,1
2785,0,2479,370281,1
2786,681,2210,187061488,1
2787,40,2305,4529100850,2
2788,1008,1305,1327676,1
2789,1,330,1079250000,3
2790,2257,2183,2768933,1
2791,12,140,39356904,1
2792,28,225,19282850,1
2793,12,2824,88075378408,1
2794,323,1466,9033238,2
2795,28,62,9179307,1
2796,225,2183,145188037,2
2797,532,56,1575514516,1
2798,1991,214,4438664,1
2799,61,203,107163691,1
2800,192,2,3117037641,9
2801,290,304,13401473,2
2802,10,2133,2476446719,6
2803,548,56,628616,1
2804,551,847,21553547,1
2805,0,1305,1260082,2
2806,174,949,162681867,2
2807,1224,1,7979206,1
2808,2063,2210,3758586,1
2809,71,984,2024824,1
2810,1776,162,116578615321,47
2811,708,2186,421345163,6
2812,1219,365,513992960,1
2813,232,1920,7034401,2
2814,2704,2180,508090000,1
2815,245,1037,303752335,3
2816,33,0,119999588150,4
2817,55,1475,513341904,1
2818,27,28,135383386,1
2819,455,22,105043879,1
2820,455,939,553059383,2
2821,2,2158,868798647,1
2822,28,2185,936246725,29
2823,56,984,66172119375,54
2824,28,30,157028713,6
2825,28,2474,102607429,4
2826,132,302,350215813,1
2827,1560,111,327150291,1
2828,288,2246,66664847,1
2829,40,152,1346176519,1
2830,1829,2210,97990000,1
2831,908,575,24087515,2
2832,1039,335,173253287,2
2833,28,1599,27235673,1
2834,17,2771,440578728,1
2835,4,0,1699999190120,17
2836,90,2323,2699990000,1
2837,512,105,3988000,1
2838,1978,214,8304561,1
2839,1,2185,2380004,2
2840,855,2194,67078040,1
2841,129,214,402461250,1
2842,434,1701,10642463,1
2843,11,2141,455570669,2
2844,59,2187,7442567,1
2845,1044,504,1010339,1
2846,148,2,3894990311,1
2847,323,479,699581627,2
2848,61,2323,92512916,1
2849,1255,3070,363561944,2
2850,0,382,941580437,2
2851,64,1305,614282296,1
2852,588,434,30648659,1
2853,1591,538,2393067100,2
2854,60,1560,468676812,4
2855,300,56,582695043,1
2856,365,76,2441392,1
2857,10,1313,96010385,1
2858,252,560,2005732,1
2859,147,2183,102690008,1
2860,427,278,99990000,1
2861,239,146,3023197,1
2862,264,2975,180880333,2
2863,364,2183,255527500,2
2864,55,1397,12348427499,25
2865,55,85,11964755034,24
2866,162,31,13916709613,2
2867,1429,912,15610603,8
2868,44,32,1265278,1
2869,12,52,14989549,2
2870,3,1089,8772110,1
2871,827,1397,114102557,1
2872,246,2367,165002936,1
2873,119,2210,2136502094,40
2874,2,896,15087037459,3
2875,162,61,67671419697,43
2876,12,607,440407252476,6
2877,1047,365,211120424,3
2878,2318,1198,1741078193,1
2879,85,225,41237626,1
2880,365,3007,302600000,1
2881,79,1641,1544023,1
2882,2509,2329,1580523359,5
2883,76,2215,158004853,3
2884,10,265,190469552,1
2885,222,54,21742875,1
2886,365,56,21037470,1
2887,1282,2704,1673794400,1
2888,120,1303,7501508972,3
2889,0,245,1508534,1
2890,1083,2,20000000,1
2891,2329,1732,272606860,2
2892,94,1257,483096850,1
2893,751,2703,79679732,1
2894,113,1714,3765126,1
2895,694,54,87490580,1
