,Source,Target,value,nb_transactions
1091,976,1489,436719364,1
1092,11,564,52226800,1
1093,146,93,454582330,6
1094,564,2713,499980000,1
1095,28,207,13042412,1
1096,146,28,201536261,2
1097,12,204,141771716,1
1098,3021,2,89204000,1
1099,1313,762,72676023,1
1100,72,1313,217703141,1
1101,2206,575,3504892,3
1102,102,575,39455266,1
1103,470,83,154247332,1
1104,1130,12,40840000,1
1105,264,165,148837073,2
1106,3082,1440,9013354,1
1107,225,44,9717485,1
1108,1435,984,73539840,1
1109,2,729,251661838,4
1110,278,181,1071407894,2
1111,12,762,910612810580,48
1112,402,2229,164294538,1
1113,257,538,90928946,1
1114,674,16,734550,2
1115,278,2580,1589277254,5
1116,113,504,305437203,22
1117,800,470,46990000,1
1118,343,1311,69600800,1
1119,2509,2210,121253787,1
1120,2160,38,94353765,1
1121,474,1910,7187324,1
1122,421,335,1408990000,1
1123,12,500,165420705,1
1124,119,376,88387530,1
1125,267,225,477945436,1
1126,2877,12,133681094,1
1127,105,1960,5164018830,4
1128,893,2550,2205537166,3
1129,795,28,99990000,1
1130,276,323,254551967,1
1131,113,2187,117492092,14
1132,75,349,220578706,24
1133,359,142,2253450034,1
1134,12,2431,99990000,1
1135,1313,56,9486728,1
1136,1,0,75380161,7
1137,83,270,30163069,2
1138,443,762,59668853,1
1139,278,1440,246148067,1
1140,56,2248,999990000,1
1141,55,3016,405136286,1
1142,95,762,937461048,6
1143,278,2178,620503059,2
1144,47,126,7156903,1
1145,163,2210,175709821,1
1146,12,146,1260489590,7
1147,441,85,5893320305,1
1148,1,762,56144140000,5
1149,51,14,118585809,1
1150,0,1313,618953,3
1151,497,12,799990000,1
1152,35,56,177466001,1
1153,779,512,11527318,1
1154,779,12,495974474,5
1155,12,160,73688882126,1
1156,278,320,620129405,1
1157,156,404,3590555,1
1158,2500,2041,5500000000,1
1159,15,2191,685836700,1
1160,12,71,4073389000,4
1161,1050,2636,343485735,3
1162,1517,12,440606,2
1163,1457,71,853642427,1
1164,19,91,17355598,2
1165,2233,1776,70058973,1
1166,1105,2164,428173749,1
1167,2206,85,99990000,1
1168,115,1642,20120336,2
1169,113,2,503287869,7
1170,2,555,363087942,2
1171,204,12,24000000,1
1172,55,1360,405136286,1
1173,2636,38,1362036279,2
1174,1137,2210,496331714,2
1175,82,28,1537321529,1
1176,196,0,3048914,1
1177,218,146,1235100,1
1178,278,19,405879360,1
1179,310,2636,51151326,1
1180,145,109,15970330,1
1181,323,250,199990000,1
1182,2,2027,10669997,2
1183,278,438,620129405,1
1184,1313,132,29953107,2
1185,291,2636,31760210,5
1186,25,11,42575800,1
1187,1575,61,1999990000,1
1188,86,478,9950001,1
1189,105,1,531132769,1
1190,2206,2304,351276751,1
1191,416,2978,342927185,1
1192,116,56,1150560,1
1193,55,1,18123521,1
1194,323,30,205997590,1
1195,103,2210,18281501,1
1196,43,544,6019677,1
1197,23,546,539956926,1
1198,2,2636,45960187744,45
1199,278,185,3446007490,8
1200,56,2141,39990000,1
1201,529,227,15172700,3
1202,28,984,2354762242,3
1203,27,691,89593011,1
1204,86,2636,1257102,1
1205,55,2732,14850240,1
1206,332,297,7683813,1
1207,340,893,22024970,1
1208,1313,648,3840000,1
1209,105,118,22557118389,30
1210,2440,105,118286920,5
1211,181,949,19703981,1
1212,59,2210,8700522986,1
1213,37,38,594876690,1
1214,278,95,84544021361,221
1215,323,44,49990000,1
1216,64,1062,921860,2
1217,514,2,3080000,1
1218,197,11,392951466,2
1219,239,2229,1787194476,5
1220,44,478,25399193,4
1221,278,414,52999386,1
1222,940,623,80000,2
1223,51,164,231237614,1
1224,93,1313,42600400,1
1225,429,522,149990000,1
1226,2,2726,27575382,1
1227,113,1251,130726,1
1228,225,375,20063450,1
1229,2027,762,999783225,1
1230,2,575,13526248,2
1231,20,2636,347313665,1
1232,82,239,52189796,1
1233,754,27,26065239,1
1234,1,240,12373738,2
1235,119,2141,4464805,2
1236,1,1440,399990000,1
1237,61,1416,141318093,2
1238,494,11,10927012,1
1239,215,28,79873718,1
1240,260,382,10950000,3
1241,142,359,4499980000,1
1242,142,2,2276087,2
1243,2,362,72542599,1
1244,239,146,9270000,3
1245,541,1320,664816,2
1246,4,323,378999800000,5
1247,278,118,48539361450,124
1248,113,2206,335785644,4
1249,28,1281,590247353,1
1250,751,2210,84184793,1
1251,478,984,65430201,4
1252,276,418,254551967,1
1253,369,230,21051874,2
1254,30,28,7111143237,9
1255,278,121,52999386,1
1256,512,304,34381702,1
1257,347,1692,304091,2
1258,231,949,16710350,1
1259,1683,984,5670000,1
1260,0,2,21262582,4
1261,454,11,13356814,1
1262,393,12,299990000,1
1263,55,2362,423259807,2
1264,73,1919,59776796,1
1265,73,323,2517821,1
1266,7,146,6010000,1
1267,270,1776,14979858,5
1268,1,1257,24046086409,2
1269,249,949,86063200,1
1270,4,984,75799960000,1
1271,3034,61,28870000,1
1272,191,2,789727447,1
1273,278,2191,18683197735,47
1274,479,1492,97589715,2
1275,984,943,50000000000,1
1276,231,519,26122330,1
1277,105,2857,588828315,1
1278,1457,28,1587892950,3
1279,278,227,907384017,3
1280,369,762,999990000,1
1281,19,1440,117612548119,7
1282,75,66,4190000,1
1283,11,1397,355556069,1
1284,2252,355,2019071,1
1285,893,2636,4994041483,10
1286,12,420,22368406,1
1287,278,3006,765589216,1
1288,2,173,26065322,1
1289,494,28,20937012,1
1290,28,382,2362665101,3
1291,12,729,14560000,1
1292,291,762,6352042,1
1293,2,104,2042163643,1
1294,2580,118,24311,1
1295,38,84,6449875070,2
1296,28,2,1913855982,158
1297,1257,12,169947018538,18
1298,45,1776,81230771,1
1299,343,1340,5135990000,1
1300,61,762,24630174066,7
1301,12,158,141771716,1
1302,1257,2329,196990000,1
1303,82,2178,755323,1
1304,1,102,21009400,1
1305,225,114,4055289,2
1306,382,480,900000000,2
1307,278,1744,582192002,2
1308,12,347,73688882126,1
1309,260,61,20988100,1
1310,278,767,582916275,1
1311,1130,1440,2127981000,1
1312,41,75,8045481,3
1313,2,382,5679048,1
1314,1313,1185,4990000,1
1315,18,762,245787281,1
1316,85,270,495810673,1
1317,1752,36,1500000000,1
1318,278,529,12100654198,29
1319,116,792,982155780,1
1320,105,1119,4351773895,4
1321,0,44,10698772,1
1322,1510,227,11032914,1
1323,795,38,99990000,1
1324,940,944,160000,4
1325,239,2248,1195134,1
1326,1692,460,38314301,2
1327,278,386,1687316810,4
1328,45,633,52081724,1
1329,644,136,27905183,1
1330,55,1397,16799738971,29
1331,2,43,23344304,2
1332,153,2246,81411455,1
1333,105,438,269478985,1
1334,278,1016,812104275,2
1335,440,96,399990000,1
1336,2131,1642,8523992,1
1337,21,119,83390000,1
1338,2349,984,45181881,1
1339,230,297,230185,1
1340,278,2393,620503059,2
1341,15,526,18991536,2
1342,104,907,67777999,1
1343,38,489,37938784356,4
1344,353,56,2246940030,1
1345,75,1537,990000,1
1346,231,37,47845242,1
1347,676,578,64329671,1
1348,47,64,60407635,1
1349,12,3066,22368406,1
1350,4,2229,454799760000,6
1351,575,146,43615795,2
1352,38,2541,6368937001,1
1353,1211,12,69783208,1
1354,487,185,22659392,1
1355,478,0,196636274,8
1356,885,1773,591990000,1
1357,88,2798,2393811954,1
1358,44,31,758080516,1
1359,85,86,164300,1
1360,278,2185,7375519103,16
1361,1240,12,4335192,1
1362,362,113,100269640,3
1363,278,935,367568303,1
1364,124,11,32690000,1
1365,12,335,73688882126,1
1366,2,1376,35648201,2
1367,12,2695,73688882126,1
1368,0,668,11025780,1
1369,278,309,582192002,2
1370,2,529,36937547,3
1371,85,11,69820518,3
1372,28,2634,8010906,1
1373,789,654,47931951,1
1374,2007,28,146790000,1
1375,375,116,29125421,1
1376,315,762,576050000,1
1377,2636,0,1131248558,28
1378,38,693,751008797,1
1379,278,76,488766190,2
1380,278,2,214623699,1
1381,117,575,128350306,1
1382,2932,302,11000344,1
1383,83,470,503539073,5
1384,93,0,11339000,1
1385,277,1457,20305912,1
1386,278,37,2302506766,7
1387,2811,12,21017794,1
1388,1477,1776,61867903,1
1389,2121,984,4399957,1
1390,818,146,18971183,2
1391,177,2187,3046941,1
1392,167,11,87341502,1
1393,362,2550,9608958,1
1394,272,32,16999461,9
1395,146,12,434643583,4
1396,116,575,1202197900,2
1397,330,575,2386926,1
1398,0,283,10800000,1
1399,2,1520,6009359,1
1400,113,2291,51902333,1
1401,121,1440,10816045,1
1402,278,921,6521399578,14
1403,75,575,160000,1
1404,146,2233,300000000,1
1405,82,2,2631172115,1
1406,105,61,7057907414,8
1407,148,2187,22364403,1
1408,12,461,147377764252,2
1409,974,2291,210000,1
1410,1562,102,3053040,1
1411,64,212,41776600,1
1412,87,12,394514540,1
1413,95,18,300757921,2
1414,31,2265,26943461,1
1415,278,2628,52999386,1
1416,575,239,2114342,1
1417,12,3091,73688882126,1
1418,2,3107,62065743,1
1419,88,478,4787623908,2
1420,278,218,949760305,3
1421,239,138,16860000,1
1422,478,1776,19311901,1
1423,28,504,87946858,8
1424,2097,12,401050,1
1425,1014,2,1538659,1
1426,105,2206,496747193,1
1427,28,25,8955330,1
1428,88,12,2393811954,1
1429,146,38,181437000,1
1430,460,1692,38395735,2
1431,1840,2636,11408649,1
1432,108,762,19840309,1
1433,2383,270,17447805,1
1434,983,762,42167685,2
1435,11,762,9712381,1
1436,79,1425,9887022,1
1437,299,2210,62158630,2
1438,291,827,6352042,1
1439,231,665,12116667,1
1440,914,239,3380512,2
1441,278,782,662235228,1
1442,183,288,68279123,1
1443,2811,2,21017794,1
1444,12,2795,73688882126,1
1445,28,2636,291412608,28
1446,2963,0,1711866,1
1447,278,420,4147318979,9
1448,161,1457,4740705586,2
1449,23,332,5737178,1
1450,1094,2613,1352116,1
1451,162,270,49490000,1
1452,512,2,6842313,6
1453,55,665,1827453213,1
1454,278,207,91915268,1
1455,12,3094,22368406,1
1456,218,2248,2232150,1
1457,13,501,10217000,1
1458,38,118,2502101270,1
1459,18,376,45670000,1
1460,51,28,1403241679,5
1461,74,0,20150000,1
1462,51,105,1280907,1
1463,28,291,8010906,1
1464,88,1107,2393811954,1
1465,2636,30,18755906,1
1466,278,506,620503059,2
1467,2,2191,10757863,1
1468,199,12,2699990000,1
1469,77,1083,9600000,4
1470,89,2246,143951351,2
1471,99,491,19380459,1
1472,55,2133,2854077523,8
1473,28,119,17129890,1
1474,158,93,219990000,1
1475,113,2304,5136288,1
1476,827,1397,130286066,2
1477,454,2206,1468187,1
1478,1466,340,12974025,1
1479,12,28,77709951811,55
1480,2942,323,16701317,1
1481,28,30,3597332800,5
1482,116,2,8642669933,11
1483,59,38,10414289185,1
1484,370,2795,26512594,1
1485,2,1329,7607688,1
1486,105,340,2209796309,6
1487,28,37,710219429,1
1488,268,779,49990000,1
1489,729,73,130987968,1
1490,162,1440,36268684,1
1491,489,2041,112540963,1
1492,2404,105,151000259,1
1493,132,1313,4011742075,1
1494,514,292,21077440,1
1495,278,90,620129405,1
1496,278,457,165626053,1
1497,44,1,1140000,1
1498,1304,1107,1549805007,5
1499,28,158,13042412,1
1500,2185,32,1100028,1
1501,12,231,3026225738,7
1502,638,56,801112704,1
1503,12,2805,147377764252,2
1504,2327,79,119482977,6
1505,146,762,2307677058,9
1506,4,124,75799960000,1
1507,0,12,139749404,22
1508,533,75,100455536,16
1509,1190,3052,302305808,1
1510,278,157,246148067,1
1511,55,414,27429921716,16
1512,2,304,9412018,1
1513,2327,2206,431941748,43
1514,278,94,246148067,1
1515,276,1313,509103934,2
1516,496,105,6378677,1
1517,28,1466,30172302,2
1518,37,28,8554000,1
1519,304,283,110924927,1
1520,55,665,8615839315,12
1521,12,382,2760350224,21
1522,12,75,1483088578116,407
1523,512,0,3192975,2
1524,278,382,324395703,1
1525,0,590,2922321,3
1526,28,1375,17129890,1
1527,268,0,1325702,1
1528,278,940,537961784,1
1529,4,61,151599920000,2
1530,231,11,1990000,1
1531,364,2233,2827538,2
1532,382,12,901005157,1
1533,2636,225,10797199,1
1534,45,87,39095434,1
1535,264,2226,72048056,1
1536,2027,877,3900065,1
1537,278,330,24010060472,57
1538,1058,2210,4162193,1
1539,2759,762,105150205,1
1540,105,433,4351773895,4
1541,152,11,669213158,1
1542,116,2206,3846007215,4
1543,28,529,13042412,1
1544,28,691,13042412,1
1545,2723,2210,1170155788,2
1546,652,1313,1857057970,2
1547,55,1053,1827453213,1
1548,28,758,823479680,1
1549,330,73,169996,1
1550,841,11,10166500,1
1551,372,113,7831988,1
1552,2027,0,980495908,3
1553,0,2629,781548,2
1554,324,2636,100000,2
1555,0,28,19011632,6
1556,412,11,7805077,1
1557,95,106,61205305,1
1558,56,7,866490741,2
1559,189,762,42726826,1
1560,55,95,828396093,3
1561,416,56,321159135,1
1562,278,1083,165626053,1
1563,485,27,174186350,1
1564,1384,2210,723266094,1
1565,2212,2229,198239069,1
1566,481,1085,16751588,1
1567,552,2304,290277136,1
1568,495,2246,277833847,1
1569,2,231,1781490875,1
1570,28,2753,914648502,1
1571,970,146,225379417,1
1572,12,2550,4568710691812,62
1573,16,56,1013877730,3
1574,102,314,89990000,1
1575,247,73,2189288,2
1576,529,984,42861088,1
1577,189,360,29827510,2
1578,1360,103,25392592,1
1579,55,250,1827453213,1
1580,4,0,985399480000,13
1581,512,478,3706105,2
1582,28,2210,80880376,7
1583,27,38,130180208,2
1584,12,316,294755528504,4
1585,79,2200,200625093,1
1586,683,920,225798763,1
1587,375,155,20293740,1
1588,457,28,3893996,1
1589,564,11,5425742,1
1590,277,56,30120000,1
1591,422,674,546795783,1
1592,369,0,26887835,4
1593,278,2141,89846717061,225
1594,105,252,1250502681,2
1595,38,56,3243742980,1
1596,2027,12,290369648,1
1597,278,430,285185432,1
1598,1083,641,623503717,1
1599,28,509,3479168349,4
1600,510,182,348523635,1
1601,278,58,537961784,1
1602,2,30,7607688,1
1603,564,363,2108980000,1
1604,1049,35,8742068,1
1605,23,1839,539220768,2
1606,19,146,2353805655,3
1607,1050,0,572476225,5
1608,323,11,123200514,2
1609,299,287,30865782,1
1610,56,478,396760716,4
1611,0,648,7403194,2
1612,369,2210,104263008,3
1613,59,827,543644366,1
1614,23,757,61138407,1
1615,506,283,6562729,1
1616,2,923,13079103,1
1617,289,93,9407473,1
1618,1457,529,236349032,1
1619,270,1313,8903949,3
1620,284,75,10191388,12
1621,0,132,900060770,1
1622,38,665,19106811003,3
1623,278,2541,12637187901,31
1624,227,2876,26050000,1
1625,278,14,986630931,2
1626,683,480,217970155,1
1627,79,0,21105718,2
1628,386,113,137830,1
1629,55,2006,1827453213,1
1630,12,850,11642843375908,158
1631,888,12,42781900,4
1632,2206,0,1487730,1
1633,319,2210,191422798,1
1634,386,11,677244,1
1635,28,73,1058465326,82
1636,1083,762,302583050,2
1637,259,397,176640000,1
1638,504,2210,78163589,1
1639,6,1842,44041702,1
1640,93,2636,86990000,1
1641,2636,2440,5584180,1
1642,322,0,82190626,1
1643,1457,30,59108945917,3
1644,636,2636,29440685,2
1645,56,1875,1435088,8
1646,28,12,149937931,3
1647,278,2601,660901736,2
1648,28,56,92055599,8
1649,38,1119,6368937001,1
1650,1313,2187,17057075,1
1651,2636,984,2288250729,9
1652,45,927,92160946,1
1653,56,817,91353933,1
1654,564,984,165588912,1
1655,112,1776,21553966,1
1656,55,82,18123521,1
1657,239,1440,2085354,1
1658,278,101,1071407894,2
1659,12,403,43366415,1
1660,293,2323,7641300000,5
1661,2,12,2302000,1
1662,105,2610,3563778609,6
1663,0,268,450819,2
1664,278,221,662235228,1
1665,2,16,24442671,2
1666,621,762,334838664,1
1667,438,984,1055000,1
1668,200,1320,99979912,1
1669,105,370,3076573018,3
1670,104,538,38925210,1
1671,38,762,68311306745,17
1672,1,564,15474530548,5
1673,225,1776,651589,1
1674,436,2151,5220000,1
1675,278,11,324395703,1
1676,38,867,12737874002,2
1677,3,163,70578988,1
1678,3105,28,8057728,1
1679,1085,0,251672541,1
1680,166,0,19900000,1
1681,105,2210,293219801527,433
1682,113,362,71488451,1
1683,38,12,44582559007,7
1684,38,1075,6368937001,1
1685,958,1457,480764000,1
1686,323,570,2429811,1
1687,278,1471,1222449359,2
1688,55,238,1827453213,1
1689,182,1440,12981511754,1
1690,236,709,99970000,1
1691,278,1257,246148067,1
1692,894,762,79760343,3
1693,113,1592,74079747,3
1694,55,227,4374580607,9
1695,203,11,187123036,1
1696,278,827,710238887,4
1697,2425,955,240437075,1
1698,278,2625,582916275,1
1699,55,1093,18123521,1
1700,38,435,664361798,1
1701,278,2918,446278037,1
1702,2424,404,3196591,1
1703,226,478,49498393,1
1704,278,1065,469625686,2
1705,0,1147,7407834,1
1706,487,0,96345640,6
1707,64,2248,96884236,1
1708,2636,1313,3401257,1
1709,278,2027,4670859149,13
1710,239,1305,1696000,1
1711,50,137,56394026,1
1712,259,65,299290000,1
1713,2,4,11526814,1
1714,1313,259,5090053,1
1715,2,239,52914317,4
1716,141,146,12741307,1
1717,92,2,12164591,6
1718,487,435,4165357,1
1719,2636,1457,309000559,2
1720,113,0,51224872,8
1721,2027,575,199979823,1
1722,330,2,37031114,4
1723,1033,729,155763506,35
1724,274,762,629672,1
1725,392,2210,387624609,2
1726,441,1440,8999056633,1
1727,88,121,4787623908,2
1728,15,2184,1012588097,1
1729,278,114,701647045,1
1730,55,38,2847417715,7
1731,56,11,41536445,1
1732,12,323,884275914646,13
1733,28,95,248970554,21
1734,318,510,43377712,1
1735,268,91,61836680,1
1736,45,75,953287,3
1737,116,2634,582964197,1
1738,278,2677,701647045,1
1739,208,762,10153603428,3
1740,113,1305,79892335,9
1741,2,2634,69048326286,34
1742,17,2636,112164402,1
1743,2,691,730712200,42
1744,340,478,82779296,8
1745,270,2,20036961,6
1746,1692,347,20489003,1
1747,30,762,4636321855,1
1748,55,988,18123521,1
1749,833,76,129695545,1
1750,12,56,147915832639,16
1751,28,85,2260101226,3
1752,293,2229,14202195884,9
1753,18,2668,331508477,1
1754,278,2500,2371906921,6
1755,278,359,620129405,1
1756,105,2323,783534208,2
1757,48,12,6457978,1
1758,55,2541,5941866488,7
1759,323,1397,1122468,1
1760,55,155,18123521,1
1761,1313,1752,11788665,1
1762,85,770,53929616,1
1763,1075,1776,1401000,1
1764,55,755,1827453213,1
1765,188,38,21029600,1
1766,28,11,2036938989,4
1767,278,531,537961784,1
1768,56,0,162646378,3
1769,199,2229,224685484099,11
1770,1492,479,167831567,4
1771,16,1305,999990000,1
1772,278,1604,52999386,1
1773,278,8,367568303,1
1774,55,1107,4570024963,6
1775,926,2217,45100000,1
1776,176,2,2183815,1
1777,30,231,143709265,3
1778,584,12,1411816,1
1779,441,224,19791288000,1
1780,119,998,412857489,1
1781,278,85,17643881647,42
1782,2421,11,92044725,1
1783,161,2210,8833373774,2
1784,28,408,1294500306,2
1785,130,87,22949435,2
1786,1305,36,13502000000,9
1787,30,342,6002509,1
1788,16,2550,999990000,1
1789,410,12,458015000,1
1790,95,2636,64233463,1
1791,56,454,3228337,1
1792,12,330,253789505,4
1793,28,2295,8010906,1
1794,23,360,215929527,1
1795,1,321,42633919,2
1796,107,103,504486673,62
1797,105,225,269478985,1
1798,2759,1313,98967000,1
1799,867,61,1021907503,6
1800,185,67,44988200,1
1801,2848,2210,106139519,1
1802,1436,2210,370655046,1
1803,177,376,99980000,2
1804,1039,2246,17220581,1
1805,278,311,450811485,2
1806,759,2210,67380441,1
1807,182,785,565600000,1
1808,486,2636,5535677,2
1809,113,512,59825941,7
1810,55,1032,405136286,1
1811,278,630,485672246,1
1812,208,604,4021607812,1
1813,55,63,14850240,1
1814,12,709,147728654339,3
1815,150,762,2508260589,1
1816,14,28,66191268,1
1817,379,2405,219368056,1
1818,2329,0,6528000,1
1819,323,478,17735632,2
1820,2373,95,10625,1
1821,105,539,1322363587,2
1822,682,200,217797980,1
1823,45,333,46580011,1
1824,278,737,508541568,2
1825,358,11,132365,1
1826,260,1116,113059129,33
1827,660,2246,75317005,1
1828,800,49,45673437,1
1829,359,2210,41439287,1
1830,617,2626,470969979,1
1831,2500,2175,271000010,1
1832,67,352,242852092,3
1833,498,2629,1636010,1
1834,112,118,17396674,1
1835,38,158,3099997474,1
1836,11,0,1155211720,3
1837,11,250,107762500,1
1838,340,146,16920000,1
1839,802,12,17723309,1
1840,88,2229,2393811954,1
1841,416,304,300718794,1
1842,2636,11,56239226,2
1843,85,729,1140634,1
1844,53,113,305470466,1
1845,0,105,6125413,3
1846,2638,504,172373,1
1847,103,396,5918160,1
1848,64,42,555851067,1
1849,212,225,101435460,1
1850,35,1305,214725709,1
1851,2,95,1479828866,25
1852,4,2248,81047920,5
1853,162,177,10382659,1
1854,311,370,13124214030,51
1855,2,21,14565887,1
1856,592,11,3607134,1
1857,12,1560,270820479,1
1858,3031,478,2656824,1
1859,239,1281,31934917,1
1860,893,2210,2839136613,5
1861,105,850,1311077645,2
1862,278,3121,5324816962,12
1863,167,113,6147688139,24
1864,2140,304,29590000,1
1865,278,113,16868565203,39
1866,55,698,1827453213,1
1867,56,225,132954654,4
1868,705,21,5919991,1
1869,17,2433,112164402,1
1870,103,85,181463916,1
1871,12,2709,6001107,4
1872,12,1620,901286689,1
1873,278,2311,720420528,2
1874,1875,16,56290,1
1875,12,176,21033171,2
1876,278,2410,1507224743,7
1877,671,2344,565255000,1
1878,231,2362,2390969,1
1879,55,442,1914175657,2
1880,12,376,12210633468,1
1881,158,28,749980000,2
1882,1,38,11499990000,1
1883,12,1214,221066646378,3
1884,2082,2248,16975547,1
1885,376,11,3125605,1
1886,12,538,73830653842,2
1887,1,1137,33487500,1
1888,12,2298,73688882126,1
1889,2,648,38541036,1
1890,200,12,49055315,1
1891,225,762,435028494,1
1892,11,41,355638789,1
1893,157,1049,49648127,1
1894,278,1058,2687339030,8
1895,1,21,177092068,1
1896,479,2133,1859076,1
1897,231,56,4327481,1
1898,698,75,5063643116,116
1899,1867,762,2096787380,1
1900,62,34,5037914820,5
1901,977,1691,624950000,1
1902,1435,105,65045954,1
1903,0,239,4577320,2
1904,278,1180,759814737,2
1905,2,713,7641134,1
1906,0,529,57621226,6
1907,116,756,986052115,1
1908,340,105,13512797,2
1909,79,2,9327343,6
1910,278,1158,246148067,1
1911,156,12,257802,1
1912,28,1906,4494262191,5
1913,720,32,11165078,10
1914,12,2164,73688882126,1
1915,278,119,6472820709,18
1916,278,776,274142491,1
1917,45,402,102962405,2
1918,278,1675,274142491,1
1919,12,2229,42660571457683,577
1920,278,581,3059917201,8
1921,762,212,5075017127,2
1922,104,2226,156827244,1
1923,29,478,8932167,1
1924,323,1257,198000130,1
1925,2,2246,4043323021,1
1926,608,1936,21730643,1
1927,227,342,2957882622,1
1928,489,762,238990000,1
1929,2,2732,25961703,1
1930,51,494,300085809,1
1931,59,0,24158266641,3
1932,278,2505,4090756295,11
1933,227,2210,21983200,1
1934,28,2329,112024082,11
1935,1398,218,229052,2
1936,323,636,6479329,1
1937,182,28,48969312649,5
1938,105,1603,5256660666,6
1939,4,283,110990000,1
1940,323,529,373990000,1
1941,38,2187,7132984028,4
1942,261,28,2017523,1
1943,88,984,2393811954,1
1944,55,564,405136286,1
1945,38,245,28295673549,9
1946,61,192,159140221,1
1947,502,2210,113345270,3
1948,231,758,20990000,1
1949,2,2536,33428283,2
1950,112,512,17396674,1
1951,105,1305,349299775,1
1952,17,0,410122806,2
1953,378,2246,124810305,1
1954,532,2210,119995000,1
1955,105,454,2540815579,3
1956,28,1752,54817211,5
1957,617,762,282303305,1
1958,2,1606,20017357,2
1959,239,2210,18947771,1
1960,44,0,11771895,1
1961,38,30,50951496008,8
1962,56,1628,8693928,5
1963,28,1457,8955330,1
1964,85,93,91130308,4
1965,489,231,705142049,2
1966,760,0,113273590,1
1967,2,71,216912911,6
1968,27,116,89593011,1
1969,116,2133,576024824,1
1970,55,501,1845576734,2
1971,2,2349,12723602,2
1972,513,255,31436055,1
1973,12,910,31697540,2
1974,2509,56,477739708,1
1975,2703,11,6419206,1
1976,12,849,141771716,1
1977,278,2,241935705646,1204
1978,93,12,9275498,1
1979,0,2291,531643,2
1980,231,598,23857069,1
1981,38,2164,6368937001,1
1982,2175,38,1001812853,1
1983,512,779,5900000,1
1984,278,101,91915268,1
1985,12,1264,73688882126,1
1986,146,2180,26207398,1
1987,9,28,1923333000,6
1988,88,44,4787623908,2
1989,17,1457,112164402,1
1990,278,967,620129405,1
1991,38,2337,614900202,1
1992,93,1818,3629280,1
1993,85,89,220160160,1
1994,12,924,73688882126,1
1995,28,103,613477761,1
1996,76,179,377711572,1
1997,28,73,983239170,1
1998,28,437,408146158,1
1999,12,1083,2030968000,3
2000,867,0,42395485,1
2001,113,530,36533560,2
2002,2636,478,25332345,7
2003,2151,1049,10725214,1
2004,461,1119,254900779,1
2005,43,408,142980000,1
2006,38,1107,56426176850,5
2007,348,1917,8872701,1
2008,105,2829,531132769,1
2009,27,306,89593011,1
2010,239,1257,837201845,1
2011,119,2,50406,1
2012,28,215,17129890,1
2013,2610,105,1790684,1
2014,125,91,7551208540,2
2015,2206,504,9007461,1
2016,55,114,18123521,1
2017,796,392,631870356,2
2018,105,2133,6720011718,10
2019,28,56,2377355586,3
2020,46,1,1089433,1
2021,244,1119,10040924446,1
2022,795,2,399960000,4
2023,708,538,445166917,2
2024,498,2636,2458601,1
2025,119,225,1738493,1
2026,431,149,106801076,1
2027,278,28,2568728567,6
2028,529,56,4040028,1
2029,21,2206,42180003,3
2030,2327,552,23851,1
2031,105,781,537495870,1
2032,58,28,3110748,1
2033,56,3,23440,1
2034,12,1400,60888844,1
2035,293,762,15763681,1
2036,12,268,179475272,3
2037,38,356,49734719185,5
2038,12,2248,316542548,9
2039,1013,2187,24555670,1
2040,9,281,95736073,1
2041,200,739,6665954,1
2042,112,2367,21553966,1
2043,12,2376,3112183638790,585
2044,231,43,2990000,1
2045,1,470,6660935,1
2046,55,515,18123521,1
2047,88,0,69420546666,29
2048,1130,762,2189981000,1
2049,75,10,1300000,2
2050,12,2131,73688882126,1
2051,120,42,1300000000,2
2052,240,12,21692864,3
2053,1083,536,83405992,1
2054,105,2837,2023688416,2
2055,24,762,617843600,2
2056,12,0,10104667546636,296
2057,489,895,10042488,1
2058,0,762,67837977,4
2059,12,93,40970000,3
2060,250,2293,152070166,2
2061,55,121,618723377,9
2062,675,185,401332873,1
2063,877,2484,642955759,37
2064,32,479,2077294,1
2065,217,85,4340000,1
2066,2,504,323927344,11
2067,56,95,1820783,1
2068,2810,21,8646765,1
2069,278,2329,14497559702,34
2070,12,888,14625017,1
2071,12,304,30260000,1
2072,18,389,226838477,1
2073,119,3051,2174764,1
2074,2,218,368901606,9
2075,2,395,11339928,1
2076,0,1305,946768,1
2077,105,709,5785121459,6
2078,1486,478,8879435,4
2079,89,547,61407834,1
2080,988,146,700740,2
2081,779,113,195478132,5
2082,2,3094,54964347,2
2083,12,182,9329134,1
2084,19,581,29990000,1
2085,2031,146,22490000,1
2086,56,2613,1868822,1
2087,11,1058,147103000,1
2088,28,2447,49785705,5
2089,255,2206,97622,1
2090,417,11,104798200,3
2091,796,12,240359912,1
2092,278,2012,485672246,1
2093,201,105,86360000,1
2094,55,912,405136286,1
2095,105,51,1337011470,2
2096,61,132,1372865073,2
2097,278,1892,541470633,2
2098,420,323,630655,2
2099,32,12,9470000,3
2100,479,113,1613168,1
2101,1,11,227714728,2
2102,251,11,6160000,1
2103,28,43,9263595733,12
2104,56,297,1003126000,3
2105,278,2433,812104275,2
2106,55,157,1827453213,1
2107,2206,218,1096522,1
2108,429,14,91286238,1
2109,28,762,62724233966,79
2110,113,111,75000,1
2111,28,2141,93781189,9
2112,278,44,765589216,1
2113,322,360,6711038,1
2114,146,259,144097086,2
2115,105,152,3529747781,4
