,Source,Target,value,nb_transactions
1093,8,1440,61007011120,9
1094,2,2552,18029647,1
1095,64,258,588194542,1
1096,66,1,1181080291,3
1097,1628,2858,937210,4
1098,227,2,77907449,1
1099,120,1313,20535898984,16
1100,925,1484,30213980,1
1101,326,2210,316394290,2
1102,11,665,5212918652,13
1103,62,188,15871840,1
1104,70,2185,1300000,1
1105,11,557,16799318,1
1106,0,3026,28964320,1
1107,167,2182,3378389258,16
1108,821,56,131301999,1
1109,2318,3063,14980000,1
1110,1782,915,32000000,1
1111,1484,413,227714330,1
1112,1672,2,1443233763,1
1113,148,30,4177781682,1
1114,73,1,8176967,3
1115,931,188,6653593,1
1116,29,268,2298505,1
1117,1658,188,8135488,2
1118,160,1063,99980000,1
1119,126,2223,4758631456,1
1120,87,2210,559051,1
1121,101,2210,221998890,1
1122,193,0,3678249726,10
1123,3,87,67188722,1
1124,1083,85,71004961,1
1125,2170,2,22040000,1
1126,0,939,71500,1
1127,872,2230,1212554,1
1128,1242,891,7010680,1
1129,374,82,105639207,1
1130,933,2388,42861523,1
1131,61,2229,168797409155,32
1132,132,347,41355553,1
1133,2116,3026,50080000,1
1134,278,155,110014098,1
1135,730,1063,207960130,1
1136,115,1847,49980000,1
1137,61,44,2224220000,3
1138,64,25,4659853897,26
1139,25,44,183111995,2
1140,484,56,279710174,7
1141,1176,194,399980000,1
1142,411,2204,129113986,4
1143,528,839,109675000,1
1144,162,2,774197112,2
1145,88,11,277331100,1
1146,45,1886,134046396,1
1147,33,38,16068697724,1
1148,113,252,2046292,1
1149,95,73,170536764,2
1150,2674,338,50188851,1
1151,4,694,118840000,2
1152,30,984,161801616,6
1153,514,67,1037408740,1
1154,397,976,3659390,1
1155,1938,2025,15481310446,3
1156,276,245,499188317,1
1157,120,2191,5133974746,4
1158,2,2459,499987536,1
1159,1031,188,10071861,1
1160,239,140,4096908,3
1161,120,918,5133974746,4
1162,964,1666,99980000,1
1163,44,984,308385591,10
1164,95,102,32533379,1
1165,76,38,4811862,1
1166,2251,2,26565825,1
1167,526,765,18604330,1
1168,1501,223,314122500,1
1169,489,894,10844326,1
1170,36,915,965612825,3
1171,239,2248,15745435,4
1172,2191,1015,1177716,1
1173,15,839,1391145764,3
1174,516,2224,8938342,1
1175,44,12,311084242,3
1176,155,113,167993839,1
1177,105,2454,519476644,1
1178,150,296,219515249,1
1179,917,1597,49967570,1
1180,779,2210,192282726,2
1181,44,150,24836610,1
1182,1837,1714,62933923,1
1183,223,471,49980000,1
1184,368,894,22397093,1
1185,521,2345,200080000,1
1186,714,108,29445760,1
1187,0,61,1451645720,4
1188,2248,304,176123015,1
1189,2,1397,7118518203,130
1190,69,1119,90235153851,4
1191,12,2187,278598445,5
1192,31,1439,11013464,2
1193,61,487,77921548,1
1194,294,2,44077620,1
1195,148,2855,8692474326,4
1196,422,278,1329209,2
1197,30,1457,5388368044,2
1198,172,2309,3599689,1
1199,209,0,95069860,1
1200,100,188,3160910,1
1201,519,188,10887082,3
1202,162,817,68036192,1
1203,8,61,22727823539,2
1204,765,492,61751730,1
1205,23,901,46391897,2
1206,66,177,480137406,2
1207,56,2289,1286086072,1
1208,67,340,22621244,1
1209,943,300,251921128,1
1210,202,25,50300100,1
1211,609,796,68582000,2
1212,132,304,85204313,1
1213,2635,113,52436754,1
1214,2,357,7052916,1
1215,484,268,7281920,1
1216,0,475,1676639,1
1217,2532,105,1201746,1
1218,649,762,49990000,1
1219,2423,1395,225050000,1
1220,2257,23,5009522,1
1221,1970,0,43999835000,11
1222,55,317,3938428468,3
1223,923,380,99995026,1
1224,64,32,1606047317,7
1225,297,12,6967687769,21
1226,12,860,29046525410,1
1227,12,121,2000000,1
1228,56,1149,120916482831,1
1229,82,148,23564630392,4
1230,1131,12,71260820,1
1231,2,2248,49703762531,781
1232,148,961,9603072590,1
1233,1296,1,266023547,1
1234,213,1603,10233603245,1
1235,2917,2180,10780000,1
1236,981,3048,399980000,1
1237,140,2276,13062905,1
1238,183,2180,547010000,1
1239,249,994,3037710,1
1240,247,376,500685500,3
1241,1197,570,12841730,1
1242,4,2015,269990000,1
1243,534,239,251796008,1
1244,2042,478,864694,1
1245,61,63,57707789,2
1246,8,286,10850133268,1
1247,32,821,10318955,1
1248,707,83,27199068,1
1249,912,0,1940651,1
1250,30,11,20512073,3
1251,300,915,864717280,1
1252,11,1430,9580464,1
1253,2048,919,56649620,2
1254,821,5,2930703,2
1255,73,0,54490177,1
1256,64,2210,363035994,2
1257,627,484,410549,2
1258,11,2183,1911511455,4
1259,2887,188,6263270,1
1260,12,2095,368020000,2
1261,1814,2496,20156380,1
1262,1657,515,51462000,1
1263,2345,2388,53148833,1
1264,374,2309,3761483613,11
1265,115,306,27399622,2
1266,637,0,49515709,1
1267,575,638,2581300,1
1268,517,512,5722728,1
1269,244,22,40142796942,1
1270,2,300,273552260,2
1271,410,188,2516481,1
1272,364,1,2190580,1
1273,1262,192,122371511,1
1274,279,277,965026975,1
1275,85,113,266126,1
1276,1105,1466,62548130,1
1277,1043,744,5698640,1
1278,116,0,934837130,12
1279,32,2363,27402370,2
1280,707,0,163971207,2
1281,2611,188,13987570,1
1282,298,662,1273437306,1
1283,11,498,446931387,1
1284,44,11,3010678,2
1285,492,837,49980000,1
1286,1484,137,204001520,2
1287,56,59,392511154,1
1288,1078,374,1658406444,1
1289,61,1440,6276370000,2
1290,185,244,11760690729,4
1291,561,188,3352978,1
1292,25,2187,1360208150,3
1293,30,21,27544094,2
1294,162,2187,1408309627,1
1295,301,2207,310424600,1
1296,2,894,573929071,3
1297,5,12,3982690,1
1298,16,2,94926220257,22
1299,936,374,200297000,1
1300,2835,188,3120968,1
1301,247,1799,196053080,1
1302,468,398,35192920,1
1303,517,58,14051341,1
1304,150,2,439030498,2
1305,46,2215,5253873,1
1306,2,440,91502906,1
1307,150,788,1923485316,1
1308,148,112,4066084751,3
1309,2,763,87219899,1
1310,190,852,93828580,1
1311,917,3026,10380000,1
1312,29,1472,4482642,1
1313,69,2228,60181705298,2
1314,586,894,46048388,1
1315,707,894,27798411,1
1316,1116,148,9039323422,2
1317,484,549,21179961,1
1318,44,79,5978750,1
1319,235,1633,432980000,1
1320,56,291,64183463144,1
1321,61,23,10106508307,2
1322,428,16,429469554,4
1323,150,891,4219744,1
1324,32,908,19581870,1
1325,33,61,11006720686,2
1326,2257,2187,2610134,1
1327,12,665,611137498647,39
1328,154,188,10551280,2
1329,33,850,31527247424,6
1330,43,1837,74325700,1
1331,314,1089,8555259,1
1332,2248,665,111824663,2
1333,376,587,391898230,14
1334,291,1,25269044,2
1335,32,1641,1467914,1
1336,575,374,62224868,7
1337,689,2355,99779994,1
1338,150,299,7154001316,3
1339,64,374,1136426215,5
1340,376,73,26714432,1
1341,56,2187,560168733176,17
1342,141,525,25499596,2
1343,2248,2725,142746254,1
1344,2,32,467828059,1
1345,939,2182,1161692,1
1346,719,11,99987570,1
1347,167,2215,1315874434,7
1348,478,467,1108860,1
1349,162,327,169838810,1
1350,69,6,47880295458,2
1351,376,144,40100001,1
1352,73,247,9000002,1
1353,2328,611,160075287,1
1354,76,152,107064651,1
1355,1296,2210,121651630,2
1356,1214,1257,53858854,1
1357,12,2512,29046525410,1
1358,833,2,15799464,2
1359,132,850,415145593,3
1360,12,2294,29046525410,1
1361,359,870,3975154422,3
1362,1978,1089,4766969,1
1363,2,2646,46308204,1
1364,369,44,367620740,1
1365,1119,279,57125116992,2
1366,778,56,215181885,3
1367,2,376,5109074,1
1368,187,1848,164584230,1
1369,12,1238,958535338530,33
1370,450,0,90446096,1
1371,20,1732,167329903,1
1372,526,2170,37811130,1
1373,2040,2227,33889740,1
1374,291,2248,164248786,13
1375,1620,215,24175076,1
1376,148,0,2111045803,1
1377,11,894,41986484,2
1378,113,5,25368142,5
1379,2040,694,49980000,1
1380,374,1,2623878677,6
1381,1780,304,16262792,1
1382,140,1440,42690506,1
1383,14,627,51007328,1
1384,162,239,626948872,2
1385,310,340,6577814000,6
1386,8,707,4247891,1
1387,56,665,683933222712,19
1388,56,1472,19223755226,2
1389,134,167,299980000,1
1390,0,974,2188889,1
1391,105,351,1341975475,4
1392,76,12,1479681,1
1393,169,665,819631647,11
1394,540,919,1658288,1
1395,1293,2187,35904530,1
1396,137,1597,500080000,1
1397,302,2248,7006291,1
1398,476,879,141721370,1
1399,529,943,1550000,1
1400,177,2235,85287436,1
1401,1484,928,80060000,1
1402,2,2417,22063019,1
1403,0,30,1069919,1
1404,264,483,152114886,1
1405,1941,2810,20268350,1
1406,2720,3048,4999990000,1
1407,817,79,12952113,1
1408,378,2607,300620000,1
1409,778,12,2337220,1
1410,167,82,245907299,1
1411,471,443,11628632,1
1412,222,61,6785654,1
1413,517,1466,11115476,1
1414,208,188,3636792,1
1415,8,297,44683879561,6
1416,696,2210,47436024,1
1417,1304,56,309985414,1
1418,537,2182,778734,1
1419,579,464,31463805,1
1420,105,2,2026172821,5
1421,1729,279,501220000,1
1422,12,246,162462925,1
1423,2645,2170,590793300,1
1424,167,1,208443489,1
1425,2248,76,1119358,1
1426,1344,382,100350000,1
1427,2,901,142522972,3
1428,1100,140,27265517,1
1429,166,11,917230303,1
1430,1043,1847,79974890,1
1431,20,2468,99980000,1
1432,386,1635,2413449,1
1433,66,2185,6200000,1
1434,33,1257,48499204735,10
1435,500,1,25901590,1
1436,492,327,99980000,1
1437,711,11,1183716,1
1438,16,1,17114418258,5
1439,2116,746,118689775,1
1440,1350,1,712842000,4
1441,115,1687,17862000,1
1442,374,575,2237597997,10
1443,236,188,2067635,1
1444,2,1313,109189683,2
1445,12,621,8086247,3
1446,1391,494,8994904,1
1447,2311,44,44615324,1
1448,56,2492,94810680434,1
1449,374,461,307514709,1
1450,328,478,1187249,1
1451,529,56,94714764,4
1452,33,12,3388240608,1
1453,179,301,49980000,1
1454,268,12,113184170,4
1455,561,22,5010225,1
1456,115,1283,40060000,1
1457,380,115,24483041,1
1458,33,68,46243221132,3
1459,301,628,213633257,1
1460,829,113,1940611,2
1461,25,2182,7200000,1
1462,157,2227,83434770,1
1463,66,2,3546116598,6
1464,1054,188,758937,1
1465,148,1603,19941573358,1
1466,103,894,22050449,1
1467,196,594,70424330,2
1468,306,2342,399980000,1
1469,113,1478,33755881,5
1470,1916,2810,4401482,1
1471,0,82,7129500,1
1472,1050,439,150670000,1
1473,264,113,2401286,9
1474,105,1397,395654449,1
1475,14,2182,6598000,1
1476,803,11,1481308263,16
1477,86,478,12177523,6
1478,11,232,734458475,1
1479,8,86,33116802542,4
1480,551,2228,6348778270,2
1481,374,2187,27473092079,104
1482,327,2345,10183149,1
1483,0,2194,9685682,1
1484,0,5,1319528,1
1485,142,2210,7141760,1
1486,538,359,7580661667,24
1487,85,32,1006803,1
1488,4,1089,10649300,1
1489,683,1045,69270434,1
1490,85,2210,20657950,1
1491,2703,870,10694555,3
1492,376,12,1011307602,2
1493,887,328,2297115,1
1494,2674,689,441583777,1
1495,3,152,191237906,3
1496,551,449,3174389135,1
1497,965,2395,304997743,1
1498,2,923,193228784,4
1499,64,2371,146782045,1
1500,941,376,33204975500,148
1501,1047,2215,25590844,1
1502,56,297,1213825056405,28
1503,862,2248,283150,1
1504,27,0,19509294,1
1505,162,665,748115079,5
1506,2,2313,60118514,1
1507,803,919,10750000,3
1508,120,168,5133974746,4
1509,3,44,62727994,1
1510,1149,2248,41772403,1
1511,32,943,18158918,1
1512,2,59,58726311,1
1513,59,662,63123911,2
1514,12,2228,1394233219680,48
1515,1100,455,110425126,3
1516,172,850,606100000,1
1517,1089,1281,49000000,2
1518,4,870,77551961,1
1519,22,338,10060000,1
1520,12,286,58093050820,2
1521,292,63,48588914,1
1522,215,1440,481396,1
1523,484,612,6875323,1
1524,181,2183,20203015,1
1525,0,2185,7532165,1
1526,1781,241,31106864,1
1527,2,635,157846879,2
1528,120,85,123215393904,96
1529,247,3026,11907080,1
1530,157,950,10700000,1
1531,374,2215,171693347,1
1532,8,893,7410333834,1
1533,120,467,10267949492,8
1534,2248,32,1647458215,12
1535,468,1341,33772920,1
1536,30,23,230000,1
1537,167,12,106511867,1
1538,61,868,15524960,1
1539,190,894,159987570,1
1540,1666,665,10380000,1
1541,44,796,15966666,1
1542,0,481,5970080,1
1543,218,11,33234869,1
1544,0,879,11100443,5
1545,0,72,29984180,1
1546,0,417,16707763,2
1547,2248,1641,937028742,1
1548,153,24,9033605,1
1549,226,665,79781210,1
1550,175,894,7685671,1
1551,374,196,333972415,2
1552,56,115,22207361787,2
1553,56,2839,96632243548,1
1554,868,338,4980000,1
1555,911,188,8400460,1
1556,2764,11,34137570,1
1557,369,891,411496088,1
1558,166,428,535823841,3
1559,1845,304,62403412,1
1560,621,2182,1531290,1
1561,2883,1404,121461730,1
1562,25,56,1738336962,8
1563,3093,1832,39980000,1
1564,2254,1063,99980000,1
1565,2131,1100,11808818,2
1566,555,0,5477898,4
1567,1337,4,560180000,2
1568,440,1628,41960,2
1569,59,188,1629729,1
1570,67,105,8218788,1
1571,0,79,36950096,44
1572,105,2210,66790117397,133
1573,32,2,8110694027,633
1574,291,2628,12634522,1
1575,492,95,99960000,1
1576,64,665,44415406508,259
1577,1019,338,187085760,2
1578,278,2210,253473896,1
1579,240,12,10041536,2
1580,1105,894,15479502,1
1581,152,1083,16229624,2
1582,374,183,327350857,1
1583,359,1,66726078,3
1584,371,82,17047876335,1
1585,981,570,813088980,2
1586,291,1257,25269044,2
1587,244,56,2359168856,8
1588,149,819,236807570,1
1589,105,102,508880386,1
1590,342,943,1990000,1
1591,499,923,6907452,1
1592,689,492,163032700,1
1593,12,466,62475140,1
1594,227,1893,553345562,1
1595,570,49,28714276,1
1596,244,2,39808000,1
1597,120,2218,5133974746,4
1598,32,276,15555072,1
1599,56,324,4519758182,1
1600,0,196,30677551,9
1601,326,2635,252984740,1
1602,239,1776,26161616,2
1603,964,2027,4465252,1
1604,11,525,35464482,1
1605,390,1089,821270266,1
1606,167,762,216558383,2
1607,3048,2645,289518509,2
1608,82,1440,29562452,4
1609,56,218,38759793814,1
1610,324,2219,71387570,1
1611,1554,1603,4503008367,2
1612,12,2322,29046525410,1
1613,116,662,95071546,1
1614,113,73,14975163,13
1615,102,467,3050630,1
1616,0,2180,32003560,1
1617,396,2219,16915339190,18
1618,120,2231,5133974746,4
1619,56,47,80652659765,3
1620,374,894,8705475965,31
1621,1663,2294,770705738,1
1622,374,1776,1517306603,1
1623,3026,897,49880000,1
1624,636,1023,4474063,1
1625,85,2194,867568,1
1626,2127,340,1347650000,1
1627,1350,575,1296458700,4
1628,140,0,711533409,6
1629,63,1426,94520180,1
1630,353,1603,13783592560,7
1631,46,333,52344403,1
1632,56,353,87027392596,1
1633,2248,455,32979571,1
1634,2,42,150409407,6
1635,3061,819,60790000,1
1636,1214,2204,2247908357,2
1637,374,0,3988097294,12
1638,44,2363,5781446,1
1639,64,169,3472808367,14
1640,56,664,10443721920,1
1641,68,1603,17816852801,3
1642,1704,2224,29728855,2
1643,1932,2,460212671,2
1644,326,63,3193245,1
1645,1530,252,887455,3
1646,562,1775,71622311,1
1647,965,306,440311108,4
1648,1076,687,23325526,1
1649,105,2358,508880386,1
1650,244,1440,12700000,1
1651,8,1603,29567423522,6
1652,450,11,248681107,6
1653,297,354,213690000,1
1654,2,2356,499156727,12
1655,25,648,5330000,1
1656,398,1283,59630000,1
1657,132,665,198770592,3
1658,298,648,3399432380,2
1659,85,894,134441801,3
1660,19,1,352187928,2
1661,1478,116,306305887,3
1662,105,779,391570094,1
1663,2961,518,1404580836,1
1664,707,173,55298351,1
1665,266,126,32023118,1
1666,1970,892,15999940000,4
1667,1035,894,134950200,1
1668,244,1472,1518854000,1
1669,127,61,507337599,2
1670,2,2294,224378438,5
1671,868,728,33820650,1
1672,627,11,9978893,1
1673,116,268,160446237,2
1674,165,11,11172740,2
1675,1091,662,9962710,1
1676,56,12,577585099090,16
1677,709,2664,517663786,1
1678,1797,2224,2065957,1
1679,66,923,291803795,2
1680,244,675,6024592800,7
1681,981,2170,4100000,1
1682,8,102,21187815728,1
1683,466,113,1533157,4
1684,38,980,12609964413,1
1685,1597,204,200040030,1
1686,172,411,798815710,3
1687,10,1089,7818882,1
1688,44,23,144284892,11
1689,148,2291,11532564,1
1690,755,185,11801882,1
1691,489,56,47224841,1
1692,570,3,99880000,1
1693,63,196,18232610,2
1694,859,20,1979987570,1
1695,120,2543,5133974746,4
1696,148,1,99973829,1
1697,8,923,23808496274,3
1698,2,148,2268101832,2
1699,3,1105,126897570,1
1700,89,11,1961018700,4
1701,827,2182,38741101,3
1702,707,648,261070187,3
1703,0,2500,32687552,5
1704,2729,891,8747479,1
1705,1484,933,30220250,1
1706,369,61,6425913,1
1707,79,2248,118950353,10
1708,327,2199,45360000,1
1709,12,222,29046525410,1
1710,2,102,50584889,3
1711,1672,2294,1443233763,1
1712,923,0,170459297,11
1713,2635,2210,90118310,1
1714,166,56,221002727,1
1715,42,251,19987570,1
1716,64,188,388767332,1
1717,3006,28,718352,1
1718,2883,228,49980000,1
1719,2645,2348,100520000,1
1720,2015,1657,238613025,1
1721,478,3015,26150964,1
1722,534,575,253757530,1
1723,2514,11,4739137,1
1724,14,2185,113790728,3
1725,67,2223,51220700,1
1726,2,2977,108085474,1
1727,64,839,158320952,1
1728,306,3026,6780000,1
1729,32,2215,4280433,3
1730,166,2204,625946502,3
1731,517,827,11115476,1
1732,777,1089,311817611,1
1733,8,67,32126610324,6
1734,187,491,16052720,1
1735,25,467,1277722,1
1736,2,1597,74761324,1
1737,264,11,3790088,1
1738,778,1,2536002,1
1739,32,2185,27676593,2
1740,167,2363,588763415,4
1741,238,2187,58586521,3
1742,559,199,1290448137,1
1743,306,1800,120665290,2
1744,373,28,242578,1
1745,11,575,228006616,1
1746,105,2857,530396743,1
1747,2281,1657,124624048,1
1748,387,81,5601160000,1
1749,30,374,17020428,1
1750,162,105,3019767363,1
1751,120,455,20535898984,16
1752,2,564,191932170,6
1753,0,158,5932380,1
1754,162,2,34041367,1
1755,376,370,636914296,6
1756,447,0,4944029,1
1757,68,38,41129960000,3
1758,2200,2858,872230,1
1759,628,382,55140000,1
1760,23,778,5897656884,2
1761,2074,2210,315399980,1
1762,517,921,5722728,1
1763,1628,1101,314870,1
1764,369,1089,69351568,2
1765,1192,2281,59980000,1
1766,61,497,89715429,1
1767,143,665,900157551,2
1768,575,581,2298861,2
1769,992,152,7873720,1
1770,2,297,28979076,3
1771,981,199,26779490,1
1772,2089,2224,7842583,1
1773,32,2180,36486353,2
1774,840,1,2303478,1
1775,2315,662,1396710,3
1776,105,2550,391570094,1
1777,22,88,299990000,1
1778,141,2248,36967938,4
1779,42,38,16162923,1
1780,517,901,8383685,1
1781,433,2617,8075592,1
1782,23,856,62281936,4
1783,56,44,1867045127480,39
1784,51,2664,14683161,1
1785,1176,131,393140000,1
1786,821,2183,1120003,1
1787,2,1776,2679337041,35
1788,6,11,9183171,1
1789,2170,1597,748590000,4
1790,32,896,1292836,1
1791,148,1304,2990319603,1
1792,358,1089,6468450,1
1793,638,12,8519433,1
1794,714,338,19525760,1
1795,124,529,9477570,1
1796,32,901,12716609,1
1797,16,891,9566229408,1
1798,56,2185,89668878806,2
1799,268,11,27822015,2
1800,2883,251,41541730,1
1801,0,158,15931238,1
1802,190,166,110443337,1
1803,772,1603,828255871,2
1804,2733,2,699963700,1
1805,392,820,20437543,1
1806,390,915,2012460030,2
1807,0,126,31681920,1
1808,1782,2345,198934000,1
1809,69,2229,464572114909,20
1810,0,12,169380629,140
1811,1395,1063,87380000,1
1812,2,188,2252294681,34
1813,133,555,2573609,1
1814,1734,2183,11168957,1
1815,2395,1197,75684450,1
1816,2,0,1149864892,40
1817,1350,1440,571927600,2
1818,676,331,185770675,1
1819,73,1478,2275364,3
1820,1063,837,151200000,1
1821,14,56,1299930000,2
1822,1073,2,9963333,1
1823,0,260,3369069,1
1824,368,2185,381662593,1
1825,374,596,123570384,1
1826,3079,188,5633488,1
1827,382,228,19567130,1
1828,132,126,418950000,1
1829,376,1084,84184904,1
1830,1729,1847,188049447,2
1831,120,0,92838710,1
1832,69,1257,420032860730,17
1833,2127,376,20124692368,21
1834,291,1714,12634522,1
1835,8,188,6758160917,1
1836,227,2248,6271906,2
1837,12,304,29311883031,3
1838,12,461,162462925,1
1839,116,2230,97881424,1
1840,1729,131,61461669,1
1841,0,99,4299808,3
1842,342,56,71142160,1
1843,2250,1063,84810000,1
1844,162,2219,131142767,1
1845,731,376,14237439,1
1846,526,4,98963150,1
1847,980,444,25399266,1
1848,172,2483,49860000,1
1849,25,2248,7929832716,35
1850,2,2185,896445990,18
1851,132,1660,14161173,1
1852,2,1728,232613966,5
1853,2006,252,8442610,1
1854,421,1089,1621818,1
1855,61,428,2334957185,5
1856,2,12,527585433,2
1857,8,61,218283000,1
1858,11,1737,431830475,1
1859,2579,44,1039653,1
1860,868,873,50060000,1
1861,291,2215,25269044,2
1862,56,38,1208864365261,20
1863,271,1089,5412283,1
1864,2,555,156151193,2
1865,33,149,3797084274,1
1866,551,2204,9523167405,3
1867,526,694,47731130,1
1868,2078,234,239751646,1
1869,0,923,67680606,13
1870,2463,188,4055654,3
1871,82,56,11820130,2
1872,278,73,252922748,3
1873,33,2329,1144522430,1
1874,301,2348,24980000,1
1875,193,2423,534957062,1
1876,2,18,227172560,4
1877,193,923,1679630913,3
1878,653,0,5023698,3
1879,2040,703,42809740,1
1880,66,1478,76314758,2
1881,64,113,1169238716,9
1882,182,839,18927668178,1
1883,1089,2210,14071000000,17
1884,20,32,3897415,2
1885,113,56,77696578,6
1886,833,21,24543563,3
1887,489,44,500855654,1
1888,113,2248,3986276,2
1889,1076,405,35215203,1
1890,33,2665,3744285267,1
1891,371,85,17047876335,1
1892,22,665,39999800884,1
1893,113,670,6626495,2
1894,124,931,55762024,3
1895,369,294,465767594,1
1896,2248,753,96230400,1
1897,923,85,7471466,3
1898,1001,11,12479643,1
1899,138,185,103927421,1
1900,264,466,73330043,1
1901,82,112,94219589,1
1902,358,375,2362450,1
1903,1010,185,20185924,1
1904,73,79,1088986,1
1905,338,2608,89995227,1
1906,32,304,2714168,1
1907,476,143,461873998,2
1908,2,63,572066665,8
1909,821,105,26685447,1
1910,1391,129,29171692,1
1911,293,16,656658587,1
1912,291,28,37903566,3
1913,291,1397,25269044,2
1914,69,773,17789442809,1
1915,54,188,18680355,1
1916,374,915,301953090,1
1917,46,555,107802675,1
1918,2,537,8384961,1
1919,291,2664,101380000,1
1920,378,1847,323950510,1
1921,288,188,927354,1
1922,228,1404,55230000,1
1923,448,376,12139005,1
1924,2360,56,279569492,2
1925,2,196,11193637,1
1926,334,279,1280000,1
1927,16,268,2193820,2
1928,239,63,34364097,2
1929,517,1478,53434715,7
1930,145,2183,26000249,1
1931,380,992,48644392,1
1932,2,56,4829259047,82
1933,2737,105,46763616,1
1934,2645,279,425160000,2
1935,2,5,717706148,12
1936,747,188,4735150,1
1937,405,42,31557170,1
1938,41,0,51341386,1
1939,2395,279,46948385,1
1940,120,1756,5133974746,4
1941,18,894,263842048,1
1942,1748,894,14273270,1
1943,414,0,1193057,1
1944,120,1790,5133974746,4
1945,12,1402,29046525410,1
1946,2,182,53994271,2
1947,707,111,29921219,1
1948,517,1728,19774069,2
1949,276,1063,41470000,1
1950,0,987,6999438,2
1951,19,0,3837662,1
1952,428,56,4157561332,9
1953,2488,1641,1582593320,1
1954,156,796,221480846,1
1955,102,467,35578526,1
1956,186,188,15765095,1
1957,132,61,2435830484,20
1958,8,2156,30908491055,3
1959,778,564,5723185898,5
1960,473,2240,1549160,1
1961,376,2362,164001468,6
1962,8,2187,14280464713,3
1963,1063,3048,174779616,1
1964,0,2305,1933477,3
1965,299,85,73139907,3
1966,1503,364,85892630,1
1967,142,108,23101350,1
1968,378,838,450060000,1
1969,25,1714,1338972510,4
1970,297,1776,102169676,2
1971,148,11,1717479922,2
1972,78,374,30223388,1
1973,236,2342,132678150,1
1974,120,512,5133974746,4
1975,573,188,35764564,2
1976,517,0,805250239,89
1977,56,1083,39938298897,2
1978,121,278,1053093,1
1979,73,113,22062826,6
1980,56,772,68107894123,2
1981,115,0,9747570,1
1982,105,1257,1943354376,3
1983,1350,2248,177370100,1
1984,56,660,41727862212,3
1985,791,1100,252099570,1
1986,1253,2,52515470,1
1987,2248,555,238776586,5
1988,103,894,3120430,1
1989,169,15,300093997,1
1990,291,2,555918968,44
1991,1850,306,50230000,1
1992,298,30,836647670,1
1993,67,44,28043912,2
1994,1063,521,59780000,1
1995,964,152,4465252,1
1996,140,44,713675,1
1997,64,44,215021363,1
1998,8,227,6803779153,2
1999,604,894,6910773,1
2000,733,188,2562032,2
2001,400,11,166182578,2
2002,11,357,267869838,1
2003,64,3061,588194542,1
2004,689,32,461980000,1
2005,13,11,1287570,1
2006,32,894,27602115,2
2007,0,2257,7916138,2
2008,298,1,210343819,1
2009,121,2187,215795799,1
2010,452,894,1899967000,1
2011,0,1439,20000,2
2012,2,943,199813922,3
2013,38,12,103937205210,13
2014,2342,263,65487280,1
2015,12,2215,29313500785,9
2016,374,1780,141773340,1
2017,140,12,113879300,2
2018,637,105,14192185,1
2019,23,1,69432801,4
2020,105,556,519476644,1
2021,1031,357,5694064,1
2022,268,374,90037901,2
2023,132,411,513478060,8
2024,2,1714,4037998568,54
2025,0,84,2104334,1
2026,508,2130,49980000,1
2027,795,884,87720493,1
2028,889,12,502619272,2
2029,264,2575,164995251,1
2030,964,627,4465252,1
2031,0,984,238703034,32
2032,0,102,980921,2
2033,211,188,979503,1
2034,195,2,15786252,3
2035,1061,176,11004553248,2
2036,1337,1864,245860000,1
2037,162,894,579412069,4
2038,138,374,26429076,1
2039,161,891,50643906,2
2040,220,11,30586750,1
2041,56,148,901307953486,24
2042,231,891,12905950,1
2043,2,925,96769841,1
2044,11,2305,655288095,2
2045,184,0,359607490,2
2046,515,2827,20060000,1
2047,2,2027,776539298,13
2048,163,1232,81410433,1
2049,167,297,324914309,1
2050,114,246,212706941,5
2051,635,891,6941418,1
2052,834,188,5870429,2
2053,0,892,1650235,1
2054,2191,2210,76518556,1
2055,1063,0,53730000,1
2056,1100,0,933628565,3
2057,291,826,17480000,1
2058,2883,2483,149980000,1
2059,2342,2163,399943150,1
2060,2,252,127190655,2
2061,157,1283,286680000,1
2062,1100,2,2928109794,19
2063,85,1439,2630421,3
2064,69,16,13327371588,1
2065,162,2,2550908733,3
2066,14,199,32066651119,4
2067,76,665,648212842,7
2068,1611,2187,603938951,4
2069,32,1776,143578708,9
2070,105,73,6044008359,12
2071,0,2210,459245989,25
2072,162,22,1337511244,4
2073,150,61,1139597150,2
2074,595,2210,85935409,1
2075,333,564,31590843,1
2076,1006,1089,4961482,1
2077,2254,250,49980000,1
2078,1355,476,1691105942,4
2079,1948,868,52530000,1
2080,534,467,1016379530,4
2081,917,199,237040000,1
2082,235,188,22738008,3
2083,3110,12,859168,1
2084,21,121,31000077,1
2085,156,0,88423188,1
2086,167,675,255839755,1
2087,573,386,30590891,2
2088,8,1005,86551744926,4
2089,374,648,179462078,2
2090,105,561,675687022,1
2091,20,521,49980000,1
2092,1061,116,13499967388,1
2093,131,950,67580000,1
2094,1568,478,53273633,2
2095,374,2500,1091642029,1
2096,460,73,147560,1
2097,16,1397,40785356754,8
2098,2207,1850,50980000,1
2099,21,59,34932376,1
2100,11,268,294598759,2
2101,210,61,3105562280,1
2102,718,919,1990000,1
2103,151,694,48457980,1
2104,59,1440,120482713,4
2105,61,772,8951550000,1
2106,3093,819,125460000,1
2107,20,1457,999975649,1
2108,0,2479,20000,1
2109,90,2204,99950000,1
2110,190,1028,76970073,1
2111,1790,0,510355242,1
2112,2,1714,4296836,1
2113,162,225,13337701,1
