,Source,Target,value,nb_transactions
2119,1,1714,6703722458,12
2120,148,20,36443538928,8
2121,1100,2185,4931055113,19
2122,0,82,23022,1
2123,2941,894,22416272,1
2124,2929,1756,2905211212,2
2125,182,38,20801766624,1
2126,59,374,199975000,1
2127,99,19,22064340733,1
2128,395,44,13250000,1
2129,0,79,31008626,58
2130,2248,21,19675962,3
2131,32,2210,92931843,11
2132,23,923,4403536,3
2133,294,73,97700,1
2134,61,1331,362372000,1
2135,463,278,3295841,1
2136,1350,484,451780400,2
2137,43,428,228949818,1
2138,581,304,14399551,1
2139,8,3,19738537557,3
2140,12,907,83435993,6
2141,268,12,2246462,1
2142,45,659,8052880,1
2143,839,152,827878674,5
2144,163,1457,20925459,1
2145,2257,839,3094214,1
2146,8,2305,52918952136,11
2147,1083,461,72282059,1
2148,320,376,39831315,1
2149,866,461,1479592176,1
2150,374,145,174281813,2
2151,18,2329,47022378,6
2152,2489,2194,4438310,1
2153,20,894,1404402636,4
2154,12,286,60922375856,3
2155,123,2405,31668604,1
2156,2248,302,14218070,1
2157,644,399,79376032,1
2158,290,268,9000190,1
2159,484,665,107518582,4
2160,396,894,5214243001,9
2161,808,63,8039059,2
2162,32,21,1202289,1
2163,2424,188,6554534,1
2164,199,1257,1699981920,1
2165,404,2,226300445,2
2166,150,0,335716445110,142
2167,138,67,607993762,1
2168,248,1089,1045770,1
2169,20,1285,516270491,1
2170,29,2185,2058459,1
2171,239,1083,3093354,2
2172,8,762,3115423975,1
2173,319,7,22418710,1
2174,150,2305,1310299345,1
2175,1084,188,2045124,1
2176,12,11,11350501,1
2177,66,5,69928883,1
2178,555,648,2100070,1
2179,33,2248,574335526,1
2180,529,2224,2023864,1
2181,374,2210,322090164,2
2182,1100,1018,31647409,1
2183,177,648,37614310,1
2184,30,1478,43969576,4
2185,297,1257,381863536,6
2186,418,113,12458940,13
2187,3114,1603,11038402,1
2188,14,224,3699950000,1
2189,1121,0,6879484,2
2190,18,512,158734415,24
2191,12,529,11350501,1
2192,216,2248,334042,1
2193,856,23,3984271,1
2194,909,1603,12489350,1
2195,1,304,4346055061,10
2196,2,364,23824008,1
2197,116,249,1149000,2
2198,51,105,293557942,4
2199,484,95,2846095,2
2200,29,63,30799370,1
2201,44,152,42534948,2
2202,294,0,117557253,12
2203,411,1089,1597384,1
2204,11,648,2757775,1
2205,14,2210,6817097376,3
2206,797,35,2528361,1
2207,2997,188,2255974,2
2208,18,2,51253376683,6709
2209,169,662,4249828,1
2210,32,23,1906783,1
2211,0,1641,5330276,5
2212,221,506,25472228,1
2213,33,1714,296549712,2
2214,18,1449,14920000,1
2215,11,894,1435262062,3
2216,369,894,756701685,2
2217,105,478,3199421,1
2218,76,2248,1106084,1
2219,2,276,90797667,4
2220,2127,376,34919803750,25
2221,11,0,39383212328,97
2222,2248,529,17974514,1
2223,69,2228,40710245242,2
2224,76,564,711295512,1
2225,371,44,9098016547,1
2226,1,455,334998553,1
2227,8,1457,18165821725,1
2228,2,464,174955010,9
2229,202,575,31889200,1
2230,13,1397,40752460,1
2231,2131,1,1040519862,7
2232,202,25,175148200,5
2233,124,158,599981920,1
2234,124,2210,399958400,2
2235,627,61,156234619,1
2236,24,188,529926,1
2237,2046,188,21626802,3
2238,3065,2210,3918169423,3
2239,141,56,62940822,1
2240,839,461,309787166,2
2241,89,2210,158412671920,7
2242,38,540,911359223,1
2243,925,1439,1782754,1
2244,33,2228,32168388302,10
2245,286,148,603024212,1
2246,374,56,462279131,2
2247,25,788,597657780,1
2248,23,901,239660349,3
2249,395,484,83500000,3
2250,264,185,26899604,1
2251,12,564,244132709654,26
2252,298,923,37150761074,7
2253,478,1776,76240248,1
2254,12,2230,93508052729,32
2255,175,82,4682342,1
2256,162,648,65426283,2
2257,150,296,193303618,1
2258,37,23,65530550,1
2259,66,2187,13371621,1
2260,1,2204,29022290,3
2261,12,699,14062656,1
2262,1,665,109962276414,146
2263,38,9,5152871107,2
2264,936,3,477810000,1
2265,1439,2329,84880630,2
2266,302,0,13364561,2
2267,1083,484,1172956,1
2268,38,1603,12309023759,5
2269,67,1,11618530,1
2270,1100,1,1602821064,3
2271,2,27,2920888,1
2272,66,648,1054773015,2
2273,0,2131,67039925,4
2274,443,269,106384917,1
2275,369,140,7278261237,19
2276,18,25,126320998,20
2277,12,901,32290479122,92
2278,881,2210,151978159,2
2279,73,1603,661574482,1
2280,1012,1083,953222,1
2281,1352,0,1110000,1
2282,374,575,924142038,10
2283,105,2555,603295274,1
2284,528,441,109361000,2
2285,795,38,100065704,1
2286,2720,1,4999982044,1
2287,1683,1641,188890472,1
2288,148,2291,107097893,1
2289,293,16,245315108,1
2290,102,2187,11936742,1
2291,187,1,36017000,1
2292,12,967,30454791025,1
2293,56,461,29979436658,1
2294,1986,1089,34938124,2
2295,2929,2248,5810422424,4
2296,2458,188,2252494,1
2297,290,907,2990000,1
2298,152,357,19663116,1
2299,1603,199,262299793423,63
2300,46,5,399967000,1
2301,302,464,3008105,1
2302,178,2182,42720332,3
2303,3,105,114459982,4
2304,56,430,12217909714,1
2305,1140,894,222653611,2
2306,162,1,51837766,1
2307,2855,374,32685100,1
2308,376,340,45322467,7
2309,1761,188,5738135,1
2310,634,79,1543236901,4
2311,101,56,227927000,2
2312,374,274,83687375,1
2313,290,2,42479756,7
2314,742,304,21809975,1
2315,138,1,125322222,1
2316,11,755,683688251,1
2317,247,376,258525338,8
2318,12,138,182728746150,6
2319,2131,56,8596337,1
2320,18,148,5064047,1
2321,0,2329,22509,1
2322,3,0,499652556,17
2323,12,18,200622766,3
2324,297,2228,99968550,1
2325,8,984,18170815430,8
2326,1981,56,5250756,1
2327,150,1104,1308605153,1
2328,12,3091,89927048004,2
2329,614,0,11542910,1
2330,212,1089,81605988,1
2331,23,984,79945310,1
2332,112,67,7087535,1
2333,376,467,545938239,12
2334,137,1089,9809660,1
2335,0,2215,29135026,11
2336,95,376,2704454,1
2337,1894,426,242032,1
2338,86,0,1276535,1
2339,38,0,13941535,10
2340,0,915,611663398,10
2341,22,2248,39999752945,1
2342,1083,56,12505677,2
2343,1,2215,43629477871,31
2344,32,467,38603611,1
2345,56,528,48193018736,1
2346,46,2,5605794321,28
2347,156,188,40621340,2
2348,162,1083,182058023,1
2349,56,38,851679339107,23
2350,1218,25,44172444,1
2351,8,788,3462669795,1
2352,140,891,107618338,1
2353,0,819,186830,1
2354,11,44,1196201657,3
2355,11,1453,708152774,1
2356,8,152,10878332574,2
2357,374,59,115819187,1
2358,21,2219,8429857,1
2359,1583,1,5693449,2
2360,1,163,12913255140,10
2361,96,1089,11226610,1
2362,2,278,516313683,2
2363,447,188,405407282,2
2364,252,1083,1992470,1
2365,833,101,489441240,3
2366,1439,2,407283966,20
2367,612,3067,1499950274,2
2368,374,365,30985260,1
2369,937,2210,12436794,1
2370,30,2186,419339232,1
2371,368,894,29664026,1
2372,25,86,177373223,1
2373,29,915,67366379,1
2374,12,154,30454791025,1
2375,368,1683,1514293701,1
2376,2,102,154578711,6
2377,230,5,55552610,1
2378,307,304,26666206,1
2379,527,2210,2499950000,1
2380,0,2224,35503833,18
2381,56,1119,140676457608,3
2382,61,1,7406452812,63
2383,32,2223,1191803,1
2384,1,426,532785019,1
2385,64,1,19684562175,93
2386,0,2219,6356100,2
2387,551,2228,15749071192,2
2388,89,750,28303186261,1
2389,63,21,10157240,2
2390,138,1603,1954797135,2
2391,234,1027,74945032,3
2392,150,1603,193303618,1
2393,915,901,17942307,1
2394,262,63,13135316,1
2395,61,2231,21049369165,17
2396,46,23,39912390,1
2397,33,894,15480483425,4
2398,27,56,15773274,2
2399,56,529,87410146022,2
2400,368,188,1212679,1
2401,182,2,18436341895,1
2402,252,943,44500552,1
2403,12,1714,30920619805,11
2404,528,1,95602000,2
2405,1130,66,28246659793,2
2406,27,428,70849139,1
2407,193,38,1216191200,1
2408,1010,2180,104825310,1
2409,268,290,3262397,1
2410,18,1478,1063447544,130
2411,551,1603,385852244204,49
2412,1100,158,41530792,1
2413,359,1,4965147,2
2414,56,538,98705257860,3
2415,12,2191,15786914,1
2416,2,0,3021735,1
2417,528,121,198147477,1
2418,298,665,5659770334,1
2419,67,2230,7863289,1
2420,755,185,5474178,1
2421,1350,79,98992300,1
2422,212,2210,5001063411,1
2423,474,464,199985310,1
2424,950,812,85305930,1
2425,839,627,1043525423,4
2426,225,2810,777012,1
2427,244,675,205164371056,69
2428,61,42,44250000,1
2429,137,1089,10784919,3
2430,61,1603,346522061340,120
2431,73,105,3101928,1
2432,121,304,5568618,1
2433,150,3009,1265473189,1
2434,51,884,6425096,1
2435,56,1034,167239293500,4
2436,649,894,5510679,2
2437,239,85,303114120,2
2438,508,2194,8829917,1
2439,525,2182,64920000,1
2440,18,821,61074105,9
2441,20,113,49444409,1
2442,30,12,28629341,4
2443,67,2223,21009593,1
2444,150,1701,234870222,3
2445,30,1,9899245,1
2446,335,2,2266217,1
2447,0,2761,23062821,1
2448,145,923,50550232,1
2449,61,2248,123578000,3
2450,61,2305,1828145702,2
2451,162,1683,199947710,1
2452,18,384,4462366,1
2453,479,80,3823475,1
2454,380,2209,6720510,2
2455,22,73,39999752945,1
2456,1092,188,4159097,1
2457,41,304,2344927,2
2458,64,152,192800400,2
2459,2406,2224,9678754,3
2460,11,95,5131261199,11
2461,154,662,5304392,1
2462,430,38,70449217,1
2463,225,44,2900025,1
2464,54,53,38214140,1
2465,116,1440,303839862,3
2466,56,2248,699039026264,20
2467,61,439,30243134460,11
2468,851,2224,7801292,1
2469,299,85,34018929,3
2470,596,44,7263098,2
2471,140,2356,652285888,10
2472,1,1909,3843820555,1
2473,64,98,340663501,3
2474,252,2,16000512,1
2475,20,2204,699981901,1
2476,12,1044,80245503,6
2477,371,2622,36392066188,4
2478,132,61,343046254,12
2479,25,3055,40462164,1
2480,11,2162,527275534,1
2481,665,64,4788214049,25
2482,44,662,8030182,1
2483,169,246,36870737,2
2484,875,1236,2162174,1
2485,0,467,176283072,11
2486,298,1083,2166394441,1
2487,845,188,4985310,1
2488,156,2,811245788,5
2489,241,0,2047063,1
2490,605,2,1569355,1
2491,18,82,59115278,3
2492,202,484,31472600,1
2493,225,1083,8983050,1
2494,12,260,24576894,1
2495,61,2789,9363470,1
2496,39,188,16969357,3
2497,940,944,30860,2
2498,11,839,167753120,1
2499,215,1440,1259252,1
2500,56,2276,89632470358,2
2501,2251,2,32961234,1
2502,396,2187,539340293,1
2503,596,32,1960000,1
2504,2,95,102940708,1
2505,1687,75,780000,2
2506,370,581,445291148,1
2507,556,2210,1936950000,1
2508,1136,2248,2939518,1
2509,2449,2187,18868896,1
2510,581,25,4429870,1
2511,23,227,243890694,3
2512,297,6,172397480,2
2513,147,2,291777280,1
2514,936,2194,500729000,1
2515,2,575,3286651,1
2516,2,1440,1367515804,27
2517,321,0,157784783,5
2518,248,375,2162098,1
2519,18,294,8842833,2
2520,32,1776,31882782,3
2521,56,188,83251978794,1
2522,150,3004,1310299345,1
2523,53,376,19963406,3
2524,38,565,3847357705,1
2525,182,188,3598428,1
2526,820,1701,13397370,1
2527,30,95,1569635,1
2528,105,937,727269579,1
2529,28,73,149505822,3
2530,2,61,21265725,1
2531,653,2215,1464060,1
2532,12,14,1499904100,1
2533,525,141,49880000,1
2534,12,246,30560782605,8
2535,56,286,44517556857,1
2536,22,56,39999752945,1
2537,12,86,706220338,8
2538,46,2215,415770846,2
2539,99,1089,34380360,2
2540,353,61,11486765220,8
2541,67,467,102119520,4
2542,82,79,12688633,1
2543,529,943,1043863,1
2544,1,290,1620379,1
2545,76,788,19394624,1
2546,190,2413,42100127,1
2547,44,467,4631568,1
2548,178,1387,33718834,1
2549,1912,894,12488778,1
2550,138,95,264638544,1
2551,2,3085,19772098,1
2552,1023,105,1113390,1
2553,244,59,43776300,2
2554,1024,113,292951,1
2555,11,581,986387878,2
2556,569,148,3217899737,2
2557,127,1089,2730592,1
2558,2248,25,6630589801,89
2559,411,2204,53067768,3
2560,509,484,294709091,4
2561,138,290,162697543,1
2562,18,2185,219424001,33
2563,2248,1440,4489180589,54
2564,517,2230,7590811,1
2565,12,3055,558328811,2
2566,922,194,45992670,2
2567,1,2248,111735408473,209
2568,54,1084,5060470,1
2569,73,1,2391621,2
2570,340,2210,3457841819,20
2571,374,484,372975416,2
2572,18,29,15573077,2
2573,66,1397,15818306202,15
2574,85,762,394667,1
2575,0,61,33241660,1
2576,36,894,19885310,1
2577,1350,3055,128440400,1
2578,8,74,1743543580,1
2579,1218,124,92970904,1
2580,162,2187,1481937496,6
2581,12,94,53846676,1
2582,59,21,6702966,1
2583,348,2187,575750270,5
2584,2248,1015,31985529,4
2585,46,330,12106546,1
2586,0,25,2537639,5
2587,14,1089,39350009,1
2588,66,1,11605460566,10
2589,29,943,1108538,1
2590,332,325,14084059,1
2591,2454,0,23820356,1
2592,126,1478,478532000,1
2593,113,662,255205833,3
2594,371,2,36392066188,4
2595,56,85,544651091711,14
2596,140,2187,385003032,1
2597,73,575,1140724,1
2598,321,1478,19954547,1
2599,12,302,26730020,2
2600,2,67,710055396,7
2601,0,34,10000,1
2602,2,984,460205383,17
2603,89,428,69096455952,2
2604,44,1233,2812837,1
2605,923,2741,185682108,1
2606,1082,1,6282156,1
2607,102,1397,25018535,1
2608,14,2215,218802207,1
2609,1,203,1500427,1
2610,3121,467,1254729,1
2611,2543,30,19428000,1
2612,232,2186,20732900,1
2613,484,113,1201771,1
2614,177,53,26975930,1
2615,766,188,1766376,1
2616,194,0,21777521,2
2617,3122,894,75592088,2
2618,85,29,58867537,3
2619,374,2182,33068057,1
2620,1100,538,240225012,3
2621,177,894,19844690,1
2622,385,2210,8834667,1
2623,839,85,156133344,1
2624,1706,894,29830777,1
2625,18,1,75075962,9
2626,140,648,50669789,4
2627,23,0,1205719580,18
2628,0,290,22434824,8
2629,964,2210,846678,1
2630,290,2182,3005900,1
2631,2248,3,422818,1
2632,1100,304,71046263,1
2633,38,467,57252905,7
2634,2248,662,7242696211,105
2635,105,0,8139433,1
2636,95,188,12065200,1
2637,105,2248,1206590548,2
2638,8,225,3276900212,1
2639,656,2210,13136986,1
2640,66,395,4576731797,1
2641,38,665,5873835361,4
2642,0,2309,8343646,4
2643,58,3,6429845,1
2644,47,894,301002218,1
2645,185,648,4760784,1
2646,267,188,2135939,1
2647,14,894,2301705816,4
2648,2248,984,118721673,2
2649,316,188,3416511,1
2650,1516,12,2449773,1
2651,23,2183,79945310,1
2652,211,951,81411608,22
2653,56,458,9952145607,1
2654,512,648,1570050,1
2655,32,1139,2696765,1
2656,116,2230,89677738,1
2657,0,1424,9981920,1
2658,56,32,296605406652,6
2659,199,2,199982080,1
2660,12,1728,289395408,9
2661,478,2186,7535167,2
2662,82,38,2849534531,1
2663,1,2,642599936,4
2664,0,41,1006173,3
2665,12,575,1017165538,5
2666,138,145,1763984271,1
2667,28,0,548188014,11
2668,244,1603,23972910570,4
2669,664,62,95773188,1
2670,939,1257,6492752,1
2671,105,2469,665848736,1
2672,44,105,44121796,9
2673,172,166,4272907762,3
2674,12,939,42227674,3
2675,8,145,32414935,1
2676,0,653,995068,3
2677,1061,374,6975276019,2
2678,18,779,27421263,5
2679,67,2210,1350030446,7
2680,18,464,25516202,3
2681,0,253,3761897,6
2682,829,2224,7011503,2
2683,2248,71,15798336,4
2684,1795,188,10670930,2
2685,476,0,4927458,1
2686,105,0,12547236705,19
2687,152,648,205131417,6
2688,83,56,626711421,1
2689,0,148,17596259,5
2690,33,894,423257262,4
2691,293,850,490630216,2
2692,268,106,1561476,1
2693,37,132,186990344102,17
2694,25,2215,388848286,1
2695,12,665,611029360305,82
2696,8,675,3650605300,1
2697,1,175,376214961,1
2698,2777,2210,324177853,1
2699,44,29,2847805,2
2700,113,478,88090,1
2701,4,2224,2275085,1
2702,150,927,2048033209,1
2703,1,79,141928256,1
2704,45,906,6057406,1
2705,38,12,41731370976,10
2706,627,29,10221438,1
2707,2248,44,294189802,4
2708,18,1397,702790726,96
2709,51,2,7228451,1
2710,1912,2248,11259029,2
2711,116,32,93682204,1
2712,56,304,45065699892,1
2713,290,2248,75286181,6
2714,18,0,9562526991,1292
2715,64,169,3821137232,20
2716,0,1083,4940453976,44
2717,61,272,6360468,1
2718,12,662,343366579,9
2719,374,21,1283126644,8
2720,12,1,1836705529,24
2721,5,29,1176956,1
2722,11,662,166452195,1
2723,162,12,1613031449,7
2724,44,2131,81904520,1
2725,1042,1,906465933,2
2726,351,2224,3680222,1
2727,839,915,116198499,1
2728,374,648,822586946,6
2729,779,44,1627288,1
2730,615,188,5775011,1
2731,156,294,132660420,1
2732,1035,894,228686200,1
2733,16,23,8958184205,1
2734,38,555,177442,1
2735,839,185,140971828,1
2736,191,188,10850071,1
2737,264,1986,145962960,1
2738,22,762,39999752945,1
2739,2248,2962,5289170,1
2740,113,1776,529829236,4
2741,12,2223,151647522,3
2742,32,32,14679188,1
2743,2,140,1775780446,23
2744,2248,3055,229056426,5
2745,37,607,21998864012,2
2746,56,890,697996558,1
2747,298,2,28324536798,5
2748,25,188,1372214,1
2749,2,581,41944393,2
2750,289,12,2162546,1
2751,30,467,55411694,6
2752,2248,2204,11934141,1
2753,2056,2,77362000,1
2754,59,1440,8700431,2
2755,38,24,1507031480,2
2756,298,788,35036676442,8
2757,466,1089,10155099,3
2758,18,2186,55346460,2
2759,307,453,46490708,2
2760,1061,2,2947462652,1
2761,25,484,1905803668,8
2762,16,374,6040270365,1
2763,839,901,2166179653,10
2764,12,252,16858418,2
2765,67,0,2841537,1
2766,20,105,20341915,1
2767,8,61,2260354112,2
2768,796,188,27876980,1
2769,138,484,113692435,1
2770,444,2913,5965843,1
2771,89,225,37932226502,1
2772,23,984,18215874,2
2773,1986,188,17937030,1
2774,632,1603,11802236185,1
2775,244,61,2999952000,1
2776,1,440,498920,1
2777,484,239,5135740,1
2778,374,1466,99932151,1
2779,12,2356,633498158,10
2780,139,1603,781340098,1
2781,0,2224,5624484,2
2782,1981,67,6699660,1
2783,246,171,1755853642,3
2784,56,1294,12984067424,1
2785,1070,0,10645611,2
2786,11,2215,1745537788,3
2787,69,1119,70149598994,4
2788,236,185,15430,1
2789,0,63,580473529,58
2790,340,56,21588698,2
2791,8,29,1820087512,3
2792,358,525,66190911,6
2793,564,19,258684467157,13
2794,18,2131,66255618,4
2795,0,833,4559660,1
2796,152,355,28875690,1
2797,8,1510,18536211210,5
2798,239,113,1529580,1
2799,38,1776,3631394,2
2800,2,506,20262213,1
2801,534,512,410918936,1
2802,213,166,542628386,1
2803,64,168,207609623,1
2804,62,2204,149980000,2
2805,44,555,2961886,1
2806,15,188,7463891,1
2807,56,152,371222710592,11
2808,570,188,18452238,2
2809,376,1288,5693489526,7
2810,23,86,9486434,2
2811,540,539,369931287,1
2812,328,887,1226542,1
2813,46,95,399967000,1
2814,2,2210,48289493,1
2815,567,61,15647882,3
2816,1061,2210,1950688551,1
2817,374,130,395685694,4
2818,12,347,63344621,1
2819,484,75,1221743,1
2820,38,1397,15591168,3
2821,1350,375,662901000,1
2822,638,665,1429207,1
2823,25,575,2647846004,6
2824,30,2224,6654310,1
2825,29,61,322091200,2
2826,22,38,39999752945,1
2827,159,188,11055220,1
2828,69,2204,122130735726,6
2829,148,1160,1077517313,4
2830,369,188,993671906,6
2831,29,140,14595520,1
2832,1350,32,324916400,2
2833,2,30,61254528,2
2834,376,1,6446036,2
2835,2201,1,247797,1
2836,67,227,5008741,1
2837,2929,2543,2905211212,2
2838,2929,304,2905211212,2
2839,1027,113,2221303,2
2840,1,458,4503565,1
2841,1628,2200,670130,1
2842,95,44,280321349,1
2843,18,922,20239683,2
2844,168,2224,1315480,1
2845,430,2187,6005591,1
2846,1100,2187,45625830,2
2847,44,1397,3552487,1
2848,49,196,37183576,5
2849,89,2204,157452244269,10
2850,50,158,624935700,1
2851,20,2224,4382863,1
2852,79,870,2526586,1
2853,551,850,15749071192,2
2854,2248,1776,17883675,1
2855,0,665,91633316,41
2856,126,1034,298636947,1
2857,839,2702,665845006,1
2858,66,567,4462500569,1
2859,374,95,51055096,1
2860,155,0,73136603,2
2861,138,304,61645310,1
2862,25,113,5240042473,13
2863,264,424,22657945,1
2864,296,894,1460179,1
2865,38,244,1681969927,1
2866,12,59,507710407,2
2867,1708,2533,4680793386,1
2868,426,1714,1361759,1
2869,242,2,9030063,1
2870,350,188,1697066,1
2871,12,436,145760187,1
2872,12,936,1612573824,4
2873,792,894,83157680,1
2874,32,0,380244619,84
2875,374,12,4705271383,7
2876,116,662,784597182,8
2877,56,148,718842692460,21
2878,199,428,146436240,1
2879,56,291,50858125074,1
2880,11,2421,725679110,1
2881,430,575,12951489,2
2882,72,0,1816363,1
2883,374,664,1777612900,1
2884,62,2228,49990000,1
2885,56,24,1732886918,1
2886,66,1603,383286344,1
2887,297,1,61818983,3
2888,2,2853,32251354,1
2889,37,2204,43997728024,4
2890,2,2276,40069021,2
2891,1133,444,602905099,2
2892,1133,894,1081820,1
2893,1611,2,49343906,1
2894,11,260,364381711,1
2895,734,489,542155283,1
2896,278,159,262707940,1
2897,850,1083,623698144,4
2898,8,12,81634980726,13
2899,138,665,154360287727,27
2900,29,1478,3242039,2
2901,278,0,2902420642,14
2902,16,5,5942115044,1
2903,192,2210,203180800,1
2904,2,2349,141320408,1
2905,82,56,112822744,1
2906,18,67,62353270,3
2907,12,132,1705468297400,56
2908,163,5,1152136,1
2909,18,98,14920000,1
2910,1098,467,253237,1
2911,64,16,62717706,1
2912,2182,888,35396709383,6
2913,527,464,99983000,1
2914,374,428,362330321,1
2915,264,553,149985310,1
2916,14,166,63913882613,13
2917,25,2223,1948110617,1
2918,1,1099,242965734,1
2919,278,2131,34191144,1
2920,244,376,1565546778,15
2921,1439,1,84880630,2
2922,665,2,9800030253,1
2923,227,984,4264739,1
2924,57,1089,11075792,2
2925,244,185,10297168900,5
2926,61,431,790265106,3
2927,387,2183,19469760000,1
2928,2,993,23665428,1
2929,11,675,234222705,1
2930,5,665,211300000,1
2931,23,1100,85399549,1
2932,18,2215,33211508,4
2933,116,648,786348283,7
2934,244,148,3868147477,9
2935,1993,984,3460688,1
2936,73,3,1579859,1
2937,484,20,101723615,1
2938,5,297,4459159,2
2939,888,266,12598582660,1
2940,2655,113,76496154,4
2941,887,328,4968195,3
2942,89,297,1464769007,1
2943,296,467,20937484,1
2944,150,56,28912923999,11
2945,627,12,44347981,5
2946,195,2,29148858,3
2947,61,2,54728000,1
2948,772,2204,1001243279,1
2949,640,1221,12200834,3
2950,403,0,10404039,4
2951,406,22,2335706,1
2952,520,2309,9865310,1
2953,874,50,82362931,1
2954,140,1464,110221555,2
2955,1439,762,2301921,1
2956,23,400,79945310,1
2957,313,1397,721797,1
2958,79,2182,3271301,2
2959,557,1089,1934588,1
2960,2314,56,1621032699,1
2961,870,1057,187492967,2
2962,89,839,24828453957,1
2963,2248,1,3967904778,99
2964,426,463,419585,1
2965,38,286,15016300,1
2966,1,23,269539133,4
2967,1586,1089,31698384,1
2968,69,772,8386175409,1
2969,278,467,322389472,2
2970,64,59,191229662,2
2971,53,2210,13055200,2
2972,107,2248,3385104,1
2973,135,461,22891542,1
2974,8,2,7724958166,2
2975,32,1877,1192810,1
2976,2929,299,2905211212,2
2977,65,188,22577400,1
2978,814,188,1404955,1
2979,276,2924,202003121,2
2980,56,66,83339214286,1
2981,374,2183,309776086,2
2982,286,432,25280718,1
2983,5,148,213093892,1
2984,268,0,25010377,2
2985,735,184,30201704,1
2986,288,188,14165697,1
2987,1,1016,232219367,1
2988,86,44,2019553,1
2989,155,25,1176589739,10
2990,44,2248,4270805,2
2991,318,188,1426020,1
2992,239,662,125113434,7
2993,123,188,1425042,1
2994,30,2187,1297892,1
2995,199,353,4500968548,3
2996,44,155,203527776,2
2997,45,1405,6228609,1
2998,2,1083,636064266,11
2999,131,1431,37989916,1
3000,304,530,3703028,1
3001,77,188,38335250,1
3002,132,2210,118024903,3
3003,162,484,609847840,2
3004,490,376,20593700,2
3005,16,1,84557926313,12
3006,12,2805,30454791025,1
3007,89,575,536979468,1
3008,1030,188,204310000,1
3009,185,1083,2101618070,1
3010,56,762,42468806442,2
3011,12,2990,30454791025,1
3012,102,323,26606789,1
3013,175,2224,31230230,1
3014,666,1732,89238121,1
3015,1148,44,11539807,1
3016,150,773,1308605153,1
3017,61,244,16487123559,4
3018,95,2,854911,1
3019,0,2204,10460176,1
3020,106,581,142795970,1
3021,936,12,3840869000,5
3022,346,244,37412381685,2
3023,56,168,50230744902,1
3024,2248,294,5449467,1
3025,18,467,173741923,23
3026,12,163,30554446446,9
3027,69,1732,1147360808888,61
3028,760,762,46945779,1
3029,86,2182,1210553,1
3030,484,104,1981369,1
3031,23,2248,33348138,4
3032,227,1714,4076206,1
3033,12,2515,30454791025,1
3034,1023,2,24562390,2
3035,25,463,2300000,1
3036,56,1,614803710635,17
3037,244,102,652725,1
3038,182,1440,20801766624,1
3039,534,95,418343613,1
3040,14,2185,1512400,1
3041,195,1391,35509120,1
3042,2309,56,3270101,1
3043,162,915,397540275,1
3044,112,217,44184206,1
3045,376,2187,3351057,1
3046,2,1714,232702329,12
3047,25,461,258364549,1
3048,66,1130,5652485257,1
3049,22,1641,8850002,1
3050,1,538,4227927903,4
3051,45,2191,11113082,1
3052,1050,152,11665265,2
3053,2,2363,7251780024,30
3054,113,0,1500455266,21
3055,162,61,3025989102,4
3056,116,5,273038471,3
3057,2929,2,43578168180,30
3058,374,909,97892638,1
3059,1660,90,101000003,1
3060,162,662,3005245061,12
3061,12,225,877296986,18
3062,150,2148,2048033209,1
3063,140,894,769970694,3
3064,0,2210,304701033,24
3065,148,12,9840864979,5
3066,450,894,340985214,2
3067,2248,915,57200729,1
3068,1038,2194,8049788,1
3069,138,762,7426652993,8
3070,12,66,30454791025,1
3071,23,662,35126967,3
3072,155,2877,64568351,3
3073,14,2210,43306915,1
3074,14,564,6767707195,3
3075,12,76,22548262,1
3076,0,2183,8301510,1
3077,297,32,7816230,1
3078,204,188,1755609,2
3079,102,113,18341005,1
3080,85,152,25381820,9
3081,8,0,66287159223,22
3082,478,3015,22531080,1
3083,821,105,3697149,1
3084,63,113,3955527,3
3085,242,299,14220900,2
3086,37,44,32998296018,3
3087,376,1024,12250782,3
3088,11,512,676941115,2
3089,113,25,5193039,2
3090,236,188,1634560,1
3091,46,2230,336094767,1
3092,0,342,29985,1
3093,11,140,1312131613,3
3094,69,297,8176773537,1
3095,278,18,223186384,1
3096,46,984,336094767,1
3097,226,665,27827725,1
3098,71,44,947790643,1
3099,298,188,13425805103,2
3100,12,2027,30552593473,5
3101,12,85,1157478443703,45
3102,1692,3,11728850,1
3103,1228,2675,10077686,1
3104,23,2765,79945310,1
3105,12,444,2635355,1
3106,37,0,76996024042,7
3107,64,304,163404469,2
3108,632,353,3750474804,1
3109,33,2323,8499977500,1
3110,0,376,7340865,3
3111,61,0,549612,2
3112,2131,894,23010017,1
3113,763,467,35996970,1
3114,107,294,77366600,1
3115,23,227,79945310,1
3116,13,2,5122670,2
3117,627,2185,1943370423,8
3118,85,39,24643199,1
3119,1017,61,14652358,1
3120,64,1162,1977872163,1
3121,64,984,92247812,1
3122,1100,1714,69712077,2
3123,2021,2210,29185076,2
3124,2929,297,2905211212,2
3125,82,148,11372462373,3
3126,11,467,7369201415,20
3127,512,32,13000000,1
3128,12,2248,13515801477,469
3129,124,529,59738691,1
3130,54,376,400656853,1
3131,2248,1257,396820290,2
3132,44,5,72480993,3
3133,813,427,35835101,1
3134,18,414,9920000,1
3135,250,188,4704452,1
3136,8,132,8825668404,2
3137,12,2305,213186510246,8
3138,2,73,14529731,1
3139,2229,14,217329967324,32
3140,16,648,35277224454,6
3141,21,0,319988330,4
