,Source,Target,value,nb_transactions
1096,0,44,24340886,11
1097,242,299,58001597,1
1098,75,1089,27373966,3
1099,38,20,214635160268,4
1100,44,6,26634605,1
1101,540,237,57160382,1
1102,839,915,585056724,1
1103,138,63,2714745,1
1104,85,923,78959670,3
1105,257,376,33121630,1
1106,95,2210,1947876725,3
1107,540,2449,272206797,2
1108,187,9,192204612,2
1109,126,0,5683556501,6
1110,1894,1245,3635771,1
1111,0,113,60300070,45
1112,2,788,10550174,1
1113,89,894,56971293970,4
1114,374,511,383591641,1
1115,25,2230,151208279,2
1116,8,484,103816601,1
1117,61,894,33711699799,41
1118,72,1089,2015525,1
1119,147,0,1092594890,1
1120,540,73,72423304055,454
1121,89,984,48196579046,4
1122,105,296,521511078,1
1123,257,320,118332217,5
1124,113,660,1596791,2
1125,11,62,863490865,1
1126,964,0,150282980,11
1127,162,22,417059158,8
1128,1334,2269,3999594,1
1129,1,85,1119254947,4
1130,1859,1270,399980000,1
1131,163,2194,2650115,1
1132,29,413,1795480,1
1133,1023,984,2505160,1
1134,411,428,5781659,1
1135,412,894,60838456,1
1136,474,0,13660817,1
1137,755,185,3615405,1
1138,358,901,903000020,3
1139,162,1478,72031119,1
1140,89,428,24516046369,2
1141,132,984,634150046,3
1142,2737,894,25451023,1
1143,98,2182,2005300,1
1144,8,376,8558653826,1
1145,11,32,871449832,1
1146,374,61,702624875,2
1147,61,1,41796819234,55
1148,30,1478,607358383,4
1149,1,2182,29855944965,40
1150,56,1603,345246477103,27
1151,148,2248,40841986,1
1152,76,2185,627854978,4
1153,374,84,339414402,2
1154,20,2289,2604744634,1
1155,56,2831,498849431,1
1156,56,268,240040553147,5
1157,163,2186,17995604,1
1158,0,648,32676432,23
1159,176,2248,17614572974,2
1160,98,73,301349643,2
1161,1439,2774,125235255,1
1162,2741,56,93927831,1
1163,23,665,4790825,1
1164,1100,73,862608166,1
1165,367,894,36794600,1
1166,150,984,9722413889,4
1167,405,42,18482582,2
1168,61,1265,58885468,3
1169,260,484,280321842,6
1170,25,1,1339790046,5
1171,170,188,1823520,1
1172,74,56,3822947,1
1173,1083,244,128900000,1
1174,2798,2771,7880598,1
1175,64,79,515520513,2
1176,374,2276,335963864,2
1177,376,762,210319137,4
1178,14,2,3399990000,1
1179,610,2248,2826273,1
1180,540,132,260519666,1
1181,2,1089,322417308,2
1182,540,538,272206797,2
1183,1,1440,83717641,1
1184,244,648,1574100,1
1185,821,12,1097414,1
1186,2248,638,583595009,10
1187,894,894,70651485,1
1188,95,1603,30642340,1
1189,1,538,5389677966,7
1190,540,1,80673714,1
1191,4,510,298887830,1
1192,116,79,99980000,1
1193,1680,0,22587880,1
1194,22,302,14700880,1
1195,64,152,1823033087,5
1196,59,2248,74976980,1
1197,81,2,881926813,2
1198,573,2183,73101650,1
1199,2,944,1199950000,1
1200,807,894,2774463,1
1201,1772,1457,204464120,1
1202,44,5,1768001,1
1203,5,2224,4354236,1
1204,2,12,4012789950,96
1205,621,2182,2320134,1
1206,64,2183,1734555965,7
1207,116,17,55614443,1
1208,2,2294,3391449,1
1209,371,0,122991545540,10
1210,268,1,2383370,1
1211,12,2363,632328193,4
1212,1391,431,15812839,1
1213,38,2210,1129748633,2
1214,2248,105,510848700,2
1215,374,1856,919405374,6
1216,145,2183,5503614,1
1217,936,555,708920916,3
1218,104,391,41437016,1
1219,517,0,19071475,5
1220,432,2248,17835200,1
1221,3,297,45307035,1
1222,1,1466,2160876,1
1223,127,2210,39754870,1
1224,387,796,7670470105,2
1225,276,2,5006088,2
1226,374,1089,8574204453,29
1227,11,2223,58003248,1
1228,496,0,12877130,1
1229,126,16,6064479832,1
1230,2,95,18099460978,24
1231,342,484,391681585,1
1232,8,821,1672605926,1
1233,519,1089,10625827,3
1234,374,962,158681839,1
1235,396,2405,2165187737,3
1236,126,342,84034801,1
1237,540,2363,3895337438,25
1238,1781,0,46943438,2
1239,177,2406,38981899,1
1240,1140,662,3204322515,23
1241,796,489,1573295131,1
1242,64,374,513040798,1
1243,2131,63,2500332,1
1244,1218,2530,456303580,1
1245,529,85,400984250,1
1246,12,984,29745858911,4
1247,540,2618,57160382,1
1248,190,2210,618013539,2
1249,644,1125,82985310,1
1250,106,95,11588464,1
1251,2248,342,624060567,2
1252,2,648,1450282449,37
1253,12,867,370370913222,12
1254,140,2,1071649533,5
1255,56,6,130678924607,6
1256,1147,1457,53282491,2
1257,51,1143,300432867,2
1258,2186,218,5500000000,2
1259,45,891,10600000,1
1260,64,2294,521008324,1
1261,113,403,2533252,1
1262,964,2,155682565,11
1263,0,63,687744030,58
1264,297,1257,599927750,2
1265,1630,1089,19172551,1
1266,85,510,13643328,1
1267,180,493,7999961200,2
1268,12,662,541592632,6
1269,11,917,61724825,1
1270,1015,335,3219321,2
1271,254,1440,408819,2
1272,278,879,348618341,1
1273,149,1089,1746140132,1
1274,937,2289,1178101078,1
1275,364,665,17422495,3
1276,1042,44,198253317,2
1277,2248,923,335355225,3
1278,32,901,2231079,2
1279,923,2514,1938513,1
1280,64,648,4189122584,11
1281,8,946,43536782,1
1282,1909,1776,9509110,1
1283,1510,0,99829039,1
1284,1,1281,1017698453,1
1285,0,16,95562,3
1286,12,246,29369206778,2
1287,177,304,199925310,1
1288,2,16,37117466,3
1289,64,605,562800200,2
1290,176,152,61651005409,7
1291,257,67,9061103,1
1292,1391,201,17504315,1
1293,428,1214,556959504,4
1294,390,915,17937395006,7
1295,2,56,3510517248,7
1296,665,244,9676210249,1
1297,67,1083,401035443,4
1298,2719,188,1712072,1
1299,210,839,12425641,1
1300,56,260,60452862894,3
1301,56,113,271605920903,4
1302,2,102,3287595,1
1303,236,1083,224595050,1
1304,199,61,100602074176,3
1305,38,1478,203950133,1
1306,804,1089,8710955,1
1307,333,564,13731067,1
1308,176,555,710310,1
1309,0,376,42570683,14
1310,1931,894,252955428,1
1311,18,225,30626568,1
1312,30,1288,2321959708,3
1313,984,8,38613932910,11
1314,114,894,324011769,3
1315,20,38,647926747,2
1316,56,529,57497920815,1
1317,567,2224,1951817,1
1318,297,2604,1321967646,6
1319,2,225,203376492,3
1320,0,148,1104326,1
1321,839,0,41779954469,88
1322,8,2183,3557084059,1
1323,1633,61,2940000,1
1324,56,923,60493888,1
1325,800,104,1315422818,1
1326,1218,25,21370361,1
1327,22,94,39999751848,1
1328,1397,749,24819467511,26
1329,2518,16,5450000,1
1330,507,706,2040686223,1
1331,11,2180,23836170,1
1332,23,779,1667675,1
1333,1679,2248,999934391,1
1334,12,428,938358191808,32
1335,2219,144,1128700025,1
1336,868,665,1520000,1
1337,148,538,428339898,1
1338,56,20,470290581896,18
1339,212,12,232410000,1
1340,1092,0,5070690,1
1341,1,374,6998943371,6
1342,157,32,1023441,1
1343,64,169,5378510105,17
1344,1,163,12688711317,13
1345,2,12,6812588,1
1346,47,2210,67390412,1
1347,792,63,629594,1
1348,1494,894,379438468,1
1349,105,2356,2472260730,4
1350,1100,1635,33404647,1
1351,116,244,89529943,1
1352,10,340,16985310,1
1353,2617,433,12543485,1
1354,11,244,387738786,1
1355,1061,168,1818856778,1
1356,11,2460,82590134,1
1357,600,376,61239545,1
1358,12,225,437856112,6
1359,351,7,133823259,1
1360,0,253,5097791,6
1361,85,2193,140756090,5
1362,0,1083,65293436,28
1363,1660,90,101000008,1
1364,113,95,3081662,3
1365,839,185,675118364,1
1366,1871,665,26336094,1
1367,725,1089,8627620,1
1368,2,246,1365530297,3
1369,64,638,325900564,1
1370,76,1776,304858405,1
1371,44,0,795637901,12
1372,302,894,109985310,1
1373,61,56,3769988701,6
1374,193,461,506001600,1
1375,964,1457,13269392,1
1376,292,2182,49614407,1
1377,456,891,6130396,1
1378,1022,2219,20670951,1
1379,12,61,26286141414832,893
1380,509,12,198615091,1
1381,1350,2309,445270200,1
1382,247,1139,238145720,1
1383,182,894,460226770,1
1384,53,1466,276927900,1
1385,426,2182,441319737,3
1386,124,2210,1799940000,3
1387,2,253,12733149,1
1388,96,2210,136929193,1
1389,32,12,42604820,17
1390,391,188,1901338,1
1391,44,225,31753487,2
1392,2360,1714,11652000,1
1393,148,2183,7014904822,4
1394,124,492,25227968,1
1395,162,5,90104335,1
1396,955,0,7183151,1
1397,0,2500,3105573,2
1398,398,188,17119604,1
1399,69,61,2745478006475,163
1400,227,984,23069176,4
1401,64,27,96255024,1
1402,64,714,17022728,1
1403,15,1044,1948393,1
1404,87,56,24720530,1
1405,91,38,548074090,1
1406,12,1143,29323693494,1
1407,1889,1089,44869,1
1408,527,464,1251285310,1
1409,24,887,19999950000,1
1410,30,44,19327393,1
1411,907,662,10962600,1
1412,962,0,137349310,1
1413,1089,894,38000004,1
1414,0,915,90024464,6
1415,12,1216,29323693494,1
1416,94,188,2917090,1
1417,114,44,6994110,1
1418,166,353,8911508,1
1419,1091,484,127967,1
1420,113,362,1482032,1
1421,0,211,3739968,1
1422,11,2178,2465181156,8
1423,2,2187,361702415,17
1424,264,338,32489579,1
1425,25,56,6459871365,19
1426,1494,489,512302853,3
1427,297,484,128471039,1
1428,802,376,64271770,4
1429,1679,0,999934391,1
1430,772,2,25944701,1
1431,66,467,3617930214,1
1432,105,44,17083860724,26
1433,23,2276,1851124,1
1434,286,374,2089696892,2
1435,30,2210,549921719,2
1436,2796,188,7917910,1
1437,1785,12,1749620,2
1438,1042,648,38196440,1
1439,1472,346,173775610399,3
1440,12,899,38770110,3
1441,98,2187,308318335,4
1442,2248,13,49645449,1
1443,636,984,10712986,1
1444,21,1644,1843328,1
1445,3,2305,85156960,2
1446,56,428,705344654118,29
1447,1951,894,65762557,1
1448,139,962,3840674337,1
1449,551,1603,223459808793,39
1450,655,2219,1430833,1
1451,313,297,195934929,2
1452,0,2,569800,1
1453,187,1,14302700,1
1454,369,188,285701231,3
1455,1989,1083,2440000,1
1456,5,984,30674822,1
1457,15,84,24647830,1
1458,2248,0,5235822139,38
1459,2,105,23883038,2
1460,1042,304,43789747,2
1461,443,2224,4773135,1
1462,11,188,1473000,1
1463,257,152,252200643,11
1464,105,5,521511078,1
1465,38,225,2768366,1
1466,839,1641,1476016877,3
1467,30,994,10931303,1
1468,394,2780,34256969,1
1469,38,980,281932396,1
1470,56,2305,203600307183,7
1471,58,12,12014816,2
1472,374,32,2193110053,4
1473,941,2362,124300300,1
1474,156,2,448699531,8
1475,1679,2,999934391,1
1476,359,984,134630561,2
1477,44,1100,11808451,1
1478,313,188,4506282,1
1479,394,188,8373248,3
1480,484,575,6229075,3
1481,529,61,97550000,1
1482,540,2133,370209298,2
1483,0,2210,13999902930,21
1484,11,665,3408687757,11
1485,484,101,28680350,1
1486,206,731,2449494,1
1487,2,82,360791016,2
1488,434,20,673642005,1
1489,540,2182,1778926122,11
1490,190,416,266468620,1
1491,32,63,1496747,1
1492,428,1089,1613060,1
1493,244,340,99980000,1
1494,302,662,1801174,1
1495,11,2131,123355525,1
1496,837,2204,101166846,1
1497,2,821,10518858,1
1498,1100,268,14164657,1
1499,476,478,224291718,1
1500,278,3006,536938590,1
1501,64,20,1134805000,2
1502,162,665,416520340,3
1503,56,1435,459298572,2
1504,25,0,8905310,1
1505,310,340,2778027900,2
1506,24,675,2196283307,2
1507,148,18,272345080,1
1508,747,1089,31821310,1
1509,1023,894,101048855,1
1510,371,1833,1312156892,1
1511,32,1143,2155338,1
1512,148,381,4260873803,1
1513,32,2248,81908624,27
1514,24,188,2944791,2
1515,105,2305,1400297299,2
1516,11,796,962327655,1
1517,181,605,814660038,5
1518,1044,3055,1050002,1
1519,38,44,2292636741,3
1520,2,2187,1518905558,6
1521,1099,2269,30142460,2
1522,152,168,4178850,1
1523,1015,0,5026767,3
1524,571,2186,29626440,1
1525,64,762,2364138390,7
1526,403,467,8858200,1
1527,376,370,209253936,2
1528,8,239,9145201526,1
1529,12,2828,29323693494,1
1530,264,2191,43685310,1
1531,25,2223,1843953073,11
1532,1076,405,67106996,1
1533,148,298,12775475511,1
1534,2,340,10197066,1
1535,2438,1641,36858310,1
1536,358,188,4715390,1
1537,2205,879,1362066,1
1538,2288,252,11006171,1
1539,66,1478,6791756834,2
1540,11,0,42375095842,83
1541,1,166,2079804148,2
1542,25,202,77600165,3
1543,839,66,315650093,1
1544,56,778,136918909772,9
1545,376,2210,4893602671,46
1546,0,709,27490660,1
1547,1350,1641,2084138100,5
1548,3018,2210,33553144,1
1549,121,148,12242296,1
1550,8,648,19229210484,3
1551,38,2193,5203327193,3
1552,54,894,3011276446,1
1553,59,1644,10824759,2
1554,12,23,172075465,2
1555,183,44,964528200,1
1556,484,2131,377201533,2
1557,152,1,241491042,8
1558,56,512,5326875145,2
1559,278,155,67991514,1
1560,403,126,5036856,1
1561,893,1238,329917582,1
1562,268,896,1109995,1
1563,257,2,11131523690,340
1564,427,2210,39358810,1
1565,1,148,27456585,1
1566,1,0,283345907975,454
1567,112,148,53598404,2
1568,30,73,17553138,1
1569,340,144,4332500,1
1570,525,304,9770000,1
1571,929,2,8411672,1
1572,742,405,73713223,1
1573,432,0,71340800,4
1574,16,911,32606754150,8
1575,56,1772,133032649268,1
1576,1218,2698,18248295,1
1577,105,2922,521511078,1
1578,2279,517,10000000,1
1579,32,1478,13045496,9
1580,677,665,30321502,1
1581,105,884,1838175725,3
1582,723,736,13683910,1
1583,1976,894,542307000,2
1584,54,2187,7369998,2
1585,1629,648,7044519,1
1586,1526,24,20003067434,1
1587,302,894,44406221,2
1588,244,2248,24675087,1
1589,490,894,322408750,9
1590,61,528,139346212,1
1591,1100,38,432377745,2
1592,2,907,124206432,9
1593,24,1,129885690,1
1594,14,1603,27883739049,14
1595,85,105,9674665,2
1596,297,113,86738372,2
1597,182,63,498317574,1
1598,374,870,1241855,1
1599,20,82,31045186,1
1600,796,188,312594502,3
1601,89,2182,1490327,1
1602,12,2512,29323693494,1
1603,444,2193,16715200,2
1604,2248,919,313256277,1
1605,0,2246,6730691,1
1606,529,2182,2230000,1
1607,529,342,9950000,1
1608,839,187,436900073,1
1609,298,27,5009028392,1
1610,0,2351,20000,2
1611,38,2285,3976253031,3
1612,376,340,106200014,2
1613,244,148,8450640504,15
1614,12,368,246319090,1
1615,416,294,5770880,1
1616,150,2248,3915192923,2
1617,85,135,7126193,1
1618,38,745,29150853807,9
1619,540,2677,122624991,1
1620,95,894,73437140,3
1621,8,915,8861113528,3
1622,110,894,98546730,1
1623,12,0,7196522367821,495
1624,12,1119,146618467470,5
1625,707,2224,14169106,1
1626,85,648,5983095,1
1627,555,594,222440003,1
1628,177,1093,146453175,1
1629,2,376,15936048,1
1630,102,0,106569258,2
1631,20,1330,28304098,1
1632,451,2,9999958014,1
1633,540,1641,2329854388,16
1634,14,891,12206232,1
1635,38,30,322999240,1
1636,16,32,3366983127,1
1637,134,374,162158632,4
1638,866,12,23463883964,1
1639,38,268,615586,1
1640,1,1257,147548087,2
1641,484,665,11206584,2
1642,61,984,421328902,2
1643,39,1089,9503698,1
1644,12,79,29323693494,1
1645,30,20,999969571,1
1646,40,665,6402002528,2
1647,82,894,1055491219,1
1648,157,891,16631100,1
1649,0,2363,295682,4
1650,12,252,4816518,4
1651,416,2991,8236766,1
1652,1100,894,227647737,2
1653,87,2248,1529921000,1
1654,56,2187,360344784990,12
1655,278,2248,825705059,2
1656,105,864,772734996,1
1657,126,56,3695537159,2
1658,105,984,47990743437,72
1659,44,1,3574998,1
1660,134,2183,56333851,1
1661,371,665,12299154554,1
1662,59,63,90234658,2
1663,162,1603,64641873,1
1664,156,894,3418011682,21
1665,540,152,1347491483,8
1666,12,936,14003685,1
1667,544,2210,50764271,1
1668,148,1209,2696109043,3
1669,63,1083,4006754,2
1670,140,891,12964929,1
1671,109,188,4876860,2
1672,374,428,1328164677,2
1673,638,2248,3408264,2
1674,23,894,192926100,3
1675,150,2267,1263548321,1
1676,2248,188,125417170,4
1677,56,2193,1972938957,2
1678,59,2224,4079473,1
1679,102,1457,1367317481,1
1680,866,85,23815991606,1
1681,116,95,95660086,3
1682,199,0,599981920,1
1683,56,2248,1064630480853,33
1684,778,1,29860843,2
1685,1051,38,1094259700,2
1686,244,185,11279047429,10
1687,56,296,11535860469,7
1688,162,3084,358837099,1
1689,61,95,4646694,1
1690,925,1439,21475240,1
1691,25,2363,336865626,1
1692,25,2182,280400000,2
1693,105,87,521511078,1
1694,25,467,1400004,1
1695,116,44,571615783,3
1696,38,665,18787357069,2
1697,4,538,15308491788,25
1698,1141,105,5066491,1
1699,56,18,60493888,1
1700,0,426,340785,1
1701,581,575,11897943,2
1702,253,85,3079199,2
1703,64,95,1973017208,8
1704,85,518,51276818,1
1705,257,323,104186832,2
1706,105,538,1109119990,2
1707,2,239,142634849,10
1708,993,188,6136940,1
1709,40,2182,3658772197,2
1710,484,95,3223215,2
1711,21,894,135481597,1
1712,297,1,59131527,1
1713,540,2,813654873,5
1714,484,2182,5810181,2
1715,409,220,12447489,1
1716,1,95,2381810641,2
1717,0,302,351042,1
1718,912,374,16109419,1
1719,737,984,1978105,1
1720,8,296,10143310453,2
1721,0,304,19451368,4
1722,749,920,699980000,1
1723,374,2233,157127924,1
1724,1439,1139,2501805,1
1725,64,839,640637376,2
1726,1431,2210,44027930,1
1727,257,268,636116853,17
1728,22,850,79999503696,2
1729,795,665,1647800000,11
1730,582,212,27053682,1
1731,105,2986,625791841,1
1732,247,340,236119030,1
1733,2,939,14881604,1
1734,32,821,4325671,1
1735,411,2204,594380858,17
1736,1100,788,85583046,1
1737,25,73,5471812262,13
1738,8,788,2929593245,1
1739,1467,374,196592240,2
1740,936,225,270255000,1
1741,8,2,4569041010,3
1742,1061,1108,7409328098,2
1743,3,1603,128672844,3
1744,32,152,1049796,1
1745,1358,404,79595448,1
1746,8,82,9392777024,3
1747,82,2703,9775912,1
1748,172,0,137151000,2
1749,907,467,94278256,2
1750,138,545,13114089072,3
1751,364,304,10772265,1
1752,962,2,615185310,1
1753,56,528,5964812064,1
1754,1830,1625,989758645,3
1755,212,901,3997698,1
1756,11,95,370499194,2
1757,257,1313,87055721,2
1758,116,98,58213089,1
1759,15,188,5552414,2
1760,116,2246,2785310,1
1761,1218,2184,497314490,1
1762,69,891,2745981,1
1763,367,2224,2565170,1
1764,85,59,111524822,2
1765,2248,772,357960251,2
1766,225,0,3053132,2
1767,53,894,26855907,2
1768,121,923,45329688,1
1769,150,648,11501592,1
1770,540,1329,57160382,1
1771,2899,2210,222059911,1
1772,105,1478,1077521490,2
1773,286,186,143379120,1
1774,100,2246,20453910,1
1775,464,2210,3780000,1
1776,12,762,87985965045,4
1777,12,1641,208018278761,33
1778,64,2790,34728014,1
1779,172,2204,921445710,5
1780,193,85,1152311900,1
1781,3,2210,326946051,3
1782,387,469,14397950000,1
1783,504,891,7374748,1
1784,1012,1083,1313687,1
1785,150,1435,5015600852,2
1786,829,188,1755221,1
1787,1042,0,1209803691,3
1788,1,2185,15380391808,22
1789,148,244,895784191,1
1790,851,1089,5226908,1
1791,123,2219,13916602,1
1792,32,665,9306916,6
1793,145,2,7700236,1
1794,103,891,13124950,1
1795,8,177,787892581,1
1796,2224,894,3002000003,3
1797,42,188,6445771,2
1798,56,24,115912781413,3
1799,32,2,103707614,54
1800,4,1440,206233072,1
1801,1,894,5047989487,14
1802,742,694,14386372,1
1803,0,163,45948,1
1804,2,140,130879137,5
1805,1,821,1297080,1
1806,45,922,60148270,1
1807,478,2186,19950011,2
1808,660,0,2235951481,4
1809,2,1714,547968972,10
1810,11,538,1129223128,2
1811,5,2223,199982562,1
1812,45,1954,27023379,1
1813,1027,0,290000,1
1814,16,1143,6938666814,1
1815,206,676,17151315,1
1816,32,1478,28382951,8
1817,0,18,1354968,6
1818,793,2219,2695096,1
1819,203,665,135221250,1
1820,936,839,117060916,1
1821,72,0,206973370,1
1822,432,2210,53505600,3
1823,2360,894,356782604,3
1824,299,966,57779308,1
1825,607,0,8139281,1
1826,162,2210,26733722,1
1827,156,461,14750276,1
1828,76,38,272275912,1
1829,22,1776,31820606,1
1830,63,1061,1482298,1
1831,61,374,44847357242,43
1832,1061,20,1093302129,2
1833,156,2393,58403041,1
1834,126,901,304713914,2
1835,148,894,21533849999,10
1836,0,2210,55654790,1
1837,11,1714,970128453,2
1838,371,132,12299154554,1
1839,2987,188,1352020,1
1840,1143,2,1065877,1
1841,664,1339,12672106,1
1842,148,1304,1142222053,1
1843,444,35,146226009,1
1844,1013,894,40536823,1
1845,326,95,18984917,1
1846,148,103,6658351775,1
1847,369,2309,31452937,2
1848,779,23,10018172,1
1849,261,0,2074571,5
1850,126,374,84034801,1
1851,176,2210,1860005,1
1852,2374,188,10935320,1
1853,2703,1,6826160,1
1854,56,126,8421590385,3
1855,152,1776,471818337,1
1856,11,140,20076305,1
1857,2191,260,264800,1
1858,0,2571,1367000,1
1859,371,1603,110692390986,9
1860,106,2,199944630,1
1861,152,77,44409721,1
1862,1160,2210,107806000,1
1863,123,56,39819124,1
1864,56,1466,9363058197,4
1865,56,168,437401675,1
1866,51,1089,8274789,1
1867,257,461,52093416,1
1868,779,44,381542,1
1869,177,874,299980000,1
1870,244,22,40705536464,1
1871,3,2210,221060708,5
1872,148,2,5306227332,2
1873,719,192,127771301,1
1874,45,2248,596279820,3
1875,679,894,38747950,1
1876,359,2187,22482438,2
1877,634,79,33226903,1
1878,540,2474,541952504,4
1879,64,2187,3642378209,16
1880,1,474,2957537802,5
1881,11,2185,878296487,2
1882,7,177,20568395,1
1883,72,70,191933010,1
1884,1683,12,1228851550,1
1885,796,1715,269970450,1
1886,257,2363,52093416,1
1887,22,61,559996525872,14
1888,298,923,1875049343,1
1889,85,484,1560395,1
1890,2,2291,6070183,1
1891,105,894,4690759402,7
1892,25,2178,7857360,1
1893,126,2187,216634648,2
1894,30,1772,218021091,1
1895,1281,33,132339973471,17
1896,121,1047,6755580,1
1897,105,581,8866678587,14
1898,421,188,12224970,3
1899,44,2223,1052105,1
1900,2,2131,1628560664,2
1901,638,12,341538575,2
1902,867,2210,61817953,5
1903,707,448,16913856,1
1904,5,20,2450039,1
1905,44,1397,27680738,2
1906,297,56,1092229594,3
1907,324,271,232933583,2
1908,105,2183,3379850190,6
1909,2248,2276,952662353,3
1910,427,891,4169457,2
1911,2131,422,6460998,1
1912,778,1603,71353730,2
1913,56,140,257429881855,5
1914,178,17,13655661,1
1915,298,575,6543651036,1
1916,411,2210,99222371,5
1917,715,870,1884980,1
1918,56,984,1292593690286,84
1919,20,2210,628123360,1
1920,95,1233,11944501,1
1921,296,113,2050849,1
1922,2248,1845,236310877,2
1923,105,1705,587608912,1
1924,1047,894,270230067,2
1925,398,444,45164370,1
1926,2685,2194,13645010,1
1927,12,1281,2111305931568,72
1928,27,56,372694925,9
1929,278,28,812876030,6
1930,18,984,61253136,2
1931,130,21,3705969,2
1932,56,484,3071558191,3
1933,81,2194,14985310,1
1934,89,166,11126123330,1
1935,83,493,12644133,1
1936,894,523,3088994146,2
1937,1439,286,2501805,1
1938,45,1100,2892276634,4
1939,61,177,1019522180,2
1940,162,44,3542755024,11
1941,193,56,1612502400,2
1942,1350,12,2260053800,6
1943,36,915,2961469811,4
1944,4,2193,344655705,1
1945,194,922,50985310,1
1946,1620,215,21888305,2
1947,528,392,29196000,1
1948,45,610,267684167,1
1949,64,22,513278204,3
1950,37,44,8499459624,1
1951,564,19,269464948928,14
1952,664,82,66564272,3
1953,66,984,10671331955,2
1954,1119,279,13051550683,1
1955,1,3115,1616470625,3
1956,548,894,7690000,1
1957,615,188,1082172,1
1958,12,444,679126,1
1959,2,206,13274590,1
1960,8,456,8031610770,1
1961,23,61,1105840251,5
1962,257,108,33121630,1
1963,132,1732,6088389,1
1964,0,839,97630536,11
1965,56,182,125532996253,2
1966,20,2187,34227995991,3
1967,105,351,2947214329,2
1968,63,2276,79975140,1
1969,1551,12,485000,1
1970,411,850,25353164,2
1971,30,884,378244618,1
1972,199,14,29701634582,15
1973,376,2303,528824673,1
1974,1202,850,213804100,1
1975,795,1603,149800000,1
1976,67,376,99960000,1
1977,23,140,1614953,1
1978,2733,648,299974619,1
1979,119,2,145447160,1
1980,156,302,239326110,2
1981,64,901,1814698978,6
1982,64,2228,237254082,1
1983,390,2210,2855333864,1
1984,10,2210,3075855,1
1985,76,188,7972380,2
1986,163,984,126900408,1
1987,1781,169,89559706,1
1988,18,25,19967128,1
1989,14,297,32302500,1
1990,907,2276,63110103,1
1991,64,82,82148237,1
1992,152,376,90965310,1
1993,12,896,4087677,2
1994,12,2788,29323693494,1
1995,959,38,25526890,1
1996,540,2580,209457299,1
1997,2246,556,19556853693,12
1998,86,20,2212208,1
1999,38,3050,2501961937,3
2000,2248,239,2397975546,12
2001,105,148,37606390034,54
2002,14,1732,14942527328,4
2003,29,1440,10029762,1
2004,551,2228,11459477374,2
2005,936,2210,2135105916,1
2006,896,0,796264,4
2007,374,277,347587324,1
2008,2243,772,549918852,1
2009,61,1281,23409936142,12
2010,132,850,3039281,1
2011,59,484,5078259,8
2012,403,113,4952240,4
2013,1,839,959333934,1
2014,248,638,74525091,1
2015,1820,2231,15249985,1
2016,0,1603,33409800,2
2017,150,2449,5239440522,3
2018,704,61,1273325590,1
2019,1840,105,10977600,1
2020,12,2193,367849306,5
2021,298,12,7463583598,4
2022,38,1149,414259123,1
2023,97,188,10162903,2
2024,162,56,3254354749,6
2025,1,79,144584621,1
2026,540,504,230255520,2
2027,374,1776,785770383,2
2028,2248,2288,293966644,1
2029,32,71,906321,1
2030,394,56,12409358,1
2031,56,2276,252186244040,4
2032,73,648,1160540,1
2033,64,2911,386037942,2
2034,225,3,18857425,1
2035,25,1397,5626242062,25
2036,46,82,35943312,2
2037,25,2,38808773,2
2038,771,0,100139230,1
2039,38,38,80961000,1
2040,252,2248,3504077,1
2041,540,12,10034552623,65
2042,528,1,17721000,1
2043,132,1257,838530137,14
2044,116,2215,430406974,1
2045,540,140,80673714,1
2046,278,467,1572328770,6
2047,575,0,9238481,6
2048,494,891,6811808,1
2049,14,56,38542000,1
2050,44,923,4832991,1
2051,1117,396,97561715,1
2052,2932,894,84000286,1
2053,73,1478,362529910,3
2054,33,894,27408950051,3
2055,25,665,5483055655,13
2056,2248,983,1670009304,11
2057,1099,665,149985310,1
2058,957,2524,144391959,5
2059,0,85,151355653,12
2060,105,39,772734996,1
2061,12,154,29323693494,1
2062,1100,455,852171192,6
2063,581,894,179000001,1
2064,487,0,669374,2
2065,0,510,10638822,2
2066,0,126,5278992,5
2067,23,227,149982483,1
2068,734,796,1064700076,1
2069,185,1540,419069222,1
2070,30,2210,50376347,3
2071,147,140,126238642,1
2072,0,901,4881633,7
2073,396,1440,2506202612,1
2074,35,901,230765152,4
2075,2,157,12107173,1
2076,64,765,1290225555,1
2077,85,374,197734224,3
2078,150,2712,649917450,1
2079,363,2309,60381960,1
2080,278,2728,543874520,1
2081,75,1644,18084106844,87
2082,1,2215,15551912002,18
2083,12,2515,29323693494,1
2084,79,2,2585828,2
2085,12,2229,11260298301696,384
2086,693,894,207490000,1
2087,8,56,207341907107,66
2088,62,2204,67156000,1
2089,33,121,612325116,1
2090,12,3092,29323693494,1
2091,227,297,22361914,1
2092,575,484,2018800,1
2093,170,1143,76962381,2
2094,148,246,2111279155,1
2095,257,85,52093416,1
2096,278,140,385163452,1
2097,1100,152,1066297875,3
2098,257,56,250705277,10
2099,484,2186,7988700,1
2100,1,228,35479787,1
2101,15,2183,456518974,1
2102,14,665,34479800,1
2103,540,1335,738830476,4
2104,376,467,91864059,4
2105,105,2231,1839793502,3
2106,96,188,13085310,1
2107,1058,894,38886448,1
2108,0,2305,27345040,1
2109,15,1714,296568027,1
2110,36,44,27605671341,2
2111,369,894,2698172076,9
2112,466,12,6776673,1
2113,1322,0,572050000,2
2114,11,29,869673432,1
2115,142,894,211160510,1
