,Source,Target,value,nb_transactions
1085,213,591,13930148,1
1086,330,2636,64039774,2
1087,1589,12,1196761,2
1088,55,2433,13107252340,5
1089,1,9,3652530,1
1090,150,2174,5036888839,1
1091,10,297,81727041,1
1092,1359,1701,4172570,1
1093,55,984,61038759708,62
1094,38,140,95493552726,4
1095,88,119,306817900,1
1096,278,3105,18972739,1
1097,1892,323,1424115,1
1098,2481,619,337047664,1
1099,691,1628,202642,2
1100,267,976,1611102569,3
1101,2990,3058,5008141799,1
1102,350,762,1307383434,2
1103,384,38,1146047392,2
1104,12,1660,945272940396,12
1105,175,762,93717148,2
1106,239,2,8381683,5
1107,12,13,120972213,1
1108,12,2372,3702319016551,47
1109,56,105,1194087435,5
1110,2,2507,1005253397,1
1111,12,2329,157545490066,2
1112,228,1089,37691839,1
1113,2329,61,8862422843,15
1114,12,478,78772745033,1
1115,64,42,4897612772,11
1116,28,564,4942754,1
1117,12,2469,157545490066,2
1118,79,2327,90925362,7
1119,28,2368,10309144,1
1120,1,762,50336444,5
1121,0,215,56637121,1
1122,55,44,310333877,1
1123,366,105,179365863,5
1124,5,38,880106411,1
1125,62,146,300992136,2
1126,296,0,3285435,1
1127,190,2246,16466496,2
1128,43,2246,179990000,1
1129,55,30,96425002042,55
1130,1620,538,135606076,3
1131,79,1560,1123513,1
1132,1439,2133,19577110,1
1133,1439,429,19577110,1
1134,455,2210,72691884,1
1135,88,56,5344000,1
1136,2773,877,7142357,1
1137,55,152,51337166788,38
1138,2206,88,5024776,1
1139,225,44,118322768,4
1140,127,202,92979563,1
1141,55,1833,310333877,1
1142,2665,11,1202431224,3
1143,113,11,17321555,2
1144,2,839,1127640102,1
1145,59,2436,5978994,1
1146,116,56,453458903,2
1147,55,2546,4260338149,1
1148,707,115,131137665,1
1149,786,2221,36339752,3
1150,12,44,157545490066,2
1151,55,2178,9343152543,5
1152,827,2,11188565,1
1153,150,2543,27656961281,6
1154,334,62,2366015100,1
1155,2961,762,1252047831,1
1156,201,1701,1980440,1
1157,55,85,95193983231,67
1158,0,61,312177089,4
1159,32,817,8180000,2
1160,105,1752,8815045534,7
1161,867,1257,2331634184,3
1162,28,302,20243993,1
1163,295,2187,5457436,4
1164,987,1311,352412000,2
1165,365,67,187091210,1
1166,715,1440,2680000,1
1167,707,2905,8434248,1
1168,124,760,86305652,1
1169,332,1701,79164541,1
1170,2631,0,17331958,1
1171,185,244,1093559679,2
1172,1697,61,34513893,2
1173,245,1982,133980000,1
1174,575,85,12854779,4
1175,2636,2550,905289,1
1176,11,1106,265897623,1
1177,0,1752,707733625,3
1178,152,146,3523980000,1
1179,38,1089,65473262976,1
1180,585,2210,219876479,1
1181,0,350,39051403,1
1182,1457,9,6614746825,3
1183,291,2248,151532857,11
1184,461,91,24900574,1
1185,55,1019,305847501,1
1186,41,380,1918070000,1
1187,1530,1083,39029763,5
1188,176,2210,2690000,1
1189,2206,709,1162361,1
1190,478,2210,63983261,5
1191,412,1089,14072122,2
1192,3084,762,74515601,1
1193,2298,152,324405788,1
1194,291,2636,41902842,3
1195,297,1083,13517024,1
1196,440,2210,26123268,1
1197,512,330,1106744,1
1198,252,2248,30922387,1
1199,38,61,165205273292,2
1200,725,2,3047240000,3
1201,56,2230,838613408,2
1202,1859,779,309705000,1
1203,1014,1397,3691659,1
1204,2164,762,45659979,2
1205,437,79,135299218,8
1206,159,1089,19990000,1
1207,12,2323,5671637642376,72
1208,475,323,4460000,1
1209,669,2182,5360273,1
1210,53,597,2794423049,1
1211,50,1186,89086669,1
1212,118,1701,33782339,2
1213,55,2456,305847501,1
1214,2,1353,29062747102,6
1215,2755,2210,613633017,1
1216,575,762,91804397,2
1217,11,1030,180143607,1
1218,11,2133,728034862,1
1219,2270,11,341873,1
1220,146,2636,6053829,1
1221,11,1313,2694424972,3
1222,38,665,58496805147,5
1223,941,762,505819130,5
1224,28,1313,104743007,7
1225,943,44,2999970000,3
1226,116,2636,3325257107,9
1227,12,2340,78772745033,1
1228,1041,1683,19082782,1
1229,55,1239,305847501,1
1230,116,2550,2432331754,8
1231,61,2248,3615276838,12
1232,22,1440,258366034,2
1233,166,105,37052107,1
1234,116,386,585004733,2
1235,827,2210,314911409,1
1236,278,2246,1191842016,1
1237,405,450,23315667,1
1238,0,2,126704127,26
1239,2509,2387,815827011,3
1240,380,818,242279117,1
1241,524,2329,66355185366,1
1242,1151,992,365868211,1
1243,529,323,17192188,1
1244,1820,2229,251169224,1
1245,244,185,135139000,2
1246,323,665,341292874,2
1247,987,13,170173600,1
1248,1,687,1296590,1
1249,23,2681,18659155,1
1250,247,2248,27314596,2
1251,2636,2634,3203606,1
1252,406,95,118990000,1
1253,2681,54,21199112,1
1254,88,113,16250000,11
1255,242,12,87982749,1
1256,943,478,999990000,1
1257,431,2050,26751581,1
1258,38,56,105781712152,4
1259,1359,56,21590560,1
1260,105,2129,13533084990,12
1261,56,1281,3730186826,2
1262,0,1478,231769,1
1263,291,268,151532857,11
1264,267,2804,279393119,1
1265,798,2210,696587986,2
1266,58,31,56908400,1
1267,28,16,24301354,3
1268,313,0,1547159,2
1269,114,54,28549798,2
1270,619,379,30634037929,1
1271,88,2636,5318727470,7
1272,2552,12,40000000,1
1273,1252,762,164973979,1
1274,484,44,107543033,3
1275,109,122,28326153,1
1276,214,1353,19756995,1
1277,264,425,98014139,2
1278,22,365,643483545,1
1279,1379,2210,569947736,1
1280,1900,619,5603037516,2
1281,12,2314,35058181,1
1282,0,603,163784774,1
1283,166,1257,1852220833,5
1284,116,239,160305683,1
1285,937,2210,14815476,1
1286,55,2287,310333877,1
1287,223,11,24092838,1
1288,656,997,12318041,1
1289,827,1397,9551902,1
1290,49,1692,921390073,36
1291,225,1845,17666675,1
1292,47,11,22333284,2
1293,2957,1457,11643786492,1
1294,272,71,240000,1
1295,2012,555,38744,1
1296,55,120,4570672026,2
1297,56,779,199681941,2
1298,1128,1920,3247240,5
1299,75,66,69354316,20
1300,53,2,292280000,1
1301,113,1752,854783,4
1302,387,1229,5785250000,2
1303,2636,95,192998731,3
1304,421,762,1444854680,3
1305,1205,54,213157292,1
1306,321,2178,92754445,1
1307,3122,762,184447153,1
1308,619,1668,1121503337584,9
1309,120,42,32944849,3
1310,297,0,1176429482,2
1311,2,97,9079036838,2
1312,0,1603,3000715132,1
1313,135,1993,2524803074,1
1314,619,151,249131018057,5
1315,795,56,176017913,1
1316,61,1,71778862,2
1317,30,322,34393338,1
1318,85,575,6006600,1
1319,1156,11,1350000,2
1320,128,423,418478228,2
1321,944,3,500860,1
1322,474,11,144830767,1
1323,2538,683,114922283,1
1324,2041,77,398999411503,353
1325,1859,2130,791518972,1
1326,1939,1440,154854459,1
1327,1083,146,51760880,2
1328,2,612,1002719420,1
1329,44,1776,1151371,1
1330,105,55,41189849551,18
1331,119,12,75617407,1
1332,271,485,18998255,1
1333,293,2372,106323062,1
1334,1,1776,3637028,2
1335,278,427,22537049,1
1336,408,79,147664548,3
1337,293,2210,146398286,1
1338,2,291,21155153516,4
1339,787,1089,13032569,2
1340,142,231,204779959,1
1341,188,490,28912973,1
1342,1174,0,11370425,2
1343,107,231,34709239,1
1344,88,1457,153744143,1
1345,5,2913,1423533652,3
1346,683,419,30517681,1
1347,2636,28,5187662,2
1348,761,2,1301389,1
1349,528,95,40058777,1
1350,321,2636,262301872,2
1351,54,2187,502772,1
1352,1105,0,47460000,1
1353,2050,76,74605326,1
1354,824,1466,22292927,1
1355,2110,12,91194272,2
1356,87,2210,1282455,1
1357,447,0,6834322,1
1358,2206,56,24990000,1
1359,24,54,15075920,1
1360,2636,105,11766972,4
1361,600,376,16704943,1
1362,323,455,2174715,1
1363,319,478,179545912,1
1364,543,1311,52497821,1
1365,387,1920,186450000,1
1366,692,575,747799,1
1367,478,3015,38247797,1
1368,132,2479,29046104270,2
1369,298,640,242651681,1
1370,365,2,160461166,6
1371,55,1928,4260338149,1
1372,601,2248,6115274,2
1373,2497,11,11184218,2
1374,0,1701,25386420,1
1375,1410,365,179194600,1
1376,778,2305,7104405060,4
1377,19,1457,219397658,1
1378,323,281,4645565,3
1379,2061,3067,36329118,3
1380,242,146,87982749,1
1381,366,0,129211043,2
1382,1808,1920,11736984,1
1383,1457,2541,7840892025,1
1384,12,1762,78772745033,1
1385,152,827,1972148492,1
1386,107,671,10014000,1
1387,193,2210,72401744,1
1388,146,1061,11086047,1
1389,1560,2187,464146254,15
1390,655,1397,166556764,1
1391,55,255,305847501,1
1392,12,436,78772745033,1
1393,792,2206,1284185,1
1394,347,1089,26585535,1
1395,214,297,2474696,1
1396,346,365,90181838,1
1397,12,984,315243998890,7
1398,93,156,110874801,1
1399,1171,2210,75719052,1
1400,28,2191,169774087,9
1401,151,2432,24666410,1
1402,689,2248,58143576,1
1403,2,113,181829215688,39
1404,319,1752,179545912,1
1405,12,2965,78772745033,1
1406,268,984,456574955,2
1407,606,12,209851082,1
1408,38,1313,20369512766,2
1409,491,168,73908082,1
1410,1287,0,51228618,1
1411,1673,30,2950000,1
1412,1153,2206,232649000,3
1413,49,90,73363376,1
1414,636,11,94269276,3
1415,28,2888,30396337,1
1416,323,1906,2207471,1
1417,9,302,479982000,2
1418,323,12,224826164,3
1419,12,2298,78772745033,1
1420,55,330,15139181245,11
1421,2636,500,269995491,1
1422,380,47,20152938,2
1423,394,160,21144581,1
1424,11,936,750766999,1
1425,11,762,30692787,3
1426,24,984,3725140000,1
1427,12,2652,78772745033,1
1428,366,44,29986815,1
1429,105,44,785672084,1
1430,1,512,1790007,1
1431,1696,61,99950000,1
1432,116,44,6567217835,22
1433,124,635,28788039,1
1434,364,2210,1614583162,3
1435,32,1440,1390000,1
1436,0,186,303316,1
1437,745,365,165631644,2
1438,2206,268,49890000,1
1439,0,86,55500,1
1440,2805,762,705750886,1
1441,1134,1920,49490000,17
1442,189,115,60365958,4
1443,12,2305,330456810296,8
1444,1431,1603,99900000,1
1445,2,2634,35297780927,16
1446,105,2569,523778416,1
1447,150,1397,7542520321,3
1448,772,1281,5999980000,1
1449,2,2631,2279967714,1
1450,827,762,335828492,5
1451,487,512,8442523,1
1452,0,71,104847,1
1453,1923,619,2098332537,1
1454,146,2187,71600600,1
1455,0,1776,9488883075,51
1456,49,426,730599961,1
1457,529,2636,1726703,1
1458,1457,2210,37029170907,14
1459,2,268,67262036129,12
1460,2,2230,23508350563,4
1461,0,152,35794247,4
1462,12,779,96970000,1
1463,1457,1852,200052800,1
1464,334,850,59902777600,13
1465,150,3004,10082759602,1
1466,414,95,180390,1
1467,291,347,61394482,5
1468,365,11,42001475,5
1469,824,762,159201693,2
1470,365,294,135841306,1
1471,640,0,6452966,5
1472,387,489,12347480000,3
1473,359,86,24567732,1
1474,195,2242,264169800,1
1475,55,2602,4260338149,1
1476,365,762,7461653380,91
1477,16,762,43629661,2
1478,1439,512,19577110,1
1479,323,113,38466667,1
1480,2185,16,1485671352,1
1481,2376,12,171385479,34
1482,14,118,1344889,1
1483,83,912,199990000,1
1484,119,365,221030966,4
1485,55,1877,4872033151,3
1486,2356,369,5760831988,5
1487,112,1714,197607292,1
1488,24,62,15946681,1
1489,85,1920,75460522,87
1490,278,2091,26113949,1
1491,244,24,39020000,1
1492,2062,1776,792965051,1
1493,105,1313,24200292356,17
1494,93,599,513886961,1
1495,1384,38,72139461,1
1496,2,225,15888539910,3
1497,1,769,1413607,1
1498,1554,2231,122396900000,3
1499,1345,2210,9291852,1
1500,65,365,258390000,1
1501,779,47,25048549,1
1502,2274,2210,253633137,1
1503,264,1106,309117103,2
1504,268,1920,2070049,1
1505,2329,850,10080147270,29
1506,189,9,21854583,1
1507,12,465,2833062,1
1508,529,984,19758500,1
1509,2,2270,1518142312,1
1510,502,684,66954481,1
1511,383,0,869960000,1
1512,1720,2246,123712700,1
1513,1457,1849,37851697,1
1514,185,365,33509964,1
1515,268,365,29996895,1
1516,297,11,89563733,1
1517,119,21,1104000,1
1518,225,1055,29980000,1
1519,55,2210,112244552956,58
1520,365,1088,210947700,3
1521,166,850,131351617,1
1522,252,154,2647831,1
1523,112,2833,197607292,1
1524,150,38,37743920264,7
1525,24,1489,288899379,1
1526,5,1440,299990000,1
1527,4,28,7990000,1
1528,12,581,78772745033,1
1529,856,455,20086642,2
1530,258,433,888486975,1
1531,137,79,213159,1
1532,55,1263,310333877,1
1533,902,2141,13690000,1
1534,2509,461,1766546900,2
1535,138,365,1005079990,6
1536,365,30,50879068,5
1537,376,1,5991600,2
1538,61,75,7577621639,1
1539,64,218,841539174,2
1540,321,779,135299223,1
1541,502,2566,57278163,1
1542,55,613,310333877,1
1543,5,1083,4573831,1
1544,17,1457,163078057,1
1545,104,11,32800769,1
1546,6,1920,820000,2
1547,5,1400,1547014,1
1548,49,238,417346476,1
1549,52,351,225257030,1
1550,62,362,318580000,1
1551,2543,30,113084397,3
1552,211,2248,3194378,2
1553,12,475,78772745033,1
1554,299,0,195966482,22
1555,41,570,3873790000,2
1556,634,145,27870000,1
1557,55,14,4260338149,1
1558,323,1440,252951274,2
1559,273,2691,11503316,1
1560,1014,0,60602939,19
1561,426,923,2592140,1
1562,391,2,85560675,16
1563,2509,2267,532547155,1
1564,204,762,108222704,1
1565,0,1439,1644517,1
1566,1100,225,7807988,1
1567,158,740,203205000,1
1568,1634,255,76146962,1
1569,555,0,1100000,1
1570,7,365,51121560,1
1571,293,2272,106323062,1
1572,55,113,580878755,2
1573,116,297,342458579,1
1574,11,765,26439501,1
1575,365,1119,163959362,3
1576,1061,28,315930,1
1577,12,663,78772745033,1
1578,84,65,83903868,1
1579,38,244,7460922560,1
1580,230,134,152398972,1
1581,2206,870,24190748,1
1582,143,2246,38927258,3
1583,571,2913,944489120,2
1584,923,57,26199722,8
1585,53,575,247250000,1
1586,229,213,3628521,1
1587,213,109,123700000,1
1588,55,1397,107623893575,81
1589,152,146,12000000,1
1590,132,762,811401146,1
1591,247,2245,10439160,1
1592,12,52,30088035,2
1593,2,2629,57827253661,11
1594,0,2580,163784774,1
1595,1001,11,28079400,1
1596,0,743,97417636,1
1597,11,2042,751325541,1
1598,95,383,69096729,1
1599,76,79,1171429,1
1600,392,1166,199990000,1
1601,212,1652,579970000,1
1602,2333,376,32487549,1
1603,619,1001,20423019176,1
1604,2949,2210,319295446,1
1605,936,90,171221069,1
1606,11,119,74873846,1
1607,55,1776,53384446896,59
1608,53,2356,42048236,2
1609,51,0,25326930,1
1610,113,2834,5021154,1
1611,245,53,29990000,1
1612,323,321,228646205,1
1613,267,2772,489540210,3
1614,12,1153,137543299,1
1615,319,105,179545912,1
1616,106,762,151090000,1
1617,242,2,1671672231,19
1618,55,1108,518595416,2
1619,601,2,2574319,4
1620,113,1397,4051359,1
1621,311,411,152873148,1
1622,113,92,2470763,2
1623,11,157,954197104,1
1624,56,2372,3120124419,6
1625,12,136,32625144,1
1626,1511,28,667272,3
1627,942,95,3440041,1
1628,55,2230,305847501,1
1629,1,323,303927990,1
1630,55,345,4260338149,1
1631,2,2589,1302967361,1
1632,38,719,1900937750,1
1633,11,2141,715800427,2
1634,105,1353,974879602,2
1635,619,341,124388116620,3
1636,0,1257,74547626,1
1637,319,2636,359091824,2
1638,559,1920,49080000,6
1639,81,850,552910931,1
1640,61,132,92590388827,25
1641,2538,1776,65749673,1
1642,112,790,197607292,1
1643,321,16,144438852,1
1644,121,2210,1247202028,2
1645,41,146,12200298548,5
1646,1922,1311,156070000,1
1647,28,2206,34570426,2
1648,489,512,99980000,1
1649,9,231,7524943090,19
1650,276,1313,54583211,1
1651,116,282,446233683,2
1652,82,11,512503603,2
1653,323,28,19506061,1
1654,161,529,4513705,1
1655,215,285,204428408,1
1656,14,2246,26421739,4
1657,619,2993,190051266290,3
1658,531,75,60970412,19
1659,55,538,611695002,2
1660,1579,1186,11522345,1
1661,115,1687,362655200,18
1662,487,0,33851629,4
1663,1503,429,272361614,1
1664,323,2479,1108681,1
1665,61,0,1403389281,5
1666,112,2,8914177986,51
1667,2754,1406,23952016,1
1668,174,619,4566248484,1
1669,1482,2210,1897077351,1
1670,85,239,470783,1
1671,330,163,14360840,1
1672,1049,877,76797538,2
1673,1674,365,409365000,1
1674,400,1257,15100857,1
1675,64,1496,485157468,1
1676,1765,1089,3090000,1
1677,112,1313,1211782620,6
1678,18,11,72897602,3
1679,3058,607,14518203986,1
1680,931,2133,18902776,1
1681,24,1466,420720638,7
1682,1732,334,45006830845,4
1683,112,2544,153632268,1
1684,63,1053,16021931,1
1685,294,286,731698950,2
1686,1548,1920,138333020,10
1687,287,2210,561695617,1
1688,334,2182,738471600,1
1689,365,73,11684730,2
1690,12,937,14378955,1
1691,30,365,21105022814,36
1692,373,2291,74656668,1
1693,185,762,4086265,1
1694,1457,297,2686901806,1
1695,977,231,266430000,2
1696,105,2368,523778416,1
1697,617,2688,527513540,1
1698,424,304,11554867,2
1699,132,2231,81215247560,15
1700,95,113,61397284,2
1701,0,2187,16600392,6
1702,231,56,30100000,1
1703,2344,2210,62526258011,1
1704,297,984,14629286,1
1705,291,1042,16078511,1
1706,459,371,5234466,1
1707,151,619,235569884,2
1708,923,222,7480849,3
1709,2,215,16780783452,4
1710,2,2248,376973574067,100
1711,291,95,164691806,13
1712,135,512,568706675,3
1713,0,575,1051862749,6
1714,301,1920,12216300,5
1715,22,2500,499980000,1
1716,132,0,7407034,1
1717,334,1281,72133895200,13
1718,114,12,1773606,1
1719,2,56,12718673474,11
1720,619,2022,208655754926,5
1721,55,2869,4473086064,2
1722,55,2578,4260338149,1
1723,27,371,16452088,1
1724,182,2210,44987796587,5
1725,1416,1257,930079680,2
1726,562,1776,3903528000,2
1727,105,2837,451101186,1
1728,214,762,700940900,5
1729,253,0,69818117,1
1730,0,25,118984440,1
1731,2636,0,4933305,2
1732,1846,762,277035883,1
1733,2,0,503111547659,123
1734,472,949,69403644,4
1735,35,2,317648,1
1736,63,158,6710655950,1
1737,1419,1920,4156450,2
1738,56,225,334953763,3
1739,336,11,5575568,1
1740,279,2248,30070355,1
1741,51,105,66363128,1
1742,1083,2027,21383612,1
1743,56,38,3462424956,6
1744,323,761,2018060,1
1745,1416,22,769990000,1
1746,2533,2210,355292079,1
1747,53,30,127332139,9
1748,2032,1311,18632800,1
1749,400,61,82262069,1
1750,2484,12,104100881,2
1751,12,347,78772745033,1
1752,146,2304,5016202,1
1753,12,414,78772745033,1
1754,796,365,12173115047,20
1755,55,2329,1232362756,4
1756,396,104,1196111583,2
1757,199,1119,1999990000,1
1758,359,0,6800000,1
1759,477,11,2912653,1
1760,330,440,4257586,1
1761,26,1089,28122080,1
1762,5,2746,191340847,1
1763,397,545,87088819,1
1764,56,71,27575269,1
1765,1560,529,58184588,1
1766,86,1920,17013704,2
1767,1560,1920,86041331973,3477
1768,55,146,305847501,1
1769,1912,762,30990000,1
1770,622,1920,9512741,1
1771,71,1752,1125652,1
1772,2,128,7248295436,1
1773,1,362,3503748,1
1774,428,56,1860298656,3
1775,1,719,1051113979,4
1776,1278,225,2718496,1
1777,1,2636,149965079,1
1778,12,91,2379166876,1
1779,12,401,78772745033,1
1780,505,2206,688171,1
1781,619,53,26983937331,2
1782,231,1457,25380000,2
1783,271,304,103490175,2
1784,291,414,32157022,2
1785,378,168,49890000,1
1786,12,877,160144708,2
1787,365,1397,43921760,3
1788,170,44,27746973,1
1789,62,1554,67701001724,1
1790,278,2210,76470753,1
1791,1439,12,19577110,1
1792,2730,11,7261669,1
1793,451,762,6311294,1
1794,1,2636,477038423,1
1795,85,538,1998447400,1
1796,416,2548,66735973,1
1797,2,984,25061123098,8
1798,1839,304,53323200,1
1799,5,283,16120053,1
1800,56,85,682859628,3
1801,55,260,1259206196,5
1802,47,239,1211630,1
1803,112,185,153632268,1
1804,714,2,63823182,1
1805,328,762,30146460,1
1806,617,477,369151588,1
1807,55,648,14008890827,7
1808,0,348,97417636,1
1809,1646,1311,96670655,5
1810,55,1440,12781014447,3
1811,55,1714,4260338149,1
1812,1642,2210,112956610,4
1813,323,1603,6494567,1
1814,55,639,310333877,1
1815,12,2759,78772745033,1
1816,107,166,245736373,2
1817,2310,365,8720127,1
1818,1942,28,29979640,1
1819,2178,2210,342159890,2
1820,319,370,359091824,2
1821,1375,2304,1046178,2
1822,2276,101,1140010,1
1823,24,2229,900123666,1
1824,49,37,90041480,1
1825,223,1089,4817660,1
1826,190,2210,51912428,1
1827,2,564,4314772606,1
1828,1,44,84148255,7
1829,343,12,330040000,1
1830,55,95,5798548406,6
1831,195,1081,359857641,2
1832,119,231,139990000,1
1833,12,313,8452259,4
1834,146,56,4755587,1
1835,772,1257,1304030000,1
1836,5,1033,499990000,1
1837,1689,15,20978753,1
1838,16,532,5321244,1
1839,429,14,96082130,2
1840,55,865,4260338149,1
1841,34,371,27153151,1
1842,824,1049,178649936,2
1843,12,225,157545490066,2
1844,2206,331,1990285,1
1845,1147,1457,97700000,1
1846,28,2344,44722770,2
1847,1417,619,139587685,3
1848,116,227,1160779575,6
1849,56,638,134942959,1
1850,11,2367,752347329,1
1851,60,1920,142016465,2
1852,924,2210,9176516,1
1853,30,198,484990000,1
1854,330,1162,86996311,1
1855,330,529,95062200,2
1856,669,1651,8458354,1
1857,1416,2229,1181130616,3
1858,0,79,10900942,12
1859,74,1920,122009670,6
1860,481,11,284975405,3
1861,56,286,1251944939,2
1862,2185,1776,1209290404,2
1863,564,11,54015120,1
1864,12,1439,9484202,2
1865,28,119,41980282,3
1866,55,890,4260338149,1
1867,2509,1676,299990000,1
1868,189,1457,14440061,1
1869,0,366,28880780,1
1870,201,177,115440848,1
1871,693,28,31258504,1
1872,180,303,2265855505,25
1873,75,88,33048045,24
1874,656,250,18550733,1
1875,795,146,176017913,1
1876,227,1920,1990000,1
1877,55,1285,310333877,1
1878,2509,67,3012792490,4
1879,802,762,19604000,2
1880,11,73,953385959,1
1881,12,1449,157558441494,5
1882,73,0,1601612256,1
1883,195,416,199225098,1
1884,512,225,1100004,1
1885,56,2552,757285622,1
1886,103,302,2305057,1
1887,1474,1311,6970000,1
1888,334,61,84799215200,10
1889,328,370,3597263,1
1890,1309,105,14841015,4
1891,243,283,4127666,1
1892,1039,2700,8874526,2
1893,113,665,81536816,3
1894,88,44,759818210,1
1895,330,54,62822608,1
1896,150,2210,128154783042,30
1897,699,12,1091911,1
1898,1617,2356,4951700,1
1899,185,485,30022661,1
1900,1457,1679,3549981300,1
1901,12,2187,4330000,3
1902,1457,590,941007988,1
1903,2,2291,17184103407,2
1904,116,2634,46033955,1
1905,55,2362,917542503,3
1906,1457,1635,3031578391,1
1907,264,424,103209124,1
1908,267,1973,17756000,1
1909,146,2257,11005089,1
1910,224,2367,66420000,1
1911,79,113,1050010,1
1912,12,1298,78772745033,1
1913,75,638,234434,1
1914,150,827,2504722682,1
1915,461,365,399980000,2
1916,11,1089,124967983,1
1917,85,1830,4816565,1
1918,63,762,79285514,1
1919,47,1,16682633,1
1920,2324,920,350527625,1
1921,60,11,3919796,1
1922,65,1089,19420713,1
1923,2185,850,21365038996,22
1924,1823,1452,11402259,1
1925,61,486,46791778,1
1926,12,2248,2712640,2
1927,119,2,586334442,3
1928,140,38,381279875,1
1929,17,2833,163078057,1
1930,1061,56,2399878045,1
1931,55,2305,8520676298,2
1932,95,101,99897500,1
1933,105,1779,9712056301,7
1934,453,365,79610000,1
1935,11,56,768887796,1
1936,12,275,124993806,2
1937,2131,2245,96358566,1
1938,297,2231,3004639352,3
1939,264,2651,87395493,1
1940,231,2,7239980,1
1941,405,685,27843601,1
1942,55,306,310333877,1
1943,16,762,4534962786,4
1944,247,2210,148247968,1
1945,562,425,1853318000,1
1946,16,2248,2769694,1
1947,365,1412,915421219,3
1948,365,2397,43773612,2
1949,38,2230,503027303,1
1950,768,1319,5730181,1
1951,2027,461,24599940000,6
1952,55,435,310333877,1
1953,124,836,33711708,1
1954,245,12,247560001,4
1955,130,368,3706257,1
1956,41,564,2242370148,2
1957,414,2291,164959,1
1958,512,1014,1050396,1
1959,2626,204,31585134,1
1960,137,113,3914000,1
1961,12,100,78772745033,1
1962,5,1320,3104197,1
1963,10,2246,10860344,1
1964,11,841,4489990,1
1965,564,1313,551620766,1
1966,365,302,9491796,2
1967,32,0,40000,1
1968,28,56,56422825,4
1969,298,11,79273731,1
1970,1031,900,40570319,1
1971,19,1305,160566,1
1972,128,601,88152507,1
1973,162,1701,9190302,1
1974,208,42,4645440000,1
1975,88,1457,759818210,1
1976,291,896,16078511,1
1977,2324,437,653775790,1
1978,67,323,40464443,1
1979,520,33,70928512,1
1980,1845,1623,39766597,1
1981,114,1867,40716740463,2
1982,231,121,39851809,3
1983,150,1144,2520188127,1
1984,2509,2210,1842868811,8
1985,792,1920,1378737,1
1986,2402,42,4999992533,1
1987,190,162,25317356,1
1988,227,365,24990000,1
1989,188,886,17760291,1
1990,512,268,4410000,1
1991,113,88,2134000,1
1992,588,11,241517455,1
1993,1261,1311,249106990,2
1994,1993,11,784725490,2
1995,178,2681,13746613,1
1996,9,2500,230910000,1
1997,1,121,1120797,1
1998,529,227,41905526,1
1999,1,459,3985300,1
2000,75,2,4317998,9
2001,365,792,63210059,1
2002,970,11,90510988,2
2003,268,1642,2100005,1
2004,2829,365,821900000,1
2005,12,827,43078829,1
2006,11,185,13290835,1
2007,55,2479,483292793,2
2008,2619,779,1169729609,2
2009,2,1313,59907367142,15
2010,1416,1732,743294575,2
2011,796,1927,124466832,1
2012,286,365,1080169476,1
2013,353,2229,63627685847,6
2014,427,28,132694881,5
2015,365,590,2561246,1
2016,2902,1457,650990000,1
2017,365,984,1951368,1
2018,0,984,1221479670,5
2019,320,146,102599000,1
2020,291,2191,9745820,1
2021,112,14,153632268,1
2022,376,1440,5878067,1
2023,1728,2901,1250240,1
2024,664,339,30862730,1
2025,55,140,5116406061,3
2026,61,231,163958560,1
2027,1082,1311,102006086,1
2028,376,2755,499640742,4
2029,278,118,86445588,2
2030,1083,71,1286042,1
2031,55,113,616181378,2
2032,12,552,918380000,1
2033,2390,619,71956342834,3
2034,75,349,462231086,13
2035,112,1776,137116068,1
2036,304,12,409771357,13
2037,2,512,25020723641,7
2038,55,255,310333877,1
2039,365,2362,158825185,3
2040,2941,2880,274079611,1
2041,0,2356,2825195,2
2042,28,775,14326433,1
2043,12,1089,37605453,1
2044,49,995,53070000,1
2045,2,912,1030362741,1
2046,55,157,2056805673,7
2047,105,937,3389405167,2
2048,1167,619,985544966,2
2049,0,1353,2489398447,10
2050,61,365,92881008,1
2051,56,16,149990000,1
2052,471,1248,128231546,1
2053,2538,1281,735381537,1
2054,2,119,15107123742,2
2055,6,912,5604453,1
2056,707,12,36171668,1
2057,0,2185,163784774,1
2058,11,30,9669954,1
2059,28,827,9679300,1
2060,683,592,108932654,1
2061,22,323,1764899869,2
2062,112,56,984138471,6
2063,461,2,654940000,1
2064,55,461,518595416,2
2065,113,16,50002743,1
2066,365,9,49365284,1
2067,321,478,169030487,1
2068,1457,1107,7036974577,2
2069,1014,939,3443190,1
2070,1510,2129,20601609,1
2071,675,1560,113032699,1
2072,100,1353,12437014,1
2073,11,2178,1476341293,5
2074,82,132,1199990000,1
2075,105,762,7175370217,4
2076,84,1920,32731200,1
2077,1,1675,149965079,1
2078,1014,136,1040000,1
2079,28,538,20243993,1
2080,160,0,11849183,1
2081,498,11,26200,1
2082,28,2356,19758229,2
2083,276,762,54583211,1
2084,2,575,109601726427,14
2085,95,12,1477381606,5
2086,2324,59,4847512,1
2087,55,185,4570672026,2
2088,166,54,599981843,1
2089,444,1920,2571146,1
2090,304,850,135290000,1
2091,0,43,1261392606,1
2092,116,95,568999913,4
2093,42,192,1589687321,1
2094,1766,1920,15708808,1
2095,16,1257,999990000,1
2096,365,1449,14026274,1
2097,1743,2231,13105318654,1
