,Source,Target,value,nb_transactions
1090,55,337,1008822097,2
1091,19,2206,10948742738,1
1092,9,374,205033591,1
1093,936,12,266376395,1
1094,215,28,41930648,2
1095,112,1435,39451192,1
1096,95,2344,45169256,1
1097,239,61,3229768305,9
1098,481,0,4081100,1
1099,25,862,9010394,1
1100,87,2636,457963243,1
1101,38,386,892951266,1
1102,23,64,179962917,1
1103,0,2248,7338190,4
1104,28,645,809991183,1
1105,146,1603,9510186,1
1106,146,38,120145360,1
1107,55,2549,998814611,1
1108,2,410,6284810,1
1109,12,414,75139470030,1
1110,55,37,8536696968,7
1111,286,119,1684915236,1
1112,12,2141,301113414936,11
1113,423,267,167383550,1
1114,515,323,2820800,2
1115,105,2003,4734612585,3
1116,75,564,3960000,2
1117,1748,213,61966453,1
1118,2,1490,45672779,1
1119,85,28,39076245,1
1120,1,93,837192039,5
1121,112,512,26189386,1
1122,265,352,39568000,1
1123,2,502,5010952,1
1124,47,161,52152111,1
1125,49,762,146910000,1
1126,213,591,42576545,1
1127,75,396,19970000,3
1128,510,506,42960000,1
1129,219,231,82586844,1
1130,55,1472,2415105350,1
1131,264,337,28602665,1
1132,1984,270,2004583,1
1133,38,1107,80502360211,6
1134,207,28,324736,1
1135,1457,984,45731650,1
1136,23,543,163422626,1
1137,199,353,2379890400,1
1138,55,496,2415105350,1
1139,55,564,7245316050,3
1140,0,225,1879866,2
1141,12,2047,7950000,2
1142,0,575,48687,1
1143,183,168,55175947,1
1144,44,56,25096487,2
1145,312,43,149990000,1
1146,226,11,337399070,3
1147,458,418,63820532,1
1148,19,93,7373863385,1
1149,2874,11,46523913,1
1150,797,12,7747221,1
1151,239,362,1220457,1
1152,55,2916,689814552,1
1153,12,2099,75139470030,1
1154,2513,360,23034750,1
1155,123,739,119909397,1
1156,0,648,8122614,1
1157,877,2484,731901077,43
1158,116,2629,288628154,2
1159,85,2980,40894548,1
1160,12,157,91385485,1
1161,119,102,39415761,1
1162,113,218,5535333,1
1163,293,61,2609320000,2
1164,697,139,31514400,1
1165,117,44,99999770,1
1166,375,762,288881619,1
1167,61,2210,5854281961,4
1168,44,340,742842675,3
1169,12,2071,2196204,2
1170,150,105,2745966504,1
1171,113,2133,173557454,3
1172,323,85,27707019,2
1173,487,340,33176954,1
1174,300,2210,39325000,1
1175,340,1776,9980000,1
1176,73,0,1383831,2
1177,86,984,6352737,1
1178,119,250,46232000,1
1179,1794,1440,41539234,1
1180,1313,501,6864410,1
1181,199,16,99990000,1
1182,59,2210,47778183802,4
1183,751,2703,1249490031,5
1184,515,984,133392575,1
1185,445,82,11645491982,33
1186,32,22,42564330,1
1187,148,547,10309859,1
1188,19,1440,12423837830,3
1189,12,10,22419234528,1
1190,128,302,1507816895,2
1191,28,1086,40794511,2
1192,386,113,90000,1
1193,91,2206,14190000,1
1194,0,45,263449,1
1195,11,1305,410551100,1
1196,11,2246,22671766,1
1197,113,2187,3549582,6
1198,1935,0,11319770,1
1199,208,762,50984216559,17
1200,112,1397,14931862,1
1201,200,404,226787130,2
1202,264,333,87775746,1
1203,95,1732,1554904373,1
1204,51,426,343282850,1
1205,655,283,111666132,1
1206,61,1498,277670000,1
1207,2,840,39698642,2
1208,121,28,1972416998,5
1209,23,828,6264339,1
1210,55,28,2415105350,1
1211,55,709,2415105350,1
1212,28,1351,7770582,1
1213,12,3114,75139470030,1
1214,37,93,237283763,1
1215,2873,369,1660488914,1
1216,1313,762,2453588669,10
1217,28,1313,1230693638,43
1218,370,2795,20120356,1
1219,150,1397,5015599491,2
1220,86,2210,6352737,1
1221,12,1660,976813110390,13
1222,8,11,8972813,1
1223,259,1603,13293314,1
1224,502,684,76926734,1
1225,25,2329,3644980,1
1226,2,772,5332979,1
1227,353,2229,1901400000,1
1228,166,105,105112467,1
1229,2233,478,3060142,1
1230,31,490,105816997,1
1231,56,1875,2060000,1
1232,12,188,118807910,1
1233,9,179,415306000,1
1234,162,79,32922422,1
1235,105,2833,512343429,1
1236,24,675,19999990000,1
1237,75,202,7975061,10
1238,67,762,112559446,1
1239,182,198,10143857242,1
1240,2636,142,2338208554,3
1241,112,2995,266991746,8
1242,1387,35,24657515,1
1243,502,1088,343379881,2
1244,28,1023,215103723,2
1245,9,211,9204846,1
1246,28,984,604677730,21
1247,150,945,2745966504,1
1248,231,1457,382099405,1
1249,1402,2372,35000038,1
1250,644,136,34958569,1
1251,43,2152,51089795,1
1252,28,2601,273385802,2
1253,297,422,2153300696,1
1254,444,118,4679908,2
1255,186,603,271723002,1
1256,2321,2210,392090723,1
1257,366,2210,1273322251,1
1258,2,2246,220496773,1
1259,55,1281,2415105350,1
1260,55,383,2415105350,1
1261,2035,12,132083120,1
1262,55,486,2415105350,1
1263,55,538,1997629222,2
1264,55,464,10007486,1
1265,55,1053,2415105350,1
1266,11,185,310058932,1
1267,304,2246,34351763,1
1268,183,485,49990000,1
1269,13,1313,5718000,1
1270,529,762,2111851938,8
1271,59,167,1312230035,1
1272,369,2246,626795539,3
1273,323,2636,200471775,5
1274,38,13,4022464000,1
1275,0,257,15889674,1
1276,306,323,825833,1
1277,489,706,13568878,1
1278,225,1752,10989900,1
1279,105,1281,671983158,1
1280,28,2344,88685018,13
1281,28,1531,1011224398,1
1282,85,146,10880539,3
1283,71,2,30214819,1
1284,2,67,52069058,2
1285,244,185,1075755650,2
1286,342,762,122388330,1
1287,56,2519,400000,10
1288,107,79,1932800,1
1289,28,85,160137639,4
1290,539,2210,4914201,1
1291,38,152,587230566576,57
1292,0,323,622986570,8
1293,12,1139,198027877,2
1294,0,2187,378400,2
1295,113,512,60792502,9
1296,23,757,53208470,1
1297,113,92,174872746,2
1298,332,218,221311,3
1299,1257,340,4100771,1
1300,2027,28,2839521320,13
1301,55,118,6420371280,6
1302,359,1776,151907,1
1303,56,2131,40000,1
1304,24,423,75774080,1
1305,12,59,2486008295,1
1306,1335,2141,1070823,1
1307,22,487,21710000,1
1308,11,1752,997324518,2
1309,30,323,6635530838,2
1310,56,504,105611822,3
1311,55,1910,998814611,1
1312,2952,529,146019359,1
1313,2492,0,49145530,1
1314,20,1457,6929580000,2
1315,429,56,3175879,1
1316,2626,88,795604904,2
1317,19,512,7298684488,1
1318,387,489,9086530000,3
1319,270,2141,17488388,2
1320,300,2416,165433423,1
1321,2,146,137744958,2
1322,113,376,34573998,1
1323,128,231,381927441,1
1324,88,2210,5183792998,2
1325,2027,16,199979376,1
1326,9,51,67356337,1
1327,479,202,2174818,1
1328,85,1752,17377731,1
1329,107,270,441197358,1
1330,55,2578,2415105350,1
1331,55,1836,2415105350,1
1332,2245,955,42852836,1
1333,85,95,4505683,1
1334,55,2295,998814611,1
1335,146,259,46067000,1
1336,55,447,998814611,1
1337,429,1825,250881019,3
1338,12,199,8522763,1
1339,38,356,3639994468,1
1340,142,239,999990000,1
1341,2097,239,12360369,2
1342,55,113,1868254363,4
1343,330,2248,1677366,1
1344,1069,2245,41815409,1
1345,95,2270,71390909,1
1346,76,12,2052850,1
1347,28,2362,8234758394,9
1348,55,260,3439615234,4
1349,2,360,65637937,1
1350,590,11,8470000,1
1351,191,2277,71001200,1
1352,1075,2210,11536234,1
1353,2626,18,236176693,1
1354,38,56,13740609013,2
1355,2017,782,25516742,2
1356,2,3017,64143965,1
1357,112,12,131281156,4
1358,1939,232,249890000,1
1359,2,157,17038688,2
1360,1449,36,1501000022,1
1361,23,0,355926221,2
1362,0,73,5177476,1
1363,1517,12,68678,1
1364,73,139,1082789,1
1365,2,398,5338579,1
1366,105,1742,5591943462,3
1367,340,622,720028000,1
1368,85,28,332370551,9
1369,512,386,1560002,1
1370,112,2833,26189386,1
1371,424,877,13769793,2
1372,444,43,183065750,1
1373,2636,762,611759926,5
1374,12,564,757495899803,12
1375,127,1083,14830000,4
1376,2097,12,22972683,6
1377,429,620,174990000,1
1378,330,132,1216502,1
1379,12,113,3711801777,41
1380,76,2206,4000000,1
1381,28,166,8189503,1
1382,152,38,77830676090,96
1383,359,2210,2342533329,2
1384,2,395,4117616400,1
1385,116,2,4509972343,9
1386,38,1603,22824370770,1
1387,31,506,204766626,1
1388,16,2372,2999970000,3
1389,533,239,2195985,1
1390,55,1032,998814611,1
1391,1954,304,61978594,1
1392,12,1958,75139470030,1
1393,0,729,446861,2
1394,198,218,143936483,1
1395,106,762,243153344,1
1396,162,2187,9223118,1
1397,12,1457,327032458473,8
1398,1,252,21552721,1
1399,105,762,2237428684,3
1400,380,115,38771047,1
1401,55,1776,40647576222,59
1402,12,118,301620746620,14
1403,1313,268,2046696,1
1404,340,61,765015658,1
1405,12,142,1364980000,1
1406,589,79,203379538,2
1407,2289,1190,687980522,1
1408,35,484,88283000,1
1409,28,387,23980113,1
1410,2056,1313,13250296,1
1411,303,12,1783016887,1
1412,2,386,67713140,2
1413,148,700,3711853,1
1414,28,138,11785418,1
1415,38,2372,5864320681,1
1416,1457,1281,331625557,1
1417,613,2730,4194774,1
1418,191,152,969107420,2
1419,105,636,14286095097,11
1420,105,1313,28690276974,25
1421,1126,113,46405874,1
1422,232,2210,210078958,1
1423,2,2314,6066503,1
1424,353,1201,134607789676,4
1425,38,81,2938144827,1
1426,55,2187,2415105350,1
1427,115,1687,282875000,13
1428,4,1214,215699940000,3
1429,260,382,2603000,2
1430,1311,13,13246903,1
1431,200,1984,399988230,1
1432,55,84,2415105350,1
1433,452,762,1167959581,3
1434,32,113,1100707,1
1435,97,82,34080211,1
1436,31,497,73013263,1
1437,1457,11,412105854,2
1438,1016,2291,61710600,27
1439,105,478,2354049566,4
1440,0,2636,212361873,10
1441,349,2405,971447979,2
1442,38,30,46209665223,1
1443,55,238,2415105350,1
1444,55,1362,2415105350,1
1445,73,1,1100031,1
1446,87,874,2499987100,1
1447,69,2210,398093837,32
1448,2811,2,20395049,1
1449,55,543,998814611,1
1450,78,11,2336683,1
1451,1,362,36200313,5
1452,429,301,62271170,2
1453,1031,762,248131788,1
1454,28,46,42411884,3
1455,12,2215,91385485,1
1456,28,297,90196240,2
1457,12,2323,6236576012490,83
1458,56,1107,699980000,2
1459,15,2210,134832650,1
1460,28,2206,154599607,10
1461,12,136,264219502,1
1462,462,195,14261993,1
1463,55,12,42594442563,41
1464,304,762,117203568,1
1465,61,2372,754880753,1
1466,114,138,517574764787,18
1467,489,12,641954000,1
1468,2,2329,58270669,2
1469,82,1776,8962322870,3
1470,416,48,194775176,1
1471,779,28,338552773,2
1472,691,43,117221187,1
1473,38,36,49600953632,1
1474,18,1915,167470245,1
1475,370,11,23015475,2
1476,88,44,5183792998,2
1477,146,1440,359140778,8
1478,28,414,1099866388,1
1479,40,119,9082829415,1
1480,964,79,74625858,3
1481,28,782,7770582,1
1482,270,2206,8646138,1
1483,28,2210,671476006,23
1484,239,12,1091366,1
1485,770,2210,100086001,1
1486,2071,12,282583,2
1487,28,16,16795691,2
1488,395,2246,440140010,2
1489,831,887,181015581,2
1490,28,629,8182372,1
1491,150,850,5260587063,2
1492,13,414,27000000,1
1493,1836,11,1893551966,3
1494,661,12,20017793,1
1495,38,302,587763854,1
1496,202,75,7977232,10
1497,55,743,14882019,2
1498,270,16,20176972,1
1499,396,75,21826755,3
1500,227,0,417731737,2
1501,2636,7,4249596,1
1502,28,432,136692901,1
1503,441,12,33433265832,3
1504,2636,2248,11661785,1
1505,488,2376,9376024,3
1506,241,38,418069648,1
1507,128,1107,5643598268,3
1508,231,146,6922467,1
1509,489,2246,41521688,1
1510,38,52,492005912,1
1511,64,12,298810907,2
1512,12,353,525976290210,7
1513,1919,28,8940006,1
1514,183,336,56255404,1
1515,3023,2210,99990000,1
1516,671,152,297786000,1
1517,1435,105,21035617,1
1518,12,4,399190000,1
1519,1050,2210,137623861,1
1520,199,340,899980000,2
1521,1313,984,199990001,1
1522,4,2935,34854576,1
1523,55,2141,7409178405,6
1524,1,564,70099980000,2
1525,2942,323,100126682,1
1526,105,2541,563327214,1
1527,410,2246,11160693,1
1528,28,239,17390719,1
1529,38,95,33706826779,3
1530,0,12,38280129,15
1531,795,447,199990000,1
1532,438,1776,1010000,1
1533,28,1206,936531516,1
1534,12,1603,23894351469540,318
1535,28,504,824436689,20
1536,223,11,17465588,1
1537,1099,665,405194038,1
1538,937,2210,153134187,1
1539,2474,51,108904947,1
1540,105,1603,5377208344,4
1541,195,84,96805598,1
1542,1457,38,3783652500,1
1543,2,2304,754456325,6
1544,38,432,8607082043,2
1545,12,3091,75139470030,1
1546,183,19,71722650,1
1547,311,411,373626330,1
1548,1313,2541,3481276,1
1549,227,12,139466460,2
1550,12,237,1254397,1
1551,31,70,10493033,1
1552,38,201,40788613,1
1553,51,270,400107585,1
1554,2,1692,21097619,1
1555,162,1440,4203580,1
1556,38,268,197863257573,17
1557,131,2248,18197093,1
1558,103,2246,32131790,2
1559,28,921,20801445,2
1560,28,577,992723987,1
1561,1662,283,10403638,1
1562,152,204,1931894529,4
1563,93,1,562742023,3
1564,323,2795,6100172,1
1565,95,512,74396677,1
1566,478,12,2000105,1
1567,225,575,1510900,1
1568,113,73,1758760,2
1569,28,154,1092225518,1
1570,751,9,1160867242,2
1571,2,30,148212150,3
1572,1638,1053,20687307,1
1573,7,146,10890000,1
1574,87,1772,372042851,1
1575,12,2272,75139470030,1
1576,2027,2636,124357034,1
1577,502,449,17056358,1
1578,478,2298,13742898,1
1579,780,2014,213059150,63
1580,9,762,839990000,1
1581,2027,56,199988230,1
1582,323,38,21103108,2
1583,86,478,1622519,1
1584,41,12,1627346,1
1585,28,512,2909779014,94
1586,105,2492,8636635881,5
1587,113,225,1638133,2
1588,1457,198,1276988650,1
1589,698,75,2598283795,112
1590,1984,12,1921217,1
1591,2636,225,2603658,1
1592,12,1593,202124363,1
1593,1472,185,20985900671,3
1594,248,538,116454743,1
1595,5,43,20662452,1
1596,38,1966,13908927673,1
1597,248,478,3741489,1
1598,2543,30,83445402,4
1599,2636,2550,847804634,3
1600,617,267,3374670,1
1601,2,581,64043117,2
1602,95,38,1674559000,1
1603,28,157,9612809,1
1604,186,402,457247002,1
1605,297,119,35503805,1
1606,2365,1257,2839150,1
1607,14,1267,2515381038,1
1608,14,2636,2515381038,1
1609,590,2248,9990000,1
1610,2634,323,7059653578,9
1611,2206,238,5582899,1
1612,2404,874,89784505,1
1613,330,95,1469603,1
1614,1190,2657,113330772,1
1615,55,114,10007486,1
1616,30,706,13453328,1
1617,80,463,1841250000,1
1618,1119,334,27902000466,2
1619,1457,146,91972317,1
1620,105,2634,2637047822,1
1621,1472,24,14348375981,2
1622,2,79,344585520,13
1623,2027,30,1011055584,1
1624,2805,12,101004189,1
1625,1756,323,35615677,1
1626,198,762,933981466,3
1627,705,75,184859829,4
1628,25,11,113939400,1
1629,12,360,97954261,2
1630,83,72,217224182,1
1631,867,2229,58740000000,5
1632,0,1752,271078,1
1633,28,10,1082643423,1
1634,319,653,188203699,1
1635,27,113,28876311,1
1636,1807,2210,186830000,1
1637,24,723,299990000,1
1638,844,146,736439975,6
1639,323,607,6132161,1
1640,55,665,26780058635,19
1641,116,118,1581464784,3
1642,259,376,43280000,1
1643,323,1457,96000137,1
1644,119,2141,3968713,1
1645,267,95,541240990,1
1646,20,440,312767262,2
1647,811,762,821551670,1
1648,38,11,32300662870,3
1649,345,762,2771935489,2
1650,30,198,1242649771,5
1651,2,268,1347285298,13
1652,88,2541,2591896499,1
1653,115,6,864602000,23
1654,1305,36,3001000000,2
1655,64,2210,730478638,1
1656,501,984,3900967,1
1657,1457,95,595742816,1
1658,363,11,1363779,1
1659,40,984,5654764355,1
1660,2013,1281,226857194,1
1661,28,19,11785418,1
1662,61,665,52279086,1
1663,74,2210,1690293793,5
1664,28,484,9612809,1
1665,2393,158,4574960000,2
1666,242,360,7670643,1
1667,28,2087,12003960,1
1668,623,944,6128980,1
1669,1086,2206,1150002,1
1670,796,119,141436012,1
1671,114,729,2645914,2
1672,455,2210,587652449,3
1673,105,56,30416519851,27
1674,2,2191,29123146,1
1675,105,1107,10255462505,8
1676,225,2210,31052525,1
1677,1435,2636,49431234,2
1678,2,32,572578455,16
1679,231,93,20090000,1
1680,12,2765,91385485,1
1681,40,95,10158456195,3
1682,150,709,2514620559,1
1683,2,382,5785267,1
1684,304,12,566114618,41
1685,150,2504,2500978932,1
1686,1313,43,799990000,1
1687,8,270,23229000,1
1688,963,665,1420776600,2
1689,575,2,30250551,5
1690,12,163,295984741,1
1691,38,2353,63752787430,3
1692,2,119,10644988,1
1693,513,216,14915889,1
1694,19,1776,11599543426,2
1695,52,11,6774379,1
1696,150,30,8237899512,3
1697,1457,0,43306727656,2
1698,64,665,8923437385,34
1699,75,436,980000,2
1700,93,1603,100000000,1
1701,20,570,14380098,1
1702,1465,2405,186520000,1
1703,458,2354,44591064,2
1704,2,304,24406959,1
1705,2425,955,26977312,1
1706,751,528,238635155,1
1707,245,2246,7382369,2
1708,0,28,3938136,2
1709,79,2200,2836161148,9
1710,414,454,810336,1
1711,28,575,29851034,2
1712,73,95,2145750,2
1713,185,340,31012843,1
1714,1867,2474,1851253533,1
1715,224,2108,16537150,1
1716,1100,2210,12596352,1
1717,12,20,47689044,1
1718,82,113,2589028380,1
1719,1313,648,18697241,1
1720,429,637,22742508,1
1721,1313,323,2378228,1
1722,1313,2,105930118,2
1723,86,73,6352737,1
1724,674,38,4079103343,1
1725,1761,975,42033133,1
1726,0,118,975260,3
1727,119,2191,100000000,1
1728,139,95,1300115,1
1729,56,103,149754718,1
1730,1688,2210,6640850,1
1731,2949,270,39223166,1
1732,2636,86,20910392,1
1733,1776,162,9734431938,48
1734,342,529,92945076,1
1735,785,28,376781008,2
1736,460,11,16573060,1
1737,1006,270,42132989,1
1738,31,478,24142482,1
1739,165,146,3776000,1
1740,44,286,1604502402,3
1741,46,1,7375093,1
1742,2764,11,22169068,1
1743,502,28,274476363,1
1744,185,105,265315934,3
1745,751,676,34555815,1
1746,46,479,49879372,1
1747,11,12,334427873,1
1748,20,461,120990000,1
1749,2050,431,101744924,1
1750,119,0,45617031,4
1751,1313,231,434967344,1
1752,34,477,5436180000,1
1753,171,28,239851764,1
1754,353,61,50799385,2
1755,183,790,95097251,1
1756,833,93,49370000,2
1757,670,177,56306879,1
1758,36,283,29496667,1
1759,75,6,24218985,13
1760,1014,2,4423335,2
1761,1185,2,2190000,1
1762,102,1449,365300507,2
1763,1863,2291,1872048,2
1764,12,48,75139470030,1
1765,62,0,169268134,1
1766,59,145,40593447864,1
1767,2206,71,1091259,1
1768,2,46,40266871,2
1769,105,30,21990935534,15
1770,17,474,105548254,1
1771,55,370,5679635480,3
1772,0,762,69530113,2
1773,12,138,1953629985443,27
1774,12,665,707134363,1
1775,893,105,1296776527,2
1776,2027,921,99988230,1
1777,2,597,5117304,1
1778,672,11,217080000,1
1779,762,1788,2500000000,1
1780,113,414,992488129,6
1781,226,1603,2488040615,1
1782,183,104,19784464,1
1783,513,2246,82182577,1
1784,323,504,3770585,1
1785,113,85,178007910,1
1786,12,1206,860340500,1
1787,113,779,1372342,1
1788,319,2932,188203699,1
1789,195,2817,165855800,1
1790,28,324,9612809,1
1791,74,13,326122943,1
1792,308,2210,612064554,2
1793,12,2267,75152786010,2
1794,112,233,26189386,1
1795,1939,2246,26765911,1
1796,1,2233,199918731,3
1797,28,37,1069338941,1
1798,104,907,330929226,1
1799,28,304,9525519,1
1800,638,71,63628600,1
1801,146,436,9980000,1
1802,2666,2349,624224,1
1803,85,89,70513140,1
1804,351,661,12322026,1
1805,502,806,105865111,1
1806,2,330,2597765894,34
1807,664,317,228492601,1
1808,115,1692,31203500,5
1809,31,283,50822800,1
1810,12,340,563772057,6
1811,91,362,1190109689,1
1812,119,74,1078065853,2
1813,116,1353,611013256,1
1814,27,591,28876311,1
1815,82,2210,2792530063,4
1816,55,2006,2415105350,1
1817,270,608,9960506,2
1818,685,575,28135876,3
1819,231,198,60520000,2
1820,552,113,1032083,1
1821,2206,79,35175900,2
1822,481,2907,4715416,1
1823,706,387,30839979,1
1824,156,387,60990000,1
1825,581,1083,2000042,1
1826,12,66,75139470030,1
1827,59,28,22633249194,1
1828,55,2602,998814611,1
1829,225,729,150000,1
1830,40,383,2603034535,1
1831,55,2369,2415105350,1
1832,23,613,145186912,1
1833,35,575,8758978185,3
1834,691,11,41390625,1
1835,1256,2688,832740,1
1836,735,347,139637540,1
1837,2210,376,49999990000,1
1838,96,218,67738045,1
1839,64,330,113895341,2
1840,795,967,199990000,1
1841,56,225,42040734,1
1842,674,0,888386832,1
1843,487,73,45196973,5
1844,56,827,99990000,1
1845,113,581,17271219,1
1846,340,529,4980000,1
1847,12,297,75590299535,5
1848,2,11,1387888473,20
1849,2,636,5332979,1
1850,129,470,3740790,1
1851,178,2284,45556634,1
1852,1466,376,11855382909,51
1853,297,984,2531544541,3
1854,85,239,17927886,2
1855,12,286,23193992,1
1856,30,28,436103739,1
1857,297,304,31354025,2
1858,295,113,28520,1
1859,512,2,4135231,5
1860,1472,675,2683841062,1
1861,2828,2210,22828401,1
1862,434,877,106794276,2
1863,105,2805,918259867,1
1864,2270,32,30664,1
1865,64,56,2405790,3
1866,323,0,1503105803,8
1867,125,283,99990000,1
1868,2206,156,1135000,1
1869,538,359,3640420307,5
1870,38,621,43352602329,1
1871,64,2245,315735380,1
1872,65,376,16151020,1
1873,52,5,93019981,1
1874,7,93,5929997,1
1875,118,36,4500000000,3
1876,705,113,126637324,6
1877,28,903,31268992,1
1878,442,322,85138581,1
1879,959,11,49110000,1
1880,28,30,119779270,5
1881,475,2248,2289968000,2
1882,1457,1877,2060177994,1
1883,28,332,150689254,2
1884,232,271,265394287,1
1885,2636,340,12388230,1
1886,55,2229,10007486,1
1887,11,2210,1543926250,3
1888,85,1990,26804708,1
1889,27,512,259886799,9
1890,270,665,5874746,1
1891,231,360,2490055,1
1892,2,302,170555602,6
1893,105,984,56271849173,51
1894,270,2229,31849990000,1
1895,48,2210,20802182,1
1896,502,791,96779644,1
1897,12,412,75139470030,1
1898,431,2246,299990000,1
1899,359,1083,6122420,2
1900,12,302,264219502,1
1901,12,304,1863865825,3
1902,86,1305,12705474,2
1903,85,2041,68927675,1
1904,2636,16,93252012,3
1905,195,1129,9964233,1
1906,936,762,2566629506,2
1907,2924,38,2503606922,1
1908,28,581,41903318,2
1909,28,457,215103723,2
1910,395,213,347065068,1
1911,121,43,2197689192,2
1912,977,133,50940000,1
1913,2229,1,513535552157,35
1914,28,1305,1286784615,23
1915,105,712,512343429,1
1916,264,2508,57146431,1
1917,218,0,22182879,2
1918,1130,1107,4494646942,1
1919,431,434,306379412,1
1920,55,2,231531202775,188
1921,28,2141,1464757645,23
1922,152,2538,929008071,1
1923,28,12,107356005736,76
1924,532,93,786755334,1
1925,31,729,308169185,2
1926,1457,323,10818951,1
1927,56,428,771700000,2
1928,44,225,49980000,1
1929,202,479,3012612,4
1930,974,2274,4149906,1
1931,885,1773,304610404,1
1932,56,638,1490000,1
1933,119,0,299008684,2
1934,38,489,70192060262,5
1935,105,539,914528006,1
1936,240,0,3336760,1
1937,446,1116,59494,1
1938,2091,28,2402967,2
1939,14,1313,5030762076,2
1940,673,11,157229955,1
1941,796,392,599984792,1
1942,462,2229,150758771,1
1943,85,2141,101961114,1
1944,12,354,102404913,1
1945,28,2248,714327325,31
1946,1436,2210,775656415,1
1947,513,255,56927773,1
1948,468,2936,12110871,1
1949,181,949,16946650,2
1950,2636,12,5900780,1
1951,19,304,7293694488,1
1952,93,2,99990000,1
1953,17,0,441858620,4
1954,23,12,30052920,1
1955,101,304,2740695,1
1956,590,984,110546866,2
1957,56,76,1490000,1
1958,105,293,6808333193,3
1959,116,113,4179013143,9
1960,2636,2953,32029359,1
1961,88,38,2591896499,1
1962,381,76,224940000,1
1963,859,796,1998990000,1
1964,481,2279,8640000,1
1965,239,113,15115416,1
1966,785,30,3486563,1
1967,238,146,7938160,3
1968,146,1127,122081395,2
1969,590,56,21028312,1
1970,353,281,335853252,3
1971,19,756,1173996,1
1972,86,1776,12705474,2
1973,1105,762,27513000,1
1974,2,73,444833365,17
1975,152,11,450426785,2
1976,30,1107,3433260685,1
1977,683,9,69338128,1
1978,55,2610,1812154897,2
1979,177,2229,2213124000,1
1980,74,1369,780642943,1
1981,45,486,12194910,1
1982,11,745,32750500,1
1983,64,1083,17641758,2
1984,796,198,340985253,1
1985,653,2636,1538497,1
1986,12,71,629450199,1
1987,244,762,31999000,1
1988,156,1457,85296689,1
1989,28,79,2118080610,2
1990,1190,3052,26340772,1
1991,56,940,2443390,2
1992,55,1928,2415105350,1
1993,21,15,74416297,1
1994,150,940,2745966504,1
1995,259,1440,87848735,3
1996,28,360,5870921,1
1997,27,109,40029959,1
1998,116,11,923552604,1
1999,569,270,112461740,1
2000,2636,1910,45424054,1
2001,44,259,24695176,1
2002,380,451,23988490,1
2003,28,502,12003960,1
2004,11,119,206081600,1
2005,1050,12,550495444,4
2006,12,2027,33531230,3
2007,1353,36,3002000075,2
2008,12,2212,75139470030,1
2009,38,267,558203099,1
2010,28,2230,1087604341,1
2011,17,984,105548254,1
2012,936,163,569985052,2
2013,116,1305,3272290846,3
2014,12,11,19485157916,37
2015,1457,796,23365923851,6
2016,1457,28,9647087345,8
2017,73,118,6153571,1
2018,2534,0,38978054121,1
2019,1257,2210,29999990000,1
2020,796,762,682479875,1
2021,795,37,199990000,1
2022,141,75,26521346,4
2023,338,0,12050000,1
2024,441,56,25748851016,4
2025,1457,9,6713908498,2
2026,2,886,5514065,1
2027,52,766,90146570,4
2028,2376,488,3930110,1
2029,1,1112,1701240325,1
2030,60,12,4857459598,3
2031,12,1449,23916611,1
2032,2638,504,157400,1
2033,56,118,1590004,1
2034,933,188,34287515,1
2035,0,558,24439828,1
2036,12,1,40370000,1
2037,499,113,4980000,1
2038,198,2041,4080417356,3
2039,178,590,5000000,1
2040,1587,330,327612,1
2041,111,317,514989999,1
2042,502,3,182738926,1
2043,55,827,2415105350,1
2044,55,1457,15132015499,14
2045,88,1752,2591896499,1
2046,847,555,8000,1
2047,112,2629,78902384,2
2048,1950,93,2633169,1
2049,64,923,205691535,1
2050,61,0,55853719,1
2051,139,762,6101959,1
2052,52,514,583612573,1
2053,28,905,1990970594,2
2054,23,529,363880257,1
2055,2267,28,601211148,3
2056,53,12,66330609,4
2057,28,974,35058974,2
2058,590,59,304579359,2
2059,55,1313,76980187339,86
2060,38,2759,126545225756,8
2061,2,16,329308998,7
2062,51,12,351292850,1
2063,115,165,726973000,16
2064,336,1440,4575700000,5
2065,51,2601,342782850,1
2066,119,651,34857000,1
2067,558,0,30547511,1
2068,105,94,4896864640,3
2069,416,113,8380652,2
2070,1752,36,1500000000,1
2071,1050,1752,137623861,1
2072,2,323,116272830,4
2073,2636,2634,622966955,1
2074,293,675,7317428,1
2075,0,330,158887327,7
2076,12,30,676255230270,9
2077,142,804,165463461,1
2078,489,0,1558980000,2
2079,183,11,16814252,1
2080,2,413,38735788,2
2081,6,74,67946561,1
2082,0,512,1059499,1
2083,116,1752,2139879268,6
2084,64,239,1026820774,4
2085,19,2248,17896025476,2
2086,112,73,26189386,1
2087,4,422,71899980000,1
2088,893,2636,890373689,3
2089,10,2246,108947330,1
2090,1457,16,4899988650,1
2091,12,888,18390154,1
2092,489,13,392992961,1
2093,215,739,11898708,1
2094,2,306,15028246,1
2095,1074,85,20405527,1
2096,386,2,1151944,1
2097,674,0,637739500,2
2098,376,50,24580000,1
2099,55,255,998814611,1
2100,323,489,594820000,1
2101,38,247,25036220743,1
2102,113,1440,938371,1
2103,28,2507,13996353,1
2104,12,414,225418410090,3
2105,198,0,331604287,1
2106,28,591,9612809,1
2107,121,239,242477884,1
2108,382,652,157760980,1
2109,12,1119,976813110390,13
2110,12,663,75139470030,1
2111,323,1313,36645616,1
