,Source,Target,value,nb_transactions
2162,1116,649,20098584450,10
2163,594,665,19620108,1
2164,1833,426,59979430,1
2165,7,31,8532065,1
2166,374,2210,515142136,3
2167,122,2219,14827040,1
2168,1630,404,6928560,1
2169,2307,1089,7398253,2
2170,2938,165,49980000,1
2171,528,1089,7577570,1
2172,85,63,32407146,10
2173,943,471,99960000,1
2174,2122,2215,1767470,1
2175,747,188,56164707,2
2176,105,132,1651486543,3
2177,268,821,173104,1
2178,517,291,4233964,1
2179,55,482,254395238,1
2180,349,38,16097118,1
2181,781,188,10038530,1
2182,1875,944,10860,2
2183,23,901,36588200,3
2184,12,2925,31101917319,1
2185,1933,58,56730024,3
2186,75,1701,3375440,1
2187,303,188,2783322,1
2188,64,894,9963739502,17
2189,12,2187,349987570,1
2190,369,2405,15269832,1
2191,1,2363,290110648,10
2192,33,61,45378406807,22
2193,591,236,86548850,1
2194,5,894,2451555466,12
2195,1234,633,1820000,1
2196,11,3089,370514118,3
2197,1566,12,1639511,1
2198,3015,894,92655494,1
2199,778,217,11018179,1
2200,61,132,11127227683,24
2201,1143,2,134344081,3
2202,1061,168,9755388762,1
2203,196,11,60282537,12
2204,131,2183,14749437,1
2205,56,478,264471997808,11
2206,2609,1597,25455400,1
2207,2,1439,1455623858,2
2208,866,145,11799852057,4
2209,358,1089,9072561,1
2210,600,227,15906143695,1
2211,12,299,1610176858,1
2212,658,1551,15684420,1
2213,44,856,1639799,1
2214,26,2488,48429400,1
2215,247,57,195495400,1
2216,2720,662,4999990000,1
2217,33,0,245592861,1
2218,32,71,47648030,1
2219,2,2889,73650240,1
2220,374,879,300489404,3
2221,61,1105,195317539,4
2222,65,11,35487570,1
2223,1484,2,100558434,1
2224,1,2767,103754718,30
2225,20,59,16354652,1
2226,86,779,6111644,2
2227,193,905,4388638,1
2228,235,188,1538780,1
2229,113,141,21795994,1
2230,28,102,21028094,2
2231,196,188,11847240,2
2232,747,2309,3166738,1
2233,85,1023,6940850,2
2234,8,2708,7007585209,1
2235,297,6,192678329,2
2236,340,2248,1487570,1
2237,3029,66,147197500,1
2238,0,2183,677905518,17
2239,529,1147,3472389,1
2240,1,53,518403521,2
2241,1,969,860023298,1
2242,410,2224,53428650,1
2243,338,121,96780000,1
2244,2,2161,47134225,1
2245,1013,894,24368369,1
2246,591,87,33236994,1
2247,59,894,82630558,1
2248,656,394,41557002,1
2249,2134,819,7987900,1
2250,28,1143,101174427,5
2251,453,2246,323851980,1
2252,575,0,61902558,16
2253,2248,11,3218440044,25
2254,64,259,293676880,1
2255,371,2231,73076957160,4
2256,0,1588,577000,1
2257,56,1304,54529803652,1
2258,260,0,6865649,1
2259,2421,648,19996472,1
2260,450,459,170110111,1
2261,11,407,14423431,1
2262,0,2224,14212346,5
2263,283,188,5915438,1
2264,455,0,6135225,1
2265,1049,188,6772578,1
2266,658,2210,82577490,1
2267,64,114,196987847,1
2268,964,1129,584664400,1
2269,1,2865,9679723,2
2270,923,2210,145565385,10
2271,148,30,9636373164,5
2272,3048,121,19929600,1
2273,2590,469,236270600,1
2274,525,141,39940000,11
2275,2138,28,26520437,1
2276,2,563,54703878,1
2277,944,185,490000,1
2278,2,2351,69425154,1
2279,0,2194,7002029,2
2280,28,296,12937908,1
2281,1624,0,105007569,1
2282,56,166,124521556126,6
2283,2684,11,2619808,1
2284,64,370,215791705,1
2285,179,288,49980000,1
2286,772,56,28344259,1
2287,3107,1,2529184,1
2288,817,12,12738470,1
2289,2248,2562,842630475,1
2290,3,299,74266505,1
2291,546,1111,11557519,1
2292,66,32,6041724047,1
2293,56,126,515849001,1
2294,202,25,37921120,3
2295,0,771,16505180,1
2296,2170,243,151000000,1
2297,370,2795,52051038,4
2298,586,574,77286238,1
2299,1864,1337,215344600,1
2300,74,241,88987202,1
2301,56,227,5629432819,2
2302,0,2246,2358579,2
2303,5,11,199974856,2
2304,11,1635,68588629,1
2305,66,575,733072915,1
2306,2629,1108,15487359,1
2307,916,188,62491910,3
2308,1584,327,13336921,1
2309,69,665,36491328350,1
2310,728,2659,10470000,1
2311,375,2215,17407015,1
2312,837,2868,379430000,1
2313,0,11,2075948971,190
2314,56,2351,2626572605,1
2315,581,467,7910675,1
2316,167,2185,3956575065,1
2317,197,188,2375054,1
2318,371,188,8289627,1
2319,106,2525,969950280,1
2320,5,0,105984612,2
2321,94,870,2240132,1
2322,60,2194,9461295,1
2323,64,246,7678148413,20
2324,1,1022,5077413,1
2325,29,2178,1142559,1
2326,484,2,514218032,4
2327,1089,1281,21000240,1
2328,2590,950,3218800,1
2329,0,278,2060560,4
2330,2629,2248,26453974,2
2331,2674,16,19397400,1
2332,0,371,776565,2
2333,403,2,4079653,3
2334,478,1265,26859413550,5
2335,138,80,276806200,2
2336,709,125,1322347740,1
2337,644,41,49676674,1
2338,12,2938,76550600,1
2339,3086,1050,100140000,1
2340,5,145,99986084,1
2341,489,232,299987269,1
2342,12,2753,31101917319,1
2343,177,2835,90833552,1
2344,76,2248,3457000421,8
2345,2248,662,4054801388,67
2346,792,905,105028000,1
2347,424,32,20842047,1
2348,808,659,6047000,1
2349,14,297,2499950000,1
2350,92,113,3540000,6
2351,2629,538,15487359,1
2352,1061,343,4990733116,1
2353,165,665,131660450,2
2354,327,2468,49980000,1
2355,1,11,4504709076,9
2356,1,1238,1295941,1
2357,193,455,164693678,1
2358,44,20,38875400,1
2359,11,1207,376073073,1
2360,12,3091,146449835112,2
2361,522,188,8129970,1
2362,103,484,145021492,2
2363,0,1645,4350623,1
2364,25,153,3000162,1
2365,58,894,14970450,2
2366,20,1603,999987274,1
2367,1198,2318,40634100,1
2368,172,357,39880000,1
2369,677,2248,138407694,3
2370,297,526,65978500,1
2371,32,95,12371922,1
2372,30,148,299932868,1
2373,2629,102,10966615,1
2374,2465,2552,4218861,1
2375,177,121,503177060,1
2376,774,56,3598700,1
2377,150,1665,7367938,1
2378,64,1683,838211034,3
2379,20,1,152222520,1
2380,0,2193,557173795,11
2381,105,412,598664806,1
2382,964,1657,790060000,1
2383,2525,2886,29245600,1
2384,885,100,34183977,1
2385,156,894,6614425078,13
2386,2629,0,161319461,11
2387,478,67,1305040,1
2388,212,306,39950280,1
2389,44,743,99980000,1
2390,275,662,2470146,1
2391,947,11,173515570,1
2392,30,984,19321588,2
2393,207,188,7394603,2
2394,2701,19,57203471,1
2395,155,1089,216462028,1
2396,44,38,142245815,1
2397,327,2224,4491993,1
2398,1100,0,476411634,5
2399,297,113,100611722,2
2400,309,1641,47960000,1
2401,63,11,195121873,6
2402,379,2224,1982576,1
2403,61,564,52250974817,12
2404,3,188,12838324,2
2405,218,188,5289464,1
2406,396,2224,323579660,1
2407,565,2194,15770755,1
2408,588,11,28950000,1
2409,2149,2827,188650850,1
2410,279,744,400040000,1
2411,361,188,3013440,1
2412,73,821,2700000,1
2413,32,56,16024675,6
2414,58,2317,49858286,2
2415,752,1111,7682570,1
2416,37,2228,10166499088,2
2417,781,2224,12046764,1
2418,432,984,26888626,1
2419,61,188,4852124057,3
2420,278,2408,241516358,1
2421,138,95,623304757,1
2422,227,2,1985453,1
2423,2,1457,131378862089,1
2424,2703,11,19597010,2
2425,943,73,629980000,2
2426,61,606,75366663,1
2427,12,1044,172265795,1
2428,116,2219,76775972,1
2429,160,582,3267500,1
2430,2629,148,10966615,1
2431,78,148,17740000,1
2432,444,188,82283178,1
2433,193,743,583137602,2
2434,821,665,5324292,1
2435,12,2267,31101917319,1
2436,18,188,12824783,2
2437,436,894,24539163,1
2438,44,538,6311187,1
2439,1,908,394771346,1
2440,2608,927,70120000,1
2441,837,2483,308870000,1
2442,374,73,410584284,1
2443,156,374,21854053,1
2444,359,530,3406608396,6
2445,11,1457,828601757,1
2446,2318,650,52140000,1
2447,2163,147,48881700,1
2448,833,2314,9265345,1
2449,64,113,3774826032,7
2450,1042,0,211841257,1
2451,3061,334,1540000,1
2452,368,1,34458056,1
2453,79,901,9082083,3
2454,74,179,99980000,1
2455,105,2210,54404259311,102
2456,61,185,29089508205,8
2457,8,1238,7146560309,1
2458,2196,0,17173878,1
2459,78,374,298851597,1
2460,1058,56,20800002,1
2461,1218,8,51261650,1
2462,105,779,1214699498,4
2463,64,484,2157334525,8
2464,2065,2194,2321348,1
2465,85,648,2078547,1
2466,265,11,11299772,1
2467,27,149,41315212,2
2468,375,2210,153878948,5
2469,939,25,1167684,1
2470,0,29,1105215,3
2471,483,160,49980000,1
2472,79,2248,40071493,20
2473,1679,762,999944132,1
2474,165,17,49723608,1
2475,148,489,1160786045,2
2476,484,12,19931920,1
2477,1871,2183,65358587,1
2478,339,188,14558022,2
2479,53,762,12028169,1
2480,2230,30,2010318642,11
2481,32,113,3290093,1
2482,0,2276,98878541,8
2483,190,852,262879176,2
2484,82,1641,821923,1
2485,484,821,1192240,1
2486,258,1134,14344374,1
2487,404,1714,333964142,1
2488,2090,11,8279270,1
2489,2095,306,44836970,1
2490,193,63,798980000,1
2491,1214,0,163995500,1
2492,56,85,174408034373,11
2493,428,894,2051919457,6
2494,126,894,683729299,2
2495,1859,659,80860000,1
2496,105,2837,598664806,1
2497,69,411,36491328350,1
2498,923,0,498127693,18
2499,32,1478,44577414,12
2500,56,2131,152423971838,11
2501,866,85,6535693623,1
2502,155,145,324375618,1
2503,10,1089,22841910,1
2504,575,2305,6121437,2
2505,79,665,1122083,1
2506,796,103,55438597,1
2507,964,0,196985412,12
2508,374,1584,382896332,2
2509,64,2645,700742815,1
2510,2644,11,49339530,1
2511,248,984,509283000,1
2512,38,1313,24511152187,4
2513,1983,1776,120447839,3
2514,64,2725,74634886,1
2515,64,42,850650253,2
2516,73,1,6029631,4
2517,762,2608,100320000,1
2518,16,870,5443049,1
2519,79,1814,49740000,1
2520,1100,170,14930426,1
2521,67,478,44001360,1
2522,64,627,1302342125,3
2523,178,11,13601778,2
2524,21,2248,58545136,2
2525,38,1772,1767248597,1
2526,2254,2471,46862100,1
2527,1050,3,85590000,1
2528,0,40,10000,1
2529,12,452,149950000,1
2530,374,75,1275585010,1
2531,16,11,4425590,1
2532,12,374,45762209,1
2533,1100,2,10084051537,32
2534,980,444,17568094,1
2535,162,894,628344928,2
2536,1,690,2893707031,1
2537,767,262,15300000,1
2538,267,61,99920000,1
2539,1714,1116,20631102615,289
2540,162,11,5701544334,14
2541,528,665,276410000,2
2542,53,376,29344118,2
2543,28,220,21729929,1
2544,36,1603,80296433,1
2545,357,243,145820903,1
2546,12,467,656429922272,48
2547,1559,188,17477141,1
2548,11,2183,352208612,4
2549,150,984,156258041,1
2550,63,575,999990960,2
2551,38,894,21902493530,10
2552,196,1083,268479206,1
2553,99,1089,14894630,1
2554,106,2281,3909838410,4
2555,297,20,119980000,1
2556,251,12,99880000,1
2557,244,11,7900000,1
2558,56,105,1311276219796,79
2559,38,1,1275963999,2
2560,145,11,7194227,1
2561,113,2655,11736253,5
2562,796,57,318334260,1
2563,59,662,18731806,2
2564,1606,467,270055,1
2565,163,2,21277153,1
2566,516,2180,99920000,1
2567,411,1603,394218347,3
2568,396,148,37999963110,1
2569,0,1027,536180,1
2570,16,44,451921573,1
2571,1196,2368,3069617,1
2572,0,638,200000,1
2573,838,2,93400000,1
2574,21,0,136873402,2
2575,923,1397,93135602,9
2576,22,0,525996859900,20
2577,12,163,495112822,1
2578,570,1192,43256370,1
2579,25,1641,264211081,2
2580,56,324,4218423245,2
2581,22,1776,26299842995,1
2582,2609,822,57480000,1
2583,180,1644,11287643,1
2584,1096,188,2294734,1
2585,85,71,28635297,1
2586,200,28,681821,2
2587,149,236,194522000,1
2588,38,665,63705899500,11
2589,38,443,2575405611,1
2590,779,894,490895405,4
2591,11,2363,3430192638,6
2592,193,21,948824826,2
2593,866,374,6692165211,3
2594,534,56,456646154,3
2595,11,762,2765731,1
2596,1150,11,19085340,1
2597,2470,17,314095976,1
2598,95,762,320968310,1
2599,25,1739,6300000,1
2600,2065,894,16717868,1
2601,228,68,293680000,1
2602,1957,105,13253578,1
2603,64,2204,475735655,2
2604,354,1709,90493512,1
2605,856,56,2820582,1
2606,1,779,156433845,1
2607,374,2731,199594886,2
2608,1528,1693,114242100,1
2609,28,0,39542513383,1414
2610,54,870,17785729,1
2611,482,2210,1795959,1
2612,61,1519,372476533,2
2613,32,2180,5000081,1
2614,5,59,99986096,1
2615,298,467,1717018872,1
2616,494,1729,8510000,1
2617,1044,11,1170000,1
2618,64,78,141751873,1
2619,12,2190,31101917319,1
2620,167,1478,3985801215,1
2621,69,607,126112035594,3
2622,376,2183,1332136105,21
2623,185,105,8243997,2
2624,0,145,18700452,6
2625,413,228,11485900,1
2626,679,689,43311850,1
2627,64,398,390433722,1
2628,3043,223,50610000,1
2629,940,185,10860,2
2630,260,1440,426683087,1
2631,368,665,100220000,1
2632,148,246,699964426,1
2633,1748,11,17196950,1
2634,628,148,209685900,3
2635,14,2185,604953852,3
2636,132,872,79999900000,1
2637,2318,4,39737400,1
2638,2733,374,180173636,1
2639,2248,290,20845161,1
2640,138,56,893859602,2
2641,2395,838,199980000,1
2642,374,1089,21899000,1
2643,264,2801,164032139,1
2644,1552,648,148470000,1
2645,2254,1690,24060000,1
2646,492,172,49980000,1
2647,64,85,842402707,2
2648,1061,1083,2623408300,1
2649,1859,927,106885942,2
2650,1679,2210,1999917695,2
2651,529,894,155922845,2
2652,0,163,4984180,1
2653,866,38,35196944430,8
2654,105,781,531361707,1
2655,227,2223,36833587,1
2656,587,2210,114495200,1
2657,107,145,27748940,1
2658,2077,178,24437094,1
2659,315,188,5098701,1
2660,28,1785,87983841,1
2661,426,0,4633836,1
2662,8,188,4237210,1
2663,866,13,11913287486,3
2664,813,172,50080000,1
2665,1985,61,4507940,1
2666,25,0,3090440,1
2667,73,32,38763961,1
2668,150,105,468774123,3
2669,2,1466,77283352,2
2670,29,984,5358890,1
2671,727,2,17664932,1
2672,56,2305,130417106502,4
2673,150,0,1093806287,7
2674,866,665,4448523056,1
2675,411,61,60887763,2
2676,1378,339,16707088,1
2677,525,358,133810000,5
2678,86,0,28185441,9
2679,11,1353,108372722,1
2680,3086,665,41970000,1
2681,64,23,141803100,1
2682,290,984,6010000,1
2683,12,2027,31303914880,2
2684,2917,398,24980000,1
2685,163,1089,25256400,1
2686,2984,1,256410,1
2687,11,1430,120946006,1
2688,1,668,5316917,1
2689,127,187,349975140,1
2690,572,188,9766156,3
2691,33,850,3141255639,2
2692,2149,2488,95140850,1
2693,973,892,14579959256,2
2694,265,63,29980114,1
2695,121,2193,125714256,1
2696,493,2048,91191982,1
2697,40,95,17134498,1
2698,2717,1089,94207540,1
2699,67,44,153419256,6
2700,695,984,2865312671,1
2701,244,22,26434640057,1
2702,867,2210,74080000,5
2703,11,2544,115571347,1
2704,108,2210,975398254,3
2705,64,2,12487487336,35
2706,1802,39,102140000,1
2707,252,2187,21018402,1
2708,184,172,49980000,1
2709,829,188,39709570,2
2710,101,2210,35111660,1
2711,1083,1038,24591069,2
2712,2449,11,67957063,4
2713,16,2183,9916960000,1
2714,61,892,1446412699,1
2715,22,2,52599685990,2
2716,56,2210,3031327269702,162
2717,141,188,19024095,1
2718,1781,99,26100564,1
2719,28,1027,29828711,1
2720,11,1776,1303497265,3
2721,11,2210,44251507,4
2722,2027,894,538233264,1
2723,56,374,3054466118,1
2724,873,188,10904076,3
2725,516,327,29780000,1
2726,439,188,57126134,5
2727,1218,497,67892780,1
2728,3086,199,22581850,1
2729,398,444,15032340,2
2730,32,113,80201491,2
2731,2566,901,3440387,1
2732,95,2731,12542264,1
2733,3,570,104897000,1
2734,56,1875,5430,1
2735,12,2296,164560000,1
2736,5,374,598926264,4
2737,172,132,506852122,2
2738,169,246,3319996,1
2739,429,894,13265588,1
2740,872,2230,939503,1
2741,1130,66,17083,1
2742,159,894,1423199680,1
2743,299,7,1652780907,1
2744,534,12,164753409,1
2745,54,2187,3560000,1
2746,125,2224,4939584,1
2747,176,2210,9423394,3
2748,2131,467,101006926,1
2749,215,20,100990000,1
2750,44,917,2988700,1
2751,9,45,20512709,2
2752,56,923,69317017762,3
2753,677,665,46135898,1
2754,1666,900,223350000,1
2755,319,12,5600400,1
2756,41,909,61270600,1
2757,56,2186,69613332944,2
2758,2161,1848,119980000,1
2759,270,2937,71175400,1
2760,32,2,2209943482,563
2761,12,2393,31101917319,1
2762,3,428,279523861,4
2763,12,2828,31101917319,1
2764,181,605,467160019,4
2765,1364,1266,399980000,1
2766,71,44,489749017,1
2767,25,2178,1281384,1
2768,45,1701,8779042,1
2769,1,1313,403460618,2
2770,499,11,7556000,1
2771,15,165,99980000,1
2772,602,177,1946549,1
2773,216,669,12243450,1
2774,212,439,26108200,1
2775,923,2,37076399,2
2776,374,103,257161129,1
2777,1510,778,23976055,1
2778,2,44,4207261072,48
2779,2,1209,200406140,1
2780,63,1313,124929951,1
2781,469,4,49980000,1
2782,1287,894,57444330,1
2783,2127,376,24917002368,15
2784,193,662,227852557,2
2785,28,95,2850412890,103
2786,76,188,13230290,1
2787,1,44,21594032,3
2788,2,444,6082732,1
2789,1431,467,235679280,1
2790,2,54,134706904,1
2791,706,203,7222862,1
2792,2385,2371,299980000,1
2793,455,2,3513713071,1
2794,2309,2210,1809000106,9
2795,8,11,45350381,13
2796,56,29,786635357,1
2797,2535,1019,1260000,1
2798,2143,2496,81622050,1
2799,555,176,6448972,1
2800,5,2,300980687,3
2801,290,86,1833904,1
2802,2,302,11692979,1
2803,32,297,62869687,3
2804,779,268,7541151,1
2805,1864,131,315584600,2
2806,73,12,41583510,14
2807,63,894,755623077,6
2808,102,984,296234198,1
2809,423,428,8500241,1
2810,2,455,28039582,1
2811,21,901,5080000,1
2812,369,2230,104706711,1
2813,868,300,199980000,1
2814,32,662,275595326,9
2815,54,1315,7179999,1
2816,148,18,7215866942,3
2817,131,267,13024000,1
2818,369,2,2308685879,4
2819,495,905,20167405,1
2820,33,11,19208397,1
2821,867,758,17060000,1
2822,86,2708,87468642,1
2823,126,56,1063701800,1
2824,97,188,1022406,1
2825,839,1641,2327463,1
2826,1666,2125,121730000,1
2827,251,2281,350963150,1
2828,3048,948,72367000,1
2829,120,168,3810857720,3
2830,514,984,749074574,1
2831,64,11,6946949609,28
2832,2248,239,1573361988,10
2833,259,213,144559900,1
2834,400,2246,1819272202,2
2835,2,239,314491552,3
2836,45,188,1771678,1
2837,11,12,36693576,2
2838,79,1772,22700219,1
2839,16,1270,2149914158,1
2840,116,635,93740054,1
2841,2,762,182796737,2
2842,28,519,184786702,2
2843,298,984,6396156822,2
2844,12,2204,1523993948631,49
2845,0,2584,4258087,1
2846,471,1137,13260875,1
2847,74,2276,64630436,2
2848,437,2194,9189520,1
2849,0,1149,32905196,1
2850,2659,354,134188800,1
2851,0,23,20287386,4
2852,63,2248,35607649,3
2853,181,24,89920000,1
2854,1102,564,176533620,1
2855,124,242,96449784,1
2856,415,564,124042704,1
2857,658,32,27655390,2
2858,1095,2210,599987570,1
2859,1197,2623,46645900,1
2860,358,2215,11159725,1
2861,167,74,51150000,1
2862,31,2187,687895169,3
2863,1559,1089,11547685,1
2864,0,1100,19373357,4
2865,1350,1,607856700,3
2866,1057,784,103428015,1
2867,2,2182,21323185,1
2868,2,627,67732570,4
2869,1412,302,39366436,1
2870,358,2224,2257589,1
2871,1711,2187,181012033,1
2872,51,435,99980000,1
2873,166,6,26910006,1
2874,11,2953,1374094,1
2875,199,772,16299982000,1
2876,376,1105,29000000,1
2877,2,172,148303682,1
2878,843,1644,36190083,1
2879,156,1130,488773777,1
2880,64,267,302646999,1
2881,124,188,16560270,1
2882,56,63,184036216784,6
2883,941,894,104451500,1
2884,162,28,537740895,1
2885,150,33,332914570,1
2886,1296,2183,396551292,3
2887,8,1510,29336625884,5
2888,455,2131,308455885,1
2889,2,822,21142724,1
2890,2264,188,4907370,1
2891,251,302,130202941,1
2892,28,5,122651678,3
2893,301,665,620570000,2
2894,11,188,311246682,1
2895,14,38,10001544306,1
2896,124,931,379602164,2
2897,827,2,42380027,1
2898,298,38,5638727508,1
2899,32,971,1088917,1
2900,1027,2,100500000,1
2901,148,205,49980000,1
2902,11,1429,924366344,1
2903,575,21,2211350,1
2904,443,894,1948220395,2
2905,130,2210,56049461,1
2906,855,188,16359838,1
2907,95,342,9561465,1
2908,11,1641,1631825753,4
2909,32,56,47896628,3
2910,3086,594,124980000,1
2911,354,2,99370000,1
2912,1074,915,116433779,1
2913,789,188,3747575,1
2914,205,2468,230240000,1
2915,741,2335,25443240,3
2916,4,203,43849400,1
2917,132,108,189357738,2
2918,24,2565,1878150,1
2919,1626,61,30343000,1
2920,160,689,100700000,1
2921,64,984,1967352145,7
2922,232,304,221787570,1
2923,0,53,1210000,1
2924,798,894,995928462,1
2925,1,2186,6900656865,8
2926,2629,2141,10966615,1
2927,61,894,248879988,1
2928,163,2468,44004400,1
2929,1023,102,1198043,1
2930,199,2664,25411850,1
2931,0,1089,39443305,13
2932,2659,1481,50820000,1
2933,1597,1176,50300000,1
2934,296,25,4050847,2
2935,3086,1848,65515900,1
2936,2496,650,23550000,1
2937,138,2037,249980000,1
2938,3,984,484781217,7
2939,2590,81,136350600,1
2940,677,2215,46135898,1
2941,628,1243,49990000,1
2942,1672,665,499986326,1
2943,136,188,5787741,1
2944,53,188,13239932,1
2945,469,1748,44596867,1
2946,439,2,100420000,1
2947,815,11,2593108,1
2948,964,452,162422400,1
2949,444,2,8788949,1
2950,291,368,30140000,2
2951,83,103,60979430,1
2952,61,1038,125372992,1
2953,2629,1478,37420589,3
2954,132,762,53897175,2
2955,2,843,22343649,1
2956,199,2210,199982000,1
2957,548,291,862487570,1
2958,105,1007,501682042,1
2959,2720,2329,4999990000,1
2960,1322,0,300367507,1
2961,2960,894,37287570,1
2962,120,2952,3810857720,3
2963,12,2182,62648075305,6
2964,30,1,7222794,1
2965,138,2606,1449905915,2
2966,125,467,10779877,1
2967,25,59,5709996813,11
2968,929,188,18997645,1
2969,763,2,99860000,1
2970,376,592,7700012,1
2971,1100,2186,466482239,3
2972,8,946,2487560114,1
2973,369,2204,29262500,1
2974,2194,56,4103000009,5
2975,2248,87,499793090,1
2976,1628,73,509150,1
2977,227,478,2932481,1
2978,1820,2231,36877351,1
2979,78,204,49980000,1
2980,38,762,181868751,1
2981,2483,2478,15712100,1
2982,155,44,139296461,1
2983,25,575,2182772401,4
2984,31,2,210187281,3
2985,11,524,8759531,1
2986,1814,2615,23749400,1
2987,384,1948,428234000,1
2988,575,38,11589995,1
2989,114,894,176000478,2
2990,592,376,431886460,5
2991,493,251,8159976,1
2992,105,2356,354604289,1
2993,33,401,1109350840,1
2994,268,374,34551699,1
2995,224,188,2922950,2
2996,1500,460,3523400,1
2997,2607,199,56580000,1
2998,646,131,569858,1
2999,85,2376,1390243,1
3000,138,51,100300000,1
3001,367,916,199987570,1
3002,0,188,4117345,1
3003,87,2210,60106583,1
3004,138,52,6438077025,2
3005,127,33,549962710,1
3006,64,38,264611007,1
3007,8,246,2483433449,1
3008,27,0,41214299,1
3009,587,707,4939046,1
3010,290,894,2655000,1
3011,487,901,11571812554,78
3012,0,2405,120545936,1
3013,1061,396,3979133421,1
3014,444,11,4190003,1
3015,8,61,949589072,1
3016,1598,2224,45065304,1
3017,2027,59,538233264,1
3018,168,812,8151955734,2
3019,683,179,1163199,1
3020,176,901,7782615740,2
3021,28,2329,241982000,7
3022,28,2183,182417446,7
3023,899,2210,4998814,1
3024,113,0,644853201,33
3025,709,452,2999990000,1
3026,23,56,253347707,8
3027,2170,665,16157549,1
3028,33,2269,3102140,1
3029,1395,138,103448727,1
3030,150,11,4001279,1
3031,85,6,73622771,1
3032,150,434,61985842,1
3033,38,2096,1590048386,1
3034,1,862,302188085,1
3035,360,12,419091071,1
3036,563,665,2202132,1
3037,11,152,1277052942,2
3038,3068,434,3970442,1
3039,11,2555,462345439,1
3040,185,38,299922800,1
3041,60,56,16554478,1
3042,244,743,226944500,1
3043,374,3013,871448795,3
3044,105,1478,1335338966,2
3045,69,0,433648218291,11
3046,369,11,857940337,4
3047,1729,163,49980000,1
3048,28,302,30807041,3
3049,887,1040,13300632,3
3050,64,594,259719956,1
3051,172,1089,1254969902,2
3052,64,1940,232087848,1
3053,374,123,128430985,1
3054,0,95,849677,4
3055,802,354,49980000,1
3056,839,665,3599130,1
3057,279,2318,396766000,1
3058,115,521,23347500,1
3059,964,413,49980000,1
3060,23,484,88737268,1
3061,1653,2224,2658421,1
3062,25,85,1124084,1
3063,19,892,25485417673,1
3064,465,11,4755570,1
3065,985,188,7010639,1
3066,28,942,96802861,1
3067,120,1458,3810857720,3
3068,509,2281,101360000,1
3069,239,575,1640190,1
3070,27,1260,200271390,1
3071,152,376,12580355,2
3072,3026,263,41388675,1
3073,64,2187,2931439868,7
3074,590,2,25100000,1
3075,195,0,4929909,1
3076,376,1733,4801000000,8
3077,132,11,22538650,1
3078,5,2193,32898658,1
3079,14,61,49703440564,7
3080,127,1313,33020462,1
3081,113,3055,986791,1
3082,93,2219,3584270,1
3083,1218,2530,135809750,2
3084,0,896,1140634,6
3085,201,1440,4117570,1
3086,1287,11,83945932,2
3087,14,894,99829999,1
3088,296,779,2724871,1
3089,3028,2095,77857500,1
3090,0,147,4986440,1
3091,16,11,45912150111,12
3092,105,2836,973106648,2
3093,99,188,1679741,1
3094,35,282,19093275,1
3095,302,2,2570757,1
3096,193,648,396482355,1
3097,2254,1631,64105900,2
3098,498,664,354524309,1
3099,0,2351,105000,2
3100,105,2469,1895547060,3
3101,68,1799,49980000,1
3102,17,38,316722352,2
3103,406,2194,135606148,1
3104,485,570,1610000,1
3105,2185,1603,36937524319,7
3106,23,11,11855803,1
3107,581,323,5584490,2
3108,86,105,2244081,1
3109,762,1603,40821669231,11
3110,32,2363,11779154,3
3111,40,152,1408434279,1
3112,90,188,3357562,1
3113,56,2027,60651320822,1
3114,11,1058,5467588,1
3115,856,44,16955052,1
3116,179,328,278001,2
3117,964,80,799980000,1
3118,609,2194,7038110,1
3119,843,1502,971738485,1
3120,292,2248,253921468,3
3121,484,2288,2104890,1
3122,152,1439,3422658,1
3123,14,428,12408718477,3
3124,1350,0,474912400,3
3125,1050,628,250180000,1
3126,888,266,14999973540,1
3127,276,901,51060000,1
3128,1871,2248,147596521,2
3129,1100,455,45577757,2
3130,25,660,846606050,4
3131,91,188,7970112,3
3132,801,188,3573726,1
3133,611,439,59967560,1
3134,193,891,303938509,1
3135,105,2249,618502359,1
3136,1061,20,2240784053,2
3137,33,762,7579963876,1
3138,298,2193,11709487858,2
3139,162,1776,7071198162,14
3140,244,25,422937000,2
3141,612,3067,479309400,3
3142,438,11,3275140,1
3143,490,665,39860000,1
3144,0,152,4850886,8
3145,2590,909,249980000,1
3146,28,2308,24828812,1
3147,338,2161,38518700,1
3148,422,1089,7096178,2
3149,300,132,2104301000,1
3150,25,830,2854077926,1
3151,80,2,133270000,1
3152,1568,478,32548823,1
3153,1823,95,209286570,1
3154,1050,842,185510000,1
3155,723,2269,3706566,1
3156,2,1772,150154261,2
3157,25,2315,87182575,1
3158,61,2229,159496761461,47
3159,167,152,8027395094,2
3160,1250,2193,3951500,1
3161,137,1089,1199987570,1
3162,1023,1,5141711,1
3163,1019,2607,74950850,1
3164,396,894,2722241990,5
3165,351,188,9545048,1
3166,165,900,76102800,1
3167,1350,981,367462100,1
3168,0,1439,327587,5
3169,150,2876,1308064815,1
3170,116,762,64119282,1
3171,0,188,3215032,2
3172,20,665,3620090,1
3173,116,5,200666655,1
3174,1,2,51694443098,194
3175,148,93,630738422,1
3176,2345,1254,199980000,1
3177,64,839,343868293,1
3178,177,1010,128607995,1
3179,204,2336,199550000,1
3180,448,376,32882307,1
3181,28,822,29828711,1
3182,30,1748,54604910,1
3183,1084,2210,276242465,1
