,Source,Target,value,nb_transactions
1096,12,1281,2421103510296,72
1097,438,188,968848,1
1098,71,227,199975140,1
1099,2,71,234377700,6
1100,73,1,5022296,4
1101,1989,63,8255040,1
1102,73,2191,2560000,2
1103,38,11,7927839,1
1104,278,1877,228498163,1
1105,493,304,20175959,1
1106,893,984,43611545,1
1107,53,1,396175482,3
1108,528,3020,178840000,3
1109,32,225,1467775,1
1110,56,709,15626127053,4
1111,76,451,32917500,1
1112,374,1089,22478000,1
1113,152,1313,296056169,2
1114,119,936,110393,1
1115,392,894,89987570,1
1116,1705,467,50080222,1
1117,32,113,134836994,3
1118,66,1559,2306328761,3
1119,1,347,193970962,1
1120,105,132,1757471680,2
1121,841,2470,449759069,2
1122,33,20,3745041585,3
1123,374,575,563865501,5
1124,69,627,30848039106,1
1125,150,38,4869484320,2
1126,16,1603,5499979430,1
1127,278,38,766321580,5
1128,412,648,3551073,2
1129,527,457,1034808934,1
1130,12,1466,170064015,3
1131,0,640,932600,2
1132,115,3018,6672911,1
1133,73,3066,1342622,1
1134,28,2182,225121633,19
1135,31,2405,72925820,1
1136,555,0,2365961,1
1137,113,467,39041265,5
1138,12,762,68011119860,24
1139,1683,498,1282852212,2
1140,38,657,30160706800,1
1141,1439,648,4339000,1
1142,2593,662,494130,1
1143,32,1143,17020373,1
1144,298,56,2163234891,1
1145,833,21,23722410,3
1146,839,296,8835111,1
1147,64,648,1334386083,6
1148,421,188,2934903,1
1149,28,2449,61465886,1
1150,23,564,1186506103,3
1151,513,1222,5998841,1
1152,8,2228,3296338354,1
1153,64,113,1956445094,9
1154,12,428,840660941075,25
1155,2248,1683,17751451,1
1156,80,611,99750000,1
1157,374,113,80229521,1
1158,936,113,1618272260,1
1159,25,2215,30021762,1
1160,802,376,99861200,3
1161,162,467,44601179,1
1162,56,2185,2625715681,2
1163,28,1728,78782338,2
1164,1100,894,5391167,1
1165,373,1089,6026348,1
1166,61,984,10014051,1
1167,151,85,60194718,1
1168,30,891,13078055,2
1169,51,61,299508400,1
1170,28,67,11193121,1
1171,4,12,222227987,1
1172,1906,1,14680793,1
1173,779,113,4509762,1
1174,51,188,1981646,1
1175,314,188,46442475,1
1176,64,892,826690279,2
1177,2,148,233043606,3
1178,255,1089,1819017514,1
1179,278,1144,228498163,1
1180,278,2441,228498163,1
1181,44,0,7224830,1
1182,478,2210,19463000,3
1183,575,44,8040500,1
1184,2288,252,10789667,1
1185,830,484,1227570,2
1186,359,87,48989952,2
1187,3055,403,43428550,5
1188,1027,484,1105435,1
1189,1826,984,17439870,1
1190,278,118,194490408,1
1191,28,2185,966403074,35
1192,177,575,1875140,1
1193,937,2210,68054029,1
1194,828,1859,60050000,1
1195,498,95,1771761,1
1196,12,921,300575513,2
1197,69,2727,127570472044,8
1198,56,762,2379786256,2
1199,2954,564,2260170742,2
1200,116,1776,74615208,1
1201,12,640,21361429,1
1202,214,1089,18040320,1
1203,76,56,102891854,1
1204,374,376,119132598,1
1205,575,2248,23891328,11
1206,1287,2183,45563320,1
1207,464,2,99680000,1
1208,438,2210,147275907,1
1209,12,892,148562484,2
1210,1692,12,242108380,3
1211,323,495,11303656,1
1212,193,32,906429138,2
1213,233,2210,804606719,6
1214,162,0,796179124,7
1215,278,420,264895933,1
1216,278,484,264895933,1
1217,1566,22,3280000,1
1218,56,581,315075859,1
1219,79,23,1960226,1
1220,261,2248,1999088,5
1221,1024,2183,17119518,2
1222,1439,2182,8678000,2
1223,428,1603,22732900681,4
1224,11,557,10018566,1
1225,373,11,9092273,2
1226,1663,148,690907801,1
1227,132,762,31587570,1
1228,943,56,99990000,1
1229,12,2362,55854273,3
1230,69,408,13902839299,1
1231,575,38,1118365,1
1232,86,2248,1716425,1
1233,12,2441,13457141,1
1234,172,11,44728769,1
1235,76,2,252233057,5
1236,627,662,162902204,2
1237,386,188,3282896,1
1238,1608,105,51010039,1
1239,278,1457,264895933,1
1240,30,32,3688183,1
1241,31,2,1220937,1
1242,395,0,1274813,1
1243,1454,38,86444095,1
1244,12,1089,422016886,3
1245,471,377,156840405,1
1246,56,2839,42509582515,2
1247,74,56,101499584,1
1248,30,1478,12034723,1
1249,121,3055,19935140,1
1250,2292,11,120980520,1
1251,1042,44,899990196,1
1252,796,923,189985300,1
1253,25,3055,1160156,1
1254,815,2276,6653406,1
1255,14,2228,99950000,1
1256,374,2224,1021715932,8
1257,936,839,1441021260,1
1258,44,113,33784876,7
1259,85,894,193686399,4
1260,374,2182,1044758070,3
1261,8,27,388858794,1
1262,1,271,485213846,1
1263,139,2224,3088498,1
1264,1350,188,139737100,1
1265,116,2210,382184789,2
1266,374,21,608992792,3
1267,32,467,21000144,1
1268,61,2228,216077965,12
1269,1,788,1000381007,2
1270,8,2276,3107133124,1
1271,296,376,1258458323,16
1272,3015,894,110500827,1
1273,896,2248,14687790,1
1274,2,2107,87186692,1
1275,484,61,370271980,1
1276,53,2210,53785193,1
1277,56,185,115541617209,5
1278,130,648,24608354,1
1279,25,82,5000006,1
1280,779,23,184507028,1
1281,408,0,1943790,2
1282,2,23,159360069,2
1283,2260,188,1778899,1
1284,293,16,736556583,1
1285,12,225,489490164,13
1286,103,148,631959497,1
1287,523,152,1555392,1
1288,3042,1089,6558225,1
1289,163,2,36048112,1
1290,374,915,452454460,1
1291,792,79,30010000,1
1292,298,2224,32828609,1
1293,183,374,1109645900,2
1294,711,11,1908324,1
1295,151,63,7661206,1
1296,12,1016,20607106,1
1297,866,2183,15536985779,3
1298,229,2194,8108870,1
1299,259,308,2460641500,18
1300,302,44,10260860,2
1301,1,0,97449898142,420
1302,64,12,2011195330,12
1303,0,63,513910537,70
1304,1100,304,19468372,1
1305,63,265,2104101,1
1306,199,2229,20136870611,2
1307,116,12,481875269,6
1308,1259,23,367529102,2
1309,875,400,13563704,1
1310,102,79,12618060,1
1311,113,239,517992,1
1312,63,411,101000020,1
1313,56,778,180289870818,3
1314,30,2,313820630,1
1315,56,30,12186686265,5
1316,11,85,2917370261,5
1317,1004,2406,36169210,1
1318,37,2512,4517819086,1
1319,223,892,1542972724,1
1320,56,1890,1873679892,2
1321,1,746,1543562,1
1322,484,894,1335263592,9
1323,0,2276,38910483,7
1324,44,2248,6669643,1
1325,342,901,157201,1
1326,12,481,27970978,1
1327,1350,239,2802725900,10
1328,822,152,1355941,1
1329,4,484,249307021,1
1330,5,538,2740982,1
1331,278,246,756626341,3
1332,443,2183,117414202,1
1333,936,61,2724920020,3
1334,135,256,261429934,1
1335,0,555,16346769,9
1336,252,662,4271368,1
1337,8,5,15284358,1
1338,680,2183,92463089,1
1339,2248,529,374903068,1
1340,2,648,1392960706,22
1341,61,1603,52186153116,74
1342,442,56,6006111,1
1343,61,188,8470268,3
1344,3023,110,34697455,1
1345,528,607,152040000,4
1346,239,21,90990334,1
1347,374,13,999962164,1
1348,68,28,2527570,1
1349,2114,2210,143185418,1
1350,1143,12,5821489,1
1351,369,2356,2743562464,7
1352,132,0,3053728,1
1353,1259,1439,506511885,5
1354,66,2,1090544611,1
1355,415,188,4953876,1
1356,11,2182,1143292593,3
1357,2161,2868,150060000,1
1358,4,259,59574400,1
1359,64,923,810527512,3
1360,71,79,1212589,1
1361,116,954,93954914,1
1362,12,836,14398642,1
1363,2758,2,94158354,1
1364,28,4,64266174,1
1365,28,126,30332195,2
1366,162,1683,96213270,1
1367,46,2215,3643877,1
1368,89,11,709726494,2
1369,190,2246,17637967,1
1370,376,762,28739250,2
1371,12,886,25170584,1
1372,206,255,681399630,1
1373,46,894,10022487,1
1374,148,374,1993032581,2
1375,12,156,55309816,1
1376,2,998,85003680,1
1377,1285,2,37221443,1
1378,1296,2210,151262858,1
1379,12,160,33626437643,1
1380,2296,21,1310000,1
1381,2406,188,3148850,1
1382,135,1489,838650605,1
1383,25,244,2845928682,12
1384,30,434,101467965,1
1385,85,2276,11717666,3
1386,61,188,7779763,2
1387,1690,2,99880000,1
1388,1550,1,12302675,1
1389,437,304,31787570,1
1390,484,73,105254567,4
1391,150,224,108716034,1
1392,28,901,130687081,7
1393,517,901,2273161,1
1394,56,2223,125738184546,1
1395,85,575,18084763,3
1396,64,1015,24013794,1
1397,32,1027,52180320,3
1398,2734,4,4884350,1
1399,51,11,297749260,1
1400,8,2421,25566717222,1
1401,676,924,24440130,1
1402,779,538,149994473,1
1403,1120,11,11672447,1
1404,2,839,461140957,9
1405,79,894,279818980,9
1406,340,75,4007919,1
1407,2,86,158016169,2
1408,28,2223,25125729,2
1409,138,0,3332664,1
1410,150,2543,9033107603,3
1411,923,61,44080954,7
1412,517,16,2273161,1
1413,827,1603,136321125,1
1414,168,2224,1700069,1
1415,206,2,580950850,1
1416,540,0,33199570,1
1417,2248,648,103308820,6
1418,12,752,17900594,1
1419,28,82,11193121,1
1420,1100,0,150481268,3
1421,67,227,92450079,3
1422,17,376,7816078,1
1423,529,665,4919442,1
1424,479,188,9554140,1
1425,2322,11,47588181,2
1426,214,707,9899369,1
1427,278,699,194490408,1
1428,56,121,751035675,1
1429,63,1115,110306460,1
1430,909,720,30040000,1
1431,1835,894,18236757,1
1432,8,278,1359442,1
1433,69,2228,61696078212,2
1434,44,86,5856223,2
1435,56,405,6006833435,1
1436,575,2223,22150723,1
1437,28,260,81032070,1
1438,12,66,33626437643,1
1439,86,2932,2299983,1
1440,261,304,3544571,3
1441,208,188,2678628,1
1442,936,11,499689516,1
1443,1,44,399692388,2
1444,290,2223,3205000,1
1445,116,249,528000,1
1446,778,564,19715896,1
1447,484,638,26801039,1
1448,64,2210,447017092,1
1449,1,894,199846194,1
1450,105,126,681729294,1
1451,45,424,158614673,1
1452,117,349,32016080,1
1453,115,188,2519524,1
1454,33,166,11265062174,1
1455,815,11,2465572,1
1456,28,12,958219426,30
1457,5,11,9099466,1
1458,8,894,127197289817,10
1459,27,3109,14613045,1
1460,76,2329,106081414,1
1461,172,343,27373949,1
1462,64,1478,1115964893,4
1463,8,148,91327062067,7
1464,1391,613,81333482,1
1465,33,2269,5747570,1
1466,1183,576,124746935,1
1467,1,1734,65603036,1
1468,79,2122,1988366,1
1469,113,552,2822486,1
1470,56,268,9416048287,5
1471,1,2267,152523215,1
1472,362,1238,10819234,1
1473,670,879,5088339,1
1474,44,268,13400603,1
1475,12,2770,33626437643,1
1476,1062,870,4059943,1
1477,153,3065,34475140,1
1478,28,903,42909852,2
1479,856,23,25348844,1
1480,85,1083,14590873,2
1481,28,627,133944125,8
1482,172,2231,1276847729,3
1483,438,2210,367246936,1
1484,167,744,100050000,1
1485,25,32,190644453,1
1486,627,1083,12453968,1
1487,626,2210,550000,1
1488,278,456,194490408,1
1489,1,126,541999512,2
1490,1105,44,482917500,2
1491,1,0,2198308134,11
1492,1629,575,23540178,1
1493,1061,116,2836203328,1
1494,2,225,176503324,3
1495,2,1714,1016105727,15
1496,63,1989,19995500,1
1497,59,923,2021433,1
1498,1628,1,413650,2
1499,2,2185,119798119,2
1500,0,894,118220915,1
1501,21,63,2192831,1
1502,262,79,536789,1
1503,1466,364,47948860349,31
1504,12,422,20689220,1
1505,239,92,2585178,2
1506,71,2,6091890,5
1507,11,1776,2432002920,5
1508,797,188,310430,1
1509,278,1149,194490408,1
1510,192,2210,179214506,1
1511,193,99,34176026,1
1512,644,2210,2055557794,1
1513,126,11,99990000,1
1514,432,56,25890342,1
1515,85,21,21862527,4
1516,56,839,3304340241,2
1517,172,188,341154422,2
1518,56,1875,5430,1
1519,137,1701,9667242,1
1520,85,1089,18137990,2
1521,14,1732,201093371,2
1522,22,2231,33999631412,2
1523,575,76,11004770,1
1524,12,2329,101636424280,29
1525,69,637,30848039106,1
1526,0,762,18589494,4
1527,512,1457,60473285,2
1528,28,1139,98497792,3
1529,79,2215,1100472,1
1530,2351,1478,12506001,1
1531,257,2210,11988133,1
1532,11,2363,1860706067,2
1533,12,252,27853083,2
1534,148,1209,343574026,3
1535,64,1641,21647342,1
1536,12,943,33626437643,1
1537,2,290,266585414,5
1538,61,894,5291311978,7
1539,74,1603,4327007,1
1540,63,2183,22309545,2
1541,295,894,335921888,1
1542,278,203,228498163,1
1543,12,46,21361429,1
1544,378,2224,2082750,1
1545,12,1143,307003858,2
1546,12,82,33908902632,4
1547,568,1089,100189030,3
1548,338,188,5295041,1
1549,1974,2309,2033006,1
1550,2041,77,43906842911,89
1551,1325,827,11987570,1
1552,38,937,709684079,1
1553,11,2187,363289152,2
1554,3,2393,78086988,1
1555,44,564,58815827,2
1556,116,56,227281242,4
1557,2184,1089,8254690,1
1558,28,72,13932608,1
1559,59,1083,51959907,4
1560,262,12,748753670,8
1561,12,484,284741282,5
1562,8,290,24767355014,1
1563,428,984,3225889533,7
1564,205,1083,5073065,1
1565,1037,1,23929441,1
1566,155,376,11872292303,230
1567,1,44,6542217,1
1568,2248,2187,2771312574,25
1569,1,821,28369379,1
1570,2,140,124702800,1
1571,0,302,8333347,3
1572,2,424,111355450,2
1573,162,2219,33374217,1
1574,443,984,558240095,1
1575,12,1606,14398642,1
1576,64,2182,735234170,4
1577,1,678,589929363,1
1578,0,290,202183045,4
1579,1,2356,225182328,1
1580,278,942,228498163,1
1581,278,113,1739360830,7
1582,2,484,2043005821,32
1583,374,665,231375708,1
1584,771,2210,352155331,1
1585,12,2554,16685750,1
1586,297,148,215375975,1
1587,594,510,89108000,1
1588,779,44,265667515,2
1589,1692,3,33998940,3
1590,1102,2517,75880657,1
1591,1391,545,40462627,1
1592,1100,788,5728764,1
1593,1772,25,322724840,2
1594,755,185,6256439,1
1595,440,1628,86650,2
1596,866,13,31083544361,6
1597,12,1058,59540823,3
1598,79,44,5981863,1
1599,278,1466,264895933,1
1600,25,11,361420826,2
1601,178,35,26440930,1
1602,1222,231,5055732,1
1603,2770,2204,6936184,1
1604,167,1275,848009499,1
1605,12,132,1950605552282,60
1606,777,0,32885351,1
1607,925,555,32708413,3
1608,12,2133,48886231,3
1609,11,1397,4710384272,9
1610,3,1238,315747906,4
1611,12,1233,16398541,1
1612,12,376,485008460,4
1613,82,2,100638929,1
1614,714,12,9989616,1
1615,1,970,108489090,1
1616,1,892,3930851,1
1617,1,278,33170835,1
1618,28,95,3438233248,113
1619,12,2606,14398642,1
1620,224,2231,34661950,1
1621,12,758,91795850,2
1622,12,1044,138915834,3
1623,534,1429,137934340,1
1624,12,2805,33626437643,1
1625,662,25,5785623591,12
1626,38,164,3321596196,1
1627,279,2203,2111260,1
1628,1586,1089,76893493,5
1629,403,126,12273588,1
1630,827,268,40512359,1
1631,44,2183,6558566,1
1632,90,2183,27908455,1
1633,61,1776,1341848294,1
1634,2248,894,2514812,1
1635,529,342,1194337,1
1636,38,796,1202276670,1
1637,28,2295,14539986,1
1638,744,450,12171598,1
1639,8,155,19695506890,1
1640,2323,14,8520422573,8
1641,63,2248,3973425,1
1642,12,286,13457141,1
1643,33,2210,319950280,1
1644,38,185,1542226114,1
1645,403,56,1124692,1
1646,12,47,314965140,1
1647,1790,0,511177439,1
1648,12,95,24235292,1
1649,64,165,443822866,1
1650,727,894,78031231,1
1651,884,51,1201864816,1
1652,529,56,81487921,6
1653,32,879,1706090,1
1654,399,188,6621110,1
1655,478,113,2022247,1
1656,1603,14,331960241618,80
1657,199,2683,199982000,1
1658,581,648,1520046,1
1659,934,75,4016722,1
1660,11,665,4990885133,11
1661,1684,2210,6287570,1
1662,11,2133,452327379,1
1663,177,333,14789420,1
1664,688,44,32896,1
1665,2,575,1479152671,22
1666,779,467,548796334,3
1667,260,2538,9019200,1
1668,17,2078,31547570,1
1669,199,297,99981920,1
1670,37,0,4517819086,1
1671,33,276,1499950280,1
1672,32,2356,13134147,3
1673,457,11,13844602,1
1674,1772,0,236024260,1
1675,32,2215,5361995,2
1676,278,481,264895933,1
1677,374,2767,170348754,1
1678,584,2194,553011,1
1679,8,1844,47624665,1
1680,71,2288,3302922,1
1681,1100,2131,30661731,3
1682,199,2210,3699981920,1
1683,1941,189,59109133,1
1684,85,769,712973,1
1685,514,2215,3032541422,1
1686,2,779,76590242,1
1687,1591,2186,1093250240,1
1688,2,1313,296469630,4
1689,299,0,564011797,40
1690,278,498,172496185,1
1691,308,2210,1960866695,1
1692,150,2305,2617861395,1
1693,12,2563,21555138,1
1694,12,1298,33626437643,1
1695,2224,894,2001000003,2
1696,871,188,912587,1
1697,297,400,17286620,1
1698,2,11,5633537757,99
1699,1322,188,329950000,1
1700,1350,1641,483039700,3
1701,169,246,1068175,1
1702,400,11,67140719,1
1703,1024,12,18871055,1
1704,2720,575,4999990000,1
1705,113,56,666488,1
1706,76,581,90328065,1
1707,33,286,2824917492,1
1708,150,2183,13229560886,5
1709,955,105,17296629,2
1710,1,1685,465494356,1
1711,150,1104,9033107603,3
1712,592,32,19685510,1
1713,32,239,1065303,1
1714,27,208,4335677,1
1715,3,56,80785801,1
1716,115,2811,144293000,7
1717,8,93,138531034229,13
1718,328,0,8156933,1
1719,105,2497,1258808675,1
1720,170,1100,97654141,2
1721,63,665,3083480,1
1722,374,912,584107022,2
1723,29,12,298787,1
1724,8,13,5210600128,1
1725,32,168,28189843,1
1726,178,357,72912660,3
1727,244,75,188700000,1
1728,369,1478,328776388,1
1729,2256,2248,9552000,1
1730,2655,113,10623648,2
1731,540,2362,29866040,1
1732,85,662,1754139,2
1733,374,2210,722169326,3
1734,2,662,5505740761,54
1735,529,648,40950000,1
1736,12,61,29286585747090,865
1737,28,1313,241054116,10
1738,2127,376,17252795760,13
1739,1,2464,5698261,1
1740,1648,258,9937489,1
1741,82,648,19983646,1
1742,1183,2210,129364777,1
1743,1938,2025,35838863716,7
1744,0,510,2308014,1
1745,225,323,5753,1
1746,627,2228,49490744,1
1747,1228,2675,8031166,1
1748,627,575,166515597,2
1749,2,1143,506699046,9
1750,11,850,5794828,1
1751,634,1701,16104370,1
1752,1304,1313,620144328,2
1753,56,2148,104477220,1
1754,150,892,21923045922,7
1755,32,225,109112869,3
1756,396,374,964702964,2
1757,2248,71,9550825,4
1758,313,2224,1279025,1
1759,447,2210,32373989,1
1760,61,1732,11433826,1
1761,2,16,152698580,2
1762,203,1,22180046,1
1763,1120,148,10937617,1
1764,163,2248,4136780,1
1765,608,1714,2606823,1
1766,25,467,355038192,3
1767,12,2228,1580450841615,48
1768,1105,894,90184428,1
1769,23,2527,11311543,1
1770,1,2,799384776,4
1771,424,575,62673376,1
1772,146,879,5079888,1
1773,389,468,80475140,1
1774,102,665,637763225,1
1775,2,3072,136925295,1
1776,562,188,6610338,1
1777,1083,253,3093220,1
1778,51,11,471438357,1
1779,38,2306,19975822,1
1780,69,6,61696078212,2
1781,30,50,313820630,1
1782,278,185,422988571,2
1783,638,196,4595753,1
1784,276,12,23835798,1
1785,120,2246,70258712,3
1786,2,2276,226937755,3
1787,158,2,1167339,1
1788,12,648,34059596249,7
1789,11,2230,485420160,1
1790,158,1111,14973350,1
1791,57,795,3088790,1
1792,11,3076,929340883,1
1793,374,1083,8155791649,33
1794,1049,1089,8665463,1
1795,528,316,39390000,1
1796,278,2223,194490408,1
1797,102,188,2279913,1
1798,12,94,36469396,1
1799,2,38,81322600,2
1800,11,2201,483095658,1
1801,276,1313,115616271,1
1802,155,340,818175527,16
1803,623,806,638095847,1
1804,56,937,34984564247,1
1805,796,1089,148340093,1
1806,278,1042,228498163,1
1807,261,44,16835404,3
1808,56,95,135068462299,18
1809,121,424,39990560,1
1810,394,1185,77000,1
1811,12,118,64959064,3
1812,432,2215,25890342,1
1813,56,1238,342875913476,19
1814,226,0,98599152,1
1815,278,2643,228498163,1
1816,105,937,917695852,2
1817,298,484,12345847768,3
1818,12,166,67290670361,3
1819,32,23,1361283352,30
1820,32,1728,21786770,1
1821,64,290,863156749,5
1822,130,447,49815476,1
1823,85,2246,9723981,1
1824,227,0,3153904,1
1825,132,872,110381596748,3
1826,713,188,7780733,2
1827,374,79,236902966,1
1828,138,0,184613203,1
1829,658,260,236994180,2
1830,65,188,13027672,1
1831,1090,75,9568020,1
1832,2248,85,7077787,1
1833,95,2183,149969400,1
1834,627,1641,30456638,1
1835,116,2248,357041441,2
1836,138,762,11944038455,2
1837,40,11,53508908,1
1838,262,1440,85119943,1
1839,2248,675,46692566,2
1840,61,1,78696495,4
1841,71,63,12500255,1
1842,124,2220,8824654,1
1843,28,1863,13932608,1
1844,120,233,123082710,3
1845,386,32,1026144,1
1846,12,627,235718283831,11
1847,0,538,14973076,3
1848,38,489,45825066979,12
1849,64,1100,615573182,2
1850,27,427,37653906,1
1851,2191,648,2578730,1
1852,941,2210,311526100,2
1853,14,128,266908225,1
1854,579,1089,11706570,1
1855,215,2,96951,1
1856,8,113,58238682720,4
1857,105,2469,2370837270,3
1858,2538,1281,326401,1
1859,1199,2360,2988700,1
1860,42,188,10987570,1
1861,44,1083,1302855,1
1862,2538,555,858107,1
1863,734,489,383933978,1
1864,534,56,134188689,1
1865,2025,69,30783274795,1
1866,79,12,6271881,3
1867,12,6,1445952256642,44
1868,309,662,1053140,1
1869,20,1061,7327209166,1
1870,2,291,24441856,1
1871,28,822,16258159,1
1872,1192,964,29775000,1
1873,56,342,10646841021,2
1874,116,102,68110615,1
1875,376,1466,223711108,4
1876,30,2356,10814963,1
1877,32,71,118934808,4
1878,172,411,335497096,4
1879,278,2500,297240000,1
1880,162,2183,33021195,2
1881,2865,11,10799650,1
1882,8,225,19354533392,1
1883,0,1061,11278103,2
1884,430,484,1248130,2
1885,795,2224,43720715,3
1886,0,32,17924404,49
1887,323,2915,18405281,1
1888,71,923,1500294,1
1889,28,85,92802957,4
1890,374,478,62117092,1
1891,797,1472,8569232710,1
1892,24,894,18975799,2
1893,936,12,3001375674,3
1894,43,2335,3773692,1
1895,8,1993,11231607964,1
1896,46,2194,33583197,1
1897,2,297,116564689,2
1898,196,894,2729385,1
1899,11,323,725538639,1
1900,105,1257,2242194428,3
1901,150,296,138017965,1
1902,162,1083,1063900847,1
1903,0,14,4984320,1
1904,0,211,7567716,1
1905,547,2349,124000,1
1906,195,188,1830753,1
1907,278,512,7211501383,28
1908,401,2,3579624,1
1909,153,25,124890331,2
1910,278,23,1282364504,5
1911,382,2,118440000,1
1912,155,113,194653003,7
1913,193,894,268751202,1
1914,148,0,2451996439,4
1915,911,1089,3382764,2
1916,833,894,10654000,1
1917,699,564,1792987570,1
1918,1,2215,9668493535,39
1919,489,2210,38005444,1
1920,298,374,3998762288,1
1921,148,796,3217025548,2
1922,336,1005,17780802,1
1923,478,984,12689056,2
1924,2074,374,6343683,1
1925,772,56,33652360,2
1926,12,2686,13454441,1
1927,61,892,1095692000,1
1928,278,1728,264895933,1
1929,83,2,17584206,1
1930,150,2845,3559103194,2
1931,25,1641,456536460,3
1932,1908,196,82581737,1
1933,1061,20,1922802715,1
1934,152,662,232267,1
1935,1089,2210,1208000020,4
1936,1,2287,199846194,1
1937,260,662,5630000,1
1938,1324,2235,16456570,1
1939,51,901,468424577,1
1940,2,11,123797413,1
1941,394,522,5768464,1
1942,301,1633,60040000,1
1943,4,11,495295660,4
1944,479,2182,21095202,1
1945,23,33,401032558,1
1946,66,32,3069564,1
1947,11,1030,436334774,1
1948,11,2210,30265182,5
1949,1871,85,72888292,2
1950,162,2185,1842422928,2
1951,468,2381,17294464,1
1952,150,1457,2617861395,1
1953,2,56,4390016075,67
1954,227,2215,17571580,1
1955,236,1816,23583883,1
1956,12,119,16836344,1
1957,0,23,2554478,2
1958,2,892,597907624,8
1959,12,444,14366297,1
1960,1,1478,27818487,1
1961,12,2745,16342626,1
1962,2720,1603,4999990000,1
1963,297,484,27984573,1
1964,19,923,10290866114,1
1965,120,2219,22729660,1
1966,56,1100,196838916,1
1967,139,894,699950000,1
1968,535,188,7838240,1
1969,16,12,3484640386,1
1970,468,38,106673446,1
1971,1100,1714,21983418,3
1972,57,575,387080699,4
1973,462,2223,152663140,3
1974,148,185,1385474091,1
1975,138,665,10094808000,1
1976,47,0,5981069,1
1977,1115,63,238618290,2
1978,73,2230,1730839,1
1979,124,72,29669617,2
1980,1245,2,544334092,1
1981,2,2294,240406454,3
1982,59,2693,32907269,1
1983,44,662,16398911,4
1984,1281,33,60463428617,21
1985,22,1313,16999815706,1
1986,12,1083,63229478,5
1987,1,362,9125475,2
1988,76,1083,4987570,1
1989,239,113,2220584,2
1990,980,444,17788785,1
1991,137,1089,996411860,1
1992,1061,396,7255961604,3
1993,105,2229,878735840,1
1994,1024,894,7613755,1
1995,56,2363,3907942768,3
1996,102,30,21250230,1
1997,3,1776,79949659,1
1998,233,113,258888421,4
1999,303,1143,10343750,2
2000,470,377,8503906,1
2001,0,1238,1043135,1
2002,0,25,2746138,6
2003,105,1776,6850791011,9
2004,23,944,97844,2
2005,37,850,13553457258,3
2006,193,21,180772100,1
2007,1510,0,60522784,1
2008,11,984,1010510791,2
2009,28,108,64266174,1
2010,2,638,128285324,2
2011,2235,2224,12462658,2
2012,12,86,313221613,5
2013,196,121,82000714,2
2014,105,2837,746050715,1
2015,2,2538,99358082,2
2016,1391,1218,267529024,4
2017,369,2,1140218063,2
2018,76,85,113393207,2
2019,105,227,232899923,1
2020,478,85,100970010,1
2021,12,2541,71244794,4
2022,0,1566,32800,2
2023,166,44,399986145,1
2024,44,67,61435982,3
2025,476,35,49531787,1
2026,76,56,5700162,1
2027,1439,12,13017000,3
2028,2514,1,4465438,1
2029,77,1083,73029387,10
2030,374,891,5830000,1
2031,56,247,35633211,1
2032,730,295,59987570,1
2033,167,2182,8766062000,2
2034,73,1259,2065180,1
2035,161,53,401734541,4
2036,478,467,4005404,2
2037,2265,2224,14127240,2
2038,2209,2210,6612875,1
2039,72,188,1402090,1
2040,278,1744,228498163,1
2041,23,0,108418021,4
2042,278,2183,3425793527,15
2043,1149,56,135966203,1
2044,1083,12,30164433,2
2045,32,59,1467775,1
2046,133,659,5805689,1
2047,183,575,299990000,1
2048,105,1756,681729294,1
2049,8,2129,881524434,1
2050,38,1440,1634751369,1
2051,47,2224,2297570,1
2052,396,894,1860248967,5
2053,2027,2187,819408502,3
2054,25,2182,1285059783,7
2055,155,2362,52122668,1
2056,2376,925,7002992,1
2057,1,2056,2699284,1
2058,148,20,27754244533,2
2059,2306,444,11849573,1
2060,56,2257,3375021224,1
2061,12,2479,134505750572,4
2062,11,62,510359898,1
2063,339,391,68193610,1
2064,0,95,2107636,5
2065,12,304,16504465,1
2066,866,1714,4998761773,1
2067,44,2294,3716520,1
2068,66,1478,10125199,1
2069,215,1440,1973996,1
2070,290,0,3090000,1
2071,1,2204,56461583,1
2072,70,2309,4072210,1
2073,71,0,22735235,10
2074,572,177,2501434,1
2075,105,122,746050715,1
2076,56,353,148111900452,3
2077,12,2267,21555138,1
2078,2248,923,2173453,1
2079,376,1445,123109951,5
2080,64,943,108256226,1
2081,113,665,14595735,2
2082,12,581,67640094985,11
2083,150,2210,8666869133,3
2084,377,470,16541570,1
2085,8,2156,14960894730,1
2086,23,478,12998842,3
2087,138,244,20397976091,4
2088,964,2185,199930000,1
2089,12,141,19289778,5
2090,374,1440,1181852831,4
2091,575,2,31962139,12
2092,12,538,33701694511,6
2093,355,2224,33149960,1
2094,82,20,2442567,1
2095,575,20,22002747,2
2096,1,188,1830234,1
2097,16,1439,9382302338,2
2098,1027,662,80177287,4
2099,32,939,2068860,1
2100,754,894,93420000,1
2101,30,56,126522630,7
2102,25,12,447575433,5
2103,25,575,181948833,1
2104,152,140,1674446,1
2105,478,0,28467387,1
2106,32,152,15860669,3
2107,278,532,264895933,1
2108,5,2224,2471119,1
2109,2,145,50879760,1
2110,15,202,330925595,1
2111,332,2224,15644110,2
2112,2204,33,74472884653,25
2113,112,188,5119945,1
2114,298,2210,3728617657,1
2115,831,60,41127631,1
2116,12,461,114657745,5
2117,293,323,736556583,1
2118,371,665,15469607345,1
2119,3000,11,3524159,1
