,Source,Target,value,nb_transactions
1095,12,2372,29896349481,1
1096,120,85,44058784774,34
1097,632,1281,8990114824,1
1098,28,304,244061887,3
1099,0,67,4988879,2
1100,1,414,986875678,2
1101,484,636,53188750,1
1102,545,105,39969547,1
1103,69,279,16695855535,1
1104,469,2215,8420000,1
1105,395,2210,29532310,1
1106,337,188,4042311,1
1107,76,2182,588298478,2
1108,1099,665,296061240,2
1109,11,1373,471772839,1
1110,297,2210,56383652,2
1111,0,386,2320700,4
1112,513,329,34959506,1
1113,233,2210,111710313,1
1114,28,1313,190942605,4
1115,44,12,52101494,8
1116,269,665,449672154,2
1117,56,2276,231282385228,16
1118,14,12,56379054,1
1119,1,488,182060268,2
1120,28,35,146247723,1
1121,85,2693,7096524,1
1122,132,2204,1088312431,15
1123,489,188,970225791,2
1124,56,169,3031503514,1
1125,487,2223,1237054537,1
1126,937,56,2060404278,1
1127,177,2617,74704000,3
1128,342,1440,649719851,1
1129,887,328,26425830,2
1130,25,327,97000001,1
1131,2,38,808617225,1
1132,190,1028,56165945,2
1133,105,1343,716843523,1
1134,484,374,4988800,1
1135,961,1776,4229420,1
1136,1294,12,46774551,1
1137,56,1325,47936023896,3
1138,1954,2224,12940510,1
1139,264,185,76370629,1
1140,56,1714,143036209529,8
1141,28,1044,89297478,3
1142,138,2182,8504607367,1
1143,105,133,782760491,1
1144,227,188,7151769,3
1145,426,901,3535449120,14
1146,152,140,4273570,1
1147,30,923,499965894,1
1148,297,12,1710001342,5
1149,29,2194,10787514,1
1150,32,662,6856829,2
1151,843,2187,889877322,1
1152,762,564,24839065263,4
1153,2696,251,21592750,1
1154,2204,33,90811175819,36
1155,102,56,20689695,1
1156,21,2248,45090568,5
1157,821,665,1393140,1
1158,10,1122,67514200,1
1159,131,0,4511606,1
1160,21,1776,25445336,1
1161,360,2210,763603782,1
1162,471,938,22231937,1
1163,6,282,39667491,1
1164,64,188,664745915,2
1165,369,894,143287313,1
1166,61,244,5801136263,11
1167,971,2,4810234,1
1168,19,894,112348317,1
1169,64,44,1434444177,3
1170,28,581,70656821,3
1171,247,596,75625930,1
1172,1004,2224,136535310,1
1173,12,2230,90430797941,8
1174,1,2210,2109851828,5
1175,12,555,47903499,1
1176,67,0,111518175,1
1177,8,1263,2633730836,1
1178,44,2791,1749871,1
1179,369,2210,349553533,2
1180,14,12,520180020,1
1181,28,498,146247723,1
1182,251,188,6640410,1
1183,148,252,387478068,1
1184,85,1397,6942208,1
1185,278,1,157287464,1
1186,225,2,20950862,1
1187,1100,648,585727377,5
1188,298,342,8021409831,1
1189,627,12,41188193,2
1190,2,822,9740476,1
1191,113,2,76764728,2
1192,1125,2183,31402261,1
1193,138,640,579967178,1
1194,374,61,646784188,2
1195,326,212,1978028,1
1196,23,1502,11262266,1
1197,297,32,212643598,1
1198,305,2219,8401201,1
1199,116,3055,61547234,1
1200,0,102,2220400,1
1201,212,870,75000000,1
1202,0,1978,7601620,1
1203,12,467,752173510703,51
1204,144,376,171018779,2
1205,138,894,351109867,1
1206,28,254,146247723,1
1207,61,428,19306476655,8
1208,56,1510,72448043893,5
1209,821,56,82429605,1
1210,2004,12,349167163,2
1211,644,30,109336449,1
1212,579,14,1320483402,1
1213,0,93,268000,1
1214,2248,267,202884517,1
1215,199,901,3688990620,2
1216,86,1,3944844,1
1217,8,1890,3023156138,1
1218,1023,1457,9179451,1
1219,1603,14,1030885228912,72
1220,28,18,610742521,5
1221,89,286,21998279252,1
1222,1986,188,41690020,1
1223,0,286,3102332,2
1224,374,1856,100826825,1
1225,116,896,941067389,8
1226,105,1603,17161067679,21
1227,177,840,7505000,1
1228,16,1981,17433473291,3
1229,1942,56,2360211,1
1230,126,467,3233116127,1
1231,1878,1281,43045890,1
1232,649,113,299980000,1
1233,133,894,90743130,2
1234,2248,2,558944633,8
1235,795,63,227005108,3
1236,148,208,2420511146,1
1237,14,0,245454070,5
1238,20,113,1108899,1
1239,11,1906,170207749,1
1240,1552,376,11336070,1
1241,268,1100,14869631,1
1242,33,1281,7331371602,4
1243,131,152,24054896,1
1244,227,478,4687810,2
1245,28,2230,416970681,13
1246,189,449,38461430,2
1247,69,607,29565048758,2
1248,104,1100,7140318,1
1249,2,38,311873494763,8
1250,11,2248,12410555142,23
1251,150,2,62003412563,32
1252,658,376,51934902,4
1253,298,662,16687926466,4
1254,374,151,596911578,3
1255,12,665,598970593844,28
1256,25,73,2900005,1
1257,30,891,12339965,1
1258,795,304,54758234,1
1259,148,381,4701330020,1
1260,140,2356,2039993628,10
1261,2,340,19219900,1
1262,274,709,615455310,1
1263,1061,20,78575758262,2
1264,11,126,353103436,1
1265,2286,188,2135220,1
1266,120,2636,2591693222,2
1267,8,1776,168282264,1
1268,320,63,16163796,1
1269,2131,20,78573262,1
1270,658,484,33103510,1
1271,241,2219,8272596,1
1272,1055,1701,14696102,1
1273,42,2246,4230627,1
1274,1584,327,185327726,1
1275,468,1149,11834160,1
1276,152,2,3801976789,10
1277,328,24,19451405,1
1278,371,2229,13285598443,1
1279,58,762,35274098,1
1280,227,105,12421450,2
1281,33,2733,2293952194,1
1282,411,850,52571769,3
1283,1119,279,73505229529,3
1284,120,1458,1295846611,1
1285,297,435,131025902,1
1286,30,32,351113442,1
1287,795,2185,54758234,1
1288,16,2276,5028989810,1
1289,148,850,4637343559,1
1290,225,1083,2040923,1
1291,941,53,2161720300,12
1292,664,778,27232997,1
1293,30,2230,350923774,2
1294,32,44,1656117,1
1295,28,1139,57332661,4
1296,9,188,451302,1
1297,15,38,180743690,1
1298,1083,342,1898315,1
1299,1803,1440,27884258,4
1300,374,1440,5918742309,18
1301,1273,2210,1220407,1
1302,12,440,13033810,1
1303,364,894,29005099,2
1304,1100,2248,4294093706,13
1305,1350,0,2219199400,4
1306,839,915,651010010,1
1307,0,939,513699,1
1308,23,188,11295828,1
1309,155,188,10921162,1
1310,44,488,2250186,1
1311,12,940,44527932,2
1312,23,2305,3708620524,5
1313,16,1440,8011236282,1
1314,22,1257,25499725106,1
1315,177,874,299975310,1
1316,59,63,232319914,3
1317,489,3122,15284568,1
1318,0,1083,501036446,63
1319,126,23,2731642371,2
1320,778,923,22950000,1
1321,152,82,128379669,1
1322,1435,665,3051977,1
1323,28,2363,159220645,7
1324,411,1603,7992910,1
1325,529,894,201491569,2
1326,2,2,74482793,1
1327,290,607,3979374905,1
1328,0,304,461441831,8
1329,70,471,10789676,1
1330,61,1,4882975572,31
1331,155,25,668120876,14
1332,833,101,59562140,1
1333,376,43,55585014,1
1334,607,0,5827400,1
1335,2248,2305,3092308910,2
1336,374,1030,599860429,1
1337,79,188,99232017,3
1338,23,0,154144426,5
1339,907,662,1849074,1
1340,73,376,8214885,1
1341,156,1603,4694378494,1
1342,1304,56,409906132,1
1343,22,132,25499725106,1
1344,33,353,10066785800,1
1345,1,2185,9383111688,20
1346,150,1104,4054713316,2
1347,290,61,7958749810,2
1348,1083,59,61000457,1
1349,297,302,999968550,1
1350,634,79,965890511,4
1351,162,1257,178762920,1
1352,8,140,16571220652,6
1353,351,1391,48015357,1
1354,8,225,4678045908,1
1355,148,571,458964426,1
1356,2,126,77837901,4
1357,53,734,7987437,1
1358,11,342,933821587,1
1359,974,467,10925310,1
1360,38,1089,22015325910,1
1361,38,2248,738173814,1
1362,38,1017,395190280,1
1363,2,821,12991002,1
1364,2248,145,82975114,2
1365,28,67,31278436,1
1366,25,1478,986470885,4
1367,2248,1439,1122415529,2
1368,105,2510,4464573850,1
1369,664,566,68786026,1
1370,484,12,2660642,1
1371,150,44,1325550091,1
1372,37,1603,441596320000,46
1373,583,98,60775699,2
1374,79,662,4712849,3
1375,44,467,21439243,2
1376,0,894,1357765391,61
1377,374,2246,2014352652,10
1378,0,467,9059898,6
1379,32,297,1662869,1
1380,150,19,22863400,1
1381,254,2363,65299928,2
1382,1,2309,14718189,2
1383,2090,2224,20886210,2
1384,623,806,68956375,1
1385,656,361,41642245,1
1386,150,1061,2665604903,1
1387,8,0,1587880,1
1388,2,555,43903721,3
1389,260,63,65244607,1
1390,177,71,28353523,1
1391,8,105,69416555347,24
1392,340,0,19125825,2
1393,1312,298,5107208800,1
1394,1024,894,3943845,1
1395,83,2210,25045310,1
1396,8,297,20674937,1
1397,1,31,1507316356,1
1398,25,16,315129874,1
1399,811,374,25225413,2
1400,1171,1825,33725497,1
1401,38,2131,112314436236,11
1402,1502,304,9982615,1
1403,854,2182,10202083,1
1404,69,1732,1447918126856,77
1405,139,2215,129970620,1
1406,28,891,16905651,1
1407,494,2,112642272,3
1408,1,474,153891421,1
1409,0,63,1393408742,104
1410,272,244,6406759195,2
1411,32,2,270266516,91
1412,364,188,27512081,2
1413,185,984,2999948020,1
1414,40,431,7721985310,1
1415,56,302,19525521314,2
1416,452,61,1193620620,3
1417,56,2,504958401365,45
1418,644,72,399132310,1
1419,132,1089,42938876,5
1420,1071,2248,15700942,1
1421,1120,455,25767291,1
1422,0,907,18332332,8
1423,105,414,1900122023,1
1424,244,22,26359826873,1
1425,20,1732,2341160147,6
1426,210,61,2294504056,3
1427,64,1401,63396351,1
1428,21,59,18258975,1
1429,56,2646,912583741,1
1430,8,73,2920951744,2
1431,130,12,26246236,1
1432,448,188,8435310,1
1433,11,261,434686757,1
1434,163,2,3735200,1
1435,936,44,61134070,1
1436,771,0,11903487,1
1437,56,10,9049648523,1
1438,62,335,39570687,3
1439,193,1,1222383300,1
1440,162,86,187502781,1
1441,3084,61,2549670904,2
1442,76,0,6014190553,18
1443,298,891,9638478607,2
1444,56,1281,34396283375,3
1445,376,1466,2012710050,33
1446,56,6,94213513271,8
1447,20,2405,34684863,1
1448,286,67,4736816442,1
1449,923,2,1280334,1
1450,2248,493,100880614,2
1451,2248,1136,999833602,2
1452,401,2228,299988700,1
1453,109,2210,256877598,2
1454,560,2187,366736917,10
1455,66,2356,125447674,1
1456,0,905,13888883,2
1457,150,2845,4021308857,2
1458,0,323,2918042,1
1459,0,564,1982722,1
1460,150,10,161275610,1
1461,444,118,3170000,1
1462,855,379,13671073,1
1463,56,186,5048838989,2
1464,323,98,32131183,1
1465,29,850,38009603,1
1466,2,653,32395102,2
1467,187,190,22028530,1
1468,38,457,5070594803,2
1469,12,607,89689048443,3
1470,150,0,347952839481,175
1471,1510,105,36336874,1
1472,64,605,1328177671,3
1473,5,2583,3596925,1
1474,162,1102,36168549,1
1475,1092,188,4218402,1
1476,84,424,107502089,2
1477,2,1,3521382124,6
1478,152,971,224436437,1
1479,8,1776,18599936518,6
1480,138,56,63898246713,10
1481,193,2,1975380343,7
1482,2701,2215,58918231,1
1483,28,1143,39568080,2
1484,1788,762,2380932041,1
1485,12,411,59792698962,2
1486,0,20,38960770,5
1487,12,1083,2154014,1
1488,44,1100,3839643,1
1489,32,25,4553879,1
1490,8,919,847227,1
1491,12,374,593879877,11
1492,64,984,1425314894,6
1493,85,2,1469796,2
1494,56,581,50651373505,6
1495,79,2,14346102,1
1496,56,2231,8597624360,2
1497,422,1089,9126751,2
1498,140,2224,3860819,1
1499,0,98,19262876,15
1500,14,984,299970000,1
1501,0,905,19080146,1
1502,242,665,30030776,1
1503,8,1,12088646227,6
1504,162,1,331179234,3
1505,2131,1440,767596254,4
1506,102,2470,2999950000,1
1507,8,915,11708406179,2
1508,190,19,262034142,1
1509,150,241,1325550091,1
1510,20,1457,217976239,1
1511,1660,90,101000006,1
1512,319,188,4526760,1
1513,12,529,3098628,1
1514,802,2210,16263790,1
1515,176,2962,648733973,1
1516,378,890,162929232,1
1517,4,648,261540058,1
1518,13,297,1960000,1
1519,28,2215,50146917,3
1520,67,23,15478320,2
1521,2,2305,19728528,1
1522,945,38,1587279339,1
1523,332,188,3181513,1
1524,89,2229,35408368668,2
1525,1559,923,11272539,1
1526,2,660,61711228,4
1527,1454,2,24413392,1
1528,1013,374,17737991,1
1529,33,411,21428110982,11
1530,65,1089,625157,1
1531,28,175,12456757,1
1532,460,2187,117994553,3
1533,118,188,2985310,1
1534,620,135,91193375,1
1535,45,2191,6001212,1
1536,22,1641,25499725106,1
1537,11,44,2276440139,4
1538,36,188,6848915,1
1539,105,2,34983707360,50
1540,453,56,85822406,2
1541,166,2228,689997740,1
1542,2805,154,501000556,1
1543,489,421,503909347,1
1544,759,894,24183876,1
1545,1502,901,19842770,1
1546,44,1,49979930,1
1547,2,56,16515785,1
1548,23,1,99979540,1
1549,387,489,99534700630,8
1550,666,2194,11215070,1
1551,0,2,747349695,131
1552,1831,444,76206431,1
1553,120,779,3887539833,3
1554,16,24,4306574175,1
1555,596,0,1620000,1
1556,25,324,11000000,1
1557,350,894,109192651,1
1558,264,993,8199371,1
1559,4,12,759778686,2
1560,2,67,45221400,3
1561,12,581,89701048735,4
1562,225,82,1231235,1
1563,2161,204,16646666,1
1564,467,919,4458703,2
1565,583,85,27184836,1
1566,23,67,98036479,4
1567,0,115,1122802,1
1568,150,1478,1325550091,1
1569,937,2289,2060404278,1
1570,66,529,5856854877,2
1571,346,244,149999928900,2
1572,76,2,75085310,1
1573,374,60,395155775,2
1574,848,98,27773465,1
1575,1788,514,2380932041,1
1576,28,538,12456757,1
1577,16,839,5175143432,2
1578,30,102,11640575,1
1579,32,32,9880000,2
1580,64,919,763070791,4
1581,156,894,30312064870,12
1582,18,188,1172651,1
1583,67,856,4695746,1
1584,1825,1089,10702215,1
1585,2,901,483835518,15
1586,23,1745,20506422,1
1587,225,44,4275922,1
1588,11,148,2944427737,7
1589,445,148,119982397,1
1590,63,56,45000237,1
1591,138,2027,1336268929,1
1592,1849,1089,122095340,4
1593,796,984,55612490,1
1594,70,1603,864627310,1
1595,298,2210,1537249022,1
1596,1,1,146659783670,150
1597,1,2183,23757169209,12
1598,56,67,62012962499,3
1599,61,665,15814916,1
1600,21,188,5459756,1
1601,75,188,4626505,1
1602,2487,188,5761598,1
1603,488,44,6585386,1
1604,152,85,152944644,1
1605,89,607,6894687616,1
1606,342,121,155092783,1
1607,374,2309,6876215697,10
1608,867,839,75890000,1
1609,627,2309,6007503,1
1610,8,12,20714546190,8
1611,11,945,412492972,1
1612,192,1089,5532505,1
1613,1,1285,2845738,1
1614,478,118,2180934,1
1615,3,2853,93016325,2
1616,56,455,4038531572,1
1617,1785,32,1170000,1
1618,151,113,62986644,1
1619,110,278,404955,1
1620,359,2187,2784593,2
1621,2309,395,8320087,1
1622,174,894,1659520886,1
1623,2498,891,21894840,2
1624,74,56,54994279,2
1625,185,648,2597148000,1
1626,140,415,24629789,1
1627,1,362,238913700,1
1628,435,148,291282050,2
1629,426,188,9295641,2
1630,150,2183,8056600778,4
1631,32,575,10115488,4
1632,342,12,109017633,1
1633,11,922,530056513,1
1634,940,188,1544758,1
1635,383,2224,20230170,2
1636,30,467,302924267,7
1637,116,268,420096201,1
1638,244,290,1867000,1
1639,66,1981,10917514967,3
1640,2696,553,28262540,1
1641,12,137,33560488,3
1642,3073,188,1551964,1
1643,95,467,1432658,1
1644,105,73,8289168424,14
1645,1100,2131,7695880630,35
1646,1559,188,15437766,2
1647,62,1281,249980000,2
1648,113,2210,2895249,1
1649,64,912,562705462,1
1650,33,428,8206205550,1
1651,105,56,594742258283,538
1652,74,196,10521377,1
1653,79,648,339696194,1
1654,277,1472,493104934,1
1655,150,16,1325550091,1
1656,490,340,492349700,2
1657,244,212,768318,1
1658,1113,894,83021515,4
1659,252,2248,2001534,1
1660,1186,0,5403280,1
1661,1100,2294,41469265,1
1662,353,61,191530000,2
1663,12,6,1136061280278,38
1664,21,484,10092260,1
1665,292,63,20473072,1
1666,2712,150,139872860,1
1667,113,2210,195252,1
1668,560,154,60532218,1
1669,61,431,873209080,6
1670,22,297,25499725106,1
1671,12,821,59901482,1
1672,278,95,73759085,1
1673,73,890,1324200,1
1674,8,304,4507124786,1
1675,113,12,71940659,5
1676,11,2329,448022287,1
1677,2248,67,31217419,1
1678,923,2514,6748806,1
1679,12,2510,29896349481,1
1680,4,1440,387379682,1
1681,11,188,5585310,1
1682,14,56,1107820,1
1683,847,1916,58727557,3
1684,81,2248,371098609,1
1685,278,73,441883189,2
1686,29,467,1236813,1
1687,120,1457,1295846611,1
1688,432,2309,5969767,1
1689,62,850,167925373,5
1690,64,842,235150957,1
1691,82,648,213936715,1
1692,2,2291,17127079,1
1693,676,766,186363712,1
1694,73,3055,1406273,1
1695,63,32,1250687,1
1696,32,892,1045954,1
1697,98,156,19559211,1
1698,116,113,485979348,1
1699,923,564,150203088,1
1700,38,20,5184883339,2
1701,866,2183,14838307909,2
1702,792,2,1249534,1
1703,2,1397,7476008659,17
1704,656,2359,6890718,1
1705,59,648,31833391,1
1706,511,203,331967887,1
1707,244,839,3331123,2
1708,253,152,1209821,1
1709,964,1397,7898756,1
1710,711,0,2104936,2
1711,210,2210,1501116930,1
1712,283,188,3469929,1
1713,74,1942,5997893,2
1714,131,137,63326903,1
1715,0,2219,14371600,2
1716,0,731,2021200,2
1717,2248,1644,418249073,2
1718,56,5,93564865281,4
1719,1350,145,272370000,1
1720,1024,984,355841189,1
1721,323,404,19485310,1
1722,269,1,1578405062,2
1723,64,323,90422766,1
1724,32,98,4628338,1
1725,2248,464,21102056,1
1726,120,2622,18141852554,14
1727,707,169,176470376,1
1728,1510,2305,20500740,1
1729,150,1776,5405861473,3
1730,677,56,6101541,1
1731,12,1478,7135135492,43
1732,261,665,6517896,1
1733,199,2210,1199981920,1
1734,11,2230,525306555,1
1735,152,984,298048550,2
1736,32,665,6961456,2
1737,437,250,29425639,1
1738,44,2368,413676699,2
1739,438,1092,216664665,1
1740,267,1044,45474920,1
1741,438,894,212416883,1
1742,1083,12,11049235,1
1743,0,2294,10000,1
1744,244,56,6921380202,14
1745,12,792,190046758,1
1746,105,0,2853659,1
1747,8,1050,1782129637,1
1748,2,2210,3269349035,6
1749,1701,995,130588179,1
1750,18,188,2666148,1
1751,358,2210,5689569,2
1752,551,61,49763736456,8
1753,30,1478,96224932,3
1754,2184,188,7439468,1
1755,795,2182,86123437,1
1756,244,484,29238000,1
1757,182,2186,12708843839,1
1758,2248,239,209028215,1
1759,760,188,66262161,1
1760,656,958,23764003,1
1761,359,2204,37941609,1
1762,89,22,8432962973,1
1763,529,2183,217212029,1
1764,183,2248,482786900,1
1765,110,665,49977400,1
1766,2831,105,84239135,1
1767,44,73,199509616,12
1768,805,188,818119,1
1769,66,44,6653659898,2
1770,374,2194,1557960463,2
1771,110,648,32464667,1
1772,66,2230,5969272879,1
1773,342,894,939288084,1
1774,660,12,5956554,1
1775,2,50,200216524,1
1776,64,575,1188860077,4
1777,214,2074,7491545,1
1778,8,762,2100214063,1
1779,387,1,18861790105,1
1780,150,2449,6798052016,3
1781,85,2,1089977,1
1782,82,230,673115119,1
1783,839,675,144103063,1
1784,193,894,1787976562,3
1785,2,73,767880685,10
1786,1,2920,86689620,6
1787,8,926,250362830,1
1788,342,344,10892037,1
1789,261,0,42782135,6
1790,56,126,5873437913,2
1791,69,94,22142616159,1
1792,42,2224,2148085,1
1793,553,1776,30011165,1
1794,20,778,2073285892,1
1795,25,627,225329417,1
1796,2,2777,30315018,1
1797,2288,76,3642503,1
1798,1810,0,73604571,1
1799,8,2363,5471151627,1
1800,56,260,46543894249,1
1801,795,56,86123437,1
1802,12,1516,249948240,2
1803,199,2183,201053735,1
1804,38,244,1262545,1
1805,44,984,153789798,5
1806,67,984,9647721,1
1807,150,762,14913655319,7
1808,38,12,191347,3
1809,961,884,9999963700,1
1810,2430,2913,155341736,1
1811,56,41,49453858404,1
1812,923,61,30513125,7
1813,11,12,147955374,1
1814,772,2248,56308697,1
1815,0,461,194315046,6
1816,821,113,1509751,1
1817,126,0,5732846127,3
1818,28,140,111176164,4
1819,2,44,1983393799,32
1820,137,105,5040309907,2
1821,1942,18,2074468,1
1822,217,2248,37850620,1
1823,575,1478,1480487,1
1824,63,1418,16000070,1
1825,162,2,36168549,1
1826,1,163,18001212568,22
1827,471,870,19883110,1
1828,244,24,2041080800,1
1829,1391,613,11280245,1
1830,69,461,7769374088,1
1831,64,95,231781514,2
1832,29,2178,1512455,1
1833,56,155,119491610752,19
1834,662,25,6336320037,27
1835,32,627,4663578,4
1836,398,2183,7236806,1
1837,1,821,1070801772,2
1838,415,2321,40791399,5
1839,1,2228,755306792,1
1840,11,82,2654176554,3
1841,376,323,444634743,7
1842,28,3,292495446,2
1843,386,188,629975,1
1844,148,12,321365668,1
1845,471,394,51681353,1
1846,28,2185,650821320,29
1847,2323,14,101000035,1
1848,56,2215,10396819069,3
1849,495,188,7133330,1
1850,61,23,4510353,1
1851,293,850,5310360879,3
1852,2573,2224,13336410,1
1853,86,2248,39201554,2
1854,870,359,3001003951,1
1855,200,1186,52175510,1
1856,28,56,981140998,23
1857,839,2178,732063080,2
1858,1,364,2823358,1
1859,35,2182,13240300,1
1860,185,244,38025301663,11
1861,8,2204,4870678482,1
1862,208,894,51546287,1
1863,56,71,3266580540,1
1864,573,188,109477039,5
1865,297,923,2099995,1
1866,17,783,204696604,2
1867,1100,2182,77237299,1
1868,352,2193,82804683,1
1869,56,637,838042748803,33
1870,41,2224,1973754,1
1871,2152,762,178700614,1
1872,973,892,6014329576,1
1873,30,1641,23488904,1
1874,484,2187,20983067,1
1875,106,61,753555690,1
1876,366,1714,99934250,1
1877,12,915,190046758,1
1878,3,95,46611934,1
1879,847,2169,352907170,1
1880,148,0,8742742605,1
1881,297,132,999961750,1
1882,3070,531,13688410,1
1883,14,1257,100518550088,4
1884,102,23,224076616,1
1885,471,443,49510384,1
1886,478,2,5018861,3
1887,839,126,814571006,2
1888,1,638,13085209,1
1889,23,778,667211450,3
1890,1,2294,1803077106,1
1891,32,63,3277849,1
1892,38,2183,4808639217,1
1893,51,1089,7288295,1
1894,0,994,840000,1
1895,105,1478,517721051,1
1896,64,2215,8522825,1
1897,73,113,2707936,2
1898,150,2344,1267378216,1
1899,199,105,6799982080,1
1900,122,20,1470642825,1
1901,2248,662,23726172521,100
1902,0,227,287086,1
1903,374,520,557850721,2
1904,1833,426,51174780,1
1905,186,2269,5525669,1
1906,76,246,123429845,1
1907,124,700,599981920,1
1908,766,464,188715122,2
1909,155,219,15912694,1
1910,16,529,5662637972,1
1911,37,132,134398880000,14
1912,120,1960,1295846611,1
1913,2537,188,5166350,1
1914,2,2191,199930004,1
1915,256,464,43043644,1
1916,397,188,6833783,2
1917,2,2183,1558365467,1
1918,56,850,36946689332,2
1919,2961,126,819625660,1
1920,105,937,1504136227,2
1921,2583,2248,64506942,1
1922,778,564,819641473,3
1923,134,114,15620836,2
1924,61,86,42233339,1
1925,7,1083,4283310,1
1926,11,38,863558701,1
1927,12,605,29896349481,1
1928,139,665,19935924,1
1929,1350,374,464211600,1
1930,2205,188,2703677,1
1931,56,102,29513233603,1
1932,1271,2,5622874,1
1933,2,59,787952504,1
1934,103,1701,9501688,3
1935,230,1466,87009904,1
1936,44,225,2978131,2
1937,244,340,59100000,1
1938,374,638,1035132200,1
1939,85,2230,6369328,1
1940,169,1776,2539131,1
1941,693,56,12279559505,2
1942,15,104,26600289,1
1943,28,2248,4757071470,144
1944,52,188,1982310,1
1945,371,105,13285598443,1
1946,2,2248,11890000,1
1947,2,0,17121562244,182
1948,44,105,993785831,23
1949,79,0,3360209,2
1950,1,1420,46260586,1
1951,2,912,412474095,2
1952,447,188,1336679926,4
1953,162,374,355005848,3
1954,5,648,3904162,2
1955,376,833,117000000,1
1956,116,278,58520071,1
1957,341,188,4870053,1
1958,193,2185,899985000,1
1959,11,2,154724178,1
1960,89,1732,27208946132,3
1961,357,575,527112,1
1962,265,188,1332563,1
1963,56,1472,17792107331,1
1964,56,3084,50730334377,2
1965,28,461,31278436,1
1966,244,23,16295500,1
1967,779,376,19970000,1
1968,25,512,103592926,1
1969,828,188,5018808,5
1970,2355,1641,103420000,1
1971,59,374,36192980,5
1972,56,2305,44007367724,6
1973,490,596,174258350,1
1974,290,2224,14955663,3
1975,392,662,153209000,1
1976,0,82,37207180,8
1977,106,581,372333955,2
1978,38,1966,20992345586,2
1979,656,598,4381767,1
1980,132,607,4180168118,1
1981,5,1478,4979359,1
1982,244,660,68350000,1
1983,64,1644,87082500,1
1984,25,252,833694880,3
1985,528,316,190901000,6
1986,396,63,98494916,1
1987,105,779,12682531774,11
1988,30,27,14281382,1
1989,735,1837,462078457,1
1990,37,1119,28799760000,3
1991,2,127,413203341,1
1992,172,138,3307494956,2
1993,475,2182,413768339,2
1994,12,85,1136303529576,43
1995,8,2215,28668711,1
1996,16,2210,13367718430,3
1997,64,2,6680726501,7
1998,293,1238,1770120293,1
1999,2,254,19697029,1
2000,199,458,6699981920,1
2001,2,920,39565281,1
2002,64,63,3189756972,3
2003,483,155,25386787,2
2004,2,173,14322161,1
2005,56,856,17792107331,1
2006,12,2229,11420405501742,382
2007,689,2224,2079329,1
2008,150,892,8171511287,3
2009,20,1281,88494469,1
2010,260,21,2861240,1
2011,222,61,514182161,3
2012,216,0,16531643,1
2013,28,19,146247723,1
2014,269,177,54372828,1
2015,30,85,14963459,1
2016,568,1089,3850615,1
2017,16,984,3576571976,1
2018,56,95,552675766580,31
2019,12,2248,5899993407,64
2020,105,2711,498241453,1
2021,369,2182,3690000,1
2022,152,920,8840596,1
2023,374,246,85718620,1
2024,74,984,2802386,1
2025,132,1732,264307686,2
2026,1257,172,35865233239,31
2027,482,894,272183278,1
2028,0,581,73991,1
2029,95,2194,8000150000,1
2030,105,61,12467416266,9
2031,185,56,4787207578,6
2032,105,635,584281764,1
2033,0,1,310911314,13
2034,199,73,6097861368,1
2035,428,56,38206726746,38
2036,11,370,1695070470,2
2037,246,894,23030000,1
2038,923,1397,13262955,2
2039,46,1397,201028503,1
2040,19,188,11495833,2
2041,1522,0,22970000,1
2042,21,2473,10596266,1
2043,85,1457,6999831880,2
2044,85,38,88495540,1
2045,2248,102,206443556,2
2046,8,148,32287335142,13
2047,1611,0,1962270224,1
2048,279,89,228499370500,6
2049,42,188,6025852,1
2050,342,2,10950000,1
2051,2248,993,1086985547,1
2052,113,5,507969,1
2053,12,2231,19272245731143,642
2054,2995,479,49066450,1
2055,865,12,1436524,1
2056,293,2228,5310360879,3
2057,180,444,4986698400,2
2058,116,12,423394798,4
2059,1061,2210,9656355879,4
2060,8,44,72596738522,27
2061,37,2185,9599920000,1
2062,132,2185,4015278,1
2063,56,1143,50487874580,2
2064,22,467,25499725106,1
2065,120,117,1295846611,1
2066,184,575,1444618797,4
2067,20,374,3091000314,1
2068,551,2309,7277901,1
2069,63,12,53139535,8
2070,12,126,321025986,3
2071,105,182,1900122023,1
2072,105,2965,584281764,1
2073,64,662,3313339324,16
2074,4,196,674309283,1
2075,107,188,3255060,1
2076,369,1089,658894937,1
2077,19,1,31039327964,1
2078,132,984,77595780,1
2079,32,648,3141627,2
2080,9,0,51622267,1
2081,93,984,206282480,2
2082,1061,374,10381905480,6
2083,1143,152,1056933,1
2084,134,0,136982926,1
2085,113,25,173252,1
2086,297,38,1213127657,1
2087,380,992,24985310,1
2088,4,538,35888103374,41
2089,294,152,975000,1
2090,2555,296,10193149,1
2091,12,16,568030640139,19
2092,638,1584,259453456,1
2093,5,424,3254009,2
2094,12,893,29896349481,1
2095,162,2230,1324159359,1
2096,38,648,3686579,1
2097,73,98,1132140,1
2098,132,0,199900000,2
2099,1100,1478,708925514,1
2100,511,962,221344231,1
2101,2961,894,398963818,1
2102,2454,762,18071041,1
2103,342,2276,26715248,1
2104,1048,894,23394019,1
2105,936,2187,224920680,4
2106,227,67,2268092,1
2107,63,374,281862254,3
2108,0,638,1195657,1
2109,1350,484,443181600,1
2110,0,25,24578014,4
2111,12,575,659341448,3
2112,32,20,1068435,1
2113,0,464,1951800,1
2114,1209,1457,666673747,4
2115,239,2248,1574586,1
