,Source,Target,value,nb_transactions
1087,365,2362,355939789,1
1088,2235,174,8754405,2
1089,1035,268,311415419,2
1090,55,114,257495796,1
1091,214,2206,35490000,1
1092,2509,2367,121840202,1
1093,12,2293,6153351,1
1094,28,2373,10884632,1
1095,227,56,3566244,1
1096,55,11,2307885413,2
1097,397,762,1312764391,2
1098,43,1877,40840000,1
1099,79,56,2018343,1
1100,12,504,431304642082,7
1101,1,504,46210600,3
1102,12,1105,71883851859,1
1103,12,359,71883851859,1
1104,225,0,20659786,2
1105,88,2246,757890000,1
1106,56,940,8779698,3
1107,119,2,1829362,1
1108,1,119,1599970000,3
1109,1039,367,266584479,1
1110,34,371,22711275,1
1111,28,1215,19271193,1
1112,55,201,257386235,1
1113,1603,199,284340917831,39
1114,17,1107,7568383803,3
1115,421,76,240671117,1
1116,367,231,313400925,1
1117,1596,590,39180600,1
1118,297,304,317186263,2
1119,376,11,8531434,2
1120,44,0,9982711,2
1121,278,268,7615175,1
1122,2,985,10935435,1
1123,105,665,534519030,1
1124,1781,461,276000327,1
1125,0,779,132622706,1
1126,2044,802,2409990000,1
1127,6,512,8076287,3
1128,21,2882,28495987,2
1129,777,2210,69353210,1
1130,182,762,6924446986,1
1131,1679,43,999992822,1
1132,55,1440,4526839086,2
1133,802,113,399990000,1
1134,132,850,68611322801,8
1135,2531,1,37647921,2
1136,56,362,283079501,1
1137,1293,648,7417303,1
1138,55,912,257495796,1
1139,2,95,2989495754,41
1140,492,900,11891059,1
1141,115,2811,627093600,16
1142,162,2461,59779665,2
1143,231,43,1917714194,38
1144,1118,323,1016094,1
1145,2602,12,735181210,3
1146,2499,44,11442473,1
1147,270,2625,28689999,1
1148,76,2,1307393,1
1149,38,247,5151500922,1
1150,2,11,3147774768,39
1151,325,1560,61349218,1
1152,74,1781,476281790,1
1153,286,61,2341155073,1
1154,55,438,2263419543,1
1155,2206,461,4990000,1
1156,512,2185,197700001,1
1157,0,570,185327,1
1158,2391,270,17982083,1
1159,719,2880,8122305,6
1160,64,152,191079348,1
1161,1819,2,23190000,1
1162,28,862,17093051,1
1163,580,984,3123536513,1
1164,2064,365,33985138,1
1165,49,28,5746536,2
1166,12,112,369324404,1
1167,38,128,214426706700,1
1168,35,2,209743504,2
1169,64,1603,477181486,1
1170,43,0,165513735,1
1171,619,742,183784627749,8
1172,1,2210,188080734,10
1173,1,1137,102626185,4
1174,28,1042,166092846,1
1175,1001,11,3647965,1
1176,55,85,54787126371,66
1177,3104,304,123694525,2
1178,56,2507,232322373,1
1179,701,2335,890775153,4
1180,28,775,27009557,1
1181,56,146,726379639,1
1182,779,95,106472655,1
1183,145,365,424520826,2
1184,81,1281,1385102847,3
1185,288,2246,789692000,1
1186,796,2210,641960166,2
1187,28,0,104680257141,4401
1188,55,157,514772470,2
1189,17,2552,10175439,1
1190,2444,12,288680000,1
1191,1,922,320460,1
1192,2206,67,21533895,1
1193,12,607,215651555577,3
1194,193,0,29800843,1
1195,3062,1089,15599949,1
1196,33,1089,89969190,2
1197,2961,334,481312104,1
1198,1313,2131,41512330,1
1199,3105,28,54158135,3
1200,28,2178,174183056,11
1201,414,330,105000,1
1202,1309,105,13412832,2
1203,2759,507,16000000000,2
1204,525,2293,4060811,1
1205,470,2208,65990000,1
1206,133,2210,39928066,2
1207,113,552,58955,2
1208,12,2249,71883851859,1
1209,88,30,516295940,1
1210,28,311,57390072,1
1211,1313,709,6460400,1
1212,145,120,19999000,1
1213,4,30,49999720934,1
1214,257,877,75236663,2
1215,56,319,25001440,1
1216,28,121,153674897,3
1217,817,113,1840140,1
1218,112,1159,31082928,1
1219,55,1239,257386235,1
1220,0,118,380937399,4
1221,942,974,2747258,1
1222,291,1449,12567531,1
1223,101,1440,156531,1
1224,2185,326,1377268879,1
1225,751,316,237572000,1
1226,105,539,755897042,1
1227,2,478,141542174,5
1228,321,16,152412513,1
1229,587,2187,101261100,2
1230,1080,0,79540078,1
1231,105,2748,716068995,1
1232,55,95,3293293166,5
1233,2191,2425,7886999,2
1234,468,2826,3226710,1
1235,56,330,56363400,1
1236,617,109,140315382,1
1237,26,1089,23868195,2
1238,2,67,46956928,3
1239,2,1100,44257225,3
1240,116,47,132432534,1
1241,665,2501,16052298203,2
1242,28,457,187070790,1
1243,739,245,23520000,1
1244,1095,2841,47100000,1
1245,955,2210,113397781,1
1246,153,1089,11090000,1
1247,675,2368,667948608,1
1248,1353,36,4503000040,3
1249,148,113,41800000,12
1250,55,38,18798735768,17
1251,56,2636,38163282533,76
1252,1457,9,50048438519,4
1253,323,2215,3219073,1
1254,923,57,78865366,12
1255,109,243,446498088,2
1256,55,227,4580333902,10
1257,391,2,116497787,10
1258,91,12,62717417,1
1259,32,720,720000,2
1260,2723,11,111707455,1
1261,86,105,40994382,2
1262,976,0,568716848,1
1263,55,515,2263419543,1
1264,1392,1624,35365138,1
1265,28,754,84441688,1
1266,63,60,34680059,1
1267,601,330,161211,1
1268,116,0,4845235903,15
1269,116,28,648503255,2
1270,1072,619,26389327,2
1271,41,12,3435323194,4
1272,289,222,22478268,2
1273,225,1776,2027173,1
1274,1,529,499990000,1
1275,49,627,229696080,1
1276,4,61,199998883736,4
1277,200,11,6864479,3
1278,363,875,9454950,1
1279,291,268,49645631,4
1280,53,7,32815476,2
1281,12,56,503392918919,8
1282,23,2210,650932639,1
1283,1257,2229,2371445004,4
1284,140,28,1656202,2
1285,512,118,22800014,2
1286,14,28,211946994,1
1287,28,384,97953333,1
1288,278,12,30950000,1
1289,75,698,7420281610,97
1290,730,984,1014535488,8
1291,0,2187,24343407,1
1292,240,1642,50661652,1
1293,82,2631,52126054,2
1294,307,287,23586504,1
1295,3080,984,21561624,1
1296,105,2210,242272906371,173
1297,940,944,37320,2
1298,113,12,57009518,7
1299,4,2579,49999720934,1
1300,1457,298,5924983914,1
1301,73,187,956770,1
1302,11,1108,767854664,1
1303,530,365,8903980,1
1304,2329,166,49200000,1
1305,1014,2344,2807866,1
1306,55,297,5140804717,5
1307,299,11,12813997,1
1308,685,32,855723,1
1309,30,12,1036787314,5
1310,2880,2210,594148210,2
1311,24,1466,414740000,2
1312,12,474,567883228,1
1313,698,1692,102848965,7
1314,375,2405,215676274,1
1315,1679,2210,1043612310,1
1316,30,365,5016742519,10
1317,673,839,3064805,1
1318,491,0,302740000,1
1319,357,1305,3188000,1
1320,28,2356,77623728,3
1321,1182,12,83817990,1
1322,243,2206,665048,1
1323,276,146,190500000,1
1324,351,18,38854117,1
1325,492,2248,164090962,2
1326,28,1460,46683673,1
1327,121,2636,727400500,1
1328,186,1089,56515253,2
1329,135,2246,81489678,2
1330,365,133,13358598,1
1331,270,1057,28689999,1
1332,28,1740,12891042,1
1333,2601,28,7003524,1
1334,104,11,332928422,2
1335,12,214,1332314579,2
1336,844,2187,12465000,1
1337,231,350,228200000,1
1338,478,0,38331002,2
1339,831,429,229990000,1
1340,455,2210,164680189,1
1341,41,2248,6460968085,9
1342,291,549,12567531,1
1343,705,2182,82479041,1
1344,352,824,7128126,1
1345,1174,0,2595989,1
1346,56,675,520539089,1
1347,1467,1440,67362904,2
1348,319,323,192641699,1
1349,12,283,9546282,1
1350,807,2,94115400,4
1351,529,72,19721226,1
1352,943,590,1001025257,1
1353,222,2246,142834423,2
1354,278,302,196213786,1
1355,258,494,73891103,1
1356,330,2206,2881260,1
1357,188,105,1387290000,3
1358,150,299,4587498624,1
1359,9,207,4107981636,5
1360,581,54,16768030,1
1361,468,2191,3226710,1
1362,12,2469,143767703718,2
1363,291,118,11943038,1
1364,2206,1440,2041345,1
1365,175,376,41072946,1
1366,56,12,8619852159,8
1367,366,105,273259262,10
1368,55,2629,614184753,3
1369,116,2206,60686676,1
1370,2907,28,2072724,1
1371,547,57,25333601,1
1372,2,104,2692718973,1
1373,276,0,881610038,3
1374,1,762,1037392063,4
1375,2376,12,211886068,7
1376,28,340,18118743,1
1377,1457,0,379478878,1
1378,23,860,102985591,1
1379,1359,56,21598007,2
1380,234,12,66002000,1
1381,714,1776,60178699,1
1382,779,12,11990000,1
1383,12,148,71883851859,1
1384,28,761,12891042,1
1385,369,2230,7613402,1
1386,644,2320,105717802,1
1387,1560,1055,30004651,1
1388,12,212,13410963,1
1389,121,785,939754560,1
1390,12,2925,71883851859,1
1391,2636,2187,155845723,3
1392,11,306,669747561,1
1393,116,11,541061864,1
1394,319,2210,770566796,4
1395,12,2876,71883851859,1
1396,1758,2246,6583897,1
1397,861,113,31162320,3
1398,281,867,6174744358,8
1399,43,2041,4852563153,9
1400,1713,1714,355567080,1
1401,242,11,3779348,2
1402,2329,61,607836074,2
1403,93,296,26195879,1
1404,2,2636,791792855,23
1405,339,283,89998215,2
1406,221,923,538892,1
1407,55,2507,2307885413,2
1408,56,86,675668562,4
1409,2509,2,154545402,1
1410,12,682,101769915,1
1411,56,1491,45123357,1
1412,61,12,2410993132,13
1413,44,2944,3978242,1
1414,355,225,86992818,2
1415,1482,1807,5002141362,2
1416,380,590,2911796874,1
1417,176,11,6600741,1
1418,22,304,494578833,1
1419,86,984,1084070,1
1420,3090,11,2116518,1
1421,369,11,486218553,6
1422,281,428,18270000,1
1423,38,1772,4206247070,2
1424,275,12,106246987,1
1425,93,599,257267212,1
1426,115,1754,132340000,5
1427,202,231,283357300,1
1428,621,54,74187688,1
1429,353,607,93897823,1
1430,2206,512,290852487,28
1431,291,330,23886076,2
1432,412,11,21436700,1
1433,1410,11,193520200,1
1434,1313,685,99980000,2
1435,1183,576,127244983,1
1436,1313,422,1236422597,2
1437,380,2673,2609150874,1
1438,95,2636,71068403,2
1439,105,2953,749860499,1
1440,0,129,243765222,1
1441,0,2071,243765222,1
1442,244,79,4282500,1
1443,239,2305,36309175,2
1444,152,1397,103678555,1
1445,976,1,35950000,1
1446,55,2544,257386235,1
1447,193,103,90753043,1
1448,239,61,14733389245,7
1449,38,538,7542494204,1
1450,0,461,274390612,1
1451,73,330,1166977,1
1452,177,2835,19809571,1
1453,644,3095,632152235,1
1454,64,283,36826009,1
1455,616,283,78473695,1
1456,116,418,428772637,1
1457,76,323,537483014,5
1458,2,1460,245704184,1
1459,1162,163,37577244,1
1460,1,1440,1960945759,2
1461,56,564,2133187666,2
1462,306,1752,538912,2
1463,1407,972,37958987,2
1464,1105,2229,370211682,3
1465,153,1089,35319903,2
1466,116,762,3675193,1
1467,23,760,178123164,1
1468,79,0,3036899,3
1469,297,2696,254855767,1
1470,884,118,172459,1
1471,394,2780,58854917,2
1472,468,2636,75447283,4
1473,379,1538,1804990000,1
1474,105,937,2733420184,2
1475,1213,419,27258570,1
1476,41,365,3426644432,3
1477,1,762,96636178,4
1478,2206,17,29629342,3
1479,55,581,514882031,2
1480,2636,564,900974343,1
1481,112,756,21820381,1
1482,194,850,116512087,1
1483,105,2798,2801650922,2
1484,38,291,55885485583,2
1485,28,157,9312908,1
1486,38,95,15084988408,2
1487,619,1873,155408969529,5
1488,56,268,2351423,2
1489,55,1,257495796,1
1490,1172,538,50467050,3
1491,396,1117,21947109,1
1492,291,0,864817009,71
1493,28,1311,17093051,1
1494,574,0,49990000,1
1495,353,1201,149583697358,9
1496,79,1107,2172631874,1
1497,945,56,52555617,1
1498,5,2821,2121111,1
1499,2,523,62856037,1
1500,875,1623,110857233,1
1501,297,61,2057103092,1
1502,418,2210,20410000,1
1503,238,762,947833762,2
1504,225,1752,1294992,1
1505,105,1024,359898116,1
1506,353,476,276828010,1
1507,64,850,1096547222,2
1508,28,504,2651616470,38
1509,297,2248,6252081853,7
1510,213,12,3583581,6
1511,207,316,26472213,1
1512,683,592,251078020,1
1513,59,619,21962479811,1
1514,2321,12,585272841,1
1515,119,143,11769020,1
1516,304,365,43535975,1
1517,28,2215,97592208,4
1518,906,177,13889700,1
1519,119,2324,1043557725,1
1520,184,2210,330665308,1
1521,60,2123,330160403,1
1522,55,2897,257386235,1
1523,25,762,89828000,1
1524,564,2248,699980000,1
1525,391,2362,3524908,1
1526,85,575,8323678,1
1527,86,44,11040518,4
1528,113,1305,191414220,7
1529,468,2210,2288239,1
1530,985,1089,19765000,1
1531,396,762,678729058,2
1532,2191,427,1697297,1
1533,1406,2246,70359798,1
1534,38,2182,7542494204,1
1535,55,755,2263419543,1
1536,130,762,204413729,1
1537,150,2399,3026485817,1
1538,38,1679,94016610724,6
1539,873,11,24525328,1
1540,55,132,17230170698,13
1541,113,42,13483290,1
1542,24,185,642326851,4
1543,12,245,32007444,1
1544,1625,792,46886959690,3
1545,1,1089,99990000,1
1546,2409,1457,9999990000,1
1547,86,414,1480205,1
1548,713,2246,64035193,1
1549,44,478,12569932,5
1550,231,231,19800000,1
1551,85,2832,14182540,1
1552,150,268,7613984441,2
1553,291,591,11943038,1
1554,149,113,25000,1
1555,1993,2636,36379061,2
1556,867,1257,1509218762,2
1557,302,762,271026648,3
1558,2622,2210,1152285620,1
1559,890,376,49997900,1
1560,2206,1449,2675550,2
1561,700,1642,16224370,2
1562,113,95,2051017,5
1563,1713,1697,886363105,2
1564,28,43,26477415,2
1565,697,12,42749500,1
1566,323,85,9692157,2
1567,931,355,13584000,1
1568,28,218,65475455,1
1569,216,1919,15905164,3
1570,231,1195,79800000,1
1571,214,376,4642251154,34
1572,65,11,784552638,1
1573,119,665,9676656,1
1574,461,121,400618959,1
1575,12,782,9591568,1
1576,2,1058,10660581,1
1577,479,2210,34400324,1
1578,365,1531,134480079,1
1579,2,479,11324420,1
1580,380,2210,318447631,1
1581,56,1752,3803576381,11
1582,116,1752,2582224625,11
1583,291,665,11943038,1
1584,0,1316,24064067,1
1585,342,665,79890000,1
1586,255,2206,30583479,5
1587,239,12,6015362,1
1588,1313,648,49990000,1
1589,481,118,6990000,1
1590,636,2636,7574277,1
1591,792,11,4923557,1
1592,115,533,109497000,4
1593,2,1181,49975127,1
1594,370,283,178661524,1
1595,113,1752,1361332,2
1596,12,2047,4050000,2
1597,119,762,50136200,1
1598,564,239,22944306,2
1599,231,121,54591477,1
1600,682,12,30911499,1
1601,216,304,236059661,1
1602,1457,152,3763602261,1
1603,12,2329,215651555577,3
1604,113,2206,28186624,2
1605,2206,109,22478851,3
1606,575,416,11915869,3
1607,2047,2,21010000,1
1608,1560,270,15723529,1
1609,363,538,811545665,3
1610,2,215,160082470,1
1611,53,762,20428950,1
1612,1474,1311,67740000,1
1613,291,422,11943038,1
1614,1377,20,64290391,1
1615,827,2210,207027488,1
1616,2,218,195346156,6
1617,202,1089,154265000,1
1618,132,1257,17647963832,2
1619,406,56,221865197,1
1620,121,2246,86795176,1
1621,22,1311,4500000,3
1622,22,1440,4377948162,1
1623,355,461,85523422,1
1624,291,95,47772152,4
1625,158,762,194990000,1
1626,150,1402,10543428292,3
1627,61,2409,12000742376,1
1628,797,2,2853820,1
1629,369,119,28270889,1
1630,836,1311,17903094,1
1631,376,762,6963941450,27
1632,150,231,1519598240,1
1633,60,762,849596661,1
1634,64,0,1497762735,3
1635,112,434,27201506,1
1636,166,2550,267117489,1
1637,2,101,29442961,1
1638,146,113,3234334,2
1639,2509,2178,177592702,2
1640,103,2182,273231513,1
1641,28,549,187070790,1
1642,88,213,21496156,1
1643,43,2314,294718061,3
1644,116,472,179962165,1
1645,150,105,11912786784,2
1646,239,2210,1163418,1
1647,41,575,674960000,1
1648,2,902,31800322,1
1649,6,923,3930372,1
1650,0,73,5012368,2
1651,108,2405,214477300,2
1652,56,653,522949852,1
1653,1,1776,12499990000,1
1654,28,2276,35083497,1
1655,55,426,257386235,1
1656,1377,2742,4006308,1
1657,85,146,276657042,8
1658,1313,1379,249990000,1
1659,150,1313,67733247350,19
1660,321,1776,131819089,1
1661,425,676,76869849,1
1662,150,762,18390203713,6
1663,753,420,37330596,1
1664,28,2229,7992824,1
1665,30,2246,1300387908,1
1666,152,12,1642165714,2
1667,38,0,325233698472,47
1668,27,73,192924364,1
1669,1,11,13549653716,12
1670,665,64,36743707663,30
1671,468,1776,2565048,1
1672,1560,289,8321244,1
1673,43,85,3380000,1
1674,61,2185,257514970,1
1675,619,174,91125281065,3
1676,12,336,1252729813,1
1677,365,2314,9796583,1
1678,387,762,27554520000,11
1679,625,12,71793016,1
1680,977,231,294090000,2
1681,139,12,321738732,1
1682,575,2248,4500000,1
1683,772,2206,2143372,1
1684,106,376,74260886,1
1685,2710,1089,3379874,1
1686,162,61,10132351536,4
1687,2,382,37362144,1
1688,12,1603,17970962964750,250
1689,330,113,24948245,1
1690,112,121,43640762,2
1691,2329,1776,546954602,3
1692,49,11,5153946792,3
1693,2748,1457,318590000,1
1694,28,2313,8747804,1
1695,2212,2372,312674996,1
1696,2,1114,11625726,1
1697,751,394,185426636,2
1698,53,12,38109285,2
1699,1919,365,4025132,1
1700,38,498,23068511990,1
1701,55,2131,3293074044,5
1702,359,709,507203762,1
1703,2922,2210,528848,1
1704,41,32,1950520873,3
1705,2200,59,717700,5
1706,0,16,4953641,2
1707,32,2206,1000812,1
1708,2334,2246,18726841,1
1709,112,185,21820381,1
1710,468,28,2793621,1
1711,198,575,125484613,1
1712,365,73,136982414,1
1713,241,11,570046523,1
1714,1099,2246,174203048,2
1715,84,12,33380057,2
1716,2185,850,22441528197,6
1717,751,304,155559293,1
1718,1313,2276,49990000,1
1719,174,12,301468515,1
1720,1772,43,1274412935,2
1721,55,1019,2263419543,1
1722,28,1440,213209681,4
1723,150,2174,7579113497,1
1724,28,629,84441688,1
1725,2,350,130285066,1
1726,0,225,1026881344,6
1727,0,984,1906028995,10
1728,132,323,161822542,1
1729,27,64,83664222,1
1730,113,2636,52285,1
1731,105,2965,5000552076,3
1732,750,2388,699990000,1
1733,51,113,52134346,1
1734,318,365,13546900,1
1735,190,43,20801626,1
1736,28,2441,191574786,2
1737,18,49,2210826518,2
1738,12,7,40882256,1
1739,11,185,6503134,1
1740,11,984,11547265,2
1741,239,1251,9090000,1
1742,291,2329,23886076,2
1743,62,1776,6968320,1
1744,355,12,87217012,1
1745,1185,2,13590141,2
1746,795,0,1781768266,17
1747,795,12,104809898,1
1748,0,2759,792546446,3
1749,0,1130,31615002,1
1750,302,2210,4922377409,10
1751,198,43,10870399934,26
1752,24,56,1099980000,1
1753,133,285,1357888545,1
1754,278,1085,165075305,1
1755,323,56,599934792,5
1756,0,103,945558,2
1757,1,2,144161853,10
1758,43,2246,51004360,1
1759,2811,12,20125265,1
1760,1013,267,175460709,1
1761,2734,363,17927761,1
1762,189,607,12560220,1
1763,2959,762,148990000,1
1764,2600,30,220001839,1
1765,397,2935,95414735,1
1766,536,12,73555568,4
1767,1105,0,5148000,1
1768,79,762,1595660,1
1769,270,2636,28689999,1
1770,12,160,71883851859,1
1771,478,2246,48154232,1
1772,364,1089,7853232,1
1773,40,2210,2738367864,2
1774,484,2248,497954998,1
1775,154,665,699960000,1
1776,155,44,5380000,1
1777,796,43,10856501871,21
1778,144,1692,9246375,3
1779,61,1603,1267641374,3
1780,113,1592,73666796,4
1781,603,478,205429,1
1782,617,2626,408893173,2
1783,476,2486,122218520,1
1784,232,11,30202433,1
1785,43,762,10678596909,77
1786,119,43,340049526,3
1787,1723,1851,359020,1
1788,1530,1083,341951746,5
1789,355,291,169489829,2
1790,420,323,565776,1
1791,64,32,778918780,1
1792,146,0,62349989,3
1793,613,982,35565742,1
1794,2484,110,378523348,3
1795,51,762,94566676,1
1796,2509,85,533802779,3
1797,1731,2210,11981960,2
1798,429,301,32672585,1
1799,1317,944,4882104,1
1800,116,2629,1147551857,3
1801,28,187,51553491,1
1802,1806,12,792190000,1
1803,512,1776,202568775,1
1804,2795,311,311483244,2
1805,885,1089,52086759,1
1806,2957,619,1884364400,2
1807,330,1305,3846361,1
1808,198,323,922989453,1
1809,0,28,304937433,3
1810,1213,179,78023326,1
1811,56,225,1000834289,4
1812,55,414,47531810403,21
1813,173,2405,435519893,1
1814,105,12,10128329877,7
1815,105,2636,92589826336,60
1816,310,1105,61306584,2
1817,484,648,3570574,1
1818,0,302,132622706,1
1819,1008,2206,2406140,3
1820,124,316,78064000,1
1821,12,75,120932909,1
1822,321,330,261820042,2
1823,30,323,149990000,1
1824,2,2344,35936111,1
1825,779,575,12786708,1
1826,11,12,230460110,7
1827,12,436,71883851859,1
1828,12,869,1994564932,2
1829,442,11,4325693,1
1830,28,2210,4256105611,91
1831,1151,313,521103647,1
1832,41,2248,64749622,1
1833,885,312,199990000,1
1834,144,75,6122824,4
1835,2,2294,65451155,2
1836,2,739,11241905,1
1837,1105,180,28620044,1
1838,61,867,16373099328,20
1839,304,231,65163094,1
1840,28,286,13586373,1
1841,12,432,373925669,1
1842,291,2955,74780693,6
1843,441,2372,17484868404,2
1844,929,365,38821812,1
1845,693,1560,62190897,1
1846,1313,2393,1098036,1
1847,1010,1245,50430956,1
1848,236,942,18660,1
1849,222,1457,70869554,1
1850,2,2631,99556802,3
1851,552,2246,978990000,1
1852,12,512,86223348,1
1853,1393,11,9003485,1
1854,146,314,421006819,1
1855,119,850,430834036,2
1856,421,2636,629047817,2
1857,116,699,492699301,2
1858,1560,762,582195397,4
1859,16,762,286816259,1
1860,2206,2133,37480000,2
1861,146,411,202107192,2
1862,463,161,277680962,1
1863,28,389,19340107,2
1864,1313,605,349980000,2
1865,12,119,1352185,2
1866,617,2688,204600432,1
1867,231,2187,19860000,1
1868,55,1525,2362612704,2
1869,17,2206,29882851,4
1870,365,1083,6125593,1
1871,365,125,124279042,2
1872,105,176,4053606747,2
1873,88,44,516295940,1
1874,105,1107,7008371375,5
1875,1105,2164,370211682,3
1876,85,225,8317141,1
1877,942,879,3017587,1
1878,229,365,8647463,1
1879,539,2210,9139195,1
1880,105,3015,791890108,1
1881,1257,61,4212470532,6
1882,76,575,38215944,2
1883,3098,37,29686899,1
1884,2,1014,34371353,2
1885,802,2210,1957886212,3
1886,1457,291,17135540331,1
1887,43,78,164001835,1
1888,1928,1100,10138741,1
1889,64,357,174771484,1
1890,376,178,15704594,1
1891,1793,376,223319909,4
1892,1022,11,40537609,1
1893,555,2210,4294590,1
1894,590,2578,9990091,1
1895,98,367,76498487,1
1896,119,12,229990000,1
1897,62,575,807490000,1
1898,391,995,20519421,1
1899,1974,2274,40050892,1
1900,56,484,37371459,1
1901,0,12,1910250165,14
1902,2,552,52688558,2
1903,659,2210,62515644,1
1904,45,380,194795195,1
1905,1560,2552,50900020,1
1906,871,1089,29878789,2
1907,28,850,160632087,4
1908,1457,231,1868434024,2
1909,2,1335,15821251,1
1910,231,2041,4919429737,5
1911,669,969,24581967,1
1912,1326,1089,2052390390,1
1913,162,2229,9334474317,3
1914,936,119,227643085,1
1915,2152,762,746433435,1
1916,2246,556,156144697043,12
1917,890,5,1001081148,1
1918,2,231,1111088887,1
1919,225,79,28676832,1
1920,55,502,257386235,1
1921,408,98,1430162,1
1922,278,0,391689276,4
1923,0,0,34232893145,244
1924,22,762,499980000,1
1925,489,365,712079347,2
1926,119,665,25410000,1
1927,291,43,22237022,1
1928,539,470,154189415,1
1929,376,43,201000230,1
1930,804,1089,131950700,2
1931,231,2314,8803591,1
1932,105,1343,534519030,1
1933,756,330,1263438,1
1934,12,320,34156399,1
1935,351,44,52755776,2
1936,323,161,2804332,1
1937,298,231,128675849,1
1938,11,2636,1872794342,2
1939,48,109,1525537,1
1940,1245,762,600070000,1
1941,2636,142,2701000007,1
1942,234,270,27018417,1
1943,15,2756,21207714,1
1944,198,376,388390306,1
1945,841,1807,4393564934,1
1946,1837,664,760561864,1
1947,13,56,88920000,1
1948,64,2327,639226970,1
1949,2947,500,11215559,1
1950,28,2,70579860937,2020
1951,113,118,23201000,3
1952,0,1154,646539,2
1953,112,2629,6820553,1
1954,421,0,117474017,1
1955,41,1776,39313633,1
1956,575,779,10471109,3
1957,28,1,74025245,2
1958,370,2248,1974620,1
1959,709,87,7203577624,4
1960,55,2921,257386235,1
1961,85,2970,79486686,1
1962,291,2097,11943038,1
1963,55,572,257386235,1
1964,199,762,599990000,1
1965,2509,1910,41277773,1
1966,268,2,3819706,1
1967,1486,2187,1920049,1
1968,244,675,8166320000,4
1969,268,2210,8000000,1
1970,12,2430,71883851859,1
1971,375,850,215991090,1
1972,218,30,23504524,1
1973,513,616,84479486,1
1974,11,762,18014245,3
1975,28,921,504187596,10
1976,2507,54,199993250,1
1977,1977,268,95947787,1
1978,319,2636,577925097,3
1979,22,1068,1076832302,1
1980,321,158,132298544,1
1981,2636,461,1094000,1
1982,105,1742,534519030,1
1983,444,271,204005291,1
1984,1818,2167,3260000,1
1985,463,2405,151960000,1
1986,259,1560,68168443,2
1987,150,43,1294744805,1
1988,154,1089,1062089,1
1989,716,762,212034581,1
1990,778,564,894828564,1
1991,1257,2248,3099183819,2
1992,1870,613,160540387,1
1993,231,198,623511518,6
1994,291,592,24510569,2
1995,505,1089,30251725,1
1996,2464,98,16574569,1
1997,619,2993,16453442585,1
1998,73,44,1750871,1
1999,0,1398,50856096,1
2000,35,2246,132356752,1
2001,1469,1776,148602335,3
2002,796,227,1101558448,2
2003,2,1440,575231441,17
2004,978,2210,275781841,3
2005,85,113,20009813,3
2006,2,2327,44672374,1
2007,2636,1767,14752821,1
2008,291,2248,159006452,13
2009,56,2581,1266198856,1
2010,138,762,79960000,1
2011,55,2177,2520915339,2
2012,577,762,1564199261,2
2013,28,511,20999402,2
2014,11,1353,705264713,1
2015,12,2041,35741177543,8
2016,291,2759,12567531,1
2017,2,185,13171143,1
2018,1195,762,293990000,1
2019,135,2210,5046054326,2
2020,64,218,1359809615,3
2021,562,2305,4255259628,2
2022,655,2405,125992604,1
2023,12,505,550339480,1
2024,575,2,13642738,3
2025,1469,456,47371081,1
2026,55,2367,2362612704,2
2027,542,2187,92700000,1
2028,0,2230,339226503,2
2029,1412,365,1094410000,1
2030,6,330,13579818,3
2031,2,2191,18213907,1
2032,227,529,15412363,1
2033,0,136,132622706,1
2034,123,2206,625638,1
2035,2636,293,133211621,1
2036,227,1457,119594558,1
2037,931,693,8016537,1
2038,412,323,2307690,1
2039,482,93,26221768,1
2040,486,590,6769999,2
2041,524,11,5907315,2
2042,113,105,7682795,1
2043,353,62,35497608,2
2044,277,1457,20002375,2
2045,844,62,1144970000,1
2046,41,1299,43521589,1
2047,855,762,31760805,1
2048,189,2093,6871117,1
2049,55,2567,2362612704,2
2050,38,2229,15084988408,2
2051,468,268,17380742,3
2052,0,762,314709887,3
2053,245,873,68364613,1
2054,14,2210,4885789,1
2055,832,2210,66076900,1
2056,14,2,1299209800,3
2057,1245,7,834985606,1
2058,222,2304,8715346,1
2059,105,118,12625820320,9
2060,95,0,101245271,2
2061,380,115,99990000,1
2062,500,12,62160415,2
2063,527,877,252535388,1
2064,43,231,1241882437,25
2065,1313,382,2990039,1
2066,304,955,8834362,1
2067,231,12,14396692901,26
2068,12,2185,143767703718,2
2069,12,2770,71883851859,1
2070,2,291,22441135820,6
2071,248,12,4210644,1
2072,751,521,168541167,1
2073,55,77,257495796,1
2074,55,2215,257386235,1
2075,2137,1440,4293468,2
2076,1148,62,228746404,1
2077,112,2141,13129383,1
2078,2945,2206,100000000,1
2079,32,2246,408774923,1
2080,190,323,8143842,1
2081,49,428,163224707,1
2082,1619,2848,30818913,2
2083,1698,11,44877052,1
2084,75,2167,15922048,10
2085,2376,488,5666262,2
2086,653,56,239980175,3
2087,676,2210,8592397,1
2088,150,119,21358565744,4
2089,55,1603,4911058112,3
2090,119,2210,6536037675,5
2091,1313,2459,49990000,1
2092,2276,0,5011211,1
2093,94,146,77325485,2
2094,1019,323,771229,1
2095,38,665,30169976816,4
2096,55,2313,257495796,1
2097,56,478,7045368751,3
2098,1611,665,4159709644,2
2099,2509,56,865002100,1
2100,56,428,1394980000,2
2101,1394,1089,183368600,1
2102,55,762,79711651191,72
2103,278,427,194029685,1
2104,11,1305,880099863,1
